LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,2,0,0,1,14,0.17,1,2,0.62,5,3,0,8,3,17.85,35.69,21241.64,0.22,0.03,0.52,0.15,10,10,20,3.16,0,1
21,19,3,5,9,36,0.21,1,4,0.5,37,3,0,41,0,23.64,46.78,52807.68,0.38,0.02,0.29,0.12,20,24,82,26.13,0,1
16,1,3,5,1,0,0.07,1,1,1.0,10,1,0,9,0,17.56,5.13,2495.85,0.1,0.28,0.91,0.13,23,7,62,67.67,0,1
2,5,2,0,6,1,0.24,0,2,0.95,3,1,0,0,0,15.91,4.46,279.69,0.02,0.23,0.95,0.13,3,5,6,3.63,0,1
1,7,0,4,0,0,0.28,1,3,0.53,7,1,0,6,0,12.06,12.12,1691.52,0.05,0.07,0.59,0.23,7,6,10,1.58,0,1
6,5,2,0,9,8,0.11,0,1,1.0,4,1,0,8,0,27.94,5.8,1020.4,0.05,0.18,0.98,0.04,11,6,30,50.39,0,1
0,8,0,0,2,1,0.57,0,1,0.96,4,1,0,7,0,13.3,7.53,737.98,0.03,0.13,0.79,0.19,4,9,1,2.14,0,1
0,13,1,0,0,6,0.3,0,1,0.43,11,1,0,9,1,12.81,10.87,1552.86,0.05,0.09,0.35,0.25,7,9,11,0.93,0,1
3,7,1,4,1,8,0.31,2,2,0.47,11,1,0,4,1,13.56,14.73,3589.91,0.07,0.06,0.36,0.15,6,13,17,55.5,0,1
8,2,2,3,4,3,0.11,1,1,0.43,21,1,0,11,1,29.71,11.74,3694.92,0.13,0.08,0.51,0.05,17,15,34,45.22,0,1
5,6,0,0,4,4,0.21,2,1,0.63,5,1,0,10,0,11.99,7.65,651.6,0.04,0.12,0.51,0.1,5,10,20,28.97,0,1
15,17,2,22,19,33,0.24,2,3,0.34,44,6,0,3,0,14.59,57.61,63366.83,0.31,0.18,0.59,0.12,12,20,74,71.38,1,1
0,3,0,2,2,1,0.28,0,1,1.0,1,1,0,4,0,17.62,5.63,100.43,0.03,0.52,0.99,0.2,10,5,16,35.47,0,1
9,9,1,0,9,9,0.28,2,3,0.58,16,3,0,17,0,20.83,17.51,8398.59,0.14,0.06,0.95,0.12,13,16,37,30.09,0,1
4,9,3,0,6,5,0.15,0,2,0.99,5,2,0,7,0,24.5,4.93,606.02,0.06,0.2,0.87,0.06,9,6,18,46.2,0,1
10,7,3,0,3,3,0.19,1,4,0.93,15,2,0,24,0,27.96,22.78,47858.66,0.08,0.04,0.19,0.11,16,15,54,21.87,1,1
0,2,0,3,0,1,0.17,0,3,0.96,3,1,0,3,0,17.89,5.9,630.14,0.03,0.17,0.96,0.09,5,8,5,66.46,1,1
0,4,1,4,0,2,0.4,0,1,0.45,4,1,0,4,2,17.38,5.15,240.92,0.05,0.23,0.4,0.31,5,7,5,9.23,0,1
9,4,10,1,3,9,0.08,1,2,0.71,22,1,0,35,0,53.29,18.92,18438.74,0.33,0.08,0.33,0.06,26,16,48,15.09,0,1
11,6,2,2,0,13,0.29,1,3,0.97,15,1,0,14,0,24.64,11.03,3074.02,0.09,0.09,0.24,0.19,13,17,21,8.92,0,1
1,5,2,1,7,16,0.92,0,1,0.99,7,1,0,7,2,11.2,1.31,1864.26,0.09,0.01,0.43,0.2,1,0,11,0.04,0,1
4,9,1,2,1,2,0.27,2,1,0.77,5,1,0,11,0,19.96,9.54,1802.94,0.06,0.15,1.0,0.15,11,13,21,10.29,0,1
2,10,1,2,1,4,0.68,0,2,0.47,26,2,0,5,2,9.18,23.8,5576.94,0.08,0.04,0.51,0.52,6,12,29,1.79,0,1
6,4,0,2,5,12,0.18,1,3,0.68,9,1,0,14,0,16.86,11.44,1732.88,0.06,0.09,0.32,0.21,8,12,23,28.81,1,1
2,9,0,0,0,3,0.54,0,1,0.74,21,1,0,1,1,14.99,3.0,135.26,0.06,0.32,0.93,0.15,5,5,46,3.04,0,1
4,3,2,0,2,0,0.17,0,1,0.95,5,1,0,5,1,19.74,6.23,737.48,0.12,0.16,0.94,0.01,7,10,14,14.43,0,1
35,76,2,30,40,142,0.29,1,2,0.06,120,3,0,96,0,32.02,85.24,214670.39,0.85,0.01,0.09,0.17,25,22,180,39.67,0,1
0,1,1,1,0,2,0.21,0,1,0.96,6,1,0,1,1,18.1,5.02,413.4,0.09,0.2,0.98,0.15,6,10,8,4.37,0,1
25,108,19,6,8,0,0.39,0,49,0.67,242,40,0,128,2,69.1,84.57,473319.88,1.84,0.01,0.68,0.4,73,30,149,10.59,0,1
3,4,0,1,1,17,0.09,0,2,0.99,1,1,0,6,0,9.91,8.13,3924.85,0.19,0.38,0.98,0.1,6,2,9,32.19,1,1
30,7,3,7,22,6,0.14,1,2,0.73,14,3,0,21,2,29.76,21.78,13318.32,0.19,0.05,0.75,0.05,22,18,83,59.65,0,1
9,6,0,5,4,6,0.05,0,1,0.87,1,1,0,16,0,34.36,16.97,11277.62,0.2,0.04,0.92,0.04,12,8,34,28.6,0,1
5,2,1,0,5,2,0.5,0,1,0.93,2,1,0,5,0,9.58,4.34,38.8,0.07,0.44,0.99,0.1,2,2,8,50.78,0,1
0,2,0,2,7,3,0.78,0,2,0.96,6,1,0,2,0,6.72,2.5,25740.88,0.01,0.67,0.49,0.38,6,2,4,10.16,0,1
7,18,0,0,3,37,0.22,1,5,0.59,40,1,0,47,0,29.44,29.26,27644.96,0.35,0.08,0.08,0.17,13,9,59,7.64,0,1
11,23,0,4,8,42,0.37,2,2,0.2,46,1,0,33,1,27.67,43.4,53274.48,0.43,0.02,0.07,0.19,23,29,58,32.19,0,1
2,2,2,4,3,0,0.11,0,1,0.96,5,1,0,10,2,32.39,4.16,551.08,0.04,0.24,0.82,0.07,11,4,13,0.61,0,1
23,9,1,4,15,11,0.22,1,3,0.69,17,2,0,18,1,13.77,31.93,18167.73,0.25,0.03,0.27,0.08,12,19,65,53.54,0,1
3,2,1,1,1,0,0.17,0,2,0.98,1,2,0,5,1,13.0,5.65,438.5,0.05,0.17,1.0,0.08,4,7,12,25.62,1,1
4,7,0,3,4,12,0.2,1,2,0.33,12,1,0,16,1,20.28,12.76,3757.59,0.09,0.07,0.74,0.12,11,13,35,16.3,0,1
5,9,0,0,0,1,0.82,0,1,0.2,13,4,0,6,0,19.08,6.68,763.77,0.04,0.16,0.92,0.66,7,7,7,7.72,0,1
12,7,3,0,5,20,0.18,1,1,0.6,16,1,0,15,0,30.24,13.8,5544.67,0.13,0.08,0.4,0.03,17,11,38,25.24,0,1
4,2,0,2,3,11,0.32,2,1,0.51,6,2,0,5,0,10.99,5.37,262.61,0.02,0.13,0.47,0.19,5,7,10,16.84,0,1
0,1,0,1,0,6,0.5,1,1,0.37,5,1,0,3,1,3.82,19.18,1988.11,0.03,0.04,0.43,0.32,1,9,5,1.09,0,1
2,7,0,0,0,0,0.52,0,1,0.25,16,4,0,8,1,7.5,13.47,1200.94,0.04,0.07,0.98,0.32,2,8,11,0.74,0,1
0,4,0,0,0,4,0.23,1,2,0.67,10,1,0,13,0,18.53,8.82,1405.83,0.23,0.11,0.33,0.2,9,13,38,1.61,0,1
9,7,1,0,3,9,0.25,1,3,0.73,12,3,0,15,0,23.36,16.32,7049.85,0.14,0.06,0.8,0.13,14,16,30,17.06,0,1
2,10,0,1,0,7,0.27,2,2,0.6,8,1,0,19,0,22.99,6.54,455.24,0.03,0.22,0.25,0.16,8,7,12,10.46,1,1
5,1,1,0,1,1,0.14,0,1,0.98,5,2,0,4,1,36.44,8.72,3598.24,0.13,0.08,0.99,0.05,0,7,19,16.15,0,1
11,49,12,1,3,0,0.06,0,21,0.96,136,19,0,143,2,80.21,56.2,253286.0,1.39,0.02,0.76,0.19,61,24,165,4.17,0,1
4,4,1,3,0,9,0.22,2,2,0.46,7,2,0,7,5,18.8,9.88,1934.6,0.06,0.09,0.48,0.1,10,13,20,28.8,0,1
6,11,2,1,1,4,0.05,1,1,0.98,12,1,0,13,0,19.86,17.48,8552.28,0.14,0.06,1.0,0.04,8,8,23,13.34,0,1
1,1,2,0,2,3,0.15,0,1,0.97,2,1,0,6,1,12.31,6.03,544.82,0.03,0.18,1.0,0.1,5,7,8,2.43,0,1
16,21,3,18,7,21,0.24,0,9,0.86,44,1,0,41,1,30.24,72.94,155787.47,0.58,0.01,0.07,0.17,27,27,85,36.69,0,1
6,8,2,2,6,6,0.39,0,3,0.94,36,4,0,1,0,21.38,10.32,568.62,0.13,0.12,0.32,0.13,7,9,4,2.2,0,1
12,10,7,0,6,8,0.11,2,1,0.99,12,2,0,19,1,39.92,9.87,3224.47,0.11,0.1,0.5,0.05,15,11,38,23.58,0,1
3,1,0,0,2,0,0.27,0,1,0.97,1,2,0,3,1,17.24,6.3,674.89,0.1,0.11,0.94,0.09,6,7,11,20.52,0,1
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,3,0,0,0,0.17,0,1,1.0,4,1,0,6,0,15.36,4.2,271.02,0.02,0.24,1.0,0.13,5,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,18.49,3.5,226.54,0.02,0.29,1.0,0.13,7,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
