LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
79,46,2,19,35,69,0.23,33,5,0.93,42,12,3,65,3,40.85,46.99,90403.72,0.55,0.22,0.78,-2.66,102,58,232,66.97,0,1
43,30,5,10,36,58,0.36,13,13,0.81,69,16,1,100,0,66.28,60.97,94697.4,1.25,0.61,1.0,0.19,56,27,618,40.63,0,1
45,80,5,3,36,118,0.38,-26,13,0.81,69,16,1,92,1,24.44,62.25,118518.86,1.0,0.74,1.0,0.11,18,27,86,0.52,0,1
290,262,-72,1,198,4,1.4,6,23,-5.22,8,55,-7,-259,2,17.73,13.48,631.0,5.53,-0.66,1.72,0.28,9,13,11,9.09,0,1
20,-181,23,1,-98,45,0.3,2,21,0.85,10,19,0,2,2,16.92,10.04,5193.69,2.08,0.37,1.09,0.7,45,8,6,41.91,0,1
54,41,5,3,4,164,0.29,4,1,0.56,6,2,4,-178,8,29.47,25.11,79763.77,0.25,0.09,1.0,0.01,19,18,129,12.67,0,1
23,7,3,2,12,285,0.03,-13,1,13.13,162,44,0,28,2,65.27,127.81,18571.43,2.71,0.05,1.0,0.01,19,18,70,33.48,0,1
5,31,2,18,0,-573,0.02,-9,1,0.44,20,18,0,41,0,18.71,18.83,23764.54,0.43,-1.47,-4.37,0.3,25,17,38,0.0,0,1
-92,11,-66,25,12,66,0.26,1,15,0.17,116,8,2,23,0,21.82,72.29,80453.08,0.19,0.04,2.81,0.33,78,14,223,-267.15,0,1
130,241,13,61,38,438,2.15,0,14,0.03,6,19,-2,10,2,12.99,12.08,5854.06,0.04,1.68,0.08,0.17,3,10,12,-747.02,0,1
5,41,0,10,47,63,0.2,4,13,1.74,97,50,3,10,5,41.26,12.5,3722.25,0.04,0.26,4.3,0.17,28,15,12,175.18,0,1
7,74,2,51,21,20,0.18,5,4,0.83,24,2,0,36,6,11.79,27.08,7439.0,0.16,0.1,0.35,1.02,18,8,80,54.48,0,1
123,18,4,9,17,86,0.21,14,5,0.83,24,6,0,23,1,142.67,17.0,7439.0,0.14,0.3,0.47,0.08,65,27,198,53.06,0,1
8,26,13,5,4,57,0.22,-5,12,0.75,18,93,1,29,6,20.38,13.03,16201.17,0.02,0.14,0.25,0.2,14,8,23,40.91,1,1
50,2,-49,5,4,19,0.53,5,3,0.87,18,52,-2,36,-10,68.92,16.92,1315.73,0.12,0.16,0.55,0.13,43,-55,33,35.39,1,1
14,64,0,3,7,74,3.2,15,57,-2.08,-613,45,0,43,13,42.94,46.79,118203.25,0.78,0.36,-4.53,0.2,144,-98,21,39.79,0,1
-123,268,0,45,29,374,-12.68,0,5,9.56,213,12,0,-369,-7,317.42,112.56,919728.06,0.08,1.84,-6.45,0.78,208,-140,5,-226.16,0,1
61,14,11,8,43,307,5.62,4,152,-1.32,948,85,0,45,2,192.53,111.58,134019.03,-13.13,-1.3,-4.95,1.23,145,148,162,96.14,0,1
371,112,1,-132,56,131,0.14,0,30,0.46,2,29,1,43,-21,14.99,21.81,8959.11,14.75,0.19,3.26,0.08,6,16,12,113.94,0,1
8,146,14,27,9,127,3.85,0,60,0.74,357,15,-2,120,0,225.42,77.4,551711.62,2.53,2.71,0.21,0.49,115,33,234,2.11,0,1
8,143,14,5,55,128,3.84,-15,60,0.82,357,7,0,169,0,140.2,72.74,551711.62,1.27,0.24,0.45,0.48,402,33,147,3.68,0,1
18,52,13,8,11,202,0.76,10,28,0.46,202,22,-9,159,17,122.71,74.41,415836.75,0.91,0.14,0.79,0.39,48,30,82,15.07,0,1
26,52,13,44,32,137,1.02,7,13,0.61,128,22,-3,58,6,49.05,41.26,96572.45,0.75,3.03,0.79,0.34,48,30,82,2.2,0,1
27,4,2,10,20,120,0.24,3,-88,0.85,74,75,3,16,1,19.73,30.05,5824.66,0.11,0.11,0.6,0.09,11,14,-1005,62.38,0,1
27,28,6,24,20,52,1.11,6,-86,0.6,19,27,-1,16,1,19.73,17.18,5824.66,0.11,0.05,0.6,0.07,11,36,173,43.44,0,1
0,9,27,53,38,242,4.3,15,18,-1.14,13,9,-7,67,1,17.27,-339.04,882.93,0.58,-1.76,2.04,0.63,9,25,11,4.27,0,1
52,-268,17,-114,-112,326,0.46,-18,13,9.39,734,5,0,87,4,17.27,2.5,80.42,7.65,0.37,0.66,0.8,5,16,172,17.54,0,1
10,97,-32,13,29,53,0.01,1,107,1.64,74,8,0,7,0,18.86,21.12,6765.42,0.01,0.28,-2.77,0.14,9,11,46,-648.62,0,1
0,48,10,0,46,300,0.21,-12,31,7.5,4,26,-1,21,3,24.02,11.93,3719.98,1.85,0.18,2.88,2.07,115,11,343,29.24,0,1
40,119,-30,46,-89,48,0.01,-25,-174,1.63,50,53,2,10,1,6.45,20.54,2471.98,0.04,0.25,1.23,0.15,3,10,3,425.4,0,1
16,72,3,4,21,52,0.31,1,18,-0.84,10,28,-1,4,3,6.45,42.61,6769.01,0.04,0.05,-4.91,0.17,3,10,32,0.0,0,1
20,406,11,9,397,8,0.27,2,3,1.0,12,6,2,15,5,31.94,17.26,8003.19,0.05,0.05,-4.84,-2.29,9,11,547,6.25,0,1
5,10,13,0,1,8,0.2,15,3,2.28,2,5,-2,190,1,18.69,8.56,1368.13,0.23,0.12,0.45,0.15,19,1,20,6.25,0,1
5,24,3,0,0,138,0.27,-3,26,0.16,17,22,-2,81,1,2.89,17.4,840.7,0.12,-2.62,0.75,0.33,10,23,27,0.0,0,1
221,7,-47,4,169,112,2.94,10,3,0.75,17,3,-4,20,2,29.27,19.5,6972.75,0.2,0.38,0.41,0.15,14,15,90,12.99,0,1
52,66,160,22,31,127,1.64,6,56,-9.19,114,2,-4,281,-1,815.37,403.27,443527.0,5.43,2.57,-11.31,3.02,105,-67,74,-59.95,0,1
9,5,0,8,30,29,0.45,3,8,0.5,6,50,-1,5,-5,37.14,45.44,771.32,0.17,0.21,0.73,1.02,0,9,11,15.13,0,1
2,181,2,25,48,110,0.29,6,15,2.32,3,8,0,3,6,41.04,6.42,1689.97,0.25,0.16,-5.62,0.18,267,22,24,30.0,0,1
2,77,6,86,82,110,0.18,4,68,-3.38,16,10,0,9,1,90.14,32.15,1689.97,0.69,0.44,-1.06,0.32,15,7,86,17.3,0,1
3,102,100,-213,82,130,0.52,-12,63,0.73,2,47,0,444,15,9.05,79.19,57.39,1.59,0.31,2.26,0.13,5,8,8,37.39,0,1
3,39,114,33,-142,163,0.33,-13,5,0.83,11,6,0,3,1,6.73,113.13,70.82,4.16,-1.12,0.13,0.25,2,-30,8,-400.5,0,1
10,141,5,20,44,26,0.12,5,17,4.25,16,21,1,23,0,40.02,10.79,1801.85,0.1,0.16,4.42,0.38,37,-53,164,19.05,0,1
10,5,8,0,4,62,0.12,19,2,0.42,8,72,-4,1,12,45.17,6.32,2702.54,0.0,0.16,4.34,0.06,93,37,41,19.05,0,1
12,9,10,3,32,16,1.02,4,1,-2.04,271,31,4,48,6,68.44,102.95,11828.58,1.68,0.08,0.32,0.95,36,3,128,45.45,0,1
67,9,2,4,39,16,0.08,16,40,5.15,49,22,-1,183,2,68.44,9.75,227431.97,0.51,0.12,0.15,0.2,36,17,102,21.91,0,1
11,9,1,9,7,16,2.49,7,9,0.2,22,37,2,16,5,3.66,23.68,113066.71,0.16,0.04,0.2,0.52,5,1,40,30.43,0,1
11,9,1,42,35,170,2.68,-9,2,0.2,22,1,-15,16,5,19.88,14.91,22545.81,0.12,0.18,0.2,0.65,23,13,198,30.43,0,1
88,203,7,10,11,19,0.06,1,27,-0.54,20,16,-3,15,4,96.01,15.94,6703.96,0.3,0.28,-0.51,0.59,43,30,117,12.51,1,1
23,21,9,34,11,163,0.53,1,11,-1.46,12,21,0,31,7,53.71,12.06,6703.96,1.15,0.06,5.14,0.13,29,17,67,25.96,1,1
-155,12,8,8,230,85,1.18,16,33,-0.21,415,1,0,7,-6,318.92,243.33,-1985882.62,4.43,0.35,-0.44,0.13,403,69,8,107.51,0,1
11,57,7,-205,-140,102,4.56,26,-69,0.99,177,4,0,-349,1,568.57,-493.42,2036734.0,1.48,-0.67,-1.66,1.95,60,145,280,14.55,0,1
53,6,11,9,122,9,0.22,1,15,3.07,8,96,1,9,3,29.95,9.41,269.58,2.1,0.33,0.03,0.22,9,6,5,-162.08,0,1
0,267,2,-253,26,296,3.71,11,7,3.78,8,63,1,9,6,1.79,30.39,269.58,0.09,-0.03,2.16,0.71,45,30,431,22.84,0,1
29,109,12,28,14,148,1.95,-2,4,0.5,137,10,0,33,-7,348.18,13.94,27360.82,0.5,0.82,0.13,0.47,35,-64,148,45.9,1,1
21,136,48,18,14,113,0.17,7,62,0.69,36,40,0,33,0,118.33,22.34,102503.34,0.5,-1.2,0.13,0.12,118,17,545,82.66,1,1
23,19,82,8,33,18,0.2,60,3,0.6,23,32,0,21,-11,25.31,23.38,93088.41,0.38,0.09,2.49,0.08,69,17,36,0.0,0,1
-123,42,3,103,-83,150,0.07,6,3,0.6,23,4,0,5,29,26.48,16.95,12211.91,1.19,0.08,14.08,0.64,19,32,23,78.53,0,1
7,15,2,17,114,0,0.15,1,2,0.01,6,21,-2,0,4,37.94,10.26,2912.11,0.07,0.57,0.5,1.07,161,12,82,-276.16,0,1
5,17,2,42,0,140,0.15,-5,5,0.65,9,67,0,45,6,11.47,0.33,29490.84,0.21,0.07,0.71,1.04,16,24,21,0.0,0,1
12,98,16,6,18,61,0.24,-16,5,0.45,138,3,9,32,12,18.57,60.0,471255.62,0.97,0.1,0.27,0.17,69,36,32,51.35,0,1
10,117,4,17,21,162,0.25,2,7,0.36,34,3,2,39,1,237.39,60.0,277045.03,7.91,0.04,0.27,0.17,21,36,43,26.94,0,1
46,23,6,0,19,0,0.9,8,1,-9.96,205,34,0,30,1,879.18,16.46,60189.93,0.36,0.17,1.0,0.01,190,13,296,47.37,0,1
43,5,-71,0,27,8,0.03,-16,4,0.72,26,45,0,30,0,99.78,48.18,18239.92,0.36,0.35,4.51,4.26,43,13,71,47.37,0,1
-473,9,22,76,6,294,0.86,6,22,0.95,25,16,-1,19,1,199.48,74.0,50277.06,0.25,0.4,0.54,0.38,19,21,22,0.0,0,1
7,15,0,56,110,59,0.33,3,23,0.13,25,46,-1,487,1,18.54,74.0,41237.44,0.19,0.01,0.45,0.35,30,20,25,64.13,0,1
0,17,1,85,362,124,1.0,-6,2,0.22,18,9,0,15,17,0.0,0.0,0.0,1.12,0.0,0.21,0.48,0,0,19,82.64,0,1
-92,69,4,117,-177,101,3.27,28,40,0.34,110,15,-1,-296,4,1235.23,3.19,22445.52,1.24,-6.88,5.98,0.55,236,-106,19,-263.06,0,1
9,132,3,1,7,2,1.41,3,67,6.52,97,45,3,25,0,61.38,8.0,750.12,0.76,0.13,1.53,0.09,32,10,60,66.67,0,1
9,22,1,-166,0,7,0.4,3,65,0.5,5,209,3,1,1,9.39,5.02,617.79,0.25,0.13,0.5,0.09,5,12,2,53.62,0,1
24,31,8,52,21,52,0.15,16,21,0.63,61,22,0,52,0,51.6,109.89,182445.8,0.65,-0.98,0.56,0.48,41,23,371,21.8,1,1
24,81,8,19,35,364,0.15,21,16,0.63,276,9,6,52,1,45.07,22.49,85224.2,0.65,-0.66,0.08,0.04,28,23,151,89.24,1,1
19,43,20,12,43,52,0.41,-1,21,0.78,113,31,-4,145,0,420.33,102.11,388464.47,4.49,-4.18,0.41,0.13,366,36,248,57.27,0,1
67,58,2,7,8,144,0.07,5,51,0.78,172,20,0,145,0,550.59,97.65,184399.83,0.98,-2.08,0.41,0.18,83,27,177,7.05,0,1
18,28,5,24,26,75,9.32,-10,68,0.49,353,69,-3,16,-11,25.49,428.94,4093.77,6.14,0.55,-1.28,0.51,452,-90,35,88.27,0,1
63,114,4,138,13,9,2.28,-11,2,-1.67,754,71,3,176,6,22.9,13.01,3127.8,0.59,0.07,-20.06,0.07,6,76,19,-171.62,0,1
23,3,0,14,4,8,0.8,0,7,0.33,48,70,0,11,0,3.72,2.01,2112.0,0.1,0.1,0.33,0.23,8,23,5,81.82,1,1
1,20,20,14,72,43,0.72,0,1,0.33,12,11,0,6,0,38.14,13.2,3498.27,0.05,0.08,-2.87,0.05,130,11,44,81.82,1,1
17,49,21,263,-77,104,2.96,8,1,0.33,24,4,-9,79,-21,467.02,42.31,252684.52,3.01,0.89,0.18,0.21,407,15,29,-457.29,0,1
338,6,23,21,113,112,0.06,2,-116,0.4,24,8,-5,78,3,800.88,113.92,1339567.88,-10.84,0.98,0.69,1.01,39,108,93,11.73,0,1
-117,150,12,63,-167,339,1.46,7,-155,-1.08,18,47,-1,5,2,10.89,103.89,4648.87,21.09,0.24,-1.74,0.36,-783,10,24,14.22,0,1
1,16,14,14,25,88,3.46,6,75,0.2,42,12,8,11,1,4.31,15.42,2590.27,0.05,0.01,8.7,0.07,5,4,20,-229.47,0,1
1,10,1,24,-246,37,0.78,15,42,0.78,18,52,2,44,2,15.14,99.1,3779.78,4.21,0.33,0.2,0.58,162,55,119,-196.68,0,1
1,9,5,29,25,0,2.32,1,4,0.71,18,10,8,14,2,58.97,9.21,3299.03,0.08,1.82,0.98,0.38,10,13,85,78.49,0,1
11,9,6,4,6,16,0.3,2,10,0.4,11,3,2,20,-21,3.0,23.26,8228.47,0.11,0.33,0.6,1.89,15,10,354,65.26,0,1
6,13,10,18,15,150,1.4,2,2,0.4,96,26,3,87,-19,13.15,43.02,13551.37,0.11,0.1,0.6,0.09,10,8,20,50.0,0,1
1,-288,9,77,-230,337,-8.2,1,80,0.07,-780,32,-3,209,6,15.08,4.67,186.03,0.12,0.21,3.07,0.11,50,3,14,309.57,0,1
48,21,45,17,35,363,0.55,19,6,0.5,602,58,-1,168,-8,117.81,4.67,7401.18,0.01,0.3,6.33,0.14,31,34,13,4.58,0,1
0,16,0,12,-134,263,1.35,4,2,0.94,7,6,7,17,8,13.39,342.2,281.07,1.94,1.11,0.5,0.48,713,8,4,80.03,0,1
0,15,0,-144,42,102,1.51,8,14,0.33,7,7,0,29,-27,7.9,4.8,301.96,0.03,0.21,0.54,0.26,4,20,13,86.68,0,1
-52,6,1,1,32,18,0.55,0,5,0.63,14,16,1,61,9,17.32,16.27,26179.43,0.41,1.02,0.13,0.11,42,30,658,16.89,0,1
107,84,1,0,3,130,0.22,1,68,0.63,31,4,5,36,13,29.49,49.71,48943.45,0.35,0.4,0.13,0.27,25,10,141,28.0,0,1
48,289,4,1,2,228,0.33,51,84,0.35,295,16,-3,3,6,14.34,5.61,1295.64,0.05,0.22,2.92,0.04,43,7,23,-199.5,0,1
73,-203,5,2,-122,81,0.33,21,30,0.25,55,8,0,44,10,14.34,4.47,175.66,0.25,0.62,-0.59,0.85,1,1,23,646.36,0,1
11,106,1,13,5,143,1.37,9,6,0.78,14,30,0,136,-8,12.05,8.82,2792.01,0.77,-1.0,4.03,0.07,6,15,15,30.23,0,1
5,3,2,27,5,75,0.67,6,63,5.01,15,39,0,7,-30,24.9,9.75,12360.97,0.21,0.1,4.74,0.25,354,39,15,37.82,0,1
42,-254,14,1,67,-460,6.03,1,46,-0.54,10,-104,-4,11,-15,48.22,80.9,100777.2,1.28,2.08,-5.51,0.14,155,2,16,104.61,0,1
6,-315,5,55,50,119,7.4,24,9,0.56,1,24,-7,9,1,211.0,66.55,916268.5,12.39,-0.91,-10.6,0.13,34,1,15,166.87,0,1
15,58,4,33,17,32,0.33,9,6,0.89,219,1,-1,145,2,153.84,122.35,59183.26,7.3,0.23,-5.7,0.05,38,21,51,0.89,0,1
14,19,4,1,17,32,0.72,0,6,0.37,45,8,-1,37,-5,242.63,52.78,59183.26,0.65,0.03,-0.59,0.14,38,16,71,32.72,0,1
1,55,1,67,3,50,1.11,-15,17,0.61,121,17,-2,84,2,49.42,127.01,173747.06,3.2,5.44,0.5,0.33,58,38,4,42.65,0,1
12,55,12,2,44,133,2.05,-9,7,0.44,121,23,0,84,2,63.12,112.4,374114.94,1.33,0.12,0.56,0.33,144,38,102,5.62,0,1
-236,57,21,1,7,19,3.33,-7,15,-1.23,20,-71,-4,44,-7,72.27,5.63,312.22,0.09,0.18,1.0,0.21,4,20,7,180.43,0,1
0,91,1,53,13,48,0.4,26,-94,1.09,5,15,11,49,-29,16.51,33.78,3991.08,0.04,0.15,0.2,1.42,33,32,7,48.77,0,1
-95,157,14,1,5,74,6.16,-13,11,3.05,-1336,20,-2,6,7,21.7,25.2,1146.9,8.18,0.19,-0.47,0.14,130,9,239,73.93,1,1
4,117,11,-73,0,75,0.92,21,1,-3.49,19,10,5,45,4,16.64,8.08,1273.0,0.05,0.19,4.4,0.13,8,-33,16,56.35,1,1
23,7,16,12,26,127,0.36,-25,27,0.75,64,14,-3,33,5,194.59,1.56,7788.22,0.06,0.48,0.25,0.15,13,15,17,34.79,0,1
28,8,16,46,8,65,0.11,4,3,0.75,28,54,0,33,6,53.8,17.06,7907.97,0.36,0.2,0.25,0.05,67,30,95,40.17,0,1
23,94,3,2,58,25,0.46,-6,48,0.41,68,35,2,34,1,23.0,46.37,44903.55,1.71,1.65,0.64,0.44,22,31,628,60.39,0,1
7,33,6,24,10,324,0.47,8,7,0.28,987,14,0,34,1,23.0,46.22,128957.33,0.04,0.83,0.82,0.03,24,-38,69,13.29,0,1
5,105,6,1,14,310,0.2,2,54,-0.04,160,18,0,90,-4,67.54,42.88,179781.47,5.09,-1.24,0.5,0.83,90,18,98,56.64,0,1
22,80,16,15,1,43,0.08,-7,30,0.67,330,17,0,90,-10,179.93,42.88,194211.7,1.1,0.68,0.5,0.35,51,18,98,30.77,0,1
-100,22,11,44,33,140,0.51,0,5,0.75,16,74,0,2,35,16.97,21.72,12226.86,0.22,0.3,0.25,0.48,17,4,21,811.47,0,1
11,16,19,44,-128,5,1.29,-5,23,-0.44,220,24,9,64,5,351.68,124.7,254312.7,3.05,1.76,0.96,2.23,494,23,1887,28.62,0,1
-279,5,1,8,0,53,0.32,6,76,-0.07,-617,108,0,37,1,118.21,28.89,19076.12,1.52,-0.65,-4.01,0.4,76,16,51,18.04,1,1
57,6,1,8,16,10,0.09,-8,99,0.51,358,34,1,37,1,35.88,14.73,38206.03,0.2,-1.71,-0.64,0.56,96,7,287,18.04,1,1
12,751,18,32,10,106,0.38,5,1,0.33,-502,23,-2,8,3,35.5,31.97,872.67,0.04,0.15,-1.29,0.27,9,27,13,51.16,0,1
4,187,0,0,0,88,1.81,0,1,0.33,29,33,-6,8,1,56.15,9.34,872.67,3.66,0.15,-8.24,0.13,9,7,65,55.56,0,1
6,133,2,0,11,299,0.56,-35,36,-5.0,112,64,1,32,10,331.09,20.85,31290.59,0.24,0.4,4.22,0.4,19,21,58,10.49,0,1
54,52,21,46,11,29,0.06,-3,15,0.18,15,3,-2,6,0,55.83,18.84,17643.77,0.48,-1.11,4.18,0.06,24,30,58,25.58,0,1
2,81,0,30,0,423,0.16,0,28,0.72,1,34,-2,5,4,29.89,89.41,1716.57,0.06,0.21,0.8,0.02,2,13,11,57.24,0,1
2,-315,39,5,-140,5,2.26,4,9,-2.89,607,17,-1,0,-17,7.52,38.45,11320.05,0.17,0.13,-2.13,0.09,4,13,11,14.29,0,1
8,331,8,43,8,21,4.64,-18,27,10.31,154,40,5,119,4,16.69,24.55,3499.37,0.05,0.42,-2.16,0.77,346,-140,2,-154.31,0,1
4,191,5,43,67,161,1.12,-12,-158,0.87,119,10,2,237,10,22.38,242.6,1170.86,0.34,1.79,0.25,7.47,102,-190,16,14.66,0,1
17,4,1,0,31,48,0.31,23,6,7.21,22,13,0,25,-59,40.78,22.5,29797.2,0.44,0.47,0.43,0.04,16,18,165,13.79,0,1
17,4,1,26,39,336,0.26,1,11,4.87,1,1,5,141,5,28.88,66.24,136456.56,0.2,0.04,0.2,0.17,16,14,1482,13.79,0,1
0,28,0,7,19,78,0.87,13,1,9.33,5,56,-1,28,21,8.15,3.5,99.85,0.01,0.29,-1.77,0.15,2,7,29,25.0,0,1
0,43,6,4,11,247,1.81,-9,23,2.33,4,28,0,3,-13,8.15,12.15,1933.59,0.01,0.29,3.12,1.23,2,9,5,25.0,0,1
4,7,6,19,10,109,-13.69,10,3,0.75,19,12,4,78,2,145.15,20.0,174321.53,3.18,1.49,0.75,0.15,429,211,21,-384.71,0,1
20,7,6,29,-176,8,2.41,0,3,0.75,19,8,0,382,2,451.76,37.12,497398.59,11.98,-1.37,0.75,0.45,29,86,14,51.16,0,1
38,105,8,2,67,76,0.14,-14,5,0.3,94,5,-7,140,3,58.73,50.85,118581.28,2.13,0.93,0.25,0.24,47,22,251,33.01,0,1
38,13,4,2,46,76,0.27,5,6,0.3,59,5,5,158,3,57.66,72.03,640795.19,1.64,0.02,0.25,0.52,47,20,148,33.01,0,1
1,5,7,0,23,314,0.24,7,6,2.67,1,-92,-4,7,4,17.55,6.4,547.61,2.69,0.16,1.0,0.07,8,76,42,36.36,0,1
0,1,0,31,18,115,0.14,7,34,0.19,1,90,0,20,1,11.2,6.4,497.34,0.09,0.16,1.0,0.5,9,20,14,36.36,0,1
54,16,-34,41,18,98,0.29,3,55,0.2,14,53,5,64,3,131.33,29.75,13664.81,0.15,0.03,0.8,0.1,8,34,33,41.03,0,1
58,20,5,-133,15,91,0.02,3,21,0.84,40,1,-1,26,3,15.44,29.75,45903.65,2.19,0.03,0.63,0.61,41,104,49,41.03,0,1
52,5,-42,4,19,8,0.12,3,21,0.41,268,13,-1,16,4,7.25,40.38,8854.91,1.57,0.05,0.33,0.06,13,10,47,85.03,1,1
14,18,8,58,5,8,0.89,25,5,0.33,13,30,6,250,25,43.56,118.56,8854.91,0.18,0.31,0.33,0.1,4,8,62,48.39,1,1
19,42,3,4,9,50,0.5,-5,26,-4.62,196,69,4,28,0,12.35,50.13,21068.09,3.14,-1.55,-12.96,0.27,24,82,259,10.52,0,1
19,72,-34,8,21,89,1.59,-27,-166,0.06,573,-65,-2,49,45,8.15,10.84,22050.0,3.4,0.35,-7.27,0.18,23,29,24,49.02,0,1
0,2,-42,-74,-152,24,0.9,8,2,0.86,11,13,-7,5,1,533.52,19.05,4431.11,0.47,0.57,0.33,0.5,2,9,6,340.0,0,1
0,5,41,156,15,81,0.6,4,13,0.67,11,43,4,30,6,4.61,27.8,14113.0,0.02,0.43,0.33,0.5,2,9,6,-192.09,0,1
1,5,0,13,29,-615,0.27,-18,27,-0.26,36,61,0,12,4,12.11,6.42,498.63,0.11,0.16,-0.18,0.07,204,142,19,-105.72,0,1
9,118,0,139,0,93,2.37,12,53,1.31,419,14,0,44,4,25.14,22.99,498.63,0.16,0.16,-0.84,0.44,489,18,3,8.25,0,1
-140,7,73,58,-159,36,0.46,4,9,0.12,10,3,0,9,6,123.74,12.28,2344.53,0.23,0.08,6.76,0.12,9,11,11,-651.69,0,1
24,31,4,50,3,5,0.6,6,14,0.15,17,44,0,17,1,10.32,13.03,14882.1,0.06,0.89,-0.52,0.06,9,13,11,294.48,0,1
4,94,2,11,3,13,0.45,-8,4,0.8,19,18,-2,20,-17,15.65,31.06,15095.42,0.16,0.03,3.41,0.23,1,13,335,50.62,1,1
31,129,0,14,3,16,1.77,6,8,0.8,124,12,0,-168,5,41.69,31.06,15095.42,0.05,0.03,0.2,0.12,9,13,43,45.95,1,1
8,180,1,235,5,173,2.73,9,5,2.65,1,-71,0,4,0,226.67,-190.21,345.28,0.02,1.24,0.69,0.16,205,40,6,-113.23,0,1
-223,26,20,47,295,133,0.15,-8,19,2.95,46,49,-19,3,0,10.46,27.69,1656.93,0.02,0.07,-1.91,0.54,156,9,41,242.11,0,1
3,12,1,34,20,-398,0.33,10,6,0.08,24,60,0,21,2,20.89,61.51,12991.07,0.17,0.04,-2.07,0.25,16,21,233,16.0,0,1
13,12,1,11,4,245,0.33,9,2,0.29,41,11,3,140,0,20.89,42.06,12991.07,0.98,0.04,-1.46,0.66,95,23,256,28.38,0,1
3,140,1,52,19,-448,0.07,36,53,-6.36,69,27,-1,3,-13,595.69,17.27,7733.41,0.08,0.06,-1.85,-4.01,11,10,153,46.51,0,1
22,-193,20,-116,19,26,0.11,4,18,0.9,13,32,0,103,0,24.41,12.18,18702.58,0.16,0.06,4.15,-7.64,1,10,62,46.51,0,1
-369,5,1,13,12,38,4.46,0,2,0.86,2,9,10,38,9,68.37,10.16,373856.38,4.97,-2.77,0.33,0.12,340,43,49,49.6,0,1
57,5,21,49,-136,108,3.7,-8,8,0.67,70,43,-1,728,2,-2986.11,-205.58,280565.19,8.42,2.6,0.33,0.09,251,1,144,-169.32,0,1
15,67,16,2,9,31,0.53,13,36,-0.51,395,128,1,1,21,16.9,19.93,8712.48,0.09,0.06,3.86,0.04,44,26,35,57.89,0,1
15,-279,1,25,34,43,0.17,14,29,-1.38,200,-118,0,47,17,22.44,46.19,19002.95,0.15,0.06,1.56,0.06,46,13,35,57.89,0,1
2,3,1,7,40,153,0.11,2,33,0.5,17,22,-3,18,3,4.84,1.23,4542.69,0.13,0.02,0.5,0.29,34,32,148,0.0,0,1
2,3,82,0,-194,480,1.13,12,1,0.33,5,19,0,18,3,21.25,12.89,39594.68,0.08,0.21,0.5,0.1,3,36,31,26.7,0,1
11,56,7,17,6,36,0.18,4,6,0.59,48,12,4,36,2,334.44,89.3,147650.89,1.26,0.04,3.12,2.07,15,28,54,28.21,0,1
64,33,1,5,6,89,0.37,21,5,0.5,48,13,8,28,4,28.58,89.3,147650.89,0.55,0.11,0.07,0.22,57,11,54,61.5,0,1
6,83,2,148,172,137,0.31,2,6,0.04,10,1,-2,14,0,18.5,33.62,2191.78,3.31,0.08,-1.35,0.58,140,79,31,15.62,0,1
2,3,11,10,-184,6,0.14,5,2,0.46,8,21,-2,45,-33,29.03,46.43,28847.26,0.1,0.08,0.5,0.11,23,4,536,65.64,0,1
2,22,-19,55,343,178,2.15,-23,13,-2.08,133,64,0,46,13,9.6,7.77,2087.05,3.53,0.04,0.5,0.25,-974,12,16,511.15,0,1
32,91,13,143,152,89,1.51,2,32,-1.62,-674,-79,4,72,18,28.75,118.38,566456.25,3.03,-0.73,-6.97,0.14,16,16,35,153.21,0,1
2,95,6,4,36,68,0.2,-31,4,6.85,25,54,7,5,4,4.39,6.3,575.67,0.15,0.1,-1.17,0.02,5,4,5,114.47,0,1
0,10,24,107,70,288,1.77,1,47,7.53,-986,61,-4,12,6,13.35,8.54,2046.45,0.27,0.07,2.73,0.69,14,111,21,616.47,0,1
12,19,19,2,73,151,2.96,-94,5,0.85,62,29,-1,111,-19,50.92,27.69,36908.72,0.2,0.04,2.45,0.29,28,7,118,32.56,0,1
30,171,6,51,15,617,1.56,1,5,0.75,83,2,3,29,-10,21.47,35.12,26680.98,0.6,-1.32,-1.16,0.11,13,11,399,32.56,0,1
26,18,5,6,21,213,0.2,3,2,0.1,269,30,-6,168,5,29.39,91.11,243939.5,0.89,-1.81,0.05,0.14,27,10,144,39.99,1,1
49,39,4,6,21,181,0.08,2,10,0.1,324,58,-8,96,1,42.42,91.11,1188829.38,1.19,0.16,0.05,0.11,77,24,674,78.62,1,1
8,46,3,68,25,339,0.12,1,23,0.27,114,3,2,92,2,83.5,32.37,607387.75,2.4,0.08,0.16,0.46,71,24,217,51.06,1,1
