LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
9,22,6,2,9,7,0.1,0,11,0.42,29,7,0,16,0,26.27,6.82,4704.68,0.13,0.08,1.06,0.25,22,12,28,40.97,1,1
14,47,5,1,18,13,0.21,2,3,0.7,15,11,0,14,1,23.88,11.74,6182.36,0.11,0.03,-1.36,0.07,1,16,29,25.22,1,1
19,22,6,2,28,30,0.06,3,3,2.34,9,4,0,27,3,20.97,12.0,1955.58,0.11,0.08,-0.32,0.02,15,12,34,30.39,1,1
14,13,21,17,1,15,0.11,-4,6,0.78,16,10,-1,73,4,39.22,42.57,8234.67,0.36,0.18,0.07,0.04,64,25,250,54.92,0,1
28,19,8,22,31,24,0.11,3,16,0.59,39,8,0,73,2,63.74,12.94,39194.2,0.32,0.19,0.04,0.06,29,31,211,35.56,0,1
46,23,12,0,62,2,0.12,7,4,0.49,72,2,1,49,1,94.37,12.68,8234.67,0.32,0.08,0.13,0.13,30,9,156,22.01,0,1
20,11,5,9,10,10,0.08,3,1,0.6,26,1,0,30,0,33.22,50.38,37720.56,0.22,0.31,0.24,0.01,21,7,71,44.72,1,1
13,7,10,57,10,14,0.44,-1,2,0.56,31,3,0,26,3,36.1,27.19,24892.8,0.34,0.43,0.03,0.04,20,19,72,47.92,1,1
5,16,3,18,11,9,0.54,-2,5,0.6,32,12,0,31,0,32.37,7.21,24973.53,0.2,0.06,0.2,0.28,14,4,92,48.28,1,1
0,5,0,8,14,103,0.17,2,1,0.89,2,14,-1,5,6,8.39,16.15,1105.61,0.13,0.22,0.08,0.17,1,0,5,39.98,0,1
0,11,0,1,2,21,0.16,0,1,0.31,1,16,0,0,3,8.3,8.49,452.16,0.94,0.13,0.31,0.14,4,8,8,29.25,0,1
1,5,1,3,15,8,0.21,7,2,0.49,1,4,0,5,4,14.4,7.6,611.8,0.06,0.13,0.65,0.11,5,8,3,36.98,0,1
2,9,0,1,25,7,1.17,3,18,0.72,6,7,0,12,4,9.68,14.89,1250.26,0.05,0.07,0.33,0.34,6,21,37,13.0,0,1
5,10,2,9,17,6,0.97,2,18,0.43,11,2,0,16,1,9.91,13.5,1621.79,0.04,0.23,0.26,0.13,5,4,14,4.58,0,1
2,6,16,15,5,8,0.33,10,5,0.54,11,21,1,9,11,7.37,13.65,1812.82,0.08,0.08,0.33,0.21,7,11,27,14.51,0,1
16,51,4,7,18,177,0.12,0,12,0.34,95,1,0,74,2,25.76,104.25,149000.89,1.08,0.01,0.13,0.27,17,35,136,26.52,0,1
13,33,1,8,19,0,0.2,3,12,0.63,76,18,0,183,1,21.86,104.25,397549.84,0.64,0.1,0.05,0.16,19,35,125,24.32,0,1
11,56,16,18,2,0,0.24,0,3,0.7,70,10,0,126,1,18.7,16.46,222189.41,0.82,0.11,0.1,0.19,18,23,198,33.11,0,1
2,9,1,1,1,33,0.23,3,10,0.41,6,19,0,13,3,22.37,4.87,3167.05,1.73,0.1,0.46,0.09,14,-19,40,3.35,0,1
2,4,5,0,2,10,0.28,0,1,0.33,25,4,0,5,2,18.95,20.03,9273.44,0.04,0.14,0.43,0.15,19,12,22,12.92,0,1
0,10,5,0,1,18,0.66,1,3,0.06,3,6,0,7,2,54.21,10.32,2007.31,0.07,0.07,0.36,0.02,110,14,24,20.64,0,1
8,32,5,7,7,77,0.17,8,12,0.53,33,5,0,52,0,28.24,37.97,14701.43,0.23,0.05,0.92,0.3,36,21,7,53.49,1,1
6,14,10,10,3,16,0.22,5,5,0.98,70,4,0,17,2,33.28,16.03,8555.65,0.24,0.08,0.78,0.14,16,14,59,38.59,1,1
7,34,5,53,4,1,0.62,2,5,0.69,27,13,-1,12,3,20.56,16.03,8555.65,0.25,0.12,0.21,0.14,8,75,61,49.95,1,1
2,14,18,22,0,6,0.07,3,1,0.0,24,13,0,18,2,35.93,93.98,13722.88,0.49,0.03,0.5,0.08,20,14,42,42.89,1,1
6,6,4,11,0,55,0.07,3,20,0.94,26,24,0,20,-7,42.07,13.9,167367.31,0.55,0.05,0.73,0.08,86,21,41,85.3,1,1
4,3,2,5,4,9,0.07,2,2,0.43,39,2,0,14,5,41.24,38.52,284640.44,0.49,0.01,0.66,0.01,14,12,37,52.05,1,1
5,47,2,21,25,54,0.48,-13,2,0.9,36,24,0,3,1,22.77,16.51,4754.25,0.25,0.12,-0.95,0.11,9,10,19,21.55,0,1
1,5,6,25,2,73,0.43,0,3,0.84,20,5,0,8,4,22.57,15.19,1730.86,0.02,0.09,0.25,0.24,10,37,19,73.29,0,1
49,4,5,6,19,37,0.98,7,2,0.49,68,6,-1,18,0,26.03,11.44,2380.65,0.15,0.09,-1.53,0.26,9,18,18,138.54,0,1
10,2,3,9,4,0,0.13,4,7,0.61,15,3,0,14,4,34.87,20.06,22143.15,0.5,0.05,0.76,0.07,49,14,88,48.34,0,1
19,25,3,24,5,4,0.14,1,19,1.41,28,5,0,15,5,42.57,63.32,104519.78,0.7,0.23,0.6,0.08,65,21,42,33.22,0,1
12,38,15,8,10,91,0.14,0,2,0.35,19,16,0,16,2,55.54,13.28,22143.15,0.23,0.04,0.06,0.1,37,24,17,39.07,0,1
28,117,5,4,75,98,0.13,2,8,0.67,250,23,0,127,1,48.88,13.71,3947.1,0.96,0.02,0.63,0.14,40,27,172,24.82,0,1
16,5,12,4,60,223,0.24,1,13,0.48,167,12,0,127,1,57.09,87.9,65997.74,0.97,0.08,0.94,0.14,39,12,454,35.59,0,1
22,109,12,4,15,207,0.21,2,17,0.04,104,31,0,80,0,49.43,83.0,67679.05,0.54,0.02,0.85,0.21,27,26,236,25.72,0,1
5,6,6,4,31,14,0.14,-2,19,0.99,9,2,-1,97,0,62.34,3.02,5249.74,0.22,0.02,0.33,0.25,13,11,38,6.67,0,1
12,2,0,0,2,7,0.1,1,1,0.08,17,31,0,56,6,28.46,15.49,5249.74,0.13,0.06,0.33,0.54,20,14,23,2.78,0,1
5,34,11,0,8,40,0.09,4,10,-1.0,11,3,0,27,0,31.45,10.42,6854.93,0.08,0.11,-1.84,0.01,7,7,145,5.91,0,1
32,33,4,6,10,62,0.28,2,5,0.36,23,1,0,79,3,13.52,56.12,156946.03,0.61,0.02,0.93,0.12,72,18,292,11.11,0,1
70,29,10,0,15,50,0.14,4,14,0.1,57,49,0,58,1,41.91,58.02,145235.11,1.08,0.43,0.93,0.11,30,25,376,11.11,0,1
25,27,12,10,10,47,0.22,2,9,0.5,5,14,0,140,1,44.96,31.54,170147.64,0.21,0.15,0.93,0.1,41,25,137,11.11,0,1
2,4,9,6,2,10,0.08,-5,6,0.39,21,6,0,105,3,146.0,52.34,207392.83,0.2,0.02,0.23,0.39,57,28,63,1.97,0,1
21,8,2,4,1,47,0.16,1,6,1.0,15,4,0,33,5,36.73,27.1,26311.13,0.55,0.12,0.43,0.45,154,28,128,8.09,0,1
12,6,6,10,0,7,0.73,0,3,1.0,29,25,0,18,6,20.04,33.86,142102.66,1.25,0.07,0.07,0.62,14,28,9,0.12,0,1
22,22,1,0,7,6,0.14,3,8,0.82,69,14,0,48,4,20.75,43.83,239229.09,0.47,0.07,0.59,0.38,29,18,52,7.88,0,1
29,43,4,3,6,0,0.26,0,7,0.18,70,12,0,38,2,65.45,64.53,53803.72,0.74,0.24,0.63,1.18,40,33,51,51.33,0,1
2,34,10,0,4,7,0.46,4,5,0.36,76,15,0,4,2,24.2,72.64,196755.33,0.37,0.05,0.53,0.66,31,30,64,0.15,0,1
16,12,4,3,8,29,4.88,2,6,0.25,32,24,0,18,1,31.18,16.83,9769.54,0.22,0.07,0.15,0.17,18,32,28,44.5,1,1
12,21,1,13,9,20,0.56,2,4,0.02,29,9,0,18,1,35.41,24.17,23272.53,0.23,0.05,0.12,0.42,12,14,54,21.33,1,1
9,11,8,3,7,23,1.88,1,2,0.23,25,6,0,18,0,27.17,88.85,8874.62,0.0,0.06,0.15,0.28,11,18,40,40.0,1,1
21,14,5,0,7,44,0.13,0,5,0.06,14,3,0,19,5,29.45,54.74,81432.8,0.73,0.02,0.2,0.08,17,16,115,15.52,1,1
3,13,7,2,54,17,0.1,4,1,0.13,22,6,0,130,1,111.51,15.04,35312.21,0.15,0.04,0.11,0.01,16,7,62,27.27,1,1
34,32,2,2,9,0,0.1,3,24,0.2,15,31,0,93,0,32.12,45.16,10976.57,0.37,0.02,0.3,0.04,15,28,76,41.11,1,1
6,12,1,1,1,35,0.49,2,2,0.27,99,9,0,189,1,19.08,45.36,193265.14,1.31,0.02,0.65,0.03,20,21,23,16.87,0,1
3,49,2,4,0,30,0.45,3,4,0.43,49,5,0,37,0,26.59,112.24,123572.72,0.89,0.02,0.65,0.3,21,24,42,13.33,0,1
19,37,2,5,1,28,0.35,3,17,0.55,21,14,0,42,1,18.32,51.97,59912.59,0.33,0.02,0.59,0.42,31,21,34,11.9,0,1
1,132,1,2,21,52,0.17,0,5,0.81,3,4,0,5,0,14.62,4.94,791.27,0.04,0.55,0.37,0.15,3,9,12,7.5,0,1
5,10,5,7,15,80,0.58,1,1,0.95,1,4,0,137,1,15.28,3.32,416.52,0.81,0.18,0.79,0.3,73,9,9,21.17,0,1
3,41,2,7,3,4,0.21,0,24,0.63,6,6,0,3,0,16.71,4.68,1294.78,0.07,0.36,0.32,0.13,64,10,7,-120.35,0,1
16,14,4,48,0,64,0.1,0,3,0.67,7,4,0,19,2,85.5,55.05,8955.18,0.2,0.06,0.92,0.37,14,23,80,0.0,0,1
0,14,4,0,31,10,0.4,0,4,0.83,16,12,0,18,1,28.65,18.44,539.03,0.17,0.06,0.78,0.36,12,18,54,2.43,0,1
0,15,0,0,3,61,0.63,2,13,0.76,28,6,0,8,0,32.68,15.87,4118.61,0.13,0.1,-2.38,0.33,5,18,11,11.51,0,1
4,1,10,5,0,6,0.25,-1,2,0.16,4,10,0,80,2,13.96,3.76,1499.13,0.08,0.13,0.83,0.21,7,15,1,0.75,0,1
6,7,1,8,0,43,0.89,0,4,1.33,1,25,0,11,1,16.18,11.97,1390.58,0.02,0.11,-2.1,0.09,6,12,15,6.47,0,1
7,23,8,35,5,53,0.2,-1,20,0.97,5,1,0,5,0,47.26,9.16,239.09,0.05,0.09,0.96,0.06,9,19,74,16.69,0,1
3,12,9,14,9,24,0.25,2,10,0.29,34,21,0,24,1,56.9,22.84,13217.17,0.15,0.08,0.1,0.07,28,11,64,32.93,1,1
15,8,16,8,10,37,0.33,6,7,0.61,14,3,0,26,2,52.7,0.51,7460.5,0.2,0.09,0.19,0.16,31,13,44,45.32,1,1
17,15,6,6,7,22,0.21,4,10,0.61,49,7,0,34,4,85.38,9.11,6088.66,0.22,0.15,0.3,0.31,19,5,60,28.08,1,1
13,1,4,11,7,29,0.31,0,7,0.64,83,7,0,28,0,22.91,43.58,26206.82,0.23,0.08,0.28,0.29,9,17,44,43.73,0,1
16,19,3,3,8,30,0.49,-1,4,0.94,56,8,0,35,1,22.78,34.53,16936.78,0.18,0.06,0.74,0.16,12,13,59,54.27,0,1
14,24,7,0,17,35,0.91,0,2,0.56,23,6,0,22,0,12.79,29.23,9226.96,0.21,0.09,0.9,0.11,13,15,70,21.77,0,1
2,3,6,15,3,1,0.12,2,1,0.66,9,1,0,12,1,14.62,17.6,2814.91,0.05,0.06,0.43,0.08,14,13,32,15.67,0,1
41,41,4,3,33,26,0.05,4,19,-0.3,7,1,0,13,0,14.11,13.06,3177.54,0.06,0.04,1.1,0.08,20,5,21,48.58,0,1
2,11,0,4,24,42,0.2,4,2,0.74,8,17,1,5,3,10.05,17.1,3287.58,0.13,0.08,0.99,0.12,12,25,35,53.91,0,1
9,70,8,23,6,234,0.48,5,63,0.94,54,22,0,38,3,37.9,30.0,32952.88,0.15,0.14,0.29,0.38,54,5,54,67.97,0,1
43,28,7,24,2,87,0.71,0,11,0.94,82,5,0,34,1,34.57,32.66,39323.36,0.03,0.15,0.3,0.52,13,12,52,0.0,0,1
15,31,1,24,16,65,0.75,0,7,0.94,174,10,0,74,0,35.15,30.0,4103.13,0.35,0.03,0.06,0.31,20,5,54,7.41,0,1
8,23,5,10,28,4,1.14,2,8,0.86,31,20,0,19,1,65.78,21.92,11979.89,0.09,0.06,0.93,0.33,11,19,32,145.76,0,1
5,13,2,0,4,7,0.3,-7,5,0.28,65,4,0,14,1,26.92,17.56,9850.84,0.11,0.08,0.86,0.28,27,9,32,23.9,0,1
1,13,8,0,35,2,0.49,4,2,0.25,33,6,0,15,4,20.75,17.1,9817.53,0.12,0.06,0.86,0.2,14,34,20,0.0,0,1
4,87,0,16,1,10,0.25,1,4,0.9,3,4,0,8,2,29.11,91.89,64.35,0.23,0.09,3.07,0.3,3,1,3,5.9,0,1
4,61,2,9,0,24,1.76,6,19,-0.48,3,3,0,5,4,3.2,37.42,92.65,0.56,0.47,0.73,0.13,4,6,34,13.24,0,1
4,11,0,6,21,10,0.15,3,12,0.99,3,15,1,2,1,17.05,1.99,51.25,0.01,0.5,0.68,0.18,2,5,8,13.18,0,1
79,22,5,24,62,36,0.24,4,9,0.48,49,21,0,171,1,31.05,59.64,88507.21,0.2,0.06,0.84,0.08,4,26,227,59.05,0,1
79,29,11,24,56,11,0.21,1,13,0.29,86,17,0,90,2,41.51,78.04,88507.21,0.11,0.68,0.83,0.08,32,6,376,55.17,0,1
77,43,4,22,40,55,0.27,13,23,0.29,25,11,0,19,1,40.86,46.45,3375.11,0.48,0.05,0.83,0.26,18,23,225,61.56,0,1
57,46,5,3,7,77,0.33,3,14,0.44,105,15,0,71,5,95.99,51.21,38603.75,0.54,0.01,0.86,0.14,15,27,248,41.44,0,1
45,28,5,7,60,59,0.28,2,17,0.75,72,15,1,125,0,24.44,63.86,94697.4,0.92,0.36,1.0,0.05,30,26,153,40.63,0,1
30,33,8,26,36,38,0.19,1,9,0.14,69,32,1,58,0,100.55,62.11,28374.27,0.51,0.19,0.61,0.09,18,31,105,41.55,0,1
4,45,12,1,0,32,0.27,1,19,0.96,81,1,0,11,-5,14.0,10.83,2527.47,0.02,0.11,0.51,0.33,16,7,13,6.08,0,1
1,65,17,2,1,30,0.3,0,17,-0.78,33,5,-1,0,2,14.03,6.16,3735.86,0.04,0.06,1.79,0.21,8,13,8,3.49,0,1
37,51,1,2,17,62,0.4,2,4,0.41,13,2,-1,12,2,13.92,10.78,1952.55,0.22,0.11,0.96,0.25,9,16,11,7.31,0,1
2,6,4,3,13,23,0.01,-2,2,0.65,42,10,0,35,1,107.51,6.35,33380.74,0.27,0.04,1.0,0.01,18,5,56,31.4,0,1
26,5,3,6,11,26,0.1,1,2,0.42,23,27,-1,209,3,29.47,3.61,27674.31,0.32,0.0,1.0,0.01,19,18,78,61.82,0,1
43,12,4,5,11,12,0.08,2,1,0.55,29,17,0,22,1,64.48,6.69,1709.43,0.45,0.07,1.0,0.01,23,20,44,33.62,0,1
15,8,5,3,6,37,0.16,0,1,0.41,73,6,-1,23,3,26.42,38.65,14874.09,0.19,0.04,0.62,0.44,14,22,25,66.97,0,1
43,12,2,18,30,6,0.27,2,1,0.17,8,7,-1,25,1,16.83,43.49,9451.29,1.98,0.05,0.93,0.21,14,5,29,32.54,0,1
14,11,7,2,14,3,0.15,4,1,0.14,1,5,0,34,0,24.61,11.35,6967.93,0.84,0.03,-1.52,0.19,41,11,64,14.5,0,1
10,5,10,23,8,48,0.07,4,9,0.9,14,10,0,9,7,11.02,5.83,2004.42,0.0,0.06,-0.23,0.02,0,10,14,19.7,0,1
15,3,2,1,8,101,0.18,2,3,0.85,67,10,0,14,2,7.62,10.06,2847.39,0.04,0.09,0.13,0.43,4,11,159,21.14,0,1
0,11,1,25,8,12,0.2,0,8,0.28,19,17,0,10,3,8.87,16.57,2172.58,0.01,0.08,-0.44,0.59,5,13,17,7.89,0,1
12,9,3,8,14,9,0.21,1,5,0.48,24,3,0,13,1,13.17,14.92,3499.83,0.1,0.04,0.02,0.02,12,20,73,51.81,0,1
29,10,0,10,18,21,0.18,1,5,0.78,48,1,0,23,-5,26.73,15.56,7439.0,0.16,0.03,0.04,0.07,76,13,79,37.12,0,1
35,14,1,5,25,23,0.14,-11,2,0.83,21,6,0,25,1,44.23,2.08,12814.84,0.01,0.04,0.2,0.09,83,8,101,54.4,0,1
9,1,8,5,6,7,0.13,0,3,0.44,18,3,0,26,-10,0.61,13.72,7392.48,0.17,0.06,0.31,0.11,4,12,29,56.92,1,1
14,6,2,5,6,38,0.29,2,2,0.86,18,3,0,14,1,11.91,13.43,4293.06,0.21,0.08,0.31,0.15,6,13,36,35.04,1,1
17,7,15,17,4,5,0.21,3,2,0.73,35,3,0,10,5,43.82,11.17,3423.21,0.09,0.21,0.28,0.3,48,5,28,45.08,1,1
17,19,4,1,3,33,1.14,0,11,-0.03,6,4,0,112,1,5.62,0.37,6881.94,0.56,0.04,0.53,0.22,43,14,10,38.78,0,1
38,7,0,0,11,30,0.8,1,4,0.39,304,2,0,0,4,205.17,155.25,597300.62,0.32,0.06,0.8,0.09,58,2,5,1.78,0,1
5,57,0,15,22,58,0.78,0,4,0.69,4,2,0,7,2,42.46,24.22,6066.71,0.04,0.2,0.88,0.16,44,0,10,17.89,0,1
0,41,2,8,9,39,0.38,0,2,0.51,2,5,0,106,4,23.58,3.92,426.42,0.02,0.17,-0.88,0.09,6,7,12,64.27,0,1
48,18,8,3,26,20,0.08,1,2,0.39,2,8,0,8,2,4.68,5.33,426.42,0.26,0.1,0.16,0.07,9,4,14,1.15,0,1
-106,4,-26,7,37,11,0.1,3,2,0.66,100,13,0,33,2,747.85,29.57,85170.76,0.76,0.04,2.91,0.5,64,13,139,59.65,0,1
8,85,14,3,1,43,0.59,5,47,0.82,357,14,0,139,0,104.26,81.17,541331.25,1.72,0.26,0.21,0.4,161,29,335,2.44,0,1
7,143,14,2,-80,6,0.33,1,48,0.79,240,20,0,147,0,111.17,42.88,767211.56,4.83,0.09,0.94,0.3,68,26,141,2.39,0,1
3,143,10,0,0,67,0.36,0,42,0.93,357,13,0,187,0,113.65,34.54,523163.41,3.2,0.01,0.09,0.48,132,33,140,5.95,0,1
11,51,14,0,11,70,0.81,1,24,0.59,19,30,0,40,4,51.83,31.75,92128.28,0.69,0.09,0.79,0.35,8,26,73,15.2,0,1
4,52,13,5,16,73,0.62,0,13,0.6,160,27,0,168,5,56.78,44.69,40998.55,0.79,1.18,0.8,0.35,46,15,75,6.03,0,1
0,46,15,0,11,55,0.33,2,13,0.27,105,1,3,15,2,64.26,21.48,227949.09,0.06,0.15,0.89,0.35,48,12,158,15.07,0,1
25,11,2,6,24,14,0.23,6,12,0.9,19,7,0,19,1,20.11,14.18,6832.44,0.06,0.03,0.93,0.08,54,14,75,63.52,0,1
29,13,0,6,12,20,0.31,1,4,0.61,16,37,1,18,1,19.73,16.32,8463.8,0.53,0.12,0.29,0.05,5,11,151,62.1,0,1
2,21,1,1,37,14,0.3,2,14,0.94,15,1,0,27,4,47.61,28.46,8697.94,1.95,0.05,-0.23,0.09,14,19,185,60.98,0,1
0,1,4,5,9,25,0.98,3,3,0.6,18,2,0,24,0,42.51,1.69,117.05,0.38,1.0,0.75,0.34,7,13,9,20.51,0,1
0,14,9,10,7,17,0.84,8,2,-1.08,57,5,0,168,2,8.32,14.3,137.53,0.02,0.4,-0.19,0.9,5,3,8,95.75,0,1
0,44,11,9,7,17,0.76,1,30,0.4,9,1,0,25,1,18.37,8.66,142.5,0.05,0.28,-0.63,0.0,6,59,6,21.98,0,1
0,32,0,2,48,6,0.17,0,13,1.85,5,27,1,6,1,19.27,9.31,924.27,0.0,0.15,1.19,0.16,14,10,17,18.25,0,1
0,36,0,60,5,41,0.11,0,13,1.12,3,15,0,14,1,17.64,5.75,906.6,0.03,0.15,0.12,0.14,8,10,15,17.03,0,1
0,23,7,2,1,54,0.15,1,8,0.25,35,1,-1,35,0,34.81,8.25,625.66,0.51,0.26,0.91,0.07,10,8,14,86.95,0,1
0,16,0,32,2,68,0.27,3,17,1.09,37,3,0,11,6,6.45,20.0,2902.3,0.11,0.04,1.46,0.15,18,11,14,4.35,0,1
8,24,0,0,22,8,0.19,5,1,1.08,9,19,0,10,2,14.86,50.75,4880.08,0.09,0.14,-0.11,0.14,10,12,16,0.0,0,1
14,14,1,4,36,25,0.18,4,21,0.2,6,2,0,27,4,6.45,25.19,400.48,0.03,0.41,-0.65,0.14,7,12,12,0.0,0,1
2,9,1,34,24,17,0.3,2,13,0.47,11,12,0,22,1,18.69,16.25,3401.11,0.05,0.22,0.69,0.09,8,10,51,6.53,0,1
2,26,3,17,1,1,0.33,2,1,0.98,10,8,0,18,1,19.0,3.9,839.38,0.07,0.09,3.46,0.2,8,1,15,16.97,0,1
3,59,9,16,1,4,0.2,0,4,1.0,22,8,0,14,2,19.38,9.36,2151.65,0.04,0.12,0.8,0.16,45,15,20,5.54,0,1
7,1,2,2,0,17,0.18,1,5,0.73,6,4,0,20,1,12.01,18.87,7153.48,0.21,0.08,0.88,0.17,10,23,30,0.0,0,1
3,10,2,15,14,20,0.17,0,5,0.75,17,1,0,67,2,13.43,38.91,6491.51,0.12,0.1,0.5,0.14,20,6,27,2.08,0,1
23,6,3,9,59,10,0.24,3,2,0.38,14,1,1,20,2,15.95,4.85,6972.75,0.41,0.0,0.75,0.28,12,15,34,299.48,0,1
0,1,2,3,0,4,0.29,2,8,0.07,38,2,0,6,2,8.87,8.57,1438.49,0.04,0.32,0.5,0.3,5,9,9,28.57,0,1
0,5,0,1,30,40,0.33,1,4,1.75,75,5,0,2,3,9.83,8.31,1699.0,0.01,0.14,0.56,0.17,12,14,10,65.49,0,1
3,2,0,0,2,8,0.24,1,2,0.5,6,20,0,8,2,25.6,10.15,1515.04,0.08,0.04,0.44,0.19,8,16,17,32.66,0,1
5,35,4,25,15,0,1.73,0,17,0.82,28,5,1,29,1,160.32,17.22,35580.14,1.48,0.23,0.57,1.4,15,7,96,82.91,0,1
1,9,0,40,6,62,0.29,1,1,0.53,29,10,0,95,-10,6.62,15.55,89986.27,0.85,0.1,0.72,0.2,33,1,436,11.76,0,1
10,8,6,4,12,36,1.42,4,7,0.76,14,3,0,119,0,23.27,26.91,88254.53,0.16,0.21,0.54,0.56,102,22,30,8.45,0,1
1,66,0,10,2,24,2.11,2,13,0.21,2,14,0,93,3,21.85,42.44,55706.1,0.81,0.23,0.4,0.21,48,22,14,18.12,0,1
4,17,1,17,9,36,0.33,0,7,0.96,2,4,0,2,-7,8.13,11.56,35.33,1.96,0.24,0.28,0.14,1,15,3,65.44,0,1
3,1,2,9,38,43,0.59,0,12,0.23,27,1,0,4,5,8.09,6.0,33.36,0.07,0.22,0.1,0.28,4,11,7,10.25,0,1
3,74,9,0,4,7,0.16,-5,9,0.29,101,4,0,25,0,73.79,4.83,8693.53,0.12,0.16,0.93,0.0,26,6,33,19.05,0,1
14,22,6,0,3,2,0.27,1,18,3.83,8,13,-1,18,1,77.36,9.92,5300.4,0.12,0.26,0.9,0.05,19,17,20,11.98,0,1
10,74,5,0,4,10,0.26,2,18,0.84,15,4,0,20,1,44.16,6.34,311.5,0.32,0.17,0.37,0.04,14,-24,23,27.28,0,1
69,35,12,2,39,16,0.02,7,22,0.91,6,7,0,170,2,58.12,20.66,50349.4,0.35,0.04,2.18,0.13,41,11,98,36.67,0,1
30,29,10,7,17,20,0.02,4,8,0.58,15,15,0,36,4,72.5,18.58,49725.35,0.59,0.03,-0.42,0.23,34,20,102,46.72,0,1
14,17,3,1,54,21,0.44,1,1,0.71,28,1,0,61,1,44.7,23.05,34425.9,0.51,0.04,1.0,0.01,95,20,93,27.33,0,1
14,5,7,18,41,21,0.15,-6,12,0.21,19,6,0,12,4,19.88,31.58,19549.04,0.25,0.05,0.36,0.13,10,8,85,30.43,0,1
26,5,1,10,19,14,0.33,0,31,0.2,26,10,0,16,5,22.9,22.24,49942.47,0.42,0.04,0.16,0.28,14,12,40,22.46,0,1
66,9,1,9,7,16,0.75,3,1,0.2,44,9,-1,15,2,8.87,25.94,24849.06,0.09,0.26,0.78,0.1,30,13,40,35.72,0,1
46,3,1,1,33,19,0.05,0,2,2.4,11,1,2,34,0,33.73,12.14,10925.3,0.16,0.21,0.06,0.03,27,12,67,26.02,1,1
19,3,21,0,8,16,0.06,4,1,0.72,22,12,0,29,1,60.59,10.66,8020.14,0.21,0.08,0.51,0.03,26,8,68,20.17,1,1
23,12,6,39,4,19,0.07,1,19,0.53,14,1,0,105,1,54.25,10.36,3464.12,0.19,0.09,-0.1,0.03,51,15,67,26.42,1,1
50,27,2,1,6,48,0.15,3,6,0.77,16,2,0,7,3,293.17,100.84,285099.72,0.03,0.25,0.95,0.1,27,24,5,9.18,0,1
7,6,1,3,22,37,1.11,0,25,0.93,143,8,0,23,10,244.55,28.9,125946.38,0.2,0.71,0.75,0.15,164,20,17,2.41,0,1
26,30,2,3,9,49,0.68,3,1,0.92,9,3,0,16,2,113.79,14.06,241109.53,0.14,0.96,0.65,0.14,27,21,14,41.77,0,1
0,10,1,1,2,0,0.2,4,19,0.32,8,8,0,8,3,24.86,8.85,546.79,0.48,0.27,0.14,0.2,8,9,7,15.12,0,1
0,8,1,6,39,51,0.68,2,3,0.56,10,2,0,27,4,50.44,11.11,245.38,0.02,0.21,0.9,0.28,18,2,8,18.74,0,1
1,117,4,0,24,33,0.18,-1,14,0.74,4,6,0,1,1,28.0,3.5,269.58,0.29,0.33,1.15,0.19,2,6,12,20.53,0,1
30,30,0,49,5,104,0.15,1,11,0.16,36,2,0,28,0,62.02,35.9,44689.46,0.71,0.37,0.13,0.1,69,20,81,49.15,1,1
40,12,5,12,20,5,0.12,0,3,0.5,28,5,0,67,1,49.93,23.66,34044.23,0.39,0.09,0.13,0.24,49,8,97,22.7,1,1
28,20,6,17,5,5,0.13,2,12,0.45,45,3,0,43,0,67.61,23.35,61094.75,0.49,0.49,0.19,0.14,30,17,106,52.74,1,1
4,6,12,0,37,30,0.23,4,2,0.58,22,3,0,17,4,30.38,17.78,14842.51,0.25,0.05,2.55,0.03,20,26,23,6.79,0,1
2,9,0,0,44,0,0.22,4,8,0.68,21,1,0,18,0,29.66,28.23,24063.19,0.13,0.04,0.24,1.47,20,23,25,9.37,0,1
4,6,4,9,0,1,0.29,2,4,0.43,44,2,0,7,0,14.21,21.47,23166.17,0.17,0.05,0.98,0.21,14,14,22,36.97,0,1
5,7,3,22,17,142,0.16,2,3,0.79,7,3,0,3,3,15.6,11.72,1932.12,0.09,0.07,1.64,0.09,7,14,22,3.12,0,1
1,4,1,3,7,25,0.39,1,4,1.0,4,2,0,12,2,12.0,15.21,3289.5,0.12,0.04,0.56,0.1,8,11,7,102.72,0,1
5,3,2,5,32,4,0.73,0,2,0.63,2,1,0,12,2,15.16,13.74,14122.21,0.07,0.21,0.52,0.01,23,10,52,45.99,0,1
9,19,2,6,4,23,0.35,0,17,0.52,34,3,0,37,2,18.57,58.91,66844.92,0.33,0.03,0.68,0.3,53,36,64,23.19,0,1
13,19,2,6,11,12,0.23,1,21,0.45,49,12,-2,60,5,18.57,42.37,66844.92,2.69,0.01,0.83,0.15,55,36,64,24.97,0,1
