LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
-106,59,11,31,20,171,0.33,47,38,0.51,-818,-214,-6,6,12,16.78,19.15,663.06,0.55,0.16,2.28,0.06,7,14,10,66.67,0,1
3,15,12,24,9,114,0.11,18,51,4.47,43,24,8,60,-7,57.8,36.88,78609.33,4.2,0.03,1.73,0.21,41,1,153,24.05,1,1
6,383,12,10,43,33,0.59,-10,36,-3.73,43,3,1,60,0,57.8,20.34,51622.84,0.71,0.02,0.38,0.34,28,28,502,24.02,1,1
18,34,12,15,9,82,0.11,-10,4,0.5,60,3,0,60,0,56.71,39.05,80738.34,0.71,0.72,0.38,0.14,403,24,534,24.05,1,1
116,25,4,4,381,228,5.24,8,15,0.5,56,1,1,116,0,306.9,-606.59,158526.81,2.45,-1.51,0.66,0.02,129,35,103,-330.37,0,1
36,94,3,3,2,38,3.02,0,15,1.01,60,8,0,-508,-7,548.08,231.37,852900.81,3.52,1.45,-0.83,0.17,160,108,84,83.92,0,1
107,3,0,-103,119,227,2.96,5,3,0.5,288,19,-22,-248,0,863.19,41.85,907933.25,1.12,0.26,0.5,0.68,25,-76,84,1381.02,0,1
33,19,-79,3,13,250,0.28,14,12,0.4,36,37,-6,48,4,37.58,39.45,103173.52,0.35,0.17,-2.06,0.1,200,33,194,34.24,0,1
13,26,2,69,2,168,0.2,0,96,0.4,24,16,0,104,0,77.71,25.77,128063.64,0.35,0.54,0.04,0.13,26,37,79,25.0,0,1
13,19,2,31,13,34,0.2,8,4,0.4,168,53,6,44,3,343.23,82.0,28975.86,0.35,0.11,0.1,0.81,36,9,33,25.0,0,1
13,16,4,2,10,14,0.18,1,24,0.2,29,5,-2,73,0,11.26,107.13,20101.19,0.26,0.16,4.58,0.12,104,36,25,25.93,0,1
13,9,7,7,22,16,0.23,2,104,0.03,19,10,-5,14,0,190.74,114.78,20101.19,0.16,0.02,0.87,0.1,6,1,201,44.84,0,1
4,9,9,2,5,16,1.17,-20,20,0.2,58,12,2,20,0,11.26,59.43,20101.19,0.16,0.05,5.12,0.29,6,13,127,13.38,0,1
-88,11,6,-83,5,307,0.04,3,57,8.73,7,5,3,8,-7,34.88,1.96,139.52,3.91,0.08,-3.18,0.45,3,4,11,20.31,0,1
1,56,6,2,-140,45,0.19,-24,8,0.96,7,55,3,14,0,34.88,2.11,187.25,1.82,0.5,7.39,2.06,6,4,7,952.76,0,1
13,92,8,-189,58,277,0.05,2,48,0.47,7,34,-4,36,0,80.32,2.0,139.52,1.47,0.53,-5.32,1.64,13,8,11,27.31,0,1
8,15,3,28,10,72,0.66,0,4,0.5,26,5,1,37,1,32.95,29.39,19723.92,0.44,0.09,0.99,0.2,19,22,62,4.05,0,1
8,13,7,2,2,26,0.56,8,3,0.5,77,5,3,63,1,122.1,26.0,82285.76,0.86,0.29,0.63,0.54,15,20,63,18.18,0,1
8,9,3,4,1,26,0.59,1,4,0.5,26,5,5,31,1,83.24,34.36,25276.01,0.24,1.77,0.3,7.11,71,20,2,18.18,0,1
4,53,6,9,140,150,0.5,2,59,-2.97,110,32,1,34,-8,20.18,29.53,2325.14,0.1,0.04,5.98,1.29,260,24,22,330.89,0,1
-89,98,2,54,62,0,4.94,1,54,-0.47,200,-76,3,261,0,59.54,15.58,6644.27,0.23,0.14,-2.24,1.61,14,-35,364,-176.93,0,1
45,85,2,124,361,-660,7.52,-6,54,-2.85,-394,42,0,-181,1,17.05,14.8,4140.26,3.83,0.06,0.28,0.66,30,65,387,78.91,0,1
21,45,4,29,75,8,0.05,6,31,0.29,13,29,0,62,0,966.56,79.6,102930.76,1.1,1.18,0.33,0.1,45,22,171,59.65,0,1
4,45,14,2,26,8,0.26,1,2,0.67,13,30,2,62,2,57.19,36.75,98095.16,0.5,0.03,0.47,0.04,500,23,207,6.42,0,1
77,8,2,-123,28,8,1.07,-8,14,2.31,6,55,-2,62,0,818.14,54.27,102930.76,0.93,0.38,0.33,0.03,148,32,43,32.61,0,1
3,44,-23,0,219,348,0.4,15,58,0.87,19,3,7,20,0,160.27,24.83,12089.65,0.43,0.11,-3.01,0.15,137,16,267,0.0,0,1
3,196,8,20,7,182,0.4,10,17,0.75,145,7,3,29,0,140.18,18.86,12089.65,1.13,1.36,0.63,0.47,29,16,242,81.74,0,1
186,13,8,-80,15,128,0.55,2,11,0.38,84,4,3,22,5,44.13,25.32,11751.39,0.24,0.05,0.63,0.7,43,15,105,47.71,0,1
70,161,9,4,48,538,0.21,4,37,7.69,4,9,-1,40,-8,144.1,3.21,414.31,3.39,0.31,0.79,5.1,244,10,10,80.77,0,1
23,9,5,4,0,238,0.11,0,53,-2.9,5,3,-2,238,27,94.68,5.3,1625.86,0.02,0.27,-6.26,0.43,7,20,18,166.34,0,1
9,7,9,6,54,19,0.55,-11,48,-3.15,21,43,-2,230,0,16.96,3.21,265.03,3.49,0.31,3.67,0.08,58,2,16,1.94,0,1
5,7,6,3,16,15,1.12,7,11,0.5,88,64,1,4,3,30.87,25.67,8029.43,0.11,0.33,0.25,1.8,17,14,278,17.86,1,1
4,-302,2,28,5,0,0.15,-9,65,-1.21,15,-136,0,44,-17,9.24,103.86,24656.39,0.1,0.04,0.7,0.12,6,12,34,17.86,1,1
56,-205,2,13,2,32,2.81,-11,30,1.62,110,6,-1,23,8,120.65,28.16,55281.98,0.1,0.37,-0.7,0.64,17,0,34,17.86,1,1
20,171,3,38,76,25,0.35,18,20,-1.33,12,39,2,45,3,12.8,10.82,277.08,0.02,0.11,7.68,0.5,3,7,19,331.73,0,1
80,179,12,-88,73,22,0.33,39,6,-1.41,31,47,0,6,9,85.96,77.9,378.29,0.34,0.18,-0.86,0.15,5,7,13,48.36,0,1
10,107,2,14,340,96,0.36,11,23,-3.3,20,54,0,18,5,5.28,26.14,401.52,0.29,0.18,-16.29,0.23,0,7,35,0.0,0,1
19,8,12,7,60,0,0.49,0,51,0.14,81,40,1,0,3,88.58,10.3,93365.11,1.24,0.03,0.07,0.55,22,19,100,41.18,0,1
4,8,0,56,0,14,0.4,-13,7,0.14,2,39,-4,17,3,64.24,38.69,17581.01,0.02,0.01,0.14,0.44,98,39,64,40.53,0,1
20,-196,49,18,0,101,2.17,-6,71,-1.51,25,12,0,31,-7,1656.43,-261.77,45984.78,-8.64,2.82,3.81,0.67,104,57,41,-126.67,0,1
11,11,3,27,11,50,-14.69,19,9,0.28,89,39,0,45,0,230.43,50.79,83227.41,0.12,0.09,0.67,0.15,271,33,106,42.7,1,1
41,29,3,27,30,50,0.14,9,21,0.23,71,27,1,53,1,23.77,65.91,51466.42,0.36,2.5,0.67,0.09,31,23,102,42.7,1,1
11,25,3,27,11,134,0.19,-12,9,0.6,59,60,0,61,1,27.57,50.79,82146.16,0.66,0.6,0.67,0.16,30,14,501,43.13,1,1
5,53,4,51,-575,133,0.17,-12,-72,2.27,9,31,-1,11,4,25.32,114.11,3854.26,0.55,0.12,1.03,0.14,203,17,98,57.64,0,1
-409,15,24,2,2,4,0.15,50,2,2.78,34,4,0,14,1,7.37,35.86,5070.32,1.7,0.07,0.5,0.1,23,1,21,6.85,0,1
-155,3,11,0,12,4,0.46,-29,11,-1.71,148,12,-7,17,47,10.18,33.87,3854.26,0.09,0.17,0.5,0.9,12,30,3,7.94,0,1
25,22,0,-115,7,24,0.34,2,2,0.5,12,49,0,15,-9,35.9,9.47,23773.15,0.36,0.14,0.5,0.15,567,0,37,13.3,0,1
29,33,1,7,7,213,0.13,25,34,1.06,15,107,0,117,26,35.9,12.47,3221.11,0.11,0.11,3.85,0.25,12,12,160,91.58,0,1
16,35,7,6,15,279,0.13,0,38,7.44,12,36,0,71,0,45.29,23.01,15886.08,3.91,0.38,1.77,0.05,8,67,40,31.82,0,1
7,171,52,-95,-109,195,6.37,8,6,2.53,94,10,0,-330,2,8.02,18.2,2656.24,0.11,0.59,-0.89,0.13,5,13,10,-341.97,0,1
2,7,6,61,-156,251,2.89,0,23,0.5,14,2,2,23,-9,8.02,19.84,3093.92,2.55,0.05,0.4,0.33,38,23,13,593.51,0,1
52,25,1,-118,93,178,0.68,2,2,0.5,14,18,-5,22,10,24.47,18.2,24220.21,0.12,0.42,-1.0,1.07,5,13,8,51.89,0,1
19,2,3,31,208,28,0.12,19,24,0.46,32,4,0,170,5,28.01,48.3,60280.38,0.42,0.2,-2.23,0.09,44,23,125,39.42,0,1
19,32,4,51,39,153,0.57,22,2,0.25,13,25,1,41,1,163.88,45.41,132403.0,4.59,2.31,0.5,0.06,20,17,109,39.42,0,1
17,49,6,130,23,47,2.07,-22,30,-1.69,532,12,-3,143,7,33.0,102.87,60280.38,0.25,-1.17,-1.11,0.09,44,269,122,63.09,0,1
11,5,0,6,0,32,2.47,6,8,0.33,20,6,3,28,3,17.97,97.72,4111.99,0.65,0.07,0.33,0.06,25,332,51,75.0,0,1
11,5,0,6,21,8,1.11,-17,28,0.78,3,2,7,12,3,5.36,6.34,4111.99,0.36,0.21,0.33,3.25,22,15,51,75.0,0,1
11,5,0,4,33,8,2.85,16,18,0.33,3,26,1,9,5,33.98,7.51,4111.99,1.65,0.07,0.93,2.07,8,11,132,80.8,0,1
2,39,11,22,6,63,0.58,-30,85,0.64,223,14,3,1,6,17.68,8.15,253.19,1.45,0.11,-6.73,0.48,3,36,66,40.0,0,1
4,-294,1,1,3,283,0.29,10,105,-1.16,110,63,1,46,13,46.5,8.13,415.13,0.12,0.17,-3.72,0.19,36,0,25,40.0,0,1
18,35,0,0,9,258,0.71,13,-75,-0.48,-872,57,0,6,-7,9.39,6.67,4513.9,0.02,0.16,7.48,0.14,3,34,14,40.0,0,1
5,113,-64,3,3,176,0.18,0,26,0.34,5,10,5,9,0,64.92,3.39,3359.53,0.29,0.12,6.52,0.05,5,13,114,25.0,0,1
5,205,19,0,3,59,2.52,2,47,-1.36,5,40,0,6,4,24.05,89.87,3359.53,0.28,0.08,0.11,0.22,11,10,19,25.0,0,1
51,108,11,-113,18,55,0.09,2,27,0.39,5,118,0,22,4,48.44,9.12,9062.44,0.28,0.39,-4.05,0.08,4,13,19,25.0,0,1
87,49,23,10,-84,86,0.75,-10,2,1.0,31,161,2,12,1,11.27,1.54,11275.4,0.84,0.08,0.25,0.39,2,12,8,39.26,0,1
13,45,5,36,-200,86,0.09,-8,4,0.87,22,140,-7,11,1,93.21,29.13,4186.77,0.11,0.16,0.13,0.31,120,5,13,35.61,0,1
1,7,2,16,90,-457,0.17,-10,4,0.52,52,24,1,15,-10,24.43,109.67,5972.12,0.3,0.4,0.25,0.41,224,26,10,307.66,0,1
0,30,2,58,67,336,1.48,-5,1,0.25,15,17,-2,93,4,-2282.43,280.77,394716.41,2.47,-1.33,0.04,0.36,33,14,59,111.09,0,1
-149,2,7,53,88,241,3.18,13,-99,0.25,61,61,-7,209,2,8.8,8.85,683834.44,1.41,0.1,0.1,0.37,76,142,157,150.59,0,1
24,19,0,17,35,30,3.19,-44,37,0.25,116,41,0,484,4,481.5,24.44,698351.94,2.33,-0.98,0.25,0.33,-653,29,20,71.81,0,1
1,9,1,3,1,15,1.03,8,2,0.39,16,10,0,13,9,23.78,14.26,39294.13,0.09,0.03,0.2,0.25,6,13,20,23.53,0,1
51,25,1,21,1,17,2.84,-16,14,0.4,67,60,0,14,1,23.17,1.94,17120.26,0.41,0.03,0.2,0.25,6,13,36,23.53,0,1
3,1,1,3,2,25,0.58,16,38,0.4,45,-79,3,292,7,85.65,31.42,9341.9,0.1,0.03,0.2,0.5,6,85,17,23.53,0,1
24,43,2,26,24,79,0.25,5,10,-6.12,117,14,2,101,4,449.5,51.09,111805.63,5.82,0.41,0.64,1.12,100,21,184,52.98,0,1
24,43,2,18,38,100,0.86,-7,10,1.95,73,14,0,101,4,54.01,73.26,844934.25,0.03,-0.96,0.64,0.12,35,14,184,35.52,0,1
78,43,2,18,9,77,0.41,2,4,0.45,73,43,-3,135,4,39.77,45.5,111805.63,3.99,0.06,0.64,0.12,10,3,181,35.67,0,1
4,110,4,67,195,135,0.32,-28,62,0.41,11,4,0,38,6,8.16,78.53,2091.78,0.34,0.1,5.61,0.44,43,7,11,-121.24,0,1
2,69,1,19,32,399,0.03,-29,26,-1.06,6,19,0,20,25,7.51,10.23,1877.64,0.07,0.36,7.66,0.31,27,14,19,534.71,0,1
-127,32,0,3,84,214,0.25,-7,22,0.36,2,18,0,10,-10,15.15,13.09,605.66,0.07,0.14,-8.89,0.27,42,14,23,404.09,0,1
-219,94,8,14,9,9,0.2,2,21,2.95,5,28,0,9,-20,155.18,8.0,716.99,0.03,0.13,-1.72,0.12,17,30,17,49.84,1,1
52,312,1,1,8,278,0.31,1,19,9.16,5,17,0,9,5,20.73,32.74,716.99,0.03,0.13,3.7,0.18,23,12,19,18.18,1,1
44,72,1,28,7,70,0.3,-3,12,-0.09,15,50,4,36,7,25.84,8.0,9817.15,0.03,0.27,-6.31,0.12,4,6,14,18.18,1,1
54,1,9,86,13,159,0.5,-29,11,0.33,9,31,0,5,1,34.55,6.37,370.23,0.06,0.29,0.43,0.77,17,287,35,36.08,0,1
1,3,1,52,-282,3,0.5,6,-80,0.33,55,2,0,153,2,15.36,11.0,378.15,0.03,0.18,0.33,0.43,10,-33,8,173.82,0,1
0,24,56,23,223,5,0.5,3,-90,0.89,9,6,6,6,3,15.36,4.9,4106.4,0.01,0.2,0.33,0.56,23,7,6,-227.3,0,1
15,95,5,10,54,59,0.35,-5,19,0.83,10,7,0,64,0,66.68,45.94,1170070.0,1.24,0.59,0.83,0.29,40,25,78,9.86,0,1
30,167,11,1,4,192,0.01,2,19,0.83,1003,36,1,51,-9,185.29,44.12,476125.09,1.06,0.42,0.09,0.41,40,24,78,9.86,0,1
6,17,11,13,5,87,0.2,4,19,0.83,284,2,-3,64,9,555.17,45.89,136816.69,0.7,0.04,0.71,0.26,45,25,91,59.86,0,1
2,518,11,70,1,43,1.45,0,19,1.0,51,3,2,7,2,14.49,27.82,38814.54,0.66,0.08,0.57,0.62,23,34,13,26.73,0,1
185,65,3,88,1,36,1.87,0,7,1.0,38,4,-8,4,4,14.49,27.64,11216.64,0.13,1.43,0.57,0.99,11,35,27,20.44,0,1
39,54,3,25,14,161,0.95,4,4,1.0,14,29,1,20,2,152.22,26.34,14553.77,0.13,-1.42,0.97,0.44,214,18,13,0.08,0,1
14,120,15,1,7,278,0.03,11,18,-1.24,7,87,1,7,8,62.11,3.83,451.11,0.43,0.37,0.07,1.32,68,1,18,50.0,1,1
25,417,14,1,151,193,0.13,10,46,-1.61,18,46,-4,54,5,29.83,0.96,239.08,0.04,0.26,2.22,4.92,5,8,76,82.31,1,1
9,34,3,1,6,130,9.6,14,-114,3.79,1,52,-5,3,6,29.83,5.0,451.11,0.04,0.26,-3.44,0.12,9,4,209,2.15,1,1
-147,110,19,1,1,29,0.49,-4,50,-2.35,-1260,46,1,12,4,14.06,31.14,3093.5,0.1,0.01,-12.0,0.97,0,11,52,14.29,0,1
1,7,5,48,1,10,0.31,8,88,0.25,38,8,-1,91,-7,14.06,1.03,2936.68,0.07,0.07,0.75,0.24,11,-78,17,27.39,0,1
57,179,3,1,3,182,0.65,1,-73,-1.82,162,19,4,7,1,2.08,31.25,1997.07,0.06,0.11,4.5,0.24,6,22,125,14.29,0,1
2,33,0,5,11,32,0.56,-31,18,0.37,1,57,0,2,2,12.5,5.63,4052.17,0.02,0.6,1.0,0.67,0,-99,178,86.79,0,1
2,55,0,-235,25,2,4.33,2,42,6.22,1,2,-2,308,3,40.96,13.42,395.48,0.32,0.18,3.73,0.65,410,21,7,58.25,0,1
2,33,0,19,0,11,8.88,2,32,-1.95,3,6,3,83,0,11.52,17.28,3771.51,0.94,0.18,4.07,0.97,157,9,2,36.72,0,1
2,60,13,10,16,15,4.82,22,2,0.51,11,38,2,27,16,10.23,10.61,4041.16,0.01,0.26,0.33,0.27,9,67,53,37.05,0,1
2,7,26,39,41,13,0.31,-9,4,0.37,11,35,1,35,7,30.01,7.5,2639.47,0.1,0.28,0.33,0.81,157,89,191,56.91,0,1
2,5,-74,11,44,55,1.04,12,1,0.4,11,-95,-2,6,18,21.51,7.5,1020.0,0.05,0.08,0.61,0.32,70,349,14,-109.07,0,1
6,9,9,-100,36,328,0.3,5,2,0.08,89,3,-8,15,15,21.59,33.03,4601.07,0.18,0.15,0.6,0.01,15,15,283,-291.14,0,1
-307,25,2,26,-271,83,0.11,0,2,0.4,23,3,0,58,40,96.2,52.95,4857.82,0.26,0.32,0.63,0.98,14,21,43,35.95,0,1
-101,9,2,13,73,199,0.46,0,2,0.53,17,3,0,53,3,28.96,15.0,10180.78,0.11,0.07,0.6,0.12,12,28,43,1.67,0,1
35,5,19,10,4,8,2.26,-7,15,0.33,14,2,-4,2,0,20.67,7.94,1304.74,0.52,0.27,0.33,0.13,9,11,36,87.5,1,1
5,5,1,46,4,8,0.51,1,8,0.33,26,49,2,67,0,1.96,7.94,1304.74,0.08,0.13,0.33,0.2,14,37,34,87.5,1,1
1,117,1,10,4,165,0.25,-50,1,0.33,24,17,-6,2,0,21.37,45.64,1085.19,0.05,0.16,10.47,0.45,65,17,95,87.5,1,1
52,5,48,0,235,260,0.43,12,2,0.67,9,3,0,7,-7,18.4,4.8,298.89,0.26,0.21,-11.85,2.0,35,9,1,110.04,0,1
305,153,29,29,-96,-475,1.06,-10,14,2.1,1493,49,0,-320,-12,12.97,4.8,298.89,0.02,0.29,0.91,0.18,5,6,590,64.61,0,1
17,58,-72,60,41,41,0.12,1,36,4.2,154,66,-8,508,6,19.68,14.98,298.89,0.02,0.45,-0.17,0.33,9,6,531,5.88,0,1
5,60,1,26,249,-476,0.5,-7,12,-1.17,281,10,0,20,0,15.91,22.95,13151.27,1.07,0.04,0.65,1.04,13,26,114,-103.05,0,1
67,10,23,9,0,164,1.38,21,2,0.71,303,109,0,16,5,24.97,0.03,12407.17,0.83,0.04,0.1,0.49,17,37,55,0.0,0,1
5,19,9,25,34,-667,0.54,11,2,0.78,151,10,0,20,12,78.13,22.95,13151.27,1.83,0.23,0.16,0.96,11,28,24,-299.39,0,1
30,41,12,0,0,11,0.44,-6,15,0.26,126,44,8,11,-11,308.38,14.22,2224.29,0.38,0.11,0.25,0.03,19,10,46,12.37,0,1
11,67,-20,-86,7,289,0.06,7,12,1.09,6,1,2,87,2,24.57,26.77,5329.58,0.19,0.5,0.85,1.05,11,12,560,21.21,0,1
7,7,1,30,5,195,0.73,-1,2,0.24,57,63,0,9,14,24.57,41.26,27543.57,0.12,0.18,0.25,0.08,41,0,28,21.21,0,1
24,56,1,2,25,165,3.89,5,6,0.86,7,19,2,59,-43,16.0,41.37,20649.72,0.5,0.11,0.43,0.06,6,22,92,2.37,0,1
63,12,7,2,25,0,0.05,1,21,0.77,30,3,0,59,0,63.52,31.35,125857.45,0.34,0.03,0.43,12.71,20,29,21,45.76,0,1
24,81,7,20,56,36,0.06,9,38,0.86,31,9,0,4,4,25.63,50.12,47553.83,1.96,0.03,0.43,0.07,20,8,92,33.11,0,1
41,1,0,28,4,0,0.01,0,1,0.37,16,23,2,96,0,372.88,16.94,211119.62,2.11,0.37,1.0,0.2,108,10,211,23.42,0,1
41,141,0,12,10,72,0.01,0,3,1.0,1,63,-6,122,-12,1364.46,46.79,161372.34,2.11,0.19,1.0,0.01,108,21,145,16.52,0,1
41,13,0,9,18,0,0.01,0,4,1.0,1,50,0,96,3,372.88,16.94,26846.25,2.11,0.06,1.0,0.01,108,10,158,16.52,0,1
9,7,-36,63,9,10,0.21,-4,11,0.5,16,66,-3,19,-5,133.45,37.45,3104.68,0.37,0.01,0.25,0.52,43,15,25,0.0,0,1
9,6,41,49,0,81,0.21,3,4,0.09,13,10,1,19,1,181.47,51.65,4466.71,0.84,0.27,0.25,0.13,56,15,30,19.32,0,1
9,208,-76,0,79,173,0.2,4,32,-4.32,14,24,-4,48,1,15.38,27.56,2333.63,0.18,0.05,1.89,0.13,14,32,30,0.0,0,1
14,21,0,11,10,161,6.84,12,15,0.84,5,51,0,28,1,58.3,6.56,109.62,0.01,0.43,0.8,0.29,2,16,59,-190.3,0,1
95,44,11,6,13,67,0.5,-12,18,6.34,5,55,3,6,5,21.07,3.0,109.62,0.01,0.16,-1.93,0.58,8,19,10,66.96,0,1
87,-252,0,42,-184,76,0.51,-10,6,-1.18,2,60,-2,26,1,17.14,10.08,109.62,0.04,0.31,-0.12,0.86,4,17,97,61.91,0,1
407,162,21,6,26,54,0.63,1,159,-5.61,229,54,0,96,17,50.63,21.92,4370.78,0.08,0.09,2.24,2.07,0,12,1860,439.62,0,1
66,226,6,33,-86,4,4.19,5,6,-4.2,185,12,1,22,27,15.45,10.67,2161.26,0.06,0.08,-4.26,-1.92,5,-65,-2620,25.24,0,1
-159,71,2,-82,88,17,3.65,3,33,-3.39,294,33,3,132,-20,189.49,6.13,2080.0,0.07,0.09,-0.54,2.53,8,12,186,63.41,0,1
5,70,4,13,4,245,0.13,-7,46,1.18,13,5,0,69,-7,16.89,18.72,13416.53,0.2,0.32,0.77,-3.61,4,10,59,18.17,0,1
5,13,-36,0,8,91,0.26,15,47,1.51,13,36,-6,73,-7,23.84,21.82,13416.53,1.06,0.05,0.28,0.08,13,119,36,14.81,0,1
58,5,3,0,6,8,0.13,9,4,0.33,265,88,0,60,1,28.18,18.77,13416.53,0.14,1.38,0.09,0.08,9,22,89,14.81,0,1
32,5,3,15,0,180,0.27,27,3,0.25,2,59,-2,74,29,21.15,8.33,1274.38,0.05,0.12,0.32,0.51,9,6,14,54.74,0,1
-219,11,3,21,0,178,0.27,-8,3,-0.0,10,3,0,11,1,21.01,50.39,6227.48,0.05,0.12,0.33,0.3,12,-19,14,0.0,0,1
34,15,3,227,11,49,0.87,-25,3,6.47,122,69,-1,11,3,18.35,35.58,1274.38,0.05,0.01,0.33,0.11,3,5,105,79.3,0,1
7,81,5,8,0,331,2.02,-2,43,-8.6,2,16,-1,90,4,64.63,45.44,877.83,0.09,0.11,7.6,0.12,4,25,32,12.5,0,1
7,260,5,74,77,304,0.25,11,62,-0.29,5,11,3,42,3,13.68,47.17,6236.74,0.13,0.11,2.17,0.26,4,49,12,24.13,0,1
13,-279,3,45,73,185,0.25,-2,-148,5.93,4,53,-2,28,17,8.76,8.75,4113.52,0.08,0.66,-3.59,0.12,1,78,28,12.5,0,1
0,31,5,34,49,133,0.33,-7,43,0.65,76,4,-2,34,-27,694.58,37.58,358185.91,0.37,0.34,0.09,0.3,31,12,169,0.0,0,1
0,66,3,12,0,53,0.33,9,34,0.79,45,7,-2,48,-7,32.38,34.63,435689.38,2.33,0.06,0.49,0.3,11,36,54,16.54,0,1
0,137,9,32,3,207,0.33,71,15,0.94,96,42,-1,139,0,326.98,10.38,131157.59,0.37,0.02,0.12,0.3,11,12,47,0.0,0,1
75,5,14,-147,12,10,0.19,-11,4,0.25,68,27,3,6,-5,5.13,52.47,21178.95,0.07,0.1,0.25,0.05,9,-63,80,9.52,0,1
5,136,-96,0,2,246,0.55,13,41,0.65,-788,39,0,19,7,143.68,9.48,4789.97,0.09,0.12,0.17,1.06,43,11,60,5.9,0,1
4,5,0,29,19,72,0.82,17,30,0.25,10,55,0,24,11,45.76,14.9,1622.3,0.14,0.1,0.04,0.13,18,11,447,9.52,0,1
1,22,4,52,30,32,0.08,7,15,8.13,7,23,11,10,-15,20.81,9.0,1685.67,0.22,0.16,-1.69,0.28,42,3,35,60.82,0,1
7,37,7,47,13,239,2.03,-26,6,0.22,29,39,0,2,-4,17.75,9.0,1685.67,0.71,0.14,0.5,0.17,24,22,44,-196.34,0,1
1,49,19,98,28,299,0.21,-14,42,-5.09,10,5,-2,14,-16,20.81,38.77,34597.58,0.02,0.33,3.59,0.17,11,7,21,35.03,0,1
43,15,21,4,11,62,1.55,-2,7,0.63,35,70,-2,24,-8,35.91,14.61,9265.54,2.39,0.13,0.1,0.24,11,94,26,48.44,1,1
210,30,47,4,11,26,0.22,-10,1,0.98,35,48,1,66,0,43.42,14.61,116811.73,0.1,0.07,0.27,0.11,51,16,38,45.18,1,1
22,15,19,4,11,40,1.08,7,1,0.63,35,39,0,28,19,89.24,14.61,7365.06,1.15,0.09,0.04,0.02,26,-55,71,30.68,1,1
-227,13,3,-330,-204,-382,8.44,-9,28,0.71,117,17,-12,38,2,176.8,819.98,-1656248.38,7.97,-1.36,0.17,0.44,155,197,249,54.2,0,1
43,13,8,-77,80,72,5.17,-13,5,0.51,24,64,7,-396,2,766.92,-203.1,155152.7,0.55,0.25,0.19,0.44,62,18,47,78.69,0,1
3,13,2,17,-120,32,2.53,1,5,0.71,38,14,2,9,-6,186.02,99.95,380580.28,1.79,0.25,0.86,0.44,83,336,96,37.27,0,1
16,25,0,9,17,36,0.28,21,1,0.1,39,7,3,63,2,26.57,33.75,371737.88,0.85,0.24,0.21,0.12,16,15,77,43.24,0,1
22,19,0,9,39,236,0.14,-9,1,0.1,47,5,0,63,2,58.43,16.74,23360.89,0.3,0.03,0.5,0.07,15,19,136,43.24,0,1
22,31,0,17,31,40,0.13,-8,2,0.1,60,22,0,63,5,43.37,21.28,30263.95,1.22,0.03,0.5,0.06,16,15,67,43.24,0,1
34,5,5,4,19,39,0.53,0,3,0.75,16,63,-1,58,8,46.28,83.31,321184.78,1.1,1.62,0.75,0.27,29,16,422,28.4,0,1
0,404,9,37,19,371,6.7,98,6,1.0,53,42,0,51,-12,93.55,83.31,321184.78,1.29,0.26,0.6,-11.76,193,27,78,72.49,0,1
83,32,1,36,50,8,0.05,14,3,1.0,16,1,1,58,0,46.28,83.31,321184.78,2.84,0.01,0.33,0.22,43,16,219,31.25,0,1
78,18,2,5,370,35,0.36,4,-96,0.5,15,27,0,82,1,52.33,-248.32,12646.73,0.22,-0.89,0.25,0.58,202,111,14,89.59,0,1
5,63,-109,1,4,125,0.36,10,6,1.44,-558,58,2,10,12,55.03,17.47,11800.34,0.01,0.29,13.92,0.18,10,65,22,33.33,0,1
52,157,6,1,1,12,0.36,6,14,12.8,34,84,7,21,0,19.92,69.78,28727.63,0.13,0.11,0.7,0.07,10,3,28,-453.88,0,1
2,96,5,106,8,47,0.37,-18,9,-0.36,59,33,0,7,1,94.63,5.5,562.94,0.03,0.58,1.53,0.18,26,8,16,12.5,0,1
-174,-488,43,55,2,149,0.29,0,5,-1.52,20,16,-2,7,12,15.95,19.59,2025.81,0.03,0.18,-0.58,0.09,204,15,2,12.5,0,1
20,40,1,18,4,147,0.29,30,2,-5.52,14,41,0,7,-7,15.25,12.3,4228.31,0.03,0.18,0.5,0.33,35,90,11,9.26,0,1
25,312,8,12,9,132,0.31,-1,9,0.82,40,1,2,36,2,81.52,35.0,339527.34,0.41,0.03,0.09,0.19,74,35,495,29.33,1,1
35,9,8,13,43,16,0.5,2,9,0.82,33,1,2,53,-20,144.73,41.25,42678.84,1.07,0.18,0.09,0.11,244,30,32,29.33,1,1
0,18,8,13,18,66,0.52,25,6,0.82,33,1,0,104,1,34.84,64.2,294234.28,3.54,0.21,0.09,0.26,49,35,11,29.33,1,1
