state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
8,78,427,4187,0,0,143.6,129,351.2,85,251.0,89,7,5,2,0,1
46,103,408,3352,1,0,94.0,88,222.7,124,186.5,84,2,2,4,0,1
33,184,455,1700,-1,0,209.8,10,131.9,103,152.5,108,6,3,2,0,1
37,147,475,1700,0,0,250.8,132,131.1,102,111.7,104,12,6,2,0,1
42,148,418,4627,0,0,77.6,75,213.7,74,92.7,118,8,1,6,0,1
42,174,415,4853,0,0,127.2,141,207.7,39,269.3,113,9,0,6,0,1
6,143,431,4261,0,0,210.9,57,282.2,112,197.9,115,16,4,1,1,1
6,122,415,4652,0,-1,288.4,119,235.4,160,158.6,107,10,16,1,1,1
16,71,272,307,-1,0,238.8,95,199.6,98,168.3,96,3,12,0,0,1
3,138,468,3272,0,0,238.9,87,143.7,89,125.7,94,11,1,0,0,1
40,159,459,3289,0,0,114.4,115,199.4,40,314.6,121,12,10,4,0,1
49,5,470,3967,0,0,113.3,119,218.2,108,242.5,126,12,7,0,0,1
3,89,415,1621,0,0,145.7,91,40.0,108,183.8,68,-2,7,2,0,1
36,103,419,992,0,0,137.9,56,173.4,108,135.3,60,10,7,1,0,1
41,132,476,3971,0,0,257.5,41,56.7,76,247.9,153,11,2,2,0,1
22,46,467,3150,0,0,210.3,113,218.6,88,254.5,49,4,3,0,0,1
6,37,431,3821,0,1,134.7,120,248.4,124,316.4,93,12,2,3,0,1
11,125,419,1054,0,0,131.1,97,248.4,121,228.1,113,17,1,0,0,1
15,107,416,2229,0,-1,52.6,94,209.4,92,137.1,48,12,10,4,0,1
4,109,415,2393,0,0,207.9,63,209.5,108,135.7,99,15,5,4,0,1
19,82,420,545,0,0,185.2,115,283.2,75,205.5,163,2,2,1,0,1
48,110,460,545,0,0,183.3,115,217.4,79,232.9,145,2,3,1,0,1
77,86,408,2175,-1,3,41.7,87,254.9,91,165.7,136,2,5,3,1,1
-21,88,408,2201,0,2,259.2,83,215.1,148,204.0,105,15,6,7,1,1
0,20,700,4798,0,-1,252.4,101,113.5,71,349.2,155,14,3,2,0,1
0,76,425,2203,0,2,252.4,108,178.2,92,233.8,147,4,1,1,0,1
13,111,472,3141,0,0,153.2,110,337.9,128,106.8,2,6,5,5,0,1
16,141,244,2717,4,0,174.1,95,266.4,92,35.3,33,5,2,6,0,1
38,125,408,2693,0,0,175.4,82,145.0,45,230.1,115,15,8,2,0,1
11,235,429,4913,0,0,181.1,81,93.0,115,205.1,141,15,8,2,0,1
18,107,416,696,0,0,197.6,157,139.1,83,59.4,100,3,13,4,0,1
15,51,408,666,0,0,43.7,104,127.8,81,325.1,54,5,9,7,0,1
41,6,417,2899,0,-2,158.6,122,75.4,94,249.8,78,15,8,3,0,1
8,79,466,2899,0,0,164.3,122,339.2,124,248.2,92,10,5,0,0,1
26,177,452,2662,0,0,233.7,75,284.3,103,188.8,102,12,1,0,0,1
15,218,436,159,0,0,26.9,69,260.8,113,120.2,96,8,1,0,0,1
26,149,568,2849,0,0,235.6,104,225.2,92,293.4,126,14,0,2,1,1
30,159,246,3563,0,0,326.1,87,73.6,97,300.8,106,8,2,2,1,1
49,76,428,1301,0,1,156.5,78,201.5,94,24.6,96,14,4,5,0,1
49,90,313,3611,-1,1,182.0,72,156.2,93,149.5,98,14,4,2,0,1
50,151,463,2554,0,3,163.2,83,186.9,98,126.5,66,1,5,1,0,1
31,75,493,2350,0,0,197.3,96,168.8,117,72.1,167,2,1,8,0,1
1,217,463,1543,-1,0,114.0,110,250.2,94,166.4,71,7,9,5,0,1
3,101,428,1634,-1,1,158.7,96,250.2,61,169.0,78,14,8,3,0,1
17,28,319,3347,0,2,39.4,120,249.5,96,225.5,87,1,10,8,0,1
20,64,289,3294,0,0,205.9,126,163.7,85,230.9,82,6,0,3,0,1
34,58,467,68,0,0,193.0,88,350.3,67,143.3,69,13,3,7,0,1
50,58,378,332,0,-1,186.7,117,250.1,78,216.5,112,6,2,6,0,1
36,133,469,2293,0,-1,91.5,107,213.4,102,189.6,81,14,10,5,0,1
31,225,432,4066,0,0,128.4,93,101.6,116,195.3,94,9,6,5,0,1
44,41,614,2776,0,0,229.7,129,37.8,88,355.6,149,20,0,0,0,1
44,4,418,3111,0,0,214.0,66,269.7,85,129.5,130,1,5,5,0,1
20,81,493,4474,-1,0,102.0,116,340.1,107,196.4,97,0,3,4,0,1
17,58,451,4370,-3,0,174.4,124,288.4,151,227.6,108,2,0,5,0,1
29,87,515,1268,0,0,225.0,110,163.3,106,189.9,85,9,8,1,0,1
49,3,465,980,0,2,210.6,121,166.0,85,225.0,96,8,3,0,0,1
14,78,452,4152,-1,-1,11.3,61,212.9,105,197.5,129,18,9,1,0,1
30,143,446,4820,0,0,121.5,92,48.9,124,210.3,133,12,4,5,0,1
4,80,739,2419,0,0,140.1,111,173.5,108,191.7,66,12,5,1,0,1
40,53,459,3362,0,-1,91.4,33,203.4,109,202.0,67,14,7,1,0,1
34,171,480,58,0,-5,140.1,106,71.7,73,289.5,2,21,2,2,0,1
31,150,451,2419,0,0,146.1,92,219.1,94,216.8,127,11,3,2,0,1
1,112,450,3658,0,0,99.4,49,248.8,140,322.1,107,13,0,4,0,1
40,234,482,4575,0,0,220.3,57,262.7,75,127.4,94,19,3,2,0,1
47,97,418,4293,0,0,265.3,14,321.4,93,254.4,99,9,2,6,1,1
16,97,438,4149,0,0,300.4,101,285.1,102,262.3,103,10,6,2,1,1
16,125,497,4211,0,0,246.6,116,225.5,79,237.2,140,5,3,2,1,1
24,86,450,3318,0,0,267.1,116,361.3,27,274.9,128,7,4,1,1,1
17,106,408,2549,0,0,40.2,66,130.6,136,160.4,90,8,5,7,0,1
4,130,408,1383,-1,0,137.0,108,250.3,117,179.9,121,8,6,1,0,1
44,157,470,676,0,0,142.5,113,145.9,157,192.2,114,13,10,3,0,1
39,113,445,1674,0,0,144.2,119,146.1,148,265.4,102,12,17,1,0,1
12,104,442,556,0,0,198.7,74,267.5,55,83.3,105,12,4,1,0,1
16,68,416,1871,0,-3,202.0,60,235.7,55,190.4,92,18,3,0,0,1
44,1,554,4795,0,0,209.2,134,0.0,0,175.4,97,9,8,-7,0,1
44,196,565,2622,-1,0,206.3,134,0.0,0,193.6,46,10,5,0,0,1
12,24,418,2754,0,1,136.2,94,113.5,91,220.6,73,7,3,0,1,1
22,39,435,2285,0,1,163.4,60,126.8,84,144.5,68,14,6,1,1,1
7,114,505,1154,1,0,54.4,104,229.0,-33,198.5,137,-19,4,-15,0,1
31,120,458,3439,-1,0,247.4,63,206.2,32,223.6,121,4,3,6,0,1
30,44,476,25,0,0,313.5,103,176.3,10,220.1,104,9,0,0,1,1
36,68,499,1573,0,1,309.6,81,184.3,112,202.5,107,9,4,0,1,1
20,102,429,2922,0,0,108.6,88,338.7,158,180.1,114,18,10,0,0,1
13,103,429,1666,0,0,108.6,91,307.2,152,15.4,114,12,14,0,0,1
1,45,514,178,0,0,173.6,116,293.5,18,330.5,88,8,4,2,0,1
1,80,563,736,0,0,187.6,164,85.8,110,308.9,84,12,5,2,0,1
7,24,427,3214,0,0,134.9,137,16.9,97,292.8,43,5,2,10,0,1
8,98,417,3724,0,0,110.2,91,90.0,136,174.2,81,10,13,1,0,1
14,55,419,1708,0,1,170.7,114,253.7,85,152.9,92,8,2,1,1,1
10,28,481,43,0,0,205.5,118,255.9,91,155.5,97,13,5,0,1,1
26,214,485,3073,0,0,178.3,96,307.7,83,211.4,104,7,1,1,0,1
22,182,424,88,0,0,183.2,90,293.0,102,130.1,96,5,1,2,0,1
38,136,481,1567,0,0,106.1,79,237.8,126,133.8,101,9,4,0,0,1
38,160,287,2281,0,0,54.0,79,159.2,129,244.6,69,10,6,0,0,1
41,104,461,354,-1,-1,157.9,100,249.3,153,229.7,115,11,2,0,0,1
44,94,520,734,0,0,157.5,102,260.7,90,219.1,115,14,1,0,0,1
35,92,449,3799,1,0,261.9,100,217.4,67,209.0,121,4,6,2,0,1
38,90,432,4422,0,0,187.8,103,337.8,70,193.0,101,2,3,1,0,1
17,145,547,2620,0,2,245.8,115,257.3,97,244.8,171,8,13,3,1,1
20,154,471,929,0,-2,250.5,115,291.8,79,200.1,163,12,13,5,1,1
17,56,471,1769,0,0,181.7,121,143.4,128,206.5,81,12,3,3,0,1
17,14,304,1292,0,-3,177.7,111,267.3,97,285.6,63,7,1,20,0,1
16,164,420,2455,0,0,210.1,146,103.0,113,112.5,103,7,3,1,0,1
33,160,303,3830,0,1,255.7,52,139.8,96,164.9,104,14,4,1,0,1
45,141,543,2725,0,1,94.9,118,195.5,165,246.4,121,8,4,2,1,1
26,123,271,2704,0,1,119.0,102,167.8,99,216.5,118,9,3,3,1,1
43,95,446,2160,0,0,67.7,111,191.2,27,255.9,115,11,7,1,0,1
21,30,412,2871,0,0,119.3,109,189.7,82,256.3,111,13,5,2,0,1
50,129,555,3107,0,1,194.3,87,214.1,111,159.8,121,7,4,2,1,1
50,181,552,3107,-1,2,195.2,116,231.0,58,139.9,99,19,5,2,1,1
11,97,417,2319,-1,1,209.4,83,341.9,148,202.5,99,8,6,7,0,1
10,205,415,3544,0,0,100.0,133,230.0,113,267.0,103,7,9,7,0,1
26,57,415,3985,0,0,220.5,53,229.7,154,228.9,76,6,5,3,0,1
30,58,415,3985,0,2,101.4,128,212.2,135,253.3,107,8,3,3,0,1
-52,59,499,1429,0,-2,81.6,96,234.1,110,101.8,89,4,18,2,0,1
11,67,470,2721,1,0,31.3,126,271.0,112,47.1,50,5,15,6,0,1
21,58,415,3145,1,0,207.5,86,163.4,102,240.1,119,6,5,0,0,1
2,55,414,3154,0,0,207.7,89,199.7,131,231.9,120,6,1,1,0,1
27,80,178,4517,1,0,127.4,119,226.7,69,255.3,94,15,0,0,1,1
27,97,499,3124,0,0,120.1,81,213.8,45,203.3,97,10,1,6,1,1
47,165,409,1994,3,1,249.2,59,169.4,93,45.7,104,16,12,0,0,1
32,122,107,2645,-1,0,276.7,71,256.2,108,167.1,94,11,6,1,0,1
-10,201,424,3593,0,-1,142.3,114,133.4,100,90.6,111,12,8,8,1,1
125,1,260,3213,0,0,118.4,105,129.2,106,198.4,74,12,3,2,1,1
37,98,413,258,0,0,164.7,96,141.7,123,204.7,130,6,4,6,1,1
17,98,462,153,0,0,120.3,64,176.0,124,85.4,107,13,4,6,1,1
39,98,479,3159,0,-1,209.1,115,173.3,101,210.2,119,0,5,1,0,1
46,105,416,4380,0,-1,265.8,106,170.7,102,171.7,123,3,0,1,0,1
23,46,440,709,0,0,141.6,72,173.7,124,211.2,150,0,4,1,0,1
18,114,415,2221,0,-2,105.4,127,158.7,132,217.8,132,8,7,2,0,1
44,99,408,3779,0,0,256.4,50,210.6,76,233.7,65,4,1,3,1,1
36,98,408,2007,0,-1,181.7,93,226.1,112,235.3,60,5,1,1,1,1
36,104,415,1946,0,0,185.0,134,126.4,30,72.7,134,6,0,1,0,1
45,101,448,3696,0,0,182.2,132,127.8,94,72.5,134,4,4,8,0,1
49,177,410,3000,0,0,248.2,61,243.9,91,201.8,101,3,5,2,0,1
49,175,412,2557,0,0,176.9,66,161.8,112,212.6,116,7,3,3,0,1
42,149,449,2217,0,0,105.6,132,223.8,64,145.8,67,10,6,13,0,1
38,107,415,2227,0,0,17.3,155,229.7,101,146.4,113,8,0,2,0,1
33,145,408,2773,0,3,126.1,54,213.4,82,154.0,131,7,1,2,0,1
16,134,408,1721,-1,0,150.9,54,209.5,77,206.0,115,7,2,2,0,1
41,43,496,918,0,2,343.3,79,187.5,95,218.8,86,19,9,1,0,1
28,82,159,113,0,0,37.5,58,211.2,92,194.7,79,6,1,1,0,1
0,134,415,4051,2,0,169.7,75,187.7,82,27.5,95,9,2,3,1,1
28,43,410,3522,0,-1,319.5,68,135.7,90,331.3,113,10,3,0,1,1
15,186,426,2838,0,0,90.9,135,184.4,104,213.4,63,13,6,1,1,1
31,98,440,4290,-1,0,142.5,137,194.8,105,205.1,37,9,4,2,1,1
21,91,502,3008,0,0,115.2,98,184.9,152,214.2,100,10,6,0,0,1
49,103,647,3060,0,0,150.5,90,180.2,138,201.5,158,9,5,1,0,1
44,201,396,2625,0,0,213.1,137,283.4,84,195.1,99,5,11,1,0,1
44,195,477,3873,-1,-3,120.2,72,231.5,85,196.0,90,1,6,1,0,1
49,145,447,2840,0,0,151.6,63,217.4,83,220.4,110,10,4,2,0,1
49,77,467,3751,0,0,157.2,89,340.8,79,224.9,167,7,10,1,0,1
1,118,422,4893,0,0,156.1,117,108.3,72,244.4,105,9,5,2,0,1
5,119,451,3907,0,0,151.3,113,267.1,103,322.8,89,0,5,5,0,1
27,122,436,3590,0,0,349.7,76,247.7,103,247.9,103,13,2,3,0,1
43,44,430,3053,0,0,198.1,41,276.7,106,363.5,139,7,1,3,0,1
8,98,408,2721,0,1,93.0,91,215.7,107,231.8,70,7,3,8,1,1
13,129,414,2441,0,1,190.7,107,188.3,136,337.4,92,5,4,7,1,1
23,28,305,4584,1,0,122.2,80,167.2,62,145.0,102,6,3,0,0,1
34,29,273,4584,0,0,168.6,102,114.1,53,165.5,113,6,12,0,0,1
2,53,412,1138,1,0,152.8,107,223.0,118,281.7,146,16,13,2,0,1
-2,103,495,1266,0,0,155.7,82,279.4,114,269.9,140,4,4,0,0,1
27,151,415,2775,0,0,221.7,120,232.4,79,89.5,95,9,4,0,0,1
2,148,414,2377,0,0,207.1,133,201.8,61,280.1,87,8,1,3,0,1
14,4,415,1219,0,0,206.7,145,256.5,66,166.1,75,6,5,5,0,1
14,7,415,1709,0,0,201.2,112,269.5,87,162.4,77,5,5,3,0,1
37,151,415,1604,0,0,185.6,109,133.3,116,203.4,153,-3,3,2,0,1
28,29,415,4389,0,0,201.4,106,177.1,139,236.8,110,9,2,1,0,1
8,227,408,2463,0,1,341.5,79,230.0,92,161.6,108,14,3,2,1,1
15,72,409,4114,0,-1,52.8,89,85.1,93,148.7,135,13,1,6,1,1
45,110,519,3424,0,0,278.8,106,34.1,97,188.0,36,14,5,9,0,1
45,160,422,1520,0,0,234.4,98,30.0,97,183.6,36,13,4,-3,0,1
31,43,415,1980,0,0,183.6,77,137.2,94,184.7,119,8,1,7,0,1
12,103,434,1980,-1,0,149.0,107,136.8,73,216.7,47,13,5,1,0,1
24,178,443,2049,0,0,192.0,97,98.1,77,254.3,122,8,5,1,0,1
24,27,422,2300,0,2,110.3,116,96.0,130,209.9,145,14,5,1,0,1
0,54,410,4838,2,0,121.9,114,131.3,124,182.9,104,9,3,7,0,1
8,172,409,4839,0,0,140.8,103,101.7,148,208.3,103,11,0,5,0,1
17,160,408,2812,0,0,322.0,85,170.1,77,153.3,86,9,3,3,0,1
37,146,408,2442,0,0,118.3,63,170.3,69,117.5,76,14,7,1,0,1
46,211,420,804,1,0,264.3,125,302.6,3,195.5,80,15,2,1,1,1
46,153,416,918,0,0,230.9,98,324.3,76,262.4,67,0,1,1,1,1
45,80,462,4848,0,0,296.1,63,195.1,112,178.4,148,16,2,0,0,1
-49,67,457,4848,0,0,176.7,82,228.5,93,148.0,96,2,2,3,0,1
45,112,509,1056,0,5,105.1,63,122.6,76,167.6,106,13,3,7,0,1
45,120,422,1067,0,0,187.8,57,32.3,69,161.1,112,13,3,2,0,1
10,60,415,271,0,-2,235.8,68,219.6,104,301.4,102,11,1,1,0,1
5,69,413,658,0,-1,277.2,75,305.4,101,199.9,118,12,1,0,0,1
27,76,422,4293,0,0,204.0,71,211.4,94,131.0,86,2,4,2,0,1
18,67,425,4140,0,1,125.7,67,246.1,97,243.2,84,12,5,1,0,1
14,123,408,3204,0,4,145.3,103,182.5,104,191.5,85,9,3,1,0,1
14,97,426,1797,0,0,119.0,88,146.5,51,182.7,117,9,1,0,0,1
47,163,415,942,0,0,267.7,91,246.5,123,221.0,30,4,9,3,1,1
41,174,415,942,2,1,272.1,89,184.7,61,232.3,60,8,17,2,1,1
48,87,471,1262,-1,0,65.0,121,102.9,95,218.4,60,25,1,1,0,1
49,85,452,2230,0,0,86.6,87,131.6,95,69.2,77,12,4,1,0,1
39,166,416,3920,0,-3,148.4,95,206.4,119,249.3,17,11,5,1,0,1
39,128,431,924,0,0,40.0,78,212.5,158,91.6,86,16,7,0,0,1
42,77,190,4322,0,-1,186.1,110,267.0,63,199.8,125,9,4,-9,0,1
35,81,434,3519,0,0,106.9,105,256.6,132,205.6,126,11,0,2,0,1
24,109,500,2,-1,0,204.8,125,186.4,148,122.7,99,-14,7,0,0,1
24,191,559,542,0,-2,171.5,122,161.2,145,155.5,103,10,2,0,0,1
20,213,475,3852,0,0,193.8,146,155.4,108,194.4,74,9,6,6,0,1
20,125,459,3852,0,0,169.4,122,154.1,81,199.3,119,19,5,2,0,1
37,32,415,4117,0,0,232.8,100,138.8,106,210.8,100,18,7,0,0,1
42,23,413,3838,-1,0,174.1,98,159.8,110,194.3,146,14,10,0,0,1
9,148,409,4751,0,1,102.6,92,286.0,75,244.1,119,12,3,4,0,1
7,231,408,2117,0,-1,77.3,97,275.5,83,189.0,116,16,3,7,0,1
8,106,415,4356,0,3,216.5,66,226.9,60,280.5,106,17,6,7,0,1
17,46,421,4227,0,0,174.5,107,239.4,22,243.9,116,11,1,2,0,1
38,96,658,4146,0,0,84.8,100,188.0,105,192.2,70,11,2,0,0,1
34,101,472,2893,0,2,132.2,127,190.5,107,189.9,95,14,11,1,0,1
42,153,505,1180,0,0,154.3,102,142.9,134,223.6,123,39,3,0,0,1
26,154,495,1936,0,0,143.5,129,172.4,111,207.4,133,10,8,4,0,1
1,167,437,4387,0,0,225.3,92,290.0,77,198.6,104,3,3,0,0,1
1,144,426,2506,0,0,235.7,77,248.7,87,212.0,124,4,3,5,0,1
4,65,507,3976,0,0,97.3,107,145.1,134,207.5,98,8,3,2,0,1
25,105,573,3976,0,0,209.0,101,89.8,61,172.7,127,13,3,1,0,1
42,134,276,2072,-1,0,309.5,75,112.8,90,358.6,110,13,3,2,1,1
47,162,413,2696,0,0,185.1,73,100.6,113,304.8,112,16,2,4,1,1
23,156,290,3734,0,0,69.0,71,206.5,80,105.1,82,5,6,0,0,1
30,135,445,4660,0,0,228.6,89,209.5,86,150.7,81,9,11,1,0,1
6,42,424,3662,1,0,82.5,91,171.2,124,164.0,101,17,0,7,0,1
5,8,493,773,-1,0,104.7,99,144.5,129,217.7,52,9,1,0,0,1
15,174,584,2781,1,0,156.7,89,254.5,40,226.6,126,2,4,0,0,1
14,111,574,2936,0,0,236.8,84,176.1,80,295.1,107,5,7,0,0,1
27,171,198,1724,0,0,174.0,97,251.7,84,136.4,34,13,4,5,1,1
28,163,475,2201,0,2,164.9,146,213.9,72,54.3,70,9,2,4,1,1
6,132,518,2824,0,0,192.5,86,80.0,92,301.4,83,15,13,3,0,1
30,159,446,2450,0,-2,201.3,112,67.7,110,120.8,53,12,12,3,0,1
25,30,474,4994,0,0,154.6,115,195.8,142,241.3,101,9,20,1,0,1
26,95,374,4818,0,0,236.5,113,188.9,83,270.4,126,10,3,6,0,1
33,93,475,4455,0,-2,115.3,107,283.4,103,265.7,121,12,12,5,0,1
33,165,426,4886,0,0,145.3,65,245.8,112,264.7,126,13,9,5,0,1
1,73,473,1731,0,0,175.4,82,217.6,112,205.7,101,11,4,1,0,1
27,74,449,1406,0,0,158.1,113,212.3,107,327.9,112,13,4,3,0,1
13,68,504,1280,0,-2,197.8,130,242.9,101,299.5,118,2,1,7,0,1
36,135,453,2557,0,0,194.0,133,235.2,95,222.2,117,0,5,4,0,1
15,49,314,1238,0,0,86.6,79,140.8,80,250.8,77,13,3,4,0,1
18,64,424,3081,0,-6,195.4,116,138.9,100,257.2,45,10,2,0,0,1
49,154,431,4942,0,0,102.0,121,151.7,101,161.7,128,2,3,8,0,1
49,128,402,4942,0,-3,137.1,73,92.5,162,180.4,116,18,3,1,0,1
4,136,445,4573,0,0,144.1,110,220.6,95,183.4,71,0,3,3,0,1
16,116,429,4573,0,0,124.4,109,222.3,93,231.2,82,4,3,3,0,1
35,52,424,2590,0,0,295.4,105,21.0,108,91.6,84,10,15,0,0,1
29,48,437,731,-1,0,97.1,93,112.0,107,104.5,117,15,31,0,0,1
26,96,464,1909,-1,0,200.3,54,150.0,106,85.8,99,10,4,7,0,1
43,112,496,972,0,-1,249.0,125,209.7,106,164.4,78,10,2,2,0,1
4,62,408,1383,0,0,156.6,134,211.5,107,242.9,108,2,4,0,0,1
22,108,408,4753,0,0,153.0,137,241.1,111,258.0,84,6,4,2,0,1
48,100,491,196,0,0,105.7,106,94.6,21,201.1,81,5,4,2,0,1
49,174,449,626,0,2,115.3,64,141.5,77,166.0,136,12,2,8,0,1
4,62,411,943,0,2,129.5,112,183.6,102,141.4,53,15,12,6,0,1
7,72,705,1591,0,0,159.8,136,287.6,101,151.8,59,8,6,1,0,1
20,123,446,3838,0,0,113.8,100,189.2,150,288.7,109,12,4,0,0,1
37,92,433,647,-1,-1,52.8,104,234.0,165,298.0,87,28,3,3,0,1
18,25,408,811,1,0,218.1,137,149.7,14,137.1,52,6,4,0,0,1
18,33,408,811,0,0,259.6,113,162.8,153,136.5,114,10,3,1,0,1
23,203,408,1909,0,0,193.7,106,155.6,76,144.4,79,9,8,4,0,1
20,138,408,1874,-1,0,120.5,96,128.3,86,178.7,78,8,12,0,0,1
35,108,408,28,0,0,121.5,143,225.1,41,60.2,117,8,2,5,0,1
31,82,462,3040,0,0,211.1,138,156.4,95,231.0,128,7,1,1,0,1
18,2,412,672,1,4,285.5,80,239.8,66,213.0,99,5,1,3,1,1
23,68,441,1094,0,1,262.3,79,237.0,90,156.8,107,10,1,-5,1,1
4,110,496,1591,0,0,18.9,92,272.2,78,148.1,63,15,3,0,0,1
28,109,493,1591,0,0,15.3,106,261.9,82,203.9,71,11,4,7,0,1
7,38,416,4945,0,0,172.8,78,193.4,85,172.4,102,18,4,3,0,1
9,87,419,4802,0,-1,199.3,77,275.4,82,81.5,100,14,3,1,0,1
1,96,417,315,0,0,126.0,63,118.3,64,136.4,128,12,5,2,0,1
1,30,439,315,0,0,166.1,119,7.8,73,294.6,105,10,1,0,0,1
40,100,504,1046,0,0,36.4,96,140.9,64,60.4,121,17,4,5,1,1
36,101,442,661,0,0,140.3,86,190.7,121,214.8,119,13,7,3,1,1
43,117,409,4078,-1,0,169.3,77,243.4,92,182.8,121,15,8,0,0,1
25,115,491,4044,0,0,150.5,146,269.6,109,285.0,64,12,2,0,0,1
25,102,418,4480,0,0,57.8,111,118.5,82,265.0,130,14,1,0,0,1
7,231,244,4472,0,1,236.8,107,223.2,87,205.5,120,13,6,7,0,1
7,86,440,3519,-1,0,202.5,100,211.5,122,254.4,126,2,9,1,0,1
44,82,471,1861,0,0,197.4,102,196.6,121,134.4,118,7,10,4,0,1
25,218,428,1933,0,-2,167.5,138,159.7,51,99.1,102,8,16,0,0,1
20,84,434,1933,0,1,179.4,117,239.8,243,154.4,108,8,4,0,0,1
27,167,414,2867,0,-1,120.8,39,174.1,119,193.1,142,7,3,2,0,1
32,145,408,2355,0,0,173.0,59,158.8,166,189.3,131,7,9,1,0,1
23,150,466,3970,0,0,291.3,93,317.4,73,130.3,17,10,2,0,0,1
31,196,412,2083,0,0,184.0,123,144.9,81,216.5,63,6,3,3,0,1
4,119,778,3932,0,2,94.2,103,343.5,69,202.6,84,8,4,4,0,1
41,116,507,3690,0,-2,172.3,133,214.4,133,200.2,87,8,7,-9,0,1
1,77,416,723,0,0,192.1,67,220.1,96,231.8,132,5,10,3,0,1
1,138,223,451,0,3,172.1,84,219.0,127,131.0,80,7,9,7,0,1
13,112,115,735,0,2,45.7,139,173.5,67,273.7,124,13,11,1,0,1
43,124,717,3073,0,-5,121.8,51,184.3,104,211.5,106,10,0,1,0,1
19,92,427,450,0,1,240.7,95,178.5,92,375.4,117,7,5,3,0,1
7,120,434,1611,0,0,207.8,100,136.5,92,347.8,90,8,3,6,0,1
30,63,408,3723,0,0,177.6,91,249.7,74,282.1,108,12,1,0,0,1
41,86,417,1722,0,0,282.8,105,213.2,108,282.3,119,11,9,5,0,1
1,99,415,1036,0,0,262.7,109,105.5,103,73.9,97,5,7,0,0,1
2,103,411,1979,0,0,225.9,96,107.0,82,123.5,109,14,4,0,0,1
6,91,434,1275,0,3,190.0,128,322.3,54,157.9,110,15,5,1,0,1
7,47,595,826,0,0,74.5,104,116.6,75,145.1,109,13,2,0,0,1
19,114,419,2304,0,2,195.4,81,121.2,112,240.3,95,2,6,2,0,1
35,134,408,2369,0,0,328.5,85,190.4,112,195.5,100,10,6,2,0,1
37,162,622,3402,-1,1,169.9,95,211.8,121,200.4,137,11,0,4,0,1
37,154,494,2087,0,0,155.5,92,214.4,99,195.5,110,8,16,5,0,1
45,74,415,2919,0,0,101.9,93,206.7,73,222.4,120,14,2,1,0,1
48,87,415,1626,1,-1,135.1,95,250.4,41,266.0,123,7,3,5,0,1
40,109,415,4414,0,0,268.1,85,35.0,82,145.1,91,2,0,2,0,1
40,73,415,3376,0,0,119.6,94,215.4,74,256.5,92,15,1,0,0,1
15,155,453,3044,0,0,189.3,105,171.4,115,237.0,79,9,3,0,0,1
25,89,431,2281,1,0,164.8,47,136.5,108,223.6,89,7,3,1,0,1
0,122,462,4347,0,-2,87.0,112,350.8,55,84.4,105,12,1,7,1,1
15,131,236,4125,0,0,159.4,135,62.6,71,167.4,155,14,1,5,1,1
33,132,441,3793,-1,3,14.8,114,174.9,114,37.4,101,18,12,0,0,1
32,52,459,3522,1,0,244.1,105,93.7,91,334.0,100,7,5,3,0,1
27,88,463,1233,-1,0,193.6,109,122.8,105,260.4,109,6,5,2,0,1
23,13,430,1217,0,0,195.0,105,161.9,94,308.6,90,3,6,2,0,1
37,66,474,3876,0,0,72.5,85,222.9,112,8.4,116,6,5,12,0,1
48,119,483,3076,1,0,83.2,86,198.6,166,143.9,116,2,4,1,0,1
5,181,433,2014,-2,0,125.0,53,173.6,39,150.4,111,4,3,6,0,1
16,181,-64,2665,0,0,108.7,47,358.1,32,177.7,97,8,0,3,0,1
21,171,408,2083,-1,2,192.5,86,135.7,127,320.7,145,14,15,0,0,1
9,98,408,3560,0,0,204.1,121,276.8,86,262.7,105,1,1,1,0,1
46,151,419,4940,-1,-2,127.2,154,174.8,148,183.4,108,11,2,5,1,1
49,24,280,4940,0,-2,143.5,99,215.4,114,169.4,66,15,2,2,1,1
22,82,425,4651,0,0,104.3,124,238.5,113,0.3,92,14,13,1,0,1
0,82,415,4651,0,0,133.9,94,229.4,126,118.3,86,13,1,4,0,1
31,204,449,3109,0,1,138.2,79,254.1,97,145.7,95,5,18,4,0,1
34,204,644,4625,0,0,175.6,88,236.7,89,114.9,39,7,12,8,0,1
20,152,469,1032,0,-2,203.9,63,66.5,9,91.1,152,11,17,0,0,1
12,133,498,1974,0,0,339.2,73,103.0,89,123.5,125,16,13,6,0,1
8,171,683,760,0,0,268.1,104,167.7,138,316.7,132,13,6,2,0,1
14,145,506,2899,-1,0,258.7,116,143.8,143,316.7,128,12,4,1,0,1
62,190,415,3337,4,-2,111.7,83,221.8,110,302.6,29,18,17,4,0,1
8,207,482,2471,0,0,113.9,85,353.6,125,305.1,80,13,10,5,0,1
43,54,378,3618,0,1,315.5,94,3.0,136,160.8,104,10,8,3,0,1
35,22,458,2437,0,1,288.3,23,152.8,100,136.5,97,7,10,5,0,1
43,69,427,3675,1,0,141.6,84,196.5,106,258.7,108,8,8,0,0,1
28,189,408,2088,0,1,177.2,106,251.9,104,263.0,111,7,9,3,0,1
0,87,502,4441,0,0,203.1,127,198.9,66,149.9,98,5,3,0,0,1
