LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
6,41,7,9,0,75,0.39,4,12,0.78,88,10,0,48,5,37.9,37.15,74808.71,0.36,0.0,0.64,0.35,30,20,56,0.83,0,1
8,19,3,17,2,66,0.09,0,1,0.35,58,1,0,23,3,29.54,10.27,1655.58,0.09,0.09,-1.1,0.1,1,7,22,10.21,0,1
52,9,1,5,26,35,0.06,1,7,0.54,77,13,0,15,4,43.8,9.18,6204.14,0.21,0.1,-0.9,0.05,10,8,21,29.23,0,1
42,14,3,13,6,77,0.09,2,9,0.88,1,5,0,15,1,22.1,9.5,3664.49,0.09,0.26,0.75,0.05,11,8,29,76.18,0,1
16,35,1,2,3,24,0.1,4,20,0.23,124,3,0,7,1,55.52,1.24,2052.36,0.06,0.1,1.14,0.08,19,5,19,15.14,0,1
28,12,2,0,2,64,0.19,2,33,1.03,9,16,0,8,0,103.01,7.55,7344.09,0.03,0.13,0.36,0.11,37,11,34,20.82,0,1
5,19,0,7,1,2,0.13,1,15,0.67,68,1,-1,12,1,44.04,6.89,2712.2,0.06,0.1,0.66,0.1,8,31,19,20.0,0,1
17,34,11,10,14,0,0.22,0,15,0.56,63,11,0,60,1,97.35,12.72,21059.77,0.33,0.23,0.64,0.07,57,18,281,21.46,0,1
42,27,5,20,9,0,0.15,0,7,0.29,349,10,0,69,1,67.49,23.59,27228.44,0.7,0.14,0.93,0.07,61,21,211,16.67,0,1
42,4,5,2,9,14,0.31,0,2,0.09,59,24,0,104,0,78.48,16.99,30271.67,0.73,0.04,0.59,0.07,38,23,211,16.67,0,1
4,46,19,3,7,82,3.79,1,26,0.9,199,6,0,0,1,0.0,0.0,0.0,1.41,0.0,0.1,0.16,0,2,240,23.8,0,1
4,46,18,22,19,184,8.31,2,27,0.94,46,10,0,0,2,24.26,0.0,10518.69,0.0,0.13,0.41,0.12,4,0,310,7.39,0,1
0,52,10,11,20,53,2.56,4,15,0.9,131,6,0,92,0,0.0,0.0,4136.0,1.13,0.03,0.17,0.81,0,0,85,2.3,0,1
7,14,12,1,12,11,0.53,1,8,0.5,10,1,0,2,0,5.96,16.75,6324.94,0.19,0.01,0.2,0.16,14,-52,24,10.27,0,1
10,2,4,4,3,6,1.38,3,22,0.59,26,7,0,12,2,11.24,19.68,7755.45,0.38,0.18,0.29,0.14,5,20,22,44.03,0,1
10,9,6,7,3,11,0.25,2,20,0.5,11,14,0,5,2,11.7,21.69,9751.69,0.07,0.07,0.29,0.19,5,9,19,37.26,0,1
4,14,3,1,8,16,0.11,0,1,0.5,11,4,1,12,1,39.11,11.95,4245.56,0.05,0.09,-0.1,0.15,10,10,9,28.8,0,1
32,6,2,2,48,20,0.27,3,15,0.74,7,3,0,44,0,24.53,8.2,1930.29,0.05,0.33,0.92,0.03,16,15,27,18.53,0,1
4,45,1,3,3,19,0.09,1,20,0.72,11,10,-1,14,1,27.61,8.8,3320.82,0.15,0.14,-0.52,0.39,12,8,27,45.98,0,1
1,38,7,24,3,17,0.01,0,5,2.02,1,1,0,20,6,482.1,9.98,135823.83,3.22,0.1,0.25,1.45,23,17,14,25.78,0,1
1,35,1,11,18,84,0.03,0,8,0.46,6,2,0,25,3,28.23,12.36,5834.44,0.79,0.05,0.77,0.03,39,8,24,15.0,0,1
2,3,0,6,1,49,0.03,0,6,-1.17,141,14,0,30,2,132.54,14.65,80338.85,0.33,0.09,0.77,0.0,38,33,2,40.6,0,1
2,11,12,4,10,5,0.63,4,13,0.97,35,2,0,14,1,18.28,18.7,5891.98,0.13,0.03,0.33,0.22,10,23,58,14.28,0,1
17,9,1,5,0,14,0.45,-5,6,0.78,48,9,-2,20,6,16.69,31.66,13909.36,0.13,0.02,0.58,0.08,10,16,44,16.42,0,1
1,13,6,1,0,0,0.12,0,16,0.78,22,4,0,37,3,20.59,19.35,11086.87,0.13,0.04,0.44,0.21,11,17,75,14.5,0,1
12,17,3,30,1,148,0.92,4,2,0.66,158,4,0,41,4,210.85,30.22,101576.59,0.5,0.42,0.84,1.05,28,25,11,19.22,0,1
2,11,2,1,33,13,1.23,3,10,0.46,11,4,0,45,2,23.71,6.15,82636.22,0.35,0.04,0.86,0.53,61,4,9,34.6,0,1
10,10,2,1,17,17,2.83,0,1,0.68,176,4,0,112,5,4.75,22.54,269545.12,2.61,0.17,0.78,0.53,107,-39,13,99.61,0,1
4,4,2,26,11,25,0.13,7,6,0.67,8,10,0,5,0,22.16,19.03,11181.09,0.29,0.08,0.28,0.15,17,14,30,81.91,0,1
5,12,2,18,0,12,0.08,2,5,0.67,7,2,0,24,-11,22.16,20.75,7055.4,0.21,0.04,0.1,0.09,12,8,95,3.44,0,1
6,7,4,31,7,11,0.14,1,4,0.65,13,9,0,53,2,108.88,14.38,10988.18,0.11,0.09,0.72,0.08,11,15,125,79.17,0,1
8,3,0,3,6,24,0.25,-5,10,0.39,2,7,0,9,0,11.1,16.0,4358.41,0.06,0.05,0.54,0.23,19,12,13,0.0,0,1
18,9,5,1,7,6,0.23,0,19,0.3,32,3,0,12,4,10.87,16.0,922.95,0.05,0.16,0.57,0.05,21,13,10,1.49,0,1
0,8,6,3,1,67,0.22,1,12,0.09,69,1,1,2,2,7.33,23.54,1875.31,0.04,0.06,0.54,0.23,3,10,4,112.38,0,1
31,7,4,1,28,44,0.12,4,19,0.74,22,6,0,5,1,12.77,19.69,9263.04,0.47,0.09,0.79,0.14,21,8,66,40.89,0,1
12,15,3,7,6,21,0.12,3,7,0.2,16,6,0,39,3,52.95,16.62,23045.81,0.29,0.0,0.85,0.08,29,23,169,10.5,0,1
12,4,7,5,6,11,0.09,1,4,0.73,21,3,0,6,1,52.95,18.34,103094.33,0.31,0.1,0.5,0.11,43,16,123,32.25,0,1
29,9,9,1,5,17,0.12,2,3,0.58,34,8,-1,43,4,61.0,28.16,17639.13,0.44,0.06,0.31,0.05,61,20,106,10.72,0,1
7,9,9,0,3,21,0.22,-2,2,0.7,85,19,0,49,2,70.34,15.23,21072.08,0.33,0.29,0.09,0.02,43,64,71,9.46,0,1
13,11,9,16,4,16,0.12,-7,4,0.67,14,2,0,46,1,81.45,20.31,19789.64,0.3,0.28,0.56,0.07,41,10,123,9.69,0,1
42,19,3,4,45,10,0.56,3,2,0.25,18,7,0,2,0,7.73,34.12,1440.71,0.12,0.08,0.75,0.22,4,3,9,17.52,0,1
19,10,3,22,0,12,0.44,4,7,0.25,17,9,0,7,1,5.29,15.0,2246.91,2.04,0.07,0.75,0.5,9,14,10,42.31,0,1
33,11,4,15,0,30,0.57,4,23,0.19,12,12,0,5,1,8.46,27.09,2542.17,0.53,0.04,0.75,0.4,12,6,20,35.9,0,1
17,9,7,0,20,13,0.12,-1,4,2.59,146,3,0,19,2,91.2,40.0,135197.58,0.84,0.03,0.21,0.03,41,15,208,57.7,0,1
14,18,8,5,26,11,0.06,5,4,1.0,18,19,-1,54,0,93.99,35.29,101314.99,0.84,0.02,0.32,0.01,60,15,40,34.83,0,1
27,7,9,3,28,25,0.07,3,5,0.89,174,15,0,34,2,78.91,40.32,100566.39,1.4,0.0,0.33,0.07,44,21,275,33.94,0,1
10,31,10,0,18,8,0.15,0,2,0.36,40,14,0,28,0,32.84,9.28,5946.33,0.05,0.07,0.96,0.05,50,13,62,32.48,0,1
13,12,9,1,15,3,0.14,4,3,0.62,19,1,0,19,0,53.81,4.22,5651.86,0.2,0.08,0.33,0.13,20,14,48,52.21,0,1
7,7,5,3,20,10,0.04,-1,3,0.62,18,1,0,18,2,3.99,9.88,4004.71,0.14,0.11,0.33,0.0,10,9,50,61.21,0,1
35,14,12,18,8,4,0.33,0,22,0.78,84,10,0,65,1,62.41,3.23,32089.83,0.19,0.02,0.53,0.19,10,25,79,8.51,0,1
35,14,21,1,3,42,0.03,1,34,0.39,18,13,0,46,4,10.89,21.28,6763.17,0.07,0.1,0.92,0.16,74,24,76,8.51,0,1
36,11,10,4,3,0,0.3,1,3,0.44,24,4,0,55,0,62.54,16.18,21740.33,0.03,0.06,0.62,0.35,33,28,153,12.15,0,1
8,3,1,0,4,65,0.07,1,3,0.79,1,2,-1,5,2,15.4,9.19,1820.88,0.04,0.08,0.23,0.06,6,3,18,67.66,0,1
3,79,0,0,3,19,0.61,1,3,0.01,1,9,0,7,2,16.06,6.55,121.6,0.05,0.14,-1.43,0.03,73,7,24,40.0,0,1
8,1,0,0,4,107,0.08,3,4,0.7,3,5,0,6,4,15.45,0.32,677.91,0.03,0.35,0.9,0.05,4,5,13,36.94,0,1
0,4,10,3,9,8,0.38,-1,3,0.79,16,15,0,30,2,19.37,84.1,3073.91,0.32,0.05,0.33,0.43,12,16,37,36.3,0,1
7,18,0,6,0,1,0.14,0,4,0.68,18,4,0,35,1,45.96,23.18,36867.3,0.4,0.03,0.5,0.16,10,24,45,3.1,0,1
13,8,0,29,0,8,0.16,6,4,0.67,86,2,0,26,2,21.42,25.0,8097.46,0.1,0.01,0.27,0.14,16,31,38,18.15,0,1
6,23,1,13,7,45,0.33,-7,14,1.0,84,4,0,45,1,93.12,24.07,27833.28,0.29,0.13,0.08,0.37,59,10,32,17.94,0,1
4,22,1,6,5,68,0.45,0,12,1.0,58,2,0,30,1,36.08,25.0,11588.18,0.5,0.04,0.08,0.01,33,12,23,48.52,0,1
7,22,2,33,30,31,0.1,1,9,1.0,108,20,0,24,1,34.41,25.08,29730.89,0.35,0.06,0.1,0.64,29,9,38,48.36,0,1
0,33,1,10,0,37,0.18,9,4,0.5,8,4,0,54,3,9.98,10.9,644.64,0.24,0.11,-0.3,0.4,10,6,9,1.11,0,1
3,16,20,12,14,162,0.14,1,6,0.45,8,6,-1,32,5,14.73,40.25,644.64,0.03,0.14,0.97,0.4,2,9,32,32.45,0,1
25,9,0,8,12,35,1.23,4,6,0.5,34,5,-1,62,1,38.24,7.78,2188.67,0.06,0.12,0.59,0.16,180,9,12,-124.66,0,1
2,5,19,0,2,7,0.21,0,6,0.44,35,7,0,23,0,16.42,20.15,74686.11,0.01,0.05,0.59,0.61,9,20,30,6.09,0,1
1,17,9,2,25,33,0.49,0,5,0.79,46,5,0,20,1,23.65,17.11,12005.32,0.14,0.02,0.72,0.32,23,13,27,40.14,0,1
2,21,4,1,5,18,0.61,2,17,0.83,41,5,0,19,0,33.32,21.96,12236.6,0.15,0.06,0.93,0.19,22,11,29,2.95,0,1
6,7,0,4,13,12,0.13,3,3,0.93,17,9,0,31,1,19.39,20.34,15393.98,0.17,0.07,0.25,0.09,16,15,54,32.0,0,1
7,44,2,1,14,60,0.13,1,6,0.28,18,5,0,36,2,30.15,22.1,9598.82,0.16,0.1,0.07,0.05,12,18,35,37.52,0,1
4,24,6,1,21,8,0.13,1,4,0.85,12,9,0,31,4,35.22,15.0,752.52,0.15,0.09,0.26,0.12,9,30,97,33.83,0,1
16,4,1,12,3,27,0.19,2,22,0.11,32,9,0,53,0,24.96,38.37,53152.95,0.04,0.03,0.14,0.06,18,11,21,14.25,1,1
9,10,3,8,2,20,0.07,2,7,0.19,54,5,0,34,0,32.31,20.63,80019.08,0.25,0.03,0.34,0.11,18,16,166,39.33,1,1
30,9,4,5,3,18,0.21,0,7,0.1,28,15,0,23,4,23.0,23.07,20519.43,0.19,0.09,0.17,0.1,14,14,62,18.86,1,1
17,8,3,6,8,16,0.2,10,16,0.61,25,2,0,20,0,40.26,44.39,34945.6,0.72,0.52,0.19,0.14,51,22,274,25.93,0,1
17,10,1,3,11,17,0.2,-5,9,0.22,32,10,0,22,0,47.97,40.98,36543.0,0.41,0.08,0.15,0.12,29,22,196,84.15,0,1
50,8,6,2,27,5,0.32,1,3,0.52,23,15,0,26,1,27.87,62.24,104611.97,0.49,0.05,0.48,1.58,24,12,71,30.44,0,1
0,63,10,28,32,3,1.67,4,7,0.01,143,5,-1,177,2,18.28,-146.28,3289.46,0.22,0.11,0.84,0.29,7,14,17,6.75,0,1
19,27,8,7,30,33,0.55,1,13,-0.04,126,2,0,25,0,20.48,24.48,363.88,0.08,0.07,0.7,1.51,35,8,107,6.19,0,1
24,20,1,2,36,47,1.23,0,2,4.24,4,9,0,37,-11,19.57,12.96,3498.41,0.1,0.06,0.05,0.12,11,16,62,8.72,0,1
23,6,1,6,14,10,0.06,4,2,1.0,2,13,0,5,0,37.4,24.17,4248.25,0.13,0.05,0.27,1.11,11,14,66,74.62,0,1
16,5,8,2,14,8,0.01,2,2,1.0,2,19,-1,23,1,78.98,10.93,4318.84,0.12,0.05,0.21,0.37,6,1,55,64.06,0,1
23,12,1,5,3,38,0.14,2,4,-0.69,14,11,0,17,-8,24.4,31.1,2011.55,0.2,0.05,0.76,0.05,8,13,86,45.06,0,1
24,7,4,25,3,8,0.1,2,1,0.59,11,6,-1,5,1,81.83,88.32,229732.34,1.46,0.22,0.8,0.4,43,29,12,37.31,1,1
20,5,9,31,19,8,1.21,2,2,0.44,23,7,0,16,1,53.06,71.77,47436.08,5.05,0.03,0.56,0.01,63,17,121,43.95,1,1
25,5,1,28,0,7,0.21,2,5,0.81,11,8,0,157,1,68.76,63.58,489916.31,0.92,0.07,0.33,0.12,44,12,193,46.92,1,1
15,7,4,4,5,62,0.37,2,3,-0.12,44,6,0,23,0,38.78,10.98,4886.21,2.59,0.09,0.36,0.12,22,16,42,38.24,1,1
15,6,4,3,2,5,0.15,0,2,0.45,17,4,0,5,-8,35.67,14.81,6561.75,0.16,0.05,0.17,0.07,25,16,43,42.42,1,1
14,4,0,14,6,19,0.18,0,15,0.59,16,10,0,20,4,31.79,15.24,8286.02,0.28,0.08,0.27,0.09,79,18,45,46.53,1,1
29,17,9,10,24,13,0.31,1,8,0.63,13,5,0,21,0,92.51,29.08,18076.59,0.26,0.04,0.64,0.1,23,8,100,63.37,0,1
22,10,11,11,23,16,0.21,6,8,0.25,28,7,0,29,1,45.3,19.63,17926.14,0.29,0.82,0.13,0.07,32,23,61,43.7,0,1
3,9,9,45,17,13,0.27,1,14,0.91,35,6,-1,41,1,93.27,24.2,14206.32,0.18,0.05,0.49,0.04,31,20,108,52.24,0,1
21,1,4,0,46,0,0.18,0,40,0.33,23,5,0,27,2,28.48,21.3,126838.62,0.7,0.01,0.5,0.05,18,18,150,55.69,0,1
13,6,3,10,11,0,0.21,0,3,0.98,7,16,0,27,2,23.92,18.66,568.15,0.28,0.0,0.71,0.05,18,13,114,60.07,0,1
13,13,6,1,38,41,0.27,0,2,0.48,22,3,0,36,1,23.62,30.18,83313.84,0.17,0.01,0.88,0.04,21,19,119,60.38,0,1
9,2,3,16,18,24,0.77,0,2,0.78,7,14,0,71,3,9.14,110.19,115.32,0.0,1.2,0.53,0.44,10,1,121,23.79,0,1
17,1,2,2,14,1,1.22,0,3,0.44,9,10,0,24,5,20.19,19.34,521.59,0.02,0.53,0.19,0.34,8,7,63,5.29,0,1
15,25,6,0,1,68,0.65,1,11,0.96,6,2,0,3,1,27.49,8.18,661.1,0.03,0.36,1.72,0.2,249,1,5,13.44,0,1
0,2,0,0,11,11,0.48,0,5,0.85,2,2,0,3,1,13.38,1.58,15.19,0.01,0.29,0.5,0.45,11,2,1,6.28,0,1
0,2,1,19,10,79,0.81,0,5,0.92,6,4,0,5,1,31.51,3.62,85.59,0.0,0.44,0.46,0.36,5,42,8,16.29,0,1
3,3,0,0,29,6,0.51,3,2,0.96,2,2,0,3,0,9.51,3.0,328.94,0.02,0.29,0.32,0.39,3,4,18,31.82,0,1
15,7,13,28,9,8,0.33,0,4,0.75,20,4,0,10,2,17.25,5.25,516.24,0.08,0.07,0.85,0.23,13,13,16,72.3,0,1
22,11,4,30,34,15,0.62,0,10,0.75,61,3,0,12,2,19.74,14.36,2766.96,0.08,0.11,0.62,0.42,6,11,187,157.95,0,1
47,6,6,5,49,157,0.21,1,8,0.75,20,4,0,3,2,27.37,11.84,1078.08,0.03,0.06,0.78,0.23,9,12,11,41.97,0,1
0,27,1,20,23,88,0.23,1,20,2.29,1,8,0,3,13,10.53,2.64,1999.93,0.16,0.5,0.02,0.08,4,5,14,33.07,0,1
11,67,8,15,11,47,0.31,0,3,0.83,64,15,0,2,4,8.48,1.31,227.45,0.01,0.42,0.17,0.01,22,12,14,0.69,0,1
3,49,3,9,6,8,0.32,0,11,2.38,59,8,0,3,4,12.85,3.74,702.06,0.02,0.27,0.61,0.08,84,7,12,25.67,0,1
8,13,5,0,9,9,0.24,1,16,0.53,13,14,0,9,1,14.78,22.49,16532.93,0.11,0.08,0.03,0.21,9,15,14,0.0,0,1
2,4,1,6,18,14,0.67,8,10,0.31,16,7,0,16,2,13.71,20.22,13605.8,0.09,0.04,0.29,0.57,18,9,17,164.69,0,1
2,32,4,0,6,58,0.21,-1,12,0.69,13,10,0,9,0,16.41,20.22,5607.25,0.11,0.02,-1.09,0.04,5,15,16,0.0,0,1
16,9,1,2,15,33,0.37,0,23,1.2,13,8,0,10,0,9.01,17.37,2629.74,0.71,0.17,0.53,0.54,7,14,8,49.51,0,1
7,9,3,3,141,21,1.71,1,11,0.19,16,5,0,8,3,4.96,26.57,729.33,0.03,0.04,0.77,0.43,11,14,15,-116.09,0,1
1,5,0,2,53,75,0.55,2,3,0.22,14,5,0,8,2,9.13,25.97,6856.14,0.06,0.09,0.25,0.34,3,19,12,67.94,0,1
25,11,10,1,9,37,0.24,2,16,1.79,38,2,0,249,2,20.16,7.5,1354.47,0.06,0.17,0.03,1.24,14,11,18,3.55,0,1
56,42,2,2,15,3,0.42,1,24,1.57,25,15,0,61,2,28.24,9.33,1542.79,0.08,0.03,0.16,0.29,17,10,20,22.12,0,1
4,49,14,1,2,2,0.09,1,4,1.62,14,9,0,15,0,28.24,7.14,2373.17,0.06,0.06,0.45,0.1,6,4,20,20.94,0,1
2,1,1,6,1,64,0.44,2,21,-0.4,2,25,0,13,6,11.1,2.81,2713.35,0.06,0.18,1.38,0.12,14,11,3,8.2,0,1
3,12,3,4,26,9,0.23,9,25,2.2,5,13,-1,6,2,20.38,7.88,1135.8,0.1,0.12,0.49,0.11,2,23,14,21.14,0,1
2,19,11,0,48,78,0.38,3,3,2.21,3,1,0,7,0,51.41,10.85,1300.48,0.06,0.14,0.2,0.12,9,10,22,11.2,0,1
17,25,0,5,28,20,0.08,2,6,0.22,1,12,0,1,5,57.95,13.12,385557.91,0.94,0.38,0.06,0.33,2,0,6,112.85,0,1
13,3,0,1,32,1,0.92,0,5,0.95,1,3,0,0,0,306.72,13.19,83571.53,0.15,0.03,0.81,0.24,2,1,5,79.9,0,1
0,6,6,2,0,103,1.3,0,22,0.62,52,4,0,90,1,17.3,47.58,49067.3,1.7,0.17,0.69,0.08,1,4,3,5.24,0,1
2,37,0,11,1,143,0.19,1,10,0.85,11,3,0,7,2,17.3,5.31,152.89,0.02,0.24,0.43,0.1,9,12,9,61.92,0,1
35,33,9,2,3,2,0.69,0,21,0.77,42,5,0,2,-5,19.94,4.68,307.98,0.03,0.1,0.66,0.59,2,1,68,80.02,0,1
2,22,2,0,0,8,0.12,1,1,0.04,3,4,0,3,0,10.76,5.97,1172.97,0.06,0.2,0.49,0.15,2,9,9,67.91,0,1
18,24,0,13,26,36,0.2,3,1,0.18,46,3,0,53,0,60.51,12.33,63591.23,1.03,0.06,0.09,0.25,116,17,67,38.34,1,1
16,20,3,13,8,18,0.16,6,1,0.17,11,7,2,53,0,64.33,17.45,38455.85,0.62,0.2,0.25,0.13,18,7,317,77.15,1,1
10,23,0,31,16,25,0.19,2,2,0.26,50,1,0,39,0,6.46,3.56,36299.95,0.44,0.04,0.3,0.17,30,16,77,38.33,1,1
5,72,0,2,3,14,0.18,4,24,0.76,7,17,0,13,0,29.68,8.93,4171.65,0.09,0.1,0.44,0.34,17,29,31,41.29,1,1
11,8,7,1,5,44,0.13,2,1,0.64,9,26,0,16,0,20.01,35.76,4403.53,0.13,0.08,-0.63,0.23,8,5,31,28.25,1,1
13,5,0,2,7,16,0.03,1,4,0.93,10,4,0,8,2,31.81,14.9,5469.7,0.1,0.07,1.1,0.05,4,2,17,33.99,1,1
20,14,16,2,50,26,0.25,4,13,0.7,63,6,0,186,1,138.24,7.83,41252.25,0.35,0.04,0.12,0.06,13,9,70,54.62,0,1
0,24,12,18,50,113,0.1,3,24,0.68,21,2,0,82,0,624.22,7.83,11177.86,0.41,0.13,0.1,0.05,15,11,143,11.98,0,1
35,24,11,10,50,26,0.24,1,6,0.61,45,2,0,81,3,103.93,7.83,5407.61,0.36,0.1,0.06,0.02,36,17,82,48.91,0,1
21,9,3,19,13,13,0.15,4,2,0.6,26,20,0,29,0,34.52,22.86,10362.89,0.33,-0.72,0.15,0.05,20,17,67,66.71,1,1
15,13,5,16,16,15,0.03,4,2,0.62,26,5,0,31,0,32.57,39.97,18199.2,0.23,0.08,0.44,0.05,15,13,78,57.37,1,1
8,9,18,36,27,19,0.16,5,3,0.44,27,4,0,15,0,33.15,7.86,104244.12,0.31,0.04,0.38,0.05,15,13,143,70.68,1,1
2,61,1,37,4,9,0.17,3,14,0.92,1,18,0,7,0,8.27,7.18,577.69,0.46,0.16,0.75,0.13,1,14,11,20.11,0,1
3,49,0,7,4,105,0.22,0,17,0.29,1,12,0,9,0,8.46,9.36,446.73,1.36,0.1,-0.71,0.13,3,10,8,26.94,0,1
1,1,0,11,19,23,0.2,0,14,0.91,1,13,0,4,3,6.05,6.14,121.89,0.01,0.15,2.56,0.1,5,12,8,27.97,0,1
9,57,2,0,2,35,0.34,6,8,-0.64,6,8,0,12,2,30.23,11.76,515.05,0.04,0.08,0.69,0.22,7,11,24,12.27,0,1
3,6,10,49,0,96,0.28,4,32,1.45,13,21,0,4,3,76.8,42.97,2005.73,0.04,0.18,0.18,0.31,11,26,15,19.3,0,1
4,3,0,1,3,62,0.35,0,2,1.93,9,9,0,2,3,29.65,14.42,1642.26,0.07,0.06,1.54,0.17,4,12,16,15.38,0,1
26,21,13,16,20,0,0.09,4,11,0.57,121,10,0,35,1,27.0,104.25,244142.78,0.78,0.11,0.08,0.11,24,26,124,4.63,0,1
27,39,2,17,30,12,0.23,5,11,0.88,134,13,0,86,1,51.05,104.25,492859.03,0.78,0.28,0.04,0.15,51,30,198,77.39,0,1
46,42,5,23,7,0,0.25,0,9,0.57,114,3,0,84,1,22.65,104.25,403855.53,0.79,0.11,0.08,0.18,21,19,137,24.32,0,1
0,2,0,1,3,78,0.48,0,8,0.62,13,25,0,12,0,18.95,6.31,592.52,0.07,0.25,0.3,0.0,40,25,18,24.42,0,1
0,7,4,4,3,8,0.27,0,3,0.43,5,10,-1,10,5,18.95,10.61,2007.31,0.07,0.22,0.33,0.72,16,11,63,25.84,0,1
3,11,2,1,3,38,0.18,0,6,0.33,4,3,0,13,1,78.19,6.67,7982.12,0.57,0.11,0.33,0.15,12,9,11,16.43,0,1
15,35,5,9,9,110,0.26,1,22,0.81,30,14,0,17,0,33.28,8.21,10524.68,0.2,0.15,0.31,0.1,23,9,62,31.45,1,1
0,20,5,8,10,68,0.22,2,19,0.9,29,2,0,31,0,64.63,30.62,8946.77,0.18,0.09,0.95,0.15,18,16,48,51.93,1,1
27,14,2,12,15,31,0.14,1,11,0.67,18,18,0,11,1,11.63,16.03,6657.3,0.18,0.12,0.2,0.11,11,11,51,49.39,1,1
8,5,3,5,26,153,1.59,2,15,0.5,44,2,0,42,2,41.34,38.52,56592.42,0.19,0.09,1.49,0.05,28,13,41,40.42,1,1
6,16,2,2,37,5,0.22,1,16,0.48,24,3,1,67,5,44.3,65.01,6228.48,0.49,0.03,1.41,0.1,26,16,43,44.65,1,1
42,24,3,2,0,19,0.1,2,6,0.51,7,11,0,4,-8,33.51,43.94,53201.68,0.47,0.16,0.6,0.14,52,13,4,39.88,1,1
10,15,2,6,5,22,0.44,0,20,0.46,45,16,0,13,0,28.41,11.58,4429.29,0.07,0.35,0.62,0.18,10,44,19,18.83,0,1
68,43,1,9,7,68,0.38,2,19,0.84,66,8,0,11,2,36.45,11.78,3127.63,0.08,0.44,0.44,0.19,5,34,21,0.52,0,1
77,86,4,13,12,3,0.2,0,5,-0.11,37,1,0,19,1,23.42,14.18,1609.86,0.28,0.11,0.53,0.24,7,24,16,0.23,0,1
4,5,4,0,22,42,0.14,0,2,0.67,40,1,0,14,0,34.87,21.91,30362.86,0.39,-1.42,0.94,0.17,22,30,35,51.95,0,1
7,19,0,8,0,24,0.2,1,2,0.77,49,4,0,36,0,29.18,26.24,17352.72,0.5,0.44,1.0,0.09,21,15,37,40.04,0,1
10,5,8,8,12,27,0.43,0,2,0.71,9,3,2,12,0,39.3,28.31,39499.47,0.29,0.06,2.4,0.22,61,19,32,55.29,0,1
12,32,18,1,51,71,0.04,0,12,0.41,126,23,0,143,1,48.49,110.13,93327.15,1.02,0.54,0.74,0.24,28,31,195,32.28,0,1
30,55,20,4,53,127,0.37,4,34,0.37,101,4,0,90,1,44.54,84.66,375506.12,0.73,0.35,0.74,0.18,45,17,255,26.12,0,1
41,139,12,4,47,157,0.23,7,9,0.56,160,15,-1,134,0,30.84,57.38,173484.53,0.45,0.25,0.54,0.15,21,24,277,32.6,0,1
8,26,12,0,16,47,0.12,2,3,0.21,13,2,0,28,3,36.51,9.85,4028.86,0.13,0.12,1.17,0.12,99,8,262,6.67,0,1
7,4,3,21,8,24,0.16,1,17,0.03,24,4,0,138,2,31.19,16.1,5547.69,0.21,0.09,0.33,0.51,20,13,86,6.67,0,1
2,40,9,0,2,68,0.14,-5,11,-0.34,14,3,0,17,-5,43.23,6.52,5282.07,0.07,0.32,1.71,0.08,9,8,34,6.88,0,1
21,9,3,2,11,50,0.29,4,3,0.27,67,14,1,178,5,61.31,60.08,178695.17,0.79,0.47,0.93,0.12,40,25,72,29.3,0,1
27,58,6,0,9,47,0.19,3,15,0.6,63,18,0,102,1,47.05,59.72,102748.31,0.86,0.59,0.11,0.19,29,15,168,26.91,0,1
27,27,7,23,28,15,0.19,2,10,0.76,105,19,0,80,3,25.43,68.53,155909.19,0.96,0.02,0.93,0.01,196,25,128,28.95,0,1
22,6,27,22,8,6,0.14,2,6,-0.09,61,14,0,42,6,35.99,56.31,47743.27,1.35,0.03,0.33,0.07,35,28,92,2.63,0,1
3,4,3,39,5,13,0.16,0,13,0.76,49,4,0,72,3,40.72,32.7,54968.81,0.35,0.03,0.19,0.16,57,28,37,2.91,0,1
3,2,1,4,1,22,0.04,1,3,0.58,26,2,0,36,1,40.95,115.99,71894.19,0.46,0.08,0.14,0.19,42,26,46,2.63,0,1
12,51,2,5,5,63,0.41,0,6,0.34,76,13,0,44,1,13.97,65.0,448973.81,0.16,0.13,0.49,0.36,31,10,54,8.8,0,1
0,74,10,16,1,58,0.57,2,3,0.16,54,7,0,34,2,32.2,53.76,109570.84,0.99,0.33,0.58,0.44,22,30,95,7.84,0,1
9,22,4,11,3,0,0.63,1,2,0.15,103,14,0,58,1,22.84,56.9,13700.8,1.04,0.14,0.53,0.7,29,30,45,7.84,0,1
10,8,10,14,8,81,0.17,2,2,0.26,44,53,0,53,2,23.74,36.51,8130.63,0.16,0.03,0.19,0.05,16,19,162,47.43,1,1
