LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,8,1,3,2,10,0.15,2,2,0.51,14,1,0,22,0,12.04,26.03,8578.57,0.1,0.04,0.24,0.12,6,13,34,17.72,1,1
1,3,2,0,0,4,0.33,2,1,0.68,10,1,0,9,0,12.77,5.61,392.21,0.03,0.17,0.4,0.23,5,7,13,0.0,0,1
6,4,2,0,0,4,0.33,1,2,0.62,9,1,0,8,0,12.71,5.78,407.17,0.02,0.19,0.36,0.23,5,6,13,1.26,0,1
4,8,0,6,0,0,0.41,0,1,0.15,15,1,0,10,2,11.79,31.5,11340.31,0.12,0.03,0.14,0.3,6,18,23,41.23,0,1
4,9,0,7,0,3,0.4,0,1,0.06,20,1,0,9,3,9.51,29.01,208.03,0.24,0.02,0.18,0.3,8,19,17,40.02,0,1
11,28,3,27,8,51,0.19,2,7,0.58,60,11,0,53,0,32.53,51.04,85904.38,0.55,0.03,0.68,0.15,23,23,104,42.64,1,1
13,29,2,26,10,49,0.19,2,8,0.6,61,9,0,52,0,33.33,50.14,84070.1,0.57,0.03,0.68,0.15,23,22,94,42.68,1,1
5,2,3,0,2,4,0.17,1,1,0.99,8,1,0,11,0,17.83,14.53,4038.58,0.09,0.07,0.49,0.1,5,12,21,14.29,0,1
5,2,2,0,0,4,0.17,2,2,0.99,8,1,0,11,0,18.48,14.43,3854.08,0.09,0.07,0.48,0.1,9,13,22,14.25,0,1
15,4,5,0,7,4,0.15,1,1,0.51,12,1,0,14,0,35.81,9.83,3101.36,0.11,0.11,0.48,0.06,18,10,40,32.33,0,1
15,6,4,0,7,2,0.13,1,1,0.52,11,1,0,15,0,34.96,8.56,2830.11,0.11,0.11,0.44,0.02,17,10,39,31.02,0,1
1,6,1,0,2,2,0.58,0,1,0.47,20,4,0,4,2,8.05,17.33,2770.61,0.05,0.05,0.91,0.4,5,13,9,7.16,0,1
2,7,0,0,0,1,0.65,0,1,0.52,12,3,0,9,2,8.01,18.05,2613.22,0.05,0.04,0.99,0.41,4,12,10,0.09,0,1
19,13,2,0,39,23,0.07,2,1,0.27,38,4,0,61,0,25.83,48.41,60927.77,0.42,0.0,0.41,0.06,19,22,124,39.5,0,1
19,15,3,1,38,28,0.23,2,2,0.19,37,4,0,65,1,25.86,48.34,59984.25,0.42,0.04,0.5,0.06,20,22,125,39.5,0,1
11,4,0,6,20,10,0.2,1,1,0.39,9,1,0,8,2,17.97,13.47,4460.62,0.09,0.07,0.33,0.06,14,11,51,74.87,0,1
10,1,0,4,22,16,0.2,2,1,0.53,9,1,0,8,3,17.91,15.14,4667.61,0.08,0.1,0.34,0.06,6,11,51,70.56,0,1
1,5,0,0,3,4,0.29,2,1,0.55,7,1,0,5,0,9.3,6.52,426.42,0.01,0.15,0.5,0.14,3,7,14,38.04,0,1
2,2,0,1,2,2,0.27,2,1,0.48,5,1,0,6,0,8.29,6.66,411.08,0.02,0.15,0.48,0.14,3,7,13,40.03,0,1
5,1,2,1,3,2,0.11,0,2,1.0,5,1,0,8,0,24.06,12.64,3300.5,0.08,0.09,1.0,0.05,11,13,16,24.68,0,1
4,2,2,0,2,2,0.11,0,1,0.99,5,1,0,9,0,24.05,11.43,3315.31,0.09,0.08,0.99,0.05,11,13,19,25.2,0,1
1,6,2,0,3,1,0.36,0,3,0.94,15,2,0,10,0,23.92,12.66,4264.2,0.12,0.08,0.25,0.29,11,9,13,1.3,0,1
0,6,2,0,0,1,0.36,0,4,0.99,16,1,0,11,0,22.49,13.07,4216.77,0.11,0.08,0.25,0.31,10,9,13,0.01,0,1
0,6,0,0,0,1,1.0,0,1,0.25,16,1,0,2,1,37.37,0.67,1840.05,0.03,0.01,0.24,0.31,2,0,11,5.99,0,1
0,6,0,0,0,4,0.99,0,1,0.25,13,1,0,2,2,3.37,5.76,3652.69,0.06,0.0,0.28,0.31,8,1,12,3.0,0,1
0,8,0,2,0,16,0.31,2,2,0.4,15,1,0,12,0,9.45,30.82,9363.35,0.1,0.03,0.18,0.26,6,12,20,23.52,0,1
1,8,1,3,0,16,0.32,2,2,0.4,16,1,0,13,0,9.52,31.76,9735.81,0.1,0.03,0.21,0.25,6,12,19,23.28,0,1
24,46,1,15,33,68,0.18,2,10,0.44,73,14,0,102,3,59.0,46.16,109440.52,0.86,0.04,0.64,0.12,40,21,181,35.85,0,1
24,48,1,19,38,66,0.18,1,10,0.45,73,13,0,100,4,54.06,45.12,113004.2,0.82,0.02,0.63,0.12,38,20,185,36.92,0,1
1,3,2,0,0,3,0.27,2,1,0.96,5,1,0,7,0,19.99,10.14,1880.34,0.07,0.1,0.53,0.18,13,13,10,0.14,0,1
2,3,1,0,1,8,0.34,1,2,0.99,8,1,0,4,0,19.95,10.88,2100.62,0.0,0.09,0.48,0.16,17,14,9,0.32,0,1
2,4,1,1,1,9,0.2,1,2,0.99,5,1,0,9,0,10.67,7.79,666.03,0.03,0.13,0.52,0.12,4,8,17,18.21,1,1
3,2,1,0,0,5,0.2,1,2,0.99,5,1,0,9,0,10.34,8.28,523.57,0.03,0.13,0.49,0.12,4,9,16,18.31,1,1
3,4,0,0,0,2,0.5,0,2,0.34,9,1,0,6,1,15.04,4.96,373.34,0.03,0.19,0.32,0.43,4,6,6,0.22,0,1
0,5,0,0,0,0,0.5,0,1,0.34,9,1,0,6,1,15.04,6.03,375.68,0.08,0.22,0.33,0.42,5,6,6,0.37,0,1
5,44,11,2,5,1,0.36,0,18,0.82,105,18,0,63,2,45.39,45.85,95888.43,0.7,0.02,0.83,0.29,39,25,78,9.87,0,1
6,45,10,1,4,0,0.34,0,18,0.81,103,19,0,64,1,45.46,45.94,91980.22,0.7,0.01,0.83,0.29,40,24,77,9.28,0,1
2,13,2,1,1,7,0.56,0,6,0.96,28,3,0,11,1,14.38,27.92,11124.07,0.13,0.04,0.58,0.45,10,17,14,7.87,0,1
2,12,2,0,1,0,0.57,0,6,1.0,25,3,0,12,1,14.83,27.72,11372.03,0.12,0.04,0.57,0.45,10,16,16,7.74,0,1
12,1,6,1,6,2,0.18,0,1,0.9,6,1,0,6,0,26.65,3.79,429.72,0.04,0.26,0.92,0.03,8,6,29,52.07,1,1
12,1,6,0,5,1,0.14,0,1,0.95,6,1,0,6,0,29.98,3.84,417.3,0.04,0.26,0.98,0.03,9,6,30,47.49,1,1
0,5,0,1,0,9,0.32,2,1,0.25,12,2,0,11,0,13.65,11.87,2369.92,0.06,0.08,0.7,0.27,6,10,18,14.65,0,1
3,8,0,2,1,10,0.3,1,2,0.24,12,3,0,12,1,13.98,12.2,2023.86,0.06,0.08,0.74,0.25,6,11,17,14.38,0,1
2,1,0,0,0,6,0.54,2,1,0.98,1,1,0,1,2,12.36,5.54,384.36,0.02,0.18,0.94,0.15,3,8,6,0.64,0,1
2,1,0,0,0,4,0.38,1,1,1.0,1,1,0,1,1,12.49,5.36,391.07,0.02,0.19,1.0,0.15,4,9,14,0.03,0,1
2,5,2,0,0,5,0.51,1,1,0.59,11,1,0,4,0,18.18,7.48,1011.59,0.16,0.13,0.32,0.23,5,9,6,3.41,0,1
3,6,1,0,1,6,0.52,1,1,0.61,10,1,0,9,0,18.12,7.48,1018.91,0.12,0.13,0.22,0.29,5,9,20,3.24,0,1
3,8,2,0,0,0,0.26,0,1,0.4,23,2,0,18,0,21.79,15.15,4761.28,0.11,0.07,0.67,0.11,15,14,48,1.08,0,1
3,9,1,0,0,1,0.25,0,2,0.4,23,2,0,19,0,20.51,14.97,4926.12,0.11,0.07,0.61,0.11,14,14,43,2.37,0,1
5,5,0,9,4,6,0.26,2,1,0.31,9,1,0,2,0,20.17,9.71,1331.71,0.04,0.13,0.41,0.13,9,10,23,90.02,1,1
4,5,0,10,3,7,0.27,1,1,0.33,9,1,0,0,0,21.17,9.9,1060.68,0.05,0.12,0.33,0.12,7,10,23,85.13,1,1
1,9,1,0,0,3,0.44,0,2,0.69,7,4,0,5,1,12.84,4.79,343.36,0.02,0.23,0.99,0.31,5,5,3,0.93,0,1
0,4,1,0,0,1,0.44,0,1,0.59,8,2,0,6,0,12.93,4.3,298.88,0.13,0.21,1.0,0.33,4,5,9,8.47,0,1
5,19,2,0,0,0,0.49,0,6,0.61,39,1,0,16,1,24.59,22.98,13065.36,0.2,0.04,0.1,0.39,19,16,25,0.08,0,1
5,17,2,0,0,0,0.51,0,6,0.6,38,1,0,17,2,24.95,23.2,13276.57,0.19,0.04,0.1,0.38,19,17,25,0.0,0,1
10,5,1,1,7,14,0.15,1,1,0.46,14,1,0,25,1,23.87,13.99,5364.85,0.12,0.07,0.27,0.09,11,12,48,21.61,0,1
11,6,1,0,7,9,0.15,1,1,0.5,15,1,0,26,1,24.59,15.02,5389.54,0.13,0.07,0.24,0.08,11,11,45,24.4,0,1
24,12,6,2,24,22,0.2,1,5,0.87,31,3,0,31,0,25.91,31.29,25628.87,0.27,0.03,0.43,0.08,21,22,93,46.15,0,1
23,12,6,2,24,21,0.21,1,5,0.85,31,3,0,31,0,25.88,30.95,25170.45,0.27,0.03,0.38,0.08,20,22,97,45.69,0,1
38,2,0,8,9,0,0.01,0,1,0.99,3,1,0,94,0,401.0,16.68,106150.84,2.15,0.07,1.0,0.01,113,10,155,15.72,0,1
41,1,0,9,7,0,0.01,0,1,1.0,6,1,0,95,0,409.13,20.3,110402.24,2.14,0.06,0.74,0.01,104,10,167,16.31,0,1
8,6,1,1,0,9,0.19,2,2,0.51,13,1,0,18,1,8.2,18.6,4499.73,0.09,0.05,0.25,0.13,4,14,29,0.0,0,1
9,6,0,0,0,10,0.23,1,2,0.53,13,1,0,18,0,12.23,20.11,4501.97,0.08,0.05,0.27,0.13,5,14,29,4.46,0,1
2,3,0,0,1,8,0.51,2,1,0.47,5,1,0,4,0,12.08,2.0,108.37,0.01,0.33,0.49,0.28,4,6,6,1.09,0,1
0,6,0,0,0,4,0.47,2,1,0.51,5,1,0,3,0,11.87,3.78,120.98,0.07,0.32,0.49,0.26,3,9,6,1.66,0,1
5,4,2,0,0,16,0.48,1,2,0.68,18,1,0,8,0,40.6,11.31,9683.63,0.09,0.1,0.23,0.21,4,10,15,0.44,0,1
2,6,1,0,0,10,0.49,2,3,0.75,19,1,0,7,0,18.05,10.71,1170.76,0.05,0.11,0.26,0.21,6,10,8,3.1,0,1
6,5,0,0,3,7,0.13,1,1,0.25,12,1,0,22,0,28.51,22.09,13551.5,0.21,0.05,0.31,0.11,10,10,35,15.08,0,1
6,4,0,0,4,9,0.13,2,1,0.34,12,1,0,23,0,27.62,22.37,13382.79,0.22,0.05,0.34,0.08,11,10,37,14.68,0,1
2,4,3,0,0,1,0.27,0,3,0.99,9,1,0,11,3,18.57,8.09,1361.38,0.05,0.12,0.33,0.21,9,10,14,1.81,0,1
2,5,3,1,0,1,0.27,0,3,0.97,13,1,0,10,3,22.88,13.06,1654.72,0.08,0.12,0.35,0.21,10,10,14,1.42,0,1
7,5,0,1,2,1,0.25,2,1,0.57,4,1,0,7,1,11.5,8.7,882.22,0.05,0.11,0.54,0.12,4,8,16,12.45,0,1
7,4,0,1,0,6,0.26,1,1,0.49,5,1,0,7,0,11.66,7.87,850.43,0.03,0.12,0.5,0.12,4,6,16,11.86,0,1
0,32,5,1,0,1,0.32,0,15,0.89,76,1,0,49,0,31.68,32.8,40128.86,0.37,0.03,0.06,0.3,10,12,53,1.51,0,1
0,32,5,0,0,1,0.33,0,15,0.94,75,1,0,48,0,32.24,33.89,36990.42,0.36,0.03,0.06,0.3,8,11,54,0.35,0,1
7,2,0,0,1,2,0.18,0,1,0.26,11,1,0,18,1,22.29,9.74,2470.33,0.07,0.1,0.23,0.12,8,11,27,9.49,0,1
4,4,0,0,2,1,0.21,0,1,0.25,9,1,0,19,1,22.62,8.78,2215.5,0.06,0.1,0.26,0.13,8,11,30,11.03,0,1
0,3,3,0,0,4,0.2,0,1,0.95,6,1,0,10,2,20.25,8.92,1676.95,0.06,0.11,0.52,0.17,11,11,11,1.84,0,1
1,3,3,0,0,0,0.2,0,2,0.99,21,1,0,10,1,20.98,8.97,1743.94,0.06,0.11,0.5,0.16,11,10,11,3.79,0,1
22,15,8,4,11,26,0.22,2,5,0.66,35,1,0,31,0,40.94,14.34,9369.47,0.21,0.06,0.13,0.11,22,15,70,31.96,1,1
23,15,9,3,10,25,0.23,2,5,0.64,35,1,0,31,0,40.23,14.6,8467.23,0.23,0.07,0.12,0.11,22,16,71,32.51,1,1
1,12,2,1,0,8,1.04,0,4,0.68,23,5,0,4,1,2.69,0.38,13458.17,0.04,0.02,0.86,0.44,2,0,15,0.92,0,1
0,12,1,1,1,0,1.05,0,4,0.77,24,5,0,0,1,8.92,0.24,7749.06,0.05,0.01,0.86,0.47,2,0,15,2.48,0,1
19,19,1,9,38,34,0.14,1,1,0.12,38,5,0,64,1,26.6,33.37,37736.02,0.29,0.03,0.66,0.11,16,14,135,43.04,0,1
21,19,0,9,39,33,0.14,1,1,0.12,39,5,0,62,1,25.59,34.66,29562.17,0.3,0.03,0.51,0.07,15,19,136,43.32,0,1
32,10,5,4,20,8,0.04,2,2,0.98,15,1,0,58,0,39.49,76.26,323907.66,1.27,0.0,0.31,0.0,28,16,116,28.46,0,1
40,4,5,4,20,8,0.05,2,2,1.0,20,1,0,57,0,46.45,83.59,317640.81,1.33,0.0,0.33,0.03,25,17,115,28.39,0,1
4,6,1,1,4,12,0.36,1,1,0.5,15,1,0,10,0,20.46,14.74,4419.14,0.1,0.06,0.24,0.17,9,12,35,33.5,0,1
4,7,2,1,3,12,0.36,1,1,0.49,14,1,0,10,0,18.64,14.74,4524.75,0.1,0.07,0.25,0.18,10,11,27,33.34,0,1
1,2,1,0,1,1,0.29,0,2,0.96,4,1,0,7,2,17.72,5.63,550.17,0.03,0.18,0.56,0.19,8,10,10,12.49,0,1
2,1,1,0,1,0,0.29,0,1,0.95,5,1,0,7,3,17.61,5.63,552.77,0.03,0.17,0.51,0.18,8,9,10,9.62,0,1
25,15,7,12,9,16,0.18,2,8,0.82,33,1,0,53,0,34.62,34.98,43765.43,0.41,0.03,0.08,0.11,39,35,102,31.95,1,1
25,16,7,12,8,13,0.17,2,8,0.73,34,1,0,51,0,34.31,33.93,42575.69,0.41,0.03,0.12,0.11,37,33,102,29.28,1,1
38,8,1,5,20,15,0.19,1,1,0.38,18,2,0,18,0,25.85,17.05,7710.19,0.15,0.06,0.2,0.06,18,17,84,59.3,0,1
38,9,1,4,20,16,0.22,1,2,0.38,18,1,0,17,0,26.83,17.01,7964.98,0.15,0.06,0.22,0.06,17,17,83,58.95,0,1
0,5,1,0,0,6,0.19,2,1,0.32,9,1,0,16,2,17.02,11.01,2028.93,0.05,0.09,0.33,0.14,7,9,20,1.18,1,1
0,1,0,0,1,9,0.22,2,1,0.33,9,1,0,17,3,16.41,11.52,2105.37,0.05,0.09,0.32,0.14,7,9,20,2.7,1,1
29,16,3,4,12,13,0.24,2,6,0.65,30,5,0,33,2,27.79,25.17,17702.27,0.23,0.04,0.76,0.1,18,19,89,32.98,0,1
26,14,4,4,12,13,0.26,2,6,0.67,31,5,0,35,2,25.26,26.1,18057.77,0.23,0.03,0.56,0.1,20,20,94,30.53,0,1
30,6,1,3,18,12,0.22,1,1,0.55,14,1,0,14,0,18.92,14.97,4224.76,0.07,0.08,0.21,0.05,11,11,75,62.11,0,1
29,6,0,3,18,11,0.27,1,4,0.5,14,1,0,16,0,16.0,15.41,4388.15,0.09,0.07,0.25,0.05,11,11,75,61.79,0,1
1,6,1,0,1,1,0.43,0,3,0.73,15,1,0,9,0,8.43,23.43,5072.56,0.07,0.04,0.25,0.31,6,15,15,0.81,0,1
5,9,1,2,0,0,0.46,0,3,0.73,14,2,0,8,0,8.94,26.56,4655.02,0.1,0.04,0.24,0.33,8,15,11,5.03,0,1
9,13,3,3,0,24,0.23,1,4,0.59,25,3,0,27,0,32.75,13.92,7314.31,0.16,0.07,0.57,0.17,17,15,41,16.05,0,1
9,13,2,2,0,25,0.23,1,4,0.57,30,4,0,26,0,32.67,14.98,7122.77,0.16,0.07,0.57,0.17,18,14,42,12.63,0,1
1,5,1,0,0,3,0.29,2,1,0.95,5,1,0,10,2,10.05,7.17,536.88,0.03,0.14,0.49,0.18,4,8,10,0.25,0,1
2,3,0,0,0,2,0.24,2,1,0.94,8,1,0,6,1,12.22,7.19,533.9,0.03,0.14,0.47,0.18,5,8,11,2.33,0,1
1,9,2,0,2,0,0.43,0,4,0.82,22,1,0,10,0,18.39,13.94,5559.0,0.15,0.06,0.2,0.32,8,9,15,1.56,0,1
0,7,1,0,0,2,0.49,0,4,0.81,19,1,0,12,0,21.88,13.63,3089.97,0.02,0.07,0.25,0.33,3,10,15,0.03,0,1
9,23,8,0,2,1,0.2,0,13,0.99,83,1,0,57,0,78.42,30.72,58993.4,0.77,0.03,0.2,0.2,35,13,68,4.89,0,1
10,23,8,1,2,2,0.22,0,13,1.0,83,1,0,63,0,65.36,31.08,66448.94,0.71,0.01,0.08,0.16,39,14,72,5.22,0,1
0,5,4,0,0,1,0.27,0,2,1.0,14,3,0,10,0,27.07,5.18,370.93,0.05,0.19,0.99,0.2,10,7,14,7.14,0,1
2,7,4,2,1,3,0.26,0,2,0.97,13,2,0,11,0,26.6,6.79,969.51,0.04,0.2,0.95,0.2,10,8,15,8.56,0,1
6,2,1,1,3,7,0.15,2,2,0.94,4,1,0,12,0,17.62,9.63,1702.17,0.06,0.1,0.64,0.08,7,10,26,29.46,1,1
5,3,0,1,3,8,0.16,2,3,0.99,4,2,0,10,0,18.07,9.99,1675.6,0.06,0.1,0.5,0.08,7,10,24,29.41,1,1
6,5,2,0,2,5,0.32,1,2,0.98,5,2,0,8,1,24.99,11.66,3030.76,0.1,0.09,0.33,0.18,12,13,16,7.57,0,1
5,9,1,0,0,6,0.33,1,2,0.99,6,1,0,8,1,22.01,11.38,3461.91,0.09,0.09,0.31,0.18,13,13,17,0.54,0,1
11,1,7,0,19,0,0.07,0,1,1.0,2,1,0,13,0,55.74,4.91,1397.2,0.09,0.19,0.98,0.03,21,8,48,59.93,0,1
11,1,7,0,21,0,0.07,0,1,0.99,11,1,0,13,0,55.82,4.88,1396.13,0.1,0.19,0.89,0.02,21,8,48,60.08,0,1
15,18,3,0,0,19,0.28,2,6,0.68,31,1,0,30,0,18.97,36.74,16615.22,0.27,0.0,0.11,0.15,16,20,62,0.0,0,1
15,14,2,0,0,19,0.31,2,5,0.66,32,1,0,30,0,18.05,37.95,23608.78,0.22,0.03,0.1,0.14,12,21,59,0.3,0,1
1,9,0,0,3,0,0.28,0,2,0.34,25,5,0,22,3,16.24,22.61,9671.0,0.14,0.03,0.84,0.24,13,12,24,3.58,0,1
2,12,0,1,0,0,0.26,0,2,0.33,24,4,0,23,4,19.67,22.67,9945.87,0.14,0.03,0.84,0.21,13,13,26,1.68,0,1
1,18,9,0,0,4,0.27,0,8,0.63,53,2,0,42,0,49.06,20.73,21068.36,0.34,0.05,0.24,0.31,35,20,44,0.0,0,1
1,18,9,0,1,1,0.29,0,8,0.67,49,2,0,43,1,53.07,20.76,21688.61,0.33,0.03,0.23,0.29,38,21,45,0.0,0,1
1,5,1,0,0,0,0.56,0,3,0.75,21,1,0,19,0,17.63,14.0,3519.05,0.08,0.07,0.4,0.28,5,10,18,3.46,0,1
1,9,2,0,0,1,0.51,0,4,0.79,20,1,0,10,0,17.24,14.36,4704.1,0.07,0.07,0.11,0.28,6,10,18,1.48,0,1
13,2,4,4,18,6,0.18,2,2,0.68,11,3,0,13,3,21.96,15.8,6401.31,0.15,0.06,0.98,0.1,14,16,50,65.18,0,1
13,3,3,3,19,4,0.18,3,1,0.67,11,1,0,12,3,22.74,16.92,6527.22,0.13,0.06,0.94,0.08,13,14,50,63.19,0,1
12,26,3,0,1,6,0.3,0,10,0.81,64,5,0,45,2,30.99,40.31,51838.87,0.46,0.0,0.51,0.21,31,25,59,3.37,0,1
12,25,3,1,0,0,0.3,0,11,0.79,62,6,0,44,1,31.37,39.09,51020.82,0.4,0.02,0.49,0.22,32,27,59,3.45,0,1
4,5,2,0,1,9,0.24,0,2,0.93,7,3,0,12,1,18.67,10.37,1970.18,0.06,0.1,0.98,0.2,10,12,15,9.24,0,1
0,5,1,0,0,2,0.25,0,2,0.96,18,3,0,12,1,18.6,10.39,1882.09,0.06,0.1,0.96,0.19,9,12,15,7.09,0,1
11,13,3,0,2,17,0.3,2,3,0.57,23,1,0,20,0,46.8,12.94,4353.27,0.15,0.09,0.14,0.18,23,12,38,16.17,1,1
10,12,3,1,1,17,0.29,3,3,0.57,22,1,0,20,0,48.61,11.28,4257.3,0.18,0.1,0.13,0.17,23,10,38,14.79,1,1
0,5,1,1,0,0,1.06,0,3,0.96,4,2,0,2,0,13.97,6.85,688.54,0.03,0.14,0.92,0.58,3,8,5,1.6,0,1
0,4,2,1,3,0,1.02,0,2,1.0,9,3,0,2,0,12.25,6.57,584.93,0.09,0.15,0.96,0.62,3,9,4,7.24,0,1
19,10,3,23,9,10,0.11,1,4,0.71,24,3,0,33,0,66.53,30.26,56279.62,0.65,0.03,0.59,0.08,43,22,84,52.24,1,1
19,11,3,23,10,9,0.13,1,5,0.73,23,3,0,30,0,63.39,31.07,57635.08,0.61,0.03,0.58,0.08,51,23,87,51.68,1,1
15,2,1,3,25,3,0.12,2,1,1.0,7,1,0,16,1,19.23,12.55,6629.05,0.09,0.07,0.52,0.02,11,15,61,63.7,0,1
16,3,2,3,23,3,0.13,2,2,0.97,6,1,0,15,2,18.82,13.57,3443.26,0.09,0.07,0.51,0.03,10,15,68,64.02,0,1
12,19,6,18,7,28,0.16,1,7,0.86,43,1,0,42,0,43.31,29.5,29597.79,0.4,0.03,0.08,0.12,27,21,81,36.48,1,1
13,15,6,19,7,26,0.16,2,8,0.83,42,1,0,38,0,41.11,29.27,35605.32,0.29,0.03,0.14,0.12,29,22,89,36.15,1,1
18,14,0,5,12,18,0.12,1,5,0.64,31,8,0,56,0,37.4,32.85,45350.5,0.42,0.03,1.0,0.08,20,15,101,21.69,1,1
19,15,0,4,9,21,0.13,1,4,0.64,31,8,0,60,0,40.67,32.1,42470.55,0.44,0.02,0.98,0.08,20,15,95,22.29,1,1
0,19,3,0,0,0,0.48,0,9,0.89,47,1,0,21,0,24.8,25.47,15329.68,0.21,0.04,0.1,0.36,9,11,27,1.25,0,1
1,18,2,0,0,0,0.55,0,9,0.87,48,2,0,19,0,24.43,25.26,16517.66,0.21,0.02,0.05,0.35,8,11,56,0.56,0,1
34,33,6,5,21,57,0.24,1,8,0.53,75,5,0,64,0,38.36,58.99,131282.47,0.76,0.02,0.29,0.13,28,23,117,31.78,0,1
33,33,6,6,25,55,0.24,1,11,0.51,76,5,0,64,0,38.51,58.8,133497.92,0.74,0.03,0.29,0.13,29,23,126,29.69,0,1
4,8,0,7,0,1,0.33,0,1,0.14,12,1,0,10,2,13.58,30.95,14958.13,0.12,0.02,0.12,0.28,15,18,9,40.96,0,1
3,11,0,6,2,4,0.46,0,1,0.13,24,1,0,16,3,19.58,28.48,25697.04,0.12,0.0,0.17,0.32,8,20,29,48.39,0,1
21,13,7,7,12,21,0.21,2,5,0.72,30,1,0,27,0,35.2,28.08,23161.53,0.32,0.04,0.15,0.1,31,15,67,41.55,1,1
21,12,7,6,11,21,0.21,1,4,0.69,28,1,0,23,0,34.36,26.06,32652.22,0.29,0.04,0.14,0.1,19,16,67,40.99,1,1
27,13,3,10,13,29,0.12,2,6,0.68,37,1,0,55,4,34.42,48.79,75681.45,0.52,0.02,0.13,0.07,25,15,111,28.84,1,1
28,15,4,9,12,28,0.12,2,6,0.72,38,1,0,55,4,34.62,46.11,62284.59,0.52,0.03,0.13,0.08,25,15,111,29.8,1,1
11,5,1,3,22,0,0.11,0,1,0.68,17,1,0,24,0,22.48,19.97,9261.78,0.17,0.06,0.33,0.05,14,13,61,51.57,0,1
10,5,2,4,22,0,0.11,0,2,0.71,18,1,0,23,0,22.04,19.88,8803.93,0.15,0.05,0.39,0.01,14,12,63,52.0,0,1
1,4,0,0,0,3,0.29,2,1,0.34,11,1,0,9,2,19.89,8.81,1543.43,0.08,0.11,0.32,0.17,10,8,16,9.45,0,1
0,4,0,0,1,10,0.31,1,1,0.4,11,1,0,11,3,19.9,9.01,1560.82,0.03,0.11,0.28,0.18,10,7,16,9.18,0,1
20,13,4,0,0,1,0.18,0,15,0.95,45,1,0,86,0,42.2,40.73,84432.55,0.67,0.02,0.07,0.13,35,23,101,1.11,0,1
21,15,4,1,0,1,0.06,0,12,0.93,54,1,0,90,0,48.01,40.46,93615.2,0.65,0.02,0.07,0.16,35,23,117,1.11,0,1
6,3,0,0,0,5,0.17,2,1,0.41,4,1,0,18,0,22.74,8.4,1499.07,0.06,0.12,0.48,0.1,12,11,17,8.35,0,1
4,7,1,1,1,5,0.17,2,1,0.55,6,1,0,10,0,21.02,8.31,1454.39,0.06,0.12,0.4,0.11,11,10,17,8.47,0,1
3,2,2,1,9,0,0.14,0,1,0.91,3,1,0,7,0,23.18,4.0,335.5,0.02,0.25,0.99,0.02,6,7,23,58.69,0,1
4,2,1,1,8,0,0.12,0,1,0.99,2,1,0,6,0,20.74,3.99,328.98,0.06,0.23,0.99,0.04,6,7,22,58.76,0,1
6,13,1,5,1,17,0.18,2,1,0.14,28,7,0,32,4,31.98,54.82,101826.37,0.59,0.04,0.93,0.13,18,11,52,21.44,0,1
6,12,2,5,3,21,0.2,3,1,0.11,29,6,0,31,4,30.42,50.65,113029.68,0.59,0.02,0.89,0.14,18,13,52,20.74,0,1
13,24,5,11,16,35,0.18,1,6,0.49,49,4,0,62,0,42.16,28.43,35853.07,0.4,0.04,0.31,0.13,34,24,104,30.34,0,1
13,24,5,11,16,37,0.19,1,7,0.5,46,5,0,61,0,42.06,28.53,32239.58,0.38,0.04,0.39,0.13,33,24,103,30.34,0,1
0,4,0,0,0,0,0.6,0,1,0.3,7,3,0,4,1,12.87,5.12,238.66,0.02,0.22,1.0,0.48,5,8,6,1.66,0,1
0,5,0,0,0,3,0.61,0,1,0.39,8,3,0,5,0,34.45,4.68,2351.24,0.11,0.22,0.99,0.62,1,7,11,0.18,0,1
3,5,1,0,0,3,0.3,0,3,0.67,9,1,0,9,2,14.6,10.32,1476.7,0.05,0.09,0.99,0.25,8,13,12,2.84,0,1
2,9,1,0,1,1,0.31,0,2,0.71,3,3,0,10,2,14.49,11.07,1501.57,0.05,0.09,0.99,0.26,8,13,12,1.35,0,1
1,17,0,0,0,3,0.99,0,2,0.43,30,3,0,3,0,0.95,3.63,13742.97,0.04,0.01,0.77,0.04,2,0,130,0.62,0,1
0,19,1,0,1,2,0.99,0,2,0.42,38,4,0,0,0,9.17,3.59,1013.02,0.1,0.01,0.82,0.08,2,0,126,0.03,0,1
4,6,1,0,3,3,0.28,0,1,0.38,9,3,0,10,0,16.51,8.19,1131.8,0.05,0.12,0.98,0.13,8,11,18,26.57,0,1
4,6,0,0,3,0,0.26,0,1,0.39,12,2,0,10,0,16.42,8.3,1124.79,0.04,0.12,1.0,0.14,7,10,20,30.85,0,1
