V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,-1,1,0,-6,0,-0.612903,0,1,-1,2,4,-2,10,0,-0.636364,4,-2,1,1,-1,2,-4,0,4,-1,-4,2,10,-1,-1,3.24886,24,3,2,1,-6,5,1,0.307692,3,2,-0.477531,0,0,4,-3,0,0,0,-3,2,1,2,-6,7,0,0,17,0,1,-3,1,0,1,-1,-1,3,-1,-1,-11,4,3,2,4,-1,-7,0,0,0,0,2,0,0,-3,2,-0.34091,4,1,-0.7,13,-3,0,1,1,10,-1,1,-13,1,0,1
-1,0,3,1,0,0,0,-0.603562,-1,-1,4,5,-6,-2,2,-5,-0.706346,-5,1,3,5,3,-3,1,1,-5,0,35,0,6,0,-1,1.02666,0,-2,-2,0,3,-1,0,0.307692,0,3,0.392565,6,-1,6,-1,-3,-5,16,1,0,3,-9,0,2,7,5,5,0,1,-10,1,1,1,0,0,2,7,-11,0,3,5,9,-1,8,2,0,-2,4,2,2,-18,0,0,-5,-0.759882,8,-2,-0.844768,-8,-9,4,-2,0,5,-2,-13,0,-1,0,1
3,9,0,0,3,0,8,0.184194,7,-4,1,1,0,2,-7,0,-0.84518,1,1,4,-1,-6,-1,-3,0,-3,2,0,12,-9,1,0,0.95956,-26,-10,0,0,2,-3,-1,0.5,0,6,-0.573534,0,-1,1,0,0,4,-6,0,0,-1,4,-4,-14,-4,0,0,-3,-4,-1,1,1,1,-1,-10,3,0,0,2,0,-8,-4,-1,-2,1,1,-7,0,-13,-4,1,1,-1,-3,-0.755102,12,-4,-0.921837,-1,0,0,2,1,1,-5,4,-11,0,0,1
-1,6,0,1,1,6,1,-0.795051,0,-1,-3,0,-4,-1,0,1,-0.562512,0,0,-3,0,1,1,-5,-5,-8,-6,3,0,3,0,-4,0.97143,18,0,4,1,0,-2,-1,0.5,-10,1,-0.514265,-1,-2,4,2,0,2,3,11,4,0,0,-1,5,-5,3,-1,0,5,-6,1,-7,0,-3,0,2,0,0,0,1,-4,-6,0,0,2,0,5,10,-1,0,0,2,-4,-5,-0.048369,1,2,-0.777778,3,0,-3,-3,1,6,12,-1,-2,-2,0,1
-6,-7,13,14,6,-3,0,-0.692746,-3,-4,1,7,-1,-4,-1,0,5.209988,1,0,1,0,1,-6,7,2,0,-4,-2,1,-1,-2,-1,1.14345,3,0,2,1,0,-2,-7,0.5,0,1,-0.428395,-4,-4,-6,-5,5,-3,-4,4,0,-1,0,0,-2,3,-6,0,1,-6,3,0,1,0,6,-1,-6,1,0,-12,-2,-12,12,0,0,-2,4,-10,-1,0,0,-4,-3,0,-7,-0.755102,-3,0,-0.765819,-10,-1,-3,3,0,0,-10,1,0,8,0,1
2,-6,0,0,0,-6,0,-0.682072,2,-1,-6,0,0,-4,2,0,-0.675676,0,5,0,-2,0,-5,15,0,2,-3,0,4,1,0,-1,1.64184,15,-6,5,-4,1,-1,-2,1.181596,-6,0,-0.645764,-4,0,0,4,-1,1,2,2,-2,2,-1,-2,-4,5,0,7,-6,3,-3,0,1,0,3,-8,-2,2,0,2,-3,-12,3,-2,19,-9,1,1,0,-3,-1,2,0,6,-3,-0.663324,-7,0,0.419065,-1,0,0,-1,1,11,2,9,-4,1,1,1
-1,-2,-13,-7,4,0,0,-0.903998,2,2,-3,-5,9,4,0,-1,-0.675676,-1,-1,3,-4,-1,7,1,2,5,0,0,23,0,6,-5,1.22857,11,0,1,2,1,1,-1,2.322015,12,-7,-0.72093,2,1,-4,7,0,-2,-4,-2,0,0,0,5,0,-2,-3,3,-3,2,4,5,5,1,-1,-21,-1,1,-9,0,1,0,8,3,5,6,-7,0,3,17,-5,0,-3,-10,1,-0.898087,0,0,-0.199725,2,-1,-2,0,0,0,-16,-2,-2,2,1,1
-1,1,-4,-18,2,0,0,-0.414855,0,8,-1,1,-6,-9,0,7,-0.675676,-2,0,10,-2,0,0,1,0,1,0,0,-7,0,-4,1,1.55122,29,1,1,0,1,5,0,1.25581,-14,3,-0.113083,7,-9,1,1,0,8,3,0,0,0,0,12,0,-1,4,9,1,2,-1,-11,-1,-1,10,-1,-4,2,2,5,0,0,2,0,1,-5,1,0,3,-1,-6,0,1,14,-2,0.241866,3,-10,-0.52,-1,3,0,0,1,0,-1,-1,12,-13,1,1
-3,3,-1,2,0,-3,5,0.769781,1,-1,4,1,0,0,0,0,-0.75,1,-3,10,0,1,-2,0,5,-2,-2,1,13,-7,3,0,2.73537,7,0,0,14,1,0,3,1.25,0,5,-0.769231,0,-4,-3,1,0,-3,0,4,-1,-3,0,0,1,3,0,-7,0,1,1,-4,5,-5,1,3,2,-1,1,-6,-2,-3,1,-1,2,0,4,2,-2,0,-3,4,-1,0,1,-0.053797,1,-8,0.053129,-5,-7,5,5,-1,1,0,2,1,-2,1,1
0,0,1,4,2,1,1,0.436195,1,-1,0,3,1,1,0,0,5.176977,-4,-1,0,0,-1,-2,7,1,0,0,30,-6,4,0,2,1.48489,33,3,0,0,0,-11,1,1.367684,-3,0,-0.809655,-3,-1,0,0,-4,-1,0,-2,0,1,-7,-22,3,-8,-3,3,0,2,0,-3,-3,1,1,4,6,0,1,0,-4,2,-6,1,-16,-21,0,0,-3,-1,2,1,1,-2,0,-0.333333,0,1,-0.522162,15,0,-8,1,0,-3,2,0,3,0,1,1
1,8,6,4,12,-12,-4,1.906049,1,0,0,-10,0,-1,0,0,-0.75,0,-4,0,-13,1,-2,-1,2,-15,0,3,0,-1,1,2,2.54568,6,3,4,0,11,-2,11,0.922929,10,-9,-0.73529,4,-2,3,-3,1,3,3,2,-1,0,14,-5,0,-1,0,13,-6,0,-3,0,0,1,1,-6,8,3,1,0,0,-3,2,0,-6,0,0,1,0,1,0,0,7,2,-3,-0.333333,-6,3,-0.727273,3,0,9,5,4,1,11,1,1,-5,1,1
0,2,0,0,0,-2,-3,-0.699261,0,0,-3,2,0,-1,-3,-8,5.163452,0,-3,-5,13,-1,16,0,-7,-3,-2,1,17,3,1,0,0.71429,49,4,2,0,0,-2,-2,0.36,-10,0,-0.120764,2,0,0,2,0,4,-4,1,-3,0,1,5,-3,2,-15,12,1,0,-20,0,-1,1,0,4,-1,-1,2,2,-6,-8,5,-2,8,6,-4,0,-2,0,-2,1,-1,0,4,-0.571429,2,1,-0.110003,1,0,-4,1,0,3,-12,-2,-5,-6,0,1
2,0,-1,0,-3,-1,0,-0.854342,1,2,0,-2,1,-16,-1,1,-0.333333,0,0,-4,0,0,0,2,8,3,0,2,-2,-9,-1,13,1.91434,51,-2,0,0,-1,0,0,1.07866,23,0,-0.52,-2,0,5,5,10,4,-2,0,0,3,-3,9,-1,0,11,3,1,0,-1,0,0,-8,7,8,0,-2,9,-11,2,7,-10,2,4,-10,-4,0,0,-7,0,1,0,6,0,-0.571429,-1,1,0.387827,-10,-1,4,9,0,5,-3,0,0,-1,0,1
0,0,-11,0,3,-16,0,-0.593485,1,0,1,-7,0,0,27,-2,-0.333333,0,1,-6,-8,-1,2,-3,8,5,-3,1,0,0,0,1,2.52328,13,2,2,0,-9,-1,5,0.36,-1,-2,0.18404,-6,4,0,-3,0,0,-5,3,1,1,0,3,-7,-1,-12,-2,1,-2,1,0,0,5,-2,2,14,3,1,-3,4,-5,5,2,5,9,0,0,0,0,-1,1,-1,8,0,2.005457,-6,1,0.270837,-10,-2,-1,1,-6,22,1,0,0,4,0,1
0,9,4,-2,-1,0,-5,-0.50662,-1,0,-3,0,-1,2,8,1,-0.585703,4,1,9,1,0,1,4,0,0,0,0,19,0,-1,-4,0.97143,19,-1,-1,-8,1,0,-2,1.35294,3,0,0.020693,0,5,0,0,1,2,0,4,0,-20,2,0,6,12,7,4,16,1,7,1,0,1,1,-3,3,2,1,0,1,5,20,3,5,0,-2,0,-1,1,3,1,-1,0,0,-0.237041,0,0,-0.647059,-1,-8,-23,-3,-1,-1,0,-3,-5,7,1,1
1,2,5,-4,0,0,-9,0.269893,9,1,3,3,-8,-13,-5,6,-0.612903,1,1,3,1,-3,6,2,0,4,-2,0,-5,13,0,2,0.97143,-10,11,10,-3,1,1,7,3.095572,3,0,0.582134,0,6,-6,0,0,9,1,3,3,21,-6,-3,11,1,-2,0,-7,1,-7,1,6,1,1,-1,-1,0,1,-2,1,-8,5,0,0,0,2,5,-1,7,-1,1,-1,4,-2,-0.122415,2,3,-0.647059,-2,0,-3,0,-1,1,0,0,1,2,1,1
0,5,-1,-1,0,4,-4,1.949719,2,0,5,-4,-2,-3,2,0,-0.634714,0,0,-26,1,0,0,8,2,0,0,4,-8,0,1,1,0.97143,10,0,1,1,1,0,0,1.35294,0,-1,0.447098,0,0,-1,0,7,-1,-5,2,0,17,6,5,0,0,0,3,-2,1,-6,1,6,-1,1,6,8,6,0,1,1,0,3,1,4,0,-4,-5,0,-2,0,-1,0,-2,-3,-0.374046,-4,9,-0.868599,-3,0,4,-2,0,0,0,-2,0,0,1,1
0,-11,14,0,0,0,2,-0.781818,-2,0,0,0,-4,0,-5,-17,-0.771784,3,1,1,1,0,1,0,6,0,2,0,-18,1,0,1,1.65714,-13,0,5,-2,1,1,0,0.544067,-11,1,-0.793103,1,0,1,10,5,0,-3,-10,-5,21,4,1,3,-4,-3,1,3,0,-5,2,0,-1,1,-8,3,-9,-2,0,0,1,5,1,0,0,0,0,4,-1,1,0,0,4,2,-0.454545,-1,-1,1.288228,-17,-1,-13,2,0,0,1,-5,1,1,1,1
0,-1,0,12,0,0,0,-0.781818,-1,5,1,0,0,-3,0,1,1.685769,0,-8,1,1,0,2,6,-13,1,2,-4,-9,0,0,0,1.65714,2,1,1,-1,-6,0,1,1.122786,-4,0,0.519859,4,0,1,-3,36,1,0,1,1,0,-7,0,-17,7,1,2,-2,-2,2,-10,-6,7,-4,-4,0,0,-4,1,15,4,-9,-4,-1,-1,-5,0,0,-2,1,1,-6,9,1,-0.454545,0,-2,-0.577977,-6,-1,12,1,1,-1,-3,0,0,-1,1,1
0,2,-1,2,-1,0,-2,-0.781818,8,0,1,2,1,2,0,1,-0.52,1,3,1,1,0,-14,-4,0,6,10,-5,-2,0,0,4,1.65714,4,1,1,1,-9,1,1,0.568966,-4,-3,-0.866075,0,0,1,6,-9,1,2,0,-3,0,4,0,0,0,1,-5,0,-1,5,3,-9,-5,-10,-14,1,-1,10,1,-8,0,-1,0,0,2,-1,1,-1,-6,1,1,-4,3,1,1.147702,0,-2,-0.59351,9,0,12,-3,0,2,0,0,-9,7,1,1
0,0,-6,-1,1,-17,1,-0.755102,0,-1,2,4,6,2,-11,0,-0.744681,-1,1,20,-8,3,0,0,3,1,3,0,-4,-12,1,-2,0.82857,3,0,0,5,-1,9,0,2.285827,1,1,0.891724,1,0,-2,7,-3,-4,-1,-1,1,-11,-2,0,17,-4,5,1,2,3,6,0,0,-3,-7,1,-3,0,2,1,0,1,11,4,1,6,3,7,-2,4,-5,0,0,9,4,-0.692308,0,2,-0.89536,4,0,0,1,0,1,2,1,1,-2,1,1
5,1,8,1,4,6,3,0.895919,0,0,0,-3,7,5,-5,2,-0.345045,1,1,0,1,5,-1,1,0,-2,0,0,-3,-6,3,0,0.82857,3,-3,-6,-2,1,4,0,3.917127,0,2,-0.586207,0,8,3,-1,-8,1,6,1,1,0,0,3,0,-2,-1,4,-11,0,3,0,8,8,4,-11,0,0,0,3,0,8,9,1,1,-6,1,-1,0,-1,-4,1,2,-16,0,-0.728962,0,0,0.26484,0,-1,0,4,16,1,-3,1,0,0,1,1
1,0,-3,-6,0,0,-4,0.418174,0,2,-7,-2,11,2,3,0,-0.744681,-3,1,-3,-9,2,-6,0,2,-4,4,0,2,0,1,-3,0.53736,3,0,1,0,-11,-7,1,1.89655,1,1,-0.421459,1,6,0,-3,0,-6,0,0,1,1,-5,0,2,0,0,1,4,6,-6,4,0,5,0,0,4,-2,-3,-3,0,1,-2,-3,1,2,0,-1,-2,2,-4,0,-3,2,3,-0.23599,-4,3,-0.261128,8,2,-7,-7,-4,1,-13,1,1,12,1,1
-2,1,0,0,-14,2,-2,0.557079,1,0,1,1,9,10,-1,-3,-0.392483,-3,15,-12,-1,-4,-2,3,0,1,0,-11,-1,-1,1,3,3.81942,9,2,-1,1,0,-6,0,1.10714,-1,5,6.497505,1,-4,5,-3,0,3,6,1,1,4,-13,1,-4,2,-7,-8,1,-4,23,-4,2,1,3,-6,0,2,1,-1,1,0,-7,-1,4,0,0,-3,0,0,-1,-8,3,2,0,-0.733333,-2,0,-0.76,3,-1,2,-1,2,7,2,0,0,-3,1,1
4,5,-5,-11,0,5,0,-0.781432,0,-1,-1,-5,-4,4,-1,1,-0.6,0,-2,0,1,1,-1,0,-3,1,-2,10,2,4,0,4,0.8,18,3,1,6,0,0,2,1.224837,-2,-7,-0.462133,-13,0,0,-1,6,5,0,2,-2,-2,1,-29,0,4,10,0,1,-2,-2,0,3,2,9,-15,-3,5,17,3,1,-5,0,1,3,-15,0,0,1,4,0,1,2,-5,-1,1.797454,-1,0,-0.558886,-5,-4,0,0,0,-1,10,2,0,0,1,1
-1,0,1,-6,-2,2,0,-0.019362,-4,1,-4,0,0,-8,0,5,-0.6,0,-3,10,-5,0,1,6,-3,1,1,3,0,-2,1,-1,0.8,42,5,2,-1,4,-2,0,0.569301,-7,-13,-0.571429,-7,0,-2,3,-2,2,0,5,0,0,-5,1,5,3,3,7,1,-2,13,-5,0,1,-2,-1,3,4,1,0,1,15,-2,0,7,9,0,1,3,11,-1,-2,2,-12,-4,-0.733333,-1,0,-0.391606,5,-2,2,1,0,2,-3,0,2,2,1,1
-4,-4,-5,12,0,-13,11,-0.674894,0,2,0,0,7,0,-5,3,-0.675207,0,0,1,1,-4,0,5,-1,5,0,-2,2,0,0,-3,0.65714,7,0,0,-3,-23,2,-3,3.17391,-9,-8,-0.478261,0,0,0,9,1,10,0,2,2,-10,0,-15,-1,0,-2,3,-4,2,1,-4,0,0,3,0,0,-2,12,-1,-3,-4,-3,0,1,-1,1,2,0,2,0,0,-1,0,-3,-0.694266,6,0,-0.684211,-18,5,14,5,-1,1,-6,-1,0,0,1,1
5,-11,-6,0,2,0,0,-0.805423,0,1,2,0,-2,-1,9,1,1.028204,2,5,1,14,3,3,3,-9,4,-9,0,-4,5,-4,3,0.65714,8,-1,-1,0,0,1,0,3.17391,10,-12,-0.096914,0,3,-5,0,1,0,0,-1,-3,-7,-12,10,0,0,-7,-4,-1,1,-1,0,-5,-8,-1,-2,0,2,7,4,6,3,0,2,1,-5,0,0,2,-6,2,-7,-3,0,7,-0.666667,3,4,-0.684211,0,-2,-11,3,-3,0,9,2,1,-12,1,1
1,-6,-1,3,0,-3,-4,-0.818182,0,-6,0,0,-7,6,-5,-3,-0.773585,-1,0,1,1,1,0,0,0,0,0,3,-7,-1,0,0,0.65714,7,-1,0,0,6,4,-2,3.17391,3,8,3.846686,0,1,7,-1,1,0,0,1,0,0,0,4,-7,3,-1,3,17,-8,6,11,0,0,4,2,0,2,0,3,-5,-6,-27,1,1,-1,-3,-1,1,-1,2,0,-2,-10,-6,-0.666667,0,-1,-0.684211,11,0,2,-13,0,-4,-2,15,6,0,1,1
0,-11,4,-1,-2,-25,-1,0.23261,-1,0,6,-4,2,-2,2,0,0.133571,-3,-1,0,-5,6,1,0,-1,0,0,0,0,-3,2,-3,3.94637,7,1,-2,1,9,-6,9,0.652174,9,-2,-0.478261,11,2,-11,-9,0,-1,0,1,1,0,2,0,7,0,-2,-1,-6,0,5,0,1,0,4,0,5,1,4,0,1,10,0,1,1,0,0,2,3,12,0,1,5,0,-2,4.027136,-5,2,-0.403377,23,4,0,5,8,1,2,0,0,-4,0,1
0,-1,1,1,0,-1,6,0.34387,1,2,1,-8,-2,3,-7,0,0.635539,-5,0,1,-9,6,-11,4,-2,0,1,0,0,0,1,8,3.858,30,0,0,1,4,-6,0,0.652174,2,-1,-0.065428,0,-5,0,2,4,-6,3,0,1,-3,1,0,4,0,-11,0,0,-2,3,8,1,-2,0,-17,0,-1,-6,4,-11,-2,7,-3,1,0,-32,6,-2,3,4,-2,3,1,-3,5.498754,1,-1,-0.665551,2,0,-16,16,-1,-5,0,5,1,-5,0,1
0,-2,-6,8,1,10,-2,-0.604169,2,-4,2,-8,1,6,-2,3,6.67324,2,3,-4,-11,0,1,-5,0,0,1,0,10,5,2,-3,0.65714,-83,-4,0,1,0,-4,-6,2.930667,-1,0,3.537193,4,0,0,16,0,-2,0,0,1,-11,-1,0,0,0,4,-3,-1,3,7,0,1,2,-2,0,-12,-9,2,1,1,0,2,2,1,7,3,0,-1,13,-5,3,-1,5,1,-0.515069,1,-2,-0.563708,-8,3,6,0,-8,21,8,7,1,0,0,1
0,-10,-3,7,2,0,-5,-0.684211,1,0,-3,0,-7,3,-1,1,-0.586207,2,1,0,0,-3,10,-18,0,-3,1,-1,0,-3,1,2,2.26503,-32,0,1,0,0,11,6,1.13462,15,6,-0.757535,1,1,-1,-4,2,3,0,13,5,9,2,0,11,-5,0,-6,3,0,0,2,3,-1,7,0,4,-4,1,1,-1,2,0,-1,-1,16,1,1,1,2,-2,0,0,0,1,3.383599,8,-1,-0.469291,-1,3,-1,1,-4,-1,1,1,0,0,0,1
0,0,0,0,0,2,0,-0.242867,-10,-1,21,-5,2,8,-5,1,-0.484484,-1,0,0,-4,1,-4,-1,1,0,1,6,16,1,0,0,1.48571,-14,-5,0,0,0,0,-8,1.13462,-1,0,-0.769231,2,0,3,1,0,0,6,3,-9,3,1,0,16,0,-2,8,0,1,-9,0,1,1,7,-1,-2,2,-4,0,4,3,8,0,-3,21,1,2,0,0,4,9,0,0,-9,-0.761352,-1,0,-0.809524,4,0,0,7,2,-10,0,1,0,6,0,1
0,4,-12,0,0,-5,0,-0.757315,7,2,0,4,1,0,-9,-1,-0.586207,0,-3,-6,0,-1,1,-1,0,-5,1,0,4,-6,0,-2,0.61635,-90,2,0,-1,-1,0,2,1.13462,0,-3,-0.692174,-7,0,-10,-4,2,0,0,2,0,5,12,5,10,1,0,-3,-1,3,1,3,1,0,0,0,-16,4,1,2,3,0,8,0,9,9,0,-1,0,-1,0,0,0,0,0,-0.727273,0,1,-0.809524,-3,-3,2,0,3,0,-6,1,4,-1,0,1
0,-8,2,4,0,-17,1,3.973368,0,1,-5,0,-6,2,1,1,-0.8125,6,-6,0,0,-8,0,0,0,2,-1,4,14,3,0,2,0.94286,0,-1,0,5,-4,1,7,0.611793,-1,-2,0.072513,13,10,-1,1,-1,-11,0,-4,1,1,3,0,1,1,-6,4,0,-3,1,8,-9,1,6,0,3,-1,1,10,5,0,-22,0,-6,8,1,0,0,-5,0,0,0,0,1,0.313653,2,0,-0.921192,3,-3,-3,0,1,-5,-1,3,0,0,0,1
2,1,4,0,-2,0,7,7.168651,2,1,4,0,0,0,7,-1,-0.8125,0,-1,4,-2,0,0,2,-6,0,0,-25,-2,10,-6,-2,0.94286,0,3,0,12,-4,4,0,1.936871,22,3,-0.283954,7,-1,5,0,-7,0,6,0,1,5,0,0,-6,1,0,6,2,3,-4,-5,12,1,-5,1,-4,2,1,0,1,-4,-7,-1,-10,5,-1,0,-1,-9,-4,6,0,-16,0,-0.885796,2,-3,-0.72093,-16,0,-15,-11,-2,0,-2,2,0,0,0,1
-2,18,0,-1,4,-1,8,2.483585,3,1,-3,2,-1,0,0,-5,-0.8125,-4,0,0,3,4,0,6,0,-1,1,0,14,-4,-12,-11,0.94286,0,0,5,-12,0,6,0,1.30303,-1,1,-0.458926,-6,4,2,4,0,5,-3,0,10,-2,0,-8,0,-8,1,0,3,-8,1,0,0,0,6,-5,-3,-3,-1,0,1,-10,0,0,-7,0,1,2,-3,2,0,-6,-4,0,-11,-0.571429,1,-1,-0.91631,0,-1,1,5,-2,3,1,10,1,0,0,1
-1,9,1,-4,1,-17,2,0.035463,20,-6,6,-1,0,3,2,1,-0.800081,-1,-1,1,22,1,0,1,7,-1,-5,-6,1,-1,5,0,2.42798,9,0,0,5,0,1,0,1.44444,0,-4,-0.472144,1,2,-1,0,6,-2,-2,0,1,-4,0,-5,0,-2,-8,6,0,0,0,-4,0,2,2,-9,-6,-3,-4,6,1,0,-2,-5,1,-3,-3,0,0,1,2,0,-1,1,-1,3.282125,0,0,-11.144835,4,-1,-7,6,0,2,-2,2,-1,-3,1,1
4,0,0,0,-4,-9,6,-0.872735,2,0,-9,0,0,5,0,-3,1.148526,0,1,0,-16,0,0,6,5,4,0,2,0,0,0,-2,0.52543,1,0,1,1,0,1,-6,1.44444,-4,-5,-0.184196,0,0,0,0,4,1,9,2,3,2,0,-11,-1,-7,10,0,2,-3,0,-3,3,-7,0,-10,0,-1,-7,0,5,-1,15,1,2,0,4,-4,4,1,-2,1,-3,1,0,-0.333333,1,-2,-0.647059,0,-6,0,0,-6,3,-3,-4,0,0,1,1
-8,-1,-7,-12,0,-3,6,0.306823,4,3,1,2,1,0,0,25,-0.731332,-2,0,-3,4,0,1,4,2,4,0,0,0,0,2,0,0.84001,-49,0,1,-3,-33,1,-15,1.44444,2,4,-0.476537,-3,0,4,2,0,-10,-6,0,0,-4,0,2,0,0,1,19,-5,0,-8,0,0,1,0,0,7,0,0,2,1,1,-2,0,5,0,0,1,0,4,-11,7,-3,-6,1,-0.333333,-2,-3,-0.333587,-3,-2,0,0,1,0,-7,-7,-9,4,1,1
1,-17,4,1,-4,-6,-2,-18.633923,0,3,5,0,-1,3,-5,-1,-0.6,5,-1,-8,0,-3,-1,-1,-4,-13,1,15,0,0,-2,1,0.61417,6,1,-5,0,1,-7,1,1.66667,2,2,-0.666667,0,3,1,-1,5,-10,1,0,0,0,-15,1,-14,0,1,2,4,0,3,0,0,1,1,11,-1,2,-4,0,0,0,3,5,0,-11,1,0,-4,0,3,4,0,6,3,-0.914368,0,0,0.206789,-2,1,2,10,0,-8,0,0,1,-7,1,1
-5,0,15,1,1,0,3,0.197234,0,2,2,0,0,-1,0,0,-0.6,0,1,0,2,-8,10,1,1,5,-5,7,-3,16,3,1,1.02857,6,1,3,1,1,1,5,1.170824,0,-10,0.451659,-9,1,3,0,1,5,1,0,-3,9,0,-6,-2,-5,0,3,0,-1,0,0,1,3,3,3,-1,-2,-1,9,0,3,5,3,2,2,-1,1,-2,0,0,-2,0,-5,12,-0.692308,1,0,-0.675676,-3,-1,1,11,0,10,9,1,1,1,1,1
1,-1,-18,0,0,10,-11,0.084387,1,-2,16,0,-9,-2,0,0,2.332393,1,5,0,0,1,-9,0,0,0,0,-8,-26,10,2,3,1.02857,6,-1,10,15,1,-3,1,1.66667,-10,10,0.166475,0,1,-2,-6,6,3,3,2,3,2,-8,-1,-5,-9,-6,0,0,-4,1,0,1,4,1,-8,-2,-4,1,1,9,-3,-21,0,1,0,1,0,0,1,-12,0,-2,0,1,0.83037,0,-12,-0.675676,5,0,6,6,-1,0,0,1,1,3,1,1
1,6,-3,0,-8,-2,-1,0.918412,-1,2,-7,0,-4,0,4,0,4.345376,0,0,0,-3,0,4,-3,-7,0,1,0,0,0,-3,4,0.7782,5,1,-5,0,0,0,0,0.350818,5,2,-0.428571,-2,0,0,5,3,-2,1,2,-2,2,2,0,2,-3,2,0,-2,-3,1,0,-9,3,5,-6,5,-7,0,0,1,2,4,1,7,0,2,-4,-5,-8,1,3,-1,-8,0,-0.622006,0,11,0.060902,14,2,-3,8,-18,0,0,1,1,-2,0,1
-1,0,-2,-4,0,-3,0,-0.18317,-2,-3,-2,-2,2,-7,-2,0,-28.940424,0,-6,0,22,2,0,2,3,-5,0,0,0,7,-2,-7,0.6,-58,0,-1,-2,-1,0,-1,4.033011,5,-5,-0.428571,0,-1,-9,-3,-3,2,0,1,0,0,5,-8,-2,0,0,6,0,0,7,6,4,0,3,-8,0,1,-1,3,1,-7,-18,0,-3,0,0,0,-1,1,2,-6,0,11,0,-0.644458,0,5,-0.666785,-1,1,6,-5,0,5,1,1,1,0,0,1
-1,-25,-9,0,-2,-2,2,-0.636364,-4,0,-2,2,0,6,0,0,0.155523,0,0,0,-1,0,-4,0,1,2,0,-3,2,-1,23,8,0.62738,21,-1,-5,0,1,1,0,0.759531,9,0,-0.442873,-16,0,4,3,-1,9,-5,1,0,6,0,0,0,-3,-3,-2,-3,5,6,-1,0,-1,5,5,-4,-2,-5,-3,0,0,-1,1,1,3,0,0,2,1,0,-6,0,0,-1,-0.154845,9,-1,-0.119488,-3,0,1,0,-4,11,-6,1,1,0,0,1
0,-5,-24,1,7,0,-4,-0.20595,-1,-4,0,1,7,-2,3,-2,-0.662772,1,0,0,-7,0,-6,0,-4,0,-5,0,3,-2,1,-3,1.08444,54,0,1,-2,0,5,0,0.996018,-14,-4,-0.644104,2,0,0,0,11,-4,8,0,9,-1,0,-4,-1,3,1,7,0,-1,3,-9,1,2,4,0,-4,-1,0,-5,7,12,0,0,5,1,1,0,0,0,0,5,11,-5,2,-0.428721,0,-2,-0.612903,0,-1,0,-2,18,-1,-3,-2,-5,0,0,1
0,-3,-3,0,0,6,-3,-0.555556,-1,-1,0,-2,-11,0,-8,-1,0.462068,-1,1,-15,0,-12,1,-7,3,-1,4,1,9,-8,1,-5,1.08571,-31,-1,7,-9,0,2,0,0.289474,0,5,-0.684211,0,1,4,1,8,2,0,-12,3,18,11,-6,-11,0,-9,11,-3,-1,0,0,-9,0,0,0,0,1,-1,-4,6,-16,6,-7,-7,14,0,0,-3,-1,0,-14,-1,-5,0,3.142948,0,-1,-0.744157,-1,-1,-3,-5,-3,1,0,-5,3,1,0,1
0,-2,3,1,-19,1,-12,-0.555556,-3,2,0,2,3,-2,0,5,-0.593336,0,0,0,5,1,0,5,1,4,2,13,0,8,1,-1,1.18155,-35,4,-1,-4,0,-4,2,0.276337,0,0,-0.662634,-1,0,-3,3,0,8,4,-2,0,7,0,0,1,2,1,0,-2,1,4,-2,1,18,-8,-1,-3,2,6,2,1,-1,-7,0,5,1,1,-1,2,-2,3,-4,1,-1,-4,0.223407,-2,-1,9.268978,1,3,0,0,-4,-6,2,1,1,0,0,1
0,9,0,-1,-2,1,-2,-0.755102,0,-1,4,2,1,-5,1,0,0.753776,1,1,-19,-2,-1,-5,-1,5,1,8,-5,0,-1,2,0,1.27903,10,-1,-5,-5,14,0,-1,0.804726,0,1,-0.555327,7,-8,-4,0,-4,6,-4,0,4,-5,0,0,5,2,-3,6,0,1,0,-2,-3,15,-4,0,8,-7,1,1,5,7,2,-5,1,11,1,0,-4,-1,-1,0,0,0,0,-0.667316,-1,5,-0.363172,-6,-2,5,4,1,1,14,-8,0,-2,1,1
-2,-1,-2,4,0,-12,-8,-0.755102,0,-8,-1,2,-3,6,-3,1,-0.380443,-4,-2,5,0,0,0,0,4,-1,1,3,-15,0,0,-3,1.2,9,-2,0,-3,1,-6,2,0.903572,2,1,-0.714286,6,1,-3,-4,-1,-2,2,0,0,0,0,0,-3,-1,-5,-3,0,1,-10,0,8,8,-15,0,4,0,3,0,0,15,0,-11,14,1,0,3,-1,0,1,-2,0,0,8,-0.862546,2,0,-0.682944,-2,0,-1,-2,2,1,-5,-2,-7,0,1,1
