LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,18,3,3,2,20,0.45,0,1,0.5,33,13,0,5,0,5.08,33.48,4578.3,0.08,0.04,0.53,0.27,5,8,14,21.21,0,1
6,15,5,6,4,21,0.19,-1,4,0.69,10,1,0,13,3,19.04,11.5,3207.16,0.05,0.09,0.49,0.01,10,14,70,27.97,1,1
2,7,0,1,15,48,0.01,2,1,0.99,7,22,0,0,0,10.07,8.81,107.08,0.27,0.55,0.58,0.27,4,6,4,17.32,0,1
3,7,5,2,0,1,0.22,0,5,0.92,34,1,0,9,1,19.99,8.45,468.64,0.01,0.13,0.71,0.07,9,10,1,37.79,0,1
45,42,0,25,39,179,0.4,1,11,0.12,97,37,0,94,5,48.21,73.9,107098.24,0.88,0.0,0.86,0.21,10,25,200,44.75,0,1
1,12,6,4,5,7,1.74,0,1,1.0,49,3,0,33,1,18.25,4.4,462.37,0.1,0.18,0.51,0.31,6,19,14,29.56,0,1
10,16,18,3,16,22,0.33,1,36,0.7,164,42,0,119,0,47.43,106.97,382022.09,1.62,0.01,0.75,0.4,62,30,160,11.2,0,1
0,7,0,0,0,8,0.2,1,10,0.8,1,16,0,19,0,12.75,2.6,100.11,0.21,0.45,0.44,0.23,22,3,9,9.77,1,1
44,11,4,7,32,7,0.55,1,3,0.77,20,2,1,17,1,27.86,23.08,15466.57,0.21,0.5,0.75,0.07,22,19,76,59.07,0,1
5,9,0,1,3,23,0.35,0,1,-0.47,8,2,0,17,3,74.38,17.0,12222.57,0.18,0.13,0.91,0.34,17,7,34,45.77,0,1
3,18,5,6,4,5,0.51,1,9,0.92,17,5,0,1,0,9.61,42.84,52.23,0.2,0.54,0.76,0.13,2,13,11,54.8,0,1
3,3,4,2,13,15,2.62,0,1,0.98,4,4,0,20,0,4.74,2.96,5.0,0.14,0.42,0.16,0.69,1,17,3,82.57,0,1
13,25,3,0,4,20,0.23,2,5,0.58,45,3,0,74,0,29.54,27.29,29039.91,0.52,0.23,0.07,0.17,12,7,67,21.0,0,1
8,22,1,4,9,44,0.26,2,2,0.14,87,5,0,30,1,27.35,116.69,39305.85,0.57,0.02,0.06,0.16,28,33,63,29.31,0,1
3,17,1,4,4,18,1.36,0,3,0.7,6,13,0,21,1,22.55,3.82,506.69,0.04,0.25,0.83,0.07,9,6,8,13.63,0,1
24,15,4,3,9,1,0.23,2,15,-0.53,23,5,0,17,1,40.44,32.41,16174.58,0.61,0.05,0.12,0.1,34,18,61,38.71,0,1
2,11,3,6,1,16,0.69,1,1,0.42,8,14,0,30,1,18.1,4.91,553.91,0.04,0.3,0.91,0.34,7,7,11,19.89,1,1
11,7,8,0,2,32,0.28,8,3,0.37,8,3,0,13,3,18.63,14.86,4291.85,0.09,0.08,0.75,0.32,13,15,20,13.95,0,1
39,9,1,1,50,7,0.2,3,1,0.58,6,6,0,6,1,22.47,5.45,328.82,0.04,0.21,0.88,0.67,10,19,6,23.95,0,1
13,3,6,0,9,6,0.17,5,3,0.59,17,2,0,16,0,42.83,15.32,13779.54,0.15,0.03,0.25,0.06,16,15,40,26.86,0,1
13,1,2,11,0,16,0.29,1,8,0.75,35,3,0,4,1,10.29,5.8,714.92,0.01,0.28,0.93,0.15,6,6,35,27.66,0,1
0,5,0,5,12,0,0.51,0,4,-0.13,3,1,0,3,0,3.4,23.98,1726.37,0.05,0.01,0.26,0.12,0,11,12,59.49,0,1
2,4,1,2,1,6,0.53,0,1,0.2,13,4,0,9,4,11.58,9.77,1801.68,0.04,0.12,0.73,0.47,2,3,9,9.37,0,1
29,2,8,4,17,4,0.21,2,7,0.42,8,12,0,12,0,1.19,10.88,1824.96,0.03,0.14,0.08,0.19,11,11,14,40.88,0,1
7,9,1,0,3,13,0.27,1,7,0.82,16,5,0,33,0,25.82,12.45,13707.16,0.11,0.12,0.75,0.12,13,44,122,7.11,0,1
0,4,0,1,6,5,0.18,0,3,-0.06,8,2,0,9,0,41.78,4.65,579.17,0.03,0.15,1.15,0.18,9,7,14,9.09,1,1
6,27,4,3,1,17,0.44,0,4,0.94,24,2,0,8,1,17.22,20.48,1511.67,0.24,0.07,0.91,0.05,28,10,20,18.64,0,1
18,51,11,1,3,0,0.02,0,18,0.65,218,21,0,139,2,63.53,64.84,280683.16,1.96,0.16,0.51,0.13,72,22,193,4.46,0,1
6,41,3,4,7,8,0.3,1,1,-0.41,8,7,0,16,5,20.99,10.48,3975.07,0.03,0.1,0.72,0.19,28,21,26,26.99,0,1
3,3,2,1,1,53,0.07,2,2,2.79,11,5,0,15,0,15.67,26.34,25041.71,0.24,0.05,1.0,0.1,6,12,21,9.59,0,1
2,17,1,2,49,0,0.13,0,2,0.02,1,1,0,9,0,11.27,5.6,160.47,0.02,0.16,0.71,0.1,12,8,10,38.45,0,1
16,26,0,26,7,20,0.25,1,16,0.8,36,4,0,79,1,32.01,4.15,79881.8,1.67,0.08,0.08,0.1,41,13,81,6.16,0,1
29,6,5,4,30,2,0.39,0,1,0.71,9,2,0,11,1,17.41,14.67,2080.0,0.11,0.0,0.23,0.34,14,15,16,6.41,0,1
5,4,8,0,5,7,0.13,2,4,0.97,6,1,1,19,2,54.3,14.25,749.47,0.09,0.07,0.2,0.05,8,12,36,30.69,0,1
3,7,1,4,13,9,0.36,1,6,2.09,38,4,0,4,0,17.37,6.29,682.76,0.37,0.18,-0.37,0.13,7,7,10,16.34,0,1
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.43,13.0,2437.9,0.06,0.08,0.25,0.27,5,10,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,7.75,2.0,31.02,0.01,0.5,1.0,0.25,2,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,3,5,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.25,1,3,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,21.13,9.29,1821.84,0.07,0.11,0.25,0.27,7,10,15,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,7.74,1.5,17.41,0.0,0.67,1.0,0.25,2,3,4,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,1,0,1,0,0,0.5,0,1,1.0,1,1,0,1,1,7.75,2.0,31.02,0.01,0.5,1.0,0.2,2,4,5,50.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,2,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,7.75,2.0,31.02,0.01,0.5,1.0,0.25,2,4,4,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.2,3,4,5,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,7.74,1.5,17.41,0.0,0.67,1.0,0.2,2,3,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.25,1,3,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,14.8,4.0,236.83,0.02,0.25,1.0,0.25,5,8,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,6.2,2.5,38.77,0.01,0.4,1.0,1.0,1,5,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,9.06,3.5,110.95,0.01,0.29,1.0,0.25,2,7,4,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,2,11.65,4.0,186.42,0.02,0.25,1.0,0.25,4,8,4,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,10.57,3.0,95.1,0.01,0.33,1.0,0.25,3,6,4,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,10.75,4.0,172.08,0.01,0.25,1.0,0.25,4,8,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
