LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
14,19,2,2,12,37,0.19,2,3,0.38,38,1,0,53,0,40.33,26.38,29883.67,0.37,0.04,0.11,0.13,26,15,79,24.65,0,1
12,12,0,1,4,14,0.23,2,1,0.28,17,5,0,20,0,8.03,40.23,17363.96,0.16,0.02,0.99,0.11,9,10,40,26.03,0,1
13,2,0,2,5,18,0.24,2,1,0.17,18,5,0,20,0,7.93,44.12,17895.23,0.16,0.03,0.97,0.12,6,13,42,25.55,0,1
1,3,5,0,1,2,0.11,0,2,0.77,6,2,0,8,0,33.7,1.99,164.79,0.1,0.5,0.95,0.08,5,3,11,3.78,0,1
2,8,5,1,0,0,0.09,0,2,0.96,7,1,0,7,0,35.13,2.03,150.44,0.04,0.48,0.98,0.09,6,3,10,13.53,0,1
8,14,3,2,1,26,0.4,1,3,0.48,25,5,0,15,0,16.58,25.69,12872.4,0.15,0.04,0.65,0.2,13,19,40,18.69,0,1
7,15,3,1,2,26,0.42,1,4,0.49,25,5,0,17,1,19.98,25.5,14166.95,0.39,0.05,0.63,0.2,14,18,40,17.19,0,1
1,15,2,0,0,7,0.6,0,5,0.75,23,1,0,5,0,16.76,15.53,3694.91,0.09,0.06,0.31,0.28,5,10,17,4.97,0,1
0,12,2,0,2,0,0.49,0,4,0.82,23,2,0,7,0,16.94,15.9,5110.35,0.1,0.06,0.25,0.29,10,10,17,5.65,0,1
17,5,5,1,28,9,0.04,2,2,0.84,18,1,0,62,0,77.23,36.6,102854.38,0.97,0.03,0.35,0.03,49,23,112,31.99,0,1
16,4,4,2,27,7,0.05,2,2,0.74,10,1,0,59,0,74.03,36.99,102980.45,0.98,0.04,0.32,0.02,53,23,89,32.5,0,1
5,15,8,3,0,3,0.4,0,5,0.83,35,4,0,19,0,41.16,16.65,12025.99,0.24,0.05,0.64,0.16,28,16,54,0.36,0,1
2,15,7,0,0,0,0.41,0,6,0.78,35,4,0,20,0,47.92,16.63,13302.99,0.22,0.05,0.64,0.12,28,13,54,0.2,0,1
8,6,3,4,0,4,0.09,0,1,0.98,4,1,0,13,0,26.4,3.22,286.01,0.03,0.31,0.85,0.05,7,6,19,34.79,0,1
8,1,3,3,0,1,0.12,0,1,0.96,5,1,0,17,0,26.44,3.21,269.63,0.03,0.31,0.82,0.05,6,6,19,38.51,0,1
5,5,1,4,1,12,0.15,1,4,0.4,15,3,0,22,0,12.4,26.7,7759.32,0.12,0.09,0.23,0.13,5,12,33,17.75,1,1
3,9,1,1,1,13,0.15,2,3,0.51,15,1,0,22,0,11.45,25.08,8496.02,0.12,0.15,0.21,0.12,5,15,33,15.38,1,1
2,4,2,1,0,5,0.33,1,2,0.72,9,6,0,8,0,11.77,5.53,352.0,0.02,0.18,0.31,0.23,4,7,12,6.26,0,1
1,3,1,0,1,4,0.33,1,2,0.56,9,1,0,9,1,10.91,5.51,389.8,0.02,0.18,0.29,0.21,4,5,13,0.06,0,1
5,6,0,6,11,0,0.4,0,1,0.07,14,1,0,8,3,11.01,30.93,9178.64,0.0,0.01,0.1,0.19,14,16,25,34.65,0,1
4,7,0,7,1,0,0.28,0,1,0.35,14,1,0,8,2,16.6,36.77,14737.76,0.1,0.01,0.29,0.3,9,18,52,33.59,0,1
13,29,2,27,4,49,0.19,1,10,0.56,60,7,0,42,0,33.7,50.84,86126.54,0.56,0.06,0.54,0.14,22,22,95,42.71,1,1
11,28,2,26,11,48,0.19,2,9,0.57,60,7,0,49,1,31.59,54.01,84890.87,0.55,0.03,0.49,0.13,24,22,121,42.59,1,1
4,1,3,0,0,1,0.17,2,1,0.91,9,1,0,11,0,18.27,13.99,3729.14,0.09,0.07,0.55,0.1,5,12,20,14.31,0,1
5,2,2,1,11,11,0.17,2,2,0.97,8,1,0,11,0,17.46,14.09,3798.15,0.09,0.06,0.48,0.1,7,13,21,14.42,0,1
16,2,4,0,6,3,0.12,1,1,0.51,12,1,0,28,0,38.31,8.86,3367.07,0.11,0.11,0.51,0.06,17,10,40,26.01,0,1
15,3,5,0,6,4,0.13,1,1,0.51,12,2,0,9,0,35.28,9.48,3100.39,0.11,0.11,0.51,0.05,18,10,39,33.94,0,1
2,5,0,0,1,3,0.64,0,2,0.56,13,3,0,5,1,8.02,19.91,2661.39,0.05,0.05,0.96,0.4,5,15,9,17.38,0,1
1,6,1,0,2,0,0.67,0,1,0.47,14,4,0,5,2,8.25,17.97,2664.77,0.05,0.05,0.87,0.39,5,11,9,3.55,0,1
20,8,2,0,39,26,0.1,1,3,0.34,5,5,0,62,0,25.95,46.31,55438.55,0.42,0.03,0.51,0.06,20,22,125,39.13,0,1
19,17,1,0,39,29,0.3,2,1,0.25,31,3,0,70,0,25.91,47.29,60654.37,0.42,0.02,0.42,0.06,19,23,124,38.66,0,1
11,6,0,7,20,6,0.2,1,1,0.38,9,1,0,7,3,15.37,15.13,4310.04,0.1,0.08,0.44,0.06,8,10,50,78.07,0,1
14,2,0,3,20,7,0.2,1,1,0.51,10,1,0,8,3,24.46,15.17,4555.95,0.11,0.09,0.55,0.06,8,10,50,74.47,0,1
0,3,0,0,2,3,0.29,1,1,0.47,5,1,0,5,0,9.01,17.41,406.84,0.01,0.16,0.5,0.14,4,6,14,40.53,0,1
2,3,0,0,3,6,0.28,1,1,0.47,5,2,0,4,0,9.24,3.63,406.8,0.03,0.14,0.44,0.14,6,7,13,31.05,0,1
4,2,2,0,2,6,0.11,0,1,1.0,5,1,0,8,0,23.83,11.75,3271.15,0.09,0.07,0.99,0.05,5,13,19,25.1,0,1
5,3,2,0,2,2,0.11,0,1,0.91,4,1,0,9,0,33.24,12.22,3205.62,0.1,0.08,0.99,0.05,11,12,18,24.13,0,1
0,6,1,0,0,0,0.32,0,3,0.99,16,1,0,11,1,22.43,12.06,4133.48,0.12,0.08,0.25,0.47,11,8,13,0.0,0,1
0,6,2,0,0,1,0.36,0,3,0.92,15,2,0,11,1,22.66,12.14,4154.96,0.13,0.07,0.26,0.33,11,8,13,0.0,0,1
0,7,0,0,0,5,1.0,0,1,0.25,18,2,0,3,1,5.05,2.68,11291.85,0.05,0.04,0.26,0.36,1,2,10,9.05,0,1
1,5,0,1,2,3,1.2,0,1,0.26,15,3,0,2,2,4.94,1.57,19491.28,0.06,0.02,0.26,0.34,2,1,12,1.98,0,1
2,10,2,2,1,12,0.31,2,1,0.42,15,1,0,12,0,8.64,32.49,11286.68,0.1,0.03,0.19,0.26,5,13,18,28.92,0,1
1,9,1,2,1,16,0.32,2,1,0.4,15,2,0,11,0,9.29,33.23,9266.34,0.1,0.04,0.21,0.25,5,12,19,22.05,0,1
22,43,1,18,39,67,0.18,1,9,0.47,75,14,0,101,3,54.25,46.07,97503.41,0.85,0.02,0.67,0.12,39,19,189,35.54,0,1
25,49,2,13,37,70,0.18,1,9,0.45,73,10,0,101,4,53.88,44.48,119348.97,0.79,0.02,0.54,0.13,38,20,188,35.83,0,1
1,2,1,0,18,3,0.27,2,1,0.91,1,1,0,7,1,19.99,28.91,2114.74,0.09,0.08,0.63,0.24,5,12,12,5.06,0,1
2,3,0,2,0,13,0.21,1,2,0.86,15,1,0,4,0,19.83,12.28,2077.27,0.05,0.1,0.56,0.1,26,14,24,7.39,0,1
3,8,0,2,1,10,0.2,2,1,0.96,4,1,0,8,0,12.81,8.39,736.38,0.03,0.12,0.57,0.13,4,8,18,18.35,1,1
4,1,1,1,2,2,0.2,1,3,0.77,4,1,0,8,0,9.41,7.35,774.39,0.03,0.12,0.56,0.12,4,7,15,14.13,1,1
0,4,0,3,0,2,0.5,0,1,0.19,8,1,0,5,0,15.32,2.36,187.23,0.11,0.21,0.33,0.47,4,6,25,1.77,0,1
0,5,1,2,0,1,0.49,0,2,0.33,8,1,0,5,0,15.46,5.25,411.49,0.23,0.22,0.33,0.42,4,7,24,1.2,0,1
5,48,11,2,6,5,0.31,0,18,0.8,98,19,0,64,1,45.93,45.86,97274.28,0.7,0.06,0.82,0.28,41,24,78,9.61,0,1
6,46,10,1,2,1,0.36,0,20,0.82,115,19,0,63,1,45.49,45.9,95748.6,0.7,0.05,0.82,0.28,42,23,78,8.86,0,1
3,11,2,0,0,1,0.57,0,6,0.97,29,3,0,11,2,15.02,28.19,11335.58,0.13,0.04,0.59,0.34,11,17,16,7.62,0,1
3,12,3,0,1,10,0.57,0,6,1.0,29,3,0,11,2,12.24,27.71,11847.08,0.14,0.13,0.6,0.52,11,18,13,8.67,0,1
11,3,6,0,6,3,0.13,0,2,0.86,6,1,0,6,0,28.41,3.9,438.74,0.16,0.25,0.96,0.07,23,7,28,50.43,1,1
13,7,6,0,6,0,0.13,0,2,0.95,7,1,0,7,0,29.31,3.92,416.46,0.03,0.26,0.97,0.07,12,6,29,47.73,1,1
3,7,0,0,1,15,0.28,1,1,0.4,11,3,0,12,1,14.43,12.16,1991.14,0.06,0.08,0.75,0.25,5,10,19,14.33,0,1
0,14,0,0,1,8,0.32,1,1,0.15,11,4,0,13,0,13.4,11.29,2004.09,0.06,0.09,0.71,0.21,6,11,16,14.54,0,1
1,1,0,2,3,3,0.51,1,1,0.93,1,1,0,3,2,12.49,5.16,408.07,0.02,0.18,1.0,0.11,3,9,8,11.05,0,1
2,1,0,3,0,3,0.39,2,1,1.0,1,1,0,2,2,12.23,5.47,408.46,0.03,0.19,0.91,0.14,4,9,6,0.9,0,1
2,5,1,3,1,5,0.78,1,1,0.67,5,3,0,14,0,18.19,7.66,1004.39,0.05,0.13,0.33,0.29,7,10,5,6.17,0,1
1,12,1,0,0,6,0.42,1,3,0.61,10,1,0,10,0,18.71,7.47,989.71,0.05,0.13,0.36,0.16,4,10,8,9.73,0,1
1,7,2,0,4,5,0.26,0,2,0.48,22,2,0,19,0,20.27,13.64,3576.29,0.11,0.07,0.61,0.12,13,14,46,0.0,0,1
3,8,1,0,1,1,0.27,0,1,0.38,24,2,0,18,0,22.19,14.36,5248.1,0.11,0.07,0.32,0.12,16,15,42,0.0,0,1
4,6,1,8,2,7,0.25,2,1,0.23,9,1,0,1,0,17.63,6.6,1011.29,0.09,0.17,0.32,0.13,9,9,23,87.34,1,1
4,9,0,9,3,8,0.25,1,1,0.23,10,1,0,1,0,22.63,8.33,1304.78,0.09,0.13,0.37,0.13,8,11,22,86.2,1,1
1,3,1,2,0,4,0.48,0,2,0.68,2,3,0,28,1,12.92,3.84,322.96,0.02,0.21,1.0,0.23,5,5,2,1.37,0,1
1,1,0,0,1,0,0.51,0,1,0.74,14,2,0,6,1,12.88,4.71,297.53,0.02,0.21,0.86,0.23,4,6,8,9.4,0,1
3,18,2,4,0,5,0.5,0,5,0.58,39,1,0,8,2,24.7,22.85,13109.7,0.2,0.04,0.13,0.38,20,17,26,0.81,0,1
4,18,1,0,0,0,0.52,0,6,0.59,36,1,0,29,1,25.03,22.77,12237.46,0.19,0.04,0.11,0.37,20,16,25,0.0,0,1
11,8,2,0,7,5,0.14,2,2,0.51,16,1,0,25,1,24.62,18.65,6433.45,0.14,0.05,0.15,0.08,11,12,49,23.2,0,1
9,14,1,0,6,18,0.15,1,1,0.45,14,2,0,26,0,23.84,14.95,6114.61,0.13,0.07,0.33,0.08,9,12,48,20.32,0,1
22,13,7,2,24,22,0.23,1,6,0.87,26,2,0,33,0,26.39,31.92,33768.55,0.26,0.03,0.42,0.08,19,22,90,45.91,0,1
21,13,7,2,24,21,0.19,1,6,0.9,30,3,0,31,0,26.94,31.31,20428.08,0.28,0.03,0.45,0.08,20,22,90,45.19,0,1
14,1,0,7,11,0,0.01,0,1,0.99,2,1,0,97,0,328.43,16.03,107506.95,2.06,0.06,0.97,0.01,75,10,149,16.55,0,1
23,2,0,5,10,0,0.01,0,3,0.96,12,1,0,77,0,338.31,16.26,107124.91,1.87,0.05,0.99,0.01,107,10,154,16.79,0,1
10,6,0,0,0,10,0.21,1,3,0.51,13,1,0,19,0,9.43,19.26,2708.97,0.08,0.05,0.25,0.06,3,14,30,0.0,0,1
9,5,0,0,0,9,0.21,2,1,0.54,13,2,0,19,1,12.05,19.43,6072.1,0.12,0.05,0.33,0.11,5,15,30,1.42,0,1
0,5,0,3,1,6,0.51,1,3,0.43,5,2,0,3,0,13.04,2.71,130.0,0.16,0.32,0.66,0.27,4,7,1,5.52,0,1
1,5,0,0,0,2,0.53,2,1,0.59,5,1,0,4,1,12.28,2.21,97.46,0.17,0.32,0.51,0.29,4,8,5,5.46,0,1
12,4,2,1,5,4,0.53,1,1,0.64,7,2,0,9,0,32.13,10.26,7878.22,0.13,0.01,0.22,0.5,2,10,17,2.99,0,1
1,14,4,5,4,11,0.41,2,1,0.56,15,1,0,22,0,4.15,12.01,24103.51,0.18,0.08,0.31,0.31,9,8,9,5.85,0,1
6,3,0,0,3,29,0.13,2,2,0.48,13,1,0,23,0,28.62,22.11,11925.73,0.2,0.05,0.57,0.2,11,9,35,13.43,0,1
6,9,0,0,4,2,0.13,1,1,0.2,13,2,0,23,0,28.22,22.86,13081.16,0.2,0.05,0.38,0.07,10,10,36,14.55,0,1
4,6,4,0,2,0,0.27,0,1,0.88,8,2,0,10,3,40.66,11.4,7941.21,0.18,0.17,0.4,0.21,11,7,14,3.43,0,1
1,11,4,0,1,0,0.27,0,3,0.93,5,1,0,11,3,21.64,3.43,2832.67,0.11,0.11,0.37,0.21,19,7,14,5.99,0,1
7,5,0,1,0,0,0.25,1,3,0.37,5,1,0,6,0,11.01,8.74,876.38,0.01,0.11,0.57,0.12,3,6,16,12.5,0,1
7,6,1,2,1,4,0.24,2,1,0.5,4,1,0,6,1,11.17,8.65,882.36,0.07,0.1,0.6,0.13,3,6,17,12.45,0,1
0,30,5,0,2,11,0.3,0,13,0.93,76,2,0,45,0,32.24,33.97,39062.81,0.38,0.04,0.06,0.3,12,12,53,1.25,0,1
0,29,4,0,0,7,0.34,0,15,0.94,87,1,0,42,0,31.7,36.22,41347.32,0.34,0.04,0.06,0.29,10,10,54,0.0,0,1
7,4,0,0,1,6,0.2,0,1,0.25,9,1,0,18,2,23.33,9.73,2157.42,0.07,0.1,0.26,0.13,8,11,14,9.58,0,1
6,4,0,0,1,0,0.21,0,1,0.25,10,4,0,18,1,22.57,10.08,2118.26,0.07,0.1,0.25,0.12,8,10,28,9.6,0,1
6,4,4,2,0,5,0.25,0,1,0.91,10,5,0,10,2,20.81,10.54,846.87,0.06,0.11,0.21,0.17,10,11,11,0.35,0,1
1,3,4,2,5,2,0.21,0,1,0.99,10,1,0,10,2,20.93,10.07,839.12,0.05,0.13,0.49,0.17,10,10,12,4.5,0,1
21,14,8,3,6,25,0.21,2,5,0.66,34,1,0,32,0,42.38,13.51,5818.26,0.21,0.07,0.13,0.11,22,15,71,31.92,1,1
22,15,8,4,13,26,0.22,2,3,0.63,35,1,0,31,0,51.07,10.65,16754.95,0.14,0.04,0.13,0.11,24,14,70,33.61,1,1
8,13,2,4,1,1,1.12,0,4,0.69,25,5,0,3,1,29.36,0.86,1495.3,0.02,0.01,0.86,0.44,7,0,22,2.52,0,1
0,15,2,0,1,1,0.76,0,4,0.71,26,5,0,3,1,11.12,2.35,20490.45,0.23,0.03,0.85,0.44,10,0,16,6.59,0,1
21,17,0,8,37,33,0.14,2,1,0.09,37,5,0,64,1,26.39,32.75,26482.17,0.28,0.03,0.61,0.07,15,18,135,44.55,0,1
22,18,2,11,38,36,0.14,1,1,0.13,37,4,0,72,1,26.77,25.61,23815.37,0.32,0.03,0.5,0.07,15,18,137,42.96,0,1
32,4,5,4,19,8,0.05,1,3,0.94,4,1,0,58,0,42.94,77.24,329500.94,1.37,0.0,0.35,0.03,28,15,116,30.33,0,1
36,5,4,4,20,8,0.05,1,3,0.95,16,1,0,55,0,49.58,65.86,321942.12,1.27,0.0,0.32,0.03,28,15,124,31.5,0,1
4,7,1,2,3,11,0.37,1,4,0.45,15,1,0,9,1,20.79,14.68,4656.92,0.1,0.07,0.25,0.16,9,11,21,30.11,0,1
5,6,2,2,4,12,0.34,2,1,0.52,15,1,0,7,0,20.31,15.9,4933.65,0.12,0.08,0.27,0.18,10,12,24,33.37,0,1
3,2,0,2,0,2,0.29,0,3,0.97,5,1,0,6,2,17.86,5.75,559.16,0.03,0.15,0.55,0.18,5,9,11,7.62,0,1
2,1,1,3,1,6,0.31,0,1,0.9,4,1,0,6,3,17.52,5.5,450.68,0.03,0.18,1.02,0.18,12,9,10,18.51,0,1
25,15,8,12,9,15,0.17,2,9,0.82,33,1,0,57,0,35.25,33.55,42019.35,0.41,0.03,0.09,0.11,39,27,103,26.91,1,1
19,16,7,12,8,16,0.17,1,8,0.82,33,2,0,54,0,35.54,36.5,41107.79,0.41,0.05,0.09,0.11,36,35,101,33.8,1,1
38,8,2,5,21,16,0.65,1,1,0.36,20,2,0,18,0,28.92,17.28,7597.32,0.15,0.06,0.2,0.06,17,15,87,59.67,0,1
38,8,1,4,20,16,0.21,2,1,0.43,18,1,0,13,0,26.55,17.01,7521.75,0.13,0.06,0.21,0.05,17,15,81,59.5,0,1
0,3,1,0,0,2,0.19,1,1,0.3,8,1,0,17,3,17.1,10.58,2193.35,0.06,0.09,0.31,0.14,8,10,21,2.85,1,1
1,6,0,0,4,11,0.21,1,1,0.33,8,1,0,17,2,19.08,11.0,2200.17,0.06,0.1,0.37,0.09,7,9,19,0.01,1,1
31,11,4,3,12,14,0.21,1,6,0.67,28,4,0,36,1,26.55,25.32,18148.29,0.22,0.04,0.5,0.11,18,20,90,37.01,0,1
30,17,3,3,13,16,0.23,1,6,0.68,30,4,0,35,1,26.14,27.93,17357.4,0.23,0.02,0.52,0.1,22,19,104,30.47,0,1
25,6,0,4,19,11,0.19,2,2,0.49,12,1,0,13,0,13.0,15.47,5519.47,0.1,0.07,0.26,0.05,8,11,75,62.73,0,1
24,9,0,3,18,13,0.36,1,2,0.5,15,2,0,14,0,18.71,14.69,2535.77,0.1,0.07,0.25,0.05,17,8,77,62.43,0,1
2,6,3,1,1,2,0.44,0,3,0.77,8,1,0,8,0,8.43,21.29,5264.07,0.08,0.04,0.27,0.32,9,16,4,2.82,0,1
2,8,1,0,0,1,0.39,0,2,0.74,16,1,0,9,0,8.39,23.63,4961.22,0.08,0.04,0.24,0.3,7,15,8,4.22,0,1
9,12,2,2,0,22,0.22,2,3,0.56,30,4,0,28,0,34.62,14.32,7402.22,0.16,0.07,0.58,0.16,18,15,41,13.25,0,1
9,12,2,2,1,27,0.22,1,3,0.56,33,3,0,26,0,32.25,12.72,7240.8,0.17,0.07,0.57,0.17,19,15,41,13.91,0,1
2,1,1,0,0,6,0.3,1,1,0.95,12,3,0,6,1,11.87,7.07,425.69,0.03,0.14,0.43,0.18,5,8,10,2.42,0,1
2,3,1,1,0,3,0.25,1,2,0.97,3,1,0,7,1,15.38,7.26,483.72,0.02,0.12,0.51,0.18,5,8,11,7.84,0,1
4,12,1,0,2,0,0.38,0,3,0.72,16,1,0,14,0,32.31,15.2,11716.78,0.3,0.06,0.2,0.16,11,9,18,0.5,0,1
0,3,1,0,2,1,0.48,0,4,0.77,20,2,0,18,0,19.25,12.13,5046.4,0.17,0.07,0.26,0.34,4,12,37,8.42,0,1
9,26,7,0,1,0,0.25,0,13,0.95,83,2,0,68,0,71.51,29.82,56048.52,0.72,0.0,0.08,0.23,29,14,72,5.4,0,1
7,24,7,0,3,3,0.24,0,12,1.0,87,1,0,65,0,50.54,29.77,65897.38,0.71,0.03,0.08,0.17,34,13,81,3.33,0,1
2,3,5,0,0,1,0.28,0,2,0.98,12,3,0,11,1,25.87,5.38,822.44,0.05,0.19,0.88,0.15,11,8,15,7.28,0,1
4,12,3,1,0,1,0.21,0,2,0.99,14,2,0,10,0,28.12,5.33,774.1,0.07,0.19,0.98,0.17,9,9,15,8.82,0,1
5,2,1,0,4,1,0.18,1,2,0.84,4,1,0,12,0,17.66,9.88,1667.47,0.06,0.1,0.51,0.07,8,10,24,26.92,1,1
6,3,2,0,4,10,0.1,2,2,0.92,4,3,0,12,0,15.99,9.9,1677.7,0.06,0.1,0.48,0.11,8,10,28,29.21,1,1
5,4,1,1,1,8,0.32,2,3,0.84,11,5,0,8,0,25.69,11.37,3401.96,0.09,0.09,0.31,0.22,16,12,17,2.57,0,1
3,3,0,2,1,8,0.32,2,2,0.96,9,1,0,8,0,26.19,11.87,3315.72,0.1,0.09,0.14,0.19,17,12,16,0.6,0,1
12,4,7,3,21,0,0.07,0,4,0.98,11,4,0,14,0,56.78,4.88,1411.35,0.09,0.2,0.91,0.03,21,6,49,58.28,0,1
11,1,7,1,21,0,0.07,0,1,0.99,8,3,0,14,0,55.3,5.12,1031.37,0.09,0.2,0.75,0.11,19,8,49,60.07,0,1
19,13,3,0,0,21,0.28,0,6,0.64,30,1,0,32,0,18.33,36.41,22745.75,0.22,0.03,0.13,0.15,12,22,55,0.18,0,1
15,16,2,0,0,25,0.29,1,6,0.69,27,1,0,30,0,18.78,30.26,27490.29,0.23,0.03,0.12,0.15,12,23,51,1.11,0,1
12,9,0,1,3,7,0.23,0,2,0.4,24,6,0,23,4,19.01,20.87,8712.21,0.13,0.03,0.64,0.27,14,12,26,1.78,0,1
1,14,1,4,3,21,0.14,0,2,0.44,25,4,0,17,4,21.02,22.25,6712.67,0.16,0.06,0.85,0.2,11,13,22,0.78,0,1
1,18,10,0,0,2,0.3,0,8,0.76,51,2,0,43,1,49.75,20.2,25861.61,0.36,0.05,0.22,0.34,36,21,46,0.0,0,1
0,19,9,0,0,4,0.3,0,8,0.67,50,3,0,43,1,49.69,21.83,19457.68,0.36,0.05,0.22,0.3,36,21,46,3.83,0,1
1,9,2,2,3,3,0.51,0,3,0.78,18,2,0,11,0,17.46,14.66,3365.69,0.08,0.07,0.11,0.28,15,10,18,1.31,0,1
1,12,1,0,2,10,0.47,0,4,0.81,18,2,0,16,0,17.37,14.2,3530.26,0.08,0.07,0.02,0.28,2,9,18,0.96,0,1
15,4,5,3,18,13,0.18,2,2,0.67,12,2,0,13,2,23.99,12.69,6395.11,0.1,0.06,0.92,0.17,14,15,50,64.9,0,1
14,5,4,4,19,5,0.19,3,1,0.59,11,2,0,13,2,26.99,18.35,6416.82,0.12,0.06,0.95,0.05,11,13,51,63.01,0,1
12,26,4,0,0,6,0.3,0,10,0.8,64,7,0,46,1,31.32,38.54,54016.65,0.4,0.02,0.5,0.24,33,25,62,6.19,0,1
12,27,4,1,1,0,0.3,0,11,0.79,56,5,0,45,1,31.36,40.84,52143.12,0.42,0.05,0.52,0.23,29,26,53,2.43,0,1
5,2,1,0,1,1,0.25,0,2,1.0,6,3,0,12,2,22.74,10.4,2043.13,0.06,0.09,0.95,0.21,10,14,15,10.04,0,1
4,2,2,0,0,5,0.24,0,2,0.97,8,2,0,11,2,19.77,10.4,1930.61,0.06,0.07,0.99,0.2,10,12,14,6.79,0,1
7,10,4,0,3,17,0.3,3,3,0.56,21,3,0,21,0,45.64,10.74,4892.98,0.16,0.09,0.12,0.17,23,11,37,16.08,1,1
11,13,4,0,3,17,0.31,2,3,0.58,23,2,0,21,0,50.69,9.18,4438.29,0.16,0.1,0.1,0.15,24,12,38,16.16,1,1
0,4,1,0,1,2,0.94,0,3,0.9,9,3,0,2,0,13.4,7.32,581.02,0.16,0.16,0.92,0.49,5,8,5,3.82,0,1
0,5,2,0,7,0,0.94,0,2,0.94,9,3,0,3,0,12.61,6.77,585.83,0.06,0.15,0.96,0.63,4,10,5,4.68,0,1
20,10,3,24,17,9,0.15,2,5,0.71,24,2,0,34,0,66.13,29.47,44823.26,0.74,0.05,0.42,0.09,44,23,89,52.92,1,1
20,10,3,24,5,9,0.17,1,4,0.71,26,4,0,39,0,64.68,30.02,59974.18,0.68,0.02,0.61,0.09,42,17,106,52.58,1,1
16,2,1,3,26,3,0.14,1,3,1.0,8,5,0,16,1,18.3,14.03,3747.51,0.13,0.07,0.54,0.03,10,15,62,63.13,0,1
16,3,2,3,24,5,0.12,2,2,0.99,7,1,0,15,1,25.34,13.65,3607.69,0.08,0.1,0.44,0.03,11,14,58,64.19,0,1
12,18,7,18,6,26,0.16,1,7,0.84,36,2,0,44,0,41.84,29.21,36981.11,0.36,0.03,0.12,0.12,29,21,94,39.48,1,1
12,19,6,19,7,26,0.17,2,9,0.84,44,1,0,44,1,44.82,29.67,35056.18,0.45,0.03,0.09,0.12,28,25,82,35.09,1,1
18,14,1,7,11,21,0.12,1,5,0.63,31,8,0,64,1,40.08,27.41,42528.23,0.43,0.05,0.99,0.08,19,17,95,21.96,1,1
15,14,1,5,11,22,0.14,2,4,0.63,28,8,0,59,1,40.34,29.42,42401.55,0.44,0.04,0.87,0.08,19,16,69,25.49,1,1
5,15,3,0,1,0,0.43,0,8,0.91,44,1,0,13,0,24.38,25.98,13987.27,0.21,0.05,0.2,0.35,8,12,26,2.51,0,1
2,22,3,2,1,0,0.4,0,8,0.93,47,2,0,20,0,24.14,26.52,16141.09,0.21,0.03,0.06,0.37,8,11,31,0.14,0,1
36,33,5,7,20,56,0.24,1,8,0.52,76,5,0,61,0,39.15,57.96,142750.89,0.75,0.02,0.27,0.14,20,24,125,31.97,0,1
32,34,6,5,22,58,0.24,1,9,0.51,73,6,0,66,0,38.62,58.15,115406.88,0.76,0.02,0.29,0.13,30,24,129,31.57,0,1
2,8,0,7,1,1,0.37,0,1,0.14,6,2,0,7,3,7.1,31.72,17569.86,0.03,0.07,0.32,0.26,17,24,25,44.67,0,1
5,5,0,7,1,2,0.38,0,2,0.19,30,2,0,8,2,10.2,32.95,4140.86,0.15,0.05,0.14,0.44,14,19,24,30.83,0,1
21,13,7,7,8,20,0.21,2,4,0.71,29,1,0,25,0,34.3,25.99,17389.13,0.31,0.03,0.13,0.1,20,16,67,42.56,1,1
20,12,7,6,10,18,0.21,2,5,0.71,31,1,0,24,0,34.81,27.49,22694.53,0.26,0.04,0.14,0.1,19,15,67,43.31,1,1
26,14,3,10,14,26,0.12,2,5,0.69,36,2,0,55,4,37.39,42.1,85775.66,0.46,0.02,0.13,0.07,25,16,112,29.65,1,1
28,12,3,6,12,28,0.12,2,5,0.47,44,1,0,55,5,35.32,51.07,76561.08,0.5,0.06,0.13,0.07,25,15,117,28.66,1,1
14,19,2,3,21,1,0.11,0,2,0.71,17,1,0,23,0,23.52,20.27,8757.28,0.16,0.04,0.31,0.15,15,12,62,55.96,0,1
12,4,1,3,22,0,0.11,0,3,0.67,17,2,0,23,0,22.7,20.63,8811.35,0.15,0.05,0.24,0.13,13,11,63,51.49,0,1
4,13,0,3,0,3,0.6,2,1,0.41,9,2,0,11,3,21.24,7.27,22833.55,0.16,0.07,0.38,0.21,6,7,15,3.23,0,1
3,10,0,1,2,6,0.3,1,3,0.32,9,1,0,20,3,40.21,10.65,3660.03,0.17,0.11,0.25,0.27,12,1,4,14.57,0,1
24,10,3,0,0,0,0.19,0,15,0.99,55,1,0,72,0,48.21,43.61,80591.35,0.65,0.02,0.07,0.13,35,22,119,0.86,0,1
21,17,4,0,0,1,0.2,0,14,0.95,53,1,0,88,0,42.6,43.74,86406.41,0.65,0.02,0.06,0.13,36,22,101,1.12,0,1
