state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
41,197,423,2905,0,0,146.6,97,151.5,138,240.4,125,11,6,6,0,1
27,125,440,606,0,0,147.8,126,211.2,133,166.2,124,10,9,2,0,1
27,120,415,1635,0,0,147.5,79,210.9,51,163.1,101,11,10,2,0,1
27,106,408,771,-1,0,128.0,126,211.7,123,95.8,66,1,5,0,0,1
32,136,437,2596,0,0,169.2,115,143.9,130,208.7,109,8,9,2,0,1
49,127,412,2582,0,0,156.9,94,187.0,129,220.0,112,7,10,2,0,1
34,112,740,4073,0,0,167.0,102,137.8,128,178.2,98,9,7,0,0,1
11,69,414,2101,0,0,237.0,81,160.0,100,224.8,119,10,2,0,0,1
16,60,419,1037,0,0,193.7,69,150.4,69,235.3,120,8,2,4,0,1
19,73,462,1037,0,0,226.1,79,155.8,75,200.2,113,7,1,2,0,1
23,100,464,2457,0,0,217.5,85,148.8,77,178.5,115,0,0,0,0,1
20,24,417,1886,0,0,231.8,92,164.4,80,133.4,11,0,1,0,0,1
26,25,441,2505,-1,0,227.4,89,165.3,83,213.7,86,0,4,0,0,1
10,135,409,1482,0,0,263.7,137,244.8,88,238.7,72,6,9,3,1,1
19,79,411,795,0,0,258.1,106,316.3,85,230.3,87,13,18,1,1,1
16,104,408,970,0,1,296.3,105,280.3,72,118.4,33,9,18,0,1,1
11,6,509,1615,0,0,90.9,98,189.7,109,136.8,94,10,4,2,1,1
11,82,470,2430,0,0,141.6,112,143.6,112,159.0,130,9,0,1,1,1
8,38,455,3357,0,0,221.0,98,301.6,109,146.8,91,6,3,0,1,1
31,59,411,2010,0,0,185.1,65,290.6,106,132.3,81,15,13,0,0,1
27,78,440,1461,0,0,221.3,82,192.3,116,88.2,78,12,4,0,0,1
25,65,446,1447,0,0,198.3,79,185.0,114,132.4,82,14,0,0,0,1
25,81,475,4250,0,0,62.9,106,111.1,129,215.1,80,13,1,4,0,1
4,30,470,4227,0,0,167.2,126,139.2,163,218.7,90,9,3,3,0,1
41,51,500,4880,0,0,200.9,108,230.3,153,243.6,83,14,4,2,0,1
29,143,450,1177,0,0,217.7,93,197.1,101,201.6,103,12,5,1,0,1
49,118,460,2146,0,0,178.3,83,204.6,107,204.4,72,10,4,1,0,1
41,106,446,1140,0,0,185.2,103,210.0,122,245.1,112,13,5,3,0,1
16,112,416,636,1,0,135.1,128,326.0,96,234.8,119,5,6,0,1,1
20,48,414,84,0,0,193.1,126,308.1,103,166.5,107,12,7,1,1,1
26,60,417,191,0,0,168.7,127,210.4,113,183.9,73,5,2,0,1,1
0,168,452,1884,0,0,128.6,114,104.2,79,224.3,81,10,8,0,0,1
0,179,476,3057,0,0,173.0,2,161.2,54,224.1,79,9,10,0,0,1
0,127,420,2352,0,0,123.9,114,157.0,97,199.4,97,9,15,0,0,1
25,164,436,1918,0,-2,188.1,102,226.8,105,295.4,104,13,0,0,0,1
20,142,415,3425,0,0,184.1,93,142.7,74,359.7,108,13,7,1,0,1
13,101,411,3285,0,0,182.2,96,251.7,75,227.4,119,16,1,0,0,1
40,123,423,1660,0,0,240.2,123,226.6,86,77.0,116,6,12,2,0,1
35,121,446,1411,0,0,78.5,152,288.2,85,236.3,112,20,13,1,0,1
29,114,288,830,0,-2,91.1,150,184.1,82,169.7,107,8,10,2,0,1
34,22,498,197,0,0,285.0,124,203.5,67,204.8,147,2,7,1,0,1
37,49,408,1930,0,0,294.0,84,232.6,59,182.3,107,2,2,2,0,1
29,113,478,27,0,0,226.2,119,222.1,62,174.8,128,4,1,7,0,1
32,32,430,2452,0,0,297.2,68,186.8,163,226.3,47,17,4,1,0,1
33,157,467,2338,0,1,274.9,65,146.8,157,103.5,54,17,4,0,0,1
31,165,417,2659,0,0,323.2,84,159.9,106,165.9,107,6,5,2,0,1
46,63,413,3958,0,0,283.6,60,179.9,103,224.1,86,10,4,1,0,1
29,83,418,4325,0,-2,104.6,84,221.1,85,181.4,81,12,3,1,0,1
48,97,436,4393,0,0,227.1,81,255.4,113,343.1,99,9,9,1,0,1
40,83,488,3322,0,0,238.7,105,118.2,88,203.8,97,9,5,3,0,1
39,224,411,3540,0,0,137.1,116,170.3,84,205.5,79,8,2,3,0,1
37,83,483,2963,0,0,165.9,102,164.3,92,232.6,84,11,1,2,0,1
45,101,415,1066,0,2,244.0,104,151.7,101,193.4,77,11,6,3,0,1
47,105,413,567,-1,0,190.3,63,153.2,142,174.0,89,10,9,6,0,1
9,107,415,548,0,0,229.6,72,166.1,88,194.6,98,10,9,3,0,1
37,128,414,4489,0,0,193.1,119,86.8,90,214.7,112,16,8,1,0,1
37,103,409,2947,0,0,194.1,117,46.1,125,216.3,109,7,10,1,0,1
37,116,408,4802,0,0,144.6,119,94.5,81,154.9,120,7,7,1,0,1
5,96,413,1944,0,0,243.4,88,124.3,122,209.7,82,15,7,5,0,1
14,106,422,1856,0,0,198.9,89,111.1,86,206.4,120,16,7,0,0,1
6,71,408,3977,0,0,191.6,87,33.6,77,201.6,88,14,7,4,0,1
33,179,509,4895,0,0,187.8,90,96.2,113,181.0,71,15,7,0,0,1
31,106,501,4829,0,0,181.5,78,163.9,116,214.4,73,15,6,0,0,1
32,97,469,4730,0,0,169.8,82,120.5,112,390.6,75,15,6,2,0,1
10,94,413,2003,0,0,123.5,70,146.3,84,265.8,139,8,7,0,0,1
10,111,419,3208,0,-1,127.8,82,173.3,85,221.7,117,3,9,1,0,1
38,87,408,2832,0,0,130.0,47,214.3,56,277.3,128,4,13,3,0,1
46,91,416,3137,0,1,204.2,56,180.9,88,240.9,169,12,4,0,0,1
21,106,455,2624,0,0,177.7,114,248.6,89,255.0,157,10,7,2,0,1
46,136,448,3525,0,0,172.5,95,212.8,87,228.2,165,14,4,2,0,1
23,70,408,4166,0,0,165.4,96,252.5,106,263.1,123,10,8,1,0,1
34,110,408,4231,0,0,178.6,62,349.3,116,370.1,120,8,0,1,0,1
4,38,409,2554,0,0,161.9,92,246.8,100,257.1,108,11,8,1,0,1
24,144,415,3681,0,0,177.5,94,247.9,97,213.5,96,1,4,3,0,1
15,86,420,3867,0,0,189.3,88,193.6,89,110.8,52,4,5,1,0,1
36,96,451,3951,0,0,223.2,88,211.6,103,43.6,99,7,5,1,0,1
11,73,503,4416,0,0,163.1,107,202.9,104,262.4,106,9,6,1,0,1
12,94,504,4416,0,0,219.8,118,236.7,101,266.1,97,8,7,0,0,1
12,103,503,4192,0,0,222.8,108,252.7,107,272.0,103,8,3,0,0,1
45,167,499,2259,0,0,212.1,83,165.9,88,311.6,104,13,7,1,0,1
49,83,482,4427,0,0,191.5,73,133.1,106,188.4,87,12,6,4,0,1
46,163,499,4718,0,0,180.3,111,143.1,79,191.8,99,15,8,2,0,1
49,109,409,2896,0,0,185.4,86,202.2,127,212.7,135,11,0,1,0,1
49,126,419,3896,0,0,192.1,105,224.8,108,226.9,143,13,2,3,0,1
46,182,408,2066,0,0,251.6,108,179.9,101,279.3,109,13,6,0,0,1
19,124,435,536,0,0,64.0,91,342.1,87,177.2,126,13,6,3,1,1
30,141,413,554,0,1,176.2,93,212.3,66,205.6,151,12,9,6,1,1
16,111,419,1618,0,0,113.6,92,201.9,21,182.2,169,11,11,3,1,1
25,81,408,191,0,0,159.8,92,322.5,126,194.3,77,12,9,2,0,1
38,84,409,2359,0,0,132.6,88,317.4,121,187.5,78,13,3,0,0,1
32,75,408,307,0,0,199.2,90,305.3,119,175.6,69,12,2,0,0,1
41,139,484,3475,0,0,109.7,121,250.1,83,344.1,88,16,2,3,0,1
44,136,496,930,0,0,109.7,107,232.6,88,179.7,96,15,1,3,0,1
40,134,399,3269,0,0,109.8,113,211.1,88,301.9,95,15,2,2,0,1
27,101,441,4068,0,0,257.6,106,215.5,96,195.5,113,16,10,0,0,1
29,91,413,4095,0,0,232.8,97,194.2,109,243.2,128,10,12,2,0,1
22,107,436,1009,0,0,265.5,106,135.0,87,208.2,108,14,11,1,0,1
43,46,508,552,0,0,131.9,64,181.2,83,79.1,57,7,5,0,0,1
48,11,464,214,0,0,190.8,76,149.4,87,129.4,94,5,4,2,0,1
50,50,510,214,0,0,62.2,74,184.6,78,119.6,93,6,8,0,0,1
9,25,469,4992,0,1,212.6,117,190.6,98,190.2,80,18,6,1,0,1
12,44,431,3859,0,0,191.6,120,159.9,112,195.5,81,16,5,5,0,1
11,8,451,4992,0,-1,200.8,116,147.0,110,193.9,99,15,9,4,0,1
28,52,506,4265,0,0,194.8,109,162.3,103,229.4,128,7,12,4,0,1
21,72,455,1327,0,0,190.5,104,165.3,86,230.1,132,8,6,1,0,1
39,51,443,223,0,0,202.4,100,203.1,75,223.5,171,7,3,1,0,1
2,67,484,3635,0,2,209.9,121,228.5,96,212.8,33,15,6,2,0,1
8,75,507,4241,0,0,186.9,114,265.9,44,296.6,14,13,6,2,0,1
11,25,415,3763,0,0,180.0,138,171.6,88,135.2,57,18,7,0,0,1
24,64,417,2783,0,0,69.5,58,193.3,94,150.0,91,12,2,1,0,1
21,67,429,3970,0,0,256.4,84,174.7,99,177.4,80,14,1,1,0,1
18,73,429,3955,0,0,170.3,103,187.4,8,136.2,122,8,0,2,0,1
34,54,641,260,0,0,106.6,69,186.4,95,161.3,38,9,2,5,0,1
30,59,460,807,0,0,10.7,91,211.0,134,72.2,123,5,6,3,0,1
33,62,470,960,0,0,280.6,100,184.8,81,162.9,123,8,2,2,0,1
42,165,461,1272,0,0,186.4,84,319.1,79,163.3,29,16,1,7,0,1
47,177,408,83,0,0,102.1,142,284.2,91,223.5,114,14,2,1,0,1
32,177,408,1277,0,0,184.8,54,338.1,88,209.3,117,15,0,6,0,1
3,75,427,1409,0,0,173.6,95,269.3,95,164.0,112,14,3,0,0,1
27,98,445,1393,0,0,203.9,107,299.6,117,163.5,94,11,2,0,0,1
12,113,430,1111,0,0,167.8,102,213.7,111,140.3,96,8,4,0,0,1
8,126,519,4836,0,0,154.4,139,13.5,67,223.4,111,3,4,2,0,1
0,176,466,4833,0,0,133.6,108,58.2,72,184.7,120,3,1,0,0,1
29,144,435,4859,-1,0,53.7,107,29.6,116,187.9,77,4,7,1,0,1
32,185,506,2141,0,0,225.4,101,110.8,86,127.3,102,17,5,1,1,1
36,193,472,2609,0,0,257.7,114,330.5,89,120.9,109,17,5,2,1,1
32,177,432,2777,0,0,273.6,111,140.9,94,124.8,117,8,5,2,1,1
23,81,426,1344,0,0,190.0,120,213.9,120,341.3,112,8,8,1,0,1
4,88,415,1970,0,-1,154.1,105,193.4,107,324.7,108,11,8,3,0,1
4,77,410,1360,1,0,156.1,103,181.6,139,301.2,107,9,11,0,0,1
23,132,423,3496,0,0,161.9,101,104.1,108,232.9,49,11,10,4,0,1
38,142,440,4243,0,0,169.2,106,125.2,115,241.5,112,10,9,4,0,1
28,113,490,2596,0,0,165.2,98,98.5,38,270.2,126,11,9,2,0,1
34,137,408,4098,0,0,223.2,115,193.9,126,245.4,95,11,7,1,0,1
43,140,415,3696,0,0,210.0,93,138.6,100,254.4,97,11,7,0,0,1
43,138,409,4063,0,0,239.8,103,183.2,99,235.5,98,11,11,2,0,1
30,62,408,2050,0,0,179.9,107,207.4,110,277.8,88,9,11,1,0,1
19,74,408,3931,0,0,130.3,73,177.5,114,305.5,117,11,11,1,0,1
25,54,415,4145,0,0,215.2,103,199.8,114,228.6,121,14,12,1,0,1
34,128,465,3175,0,0,186.1,63,246.9,73,188.1,96,6,3,0,1,1
43,119,506,4329,0,0,198.1,64,265.7,78,214.4,91,13,10,0,1,1
36,114,417,3212,0,0,132.0,56,271.2,87,240.9,97,12,3,0,1,1
49,64,453,2509,0,0,40.3,115,127.3,112,218.0,110,12,2,1,0,1
27,106,436,2784,0,0,113.5,94,159.3,111,208.3,103,7,2,0,0,1
32,88,508,4905,0,0,124.7,87,191.7,116,198.2,116,6,3,0,0,1
13,58,408,4559,0,0,258.4,96,238.6,119,336.6,138,4,5,3,1,1
29,92,414,828,0,0,296.0,101,248.1,158,180.2,125,4,3,0,1,1
32,185,410,4643,0,0,269.8,94,196.7,121,215.4,133,3,11,1,1,1
30,67,467,1211,0,0,108.4,103,227.3,106,222.6,69,11,11,1,0,1
17,76,440,493,0,0,100.4,101,225.3,103,185.8,63,8,17,0,0,1
34,50,416,547,0,0,110.2,115,231.5,105,222.4,40,13,9,1,0,1
35,181,487,3847,0,0,280.0,104,95.7,103,381.7,91,13,4,3,0,1
40,141,404,4677,0,2,165.5,107,267.7,107,235.4,108,7,2,1,0,1
36,121,484,3048,0,0,176.4,126,198.5,106,249.7,127,6,1,2,0,1
44,2,411,1435,0,0,141.7,130,170.7,114,164.7,1,9,2,0,0,1
49,42,422,2126,0,0,114.7,128,113.2,133,177.0,101,7,2,2,0,1
50,9,410,4708,0,0,149.6,113,103.4,139,192.5,76,10,0,1,0,1
6,100,472,3628,0,0,195.0,101,195.8,104,257.1,90,8,4,5,0,1
3,44,508,3709,0,0,192.2,91,166.1,97,327.1,95,9,4,7,0,1
6,34,475,3179,0,0,174.3,55,194.5,93,257.7,99,9,4,1,0,1
18,44,499,130,0,0,164.0,108,256.6,46,260.1,124,14,3,1,0,1
17,57,486,130,0,0,336.8,71,260.2,109,321.7,108,15,4,0,0,1
10,36,450,130,0,0,252.1,70,249.1,61,211.0,107,15,4,1,0,1
25,24,415,2115,0,0,201.1,97,221.6,116,109.2,88,4,9,2,0,1
18,53,417,2253,0,0,232.3,115,172.1,114,171.6,126,5,6,3,0,1
12,36,415,2217,0,0,282.5,106,177.4,117,107.3,102,8,6,0,0,1
44,41,486,3856,0,2,223.8,100,166.5,85,154.8,104,1,7,0,0,1
43,78,502,3174,0,0,203.5,114,233.7,108,148.0,97,5,4,0,0,1
44,45,489,3999,0,0,209.7,106,183.2,79,166.4,112,10,8,1,0,1
41,215,408,2351,0,0,102.5,109,304.0,111,155.6,127,8,5,0,0,1
39,185,417,741,0,0,77.0,74,221.4,105,148.0,117,5,2,2,0,1
36,171,423,3692,0,0,88.9,109,260.5,114,186.0,100,5,7,0,0,1
20,200,431,1375,0,0,92.5,76,203.1,100,314.8,98,5,2,0,1,1
9,225,421,4641,0,0,106.1,96,191.7,101,153.8,99,5,1,2,1,1
10,200,415,2812,0,0,92.2,105,217.2,96,138.6,111,3,0,2,1,1
49,124,457,4774,0,0,151.9,57,243.7,63,234.1,90,5,7,4,0,1
48,162,495,3374,0,0,179.4,63,233.3,127,199.5,43,5,4,0,0,1
45,125,491,4786,0,0,119.6,63,265.5,118,244.7,88,6,9,3,0,1
24,129,414,3167,0,0,141.3,79,191.4,79,210.7,76,11,1,0,0,1
22,53,488,2784,0,0,184.3,88,175.3,85,225.6,83,13,7,0,0,1
12,128,417,1470,0,0,193.8,88,143.6,87,222.7,69,8,6,1,0,1
12,1,506,3383,0,0,272.8,58,227.3,99,293.6,65,6,8,6,1,1
31,57,471,3187,0,0,240.6,0,198.5,112,240.0,94,6,14,6,1,1
5,91,510,2570,0,0,269.4,21,306.8,130,241.9,44,1,16,1,1,1
21,53,474,3966,0,2,161.0,110,180.8,95,105.2,102,15,1,2,0,1
24,31,430,2773,0,0,61.3,107,201.1,103,46.0,111,11,2,2,0,1
20,72,460,2769,0,0,276.9,78,203.5,125,147.4,90,11,1,5,0,1
22,138,483,1944,0,0,87.0,123,156.7,70,180.4,119,11,3,4,0,1
25,115,487,2188,0,1,63.0,115,147.7,65,192.7,116,11,4,1,0,1
21,224,505,1869,0,0,54.8,106,82.8,105,176.3,105,17,1,0,0,1
15,70,482,2495,0,0,148.5,124,193.7,102,231.6,96,7,15,1,0,1
16,147,434,2437,0,-1,123.0,133,235.7,101,259.1,85,2,16,0,0,1
18,33,476,3696,0,0,114.9,107,194.4,107,282.2,62,9,12,1,0,1
14,144,408,1258,0,0,146.8,106,209.6,56,191.3,68,8,14,0,0,1
2,152,418,3208,0,0,138.8,85,225.5,86,213.3,85,6,6,0,0,1
8,150,423,3256,0,0,77.9,104,191.9,88,235.4,67,10,7,0,0,1
43,64,411,958,0,0,262.9,99,154.5,89,236.9,87,4,3,1,0,1
36,48,439,1072,0,0,199.6,82,180.3,88,230.9,118,3,3,1,0,1
44,60,419,544,0,0,209.9,100,142.8,90,253.4,143,1,3,3,0,1
33,38,448,1995,0,0,218.7,123,313.3,86,188.4,101,1,16,0,0,1
24,9,424,1784,0,0,190.2,105,284.0,121,175.7,131,3,11,0,0,1
27,18,428,1048,0,0,177.6,59,277.2,103,174.8,112,5,12,2,0,1
3,115,430,3043,0,1,130.4,136,347.7,104,231.8,113,18,2,0,0,1
4,130,422,2962,0,1,127.5,146,305.0,104,173.3,116,16,2,2,0,1
8,149,452,3669,0,0,117.9,130,349.1,107,121.9,95,17,2,2,0,1
48,39,417,3625,0,0,280.0,107,213.6,128,162.0,87,3,2,0,0,1
12,108,446,3688,0,0,326.3,106,250.9,95,141.4,78,2,3,0,0,1
40,34,427,3220,0,0,241.0,149,225.7,119,157.4,82,5,13,3,0,1
46,98,411,4119,0,0,198.7,95,65.9,92,175.9,96,17,10,1,0,1
46,76,451,2911,0,0,150.9,94,75.5,94,154.5,86,7,7,0,0,1
46,74,418,3804,0,0,147.1,92,108.6,90,212.3,81,9,8,0,0,1
32,19,408,2274,0,0,181.9,87,230.2,130,199.5,115,12,3,0,0,1
36,17,408,2859,0,0,197.1,125,215.6,116,219.4,100,19,5,1,0,1
36,165,411,2492,0,0,158.2,162,240.0,113,170.3,163,8,5,0,0,1
27,109,413,4286,0,0,144.3,103,222.0,41,93.1,101,12,7,1,0,1
29,66,411,1613,0,0,161.0,104,203.9,107,242.4,104,14,9,2,0,1
35,81,427,2084,0,0,157.3,83,285.9,102,211.7,96,11,7,5,0,1
8,100,410,3626,0,0,254.1,61,206.2,99,180.5,109,7,2,0,0,1
40,115,428,3527,0,0,227.9,87,149.2,131,186.9,98,5,0,3,0,1
46,156,441,3878,0,0,307.9,70,200.8,123,176.9,109,6,0,3,0,1
30,30,434,4207,0,0,135.4,70,154.4,108,163.7,107,12,5,1,0,1
33,21,415,4407,0,0,113.5,67,186.7,125,162.3,107,10,4,1,0,1
42,20,410,3909,0,0,126.0,64,152.3,115,133.6,110,12,5,0,0,1
35,115,486,4730,0,0,150.8,102,236.1,64,263.4,117,5,9,0,0,1
28,115,463,4179,0,0,245.9,124,266.8,84,323.0,109,5,7,0,0,1
29,129,481,4179,1,0,130.3,103,299.2,79,97.8,95,7,9,0,0,1
44,101,408,3758,0,0,157.0,110,143.9,102,205.1,72,8,6,1,0,1
19,118,556,1994,0,0,131.7,156,55.0,98,155.5,90,10,5,1,0,1
35,128,411,408,0,0,141.3,124,28.9,98,6.1,93,7,2,0,0,1
14,90,421,3678,0,0,222.0,114,115.5,131,163.9,81,5,4,3,0,1
17,57,480,3290,0,0,123.0,111,236.6,130,139.2,96,5,2,5,0,1
20,54,507,3798,0,0,239.5,108,221.0,132,136.3,77,11,4,4,0,1
13,59,422,1721,0,0,118.2,151,202.8,100,211.3,97,10,8,2,1,1
26,55,426,261,0,0,126.1,40,253.1,99,215.6,109,2,9,3,1,1
27,45,521,2915,0,0,71.6,94,275.5,91,248.7,120,12,5,-1,1,1
7,131,492,1501,0,0,77.8,142,65.7,106,155.1,84,8,11,1,0,1
20,132,415,3182,0,0,183.5,104,144.6,112,180.7,99,8,7,0,0,1
23,132,412,2717,0,0,212.5,115,128.8,116,120.5,79,7,6,2,0,1
22,104,431,338,0,0,139.6,77,189.8,108,211.6,116,5,4,2,0,1
15,114,433,699,0,0,86.4,74,239.2,109,172.8,121,4,5,1,0,1
24,47,426,565,0,0,29.0,44,188.1,108,286.2,113,0,2,1,0,1
26,91,482,944,0,0,238.5,111,259.5,153,190.3,79,17,2,3,0,1
18,69,504,803,0,0,237.9,94,250.9,165,204.7,81,16,2,3,0,1
1,45,463,1357,0,0,157.2,111,236.7,140,193.1,54,19,7,0,0,1
18,69,432,2571,0,0,164.8,106,213.7,114,72.9,110,13,1,2,0,1
41,68,484,3490,0,0,139.2,114,272.6,62,89.0,111,12,4,2,0,1
32,65,409,3537,0,0,126.9,121,266.5,74,96.4,104,11,2,2,0,1
7,229,408,384,0,0,157.5,113,134.2,118,185.3,17,7,3,1,0,1
26,190,515,406,0,0,56.6,119,157.3,89,153.4,68,14,5,0,0,1
14,132,408,3706,0,0,165.7,131,140.9,97,176.4,109,4,5,1,0,1
0,135,494,1857,0,0,137.1,109,239.5,86,239.4,55,3,3,0,0,1
2,117,457,1887,0,0,163.3,113,249.9,61,216.8,47,4,1,0,0,1
22,109,459,1857,0,0,165.7,110,243.6,88,279.3,68,4,0,0,0,1
18,51,418,4776,0,0,141.5,151,249.0,94,180.3,95,6,8,4,0,1
8,123,408,4342,0,0,147.7,73,261.1,134,241.9,110,6,8,2,0,1
2,94,413,4953,0,0,146.9,100,260.2,108,228.0,107,3,13,4,0,1
12,77,408,188,0,0,209.7,107,174.6,162,115.0,52,10,0,0,1,1
13,84,408,126,0,0,226.9,105,202.3,102,77.8,150,11,1,2,1,1
12,76,408,885,0,0,242.5,113,161.5,95,168.6,98,9,1,9,1,1
8,90,429,767,0,0,149.3,72,270.5,102,233.8,95,5,1,2,0,1
2,129,478,960,0,0,186.9,76,199.2,99,305.1,97,6,0,4,0,1
2,102,439,1115,0,0,194.1,82,168.9,106,234.5,95,5,2,2,0,1
0,43,441,1204,0,0,247.2,65,240.7,121,135.1,27,17,2,7,0,1
10,102,447,1140,0,0,222.8,39,202.7,119,159.1,39,9,4,2,0,1
10,52,422,2520,0,0,278.6,43,269.6,131,173.6,65,12,16,5,0,1
10,23,411,2122,0,0,266.0,50,187.2,63,311.3,79,4,3,3,1,1
5,157,468,2100,0,0,244.7,76,218.8,76,328.9,88,5,4,0,1,1
9,106,499,1434,0,0,142.7,80,226.1,69,368.2,67,3,2,6,1,1
32,56,408,751,0,-1,222.7,133,200.8,131,247.1,62,10,4,4,0,1
42,53,408,1050,0,0,181.0,126,156.9,141,246.8,65,12,8,2,0,1
32,53,415,1718,0,0,165.8,95,190.4,140,291.4,70,9,7,3,0,1
27,2,469,2108,0,0,153.3,72,167.1,85,117.4,101,16,4,0,0,1
23,123,408,2062,0,0,195.6,47,198.4,85,98.2,154,2,6,2,0,1
31,177,408,3850,0,0,213.2,86,202.0,90,194.8,92,15,2,0,0,1
41,40,485,4406,0,0,211.4,103,255.7,112,190.5,113,6,10,3,0,1
42,25,506,4555,0,0,194.8,90,215.5,112,224.2,86,5,8,3,0,1
21,74,460,4039,0,0,201.3,89,318.4,114,230.9,122,5,5,2,0,1
3,66,480,879,0,0,188.7,91,258.2,74,269.8,60,18,6,2,0,1
17,74,453,367,0,0,179.4,110,259.1,51,39.9,58,12,6,1,0,1
6,61,505,328,0,0,194.6,81,328.1,78,121.8,92,11,6,1,0,1
51,39,481,3983,0,0,135.2,73,204.6,142,229.1,71,11,13,4,0,1
30,75,287,4452,0,0,117.9,59,208.5,134,221.9,23,15,6,2,0,1
21,24,440,4040,0,0,174.8,81,173.9,136,215.9,90,12,7,2,0,1
6,125,499,2333,0,0,240.5,111,156.3,99,180.3,90,12,7,2,0,1
10,136,497,1946,0,0,271.1,114,142.6,96,178.0,111,5,2,3,0,1
10,76,463,2116,0,0,239.2,109,133.6,96,161.4,98,5,7,3,0,1
39,97,408,4815,0,0,256.9,155,106.5,135,116.0,93,4,2,1,0,1
40,69,408,4489,0,0,240.4,109,221.9,84,99.7,104,2,1,1,0,1
46,91,408,2912,0,0,255.2,95,105.8,128,146.2,91,6,4,7,0,1
45,116,392,4352,0,0,233.8,58,256.5,140,240.3,102,7,7,2,0,1
41,130,482,4610,0,0,163.6,36,248.9,142,233.8,84,12,7,2,0,1
47,115,500,4051,0,0,250.9,74,236.4,125,240.1,111,7,8,1,0,1
40,164,424,4853,0,2,210.8,134,221.2,122,214.7,45,12,2,1,0,1
48,209,409,4208,0,0,223.4,127,216.2,121,208.1,91,11,1,0,0,1
40,164,409,4433,0,0,218.9,132,230.6,116,236.1,139,15,2,1,0,1
26,128,520,4492,-1,0,166.1,76,142.3,90,210.1,119,11,8,4,0,1
23,41,428,4298,0,0,211.7,100,128.4,115,30.0,118,10,10,2,0,1
24,88,415,4313,0,0,150.6,106,168.9,112,232.2,128,10,10,1,0,1
20,135,485,3722,0,0,207.3,117,138.5,103,248.1,151,15,8,2,0,1
12,136,470,4756,1,0,248.1,83,257.8,89,57.0,128,12,11,0,0,1
30,151,491,4019,0,0,205.8,111,244.5,133,157.2,124,14,5,0,0,1
21,78,439,4800,0,0,307.6,84,112.0,123,186.9,102,7,0,4,0,1
18,128,496,4944,0,0,203.7,120,53.5,101,149.7,169,9,2,0,0,1
2,132,499,4944,0,0,260.6,88,47.3,108,137.2,89,8,2,2,0,1
36,155,583,4974,0,0,198.5,103,218.9,65,151.0,65,10,6,3,0,1
49,69,435,4347,0,0,139.6,110,230.3,129,184.7,49,15,9,2,0,1
42,92,436,4347,-1,0,125.8,111,206.1,60,159.3,72,18,9,1,0,1
41,33,505,530,0,0,207.5,118,205.9,83,214.9,72,9,1,3,0,1
36,87,435,563,0,0,224.8,78,33.1,85,221.4,128,7,1,2,0,1
27,16,409,2360,0,0,227.1,144,316.9,88,210.1,36,9,1,2,0,1
43,64,415,1782,0,0,139.4,129,202.2,89,191.4,124,7,1,1,0,1
32,148,412,254,0,0,141.3,127,225.4,78,188.5,112,7,0,3,0,1
36,88,415,1782,0,0,91.4,102,206.2,83,166.4,90,5,1,2,0,1
42,58,421,4118,0,0,197.4,80,249.3,50,169.6,118,8,10,1,0,1
43,51,416,4003,0,0,254.7,53,245.3,77,187.3,95,8,6,2,0,1
33,2,417,3779,0,0,156.2,70,223.0,48,190.7,106,8,8,0,0,1
16,156,427,3256,0,0,200.5,96,136.4,115,230.1,95,7,1,1,0,1
7,179,486,3037,0,0,212.3,161,97.4,118,211.2,113,3,0,7,0,1
33,184,503,2411,0,0,215.1,88,107.1,121,255.5,169,10,1,1,0,1
32,106,469,3740,0,0,193.5,140,285.3,129,181.8,94,8,8,1,0,1
26,109,455,4060,1,0,183.4,89,241.7,155,180.3,85,6,3,0,0,1
40,115,450,4175,0,0,246.9,97,254.6,62,261.1,92,8,4,0,0,1
28,54,408,3070,0,0,187.0,122,211.8,119,63.7,132,7,6,3,0,1
4,64,416,3237,0,0,247.8,120,240.8,124,116.1,130,13,12,1,0,1
9,58,408,3656,0,0,191.9,120,223.6,107,57.4,135,8,10,5,0,1
9,18,412,50,0,0,134.8,78,246.3,108,273.5,112,10,4,3,0,1
2,32,408,1921,0,0,158.5,92,262.4,104,252.5,121,11,7,1,0,1
2,71,408,1834,0,0,139.8,37,307.6,119,259.1,103,13,7,1,0,1
50,165,408,4691,0,0,301.4,98,269.1,76,192.5,97,14,4,0,1,1
50,161,502,4708,0,-1,301.4,88,269.3,119,148.6,58,2,4,4,1,1
31,135,472,4756,0,1,291.3,85,269.0,107,141.8,95,18,2,1,1,1
41,23,465,2483,0,0,206.1,138,108.6,89,175.4,143,16,11,5,1,1
41,53,415,165,0,0,215.3,89,232.5,56,234.5,95,15,12,1,1,1
28,40,491,690,0,0,224.8,50,159.6,86,236.5,28,17,11,0,1,1
7,126,408,2012,0,-1,66.9,124,205.8,50,228.8,146,9,8,5,0,1
37,73,408,3069,0,0,268.9,120,201.2,65,280.1,113,12,7,2,0,1
12,188,408,1478,0,0,216.1,122,199.7,73,215.1,125,17,14,3,0,1
30,36,436,966,0,0,262.1,88,161.8,100,273.6,94,6,1,2,0,1
0,62,465,1029,0,0,250.1,93,147.0,98,204.4,126,4,3,1,0,1
