LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,3,1,0,1,1,0.16,0,2,0.98,9,2,0,13,1,14.72,13.77,2911.88,0.07,0.05,0.55,0.08,9,13,19,4.79,0,1
11,19,4,6,7,2,0.24,0,4,0.45,33,3,0,40,0,14.24,58.92,74171.7,0.36,0.02,0.3,0.17,21,36,63,25.03,0,1
8,14,4,6,6,2,0.24,0,5,0.45,34,3,0,39,0,17.5,58.03,74237.86,0.38,0.02,0.29,0.18,21,36,64,25.12,0,1
11,4,5,0,26,9,0.03,1,1,0.93,24,1,0,31,0,63.26,17.13,18376.91,0.37,0.06,0.99,0.01,24,12,71,47.48,0,1
12,5,5,0,28,8,0.06,2,1,0.91,24,1,0,29,0,60.98,15.87,18243.95,0.36,0.06,0.95,0.02,25,12,71,49.27,0,1
0,16,0,0,4,1,0.44,0,1,0.13,24,5,0,17,1,7.76,74.55,40377.65,0.16,0.01,0.75,0.33,5,20,21,4.55,0,1
0,15,0,0,0,0,0.45,0,1,0.12,24,5,0,18,0,9.37,68.52,38967.45,0.19,0.0,0.76,0.37,5,20,23,0.0,0,1
0,16,1,0,0,3,0.99,0,1,0.23,30,8,0,0,1,5.9,1.36,2814.64,0.04,0.01,0.98,0.47,0,0,19,1.78,0,1
0,15,1,0,1,0,1.04,0,2,0.25,34,8,0,2,1,3.16,0.91,4465.97,0.09,0.01,0.97,0.47,0,0,19,5.78,0,1
0,7,1,1,0,1,0.5,0,4,0.67,31,1,0,7,0,14.28,14.25,2899.48,0.07,0.07,0.24,0.29,6,10,16,0.01,0,1
0,5,1,1,0,1,0.49,0,2,0.76,15,1,0,19,0,14.51,14.24,2943.99,0.07,0.07,0.22,0.27,5,10,14,6.14,0,1
9,2,0,0,6,6,0.38,3,1,0.66,3,1,0,4,0,12.27,8.04,740.75,0.04,0.13,0.49,0.09,5,9,22,66.96,0,1
9,3,0,0,7,6,0.42,3,1,0.51,7,1,0,3,0,11.44,8.0,742.63,0.13,0.14,0.57,0.08,5,10,23,65.65,0,1
25,31,7,49,20,50,0.15,2,9,0.62,55,8,0,47,1,44.56,43.19,85481.02,0.63,0.02,0.56,0.11,31,22,150,57.13,1,1
23,31,7,51,20,52,0.15,1,9,0.58,61,8,0,51,1,43.46,44.14,85783.26,0.71,0.02,0.54,0.11,33,22,152,58.25,1,1
19,47,12,2,8,50,0.18,1,22,0.78,107,11,0,138,0,65.09,47.45,196742.55,1.31,0.02,0.41,0.15,82,36,164,6.84,0,1
18,44,10,2,8,48,0.18,2,20,0.78,115,11,0,145,0,82.21,50.42,196201.03,1.3,0.02,0.4,0.15,83,37,177,6.99,0,1
1,8,3,2,1,0,0.5,0,4,0.78,22,2,0,20,0,22.82,11.74,2921.94,0.11,0.09,0.22,0.26,8,10,22,0.08,0,1
4,8,4,0,0,3,0.5,0,3,0.8,21,1,0,10,0,22.5,11.64,2911.26,0.09,0.08,0.2,0.26,8,10,19,3.06,0,1
2,4,1,14,4,6,0.17,2,1,0.33,11,1,0,2,0,13.21,11.41,3117.65,0.02,0.08,0.32,0.12,5,10,28,81.37,1,1
2,6,0,14,3,9,0.17,2,1,0.33,11,1,0,4,0,11.09,13.04,2133.65,0.05,0.08,0.31,0.12,5,11,25,81.55,1,1
1,10,0,0,1,0,1.0,0,1,0.33,23,4,0,1,0,16.42,0.63,7219.62,0.09,0.0,0.67,0.21,2,1,28,0.61,0,1
0,11,0,0,0,1,1.01,0,3,0.3,25,3,0,0,1,11.59,1.36,885.55,0.01,0.01,0.67,0.2,3,1,25,2.33,0,1
1,7,0,1,1,0,0.45,0,1,0.2,17,5,0,10,2,8.99,16.89,2579.7,0.07,0.06,0.99,0.38,4,10,13,0.43,0,1
1,9,2,1,1,3,0.44,0,1,0.23,18,5,0,10,1,8.96,16.91,2596.52,0.03,0.04,0.94,0.38,4,9,12,4.65,0,1
0,9,1,1,0,2,0.41,0,3,0.62,18,1,0,10,2,16.49,14.17,3154.19,0.08,0.07,0.18,0.4,9,12,12,0.01,0,1
0,9,1,0,0,3,0.45,0,3,0.59,18,1,0,10,1,16.13,13.96,3293.89,0.09,0.07,0.2,0.38,9,12,3,0.69,0,1
11,8,3,4,16,14,0.22,2,1,0.39,19,3,0,19,0,24.65,13.5,4394.97,0.11,0.07,0.59,0.08,14,12,53,49.62,0,1
11,8,2,4,17,17,0.2,1,2,0.39,18,2,0,18,0,26.2,13.43,4647.77,0.11,0.07,0.58,0.07,14,12,54,49.78,0,1
1,3,0,1,0,0,0.25,0,1,1.0,1,1,0,4,0,8.28,4.69,242.33,0.01,0.21,1.0,0.14,3,7,6,1.7,0,1
0,4,1,0,1,0,0.24,0,1,0.89,1,1,0,3,0,9.75,4.57,176.06,0.01,0.22,0.98,0.14,2,6,6,3.55,0,1
1,6,1,0,1,1,0.52,0,3,0.73,17,1,0,7,0,17.12,11.95,2429.31,0.07,0.08,0.23,0.27,1,10,15,0.49,0,1
0,6,2,0,0,2,0.52,0,1,0.73,22,1,0,9,0,16.98,11.81,2403.54,0.08,0.08,0.26,0.28,5,10,17,1.27,0,1
0,3,0,0,1,0,0.61,0,1,0.34,6,2,0,4,0,13.23,4.88,404.46,0.02,0.21,0.98,0.49,5,7,6,9.06,0,1
0,4,0,0,0,0,0.59,0,1,0.33,7,2,0,5,0,12.3,4.82,173.61,0.02,0.21,0.98,0.54,4,8,5,5.41,0,1
17,15,0,0,13,27,0.22,1,5,0.63,31,1,0,35,0,30.32,29.78,24791.65,0.31,0.03,0.13,0.11,22,19,72,27.98,0,1
20,15,0,0,15,29,0.22,2,4,0.64,31,1,0,35,0,24.77,30.92,26594.49,0.29,0.03,0.14,0.11,22,17,68,27.96,0,1
1,1,0,0,0,0,0.33,0,1,0.96,5,1,0,2,0,15.43,3.48,163.32,0.02,0.28,0.99,0.04,6,7,23,0.14,0,1
1,1,0,0,0,0,0.33,0,1,0.97,1,2,0,5,0,13.23,3.36,181.93,0.02,0.29,0.99,0.05,4,8,23,0.16,0,1
0,2,0,0,4,0,0.14,0,1,0.95,1,1,0,6,0,13.91,10.27,1326.73,0.08,0.1,0.99,0.06,5,8,14,42.14,0,1
1,1,0,0,4,2,0.15,0,1,0.98,3,1,0,6,0,13.86,9.59,1299.73,0.05,0.1,0.98,0.07,6,8,15,42.95,0,1
5,1,0,0,0,3,0.96,0,1,0.96,1,1,0,0,1,20.43,0.45,1737.49,0.0,0.04,0.91,0.13,0,1,7,0.92,0,1
6,1,0,0,1,2,1.01,0,1,1.0,1,1,0,0,0,2.47,0.64,7529.81,0.06,0.03,0.97,0.13,1,0,8,1.01,0,1
13,18,3,0,17,33,0.26,2,5,0.61,39,7,0,36,2,56.19,29.59,67967.27,0.67,0.02,0.78,0.15,40,20,70,32.72,0,1
13,19,4,1,17,28,0.26,2,5,0.57,48,7,0,37,2,59.9,30.31,72600.84,0.64,0.03,0.73,0.14,38,20,68,32.72,0,1
11,55,12,1,3,0,0.4,0,14,0.44,121,17,0,76,1,49.79,59.17,193565.77,1.01,0.03,0.52,0.33,60,36,101,6.21,0,1
11,54,11,1,2,0,0.41,0,14,0.43,120,17,0,84,2,49.46,59.0,174773.64,0.99,0.03,0.49,0.33,60,38,102,5.87,0,1
0,2,0,0,1,3,0.4,2,1,0.52,4,1,0,4,3,9.88,6.16,471.54,0.02,0.18,0.53,0.28,4,8,6,2.39,0,1
0,3,0,0,1,3,0.39,1,1,0.53,5,2,0,5,3,10.43,6.02,307.06,0.02,0.17,0.45,0.28,3,8,6,1.79,0,1
3,2,1,1,0,1,0.19,2,1,0.52,7,1,0,8,0,16.56,8.73,1344.52,0.05,0.11,0.51,0.13,8,10,16,10.01,1,1
3,1,1,0,0,1,0.2,2,1,0.51,7,1,0,9,0,16.2,9.3,1538.74,0.05,0.11,0.52,0.13,8,9,15,10.04,1,1
21,7,17,3,14,16,0.11,1,2,0.75,30,1,0,33,0,64.87,11.42,7688.41,0.25,0.09,0.27,0.05,29,14,75,35.27,0,1
23,6,13,2,15,14,0.11,1,2,0.76,30,1,0,33,0,72.6,10.98,7827.98,0.24,0.08,0.24,0.06,30,14,76,35.31,0,1
1,33,6,2,0,2,0.45,0,7,0.47,67,13,0,35,1,23.2,43.62,44072.42,0.34,0.01,0.82,0.43,21,23,38,5.33,0,1
2,33,5,2,0,2,0.47,0,6,0.41,67,13,0,34,0,22.81,43.81,53462.55,0.39,0.02,0.82,0.44,21,22,43,5.54,0,1
5,65,15,1,2,1,0.37,0,29,0.89,141,17,0,91,1,78.99,42.82,141292.64,1.07,0.01,0.47,0.38,52,18,98,3.23,0,1
5,68,16,1,0,6,0.38,0,33,0.89,156,17,0,86,2,73.02,42.83,141289.41,1.08,0.03,0.5,0.36,50,19,93,2.19,0,1
0,2,2,0,4,0,0.41,0,2,0.68,15,1,0,10,0,17.81,10.82,2105.49,0.06,0.09,0.23,0.31,6,10,12,1.63,0,1
2,7,1,0,0,0,0.43,0,3,0.72,16,1,0,9,0,20.15,15.69,3518.72,0.04,0.1,0.23,0.34,7,10,14,0.78,0,1
4,5,0,8,0,5,0.09,2,2,0.5,15,1,0,36,1,40.49,23.03,15129.63,0.26,0.03,0.25,0.08,19,15,51,17.79,1,1
3,5,1,10,0,4,0.09,2,2,0.51,15,2,0,36,0,35.51,23.38,23695.29,0.28,0.04,0.25,0.07,16,16,49,17.93,1,1
4,5,0,0,11,1,0.37,0,1,0.34,11,1,0,8,0,19.93,6.58,872.91,0.03,0.15,0.4,0.13,9,6,25,56.76,0,1
4,7,0,0,9,4,0.38,0,1,0.33,11,1,0,8,0,20.38,6.88,879.06,0.1,0.14,0.33,0.15,9,6,24,61.4,0,1
13,3,2,0,11,0,0.06,1,1,0.49,15,1,0,31,0,38.79,18.51,12136.4,0.24,0.04,0.5,0.03,18,12,59,24.55,0,1
12,1,2,0,10,3,0.06,1,1,0.48,14,1,0,32,0,38.31,18.34,13433.74,0.24,0.03,0.51,0.03,17,11,63,23.03,0,1
1,1,0,1,0,3,0.15,0,1,0.99,1,1,0,6,0,15.24,10.15,1715.44,0.05,0.1,1.0,0.09,8,12,11,14.02,0,1
3,1,0,0,0,0,0.14,0,1,0.97,1,1,0,5,0,14.48,10.42,1713.12,0.04,0.09,0.99,0.09,8,12,11,14.75,0,1
3,5,1,1,1,0,0.1,0,1,0.99,5,1,0,10,1,19.17,8.35,1355.57,0.05,0.12,0.99,0.06,7,7,15,2.85,0,1
4,3,1,0,3,1,0.1,0,2,0.94,6,1,0,9,1,19.5,8.3,1208.07,0.04,0.12,0.97,0.01,6,8,15,1.19,0,1
15,6,1,0,3,0,0.2,0,4,0.89,15,2,0,25,0,26.9,22.61,13063.88,0.18,0.04,0.19,0.1,16,18,51,13.75,0,1
17,7,0,0,3,7,0.2,0,5,0.99,16,1,0,25,1,26.68,22.48,13115.82,0.2,0.04,0.21,0.1,16,18,47,14.11,0,1
0,2,0,0,0,0,0.65,0,1,0.42,5,2,0,2,0,10.13,3.7,158.59,0.01,0.28,0.48,0.41,2,6,5,23.01,0,1
0,4,0,1,1,0,0.68,0,1,0.5,5,1,0,5,0,5.82,3.52,26.53,0.01,0.28,0.52,0.4,1,7,5,27.68,0,1
0,6,6,0,2,5,1.02,0,3,0.74,19,2,0,2,2,20.62,0.27,4050.75,0.01,0.01,0.7,0.19,0,1,20,0.65,0,1
0,8,6,0,0,2,1.01,0,3,0.78,19,2,0,4,2,3.82,0.47,11112.39,0.02,0.0,0.75,0.19,1,1,21,0.64,0,1
37,39,4,2,64,80,0.14,1,5,0.25,93,3,0,145,3,58.65,44.81,118623.12,0.89,0.02,0.2,0.08,46,21,249,32.53,0,1
37,36,2,1,68,71,0.11,1,3,0.31,94,5,0,140,3,59.61,44.28,123343.19,0.85,0.02,0.38,0.08,46,21,255,32.96,0,1
1,1,0,0,4,3,0.14,2,1,0.93,2,1,0,6,0,12.34,6.37,470.16,0.03,0.16,0.96,0.08,4,7,13,36.53,0,1
0,1,0,0,4,5,0.15,2,1,1.0,1,1,0,6,0,12.36,6.38,496.77,0.14,0.16,0.97,0.08,4,7,13,35.92,0,1
8,9,0,0,17,11,0.31,2,1,0.21,15,3,0,22,2,15.13,29.59,13733.49,0.15,0.03,0.8,0.19,8,14,50,41.46,0,1
6,8,0,0,14,12,0.18,2,1,0.19,15,3,0,23,2,15.49,30.2,12808.8,0.15,0.02,0.8,0.1,7,13,48,41.88,0,1
13,4,0,10,4,8,0.11,1,1,0.35,12,1,0,18,0,34.48,16.29,9470.96,0.18,0.07,0.31,0.06,12,7,45,54.34,1,1
14,5,0,10,5,8,0.12,1,2,0.35,12,1,0,11,0,33.84,15.67,9007.17,0.18,0.05,0.34,0.06,15,8,47,46.09,1,1
19,13,3,4,20,24,0.23,2,4,0.57,28,5,0,25,0,14.32,39.39,22901.66,0.18,0.02,0.71,0.1,11,20,72,48.98,0,1
19,13,3,4,20,22,0.21,2,7,0.51,29,5,0,25,0,13.63,40.22,22354.94,0.41,0.02,0.68,0.1,10,21,73,48.97,0,1
0,4,1,0,0,1,0.6,0,1,0.65,11,1,0,4,0,3.0,13.28,657.83,0.02,0.09,0.34,0.49,1,8,9,0.88,0,1
1,4,0,0,2,1,0.62,0,2,0.67,15,1,0,6,1,3.2,12.81,264.62,0.02,0.12,0.42,0.5,1,9,14,2.1,0,1
0,2,0,0,2,2,0.48,2,2,0.39,5,1,0,4,3,12.08,6.24,415.23,0.03,0.16,0.52,0.2,5,8,9,0.5,0,1
0,3,0,0,0,4,0.5,2,1,0.52,5,2,0,3,4,12.04,6.39,386.84,0.03,0.16,0.51,0.2,6,7,9,1.32,0,1
0,8,0,0,0,0,0.49,0,1,0.19,9,3,0,8,1,17.02,12.33,2559.29,0.07,0.09,1.0,0.38,10,13,11,5.73,0,1
1,10,0,0,0,0,0.44,0,1,0.24,10,4,0,8,1,14.6,12.28,2658.22,0.07,0.09,0.93,0.36,8,12,11,0.31,0,1
4,9,1,14,3,16,0.16,1,3,0.82,20,1,0,17,0,15.35,29.67,13515.27,0.16,0.04,0.12,0.12,7,12,43,45.5,1,1
4,4,1,13,4,17,0.15,1,4,0.82,19,1,0,20,0,16.63,32.0,14057.17,0.17,0.03,0.2,0.11,8,12,48,45.8,1,1
1,1,0,0,0,2,0.33,0,1,1.0,1,1,0,3,0,10.58,5.68,522.06,0.01,0.14,0.9,0.06,5,9,7,0.9,0,1
0,2,0,0,1,1,0.32,0,1,0.99,1,1,0,3,0,11.24,7.02,519.56,0.02,0.14,0.98,0.21,5,10,4,0.45,0,1
1,12,0,1,3,0,0.32,0,1,0.3,27,7,0,21,0,21.59,24.18,13207.02,0.17,0.04,0.88,0.28,16,20,27,16.56,0,1
2,12,0,1,3,0,0.33,0,1,0.31,24,6,0,20,0,21.13,24.01,12874.09,0.17,0.04,0.99,0.25,15,21,27,15.62,0,1
21,9,4,1,19,4,0.07,1,2,0.95,13,2,0,22,0,24.32,17.61,7198.63,0.14,0.06,0.5,0.03,10,9,60,47.63,0,1
22,3,5,1,19,4,0.09,2,1,0.94,13,1,0,21,0,24.4,17.46,6836.62,0.14,0.06,0.49,0.03,10,10,66,47.31,0,1
1,4,0,1,1,1,1.0,0,1,0.66,12,1,0,0,1,9.85,2.09,149.92,0.06,0.01,0.33,0.12,5,0,34,6.7,0,1
1,5,0,0,0,1,1.02,0,1,0.68,10,1,0,2,1,14.93,1.11,3407.2,0.0,0.06,0.33,0.09,1,0,32,3.69,0,1
15,2,1,1,8,5,0.2,2,1,0.5,12,1,0,8,0,16.08,16.7,4591.55,0.08,0.06,0.51,0.06,10,12,35,57.2,0,1
15,7,1,2,9,3,0.2,2,1,0.48,8,1,0,7,1,16.75,16.33,4630.8,0.19,0.06,0.51,0.05,11,13,35,57.97,0,1
2,2,0,0,0,1,0.11,0,1,0.52,5,1,0,18,2,30.15,11.66,4693.22,0.13,0.08,0.5,0.08,13,10,21,1.12,0,1
2,4,0,0,0,2,0.1,0,1,0.53,2,3,0,18,2,36.01,11.83,4682.18,0.13,0.08,0.46,0.1,12,11,21,1.17,0,1
11,21,3,5,5,36,0.37,1,7,0.45,51,11,0,27,3,18.38,86.68,144556.2,0.55,0.01,0.98,0.22,15,19,54,28.12,0,1
11,24,3,4,6,38,0.36,2,5,0.52,48,11,0,29,4,18.48,88.74,143865.0,0.55,0.01,0.99,0.23,12,18,53,28.59,0,1
2,3,1,0,0,3,0.14,1,1,0.97,9,1,0,14,0,18.2,13.13,3196.84,0.08,0.08,0.56,0.12,8,9,18,2.51,0,1
1,3,1,0,2,4,0.11,2,2,1.0,8,1,0,13,0,17.95,12.97,2875.37,0.08,0.08,0.49,0.11,9,9,19,0.1,0,1
1,13,3,1,1,0,0.49,0,3,0.74,16,1,0,4,0,18.48,10.73,6463.63,0.07,0.09,0.23,0.24,9,10,10,0.97,0,1
2,7,2,1,0,0,0.48,0,3,0.76,15,3,0,7,0,13.18,13.74,11317.69,0.1,0.12,0.25,0.25,2,11,15,1.34,0,1
0,2,1,1,0,0,0.21,0,1,0.96,2,1,0,4,0,15.48,6.37,349.19,0.03,0.17,0.99,0.14,5,9,7,1.45,0,1
0,1,0,0,0,7,0.2,0,1,0.99,1,1,0,4,0,14.71,6.28,551.14,0.03,0.16,1.0,0.14,5,8,6,1.28,0,1
12,13,1,2,10,0,0.24,0,4,0.7,36,7,0,29,0,21.5,28.16,16569.38,0.2,0.03,0.94,0.12,12,17,64,36.03,0,1
12,14,1,3,10,0,0.22,0,5,0.71,36,7,0,30,0,21.23,28.06,16095.06,0.18,0.04,0.99,0.11,13,17,61,31.55,0,1
19,39,4,5,20,78,0.2,2,1,0.12,93,1,0,104,0,28.96,98.61,229420.7,0.93,0.01,0.08,0.14,27,23,144,22.35,1,1
16,39,5,5,21,73,0.19,2,1,0.09,93,1,0,106,1,29.24,93.52,228623.58,0.85,0.01,0.05,0.14,27,23,144,23.26,1,1
26,38,9,68,28,69,0.12,2,4,0.27,115,3,0,86,0,85.9,82.37,679954.12,2.34,0.01,0.16,0.09,67,23,215,50.82,1,1
27,37,8,68,28,79,0.17,1,4,0.26,116,2,0,96,0,82.99,91.21,611084.0,2.49,0.01,0.18,0.09,71,24,260,51.34,1,1
8,4,1,2,6,7,0.19,2,2,0.61,9,3,0,11,0,19.17,16.81,5140.64,0.1,0.07,0.99,0.1,11,16,30,40.5,0,1
9,3,2,1,6,7,0.21,2,1,0.68,10,3,0,11,0,19.6,15.26,4731.58,0.25,0.05,1.0,0.1,12,16,31,40.28,0,1
4,1,3,0,0,1,0.08,0,1,0.88,5,1,0,9,0,27.3,8.15,1836.89,0.07,0.12,0.8,0.05,12,8,20,0.0,0,1
5,5,3,1,0,0,0.11,0,1,0.97,4,1,0,16,0,27.65,8.17,1846.8,0.07,0.12,0.97,0.05,12,8,18,0.0,0,1
5,7,0,6,2,12,0.17,2,1,0.25,12,3,0,17,0,17.91,14.2,3816.45,0.08,0.06,0.19,0.12,8,10,34,31.86,1,1
4,8,0,5,2,11,0.17,1,1,0.26,13,1,0,16,0,18.23,12.79,3406.82,0.08,0.07,0.23,0.13,9,10,35,32.07,1,1
9,2,2,0,1,3,0.22,2,1,0.97,8,1,0,9,0,17.76,8.81,1428.12,0.05,0.11,0.56,0.09,8,12,23,20.38,0,1
9,4,1,0,2,4,0.19,1,1,0.99,9,1,0,10,0,17.75,8.97,1422.61,0.05,0.11,0.49,0.11,5,12,23,12.87,0,1
1,7,4,0,3,2,0.5,0,4,0.87,22,1,0,9,0,23.83,11.77,3122.62,0.08,0.09,0.23,0.29,7,13,17,6.91,0,1
1,8,4,0,0,1,0.51,0,2,0.78,20,1,0,11,0,23.25,15.88,3200.57,0.19,0.07,0.13,0.29,12,12,16,2.54,0,1
6,4,0,0,0,5,0.14,1,2,0.91,21,1,0,22,0,20.75,38.34,29478.83,0.27,0.03,0.33,0.1,10,11,29,0.0,0,1
6,5,0,0,0,8,0.14,1,4,0.98,20,1,0,23,0,20.1,37.4,31410.53,0.27,0.03,0.33,0.1,9,11,31,0.0,0,1
0,14,1,0,0,3,0.76,0,1,0.26,25,7,0,11,0,16.48,21.05,6613.84,0.12,0.08,0.89,0.62,9,14,12,5.49,0,1
1,14,0,0,0,0,0.74,0,2,0.26,24,7,0,11,0,15.89,21.06,6030.68,0.11,0.06,0.91,0.61,10,14,23,1.58,0,1
2,3,0,3,0,10,0.16,2,1,0.49,5,1,0,8,5,23.15,9.07,1924.97,0.03,0.11,0.47,0.13,8,9,21,39.1,0,1
1,2,0,4,0,4,0.17,2,1,0.5,1,2,0,6,4,21.36,9.09,2057.7,0.07,0.1,0.51,0.13,10,10,17,33.2,0,1
2,5,4,1,1,3,0.18,1,3,0.97,12,1,0,16,0,35.64,8.28,2324.16,0.09,0.12,0.3,0.14,14,7,20,5.86,0,1
2,5,4,0,1,4,0.18,2,2,0.98,13,1,0,17,0,33.87,7.87,2526.2,0.09,0.11,0.33,0.14,14,6,20,0.89,0,1
1,15,0,0,0,18,0.55,1,1,0.19,19,4,0,10,3,7.29,28.66,6234.35,0.07,0.03,0.83,0.36,5,16,17,15.88,0,1
2,12,0,1,0,19,0.55,1,1,0.19,22,5,0,9,3,7.46,27.03,6289.19,0.07,0.03,0.75,0.37,7,15,18,15.52,0,1
16,14,5,3,8,23,0.19,1,3,0.49,41,1,0,41,1,25.28,43.8,48618.77,0.37,0.03,0.13,0.11,21,22,72,24.03,1,1
16,15,7,3,9,23,0.18,2,3,0.51,35,1,0,42,1,25.6,41.6,49275.39,0.38,0.02,0.13,0.11,26,22,70,24.58,1,1
0,3,0,1,1,1,0.37,0,2,0.92,6,1,0,4,2,12.35,5.77,223.53,0.03,0.18,0.51,0.29,4,6,6,0.27,0,1
0,2,0,0,1,0,0.38,0,1,1.0,6,1,0,5,2,11.52,5.61,371.52,0.02,0.18,0.52,0.3,5,6,9,0.95,0,1
1,14,4,0,0,5,0.41,0,7,0.98,28,7,0,19,0,22.78,17.82,3908.05,0.14,0.06,0.98,0.37,15,16,21,4.74,0,1
0,15,3,0,1,1,0.43,0,8,0.97,27,7,0,18,0,23.14,18.02,7491.09,0.14,0.06,0.98,0.36,16,15,21,5.48,0,1
8,5,2,3,4,5,0.07,1,2,0.67,13,1,0,34,0,28.11,28.45,23644.33,0.28,0.04,0.32,0.05,15,11,59,17.07,1,1
8,4,1,3,5,7,0.07,2,1,0.65,13,1,0,33,0,30.32,29.26,21618.55,0.27,0.05,0.32,0.04,15,11,57,16.55,1,1
8,2,0,0,4,8,0.2,1,4,0.66,11,1,0,13,0,17.9,16.05,4195.28,0.08,0.07,0.36,0.11,7,12,29,30.47,0,1
9,5,1,0,3,8,0.2,1,2,0.69,11,1,0,12,0,18.69,14.14,3975.14,0.1,0.07,0.37,0.1,10,12,29,27.55,0,1
1,3,1,0,0,0,0.21,0,1,0.97,7,2,0,3,1,8.41,4.85,183.74,0.01,0.22,0.99,0.13,3,7,8,5.55,0,1
1,1,0,0,1,0,0.25,0,1,0.97,1,1,0,4,1,8.21,4.65,184.22,0.01,0.21,0.99,0.13,1,8,8,3.39,0,1
3,10,0,2,5,19,0.21,2,3,0.67,24,1,0,25,0,25.22,36.6,44918.7,0.37,0.03,0.18,0.15,19,17,37,20.18,0,1
2,10,1,1,5,20,0.21,1,3,0.68,25,1,0,25,0,30.42,36.0,49890.54,0.38,0.03,0.18,0.17,21,17,37,21.03,0,1
3,2,0,0,3,0,0.28,1,1,0.48,1,3,0,6,0,13.01,3.18,12634.28,0.11,0.15,0.55,0.15,3,7,11,6.44,0,1
5,2,0,1,0,5,0.3,2,1,0.48,1,1,0,7,0,12.24,7.22,640.6,0.05,0.14,0.49,0.17,4,7,12,0.79,0,1
6,1,1,0,0,3,0.12,2,1,0.45,7,1,0,15,0,23.2,10.26,3080.11,0.08,0.1,0.52,0.08,8,11,25,11.24,1,1
5,2,0,2,3,3,0.12,1,1,0.48,6,1,0,16,0,23.28,11.44,2503.59,0.07,0.11,0.49,0.08,7,12,27,11.12,1,1
17,9,1,19,5,11,0.15,2,5,0.61,27,1,0,34,1,17.53,122.45,314199.56,0.77,0.03,0.13,0.1,18,20,81,40.12,0,1
16,11,2,17,5,12,0.16,1,5,0.63,24,1,0,37,2,17.51,127.67,289598.59,0.75,0.01,0.18,0.09,14,20,80,40.64,0,1
10,14,0,15,2,27,0.14,1,1,0.15,33,1,0,41,1,27.16,37.79,37440.04,0.36,0.06,0.13,0.12,17,20,70,29.73,1,1
8,14,0,16,3,27,0.14,1,1,0.16,30,1,0,40,1,27.09,38.68,41099.75,0.38,0.03,0.13,0.11,17,19,70,30.55,1,1
1,2,1,1,0,0,0.2,0,1,0.99,3,1,0,5,0,16.66,4.6,359.61,0.03,0.21,0.98,0.14,5,7,7,0.69,0,1
0,2,2,0,0,0,0.22,0,1,0.98,3,1,0,0,0,16.56,4.63,381.43,0.02,0.21,0.99,0.19,6,7,10,1.19,0,1
9,1,1,0,21,0,0.12,0,1,1.0,8,1,0,8,0,48.7,6.14,1956.92,0.11,0.16,0.91,0.02,14,3,40,72.45,0,1
10,1,1,1,21,5,0.14,0,1,0.99,8,1,0,7,0,48.68,5.89,1743.36,0.1,0.16,0.99,0.09,14,5,41,72.18,0,1
7,9,0,1,3,6,0.1,2,3,1.0,11,1,0,21,1,22.47,13.34,4153.27,0.07,0.07,0.33,0.06,10,11,43,18.74,1,1
6,5,0,0,3,8,0.13,1,2,1.0,12,1,0,22,2,20.95,13.5,4098.37,0.08,0.07,0.35,0.08,10,12,39,15.24,1,1
1,5,2,0,0,3,0.49,0,3,0.77,9,2,0,9,0,21.24,9.25,1744.6,0.1,0.11,0.21,0.27,6,9,14,2.22,0,1
0,6,2,0,0,4,0.48,0,2,0.64,15,1,0,13,0,21.33,8.84,1830.18,0.03,0.11,0.28,0.32,6,10,54,0.06,0,1
10,22,2,1,15,40,0.17,2,2,0.26,40,10,0,68,1,35.67,24.56,21189.62,0.31,0.04,0.89,0.1,24,16,102,24.0,0,1
10,23,2,1,24,37,0.18,2,2,0.25,41,10,0,68,2,38.25,24.13,10876.76,0.27,0.04,0.94,0.09,25,15,97,25.47,0,1
6,4,3,0,9,7,0.14,1,3,0.95,13,2,0,21,0,37.14,17.07,10973.4,0.21,0.06,0.33,0.07,17,13,42,33.9,0,1
6,5,3,1,10,8,0.14,2,3,0.94,13,1,0,21,0,37.57,17.25,10969.24,0.21,0.06,0.33,0.07,18,14,41,33.79,0,1
0,12,2,1,1,2,0.35,0,3,0.56,27,2,0,19,2,23.64,22.68,10429.73,0.16,0.05,0.15,0.3,18,18,24,5.04,0,1
0,12,2,1,1,0,0.35,0,3,0.55,25,1,0,20,2,22.92,21.7,10737.51,0.17,0.06,0.15,0.3,17,18,23,4.6,0,1
1,5,0,0,1,4,0.3,3,1,0.33,8,2,0,9,0,11.99,11.37,1726.0,0.05,0.09,0.96,0.23,7,14,12,1.06,0,1
1,4,0,0,0,5,0.3,2,1,0.39,7,3,0,9,0,13.04,11.62,1658.04,0.05,0.09,0.95,0.22,7,12,11,0.76,0,1
