state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
17,84,415,130,3,0,285.1,113,259.6,80,105.8,153,8,1,3,1,1
13,127,474,269,0,0,262.1,119,277.5,56,151.5,115,4,3,4,1,1
20,125,436,88,-1,0,178.4,106,241.3,146,229.4,28,17,2,0,0,1
16,180,182,237,0,0,170.6,94,224.0,166,216.3,87,7,9,0,0,1
14,194,130,1694,0,0,178.0,91,330.5,65,216.2,70,7,9,0,0,1
43,126,413,511,-1,0,164.9,122,212.0,90,143.7,3,5,6,1,0,1
41,136,413,3304,0,0,18.1,75,357.3,81,73.7,91,11,7,0,0,1
25,86,607,1951,0,0,67.8,72,91.2,92,51.8,59,9,5,0,0,1
36,97,472,1993,-1,0,299.5,108,303.9,17,230.1,114,11,2,0,0,1
44,92,452,734,-1,0,157.9,102,261.9,97,339.2,104,8,2,5,0,1
45,90,304,983,0,0,157.9,103,207.1,146,269.9,128,7,2,1,0,1
37,81,479,2881,0,0,145.1,39,66.9,81,165.0,117,4,3,4,0,1
24,59,414,3462,0,0,161.3,73,178.5,71,301.1,114,6,0,0,0,1
43,103,248,3799,0,-2,16.2,95,274.9,75,203.2,114,2,0,3,0,1
28,145,447,2699,0,1,305.9,151,243.9,91,229.4,90,14,4,1,1,1
30,242,461,2620,0,1,289.6,119,264.4,82,174.5,115,11,12,2,1,1
49,174,438,4369,0,-1,245.8,105,286.7,91,224.5,146,4,13,1,1,1
32,61,427,2456,0,-2,247.3,115,170.9,107,236.7,75,12,10,0,0,1
25,121,510,1017,0,2,149.2,115,223.9,88,299.5,67,8,3,2,0,1
34,113,416,1017,0,0,175.9,132,349.2,108,166.2,67,12,4,0,0,1
23,192,408,2244,0,0,202.9,111,197.2,99,172.3,105,15,5,1,0,1
39,152,249,3642,0,0,262.9,131,214.8,107,57.3,108,10,5,2,0,1
36,171,553,1194,0,1,253.3,146,183.6,106,152.2,104,1,4,3,0,1
35,133,414,2590,0,-3,142.3,84,210.3,89,241.6,174,-2,8,0,1,1
34,128,412,2971,0,-1,119.4,93,206.1,115,265.8,100,9,6,0,1,1
42,197,408,4872,0,0,122.0,113,212.9,96,229.1,141,10,1,0,1,1
43,170,423,2962,0,0,120.3,113,190.3,83,287.0,63,8,7,5,0,1
22,61,418,2661,0,0,77.1,119,210.0,74,235.2,109,12,7,0,0,1
44,156,428,3336,0,0,119.7,82,153.2,87,247.9,100,9,12,0,0,1
15,123,438,2661,1,2,252.3,50,230.6,104,55.3,139,0,1,6,1,1
45,122,415,1886,0,0,152.0,33,294.1,101,213.8,105,7,0,0,1,1
11,138,435,1836,0,0,266.4,114,358.1,121,268.6,136,17,3,-1,1,1
10,172,497,3833,0,-1,144.4,75,249.3,152,18.3,81,12,1,5,0,1
20,173,433,3760,0,0,245.5,90,249.3,16,234.5,74,8,16,7,0,1
10,137,484,3542,0,0,114.2,69,292.5,128,242.0,65,7,5,6,0,1
26,60,421,1929,-1,0,161.0,125,202.1,82,207.7,50,11,1,5,0,1
31,19,641,4706,0,0,73.8,91,212.4,139,204.6,44,5,4,2,0,1
43,51,567,3547,0,-4,199.5,110,200.2,103,141.6,78,16,7,3,0,1
32,110,12,1269,0,0,13.7,103,242.5,112,140.8,78,5,18,0,0,1
32,103,425,1429,0,0,257.4,96,268.1,138,130.1,65,7,11,2,0,1
32,112,498,1429,0,0,81.6,78,266.6,150,241.9,66,12,18,1,0,1
54,38,431,4601,0,0,213.5,153,199.7,126,216.6,101,8,3,2,0,1
22,73,433,3144,0,0,226.6,93,350.5,114,218.0,119,5,1,3,0,1
36,51,509,2863,0,0,113.8,87,199.7,90,214.3,120,14,1,6,0,1
24,132,446,2960,0,1,139.6,69,216.2,89,318.2,88,6,3,2,1,1
30,95,408,2746,0,0,148.3,112,335.6,104,243.1,94,6,5,0,1,1
20,93,408,2760,0,1,156.7,108,221.7,73,255.3,102,0,2,6,1,1
34,8,287,2010,0,0,253.5,205,223.0,94,219.2,134,7,4,1,0,1
34,125,474,2071,1,0,40.0,61,183.2,89,210.0,105,12,0,3,0,1
79,207,415,1704,1,0,238.0,42,266.4,115,214.1,104,12,0,4,0,1
19,40,425,3593,1,0,175.9,123,94.2,77,152.3,71,14,2,5,1,1
24,1,452,3524,0,1,131.0,111,129.6,105,174.3,49,12,0,4,1,1
19,66,485,3593,0,0,225.9,119,130.2,102,127.3,99,0,1,4,1,1
29,99,413,381,0,0,203.8,81,66.0,134,197.7,162,11,5,1,1,1
17,236,432,257,0,0,147.9,74,151.5,127,153.5,125,13,1,4,1,1
8,45,445,218,0,0,174.4,59,102.5,96,194.3,123,2,14,1,1,1
1,197,439,3408,0,0,284.3,84,175.1,103,165.2,109,14,16,0,0,1
41,104,471,1674,0,-1,265.9,83,171.3,103,249.2,69,8,14,2,0,1
41,105,508,3409,0,0,238.5,80,176.4,104,231.9,122,4,6,1,0,1
10,113,448,498,0,2,183.8,98,183.4,156,158.6,8,10,7,3,0,1
13,147,484,390,0,0,114.2,129,186.7,123,176.0,22,1,5,0,0,1
13,103,414,914,0,0,140.0,109,75.2,54,269.7,48,5,10,0,0,1
40,97,420,619,0,0,68.1,51,269.3,123,234.2,72,10,1,5,1,1
38,166,408,1749,1,1,256.4,44,248.7,141,263.3,48,3,4,2,1,1
49,94,429,3159,0,0,344.2,52,227.9,160,233.4,74,9,1,5,1,1
39,105,411,3095,2,0,178.8,133,97.7,97,91.6,131,8,2,0,0,1
45,145,303,4743,0,1,180.2,134,97.7,91,192.7,99,11,1,2,0,1
42,121,423,3669,-1,0,171.2,142,58.8,80,181.7,134,8,5,4,0,1
49,177,414,2668,0,0,222.4,76,169.0,108,237.0,20,6,4,2,0,1
49,225,408,2463,-1,0,0.9,77,154.8,109,219.6,126,9,12,0,0,1
36,172,408,2039,1,0,249.4,98,148.0,101,214.6,105,8,1,3,0,1
0,153,415,2332,0,0,147.9,132,297.0,88,205.6,87,8,18,0,0,1
37,191,421,2157,2,0,119.6,139,283.5,39,178.1,110,11,5,0,0,1
39,44,434,1892,0,5,241.9,132,231.8,91,153.1,119,14,4,5,0,1
12,122,408,2316,0,1,135.7,54,210.5,83,243.3,111,6,1,6,0,1
13,99,408,3161,1,3,63.1,81,214.3,83,155.4,108,9,1,2,0,1
31,101,413,1270,0,0,106.7,54,191.9,96,114.4,115,9,7,0,0,1
8,89,311,124,-1,0,125.5,79,237.5,96,214.7,87,19,12,4,0,1
28,91,104,101,0,2,124.1,105,231.5,101,247.8,97,6,12,0,0,1
28,118,415,465,0,0,122.4,100,226.4,90,227.3,135,14,11,2,0,1
32,145,415,2841,0,-1,226.2,41,292.4,81,197.7,77,9,4,0,1,1
24,118,415,2508,0,0,189.5,73,208.4,120,122.3,84,7,2,2,1,1
11,145,416,2985,0,0,111.5,53,355.6,57,121.7,92,13,3,1,1,1
25,155,415,4290,0,0,202.3,142,84.6,99,183.5,69,12,7,2,1,1
1,145,491,4208,1,0,187.0,71,260.6,77,345.7,63,15,2,6,1,1
44,5,426,4290,0,0,205.0,98,192.0,102,212.1,21,10,5,2,1,1
18,133,485,3123,0,0,70.8,82,183.5,139,216.3,7,10,5,0,0,1
43,107,463,3468,0,0,58.2,71,121.6,140,193.1,115,9,9,0,0,1
37,101,471,3136,0,0,33.9,91,200.2,132,273.5,168,6,6,1,0,1
35,201,502,2632,0,0,210.4,103,201.7,94,171.9,107,9,8,1,0,1
46,200,493,2446,0,1,212.7,87,308.5,90,130.1,94,0,13,1,0,1
18,201,481,2417,-1,0,160.7,68,59.8,66,163.1,0,8,12,1,0,1
43,64,495,3145,1,0,90.6,5,95.5,81,142.5,147,13,9,1,0,1
12,119,410,2840,0,-1,144.0,79,137.4,84,238.3,77,13,6,0,0,1
49,72,529,3504,-1,2,230.5,84,106.5,71,260.5,135,12,5,0,0,1
34,160,449,4786,2,2,230.0,102,215.9,93,230.5,4,13,3,3,0,1
0,14,511,4893,0,0,178.2,129,326.3,62,244.9,99,15,5,0,0,1
2,104,418,3422,0,-1,104.9,110,218.0,58,236.0,118,8,5,-8,0,1
39,112,439,514,-1,0,218.9,131,153.3,92,226.3,112,17,6,17,0,1
48,9,507,3616,0,3,230.0,74,213.9,55,244.1,115,15,6,1,0,1
44,100,368,2564,-1,0,195.1,95,241.5,139,295.5,106,14,5,2,0,1
8,111,408,4563,0,0,123.6,95,133.3,108,92.9,110,14,-17,7,1,1
0,107,602,4456,0,0,142.8,100,210.2,84,204.4,95,2,6,4,1,1
5,204,294,4326,0,0,122.1,116,301.3,103,184.3,84,9,2,6,1,1
34,78,417,4339,1,0,77.9,81,142.7,70,382.1,82,11,16,8,0,1
33,68,421,2620,0,-2,155.9,60,167.2,83,46.0,114,5,7,1,0,1
34,36,481,4584,0,2,205.8,88,105.3,116,177.4,109,9,0,0,0,1
-41,111,506,1230,-2,0,154.7,108,233.0,134,285.9,148,9,3,1,0,1
38,96,494,1816,0,-1,153.4,66,268.3,12,169.1,171,10,4,5,0,1
18,100,500,669,0,0,145.8,104,224.5,109,36.2,130,7,8,7,0,1
11,123,432,2227,-1,0,177.4,120,44.4,91,169.5,98,7,4,7,0,1
28,132,415,2227,0,0,206.7,158,244.1,91,162.8,158,7,1,1,0,1
3,115,469,2227,0,0,215.9,137,251.5,77,179.2,73,9,0,1,0,1
16,79,412,1678,-1,0,203.3,53,283.6,32,182.3,65,10,5,4,0,1
19,69,434,2623,0,-2,197.8,87,257.2,67,156.9,81,17,1,7,0,1
10,198,415,1695,0,0,119.9,89,243.9,77,187.0,74,9,14,5,0,1
34,54,431,4922,0,0,153.1,109,151.3,163,171.9,114,12,3,2,0,1
44,89,435,4672,0,0,163.8,105,150.8,113,186.5,150,12,3,3,0,1
37,25,457,1788,0,0,168.1,99,151.3,106,237.9,103,6,3,1,0,1
34,105,653,4110,0,0,101.1,95,118.8,169,147.9,104,13,1,3,1,1
29,125,437,4024,0,0,156.5,53,266.8,24,147.9,98,13,10,0,1,1
32,189,408,4357,0,0,144.4,83,47.2,89,157.2,73,13,0,3,1,1
45,127,415,73,0,-1,257.3,102,89.5,110,221.2,47,11,1,3,0,1
47,118,458,881,0,-1,270.4,92,85.9,76,222.4,36,9,5,3,0,1
45,133,460,881,0,-1,234.0,93,86.7,97,287.2,72,12,5,9,0,1
20,7,430,1980,-1,0,214.1,93,190.6,129,195.1,109,6,18,3,0,1
13,9,416,1980,0,0,192.3,135,142.6,83,131.8,115,7,13,6,0,1
14,46,477,1853,0,0,116.1,104,140.4,96,234.4,100,10,14,1,0,1
22,234,410,707,0,0,120.7,113,51.6,68,361.7,43,8,7,1,0,1
20,110,414,1750,0,0,161.3,116,55.0,112,243.7,105,18,2,0,0,1
30,139,447,449,0,-3,152.0,81,218.3,115,162.0,84,7,9,4,0,1
1,34,575,4792,0,0,31.0,112,180.3,167,139.5,96,4,6,3,0,1
6,153,-96,3102,-1,0,65.6,123,311.6,138,127.5,108,9,3,1,0,1
1,203,458,4745,0,0,208.7,104,154.6,103,237.3,98,12,0,0,0,1
22,203,424,2211,0,0,207.6,45,172.4,132,112.3,76,8,1,3,0,1
30,166,408,3302,1,-2,257.2,72,170.0,78,266.2,76,3,0,3,0,1
26,154,408,1796,1,-1,190.6,112,159.1,31,42.5,100,14,1,0,0,1
42,163,440,1307,0,3,315.9,130,340.9,69,173.1,60,18,9,1,1,1
46,159,477,697,0,0,222.3,17,152.3,81,248.4,18,10,12,1,1,1
45,107,408,1364,0,0,337.1,130,302.6,77,193.9,142,2,12,2,1,1
3,62,798,3444,0,-2,287.6,99,54.2,94,182.9,127,13,2,1,0,1
3,62,432,4351,0,0,189.0,1,337.0,89,149.4,124,18,1,2,0,1
28,83,415,4848,0,2,194.9,63,191.6,6,142.2,121,14,3,2,0,1
45,170,415,3233,0,0,172.1,57,149.6,83,169.0,131,15,15,0,0,1
39,115,576,1088,0,0,48.5,63,237.9,87,162.2,119,13,6,4,0,1
45,142,408,1309,0,0,69.5,25,154.8,97,171.9,118,10,2,2,0,1
5,113,552,200,0,-1,214.4,102,244.6,150,246.1,96,12,0,0,0,1
5,71,426,271,0,-1,217.1,68,252.7,147,72.9,95,13,3,1,0,1
3,88,212,271,-2,0,250.7,101,255.6,117,182.7,107,13,2,0,0,1
19,76,461,3006,-2,-2,125.5,54,270.4,111,220.0,94,9,12,1,0,1
23,92,467,3270,-1,0,186.3,69,199.5,120,173.9,68,9,4,1,0,1
14,35,439,4254,0,0,171.2,69,237.9,120,287.2,82,18,1,2,0,1
6,115,455,3665,0,1,98.4,101,180.4,65,191.3,119,13,1,1,0,1
13,94,413,4444,0,0,109.0,133,185.6,99,189.3,92,13,14,2,0,1
16,116,423,3047,0,0,215.4,82,267.2,110,189.3,97,10,0,5,0,1
47,124,425,1314,0,-2,271.1,65,250.0,107,223.4,58,5,11,2,1,1
48,170,415,942,0,0,286.0,91,225.2,102,224.2,46,7,11,3,1,1
2,40,433,942,0,0,348.1,101,225.7,119,224.3,57,7,8,5,1,1
44,61,543,1553,0,0,148.2,122,230.2,111,269.8,75,9,4,2,0,1
24,132,492,1554,0,0,129.7,124,155.3,83,231.7,81,8,5,1,0,1
47,96,466,4411,-1,0,129.5,62,66.1,88,240.2,79,10,0,3,0,1
39,102,523,844,0,2,152.3,87,238.2,112,111.4,89,16,5,3,0,1
23,53,415,1395,0,0,161.7,83,271.8,110,68.5,91,13,8,1,0,1
47,80,423,1009,0,0,180.3,78,272.4,74,50.4,115,17,13,1,0,1
31,66,457,4663,0,1,162.9,268,268.0,52,160.8,138,10,4,5,0,1
21,74,116,4304,0,0,137.2,14,209.3,69,203.9,138,11,2,2,0,1
26,58,31,4703,0,-2,168.4,106,217.7,69,212.5,85,-1,2,2,0,1
37,98,527,591,0,0,197.5,118,130.6,141,319.0,93,9,6,1,0,1
10,159,415,440,0,0,158.2,114,130.1,141,241.2,109,7,0,4,0,1
21,53,413,6,-1,0,351.1,126,162.5,129,227.3,94,8,7,7,0,1
16,204,490,3852,0,0,165.2,29,176.6,84,191.4,50,17,4,3,0,1
24,181,220,3852,0,-3,254.9,57,185.6,101,207.6,83,12,15,0,0,1
16,220,642,3852,3,0,200.1,127,108.8,97,220.8,122,10,4,1,0,1
35,32,456,4432,-2,0,309.6,75,201.5,87,165.2,98,14,1,4,0,1
22,49,429,3877,-1,-1,270.8,101,315.1,120,196.6,124,17,2,0,0,1
46,38,468,2799,0,0,191.0,93,146.2,112,215.8,129,13,11,0,0,1
12,185,422,4891,0,-1,118.8,63,363.6,49,105.9,136,13,3,2,0,1
31,185,408,2203,1,0,304.6,4,335.5,66,89.6,101,15,3,8,0,1
9,185,483,4813,0,0,290.8,125,252.8,92,111.3,109,14,15,0,0,1
11,104,314,4915,0,0,152.7,76,241.9,124,221.0,108,10,3,5,0,1
9,139,413,4800,0,0,126.4,98,226.3,84,251.1,94,12,4,4,0,1
6,126,427,4915,0,0,121.8,64,214.5,132,252.4,158,10,5,2,0,1
34,85,492,3512,0,0,262.8,102,194.0,104,192.3,78,15,3,1,0,1
21,156,496,3494,0,-1,108.5,101,297.8,103,234.9,105,11,5,2,0,1
17,106,508,3512,0,-2,133.0,7,205.1,92,309.9,50,16,0,1,0,1
31,153,494,1180,0,0,213.3,136,148.0,154,115.4,145,12,10,0,0,1
18,153,708,2422,0,1,337.0,147,196.6,57,178.4,74,14,3,1,0,1
3,160,500,1517,0,-1,235.0,84,176.4,157,192.0,132,15,13,3,0,1
14,181,408,3808,0,0,268.5,94,221.4,93,260.9,104,2,3,3,0,1
9,141,419,3058,0,0,316.4,78,222.8,36,191.2,81,5,14,7,0,1
3,141,439,2987,0,1,242.8,94,268.0,63,151.2,97,3,7,5,0,1
45,98,415,4499,0,0,156.5,112,124.4,146,228.0,156,17,2,2,0,1
21,105,421,4234,0,-1,156.5,133,141.4,156,194.6,158,8,6,4,0,1
20,105,420,3931,1,0,169.3,119,142.7,123,255.8,95,11,6,6,0,1
39,230,408,2367,-1,0,296.9,100,190.3,66,273.1,100,12,4,2,1,1
43,198,430,2696,0,0,223.4,90,137.0,90,231.9,109,13,3,2,1,1
37,171,408,2251,0,2,266.7,70,266.3,69,325.4,59,2,2,1,1,1
19,129,415,4892,0,0,193.6,61,235.4,115,101.0,87,9,4,8,0,1
23,178,424,4098,0,0,166.2,81,212.9,76,170.0,93,10,4,8,0,1
38,113,286,3264,0,0,154.2,132,187.4,90,190.3,77,13,7,0,0,1
5,57,163,2952,0,0,45.0,141,214.9,124,140.3,98,8,2,1,0,1
27,170,473,2230,0,0,69.0,82,133.8,108,295.8,88,12,1,1,0,1
5,9,435,773,0,0,77.8,89,187.4,127,228.6,70,11,2,4,0,1
13,151,695,2864,0,0,152.2,109,114.8,67,152.6,131,2,8,4,0,1
5,191,430,3278,0,3,130.1,156,115.8,58,177.5,92,7,8,0,0,1
22,154,456,1975,0,2,153.4,92,134.3,66,209.7,99,0,3,0,0,1
26,23,506,568,0,0,6.3,134,279.2,90,88.6,74,16,2,6,1,1
26,179,487,762,0,2,81.5,101,183.2,119,103.4,38,13,0,4,1,1
26,95,374,934,0,0,192.3,101,335.2,49,128.5,145,13,9,4,1,1
30,99,447,2924,0,0,197.6,69,246.3,103,324.5,26,14,10,7,0,1
22,123,484,3600,2,0,203.0,100,49.6,136,0.8,82,10,4,4,0,1
34,139,415,4023,0,0,211.5,104,53.4,47,112.6,101,2,15,7,0,1
27,78,681,4994,-1,0,27.8,116,190.5,83,253.0,74,10,4,8,0,1
28,122,923,4994,0,1,193.3,99,161.5,93,223.3,91,10,1,4,0,1
26,69,416,4396,0,0,224.0,72,264.2,83,256.9,78,10,4,0,0,1
31,114,431,4886,-1,0,258.8,89,196.0,91,116.2,126,14,8,1,0,1
29,76,523,4886,0,0,166.0,116,244.4,108,238.2,110,11,6,1,0,1
12,84,500,4886,0,0,234.8,147,239.3,109,261.2,134,15,3,3,0,1
16,55,500,2548,0,0,279.9,100,205.7,115,232.1,101,5,0,4,0,1
12,36,173,1959,-1,0,205.5,102,180.9,161,205.7,103,11,4,0,0,1
77,62,466,1569,0,2,148.2,102,83.0,121,256.0,112,11,1,7,0,1
33,101,507,3042,-1,0,193.8,113,214.7,90,209.4,110,18,4,6,0,1
37,5,445,1154,-1,0,187.4,109,108.0,97,233.8,113,17,3,5,0,1
20,16,432,3109,0,0,292.9,88,292.1,92,195.8,125,14,5,0,0,1
17,79,531,1181,0,0,168.2,92,142.7,89,306.1,135,13,8,4,0,1
9,79,439,2120,0,0,164.4,59,101.5,91,245.1,69,15,3,3,0,1
5,69,490,962,2,0,104.2,21,107.2,81,217.5,83,11,6,8,0,1
49,178,645,4554,0,0,154.2,85,76.6,151,170.1,163,2,13,0,0,1
42,189,660,4942,-1,0,153.7,113,101.3,97,167.3,70,7,8,1,0,1
49,238,406,4942,-1,0,63.6,119,146.1,110,167.3,84,8,6,6,0,1
17,135,486,4570,-2,0,348.7,114,249.8,68,202.2,106,12,2,1,0,1
21,131,509,4255,0,0,207.9,129,278.0,77,221.8,82,11,2,2,0,1
17,114,458,4643,0,0,209.6,95,223.4,72,215.5,106,14,1,5,0,1
35,52,602,4348,0,0,250.9,83,281.9,109,90.0,161,19,10,1,0,1
11,25,608,18,-3,0,188.4,93,228.9,123,120.3,91,22,13,7,0,1
24,75,155,18,0,2,216.9,92,156.4,107,98.9,60,11,4,2,0,1
42,183,422,3780,0,-2,284.7,106,180.1,109,129.7,96,10,15,6,0,1
43,126,503,972,0,2,209.2,115,204.9,135,152.6,143,9,5,2,0,1
41,115,455,283,0,0,211.4,110,203.9,117,231.2,101,6,4,1,0,1
23,46,469,4885,0,0,164.4,139,212.1,156,306.6,86,7,7,1,0,1
30,100,436,4829,0,0,157.6,137,332.9,116,206.4,110,8,4,0,0,1
23,116,421,4696,0,0,171.6,137,140.4,104,79.0,113,9,3,0,0,1
48,106,415,728,0,0,91.0,94,92.7,69,211.3,83,14,0,2,0,1
46,143,300,626,0,0,185.0,89,141.5,141,243.6,78,15,7,6,0,1
47,142,421,644,0,0,110.0,94,122.6,121,261.2,87,6,8,4,0,1
7,83,422,1905,0,0,152.8,145,221.3,70,188.4,42,12,4,3,0,1
5,78,434,115,0,-2,38.4,147,254.0,116,159.2,94,11,3,1,0,1
7,83,435,967,0,0,141.2,72,338.4,105,199.7,76,11,2,4,0,1
20,90,415,4119,0,0,140.4,76,259.1,137,240.3,56,6,4,2,0,1
20,128,526,900,1,0,122.5,103,199.7,127,290.6,95,1,4,0,0,1
20,58,408,900,0,0,146.4,98,217.7,100,166.6,77,10,3,6,0,1
19,37,408,142,0,0,204.1,142,198.4,91,126.9,107,8,14,0,0,1
14,142,410,768,0,0,213.5,121,191.5,106,127.9,93,8,7,0,0,1
17,3,428,1675,0,-2,142.8,134,181.2,107,119.3,109,9,10,0,0,1
16,171,149,2328,0,0,90.5,71,174.4,43,170.0,125,9,2,5,0,1
45,208,408,2145,0,0,230.4,91,116.3,75,133.1,73,10,1,3,0,1
42,182,438,1673,0,0,259.5,92,146.9,8,167.2,71,7,2,2,0,1
47,105,421,4945,1,0,133.8,99,232.3,81,229.4,113,1,0,1,0,1
32,84,194,2545,0,0,81.1,90,231.6,78,226.5,118,2,2,0,0,1
42,128,408,4120,0,-1,138.5,95,237.4,89,230.1,99,9,2,2,0,1
10,19,423,438,0,0,259.0,64,186.3,78,279.7,105,4,0,0,1,1
28,47,484,986,0,1,272.7,86,87.7,13,176.7,77,9,0,1,1,1
43,57,416,1108,1,0,272.8,96,351.9,81,224.7,106,17,1,2,1,1
22,36,415,1591,-1,0,18.9,92,258.4,81,204.4,74,18,3,0,0,1
13,101,422,1619,0,0,18.9,158,255.9,46,20.1,171,15,12,1,0,1
5,110,505,1591,0,0,4.0,102,245.0,75,349.6,107,12,5,6,0,1
3,77,498,4329,0,0,156.2,77,86.5,82,133.5,94,44,7,4,0,1
2,170,425,4780,0,2,163.9,74,183.6,92,117.2,120,15,7,6,0,1
1,69,207,16,0,1,172.9,87,231.3,132,37.4,106,8,0,5,0,1
1,129,452,4323,0,0,194.2,151,264.9,73,375.6,172,13,6,7,0,1
1,43,408,1495,-1,0,198.5,115,73.9,76,295.4,137,11,2,4,0,1
3,-120,408,315,0,0,58.7,119,141.0,13,188.5,148,7,12,1,0,1
42,186,414,378,0,0,154.4,133,341.1,113,217.9,1,10,5,3,1,1
40,139,447,4911,0,0,259.6,113,132.7,117,206.1,112,11,4,4,1,1
40,92,415,948,0,1,181.0,102,198.5,107,223.2,49,11,5,4,1,1
3,121,444,4044,1,0,190.5,116,216.2,91,214.5,110,8,12,0,0,1
25,112,412,4238,0,0,181.9,92,185.5,88,240.6,121,15,1,4,0,1
25,194,426,4618,0,0,125.7,121,113.3,86,234.8,12,15,3,1,0,1
25,133,467,4440,2,0,119.5,107,199.0,109,232.8,129,10,1,2,0,1
25,154,499,3284,0,0,165.2,102,206.4,89,228.8,122,13,2,2,0,1
31,108,496,3381,0,0,99.2,100,251.0,90,235.1,93,12,5,11,0,1
37,66,436,4104,0,1,195.0,129,147.9,118,176.4,116,8,12,0,0,1
32,76,496,3519,0,0,239.0,118,244.8,130,209.9,114,7,9,4,0,1
4,70,441,3859,0,1,189.8,113,201.2,104,312.4,127,11,4,1,0,1
34,26,433,1346,0,-1,203.2,123,153.3,124,133.4,103,13,6,0,0,1
20,183,415,1731,0,0,206.2,105,265.0,127,179.5,105,6,8,2,0,1
19,89,411,435,0,0,192.3,119,270.2,111,151.0,102,11,5,0,0,1
38,150,408,3963,0,0,133.6,71,195.9,116,228.6,91,9,2,3,0,1
28,148,422,2916,0,0,172.3,25,183.1,109,206.0,95,15,1,1,0,1
29,170,445,2771,0,1,196.3,77,201.4,104,152.5,109,12,9,1,0,1
18,133,613,3789,-1,1,286.5,115,75.6,79,218.5,116,5,2,-6,0,1
28,200,661,3101,0,0,323.6,132,166.6,72,218.5,148,15,2,-5,0,1
22,141,757,4304,0,0,9.9,100,133.6,75,218.5,101,9,1,1,0,1
41,119,475,3282,0,0,12.9,129,342.5,96,200.6,44,6,8,0,0,1
41,63,489,3905,0,0,16.7,106,353.5,109,246.9,78,6,3,0,0,1
26,216,477,4480,0,-1,87.2,117,222.6,95,201.6,85,7,14,2,0,1
1,116,510,638,1,1,183.6,0,221.2,76,170.5,146,6,10,1,0,1
14,89,500,638,0,0,275.2,79,195.8,95,176.0,136,8,12,3,0,1
1,132,401,638,0,0,174.3,81,281.0,89,168.2,115,11,8,3,0,1
41,123,502,1444,0,-2,108.8,99,167.2,168,152.0,153,12,2,2,0,1
33,75,495,735,0,0,118.0,103,171.5,110,237.1,115,8,1,2,0,1
47,119,464,735,0,-1,130.3,71,267.4,106,217.5,88,12,2,2,0,1
11,94,314,3208,0,0,212.1,60,285.3,104,352.1,84,14,5,4,0,1
18,87,446,2449,-1,0,191.9,98,152.2,107,352.2,89,11,4,2,0,1
29,94,415,4091,-1,0,201.2,90,208.3,95,39.8,84,1,3,7,0,1
45,84,434,256,0,0,222.0,75,184.8,43,328.5,127,7,3,2,0,1
40,78,408,4339,2,0,222.0,86,172.9,98,282.1,130,18,13,4,0,1
41,241,408,853,0,0,212.2,73,178.1,102,319.5,129,11,4,0,0,1
20,65,408,1401,0,0,203.9,88,42.2,107,237.6,63,18,2,0,0,1
8,95,415,1806,0,0,246.0,107,257.6,98,71.6,99,16,3,0,0,1
4,219,423,1036,-1,0,222.8,90,92.9,86,168.4,99,16,12,0,0,1
6,63,408,255,0,0,189.8,151,207.8,128,81.9,136,19,0,3,0,1
6,68,408,993,0,0,199.4,143,194.2,86,37.2,59,5,9,6,0,1
6,51,408,911,0,2,182.6,131,316.8,98,201.1,62,3,4,7,0,1
20,125,461,2372,1,0,212.3,80,136.8,107,140.3,102,3,12,5,0,1
41,122,408,2296,2,0,10.3,87,78.6,89,165.4,98,8,6,4,0,1
14,156,408,861,0,0,173.7,92,305.6,69,171.3,79,7,6,3,0,1
27,166,492,2222,0,0,235.4,67,176.5,92,197.8,133,6,3,7,0,1
33,175,424,2734,-1,0,221.7,232,187.8,100,236.1,104,4,5,5,0,1
35,166,485,2090,0,0,282.6,91,210.7,83,270.1,120,7,8,2,0,1
47,55,435,4978,0,0,73.6,90,98.1,89,222.5,123,12,8,1,0,1
47,86,602,1737,0,0,100.8,141,182.8,93,231.1,138,13,4,2,0,1
47,62,496,4978,0,0,152.3,98,10.0,87,199.5,136,3,9,0,0,1
38,96,502,4750,0,0,220.4,86,241.5,76,123.4,95,9,8,8,0,1
34,78,420,4644,0,0,285.2,64,215.0,76,32.9,74,6,0,8,0,1
37,71,431,4132,0,0,280.5,145,195.3,78,92.8,87,4,2,4,0,1
21,152,424,2122,0,0,152.6,87,161.8,106,21.7,112,10,1,3,0,1
8,144,504,2281,0,0,238.8,88,83.1,152,152.5,87,8,2,1,0,1
10,189,317,2987,0,0,153.7,104,177.9,126,184.7,32,23,4,4,0,1
20,141,509,4921,0,-2,351.2,61,214.2,55,81.8,63,12,1,1,1,1
11,126,688,4513,0,0,79.7,66,189.5,54,279.5,88,16,10,2,1,1
3,152,458,4958,0,0,154.5,122,256.3,96,170.1,169,13,2,3,1,1
33,110,408,4480,0,0,170.4,114,129.3,129,164.0,96,1,9,2,0,1
11,108,408,2827,0,0,145.3,114,129.3,123,138.5,74,7,12,2,0,1
19,122,408,3951,0,2,108.6,101,129.3,104,137.1,112,2,9,6,0,1
21,49,488,375,-1,0,189.0,21,145.5,157,251.7,85,6,2,1,0,1
28,50,408,426,0,0,298.0,112,148.5,131,196.0,114,9,6,1,0,1
30,75,416,377,0,2,238.5,123,154.9,105,260.4,80,6,8,-8,0,1
