state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
37,176,435,3424,0,0,178.8,66,219.9,87,212.8,64,2,5,4,1,1
48,96,452,1552,1,0,132.4,97,137.2,89,238.7,78,9,3,1,0,1
49,112,447,1641,0,0,120.9,97,135.3,94,278.9,84,7,4,1,0,1
39,116,419,1043,0,0,172.8,77,321.0,81,58.7,90,17,8,4,0,1
45,74,416,1424,0,0,179.6,79,269.6,73,91.6,86,8,9,1,0,1
29,46,436,4943,0,0,169.1,104,254.3,82,209.7,149,17,2,1,0,1
49,114,434,4775,0,0,81.7,114,276.1,79,271.8,133,9,6,2,0,1
43,111,445,591,0,0,176.7,121,150.9,148,220.6,103,7,8,2,0,1
27,57,527,312,0,0,177.5,123,150.6,141,215.8,86,6,11,0,0,1
11,193,460,3944,0,0,204.2,145,170.6,94,161.2,75,13,7,2,0,1
24,204,502,3852,1,0,257.9,150,124.0,101,201.0,46,13,4,2,0,1
36,32,431,2256,0,2,232.0,93,191.0,107,204.9,109,16,1,1,0,1
33,27,414,4747,0,0,227.9,102,197.8,109,206.8,89,14,7,0,0,1
9,213,420,4751,-1,0,55.6,42,255.4,76,156.4,125,10,0,1,0,1
1,218,428,4751,0,0,37.0,102,288.5,149,106.0,107,11,1,5,0,1
5,96,419,4915,0,0,181.9,57,294.4,139,217.9,107,8,3,0,0,1
13,169,410,4614,0,2,61.6,95,226.1,95,245.6,142,8,3,4,0,1
44,76,491,3526,0,0,87.7,103,248.5,104,213.5,70,10,3,0,0,1
34,106,508,3512,0,0,116.8,92,190.0,90,186.4,86,11,5,1,0,1
26,152,380,1111,0,0,198.4,125,147.5,119,181.8,123,11,3,0,0,1
18,167,461,892,0,0,175.3,109,166.2,151,185.0,136,2,5,0,0,1
1,182,408,3273,0,0,223.3,97,241.3,91,200.0,99,5,0,3,0,1
3,188,410,2920,0,0,233.4,94,213.2,76,198.3,158,1,2,5,0,1
28,149,414,4070,0,0,221.6,101,162.3,86,221.2,115,10,2,2,0,1
23,115,423,4662,0,0,146.3,98,121.4,134,232.2,112,2,1,4,0,1
44,166,422,4758,0,0,276.9,105,173.6,88,287.7,129,12,3,2,1,1
43,218,413,2712,0,0,268.0,106,217.5,77,294.3,138,14,2,2,1,1
37,118,415,4258,0,2,157.7,82,225.4,91,148.0,83,7,4,1,0,1
28,130,415,3312,0,0,181.5,83,214.2,91,167.1,92,7,6,1,0,1
8,97,434,31,0,0,64.4,85,196.2,150,208.4,98,10,2,1,0,1
6,52,434,1343,0,0,124.1,92,186.6,126,240.4,92,10,3,0,0,1
18,134,417,3370,0,0,181.7,84,56.6,69,203.8,99,2,7,0,0,1
16,109,432,2839,0,0,122.5,87,249.1,88,237.1,105,1,8,0,0,1
29,119,496,1032,0,0,101.6,94,219.1,72,97.3,67,18,0,2,1,1
29,105,400,683,0,0,113.0,95,218.1,71,226.2,65,12,0,5,1,1
43,221,432,3907,0,0,253.0,129,211.7,114,101.1,85,15,14,1,0,1
18,128,415,3600,1,0,198.3,117,88.3,88,68.4,82,11,12,2,0,1
6,78,505,4729,0,0,225.3,95,192.7,89,262.1,64,10,4,2,0,1
29,90,478,4991,0,0,139.9,112,188.4,121,247.6,88,11,0,4,0,1
27,126,486,2840,0,0,153.1,88,230.9,96,265.8,121,10,1,1,0,1
33,129,470,4701,0,0,131.5,104,240.9,100,204.9,100,11,5,1,0,1
6,66,435,2357,0,0,160.9,114,152.1,100,160.9,113,11,2,0,0,1
32,79,446,1677,0,0,154.1,118,236.3,112,147.9,113,8,0,1,0,1
24,27,524,4892,0,0,192.7,113,178.1,96,186.4,112,19,4,3,0,1
22,34,488,1635,0,1,192.7,121,154.4,111,218.4,112,11,4,1,0,1
17,64,433,1163,0,0,174.6,90,150.0,51,244.5,70,18,3,3,0,1
12,60,436,1163,0,1,162.1,60,158.4,100,384.2,65,12,5,2,0,1
28,224,503,4468,0,-1,164.5,113,100.0,132,139.1,105,6,7,1,0,1
49,164,508,4942,0,0,60.0,95,77.6,114,59.2,113,5,8,1,0,1
14,192,427,4572,0,0,144.1,114,215.6,68,202.4,82,15,1,0,0,1
18,132,472,4547,0,0,162.6,111,234.9,101,223.4,76,14,0,1,0,1
28,40,443,18,0,0,263.3,91,156.2,107,43.7,96,11,12,1,0,1
27,72,427,485,0,0,261.5,91,170.8,110,83.0,80,9,4,1,0,1
44,112,409,1150,0,0,262.7,114,216.9,105,230.8,79,7,5,0,0,1
43,129,457,972,0,1,227.9,135,190.5,101,173.8,95,8,3,4,0,1
22,128,408,4753,0,0,158.4,127,245.2,108,246.9,96,5,5,0,0,1
41,112,418,4794,0,0,188.4,148,254.1,115,236.3,97,5,4,0,0,1
37,142,496,626,0,0,108.9,88,104.4,111,255.7,83,5,10,2,0,1
42,104,484,691,0,0,113.8,98,141.5,47,218.6,92,12,3,1,0,1
10,70,412,997,0,0,102.9,152,178.1,82,115.7,74,9,2,5,0,1
1,156,504,979,0,2,350.5,154,161.2,91,149.4,59,10,2,1,0,1
20,93,457,920,0,0,153.7,133,176.8,144,298.9,84,8,5,0,0,1
19,79,417,900,0,-1,76.7,110,196.0,126,378.3,148,9,3,3,0,1
8,136,408,961,0,0,213.7,134,176.5,105,157.7,103,5,2,1,0,1
32,117,418,742,0,0,217.0,107,140.7,103,72.6,103,9,4,1,0,1
16,139,305,2011,0,0,205.0,99,67.8,75,180.9,83,8,2,7,0,1
20,145,283,2217,0,0,205.8,98,102.3,71,118.3,90,9,2,2,0,1
33,105,412,2644,-1,0,96.2,91,262.6,114,235.9,106,6,3,1,0,1
24,135,408,334,0,1,147.5,77,254.2,80,228.5,115,16,2,6,0,1
28,57,448,850,0,0,350.0,67,184.2,106,177.2,110,9,3,3,1,1
27,53,442,56,0,0,272.8,85,291.0,54,190.0,115,11,3,3,1,1
11,111,501,642,0,0,18.9,31,256.0,78,109.0,51,7,3,4,0,1
30,101,333,1591,0,0,32.8,84,235.8,80,72.7,89,10,9,3,0,1
4,81,422,4787,0,0,253.6,94,198.5,100,115.7,107,8,2,2,0,1
3,93,472,4888,0,0,175.2,78,165.6,93,189.4,107,12,9,3,0,1
10,97,408,880,0,0,201.1,118,179.5,55,180.4,88,8,2,1,0,1
6,81,413,21,0,0,164.0,109,115.3,56,187.3,119,16,4,0,0,1
39,160,520,369,0,0,216.5,92,197.8,113,207.8,133,11,1,3,1,1
40,99,442,1203,0,0,165.4,95,174.4,135,315.8,116,15,6,2,1,1
26,144,462,4128,0,0,218.0,104,234.0,97,195.2,87,14,2,5,0,1
24,169,494,3745,0,0,248.5,128,225.4,99,215.4,118,15,4,1,0,1
28,112,425,3443,0,0,197.8,106,205.7,95,232.8,133,16,5,2,0,1
23,115,428,4026,0,0,134.3,105,335.6,87,222.5,125,11,1,1,0,1
45,85,445,2688,0,0,197.8,109,197.0,119,255.8,122,7,11,2,0,1
3,74,411,3519,0,0,194.3,115,176.9,146,229.0,52,9,10,0,0,1
27,98,409,1990,0,0,236.5,120,206.0,104,148.6,100,7,7,0,0,1
34,146,410,2058,0,0,196.6,121,249.3,97,155.1,97,10,3,0,0,1
26,148,412,2186,0,0,170.1,88,196.2,121,185.1,134,8,2,4,0,1
24,148,409,1902,0,0,260.7,73,197.5,132,208.6,98,11,2,1,0,1
14,152,459,2049,0,0,44.3,148,152.6,79,197.6,90,8,5,4,0,1
11,234,460,4349,0,0,263.4,122,144.2,66,208.2,114,6,1,2,0,1
41,152,412,3661,0,0,35.9,107,234.4,120,188.5,78,8,3,1,0,1
39,130,438,3459,0,0,68.6,95,253.1,103,203.6,94,8,4,1,0,1
1,124,627,599,0,0,216.0,82,156.2,87,168.0,115,9,7,4,0,1
1,102,461,638,0,0,163.8,85,213.6,83,152.8,111,2,6,6,0,1
32,101,422,747,0,0,124.1,112,143.8,100,292.3,101,7,2,0,0,1
33,131,503,3551,0,0,118.0,119,162.1,69,206.4,102,8,2,5,0,1
4,96,423,943,0,0,201.3,92,187.1,100,324.9,113,8,6,3,0,1
18,53,411,3022,0,0,235.9,73,199.0,96,181.5,116,9,6,2,0,1
47,88,411,853,0,0,226.5,106,202.4,105,271.2,127,9,7,3,0,1
40,91,424,1314,0,0,230.9,89,184.0,98,282.9,135,12,9,2,0,1
4,98,493,1038,0,0,188.5,96,174.1,107,142.8,102,10,4,0,0,1
7,33,457,1057,0,0,301.4,84,193.3,71,250.2,102,10,5,0,0,1
4,48,408,911,0,0,209.2,137,133.3,89,146.5,77,12,3,1,0,1
38,142,417,751,0,0,190.1,137,18.5,76,167.5,106,10,2,1,0,1
24,159,416,2329,0,0,222.0,84,261.2,86,131.5,88,11,6,3,0,1
21,98,408,2152,0,0,82.0,82,307.0,75,180.9,92,10,6,5,0,1
23,165,684,2764,1,0,196.9,94,253.6,99,179.4,119,6,5,0,0,1
36,166,486,1693,0,1,191.3,94,174.7,98,221.7,108,7,4,3,0,1
48,105,434,3783,0,0,80.2,98,195.1,108,223.0,120,10,8,0,0,1
47,59,409,4978,0,0,97.2,85,213.9,92,230.2,131,11,2,0,0,1
43,31,470,3749,0,0,134.4,84,226.4,74,152.0,91,8,2,1,0,1
40,70,418,4099,0,0,172.9,119,189.4,53,210.2,90,9,0,2,0,1
15,96,518,1860,0,0,150.7,95,161.1,138,214.5,76,8,2,3,0,1
15,139,454,2671,0,0,150.1,93,161.3,130,220.2,74,8,4,3,0,1
18,158,495,4422,0,0,113.1,133,213.1,32,132.7,108,11,5,4,1,1
9,144,497,4411,0,0,239.0,84,149.5,47,190.9,98,11,2,1,1,1
39,46,410,2946,0,0,190.0,72,129.3,119,108.1,101,8,14,0,0,1
29,76,411,2722,0,0,208.4,115,137.4,101,153.4,113,1,12,1,0,1
31,36,411,1233,0,0,157.8,76,117.0,105,260.7,90,3,5,8,0,1
31,82,410,1233,0,0,98.7,102,215.6,74,255.5,98,2,4,3,0,1
46,97,424,3076,0,0,225.8,136,185.9,99,131.0,116,6,3,0,0,1
48,96,488,4356,0,0,72.2,81,232.8,103,102.4,110,7,3,0,0,1
5,190,510,2392,0,0,97.7,53,351.5,82,154.8,64,7,0,5,0,1
4,180,510,3074,0,1,101.7,64,163.2,79,113.7,82,5,1,2,0,1
14,101,450,3590,0,0,227.6,54,252.9,77,280.1,122,13,2,0,0,1
11,119,448,1657,0,0,197.7,88,281.8,113,259.1,96,13,2,0,0,1
48,100,508,3172,0,0,136.6,107,164.6,122,180.8,102,6,0,2,1,1
14,87,506,4909,0,0,125.6,95,174.4,128,200.1,106,8,2,5,1,1
12,77,415,4651,0,0,92.1,83,233.0,109,112.5,76,19,3,0,0,1
19,16,481,3880,0,0,152.4,106,181.0,124,98.0,143,17,6,0,0,1
42,157,416,2418,0,0,162.5,81,254.1,86,191.0,109,2,4,5,0,1
33,226,448,2117,0,0,174.3,91,252.7,152,177.7,85,7,2,4,0,1
25,132,504,760,0,0,195.5,63,158.9,70,122.4,155,13,4,4,0,1
20,152,482,1646,0,0,229.9,43,67.4,93,132.1,125,11,4,3,0,1
11,158,694,784,0,0,225.5,98,141.8,138,272.9,132,9,6,1,0,1
18,109,441,504,0,0,238.2,108,200.2,121,339.8,132,12,4,0,0,1
0,174,435,3496,0,0,152.1,109,268.2,118,275.2,118,5,7,2,0,1
4,177,414,4282,0,0,115.4,47,139.2,100,240.0,84,8,8,4,0,1
28,66,502,2795,0,0,311.9,78,256.2,126,168.5,112,11,8,3,0,1
44,58,399,2745,0,0,228.4,91,153.5,114,172.2,123,6,8,2,0,1
41,92,506,4330,0,1,133.7,87,236.0,82,256.9,150,7,9,0,0,1
41,2,408,4618,0,1,121.1,91,285.4,93,281.9,108,6,12,0,0,1
0,96,463,3489,0,2,208.9,126,175.5,82,205.2,99,10,3,1,0,1
0,87,412,3477,0,0,208.7,127,165.1,36,216.2,102,8,3,1,0,1
49,121,491,1082,0,0,173.9,72,161.6,90,158.6,64,6,2,5,0,1
49,69,435,911,0,1,148.7,67,172.5,95,111.1,71,8,0,2,0,1
44,205,411,1393,0,0,52.9,84,235.7,120,273.3,107,11,3,0,0,1
41,115,290,1698,0,0,107.7,97,246.1,132,222.6,100,10,5,1,0,1
43,80,413,282,0,0,100.7,65,187.0,57,221.5,48,10,2,1,0,1
25,71,413,363,0,0,100.5,78,138.2,60,222.7,56,14,2,0,0,1
40,58,477,1686,0,0,235.2,104,245.5,110,231.9,120,7,2,2,1,1
41,4,509,1436,0,0,220.5,95,238.7,92,245.6,108,11,3,2,1,1
1,181,431,666,0,0,142.1,92,253.3,120,223.1,72,10,7,1,0,1
4,164,409,170,0,0,185.8,61,251.3,70,203.1,81,10,4,0,0,1
17,132,504,4182,0,0,166.9,72,196.2,118,136.9,78,16,16,8,0,1
22,61,415,3709,0,0,182.2,113,152.9,127,137.1,80,9,18,1,0,1
21,240,416,2313,0,1,186.2,124,170.9,120,202.1,132,8,3,1,0,1
2,93,427,1979,0,0,136.2,119,206.1,117,161.3,141,12,3,0,0,1
6,113,408,147,0,1,106.0,111,190.2,105,186.0,122,9,8,1,0,1
3,85,408,91,0,0,283.5,91,198.5,106,148.6,95,8,10,2,0,1
19,94,439,739,0,0,171.5,85,175.8,104,287.5,25,6,2,0,0,1
21,96,435,3279,0,0,173.6,128,188.6,114,278.0,74,14,2,1,0,1
3,80,448,2560,0,0,191.9,105,210.2,150,181.2,130,5,1,1,0,1
3,113,453,2287,0,0,113.4,98,163.6,144,167.2,81,13,9,2,0,1
15,106,413,4170,0,0,66.2,123,291.4,102,146.1,99,10,11,2,0,1
14,97,426,4172,0,0,119.2,123,241.7,122,194.3,98,13,4,2,0,1
30,44,425,63,0,0,214.2,61,125.7,85,176.2,25,8,0,0,0,1
31,63,501,1374,0,0,214.4,62,174.2,148,240.0,59,7,3,0,0,1
23,59,587,4143,0,0,87.1,104,174.3,70,171.9,114,10,0,0,0,1
29,44,430,778,0,0,237.5,98,251.7,73,292.5,125,5,1,0,0,1
17,115,408,4808,1,0,134.0,102,174.3,128,209.7,145,11,5,1,0,1
2,74,408,4776,0,0,131.5,111,170.7,116,184.7,109,11,4,2,0,1
14,74,408,3573,0,1,136.2,89,151.1,70,324.2,114,10,1,3,0,1
13,68,490,4002,0,0,157.6,94,211.3,116,364.9,132,9,3,1,0,1
33,139,454,2067,0,0,195.7,92,201.9,102,162.3,96,13,10,0,0,1
32,138,430,1984,0,0,222.1,94,243.1,169,195.7,91,8,11,0,0,1
11,103,489,2050,0,0,202.4,156,155.3,91,211.6,96,8,0,2,0,1
38,93,432,1949,0,0,208.2,98,189.9,90,247.8,86,13,4,0,0,1
1,110,508,2977,0,0,222.8,85,215.0,95,170.6,82,8,3,8,1,1
35,90,409,3313,0,0,115.3,47,166.9,94,155.0,73,13,6,6,1,1
11,106,424,1602,0,-1,266.3,117,221.2,83,227.4,109,13,8,6,1,1
7,113,422,2631,0,0,184.1,113,253.2,90,239.4,112,7,10,4,1,1
11,142,408,4026,0,0,177.3,110,193.4,125,279.3,112,10,1,0,0,1
36,106,428,3229,0,0,114.7,110,84.8,81,236.9,120,9,4,0,0,1
49,93,408,4523,0,0,174.3,127,186.3,107,149.7,75,8,2,3,0,1
44,78,409,2003,0,0,209.8,99,193.5,98,163.4,87,10,1,2,0,1
35,136,408,794,0,0,151.9,104,190.2,47,258.6,136,12,2,0,0,1
36,150,304,383,0,0,216.6,82,204.3,61,204.0,96,3,1,3,0,1
28,131,415,4585,0,0,204.1,88,194.4,80,213.6,123,4,3,1,0,1
32,156,425,3437,0,0,100.2,96,268.6,81,253.3,85,5,5,2,0,1
23,76,408,1828,0,0,132.3,99,40.9,104,285.5,138,12,8,0,0,1
12,79,409,1931,-2,0,120.6,130,89.2,93,237.0,146,16,7,0,0,1
0,84,414,1356,0,-1,217.7,101,255.1,115,161.6,75,11,6,3,0,1
3,89,415,2505,1,0,266.0,103,255.6,150,167.7,80,10,14,2,0,1
12,103,411,3292,0,0,176.8,89,133.0,155,163.0,95,3,2,2,0,1
2,109,411,3198,0,0,169.8,77,140.3,140,154.1,117,9,5,0,0,1
41,3,481,4204,0,1,233.1,116,206.6,141,149.2,99,17,3,1,0,1
41,23,414,3867,0,-1,119.7,101,201.8,131,171.0,91,16,4,1,0,1
23,92,417,3584,0,0,234.1,105,271.2,108,270.9,116,7,3,3,0,1
11,62,408,3954,0,0,282.6,110,200.4,100,258.5,109,8,5,3,0,1
12,109,451,3245,0,0,112.1,114,133.0,120,246.2,75,0,2,2,1,1
16,37,337,4696,0,0,102.9,123,159.0,106,232.6,110,8,5,3,1,1
34,141,438,368,0,0,104.8,89,205.6,70,271.4,93,12,4,6,1,1
47,84,419,730,0,0,38.4,97,196.7,100,280.2,112,11,0,3,1,1
29,16,421,3008,0,0,161.7,96,209.2,146,125.3,58,9,11,3,0,1
1,86,415,461,0,0,166.5,115,189.5,135,208.4,71,6,11,4,0,1
46,131,485,3944,0,0,121.6,81,157.7,127,173.1,113,5,1,1,0,1
36,133,452,82,0,0,137.5,105,112.8,100,172.2,113,5,0,2,0,1
37,105,480,2830,0,0,223.2,73,165.2,43,277.7,92,11,4,6,0,1
46,109,493,2830,0,0,18.9,73,149.5,68,244.9,77,5,8,4,0,1
28,171,410,3183,-1,0,331.9,99,237.3,155,226.4,100,4,7,2,1,1
27,190,459,3466,0,1,224.0,89,228.6,134,242.3,152,7,2,1,1,1
37,152,426,3115,0,0,80.6,104,320.9,79,185.5,122,8,5,0,0,1
6,147,411,3075,0,0,126.5,80,208.7,90,88.3,130,10,3,4,0,1
34,144,508,2257,0,1,162.5,108,119.2,114,294.9,93,8,5,1,0,1
49,123,356,939,0,0,177.2,134,203.6,111,283.2,74,9,1,2,0,1
28,108,497,614,0,0,170.5,117,210.3,92,173.8,121,9,3,0,0,1
30,121,408,587,0,0,59.7,83,187.5,91,142.5,126,8,6,3,0,1
17,91,410,4296,0,0,148.7,114,137.4,80,218.5,76,17,2,2,0,1
18,89,408,3563,0,0,121.4,122,148.8,88,160.6,59,9,4,6,0,1
7,103,408,4908,0,0,276.9,111,175.5,79,183.8,149,14,7,7,0,1
15,106,415,2938,0,0,295.2,127,177.7,96,200.4,84,15,6,5,0,1
14,93,495,1796,0,0,241.0,77,212.7,92,184.2,78,9,4,1,0,1
37,97,444,1202,0,2,237.9,83,214.1,122,166.6,83,10,4,2,0,1
38,115,437,1749,0,0,109.3,138,23.3,143,224.5,100,10,4,3,0,1
40,74,299,2747,0,0,117.6,163,207.3,139,190.8,90,10,3,2,0,1
29,81,408,3250,0,0,172.5,160,161.8,84,170.3,125,10,1,6,1,1
32,35,408,3701,0,0,137.6,100,154.6,81,219.1,117,9,4,5,1,1
9,156,415,2435,0,0,232.8,95,212.7,123,188.7,97,6,3,2,0,1
18,85,434,2496,0,0,179.5,55,209.6,86,231.0,82,10,3,1,0,1
33,142,429,4174,0,0,161.9,52,289.1,55,215.4,91,12,4,1,0,1
21,103,504,4863,0,0,160.8,117,292.5,86,212.7,111,7,6,2,0,1
32,76,418,637,0,0,171.0,89,104.9,129,244.5,104,10,3,4,0,1
33,65,415,637,0,-2,248.2,86,241.6,124,218.2,98,7,4,4,0,1
44,63,411,2313,0,0,203.0,96,278.3,112,167.0,165,7,3,0,1,1
46,77,441,2061,0,0,199.7,95,126.0,111,188.0,153,8,1,0,1,1
40,82,491,1229,0,0,238.2,133,220.9,74,194.2,113,10,1,2,0,1
45,38,361,1532,0,0,207.6,130,3.1,81,194.9,93,12,3,1,0,1
35,76,471,2038,0,0,171.8,109,223.8,126,206.3,110,9,4,1,0,1
30,22,415,2602,0,0,157.6,95,272.4,132,264.4,99,3,4,1,0,1
28,130,418,3162,0,0,224.3,144,267.2,113,347.1,56,9,6,3,1,1
21,48,415,3084,0,0,209.1,109,296.9,88,236.8,96,3,6,3,1,1
29,130,447,3065,0,0,212.9,96,194.9,63,308.5,114,8,3,1,0,1
28,99,442,4002,0,-1,203.7,105,288.0,73,213.9,81,6,0,1,0,1
4,123,430,347,0,0,217.2,110,249.4,57,174.5,84,10,3,2,0,1
8,96,433,216,0,0,243.5,110,156.7,38,205.1,95,9,4,1,0,1
3,127,421,661,0,0,44.6,97,157.9,25,265.8,124,8,3,0,0,1
18,121,409,2412,0,0,87.2,91,148.4,95,278.1,140,6,5,1,0,1
34,23,410,583,0,0,280.4,110,216.0,103,236.5,99,16,6,2,0,1
12,64,488,1401,0,0,200.9,125,195.1,110,263.1,91,7,4,2,0,1
5,23,415,4076,0,0,170.6,65,102.2,148,61.4,105,8,6,5,0,1
28,32,425,3835,0,0,232.5,74,248.5,118,140.0,124,7,5,2,0,1
35,104,408,2271,0,0,177.4,78,201.9,95,246.2,96,10,2,0,0,1
30,153,422,2618,0,0,214.8,87,213.4,79,240.6,105,2,12,1,0,1
32,189,496,791,0,0,188.1,87,166.2,103,353.9,105,5,4,1,0,1
35,128,649,1490,0,1,222.9,92,206.8,97,206.6,138,11,3,2,0,1
45,77,412,1491,0,-2,198.0,135,254.0,105,142.0,116,13,4,0,0,1
44,75,463,1316,0,0,146.6,82,228.6,100,193.7,105,14,13,3,0,1
22,50,473,2662,0,0,204.4,97,270.0,126,208.2,137,11,5,1,0,1
21,56,447,3671,0,0,204.3,94,285.6,126,208.7,108,11,4,1,0,1
48,163,408,2795,0,0,185.7,110,149.5,97,244.8,82,7,0,2,0,1
24,75,408,2884,0,0,218.4,98,203.9,97,247.1,128,9,3,2,0,1
30,123,472,638,0,0,258.0,96,61.5,109,199.8,112,8,2,1,0,1
32,141,366,499,0,0,164.5,84,136.5,106,223.6,113,10,1,1,0,1
44,202,422,3724,0,0,268.9,97,211.2,90,256.9,81,15,1,0,1,1
43,201,419,4636,0,0,253.8,101,297.0,87,247.9,80,13,4,1,1,1
13,62,422,362,0,0,105.0,117,113.9,95,193.3,89,14,4,5,1,1
13,100,303,87,0,-1,103.4,114,215.9,97,198.2,101,10,3,4,1,1
50,112,452,812,0,0,223.8,100,248.0,73,226.7,156,7,1,-4,0,1
47,10,500,2512,0,0,238.1,62,288.9,112,198.9,88,13,1,0,0,1
40,93,431,1602,0,0,29.9,123,103.8,120,326.1,148,8,5,7,0,1
40,46,418,1412,0,0,34.5,99,122.2,115,343.5,124,14,5,4,0,1
43,120,418,3892,0,0,116.2,128,125.7,70,69.3,74,11,5,0,0,1
32,117,238,3079,0,0,145.5,145,157.0,69,113.8,146,8,2,1,0,1
32,96,410,4887,0,0,180.0,122,134.9,115,183.1,101,10,4,2,0,1
33,108,456,4873,0,0,155.9,98,190.5,117,197.8,77,11,5,1,0,1
33,101,418,2096,0,0,184.5,133,131.4,103,119.7,62,11,4,0,0,1
17,137,512,2833,0,0,190.8,132,215.3,99,193.1,61,12,5,0,0,1
42,110,436,567,0,0,303.9,111,195.1,115,230.5,77,9,5,1,0,1
45,103,408,220,0,0,193.7,139,184.4,117,212.6,73,13,5,1,0,1
6,130,499,4336,0,0,232.8,75,142.6,102,146.6,122,8,2,4,0,1
8,109,408,4647,0,-2,212.1,74,184.9,97,72.5,103,10,4,5,0,1
48,135,420,3832,0,0,218.5,104,230.1,86,151.0,112,8,8,1,0,1
49,97,431,4072,0,0,171.3,98,236.8,109,180.4,100,7,9,4,0,1
15,46,483,3231,0,0,172.3,111,176.1,68,155.0,72,8,5,1,0,1
36,93,509,4657,0,0,132.6,123,167.0,77,124.7,77,5,4,1,0,1
49,129,415,1112,0,0,284.7,131,173.8,95,240.8,134,7,3,0,0,1
49,73,508,2629,0,0,147.7,128,139.0,81,183.7,135,9,5,0,0,1
3,109,436,4459,0,0,212.1,111,167.6,82,158.2,100,9,6,2,0,1
3,112,433,3661,0,0,195.6,109,177.8,79,176.2,126,14,7,4,0,1
49,93,428,3344,0,0,201.5,40,289.8,86,255.2,143,5,2,5,0,1
35,60,408,2207,0,0,134.2,43,320.7,58,149.5,137,7,2,1,0,1
30,152,415,4947,0,0,39.4,115,151.5,154,277.4,62,9,7,2,0,1
29,132,461,2354,0,0,217.3,121,173.6,124,277.4,10,9,7,2,0,1
29,99,426,972,0,0,121.9,160,86.8,29,126.1,78,16,2,6,1,1
9,108,437,1143,0,0,211.2,121,118.7,23,211.2,109,18,4,8,1,1
4,130,430,2515,0,0,217.7,86,132.8,115,217.9,85,8,6,1,1,1
7,101,480,3628,0,0,226.2,84,133.5,108,178.2,72,9,1,3,1,1
35,35,437,1413,0,0,243.8,74,187.6,92,188.9,133,7,1,2,0,1
35,83,490,1533,0,0,115.8,94,234.8,100,201.6,149,6,3,2,0,1
15,70,489,2094,0,2,167.1,126,156.2,117,144.6,122,13,1,0,0,1
28,81,491,1517,0,0,218.7,69,164.3,89,159.7,105,13,2,0,0,1
22,123,426,499,0,0,206.3,105,163.3,92,223.1,89,10,10,2,0,1
41,125,502,748,0,0,184.0,113,217.2,98,244.4,85,8,3,1,0,1
32,30,412,4467,0,0,256.2,93,177.0,156,323.7,89,10,4,0,0,1
43,33,410,2365,0,0,235.3,106,183.0,77,231.2,101,8,1,0,0,1
11,50,431,4717,0,0,129.5,43,308.1,111,192.6,105,13,2,2,0,1
20,21,459,4767,0,0,188.5,29,222.2,169,232.6,104,11,1,2,0,1
47,163,456,528,0,0,257.4,62,103.9,88,157.4,128,0,6,7,0,1
47,161,473,470,0,0,170.9,87,141.7,93,141.5,99,13,4,0,0,1
6,123,503,4661,0,0,95.6,105,135.5,118,92.0,114,7,3,2,0,1
5,96,481,4661,0,0,168.9,78,86.8,122,105.3,110,8,2,0,0,1
46,194,484,683,0,0,169.4,115,295.1,88,171.9,91,3,4,2,0,1
47,143,506,750,0,0,181.2,90,285.9,103,177.6,93,8,2,7,0,1
49,160,504,1401,0,0,188.5,104,234.5,47,249.4,94,8,1,1,0,1
42,66,455,419,0,0,323.8,98,265.6,115,266.8,90,3,1,2,0,1
27,114,408,1322,0,0,294.4,95,294.6,39,257.2,120,10,3,1,1,1
28,56,408,1134,0,0,260.3,90,355.9,119,303.5,117,10,2,2,1,1
47,143,417,2873,0,-1,136.2,106,331.2,143,97.3,83,10,8,2,0,1
44,229,500,3227,0,0,135.8,92,239.1,119,250.3,76,7,17,3,0,1
7,95,409,1021,0,0,306.2,132,182.2,88,240.3,84,9,3,0,0,1
7,93,416,926,0,0,306.2,107,244.7,80,174.5,106,8,1,0,0,1
16,84,412,1828,0,1,225.0,119,213.9,87,192.8,110,10,2,1,0,1
17,59,412,2556,0,0,192.2,132,195.6,87,126.9,113,9,4,1,0,1
37,64,436,2216,0,0,136.6,100,272.0,59,194.5,83,14,5,4,1,1
35,69,408,194,0,0,247.0,92,266.8,92,211.4,103,15,7,8,1,1
37,24,510,1048,0,-1,168.8,62,341.9,149,182.5,34,9,6,1,0,1
45,106,485,772,0,0,329.8,128,353.0,118,229.3,55,9,5,2,0,1
18,115,416,3228,0,0,39.2,134,111.7,111,168.7,164,9,5,3,0,1
11,176,422,3206,0,0,63.4,137,177.6,114,203.4,170,12,5,2,0,1
36,125,502,4183,0,0,88.8,95,95.9,106,221.5,123,3,1,0,0,1
37,134,476,3671,0,0,132.7,102,121.8,129,219.6,120,6,3,0,0,1
48,146,438,3466,0,0,152.2,141,221.5,107,255.3,111,10,6,2,0,1
48,136,466,3408,0,0,156.1,141,242.4,108,194.7,96,11,5,0,0,1
44,224,405,2262,0,0,177.1,84,175.6,84,204.0,104,10,9,2,0,1
36,153,424,2488,0,0,178.4,87,186.6,88,177.9,109,7,9,1,0,1
44,234,498,1957,0,0,181.7,81,191.0,89,194.6,97,5,2,1,0,1
41,221,480,1970,0,0,295.7,78,229.9,94,162.8,76,2,5,0,0,1
12,185,348,2792,0,0,244.7,99,226.7,71,208.4,66,7,9,3,0,1
