LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,3,0,0,0,2,0.24,1,1,0.5,5,2,0,8,2,18.46,37.65,25333.15,0.23,0.03,0.47,0.15,10,8,12,8.26,0,1
20,19,2,5,10,33,0.19,1,4,0.49,38,2,0,45,0,24.22,46.86,52844.58,0.38,0.0,0.3,0.12,20,23,87,30.5,0,1
20,2,3,5,0,4,0.16,0,1,0.98,8,1,0,7,0,43.08,5.72,545.71,0.1,0.35,1.0,0.06,7,5,63,72.49,0,1
2,2,0,1,1,1,0.34,0,1,0.99,2,1,0,0,0,13.43,4.48,312.8,0.02,0.22,0.97,0.15,3,6,3,1.82,0,1
1,2,0,0,0,6,0.28,2,1,0.51,6,1,0,7,0,12.07,12.28,1592.37,0.05,0.08,0.6,0.2,15,6,10,1.63,0,1
8,3,2,0,9,0,0.11,0,1,1.0,3,3,0,10,0,27.99,5.45,1005.14,0.05,0.17,0.98,0.04,11,7,26,48.97,0,1
1,2,1,0,0,2,0.33,0,1,0.99,6,1,0,2,0,12.83,7.54,736.9,0.03,0.13,0.99,0.22,4,9,13,4.23,0,1
1,5,1,0,1,0,0.31,0,1,0.35,13,1,0,9,1,12.82,10.9,1491.24,0.05,0.09,0.32,0.25,7,10,12,0.91,0,1
3,4,1,4,1,7,0.3,2,1,0.63,11,2,0,4,0,12.63,15.99,3593.68,0.07,0.06,0.29,0.17,5,13,16,59.07,0,1
8,5,3,4,4,9,0.13,2,1,0.51,11,1,0,11,0,30.51,11.79,4580.27,0.13,0.09,0.56,0.07,16,16,29,41.4,0,1
6,3,0,0,3,4,0.21,1,1,0.49,5,1,0,9,0,13.44,7.97,854.25,0.04,0.13,0.51,0.1,5,10,21,30.84,0,1
14,19,1,21,18,31,0.25,1,3,0.44,38,6,0,19,0,15.87,69.28,67834.44,0.34,0.02,0.6,0.13,10,21,74,68.75,1,1
1,1,0,0,3,1,0.32,0,1,0.97,1,1,0,6,0,8.24,3.3,6773.93,0.02,0.5,0.94,0.17,4,4,10,33.46,0,1
10,8,2,1,5,11,0.27,3,3,0.6,17,4,0,18,0,21.7,19.67,8939.8,0.15,0.05,0.97,0.15,13,15,35,29.19,0,1
3,1,3,0,6,0,0.14,0,1,0.94,5,1,0,7,0,24.44,4.99,614.68,0.03,0.2,0.95,0.05,5,6,18,46.2,0,1
9,6,3,4,5,11,0.17,1,4,0.99,21,1,0,24,0,13.54,21.74,1618.49,0.13,0.06,0.24,0.06,16,17,41,18.35,1,1
0,4,0,3,0,2,0.17,0,1,1.0,3,2,0,2,0,17.7,5.83,645.72,0.04,0.17,0.98,0.09,5,9,21,49.96,1,1
0,4,0,1,0,0,0.4,0,2,0.52,5,1,0,5,1,14.95,4.14,285.46,0.01,0.24,0.48,0.33,5,8,5,0.42,0,1
9,4,10,2,3,8,0.06,2,1,0.66,20,1,0,34,1,53.56,18.65,18359.63,0.33,0.05,0.34,0.06,26,14,52,14.56,0,1
3,6,3,0,0,12,0.26,2,3,0.84,12,2,0,14,0,24.62,10.88,3097.41,0.09,0.09,0.25,0.18,14,15,22,6.44,0,1
0,2,2,0,0,1,1.05,0,2,0.98,6,1,0,1,1,4.32,0.89,719.01,0.03,0.01,0.49,0.17,0,0,9,2.73,0,1
6,3,0,0,1,11,0.26,2,3,0.67,8,3,0,10,0,19.97,9.5,1773.04,0.06,0.1,0.85,0.16,11,12,20,5.87,0,1
2,10,0,0,0,0,0.66,0,2,0.47,22,3,0,9,1,9.2,22.91,6218.31,0.08,0.04,0.5,0.48,6,11,15,2.77,0,1
5,4,1,0,5,8,0.19,2,1,0.67,9,1,0,15,0,16.78,11.53,2091.2,0.06,0.09,0.3,0.1,8,13,29,28.57,1,1
1,2,1,0,2,0,0.48,0,2,0.99,4,1,0,5,1,15.0,2.84,135.32,0.01,0.33,0.98,0.19,4,6,4,10.45,0,1
3,2,2,0,1,3,0.17,0,2,0.99,1,1,0,6,0,18.92,6.15,738.41,0.03,0.16,1.0,0.08,7,10,13,14.09,0,1
41,68,0,21,44,122,0.29,1,2,0.06,122,3,0,94,0,31.69,75.52,202316.47,0.85,0.03,0.09,0.17,24,25,202,40.57,0,1
0,1,1,0,0,5,0.26,0,1,0.99,2,1,0,5,1,18.08,4.99,458.23,0.02,0.2,0.93,0.17,7,6,8,1.06,0,1
16,107,18,5,8,3,0.41,0,42,0.75,238,44,0,122,2,64.68,84.52,475396.44,1.84,0.0,0.66,0.29,63,31,161,10.57,0,1
3,2,0,1,1,0,0.33,0,1,0.98,8,2,0,2,0,4.71,6.33,7930.12,0.0,0.36,0.97,0.1,4,3,10,24.87,1,1
31,6,3,7,23,10,0.14,1,2,0.75,17,3,0,21,2,30.03,20.92,12221.02,0.21,0.05,0.76,0.05,21,17,84,59.61,0,1
9,1,0,3,4,6,0.05,0,1,0.98,1,1,0,13,0,36.38,16.99,9685.19,0.22,0.05,0.99,0.03,12,7,34,33.72,0,1
5,3,1,0,0,7,0.43,0,1,0.95,1,2,0,1,0,9.62,0.53,38.04,0.05,0.5,0.99,0.1,3,3,10,51.68,0,1
0,2,1,0,1,1,1.03,0,1,0.99,9,1,0,3,0,12.27,3.37,1747.46,0.01,0.64,0.45,0.4,2,2,5,1.43,0,1
7,18,1,0,3,35,0.22,1,6,0.61,40,1,0,41,0,29.5,30.49,30929.16,0.3,0.02,0.1,0.17,13,10,58,8.66,0,1
11,22,0,3,7,43,0.36,1,2,0.17,49,1,0,36,0,28.02,45.45,53197.7,0.4,0.02,0.1,0.2,24,28,66,28.25,0,1
2,1,2,0,3,0,0.13,0,1,1.0,5,1,0,10,1,35.97,3.62,492.38,0.04,0.26,0.99,0.07,12,6,13,0.4,0,1
22,8,1,5,15,13,0.22,1,2,0.63,17,1,0,17,0,15.36,31.84,18476.98,0.18,0.03,0.21,0.08,12,19,61,51.6,0,1
3,1,0,0,0,0,0.15,0,1,0.99,2,1,0,5,1,14.01,5.6,435.02,0.01,0.17,1.0,0.08,5,7,13,28.37,1,1
6,8,0,0,2,12,0.21,2,1,0.21,13,3,0,17,2,18.95,13.96,3988.04,0.09,0.07,0.77,0.14,12,13,30,18.81,0,1
0,9,0,0,1,5,0.84,0,1,0.21,13,4,0,5,0,20.23,6.3,743.47,0.04,0.16,0.96,0.71,7,7,6,0.28,0,1
13,4,2,0,6,6,0.18,2,1,0.66,16,1,0,17,0,30.26,12.98,5510.0,0.14,0.08,0.28,0.1,18,11,37,26.68,0,1
3,3,0,0,0,4,0.33,2,1,0.53,6,2,0,4,1,10.85,5.84,399.12,0.02,0.2,0.54,0.17,4,5,11,16.63,0,1
0,6,1,0,0,4,0.52,2,1,0.48,5,1,0,4,1,3.38,23.77,1589.6,0.03,0.04,0.5,0.34,1,9,5,2.78,0,1
1,6,0,0,1,1,0.5,0,1,0.26,13,3,0,7,2,7.47,9.2,1242.7,0.03,0.08,0.99,0.33,2,8,11,3.9,0,1
1,4,0,0,0,4,0.23,2,1,0.65,9,1,0,12,1,17.78,9.12,1407.46,0.08,0.11,0.3,0.19,10,14,18,0.62,0,1
10,6,1,0,2,9,0.25,1,2,0.74,13,5,0,16,0,23.47,16.73,5658.39,0.13,0.06,0.82,0.13,13,17,31,15.6,0,1
3,8,0,1,0,9,0.27,1,2,0.66,8,1,0,5,0,22.67,4.55,436.01,0.03,0.23,0.32,0.25,9,7,7,9.64,1,1
6,2,1,0,0,1,0.09,0,2,0.99,7,2,0,6,1,20.48,7.22,3660.53,0.05,0.08,0.94,0.02,7,8,18,8.08,0,1
9,48,12,2,3,0,0.19,0,22,0.95,135,19,0,141,2,82.24,58.65,244062.88,1.53,0.02,0.78,0.17,61,23,145,3.9,0,1
3,1,1,3,0,13,0.36,2,1,0.49,7,1,0,8,4,20.12,10.26,1939.37,0.06,0.1,0.5,0.1,12,13,21,27.48,0,1
5,4,1,1,1,1,0.05,1,1,0.98,12,1,0,13,0,19.78,21.33,9022.56,0.13,0.05,0.98,0.04,9,9,23,13.34,0,1
1,1,0,0,0,5,0.1,0,1,1.0,2,1,0,6,0,13.31,6.52,551.93,0.03,0.16,0.97,0.09,4,8,11,1.18,0,1
16,21,5,17,5,22,0.25,2,12,0.87,44,1,0,41,1,32.39,76.68,160336.78,0.67,0.01,0.08,0.17,25,29,85,37.18,0,1
5,6,0,0,0,2,0.49,0,2,0.7,21,1,0,14,0,19.44,8.9,15693.03,0.09,0.09,0.26,0.31,5,9,18,0.23,0,1
12,2,8,0,5,10,0.11,1,1,0.97,13,2,0,18,1,34.8,8.51,3291.14,0.11,0.1,0.49,0.05,19,13,39,23.94,0,1
3,1,0,0,2,1,0.25,0,1,0.97,1,1,0,3,1,17.43,6.29,675.13,0.1,0.15,0.93,0.09,7,10,11,20.06,0,1
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,3,0,0,0,0.17,0,1,1.0,4,1,0,6,0,15.36,4.2,271.02,0.02,0.24,1.0,0.13,5,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,18.49,3.5,226.54,0.02,0.29,1.0,0.13,7,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
