state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
1,111,416,1029,0,0,221.0,154,212.6,103,178.0,96,7,3,0,0,1
15,77,408,47,0,0,188.4,95,212.1,98,281.9,81,11,4,3,0,1
39,108,417,1477,0,0,225.1,74,169.6,75,264.2,94,8,2,2,0,1
17,107,416,1555,0,0,203.0,99,171.8,89,237.7,112,10,3,2,0,1
13,77,427,859,0,0,166.8,107,243.4,93,211.4,113,9,1,1,0,1
21,119,408,3269,0,0,234.3,87,243.0,79,230.3,91,9,2,2,1,1
23,38,502,3878,0,0,177.4,108,207.7,96,136.3,108,9,3,4,1,1
1,108,425,4326,0,0,110.9,88,256.3,98,215.5,124,8,5,6,1,1
24,72,416,1724,0,0,74.8,74,214.2,57,198.7,150,10,6,1,0,1
45,45,409,0,0,0,164.1,85,121.0,120,280.6,93,6,3,1,0,1
24,59,408,4597,0,0,127.1,109,97.8,94,164.6,72,9,3,0,0,1
12,150,409,4524,0,0,190.9,105,288.2,105,224.4,81,4,3,0,0,1
26,128,419,1076,0,0,54.0,135,257.3,103,186.7,134,10,4,1,0,1
46,117,499,178,0,0,279.5,104,198.3,148,240.8,62,14,6,2,0,1
26,139,408,208,0,0,250.9,111,250.0,118,172.6,99,10,2,0,1,1
21,74,501,4357,0,0,104.0,143,212.1,74,194.9,72,9,1,0,0,1
11,25,423,115,0,0,244.4,131,100.9,130,184.7,135,16,1,0,0,1
25,173,408,344,0,0,141.5,77,231.4,110,131.2,67,9,3,1,0,1
22,31,411,3755,0,0,48.0,94,179.3,92,247.1,101,10,8,0,0,1
48,70,426,3907,0,0,220.5,86,132.5,112,223.3,103,9,2,2,0,1
40,74,510,3992,0,0,248.7,117,196.7,80,186.5,53,11,1,0,1,1
25,37,416,3066,0,0,117.6,114,208.5,105,203.7,97,13,2,1,0,1
17,27,410,1138,0,0,76.2,108,205.3,98,223.7,124,8,4,1,0,1
14,161,415,442,0,0,168.7,129,258.4,85,127.7,74,11,4,0,0,1
19,13,408,4739,0,0,211.9,100,211.3,81,261.0,114,13,7,1,0,1
40,119,415,3138,0,0,135.5,77,284.1,109,176.3,109,11,4,0,0,1
5,164,408,1759,0,0,148.1,106,151.7,112,209.1,86,2,4,0,0,1
27,91,413,2904,0,0,192.8,64,256.3,84,216.1,90,10,3,0,0,1
48,55,413,1226,0,0,189.0,123,104.9,94,178.2,105,10,5,2,0,1
2,90,411,4576,0,0,138.6,91,235.4,128,272.2,73,11,5,2,0,1
21,53,504,2682,0,0,118.5,78,143.9,101,237.6,88,12,4,2,0,1
30,141,493,1049,0,0,115.6,77,216.7,101,222.0,72,9,5,0,0,1
12,130,422,1608,0,0,265.1,112,198.0,107,199.6,98,18,5,0,1,1
47,89,408,3865,0,0,55.0,90,194.4,93,151.2,79,11,9,0,0,1
33,149,409,1549,0,0,182.9,113,162.8,110,110.5,87,10,4,1,0,1
49,156,423,3435,0,0,168.7,67,145.9,73,138.7,111,10,2,0,1,1
37,144,408,763,0,0,164.3,93,297.1,108,113.4,110,11,2,0,0,1
23,86,418,4176,0,0,195.7,79,188.3,89,138.5,95,16,3,1,0,1
37,82,411,4110,0,0,318.2,44,237.4,82,189.5,76,14,4,0,1,1
43,96,504,1289,0,0,129.6,77,215.1,120,143.2,136,13,8,1,0,1
0,92,507,1254,0,0,131.6,69,217.0,67,225.4,100,10,3,5,1,1
25,125,411,3268,0,0,123.6,105,127.6,96,249.1,129,6,6,4,1,1
24,128,502,3936,0,0,261.0,108,227.2,121,200.8,117,12,3,1,0,1
10,99,415,2107,0,0,125.5,89,146.4,71,169.7,91,9,6,0,0,1
46,136,408,3877,0,0,271.6,130,156.1,138,144.5,107,11,8,2,0,1
15,194,508,1936,0,0,219.9,77,141.6,116,142.2,68,10,7,0,0,1
8,113,408,1267,0,0,100.2,117,216.1,62,181.0,111,9,5,2,0,1
26,75,408,4629,0,0,203.4,67,229.1,97,229.0,117,14,3,1,0,1
33,181,416,3686,0,0,175.2,87,191.5,65,135.9,94,10,3,1,0,1
43,112,419,2032,0,0,265.4,97,214.6,94,317.3,99,14,2,1,1,1
30,108,418,461,0,0,172.5,110,154.8,78,179.7,105,10,6,0,0,1
38,119,506,445,0,0,221.1,109,212.1,120,227.3,108,9,1,0,0,1
40,115,410,1989,0,0,87.6,101,193.9,93,209.7,87,9,5,1,0,1
29,163,416,1152,0,0,174.5,99,210.8,76,138.5,72,11,4,1,0,1
0,21,414,2842,0,0,226.9,89,203.6,121,172.4,94,3,3,0,0,1
49,103,413,1446,0,0,224.1,122,152.9,102,270.4,84,10,4,0,0,1
17,118,431,395,0,0,171.3,101,204.5,91,235.0,91,12,2,0,0,1
19,125,418,4066,0,0,224.7,102,143.5,86,193.7,107,7,2,0,0,1
15,155,505,389,0,0,237.7,124,181.7,91,183.1,146,7,3,0,0,1
50,109,420,61,0,0,138.3,130,217.0,115,185.3,86,9,4,2,0,1
30,95,503,4394,0,0,143.2,110,171.2,106,188.8,86,8,2,1,0,1
23,90,408,4954,0,0,134.7,123,132.2,117,272.3,70,3,4,1,0,1
19,103,415,1299,0,0,145.4,112,197.3,44,265.5,92,8,2,2,0,1
31,100,505,1306,0,0,213.7,123,189.7,101,278.9,97,10,3,1,0,1
23,94,421,3789,0,0,159.8,94,272.5,115,198.6,118,8,2,1,0,1
12,122,415,4909,0,0,208.8,87,136.5,111,227.9,100,9,4,0,0,1
33,159,409,1315,0,0,215.6,76,205.3,118,228.7,116,4,1,0,0,1
1,142,506,3168,0,0,308.3,123,246.7,127,154.8,106,7,3,1,0,1
48,87,416,4550,0,0,49.7,125,67.5,112,186.9,136,10,3,0,0,1
4,78,415,880,0,0,210.5,88,244.9,86,212.5,101,13,3,4,0,1
18,126,409,2743,0,0,48.5,129,308.2,90,161.9,73,12,6,0,0,1
21,27,408,3928,0,0,214.9,101,170.9,87,280.1,115,9,3,3,0,1
9,153,417,3792,0,0,231.2,102,157.2,132,203.0,109,12,2,0,0,1
17,112,408,1119,0,0,146.9,128,103.7,72,191.7,103,11,3,2,0,1
48,96,415,447,0,0,237.6,82,152.9,65,225.2,104,11,6,1,0,1
20,17,423,2547,0,0,162.3,119,223.9,91,325.3,95,12,3,0,1,1
42,120,415,1117,0,0,95.8,100,261.1,112,148.4,80,8,9,2,0,1
27,122,409,4506,0,0,211.0,88,217.2,125,178.1,73,10,1,2,0,1
6,124,415,3205,0,0,140.3,97,118.9,119,149.5,77,8,2,2,0,1
26,36,409,160,0,0,158.0,67,130.3,95,230.3,81,5,4,1,0,1
50,129,504,2106,0,0,294.2,92,222.0,126,245.7,98,12,9,0,1,1
19,123,509,1321,0,0,234.4,75,253.6,78,211.2,86,6,1,2,0,1
5,182,419,1147,0,0,157.4,119,255.1,93,213.4,107,8,6,0,0,1
33,99,412,2662,0,0,146.2,98,281.5,103,137.7,100,6,3,1,0,1
20,168,408,1164,0,0,121.1,133,138.0,80,268.2,113,11,2,2,1,1
19,117,422,4376,0,0,208.9,47,270.1,116,245.8,99,8,11,1,0,1
44,175,416,3568,0,0,269.8,44,166.6,143,258.1,97,7,4,0,1,1
12,132,414,204,0,0,192.8,43,156.6,106,232.4,101,7,2,0,0,1
39,85,414,4128,0,0,144.2,87,268.1,105,187.4,95,8,2,1,0,1
38,134,412,1664,0,0,205.0,128,136.8,103,136.4,106,11,3,2,0,1
42,146,416,4831,0,0,76.2,141,206.8,60,257.7,115,10,1,0,0,1
5,96,414,3934,0,0,275.3,101,236.4,132,138.0,103,8,6,0,1,1
2,136,410,895,0,0,241.7,103,140.5,91,137.6,97,11,1,0,0,1
36,159,509,3728,0,0,116.6,96,194.2,95,258.3,107,11,5,0,0,1
8,103,415,897,0,0,138.0,81,136.8,113,181.7,76,11,6,1,0,1
19,150,410,3668,0,0,212.5,111,159.6,81,245.9,111,6,6,0,0,1
3,38,408,1073,0,0,134.9,97,246.3,128,245.5,115,13,1,2,0,1
6,104,408,923,0,0,95.2,91,207.5,108,171.7,94,7,4,1,0,1
19,84,408,736,0,0,189.6,113,242.4,79,223.4,143,3,4,1,0,1
29,82,410,2229,0,0,90.0,90,232.9,75,164.6,116,9,6,3,1,1
0,63,428,1004,0,0,268.5,105,187.1,72,255.8,137,9,2,2,0,1
8,96,413,3313,0,0,187.1,94,269.1,118,198.0,38,5,3,5,0,1
34,134,408,3573,0,0,182.8,103,142.7,112,185.3,121,9,8,1,0,1
22,134,408,688,0,0,148.7,98,154.0,83,188.7,83,2,9,3,0,1
3,83,409,3050,0,0,167.7,114,188.1,85,249.6,77,0,0,1,0,1
34,170,509,2623,0,0,212.1,66,273.4,88,153.5,82,12,1,0,0,1
32,147,413,4264,0,0,280.4,104,200.9,87,280.1,99,7,2,2,1,1
48,122,414,1269,0,0,175.6,80,184.4,96,161.3,91,8,2,2,0,1
48,151,416,3520,0,0,169.9,90,190.4,82,116.3,103,4,3,0,0,1
4,185,408,1620,0,0,136.6,95,249.4,115,173.4,78,10,4,0,0,1
15,65,415,3380,0,0,204.3,119,131.3,105,217.8,85,12,3,3,0,1
50,57,509,1335,0,0,204.9,125,241.9,108,150.3,87,13,1,4,0,1
33,103,416,2315,0,0,113.6,87,158.8,92,188.1,88,10,5,1,0,1
42,44,415,3101,0,0,230.2,89,164.2,95,274.3,151,7,3,0,0,1
18,59,416,4716,0,0,172.5,109,258.2,120,181.9,86,0,0,4,0,1
43,106,414,1093,0,0,212.1,117,165.2,100,204.6,64,8,5,0,0,1
28,130,509,4012,0,0,121.5,88,252.0,123,196.4,119,10,3,1,0,1
27,81,415,1550,0,0,127.6,66,183.0,111,198.9,61,14,1,2,0,1
35,160,410,58,0,0,134.5,95,243.1,108,243.0,95,10,2,1,0,1
16,109,502,3244,0,0,100.9,61,282.5,89,211.1,88,15,3,1,0,1
48,95,416,4128,0,0,273.6,104,247.8,92,255.3,107,10,2,0,1,1
15,72,508,3353,0,0,292.8,115,234.2,128,291.5,113,5,2,4,1,1
4,127,408,3658,0,0,128.7,99,228.4,116,158.1,99,10,3,1,0,1
39,122,414,703,0,0,161.6,114,136.8,150,122.5,95,11,11,0,0,1
16,68,417,1809,0,0,206.8,67,249.6,124,194.3,100,10,6,2,0,1
43,102,415,4978,0,0,211.9,134,4.2,0,172.0,94,11,5,1,0,1
7,25,408,2085,0,0,148.6,72,131.1,79,238.1,68,8,2,1,1,1
16,137,501,1347,0,0,204.1,61,210.8,92,222.7,106,9,1,0,0,1
36,43,425,1936,0,0,276.7,86,179.1,85,217.4,106,8,2,0,1,1
17,97,413,1408,0,0,115.9,89,208.6,154,131.4,116,12,4,0,0,1
0,74,415,748,0,0,166.7,102,260.6,102,265.7,84,12,4,0,0,1
10,24,412,3693,0,0,156.7,99,92.2,100,205.0,117,7,4,0,0,1
9,117,409,27,0,0,305.2,117,259.7,85,153.3,87,10,3,0,1,1
15,135,423,2,0,0,175.0,96,230.1,144,211.4,107,6,2,0,0,1
37,141,410,1587,0,0,97.2,74,216.5,95,79.3,91,8,5,0,0,1
43,95,417,743,0,0,148.1,104,259.0,90,229.2,117,14,2,0,0,1
36,85,415,3734,0,0,151.1,72,245.1,62,198.9,114,4,4,0,0,1
27,142,434,2633,0,0,252.2,115,288.0,90,242.2,113,8,13,0,1,1
16,43,408,937,0,0,182.4,112,243.3,109,238.2,64,9,4,0,0,1
15,154,408,2555,0,0,245.2,146,166.7,104,149.8,104,9,4,1,0,1
36,134,408,2760,0,0,117.8,101,198.5,104,247.5,118,10,3,0,1,1
41,62,417,2718,0,0,123.8,113,181.0,83,256.8,107,11,7,2,0,1
49,121,417,3006,0,0,240.6,87,227.3,101,269.6,120,7,3,5,1,1
10,138,415,3788,0,0,156.1,83,248.3,125,249.9,87,8,4,6,0,1
43,54,424,3957,0,0,161.5,113,210.1,134,208.3,80,8,4,3,0,1
34,118,415,1293,0,0,83.0,94,267.9,110,140.7,82,8,17,0,0,1
21,54,414,3143,0,0,209.6,91,199.0,112,216.4,107,6,0,1,0,1
26,95,414,2520,0,0,130.7,115,216.8,89,252.4,95,6,1,6,1,1
34,124,416,2052,0,0,233.4,65,204.5,92,203.1,110,8,3,0,0,1
42,1,420,3585,0,0,181.9,106,128.3,103,152.6,76,9,2,5,1,1
18,97,411,595,0,0,168.0,82,183.0,122,171.2,116,6,1,5,1,1
40,113,415,3466,0,0,252.6,87,179.3,105,184.6,112,5,4,1,0,1
12,112,411,531,0,0,179.7,102,188.8,122,235.2,51,10,6,0,0,1
37,97,408,1365,0,0,255.3,44,212.6,105,233.4,76,7,1,3,1,1
47,103,408,3120,0,0,196.3,134,100.7,85,181.5,133,7,2,0,0,1
49,180,408,2527,0,0,227.1,85,171.5,96,216.8,105,7,5,1,0,1
39,146,414,2283,0,0,143.6,133,281.1,98,149.6,111,9,5,0,0,1
33,116,414,1627,0,0,111.2,53,214.8,82,191.5,116,7,1,2,0,1
28,90,419,113,0,0,124.5,93,232.0,89,222.3,101,6,11,0,0,1
21,148,415,2989,0,0,239.9,88,192.9,71,122.2,97,8,2,0,1,1
25,139,415,4445,0,0,199.1,138,144.2,99,210.3,92,9,4,1,1,1
29,95,506,3490,0,0,59.9,97,194.9,126,209.6,96,10,5,0,0,1
38,205,506,2421,0,0,217.5,73,224.2,90,195.0,99,6,5,1,0,1
48,79,416,2847,0,0,157.5,89,132.6,77,235.3,131,11,4,0,0,1
2,125,416,4916,0,0,140.7,115,219.0,90,236.2,96,11,5,1,0,1
43,83,509,2990,0,0,208.0,70,214.7,94,245.5,108,13,5,0,0,1
11,100,408,4649,0,0,136.1,107,208.5,104,209.7,94,8,2,6,1,1
34,46,419,4577,0,0,124.4,75,170.7,62,197.0,98,9,6,1,0,1
35,87,505,1233,0,0,150.1,106,212.4,123,272.1,152,8,4,2,0,1
11,150,414,2225,0,0,214.9,115,190.1,87,243.8,98,6,4,1,0,1
15,5,415,1649,0,0,206.5,87,279.5,86,157.7,76,11,5,2,0,1
36,89,414,1608,0,0,189.4,105,158.4,106,200.7,132,9,3,2,0,1
34,129,408,4178,0,0,123.2,83,109.9,93,145.8,94,13,2,3,1,1
43,103,415,963,0,0,257.0,96,174.3,96,222.2,35,12,5,2,0,1
13,50,415,1506,0,0,173.2,108,137.6,97,202.4,107,7,6,1,0,1
23,101,413,2482,0,0,155.0,118,129.7,115,207.7,109,6,4,1,0,1
1,180,414,4717,0,0,128.0,102,157.3,127,195.0,97,10,3,1,0,1
36,160,408,2578,0,0,200.1,72,172.7,81,196.2,78,11,3,1,0,1
45,126,410,992,0,0,235.5,130,306.7,70,191.8,77,5,7,1,1,1
3,70,409,4844,0,0,190.6,63,191.3,88,153.2,129,12,1,2,0,1
44,124,408,1102,0,0,48.0,63,132.4,81,166.9,117,13,3,1,0,1
5,70,414,268,0,0,210.5,69,256.1,122,224.1,103,12,3,0,0,1
16,74,409,4215,0,0,204.0,68,224.6,108,241.7,84,9,5,0,0,1
14,116,409,2390,0,0,119.3,78,189.5,110,188.2,94,11,2,1,0,1
46,172,413,903,0,0,265.2,91,225.9,80,223.9,60,8,7,3,1,1
44,95,408,1542,0,0,134.4,103,152.2,95,236.9,79,8,3,0,0,1
37,75,414,962,0,0,167.4,77,245.1,82,90.8,92,15,2,0,0,1
35,65,431,4285,0,0,169.6,103,257.5,76,201.7,137,9,1,2,0,1
23,96,412,572,0,0,177.8,123,148.7,140,218.3,101,9,7,1,0,1
19,202,509,3863,0,0,210.2,145,154.8,95,191.4,81,13,4,3,0,1
34,18,417,3824,0,0,219.9,97,183.4,110,214.1,111,12,1,0,0,1
9,185,409,4979,0,0,51.3,98,290.2,82,121.5,105,12,2,2,0,1
4,103,422,4923,0,0,159.4,77,251.6,107,244.7,109,10,3,0,0,1
35,90,505,3590,0,0,112.4,99,190.4,105,205.7,85,11,2,0,0,1
17,152,508,1278,0,0,167.2,126,143.6,120,211.5,130,11,4,0,0,1
1,140,408,3242,0,0,246.4,89,234.0,83,209.6,103,5,2,4,0,1
19,101,414,4003,0,0,157.8,102,140.1,134,227.3,110,12,2,2,0,1
42,169,408,2807,0,0,266.7,103,155.7,88,289.8,108,12,3,2,1,1
27,126,415,3813,0,0,172.4,81,217.3,84,156.1,78,8,4,1,0,1
5,64,419,755,0,0,85.1,91,184.8,127,230.8,89,9,2,0,0,1
18,127,415,2844,0,0,146.6,85,114.9,59,220.6,94,2,7,0,0,1
26,76,501,609,0,0,111.1,101,208.0,83,90.1,71,12,2,3,1,1
29,124,413,3607,0,0,209.7,104,83.8,85,126.9,82,14,12,1,0,1
26,78,502,4844,0,0,210.4,112,192.1,80,246.4,92,10,4,5,0,1
33,131,415,4938,0,0,151.6,98,231.3,101,265.1,123,11,5,0,0,1
17,70,416,1940,0,0,161.7,118,207.6,114,205.8,114,9,3,0,0,1
22,33,410,3040,0,0,191.9,116,163.6,98,216.5,111,14,4,3,0,1
13,61,421,1159,0,0,151.6,83,148.1,91,237.2,69,12,3,2,0,1
49,171,501,4104,0,0,115.9,103,96.9,108,174.2,105,7,7,1,0,1
16,133,509,4559,0,0,142.4,114,246.5,67,218.6,81,13,2,1,0,1
30,76,409,18,0,0,249.3,91,170.9,108,101.1,92,10,6,0,0,1
42,104,411,1044,0,0,214.5,112,202.7,103,164.9,97,8,4,2,0,1
22,112,410,4776,0,0,155.8,137,242.9,109,247.6,97,6,3,0,0,1
45,120,501,621,0,0,112.3,94,142.1,79,238.1,89,6,3,1,0,1
6,72,420,1117,0,0,169.4,143,182.5,101,153.3,73,10,1,0,0,1
20,89,413,354,0,0,145.2,105,212.1,137,296.3,85,10,4,0,0,1
19,138,409,797,0,0,221.1,133,185.5,107,136.7,107,7,1,0,0,1
20,179,410,2006,0,0,199.9,101,159.2,78,159.8,81,9,2,1,0,1
31,106,417,2385,0,0,149.0,78,226.2,80,234.1,114,7,1,0,0,1
24,57,414,1231,0,0,274.7,73,230.6,85,183.8,103,10,3,2,1,1
21,110,503,1658,0,0,43.8,92,258.5,80,114.6,72,13,3,0,0,1
2,87,415,4985,0,0,173.0,80,195.7,89,92.5,108,11,4,1,0,1
1,93,409,280,0,0,191.3,118,149.6,70,181.2,123,14,5,0,0,1
39,99,411,1057,0,0,154.2,92,187.9,116,218.8,125,13,4,4,1,1
25,115,409,3986,0,0,165.6,110,234.0,96,192.5,91,15,1,1,0,1
25,103,417,4471,0,0,129.6,103,207.8,89,234.8,125,12,2,1,0,1
3,80,416,3257,0,0,191.4,110,194.7,120,255.7,116,6,9,0,0,1
20,141,413,1914,0,0,182.5,125,232.8,99,154.0,109,8,7,0,0,1
27,148,408,2355,0,0,170.8,81,196.6,123,176.3,102,8,2,1,0,1
13,134,507,3522,0,0,259.9,131,151.2,74,218.7,101,10,2,2,0,1
40,119,503,3890,0,0,93.6,107,263.8,100,203.4,79,6,3,1,0,1
0,111,504,279,0,0,181.4,80,229.2,88,167.1,115,7,7,3,0,1
33,117,505,752,0,0,118.9,102,157.1,106,205.1,102,10,1,2,0,1
17,93,414,2271,0,0,211.3,93,184.7,88,346.1,95,7,4,3,0,1
44,89,409,902,0,0,220.9,93,186.0,102,282.3,125,12,5,1,0,1
8,105,417,1041,0,0,212.5,102,184.6,101,151.5,100,13,4,0,0,1
5,63,408,1146,0,0,186.9,138,106.4,75,140.6,110,13,1,0,0,1
19,123,408,2308,0,0,197.6,82,266.6,93,174.8,95,8,6,3,0,1
37,161,509,2043,0,0,198.9,92,218.1,98,195.6,112,7,4,2,0,1
47,60,425,4801,0,0,99.6,97,175.0,100,219.6,123,9,3,0,0,1
39,77,411,4005,0,0,159.1,85,231.8,79,131.4,94,8,0,2,0,1
14,145,413,2316,0,0,158.2,90,160.4,124,221.0,88,8,3,1,0,1
20,156,506,4427,0,0,136.6,124,214.7,72,177.5,105,12,1,2,1,1
33,106,435,3231,0,0,191.5,113,129.4,112,136.6,101,5,12,1,0,1
27,98,408,1257,0,0,193.0,105,153.4,104,262.7,85,6,5,2,0,1
49,115,507,3030,0,0,85.7,92,204.3,112,116.7,118,5,2,1,0,1
4,178,507,2275,0,0,113.4,56,356.9,81,162.6,97,5,3,1,0,1
6,103,409,3731,0,0,214.6,85,329.4,109,277.4,110,14,2,0,0,1
49,88,499,4966,0,0,142.2,98,178.4,127,184.4,82,6,2,4,1,1
22,82,412,4651,0,0,134.0,101,235.8,123,115.0,90,18,4,0,0,1
35,202,421,2310,0,0,161.3,83,253.7,94,172.7,95,4,3,6,0,1
23,129,502,1017,0,0,210.6,59,192.2,90,126.3,127,11,3,3,0,1
24,171,507,752,0,0,237.4,107,133.1,123,316.3,128,12,4,0,0,1
25,173,413,3465,0,0,111.7,57,223.8,123,244.6,82,10,6,2,0,1
34,53,496,3243,0,0,233.2,91,157.6,130,159.6,100,10,7,3,0,1
40,73,408,3469,0,0,161.9,94,285.7,92,270.1,108,7,9,0,0,1
0,96,413,3480,0,0,218.1,126,172.3,82,207.3,98,8,2,0,0,1
49,69,499,941,0,0,135.4,72,164.2,92,133.3,67,8,3,3,0,1
46,118,410,1485,0,0,96.9,97,229.1,129,239.9,110,9,2,1,0,1
24,63,414,667,0,0,77.4,92,137.1,82,215.1,84,9,1,0,0,1
40,27,507,1684,0,0,231.6,98,251.7,108,242.4,116,7,3,1,1,1
1,181,415,183,0,0,197.0,92,249.0,125,208.3,84,10,3,1,0,1
20,92,420,3982,0,0,185.5,112,193.5,118,142.5,77,9,10,1,0,1
10,94,415,2320,0,0,179.6,118,191.9,130,165.0,120,12,4,0,0,1
3,112,408,313,0,0,157.9,91,207.8,95,186.6,119,9,9,0,0,1
22,94,414,647,0,0,173.3,131,193.9,107,291.3,65,9,2,0,0,1
3,107,415,2589,0,0,129.4,101,213.0,143,170.3,135,8,5,0,0,1
14,99,413,4174,0,0,125.0,125,234.3,101,197.0,105,12,10,3,0,1
48,62,493,1392,0,0,214.2,60,184.4,86,173.1,66,10,1,0,0,1
21,56,422,2474,0,0,222.5,95,235.7,64,252.7,138,8,1,0,0,1
8,122,408,4804,0,0,138.8,99,177.5,120,206.6,106,11,5,1,0,1
9,74,408,3008,0,0,157.8,87,197.8,87,339.2,106,9,4,1,0,1
44,139,414,2049,0,0,164.6,121,193.2,136,160.5,96,10,13,0,0,1
37,129,507,1885,0,0,211.2,98,148.7,92,240.7,95,11,5,0,0,1
0,116,426,3050,0,0,138.7,91,189.4,95,149.2,75,9,2,7,1,1
9,107,426,3012,0,0,288.4,99,217.0,92,230.1,109,12,9,1,1,1
7,138,412,3224,0,0,135.5,110,131.2,96,268.5,122,11,0,0,0,1
48,100,408,1970,0,0,231.7,125,202.4,99,162.4,87,9,1,3,0,1
35,148,410,1392,0,0,190.6,82,201.4,82,263.9,75,7,1,0,0,1
29,129,410,3450,0,0,179.2,98,199.8,88,253.1,124,5,4,0,0,1
25,83,408,1782,0,0,117.5,100,160.4,91,234.7,150,10,10,0,0,1
2,98,420,1974,0,0,247.2,97,256.3,149,158.5,63,10,6,2,0,1
9,98,408,3228,0,0,171.3,77,139.2,155,141.9,104,7,6,0,0,1
42,7,416,3842,0,0,185.8,116,206.5,129,168.1,89,14,2,2,0,1
28,74,417,3595,0,0,214.3,119,181.9,107,270.0,105,9,2,2,0,1
13,38,509,3268,0,0,167.1,114,136.2,125,249.3,118,10,2,4,1,1
24,102,408,666,0,0,111.4,94,197.4,89,291.9,92,10,2,4,1,1
0,16,414,495,0,0,162.3,97,228.9,136,145.4,77,10,10,3,0,1
34,110,507,3851,0,0,131.8,110,185.2,110,152.2,114,5,3,1,0,1
49,102,509,2874,0,0,188.3,77,155.6,59,244.1,90,7,2,5,0,1
27,160,410,3448,0,0,321.7,99,230.8,138,241.0,103,7,4,2,1,1
6,146,415,3274,0,0,111.8,73,317.5,77,157.3,124,9,3,2,0,1
47,120,508,779,0,0,194.1,118,204.7,104,288.6,92,9,3,0,0,1
31,104,414,624,0,0,98.7,84,177.4,90,174.4,118,9,2,0,0,1
17,90,408,4526,0,0,147.0,126,175.3,84,132.9,79,12,3,1,0,1
11,104,408,2806,0,0,280.2,127,169.7,78,142.8,71,15,5,4,0,1
17,92,409,2208,0,0,237.3,85,212.9,99,197.8,88,9,4,1,0,1
39,99,414,3318,0,0,105.9,141,187.4,139,216.6,99,10,4,3,0,1
28,40,408,3667,0,0,136.3,114,164.2,85,223.2,120,9,2,5,1,1
17,61,414,2999,0,0,184.7,93,207.3,92,189.3,97,8,4,3,0,1
25,140,506,4147,0,0,155.4,112,279.9,83,227.8,92,13,5,0,0,1
31,61,413,473,0,0,258.3,91,125.7,130,228.4,101,8,3,3,0,1
45,63,413,2062,0,0,207.7,96,277.3,117,201.0,132,12,1,0,1,1
39,39,507,1028,0,0,207.1,137,214.2,82,193.0,105,10,3,0,0,1
26,33,414,2375,0,0,150.3,100,247.9,127,198.6,114,10,4,2,0,1
21,55,408,3081,0,0,219.7,111,283.1,122,290.6,79,6,5,0,1,1
30,182,425,3649,0,0,191.0,98,247.0,70,317.9,105,8,3,1,0,1
3,103,413,2070,0,0,236.9,110,155.8,67,179.8,88,9,3,1,0,1
13,114,408,537,0,0,114.5,94,148.2,103,270.5,119,9,3,2,0,1
39,38,413,1054,0,0,184.4,110,206.3,108,237.5,99,9,4,3,0,1
28,31,439,3978,0,0,227.8,66,239.1,111,59.5,111,7,5,0,0,1
27,127,408,2127,0,0,231.5,96,211.4,79,232.5,75,2,4,0,0,1
33,127,502,307,0,0,218.2,94,191.5,104,293.8,143,10,5,2,0,1
43,85,414,1480,0,0,130.6,116,229.5,110,141.9,118,13,3,0,0,1
21,51,414,3013,0,0,204.4,98,271.8,128,179.6,121,10,4,0,0,1
48,91,408,2729,0,0,215.5,101,174.3,98,240.3,95,10,3,1,0,1
30,149,505,526,0,0,227.5,96,136.1,105,203.6,107,9,1,0,0,1
42,202,421,4588,0,0,224.9,111,298.0,85,250.8,80,11,3,0,1,1
13,73,416,386,0,0,103.1,113,112.1,102,201.7,94,11,3,4,1,1
48,37,504,2740,0,0,225.9,66,237.6,74,223.3,155,11,5,3,0,1
38,44,409,1699,0,0,18.6,123,127.7,116,325.1,105,8,5,1,0,1
34,114,411,3087,0,0,140.9,128,146.8,70,118.2,74,7,4,0,0,1
34,85,414,4868,0,0,155.0,102,142.4,118,217.1,98,12,4,1,0,1
17,89,409,2862,0,0,190.2,122,203.6,102,130.5,62,12,5,0,0,1
43,110,411,335,0,0,197.7,102,181.7,117,214.7,74,9,3,0,0,1
8,120,408,4822,0,0,215.5,77,198.7,97,140.9,102,9,4,4,0,1
48,104,415,4076,0,0,173.0,102,217.1,103,139.4,108,6,8,2,0,1
15,94,509,4796,0,0,158.7,116,193.9,76,111.7,110,8,3,2,0,1
49,75,413,2246,0,0,232.3,129,165.8,84,233.9,135,10,3,0,0,1
2,108,415,4453,0,0,193.5,127,162.2,84,174.7,98,8,6,2,0,1
48,40,408,3263,0,0,215.1,22,274.7,76,213.4,138,5,4,0,0,1
28,151,423,3251,0,0,218.8,106,141.5,133,269.4,66,8,4,1,0,1
12,103,419,994,0,0,174.1,150,147.3,56,164.0,108,14,2,5,1,1
6,87,423,3818,0,0,239.9,82,136.0,106,187.0,82,9,1,0,1,1
36,34,506,1218,0,0,181.2,75,179.6,98,219.4,136,5,3,1,0,1
28,67,422,2948,0,0,169.6,85,159.9,92,155.0,108,13,1,0,0,1
33,124,506,582,0,0,172.2,107,176.9,90,244.2,82,12,3,0,0,1
41,35,415,1537,0,0,246.2,107,175.9,74,287.5,91,10,2,0,0,1
7,52,417,4718,0,0,132.0,63,226.6,123,179.8,104,12,2,2,0,1
46,153,509,266,0,0,166.7,88,155.7,89,153.2,122,11,5,0,0,1
