LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,27,7,20,7,28,0.3,2,6,0.4,39,2,0,29,5,95.14,16.1,22166.3,0.3,0.21,0.04,0.23,32,6,58,-171.17,0,1
14,2,3,7,8,7,0.47,2,7,-0.09,91,5,0,33,0,13.07,2.16,121.06,0.21,0.37,0.8,0.19,0,9,177,13.12,0,1
33,7,3,7,28,0,2.39,0,9,0.45,45,2,0,9,6,58.08,37.11,19905.7,2.5,0.39,0.93,0.29,27,6,155,45.73,0,1
60,43,1,3,25,41,0.17,3,2,0.13,58,25,0,26,0,12.87,61.83,306900.56,1.32,0.01,0.58,0.15,31,20,113,48.0,0,1
9,11,0,2,12,33,0.15,1,12,0.5,4,2,0,28,0,15.92,40.19,8562.11,0.27,0.05,0.59,0.18,9,8,15,26.71,0,1
1,39,4,26,33,36,0.46,4,18,0.59,5,7,1,6,0,11.86,7.13,2408.98,0.03,0.1,-0.18,0.59,6,16,17,16.0,0,1
8,6,0,0,9,21,0.23,0,3,0.85,5,6,0,42,5,34.14,15.02,7728.42,0.17,-0.58,0.86,0.03,35,10,35,12.49,0,1
3,21,4,3,0,84,0.29,7,29,0.55,227,2,0,10,0,8.81,9.57,1725.9,0.31,0.08,-1.35,0.1,5,16,31,37.49,0,1
25,25,8,0,3,49,0.23,8,7,1.2,18,12,0,11,0,17.41,12.75,2775.35,1.89,0.08,-0.98,0.09,16,26,15,39.25,0,1
22,16,7,11,25,41,0.8,0,2,2.46,20,1,0,66,2,30.33,118.87,161641.86,1.33,0.55,0.94,0.1,19,7,181,36.72,0,1
22,21,1,14,2,42,0.29,-4,15,0.64,33,13,-1,14,1,26.16,9.63,3833.45,0.14,0.07,-1.0,0.12,12,39,27,68.88,0,1
7,15,12,1,2,32,0.06,6,5,0.55,85,12,0,26,1,16.81,44.09,12609.4,0.27,0.04,0.39,0.17,30,8,7,12.96,0,1
0,11,1,9,39,23,1.79,2,8,0.19,11,1,0,47,3,25.23,6.72,1185.3,0.05,0.16,1.53,0.14,4,6,10,4.6,0,1
3,15,13,0,20,43,0.21,2,9,3.12,5,17,1,10,2,17.1,7.88,1413.21,0.07,0.13,-0.56,0.22,9,54,12,21.13,0,1
20,44,1,2,12,47,0.44,1,6,0.37,60,9,0,84,0,16.31,60.84,162962.11,0.76,0.06,0.89,0.11,39,27,49,22.73,0,1
3,3,0,0,8,13,0.36,5,12,0.39,2,13,0,13,2,11.41,11.42,1105.75,0.03,0.05,0.6,0.11,9,34,13,137.53,0,1
0,37,2,0,1,21,0.35,0,2,2.55,4,28,0,30,1,17.85,4.0,88.56,0.02,0.4,0.39,0.33,3,37,12,9.59,0,1
18,10,3,1,25,26,0.3,1,12,-0.41,5,2,0,8,0,24.34,19.41,27771.35,0.24,0.05,0.4,0.09,20,7,12,38.26,0,1
6,19,3,6,8,73,0.2,4,11,0.45,64,1,0,3,1,26.2,44.46,58062.19,0.49,0.1,0.02,0.18,23,25,98,18.6,0,1
8,7,14,13,46,2,0.59,3,17,0.99,12,12,-1,176,1,190.84,9.35,133714.88,1.07,0.55,0.77,1.12,30,21,159,71.98,0,1
0,5,2,12,33,22,1.7,7,1,0.89,248,1,0,54,2,15.5,5.24,313.92,0.0,0.25,0.69,0.86,6,3,291,3.57,0,1
1,31,2,0,45,64,0.27,1,3,-0.38,5,2,0,8,9,8.32,10.6,1359.54,0.04,0.08,0.42,0.31,46,7,11,26.89,0,1
26,8,4,11,17,42,0.07,0,11,0.98,9,3,0,9,1,20.24,14.98,586.36,0.03,0.2,0.35,0.1,11,11,45,60.21,0,1
13,27,1,10,25,14,2.71,0,1,0.81,55,3,0,36,0,1.29,6.87,959.49,0.02,0.11,0.63,0.49,3,47,299,10.29,0,1
0,38,13,13,14,2,0.35,0,1,-0.72,11,7,0,9,5,13.18,10.48,1518.49,0.06,0.08,-0.77,0.24,5,12,9,43.45,0,1
3,38,2,3,4,60,0.27,5,10,0.31,10,6,0,2,0,25.53,14.3,3544.47,0.05,0.06,-1.25,0.03,5,12,15,63.06,0,1
7,6,8,8,3,71,0.01,5,5,0.68,19,11,-1,32,1,25.65,12.7,4154.21,0.1,0.09,0.22,0.06,15,6,15,38.85,0,1
5,41,3,0,10,30,0.2,3,10,0.82,6,13,0,11,5,15.87,7.33,816.65,0.03,0.1,0.58,0.2,1,8,9,26.75,0,1
14,98,3,20,18,12,0.31,2,7,0.58,30,5,0,3,2,11.14,55.89,22901.68,0.34,0.15,0.14,0.18,22,22,237,79.23,1,1
1,25,1,3,19,1,0.36,-5,5,0.95,1,8,1,169,1,366.95,29.44,360957.47,1.52,0.21,-2.26,0.22,14,23,68,42.7,0,1
12,6,11,0,20,8,0.44,0,3,0.83,17,19,0,34,-14,18.98,11.58,6868.35,0.12,0.05,0.39,0.23,12,36,46,29.17,0,1
10,34,11,23,5,18,0.16,2,5,0.79,5,6,0,7,4,30.64,5.27,1183.63,0.36,0.21,2.54,0.32,4,5,17,47.56,0,1
14,4,2,3,11,46,0.39,-1,10,0.69,40,11,1,12,1,202.69,29.53,444664.91,0.42,0.57,1.02,1.03,22,2,112,15.47,1,1
9,15,2,0,5,3,0.17,1,5,-0.68,47,1,-1,5,2,16.89,4.94,1152.73,0.7,0.17,-0.7,0.04,4,9,90,89.24,1,1
0,22,0,0,0,10,0.41,1,3,0.19,5,3,0,5,1,10.85,4.2,286.08,0.84,0.24,2.53,0.3,2,-38,6,15.31,0,1
4,5,11,1,2,15,0.08,1,2,0.67,25,2,0,26,1,89.29,21.0,26989.16,0.36,0.04,0.42,0.06,24,27,38,17.62,0,1
34,11,4,1,1,32,0.05,6,4,0.72,22,7,0,20,0,23.67,12.12,4520.09,0.09,0.09,0.31,0.2,13,12,25,16.25,0,1
41,141,5,4,9,46,0.75,1,3,0.94,6,3,1,43,6,82.23,19.39,30755.04,3.72,0.23,1.76,1.11,42,16,76,67.96,0,1
6,54,2,6,1,23,0.2,7,6,1.98,36,8,0,11,3,20.03,8.72,2225.64,0.06,0.03,0.49,0.18,7,17,20,9.15,0,1
2,13,4,2,4,66,0.96,1,4,0.08,18,45,0,139,11,8.98,61.91,1441.64,0.08,0.03,0.46,0.44,6,11,157,15.1,0,1
5,6,4,1,4,21,0.1,2,14,0.07,3,1,0,19,1,18.16,20.74,1569.14,0.08,0.13,-0.69,1.41,9,12,48,28.32,1,1
2,17,0,1,9,69,0.74,0,4,-0.03,103,12,0,45,4,12.38,5.21,88.26,0.6,0.46,0.9,0.7,3,8,10,28.78,0,1
54,34,5,4,12,118,0.13,0,2,0.77,63,3,0,8,0,4.6,5.23,663.2,1.16,0.14,2.44,0.13,7,16,12,17.63,0,1
52,69,20,25,60,288,0.52,6,4,0.14,126,3,0,95,2,15.22,81.31,202245.27,0.97,0.07,0.29,0.15,29,-3,205,44.32,0,1
0,23,15,20,16,14,0.9,2,2,0.58,27,13,0,106,2,17.06,5.69,491.14,0.55,0.23,0.98,0.34,7,59,26,34.49,0,1
28,108,18,6,1,15,3.23,2,46,0.88,197,52,0,129,2,65.73,86.85,75381.94,1.72,0.09,0.75,0.35,104,33,362,5.64,0,1
6,6,13,30,27,94,1.07,-8,2,0.99,9,2,1,16,4,20.65,38.13,80948.17,1.6,-0.17,0.42,0.12,0,27,8,29.68,1,1
30,9,2,8,23,13,0.26,7,7,0.75,19,3,0,35,5,23.26,23.54,12429.06,0.24,0.06,0.61,0.07,22,16,118,63.22,0,1
24,6,1,4,5,9,0.05,3,2,2.34,1,8,0,13,0,79.21,16.96,33948.67,0.37,0.12,0.93,0.28,10,35,27,19.79,0,1
3,1,0,31,18,6,0.63,0,29,0.53,2,2,0,12,0,17.27,12.09,25.86,0.8,0.12,0.04,0.1,2,6,42,74.14,0,1
1,4,4,10,49,11,1.05,2,1,2.88,7,22,0,112,0,25.08,8.73,721668.44,0.69,0.11,0.63,0.2,66,-35,2,25.91,0,1
6,27,0,0,8,42,0.23,1,2,0.6,32,7,0,79,1,29.59,15.77,57765.0,0.45,0.13,0.1,0.14,14,15,31,21.55,0,1
10,24,4,11,2,55,0.51,-10,7,0.17,5,4,0,34,2,25.81,46.06,52982.73,0.63,0.02,0.08,0.37,13,33,75,17.41,0,1
5,17,0,3,11,31,0.57,1,3,0.52,10,2,0,118,1,73.68,3.82,491.71,0.08,0.09,0.95,0.1,3,3,9,35.07,0,1
39,31,2,5,15,84,0.26,1,3,0.66,17,34,0,128,-17,31.89,23.93,79049.33,0.71,0.05,0.24,0.06,8,33,34,53.87,0,1
5,11,1,4,1,18,0.17,4,7,0.71,3,3,0,0,2,19.69,5.69,462.04,0.49,0.62,0.66,0.11,4,8,5,27.74,1,1
20,57,3,21,3,11,0.14,5,6,0.66,12,20,0,21,4,11.87,16.21,23047.12,0.1,0.02,0.41,0.13,12,14,31,39.08,0,1
0,9,6,6,4,74,0.92,4,2,0.16,28,4,0,3,2,17.47,6.69,944.66,0.04,0.24,-0.3,0.55,4,28,10,2.01,0,1
3,10,3,0,13,87,0.17,5,3,0.74,15,20,0,17,2,30.37,13.86,9010.56,0.21,0.07,-0.71,0.64,15,11,36,32.27,0,1
7,7,1,2,1,5,0.32,4,4,0.69,5,11,0,7,3,7.69,7.81,2978.8,0.02,0.17,0.24,0.2,4,45,13,12.66,0,1
0,38,19,6,18,17,0.5,-7,5,2.49,3,8,0,6,0,7.01,22.37,1719.1,0.01,0.04,0.4,0.22,1,9,5,17.66,0,1
1,13,0,14,14,59,0.54,3,15,0.44,7,2,0,9,1,7.5,12.0,1079.34,0.03,0.09,3.02,0.36,3,8,11,60.22,0,1
6,4,8,20,19,18,0.24,1,1,0.78,6,1,0,1,5,17.7,14.26,1499.11,0.93,0.11,0.27,0.13,12,7,110,23.0,0,1
70,18,8,0,3,10,0.25,0,2,0.57,3,17,0,37,1,26.93,15.16,18791.64,0.31,0.04,0.45,0.12,14,17,29,15.79,0,1
1,77,4,0,2,13,0.25,-2,6,1.81,5,6,0,84,1,22.62,2.34,848.51,0.06,0.12,0.34,0.97,8,8,53,0.82,1,1
0,90,3,9,62,15,0.11,0,11,0.95,22,17,0,55,4,46.12,53.1,338422.25,0.9,0.48,-0.19,0.18,19,13,18,43.52,0,1
10,34,18,1,1,52,0.18,1,14,0.17,138,4,0,140,0,82.14,31.66,412402.12,2.03,0.19,0.76,0.09,57,10,121,1.4,0,1
1,89,2,3,4,1,1.75,-1,4,1.6,16,12,0,3,10,23.36,8.62,1950.14,0.15,0.14,0.49,0.11,9,5,44,27.27,0,1
6,21,2,5,2,50,0.07,2,1,0.82,14,14,-1,11,3,21.12,21.0,1524.0,0.09,0.03,0.17,0.04,7,9,31,13.84,0,1
2,27,14,5,0,21,0.47,0,24,0.56,2,2,0,7,2,11.56,6.23,615.33,0.0,0.23,0.28,0.27,5,9,14,76.42,0,1
34,6,8,8,45,33,0.15,2,24,0.79,45,6,1,44,1,34.44,72.5,320511.12,1.49,0.02,0.09,0.34,34,29,83,36.83,0,1
61,3,2,6,1,14,1.16,0,51,0.45,73,4,0,14,4,170.47,8.0,41205.32,0.3,-0.54,0.82,0.5,2,3,139,81.22,0,1
15,8,2,3,8,3,0.12,6,10,0.89,15,5,-1,13,1,5.7,9.02,3256.84,0.11,0.04,-1.41,0.03,168,4,46,24.0,0,1
4,19,1,3,3,55,0.48,3,9,-0.16,2,15,0,5,4,9.05,5.25,830.33,0.68,0.4,2.19,0.1,2,5,26,17.03,0,1
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
