LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
27,11,2,3,9,22,0.3,2,9,0.96,24,12,0,21,1,32.89,8.31,7439.0,0.24,0.06,0.08,0.14,17,11,85,51.52,0,1
4,16,4,1,2,37,0.2,3,3,0.43,56,7,0,10,0,47.21,12.78,4289.42,0.18,0.42,0.27,0.12,19,17,50,34.72,1,1
9,8,5,5,2,13,0.22,1,3,0.57,15,2,0,13,1,28.61,13.56,3320.21,0.13,0.06,0.21,0.19,9,12,35,40.91,1,1
1,26,0,0,2,6,0.84,0,10,0.1,32,1,0,14,2,20.2,11.24,17324.85,0.2,0.24,0.4,0.14,36,2,7,62.47,0,1
8,21,2,2,16,15,1.65,0,7,0.09,4,8,0,4,1,4.39,75.96,21888.8,1.51,0.2,0.22,0.2,3,11,9,4.69,0,1
1,7,1,7,6,29,0.1,0,2,0.63,2,2,0,6,1,14.27,5.26,482.0,0.33,0.2,0.45,0.02,6,7,9,13.21,0,1
1,2,0,12,10,6,1.22,0,12,0.83,1,6,0,34,1,30.15,2.77,293.69,0.03,0.17,0.76,0.09,18,7,20,74.84,0,1
2,168,7,2,0,21,0.46,2,60,0.71,357,23,0,100,0,91.62,76.67,679525.06,3.04,0.04,0.04,0.01,60,35,151,2.3,0,1
7,159,14,2,0,8,0.65,0,60,0.83,357,15,0,132,0,89.3,61.32,789882.75,3.07,0.03,0.18,0.59,13,28,117,2.17,0,1
3,54,14,2,6,12,0.49,0,10,0.67,139,14,0,40,1,43.07,11.76,40395.64,1.03,0.48,0.44,0.35,52,14,98,13.27,0,1
11,51,5,0,7,20,0.49,0,17,0.62,79,21,0,68,4,51.47,44.95,175382.77,0.75,0.18,0.9,0.25,48,17,73,5.44,0,1
19,8,2,5,18,16,0.14,0,13,0.39,21,9,0,19,1,18.93,23.3,9367.9,0.11,0.06,0.73,0.06,11,5,127,61.88,0,1
27,6,1,4,28,21,0.28,3,2,0.41,18,6,0,14,2,15.37,19.44,5767.94,0.11,0.02,0.72,0.08,11,15,74,58.8,0,1
0,4,1,3,4,3,0.24,0,1,0.77,7,3,0,35,1,16.27,44.51,68.94,0.45,0.35,0.62,0.18,9,9,4,4.85,0,1
0,7,1,12,3,20,0.85,1,10,0.6,47,3,0,105,0,14.38,2.36,88.34,0.63,0.35,0.99,0.13,5,3,7,33.25,0,1
0,5,0,5,17,12,0.16,2,8,0.33,7,3,0,13,0,18.77,5.14,796.99,0.04,0.16,0.93,0.14,8,9,17,31.21,0,1
0,2,3,1,0,54,0.2,0,4,1.46,5,2,0,10,3,21.26,8.56,762.37,0.03,0.18,0.39,0.19,12,16,19,18.88,0,1
6,22,0,13,0,11,0.19,2,2,0.65,23,4,0,10,1,6.45,9.38,2516.23,0.12,0.04,0.42,0.15,2,11,11,3.87,0,1
9,28,0,5,4,17,0.18,2,9,0.45,51,1,0,12,1,4.23,25.3,650.23,0.41,0.05,0.65,0.16,3,11,12,48.42,0,1
1,9,3,11,1,1,0.27,1,3,0.7,15,12,0,14,1,24.79,6.06,1056.83,0.06,0.14,0.94,0.01,12,8,9,2.4,0,1
2,11,3,1,1,8,0.19,3,4,1.0,9,6,0,14,2,18.73,11.03,1091.47,0.06,0.13,0.74,0.14,59,10,20,23.07,0,1
5,7,0,0,1,7,0.14,2,2,0.61,17,9,0,25,0,17.73,19.7,32417.19,0.12,0.07,0.88,0.16,10,15,36,14.57,0,1
5,8,2,14,0,16,0.21,4,10,0.7,17,9,0,19,1,9.65,12.9,7479.12,0.13,0.05,0.89,0.18,10,21,27,27.33,0,1
7,7,0,2,0,7,0.31,1,1,0.86,5,13,0,17,5,51.73,10.19,862.33,0.03,0.13,0.7,0.17,7,11,10,24.7,0,1
4,9,5,4,3,21,0.43,2,1,0.25,86,5,0,76,2,63.19,18.67,42989.36,0.05,0.19,0.65,0.45,28,9,221,27.53,0,1
20,20,8,5,9,28,0.56,0,1,0.64,20,3,0,29,2,13.12,15.92,22186.66,0.08,0.21,0.91,0.21,40,8,43,33.84,0,1
2,44,3,0,11,49,0.08,0,1,0.73,20,6,0,12,1,57.58,6.19,3958.17,0.09,0.32,0.51,0.08,16,7,28,32.94,0,1
0,46,4,1,5,8,0.42,1,6,0.71,2,12,0,55,1,5.76,88.81,41.62,0.12,0.3,0.82,0.16,2,4,7,16.02,0,1
12,24,0,5,9,27,0.64,0,1,0.3,4,5,0,15,0,10.94,47.21,45.6,0.3,0.5,0.37,0.17,1,4,8,7.36,0,1
8,30,6,0,4,10,0.06,1,7,0.13,10,3,0,25,3,21.49,6.03,5339.11,0.1,0.37,0.96,0.06,27,7,33,26.63,0,1
6,20,5,0,5,40,0.27,1,1,0.62,12,1,0,13,1,98.3,6.44,1809.19,0.12,0.09,0.48,0.06,19,7,20,25.53,0,1
27,15,5,1,39,7,0.02,2,5,0.92,18,2,0,50,3,43.39,21.37,34432.76,0.89,0.04,1.0,0.01,31,16,100,44.46,0,1
27,7,16,1,36,19,0.04,4,1,0.93,41,3,0,18,2,65.66,24.47,29777.04,0.08,0.04,0.46,0.18,38,25,41,45.62,0,1
14,5,1,0,7,27,0.31,2,2,0.62,9,8,0,19,2,21.57,8.43,11146.31,0.24,0.05,0.2,0.13,13,5,50,35.4,0,1
34,13,1,0,7,11,0.38,0,9,0.46,57,5,0,19,4,15.44,31.11,34490.44,0.26,0.04,0.61,0.11,10,17,25,31.01,0,1
29,3,10,0,11,17,0.08,2,15,1.0,18,4,0,39,1,68.01,10.99,8858.42,0.07,0.03,0.97,0.03,27,11,75,63.34,1,1
22,4,9,1,11,11,0.2,2,2,0.89,16,5,0,31,0,53.54,12.25,7883.32,0.26,0.09,0.64,0.03,28,11,65,26.13,1,1
0,7,1,19,3,8,0.23,2,2,0.61,9,15,0,9,0,24.01,6.83,215.71,0.3,0.19,0.71,0.19,7,2,10,26.43,0,1
0,30,4,10,3,54,0.22,2,1,0.84,9,3,0,9,0,15.89,1.78,240.88,0.03,0.44,0.75,0.19,9,0,11,3.14,0,1
17,14,4,12,16,34,0.07,2,3,0.5,37,7,0,35,0,108.01,24.69,73094.27,0.4,0.02,0.14,0.11,51,26,151,43.47,1,1
10,18,1,1,16,28,0.17,-2,4,0.24,39,4,1,40,1,56.97,25.24,36091.89,0.12,0.01,0.14,0.1,33,15,91,59.9,1,1
8,12,3,2,17,10,0.16,0,7,0.56,22,6,0,25,0,23.31,14.47,56353.63,0.18,0.05,0.97,0.17,44,17,2,18.01,0,1
2,10,4,0,19,12,0.33,0,3,0.59,24,5,0,16,1,20.47,24.32,11828.24,0.19,0.04,0.4,0.08,6,19,14,2.91,0,1
0,2,2,4,0,22,0.39,1,1,0.86,136,3,0,14,3,21.07,16.95,2889.17,0.08,0.08,0.27,0.09,8,13,5,0.51,0,1
7,25,3,2,16,20,0.03,0,3,0.95,9,6,0,5,4,24.41,21.1,930.94,0.06,0.06,0.39,0.18,3,15,17,21.77,0,1
0,3,3,5,11,0,0.31,0,6,0.39,34,1,0,39,3,19.59,58.14,52978.08,1.1,0.17,0.26,0.15,31,27,41,25.86,0,1
3,22,4,4,6,4,0.34,0,4,0.45,33,3,0,24,1,1.09,73.43,39523.42,1.36,0.02,0.32,0.11,17,28,67,19.57,0,1
18,2,6,0,11,0,0.43,1,3,2.0,15,1,0,28,0,64.87,20.72,17745.89,0.66,0.03,0.99,0.56,34,0,71,54.52,0,1
7,4,4,0,26,2,0.14,1,1,0.64,16,4,0,20,1,203.64,18.49,24659.14,0.23,0.09,1.0,0.02,18,17,71,47.5,0,1
4,11,0,0,0,18,0.45,0,4,0.12,10,6,0,15,2,25.01,45.68,43796.64,0.31,0.02,0.67,0.33,0,19,10,0.0,0,1
4,6,3,4,7,22,0.35,0,3,0.13,24,5,0,21,3,2.26,11.29,41237.44,0.13,0.03,0.66,0.57,7,8,18,6.55,0,1
16,29,2,3,5,1,0.89,0,8,0.22,75,6,0,25,0,21.43,22.69,31378.46,0.01,0.14,0.92,0.57,104,0,23,7.31,0,1
8,49,3,22,0,9,0.92,2,3,0.22,20,9,0,28,3,20.26,15.4,24331.16,0.66,0.05,0.88,0.34,22,5,8,68.84,0,1
10,15,0,7,6,6,0.47,3,1,0.69,4,4,0,10,1,15.1,7.09,651.68,0.03,0.12,0.83,0.12,2,10,24,66.67,0,1
7,41,0,1,14,6,1.84,4,3,0.44,15,2,0,1,0,15.21,5.55,498.26,0.09,0.16,0.53,0.09,4,7,36,68.0,0,1
37,32,8,43,24,51,0.13,0,16,0.63,71,5,0,34,1,63.85,43.5,136064.83,0.64,0.05,0.52,0.11,40,22,147,42.8,1,1
33,41,6,26,32,64,0.17,2,9,0.63,47,20,0,55,2,47.84,52.45,78822.13,0.74,0.01,0.56,0.11,27,15,124,59.33,1,1
11,79,9,7,29,130,0.2,2,8,0.73,113,12,0,54,0,64.18,33.65,133673.62,1.16,0.01,0.58,0.11,80,37,182,7.05,0,1
13,125,10,2,10,37,0.18,4,14,0.73,170,8,0,163,0,76.87,74.15,255022.97,1.23,0.22,0.36,0.13,65,37,239,6.68,0,1
2,9,4,2,11,7,0.46,0,6,0.16,37,4,0,39,1,20.6,9.98,3042.07,0.09,0.09,0.24,0.27,8,14,17,0.48,0,1
6,1,14,1,2,27,0.58,0,5,1.85,163,2,0,15,0,22.95,17.7,3233.61,0.12,0.3,0.06,0.24,9,9,15,25.85,0,1
1,3,1,13,6,6,0.16,0,9,0.37,20,1,0,10,2,35.17,2.21,18412.26,0.16,0.21,0.28,0.15,6,4,26,58.55,1,1
2,18,2,5,6,21,0.18,1,1,0.53,11,5,0,7,0,3.1,13.4,394.02,0.1,0.07,0.9,0.08,18,17,16,90.69,1,1
0,4,0,4,0,14,0.83,0,1,0.22,15,6,0,6,2,76.44,4.43,39783.09,0.52,0.02,0.43,0.23,6,6,29,45.25,0,1
4,14,3,5,13,6,1.41,0,4,0.33,25,6,0,14,1,195.41,23.79,35911.92,0.43,0.19,0.76,0.19,16,17,2,6.55,0,1
0,3,0,2,17,8,0.38,0,1,0.7,2,3,0,10,2,9.78,15.87,2557.18,0.2,0.04,0.95,0.36,39,11,12,47.46,0,1
1,7,1,3,3,10,0.43,0,9,0.19,18,4,0,12,1,6.57,11.35,3871.21,0.06,0.05,0.99,0.41,1,5,14,0.82,0,1
1,10,2,1,22,21,0.17,0,9,0.73,12,1,0,11,0,13.02,19.69,2009.79,0.25,0.06,0.54,0.52,6,16,11,28.35,0,1
1,15,2,8,0,5,0.39,0,1,0.66,16,1,0,11,0,16.16,14.39,9956.66,0.28,0.2,0.25,0.35,5,12,163,6.59,0,1
12,7,4,19,19,5,0.43,1,4,0.38,20,6,0,15,3,25.35,13.09,3985.75,0.09,0.04,0.49,0.07,18,21,56,55.13,0,1
4,8,3,0,16,24,0.22,1,5,0.43,24,1,0,19,0,33.72,11.34,4408.48,0.1,0.05,0.49,0.11,13,2,52,42.21,0,1
1,3,2,4,2,27,0.39,0,4,0.78,2,16,0,1,1,8.54,4.86,236.36,0.03,0.13,0.89,0.19,4,10,10,20.3,0,1
1,19,0,0,11,23,1.22,1,9,0.93,17,8,0,18,0,13.06,5.4,309.59,0.01,0.23,0.55,0.13,3,7,6,9.93,0,1
0,5,0,6,1,7,0.68,0,1,0.6,8,7,0,4,3,14.89,4.8,1192.87,0.02,0.23,0.97,1.17,5,9,4,6.75,0,1
1,3,0,1,0,28,0.56,0,1,0.37,3,4,0,7,1,12.78,0.92,301.96,0.02,0.2,-0.22,0.52,4,10,7,9.08,0,1
21,13,0,1,15,31,0.19,1,5,0.64,35,1,0,32,0,38.86,29.76,20008.78,0.34,0.06,0.12,0.1,23,20,72,27.99,0,1
17,23,3,0,19,44,0.22,1,10,0.37,43,8,0,36,1,25.95,50.89,19071.78,0.29,0.02,0.1,0.11,24,8,75,27.58,0,1
0,7,0,2,26,6,0.68,0,1,0.76,1,1,0,3,1,9.61,5.2,175.66,0.02,0.36,0.74,0.23,11,4,17,9.86,0,1
2,4,1,0,0,5,0.35,0,1,0.9,1,2,0,1,0,13.77,33.98,179.79,0.48,0.13,0.28,0.08,5,12,71,8.91,0,1
2,21,1,2,0,31,0.08,0,10,2.26,4,4,0,25,2,13.75,9.79,1005.31,0.02,0.24,0.85,0.07,7,8,19,27.73,0,1
1,11,1,26,5,7,0.13,0,7,0.69,5,7,0,8,0,6.95,5.57,813.89,0.31,0.06,0.25,0.07,3,9,15,76.13,0,1
3,8,0,0,49,17,0.93,2,1,0.56,1,11,0,0,1,77.13,36.24,57518.2,0.09,0.09,0.22,0.13,18,0,6,43.37,0,1
5,4,1,4,2,4,1.1,0,5,0.97,1,1,-1,2,0,81.3,7.93,49765.77,1.01,0.07,0.96,0.13,2,2,5,13.84,0,1
12,27,4,1,25,64,0.26,2,7,0.36,28,27,0,54,2,254.16,21.99,142593.95,1.4,0.02,0.4,0.14,28,22,72,32.72,0,1
13,13,3,5,15,32,0.26,2,8,0.27,54,7,0,40,2,60.55,38.36,56427.27,1.06,0.1,0.54,0.16,35,24,80,7.14,0,1
14,53,15,1,3,24,0.36,0,17,0.48,122,22,0,98,2,41.1,86.58,159681.48,0.97,0.16,0.79,0.31,72,38,94,6.78,0,1
1,135,13,2,5,29,0.5,0,17,0.43,105,18,0,85,2,58.04,64.44,180419.41,1.02,0.01,0.49,0.28,56,36,89,8.71,0,1
0,8,0,16,7,8,0.42,-1,8,0.45,6,4,0,5,2,9.6,6.23,95.25,0.03,0.18,1.18,0.29,4,10,5,22.88,0,1
7,21,0,2,9,5,0.44,2,7,0.02,6,3,0,3,3,11.33,5.63,312.22,0.06,0.16,0.52,0.31,4,11,6,22.55,0,1
24,11,5,10,4,24,0.22,1,11,0.97,6,8,0,7,0,26.11,8.71,1360.69,0.05,0.12,-1.18,0.11,12,0,14,7.93,1,1
11,9,3,4,20,11,0.2,1,9,1.35,3,3,0,11,1,20.12,10.12,1470.62,0.06,0.11,0.87,0.16,12,3,14,10.1,1,1
9,9,13,4,15,6,0.11,0,8,0.74,37,7,0,32,0,37.25,14.26,6172.52,0.17,0.04,0.07,0.05,31,15,72,34.55,0,1
22,7,15,0,14,20,0.14,5,5,0.75,31,2,0,36,0,69.03,11.02,2142.66,0.46,0.05,0.21,0.01,33,6,74,40.93,0,1
1,20,2,2,3,2,0.47,0,8,0.39,72,14,0,34,1,19.03,63.84,28741.55,0.27,0.02,0.88,0.42,24,23,42,1.99,0,1
3,31,4,3,11,1,0.52,0,6,0.48,69,12,0,44,0,15.44,14.15,44903.55,0.28,0.05,0.82,0.35,26,11,36,2.84,0,1
5,73,16,1,0,10,0.33,0,31,0.9,155,23,0,88,2,67.54,42.48,131548.28,0.92,0.12,0.57,0.44,69,17,93,1.02,0,1
10,69,14,3,20,14,0.38,0,25,0.88,152,9,0,87,2,72.83,33.38,128539.89,1.14,0.02,0.41,0.34,48,18,108,2.17,0,1
6,10,5,8,9,12,0.4,1,2,0.72,17,4,0,8,0,17.61,9.89,2328.17,0.08,0.11,0.28,0.29,18,29,11,44.29,0,1
10,5,8,7,5,8,0.39,3,3,0.75,10,6,0,10,1,17.14,14.05,2080.0,0.06,0.06,0.26,0.31,6,6,14,1.83,0,1
2,5,3,0,1,0,0.08,4,5,0.75,15,1,0,35,2,35.87,28.79,5865.54,0.23,0.04,0.4,0.43,17,15,44,13.07,1,1
4,5,1,7,0,5,0.04,2,8,0.45,14,4,0,41,1,41.26,26.84,13965.57,0.4,0.14,0.45,0.08,18,22,77,18.46,1,1
1,6,8,1,5,4,0.29,0,1,0.33,11,1,0,0,0,19.97,6.76,1504.96,0.02,0.19,0.34,0.12,16,6,20,43.23,0,1
2,5,1,0,5,5,0.49,3,3,0.29,7,2,0,8,0,19.97,6.57,441.36,0.05,0.37,0.32,0.11,3,5,9,60.78,0,1
26,2,2,2,12,17,0.1,1,11,0.45,15,4,0,33,0,36.17,17.81,14697.07,1.02,0.07,0.29,0.01,19,12,60,25.6,0,1
15,2,1,19,10,31,0.03,1,7,0.53,19,12,0,40,1,41.42,36.01,9861.75,0.37,0.06,0.57,0.04,17,6,46,25.61,0,1
3,11,4,1,0,22,0.13,2,2,0.74,6,10,0,8,0,15.28,9.71,1591.03,0.21,0.09,0.63,0.08,8,13,10,22.04,0,1
0,6,0,0,0,23,0.13,1,1,0.02,1,5,0,7,2,6.57,10.53,2023.69,0.06,0.11,0.41,0.11,5,13,6,15.82,0,1
3,6,0,3,3,52,0.08,0,8,0.86,27,11,0,10,2,22.09,5.27,3048.1,0.04,0.12,0.42,0.3,9,7,18,8.05,0,1
4,6,2,0,1,71,0.16,0,2,1.99,54,6,0,15,2,18.06,6.57,1333.69,0.18,0.0,0.22,0.04,5,10,18,5.71,0,1
15,11,1,2,1,1,0.19,0,6,0.93,13,11,0,23,1,30.01,44.66,141.26,0.21,0.04,0.2,0.12,15,21,50,13.93,0,1
22,6,2,0,4,3,0.19,0,5,0.84,14,8,0,25,6,25.17,21.54,17378.95,0.2,0.02,0.3,0.09,16,17,44,22.56,0,1
0,6,0,10,1,30,0.8,2,3,1.25,5,2,0,3,2,13.52,3.37,576.7,0.01,0.29,0.59,0.53,2,6,2,23.03,0,1
0,56,0,1,0,58,0.78,0,3,-0.3,5,6,0,4,0,3.12,3.73,99.85,0.01,0.34,0.17,0.39,3,5,8,65.22,0,1
37,11,3,1,0,24,0.7,3,5,0.73,7,3,0,22,3,67.59,1.83,107780.02,0.41,0.11,0.62,0.53,21,0,15,17.37,0,1
4,8,1,1,19,0,2.37,0,2,0.24,15,3,0,1,5,46.63,9.75,4085.48,0.01,0.18,0.69,0.17,41,0,30,15.11,0,1
42,39,10,7,64,78,0.24,2,6,0.05,131,5,0,122,2,50.65,12.92,69736.36,0.94,0.09,0.25,0.06,44,14,225,32.93,0,1
24,46,11,2,74,76,0.21,1,12,0.38,104,34,0,96,2,56.39,44.49,114860.5,0.79,0.69,0.24,0.09,37,24,160,33.69,0,1
2,1,0,0,2,5,0.23,-3,1,0.98,1,1,0,2,0,9.79,4.66,696.47,0.21,0.16,1.0,0.13,3,21,12,36.36,0,1
21,24,0,12,3,11,0.73,1,2,0.01,1,4,0,60,2,4.57,11.36,497.34,0.01,0.04,0.41,0.88,2,10,12,35.86,0,1
12,2,1,18,38,3,0.53,3,1,0.16,23,2,0,16,3,13.97,34.01,13664.81,0.24,0.04,0.76,0.05,1,21,101,55.41,0,1
32,9,3,12,17,12,0.35,3,2,0.16,21,3,0,25,2,12.54,37.31,3832.07,0.13,0.0,0.76,0.11,11,20,56,37.61,0,1
27,9,1,8,3,2,0.21,4,5,0.45,27,5,0,16,1,34.59,18.32,20809.19,0.15,0.07,0.29,0.06,18,12,94,66.62,1,1
9,5,0,8,4,5,0.1,2,12,0.42,10,2,0,19,0,38.46,14.9,15399.93,0.18,0.06,0.52,0.07,12,9,54,48.88,1,1
19,13,2,5,1,25,0.2,2,3,0.53,33,6,0,41,0,17.16,92.15,30189.58,0.18,0.02,0.78,0.12,11,19,55,48.6,0,1
21,13,0,4,44,20,0.25,2,2,0.48,38,5,-1,26,1,11.35,40.55,20874.0,0.08,0.02,0.84,0.07,8,33,27,50.18,0,1
0,5,7,11,19,10,0.68,3,1,0.68,2,1,0,3,1,3.69,14.2,6570.63,0.01,0.03,0.35,0.9,2,8,15,14.49,0,1
0,1,5,0,0,45,0.74,0,1,0.71,14,3,0,4,1,5.1,13.18,840.64,0.03,0.09,0.35,0.42,7,11,3,32.92,0,1
1,12,2,5,24,14,0.3,0,4,0.5,40,2,0,3,2,12.12,5.95,671.37,0.84,0.15,-0.0,0.15,4,6,11,28.92,0,1
23,3,0,0,6,20,0.01,6,4,0.47,18,3,0,39,4,57.44,13.29,22192.04,0.0,0.19,0.57,0.2,113,13,13,9.65,0,1
5,29,0,1,0,2,0.42,1,3,0.16,12,4,0,5,1,40.92,16.07,2672.66,0.12,0.04,0.74,0.36,9,13,13,3.7,0,1
1,5,1,0,23,54,0.43,0,2,0.25,9,4,0,10,1,20.45,14.02,2561.45,0.09,0.09,0.76,0.42,8,5,14,16.95,0,1
2,8,1,17,5,25,0.17,1,4,0.81,20,13,0,19,2,15.34,28.27,16920.21,0.08,0.13,0.25,0.11,9,10,55,81.01,1,1
9,15,2,13,8,39,0.08,1,3,0.8,20,7,0,18,2,15.65,29.15,25090.79,0.16,0.01,0.42,0.14,4,6,45,44.29,1,1
0,18,2,6,0,20,0.59,1,2,0.43,1,7,0,4,1,11.05,6.72,846.43,0.48,0.14,0.69,0.35,5,7,76,10.75,0,1
1,2,0,1,5,3,0.34,0,11,0.73,1,4,0,4,0,8.0,19.12,488.33,0.06,0.03,0.61,0.14,19,18,10,38.4,0,1
1,8,1,5,8,11,0.25,0,8,0.3,35,11,0,40,1,37.02,24.39,6571.26,0.31,0.14,0.53,0.23,34,26,33,11.84,0,1
2,15,1,11,4,41,0.19,1,2,0.27,55,11,0,28,0,21.99,19.23,3923.92,0.19,0.08,0.57,0.23,4,21,58,41.87,0,1
18,1,8,4,29,35,0.08,2,8,0.9,13,4,0,23,2,43.54,26.26,7248.36,0.09,0.05,-0.55,1.14,29,6,62,31.73,0,1
21,19,4,5,19,60,0.09,0,6,0.86,18,3,0,23,4,68.79,16.44,8002.78,0.09,0.07,0.42,0.35,18,14,64,80.97,0,1
4,6,1,3,16,8,1.26,0,4,0.47,14,3,0,21,0,64.91,10.33,38022.01,0.01,0.02,0.17,0.1,14,16,36,43.11,0,1
35,1,3,3,10,0,0.82,0,3,0.75,11,1,0,16,2,129.58,11.82,46108.62,0.03,0.01,0.31,0.11,9,12,42,3.38,0,1
3,10,1,5,22,2,0.21,4,3,0.84,9,3,0,8,0,17.5,21.21,4627.48,0.1,0.06,0.49,0.06,27,15,31,57.15,0,1
14,11,0,5,5,1,0.43,4,5,0.33,25,2,0,8,0,32.02,11.42,15370.49,0.1,0.05,-0.18,0.07,9,6,38,53.46,0,1
1,15,5,10,4,14,0.05,0,3,0.43,61,1,0,19,3,24.83,12.17,4872.14,0.05,0.08,0.75,0.1,13,11,22,10.44,0,1
5,3,4,7,13,0,0.33,3,1,0.45,43,6,0,19,3,11.8,19.87,2931.22,0.11,0.08,0.65,0.1,12,13,33,0.08,0,1
10,35,3,5,6,77,0.33,7,10,0.29,19,4,0,33,4,30.07,106.08,104126.39,0.56,0.01,0.79,0.22,18,17,50,26.48,0,1
13,11,3,3,8,45,0.62,1,7,0.58,50,14,0,8,5,18.52,103.11,78050.03,0.57,0.01,0.91,0.22,12,20,54,24.57,0,1
2,5,1,4,29,4,0.14,0,1,0.74,8,3,0,13,0,18.5,11.65,287.21,0.08,0.07,0.38,0.14,9,8,13,24.77,0,1
2,31,3,0,0,9,0.12,2,12,0.97,43,7,0,15,1,17.22,13.06,1625.81,0.09,0.05,0.12,0.29,8,7,18,13.22,0,1
2,18,0,2,7,6,1.14,0,6,0.61,38,3,0,9,0,83.01,36.56,61659.95,0.32,0.09,0.08,0.25,6,4,16,6.84,0,1
21,29,7,2,18,15,0.68,1,10,0.46,43,3,0,9,0,40.43,137.54,48784.51,1.29,0.27,0.32,0.54,32,10,79,11.53,0,1
0,28,3,2,9,19,0.21,2,4,0.42,1,7,0,5,3,10.25,9.29,466.99,0.03,0.13,0.98,0.14,4,13,6,10.01,0,1
14,2,5,1,0,25,0.54,0,12,0.78,3,4,0,26,1,14.5,0.82,535.4,0.03,0.17,0.98,0.12,5,12,81,0.91,0,1
12,17,2,2,14,72,0.08,1,5,0.76,53,6,0,12,0,22.15,31.84,2534.65,0.21,0.04,-0.57,0.03,14,5,58,42.0,0,1
12,12,6,3,19,8,0.27,1,7,0.73,55,7,0,43,0,38.23,33.14,7372.56,0.15,0.28,0.82,0.12,14,18,22,32.56,0,1
16,35,9,6,9,41,0.22,1,2,0.12,72,1,0,96,1,29.99,65.41,299137.88,0.83,0.03,0.05,0.15,25,22,157,16.93,1,1
19,47,5,2,20,40,0.18,2,2,0.1,70,1,0,88,3,74.63,115.24,241244.45,0.34,0.04,0.05,0.08,45,31,144,22.07,1,1
26,44,10,68,18,83,0.02,3,1,0.26,98,9,0,108,0,49.47,30.33,901041.94,2.46,0.01,0.27,0.57,71,5,264,48.23,1,1
27,35,15,68,7,64,0.03,1,4,0.26,145,1,0,95,0,81.92,126.4,703166.75,2.4,0.0,0.15,0.1,64,23,374,64.0,1,1
8,40,2,0,8,6,0.14,2,7,0.34,7,13,0,18,0,18.98,26.89,3076.74,0.04,0.13,0.38,0.28,5,15,22,44.69,0,1
7,13,1,2,3,9,0.25,2,7,0.69,9,2,0,13,4,19.52,20.41,14678.95,0.18,0.06,0.92,0.02,11,16,31,9.95,0,1
1,9,3,1,15,18,0.1,2,8,0.99,7,2,0,11,1,28.76,13.8,2050.5,0.09,0.11,0.76,0.03,15,8,25,44.17,0,1
5,12,0,1,4,2,0.1,0,1,0.84,8,6,0,11,0,24.75,8.68,3186.52,0.11,0.12,0.66,0.04,7,2,19,3.09,0,1
32,3,6,11,6,13,0.13,3,1,0.25,13,1,0,22,0,18.73,20.96,1375.74,0.1,0.08,0.28,0.17,7,9,32,32.0,1,1
5,19,0,0,3,11,0.17,3,2,0.31,11,7,0,25,0,20.92,13.29,3525.04,0.08,0.05,0.62,0.27,9,11,38,21.87,1,1
22,14,4,0,2,10,0.22,4,6,0.93,12,7,0,7,4,17.83,8.08,1252.99,0.05,0.1,0.46,0.56,44,12,23,18.34,0,1
20,9,2,23,65,8,0.22,2,6,0.87,42,7,0,12,0,17.76,10.05,830.56,0.09,0.05,0.2,0.07,53,11,13,14.57,0,1
5,28,4,10,13,8,1.37,1,12,0.59,12,5,0,39,1,23.29,9.66,2713.7,0.24,0.09,0.25,0.26,7,25,17,3.89,0,1
2,7,4,11,9,7,0.26,3,8,0.68,52,5,0,43,0,25.49,10.48,2978.47,0.55,0.11,0.13,0.29,7,11,17,31.5,0,1
6,19,1,0,1,20,0.14,0,25,0.97,21,1,0,23,0,28.75,29.07,39265.38,0.28,0.03,0.19,0.11,8,-21,31,0.0,0,1
8,2,1,1,3,18,0.14,3,1,0.97,23,4,0,17,0,23.94,18.99,73328.01,0.58,0.01,0.59,0.1,7,13,36,0.0,0,1
1,13,2,1,10,2,0.55,0,1,0.25,26,7,0,53,2,6.09,30.63,8793.38,0.06,0.03,0.85,0.63,12,14,13,32.81,0,1
0,25,0,8,1,6,0.9,2,1,0.25,24,8,0,44,1,7.36,23.69,7308.02,0.12,0.1,0.86,0.06,4,15,13,2.89,0,1
0,3,21,3,4,53,0.16,5,1,0.76,49,3,0,7,5,24.47,9.22,2339.38,0.04,0.08,0.31,0.18,10,8,6,39.63,0,1
0,7,4,4,7,10,0.18,1,7,0.42,21,9,0,7,5,23.64,9.07,3987.54,0.06,0.4,1.0,0.11,18,7,13,36.94,0,1
2,3,6,12,6,6,0.24,1,3,0.86,14,1,0,11,2,25.91,9.92,2204.16,0.1,0.15,0.13,0.14,12,7,20,5.81,0,1
3,41,5,2,0,5,0.29,2,12,0.9,11,1,0,14,1,21.44,7.37,1082.84,0.03,0.14,0.62,0.13,15,9,21,3.99,0,1
