state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
19,144,417,1672,0,0,191.4,125,233.4,97,142.5,88,9,6,2,0,1
16,132,408,2315,0,0,166.5,73,197.5,139,189.3,97,9,8,2,0,1
33,144,417,2268,0,0,174.8,70,195.6,131,194.4,109,10,3,2,0,1
15,146,497,3203,0,0,258.9,123,153.0,76,214.2,99,8,6,2,0,1
7,142,438,4163,0,0,276.6,139,182.4,76,223.1,86,10,2,1,0,1
41,132,503,3596,0,-1,92.7,129,344.6,100,215.7,84,6,6,1,0,1
40,121,397,3974,0,0,95.1,112,291.9,105,201.8,70,8,4,1,0,1
1,126,500,2317,0,0,197.4,82,193.3,90,168.1,116,7,10,0,0,1
2,104,507,659,1,0,265.9,63,167.9,110,227.5,120,6,7,6,0,1
33,99,466,1984,0,0,116.8,101,127.1,100,236.2,110,13,3,1,0,1
35,108,505,225,0,0,146.5,72,165.8,106,251.3,76,10,1,0,0,1
20,93,426,1921,0,0,233.3,67,200.3,93,362.7,41,8,11,3,0,1
18,96,437,1387,0,0,210.2,82,136.1,42,352.2,77,8,5,3,0,1
47,93,433,482,0,-1,211.8,113,206.2,29,284.7,122,15,7,1,0,1
45,70,416,78,0,0,234.2,92,177.3,102,287.6,124,10,7,2,0,1
6,121,457,1182,0,0,277.3,116,132.4,120,149.8,95,14,3,0,0,1
8,85,423,1036,0,0,200.8,91,178.1,82,165.0,104,9,4,0,0,1
9,68,408,495,0,0,184.0,154,23.5,83,87.3,109,13,5,0,0,1
12,64,472,590,0,0,189.8,146,84.9,84,141.8,112,14,1,1,0,1
35,122,408,2102,0,0,142.9,109,266.2,103,165.9,97,7,5,3,0,1
4,119,408,2098,0,0,201.9,79,288.4,87,198.4,82,9,6,3,0,1
34,167,492,2204,0,0,199.5,90,214.6,81,197.1,127,7,5,2,0,1
23,190,474,2134,0,0,134.5,95,181.3,103,203.0,109,7,4,4,0,1
46,47,444,4978,0,0,107.8,99,172.4,84,259.5,122,9,2,0,0,1
45,51,418,3731,0,1,100.8,105,189.5,42,240.0,122,9,4,3,0,1
41,106,464,4016,0,0,202.5,85,225.2,72,54.4,92,5,0,1,0,1
38,70,415,3534,0,0,183.5,89,288.7,77,199.2,89,11,0,1,0,1
15,131,429,1459,0,0,163.4,57,162.8,133,226.6,106,6,2,2,0,1
4,100,445,2283,0,0,165.5,101,149.3,118,219.0,96,6,5,2,0,1
21,168,499,4422,0,0,40.5,122,217.3,74,148.8,105,13,2,1,1,1
25,181,451,4159,0,1,159.0,121,235.8,74,196.6,82,11,4,3,1,1
33,111,415,3451,0,0,211.7,158,129.3,113,137.1,104,1,11,3,0,1
39,96,419,3003,0,0,256.2,113,122.7,85,178.6,99,1,12,1,0,1
28,53,414,1511,0,0,180.2,105,149.9,110,258.1,86,6,4,1,0,1
18,95,411,904,0,0,193.0,124,165.5,100,260.4,99,7,1,1,0,1
49,111,491,2512,0,0,72.9,88,210.8,108,114.7,126,6,3,0,0,1
49,148,497,2413,0,0,36.6,80,238.6,121,125.0,120,5,1,2,0,1
13,189,373,2313,0,0,83.9,66,318.8,88,151.9,86,6,3,1,0,1
4,175,510,2458,0,0,174.8,46,360.3,76,158.1,122,1,3,2,0,1
5,101,408,3560,0,0,157.5,75,305.9,108,306.0,109,13,1,2,0,1
16,96,498,3614,0,0,189.4,76,306.3,90,281.6,110,14,1,0,0,1
49,83,507,4736,0,0,199.6,61,151.2,113,192.6,103,9,1,5,1,1
49,82,470,4791,0,0,88.0,75,169.4,138,187.4,95,9,2,5,1,1
22,105,451,3382,0,0,132.2,102,252.2,81,139.8,90,15,4,0,0,1
22,66,414,4651,0,0,126.8,111,208.2,141,113.6,114,17,3,0,0,1
36,157,417,2787,0,0,233.7,65,252.3,134,208.9,95,1,5,6,0,1
16,231,410,1753,0,0,163.7,80,176.8,44,145.9,92,6,2,7,0,1
32,125,473,1494,0,0,222.6,74,232.3,137,90.2,134,11,3,5,0,1
21,168,475,1287,0,0,219.5,62,161.0,92,130.7,126,15,0,3,0,1
21,200,494,807,0,0,246.9,99,141.6,143,261.0,131,11,1,2,0,1
22,173,503,784,0,0,306.7,122,141.8,149,304.6,127,11,5,0,0,1
27,166,425,3324,0,0,116.2,1,305.0,122,284.1,105,9,7,3,0,1
25,185,550,1737,0,-1,113.0,55,222.7,123,259.8,75,8,4,2,0,1
40,80,479,3798,0,0,230.6,95,123.1,136,154.2,99,11,5,2,0,1
46,48,285,3295,0,0,226.4,94,103.8,119,102.1,105,13,1,1,0,1
45,73,421,3603,0,0,160.3,92,278.3,75,174.2,89,8,9,1,0,1
43,163,486,3902,0,0,157.0,84,305.3,88,270.8,45,8,9,0,0,1
30,111,420,3409,0,0,207.8,127,203.8,84,203.8,98,8,4,4,0,1
6,18,432,3489,0,0,190.8,118,161.7,104,160.7,87,8,2,1,0,1
49,68,419,1141,0,0,143.4,95,225.0,93,158.1,46,8,5,3,0,1
49,75,485,368,0,1,135.5,46,177.9,104,126.2,67,7,6,3,0,1
46,153,408,2088,0,0,94.2,125,229.8,115,276.2,106,14,1,1,0,1
39,110,430,3078,0,0,76.6,99,151.7,104,246.0,122,9,2,0,0,1
17,101,449,815,0,0,86.0,44,146.9,150,302.4,82,4,2,0,0,1
46,21,410,516,0,0,93.1,41,119.3,137,161.8,99,10,3,1,0,1
37,134,435,1676,0,0,219.9,97,263.0,122,243.5,137,8,1,1,1,1
41,33,465,1409,0,0,262.6,102,262.7,107,287.7,109,9,2,1,1,1
1,153,445,149,0,0,187.7,90,331.7,127,158.3,81,10,3,0,0,1
8,112,412,831,0,0,183.1,77,236.6,161,212.5,87,9,3,1,0,1
23,62,416,4342,0,0,187.9,122,198.9,113,135.5,90,7,12,2,0,1
24,109,421,3977,0,0,185.6,100,154.4,112,167.1,87,10,10,2,0,1
11,82,454,2183,0,0,264.3,120,180.3,148,180.3,111,17,3,0,0,1
10,110,417,1267,0,0,185.9,122,182.8,65,185.4,127,12,4,0,0,1
9,41,297,341,0,0,157.0,85,205.7,83,180.6,114,12,10,0,0,1
0,89,408,899,0,0,306.3,87,206.7,121,34.2,133,11,10,0,0,1
20,72,419,741,0,0,181.5,132,191.2,109,188.9,62,10,1,0,0,1
31,86,500,347,0,0,212.5,132,175.6,76,283.1,64,13,0,0,0,1
3,107,423,2678,1,0,139.5,103,207.6,151,36.3,118,6,11,1,0,1
3,130,409,2174,0,0,146.3,34,219.8,143,197.2,137,7,3,1,0,1
6,97,438,2316,0,0,125.2,100,262.4,104,188.7,105,11,7,3,0,1
14,109,453,3113,0,0,97.1,130,219.7,77,157.1,106,16,10,1,0,1
48,58,455,1505,0,0,201.6,66,140.3,81,212.4,70,9,1,0,0,1
48,63,437,1733,0,0,207.5,97,119.0,103,209.7,68,11,0,1,0,1
20,43,302,2598,0,0,221.2,99,211.2,107,253.4,137,5,0,2,0,1
21,51,507,4178,0,0,161.7,93,180.7,30,338.5,173,9,0,0,0,1
6,103,434,4812,0,0,136.2,96,213.1,120,223.8,105,10,6,1,0,1
13,121,425,3860,0,0,37.9,69,174.0,129,186.6,102,11,6,0,0,1
32,79,415,2451,0,0,169.0,116,200.3,74,364.9,101,9,2,2,0,1
10,110,408,4766,0,0,218.6,100,199.2,87,384.4,120,9,3,2,0,1
47,107,447,2006,0,1,108.1,129,197.6,154,179.0,92,5,13,0,0,1
29,183,411,1980,0,0,185.1,117,151.5,130,213.1,102,9,13,0,0,1
47,137,499,2140,0,0,154.3,100,92.8,82,212.6,101,10,4,1,0,1
30,145,453,1472,0,0,135.8,93,155.1,89,239.4,97,9,4,0,0,1
2,122,502,2664,0,0,165.8,116,203.1,99,167.6,69,11,0,7,1,1
12,122,473,2840,0,0,103.2,6,192.3,99,148.5,76,9,3,7,1,1
10,105,465,3362,0,0,279.7,15,201.2,134,231.4,117,15,7,1,1,1
11,88,465,2801,0,0,266.1,112,187.6,91,192.2,103,15,11,2,1,1
6,141,446,3517,0,0,128.8,106,129.7,82,288.9,137,19,1,0,0,1
4,137,435,1531,0,0,177.2,107,121.0,79,270.3,90,10,1,2,0,1
49,44,430,2332,0,0,235.7,139,191.3,86,165.2,90,9,0,4,0,1
47,87,408,2003,0,0,212.0,123,195.7,111,158.8,75,9,0,4,0,1
34,190,408,1662,0,0,166.1,93,200.2,77,264.1,78,9,0,0,0,1
34,173,482,1342,0,0,165.9,73,192.4,66,305.7,87,7,3,1,0,1
19,103,408,3640,0,2,234.9,84,211.2,83,256.4,97,7,5,2,0,1
21,136,408,2098,0,0,134.2,99,207.8,88,251.8,118,5,5,1,0,1
11,85,450,1635,0,0,117.1,102,188.9,140,252.1,165,11,11,0,0,1
22,69,415,2266,0,0,183.1,96,164.2,88,123.5,172,11,9,0,0,1
3,77,416,2004,0,0,228.2,96,224.6,162,154.9,105,7,11,2,0,1
2,99,424,1560,0,0,247.6,114,160.5,150,178.8,63,9,6,2,0,1
9,82,479,3198,0,0,163.6,88,154.0,143,135.0,107,7,7,3,0,1
26,52,408,2803,0,-1,195.5,91,232.3,155,127.5,108,12,5,2,0,1
29,3,445,3813,0,0,234.0,134,200.3,142,180.2,93,13,3,2,0,1
42,3,410,3456,0,0,169.4,112,215.4,133,190.1,89,13,0,3,0,1
28,55,413,4071,0,0,229.9,108,91.0,116,254.3,111,10,3,1,0,1
27,71,467,3597,0,0,220.1,123,228.6,104,268.4,86,9,2,3,0,1
12,58,480,2736,0,0,206.1,112,129.4,127,291.1,94,11,0,5,1,1
4,56,454,4618,0,0,174.1,116,126.6,119,161.2,85,16,7,3,1,1
30,109,420,860,0,1,120.8,88,197.0,81,6.0,86,12,5,4,1,1
29,107,568,604,0,0,113.3,97,211.6,116,271.2,88,2,2,8,1,1
1,16,422,461,0,0,164.5,127,230.9,128,149.5,160,13,13,3,0,1
14,16,491,461,0,0,225.7,99,234.9,142,160.7,93,10,9,2,0,1
33,208,418,2841,0,0,108.4,106,260.3,124,147.7,112,3,4,2,0,1
36,113,508,3904,0,0,128.4,115,179.7,110,150.9,114,8,5,2,0,1
49,111,482,2406,0,0,228.0,84,160.3,46,238.5,103,6,10,4,0,1
47,117,418,3255,0,0,151.9,80,142.8,51,269.4,80,8,2,5,0,1
26,160,424,3355,0,0,285.7,55,229.4,138,229.0,98,6,4,0,1,1
17,110,442,3493,0,0,255.9,112,256.7,138,380.3,103,11,3,2,1,1
4,151,415,1999,0,-1,205.9,57,328.3,82,155.8,168,9,4,1,0,1
8,155,408,3243,0,0,117.8,95,320.8,76,136.4,124,8,4,0,0,1
41,98,364,791,0,0,234.8,122,214.2,106,277.2,90,10,0,2,0,1
49,121,507,505,0,0,235.2,100,190.4,118,282.1,85,7,6,2,0,1
27,54,491,649,0,0,109.9,82,180.1,81,176.2,119,13,8,1,0,1
33,110,447,597,0,0,111.2,86,182.9,60,125.9,130,13,3,0,0,1
1,153,408,4595,0,0,140.5,142,191.9,83,109.1,79,11,4,1,0,1
15,126,408,4376,0,0,84.6,108,172.9,85,154.0,50,12,6,1,0,1
23,75,412,3025,0,0,287.1,108,147.1,90,132.5,96,16,16,4,0,1
15,34,408,3185,0,0,233.7,160,181.4,86,203.3,99,15,7,1,0,1
16,139,502,3025,0,0,236.9,108,247.5,95,231.0,84,9,3,2,0,1
10,60,445,1256,0,0,177.9,104,258.0,107,192.9,89,16,8,1,0,1
40,97,472,2658,0,0,120.7,141,128.5,141,241.9,88,7,2,3,0,1
42,146,546,3320,0,0,113.9,106,173.4,137,220.5,94,5,2,1,0,1
31,90,408,3458,0,0,140.2,100,158.6,69,216.7,120,6,2,4,1,1
37,16,421,3503,0,0,139.8,110,126.2,86,232.0,94,10,2,4,1,1
18,18,415,2196,0,0,188.2,93,214.4,71,197.8,85,5,4,3,0,1
13,69,446,2827,0,0,234.4,89,207.6,90,143.3,92,6,2,2,0,1
22,118,405,3966,0,0,172.5,119,290.9,125,245.5,63,16,6,0,0,1
18,138,488,3832,0,0,156.0,98,298.7,99,228.4,60,12,3,0,0,1
8,62,476,3795,0,0,228.8,103,97.3,122,224.9,115,3,5,4,0,1
25,73,415,587,0,0,276.9,111,99.3,130,228.9,67,6,0,4,0,1
47,50,433,1000,0,0,163.2,104,279.1,151,214.5,149,12,2,0,1,1
48,1,436,2997,0,0,222.4,104,272.4,131,202.4,132,12,4,0,1,1
37,52,679,1079,0,-1,210.2,123,215.3,80,191.0,135,10,4,1,0,1
47,58,458,1377,0,0,196.7,112,211.6,68,192.5,116,10,2,1,0,1
23,14,456,2289,0,0,142.6,98,256.2,119,160.1,105,8,5,2,0,1
25,94,483,2374,0,0,152.4,107,217.3,149,193.9,120,9,2,1,0,1
8,55,410,1513,0,0,132.0,104,288.4,124,264.8,78,7,5,0,1,1
21,58,417,2915,0,0,216.0,110,301.6,121,249.3,69,1,5,0,1,1
27,177,418,3742,0,0,195.5,110,231.2,69,216.9,113,3,3,2,0,1
26,177,415,3238,0,0,204.6,105,229.3,75,254.1,106,9,3,1,0,1
3,110,421,2001,0,0,238.7,110,299.2,60,174.7,89,10,2,0,0,1
17,58,423,2062,0,0,189.2,111,226.5,76,169.3,98,9,3,1,0,1
17,114,422,525,0,1,292.9,91,147.8,156,263.9,162,8,5,1,0,1
12,123,411,660,0,0,109.6,91,150.8,117,287.7,121,5,2,2,0,1
35,35,437,1727,0,0,172.8,112,205.8,119,238.4,89,11,10,3,0,1
37,36,411,945,0,0,166.6,98,209.2,109,183.1,92,10,3,2,0,1
9,28,409,4093,0,0,144.0,64,276.6,114,61.4,116,6,4,1,0,1
30,35,415,3956,0,0,268.8,62,251.5,110,174.2,109,9,5,1,0,1
32,104,413,2851,0,1,222.6,108,42.2,75,225.6,72,2,5,0,0,1
46,149,408,2037,0,0,154.9,108,216.7,83,222.3,77,3,8,0,0,1
38,144,481,348,0,0,229.6,117,194.3,98,300.0,146,7,5,4,0,1
31,148,462,608,0,0,249.9,80,180.3,104,286.2,148,14,4,1,0,1
45,77,410,1312,0,-1,105.1,93,229.0,105,4.2,105,10,2,0,0,1
39,61,470,1262,0,0,117.9,117,233.0,72,147.2,131,14,3,0,0,1
20,49,430,4657,0,0,202.7,91,275.3,130,179.4,110,12,5,1,0,1
33,25,425,2829,0,0,187.1,109,273.7,168,177.0,125,10,8,0,0,1
42,122,450,2672,0,0,227.1,114,110.3,95,317.7,94,10,4,1,0,1
48,56,408,2252,0,0,235.3,97,174.0,102,269.6,104,8,1,0,0,1
29,216,495,1801,0,0,227.3,100,75.2,113,178.5,99,10,3,0,0,1
42,152,490,1368,0,0,228.0,94,146.2,100,202.8,82,8,2,1,0,1
39,203,438,3498,0,0,238.7,119,299.0,85,245.5,76,10,0,4,1,1
44,205,423,4003,0,0,271.2,94,322.5,80,252.4,87,9,4,0,1,1
29,131,413,566,0,0,99.0,114,110.6,100,215.5,107,11,2,5,1,1
11,99,479,3158,0,0,104.0,89,117.9,114,201.6,93,13,3,3,1,1
34,72,434,3929,0,0,223.8,125,244.8,70,220.7,164,7,8,2,0,1
45,54,469,1670,0,0,208.5,69,261.3,87,219.8,126,10,4,1,0,1
38,48,408,859,0,0,48.0,134,129.7,117,317.1,106,7,3,0,0,1
43,36,408,1196,0,0,18.3,121,127.9,124,325.9,101,4,5,1,0,1
34,120,432,250,0,0,192.9,139,140.7,66,75.0,75,5,1,0,0,1
34,85,506,3381,0,0,179.4,128,122.9,71,182.6,94,6,4,0,0,1
5,85,416,4627,0,0,156.7,138,140.6,65,189.3,100,9,3,2,0,1
34,127,438,4321,0,0,154.0,117,156.9,122,203.9,95,11,4,7,0,1
19,93,412,2771,0,0,192.2,128,206.2,116,135.4,64,13,12,3,0,1
10,110,443,3618,0,0,179.8,120,129.9,101,176.4,62,6,3,0,0,1
19,106,408,222,0,0,218.3,42,178.6,151,258.4,83,8,4,1,0,1
37,108,408,221,0,0,193.2,101,175.9,121,213.1,75,12,3,5,0,1
32,125,408,4891,0,0,131.6,77,193.4,98,144.0,100,10,3,1,0,1
5,112,408,4891,0,0,288.1,94,206.8,98,141.7,101,10,11,7,0,1
16,105,416,4072,0,0,183.1,97,222.9,102,150.3,99,6,18,3,0,1
45,121,451,4072,0,0,218.8,100,228.5,103,161.8,106,8,3,2,0,1
25,94,509,3100,0,0,169.8,115,259.4,85,157.3,122,6,6,1,0,1
14,76,504,4776,0,2,317.9,70,206.0,80,244.7,131,6,2,1,0,1
49,117,417,1644,0,0,184.7,128,202.3,90,245.5,140,8,12,3,0,1
49,68,421,2631,0,0,236.6,137,192.4,87,231.8,148,10,0,1,0,1
3,102,446,4640,0,0,173.8,122,173.6,86,186.0,94,10,6,2,0,1
0,106,419,471,0,0,195.7,125,163.3,74,180.2,110,8,5,5,0,1
48,71,428,3446,0,0,210.7,40,270.5,83,217.0,136,6,3,1,0,1
49,22,423,3322,0,0,211.8,29,184.3,74,271.1,155,4,2,6,0,1
28,143,443,3377,0,0,211.5,67,163.9,135,277.7,78,6,0,0,0,1
27,142,414,2827,0,0,205.1,110,204.4,141,293.9,62,16,6,1,0,1
10,103,429,3849,0,0,134.6,111,187.9,33,140.5,78,17,5,8,1,1
14,102,420,1568,0,0,174.7,151,144.8,75,161.1,89,11,3,6,1,1
6,125,449,4456,0,0,167.9,75,133.8,101,180.1,79,7,2,0,1,1
6,37,425,3380,0,0,243.5,80,138.6,111,176.5,83,8,0,1,1,1
28,40,475,831,0,0,152.0,69,166.3,132,323.0,126,2,3,2,0,1
35,35,473,1149,0,0,226.3,75,179.5,98,189.1,110,4,1,3,0,1
27,133,473,2231,0,0,187.6,87,160.3,49,155.3,103,13,1,2,0,1
46,64,413,3155,0,0,173.9,117,178.1,114,148.6,107,15,3,1,0,1
35,124,463,524,0,0,201.4,108,167.4,91,231.7,87,11,12,1,0,1
41,113,498,524,0,1,158.2,107,177.3,96,232.4,91,12,3,3,0,1
40,16,422,3575,0,0,247.4,117,177.8,92,282.8,61,12,2,0,0,1
40,44,442,514,0,0,232.7,105,175.5,9,283.2,134,10,0,2,0,1
7,138,420,4569,0,0,138.1,96,239.3,163,11.9,99,12,2,1,0,1
8,64,429,4594,0,0,91.8,64,230.0,64,193.1,106,13,2,3,0,1
47,117,448,501,0,0,224.4,114,159.3,89,82.9,118,3,1,1,0,1
47,147,629,528,0,0,198.3,34,244.6,80,153.1,35,12,2,0,0,1
20,99,451,4796,0,0,97.5,111,127.1,149,250.0,105,6,2,-8,0,1
11,93,494,3115,0,0,131.0,68,141.9,91,130.0,104,11,1,0,0,1
44,82,642,683,0,0,170.3,140,299.2,120,204.0,84,5,2,3,0,1
47,137,482,1624,0,0,225.3,115,291.4,95,173.0,85,5,3,3,0,1
32,98,435,1773,0,0,208.8,99,252.0,28,255.6,72,6,3,0,0,1
36,149,443,1051,0,0,103.0,98,285.5,90,1.2,98,5,2,1,0,1
25,91,414,1840,0,0,310.3,98,254.1,67,224.3,131,10,6,3,1,1
29,73,464,762,0,0,274.8,84,313.8,54,256.3,137,11,3,2,1,1
43,154,394,1871,0,0,181.0,94,258.2,122,185.7,83,7,13,2,0,1
48,69,493,3916,0,0,151.1,99,208.5,82,224.6,82,10,14,0,0,1
13,90,408,871,0,0,260.5,119,191.0,82,289.7,101,11,2,0,0,1
13,23,410,1785,0,0,303.9,149,199.0,38,238.6,103,11,1,1,0,1
17,60,419,2555,0,0,256.6,135,258.8,76,121.4,112,11,6,1,0,1
20,84,434,2707,0,0,226.2,135,197.3,85,159.0,114,9,5,1,0,1
49,64,419,2216,2,0,94.5,96,275.9,130,213.4,110,13,7,2,1,1
47,130,543,2197,0,0,120.3,89,32.8,29,197.4,86,13,6,3,1,1
6,149,510,995,0,0,156.4,84,246.4,141,261.4,37,9,3,2,0,1
42,51,503,2307,0,0,76.6,113,322.9,88,156.9,38,10,3,1,0,1
12,85,420,1801,0,0,111.8,150,159.0,99,175.7,164,16,7,3,0,1
4,101,473,2020,0,0,45.9,149,134.5,138,184.1,164,10,5,2,0,1
49,182,462,3334,0,0,124.2,68,117.0,139,165.4,122,5,11,0,0,1
49,117,479,2794,0,0,97.0,107,73.7,107,231.3,152,6,4,0,0,1
47,73,420,2195,0,0,34.5,157,292.7,106,262.1,112,12,8,3,0,1
47,96,432,3704,0,0,141.8,141,196.9,118,266.3,113,11,7,1,0,1
36,147,509,1796,0,0,207.7,87,204.1,89,180.8,110,6,9,1,0,1
33,143,510,4017,0,0,214.6,80,184.9,62,190.3,109,8,10,4,0,1
40,221,496,1737,0,0,182.5,90,205.0,74,229.4,102,2,3,0,0,1
46,196,469,3953,0,0,172.1,109,190.6,92,193.7,109,0,5,1,0,1
26,177,482,3480,0,0,183.3,99,229.7,101,193.0,84,17,12,1,0,1
5,167,480,4300,0,0,243.4,102,229.5,123,201.3,60,19,7,0,0,1
30,104,415,4975,0,0,168.9,67,226.0,59,240.4,105,18,8,0,0,1
26,117,278,1572,0,0,185.7,73,217.7,113,84.7,106,15,11,2,0,1
33,69,420,4956,0,2,137.9,40,284.0,114,104.8,93,10,0,4,0,1
35,142,414,4916,0,0,113.1,50,332.8,158,213.8,110,7,2,1,0,1
27,102,410,384,0,0,162.0,86,234.1,98,182.5,90,7,5,1,0,1
40,84,416,1098,0,0,89.0,138,277.3,138,181.2,92,8,3,0,0,1
44,39,444,988,0,0,76.3,125,190.1,105,253.3,108,13,4,2,0,1
46,61,469,1142,0,0,113.9,125,198.7,78,253.2,91,10,7,1,0,1
34,130,426,3535,0,0,123.5,18,199.2,113,250.1,91,14,2,4,0,1
21,106,408,2890,0,0,166.5,145,84.3,100,375.0,100,15,6,3,0,1
15,112,415,2197,0,0,201.5,78,343.7,89,211.4,87,4,8,7,1,1
16,123,415,1989,0,0,294.6,90,265.4,56,265.7,79,12,3,3,1,1
1,60,408,713,0,0,251.9,69,290.8,103,215.3,54,8,2,6,0,1
12,4,590,1601,0,0,261.6,83,193.4,61,207.1,92,0,5,2,0,1
21,96,493,1320,0,0,319.1,132,194.8,116,263.7,101,7,5,2,1,1
43,79,509,1239,0,0,259.9,116,142.6,107,261.8,127,4,5,2,1,1
33,209,426,1790,-1,0,165.2,95,71.5,90,179.4,93,10,1,1,0,1
43,225,408,2170,0,0,143.8,104,173.2,89,219.7,92,2,1,0,0,1
39,12,508,1469,0,0,273.7,74,269.5,108,158.5,88,16,8,4,0,1
33,128,461,894,0,0,216.0,66,265.0,101,197.2,74,14,6,8,0,1
13,144,442,4321,0,1,253.3,81,193.2,98,199.8,98,7,10,3,0,1
13,119,429,2547,0,0,233.1,100,79.2,97,175.7,95,6,13,2,0,1
27,79,408,1441,0,0,186.9,120,178.3,89,110.2,109,4,14,1,0,1
19,88,430,519,0,0,185.7,87,204.4,92,59.4,89,17,12,0,0,1
8,177,505,4623,0,0,214.1,86,177.0,83,356.3,81,5,2,1,0,1
4,170,434,4198,0,0,192.3,87,276.0,129,247.4,91,6,5,2,0,1
48,143,507,3613,0,0,232.8,103,170.9,112,197.1,118,10,5,0,0,1
48,129,445,3048,0,0,189.7,106,136.1,111,196.5,144,11,2,1,0,1
38,101,415,0,0,0,172.9,88,85.2,74,251.6,72,6,3,0,0,1
36,96,410,104,0,0,173.1,72,97.0,102,245.5,32,5,7,0,0,1
19,59,487,4874,0,0,159.3,92,209.8,127,179.8,153,0,6,2,0,1
5,84,433,4870,0,0,204.8,101,209.3,105,172.1,154,0,5,0,0,1
12,79,450,892,0,0,144.0,110,208.4,74,94.7,145,5,3,2,0,1
3,70,408,1088,0,0,160.0,106,210.2,87,179.5,124,3,2,3,0,1
2,114,453,2263,1,0,245.0,94,220.7,68,134.6,128,5,12,2,0,1
0,118,415,2797,0,0,270.7,97,216.5,92,171.8,138,7,16,0,0,1
24,144,415,1784,0,0,156.9,140,230.7,112,150.6,90,2,6,2,0,1
19,81,409,844,0,0,143.3,146,273.9,119,194.5,86,11,5,0,0,1
47,127,431,2464,0,0,283.5,99,266.6,92,189.5,107,8,1,6,1,1
36,48,481,2619,0,0,226.1,91,267.0,102,196.9,105,8,8,3,1,1
38,83,445,552,0,0,66.2,127,207.7,84,199.4,91,9,6,0,0,1
36,119,418,128,1,0,149.2,118,236.9,58,190.8,101,10,8,0,0,1
0,179,412,2370,0,1,97.8,119,146.3,68,197.3,91,11,2,3,1,1
0,183,465,2960,0,0,160.2,124,172.0,85,192.0,86,9,2,0,1,1
2,54,299,3029,0,0,181.2,108,243.0,120,321.4,113,6,4,0,0,1
17,51,422,1805,0,0,179.0,108,220.5,112,226.5,98,7,1,0,0,1
2,120,463,798,0,0,182.5,108,97.7,90,170.8,108,10,14,6,1,1
18,81,449,756,0,0,227.2,111,153.9,99,173.1,103,2,11,0,1,1
16,101,408,2865,0,0,202.1,94,223.6,79,156.0,69,6,8,3,0,1
32,103,415,1066,0,-1,231.4,86,224.5,116,165.8,73,7,12,1,0,1
30,63,422,2265,0,0,94.4,103,271.0,95,179.8,130,12,2,3,0,1
4,80,460,887,0,1,107.4,91,121.7,95,178.6,88,10,3,1,0,1
27,100,408,173,0,0,239.4,130,243.3,39,201.2,63,6,3,3,1,1
46,92,408,160,0,0,305.9,111,236.3,91,201.9,84,7,1,1,1,1
36,134,469,2640,0,0,99.1,103,183.7,129,47.4,68,3,9,3,1,1
36,183,475,3484,0,0,148.7,104,160.5,123,85.3,86,3,3,5,1,1
30,125,435,4297,0,0,146.1,84,190.8,95,221.4,82,12,1,2,0,1
41,56,443,4080,0,0,145.1,70,214.0,79,232.5,115,9,1,0,0,1
31,206,436,829,0,0,193.1,61,237.9,100,234.0,99,17,6,0,0,1
29,125,424,556,0,0,211.0,46,242.0,105,158.2,105,5,5,0,0,1
28,87,416,269,0,0,240.7,103,195.7,126,192.4,136,7,3,2,0,1
44,76,412,1409,0,0,305.5,94,168.7,121,164.1,128,11,6,2,0,1
21,63,449,3435,0,0,174.2,90,226.6,83,189.2,108,5,2,0,0,1
26,56,499,3563,0,0,183.7,102,252.9,86,184.3,102,0,2,0,0,1
13,144,542,455,0,0,150.9,129,209.5,117,208.6,88,7,2,2,0,1
17,168,435,1881,0,0,148.9,75,137.7,131,208.0,101,8,4,0,0,1
31,37,480,4076,0,0,73.5,100,284.5,83,238.7,121,13,4,2,0,1
3,73,489,2794,0,0,92.3,29,263.0,80,222.5,85,14,4,1,0,1
39,139,458,4510,0,0,286.2,98,219.1,79,144.5,112,11,4,0,1,1
39,127,477,4214,0,0,316.0,51,139.2,67,208.5,170,1,7,5,1,1
29,192,412,4481,0,0,151.7,161,200.6,110,294.5,83,12,4,5,0,1
4,159,441,3963,0,0,124.7,107,144.4,97,319.6,131,17,1,2,0,1
50,94,408,2541,0,0,226.1,128,213.9,91,87.6,86,12,6,2,0,1
50,132,415,3392,0,0,181.4,82,208.2,96,131.6,92,12,16,2,0,1
35,90,533,3876,0,0,244.0,143,217.1,108,150.3,129,14,2,3,0,1
42,72,418,2351,0,0,208.9,53,234.1,108,121.3,121,12,2,0,0,1
36,111,476,4194,0,0,181.7,74,155.0,118,101.4,98,14,6,1,0,1
40,134,464,4611,0,0,180.9,24,172.1,105,162.0,120,7,7,2,0,1
38,90,415,4896,0,0,193.7,101,133.9,67,251.3,125,4,2,4,0,1
40,92,415,4747,0,0,80.4,107,203.8,78,241.6,125,8,0,0,0,1
17,80,409,4421,0,-1,171.7,79,242.7,72,269.2,131,16,10,2,1,1
38,85,288,4464,0,0,283.0,85,161.1,76,234.5,98,11,5,1,1,1
40,124,494,4160,0,1,194.1,144,259.5,82,152.6,78,10,3,3,0,1
39,145,451,3305,0,0,154.8,140,286.6,78,134.1,81,9,5,0,0,1
23,114,440,4573,0,0,180.5,92,218.4,106,190.9,82,7,3,0,0,1
