LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,3,18,42,9,42,0.13,17,1,0.5,6,41,0,8,1,10.95,22.08,8317.09,0.02,0.07,0.5,0.47,8,110,93,66.67,0,1
2,8,6,8,42,31,0.17,16,9,0.5,46,9,-2,7,-32,6.99,28.73,2825.31,0.06,0.02,0.5,0.08,21,121,25,80.97,0,1
45,31,11,-115,316,60,0.86,8,15,0.94,76,3,6,146,1,35.6,30.0,32042.61,0.87,0.43,0.06,0.57,416,12,54,251.57,0,1
15,31,7,8,82,359,0.48,-1,15,0.94,76,12,0,-1360,3,43.27,31.17,67609.59,0.36,0.03,0.06,0.02,13,21,54,712.83,0,1
2,13,16,43,-115,11,0.24,8,43,0.86,62,6,1,17,1,45.32,19.69,60549.96,0.17,0.07,0.13,0.33,10,33,34,-573.29,0,1
3,13,1,-130,8,44,0.51,-20,6,0.86,32,6,1,21,1,112.6,19.69,9851.11,0.08,0.05,0.86,0.64,19,14,149,-194.9,0,1
8,58,2,-106,67,21,0.75,-5,20,-7.05,6,116,8,3,1,16.5,-295.0,677.37,0.27,1.26,0.13,0.03,4,54,10,90.24,0,1
0,-282,15,95,-86,5,0.25,-19,63,-0.87,10,-83,-1,4,1,9.71,7.66,128.33,12.15,2.03,2.95,0.1,4,-123,85,642.57,0,1
69,45,10,28,56,50,0.19,-10,3,0.13,75,14,-5,65,-19,46.1,53.43,87740.76,0.69,-3.78,0.84,1.85,77,123,51,53.3,0,1
64,35,7,30,50,80,0.24,34,32,0.28,70,13,-3,10,0,38.4,46.55,91049.61,0.45,-1.84,0.83,1.46,636,-29,244,58.62,0,1
68,36,5,31,36,155,0.53,-22,13,0.81,99,23,0,73,0,185.86,108.7,1103466.0,1.15,0.02,-2.96,0.11,24,27,150,30.97,0,1
30,37,21,47,36,-547,0.31,18,50,0.81,2,4,5,169,0,86.31,62.25,339196.34,7.02,0.02,-0.9,0.11,33,22,150,44.76,0,1
1,470,51,1,12,5,1.4,11,5,1.33,527,19,-6,5,-11,17.58,11.58,10659.78,0.05,0.01,-1.35,0.23,16,17,13,9.09,0,1
1,5,-23,6,0,456,0.27,21,20,3.28,84,43,2,36,17,14.48,48.92,1628.18,0.05,0.09,2.21,0.0,9,13,13,12.69,0,1
11,82,15,2,12,27,0.01,4,1,1.0,99,1,-2,26,0,67.5,70.59,65192.16,0.33,0.04,0.33,0.6,81,31,70,34.88,0,1
23,157,2,3,12,12,1.09,-7,1,1.0,21,12,-1,58,2,29.47,43.21,27230.27,0.25,0.0,1.0,0.01,19,18,70,34.88,0,1
43,6,3,18,64,56,1.44,0,20,0.16,23,42,2,23,6,11.92,25.52,28906.05,0.35,2.45,3.2,0.24,28,-25,25,-595.22,0,1
4,11,0,15,44,169,0.55,4,101,0.17,23,5,0,23,-25,21.82,25.14,14874.09,0.46,2.79,12.47,0.24,45,31,25,41.68,0,1
0,11,7,282,233,364,0.2,11,5,0.85,-434,52,0,3,12,7.95,12.5,7537.35,0.66,0.19,-0.5,0.44,15,10,31,37.14,0,1
24,108,57,7,-169,89,0.65,-7,85,-0.68,566,20,0,10,5,7.49,12.5,815.28,0.21,0.11,9.76,0.44,4,31,13,22.0,0,1
38,11,12,9,12,13,0.13,6,22,0.96,-927,15,-2,142,-18,19.4,105.16,68164.0,2.11,0.23,0.97,0.64,53,16,71,24.53,0,1
14,24,2,9,12,141,1.34,34,5,0.7,510,4,-1,156,-11,31.11,32.84,32824.04,0.16,0.17,0.17,0.08,209,16,77,53.06,0,1
32,3,-36,5,4,12,0.55,15,2,0.34,18,56,0,45,13,23.66,107.79,4888.66,0.16,0.07,0.25,0.11,14,28,96,40.91,1,1
16,56,-58,24,0,12,0.51,9,2,0.75,9,1,0,13,6,38.63,61.87,3255.66,0.21,0.14,0.25,0.01,14,104,87,40.91,1,1
-198,56,0,4,195,118,2.2,13,-131,0.96,94,46,2,267,-11,1731.72,-322.35,-1603696.38,4.69,0.04,1.05,0.45,320,5,5,26.5,0,1
35,11,0,1,7,103,-8.1,-21,6,-5.61,30,-99,-2,142,1,472.02,152.44,560640.19,1.14,-3.99,9.4,0.2,56,45,72,-237.95,0,1
9,135,16,161,15,233,3.36,1,42,0.67,316,30,3,23,-4,22.96,3.85,426.42,1.23,0.13,-9.77,1.25,25,8,405,104.21,0,1
-155,35,37,15,53,265,3.95,2,16,0.12,50,61,-5,473,1,14.99,4.46,892.25,2.53,0.07,-0.57,-2.24,15,8,149,210.43,0,1
8,75,4,0,0,329,0.54,4,60,0.82,357,15,0,98,0,562.83,72.74,728693.56,2.53,0.83,0.21,0.48,370,33,132,2.11,0,1
8,113,14,40,0,125,0.49,0,60,0.82,357,21,0,139,0,214.02,72.74,1003181.5,2.53,-1.33,0.21,1.26,388,22,330,2.11,0,1
8,157,13,30,11,205,0.55,14,17,0.61,283,30,1,112,43,55.32,52.24,125089.27,0.65,-2.93,0.83,0.53,2,30,54,15.07,0,1
9,52,13,24,11,2,0.45,9,17,0.61,-156,2,-3,98,-16,66.16,65.16,40085.36,0.75,0.73,0.68,0.22,48,30,99,68.26,0,1
22,9,2,5,20,59,0.24,-4,18,0.75,39,39,2,17,1,176.25,6.18,6955.26,0.15,0.05,0.6,0.23,259,17,69,60.98,0,1
42,9,2,5,20,14,0.24,3,36,0.4,72,40,5,1,1,56.37,13.09,8780.01,0.25,0.14,0.6,0.63,11,9,182,60.98,0,1
45,31,-34,-82,49,81,2.62,1,74,2.95,310,-162,-5,98,-28,16.9,12.4,107.96,1.93,1.0,-0.65,4.07,5,-180,2416,123.72,0,1
113,130,1,-106,-221,258,10.55,-9,5,4.77,3,55,0,25,-21,23.89,50.96,979.59,7.97,0.91,4.68,0.25,19,-56,342,14.76,0,1
0,22,20,-152,-82,141,1.04,1,37,-10.73,304,-74,-2,147,10,100.91,5.59,1021.73,0.0,0.55,-1.44,0.67,9,30,14,-105.84,0,1
0,293,-32,-105,-87,53,2.39,-14,-98,1.85,-1216,16,0,141,3,10.25,11.91,3205.2,0.01,0.09,-0.46,0.14,9,15,116,-234.17,0,1
0,-314,0,57,52,408,0.18,17,28,-6.42,4,-89,0,2,-5,10.41,121.23,2578.55,0.18,0.15,-2.75,0.15,3,-228,24,40.21,0,1
0,135,3,-251,-177,183,0.06,-3,-136,1.94,5,105,0,15,5,80.75,20.0,7728.65,0.08,0.05,-6.22,0.03,226,19,24,-288.79,0,1
2,79,14,19,12,8,0.25,2,1,1.0,30,50,0,39,2,26.32,8.56,1368.13,0.05,0.12,7.81,0.15,367,11,18,6.25,0,1
18,122,3,142,10,8,0.24,1,15,1.0,79,199,2,22,1,32.58,3.62,1368.13,0.05,0.11,0.15,0.16,691,19,41,6.25,0,1
6,143,3,60,0,75,0.19,11,20,-1.55,17,121,1,70,0,18.34,15.67,6575.56,0.12,0.05,-2.93,0.08,117,15,35,0.0,0,1
21,-323,1,-132,7,-1177,0.1,-9,25,0.18,17,13,-5,20,1,28.57,14.4,24092.91,0.12,0.05,4.8,0.15,4,23,44,0.0,0,1
28,28,47,46,75,106,1.69,-5,39,-0.75,615,25,-1,-503,-1,872.19,21.44,-2635582.5,6.13,-0.55,1.69,1.96,22,-62,42,282.12,0,1
75,47,9,12,60,345,8.66,-15,28,1.94,-1045,50,1,28,6,330.07,130.08,1213080.12,3.23,0.55,3.73,0.97,93,77,282,-195.97,0,1
19,78,-90,22,16,48,0.2,-12,56,0.45,3,29,3,143,1,154.21,-131.65,167096.28,2.3,0.13,5.84,1.42,423,64,177,37.27,0,1
138,5,22,-116,-136,231,4.3,-11,32,-2.91,75,15,2,-244,2,555.79,238.89,44806.48,1.45,-0.53,-1.75,-2.93,95,142,701,-204.93,0,1
55,115,12,19,333,362,9.64,10,19,-3.29,6,2,6,-585,0,991.31,-301.51,292469.22,3.42,-0.35,2.52,0.62,88,59,76,-155.84,0,1
16,15,3,15,180,58,5.45,9,50,7.45,2,20,-4,46,6,1716.14,-223.09,381411.78,1.43,0.13,0.97,0.26,61,13,4,285.06,0,1
10,81,8,0,2,85,0.44,0,-221,-0.6,297,11,0,17,1,45.17,12.36,5781.35,0.1,0.11,4.29,0.13,19,8,62,19.05,0,1
10,34,3,0,9,104,0.61,-2,13,3.42,-354,26,0,4,1,446.63,13.57,1801.85,0.94,0.1,-0.57,0.1,223,8,33,19.05,0,1
80,9,-20,1,39,11,0.02,18,55,3.7,24,2,2,130,1,49.92,100.01,138333.81,4.56,0.21,0.45,2.09,22,17,102,45.45,0,1
-199,9,20,1,39,16,0.02,6,31,0.54,260,28,0,48,3,134.33,22.43,26891.96,4.36,0.04,0.19,4.57,16,19,102,52.14,0,1
11,60,5,7,7,21,0.61,4,-71,0.2,34,42,1,23,2,19.78,26.48,11670.34,0.08,0.07,0.2,0.35,4,14,40,30.43,0,1
11,58,2,22,7,64,11.03,4,32,0.07,217,69,1,50,5,19.51,17.67,14293.17,0.08,0.1,0.56,0.13,2,12,40,30.43,0,1
23,65,9,0,29,413,0.05,4,19,9.51,15,56,-1,31,4,69.01,25.8,15854.93,0.24,0.11,-1.72,0.62,22,-159,54,18.81,1,1
36,48,9,0,57,76,0.06,14,168,-2.06,19,-232,-3,39,1,10.75,34.42,3013.5,0.2,0.28,-1.37,5.22,27,20,68,26.19,1,1
56,64,6,-87,281,272,1.79,-5,48,-7.32,377,2,-1,-914,16,157.38,-191.96,522799.75,1.42,0.4,0.13,0.46,156,51,1388,168.18,0,1
104,120,17,-91,-178,534,0.29,1,41,0.72,86,2,0,15,2,231.45,81.12,-1411264.62,2.44,-2.61,0.29,-4.66,127,53,153,-99.0,0,1
4,149,2,-116,31,48,1.16,21,-90,4.09,8,4,-1,43,-9,26.78,114.41,997.27,0.03,-2.65,0.78,2.99,65,-84,719,15.49,0,1
3,-209,2,26,90,130,1.16,-1,20,4.97,8,69,-4,0,38,89.1,130.28,269.58,0.38,0.2,3.48,1.14,9,5,357,117.66,0,1
21,11,3,15,14,28,0.61,2,29,0.47,36,5,0,81,1,2.3,22.34,33751.49,0.5,0.29,0.5,0.07,109,17,141,10.27,1,1
21,15,15,14,8,28,0.29,3,18,0.5,74,29,3,46,3,571.42,11.34,114647.78,5.51,0.45,0.67,0.1,144,19,84,84.21,1,1
1,7,24,0,53,16,0.53,1,3,0.53,36,5,0,32,51,37.57,21.47,87616.1,0.6,0.01,8.56,-2.49,19,11,34,18.94,0,1
17,9,-37,0,69,235,0.24,2,3,0.6,23,12,-1,18,29,33.77,122.94,12211.91,0.53,0.44,2.81,1.12,15,17,36,37.98,0,1
89,37,2,10,-327,630,0.49,4,45,4.38,32,39,-2,51,-12,15.26,13.81,2912.11,0.06,0.06,7.67,0.1,61,13,8,258.02,0,1
2,197,2,52,53,327,0.15,-8,24,-0.64,8,19,1,0,-9,15.26,31.19,2419.35,0.17,0.07,-4.22,0.23,8,13,271,798.3,0,1
10,57,3,6,7,163,1.14,-25,5,0.26,49,3,-2,39,1,18.57,60.0,66844.92,0.83,0.01,0.27,0.07,68,36,114,25.0,0,1
10,12,4,0,7,143,2.33,0,5,0.47,39,3,-3,34,3,18.57,60.0,777990.75,4.06,0.02,0.27,0.45,5,36,205,45.36,0,1
36,11,49,27,27,8,0.09,4,42,-4.78,24,18,-1,30,1,49.03,17.0,915975.5,0.36,0.06,3.47,-7.22,26,18,784,30.54,0,1
74,5,7,0,27,8,0.02,14,164,0.97,24,61,0,30,1,63.11,17.0,472929.09,0.74,0.06,2.36,0.52,26,13,276,24.34,0,1
5,17,4,13,222,181,0.24,8,7,0.13,25,6,-1,19,1,7.53,74.0,404330.69,0.19,0.01,0.75,2.25,25,32,21,13.14,0,1
1,27,0,0,-132,51,0.42,22,27,0.19,9,12,-2,72,1,7.53,74.0,138351.91,0.39,0.28,0.75,0.41,5,20,21,0.0,0,1
-378,33,22,27,2,82,4.9,0,4,0.22,164,17,-2,131,1,1129.36,-393.84,451555.25,1.02,0.29,-2.62,-1.99,136,-150,121,422.21,0,1
252,-270,1,3,114,56,-8.36,-9,2,0.46,227,44,3,183,-9,362.38,-218.41,-1481353.5,3.63,-2.67,2.28,1.89,20,84,121,-116.83,0,1
48,49,8,36,-267,160,2.48,7,8,-4.54,128,20,0,102,5,476.61,97.9,-1985591.38,6.33,-4.25,-2.38,1.77,13,32,706,218.69,0,1
8,214,13,4,24,22,1.16,-6,1,3.82,106,4,0,106,18,101.01,-244.78,707923.69,-10.0,1.61,0.73,-4.59,572,-93,159,-208.87,0,1
17,329,17,1,28,35,11.23,2,26,0.37,5,18,1,6,2,17.18,8.0,8273.48,-10.8,0.13,6.87,0.74,17,10,23,63.08,0,1
7,83,3,4,21,30,8.14,3,-103,-0.28,17,71,0,3,5,16.22,8.0,10988.01,0.64,0.06,5.03,1.0,62,1,83,66.67,0,1
33,32,15,52,30,19,0.02,-5,26,0.62,139,9,-1,52,1,45.07,40.55,62984.92,0.99,0.05,0.56,0.05,215,33,313,73.27,1,1
24,71,3,52,22,55,0.13,7,10,0.63,60,13,0,52,1,28.16,41.06,389234.38,0.65,-1.42,0.79,0.11,222,31,317,53.79,1,1
14,147,11,11,11,52,1.17,2,10,0.78,113,43,1,145,0,82.59,8.95,787400.62,1.3,0.61,0.21,0.21,175,37,361,7.78,0,1
19,3,18,23,3,99,0.17,24,21,0.78,113,11,-3,145,2,82.59,54.99,184399.83,1.3,-1.58,0.41,0.08,377,37,177,13.78,0,1
3,59,4,145,31,39,3.13,43,62,3.08,597,6,0,142,8,24.71,231.0,2534.34,8.48,-3.62,8.05,0.98,295,-20,17,-105.98,0,1
7,116,25,24,79,54,2.72,0,2,-0.1,108,56,1,116,4,22.46,130.06,2450.25,0.48,-1.51,1.81,0.5,278,-129,19,-491.71,0,1
11,265,15,14,57,30,0.47,-8,61,1.43,11,36,0,20,42,28.09,67.01,2504.72,12.22,0.08,-2.56,0.07,45,104,6,24.88,1,1
12,21,100,14,-296,25,0.17,17,34,-1.83,8,30,0,39,2,182.71,110.29,7968.3,14.19,0.08,-1.28,0.21,5,-167,4,81.82,1,1
-226,11,-21,7,17,77,6.65,16,146,0.29,24,10,0,186,-9,543.59,28.55,391047.03,-9.23,0.39,0.23,0.5,113,-50,66,-175.21,0,1
60,40,3,-78,163,25,-6.93,13,166,0.33,31,33,-11,139,1,293.25,46.85,918052.44,1.08,0.4,0.67,1.08,495,-48,13,86.72,0,1
19,6,24,-75,48,62,0.26,1,27,0.2,18,25,3,11,-7,29.82,18.87,24514.64,0.37,0.1,-1.7,0.38,24,10,9,-284.19,0,1
1,12,31,-83,-129,184,1.22,-13,36,0.1,49,34,-2,11,6,0.38,17.0,6761.11,0.17,0.06,-13.38,0.58,12,21,13,195.93,0,1
4,8,1,69,112,148,0.49,-25,21,0.29,41,52,0,11,2,12.73,37.72,3348.98,5.95,-1.38,0.37,0.38,289,0,-1480,-839.97,0,1
2,67,1,132,62,80,0.49,-8,3,0.59,35,8,-4,6,2,20.03,77.91,4592.3,1.46,1.12,0.2,0.98,34,15,365,-394.24,0,1
11,9,3,4,16,16,0.21,25,2,0.04,20,4,0,82,6,69.67,16.68,4291.61,0.14,0.17,0.37,0.41,66,16,53,79.88,0,1
19,128,12,10,16,16,0.26,23,10,0.4,310,3,0,118,-7,257.35,88.99,4969.96,0.11,0.21,0.6,0.09,15,7,460,50.0,0,1
0,-633,-80,38,-468,53,0.31,3,61,5.33,193,20,0,13,6,8.54,3.14,186.03,0.01,0.04,-1.9,0.09,3,43,14,26.74,0,1
26,123,17,98,59,48,0.25,-8,31,8.8,685,56,-1,4,-71,8.54,4.67,186.03,0.09,0.13,0.92,0.29,12,-224,7,130.92,0,1
76,131,31,-89,10,144,9.89,22,51,4.64,342,5,-5,665,-29,560.12,-204.32,342185.09,0.81,-1.16,-0.81,0.64,89,15,241,88.8,0,1
47,14,9,5,51,100,1.23,14,13,-1.89,-805,-113,0,-546,-21,2133.37,14.44,309842.34,-18.75,-1.59,-2.32,1.32,398,30,367,269.12,0,1
31,117,9,2,17,39,1.84,13,11,1.67,215,105,7,1,-10,612.05,170.86,687589.75,5.98,0.43,8.55,1.27,302,48,470,39.91,0,1
7,128,-40,156,261,271,4.6,2,29,0.25,29,50,-1,-589,-13,806.91,58.03,-1737683.75,0.24,1.47,-1.68,-1.86,103,11,117,1.27,0,1
20,25,8,0,3,32,0.4,4,5,0.63,61,29,1,4,13,5.52,29.8,26179.43,1.94,0.07,0.62,0.37,23,23,72,20.76,0,1
20,15,4,0,8,77,0.22,15,7,0.63,31,33,7,36,3,29.49,73.08,68391.6,0.29,0.03,0.85,0.07,22,195,93,29.69,0,1
2,144,10,41,25,42,1.24,33,3,-4.6,18,32,4,7,33,14.34,178.68,1468.68,0.02,0.88,-1.18,0.4,39,-121,98,-96.88,0,1
2,108,16,20,0,345,4.36,1,33,-6.43,4,102,1,48,-7,123.83,-461.75,1284.94,0.27,0.44,4.84,0.85,5,17,23,560.26,0,1
26,156,19,0,5,271,0.14,21,1,2.29,8,45,0,7,37,43.15,24.47,1003.57,0.12,0.43,-0.23,0.07,6,26,72,41.67,0,1
1,119,13,0,64,117,0.14,2,47,-1.48,60,-80,-6,5,6,42.45,55.23,2677.26,0.05,0.1,3.63,0.56,6,9,15,73.74,0,1
8,19,22,1,24,90,5.12,3,61,2.0,243,7,0,6,27,45.98,-155.47,1107942.62,3.82,-1.29,0.63,0.02,66,1,8,-276.44,0,1
5,405,47,33,18,33,2.4,-12,20,-0.27,-872,2,-4,3,10,1578.43,1127.95,-3043319.0,2.25,-1.0,-1.22,0.15,590,10,25,-123.83,0,1
13,19,4,262,63,90,0.26,17,1,0.6,146,8,-2,37,3,64.06,104.48,339927.0,2.12,0.06,0.8,0.13,67,21,112,32.72,0,1
28,102,4,35,16,47,0.66,4,6,0.6,108,8,1,37,3,64.06,30.39,174568.3,0.65,0.06,0.8,0.27,38,21,71,31.85,0,1
21,51,12,31,3,46,0.9,31,15,0.44,121,51,0,84,1,56.65,59.29,870860.94,3.79,0.61,0.5,0.32,7,38,112,5.62,0,1
62,54,12,2,23,152,0.76,-8,15,0.44,156,22,-4,84,-10,64.28,125.77,173747.06,0.72,8.84,0.43,0.5,58,38,558,5.62,0,1
5,182,13,25,-167,-755,0.24,4,30,0.48,2,124,-3,3,15,9.67,5.63,330.59,0.39,0.22,-0.72,0.34,13,8,13,311.34,0,1
89,178,24,179,-106,228,0.4,31,31,0.95,22,36,0,23,-5,93.73,5.63,4328.85,0.2,0.18,4.66,0.07,4,17,5,399.57,0,1
-219,294,24,15,12,89,0.39,-11,155,1.01,7,2,0,9,2,0.19,6.96,1154.17,0.05,0.16,3.42,0.11,8,-88,16,10.0,1,1
75,219,32,15,34,194,0.1,11,7,1.9,7,-73,0,0,4,16.64,5.66,1219.4,0.09,0.05,-4.68,0.13,8,-29,35,18.1,1,1
21,7,16,3,7,123,0.28,4,12,0.75,89,28,-4,33,-20,274.58,10.78,7893.16,0.24,-1.89,0.25,0.05,32,34,376,35.29,0,1
12,7,16,3,5,16,0.01,10,3,0.75,42,94,6,33,-12,65.05,11.27,71256.64,3.56,-3.61,0.25,0.23,32,8,75,35.29,0,1
9,179,1,12,319,76,2.38,-42,39,0.41,68,17,0,76,4,23.0,44.18,44903.55,0.34,0.27,0.97,0.44,15,24,39,5.56,0,1
2,33,6,2,74,284,0.92,3,7,0.41,158,18,0,34,1,23.0,47.41,226447.47,0.34,-1.67,0.82,0.44,22,24,173,5.56,0,1
11,122,15,1,9,99,0.37,40,30,0.05,170,26,3,116,2,79.14,43.85,167631.2,2.42,0.01,0.5,0.36,90,2,66,2.17,0,1
5,10,-17,45,175,36,0.37,-8,17,0.07,159,21,-5,90,2,70.56,46.08,591023.5,2.52,0.16,0.36,0.86,51,18,98,2.17,0,1
74,-277,5,1,17,129,0.12,-7,32,5.23,236,66,-4,-425,1,70.3,35.55,827735.12,9.36,1.7,6.06,0.26,47,32,265,121.06,0,1
39,78,5,22,-78,99,1.35,1,104,-0.81,333,23,1,-244,2,759.48,97.81,1210637.88,0.65,0.35,-0.83,3.38,65,114,547,181.45,0,1
18,1,-23,8,29,113,0.09,-9,13,0.5,19,7,1,37,6,60.06,52.49,192772.7,0.28,0.18,0.25,0.97,4,16,491,17.78,1,1
4,7,11,29,48,4,0.17,14,31,0.5,62,-70,0,37,18,92.58,50.59,19076.12,0.28,0.04,0.94,0.55,9,6,51,17.78,1,1
61,-320,15,14,19,162,0.75,2,5,0.33,-2034,2,5,30,0,34.9,6.61,872.67,0.04,0.15,-1.15,0.25,15,62,24,50.52,0,1
45,39,0,0,13,214,0.38,-22,1,0.33,162,43,-5,2,0,16.36,67.79,3168.21,0.07,0.15,-2.88,0.1,8,161,24,53.77,0,1
65,3,2,58,28,3,0.11,-8,229,0.16,46,16,5,98,12,39.18,8.53,110798.44,3.78,0.05,0.5,0.72,17,-65,109,26.81,0,1
77,10,9,17,18,83,0.16,3,17,0.09,15,80,-1,49,32,39.18,8.64,16643.41,15.63,0.02,0.5,0.03,16,77,8,25.55,0,1
53,69,25,12,0,356,0.2,5,7,-2.67,221,86,0,9,6,15.39,32.43,3468.28,1.34,0.09,13.14,0.44,8,13,11,14.29,0,1
2,60,-31,1,0,2,0.25,4,22,3.24,-408,58,0,-548,12,20.43,9.62,2325.42,1.92,0.09,-0.09,0.49,12,9,11,14.29,0,1
5,739,6,6,177,155,6.59,11,5,2.8,479,-86,0,-370,8,14.6,150.18,1258.73,0.05,0.02,-2.67,0.27,87,40,13,-179.7,0,1
4,269,64,3,7,58,0.98,19,56,-2.17,14,17,0,189,-12,19.83,354.7,1351.2,1.99,1.76,-0.13,-3.11,131,58,16,265.9,0,1
19,6,18,-84,0,341,0.39,-19,139,-3.36,-926,9,-1,44,3,53.0,22.5,75125.24,0.2,0.3,-2.5,0.04,31,32,178,13.79,0,1
83,24,10,4,8,-421,0.2,18,55,-0.91,-938,32,-5,46,-7,25.69,69.2,76921.81,0.04,1.07,0.22,0.09,2,6,77,13.79,0,1
0,-366,0,53,1,141,1.19,1,30,9.26,25,36,-1,3,5,12.45,3.5,1672.69,0.01,0.42,-2.13,0.4,25,1,36,25.0,0,1
7,15,4,4,1,506,0.67,11,45,2.56,5,11,-1,3,-30,116.21,13.24,99.85,0.0,0.29,4.39,0.4,33,22,14,25.0,0,1
-122,28,5,6,4,84,2.06,1,17,0.75,19,3,-2,145,1,32.16,74.2,1153964.25,2.74,1.59,0.75,0.19,352,46,37,225.11,0,1
-99,5,12,71,-82,207,0.7,51,-85,0.75,32,3,3,221,2,835.55,23.21,811959.94,8.07,-2.43,0.75,0.1,0,-184,27,155.72,0,1
38,39,4,2,67,306,0.14,11,13,0.3,97,5,0,140,3,45.99,11.06,553213.75,4.54,0.02,0.25,0.09,47,6,251,41.95,0,1
38,77,4,2,67,201,0.29,18,23,0.44,84,34,-1,140,3,58.73,44.94,118581.28,0.88,0.01,0.25,0.13,47,22,251,33.01,0,1
1,26,7,26,134,100,0.25,1,1,-8.17,1,86,0,42,2,15.49,4.08,39108.78,0.03,0.16,1.0,0.11,5,8,14,57.86,0,1
48,30,10,0,138,96,0.04,2,13,0.05,1,69,0,7,12,12.14,2.49,955.87,0.03,0.03,1.0,0.03,5,8,14,58.88,0,1
48,5,52,4,15,122,3.77,1,42,0.35,15,15,0,143,0,15.44,71.21,76539.05,0.14,0.03,0.57,0.26,8,-55,185,41.03,0,1
-130,17,11,10,15,39,2.16,3,4,0.2,15,4,7,23,3,2.74,60.92,169404.25,0.29,0.03,0.47,0.1,8,7,49,41.03,0,1
14,93,8,26,5,186,0.03,-3,-131,4.69,13,60,-8,83,6,261.04,47.12,8854.91,5.67,0.08,14.48,0.21,10,1,298,20.33,1,1
14,116,2,13,18,248,0.12,4,173,7.17,34,94,0,16,8,38.72,14.9,17296.17,2.47,0.06,0.69,0.06,13,32,47,48.39,1,1
19,-352,15,2,21,220,0.69,13,98,1.7,198,28,0,40,-32,7.35,40.01,76191.57,9.45,1.51,0.45,0.12,11,92,68,35.24,0,1
60,105,6,4,30,110,3.88,-18,26,-0.99,2,-74,0,21,52,31.01,32.06,21783.97,1.5,-1.04,-1.92,0.06,7,43,163,49.02,0,1
-93,746,8,9,44,12,2.73,15,1,-2.46,360,9,-4,-496,3,94.49,-139.0,521847.19,-13.56,0.13,5.92,1.96,-616,-115,1638,149.71,0,1
39,76,15,55,149,7,2.2,3,15,0.87,264,9,0,16,1,445.53,152.59,873457.25,0.51,0.26,-6.34,0.67,109,80,139,104.96,0,1
51,126,38,67,12,142,2.82,-1,50,0.35,563,3,-4,452,2,186.45,14.48,1419099.25,1.19,-1.13,8.35,0.47,10,25,55,41.54,0,1
81,-254,52,35,8,88,9.44,10,61,1.45,15,2,-1,179,-6,4908.5,751.49,587381.62,4.41,-0.78,-3.81,0.02,41,83,12,42.79,0,1
4,22,-37,0,45,23,0.39,3,-128,0.67,10,25,0,28,0,193.81,82.84,3635.3,0.07,0.08,-5.21,0.01,24,13,32,41.23,0,1
74,21,2,6,323,163,0.62,6,18,0.25,94,1,-1,9,1,344.67,19.6,2911.88,0.07,0.37,-6.48,0.74,9,7,62,85.49,0,1
4,17,2,21,13,21,0.15,-3,5,0.15,57,24,0,34,19,134.42,31.06,15095.42,0.16,0.03,0.2,0.1,8,-105,77,41.79,1,1
4,162,2,14,3,16,0.06,6,4,0.76,19,15,7,34,4,43.25,31.06,15095.42,0.12,0.08,0.2,0.01,9,6,43,74.84,1,1
47,19,-41,45,71,119,0.74,3,7,-0.13,3,20,1,11,-7,9.61,7.0,519.62,0.02,0.14,-5.29,0.17,4,10,20,-202.84,0,1
-257,78,-47,-113,-93,522,0.56,22,48,0.38,275,29,0,3,6,7.76,6.64,2996.52,0.02,0.14,5.63,0.23,40,10,6,-216.97,0,1
3,2,1,4,4,22,1.1,4,7,0.29,61,7,-1,21,0,27.75,19.02,43070.99,0.14,-0.98,5.39,0.32,16,6,28,16.0,0,1
2,17,1,3,4,300,0.26,-57,2,0.07,20,13,-1,12,0,9.38,23.57,12603.05,0.17,0.05,-2.31,0.62,59,26,44,16.0,0,1
38,92,5,25,19,279,0.05,-2,14,0.71,38,20,0,11,-28,24.41,17.27,7283.26,0.36,0.06,-1.76,0.75,218,9,112,46.51,0,1
30,168,15,22,19,309,0.05,6,23,4.64,13,127,0,44,14,24.41,17.27,7283.26,0.14,0.04,8.02,0.4,192,10,161,49.15,0,1
-167,9,1,-203,59,38,3.26,4,2,0.67,11,67,-1,-264,1,546.6,85.31,272593.72,0.9,0.53,0.33,0.09,59,118,80,22.67,0,1
64,9,1,98,139,110,9.18,1,17,0.67,5,65,-1,27,30,382.83,37.9,121486.16,4.89,0.37,0.33,0.09,38,-40,421,88.53,0,1
15,-280,4,11,-94,209,0.05,7,23,1.71,8,3,0,8,2,78.12,12.87,4627.48,0.09,0.11,-2.5,0.13,0,-85,26,57.89,0,1
15,101,1,2,73,34,0.2,-7,46,-2.15,10,31,-7,19,9,16.9,27.95,4627.48,0.46,0.34,-0.8,0.09,22,232,35,57.89,0,1
