LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,23,0,10,13,6,0.8,1,5,0.99,2,10,0,2,3,16.66,3.81,264.0,0.01,0.3,1.0,0.08,6,9,2,0.08,0,1
22,11,1,11,8,32,0.19,3,15,0.98,7,2,0,5,3,17.39,40.18,44127.75,0.25,0.04,0.52,0.14,17,13,9,13.24,0,1
27,20,2,10,10,14,0.2,1,4,0.62,47,6,0,46,2,36.72,46.62,53304.99,0.4,0.23,0.4,0.1,20,13,90,30.55,0,1
24,5,5,13,9,8,0.42,1,8,0.76,33,6,0,37,3,107.53,6.29,22312.05,0.94,0.33,0.61,0.41,27,3,78,68.59,0,1
5,43,1,4,11,23,1.13,1,1,0.76,8,3,0,25,1,15.78,4.68,287.1,0.02,0.21,0.39,0.01,2,5,59,50.39,0,1
1,8,0,4,2,36,0.36,1,2,0.39,4,5,0,6,0,10.6,10.06,2195.17,0.06,0.06,0.1,0.2,11,9,9,38.25,0,1
22,2,3,4,10,20,0.07,0,3,0.86,5,1,0,15,0,25.6,6.28,363.16,0.04,0.17,0.92,0.04,11,1,41,47.29,0,1
25,7,2,0,20,8,0.43,1,1,0.9,22,7,0,106,3,15.84,7.45,731.59,0.03,0.13,0.78,0.47,2,10,211,4.75,0,1
2,6,0,7,3,0,0.31,0,8,0.65,13,5,0,10,2,12.81,11.68,1298.78,0.05,0.1,0.36,0.26,7,2,12,19.03,0,1
4,19,2,7,1,49,0.31,2,6,0.82,10,8,0,3,1,10.15,19.22,3604.52,0.07,0.04,0.26,0.22,6,12,25,30.94,0,1
7,41,6,5,4,15,0.2,3,4,0.38,2,1,0,16,1,37.29,12.04,3351.14,0.12,0.09,0.47,0.1,11,17,34,46.72,0,1
5,4,4,1,8,9,0.12,2,8,0.56,5,1,0,9,1,13.67,10.89,1154.84,0.07,0.13,0.4,0.05,12,3,22,33.29,0,1
18,14,2,20,12,42,0.21,1,4,0.22,28,11,0,46,2,3.58,65.53,84162.76,0.07,0.06,0.67,0.11,2,20,94,20.31,1,1
2,4,0,2,0,16,0.76,0,1,0.93,1,1,0,44,1,82.17,11.37,68858.62,0.25,0.41,-0.05,0.12,36,8,68,5.89,0,1
9,8,1,1,44,11,0.33,3,2,0.6,17,5,0,13,0,21.46,21.08,7929.6,0.13,0.05,0.29,0.14,13,2,39,42.32,0,1
3,2,2,0,5,0,0.15,0,2,0.95,3,1,0,8,0,23.36,4.81,601.82,0.09,0.22,0.2,0.27,7,6,18,45.99,0,1
13,22,8,18,16,8,0.52,1,1,0.16,34,1,0,84,0,93.95,34.67,112111.59,0.77,0.14,0.96,0.35,51,38,38,52.56,1,1
6,4,0,2,0,28,0.15,0,1,0.88,64,2,0,5,0,17.11,6.73,575.21,0.38,0.14,-0.05,0.23,8,6,31,58.71,1,1
0,6,1,4,2,1,0.38,0,3,0.81,6,1,0,4,1,30.75,1.64,264.82,1.09,0.03,0.74,0.36,5,9,5,22.47,0,1
8,4,9,14,3,30,0.02,1,4,0.6,24,5,0,27,1,62.92,17.21,21811.83,0.33,0.15,0.23,0.06,13,15,36,10.0,0,1
27,9,1,4,0,11,0.17,4,3,0.96,14,3,0,16,2,23.94,10.57,2990.91,0.09,0.08,0.18,0.14,11,13,22,6.45,0,1
2,6,2,16,0,0,1.08,1,4,0.4,6,1,0,15,0,2.82,1.09,29488.18,0.27,0.0,0.2,0.39,24,1,141,5.74,0,1
8,26,1,1,2,26,0.26,3,4,0.73,80,5,0,10,2,19.96,8.45,1999.84,0.04,0.09,0.65,0.15,13,9,19,9.71,0,1
2,10,1,1,1,6,0.6,0,1,0.88,35,6,0,60,2,9.96,28.16,7297.04,0.13,0.04,0.53,0.47,4,11,27,31.33,0,1
4,7,1,2,4,32,0.19,1,1,0.09,9,11,0,9,0,15.93,27.82,2517.1,0.02,0.05,0.73,0.2,12,12,87,27.82,1,1
2,4,2,9,6,0,2.41,0,1,0.1,3,11,0,16,4,14.45,2.85,130.11,0.18,0.32,0.86,0.08,6,6,52,13.69,0,1
8,44,3,6,2,30,0.09,1,14,2.37,18,6,0,5,5,20.19,6.72,727.63,0.33,0.18,0.86,0.27,8,7,13,14.09,0,1
26,8,0,25,74,133,0.19,4,1,0.03,231,2,0,95,0,31.75,98.34,193197.98,0.81,0.01,0.08,0.12,17,29,41,25.36,0,1
0,28,7,13,4,3,0.65,1,1,0.87,32,3,0,19,2,18.14,4.31,515.27,0.83,0.21,0.81,0.54,6,7,14,23.68,0,1
2,109,18,19,17,10,0.51,0,38,0.75,206,17,0,33,1,42.35,85.79,508028.69,1.92,0.13,0.53,0.35,39,14,56,26.08,0,1
3,8,7,5,1,16,0.68,2,5,0.82,23,3,0,27,0,66.36,14.8,246799.03,0.26,0.27,0.62,0.1,34,0,11,23.81,1,1
32,8,7,8,23,5,0.13,0,2,0.74,19,3,0,25,1,29.34,28.55,21460.96,0.29,0.05,0.82,0.06,19,19,104,60.14,0,1
18,2,0,5,3,12,0.05,0,2,0.74,1,6,0,29,2,76.05,16.91,5695.52,0.26,0.3,0.91,0.37,9,24,29,44.51,0,1
8,2,1,3,21,3,0.08,0,4,0.92,1,5,0,6,1,11.27,17.15,49.3,0.3,0.12,0.88,0.1,4,1,10,76.63,0,1
2,4,8,5,38,0,1.14,0,2,0.99,13,6,0,60,1,158.25,10.42,126814.87,0.31,0.61,0.49,0.8,9,6,1,10.99,0,1
7,46,1,0,3,56,0.22,4,4,0.67,86,2,0,46,1,29.7,27.7,43781.39,0.28,0.09,0.09,0.17,21,0,52,4.59,0,1
10,20,3,6,11,32,0.61,1,7,0.1,72,1,0,13,1,26.84,43.69,53325.52,0.18,0.01,0.36,0.2,29,31,48,29.97,0,1
0,8,0,4,2,15,1.67,0,4,0.75,3,2,0,39,2,94.73,3.22,590.92,0.09,0.26,0.92,0.06,3,5,16,14.51,0,1
23,11,2,5,16,42,0.16,1,1,0.6,20,1,0,37,0,14.0,32.51,51595.3,0.19,0.01,-1.15,0.06,27,0,62,45.48,0,1
2,5,1,1,0,2,0.07,0,1,0.83,4,2,0,4,2,18.13,5.55,481.62,0.11,0.12,1.0,0.08,1,4,21,28.33,1,1
7,22,0,7,4,14,0.05,1,1,0.94,12,1,0,4,1,16.54,14.46,5266.0,0.12,0.07,0.4,0.13,8,21,40,33.09,0,1
1,6,2,2,16,3,0.72,0,1,0.34,7,5,0,5,1,15.67,5.74,1590.69,0.07,0.17,0.75,0.6,7,7,7,16.56,0,1
7,7,3,1,0,5,0.18,1,4,0.2,16,2,0,11,4,33.3,14.36,5985.28,0.14,0.06,0.5,0.1,19,11,37,26.15,0,1
5,6,4,3,7,3,0.31,2,7,2.03,4,3,0,4,0,10.07,2.77,947.34,0.02,0.08,-0.38,0.08,6,8,5,14.16,0,1
0,7,1,4,16,31,0.47,1,2,0.51,4,4,0,4,2,3.07,24.59,2016.98,0.05,0.06,0.71,0.55,7,8,5,15.71,0,1
2,4,6,2,2,3,0.51,0,6,0.27,16,5,0,9,3,7.17,9.78,1046.54,0.06,0.07,0.33,0.33,2,10,11,5.21,0,1
2,5,4,0,2,3,0.21,2,2,0.71,16,3,0,5,2,16.9,8.82,1380.59,0.2,0.09,0.41,0.06,16,19,7,16.6,0,1
28,6,10,0,1,14,0.24,4,3,0.74,16,5,0,18,3,21.48,15.46,10125.55,0.08,0.05,0.96,0.09,11,15,33,14.62,0,1
1,24,10,1,1,1,0.27,2,8,0.61,4,5,0,11,0,21.32,8.33,1093.7,0.05,0.22,-1.74,0.38,9,11,25,6.18,1,1
5,43,4,0,2,25,0.53,0,6,0.82,19,3,0,8,1,21.58,21.57,71142.26,0.42,0.27,0.95,0.99,22,12,18,2.05,0,1
14,31,12,1,1,25,0.04,0,14,0.46,155,19,0,119,2,94.45,69.87,298381.47,2.18,0.07,0.72,0.19,80,14,192,6.5,0,1
4,5,2,1,1,27,1.85,2,1,0.63,8,4,0,6,4,18.75,4.4,1928.79,0.04,0.11,0.42,0.11,6,17,23,30.15,0,1
5,21,2,2,1,20,0.07,2,1,0.63,16,9,0,12,3,12.54,10.94,6107.93,0.16,0.05,1.0,0.03,9,8,27,12.42,0,1
0,1,2,27,13,9,0.16,0,1,0.86,2,3,0,5,0,12.65,4.87,541.99,0.05,0.16,0.9,0.04,4,5,7,2.68,0,1
6,28,3,13,13,26,0.28,-2,14,0.82,45,11,0,41,2,18.05,23.29,607777.0,0.77,0.01,0.1,0.18,23,32,85,38.58,0,1
12,13,13,10,2,12,1.34,1,3,0.27,163,2,0,27,0,146.75,16.21,1884.86,0.21,0.3,0.54,0.27,18,9,75,13.75,0,1
8,15,8,0,0,14,0.1,1,7,0.87,19,2,0,17,0,57.15,12.53,3362.84,0.12,0.17,-0.09,0.07,85,22,36,30.17,0,1
4,2,0,15,3,6,0.22,0,19,0.79,1,7,0,8,1,15.55,6.63,619.81,0.46,0.19,0.89,0.08,4,12,4,26.93,0,1
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,3,0,0,0,0.17,0,1,1.0,4,1,0,6,0,15.36,4.2,271.02,0.02,0.24,1.0,0.13,5,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,18.49,3.5,226.54,0.02,0.29,1.0,0.13,7,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
