V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,1,0,0.553096,0,0,0,0,0,0,0,0,-0.718195,0,0,1,1,0,1,0,0,0,0,1,0,2,-2,0,0.77071,0,0,0,0,0,0,0,0.673325,1,1,-0.534415,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-1,0,1,1,0,0,-1,1,1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.800678,0,0,-0.321252,-1,0,0,0,0,0,0,0,4,2,0,1
0,0,0,1,0,0,0,-0.478749,0,0,0,0,-3,0,0,0,-0.671285,0,0,0,0,0,0,2,-1,1,0,2,0,0,0,0,2.23883,7,0,0,0,0,0,0,0.6,-1,0,-0.579431,1,0,0,0,0,-1,0,0,1,-2,-1,-1,2,0,1,2,0,0,1,-2,0,1,0,0,0,2,0,0,1,2,2,-1,0,0,0,0,0,0,0,1,0,0,0,-0.428571,1,0,-0.571429,0,-1,0,0,0,0,0,-2,1,0,1,1
0,0,3,0,1,-1,0,-0.856791,0,0,0,0,-1,0,2,1,-0.531291,0,0,0,1,-4,0,-2,0,0,0,0,1,0,-3,0,0.92492,1,0,0,1,-3,0,1,0.257143,0,0,-0.624824,-5,0,0,0,0,0,0,1,0,0,-1,0,0,0,2,-1,1,0,0,0,-2,0,-1,2,0,0,0,0,2,3,0,0,0,0,1,0,0,-1,0,-1,1,0,1,-0.598856,1,0,-0.666667,0,0,-2,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.636098,0,0,0,0,-1,1,-1,0,-0.712456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36759,1,0,1,0,0,0,0,1.03636,0,-1,-0.8985,0,0,0,0,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,-1,0,0,1,2,0,0,0,-1,1,0,0,0,0,-1,-1,0,2,0,0,0,0,0,0,-0.727848,0,0,-0.586189,0,1,1,0,2,2,0,0,0,2,0,1
0,0,3,1,1,0,0,-0.795857,0,0,0,0,0,1,0,0,-0.712334,1,0,0,-1,0,0,1,0,1,0,0,0,0,1,0,1.34917,-18,0,-1,-1,-1,0,0,0.959184,1,0,-0.843435,1,1,0,0,0,0,-2,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,2,0,0,0,-1,-2,0,-0.737771,0,-1,-0.561188,2,0,0,0,0,0,0,-2,0,0,1,1
0,0,1,0,0,0,0,-0.714286,0,0,0,0,1,1,3,0,-0.771224,0,1,0,-2,0,-2,0,1,1,0,0,3,0,0,0,2.49636,12,0,0,1,0,0,0,1.14,0,0,-0.866148,4,2,0,0,0,-1,0,1,0,0,0,1,-2,0,0,2,0,0,-5,1,1,1,0,1,0,0,0,1,0,-3,0,0,-2,0,0,0,0,0,0,0,0,0,1,-0.680817,0,0,-0.64089,0,0,5,1,0,1,0,0,0,0,1,1
0,-1,0,-1,0,0,0,-0.843317,0,0,0,-1,1,1,0,0,8.155583,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0.79906,1,0,0,1,0,-1,0,0.219588,1,0,-0.609346,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,1,-2,-0.105506,0,0,0.128402,0,1,0,-1,0,0,0,1,0,0,1,1
0,1,-1,0,0,0,0,-0.725426,0,0,-2,1,0,0,0,0,-0.736789,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48362,4,0,0,1,0,0,0,1.072633,0,1,-0.72589,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,5,-1,0,0,1,-2,0,0,0,0,0,-1,0,0,1,-0.7,0,2,-0.769197,0,0,-2,-1,0,0,1,-1,0,0,1,1
0,1,0,0,0,-1,0,0.016314,0,0,0,0,-1,0,0,0,-0.581466,0,-1,1,1,0,0,0,-1,0,-1,0,0,2,0,0,0.8,8,0,0,1,2,0,0,1.61972,0,0,-0.585772,0,0,0,0,0,1,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,1,0,1,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428362,0,1,-0.112759,0,0,3,1,0,3,0,2,0,1,1,1
0,0,0,0,0,0,1,-0.613042,1,1,0,0,0,0,0,0,-0.379282,0,0,0,-1,0,0,3,0,0,0,2,0,0,0,1,2.31415,3,-1,0,0,1,0,0,1.82051,2,1,-0.624102,0,0,0,0,-1,-3,0,0,-1,-1,0,0,0,1,0,0,-2,0,-1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,-1,-1,1,0,0,0,-0.59598,0,0,-0.039712,2,0,0,0,0,0,0,-1,0,2,0,1
0,0,0,1,0,0,1,-0.745727,0,0,2,0,0,0,0,0,-0.510228,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,2.66928,0,0,0,0,0,0,0,1.09259,0,0,-0.877555,-1,0,-2,0,1,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,1,0,0,0,2,1,3,1,0,-2,2,1,1,1,0,1,0,0,0,0,0,0,0,-0.659499,0,0,-0.725664,0,0,0,0,0,0,1,1,0,1,1,1
0,2,-1,0,0,0,0,-0.622758,0,0,0,0,0,0,0,4,-0.701357,0,0,1,0,0,0,0,-1,0,-1,0,4,2,0,0,0.54286,6,0,1,0,0,0,0,0.789474,0,1,0.135887,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-1,1,0,0,1,0,0,0,0,5,0,0,3,5,0,0,0,0,0,1,1,0,0,0,0,0,-0.737065,0,-1,-0.888907,-1,1,0,0,0,0,0,1,0,0,0,1
0,0,-1,0,0,-2,0,-0.790079,0,0,0,0,0,0,-2,0,-0.673477,0,1,0,1,0,0,1,2,0,0,-2,2,0,0,0,0.42773,1,0,0,0,-1,1,-1,1.38955,2,-1,-0.73811,0,1,0,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,1,7,1,1,0,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0,2,1,0,0,-0.300779,0,-2,-0.624404,3,0,-1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.758483,0,0,0,0,0,-2,0,0,-0.506494,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.32645,10,0,0,0,0,0,0,0.579259,0,1,1.52632,1,0,0,0,0,1,0,0,0,3,-1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,3,1,0,0,1,3,0,1,0,1,0,0,0,-0.6338,1,1,2.3891,-1,0,0,0,0,0,0,-1,0,5,1,1
0,2,0,0,0,0,5,-0.722219,-2,-2,0,0,0,0,0,0,-0.534018,-1,0,0,4,1,0,0,-1,0,0,0,0,0,0,0,1.95075,1,1,0,1,0,0,0,1.688156,-1,1,8.929092,0,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704383,0,0,-0.255656,0,2,0,-3,0,-3,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.386838,0,0,1,0,1,0,0,1,-0.473974,0,0,-3,-1,0,0,0,0,0,0,2,0,0,0,0,0.72475,3,0,0,0,1,0,0,1.215272,0,1,2.040949,0,0,0,1,0,0,0,0,-1,0,0,0,-2,0,1,2,0,0,0,1,0,1,0,-1,0,0,1,0,-1,2,0,0,0,2,1,-1,0,1,0,0,0,1,1,-0.699395,0,0,0.38968,3,0,0,1,0,1,0,1,1,-1,1,1
0,0,0,0,0,0,0,-0.708234,0,0,-1,1,0,0,2,0,-0.488205,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8106,0,0,1,1,-1,0,0,0.878746,0,1,-0.528427,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,-0.697664,0,0,-0.781818,0,0,0,0,0,1,0,1,3,1,1,1
0,0,0,0,1,0,0,-0.735004,-1,0,0,0,0,3,3,1,-0.742607,0,0,0,1,1,0,1,0,0,0,0,3,0,0,-2,1.29376,8,1,0,2,0,0,0,0.657895,0,0,-0.644799,0,0,0,-1,0,0,1,0,0,0,1,0,2,-1,0,-1,0,1,0,0,0,0,2,-1,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,-3,0,-0.541352,0,-1,-0.757309,0,0,0,2,0,0,-3,0,-1,0,0,1
0,0,1,0,0,1,0,-0.636364,0,0,3,0,0,0,1,0,-0.839662,0,0,0,2,0,-1,0,-3,0,0,0,-4,0,0,0,0.93163,0,0,0,0,0,0,0,0.892666,2,0,-0.237823,0,0,0,0,0,0,0,-2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,-1,0,0,1,-1,0,7,-3,0,-1,0,-1,0,1,0,1,0,0,0,1,0,-0.763886,1,0,-0.803584,0,0,1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.820961,0,0,0,0,0,0,1,1,-0.611816,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1.64253,9,0,2,-1,0,0,0,0.285904,0,2,-0.777824,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.705592,0,1,-0.68909,-1,0,0,0,0,0,0,0,0,1,1,1
0,0,0,-2,0,1,0,-0.68697,-1,0,0,0,0,0,0,0,-0.70308,0,0,1,1,0,-1,0,0,0,0,0,-1,-1,0,0,1.90267,10,0,0,0,0,0,0,0.672645,1,1,-0.740173,0,0,0,0,0,0,0,0,-1,1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-1,-0.690643,0,0,-0.695706,0,0,0,1,0,0,-1,0,1,0,0,1
0,0,2,-1,0,1,0,-0.586428,0,0,1,1,0,0,0,-1,-0.315234,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0.64768,3,0,0,0,0,0,0,0.397397,0,0,-0.612071,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,2,1,0,3,0,0,0,-2,0,0,0,0,1,-1,0,0,0,0,0,-1,0,0,0,1,0,0,0,-5,0,-0.762941,0,0,0.953268,0,0,0,-1,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.789121,0,0,0,0,0,0,2,0,-0.592463,0,1,1,0,1,0,-1,0,0,0,0,0,0,-1,0,1.80737,8,0,0,1,1,0,0,1.11477,0,0,1.484211,0,-1,0,0,0,2,0,0,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-1,-1,0,0,-0.74033,1,1,-0.689587,0,0,0,0,0,1,0,0,0,4,1,1
0,1,0,2,0,0,0,-0.231413,0,0,0,0,1,0,0,1,-0.021966,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1.07078,6,1,0,0,0,-3,0,1.767456,0,0,-0.771326,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,1,0,0,0,0,-1,0,1,0,-2,2,0,1,0,-3,2,0,0,0,0,0,0,0,0,1,-1,0,0,0,-0.707708,0,0,-0.638593,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.280361,0,0,0,0,0,0,0,1,-0.727273,0,0,0,0,0,-1,0,0,0,0,1,0,0,1,2,1.67708,0,0,0,0,0,1,0,0.717138,0,0,-0.7,-1,0,1,0,2,-1,0,0,0,0,0,0,0,1,-1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0,0,1,-2,0,-0.653191,0,0,-0.815204,2,0,0,0,0,0,0,1,0,1,0,1
0,-2,0,1,0,-1,0,-0.571429,0,0,0,0,0,1,0,1,-0.670672,0,0,0,4,0,0,0,-1,-1,0,0,0,2,-3,0,1.31013,8,0,-1,-1,2,0,0,0.443295,-1,1,-0.498294,0,0,0,0,0,0,0,0,0,-2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,1,0,0,-1,-2,0,-1,0,-0.647059,0,0,-0.145519,3,1,-2,0,0,0,0,0,1,0,1,1
0,3,2,1,-1,0,0,-0.69128,0,0,0,1,-1,0,-2,0,-0.222292,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,2.02546,10,0,0,0,0,-1,0,0.380872,-1,-1,-0.798603,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,1,2,0,0,2,0,0,1,0,0,0,0,0,1,0,-0.720471,0,0,-0.675474,0,0,0,0,0,2,-1,0,-2,0,1,1
0,0,0,0,0,0,0,-0.761998,0,0,0,1,0,0,0,1,-0.700202,0,-1,0,0,0,0,0,0,0,0,0,0,2,-1,0,1.0401,9,0,0,0,-2,0,-1,1.278594,2,0,-0.695995,1,0,0,0,0,0,1,0,0,-1,0,0,0,1,3,1,0,0,0,1,0,0,1,1,0,0,-2,3,2,-3,0,0,0,-1,0,-1,0,0,0,0,0,1,0,-0.826087,-1,0,0.467227,0,0,-1,0,0,1,0,0,-2,1,1,1
0,0,1,0,-1,0,0,-0.846243,0,0,0,0,1,0,0,-1,-0.455216,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,1.88615,9,-1,0,0,1,0,0,0.347654,0,0,-0.787623,-1,0,0,0,0,-1,1,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-3,0,1,0,-0.557195,0,0,-0.667361,0,1,0,-1,0,0,-3,0,2,1,1,1
0,0,0,0,0,0,0,-0.699963,1,0,0,0,1,1,0,0,-0.752991,0,1,0,-1,-1,1,0,0,0,0,0,0,0,0,0,1.01696,0,0,0,0,-1,0,0,0.497342,0,0,-0.663038,0,0,0,0,0,0,0,0,0,-3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,1,1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-0.793889,0,0,-0.201326,0,0,0,0,0,0,0,0,1,1,0,1
0,-1,1,1,0,1,0,-0.713633,2,1,2,0,0,0,0,0,-0.428571,1,-1,0,-3,0,0,-1,1,0,0,0,0,0,0,0,0.8,0,0,1,1,1,1,0,0.92857,0,0,-0.571429,0,0,0,0,0,0,0,0,0,0,-3,0,-1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-1,-1,0,0,0,1,0,0,0,5,0,-0.097799,0,0,-0.727273,0,0,-2,0,-1,1,1,0,0,0,0,1
0,1,1,1,0,0,-3,-0.676529,0,0,1,0,0,0,0,0,-0.2527,0,0,2,1,0,0,0,0,0,0,0,0,0,-2,0,1.46334,27,0,0,0,0,0,0,2.245124,0,0,-0.003131,0,0,0,0,0,1,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0,1,0,1,0,0,0,-0.739642,0,0,0.121215,0,0,0,0,0,0,0,-1,-1,0,0,1
0,2,-4,0,0,1,0,-0.781112,0,1,0,0,0,0,0,0,-0.628396,0,0,-3,0,0,0,0,0,1,0,-1,0,-2,1,0,0.89083,4,0,0,1,0,-2,0,3.006723,0,-1,-0.568332,0,0,0,0,-1,0,0,0,0,0,0,0,2,-1,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,-1,3,0,0,0,0,-1,0,0,0,0,0,0,0,-0.762351,0,0,-0.248527,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,-1,-0.780505,0,0,-1,1,0,0,0,0,-0.378176,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0.51016,0,1,1,-1,0,0,0,0.583941,0,0,-0.292126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.706435,0,0,-0.582565,2,0,0,0,0,-1,-2,1,0,0,0,1
0,0,0,0,0,0,2,-0.794709,0,0,-3,0,1,1,0,0,-0.44806,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.43103,1,0,1,0,0,0,0,0.239928,-2,0,-0.571117,1,0,-1,2,0,0,0,0,-1,0,1,0,-1,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,1,0,0,-5,-0.599878,0,0,-0.460546,-2,1,0,0,0,0,0,0,3,0,0,1
0,0,-3,-2,0,1,0,0.155961,2,0,0,1,0,-1,0,-1,-0.854171,0,0,0,0,1,1,0,0,0,0,0,-1,0,0,0,1.08122,0,0,0,0,1,0,0,2.452916,0,1,-0.697745,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,-0.262126,0,0,-0.740254,0,0,0,0,0,-1,0,1,0,0,1,1
0,1,0,1,1,0,0,-0.655782,1,0,1,0,0,0,2,0,-0.781818,0,0,0,1,1,-1,-1,0,1,0,0,3,0,1,0,1.67206,1,0,0,1,0,1,0,2.58621,0,1,-0.498815,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,0,2,0,-1,0,-1,0,0,1,0,0,0,3,1,1,-1,0,0,1,0,-2,0,0,0,0,0,0,0,0,-0.593117,0,0,-0.799028,0,1,0,2,0,0,1,0,0,0,0,1
0,0,0,0,0,0,1,-0.793527,0,2,0,0,0,1,0,0,-0.811361,0,1,0,0,0,0,0,-1,0,-1,0,0,2,0,2,2.16128,6,0,-1,1,-2,0,0,0.655964,2,1,-0.870445,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,0,3,0,2,0,0,0,1,0,-1,1,0,0,0,1,0,0,0,0,0,1,1,1,-1,0,0,-0.852852,0,0,-0.836274,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-2,0,1,0,0,-0.704472,0,0,-1,0,0,0,-1,2,-0.540848,0,1,0,0,0,2,0,0,0,0,0,3,-1,0,0,1.20615,10,0,0,1,-1,-2,0,3.257145,0,2,-0.678044,0,-1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,1,1,2,0,0,0,0,0,0,3,0,0,0,0,1,-1,0,0,0,0,1,0,0,0,0,1,0.008705,0,2,-0.859949,0,0,2,0,0,0,0,0,3,0,0,1
0,-1,0,0,1,0,-2,-0.727273,0,0,1,-1,0,0,0,0,0.049878,0,0,1,0,0,0,2,-1,0,0,0,0,1,0,0,1.09806,0,0,0,-4,0,0,0,0.25641,0,0,-0.689557,0,-1,0,0,0,0,2,0,0,0,0,0,-2,0,-1,0,0,0,0,0,0,2,0,2,0,1,-1,0,0,-1,1,0,0,0,0,0,0,0,0,-1,1,0,0,-0.635374,1,0,-0.545238,0,0,-3,0,0,-1,0,1,0,0,0,1
0,-1,0,0,1,0,0,-0.714113,0,0,0,0,0,2,1,0,-0.252871,0,0,1,0,0,2,1,0,1,0,-1,0,0,1,0,1.17726,1,0,0,0,-2,0,0,1.49913,0,1,-0.505896,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,-0.619648,0,0,7.894403,0,0,0,0,0,-2,0,0,0,1,0,1
0,-1,0,0,1,-2,0,-0.67048,0,0,0,0,0,0,1,0,-0.722232,-1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1.31672,8,0,0,1,0,0,0,1.268413,0,0,-0.723169,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,1,0,0,1,0,0,0,1,1,-1,0,0,0,0,3,0,0,0,0,1,1,0,0,0,-0.657911,0,0,-0.59944,0,0,0,1,0,0,0,0,0,0,0,1
0,2,1,0,0,2,1,-0.521232,0,1,0,0,0,0,-4,0,-0.121014,0,0,0,0,0,0,1,0,0,0,3,1,0,-2,0,1.16082,2,0,0,1,0,0,0,1.875,0,0,-0.868053,4,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,0,0,0,-1,0,2,0,5,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-2,0,0,-1,-0.757522,0,0,-0.587192,2,0,0,1,0,-5,-1,0,3,0,0,1
0,0,0,1,0,0,0,-0.675762,0,0,-1,0,0,0,0,0,-0.358537,1,0,0,0,0,0,0,0,1,-2,1,0,-1,0,0,1.09549,11,0,-1,0,0,0,0,0.967742,0,0,-0.651446,-1,1,0,0,0,1,1,-1,0,0,1,-2,0,1,0,0,0,-1,0,0,1,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,2,0,1,-1,-4,1,0,-1,-0.451125,0,1,-0.564645,0,0,0,1,0,1,0,0,0,0,0,1
0,-2,0,1,0,0,0,-0.686597,0,1,0,0,0,0,1,1,-0.744681,0,0,0,0,0,0,-3,0,0,0,2,0,-1,0,0,2.95604,0,-1,1,-1,0,1,0,0.524534,0,3,-0.837838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.019597,0,0,-0.769231,0,0,0,0,-1,0,0,-1,1,0,1,1
1,0,0,0,1,0,0,-0.199923,0,0,0,0,0,0,0,0,-0.714286,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.87686,14,0,0,0,0,0,0,0.241379,-1,0,-0.610924,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781818,0,0,-0.572582,0,0,0,-1,0,1,0,0,0,1,0,1
0,0,0,0,0,-2,1,-0.620494,0,1,0,-2,0,0,0,0,-0.820974,0,1,1,3,0,2,-1,0,0,1,0,0,0,0,0,1.10421,11,0,0,0,0,0,0,0.268367,-2,0,-0.624774,0,0,0,1,1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,0,0,-0.924818,0,1,-0.707536,0,0,-1,0,0,0,0,5,0,0,0,1
0,1,0,1,0,0,0,-0.575442,0,0,0,0,0,0,0,0,-0.28306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03613,0,0,0,0,0,0,0,0.708448,0,0,-0.667383,0,0,0,0,0,0,1,0,0,-6,1,0,0,0,0,0,1,-1,0,-2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,8.328352,0,0,-0.751262,0,0,1,0,0,0,-1,-1,0,0,0,1
0,-2,1,0,0,1,1,-0.556003,0,0,0,0,1,1,0,-2,-0.438572,0,0,0,0,0,3,0,0,0,1,0,0,0,1,2,1.49886,4,0,0,0,0,0,0,1.083426,0,0,-0.786343,0,0,-1,0,1,0,0,0,0,1,0,-1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,-1,0,1,0,0,0,-0.705861,2,0,-0.557428,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.68397,-1,0,-1,-1,0,0,0,0,-0.787599,1,-1,0,0,0,0,0,0,1,0,0,-2,-1,0,0,1.11627,8,0,0,0,0,0,0,0.203861,1,0,-0.219956,0,0,0,0,0,1,-1,0,1,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,-1,-1,0,0,0,0,0,-0.774413,-1,0,-0.8305,0,-1,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.750117,0,0,0,0,0,0,-1,1,-0.661835,0,0,1,-1,0,0,1,0,1,-1,0,0,0,0,0,0.61572,0,0,0,4,0,0,0,1.716472,0,0,-0.512296,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,-3,2,-1,0,0,0,0,0,0,-1,0,-1,0,0,-0.709171,0,0,-0.632265,0,0,0,0,0,1,-2,1,1,0,0,1
0,0,0,0,0,0,1,0.598273,0,0,-2,0,0,0,0,0,-0.593298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.75286,2,0,0,1,2,0,0,0.802011,1,1,-0.834018,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,-0.400207,0,0,0.002043,0,-2,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.684729,0,0,2,0,0,0,-1,-1,-0.745096,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1.54366,1,0,0,-1,0,-1,0,0.670338,0,0,-0.168603,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,2,-1,0,0,0,1,0,1,1,1,0,0,0,-0.644517,0,0,-0.58791,0,0,0,0,1,0,0,0,1,0,0,1
0,2,0,1,0,0,0,-0.769231,0,0,0,0,0,0,0,1,-0.886285,0,0,0,0,1,-1,-1,0,-1,0,0,0,0,0,0,1.59598,7,0,0,0,0,0,0,1.887116,2,0,-0.664347,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,0,0,2,-2,0,0,-2,0,0,0,-1,0,0,-1,0,-2,0,-0.640998,0,0,-0.717509,0,0,0,0,-1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.534438,2,0,-2,1,0,0,0,3,-0.801594,0,0,0,0,0,0,0,0,-1,0,0,4,2,0,-2,0.74794,4,0,0,0,0,-1,-1,1.382088,0,0,-0.798475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,1,0,0,-1,0,0,0,1,0,1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,-0.73913,0,0,-0.875087,2,1,0,0,0,0,0,0,0,0,1,1
0,1,2,0,0,0,1,-0.668824,0,0,0,0,1,0,0,1,-0.556485,0,0,1,0,0,0,2,0,0,0,0,-1,0,1,0,1.73517,15,0,0,0,0,0,0,1.96364,0,-2,-0.736886,0,-1,0,0,0,-1,1,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,1,-1,0,-1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.369339,0,-1,-0.635677,0,0,0,0,0,-3,0,1,0,1,1,1
0,-3,0,0,0,0,0,-0.559547,0,0,0,0,0,0,0,0,-0.5447,0,0,0,0,0,0,-1,0,0,-1,0,2,0,0,2,0.79891,5,0,0,0,1,0,0,1.07143,0,0,-0.614581,1,1,0,0,0,1,0,0,0,0,0,-1,-1,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,-0.909394,0,0,-0.594033,0,0,0,0,0,0,0,0,0,0,1,1
