V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-11,0,0,15,-4,-11,-0.554686,1,-5,5,1,-2,0,0,0,-0.548391,0,-2,0,0,-1,3,-3,-4,-1,0,0,0,2,24,8,3.6348,6,-2,-3,2,0,1,0,2.5,2,2,1.179109,2,7,-6,-1,-1,0,5,5,-1,0,-10,0,2,11,2,-4,-2,-7,3,1,-3,0,-10,0,-1,0,4,3,8,-6,0,0,0,0,4,0,0,-6,0,0,1,-5,-1,-0.615586,0,1,5.881834,2,0,-10,-3,-5,1,13,-5,1,0,1,1
0,3,1,1,-2,-4,-2,-0.821442,2,0,1,-3,5,-2,0,0,-0.72093,1,0,-3,0,0,0,9,1,6,0,3,-2,-2,-3,7,1.28571,6,2,3,1,16,-5,2,0.810698,-3,1,-0.040754,-1,-2,1,2,0,-1,0,2,-2,0,1,-11,1,0,1,10,5,-1,11,-4,1,0,-8,-3,3,5,8,2,10,0,0,0,-2,-16,1,3,0,9,0,-8,-3,5,0,-0.450191,1,-2,-0.585467,7,-3,-2,-3,0,1,-1,-1,1,2,1,1
0,12,0,-3,3,0,5,-0.625,-1,0,-3,-5,0,2,3,1,-0.262476,2,5,16,0,-1,-5,-17,1,-7,0,-3,2,-1,0,2,2.95322,2,0,0,0,0,1,1,0.611173,-26,0,-0.356129,0,1,-13,-1,0,1,-1,0,-3,-9,5,13,-2,0,-3,5,0,0,0,4,1,-12,0,0,-3,1,8,0,-7,8,3,2,0,-1,0,0,1,-8,2,0,0,0,-5,-0.5,-1,5,-0.612903,-3,-1,0,-6,-4,1,-3,0,0,-7,1,1
0,9,0,-7,2,6,-1,0.207731,0,-4,-1,0,-18,6,4,2,-0.636364,9,0,0,0,0,0,0,21,0,-1,0,4,-6,14,-3,2.68631,21,-2,2,-3,0,8,1,0.666667,-5,-1,-0.333333,-2,-2,0,0,0,3,2,0,-1,-3,2,0,1,0,1,-2,7,0,0,1,-3,-3,-6,19,0,-8,0,-2,2,4,8,-7,-1,0,0,3,0,1,-4,-6,4,1,0,-0.451986,0,11,1.23916,-4,-1,-11,0,-14,-6,-4,1,-1,5,0,1
0,3,0,0,8,0,1,-0.049597,3,9,0,0,0,0,0,-8,-0.714286,-7,1,-10,0,-2,14,-7,0,2,-4,3,5,0,0,-3,1.57143,37,1,-1,0,0,3,1,1.517782,5,2,-0.780096,0,-1,0,0,1,1,2,-2,0,0,1,0,-1,-6,8,0,1,1,0,1,1,0,-5,3,4,-1,0,0,1,2,0,0,0,-10,-1,-9,0,-2,6,-1,1,1,4,-0.454545,0,-2,-0.777778,3,-1,0,2,3,3,-9,-6,0,0,1,1
0,-3,-6,0,1,6,-10,-0.6,-1,-1,-17,2,2,-7,-4,6,-0.860953,5,1,6,0,0,-5,6,2,0,-2,7,3,-1,0,0,0.85714,5,3,0,-3,-7,-9,2,0.997853,-3,12,0.110663,0,1,0,8,-7,3,6,0,-1,-3,0,-1,-12,-3,0,1,3,-2,0,-2,4,5,1,5,5,0,5,3,0,2,4,-5,1,-1,1,1,1,2,0,0,1,-6,4,-0.75838,4,-2,-0.594922,-4,0,4,1,-1,7,9,17,-4,2,0,1
-11,2,-6,0,0,2,-7,-0.52,5,0,6,-2,5,-5,16,-2,-0.199254,5,-2,0,0,6,-2,-6,-1,1,2,1,3,5,0,0,2.28323,9,-4,-2,4,-2,2,-1,1.45652,-6,2,-0.863443,3,0,6,0,4,-1,-1,-4,1,-2,0,1,1,-4,0,-2,0,2,-4,0,3,1,-1,-2,5,4,-21,1,0,0,4,-3,0,0,-1,1,0,0,0,-1,0,0,4,-0.7,-2,-1,-0.618697,2,-1,-3,-1,0,-2,3,0,1,3,1,1
1,-8,0,-4,-1,0,-3,1.1,-4,0,5,1,3,1,-8,0,-0.384479,0,4,-14,1,0,-6,-4,3,-1,-3,-2,-4,-13,0,0,0.77143,-14,-3,5,3,8,2,0,0.777778,8,-1,-0.555556,-6,0,-1,-2,1,0,0,-4,6,0,6,0,0,-1,3,0,1,1,0,10,0,1,0,-2,0,-11,1,0,1,-2,2,0,-4,0,0,-4,0,-1,0,4,2,-1,3,-0.6,1,-3,-0.571429,-13,-1,0,2,0,0,-5,1,0,-7,0,1
0,0,-5,0,-2,2,0,-0.809524,-3,0,-1,-1,-2,0,7,0,-0.76,1,0,1,-12,0,-2,3,0,3,7,4,-1,2,-1,0,1.05714,26,4,-1,-2,-4,12,-1,0.216216,-2,15,-0.572667,5,-12,5,-13,13,-4,0,-3,0,0,5,5,1,-7,1,0,-4,0,1,-2,-2,1,-1,-3,-4,-1,27,0,1,-4,3,-4,-9,4,-1,0,-2,-3,0,1,7,-8,0,-0.714286,-4,2,-0.478261,12,3,2,1,0,-1,-4,1,1,1,0,1
1,1,-3,-15,1,-1,0,-0.816283,0,-3,0,-1,13,-2,1,13,-0.580896,0,2,5,0,2,7,0,-2,2,-2,-6,-7,-1,0,-2,1.74286,-23,0,1,0,0,-2,1,0.490547,4,-4,-0.059434,5,-5,1,-1,0,9,-5,-4,2,8,-9,-3,-2,-2,1,-6,1,0,-2,0,-2,3,0,5,11,9,0,-11,-1,20,-3,0,11,-7,0,0,-4,0,3,-10,1,5,-3,-0.647059,-1,-4,-0.555556,0,0,2,-3,-2,-1,11,1,6,-5,1,1
0,3,6,1,1,-5,9,-0.009255,-4,0,1,-3,0,8,3,0,-0.316774,0,0,0,-3,0,-5,3,0,-6,4,0,-9,-15,4,1,1.0,0,-1,0,-5,-5,-2,0,1.37143,9,4,-0.657143,-5,0,-1,4,1,6,0,3,0,0,-14,3,0,-7,10,3,-1,1,0,4,0,0,-10,0,-1,-1,2,5,0,3,0,-1,-3,0,0,2,0,-1,-1,0,-5,5,1,-0.555556,-3,3,-0.492776,-6,0,3,2,0,-4,-1,0,0,8,0,1
-1,6,-3,11,0,0,2,1.7541,0,0,1,-6,3,3,2,-1,-0.7,1,0,0,2,-3,1,-3,-2,0,-1,0,4,6,8,-2,1.27512,32,3,0,-3,-4,-3,0,1.25806,-1,-1,-0.760427,-1,2,0,3,-1,5,0,-1,5,0,0,1,2,0,0,2,2,-2,0,12,-2,0,1,1,0,1,-2,-8,-3,-2,-1,-3,0,5,0,0,0,-5,1,0,-1,1,-5,-14.918728,5,0,-0.494163,2,1,-2,2,-1,-15,-3,1,14,1,0,1
1,0,5,-6,-1,-5,0,-0.142706,1,1,1,-1,-1,6,16,0,-0.785714,1,0,3,-7,-2,-2,4,0,3,1,0,14,-20,1,3,0.41907,0,-9,1,0,0,-10,4,0.2,3,10,-0.422262,2,3,2,-11,0,-4,3,-1,5,-4,-18,0,0,3,7,3,-7,0,-1,1,3,1,0,3,-4,-1,0,1,1,8,-1,0,1,0,2,-1,4,-13,2,-7,2,-7,-2,-0.7354,-2,-3,-0.880648,-7,0,2,3,-5,5,-6,3,-7,0,0,1
-4,-38,1,1,0,4,0,0.01124,-3,0,6,1,2,0,0,2,2.103472,0,4,4,1,1,-2,1,-8,2,2,0,0,0,1,0,2.12467,3,0,15,-1,4,1,0,3.543777,1,1,-0.811783,-14,0,-2,3,0,0,0,1,0,-8,1,-3,1,4,0,1,-3,1,-16,1,10,1,8,6,5,7,0,0,2,1,-9,2,1,13,-1,1,0,0,0,5,-2,20,6,-0.781818,1,3,-0.601137,0,0,-5,8,-4,8,0,1,3,-7,1,1
-1,12,1,0,0,3,2,-0.538462,0,1,1,-9,-2,-1,3,1,-0.476804,3,20,1,0,0,-3,0,0,0,-3,2,-8,2,-6,10,1.11429,1,-4,7,1,0,0,3,1.20513,14,1,0.840391,-1,-5,1,-1,11,0,4,0,5,1,11,18,-3,0,0,-20,-6,-2,1,1,-7,0,0,0,3,-3,0,0,6,-1,-1,-1,0,0,1,0,0,1,0,0,3,0,-1,-0.744681,0,0,-0.47683,-2,2,0,1,0,1,6,0,0,1,0,1
0,0,-2,1,-1,0,2,-0.060055,1,2,0,3,0,6,-6,8,-0.830701,0,-5,0,0,-3,1,0,5,0,4,12,-1,6,1,1,0.62857,7,0,-1,0,-4,-2,0,0.718804,-2,0,2.156583,-13,0,-4,-9,2,-1,1,-2,3,0,9,-20,3,0,-1,-1,3,12,-4,0,3,2,-1,1,-5,1,1,-1,1,-9,-13,1,0,-1,3,-3,-3,-6,1,-1,1,3,0,-0.711473,2,-3,-0.586207,-6,0,5,7,-2,-6,-1,-2,-1,11,0,1
-3,-4,-20,1,-6,0,3,-0.586207,-7,0,0,0,-4,-1,7,0,-0.454545,0,0,0,3,0,1,0,0,0,0,2,0,-2,0,-4,-3.77177,5,-4,-1,-1,-2,1,2,2.50527,3,-1,3.854696,10,-6,0,2,1,-2,4,0,1,0,0,0,1,0,1,-2,0,-3,5,-8,3,-11,-2,-3,3,1,-1,0,4,-4,0,0,0,5,0,-2,1,0,4,1,1,0,0,-0.586207,-1,-4,0.085266,-5,0,2,13,9,-3,4,2,-2,0,1,1
3,-2,-3,1,-1,-5,0,-0.132106,3,0,-3,3,2,2,2,0,-0.7,6,5,0,1,0,7,-6,-3,2,0,0,-7,-5,0,4,1.14286,-21,-10,4,12,6,2,4,2.25,-2,-9,-0.7,-6,4,0,6,-2,2,2,0,-1,0,0,0,2,-7,-1,-8,0,0,6,0,0,0,0,1,13,1,2,4,2,1,3,-2,0,6,3,-6,-1,0,2,-1,0,1,2,-0.6,3,-5,-0.125282,14,3,0,0,8,-6,1,2,0,7,1,1
0,-1,1,1,0,0,-1,-0.803279,2,-3,0,3,-18,1,14,0,-0.18175,0,3,-15,0,1,-2,2,5,0,-5,0,-2,-5,1,-3,0.9999,30,0,0,-6,-1,0,0,0.783784,1,0,-0.675676,8,6,1,3,0,-1,0,0,3,1,-9,-1,0,-1,-4,-3,0,0,9,1,-9,1,1,-2,-3,-6,4,10,-17,-11,0,0,0,10,-3,-1,0,0,0,-1,0,-3,0,-0.647059,-1,1,1.539939,0,0,-2,-9,0,-2,-7,0,0,1,0,1
0,-11,-2,1,0,-7,0,0.090909,-1,1,1,0,0,1,6,-6,7.5,-5,-16,-6,1,0,-9,2,2,-13,1,0,1,-5,0,3,0.51429,-33,0,-1,0,1,-1,2,0.944444,-3,-8,1.234209,0,1,0,4,1,0,0,-2,3,-19,-4,2,0,1,-1,8,1,-1,-4,-4,0,-2,4,7,1,1,-6,3,0,1,0,0,8,-10,0,3,1,0,0,0,0,4,0,0.177674,3,0,-0.672358,0,1,2,-2,2,2,-1,0,1,2,0,1
0,6,9,-5,-3,7,-8,-0.636364,-2,5,-7,2,6,0,8,1,-0.830986,-3,-11,0,-5,-2,2,0,0,0,0,7,2,6,4,0,2.08915,66,0,2,1,7,-5,-2,0.409026,0,1,0.453857,-1,0,0,5,0,1,2,-1,-5,0,1,1,3,0,0,-2,-1,8,1,1,5,0,0,-3,0,0,5,0,2,-11,3,0,-2,0,-3,4,0,1,0,1,5,0,1,-0.75,-4,-1,-0.713495,0,0,-2,0,0,2,5,0,2,0,0,1
1,0,1,10,-5,0,-9,-0.147546,-7,-4,2,-2,8,-7,-3,-2,-0.657143,3,1,5,5,0,-5,1,0,0,1,3,8,-4,2,3,1.11429,6,0,0,1,0,-19,0,1.61538,-1,0,-0.412595,0,1,0,1,11,-2,-2,0,2,3,0,-20,-11,-6,2,0,1,1,0,1,2,0,-15,-9,2,2,0,3,1,-3,-2,0,1,1,9,-7,0,-1,0,20,0,1,1,-0.692308,-2,-1,-0.612903,-10,-4,-2,9,1,0,0,5,3,1,1,1
2,-4,3,1,-1,2,1,4.467967,-2,1,-5,3,-2,0,-5,-19,-0.488761,1,-5,1,1,1,-4,0,6,0,1,0,10,-5,0,3,1.08571,8,-2,0,-6,2,-1,-2,0.944054,0,0,-0.684211,-2,0,-4,9,5,-1,0,3,0,0,2,0,0,20,0,-8,2,7,-1,10,0,1,0,-2,-4,4,9,0,1,-1,5,-4,7,0,0,-1,1,1,0,1,0,-2,-4,-0.880197,0,3,-0.647059,-1,7,0,-8,-12,1,1,10,1,0,1,1
4,-14,3,0,-2,10,0,-0.370187,0,5,-7,0,-4,-11,-4,0,-0.110411,0,-1,8,0,-1,5,0,-7,-1,-1,-5,13,2,0,15,-3.471,8,0,-1,6,0,0,1,5.945044,3,1,2.499936,-4,9,-5,1,3,4,-3,0,0,0,1,0,2,-2,16,13,0,2,3,0,3,4,3,4,-5,1,-1,1,0,1,0,1,0,1,-3,-4,0,0,-1,0,0,-1,0,-0.382029,0,-1,0.890783,-1,4,24,0,-4,1,0,-3,1,0,0,1
0,0,-1,15,0,3,0,8.42857,4,1,2,0,-10,4,9,6,1.638226,-10,-9,1,0,-2,3,1,-7,1,1,26,1,1,0,0,1.18223,2,1,-7,1,2,-1,0,1.81579,0,0,-0.684211,-10,0,0,-3,-9,0,3,-2,-1,1,0,7,0,0,0,3,0,0,2,5,-3,-23,1,0,1,4,1,-1,0,1,1,1,9,1,0,2,-2,0,1,3,8,1,1,-0.586207,0,2,-0.426197,1,0,1,3,0,0,-3,0,1,15,1,1
2,5,-13,11,0,-10,-7,-0.705541,0,0,5,0,-6,-4,-14,6,1.58824,3,0,8,1,-1,-3,-3,0,10,-1,5,-8,0,0,0,1.63181,13,6,0,-9,0,5,-2,0.83871,-2,0,-0.617146,-9,-4,2,1,-3,2,0,0,-1,-7,0,8,1,3,7,-2,0,-1,-8,0,-10,14,-1,1,7,-1,5,1,0,4,2,5,2,-2,-1,0,-2,-3,0,2,1,0,7,-0.769231,-1,1,-0.528089,-3,3,-14,-5,0,-1,-5,0,0,-3,1,1
-3,-3,-7,0,-4,11,0,0.01553,-4,0,-3,0,-3,-5,-3,10,-0.781818,1,-8,1,2,1,3,5,0,1,-3,0,-1,0,1,-4,1.51429,10,3,-4,0,4,1,2,1.24528,-21,2,-0.773585,1,0,1,0,2,-5,7,0,2,1,2,12,2,7,5,0,0,1,0,-2,3,-8,0,0,0,-5,-4,0,0,-11,0,1,0,0,1,0,0,-2,1,0,-17,-2,-11,-0.625,0,-4,0.291758,-8,-9,-7,0,-8,2,-4,-1,1,0,1,1
0,22,0,1,0,0,0,-0.873684,10,1,-8,5,1,4,0,2,0.474572,-4,-1,-3,1,-13,4,-2,5,0,-4,-3,-3,0,-1,-1,1.86677,2,0,-5,-9,0,2,5,2.272534,9,-1,0.16113,-1,16,0,7,-1,4,-2,0,3,1,4,3,4,1,1,11,0,-1,2,3,-1,-1,-3,-3,5,0,-1,3,11,2,0,-3,-5,0,0,6,0,-1,1,0,6,1,2,-0.205327,1,-6,16.745787,2,-8,4,10,0,0,-3,6,5,0,1,1
3,5,-7,-3,0,-5,-1,-0.063407,-3,1,3,0,5,6,-6,0,-0.368421,0,1,0,1,-5,0,-2,4,1,1,-7,0,-6,0,-2,1.57143,14,0,8,1,1,0,0,1.09091,0,-9,-0.781818,0,-2,4,-3,5,5,1,0,-1,-19,3,0,0,-1,-4,0,-7,-2,0,10,0,0,12,3,-2,0,-6,0,3,0,8,-4,2,24,-1,5,-1,-4,1,-1,1,1,0,-0.860116,-4,1,-0.72093,0,0,-3,3,-2,13,10,1,0,7,1,1
0,-1,-2,5,-3,2,4,-0.707317,1,0,-3,2,0,1,0,-9,4.521333,0,2,12,0,-2,2,3,-4,-3,-19,-14,0,8,1,1,2.17143,34,-1,3,1,1,-8,1,0.513158,0,7,-0.842105,-5,3,0,0,0,-7,10,4,-1,-5,5,0,11,-1,0,0,-2,-2,-4,0,4,0,0,0,6,3,1,0,0,-3,0,-5,2,2,0,-3,-3,0,1,-3,0,6,-1,-0.692308,8,-3,-0.454042,-11,3,0,1,1,-19,0,4,1,9,1,1
0,0,-2,-3,-1,1,4,-0.7485,-1,0,-10,0,4,-10,-4,2,0.026913,-3,-17,7,-1,11,3,0,0,-1,0,-5,0,4,-19,-1,1.67912,0,0,0,3,0,2,0,2.419394,5,5,-0.686009,0,-13,0,2,-1,0,-2,0,1,1,0,1,-16,0,4,-2,2,1,4,1,6,0,1,-19,6,1,0,1,0,7,7,0,0,-1,0,-2,1,0,-1,9,0,-5,7,-0.388403,3,-1,-0.646368,2,0,-1,0,3,-8,-2,1,1,2,1,1
2,-1,-8,-3,-10,11,-2,0.151022,4,-5,0,-1,0,9,0,1,-0.639512,0,-2,0,11,0,7,14,0,-3,-1,4,2,0,17,0,1.77143,4,-1,1,1,0,-1,1,1.956281,-11,1,-0.806452,0,1,4,6,-6,-1,-4,-1,-3,-4,0,1,2,3,1,-1,-3,0,4,-4,4,11,0,5,-4,0,0,1,1,0,0,-1,1,0,0,0,9,1,0,1,0,6,1,8.383721,0,0,0.365327,13,4,3,5,0,1,0,-10,-8,0,1,1
0,2,-1,10,0,9,-2,-0.76,-7,7,-1,0,-4,-5,24,0,-0.657143,0,0,1,2,0,0,-4,-1,0,0,-2,0,4,1,8,0.96051,-30,1,-2,7,0,-15,2,1.647208,1,0,-0.456964,-10,-3,1,11,1,-8,3,-1,0,-10,1,-4,-1,0,-7,1,3,-7,0,-20,7,7,-2,0,9,0,2,4,0,6,-11,-1,3,0,0,-3,-6,5,0,1,-3,4,3,-0.657143,0,8,0.18776,9,1,0,0,2,1,0,-2,4,0,0,1
1,0,1,1,3,-5,-3,-0.845751,-7,-6,1,-4,0,-2,-3,0,-0.657143,-7,1,-3,3,0,-1,9,-3,-2,0,6,12,5,-22,1,1.05555,0,2,0,-1,1,-21,5,2.822779,-1,2,2.748524,-4,1,1,3,0,-2,6,3,-2,-5,5,0,4,0,1,-2,-1,10,-2,9,0,6,-10,2,3,8,-8,0,6,-3,16,0,1,-3,1,8,-5,-7,0,1,-1,-4,0,-0.684211,0,1,-0.718486,2,0,8,-4,6,0,-8,1,9,1,0,1
-3,16,-1,0,0,1,0,-0.586207,-5,0,4,2,-1,-1,-1,-11,0.415287,0,-1,-11,-13,2,0,0,2,3,-8,2,-4,3,0,-1,1.07537,0,-3,0,6,2,4,-3,0.364005,-3,2,-0.686766,0,0,-2,-5,3,0,5,0,-2,-3,1,1,-4,0,0,8,0,0,4,4,1,0,0,-8,15,-1,-1,7,-11,-3,-2,-5,-2,0,-1,2,2,0,4,-8,-1,0,0,-0.194746,0,0,0.690056,0,6,-4,2,2,0,9,1,0,-2,0,1
-4,7,-2,-2,-1,0,1,0.716578,0,-6,0,0,1,1,0,-1,-0.586207,2,-1,1,0,-5,-3,1,-1,2,3,0,10,-6,0,2,2.28571,3,0,-2,0,0,0,0,0.675,1,0,-0.85,0,1,0,-4,-1,2,5,-5,3,0,-8,2,1,-2,-7,4,-2,5,4,13,0,10,0,-13,-5,1,1,0,1,1,5,0,1,0,-3,2,0,12,-1,-37,2,-8,-1,-0.4,0,-3,-0.586207,0,0,3,1,2,5,-1,0,-5,-4,1,1
0,1,7,-6,0,1,2,-0.427127,-4,-2,1,1,-6,-15,-2,6,-0.625,2,0,12,2,8,0,-4,0,-5,0,-1,5,0,-4,1,1.42857,-41,0,-6,0,0,1,0,1.376279,-2,0,-0.547251,-2,0,-6,9,-5,5,0,0,-2,8,-5,1,0,0,6,-13,0,-2,4,3,0,-1,0,10,2,-3,10,1,0,-10,0,-2,0,1,2,1,-10,2,-2,0,2,4,0,-0.786518,-2,2,-0.789474,-2,-1,4,2,-3,1,-1,7,0,1,1,1
-1,0,0,0,3,-1,0,-0.642383,9,-1,0,0,0,1,1,0,-0.815385,4,1,0,0,3,2,-5,-3,-3,0,-1,0,1,1,-4,0.91429,2,3,0,1,1,2,0,1.0625,-1,-4,-0.625,1,-3,-1,1,0,0,4,0,1,-1,-3,-1,-2,-1,-2,7,0,3,-2,-5,-4,-2,16,2,2,1,0,0,0,-14,-7,-4,-2,-1,0,1,-1,-11,-5,5,1,-4,-1,-0.714286,-2,-1,-0.675676,0,0,-5,-1,-2,3,0,1,-2,-2,0,1
0,-6,-2,0,0,3,-1,0.504556,-2,0,0,5,3,8,0,-5,-0.877818,4,0,0,1,0,-1,-3,1,2,0,0,6,-7,-4,0,0.54286,-28,-1,0,2,-12,23,0,2.31579,4,3,-0.368421,-1,5,0,-2,0,3,0,-7,3,-2,0,-12,-13,8,10,20,3,1,-7,0,0,0,-4,0,2,0,-4,-1,-5,-1,-5,0,7,2,0,0,1,6,1,-3,-3,-5,4,0.385605,4,0,-0.52,-3,1,8,5,0,8,3,0,0,0,0,1
-3,-12,-2,1,-2,0,-4,-0.478261,2,0,13,-1,3,-4,5,0,-0.356488,1,2,6,0,0,0,-3,-9,0,-6,-17,2,-10,9,3,1.64219,4,-3,6,1,0,4,-1,1.70968,3,-1,-0.576224,0,3,2,-7,2,0,2,1,5,-1,-8,1,3,2,2,1,-3,10,3,5,-7,0,-3,-5,-3,8,-1,-2,1,6,0,3,0,-1,1,0,0,-1,-2,1,3,0,10,2.385703,1,5,-0.901455,0,0,2,-3,-2,-3,-7,11,-5,3,1,1
-1,1,1,0,-1,-4,-3,-0.555556,0,-4,-1,0,-10,5,2,0,-0.859285,1,1,-3,1,1,1,0,2,0,7,0,-2,-8,1,-1,1.14286,3,4,-5,1,3,0,0,1.35,15,1,-0.7,-7,1,0,-3,-1,-3,-2,2,-12,4,-7,0,-6,6,5,-2,0,6,11,-1,-7,4,-2,-1,16,2,8,13,0,2,2,0,1,0,1,4,1,1,0,-2,2,-1,2,-0.639571,0,3,-0.345448,-5,0,6,2,0,5,-6,-6,4,0,1,1
0,1,13,-1,0,-1,0,-0.767688,0,3,-10,0,0,0,1,-5,-0.305333,14,0,6,-1,3,-4,1,0,1,2,-2,0,-6,-5,-5,1.08571,13,0,13,0,4,-2,0,1.44737,14,-3,-0.583471,12,-9,4,2,2,0,2,-3,-3,2,5,0,0,0,-17,0,-11,0,-4,11,0,5,6,-1,-1,6,2,5,0,-1,8,-1,-7,8,0,0,2,1,-1,1,0,6,-1,-0.727273,1,0,-0.083261,-1,-1,11,10,3,-1,3,-8,0,-2,1,1
-4,0,0,-13,3,1,0,2.774495,-1,1,-1,1,1,7,1,13,-0.135629,2,3,-1,0,1,-12,0,0,0,0,0,11,1,1,-1,0.91429,-50,-3,-1,0,0,1,4,1.177789,2,0,4.74542,-1,0,4,-2,0,-2,-1,-1,1,4,0,0,5,-3,-4,3,1,3,-2,8,1,-1,3,-3,7,1,-2,-1,-6,-2,2,0,1,2,-1,0,1,-5,-2,4,0,3,0,8.13043,0,0,-0.806452,4,-1,9,0,1,1,-3,2,-2,18,1,1
0,0,-2,0,-5,4,-9,8.098829,-1,-6,0,-1,15,-1,-5,7,-0.625,6,1,6,0,3,4,1,3,0,0,-25,0,2,-14,7,3.98045,93,-1,1,2,2,-6,3,0.657929,0,0,2.074487,1,0,-1,2,0,-1,1,6,-3,4,4,0,-7,0,2,-3,0,-8,-1,0,-8,1,-7,0,1,-4,0,1,0,4,0,0,6,-29,2,5,-6,0,4,2,0,0,0,0.478425,0,-2,-0.4,-2,0,1,-3,1,23,0,4,5,-8,0,1
1,-1,-17,1,-6,0,-4,3.157171,4,-1,3,0,0,1,2,2,-0.84,0,0,0,-3,1,1,-4,0,-1,-1,11,2,2,0,1,0.91429,4,0,0,1,0,5,6,1.15625,-2,-1,-0.03364,2,-1,6,0,3,0,0,2,0,0,1,-15,-1,13,-1,8,-1,2,0,-5,24,1,0,5,6,-2,-4,0,1,2,0,8,3,6,1,4,1,-2,0,-1,-3,1,2,1.290601,0,4,0.542472,5,1,-2,0,-6,0,0,-14,-18,0,0,1
0,13,0,7,0,-6,0,2.012869,12,0,1,8,0,-1,10,0,-0.73913,1,0,-5,-1,3,-4,2,10,0,0,3,0,-1,-1,0,1.9356,-23,0,-1,1,1,2,-1,0.233333,-5,-4,-0.630532,7,-3,-9,2,0,6,1,0,-2,0,0,0,4,-1,-3,1,9,0,0,2,1,2,0,8,-6,-5,1,0,-1,-3,11,0,0,1,0,-3,2,-14,1,7,-2,-1,15,-0.764097,0,-1,-0.723667,0,5,1,2,-1,1,3,1,0,2,0,1
-2,2,1,1,4,1,1,-0.048597,0,-6,4,1,0,3,0,0,-0.684211,-7,-3,1,0,1,0,3,-1,-2,4,0,-17,-2,0,2,2.57401,8,1,-4,-8,1,14,0,0.322034,-4,-3,-0.79661,-10,2,-1,-1,-2,0,1,1,1,9,0,0,18,11,1,8,1,0,5,1,0,-1,5,0,14,0,-4,0,1,-1,-3,-4,-4,0,-3,1,0,0,7,0,2,7,0,8.036131,-1,1,-0.647059,0,3,0,-12,0,1,0,-6,-22,-9,0,1
3,-12,0,1,-2,3,6,-0.837953,-1,-2,-2,8,-2,-3,-6,0,-0.368421,-10,2,-4,4,-5,14,-3,0,2,6,2,-2,-1,7,-1,1.45714,2,-7,-2,-3,5,1,-3,0.647059,-1,2,-0.764706,-7,1,-4,-4,5,0,0,2,-3,-7,-8,0,-3,2,2,3,1,-3,1,6,10,5,-8,5,0,7,1,15,-5,-2,2,0,4,11,3,3,3,-5,6,-9,-2,0,-9,-0.6,0,0,-0.795041,0,1,6,2,4,-2,3,1,0,1,0,1
-1,3,-1,-1,3,13,-6,1.393197,0,0,-3,-1,-1,-9,0,-2,1.046573,0,0,-18,8,1,-1,0,1,-3,-10,7,-8,-4,3,-2,0.62857,2,3,-2,1,4,1,7,1.821722,-4,0,-0.454545,-3,3,3,2,0,-4,2,6,-3,2,0,0,-24,-4,-3,-5,0,0,1,1,0,4,1,-17,4,-4,-8,-3,-2,-8,10,0,-16,2,-2,-1,7,2,0,1,-1,-4,5,-0.545579,-3,-3,-0.826087,0,1,-3,6,-1,1,1,0,0,-1,0,1
-1,-6,16,-2,14,2,0,-0.636364,7,0,15,3,4,1,6,0,-0.896768,0,-3,1,1,0,-13,-6,0,0,1,-2,3,0,0,0,1.31429,11,-6,-2,-2,6,0,0,0.42715,4,0,-0.73913,-8,0,0,-1,-6,5,0,0,4,0,0,-2,-7,-3,0,-2,3,-2,-1,0,1,-8,0,-3,7,-1,0,4,1,5,8,-1,-5,11,2,0,1,1,0,1,0,0,-3,-0.428571,-6,0,-0.657143,0,4,-5,0,-1,3,0,-6,8,-8,1,1
-1,0,10,0,0,0,3,1.625659,-3,-27,-5,0,2,0,0,0,-0.675676,-1,1,9,-14,-2,-5,-1,-2,1,0,12,0,-1,4,-1,1.81611,20,-2,1,-1,1,-7,-6,1.404652,-3,0,-0.707317,-2,-7,-1,0,-5,-5,3,0,-9,0,-12,5,3,1,0,-7,3,-3,1,1,4,-4,0,-3,6,9,1,4,1,5,0,0,0,1,-6,0,0,0,1,1,0,0,6,1.372588,-1,-1,0.937917,-13,1,0,-2,1,0,8,-7,0,4,0,1
2,2,0,-3,0,6,0,-0.324255,1,0,-2,0,23,0,0,-6,2.229586,-3,-2,-7,2,1,0,17,0,4,0,-1,-2,2,8,-2,1.44311,28,4,-2,0,-2,1,3,0.590164,-5,-2,-0.630095,1,5,1,0,-22,-2,1,0,1,10,-1,3,2,1,0,5,5,1,0,2,1,7,1,4,0,1,3,-1,0,0,0,0,0,0,6,0,0,3,-2,2,5,1,4,-0.030794,-1,0,-0.769231,2,0,-7,6,1,-3,2,-3,5,-1,1,1
