state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
22,52,779,2911,2,-3,181.8,97,273.2,128,179.6,118,15,5,1,0,1
22,157,474,2911,2,0,204.4,42,318.3,124,158.2,118,6,11,1,0,1
48,36,431,2595,1,7,121.6,149,161.7,98,330.4,41,0,99,1,0,1
48,91,408,2595,3,-10,216.6,101,66.6,98,204.9,86,9,18,0,0,1
37,91,484,2595,-7,6,130.3,110,173.1,98,240.5,45,8,6,-9,0,1
32,29,-198,499,0,-3,228.1,62,69.5,106,184.1,78,9,2,28,0,1
30,152,56,49,-2,-3,199.1,78,136.4,106,299.9,151,9,5,1,0,1
30,152,223,499,0,-9,228.1,93,169.6,56,197.3,107,9,2,11,0,1
30,201,-1099,4636,-3,-6,238.4,132,299.1,86,300.2,81,11,6,34,1,1
43,238,434,4636,-4,-1,22.5,110,299.1,79,260.8,81,6,-28,0,1,1
43,148,418,4636,0,1,220.1,110,111.5,40,279.2,160,0,27,29,1,1
15,72,415,230,-4,14,103.5,38,117.9,125,179.9,94,12,7,4,1,1
13,51,-115,230,0,0,204.1,115,159.9,27,201.0,113,58,6,1,1,1
13,78,454,230,0,7,276.1,115,123.2,99,95.5,81,8,3,2,1,1
50,214,454,2793,-2,4,168.6,37,244.8,74,223.8,156,1,18,0,0,1
50,44,1625,2793,-2,0,223.8,87,226.2,46,223.8,156,17,-12,4,0,1
50,41,-458,2793,0,-8,223.8,28,277.9,74,223.8,156,-4,5,3,0,1
40,36,424,1683,-1,2,215.0,123,227.4,127,244.0,72,8,6,1,0,1
40,194,483,2281,2,0,29.9,123,151.7,139,263.6,105,8,6,17,0,1
40,200,455,4272,4,0,29.9,114,161.9,117,325.9,38,11,12,2,0,1
34,122,218,2624,0,0,141.4,128,174.5,90,123.0,75,8,14,0,0,1
34,122,94,3073,-3,17,141.4,128,146.4,81,123.0,75,3,4,2,0,1
34,122,545,3079,3,1,141.4,133,180.2,70,123.0,103,8,13,2,0,1
32,84,146,4556,-1,0,307.1,73,82.5,130,179.8,12,12,23,0,0,1
32,84,1570,4873,3,0,22.2,103,140.7,117,226.9,101,9,-31,4,0,1
32,117,482,4330,-4,-5,179.9,102,12.3,117,217.7,466,8,8,16,0,1
18,91,410,4160,0,1,190.5,105,205.5,100,130.7,111,11,5,7,0,1
18,91,415,2859,-2,-4,152.9,128,205.5,65,281.0,84,13,9,1,0,1
4,91,-931,3655,-1,-3,143.9,128,205.5,103,130.7,34,13,5,-10,0,1
27,110,408,86,-14,-4,296.7,23,178.9,112,183.5,58,9,4,-12,0,1
214,76,408,222,-1,-2,192.6,160,247.3,113,321.0,74,41,4,1,0,1
44,71,408,227,1,10,180.7,576,165.7,92,245.5,74,9,4,1,0,1
10,121,408,2393,-3,-1,215.6,91,192.9,146,144.0,103,10,4,5,0,1
8,177,459,4891,0,1,202.8,74,183.9,133,144.0,79,19,4,1,0,1
45,74,408,4891,0,-3,215.6,74,192.9,98,250.7,58,10,2,5,0,1
49,233,480,4072,4,3,138.6,122,229.0,103,113.3,105,8,8,8,0,1
49,109,415,4072,-1,-3,39.0,74,47.9,0,366.3,143,8,8,3,0,1
49,134,415,4072,2,-3,150.2,100,257.7,103,139.4,89,13,17,0,0,1
17,95,239,4776,4,-5,157.3,116,197.5,85,128.2,119,8,17,2,0,1
17,95,1820,39,-1,8,131.8,80,291.2,84,82.7,172,8,-26,8,0,1
17,95,943,4776,1,1,140.3,116,197.5,88,250.0,128,12,5,-8,0,1
40,73,415,2262,3,11,260.7,93,162.5,83,277.7,136,-46,3,55,0,1
49,73,-35,2262,4,0,257.4,130,162.5,124,231.9,136,11,7,19,0,1
11,75,415,3659,-1,4,240.3,36,296.5,16,232.4,136,18,-29,32,0,1
3,99,503,3563,1,-3,157.4,126,190.9,92,200.9,94,60,6,4,0,1
13,24,443,4195,-3,15,193.3,48,207.9,42,107.2,151,-45,10,-8,0,1
3,108,415,4640,0,-1,193.3,99,210.7,92,174.8,105,19,6,3,0,1
44,58,438,3344,0,0,211.9,40,274.4,76,210.5,126,5,4,1,0,1
49,58,431,3344,-5,-2,211.9,40,226.9,76,210.5,140,5,4,1,0,1
49,45,497,1098,3,0,211.9,40,274.4,47,368.6,139,8,12,12,0,1
47,179,419,3592,0,4,218.7,124,76.7,29,277.4,79,7,5,4,0,1
28,148,637,3592,-1,2,218.7,111,218.7,135,294.2,62,13,13,1,0,1
28,148,415,3592,6,1,218.7,138,329.6,133,277.4,62,8,5,-19,0,1
13,103,222,821,1,-1,74.3,151,148.0,56,127.6,117,15,3,6,1,1
28,81,415,998,0,6,147.1,82,148.0,24,158.3,109,42,3,2,1,1
10,98,496,998,-4,3,301.7,151,192.6,56,168.2,109,33,7,5,1,1
9,95,516,2297,-15,2,240.0,160,134.1,106,189.1,84,33,11,-28,1,1
6,87,158,3924,0,-9,170.5,83,134.1,108,189.1,84,9,131,6,1,1
6,87,-273,3924,3,-3,240.0,74,102.0,106,189.1,84,13,13,5,1,1
39,35,694,1184,-1,1,195.2,76,350.9,78,385.1,136,5,3,1,0,1
36,35,800,1184,0,1,173.4,78,177.6,101,176.5,136,5,11,1,0,1
31,35,715,1184,0,4,181.2,76,177.6,119,228.0,136,13,-22,-5,0,1
29,33,633,2744,1,0,174.7,48,48.6,93,232.9,108,12,3,7,0,1
29,25,-154,2744,0,8,174.7,75,160.6,113,336.5,22,14,9,2,0,1
29,47,652,2744,-7,-3,331.4,86,232.7,103,232.9,108,13,1,0,0,1
37,132,739,1720,-2,-2,169.3,70,178.6,55,242.3,82,12,-39,1,0,1
37,124,787,524,5,-2,169.3,108,178.6,91,245.9,82,12,24,1,0,1
37,131,802,524,0,3,169.3,114,67.0,91,242.3,162,10,-34,1,0,1
41,30,415,1449,-5,-1,238.2,103,189.6,76,287.4,152,11,2,7,0,1
41,30,498,1449,1,-8,48.3,107,794.0,115,287.4,90,1,1,43,0,1
41,30,-184,1449,2,5,247.4,107,300.8,76,329.6,44,15,3,-41,0,1
8,53,418,4719,-5,0,118.7,63,227.4,126,100.5,105,24,-122,2,0,1
8,53,415,4719,-3,5,119.0,63,121.5,136,277.2,105,17,4,2,0,1
39,57,268,4730,-2,6,221.0,128,227.4,125,14.0,105,-2,3,2,0,1
47,159,-517,1373,0,2,161.4,19,219.3,49,153.2,159,9,5,1,0,1
47,60,795,4115,-11,-1,161.4,84,163.6,164,157.5,37,9,5,12,0,1
47,152,648,528,1,-1,5.6,88,4.7,88,153.2,121,-48,5,2,0,1
6,97,510,4661,2,3,107.2,75,86.8,122,156.2,60,9,4,5,0,1
6,100,613,4661,4,0,107.2,38,86.8,24,54.8,117,13,4,13,0,1
6,115,499,4661,0,0,107.2,98,86.8,122,96.3,117,4,3,4,0,1
33,143,103,683,1,-4,160.4,3,285.9,104,39.9,125,14,-45,3,0,1
47,2,2149,2978,-1,0,48.7,120,285.9,145,377.1,85,5,4,19,0,1
47,143,409,148,6,-1,160.4,120,285.9,83,225.3,111,3,4,1,0,1
42,180,1070,690,-2,4,230.7,154,256.8,51,204.5,103,6,0,4,0,1
33,142,308,690,3,4,41.3,19,331.0,125,284.8,152,6,3,1,0,1
38,142,794,690,-7,7,230.7,75,81.3,88,84.1,94,6,6,1,0,1
25,111,454,703,6,-8,309.1,90,191.8,72,348.0,121,84,3,5,1,1
25,111,195,940,4,-9,294.7,90,88.5,43,260.1,121,-24,0,7,1,1
8,111,418,940,2,-3,344.3,90,294.6,40,260.1,118,8,3,-34,1,1
-66,143,817,1822,0,-6,133.4,107,223.9,117,80.5,85,10,13,-12,0,1
47,143,174,1822,-6,3,133.4,107,68.6,65,180.4,106,8,13,1,0,1
236,143,629,1822,1,1,306.3,59,223.9,117,180.4,85,13,13,10,0,1
7,98,408,641,-2,-6,260.7,123,215.5,83,320.7,92,11,23,1,0,1
7,93,408,986,0,3,306.2,102,292.2,83,240.3,138,5,-23,0,0,1
7,93,408,1336,-5,0,195.3,123,95.7,83,239.7,107,3,2,4,0,1
15,79,415,3650,5,-6,241.7,135,172.8,93,177.5,104,5,34,3,0,1
17,79,1291,3578,-1,4,198.9,101,186.4,22,247.9,139,10,15,4,0,1
17,79,491,1873,0,1,239.1,135,224.6,64,85.4,127,10,40,2,0,1
35,68,707,2216,3,-4,46.5,94,275.9,98,198.7,108,3,4,0,1,1
35,68,469,1020,-4,-5,125.7,96,275.9,98,154.9,108,17,6,5,1,1
35,68,477,4411,0,0,127.4,68,248.9,98,50.4,108,14,6,6,1,1
17,93,447,3968,-4,0,168.4,114,276.0,127,160.7,48,11,3,-14,0,1
42,93,510,903,2,-11,182.0,114,276.0,129,83.5,153,11,25,2,0,1
42,151,510,903,10,-1,168.4,114,276.0,120,196.2,48,10,0,5,0,1
12,90,1468,3988,0,5,70.9,114,134.5,112,168.8,161,1,8,5,0,1
1,103,-110,3351,0,0,70.9,134,134.5,112,168.8,28,-19,15,2,0,1
10,167,-37,3351,-4,8,70.9,134,134.5,112,168.8,164,24,9,5,0,1
49,112,-178,3440,-3,0,350.2,86,121.8,16,118.7,117,9,4,2,0,1
49,144,-761,3440,0,2,175.4,5,121.8,123,274.5,122,3,10,5,0,1
49,144,486,2072,7,-2,105.0,86,121.8,123,386.1,122,3,4,0,0,1
48,176,1431,3398,0,2,168.6,141,205.6,81,167.7,139,7,6,4,0,1
48,93,1238,3408,0,-15,147.1,141,188.7,45,262.4,111,52,7,1,0,1
48,137,448,3398,1,0,159.3,141,215.5,91,296.6,91,12,7,-7,0,1
36,142,861,2908,-1,-1,183.8,20,194.9,97,197.8,68,2,9,-16,0,1
36,172,654,2005,0,3,180.9,79,194.9,83,197.8,109,8,9,-22,0,1
36,15,426,3656,0,0,286.0,75,204.2,87,197.8,166,8,9,8,0,1
41,157,510,1970,0,2,207.0,85,224.1,92,205.7,108,2,-34,8,0,1
45,15,842,2141,0,0,180.5,158,224.1,42,248.4,165,5,3,12,0,1
31,221,413,1970,0,8,167.9,109,224.1,87,205.7,103,0,22,0,0,1
16,229,-308,3480,4,-4,275.1,10,299.0,121,185.4,66,13,8,1,0,1
16,164,374,3480,1,6,238.8,55,218.7,121,226.2,142,13,18,0,0,1
22,136,843,3480,0,2,200.7,54,230.0,32,206.0,57,12,8,1,0,1
27,104,449,1572,0,2,188.1,66,213.6,60,193.0,110,13,9,2,0,1
43,104,409,1572,0,3,200.4,63,146.4,60,193.0,108,19,6,2,0,1
27,104,415,1572,0,3,184.0,69,213.6,51,193.0,108,13,9,-6,0,1
34,150,272,4956,0,-2,139.6,72,148.1,170,82.2,126,8,36,21,0,1
34,14,-78,1046,-1,0,139.6,91,332.8,136,213.8,122,11,4,21,0,1
-202,124,241,4940,-5,1,139.6,128,332.8,170,269.7,28,2,14,2,0,1
40,88,408,2268,4,-9,259.1,142,251.7,95,164.1,86,2,3,13,0,1
40,28,408,1098,-8,-11,198.2,94,265.5,82,169.7,97,8,6,-9,0,1
40,88,-591,1098,2,1,131.9,94,251.7,33,182.2,98,8,-62,-51,0,1
44,97,427,1142,0,10,127.9,119,173.6,129,250.9,75,11,-52,-56,0,1
44,61,454,1142,0,0,9.9,151,118.4,83,239.6,84,11,16,3,0,1
44,61,-956,348,0,0,128.2,158,18.8,83,142.3,66,13,-34,3,0,1
20,17,466,4082,-1,0,107.6,4,202.3,78,256.0,140,17,6,2,0,1
27,110,408,3624,0,1,107.8,145,202.3,101,256.0,96,13,2,-51,0,1
31,117,408,3604,-1,8,204.0,109,144.0,116,256.0,114,15,6,6,0,1
15,115,540,2057,12,-3,231.9,33,276.8,72,213.4,79,33,4,6,1,1
15,115,415,1715,0,0,238.5,96,265.5,63,213.4,82,2,22,3,1,1
15,49,415,2269,-2,0,271.9,101,261.6,40,279.2,82,12,4,-31,1,1
16,143,408,2318,0,-4,54.8,81,194.6,55,199.2,45,4,2,3,0,1
13,146,446,3088,1,-8,314.1,81,215.4,6,211.2,51,8,-21,1,0,1
2,33,408,4966,-2,0,251.9,81,341.0,96,139.9,87,-18,6,1,0,1
21,228,619,1239,1,8,315.2,127,194.0,89,262.7,111,7,4,5,1,1
27,27,1137,1859,-5,2,250.5,20,78.0,41,264.5,90,11,9,1,1,1
21,100,4,1239,0,-4,264.5,115,194.0,107,311.2,160,12,4,4,1,1
34,209,415,1541,-4,0,153.7,128,188.6,60,98.9,73,18,2,0,0,1
5,209,415,2218,-7,12,102.6,107,25.6,25,288.9,99,16,7,0,0,1
34,209,480,2218,0,11,153.7,125,185.3,80,199.7,109,2,8,0,0,1
41,27,129,1469,0,5,156.7,81,253.3,37,165.4,111,15,6,5,0,1
37,27,499,2149,4,3,232.1,67,72.8,31,149.0,63,15,11,24,0,1
37,27,231,756,0,6,232.1,0,210.8,112,165.4,174,15,6,5,0,1
14,145,920,1248,-1,13,1.1,28,212.3,12,42.6,41,9,10,7,0,1
13,88,65,2319,0,2,114.0,147,74.2,107,242.9,3,7,13,-17,0,1
29,96,1989,3104,3,-6,260.5,53,212.3,96,176.9,98,11,10,2,0,1
19,94,408,519,0,3,238.9,79,182.6,105,172.9,7,17,14,1,0,1
19,87,408,558,5,-8,186.9,79,182.6,39,15.3,96,4,18,1,0,1
19,206,477,519,1,6,314.7,79,182.6,60,360.4,90,4,16,9,0,1
6,129,2611,790,-3,6,180.6,89,180.6,61,249.4,79,-17,5,1,0,1
48,150,198,4029,-6,0,196.6,89,180.6,95,245.0,79,6,5,7,0,1
6,129,469,4029,6,-1,42.5,25,180.6,95,246.8,60,6,5,-11,0,1
48,142,65,528,0,-2,210.6,102,65.2,110,237.9,157,9,24,1,0,1
48,142,472,3648,0,2,147.1,55,165.3,66,49.3,77,110,11,-10,0,1
48,127,703,3816,-1,-2,160.0,102,168.2,150,176.4,164,2,4,31,0,1
13,112,572,0,0,7,214.1,89,74.6,50,247.9,53,6,7,0,0,1
36,112,422,0,0,-2,145.9,79,74.6,100,34.2,74,6,7,32,0,1
36,120,1299,0,5,-14,165.8,79,74.6,125,247.9,74,6,7,26,0,1
42,56,1021,4870,2,-2,242.3,82,164.1,113,169.6,40,2,8,11,0,1
8,99,459,4870,-3,1,200.6,106,18.7,66,169.6,153,9,6,1,0,1
32,155,-839,4870,1,1,200.6,95,164.1,114,177.2,153,1,4,18,0,1
35,196,-1009,3958,-1,15,223.6,101,212.0,85,175.2,166,7,14,3,0,1
3,97,408,1160,0,4,141.0,101,212.0,85,175.2,171,4,-118,3,0,1
3,99,541,1558,-1,2,141.0,35,212.0,85,175.2,96,4,2,3,0,1
0,121,27,2277,-5,13,245.0,106,222.1,66,112.4,125,10,8,14,0,1
0,130,718,2856,-2,13,245.0,118,269.4,66,112.4,125,7,8,0,0,1
0,121,1093,2659,0,-10,245.0,95,239.0,135,23.7,125,7,8,0,0,1
22,121,423,1132,0,-9,140.8,140,228.6,107,152.9,84,8,7,9,0,1
8,229,415,3589,-2,0,140.8,140,246.8,105,156.7,88,8,31,3,0,1
22,199,415,1623,0,4,140.8,140,192.1,119,176.2,88,18,-11,7,0,1
33,236,481,2619,-5,-2,231.7,-22,266.9,144,197.1,118,9,9,-5,1,1
47,121,239,2619,7,-4,255.1,93,270.6,100,216.5,118,0,-34,3,1,1
44,121,1975,3772,-3,8,255.1,-59,266.9,67,197.7,126,8,8,-25,1,1
37,127,415,128,1,23,26.4,84,340.0,123,62.7,101,10,15,2,0,1
41,73,1134,128,-1,0,125.0,46,235.3,54,102.0,95,11,7,2,0,1
41,78,413,326,2,-1,264.9,87,235.3,71,259.1,22,-20,7,2,0,1
20,25,717,2960,-5,3,248.7,118,220.9,73,200.6,87,17,87,5,1,1
8,177,423,2960,0,3,25.2,139,221.2,73,191.9,46,7,2,1,1,1
29,177,582,2960,0,-2,248.7,118,172.3,73,197.5,128,12,2,1,1,1
19,112,-260,1673,0,-1,178.1,17,232.1,26,264.0,118,9,0,2,0,1
19,58,-592,2160,0,6,178.1,67,236.7,55,225.0,8,8,6,2,0,1
21,35,-1125,4241,-4,2,178.1,75,236.7,128,289.4,91,11,0,0,0,1
2,113,146,585,0,0,100.3,95,325.2,21,286.4,121,20,4,5,1,1
17,113,574,585,-1,0,46.0,111,131.7,70,169.5,114,23,9,5,1,1
2,113,306,585,0,0,148.2,113,131.7,76,151.5,130,21,9,5,1,1
16,22,472,1066,-9,-1,309.3,43,259.4,88,165.5,10,7,7,2,0,1
16,101,415,1066,1,0,161.8,87,224.7,9,103.3,69,25,11,30,0,1
12,101,480,1066,2,0,231.3,79,330.9,88,214.6,66,6,7,-11,0,1
37,89,-69,835,7,3,65.7,118,143.4,57,77.1,85,12,14,2,0,1
39,215,486,1085,-6,-5,110.1,101,122.1,121,180.8,100,12,2,3,0,1
37,93,791,835,-3,-9,111.2,130,122.1,94,78.2,33,10,4,1,0,1
27,92,408,372,11,0,12.3,117,236.3,138,203.5,121,15,2,4,1,1
16,78,408,3207,0,0,103.2,120,236.3,103,203.5,101,11,2,1,1,1
27,36,408,372,-3,-24,103.2,71,321.1,63,107.1,101,11,2,0,1,1
38,146,734,2869,1,0,267.5,104,158.9,122,47.4,62,18,9,4,1,1
36,39,35,3086,-2,-5,138.4,104,158.9,122,47.4,73,2,9,4,1,1
36,146,463,2887,6,-6,287.7,104,358.0,122,47.4,73,5,16,4,1,1
2,93,415,3144,0,3,141.6,47,185.8,95,233.0,134,11,3,27,0,1
31,119,189,4080,-2,2,160.4,82,216.6,103,233.0,68,17,-20,-16,0,1
22,93,1115,3700,0,-3,16.9,91,216.6,134,303.1,162,11,22,25,0,1
5,160,409,2528,-1,-1,206.3,65,103.7,109,227.8,104,11,6,0,0,1
28,160,-373,551,-2,-8,227.0,73,241.1,109,156.6,103,19,6,0,0,1
35,160,415,551,0,-6,177.1,81,205.4,130,18.9,163,2,8,0,0,1
35,84,884,1409,-1,4,274.6,95,161.1,126,193.9,123,-17,-13,-22,0,1
35,85,544,1409,1,0,163.3,105,161.1,152,78.9,134,21,-45,5,0,1
35,138,299,1409,1,2,274.6,155,198.8,121,194.4,139,37,23,6,0,1
22,63,356,3575,0,-4,185.3,11,225.3,87,295.0,91,11,3,3,0,1
22,63,886,1927,6,3,187.5,101,225.3,87,194.3,64,11,2,6,0,1
22,63,739,3575,0,4,185.3,87,225.3,87,349.8,93,11,3,3,0,1
5,98,314,1431,2,2,98.2,69,177.2,105,149.9,23,18,15,-26,0,1
16,127,188,1431,0,5,154.8,94,177.2,98,233.4,158,-130,-19,5,0,1
32,152,194,1431,-3,-4,154.8,69,177.2,107,128.9,102,6,4,8,0,1
14,57,-201,683,0,-3,179.2,116,129.2,83,228.1,77,-55,7,1,0,1
46,90,895,977,6,3,40.2,105,283.2,9,228.1,77,-18,0,7,0,1
33,195,-191,3986,-4,-2,179.2,30,40.9,83,225.5,77,17,5,5,0,1
39,138,437,4451,0,-8,286.2,61,187.2,77,93.7,22,11,15,5,1,1
27,138,662,4451,0,-11,286.2,61,187.2,53,192.7,46,11,4,2,1,1
49,138,-5,4451,-6,-9,286.2,90,187.2,60,146.2,114,11,13,1,1,1
49,171,458,4499,6,4,63.9,35,170.0,108,124.0,131,0,10,2,0,1
34,171,27,4499,-1,-9,226.6,131,198.1,67,292.7,131,13,10,4,0,1
34,171,491,4499,1,-1,148.1,110,177.6,103,274.9,110,10,5,-33,0,1
50,148,408,4586,0,-1,243.0,124,288.9,88,79.6,48,18,-24,-15,0,1
1,148,408,2574,2,0,194.0,115,5.0,55,50.9,93,9,10,5,0,1
50,148,408,1892,7,10,112.7,105,127.6,89,117.8,107,13,5,2,0,1
42,104,420,3192,2,-5,185.1,102,216.7,108,61.6,122,2,2,5,0,1
47,127,415,1062,0,3,273.9,76,132.6,108,38.1,122,1,18,14,0,1
31,61,485,2340,-6,5,234.2,78,259.5,100,137.8,116,16,11,1,0,1
46,155,106,4701,1,11,211.4,70,98.0,130,285.3,94,7,6,-15,0,1
26,131,445,4701,1,1,175.1,78,171.9,156,131.1,94,5,11,1,0,1
46,31,49,4701,0,4,175.1,35,117.1,95,131.1,94,7,6,-10,0,1
39,89,415,3012,4,0,97.8,41,183.1,77,211.7,126,9,12,9,0,1
39,89,452,4569,0,5,97.8,100,207.2,67,227.9,47,7,8,0,0,1
39,89,414,4569,1,-5,102.4,50,207.3,26,213.6,126,5,14,21,0,1
38,82,432,2394,0,1,257.2,83,325.4,85,20.2,99,11,6,47,1,1
13,82,1061,4251,4,2,266.9,83,67.6,74,268.0,99,11,7,7,1,1
22,75,415,2612,1,-2,266.9,2,255.4,140,199.4,118,11,6,-14,1,1
49,57,489,2773,2,3,155.2,146,268.3,98,190.8,71,9,-15,3,0,1
36,138,860,4404,1,1,155.2,57,300.7,93,43.7,-177,9,1,4,0,1
36,138,734,3761,3,1,155.2,139,254.3,79,110.9,152,8,4,3,0,1
48,115,415,4766,0,-1,206.5,8,219.9,114,389.8,87,12,3,6,0,1
23,115,591,4583,2,1,134.7,109,244.9,150,220.9,96,3,2,-19,0,1
23,115,272,4766,0,-5,206.8,102,244.9,107,211.9,140,16,11,-8,0,1
49,176,-1450,894,3,-3,263.0,121,249.5,100,265.3,115,-43,5,1,0,1
49,167,-238,894,0,-5,198.4,75,253.0,104,370.8,67,5,5,7,0,1
49,117,434,493,-3,0,198.4,121,239.4,104,339.0,115,33,1,2,0,1
23,75,495,4063,-3,-6,180.3,100,208.0,68,265.7,2,18,11,7,0,1
30,60,-380,4063,-14,2,134.7,67,208.0,82,311.0,101,12,6,7,0,1
25,60,415,3681,2,0,349.1,34,287.9,68,50.9,101,-6,6,-21,0,1
48,62,79,4020,1,9,86.3,84,238.7,91,266.3,90,12,1,2,0,1
48,49,-169,2164,0,5,290.0,111,238.7,99,160.3,79,12,1,-40,0,1
48,62,-179,2164,-4,-2,86.3,84,313.1,12,45.5,37,14,-20,2,0,1
20,128,863,2411,7,-3,150.1,40,223.6,125,207.3,109,12,4,-8,1,1
20,117,458,2411,4,-1,324.1,125,174.6,101,261.5,65,11,12,4,1,1
20,128,474,2411,0,-1,107.1,163,359.6,101,209.7,100,13,-21,71,1,1
37,65,586,471,0,2,207.7,109,164.2,152,14.6,111,-13,1,1,0,1
19,65,450,2008,0,-8,306.8,109,266.9,117,126.0,111,-34,6,0,0,1
15,65,408,471,0,12,173.5,109,260.3,104,80.8,111,18,5,7,0,1
43,101,435,2894,5,-2,128.5,115,163.7,126,77.1,154,0,0,-29,0,1
34,4,510,4091,-5,2,128.5,115,170.3,40,207.6,121,40,11,-13,0,1
74,152,175,4091,0,0,54.0,112,31.7,32,242.9,122,0,0,1,0,1
37,141,749,3539,1,3,224.4,23,32.9,-117,241.4,126,8,2,1,0,1
37,127,-287,3363,0,3,224.4,114,146.0,103,241.4,79,12,7,1,0,1
37,181,284,3363,0,3,331.3,114,146.0,273,249.9,98,8,6,3,0,1
36,2,431,3155,-4,-1,162.8,126,158.0,96,142.7,0,-34,9,10,0,1
36,46,415,2622,1,-5,243.4,113,126.5,96,131.5,124,1,-25,2,0,1
32,134,677,2622,-2,13,218.6,135,126.5,73,262.3,107,19,12,2,0,1
7,97,627,184,0,-1,238.0,97,136.1,168,299.1,113,19,6,4,0,1
25,207,-1011,184,2,1,238.0,97,41.2,86,79.5,132,5,1,1,0,1
48,61,415,184,0,-6,238.0,7,164.5,147,283.3,150,10,-34,18,0,1
31,212,564,2100,0,-6,263.9,85,147.6,82,135.7,85,0,5,-20,0,1
31,71,451,3604,2,-4,231.0,86,222.3,82,146.6,153,21,8,2,0,1
31,234,415,2515,-4,7,325.8,85,222.3,153,148.0,105,17,5,2,0,1
49,100,413,2265,0,1,132.9,128,182.5,161,274.9,87,9,4,3,0,1
41,34,408,2265,0,15,275.4,129,182.5,92,274.9,27,-20,8,2,0,1
44,100,448,2840,1,3,185.0,85,191.7,92,255.1,62,5,8,10,0,1
24,1207,1342,3880,3,3,314.6,107,246.5,95,198.4,173,12,11,3,0,1
25,99,814,3880,-3,0,238.4,96,93.9,84,198.4,151,9,4,8,0,1
0,99,416,3880,6,4,96.7,13,255.1,130,198.4,117,13,4,2,0,1
20,106,481,1288,-5,8,220.1,130,222.2,130,158.4,44,13,8,0,0,1
9,106,661,1288,-1,4,220.1,110,222.2,61,158.4,3,16,8,0,0,1
35,123,777,1288,1,-3,283.8,138,253.8,66,23.5,96,13,8,0,0,1
40,78,436,1733,0,-2,71.4,146,63.7,90,247.6,113,4,8,4,0,1
39,78,-234,1834,0,2,109.5,152,319.5,84,247.6,94,4,9,18,0,1
24,17,-289,1131,0,-4,109.5,148,286.1,-88,156.5,115,4,9,1,0,1
42,13,867,1952,-4,-2,228.8,120,234.0,127,109.3,40,13,12,1,0,1
42,39,464,1932,-3,1,167.5,110,111.9,116,205.3,83,13,3,1,0,1
17,90,1415,1952,10,-1,220.1,98,114.7,166,104.7,367,13,5,3,0,1
4,115,1323,3173,-1,-1,107.9,128,187.0,77,64.9,95,0,0,4,0,1
4,64,-1114,3094,-2,0,107.9,23,209.9,77,218.5,95,10,-33,0,0,1
4,127,466,3848,0,0,107.9,128,187.0,124,103.0,137,13,0,13,0,1
15,114,408,2289,-2,-9,185.2,12,260.9,84,166.2,122,12,4,-7,0,1
15,99,408,3154,-7,-4,246.7,85,340.7,110,166.2,122,11,4,-15,0,1
15,53,408,1265,0,9,280.1,104,94.2,73,-736.3,122,30,9,5,0,1
39,139,408,4378,4,4,165.9,133,134.6,98,141.7,87,8,4,2,0,1
39,239,408,4378,1,7,165.6,133,275.5,100,229.7,31,9,4,5,0,1
27,134,147,3588,0,-1,167.5,34,88.3,98,188.9,92,9,57,-11,0,1
24,88,408,2176,0,-6,120.3,117,208.6,137,198.0,92,12,3,4,0,1
24,62,411,2228,-1,-6,92.2,106,208.6,137,198.0,56,12,9,5,0,1
24,39,497,2502,1,-3,90.8,16,208.6,137,379.3,92,12,4,17,0,1
6,32,889,2743,0,4,274.1,77,252.0,111,154.9,110,9,8,3,0,1
6,74,38,3888,-4,9,187.4,77,130.1,156,154.9,22,9,11,5,0,1
6,74,-239,2757,-3,0,203.8,77,202.8,111,86.8,109,42,2,1,0,1
21,148,408,1707,0,0,280.0,54,110.5,84,160.6,80,11,33,3,0,1
21,148,408,1067,4,2,241.7,127,47.5,18,190.4,80,11,56,1,0,1
21,165,455,1422,0,3,320.6,84,165.8,84,113.2,80,11,3,1,0,1
20,83,892,701,-6,-5,78.1,37,235.2,113,142.6,112,14,4,8,0,1
20,83,949,2045,2,0,78.1,71,306.0,114,100.3,112,19,4,-17,0,1
20,83,-68,701,-1,6,78.1,70,123.0,1,141.7,111,2,4,5,0,1
22,73,408,2908,0,1,100.2,132,109.4,143,201.4,113,8,30,2,0,1
27,-789,408,2778,0,-1,187.8,95,266.6,143,201.4,97,17,4,38,0,1
27,61,408,1922,0,-19,222.5,95,149.2,160,165.0,116,11,14,2,0,1
-123,111,415,4824,-4,-1,39.6,81,228.3,46,104.5,61,18,3,5,0,1
40,186,859,4917,0,-9,127.1,99,257.5,116,166.7,134,12,-35,9,0,1
40,126,416,4824,1,0,127.1,58,235.7,116,220.3,108,10,7,4,0,1
4,221,415,4724,-1,-24,286.3,114,254.5,69,156.8,103,10,5,8,1,1
4,155,-117,4724,-3,5,280.0,50,202.2,90,156.8,102,12,0,7,1,1
3,142,502,4724,0,-2,280.0,73,202.2,90,156.8,103,10,3,3,1,1
18,75,690,1664,0,-3,153.2,388,210.8,99,180.3,55,8,9,1,0,1
18,35,217,1664,6,-5,153.2,78,267.0,157,384.3,126,7,3,12,0,1
18,208,1226,1664,0,-8,153.2,216,210.8,91,121.2,135,7,18,1,0,1
14,71,148,157,-7,1,120.8,8,290.7,28,37.0,80,13,17,6,1,1
