LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,17,2,8,4,9,0.33,0,4,0.53,9,3,0,9,0,18.2,5.49,624.64,0.01,0.2,0.47,0.22,9,7,13,36.47,0,1
2,66,1,8,43,1,0.38,1,17,0.42,10,1,0,8,1,25.67,5.82,1281.26,0.01,0.18,0.29,0.24,12,8,19,16.82,0,1
12,26,0,9,2,35,1.65,1,5,0.34,12,1,0,16,3,43.5,26.9,43565.89,0.03,0.08,0.07,0.06,44,20,5,53.5,0,1
8,4,10,3,4,20,0.46,0,4,0.52,28,6,0,44,1,32.58,26.69,49999.0,0.35,0.08,0.32,0.28,34,22,1,37.15,0,1
58,29,3,25,10,51,0.18,2,21,0.58,59,18,0,44,1,26.37,54.11,83802.08,0.52,0.1,0.66,0.1,26,18,97,42.91,1,1
11,27,3,23,9,39,0.2,3,36,0.41,61,13,0,25,1,12.75,48.46,76966.35,0.42,0.36,0.27,0.16,25,16,119,43.14,1,1
0,25,4,1,2,3,0.17,2,4,0.98,10,2,0,10,0,17.28,14.62,917.12,0.09,0.04,0.03,0.08,8,12,21,13.37,0,1
4,12,4,15,22,4,0.18,4,5,0.86,11,8,0,11,6,18.88,12.8,5508.6,0.09,0.06,2.47,0.08,19,13,22,13.49,0,1
15,4,3,0,5,4,0.08,4,2,0.01,9,14,0,57,0,35.63,9.55,3560.15,0.12,0.17,0.32,0.01,17,9,39,18.98,0,1
10,3,8,0,7,4,0.05,2,1,0.11,7,5,0,27,0,36.23,10.77,3258.46,0.1,0.11,0.63,0.06,21,13,40,22.0,0,1
14,19,0,7,20,20,1.04,0,2,0.5,14,2,0,5,1,8.45,15.42,476.2,0.05,0.03,0.97,0.42,7,10,7,22.91,0,1
33,3,1,15,12,10,0.71,1,2,0.42,15,2,0,7,2,5.33,12.6,2467.71,0.08,0.01,0.98,0.44,4,1,8,17.78,0,1
20,38,2,3,38,12,0.25,2,13,0.7,38,15,0,40,0,26.7,51.72,50184.57,0.42,0.08,-0.75,0.06,16,30,133,42.89,0,1
18,13,1,6,43,89,0.2,0,2,0.55,96,10,0,104,1,25.95,54.06,59483.26,0.43,0.02,0.04,0.05,21,33,120,40.1,0,1
1,6,0,6,23,45,0.22,1,1,0.36,8,6,0,1,3,14.35,14.96,2715.89,0.16,0.01,0.9,0.07,0,12,52,79.25,0,1
10,12,0,0,18,24,0.2,1,4,0.33,5,4,0,12,0,21.58,15.12,14659.16,0.2,0.2,-1.11,0.06,14,9,51,88.73,0,1
2,15,7,30,3,27,0.27,2,2,0.36,5,1,0,4,1,9.66,41.97,442.14,0.13,0.18,0.99,0.16,8,13,12,36.58,0,1
2,12,5,5,5,21,0.21,0,7,0.36,6,5,0,6,2,9.76,13.93,391.92,0.14,0.35,1.36,0.17,23,13,12,38.99,0,1
5,6,2,1,1,9,0.18,0,11,0.57,8,2,0,8,0,50.38,9.52,2246.15,0.1,0.09,0.65,0.05,11,11,18,28.57,0,1
5,6,4,2,3,3,0.11,0,7,0.89,3,5,0,6,0,11.49,5.21,514.58,0.03,0.08,0.64,0.05,6,10,19,24.55,0,1
5,7,1,16,1,16,0.39,0,3,0.94,19,6,0,5,0,19.38,17.71,224.71,0.17,0.05,0.24,0.39,9,8,4,7.76,0,1
0,3,0,7,0,4,0.62,0,4,0.77,26,5,0,9,1,35.97,12.47,4017.5,0.11,0.12,0.35,0.35,10,10,5,0.0,0,1
0,6,1,6,11,16,1.14,0,2,0.44,12,2,0,55,2,38.47,40.43,131603.23,0.14,0.49,0.25,0.08,32,9,12,18.1,0,1
0,11,5,0,10,52,0.61,0,1,0.12,15,3,0,17,2,49.63,2.7,146697.31,0.23,0.26,0.25,0.61,2,0,8,6.1,0,1
1,7,4,2,0,3,0.3,2,3,0.53,21,2,0,20,0,9.92,32.72,5472.6,0.09,0.03,0.21,0.24,9,12,30,27.21,0,1
1,9,3,3,6,15,0.34,0,4,0.69,14,2,0,14,2,9.41,33.19,15552.36,0.08,0.02,0.16,0.45,5,13,18,7.69,0,1
20,51,2,1,40,70,0.17,1,7,0.22,65,2,0,101,3,57.73,50.38,167615.56,0.8,0.01,0.24,0.12,50,17,180,16.8,0,1
25,61,1,35,40,50,0.17,1,9,0.4,73,8,0,97,1,55.62,50.58,101351.26,0.86,0.02,0.6,0.12,33,27,191,43.53,0,1
8,19,3,6,14,9,0.03,0,2,0.66,26,1,0,23,4,20.88,25.31,2120.87,0.2,0.02,0.41,0.65,30,4,9,0.67,0,1
9,16,1,1,0,23,0.37,1,6,0.84,11,2,0,0,0,20.3,23.41,2053.74,0.9,0.47,0.95,0.7,34,13,27,9.32,0,1
11,18,1,0,2,20,0.17,2,4,0.9,5,16,0,9,0,24.27,15.1,1002.6,0.03,0.09,0.65,0.08,3,22,20,19.53,1,1
11,18,1,13,3,2,0.21,2,4,1.0,6,1,0,4,0,47.45,10.08,730.09,0.02,0.2,0.34,0.12,17,19,15,10.54,1,1
0,4,3,2,2,34,0.5,0,5,0.49,13,5,0,5,2,13.66,17.61,109.94,0.3,0.25,0.59,0.49,3,7,159,4.48,0,1
0,1,2,1,8,24,0.51,1,2,0.2,10,9,0,7,1,19.89,5.42,151.27,0.49,0.25,0.33,1.0,0,3,68,25.87,0,1
6,51,8,2,5,2,0.29,2,20,0.65,148,20,0,63,2,45.73,47.3,96716.52,0.7,0.45,0.79,0.35,40,18,77,14.93,0,1
5,34,11,2,8,2,0.52,1,17,0.85,113,17,0,65,4,44.51,44.67,95373.85,0.69,0.02,0.77,0.33,36,33,75,9.28,0,1
4,6,3,0,3,8,0.81,0,8,1.0,26,2,0,4,3,17.3,27.98,11098.66,0.12,0.01,0.47,0.91,11,18,23,8.83,0,1
24,15,3,0,0,1,0.05,1,9,1.0,31,13,0,11,4,14.49,31.5,10013.7,0.12,0.37,0.67,0.52,9,17,26,6.21,0,1
10,4,8,2,13,13,0.11,0,2,0.87,8,3,0,7,0,40.85,2.77,458.42,0.37,0.25,0.8,0.21,45,6,25,51.94,1,1
11,1,6,1,20,38,0.08,1,2,0.88,6,1,0,9,0,28.27,2.12,543.74,0.28,0.22,0.77,0.09,34,8,28,57.62,1,1
5,2,5,2,1,29,0.3,4,3,0.6,11,2,0,17,2,25.15,11.11,1935.74,0.06,0.07,0.83,0.21,21,12,12,14.56,0,1
20,9,7,4,2,12,0.21,3,2,0.83,12,5,0,13,1,15.51,14.9,1915.0,0.09,0.08,0.37,0.14,1,12,18,25.97,0,1
4,1,1,4,21,21,0.71,-3,1,0.97,1,14,0,1,1,9.26,7.09,376.71,0.02,0.25,1.0,0.18,5,9,7,47.81,0,1
22,1,0,2,0,5,1.06,0,1,0.88,3,4,0,2,5,11.14,6.25,137.12,0.04,0.13,1.0,0.13,1,9,7,10.84,0,1
13,19,1,1,9,54,1.26,2,11,0.45,7,2,0,18,1,17.53,8.85,714.61,0.41,0.14,1.44,0.17,21,12,11,6.08,0,1
10,10,5,0,2,42,1.04,2,6,0.39,63,6,0,15,0,17.74,7.48,915.32,0.11,0.15,1.13,0.64,25,10,97,38.74,0,1
0,10,2,0,11,24,0.27,0,2,0.52,7,6,0,10,3,17.85,36.1,2347.22,0.1,0.06,0.65,0.13,12,17,42,0.0,0,1
3,24,1,2,30,10,0.27,0,2,0.75,9,12,0,12,1,27.83,6.27,4857.82,0.12,0.02,0.37,0.08,16,10,39,10.06,0,1
5,45,3,13,11,52,0.27,1,5,0.92,10,4,0,0,1,17.46,16.8,1456.26,0.13,0.11,0.93,0.13,9,10,24,80.55,1,1
2,9,1,8,11,96,0.17,0,12,0.23,10,1,0,2,0,41.71,7.74,1414.26,0.32,0.02,0.39,0.12,10,3,21,92.5,1,1
6,11,4,7,6,0,0.94,1,5,0.39,54,8,0,20,0,14.77,4.8,298.89,0.03,0.22,0.38,0.03,6,6,89,4.84,0,1
25,38,1,9,25,34,0.38,0,12,0.22,19,5,0,2,0,12.83,3.51,1035.34,0.07,0.19,0.77,0.89,3,7,22,0.77,0,1
19,53,2,4,0,0,0.52,0,5,0.64,57,2,0,64,2,25.63,23.53,20187.86,0.18,0.04,0.09,0.35,20,17,25,0.01,0,1
6,11,2,2,0,59,0.47,0,11,0.52,43,2,0,44,3,22.92,22.8,8221.06,0.19,0.04,0.12,0.36,16,16,23,0.0,0,1
11,10,2,1,7,40,0.11,4,11,0.72,14,1,0,35,4,28.98,33.75,13487.41,0.17,0.07,0.45,0.15,11,13,66,14.33,0,1
9,30,10,2,9,25,0.12,1,7,0.31,14,2,0,35,0,5.94,33.45,13301.6,0.13,0.13,-0.51,0.04,12,15,33,51.15,0,1
20,14,6,4,21,32,0.25,2,8,0.83,27,2,0,28,0,27.16,15.41,3810.69,0.28,0.02,0.58,0.11,20,14,93,46.93,0,1
26,14,4,4,28,22,0.21,2,5,0.86,33,3,0,22,0,8.69,37.79,22732.64,0.31,0.03,0.73,0.11,20,27,99,40.71,0,1
82,8,1,8,10,12,0.01,0,1,0.58,5,1,0,76,0,409.8,17.0,107689.67,1.95,0.05,0.93,0.02,119,8,73,3.07,0,1
41,11,0,11,14,18,0.03,0,7,0.68,20,3,0,109,0,294.34,19.64,84006.6,2.0,0.1,0.94,0.01,84,10,248,14.88,0,1
10,15,2,2,0,8,0.23,4,8,0.54,15,2,0,20,5,12.54,20.57,7441.25,0.09,0.04,0.67,0.38,5,14,27,0.0,0,1
7,4,3,3,0,10,0.26,1,12,0.54,12,1,0,18,0,8.2,20.17,14957.67,0.08,0.06,0.79,0.35,9,14,30,0.72,0,1
1,4,1,3,0,4,0.45,2,3,0.03,4,1,0,5,3,14.39,1.88,132.61,0.03,0.33,0.28,0.87,0,6,14,2.83,0,1
3,23,2,1,17,11,0.26,1,1,0.71,2,2,0,3,1,18.23,4.64,373.36,0.12,0.36,0.51,0.72,5,7,40,4.2,0,1
6,1,0,3,3,29,0.48,0,4,0.75,85,3,0,28,0,192.5,12.08,160163.39,0.01,0.31,0.51,0.62,12,3,50,78.89,0,1
7,16,14,5,6,37,0.85,0,5,0.77,45,4,0,79,0,80.32,34.27,110637.9,1.71,0.19,0.66,0.4,27,28,109,27.73,0,1
6,5,0,7,3,30,0.12,0,12,0.31,7,4,0,21,1,33.61,33.55,16181.62,0.2,0.05,0.33,0.09,12,2,34,12.07,0,1
1,18,5,2,2,4,0.13,5,2,0.27,13,1,0,21,0,17.84,30.99,17696.57,0.34,0.07,1.78,0.7,12,6,32,14.26,0,1
8,12,11,1,4,16,0.26,1,2,0.98,54,4,0,9,2,38.04,12.39,27034.25,0.25,0.14,0.31,0.22,3,21,14,1.55,0,1
1,42,5,9,6,2,0.29,0,15,-1.15,34,9,0,12,3,5.46,29.31,154593.67,0.32,0.83,1.01,0.21,1,14,14,4.52,0,1
6,19,0,1,1,25,0.28,1,2,0.14,4,21,0,7,3,11.23,7.04,1054.92,0.71,0.12,0.27,0.12,2,6,21,10.85,0,1
7,13,0,0,9,12,0.24,-2,8,-0.28,6,6,0,8,2,9.34,8.76,760.94,0.06,0.11,1.41,0.14,2,7,17,12.56,0,1
2,33,4,0,1,10,0.34,0,14,0.96,90,1,0,107,2,51.44,33.48,58265.55,0.44,0.05,0.08,0.3,18,8,69,0.0,0,1
0,38,3,0,1,14,0.29,0,15,0.94,76,2,-1,48,0,55.72,33.13,38239.73,0.43,0.01,0.06,0.3,8,3,54,0.0,0,1
5,3,0,0,2,32,0.23,0,11,0.24,12,5,0,18,3,18.68,9.59,2157.78,0.07,0.11,0.2,0.18,12,7,133,10.39,0,1
5,4,0,1,1,13,0.22,3,3,0.25,10,5,0,21,4,26.94,10.83,2172.06,0.06,0.09,0.5,0.13,17,10,72,9.93,0,1
73,2,4,19,2,17,0.25,0,1,0.88,9,2,0,6,4,21.61,10.33,1860.75,0.07,0.06,0.38,0.13,9,10,16,14.86,0,1
24,3,3,6,0,11,0.25,2,3,0.57,11,2,0,10,4,21.93,9.0,244.89,0.11,0.06,0.75,0.12,10,11,12,46.68,0,1
23,17,9,2,18,26,0.21,3,9,0.71,34,1,0,40,0,38.54,32.22,1038.25,0.36,0.08,0.13,0.11,22,16,67,27.99,1,1
22,13,8,17,3,31,0.25,1,11,0.73,27,1,0,14,0,30.58,22.25,8846.9,0.19,0.07,0.13,0.13,23,20,76,33.2,1,1
24,12,1,2,20,3,0.9,0,5,0.59,20,5,0,31,4,164.98,24.08,145606.39,0.43,0.02,0.82,0.42,6,4,20,64.55,0,1
2,16,0,4,4,15,1.59,0,4,0.82,18,8,0,4,2,23.62,1.68,48567.74,0.26,0.33,0.78,0.44,6,17,16,15.07,0,1
21,19,3,9,46,34,0.14,2,1,0.11,42,7,0,77,5,23.95,39.78,29065.65,0.37,0.02,0.89,0.07,10,28,148,42.36,0,1
23,14,2,8,60,52,0.15,1,1,0.25,38,5,0,57,2,26.8,85.47,30263.95,0.17,0.03,1.49,0.07,16,3,145,49.64,0,1
30,5,7,3,18,20,0.05,2,5,0.85,16,1,0,57,0,46.28,101.46,218085.92,0.78,0.0,0.38,0.04,32,16,112,46.96,0,1
34,6,5,3,26,10,0.03,2,3,0.51,16,1,0,61,1,63.64,111.13,481108.25,1.19,0.01,0.36,0.04,26,18,124,4.61,0,1
6,9,1,3,2,15,0.43,2,3,0.44,13,6,0,12,0,26.29,13.61,3775.16,0.1,0.08,0.31,0.1,9,11,17,34.07,0,1
1,5,1,8,4,19,0.88,2,9,0.5,16,1,0,15,0,20.6,17.29,2976.61,0.22,0.07,0.25,0.18,9,12,24,38.55,0,1
0,17,2,11,1,0,0.23,1,11,0.8,4,4,0,3,-3,20.11,5.08,587.41,0.03,0.19,-0.0,0.17,17,10,11,21.61,0,1
5,13,9,1,1,6,0.37,2,4,0.45,5,3,0,13,3,17.03,5.45,878.44,0.02,0.15,-0.23,0.17,30,9,10,18.7,0,1
28,10,8,13,12,16,0.16,2,10,0.79,28,3,0,41,1,51.14,20.05,40324.05,0.4,0.03,0.07,0.11,39,35,97,35.51,1,1
25,15,8,16,11,0,0.17,5,8,0.84,27,6,0,65,0,40.37,31.7,44326.6,0.38,0.07,0.09,0.11,39,26,96,51.43,1,1
31,11,1,3,20,16,0.32,2,6,0.44,20,3,0,5,0,20.88,14.86,12341.53,0.07,0.08,0.1,0.05,10,14,71,57.07,0,1
34,9,1,3,20,18,0.4,1,3,0.19,21,8,0,1,1,9.39,17.47,12817.51,0.17,0.07,0.2,0.07,13,12,88,60.45,0,1
0,47,1,8,19,4,0.13,1,4,0.82,9,8,0,8,4,17.05,6.92,2149.17,0.07,0.1,0.21,0.25,6,8,19,26.96,1,1
0,35,1,1,0,12,0.18,1,4,0.63,11,2,0,16,3,16.63,10.76,1978.01,0.06,0.08,0.97,0.17,6,10,35,44.71,1,1
27,10,10,3,10,12,0.41,2,3,0.72,3,5,0,26,3,44.61,33.21,17869.91,0.16,0.17,0.25,0.02,20,23,98,57.63,0,1
43,9,12,1,13,15,0.27,1,7,0.73,32,3,0,25,1,25.67,25.0,16825.26,0.19,0.12,0.36,0.11,12,21,31,16.41,0,1
29,6,1,4,17,11,0.07,0,10,0.31,13,4,0,15,2,6.12,15.82,8441.57,0.11,0.08,0.35,0.06,11,23,66,60.68,0,1
44,9,1,2,15,11,0.13,1,6,0.57,3,3,0,18,0,8.39,15.88,3808.34,0.08,0.05,0.25,0.05,11,11,75,58.96,0,1
3,6,9,7,5,15,0.42,1,3,0.96,21,4,0,9,0,8.42,13.63,4887.91,0.08,0.05,0.26,0.26,21,24,25,35.02,0,1
32,6,2,3,1,36,0.23,0,3,0.78,25,4,0,8,0,8.34,29.82,2890.32,0.09,0.09,0.28,0.39,20,26,104,13.68,0,1
9,5,4,1,3,16,0.35,1,2,0.58,33,4,0,28,0,42.45,16.25,7786.77,0.16,0.1,0.59,0.22,15,18,43,21.95,0,1
3,24,12,2,1,56,0.31,2,6,0.55,37,3,0,25,0,28.0,12.24,7573.23,0.14,0.03,0.59,0.15,17,24,40,4.98,0,1
2,8,0,4,2,12,0.33,2,2,0.85,28,2,0,5,2,13.33,6.59,444.76,0.03,0.1,0.21,0.19,5,8,10,28.36,0,1
1,8,3,12,11,44,0.34,1,4,0.59,33,15,0,8,1,5.63,6.49,460.11,0.05,0.14,0.54,0.2,4,8,11,7.81,0,1
28,11,4,4,3,3,1.08,0,9,0.77,8,3,0,40,2,10.99,34.92,25769.32,0.9,0.09,0.31,0.48,19,9,55,41.14,0,1
32,26,6,0,5,10,0.45,0,7,0.21,30,9,0,57,1,90.2,27.98,65968.03,0.29,0.1,0.23,0.73,8,25,113,7.78,0,1
5,27,4,12,0,6,0.28,0,12,0.99,96,7,0,51,0,28.56,32.11,67210.37,0.7,0.31,0.08,0.12,36,15,75,12.19,0,1
17,20,6,7,3,51,0.22,2,9,0.91,82,9,0,62,0,59.33,33.01,81461.33,0.7,0.13,0.06,0.18,49,18,71,1.57,0,1
59,43,5,5,1,12,0.26,0,6,0.97,10,12,0,11,0,22.37,5.26,1024.1,0.05,0.18,0.65,0.17,8,35,9,22.96,0,1
21,22,5,3,1,1,0.1,1,8,-0.63,13,2,0,7,0,38.57,5.0,738.51,0.05,0.19,0.82,0.19,9,18,9,10.6,0,1
7,17,6,1,3,52,0.1,2,8,0.67,8,2,-1,12,1,18.74,11.92,1700.6,0.06,0.11,0.82,0.13,10,25,23,28.1,1,1
6,5,3,1,6,31,0.11,3,9,0.86,4,6,0,5,0,17.6,12.28,1682.2,0.06,0.12,0.47,0.14,7,21,20,28.99,1,1
9,5,1,1,2,8,0.52,0,5,0.9,7,4,0,9,1,24.75,11.14,1928.75,0.07,0.08,0.42,0.12,0,13,15,1.77,0,1
6,4,4,0,16,11,0.1,1,2,0.94,20,7,0,8,1,27.22,11.42,3097.1,0.08,0.11,0.33,0.38,19,14,17,51.69,0,1
12,48,7,1,15,17,0.06,0,19,0.6,20,4,0,11,3,53.77,4.79,1056.78,0.07,0.18,0.79,0.43,18,13,51,58.56,0,1
12,3,6,2,20,14,0.07,0,5,0.85,9,2,0,16,0,67.35,4.78,986.56,0.1,0.18,0.31,0.02,21,31,45,51.76,0,1
25,22,6,0,0,46,0.3,2,7,0.6,16,3,0,29,0,17.03,48.38,25853.43,0.23,0.03,0.2,0.01,11,20,107,25.18,0,1
34,4,7,0,0,35,0.36,-1,6,0.48,31,5,0,33,0,19.53,37.48,35303.82,0.22,0.02,0.12,0.35,10,32,65,0.0,0,1
7,18,1,3,3,30,0.12,0,2,0.28,19,3,0,46,5,22.58,21.81,18365.8,0.25,0.29,0.84,0.06,20,11,31,8.25,0,1
5,45,1,9,8,1,0.02,0,2,0.34,28,9,0,22,4,16.1,23.08,16210.6,0.2,0.29,0.52,0.24,14,12,21,75.97,0,1
1,18,9,0,3,15,0.32,0,13,0.3,50,5,0,42,1,49.47,43.83,93678.95,0.34,0.05,0.21,0.28,45,20,41,0.0,0,1
2,18,9,0,0,22,0.2,0,7,0.47,48,3,0,43,1,49.78,17.71,21334.26,0.34,0.03,0.22,0.3,38,14,58,0.0,0,1
5,28,2,2,2,73,0.82,0,2,1.66,32,10,0,37,1,16.9,14.56,4204.14,0.09,0.1,0.15,0.31,5,7,19,0.81,0,1
2,22,4,0,0,7,0.32,1,13,0.76,69,7,0,33,0,16.66,15.12,3118.33,0.13,0.08,0.15,0.26,37,10,17,42.17,0,1
10,33,4,4,27,5,0.21,2,5,0.3,11,3,0,13,3,23.73,10.42,5687.07,0.31,0.06,0.94,0.17,11,19,52,57.15,0,1
8,7,4,6,19,30,0.17,2,5,0.63,10,5,0,12,2,24.26,21.09,8632.46,0.28,0.06,0.29,0.12,14,14,47,71.38,0,1
13,26,3,2,1,8,0.3,0,9,0.78,65,8,0,38,1,31.62,40.59,67001.22,0.5,0.09,0.54,0.15,25,26,72,12.34,0,1
13,13,3,1,1,1,0.28,0,4,0.8,48,6,0,55,4,30.95,41.08,41436.91,0.3,0.01,0.38,0.2,32,30,55,4.26,0,1
6,9,6,16,0,0,0.27,1,4,0.74,47,2,0,10,2,14.28,9.77,2775.11,0.04,0.21,0.82,0.11,10,0,14,13.22,0,1
30,7,5,3,0,53,0.24,0,2,0.17,20,7,0,12,4,27.39,10.03,287.16,0.06,0.08,0.97,0.18,10,22,15,7.69,0,1
13,11,6,3,2,19,0.36,1,4,0.53,22,1,0,22,0,62.31,14.15,7110.06,0.16,0.07,0.13,0.18,17,12,37,16.12,1,1
15,8,0,0,6,18,0.36,2,4,0.51,24,4,0,21,2,63.82,44.87,8210.57,0.14,0.1,0.09,0.19,27,6,37,16.77,1,1
0,9,0,0,22,2,0.54,0,11,0.99,11,10,0,3,0,17.07,6.21,222.2,0.17,0.01,0.83,0.99,8,5,10,34.68,0,1
0,4,5,1,3,13,1.08,0,11,0.73,10,5,0,4,1,28.96,4.03,437.44,0.0,0.14,0.87,1.04,10,7,3,60.81,0,1
19,9,3,19,2,6,0.12,0,7,0.68,25,1,0,82,0,61.19,29.94,35075.73,0.21,0.07,0.68,0.13,42,29,96,54.28,1,1
30,12,3,19,12,9,0.06,0,3,0.62,36,4,0,18,0,61.16,35.17,120741.02,0.45,0.26,0.41,0.06,46,25,122,51.63,1,1
15,3,3,0,23,1,0.1,1,14,1.0,21,5,0,16,1,10.47,13.54,3525.33,0.22,0.11,0.55,0.03,10,14,46,65.27,0,1
17,7,0,1,24,3,0.28,2,4,0.29,5,1,0,15,1,33.63,12.08,3525.33,0.09,0.22,0.5,0.1,5,11,95,61.03,0,1
14,38,2,21,7,27,0.13,0,7,0.69,41,4,0,13,2,45.88,30.98,51742.61,0.31,0.03,0.03,0.12,23,20,70,53.79,1,1
15,18,6,19,5,27,0.12,-1,6,0.81,52,1,0,70,3,55.2,31.11,41008.7,0.22,0.02,0.08,0.21,25,23,94,38.32,1,1
23,21,1,12,11,19,0.08,0,4,0.69,31,8,0,73,1,21.02,27.11,43814.42,0.45,0.11,0.99,0.08,20,19,74,24.22,1,1
19,23,0,4,9,23,0.1,0,5,0.65,42,6,0,71,1,9.58,69.12,44746.68,0.54,0.06,0.98,0.08,19,19,81,22.08,1,1
20,8,2,2,7,0,1.2,2,3,0.87,23,3,0,43,0,25.91,21.43,14709.28,0.22,0.2,0.39,0.92,9,20,18,4.86,0,1
22,42,0,5,4,10,3.26,0,6,0.97,103,11,0,20,0,26.15,25.0,16210.45,0.21,0.14,0.39,0.94,9,8,63,26.13,0,1
17,33,4,6,22,51,0.24,3,7,0.04,90,10,0,85,2,36.23,20.98,113141.7,0.12,0.07,0.26,0.26,58,24,117,34.64,0,1
64,31,5,5,21,36,0.23,1,9,0.5,68,3,0,72,0,37.47,56.48,161412.69,0.64,0.04,0.26,0.38,24,24,157,30.42,0,1
8,13,0,3,4,8,0.22,0,3,0.23,14,2,0,52,3,133.15,88.66,45819.04,0.14,0.09,0.17,0.91,8,-23,37,26.63,0,1
7,25,0,6,6,14,0.53,1,2,0.56,153,1,0,24,2,7.89,72.24,55806.9,0.18,0.16,0.73,0.32,79,18,22,17.53,0,1
19,14,13,9,8,31,0.22,4,3,0.5,34,1,0,54,0,32.92,19.25,445.81,0.76,0.03,0.17,0.11,18,14,66,40.23,1,1
21,11,8,7,17,33,0.2,1,6,0.66,34,6,0,39,0,21.97,20.81,21878.39,0.51,0.02,0.16,0.08,18,-7,62,45.41,1,1
21,22,9,11,9,68,0.12,5,5,0.03,39,1,0,52,2,27.99,94.08,31016.34,0.54,0.2,0.13,0.06,24,24,148,28.65,1,1
37,4,0,11,14,15,0.03,1,5,0.75,63,2,0,60,1,39.67,34.05,69108.13,0.59,0.0,0.11,0.09,22,15,108,31.27,1,1
10,26,2,3,21,10,0.1,1,6,0.26,19,3,0,23,0,24.41,19.98,9025.4,0.16,0.05,0.23,0.37,19,13,58,50.21,0,1
10,19,3,4,21,20,0.12,1,5,0.89,17,1,0,23,1,21.05,24.33,8736.86,0.15,0.04,0.85,0.1,15,13,61,57.23,0,1
11,16,2,2,19,13,1.59,2,5,-0.37,12,1,0,20,0,32.07,17.55,116601.97,0.36,0.25,0.19,0.13,22,28,42,19.1,0,1
23,6,2,4,6,45,0.4,4,4,0.73,40,9,0,6,3,57.77,11.19,392.96,0.54,0.13,0.79,0.34,98,7,70,28.5,0,1
23,16,17,0,0,4,0.16,0,9,0.61,66,2,0,101,0,33.37,12.72,72654.38,0.66,0.01,0.06,0.13,79,23,99,7.92,0,1
26,50,4,1,0,21,0.17,0,20,0.66,57,1,0,89,0,21.14,48.92,79744.12,0.72,0.03,0.08,0.21,41,21,154,1.11,0,1
10,2,7,4,6,4,0.09,2,1,0.5,6,1,0,11,3,13.65,8.93,1253.99,0.08,0.13,0.57,0.11,19,19,16,8.56,0,1
84,23,1,19,1,13,0.27,2,1,0.73,5,5,0,14,0,19.78,7.72,1441.98,0.08,0.12,0.11,0.12,9,8,17,6.11,0,1
5,39,3,1,7,1,0.13,3,1,0.48,3,3,0,6,1,21.4,4.03,447.93,0.4,0.27,0.15,0.05,6,9,22,31.61,0,1
6,6,2,1,12,1,0.16,0,4,0.56,2,1,0,7,0,20.89,4.11,465.14,0.82,0.52,1.0,0.03,6,4,22,56.47,0,1
6,14,4,4,10,16,0.19,3,2,0.16,28,5,0,32,5,28.78,55.93,105112.62,0.54,0.2,0.81,0.14,21,11,57,22.83,0,1
5,12,6,5,13,15,0.17,4,1,0.13,27,6,0,38,5,31.38,54.67,115616.89,0.17,0.06,0.78,0.13,19,8,52,26.38,0,1
28,17,6,9,8,34,0.2,3,6,0.5,48,4,0,76,0,45.19,28.24,33576.57,0.44,0.0,0.36,0.13,25,26,92,30.69,0,1
14,24,4,11,12,34,0.19,0,4,0.57,41,2,0,51,2,34.45,76.08,104374.87,0.43,0.05,0.35,0.13,58,23,114,30.69,0,1
15,24,19,16,15,20,0.44,0,2,0.55,7,9,0,19,2,153.69,16.7,37734.05,0.16,0.25,3.31,0.6,16,5,53,24.81,0,1
1,1,2,0,5,8,0.47,0,5,1.07,20,5,0,4,0,115.42,20.11,62364.8,0.06,0.22,0.63,0.64,23,12,35,26.25,0,1
4,22,1,3,3,32,0.02,1,20,0.63,7,14,0,43,1,12.03,10.19,1487.96,0.13,0.1,0.96,0.65,9,13,66,1.19,0,1
3,10,2,0,6,3,0.26,0,3,0.75,2,6,0,27,2,8.77,10.04,3903.05,0.03,0.09,0.95,0.27,14,11,143,1.92,0,1
6,4,2,2,0,2,2.03,0,2,0.46,37,11,0,7,1,106.53,15.35,14215.41,0.33,0.01,-0.26,0.14,6,13,147,4.36,0,1
4,15,1,2,17,36,1.27,0,3,0.47,35,3,0,7,0,14.86,5.7,179699.05,1.62,0.03,0.76,0.3,18,12,78,100.03,0,1
2,10,0,0,4,11,0.46,0,2,0.43,9,15,0,10,0,18.85,8.44,1039.02,0.06,0.11,0.65,0.14,6,10,23,26.95,0,1
1,18,3,12,6,59,0.93,0,1,0.33,8,2,0,13,1,24.66,8.06,1218.26,0.05,0.13,0.98,0.07,6,11,7,28.78,0,1
38,37,1,6,23,55,0.28,1,8,0.79,30,17,0,45,1,30.98,8.55,24540.17,0.23,0.03,0.91,0.14,20,32,120,40.2,0,1
