LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,12,1,13,42,3,0.6,1,3,0.11,36,2,0,168,7,3.4,6.72,1606.17,1.62,0.06,-0.81,0.76,5,10,83,10.09,0,1
3,2,3,18,21,31,0.54,3,9,0.59,4,2,0,58,3,224.57,6.1,128694.85,2.23,0.16,0.55,0.4,8,6,59,3.73,0,1
2,9,2,20,7,12,1.18,1,17,1.88,13,9,0,32,0,10.4,6.14,3015.59,1.76,0.1,1.75,0.45,6,16,252,1.77,0,1
12,7,6,0,7,3,0.71,3,2,-1.08,23,1,0,3,0,13.19,10.94,935.26,0.17,0.06,0.84,0.1,3,10,32,69.42,0,1
3,2,3,6,7,5,0.71,2,15,0.5,3,7,0,2,0,12.34,6.38,750.12,0.01,0.21,0.27,0.08,6,11,26,60.49,0,1
1,20,0,3,7,6,1.22,3,7,1.18,131,6,0,3,3,13.92,14.52,1154.57,0.89,0.1,-0.19,0.16,4,7,23,82.11,0,1
28,35,9,51,62,55,0.24,4,11,0.63,65,36,0,53,1,26.69,68.38,167889.59,1.53,0.01,0.19,0.08,18,23,157,87.17,1,1
15,36,6,56,53,17,0.15,4,10,0.78,133,13,1,50,1,77.87,76.91,81586.69,0.42,0.09,0.9,0.11,32,36,151,80.32,1,1
3,31,8,52,0,83,0.12,6,7,0.65,64,18,1,52,1,36.18,46.91,53019.5,0.93,0.21,0.1,0.11,40,20,151,56.28,1,1
19,39,12,5,8,52,0.17,-3,21,0.78,116,13,0,193,0,81.49,47.18,228170.98,0.37,0.16,0.17,0.15,82,37,191,1.21,0,1
25,55,11,6,0,52,0.98,4,18,0.43,124,38,0,148,0,80.53,56.69,206530.64,0.99,0.35,0.41,0.12,87,37,298,8.62,0,1
19,64,11,12,3,9,0.07,2,17,0.64,159,32,0,145,0,30.56,45.23,263868.84,1.83,0.12,0.06,0.2,0,36,183,7.05,0,1
9,25,2,24,13,53,1.16,2,14,0.43,310,1,0,38,1,22.62,27.95,3213.68,0.61,0.19,0.02,0.27,23,22,21,5.25,0,1
6,17,5,33,2,49,0.57,1,11,2.1,30,16,0,35,0,21.58,2.42,2997.14,0.9,0.11,0.6,0.3,11,20,19,-107.48,0,1
3,26,19,14,5,8,0.66,0,1,1.77,117,11,-1,21,2,21.63,15.84,3303.95,0.58,0.13,3.05,0.25,19,25,15,12.45,0,1
2,11,18,8,10,16,0.27,-3,2,0.77,11,6,0,4,3,9.94,5.15,2112.0,1.13,0.08,0.71,0.12,5,38,28,84.55,1,1
2,53,1,12,4,38,0.16,2,4,1.17,14,1,0,11,4,8.19,13.2,18326.4,0.05,0.1,0.49,0.36,5,37,29,81.82,1,1
19,4,4,16,66,27,0.16,1,1,0.05,12,2,0,11,-8,8.72,12.47,2072.05,1.48,0.11,1.33,0.15,6,8,26,81.82,1,1
2,15,2,2,4,23,0.14,1,9,0.51,24,12,0,23,0,95.62,6.63,30061.52,0.46,0.67,0.67,0.25,118,5,43,7.03,0,1
29,15,15,0,62,66,2.4,1,2,0.1,17,3,0,13,1,446.42,5.17,211948.83,0.1,0.55,0.53,0.19,12,12,55,-93.26,0,1
35,18,0,13,16,168,0.8,2,2,0.33,17,2,0,32,3,64.91,83.32,181690.28,1.26,0.16,0.67,0.18,55,2,29,1.14,0,1
29,35,2,4,72,56,1.1,1,9,0.54,19,12,0,11,2,8.93,19.26,2089.68,1.18,0.03,0.4,0.24,103,10,13,-178.16,0,1
7,7,0,4,51,0,0.12,0,2,0.03,36,5,0,22,6,9.93,58.15,13947.93,0.06,0.03,3.16,0.41,5,10,14,53.11,0,1
2,45,1,6,0,34,0.52,4,1,0.26,20,13,0,8,3,9.83,13.32,4841.86,1.65,0.18,0.07,0.26,51,9,18,146.26,0,1
1,9,7,0,61,81,0.76,0,2,0.54,24,3,0,28,0,15.52,11.81,6705.15,0.08,0.36,0.05,0.34,10,13,31,13.4,0,1
4,13,1,47,33,20,0.48,0,2,0.67,23,11,0,13,2,16.34,46.68,3302.26,3.45,0.2,0.2,0.57,39,16,31,44.48,0,1
7,11,20,0,0,36,0.36,3,4,0.46,15,8,0,11,1,13.18,14.42,1328.07,0.09,0.18,0.34,0.53,10,13,19,15.65,0,1
4,1,3,1,15,16,0.22,1,1,0.26,84,1,0,26,2,28.43,6.15,4520.52,0.07,0.08,0.6,0.34,11,13,105,56.85,0,1
11,6,2,10,12,18,0.21,2,1,0.22,22,14,0,50,0,44.98,14.25,4312.14,0.12,0.08,0.61,0.15,4,32,26,50.77,0,1
11,5,2,4,18,36,0.29,2,2,0.34,17,1,0,13,6,23.43,15.61,4312.05,0.12,0.06,0.6,0.53,21,12,22,51.14,0,1
2,22,12,27,5,60,1.55,0,11,0.95,59,1,0,56,5,298.71,18.72,202326.83,1.05,0.19,0.57,0.11,16,26,29,7.57,0,1
7,20,0,4,73,0,0.94,2,10,0.49,65,7,0,9,0,21.08,10.68,2431.37,0.09,0.96,0.08,0.61,5,12,15,-212.41,0,1
22,25,3,0,18,35,1.83,4,1,1.88,3,4,2,26,0,13.81,13.44,1386.99,1.04,0.08,0.04,0.83,6,4,59,0.53,0,1
16,23,7,5,8,2,0.5,1,1,0.1,97,7,0,121,1,689.29,26.66,62218.63,1.85,0.58,2.49,0.21,31,16,31,20.99,0,1
39,35,0,3,34,41,2.14,0,17,0.23,385,5,0,102,1,101.38,21.86,182545.47,3.46,0.51,3.32,1.51,77,1,57,18.14,0,1
1,30,26,3,34,11,1.94,1,6,0.7,23,5,0,42,4,823.61,49.57,222299.5,0.36,0.48,2.65,0.57,14,16,15,6.18,0,1
19,21,1,3,18,12,0.24,1,6,0.25,31,5,0,45,3,26.09,24.63,26811.17,0.65,0.07,0.08,0.19,23,45,73,31.96,0,1
20,16,2,0,15,28,0.22,0,5,0.5,39,1,0,40,0,20.88,31.91,19799.72,0.17,0.03,0.21,0.07,3,16,72,30.67,0,1
1,11,2,31,11,42,0.17,-7,14,0.63,97,10,0,24,4,38.05,34.84,29966.99,0.37,0.03,0.23,0.23,23,4,28,32.59,0,1
1,17,3,1,4,35,0.1,3,1,0.92,4,15,0,8,3,8.57,2.86,1530.63,0.07,0.16,0.67,0.07,19,4,5,41.67,0,1
1,3,1,31,0,18,0.24,0,3,0.72,3,6,0,6,6,24.79,10.88,1330.52,0.15,0.1,0.03,0.47,3,2,15,42.29,0,1
1,18,4,0,2,13,0.12,1,12,0.37,15,7,1,14,1,16.7,22.72,1333.23,0.05,0.1,0.79,0.23,67,3,13,68.63,0,1
19,5,6,0,8,57,0.26,7,6,0.83,39,3,0,152,5,46.97,24.75,58787.47,0.7,0.03,0.66,0.21,16,19,49,59.56,0,1
14,1,8,17,20,44,0.95,0,5,0.47,47,8,0,37,3,60.03,30.39,40333.86,0.67,0.04,0.82,0.12,38,21,179,49.42,0,1
4,24,8,3,25,23,0.26,1,12,0.14,42,8,0,37,5,32.97,39.61,87690.23,0.65,0.03,0.85,0.04,77,18,37,37.1,0,1
12,56,12,1,3,95,0.63,0,15,0.44,83,5,0,84,9,46.27,28.82,485815.62,0.76,0.14,0.56,0.33,52,38,22,10.25,0,1
17,66,5,0,6,134,0.38,2,14,0.43,125,12,0,117,3,47.96,53.74,123142.26,0.4,0.15,0.5,0.3,31,38,87,7.73,0,1
13,39,11,5,5,4,0.44,4,15,0.61,82,41,0,54,4,45.39,60.56,14481.62,1.72,-0.84,0.5,0.38,40,38,109,4.74,0,1
5,6,21,5,20,25,0.51,3,9,0.43,5,13,0,6,3,4.82,5.68,2841.58,0.02,0.28,-0.06,0.38,4,16,6,19.48,0,1
0,2,1,31,3,24,0.4,4,16,-1.27,3,1,0,2,3,20.13,10.99,690.65,0.02,0.15,-1.84,0.54,3,7,17,9.83,0,1
1,7,2,0,13,57,1.03,2,2,0.33,6,4,-3,4,0,9.54,5.2,1678.87,2.42,0.45,0.87,0.33,0,12,8,22.75,0,1
5,18,7,0,0,32,0.12,4,2,0.61,4,1,0,8,2,17.11,8.46,1328.8,0.04,0.15,0.41,0.13,7,12,16,12.68,1,1
29,32,2,4,44,116,0.12,4,12,0.73,5,3,-1,4,5,23.78,11.42,1093.64,0.05,0.11,0.46,0.13,8,9,9,12.35,1,1
20,40,2,17,3,52,0.17,2,12,0.02,9,8,0,11,4,16.64,9.68,1032.32,0.06,0.12,1.19,0.13,7,15,10,18.11,1,1
17,30,16,2,29,28,0.78,2,5,0.75,53,10,0,33,0,65.05,2.62,7258.46,0.24,0.08,0.25,0.07,11,22,82,40.31,0,1
48,25,17,2,4,16,0.24,-3,2,0.75,73,1,0,33,3,55.25,11.84,8688.93,0.27,0.1,0.25,0.14,32,13,68,33.4,0,1
19,6,20,2,14,16,0.13,2,4,0.75,30,12,0,12,0,31.98,11.05,10772.25,0.24,0.19,0.25,0.07,32,20,64,43.44,0,1
1,33,12,4,21,22,0.6,3,11,0.45,194,24,1,33,1,13.13,43.33,77889.85,0.56,0.4,0.82,0.32,26,7,36,19.43,0,1
1,30,8,2,5,80,0.29,0,6,0.42,126,14,0,35,1,23.57,43.69,66569.93,0.5,0.66,0.34,0.58,1,18,41,32.49,0,1
2,34,10,2,26,67,0.48,1,8,0.65,68,22,0,33,1,34.73,45.1,53061.49,0.19,0.1,0.46,0.56,18,55,45,5.56,0,1
5,76,18,1,28,14,0.37,2,61,0.24,148,17,1,87,2,74.59,62.16,139221.97,0.76,0.02,0.57,0.32,45,21,23,22.44,0,1
6,107,20,1,1,15,0.37,0,30,0.83,71,18,0,102,-4,94.64,36.17,262718.56,3.13,0.07,0.93,0.29,39,18,168,2.17,0,1
10,87,4,1,31,13,0.37,1,7,0.23,188,8,0,118,8,71.45,37.0,142864.92,0.98,0.58,0.65,0.37,78,18,100,2.17,0,1
2,4,9,26,3,87,1.5,3,40,-0.27,20,26,0,10,0,17.24,11.22,1360.43,0.07,0.09,0.89,0.34,60,5,16,81.63,0,1
21,38,11,36,33,19,0.36,1,2,0.8,22,2,0,31,1,19.29,14.56,1648.59,0.03,0.06,0.73,0.3,57,15,16,9.13,0,1
3,3,4,14,17,80,0.64,2,32,0.69,75,12,0,36,2,393.03,99.77,148561.19,1.29,0.21,0.73,1.07,32,8,9,11.3,0,1
4,4,0,6,0,8,0.01,1,3,0.5,13,4,0,37,2,35.88,12.35,48076.44,0.17,0.07,0.48,0.08,17,9,64,17.78,1,1
4,8,6,21,0,7,0.09,0,5,0.66,15,20,0,43,1,31.89,23.14,32027.49,0.02,0.02,0.25,1.64,3,18,49,31.5,1,1
3,5,18,7,1,2,0.07,6,1,0.61,19,15,0,43,-5,21.97,23.06,14116.03,0.0,0.04,0.34,0.16,12,6,39,14.67,1,1
12,10,2,4,15,7,0.36,0,11,0.33,8,1,0,8,0,60.58,5.27,752.55,0.05,0.3,0.41,0.17,6,1,61,55.75,0,1
5,14,4,1,10,61,0.49,-5,14,0.76,16,26,0,1,6,18.01,12.27,162.73,0.02,0.3,0.86,0.25,9,7,14,68.02,0,1
49,46,0,5,8,2,0.14,0,5,0.33,32,1,0,5,0,21.7,7.9,488.53,0.04,0.51,0.08,0.21,11,20,27,56.48,0,1
9,15,1,3,12,16,0.03,0,4,0.55,27,2,0,42,5,47.42,18.35,3424.8,1.04,0.05,0.35,0.04,30,31,52,26.03,0,1
5,3,2,21,11,24,0.14,7,14,0.24,16,6,0,20,5,49.61,18.35,20897.64,0.92,0.05,0.62,0.04,2,5,45,25.55,0,1
14,6,7,5,10,29,0.08,1,1,0.49,18,6,0,23,2,98.67,15.32,24005.87,0.35,0.17,0.03,0.11,20,11,58,33.36,0,1
19,4,1,12,0,29,0.24,0,4,0.53,30,5,0,29,2,29.34,24.63,13507.21,0.16,0.03,0.12,0.03,16,5,27,14.27,0,1
18,7,2,6,4,2,0.44,0,4,0.98,83,6,0,17,2,32.24,22.5,1392.49,0.2,0.21,0.7,0.05,16,0,46,13.36,0,1
13,12,10,2,5,8,0.14,0,17,0.62,42,6,-1,16,9,29.57,20.66,13703.61,0.23,0.07,0.15,0.16,17,14,57,21.49,0,1
20,24,8,10,6,7,1.51,2,4,0.94,15,2,0,31,2,67.62,1.6,196252.66,0.25,0.05,0.75,0.12,10,21,13,-107.06,0,1
8,8,8,11,6,4,1.78,0,2,0.93,39,3,0,4,2,337.37,31.86,1471.18,1.62,0.03,0.67,0.19,127,22,30,49.58,0,1
28,14,6,0,57,24,1.31,1,4,0.37,19,2,0,131,3,260.5,14.2,112027.09,2.38,0.72,0.71,0.27,14,13,60,44.75,0,1
24,32,0,2,54,67,0.14,5,6,0.49,101,5,0,92,2,73.66,44.55,105076.73,0.83,0.1,0.25,0.13,46,21,256,54.15,0,1
12,26,1,4,67,152,0.14,7,6,0.02,27,3,0,78,4,59.65,63.26,71979.24,0.76,0.02,0.2,0.09,37,21,356,34.58,0,1
12,50,1,2,75,81,0.07,0,9,0.3,28,27,0,140,2,60.03,46.71,113914.74,1.03,0.29,0.25,0.41,60,20,6,32.94,0,1
1,3,0,0,11,10,0.06,1,1,0.69,7,19,0,5,0,11.78,10.14,808.81,0.16,0.09,1.0,0.05,5,0,10,36.89,0,1
1,1,1,0,8,55,0.12,-1,1,2.39,1,7,0,8,0,14.05,6.24,344.94,0.01,0.12,1.0,0.39,5,33,4,36.36,0,1
4,11,3,0,15,22,0.1,7,1,0.58,24,1,0,3,2,47.24,9.9,3531.21,0.09,0.16,0.98,0.09,1,8,14,2.56,0,1
7,46,2,1,17,12,0.06,4,1,0.44,13,3,0,22,6,15.44,84.85,5191.47,0.15,0.07,0.61,0.11,4,6,51,5.85,0,1
61,8,0,1,18,11,0.18,0,18,0.22,33,4,0,28,1,15.44,27.68,20723.88,0.15,0.03,0.8,0.22,5,7,49,39.78,0,1
7,24,0,3,13,20,0.53,3,2,0.2,15,5,-1,28,3,5.49,29.75,22315.75,0.05,0.04,0.8,0.14,9,15,40,58.94,0,1
20,2,2,3,6,8,0.12,-1,12,0.43,41,37,0,16,0,41.78,3.46,8854.91,0.2,0.04,0.27,0.25,43,8,33,77.83,1,1
14,7,3,18,5,27,0.12,2,2,0.35,2,15,0,45,0,39.6,22.56,11473.19,0.22,0.12,0.31,0.08,13,8,40,60.12,1,1
18,17,0,27,3,2,0.21,2,6,0.28,2,2,0,100,1,34.16,21.98,10647.46,0.15,0.06,0.08,0.06,68,0,25,48.39,1,1
19,14,4,6,14,24,0.22,0,2,0.58,8,6,0,23,0,34.94,25.52,56840.14,0.18,0.02,0.68,0.1,10,21,58,48.97,0,1
18,14,5,6,24,22,0.29,0,4,0.65,26,5,1,20,0,9.93,32.23,26344.78,0.18,0.02,0.68,0.16,11,8,117,48.7,0,1
23,59,23,4,46,36,0.06,2,2,0.61,136,19,1,26,0,14.02,36.35,16850.47,1.74,0.11,-0.09,0.13,7,22,50,48.21,0,1
18,12,0,6,37,247,0.68,3,16,0.42,39,2,0,31,8,78.04,64.08,52351.45,0.03,0.08,-0.96,0.42,98,3,3,42.06,0,1
0,1,7,18,3,86,1.21,0,8,0.13,13,16,-1,51,3,80.99,48.61,674981.5,1.53,0.03,-1.52,0.7,34,45,152,44.55,0,1
4,16,1,11,4,2,1.31,3,5,0.76,11,5,0,17,3,57.7,13.2,840.64,0.02,0.1,0.38,0.72,26,9,5,33.12,0,1
13,15,1,5,13,57,0.68,2,1,0.25,10,5,0,9,2,17.43,12.28,2628.09,0.04,0.22,0.84,0.24,49,20,10,47.81,0,1
4,8,4,46,27,5,0.48,0,6,0.3,8,4,0,16,2,18.55,15.91,2043.22,0.07,0.11,0.89,0.31,7,14,11,78.16,0,1
13,18,7,16,36,3,0.44,-10,8,0.22,10,5,0,9,0,14.95,33.04,2612.55,0.05,0.12,0.97,0.42,14,13,7,129.68,0,1
17,5,0,12,0,17,0.06,2,5,0.8,34,5,0,19,-11,15.98,36.59,11779.98,2.04,0.2,0.23,0.19,1,10,48,45.95,1,1
4,12,6,7,30,54,0.27,10,3,0.72,25,13,0,17,6,15.65,70.34,19742.6,0.2,0.16,0.1,0.12,15,29,42,44.65,1,1
15,33,4,17,1,16,0.15,2,4,0.54,10,11,0,29,0,22.83,9.55,20498.62,0.11,0.1,0.2,0.12,1,12,44,52.23,1,1
3,11,1,0,4,70,0.61,0,2,0.08,28,7,2,22,0,25.08,44.07,24260.28,0.16,0.04,0.37,0.23,17,25,36,16.0,0,1
3,12,1,2,4,37,0.59,-5,1,0.29,25,5,2,7,0,19.54,24.53,15474.1,0.19,0.36,0.75,0.27,12,26,29,82.05,0,1
2,16,6,3,4,130,0.35,9,2,0.43,24,6,0,18,0,18.28,16.33,3684.27,0.14,0.02,0.53,0.25,24,22,27,16.0,0,1
22,4,6,1,19,48,0.62,5,3,0.28,18,4,0,24,0,24.06,16.66,16241.32,0.24,0.05,-0.5,0.05,10,12,68,42.77,0,1
21,5,5,1,16,4,0.11,-2,2,0.18,14,3,0,21,4,24.34,11.47,37122.89,0.06,0.08,0.5,0.05,11,5,48,41.67,0,1
21,5,3,1,26,15,0.13,3,2,0.95,10,10,0,18,0,24.54,7.95,3461.96,0.11,0.07,0.5,0.04,8,17,131,50.22,0,1
27,9,1,1,12,4,1.52,0,2,0.76,18,1,1,27,4,319.47,26.4,89934.77,0.83,0.53,0.41,0.3,7,6,33,7.21,0,1
67,27,5,0,25,27,1.15,3,1,0.92,17,5,0,1,2,89.71,17.2,42776.38,0.17,0.03,0.13,0.01,114,18,12,25.53,0,1
1,5,1,40,19,86,1.3,0,1,0.58,21,8,0,17,6,84.17,21.08,140607.14,0.45,0.26,0.22,0.5,42,6,30,81.69,0,1
15,5,1,7,36,16,0.03,-2,16,-0.22,6,1,0,8,1,34.19,14.83,15938.12,0.05,0.08,0.95,0.07,4,15,39,58.61,0,1
35,7,15,2,6,16,0.03,-1,1,0.79,31,19,0,10,0,16.9,13.3,5525.09,0.01,0.06,0.5,0.02,11,14,19,19.2,0,1
28,82,1,4,13,2,0.5,0,14,0.62,7,4,0,8,0,9.58,16.82,4627.48,0.11,0.06,0.54,0.1,11,-30,37,44.74,0,1
20,6,5,3,2,129,0.19,3,7,0.5,48,21,0,25,2,17.12,108.55,413966.75,0.55,0.01,0.97,0.18,15,25,59,11.15,0,1
8,16,2,6,8,25,0.36,2,6,0.5,41,12,0,26,0,18.52,79.11,254616.98,0.5,0.01,0.13,0.33,13,33,48,28.51,0,1
11,40,8,2,0,36,0.16,2,6,0.5,81,18,0,42,4,51.45,89.3,502680.72,0.65,0.05,0.34,0.34,17,10,52,25.81,0,1
2,8,5,26,0,120,0.12,-2,2,1.0,91,16,-1,7,0,16.86,17.25,3171.79,0.08,0.13,-1.47,0.51,6,10,20,13.07,0,1
2,3,21,1,32,4,0.14,5,2,0.36,4,8,0,22,1,12.88,9.31,267.8,0.09,0.17,0.82,0.08,8,9,276,-117.07,0,1
0,3,1,0,1,6,0.19,7,6,0.82,31,4,0,175,4,16.03,20.68,3977.5,4.66,0.16,0.68,0.11,0,9,15,38.88,0,1
15,30,2,2,11,4,0.3,1,3,0.5,23,2,0,40,4,15.81,35.46,26082.86,0.19,0.03,0.76,0.11,12,18,36,32.05,0,1
2,2,2,8,0,4,0.28,0,7,0.76,73,5,0,29,0,11.97,23.64,26012.68,0.16,0.05,2.89,0.11,13,32,91,46.17,0,1
43,13,9,3,11,77,0.32,0,3,0.81,226,7,0,42,4,23.28,19.11,19967.42,0.22,0.03,0.96,0.22,17,24,25,86.56,0,1
10,70,5,6,18,113,0.17,0,2,0.1,24,3,0,97,5,29.39,91.11,265374.56,0.21,0.14,0.05,0.15,101,33,143,24.07,1,1
42,36,9,6,21,5,0.33,-1,2,0.6,93,1,0,113,0,29.11,42.03,746213.38,0.43,0.01,0.97,0.15,35,24,127,9.29,1,1
19,14,3,14,27,74,0.27,1,2,0.1,113,5,0,96,1,17.96,95.76,222441.75,0.93,0.01,0.05,0.13,28,24,111,24.77,1,1
29,31,18,54,28,172,0.15,2,5,0.33,73,9,0,70,0,140.29,84.51,1184869.38,2.79,0.03,0.35,0.72,161,24,246,52.94,1,1
29,37,6,55,28,70,0.26,2,8,0.26,143,1,0,160,1,85.05,84.51,607387.75,5.36,0.01,0.12,0.18,133,24,501,50.86,1,1
25,37,11,68,55,70,0.61,2,2,0.39,85,8,0,83,3,45.04,105.72,715915.81,4.75,0.2,0.2,0.16,96,28,153,54.73,1,1
5,18,11,0,9,1,0.25,4,2,0.72,4,7,0,12,1,17.82,14.24,8667.85,0.1,0.09,0.51,0.09,12,11,24,55.34,0,1
3,4,2,10,4,13,0.16,3,12,0.47,10,4,0,25,2,35.52,7.27,17562.1,0.06,0.07,0.71,0.74,28,15,86,26.8,0,1
9,41,0,35,0,9,0.08,4,7,0.97,14,5,0,18,0,23.79,14.95,10926.05,0.2,0.07,0.6,0.27,11,19,246,38.52,0,1
6,2,3,0,1,7,0.18,0,10,0.07,5,7,0,0,0,3.72,8.74,3404.74,0.05,0.12,0.21,0.12,11,13,19,12.58,0,1
12,2,2,28,6,49,0.12,2,14,0.57,7,3,0,10,0,42.65,5.56,2093.77,0.07,0.15,0.4,0.06,6,7,17,13.91,0,1
18,11,3,13,2,26,0.73,0,2,2.09,6,3,0,115,2,27.82,9.34,1709.34,0.07,0.13,0.64,0.13,45,11,19,0.0,0,1
13,7,9,2,0,6,0.09,1,1,0.25,13,8,0,17,1,32.96,20.62,11620.69,0.01,0.08,0.28,0.13,9,27,22,37.15,1,1
49,1,1,1,2,28,0.17,5,15,0.52,15,3,-1,13,1,20.54,23.1,3312.04,0.08,0.1,0.18,0.05,3,9,49,29.78,1,1
7,2,19,6,20,17,0.17,2,7,0.49,26,5,0,16,0,19.63,18.41,4109.78,0.95,0.08,0.13,0.05,7,6,34,25.35,1,1
15,55,2,4,13,43,0.17,3,5,0.7,18,2,0,15,1,18.53,9.0,5490.58,0.07,0.23,0.59,0.08,109,13,22,14.94,0,1
13,34,1,19,9,57,0.21,1,14,-0.38,83,41,0,5,0,17.97,9.0,5196.37,0.19,0.11,-0.04,0.12,33,11,42,8.09,0,1
1,18,15,17,15,230,0.17,0,3,0.93,8,3,0,10,1,20.44,12.83,1654.27,0.05,0.11,2.14,0.07,51,10,22,15.09,0,1
57,22,4,23,35,38,0.88,0,21,1.87,70,6,0,0,1,3.87,10.78,2398.42,0.22,0.09,0.32,0.66,7,26,223,79.36,0,1
26,63,5,4,29,85,1.41,0,10,-0.17,65,3,-1,30,0,20.2,12.83,3171.08,0.11,0.07,0.21,1.69,7,12,61,4.76,0,1
11,60,7,9,50,8,0.77,1,10,-1.43,78,4,0,145,0,25.84,10.93,3555.78,0.11,0.15,1.19,0.46,7,10,103,0.67,0,1
9,42,1,0,0,71,0.3,4,11,0.98,36,31,0,26,1,48.34,76.81,30652.35,0.27,0.12,0.75,0.12,19,47,19,0.41,0,1
7,31,3,0,0,22,0.16,0,6,-1.35,26,2,0,43,6,7.43,86.84,54388.98,0.77,0.03,2.45,0.08,6,23,24,0.0,0,1
41,28,1,3,4,45,0.13,1,21,0.7,23,15,0,22,3,28.56,38.4,17758.83,0.28,0.03,0.24,0.19,2,12,29,18.87,0,1
2,104,1,8,18,13,0.71,0,2,0.41,25,2,0,10,1,27.27,36.22,6857.34,0.12,0.04,0.53,0.72,10,26,12,5.62,0,1
80,13,14,24,16,25,0.69,1,13,0.56,6,12,0,13,2,6.3,23.31,20627.13,0.11,0.05,0.88,0.66,8,10,10,5.53,0,1
15,14,2,14,76,48,0.22,0,7,0.59,33,27,0,10,4,13.81,14.07,6826.47,0.3,0.11,0.76,0.41,9,14,16,30.35,0,1
1,2,6,4,0,15,0.04,1,6,0.18,109,5,0,2,1,13.35,9.37,3258.99,0.24,0.11,0.81,0.09,26,10,28,36.36,0,1
6,15,1,8,14,0,1.42,0,5,0.64,102,2,0,6,5,12.92,9.09,1323.27,0.19,0.11,-0.35,0.04,43,7,52,73.15,0,1
4,3,5,4,12,68,0.23,2,2,0.43,59,6,0,12,5,38.47,8.82,1853.58,0.11,0.01,0.18,0.11,15,7,11,68.25,0,1
9,20,5,8,2,15,0.13,2,4,0.94,140,7,0,17,0,34.33,8.43,2958.17,0.68,0.12,0.25,0.12,21,16,20,69.16,0,1
6,4,7,9,0,14,0.04,4,11,0.86,13,8,0,29,0,38.74,8.47,5796.67,0.04,0.2,0.37,0.1,15,0,22,0.0,0,1
4,6,6,11,10,25,0.23,-3,3,0.92,7,17,-1,12,2,34.05,8.29,1368.38,0.08,0.16,0.33,0.12,14,17,21,78.27,0,1
5,10,7,1,1,18,0.16,-1,28,0.21,33,5,1,12,3,17.98,43.14,7491.0,0.06,0.03,0.98,0.32,9,19,21,26.06,0,1
8,10,0,1,1,15,0.35,1,1,0.17,49,27,0,8,1,7.65,125.87,8232.33,0.01,0.03,0.89,0.36,5,34,15,13.84,0,1
0,11,3,1,0,30,0.46,0,1,0.08,35,9,0,15,5,11.86,1.6,6324.94,0.12,0.03,0.83,0.31,5,11,17,3.06,0,1
19,14,7,0,9,8,0.06,2,6,0.48,36,16,0,61,1,20.89,40.93,47441.73,0.32,0.35,0.11,0.09,29,23,67,44.34,1,1
9,32,5,6,8,21,0.45,0,5,0.82,70,2,0,22,4,25.68,42.28,67054.23,0.25,0.48,0.14,0.11,11,15,90,23.58,1,1
1,18,9,1,9,39,0.05,-1,3,1.08,2,1,0,48,1,25.7,60.02,58914.01,0.34,0.24,0.17,0.05,19,22,107,24.5,1,1
0,18,6,28,11,14,1.94,0,2,0.83,4,6,0,11,4,10.26,4.8,379.22,0.18,0.12,0.59,0.31,5,14,3,0.09,0,1
2,99,1,7,1,32,0.93,1,21,0.57,52,8,0,6,2,8.96,6.52,269.23,0.04,0.21,0.16,0.46,5,3,29,63.74,0,1
1,16,0,4,1,2,1.51,1,7,0.08,10,5,0,70,6,9.83,6.35,173.99,2.04,0.19,0.1,0.49,12,7,5,6.26,0,1
0,15,4,0,1,5,0.9,0,4,1.0,30,7,0,18,5,28.44,16.82,7231.0,0.45,0.06,-0.25,0.41,14,2,22,5.47,0,1
3,15,1,1,1,14,0.51,0,5,1.0,109,7,0,18,1,31.75,14.14,7380.0,0.21,0.09,0.84,0.36,144,28,22,8.0,0,1
0,14,14,1,1,54,0.45,4,3,0.37,34,9,0,18,2,21.18,17.08,5582.61,0.14,0.03,0.93,0.34,20,1,22,7.12,0,1
6,5,7,14,31,8,0.06,1,2,0.67,12,5,0,81,1,41.93,18.53,20904.02,0.28,0.04,0.52,0.03,13,10,59,16.67,1,1
9,5,0,11,34,8,0.07,1,2,0.49,15,15,0,90,0,22.76,30.72,66270.48,0.84,0.04,0.33,0.08,16,12,62,11.56,1,1
10,2,10,4,10,26,0.35,3,29,0.94,15,2,0,46,7,29.0,27.94,23605.34,1.1,0.23,0.33,0.12,16,7,59,20.84,1,1
10,20,0,1,11,12,0.36,2,25,0.3,24,12,0,13,1,27.11,14.49,4252.42,0.03,0.07,1.04,0.1,34,0,43,26.92,0,1
13,28,1,2,3,5,0.26,4,8,3.38,39,1,0,16,0,28.31,14.6,6369.9,0.01,0.08,0.93,0.06,19,5,24,28.04,0,1
