state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
22,110,370,1591,-1,1,97.3,52,135.0,30,109.6,74,10,-41,17,0,1
38,88,450,4780,3,-4,231.1,78,299.0,90,89.6,162,12,0,2,0,1
67,229,408,315,3,0,190.2,119,157.1,70,113.6,120,-44,15,0,0,1
40,157,170,948,-1,10,158.4,92,188.0,123,237.1,110,12,4,4,1,1
-49,-140,709,2522,1,-4,166.5,141,231.5,98,307.4,92,1,-47,5,0,1
22,103,84,4472,-1,0,129.3,114,162.2,64,308.8,126,12,2,4,0,1
18,87,20,3519,1,5,181.4,41,193.4,120,340.4,119,7,10,-14,0,1
32,6,508,1389,0,4,185.1,157,217.9,98,82.6,129,3,2,0,0,1
29,154,408,2359,4,0,338.5,80,100.5,120,49.9,27,5,2,2,0,1
14,174,431,3525,1,0,310.9,123,151.9,75,218.5,49,3,15,35,0,1
36,119,364,3668,0,-3,94.2,102,264.1,93,287.0,53,7,20,1,0,1
1,101,389,638,7,11,189.4,68,292.8,90,169.9,119,10,12,1,0,1
33,60,1008,735,0,-5,112.0,107,167.2,155,180.6,123,11,2,8,0,1
32,71,1090,2284,-1,1,212.1,98,161.8,89,352.2,95,1,84,0,0,1
45,143,457,853,2,4,222.0,77,187.0,103,336.1,146,12,17,1,0,1
8,114,1707,1036,0,9,334.3,98,248.0,15,198.4,158,13,2,0,0,1
6,63,471,911,0,-2,190.0,0,116.6,76,181.9,121,14,2,-23,0,1
47,123,450,2286,-2,5,195.4,83,355.9,93,263.6,95,8,6,3,0,1
37,191,1123,2090,6,0,199.6,228,267.6,155,196.8,78,7,10,-10,0,1
47,33,451,4978,6,0,100.0,101,94.0,99,208.0,122,90,8,0,0,1
40,78,-436,4402,4,-3,104.8,54,223.1,95,124.0,37,9,4,0,0,1
11,121,803,2281,3,2,344.4,105,105.0,127,218.3,73,9,3,1,0,1
20,154,340,4422,0,23,154.5,122,307.8,71,178.0,97,17,1,3,1,1
33,586,536,3248,-1,0,321.0,153,86.8,114,136.3,121,6,6,1,0,1
33,84,420,4998,-3,-3,193.0,106,139.5,75,260.4,3,7,17,28,0,1
49,113,632,3076,-2,16,55.8,126,204.0,112,51.8,118,6,3,1,0,1
5,181,1320,2268,-4,-9,46.1,61,234.7,79,165.7,97,3,3,2,0,1
21,108,412,3560,3,-7,214.7,86,314.3,130,164.4,626,5,2,0,0,1
49,-979,412,4940,0,-8,123.6,99,274.2,134,357.4,83,3,2,5,1,1
22,82,-778,4651,-6,-2,135.4,102,237.1,122,391.4,57,17,41,0,0,1
34,229,415,2315,1,0,250.2,54,254.1,122,303.2,87,5,3,6,0,1
25,119,470,2777,2,-3,203.9,63,195.6,94,247.3,153,8,3,3,0,1
24,160,1115,784,-6,0,235.5,57,43.5,143,316.7,131,3,35,0,0,1
25,190,415,2006,-3,3,111.9,55,208.2,124,344.7,81,10,7,3,0,1
34,54,948,3295,-12,-1,227.2,79,152.8,130,160.3,98,18,8,0,0,1
13,479,450,2470,0,-10,163.6,328,185.6,93,262.1,108,8,9,0,0,1
0,100,911,3489,0,0,63.2,127,171.2,6,207.2,95,8,3,1,0,1
49,70,5,1082,2,0,233.5,72,170.0,92,372.9,68,9,14,4,0,1
45,117,475,1880,3,7,97.1,107,178.9,153,116.4,149,17,0,-7,0,1
14,68,539,623,0,2,94.1,102,147.6,33,80.7,92,5,2,0,0,1
43,46,396,3592,0,0,226.3,-248,98.8,109,242.7,119,1,3,2,1,1
1,114,671,170,-1,6,195.9,84,249.0,166,215.7,0,19,4,1,0,1
21,112,766,3265,-2,-2,290.8,137,187.7,60,144.0,78,-7,11,-37,0,1
10,93,-283,2279,5,1,156.8,121,229.8,68,135.9,125,12,4,0,0,1
20,233,408,341,0,-7,233.1,94,207.9,140,233.5,120,10,41,0,0,1
19,79,-54,738,1,-11,160.6,131,306.3,68,290.0,74,10,7,7,0,1
3,107,415,2480,-1,-11,162.5,101,211.9,128,133.1,138,9,10,3,0,1
37,100,691,4747,-5,-11,113.9,84,230.9,540,192.0,105,12,9,1,0,1
48,63,1003,1412,0,0,278.7,41,29.4,88,189.2,-182,2,-62,0,0,1
7,10,-9,2572,0,0,221.1,101,255.2,65,252.3,137,31,4,6,0,1
7,119,408,4362,0,2,64.2,134,173.3,168,121.4,155,22,5,-35,0,1
10,73,495,2714,-1,-1,131.6,92,125.3,80,364.9,106,5,4,4,0,1
45,126,654,2006,0,3,161.5,121,192.9,137,55.5,39,11,13,0,0,1
38,158,1437,2418,2,0,211.0,89,155.1,86,234.8,96,11,5,1,0,1
2,115,426,3024,-2,-3,199.9,89,192.3,95,260.9,75,9,1,0,1,1
11,111,794,3411,-8,-2,291.6,99,221.1,93,265.1,142,14,-23,2,1,1
11,127,624,3481,0,-2,143.7,74,132.9,93,272.0,131,12,5,0,0,1
48,69,408,2003,2,8,270.7,104,54.3,102,160.1,115,10,8,2,0,1
36,105,-204,1929,1,-4,218.9,103,208.3,81,77.5,79,8,5,2,0,1
32,124,488,3463,-1,0,-684.0,73,135.8,191,296.0,124,5,5,1,0,1
24,77,408,1819,1,0,236.3,101,164.3,100,235.3,150,11,10,-27,0,1
2,176,491,1971,-2,0,247.6,95,182.1,138,269.7,72,20,6,-35,0,1
18,98,467,3198,4,0,169.9,77,143.1,126,100.5,116,2,3,1,0,1
28,3,314,3813,-8,1,185.0,120,227.4,129,170.5,89,10,2,5,0,1
39,53,408,4431,3,0,225.5,119,140.8,88,332.5,106,18,2,3,0,1
12,182,-90,1122,-2,12,240.7,95,141.4,123,294.9,115,10,1,2,1,1
26,85,480,730,0,-7,113.3,96,177.2,89,225.9,90,29,2,61,1,1
1,16,488,461,-3,2,273.7,139,322.4,138,139.2,78,9,11,3,0,1
34,115,1496,4488,-3,0,133.3,110,233.6,111,161.5,1206,5,4,2,0,1
46,107,1163,863,0,-1,126.7,73,139.9,46,244.0,68,8,16,25,0,1
8,77,974,3493,3,7,322.3,100,230.4,155,210.0,123,0,4,15,1,1
18,63,470,2909,1,-1,334.7,74,320.9,55,62.4,127,9,4,6,0,1
49,99,1090,746,-1,-1,192.6,123,207.3,90,283.2,93,10,0,4,0,1
31,119,408,614,0,0,96.3,83,338.1,115,322.4,116,10,2,1,0,1
18,29,424,4535,0,-1,147.2,95,121.7,16,136.3,39,13,11,3,0,1
12,104,408,2833,1,4,200.9,144,179.4,58,150.6,77,19,-25,5,0,1
17,93,208,2131,0,2,233.3,83,213.1,147,192.7,146,18,0,38,0,1
40,37,125,3320,1,0,109.1,52,187.1,144,216.6,125,8,7,3,0,1
30,35,157,1844,11,-5,112.4,115,357.8,93,215.7,118,17,2,5,1,1
18,46,-583,1218,-5,1,186.8,94,360.1,92,385.4,84,2,17,3,0,1
25,144,685,4174,0,7,155.4,112,270.1,92,221.4,110,17,-12,1,0,1
37,75,462,83,0,0,245.3,91,38.6,113,358.0,102,13,2,3,0,1
47,82,508,2061,2,-1,263.7,152,277.4,1,202.0,109,11,2,5,1,1
44,41,-68,1352,6,-2,212.2,138,214.1,90,71.0,89,11,4,2,0,1
26,96,-236,1525,0,0,101.3,125,214.5,126,199.8,120,10,34,2,0,1
21,56,408,3014,1,-14,221.9,123,278.2,122,288.1,85,18,11,14,1,1
32,183,415,3665,-1,-6,190.0,100,260.1,72,304.2,162,9,4,-7,0,1
4,94,76,2062,2,-5,220.8,162,156.2,67,189.8,168,7,4,3,0,1
14,124,442,525,2,-14,114.8,43,344.5,149,262.3,576,2,4,-13,0,1
24,64,256,1129,0,6,196.1,111,203.8,110,307.2,93,9,15,-11,0,1
28,27,513,4064,-4,2,202.0,70,248.0,102,61.4,30,32,6,-42,0,1
30,160,408,2053,-2,2,222.5,107,210.7,127,231.9,75,2,43,0,0,1
8,148,494,334,6,-2,283.0,95,345.1,103,248.7,143,10,5,0,0,1
22,87,423,1491,0,0,129.9,139,64.1,105,140.5,80,14,17,0,0,1
22,55,415,1479,2,14,176.8,87,273.2,69,218.7,118,16,5,1,0,1
48,206,706,2595,0,0,269.0,133,173.1,37,180.0,23,-7,7,-10,0,1
30,152,670,499,0,0,228.1,17,136.4,105,158.0,-42,9,1,1,0,1
43,201,599,4636,0,3,225.9,121,299.1,63,306.4,69,11,4,14,1,1
13,78,456,467,0,4,103.5,115,117.9,100,201.0,133,13,3,4,1,1
50,41,431,4657,2,9,184.6,67,244.8,74,223.8,37,16,2,3,0,1
7,48,408,1683,3,-9,29.9,85,110.7,132,387.6,31,3,9,16,0,1
123,149,415,1931,-3,-24,141.4,69,146.4,35,123.0,23,6,3,1,0,1
41,84,-155,4633,0,0,23.0,38,103.2,89,316.5,133,-38,0,30,0,1
35,91,684,2859,3,-1,190.5,111,205.5,103,130.7,29,4,10,0,0,1
44,116,940,3171,-3,0,192.6,2,178.9,120,213.5,74,6,18,9,0,1
8,14,408,4891,-1,-3,195.9,74,192.9,19,144.0,103,10,4,5,0,1
49,221,415,4072,0,6,186.6,77,67.1,145,139.4,20,62,8,3,0,1
17,95,488,3244,3,-3,180.5,57,217.9,95,121.6,79,14,-24,0,0,1
49,27,415,2262,0,-3,240.3,138,299.2,83,8.7,152,11,3,0,0,1
3,108,439,4640,2,1,193.3,126,154.7,85,221.3,72,-3,6,2,0,1
49,65,408,3344,0,0,211.9,40,274.4,63,210.5,139,5,24,5,0,1
19,148,290,3592,-1,-3,218.7,111,114.7,133,294.8,128,8,5,1,0,1
13,70,415,998,-1,9,174.7,151,257.1,56,170.1,106,15,3,6,1,1
36,96,265,1005,-5,0,240.0,31,103.5,109,267.1,131,12,10,5,1,1
36,15,614,581,-1,0,329.6,42,291.4,118,228.0,136,9,1,2,0,1
29,199,468,2744,4,0,174.7,86,248.2,93,155.3,133,12,17,0,0,1
37,200,903,524,-10,-1,169.3,125,327.9,118,196.9,55,14,12,15,0,1
41,832,40,1449,1,4,178.4,75,173.4,76,392.8,90,-37,2,0,0,1
19,51,-38,4719,-6,3,131.2,63,252.1,125,281.8,122,12,11,3,0,1
47,171,724,2687,-5,24,50.6,103,209.5,88,158.4,121,5,5,1,0,1
6,100,475,4661,3,-2,57.1,57,86.8,122,116.7,117,9,4,22,0,1
47,143,405,683,1,0,27.7,18,285.9,131,132.5,68,6,0,5,0,1
38,194,1648,690,0,0,230.7,101,256.8,-68,263.9,84,5,3,6,0,1
19,111,408,940,-1,-12,103.5,142,294.6,72,260.1,4,10,5,1,1,1
38,143,767,1822,0,-1,133.4,139,223.9,96,240.3,85,114,13,2,0,1
7,93,436,947,10,0,306.2,131,189.7,83,240.3,107,19,25,0,0,1
32,79,659,2584,-9,9,227.4,157,159.3,87,126.9,155,10,5,8,0,1
35,84,-229,2216,-1,2,88.0,92,275.9,26,143.8,36,0,30,1,1,1
14,93,-57,903,0,-7,168.4,147,276.0,151,196.2,140,11,12,5,0,1
40,166,-327,3351,-1,9,70.9,134,289.9,58,290.4,164,12,5,-13,0,1
49,144,827,3398,0,0,302.2,18,121.8,155,204.6,122,3,2,4,0,1
48,93,441,4014,-5,0,153.2,141,257.6,68,262.4,71,12,7,4,0,1
49,28,25,1926,3,2,179.2,107,68.5,36,348.9,109,1,11,7,0,1
32,221,510,873,-2,6,172.3,102,224.1,21,58.3,93,2,-22,1,0,1
16,164,55,3480,2,5,187.3,100,287.4,99,206.9,50,9,8,1,0,1
27,104,749,1032,0,0,182.1,55,193.4,56,18.1,108,18,1,8,0,1
34,150,415,4956,14,13,91.8,69,332.8,170,213.8,70,8,2,2,0,1
27,88,408,1098,-2,0,180.8,117,251.7,118,173.7,23,8,6,16,0,1
44,61,176,3820,0,0,128.2,119,171.7,83,250.9,58,-38,4,3,0,1
27,110,413,4203,6,0,178.2,145,254.1,-6,64.3,104,16,2,15,0,1
15,115,83,2261,-2,2,334.0,266,276.1,73,213.4,83,11,7,3,1,1
-94,33,408,2318,-1,0,188.2,81,181.2,135,277.1,120,8,-45,20,0,1
42,91,306,1276,0,-1,264.5,117,194.0,111,262.7,111,11,8,2,1,1
34,55,110,2218,-2,-2,153.7,103,360.5,35,145.7,72,12,8,-28,0,1
37,27,762,1469,0,2,295.1,69,211.3,85,125.5,87,18,6,5,0,1
46,117,-589,1562,4,-3,201.9,72,126.1,110,176.9,83,7,10,-12,0,1
19,195,408,2837,0,0,186.9,78,144.4,67,143.1,116,4,14,5,0,1
3,129,2423,3607,0,-5,284.0,89,336.6,95,245.0,12,6,5,12,0,1
48,231,1008,3648,-5,1,232.1,95,39.6,110,377.0,144,16,-23,1,0,1
36,64,-673,2137,2,3,96.4,79,74.6,47,247.9,147,7,7,4,0,1
42,83,695,4870,-2,-1,210.3,50,100.5,126,29.6,153,5,4,4,0,1
11,221,408,1160,-3,0,331.2,101,257.3,85,293.7,165,-34,2,3,0,1
0,121,178,4995,3,-7,202.4,12,216.9,66,111.0,125,7,8,8,0,1
22,193,415,3236,-2,0,140.8,164,335.8,127,115.9,88,10,23,-7,0,1
41,121,624,1470,0,0,255.1,143,192.1,102,197.7,122,8,3,1,1,1
41,77,446,128,0,0,125.0,99,235.3,68,92.7,95,-25,7,2,0,1
8,177,-42,2960,-1,-6,248.7,116,181.9,73,157.8,87,9,-43,1,1,1
19,58,728,1673,1,-1,184.8,118,236.7,3,63.6,118,16,2,6,0,1
2,113,1897,3966,3,-2,122.2,73,186.8,99,169.5,107,10,9,5,1,1
16,101,440,2114,0,1,194.6,87,115.3,88,188.7,69,49,3,-37,0,1
37,114,801,2088,4,-1,111.2,56,135.2,130,180.8,27,2,3,3,0,1
27,77,408,4362,0,6,243.5,117,186.0,21,203.5,152,6,2,43,1,1
36,146,750,2207,0,5,54.6,33,158.9,122,227.2,73,3,9,8,1,1
22,93,455,4080,-1,3,93.6,77,216.6,95,319.9,0,11,6,0,0,1
24,160,274,551,0,6,206.3,103,130.7,52,74.7,102,11,6,0,0,1
35,91,29,1409,0,-6,274.6,109,161.1,121,266.8,133,10,29,6,0,1
29,63,469,636,6,-5,185.3,148,222.1,32,275.4,93,11,3,1,0,1
16,175,725,1431,0,6,154.8,117,156.1,105,394.8,114,13,4,1,0,1
14,57,259,3986,-2,3,179.2,68,283.2,159,228.1,77,14,7,4,0,1
41,153,924,754,0,0,286.2,61,187.2,60,27.8,114,17,11,2,1,1
34,171,1346,4299,-3,3,270.6,84,198.1,123,292.7,80,7,5,3,0,1
50,148,408,4326,-3,9,223.3,4,46.1,125,270.5,155,12,5,35,0,1
37,161,215,3192,-1,-7,100.4,21,216.7,109,100.0,56,27,2,0,0,1
46,143,415,4701,6,-4,110.5,73,228.4,103,152.1,94,7,4,2,0,1
39,103,421,2809,-3,2,5.6,17,207.2,75,101.3,141,5,7,0,0,1
13,82,409,4130,-3,-5,266.9,77,229.7,61,251.7,99,-38,18,3,1,1
36,134,1248,319,8,4,245.1,139,313.3,62,186.4,151,9,10,3,0,1
23,115,880,4766,1,0,237.0,101,244.9,107,169.2,96,-21,11,-8,0,1
49,117,970,894,-4,2,207.8,121,249.5,59,104.7,95,-3,8,1,0,1
6,60,91,4063,10,-7,246.3,67,208.0,68,181.2,146,17,-15,4,0,1
45,62,441,2164,0,-1,31.5,106,238.7,91,233.6,79,12,-47,4,0,1
20,133,449,2411,1,0,326.9,291,38.7,102,31.4,109,12,4,2,1,1
27,92,936,471,-13,0,244.8,112,217.2,123,40.2,111,14,79,1,0,1
-258,107,439,3287,2,-5,36.9,115,163.7,161,242.9,121,0,0,1,0,1
37,142,716,3221,0,0,224.4,114,146.0,106,241.4,98,8,2,-26,0,1
34,134,422,2026,8,-2,164.9,78,126.5,121,238.5,118,10,23,2,0,1
23,87,879,184,5,-2,238.0,97,209.9,136,282.5,132,10,2,4,0,1
7,35,484,1716,-1,7,118.6,102,222.3,117,148.0,105,9,9,2,0,1
44,184,-833,4009,1,-15,216.7,64,317.3,1,249.1,70,5,2,7,0,1
0,99,1248,3880,1,3,238.4,54,164.0,130,7.3,42,12,4,3,0,1
33,9,450,2398,0,0,220.1,86,222.2,68,158.4,126,13,8,3,0,1
24,78,1654,2327,-1,0,109.5,105,320.8,66,155.1,64,4,2,7,0,1
42,39,408,2006,-3,0,190.3,95,140.7,36,104.7,116,13,5,1,0,1
4,130,510,3173,-2,-5,262.3,128,219.9,8,180.9,85,-34,-22,0,0,1
15,114,408,1846,0,2,303.0,111,116.9,33,23.8,122,11,4,4,0,1
39,95,408,4378,-6,-1,164.2,100,238.2,169,188.9,76,4,4,0,0,1
11,37,408,3818,0,0,76.7,106,209.4,84,198.0,92,12,2,0,0,1
32,74,627,2924,-5,-1,203.8,105,81.9,35,260.7,71,9,10,6,0,1
21,148,408,224,-6,0,241.7,82,163.6,93,176.0,80,-97,3,3,0,1
20,36,299,2860,-6,2,78.1,56,192.5,125,73.2,109,12,1,0,0,1
18,352,408,1924,1,14,187.8,95,113.0,148,201.4,104,-6,4,16,0,1
40,150,465,4824,1,-1,264.9,94,228.3,116,174.3,108,7,3,-52,0,1
4,43,1326,4724,2,0,280.0,105,249.7,90,156.8,103,10,4,5,1,1
18,75,396,1459,2,-1,153.2,75,147.5,68,153.5,173,7,3,39,0,1
14,71,277,3324,0,-8,315.7,114,198.4,140,206.5,80,13,5,4,1,1
1,106,408,4039,2,6,134.1,124,131.2,99,238.1,73,8,6,22,0,1
40,96,-18,4931,1,-3,176.3,75,114.6,22,67.3,65,17,1,0,0,1
16,45,308,3766,-1,-3,42.7,79,316.7,13,265.9,50,13,6,21,0,1
46,17,408,1594,0,4,228.9,43,10.0,119,255.3,106,12,-35,6,0,1
17,108,1267,2151,2,1,19.9,91,92.0,107,130.4,108,13,16,2,0,1
12,128,632,1774,0,-6,286.4,94,283.3,88,188.3,130,6,2,2,0,1
45,233,450,4741,2,-14,216.6,130,144.4,93,171.7,110,1,19,2,0,1
13,192,1044,3544,0,5,102.8,128,99.4,95,211.1,80,14,5,1,0,1
29,89,713,2408,-8,-4,155.8,115,233.7,78,263.1,120,9,6,1,0,1
21,216,570,3365,0,0,148.5,106,114.5,5,319.7,98,6,4,5,0,1
34,163,-205,729,-2,2,198.4,125,107.7,113,129.3,392,13,8,55,0,1
10,122,784,522,0,0,249.6,101,196.4,18,120.1,133,9,4,4,1,1
46,29,25,4927,0,3,193.9,118,258.4,154,266.7,50,13,8,11,0,1
20,62,408,4304,0,0,321.1,90,265.5,122,335.6,72,9,2,4,1,1
15,117,288,1831,0,3,118.4,98,202.4,102,60.2,56,2,1,5,1,1
49,164,976,2559,5,1,53.2,8,197.7,62,218.4,87,11,17,-22,0,1
39,78,408,2157,0,-5,193.4,99,97.8,19,208.9,127,46,7,1,0,1
29,96,495,1050,1,0,106.6,133,339.1,112,222.3,124,13,7,10,0,1
40,75,279,2257,3,-5,276.3,53,181.7,68,327.3,128,11,16,-10,0,1
3,192,1026,4581,5,-3,221.8,150,215.5,130,341.4,109,19,6,2,0,1
45,56,415,2237,10,0,231.1,57,153.4,55,190.3,93,9,18,19,0,1
6,184,510,1936,0,2,202.6,59,256.5,107,238.1,137,5,10,5,0,1
41,230,477,3812,0,0,234.4,93,265.9,82,255.8,79,13,3,0,0,1
11,101,471,1454,1,0,10.1,123,206.2,73,348.6,41,10,17,-3,0,1
26,137,1070,2813,0,-4,165.6,87,244.8,139,94.2,81,15,-8,0,0,1
46,103,446,4463,7,0,294.7,116,259.7,90,300.3,127,13,6,-30,0,1
40,108,496,4530,0,1,145.8,44,124.0,134,204.5,69,7,4,6,0,1
12,146,408,2486,-2,0,287.5,85,141.6,68,223.0,90,18,0,8,0,1
28,43,437,2801,-2,0,218.9,124,67.9,147,323.4,31,12,3,1,0,1
18,94,408,331,0,-1,96.1,97,251.8,112,150.6,94,11,6,24,0,1
43,128,-1203,3583,3,4,177.8,100,147.3,151,131.7,22,7,1,0,0,1
10,113,815,1736,2,11,209.8,77,164.1,104,285.1,100,10,10,17,0,1
43,147,282,1347,3,0,93.2,109,150.7,116,188.8,78,1,12,-41,0,1
30,88,637,4375,2,1,228.1,86,156.2,97,227.9,162,-12,9,2,0,1
8,60,408,2811,-11,-1,207.3,77,207.9,25,77.5,82,15,5,-10,0,1
16,178,515,2014,-4,0,112.8,78,183.0,131,202.0,120,15,34,1,0,1
27,90,419,1535,-5,-5,169.4,105,240.5,33,159.4,118,13,5,6,0,1
11,229,469,1577,0,4,284.6,121,208.1,78,231.5,88,26,16,19,0,1
33,111,465,3619,1,-1,180.1,142,159.1,108,167.9,22,14,5,5,0,1
5,102,1170,2831,0,0,155.8,65,167.6,56,177.3,125,16,2,3,0,1
35,69,544,91,-8,-10,229.2,115,117.1,104,210.9,82,5,42,17,0,1
162,117,967,313,-1,-17,330.7,72,245.6,126,269.3,125,9,1,3,0,1
29,95,571,4874,-2,-9,212.6,119,172.7,97,263.8,78,7,2,7,0,1
13,72,246,4543,-1,6,101.0,110,232.3,265,333.5,105,5,6,5,0,1
186,115,-11,239,-5,0,148.1,125,157.9,123,246.8,74,10,7,1,0,1
35,46,408,2696,-1,8,150.4,87,199.0,110,109.7,103,12,16,16,0,1
50,24,217,1709,0,3,189.9,125,53.0,107,161.0,121,9,17,3,0,1
49,125,415,1190,-1,1,64.7,145,221.0,101,151.2,152,10,18,3,0,1
15,178,282,974,0,-1,176.2,126,276.6,88,128.2,101,10,12,3,0,1
16,90,705,4565,1,11,83.2,92,257.1,109,303.5,85,-64,1,15,0,1
25,133,945,3382,7,-3,98.4,82,228.6,100,200.2,132,12,3,8,0,1
559,49,415,2661,0,-3,137.6,113,254.4,75,255.3,30,10,15,-7,1,1
35,54,445,392,-1,5,200.9,122,22.3,87,145.7,61,11,6,55,0,1
29,838,-435,69,-2,0,8.6,125,136.5,78,39.8,85,6,5,-40,0,1
4,125,650,2550,-1,-7,93.8,112,294.0,63,246.0,110,45,1,5,1,1
37,159,460,3964,1,11,258.3,76,306.0,121,241.8,13,13,4,4,1,1
26,94,444,3744,-2,20,69.7,5,161.7,84,182.3,82,6,6,-11,0,1
48,141,1000,2028,0,-3,117.5,20,349.1,82,210.0,78,6,3,2,0,1
41,124,419,3719,0,-10,307.2,61,105.6,128,381.6,165,7,4,2,1,1
35,110,-1004,3128,-3,7,279.5,91,236.5,127,237.7,142,3,9,0,0,1
13,70,411,1601,-2,-8,169.1,15,294.5,88,158.4,88,10,8,5,0,1
49,141,464,2809,5,-3,309.2,163,230.3,110,57.5,105,8,3,1,0,1
23,79,478,4908,1,-6,121.3,112,282.8,20,189.7,83,6,4,1,0,1
26,61,419,3166,-4,-7,282.5,102,179.2,96,113.4,73,0,8,-21,1,1
5,97,510,1635,0,-2,236.5,131,198.5,136,154.6,96,6,4,0,0,1
43,73,418,4909,3,-3,289.7,22,117.3,89,243.1,84,16,13,1,0,1
23,70,-711,2406,0,0,155.4,92,235.5,103,335.5,28,13,5,3,0,1
37,159,106,3684,-1,-2,117.4,42,205.0,148,251.2,145,5,6,0,0,1
32,8,-726,1993,-2,4,129.6,81,189.7,117,236.9,152,10,1,20,0,1
41,93,505,4697,4,-1,208.9,108,9.1,154,148.5,134,14,4,0,0,1
20,68,408,2517,0,0,218.6,37,244.4,70,39.0,87,9,6,1,0,1
-171,160,439,1904,1,0,88.4,70,231.0,109,259.5,81,9,3,8,0,1
31,163,859,4837,-2,0,82.0,12,125.2,108,154.1,107,5,8,2,0,1
45,79,463,1878,9,-3,149.1,160,211.8,61,272.9,139,11,1,2,0,1
33,101,1901,749,2,-1,126.8,56,157.6,138,272.3,25,12,1,1,1,1
42,163,504,1157,0,1,277.7,67,115.3,90,170.3,90,17,8,0,0,1
21,125,-839,918,0,-5,150.1,74,74.0,98,121.4,64,7,7,-18,0,1
1,233,415,3040,0,-9,198.5,87,179.2,52,234.1,119,11,6,-13,0,1
50,145,408,4337,9,8,209.1,57,110.7,33,113.3,113,12,10,11,0,1
17,105,-42,4471,-3,11,135.5,89,235.7,144,133.6,110,18,2,1,0,1
9,203,415,3205,-2,-1,315.1,95,219.5,88,243.6,74,7,-48,7,0,1
9,39,1275,1918,1,0,195.8,27,270.6,99,99.7,88,5,2,7,0,1
40,84,-3,1907,-1,-2,204.1,132,254.1,117,313.9,123,0,18,4,0,1
182,71,429,1869,0,-6,161.7,116,235.9,71,168.9,87,11,11,4,0,1
-82,241,448,1085,3,0,181.8,92,202.8,63,232.4,78,12,6,0,0,1
5,174,415,917,4,10,27.9,74,205.5,32,92.1,103,18,6,0,0,1
45,31,441,446,-1,0,143.6,105,131.7,111,286.6,78,8,2,3,0,1
49,64,590,2821,-1,5,160.6,110,228.0,149,105.2,53,8,2,0,1,1
21,40,460,4504,0,-13,122.9,100,191.4,119,110.1,68,15,8,2,0,1
6,39,1093,2944,0,-13,109.0,124,159.8,98,232.9,89,7,13,-26,0,1
40,84,837,3160,2,0,274.1,119,144.1,135,337.7,63,4,7,2,0,1
13,154,425,4021,-1,3,193.1,90,99.9,107,233.4,93,13,10,2,0,1
43,108,1347,462,-2,-1,182.8,100,193.7,114,218.0,111,16,26,2,0,1
41,166,809,2120,2,1,242.8,132,170.6,155,142.6,124,11,12,9,0,1
9,279,408,4545,8,-8,75.8,107,260.0,30,210.8,109,33,3,1,0,1
42,126,415,3922,4,0,104.6,39,186.4,85,221.5,85,18,1,1,0,1
8,25,415,3910,-1,-2,337.7,95,62.6,124,253.9,92,18,4,5,1,1
45,90,417,65,-3,4,112.4,103,272.3,88,216.4,56,1,2,2,0,1
12,82,408,260,-1,-6,183.6,71,303.5,11,125.2,100,12,16,0,0,1
22,77,747,3511,0,5,86.1,95,193.0,119,239.7,148,11,-20,-27,0,1
2,45,430,428,-4,-10,129.8,79,164.6,69,158.8,116,17,4,3,0,1
22,111,952,1537,-2,-5,16.2,78,142.6,142,281.7,109,9,0,3,0,1
49,43,408,2793,9,2,159.8,92,166.1,121,187.3,95,-61,1,-18,1,1
37,57,498,179,4,0,64.6,91,240.8,56,277.0,100,9,4,5,0,1
12,74,408,3144,-5,-6,142.5,63,133.2,113,86.4,136,9,4,6,0,1
1,113,408,1258,-4,-18,234.3,109,270.0,112,125.3,0,10,57,2,0,1
8,40,415,4908,0,5,120.7,117,262.8,110,202.0,97,10,67,1,0,1
15,83,412,3295,1,7,228.4,68,163.3,103,241.7,76,14,2,3,0,1
39,168,838,3294,-2,0,184.6,133,166.8,39,258.3,172,6,8,1,0,1
0,79,449,4929,-1,8,348.5,95,217.4,95,203.4,84,5,16,4,0,1
42,64,187,120,0,-10,220.9,109,15.0,76,77.1,46,1,9,1,1,1
31,155,280,615,-3,0,188.4,93,320.6,128,98.2,171,9,7,2,0,1
15,63,1059,1247,-1,0,254.8,83,194.0,98,88.5,102,15,2,4,0,1
44,154,276,4673,-1,-4,338.4,86,234.6,120,310.0,139,7,4,3,1,1
9,94,254,1797,-3,-4,23.2,69,283.3,113,8.3,136,37,3,5,0,1
29,118,448,1629,0,0,256.5,147,135.3,67,135.8,116,-21,12,2,0,1
38,67,2102,512,6,-4,39.3,115,216.8,93,281.1,58,8,13,1,0,1
23,52,671,1618,-2,-5,209.6,77,148.9,144,151.8,129,11,8,-13,0,1
19,140,-2555,2932,0,4,180.1,68,152.5,65,258.2,135,12,82,9,0,1
38,198,441,2874,0,3,235.6,97,204.4,123,362.2,141,12,49,2,0,1
8,109,415,4093,-1,-1,209.7,147,199.7,65,144.4,119,3,6,-10,1,1
33,103,451,1010,6,-7,180.0,58,213.0,88,83.4,137,13,0,3,0,1
26,40,415,2979,-3,5,311.7,26,16.1,123,130.5,103,-5,4,3,0,1
11,134,603,122,-5,2,138.4,104,110.2,91,208.5,76,5,1,1,0,1
39,73,-755,371,0,-3,185.3,80,252.2,91,273.4,112,-14,5,9,1,1
