V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,5,-2,-3,1,0,-0.52345,1,1,0,3,0,8,0,1,-0.199905,0,-4,0,1,0,2,4,-1,1,1,0,1,3,-13,0,2.63214,2,2,3,1,2,0,0,0.75,-5,10,-0.745429,-5,2,1,-5,0,0,-3,1,1,-2,1,0,6,2,5,1,4,-5,-2,-1,0,0,1,2,7,2,1,-1,0,5,2,-1,2,1,1,-6,-2,1,1,0,-2,-1,0,1.374656,4,7,-0.285356,0,3,1,1,1,5,2,1,7,1,1,1
0,-1,2,0,0,-10,1,0.147432,1,-5,0,0,0,2,0,0,-0.011101,2,2,0,3,4,-1,-7,-1,-7,1,3,4,-1,1,5,1.51204,23,2,-5,0,0,-2,0,3.763639,-6,2,-0.591033,-2,1,1,-1,0,7,2,1,-4,0,-3,1,1,0,2,0,-2,-3,0,-3,-1,0,1,7,0,1,1,0,-3,-3,-10,1,5,10,-2,3,-6,0,1,1,3,7,2,-0.763007,-1,2,-0.636364,0,0,4,3,1,0,1,0,4,0,1,1
3,-9,0,-5,0,0,9,2.489858,4,1,1,-4,6,1,2,-11,1.224913,1,0,12,0,4,1,1,0,0,2,-1,0,0,6,0,0.88571,-23,3,-2,20,-5,0,8,0.870968,-4,-3,-0.499105,0,1,2,22,0,0,-1,0,-4,-1,0,0,6,-10,-2,1,-5,0,0,1,1,3,2,-5,-10,-2,3,2,-15,5,-3,4,11,1,0,-2,5,3,0,0,-3,1,3,-0.454545,0,-4,-0.098042,-8,2,-3,0,9,13,4,-4,4,0,1,1
2,5,0,-9,0,1,0,7.888956,1,1,4,0,1,15,7,-4,-0.52,0,9,3,-4,5,0,1,-10,2,-1,0,-3,6,-2,-2,1.11638,1,0,1,5,3,0,-2,0.870968,-4,0,-0.415014,-3,1,0,-2,-1,0,-3,1,0,3,0,0,5,-6,0,-4,-3,0,0,2,0,0,-3,-9,-3,-4,14,-6,5,-6,5,1,0,1,2,1,8,3,0,0,-2,1,-2,-0.723421,0,1,-0.817224,0,-2,0,-4,-6,-6,-5,-2,-1,0,1,1
-1,-2,-12,4,-2,0,-6,-0.69316,-1,1,-1,1,0,3,2,-2,0.316638,-1,0,2,1,4,-2,12,4,-3,-6,0,12,-10,-10,2,1.83422,10,7,-2,1,-12,-6,3,3.319484,3,-1,-0.864477,0,12,0,-12,1,0,0,0,-1,-2,-1,6,0,1,14,2,9,0,1,0,-1,1,6,0,1,0,0,0,9,14,0,3,0,0,0,-2,1,-1,7,1,-1,0,0,-0.5,12,2,-0.171706,1,0,0,1,-2,1,0,-6,-6,5,1,1
0,-14,-9,4,2,-19,6,1.244602,0,1,-7,1,-5,-8,0,0,-0.347584,-8,3,5,0,-3,4,0,-2,0,-8,5,-5,0,1,7,1.68571,0,1,2,0,0,4,5,0.644341,0,1,-0.811796,-3,1,0,-1,1,6,-2,-2,0,-3,0,0,6,-7,-3,0,-4,-4,11,0,2,1,9,0,1,-3,-8,-6,1,-1,4,4,0,-8,-8,-5,-3,4,-2,-2,2,-8,0,-0.5,-2,0,-0.75,1,0,-1,0,-2,1,0,12,0,0,1,1
1,7,10,0,4,2,0,-0.218747,-2,0,-8,0,0,8,1,0,-0.673699,-3,5,5,0,-4,3,6,0,-4,-1,0,-9,1,7,-6,1.62857,-33,-1,0,-4,0,0,4,2.590634,4,3,0.06977,-3,-2,-4,5,0,8,-5,5,0,2,0,-5,2,0,0,0,-2,0,0,1,-5,3,1,-2,0,-1,-7,2,-6,0,-5,-2,-1,-17,0,-1,0,1,0,12,-7,-5,4,2.719346,3,0,-0.641456,0,4,0,0,8,0,6,0,2,0,1,1
3,2,-5,0,2,-15,0,-0.35315,-1,-6,-5,-3,-13,1,1,-2,6.144555,3,6,12,11,0,1,0,0,4,-2,1,9,1,4,1,1.62857,-53,4,0,16,-6,4,-1,1.35088,-6,-2,-0.675557,-2,5,0,-1,0,5,-12,3,0,0,1,10,1,-2,-4,-7,1,1,5,6,5,-4,1,-2,0,-13,0,-8,0,0,0,-1,0,0,0,-3,0,0,13,1,-2,1,1,-0.586207,0,0,-0.586207,0,6,-18,2,1,0,1,1,1,-1,1,1
3,8,0,-6,0,-6,0,-0.410087,-5,3,-3,-11,4,0,3,0,-0.776854,0,-1,0,0,0,-1,-2,5,-7,-13,7,0,22,2,11,0.78252,2,3,1,1,1,0,-13,0.52381,3,-12,-0.73351,3,11,12,1,0,1,7,-2,3,2,3,2,14,0,0,1,6,-2,4,2,1,-1,-10,-1,0,4,-3,-4,0,11,-19,0,0,0,1,0,-3,-1,0,1,1,8,0,-0.460827,-1,-1,-0.684211,4,-1,-1,0,0,-1,-1,1,15,2,0,1
-1,0,0,0,-1,1,1,-0.769231,0,0,9,0,1,1,2,0,-0.817216,-1,1,0,9,0,-1,0,0,-14,0,2,1,15,7,2,1.2,2,-4,1,1,-4,-7,0,1.386281,0,3,-0.636129,-1,0,1,-1,-3,0,-11,1,1,1,1,10,8,1,1,-9,0,-5,-1,-1,6,-10,0,2,6,-3,0,0,1,7,-3,10,1,1,1,0,8,-7,-4,2,1,3,-2,8.437782,-1,1,-0.815237,-1,-2,1,1,0,-3,0,2,6,5,0,1
-2,-1,5,1,7,1,4,-0.173752,3,0,0,0,5,-1,-4,0,-0.76,0,-16,-4,0,0,0,0,1,-4,0,-2,0,0,7,-3,1.0,-32,2,0,-1,-6,0,-1,1.74286,0,-1,-0.044257,0,-6,-1,1,13,-2,2,-2,-6,1,0,13,0,0,9,-5,0,0,2,1,4,16,0,2,0,0,0,0,-7,3,-1,0,9,-1,-1,0,-5,-9,-2,0,-9,1,10,2.293326,6,-2,-0.218943,-1,0,7,-2,-3,0,4,1,-6,0,1,1
-1,24,-1,7,-2,3,-5,-0.357855,0,-5,2,0,-12,0,2,0,-0.630546,0,2,6,1,4,1,0,1,-2,0,5,-1,-1,0,-4,2.14642,6,1,0,-5,1,0,0,2.28718,0,0,-0.535506,4,0,0,0,0,-5,-10,4,0,-1,0,0,-3,4,0,-11,3,-5,0,-2,-2,0,0,-5,9,1,-5,0,0,3,11,-1,0,9,-2,0,-2,-2,7,-9,-1,0,-4,0.977673,16,-3,-0.820214,0,4,0,5,-4,1,0,0,-6,1,1,1
0,6,4,3,6,0,6,0.522431,0,2,0,-6,-3,0,-6,1,-0.376348,-4,0,0,-2,0,0,4,3,-4,2,-3,4,0,0,3,1.52076,34,-1,5,5,9,3,1,0.739572,0,4,-0.6,-2,3,0,7,0,2,0,-1,0,-2,0,0,5,-5,-1,0,5,1,0,1,-6,0,0,-3,5,1,1,-6,-4,-6,-10,-7,2,-3,4,0,-8,2,1,-2,0,12,5,-0.823529,2,1,-0.571429,4,0,0,-2,-1,1,18,-7,0,0,0,1
3,6,-3,-11,0,0,10,0.660091,5,-1,-8,2,12,8,-1,9,-0.6438,4,0,6,0,0,0,0,-2,2,7,0,0,1,0,14,3.23397,11,0,0,-27,1,-13,0,0.237195,-16,7,10.930657,-2,0,0,1,-2,0,-1,4,9,7,0,0,9,5,-3,2,-2,-2,1,0,1,-6,-1,0,3,-1,-14,1,-15,7,2,1,0,3,3,1,0,-2,3,-1,-2,-14,2,1.604018,0,1,0.513594,9,3,0,3,0,0,6,-1,5,-27,0,1
1,-3,-1,1,2,1,0,-0.403327,0,-2,0,1,-1,-2,-3,-7,-0.625,-6,-1,33,0,-2,0,0,1,-4,-3,15,1,0,0,0,0.60659,8,1,-1,-3,0,1,2,1.14286,0,-2,-0.66491,6,1,5,0,9,0,0,0,0,10,0,0,6,0,-3,-9,1,0,15,1,0,1,1,-2,-1,-3,3,4,-1,0,2,-1,0,-20,7,0,-5,5,-2,1,1,1,-1,-0.727273,-7,1,-0.712065,2,0,2,1,6,-2,-5,-3,-4,1,1,1
-3,-1,3,7,3,-8,0,-0.37664,-4,0,0,0,8,-7,6,1,-0.622736,-2,1,0,0,-3,7,-7,1,-1,-1,13,15,11,12,-1,1.17241,10,4,3,0,0,0,-3,1.14286,0,2,-0.614892,2,0,3,-7,0,-2,0,4,-7,-2,-4,1,-11,3,0,0,2,1,18,-5,2,0,1,-7,17,6,-6,4,0,0,2,3,6,2,3,4,0,0,-2,1,1,2,4,-0.727273,-5,1,-0.6,0,6,1,1,0,1,0,2,-1,1,1,1
4,17,1,1,0,-2,-1,3.321615,11,-1,1,-4,-6,-2,0,0,1.377343,1,3,1,-3,-8,5,-9,1,-5,-3,0,-12,0,-7,0,1.3102,1,0,-6,1,0,5,0,2.030041,-6,2,-0.337819,4,6,1,1,0,0,0,-1,1,-2,14,0,1,0,1,8,0,0,13,-1,0,1,0,21,1,2,0,8,7,-9,-6,0,-5,5,2,-1,-8,1,-1,1,4,-1,3,0.901099,3,0,-0.571429,-2,10,0,-1,3,0,0,0,2,0,0,1
-9,4,1,1,0,5,0,-0.315301,0,-11,1,1,5,2,-2,0,-0.760698,0,10,0,-20,0,-3,2,1,-5,-4,7,-5,-1,1,-5,1.31429,-38,2,0,0,-2,1,-1,1.3913,0,2,-0.341898,-2,-6,1,2,6,0,0,0,-5,1,-4,6,0,2,1,1,-1,1,0,-11,-7,1,2,5,8,-8,4,2,0,-9,0,-6,4,-4,0,-2,0,0,-1,-7,0,0,-8,1.068738,-4,1,-0.571429,-2,-3,12,7,3,-3,5,1,0,0,0,1
-3,0,-4,-12,-4,7,13,0.879548,-1,1,-5,0,-7,-7,-8,1,-0.692308,1,0,1,17,1,-1,3,8,0,0,-1,-2,-6,1,0,0.6881,10,6,3,0,13,-1,4,0.972975,5,0,1.386054,-4,0,3,-3,0,4,1,-1,1,-6,9,-8,-2,0,0,2,-2,-1,3,0,1,0,-2,6,-3,9,1,4,0,-3,6,0,-7,2,4,0,0,4,0,4,-4,10,2,-0.698869,-1,2,-0.342122,-12,-2,0,6,-1,0,1,0,8,1,0,1
2,4,0,1,0,15,-8,7.907227,0,1,-1,1,-7,-5,-14,1,0.780522,4,11,1,0,4,-2,0,2,11,-10,-3,-4,0,1,0,0.71523,30,-1,-1,1,2,0,2,0.519684,0,2,-0.689066,-6,0,-3,3,4,-4,-6,0,0,11,3,-3,6,-4,-16,0,12,0,1,0,1,-3,4,-2,0,5,1,3,0,-17,2,-4,5,-11,1,-7,1,18,0,7,0,-4,-2,-0.469357,0,0,-0.487183,0,-2,1,-1,-2,0,0,0,0,1,0,1
1,3,10,1,-15,0,-9,2.321332,1,0,5,0,0,2,3,-7,-0.456634,0,2,-5,0,-4,3,0,1,4,0,-15,2,1,1,3,2.84049,11,6,-1,-1,-3,1,2,1.073712,-3,-2,-0.723277,-4,5,-1,6,0,10,1,1,5,-6,0,2,0,1,3,2,-5,0,3,1,1,1,0,1,3,0,0,2,3,0,-2,-1,-8,1,2,1,9,-2,0,1,0,-3,0,1.295251,0,11,0.127413,-2,-2,4,0,1,1,3,0,-5,-4,1,1
-7,-4,1,2,0,-2,1,-0.440133,2,2,0,0,0,1,12,1,0.891335,7,0,-1,0,6,5,-8,1,0,8,4,-20,-2,-27,-1,1.62857,2,0,-2,-1,0,0,-3,1.373776,-5,0,-0.675964,-4,0,1,4,0,1,-2,1,-2,0,0,0,-24,-2,1,-5,0,0,-6,0,1,-6,7,-3,0,1,-4,-9,0,2,7,-5,-6,3,1,1,-1,-2,-1,-1,0,8,3,0.700553,0,-2,-0.836456,-1,0,11,-1,-5,-3,0,1,1,0,1,1
0,-1,0,1,1,-5,0,-0.379421,1,-2,-4,1,-4,0,0,0,-0.78257,0,1,-7,4,-5,0,3,1,-1,2,-1,-2,-3,1,0,1.05714,0,-2,-4,-2,8,2,-1,1.16216,0,1,-0.675676,-2,2,-1,1,1,2,0,1,1,-6,1,2,-4,0,3,-1,-2,1,6,0,0,1,5,0,0,0,1,-1,0,3,1,-1,-1,-5,-2,-2,0,-5,4,-2,-4,9,0,1.73483,-1,-1,-0.6,-5,-1,1,-7,0,-5,-6,17,-7,0,0,1
3,8,-8,0,2,23,0,-0.5697,-2,1,2,-1,-3,6,2,0,-0.7,-2,0,-5,1,1,-3,-1,-7,0,-1,-1,0,-5,0,9,2.07887,6,-1,-16,8,0,-2,0,1.16216,-7,-4,-0.675676,10,0,0,0,-2,1,-1,-1,5,-1,0,16,-1,-3,-8,2,1,-4,1,0,3,7,-1,8,-14,2,-8,8,8,2,0,2,0,8,-6,-6,1,0,3,-7,2,-2,-10,-0.657143,-6,1,-0.267897,6,0,0,1,1,1,0,5,0,9,0,1
-4,0,0,-19,-3,-2,0,-0.663752,-5,-2,0,-12,-2,6,0,6,-0.714286,-2,-3,-4,2,5,0,15,-3,12,0,0,1,11,-13,11,1.03041,3,1,4,3,-2,3,0,1.026185,1,1,-0.727273,1,0,3,1,-1,-1,1,-2,2,8,-2,0,1,-2,8,0,-2,1,3,-2,0,3,-4,-9,-3,-5,4,0,1,7,-1,-3,-3,1,-1,-1,1,-8,6,15,0,-17,5,-0.435191,0,2,-0.675676,3,0,1,2,0,1,0,1,0,0,1,1
0,10,0,6,0,0,2,1.2293,3,1,-1,8,7,0,-1,-3,-0.767136,0,1,-7,4,2,-15,12,-5,1,-9,5,5,-9,-6,0,3.9314,8,0,0,-5,-1,0,-6,0.75,1,0,11.690311,1,-1,3,-6,1,-5,1,-4,-3,-7,0,0,0,-4,-12,-3,1,1,9,0,-11,1,0,0,0,2,0,-2,0,6,3,0,-5,12,-1,0,-10,1,1,-9,1,7,-2,-0.183375,3,1,0.896129,0,0,-4,0,1,1,4,1,0,0,1,1
-4,11,-1,-2,-1,1,-2,-0.647059,3,-2,0,4,-5,3,-7,1,-0.618942,-5,14,-3,1,0,6,7,0,2,0,7,-9,-18,-21,-4,0.54286,-29,-2,4,0,0,0,0,0.842105,0,0,1.902798,0,-7,-1,-1,-3,3,2,2,0,-8,0,0,1,-1,0,1,0,-3,3,3,0,0,3,0,-2,-4,-2,8,9,1,-1,-3,0,0,-1,1,0,0,12,0,0,3,5,2.824282,1,2,-0.368421,13,11,13,-4,-3,1,4,15,-9,0,0,1
3,-1,3,4,9,-10,2,-0.724449,0,-2,-16,-1,-5,6,1,-26,-0.53365,0,1,-8,0,0,-9,-1,0,1,5,7,-9,7,0,2,1.38935,13,3,0,2,0,5,-1,0.842105,-3,2,-0.199043,5,2,1,-2,5,1,-4,-2,0,3,0,-8,3,0,12,-8,0,0,-4,6,0,-2,-1,5,2,0,0,3,-7,0,1,2,0,-2,-2,0,0,0,0,0,0,2,-1,2.042007,-7,-1,-0.368421,-1,4,12,0,-1,3,0,0,-14,0,0,1
5,1,-2,6,0,1,1,-0.781818,1,-13,1,0,0,0,-4,0,-0.75,-4,1,0,0,2,2,0,-1,0,-3,-3,4,0,1,0,0.73078,8,-3,2,1,0,-5,0,0.694444,1,3,-0.756179,0,-1,-5,-5,3,4,2,1,5,-7,0,-3,0,-1,1,-6,5,0,-2,0,4,1,1,3,1,1,2,-2,-4,-4,3,1,0,-11,-3,-1,1,-10,2,0,6,3,-3,-0.552112,1,1,-0.6,-3,1,-8,-2,-3,1,0,-1,6,1,0,1
0,-6,0,-1,4,16,1,3.691388,7,0,5,-3,1,0,-9,0,-0.887269,0,0,1,-20,3,-2,-7,0,-8,0,0,-1,4,-4,-1,1.20918,7,14,-3,1,4,16,-1,0.694444,-3,3,-0.666667,-1,-2,-2,-1,-2,0,2,-4,3,-9,0,1,-6,2,2,0,0,-3,-1,3,5,1,1,12,-7,3,5,14,4,3,-5,3,-1,2,0,2,-3,2,5,0,0,3,-1,-0.381639,4,-4,-0.6,9,0,-4,-3,-1,0,0,0,-6,1,0,1
1,5,-12,0,0,0,0,-0.769115,-11,-1,-11,4,10,3,-4,0,3.614466,-6,1,12,4,0,2,0,0,-3,0,14,2,-11,0,-1,0.71429,3,-1,9,-15,1,-18,-2,0.836325,-1,0,0.102809,0,9,-5,-2,0,2,2,1,3,-6,1,-2,-13,0,-1,-4,2,0,-1,-11,1,1,-1,-1,12,-2,-13,5,0,-12,-2,2,1,1,0,-3,0,1,0,0,1,1,-6,-0.830986,5,0,-0.428571,12,0,0,0,2,10,-2,0,-1,1,0,1
-1,1,1,-2,0,0,14,0.466281,-1,-4,-2,-3,-2,1,1,5,-0.849049,2,-3,4,4,0,-6,4,-9,0,1,9,1,7,0,-2,0.71429,42,1,-9,0,1,-11,0,0.64,-1,-2,0.658768,3,1,0,0,-1,-1,4,2,4,-3,-6,0,4,5,-7,0,2,0,3,-1,0,0,-2,0,0,-1,0,3,-1,0,5,0,2,8,4,-1,0,1,3,2,2,-3,-2,-0.796215,1,-9,2.243951,1,0,8,-14,0,-12,11,-16,19,1,0,1
-4,4,2,1,1,-1,-10,10.990415,1,0,0,7,-2,4,0,5,-0.714286,-3,0,-6,1,2,-2,0,15,2,1,0,9,-13,4,-7,1.34286,-39,0,-1,1,14,4,3,0.574468,8,-1,0.245314,0,5,1,15,5,-1,0,0,1,3,0,2,3,0,0,0,0,1,0,3,0,1,-6,-3,-4,-8,-4,0,0,2,10,0,-5,-10,1,10,-4,1,0,8,0,-2,1,-0.025204,1,1,-0.571429,2,1,20,-2,2,-2,-6,0,1,0,0,1
0,0,0,-3,-3,0,10,-0.586207,2,0,0,-1,1,-2,-1,0,2.532036,0,0,0,1,-6,3,-5,10,16,2,0,0,6,1,-2,1.34286,32,2,0,1,0,0,-5,0.18127,0,0,-0.744681,8,4,0,0,14,-1,0,0,1,0,0,0,-3,0,-3,0,0,3,0,2,8,1,16,-3,5,8,1,2,0,-10,7,1,7,2,1,2,-4,3,0,0,0,4,0,-0.776657,-2,0,2.291804,11,1,-3,-3,0,-9,0,0,2,2,0,1
-2,0,-2,0,-1,0,0,-0.666667,-3,0,-16,4,-2,-4,0,-6,-0.571429,2,4,0,0,0,-2,0,-7,3,0,0,0,0,0,0,1.4,1,-2,-5,1,3,0,-2,0.470929,-5,-2,-0.755102,5,0,-6,0,1,-1,-2,-7,0,-6,1,-3,3,0,-2,-2,0,0,-9,2,3,-5,1,10,-2,0,1,0,0,19,3,5,-3,-8,1,2,-3,0,7,1,4,-26,2,-0.080103,-1,-1,1.896332,0,1,-6,3,7,3,-21,5,-1,0,0,1
0,-5,0,0,5,7,-8,-0.577322,0,0,0,4,-1,5,13,4,1.314044,-1,1,5,0,4,-3,17,1,-2,0,8,-3,-6,0,5,1.4,1,1,2,2,0,-2,-1,0.693878,-5,0,-0.755102,3,-2,-4,0,-4,10,0,-2,-8,2,1,0,7,0,-2,0,-3,-1,0,-7,2,5,1,1,0,-4,-5,1,0,0,0,-9,14,0,1,6,0,-10,0,1,1,1,2,-0.7,2,0,0.296447,0,0,2,2,1,4,1,0,0,0,0,1
0,0,0,-6,-1,6,1,-0.764706,-3,6,3,-1,-11,-2,2,-10,-0.636364,-3,0,6,0,0,-12,-2,-2,0,-3,4,3,0,1,0,0.91429,4,-1,1,6,1,16,1,2.125,-5,0,-0.44764,10,3,-1,0,8,0,1,0,-2,0,1,0,0,0,1,1,0,4,0,1,0,1,0,-6,3,18,-11,0,-7,0,4,0,0,-3,0,-2,1,1,-1,5,0,1,-3,-0.318177,-1,0,3.068198,-11,4,-2,-6,0,5,1,-3,0,0,0,1
-2,-7,-1,-5,-10,0,1,-0.764706,2,5,3,11,-3,0,0,0,-0.34037,0,2,-18,0,0,0,0,4,0,-1,-7,11,0,-2,-2,1.4913,6,-1,6,-6,1,-2,-1,2.125,3,-1,-0.365794,-2,20,1,-4,-1,-2,1,0,0,3,0,0,2,0,1,1,0,0,0,-1,-1,1,0,0,-2,1,-2,8,4,-6,-4,-4,6,0,-5,-3,2,1,-1,0,-10,1,0,-0.235447,-2,-5,-0.76,6,0,-3,-1,1,-1,1,8,-10,5,0,1
-2,0,6,-3,0,0,0,-0.571921,-4,1,0,3,1,4,3,-2,-0.524817,0,7,0,1,-5,2,0,0,1,1,5,9,0,-4,1,3.2873,6,3,-2,1,0,-3,0,0.722222,15,-2,5.265981,1,0,1,0,4,1,-1,-1,0,-13,0,3,3,-8,-2,11,1,3,-13,1,0,4,3,0,14,14,0,0,0,7,8,-2,0,10,0,2,0,0,1,-1,5,0,4,-0.764706,-1,0,-0.883558,0,0,20,5,-3,1,-3,-2,0,1,1,1
0,-11,1,0,1,4,-1,-0.618825,3,0,1,6,1,0,2,0,-0.486336,0,6,-4,3,-7,0,0,-6,2,1,2,-3,0,0,15,3.6,19,2,5,1,-2,2,0,2.268742,-8,0,-0.904762,-2,0,-1,-9,2,7,0,-1,0,-2,-1,0,-1,-6,11,10,0,-1,0,1,0,0,0,8,-11,-3,0,0,3,3,3,0,1,0,-5,0,-2,1,1,-12,0,0,3,0.578932,0,0,1.06106,0,-1,0,0,6,1,0,0,0,1,1,1
-1,-1,0,-1,1,-1,-3,0.41871,-10,-1,0,0,0,5,2,3,-0.687367,4,0,0,1,1,9,9,-1,2,-3,2,-1,3,0,-2,0.51429,-19,2,-2,-8,1,-7,0,0.666667,-1,9,-0.761334,3,-3,-3,0,6,1,0,5,-1,-12,0,0,2,10,0,5,-7,0,-1,-2,-4,-2,4,0,-2,0,2,5,0,2,-1,-3,0,0,2,-1,11,1,0,0,1,-3,-1,-0.287859,-1,-3,0.473867,-3,1,0,5,0,1,3,8,-4,1,0,1
0,0,2,2,5,0,8,-0.312637,7,3,-7,0,2,-16,-14,0,-0.647059,5,-15,0,0,0,0,3,5,2,0,4,-3,-1,-6,-2,0.51429,6,0,0,0,3,0,0,0.212438,-2,-2,-0.594428,-3,1,4,-1,-2,-3,-2,0,-3,5,-7,-5,-4,-26,1,4,0,-1,0,-9,0,1,-3,0,0,6,-12,14,7,1,9,-3,1,6,0,-2,1,1,-1,-1,0,2,1,-0.158999,5,-4,-0.382281,-3,0,14,-7,1,3,-9,1,11,0,0,1
0,-3,6,1,-2,-7,9,-0.666667,-8,-1,0,-9,-12,-4,0,8,-0.774535,3,0,1,4,0,6,3,-3,12,2,0,7,-3,-1,-3,0.5506,27,4,6,-2,1,6,-4,1.805637,0,1,5.539574,1,3,6,-10,-6,0,0,0,0,0,0,5,-2,-3,-5,0,0,0,26,0,0,6,4,-2,-9,1,0,-7,-2,-6,-2,0,-10,0,0,11,2,0,0,1,-1,5,3,-0.769727,0,2,-0.695207,-6,-1,-4,2,0,0,9,-14,0,-7,1,1
-4,1,-5,1,6,1,-12,-0.204271,1,0,0,0,1,-2,1,0,-0.707317,1,-3,1,1,0,1,0,1,0,-2,0,0,1,0,-2,1.76885,13,0,1,-1,1,1,2,0.754098,-1,-7,9.42623,-1,-6,3,-5,5,0,-1,1,-1,-3,-4,1,0,0,-8,-2,-1,-8,1,0,-1,0,-1,0,3,1,3,0,0,0,7,-3,0,0,7,-1,3,7,-3,0,-5,0,-4,-0.781883,3,1,-0.647059,2,-1,3,0,-1,-10,-8,5,-7,1,1,1
1,-7,3,0,8,2,-1,-0.433232,-5,-1,-7,1,3,-4,0,1,-0.612903,-1,-2,0,0,0,0,-14,-4,-2,0,0,4,0,0,0,1.48571,6,-8,3,-6,-3,0,1,0.402353,-2,2,0.297631,2,2,-5,0,0,1,5,-3,1,4,1,0,1,0,9,0,-2,1,-6,0,2,2,0,-2,0,1,1,7,5,-1,-3,0,-3,0,9,0,-1,11,-4,4,1,10,3,0.594057,3,-2,-0.386834,7,0,-1,-5,1,5,1,0,1,0,0,1
0,0,-2,0,2,-16,3,0.377397,0,-6,-5,-14,4,5,5,-17,-0.612903,0,2,-8,-2,-3,0,-8,1,-10,1,-3,2,0,0,-2,1.33216,5,0,-4,8,-2,-7,-1,0.760046,1,1,-0.55663,1,0,0,0,1,0,-1,2,-1,1,1,-3,6,-1,-4,0,4,1,3,6,-9,0,0,0,0,0,0,1,1,-8,-5,-2,-6,2,1,0,1,1,-1,-2,0,5,2,-0.82668,-1,0,-0.200255,7,0,4,2,1,-4,4,0,1,16,0,1
0,0,2,2,0,2,-8,-0.701975,0,-3,-3,-2,4,0,-4,0,-0.6,-2,3,-2,1,-15,3,0,-3,-9,-3,8,-7,7,8,0,1.43188,8,6,0,-8,0,0,0,1.524336,-2,3,-0.637002,-2,1,3,-3,-1,2,4,-7,-1,-4,0,1,0,0,4,0,1,3,-6,0,-1,-6,1,7,3,0,-14,0,1,14,0,0,-11,2,-2,-2,5,6,0,19,1,-6,-3,-0.8125,-5,-1,-0.636364,10,0,0,-1,-10,4,-1,2,1,-17,1,1
1,7,-3,11,0,5,0,-0.478261,2,1,1,3,3,-13,-11,0,-0.253336,0,-3,-4,-9,3,-14,2,-7,3,2,0,0,0,0,-1,1.38311,37,0,-2,-8,0,-6,-5,0.365451,0,-1,9.527109,12,-6,-1,-10,8,-3,0,2,-2,1,-8,1,0,3,4,0,4,9,-10,4,-4,10,1,2,-1,1,-2,0,1,-2,3,-1,1,-4,1,0,-4,0,1,-2,1,-6,3,-0.8125,-4,-1,-0.488993,0,2,10,-6,1,-16,0,0,1,0,1,1
1,3,1,-10,0,1,-7,-0.080301,1,2,1,0,1,8,0,6,8.26316,-1,0,0,0,0,3,17,-9,0,2,2,-4,7,-4,5,2.47748,12,-1,-4,0,0,-6,-5,0.871429,2,1,-0.771175,0,-6,3,0,-2,5,1,3,-7,1,-1,1,0,-1,-14,4,0,-4,-5,0,0,0,4,-14,-9,0,-15,0,-5,2,6,1,-11,0,2,0,4,1,-3,-4,-2,5,4,-0.796944,6,-1,-0.523902,2,1,-18,4,-1,0,-13,0,2,7,1,1
-1,12,1,-6,3,3,0,-0.478261,-2,0,0,-5,1,-2,-1,15,8.883614,0,0,1,0,-5,1,1,6,0,6,-6,0,0,14,1,2.0,7,-4,1,4,1,5,2,0.480066,5,8,-0.828571,0,0,-2,1,0,-10,-1,-1,1,-6,-1,0,-4,-6,1,0,0,0,0,-3,-4,3,0,1,-6,1,0,1,-8,0,0,1,0,0,-10,1,2,1,-8,0,4,1,3,-0.648054,1,-5,-0.666265,2,-7,32,1,-2,-1,-17,-12,-2,-1,1,1
0,-6,0,-7,-8,-3,3,0.234676,0,1,-6,0,-4,-2,0,1,5.213146,0,-2,7,9,-1,4,-3,1,1,0,1,-1,0,0,-4,0.87752,4,-1,-2,-9,0,12,0,0.643858,-2,1,-0.666667,3,0,0,-1,-3,4,0,1,0,12,0,6,0,4,2,-3,-1,0,1,-1,1,0,0,-6,1,-1,3,0,-3,7,13,0,-2,-1,-2,0,-1,-2,0,0,0,-9,2,-0.663215,0,1,-0.657143,0,0,0,1,2,0,-2,1,-19,0,0,1
1,6,-1,8,9,2,-1,-0.573633,-1,-1,-3,-1,-1,-2,-6,5,-0.889908,0,0,-6,0,-1,-1,1,-6,3,1,10,0,-3,0,-2,0.61187,-26,0,0,-1,0,-2,-2,0.75,0,-2,-0.670904,0,1,1,-2,-1,3,-4,0,-1,-11,1,-10,-1,-1,0,0,-4,0,0,-3,4,0,6,5,-1,0,0,-5,-9,-9,3,0,-5,5,-4,-3,4,1,1,-15,0,8,4,-0.627462,-4,1,-0.295634,3,0,-1,0,0,7,4,1,-3,0,0,1
