state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
34,54,484,3295,9,0,323.0,91,51.9,48,78.3,97,11,2,3,0,1
41,252,408,3481,0,0,163.6,88,274.0,68,264.2,50,8,3,7,0,1
0,100,882,3489,-2,0,196.0,25,128.9,61,207.2,622,8,3,7,0,1
169,70,509,1505,2,8,56.0,72,23.0,9,14.8,107,9,20,3,0,1
45,117,453,2011,0,1,97.1,122,228.0,122,240.0,108,10,3,19,0,1
25,123,415,2328,2,0,94.1,92,241.8,72,213.5,85,10,13,0,0,1
38,27,160,1676,-5,1,206.1,95,14.0,109,204.4,119,8,-53,8,1,1
1,181,435,170,0,-11,325.5,39,211.5,127,85.3,91,10,67,-23,0,1
35,112,295,3977,-5,2,185.4,143,227.0,119,1.5,83,10,11,2,0,1
10,93,432,3449,0,-6,179.5,129,191.9,137,165.5,125,17,4,10,0,1
3,102,408,341,2,3,189.6,137,217.3,89,190.4,120,4,10,0,0,1
15,125,148,738,0,0,173.0,131,249.6,108,317.6,107,65,2,10,0,1
3,108,318,3891,1,-6,134.2,92,178.4,166,167.6,7,8,15,1,0,1
15,79,-721,3763,0,-2,54.7,73,230.9,101,276.8,106,12,9,31,0,1
48,82,436,1412,0,0,320.4,61,181.2,88,174.0,125,9,11,0,0,1
9,57,-322,2572,-1,0,221.1,102,236.7,73,320.5,137,9,4,7,0,1
7,119,434,4812,3,7,85.4,-35,201.2,51,203.5,106,8,5,1,0,1
13,73,462,2630,-2,1,216.4,92,198.3,72,241.7,106,12,1,5,0,1
45,137,621,2006,-4,0,74.1,121,192.9,137,168.3,96,11,13,0,0,1
38,154,-1276,3239,6,-3,141.0,103,155.1,88,234.8,96,11,3,1,0,1
2,115,304,3602,0,-2,139.3,89,326.4,95,42.4,75,16,3,3,1,1
60,108,408,971,0,-2,291.6,99,322.9,5,229.2,81,14,9,19,1,1
17,139,408,3271,0,0,139.0,164,189.5,49,267.7,127,5,8,0,0,1
49,11,408,693,-4,-5,193.5,163,91.6,61,167.6,91,10,1,0,0,1
48,131,408,1367,0,3,238.5,9,179.3,35,264.2,135,8,45,0,0,1
28,131,-86,3463,-4,5,177.1,100,60.7,85,259.5,124,6,8,2,0,1
14,65,408,1829,0,0,151.0,101,345.1,106,235.3,141,11,15,0,0,1
2,96,1587,1971,0,5,247.6,77,212.9,155,174.1,72,-26,6,-7,0,1
26,98,-442,2616,0,1,165.5,150,41.8,155,142.6,108,8,12,1,0,1
0,3,298,3813,-1,1,149.2,161,283.3,129,170.5,59,63,3,3,0,1
28,211,412,3591,-1,-4,225.5,103,199.1,124,270.9,108,0,2,1,0,1
12,40,494,2855,7,4,76.8,349,141.4,123,261.9,9,-4,4,4,1,1
26,95,893,730,1,6,113.3,96,234.3,50,284.5,84,-33,3,7,1,1
1,16,415,461,-2,2,194.7,100,239.5,138,346.5,78,19,11,3,0,1
34,40,447,4420,2,-5,133.3,110,185.7,112,161.5,19,5,4,2,0,1
46,107,1292,2830,0,0,301.1,43,163.8,65,284.9,91,26,6,5,0,1
27,66,415,1570,7,-1,322.3,131,285.6,166,140.3,104,9,5,2,1,1
18,128,447,3140,2,0,117.5,74,334.2,70,72.0,90,10,4,2,0,1
49,120,-458,746,-4,0,196.4,123,206.1,105,304.0,93,13,3,-17,0,1
30,75,409,614,0,-8,96.3,127,195.8,91,323.3,104,10,2,0,0,1
18,91,505,3843,0,-1,147.2,104,114.9,103,53.3,19,13,3,19,0,1
41,239,408,2461,0,-9,235.0,127,179.4,2,98.9,159,9,40,5,0,1
22,93,2687,2131,-3,5,232.3,85,213.1,106,192.7,2,3,11,8,0,1
34,104,218,3320,1,2,330.4,141,187.1,100,181.8,121,10,4,28,0,1
29,35,408,3458,-6,3,310.9,104,158.2,82,86.6,118,16,2,5,1,1
23,135,147,3580,-10,-4,186.8,94,205.3,92,32.9,59,6,4,1,0,1
16,62,1553,4501,3,-7,155.4,103,19.8,83,228.4,91,13,5,2,0,1
20,62,415,756,0,-4,227.4,91,122.9,129,280.5,102,8,4,7,0,1
47,31,310,1908,2,1,237.5,97,277.4,117,202.0,139,11,2,0,1,1
40,52,705,1352,0,2,225.3,10,320.9,83,267.8,105,4,4,24,0,1
26,34,593,2334,0,11,151.5,6,248.7,126,199.8,330,10,1,7,0,1
21,56,408,3014,0,-3,145.9,110,278.2,122,288.1,85,7,5,28,1,1
32,146,685,3969,4,8,190.0,25,246.6,78,304.2,100,26,3,-17,0,1
3,65,415,2062,1,7,109.7,130,156.2,26,261.1,111,19,8,2,0,1
14,123,290,1448,1,-3,114.8,98,193.1,110,374.0,63,5,9,-27,0,1
39,102,425,1129,-10,0,184.4,116,342.1,48,204.4,68,-12,5,4,0,1
28,200,415,435,0,1,240.3,67,81.3,154,61.4,109,7,6,1,0,1
30,123,205,2053,5,3,224.0,99,106.9,80,317.0,75,2,-16,-18,0,1
22,12,456,334,4,0,56.6,97,164.4,33,295.8,164,0,-19,2,0,1
44,77,-108,1491,0,1,129.9,121,169.8,101,140.2,115,11,3,0,0,1
31,52,471,2911,3,3,204.4,58,249.1,80,154.3,118,29,4,57,0,1
48,3,442,3951,-8,9,67.0,139,173.1,94,242.1,108,9,18,1,0,1
30,152,233,499,5,2,228.1,153,136.4,106,301.3,78,12,1,8,0,1
4,201,291,4636,1,2,112.8,110,299.1,70,251.3,81,1,26,25,1,1
13,208,415,230,0,5,103.5,65,117.9,116,201.0,113,12,11,4,1,1
50,22,510,1657,0,1,223.8,67,244.8,230,296.3,156,11,2,-26,0,1
40,36,58,2291,0,4,29.9,123,129.1,117,325.9,105,8,11,7,0,1
34,118,813,3079,-3,0,269.7,142,143.6,58,99.5,121,26,15,4,0,1
32,84,1052,4048,-6,0,153.9,122,127.9,162,217.7,101,14,3,48,0,1
18,91,287,2859,-5,0,213.4,135,330.1,117,255.0,63,-37,18,0,0,1
44,12,408,222,10,0,87.5,102,177.2,118,38.0,79,-16,4,5,0,1
44,121,408,4891,1,8,215.6,64,182.4,117,144.0,97,16,4,17,0,1
22,7,415,4072,1,8,180.0,102,229.0,103,358.0,107,12,8,3,0,1
17,87,1875,4776,2,6,218.7,116,197.5,23,128.2,104,8,12,2,0,1
42,73,415,2262,0,-10,240.3,130,162.5,83,304.8,127,34,3,17,0,1
3,108,457,4640,0,-4,193.3,126,13.3,77,174.8,98,32,6,15,0,1
48,58,408,4311,-2,-1,332.9,40,274.4,87,210.5,137,5,75,1,0,1
28,134,722,3592,0,3,218.7,111,161.0,120,163.4,58,5,5,1,0,1
13,103,-211,354,-1,0,100.7,140,108.4,93,225.9,62,15,15,6,1,1
6,87,84,3924,1,-1,94.4,127,121.1,54,92.6,144,-4,2,0,1,1
43,35,485,1184,-2,-2,181.2,73,177.6,98,228.0,136,5,3,2,0,1
29,144,724,2744,-7,0,169.3,63,160.6,93,167.3,39,13,1,0,0,1
49,122,508,524,-4,9,169.3,104,178.6,107,168.6,82,12,-23,1,0,1
41,30,894,1449,0,9,247.4,161,50.7,76,287.4,162,11,2,2,0,1
8,53,228,2103,1,4,162.5,63,150.1,116,30.3,97,10,2,5,0,1
47,163,-960,1267,5,1,344.0,84,163.6,89,153.2,121,13,5,1,0,1
17,94,-88,4661,-5,0,313.0,98,86.8,122,156.2,160,0,11,7,0,1
47,143,157,683,-2,3,160.4,70,285.9,104,371.7,71,4,4,3,0,1
38,142,1399,690,-5,3,230.7,69,168.6,88,3.9,52,6,3,-18,0,1
36,111,408,940,2,2,294.7,90,294.6,72,260.1,112,10,1,15,1,1
47,143,88,1822,2,0,133.4,107,223.9,116,180.4,85,10,0,-8,0,1
7,88,408,926,-7,2,306.2,123,262.2,13,274.3,136,11,21,0,0,1
38,79,1037,3749,-1,-1,236.8,135,201.3,123,126.9,128,10,5,5,0,1
35,68,990,1261,-1,-17,278.4,91,275.9,98,94.6,108,7,7,6,1,1
39,238,-257,4436,-4,1,73.2,77,276.0,127,196.2,48,11,-41,2,0,1
27,103,471,3351,1,4,70.9,150,134.5,112,168.8,109,1,18,6,0,1
49,114,283,3440,0,4,34.7,86,121.8,123,222.4,75,13,3,0,0,1
48,93,917,3398,-4,0,152.1,141,205.8,107,262.4,155,8,18,-31,0,1
36,149,495,2005,-1,0,206.3,90,194.9,135,197.8,96,8,9,58,0,1
41,221,698,1970,0,-6,180.5,155,224.1,51,205.7,61,2,30,2,0,1
16,117,488,3480,4,-5,238.1,80,230.0,121,209.2,66,13,8,1,0,1
27,242,414,1572,-4,5,185.7,69,40.6,78,84.0,108,13,9,2,0,1
-13,142,-894,4050,0,1,74.8,60,332.8,170,242.3,129,3,2,5,0,1
40,83,408,1098,5,-5,153.5,12,152.8,118,123.3,107,8,1,-31,0,1
44,144,521,1142,5,-2,128.2,119,71.0,54,138.5,130,5,7,2,0,1
24,110,420,2327,-1,9,124.5,94,201.5,101,256.0,96,16,53,2,0,1
15,115,500,33,0,-2,272.9,101,275.5,60,213.4,48,12,2,3,1,1
2,33,504,2318,0,2,251.9,81,194.6,96,211.2,51,8,3,3,0,1
32,85,1253,1239,3,10,170.1,147,200.6,85,262.7,21,7,4,2,1,1
34,209,-1078,1799,1,-1,153.7,105,188.6,87,178.5,124,19,9,10,0,1
37,175,788,1469,1,1,221.8,84,299.0,47,180.2,129,14,12,-10,0,1
14,208,130,2319,0,14,182.3,86,212.3,115,389.7,143,7,10,-30,0,1
19,87,408,4103,0,10,148.0,22,296.7,105,143.1,90,4,2,20,0,1
6,45,620,4029,0,0,103.8,13,60.7,140,245.0,83,6,13,1,0,1
34,142,1515,3648,2,-2,232.1,82,168.2,100,197.3,133,13,30,1,0,1
36,43,528,0,-2,-2,345.9,95,74.6,103,247.9,169,6,3,6,0,1
8,75,482,4870,-5,0,187.5,104,164.1,122,89.9,77,3,7,4,0,1
16,97,408,1160,3,9,143.9,117,212.0,57,175.2,138,4,2,24,0,1
0,121,95,1817,0,0,245.0,125,216.9,80,201.0,22,7,0,3,0,1
18,51,448,1623,0,4,133.9,140,255.7,119,152.9,87,23,12,1,0,1
47,121,1249,2619,0,8,350.3,158,266.9,97,307.3,96,8,3,-8,1,1
24,87,415,128,0,0,9.2,129,361.6,81,160.1,95,9,8,2,0,1
0,177,184,2960,-1,0,248.7,130,214.2,73,252.1,87,3,2,11,1,1
-67,107,1072,2075,0,-1,148.4,107,200.9,102,264.0,128,1,2,7,0,1
45,113,480,2377,12,5,297.8,112,86.8,94,169.5,97,10,11,5,1,1
16,101,425,303,0,-1,231.3,97,287.2,44,214.6,92,7,7,1,0,1
37,9,891,835,1,0,66.8,158,122.1,80,189.2,112,15,12,14,0,1
27,217,435,617,0,14,103.2,117,236.3,154,203.5,101,19,4,0,1,1
28,89,853,2643,0,0,138.4,104,111.5,122,47.4,73,10,9,4,1,1
26,2,267,4080,1,2,196.9,85,293.0,37,331.7,82,10,3,0,0,1
38,160,521,1016,0,0,206.3,133,357.3,109,345.3,83,11,6,0,0,1
35,88,408,1409,-1,-1,273.8,105,307.0,128,194.4,130,-37,1,12,0,1
25,63,462,3433,0,2,333.3,87,127.6,85,109.3,93,-36,0,0,0,1
28,127,-376,1431,0,-4,146.2,69,177.2,105,268.9,102,3,4,-16,0,1
46,57,655,1758,8,0,220.6,105,283.2,118,228.1,42,16,3,14,0,1
39,98,944,4295,-7,0,286.2,61,73.1,60,146.2,114,-61,-61,7,1,1
34,171,473,4499,4,3,348.9,110,188.7,46,292.7,-76,16,4,-38,0,1
50,101,427,2239,0,1,18.0,90,274.1,140,151.0,57,13,7,5,0,1
31,61,446,2612,0,1,234.2,90,226.5,132,138.9,119,4,11,1,0,1
46,78,124,4701,-2,7,284.0,73,168.4,49,131.1,66,7,6,1,0,1
18,89,1053,4569,-1,-3,166.0,110,144.5,66,224.5,17,5,8,0,0,1
13,5,278,4342,-1,0,266.4,83,229.7,65,248.9,99,-14,6,3,1,1
36,124,280,4225,7,1,155.2,133,256.2,61,172.9,352,9,4,3,0,1
23,51,975,4766,1,4,200.2,92,244.9,107,376.0,96,9,8,12,0,1
49,117,1684,419,3,-3,198.4,80,236.3,72,162.8,115,-19,9,6,0,1
30,65,528,3739,8,-2,180.3,172,208.0,74,393.4,138,12,16,0,0,1
48,106,800,2164,-2,2,86.3,84,312.0,106,238.4,79,13,1,2,0,1
20,133,655,2411,3,0,169.7,29,312.4,101,229.4,83,12,5,6,1,1
11,118,-266,471,0,3,207.7,99,217.1,154,202.4,111,9,-47,1,0,1
34,120,510,4091,-1,0,72.7,115,163.7,47,209.5,121,23,-24,1,0,1
41,42,935,3363,0,0,152.5,158,147.5,106,342.8,100,8,2,-24,0,1
36,134,950,2375,0,7,167.0,101,153.1,16,238.5,125,9,13,8,0,1
35,87,445,2442,1,-15,176.3,82,11.1,48,282.5,132,1,3,2,0,1
31,164,757,2515,0,0,231.0,101,222.3,82,148.0,105,8,13,2,0,1
44,100,240,2265,0,1,185.0,98,182.5,92,264.4,124,5,26,-67,0,1
0,99,215,1423,2,3,184.3,106,209.8,31,198.4,131,10,4,-17,0,1
30,106,462,1288,6,-4,119.4,105,222.2,93,158.4,96,13,14,8,0,1
46,76,39,2518,0,0,61.4,105,305.2,93,282.9,109,4,9,2,0,1
42,39,1190,1952,3,0,97.1,83,114.7,126,104.7,-165,13,5,1,0,1
4,127,247,3173,1,1,107.9,124,304.0,77,222.0,55,0,0,0,0,1
15,164,408,1846,-7,6,95.0,85,87.8,110,278.0,122,7,3,23,0,1
-152,95,422,4378,1,0,302.5,158,292.3,239,114.6,87,9,4,0,0,1
104,116,408,2634,1,-6,7.9,116,205.3,137,190.4,92,15,4,1,0,1
6,107,366,2743,-8,-6,203.8,75,86.3,111,197.7,112,9,2,3,0,1
21,104,428,4063,6,2,236.5,84,331.6,84,83.4,74,4,3,8,0,1
20,170,440,3168,14,-2,78.8,77,25.8,124,374.8,163,4,13,1,0,1
27,67,408,444,-10,1,187.8,120,152.8,143,384.9,157,14,4,2,0,1
40,196,444,4824,-2,-2,309.9,110,230.7,5,166.7,108,17,3,1,0,1
8,84,-84,1236,3,-15,280.0,113,202.2,51,85.4,76,3,4,12,1,1
48,75,374,1664,2,3,34.6,78,232.9,15,172.8,33,7,0,5,0,1
14,101,-259,157,0,0,117.5,114,198.6,140,206.5,80,13,5,4,1,1
1,106,408,3465,-2,2,83.6,128,156.9,126,229.5,73,8,1,14,0,1
45,172,408,685,0,-5,266.5,109,234.0,123,261.2,73,13,15,4,0,1
12,99,-12,3766,1,-1,211.3,87,165.7,97,270.7,92,13,6,0,0,1
43,58,408,704,0,0,312.5,112,314.3,102,112.7,28,12,4,4,0,1
46,89,4,4217,0,0,190.4,91,92.0,121,104.4,30,55,17,2,0,1
22,128,462,1774,-1,0,198.6,94,241.5,83,127.2,117,12,16,-17,0,1
40,193,408,4089,-2,8,229.9,130,177.1,152,262.4,88,14,9,0,0,1
14,127,534,4162,0,17,134.7,128,143.7,95,191.4,18,16,5,5,0,1
24,67,474,2423,3,0,87.3,101,233.7,10,131.9,160,14,4,-8,0,1
21,147,486,2804,-5,2,212.9,57,26.8,106,178.3,127,6,14,0,0,1
39,91,431,2712,0,-6,245.8,90,219.5,144,211.1,138,7,-24,1,0,1
10,4,90,4734,3,-5,134.2,94,196.4,77,120.1,84,9,4,4,1,1
46,60,450,4376,1,7,146.4,378,117.3,110,216.8,65,1,0,3,0,1
20,62,939,4304,-1,-3,305.6,144,169.8,122,210.3,107,11,2,0,1,1
15,39,415,2306,1,-6,119.4,126,249.3,99,53.6,96,13,10,5,1,1
49,89,-216,2559,3,0,169.8,114,105.2,105,62.7,114,11,4,6,0,1
35,107,430,2125,0,-6,193.4,80,36.0,102,280.4,42,24,4,6,0,1
35,96,657,2347,-5,4,106.6,164,284.8,87,301.4,73,-4,6,-10,0,1
2,211,437,1628,-2,-6,5.3,88,189.7,68,59.1,128,12,6,40,0,1
4,192,590,4581,4,0,156.2,129,204.4,126,201.1,137,9,15,-5,0,1
28,68,468,1414,3,-4,231.1,57,153.4,125,213.3,123,9,4,1,0,1
6,184,946,1936,0,0,213.8,70,159.6,84,147.7,62,5,10,0,0,1
42,74,26,2288,4,-2,234.4,113,119.9,60,236.8,86,10,2,0,0,1
43,41,-32,107,-7,1,70.9,123,189.8,73,67.4,47,10,-16,3,0,1
26,97,1113,2813,0,0,223.6,92,265.9,146,198.0,81,19,5,10,0,1
26,166,1094,4463,2,-6,294.7,95,260.4,90,300.3,127,13,6,6,0,1
40,86,415,4530,1,9,210.2,78,124.0,162,204.5,160,3,17,56,0,1
0,117,439,2486,-3,-9,54.8,204,173.4,68,316.9,-124,16,-27,32,0,1
28,89,-16,2630,4,9,52.2,155,153.9,88,338.4,120,12,27,-8,0,1
18,144,408,4234,0,-3,157.5,160,31.5,151,310.8,106,11,6,3,0,1
43,128,686,2868,0,2,177.8,143,141.3,41,194.2,168,-1,1,0,0,1
2,113,1167,1652,-4,-5,209.8,77,36.0,100,159.7,100,9,14,2,0,1
43,30,54,1347,2,-1,280.0,102,247.5,78,296.4,47,19,2,7,0,1
-20,189,446,2351,-3,14,265.5,86,156.0,32,74.9,67,13,40,3,0,1
8,62,408,2811,10,0,325.5,82,207.9,120,145.5,88,5,1,13,0,1
16,216,-129,3269,0,-1,237.0,83,232.6,6,164.5,130,14,-20,0,0,1
41,206,1087,1972,-1,2,111.0,33,240.5,144,184.2,114,14,5,7,0,1
11,158,709,163,2,11,193.3,110,184.3,86,228.1,99,7,5,-7,0,1
2,-306,1041,3609,0,4,142.9,142,22.2,112,230.5,93,14,2,2,0,1
5,102,1615,2479,2,0,95.6,75,261.3,152,252.2,100,9,0,13,0,1
35,69,460,31,0,-1,229.2,109,165.3,104,203.4,88,5,11,38,0,1
4,117,415,1334,3,0,259.3,91,245.6,82,129.8,173,6,1,3,0,1
1,113,26,4874,0,4,258.1,93,209.5,79,265.2,133,16,6,0,0,1
13,72,-307,4543,0,-1,101.0,161,87.8,70,239.8,105,-1,6,3,0,1
50,76,779,2413,3,0,113.3,125,72.0,100,249.4,110,10,40,1,0,1
31,22,475,655,5,1,150.4,106,199.0,87,109.7,103,12,6,-26,0,1
5,60,425,1709,0,1,294.9,125,143.9,107,95.5,26,51,2,3,0,1
14,83,434,4608,1,6,138.1,63,153.8,11,336.2,119,10,3,-15,0,1
46,178,1670,2205,1,11,179.6,26,351.8,78,260.9,118,10,34,3,0,1
16,90,889,4565,0,0,346.3,91,257.1,109,177.6,69,39,9,0,0,1
8,72,664,3382,1,8,189.6,76,6.6,126,200.2,134,12,0,2,0,1
37,77,424,2661,7,-5,137.6,113,179.7,101,99.1,71,10,27,1,1,1
35,26,439,392,2,-6,250.2,122,14.5,87,155.3,72,11,12,1,0,1
29,161,-122,69,1,-3,166.2,125,349.0,79,134.8,6,13,3,12,0,1
4,125,637,2550,3,0,166.1,112,171.0,79,246.0,114,3,14,4,1,1
37,173,283,3964,-4,5,258.3,76,323.5,117,58.0,106,15,-18,8,1,1
26,113,772,2860,0,3,77.0,135,161.7,159,188.6,35,12,6,1,0,1
48,141,452,387,0,4,232.0,131,239.1,42,316.9,78,3,14,2,0,1
41,61,300,465,-4,5,341.4,65,201.3,97,74.3,-260,14,4,7,1,1
35,119,739,3128,-3,-2,175.6,91,162.9,147,373.3,114,27,8,3,0,1
21,142,462,3262,2,3,197.3,21,68.7,34,156.9,51,12,8,5,0,1
44,66,-368,774,-4,0,239.6,120,227.7,110,278.7,83,8,3,23,0,1
39,47,2670,4908,-2,7,121.3,121,282.8,106,123.1,83,7,4,32,0,1
12,62,408,3166,0,2,95.9,102,326.1,96,165.8,89,56,8,-37,1,1
7,97,508,1635,0,0,230.6,146,261.3,136,183.4,121,6,4,10,0,1
43,73,87,4909,5,-4,223.4,97,188.3,44,180.1,84,16,13,-19,0,1
10,122,287,2073,-3,-2,199.2,96,239.9,44,169.7,83,42,4,3,0,1
37,159,489,2175,0,-3,127.1,30,193.4,148,181.2,113,13,11,0,0,1
32,53,751,1997,0,0,130.5,88,186.4,128,219.0,109,9,4,5,0,1
41,71,634,4697,-6,4,215.5,157,137.2,70,301.8,134,13,4,1,0,1
-283,34,408,2705,1,2,218.6,82,244.4,70,132.4,33,9,-14,-7,0,1
44,105,415,2965,-6,0,236.4,148,354.7,99,138.8,70,9,3,-10,0,1
28,170,415,2874,-3,-1,82.0,88,286.2,103,171.3,58,35,1,1,0,1
19,175,615,3592,3,-4,327.6,85,178.7,151,371.6,68,11,7,7,0,1
38,155,33,749,-4,4,304.6,56,157.6,107,188.2,96,12,1,4,1,1
42,124,329,1157,3,1,277.7,58,115.3,91,318.9,64,0,8,0,0,1
7,166,1008,918,4,5,155.2,107,182.1,74,241.0,121,19,19,1,0,1
1,87,436,4389,-3,5,251.6,66,273.1,96,234.1,119,48,-28,0,0,1
18,85,408,4337,1,6,209.1,78,37.3,111,113.3,113,6,4,1,0,1
39,132,446,4471,0,4,336.5,19,149.6,101,29.7,173,16,0,5,0,1
9,190,-449,3205,-2,-13,293.4,138,210.5,74,88.4,147,7,-19,3,0,1
9,39,959,1289,0,1,141.6,99,235.4,127,230.5,153,117,2,2,0,1
40,84,456,1907,14,10,297.3,132,170.6,117,165.1,88,16,30,1,0,1
-35,71,605,1869,-2,0,224.7,111,235.9,97,207.7,160,11,10,4,0,1
29,135,864,223,-18,-1,181.8,108,201.0,30,247.2,78,7,6,0,0,1
5,34,415,1507,0,1,142.2,74,346.3,98,186.6,104,9,6,-10,0,1
39,82,604,446,-5,-4,14.2,160,87.7,89,182.8,78,5,9,1,0,1
49,89,415,2821,1,-2,160.6,110,171.9,78,105.2,56,11,35,3,1,1
3,224,408,4504,0,-1,142.7,96,176.9,134,4.2,71,73,17,1,0,1
16,111,449,2944,2,2,109.0,125,212.7,106,131.9,41,7,6,10,0,1
35,84,958,3160,0,1,302.6,97,52.7,123,175.3,100,16,5,1,0,1
13,137,474,4177,4,-16,120.4,79,273.7,120,241.3,96,13,-18,1,0,1
43,163,-338,2472,4,0,291.1,101,131.2,45,218.6,88,-35,14,2,0,1
41,166,510,2120,-3,-14,44.0,86,173.8,119,170.5,124,11,13,0,0,1
42,9,408,4545,-2,-6,81.7,90,307.6,98,284.1,81,13,15,0,0,1
42,242,414,1328,4,4,185.1,22,186.4,162,275.1,139,32,2,6,0,1
8,27,830,3910,-2,-2,253.2,95,210.8,86,253.9,81,14,4,-9,1,1
25,83,423,2484,-3,0,187.5,132,272.3,88,67.1,91,11,4,2,0,1
12,16,414,655,2,-3,118.1,120,297.7,107,189.8,115,3,-18,0,0,1
22,104,442,4833,-2,1,218.7,93,213.3,-855,193.6,113,10,4,-36,0,1
14,45,8,428,7,-1,186.1,87,182.4,134,160.8,97,16,4,3,0,1
22,57,415,3048,2,-2,228.9,71,168.3,104,153.1,165,9,2,31,0,1
49,43,504,2759,0,5,160.5,55,255.4,121,49.7,120,13,5,1,1,1
8,80,383,179,-4,7,165.1,117,309.3,56,274.9,170,9,8,2,0,1
12,74,408,3917,-1,-1,323.1,102,273.1,26,251.5,113,-46,8,7,0,1
0,74,451,1258,0,-5,277.7,32,270.0,102,107.8,82,5,2,1,0,1
14,40,47,3643,2,-2,139.0,117,262.8,110,202.0,81,8,16,0,0,1
251,32,424,3491,-4,0,228.4,97,202.7,103,248.0,114,10,0,-7,0,1
39,102,309,2704,1,5,137.2,133,166.8,87,198.9,105,15,8,0,0,1
7,79,408,4929,0,3,219.0,77,230.4,95,210.3,93,17,8,4,0,1
42,61,1298,605,-6,0,220.9,75,279.6,76,239.8,107,-46,9,1,1,1
1,60,443,4093,0,5,119.2,105,341.0,154,142.8,43,9,14,1,0,1
15,56,892,2154,0,0,88.1,156,246.4,69,186.2,118,13,2,4,0,1
44,133,-259,2967,0,-2,338.4,86,340.0,132,308.6,139,14,12,25,1,1
9,119,293,1797,0,0,209.8,86,283.3,156,243.8,136,10,4,2,0,1
20,96,415,1629,3,3,230.3,51,135.3,79,208.3,131,7,5,0,0,1
38,102,426,895,0,11,299.0,111,216.8,5,231.0,18,-57,2,17,0,1
43,52,1102,1515,-2,-3,219.0,100,148.9,76,151.8,75,11,2,3,0,1
32,133,-693,2387,0,0,240.6,110,152.5,65,258.2,79,12,-14,3,0,1
38,110,1218,3397,-2,6,114.4,97,362.7,123,133.1,171,11,14,2,0,1
8,109,731,1350,0,-1,244.2,147,199.7,58,144.4,109,15,15,2,1,1
38,77,434,1409,-5,0,180.0,17,167.8,32,179.5,110,13,5,38,0,1
14,57,415,4276,2,4,234.4,127,127.6,35,52.7,82,15,4,6,0,1
29,115,258,122,0,0,106.6,11,166.0,91,208.5,91,14,3,1,0,1
19,71,418,1096,1,0,185.6,112,252.2,91,18.3,121,16,4,8,1,1
31,185,877,2366,-1,-1,262.9,32,190.7,126,357.6,14,7,15,2,0,1
8,79,508,3333,4,-11,115.5,109,241.1,46,269.5,64,15,-43,1,0,1
46,33,408,4030,4,-4,221.4,110,132.0,86,212.9,26,10,4,1,0,1
27,110,415,1885,-3,1,134.1,99,138.9,96,174.1,99,7,7,1,1,1
-58,174,608,40,1,-3,240.8,72,206.2,73,261.7,63,7,5,6,0,1
17,77,415,3772,4,-3,142.9,156,213.2,81,41.1,132,14,2,-9,0,1
7,53,1326,4725,0,-1,193.4,24,203.7,131,303.9,67,7,11,0,0,1
30,148,377,94,-2,1,344.1,102,155.3,125,121.4,74,26,6,3,0,1
18,115,-381,3409,0,3,181.1,68,188.6,57,137.7,46,8,11,0,1,1
49,113,439,2441,5,0,264.4,37,251.9,98,158.1,130,11,27,-22,0,1
14,55,493,1418,4,2,203.7,145,250.7,112,181.5,48,9,1,3,0,1
34,143,800,1031,26,2,261.8,16,104.6,153,53.6,125,-21,31,3,0,1
15,60,415,4885,3,0,120.2,147,194.9,59,99.7,94,7,3,0,0,1
9,90,459,2457,-2,-11,221.3,103,220.9,61,216.0,66,72,4,0,0,1
7,170,453,3068,3,5,157.7,128,15.9,104,179.9,116,0,2,-5,0,1
28,88,415,4902,-3,-8,314.2,89,57.5,101,152.4,10,9,4,6,0,1
12,50,436,1890,1,5,211.1,45,236.8,95,23.6,121,18,-11,2,0,1
44,117,408,1295,2,-9,178.8,81,286.1,85,221.9,132,7,10,-8,0,1
6,101,1109,3764,-10,6,187.3,85,227.2,41,115.8,95,18,5,-28,0,1
33,60,854,1053,0,0,197.0,69,219.2,276,102.8,113,16,4,1,0,1
12,45,-552,3120,5,0,102.9,42,229.1,71,244.9,129,13,2,1,0,1
40,89,408,3446,0,0,230.1,74,346.0,-46,392.2,121,15,7,4,1,1
10,96,430,1861,-3,-5,179.1,108,24.7,114,308.5,81,-6,6,12,0,1
38,164,508,694,-4,-3,139.8,-298,157.0,169,218.6,120,11,4,-24,0,1
33,27,415,2086,-12,2,253.0,112,199.8,141,215.3,2,-4,2,-6,0,1
17,82,408,2523,6,-6,239.7,54,142.0,267,150.7,129,69,2,5,0,1
16,118,859,673,7,-2,239.2,93,281.0,100,104.7,126,15,6,2,0,1
7,79,407,2734,1,-3,161.1,110,170.6,77,187.3,36,3,2,4,0,1
3,20,-194,1555,0,-18,173.9,93,234.8,95,186.1,79,1,5,1,0,1
19,161,408,1688,-2,-3,18.8,-107,253.7,111,277.4,129,10,7,4,0,1
25,108,294,134,-2,0,171.5,117,156.0,127,159.3,84,8,4,3,0,1
49,200,484,1564,0,-2,4.5,89,196.0,70,232.6,151,0,5,1,1,1
27,208,408,4151,0,-37,87.1,52,237.8,169,272.6,167,13,5,4,0,1
31,179,408,4402,-1,0,333.2,98,196.5,59,215.3,119,19,6,4,0,1
