state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
29,126,436,2074,0,0,233.4,56,206.5,84,233.6,161,7,4,0,0,1
22,1,521,2951,0,0,204.4,112,140.0,91,345.7,92,6,3,6,1,1
18,85,428,367,0,0,166.5,90,164.2,122,246.0,110,8,1,7,1,1
40,101,503,3047,0,0,246.2,89,223.1,105,175.7,115,5,6,4,0,1
7,131,460,399,0,0,181.6,100,184.3,126,272.0,58,11,7,2,0,1
17,98,408,1108,0,0,167.2,52,196.3,108,233.5,78,9,0,3,1,1
48,156,412,3892,0,0,160.9,129,72.1,87,262.7,132,7,3,0,0,1
44,181,408,3106,0,0,17.2,94,163.4,94,226.0,98,8,4,1,0,1
40,128,414,2257,0,0,134.3,129,279.3,71,154.1,115,10,5,2,0,1
33,118,408,2974,0,0,84.1,60,218.2,75,177.4,129,5,5,3,0,1
22,130,548,58,0,0,117.9,106,187.1,52,221.3,76,1,12,2,0,1
20,167,410,3048,0,0,263.0,67,288.6,70,121.7,94,7,1,0,1,1
31,153,447,3168,0,0,213.8,134,16.7,96,213.1,90,9,4,4,1,1
30,101,458,3242,0,0,56.6,98,176.3,124,201.7,113,10,5,0,0,1
45,201,364,2693,0,0,186.6,69,256.1,92,367.1,100,7,12,1,0,1
49,72,443,3315,0,0,121.7,84,158.3,73,253.9,162,11,3,0,0,1
3,131,498,4923,0,0,130.9,122,207.4,91,232.6,7,10,4,0,0,1
45,90,372,3290,0,0,233.1,58,230.4,91,314.9,119,12,6,1,0,1
11,98,408,4810,0,0,179.0,163,229.9,106,303.9,107,8,2,7,1,1
33,58,412,4425,0,0,98.1,45,116.0,25,201.3,95,9,7,0,0,1
34,85,509,1075,0,0,124.5,125,224.5,129,272.8,160,7,2,1,0,1
41,147,412,2137,0,0,203.0,98,182.6,88,237.0,107,7,1,0,0,1
21,76,415,2983,0,0,84.7,86,280.8,81,151.4,77,9,4,2,0,1
29,90,435,2004,0,0,199.2,80,152.0,98,204.8,152,9,1,1,0,1
30,131,408,4001,0,0,33.8,85,129.2,92,143.1,94,6,3,0,1,1
39,80,432,1088,0,0,259.3,99,200.5,96,263.0,45,13,4,3,0,1
5,34,417,1991,0,0,168.4,80,119.1,51,212.7,114,7,4,0,0,1
38,91,425,2473,0,0,149.3,117,93.1,115,165.4,98,9,5,0,0,1
10,184,444,515,0,0,117.2,103,214.0,141,171.9,86,13,3,2,0,1
31,167,410,2676,0,0,156.7,75,151.0,66,177.1,77,9,0,1,0,1
45,137,411,846,0,0,221.7,95,307.1,46,189.7,60,6,6,2,1,1
3,75,516,4928,0,0,194.0,62,212.8,89,150.8,129,12,2,2,0,1
45,117,408,1351,0,0,44.9,45,134.2,86,177.1,109,14,1,0,0,1
4,71,416,271,1,0,227.0,66,258.0,125,226.7,103,14,3,2,0,1
16,90,433,4300,0,0,191.2,70,216.6,116,236.7,84,9,1,1,0,1
15,120,408,2265,0,0,151.7,74,187.2,124,179.6,122,12,1,3,0,1
47,200,415,483,0,0,266.1,92,245.8,78,229.8,58,9,18,0,1,1
42,91,429,1674,1,0,125.3,107,151.6,93,244.0,81,8,6,2,0,1
39,76,435,2114,0,0,146.4,64,219.1,94,7.5,95,17,0,2,0,1
34,62,449,1717,0,0,150.9,106,254.3,76,193.7,133,12,5,2,0,1
22,107,451,591,0,0,181.6,129,191.6,134,232.7,101,13,11,0,0,1
22,227,505,3852,0,0,221.8,145,152.8,79,169.8,72,15,4,4,0,1
35,68,417,4350,0,0,159.9,108,161.6,82,196.9,112,17,1,0,0,1
9,169,415,3938,0,0,80.1,132,288.8,51,202.6,139,13,2,2,0,1
2,98,418,4915,0,0,149.5,78,239.8,125,291.1,102,10,8,2,0,1
21,131,725,3471,0,0,103.9,100,126.0,106,202.8,94,11,3,0,0,1
15,46,651,1180,0,0,160.9,77,146.4,18,259.4,132,13,16,0,0,1
1,43,408,3214,0,0,242.8,89,234.1,81,204.6,78,7,1,5,0,1
38,43,418,3976,0,0,120.3,105,141.5,120,220.0,63,12,1,1,0,1
44,169,408,2712,0,0,267.9,123,204.4,100,261.7,77,11,1,4,1,1
28,176,449,3846,0,0,187.0,84,218.1,82,170.5,92,10,2,1,0,1
7,57,447,1425,0,0,47.1,76,132.0,124,252.9,84,1,0,0,0,1
18,95,410,2224,0,0,151.7,82,114.8,30,212.7,120,1,5,0,0,1
33,47,494,778,0,0,35.9,70,210.4,108,87.4,74,11,2,3,1,1
30,128,441,3332,0,0,195.4,91,52.7,62,153.9,30,14,10,1,0,1
23,72,492,4994,0,0,55.7,116,192.6,80,221.3,97,11,2,5,0,1
33,130,504,4886,0,0,150.0,96,160.9,97,235.8,122,10,5,0,0,1
39,66,443,1612,0,0,127.9,111,221.9,109,105.9,106,10,3,1,0,1
31,34,415,2800,0,0,185.6,112,160.4,97,221.8,109,10,5,2,0,1
19,125,439,1616,0,0,174.6,84,146.6,77,241.7,59,10,3,2,0,1
49,180,494,3811,0,0,4.5,95,117.3,121,150.6,112,5,7,2,0,1
18,168,478,4506,0,0,134.2,122,250.9,54,208.9,89,11,3,4,0,1
5,75,412,70,0,0,333.0,93,179.1,108,104.5,79,5,7,3,0,1
30,112,410,850,0,0,209.5,112,225.9,101,110.4,99,7,5,3,0,1
23,116,436,4275,0,-1,135.8,142,243.4,107,227.3,102,5,3,1,0,1
43,121,493,578,0,0,86.9,69,24.5,103,238.1,74,7,2,2,0,1
3,70,448,1326,0,0,194.9,155,213.4,113,151.5,61,10,0,0,0,1
10,86,408,869,0,0,138.4,103,199.2,145,292.8,83,12,2,0,0,1
9,95,408,514,0,0,257.4,141,217.5,116,79.8,107,8,1,0,0,1
23,153,445,2219,0,0,210.9,99,183.8,76,180.9,103,8,0,6,0,1
30,87,408,2349,0,0,138.4,144,214.4,83,245.5,132,10,2,0,0,1
15,107,431,1319,0,0,219.5,71,240.6,84,181.6,105,9,4,2,1,1
11,108,480,1789,0,0,38.0,103,68.6,86,103.8,102,12,3,2,0,1
0,81,468,4984,0,0,110.0,80,193.4,96,82.7,114,13,0,1,0,1
9,139,408,395,0,0,204.9,118,140.2,132,186.0,147,7,4,0,0,1
38,100,414,1191,0,0,201.9,113,187.7,104,221.7,128,14,3,5,1,1
34,142,452,4329,0,0,162.1,133,238.6,98,103.4,90,14,0,1,0,1
35,99,416,4505,0,0,137.6,108,230.0,88,233.3,125,12,3,3,0,1
18,83,455,3688,0,0,202.4,101,190.0,117,198.6,130,8,10,0,0,1
19,124,417,3381,0,0,185.6,128,255.5,112,134.8,106,8,3,0,0,1
29,110,449,3276,0,0,174.6,79,208.3,130,188.2,107,9,1,2,0,1
5,106,468,4117,0,0,184.7,123,114.2,77,197.9,90,9,4,0,0,1
41,108,470,4216,0,0,106.4,107,278.6,100,214.0,79,6,6,0,0,1
1,114,495,638,0,0,189.4,86,280.5,83,189.4,107,7,7,1,0,1
37,107,500,735,0,0,88.4,110,168.2,106,214.8,101,9,2,2,0,1
44,96,530,338,0,0,225.4,109,185.8,103,284.1,65,7,4,2,0,1
43,89,408,3883,0,0,234.3,86,164.8,101,241.0,120,11,6,0,0,1
9,102,457,1468,0,0,173.8,123,209.2,133,153.7,105,12,3,0,0,1
6,95,415,1124,0,0,221.2,111,265.0,74,131.5,111,14,2,5,0,1
3,128,408,2286,0,0,217.7,87,350.2,98,161.9,103,8,5,5,0,1
34,166,496,1470,0,0,170.3,102,207.8,100,165.7,109,12,6,3,0,1
48,52,461,4978,0,0,241.2,86,174.9,98,344.8,119,9,3,2,0,1
34,64,432,3613,0,0,141.7,95,246.3,79,121.4,88,8,7,1,0,1
11,225,484,2212,0,0,193.8,86,163.8,127,189.9,137,7,3,1,0,1
21,160,384,4422,0,0,112.9,115,222.9,68,254.2,103,12,9,3,1,1
23,132,408,4326,0,0,177.4,136,133.3,110,134.1,97,4,11,1,0,1
25,80,410,862,0,0,240.3,111,158.3,107,314.4,87,7,7,1,0,1
47,114,472,927,0,0,124.9,154,187.8,114,107.7,114,5,1,4,0,1
3,120,506,2206,0,0,142.1,69,186.5,74,161.2,101,3,3,2,0,1
9,124,410,4780,0,0,215.6,90,314.3,106,272.5,104,16,6,3,0,1
49,94,467,4940,0,0,198.3,75,159.5,127,197.7,84,13,1,5,1,1
15,82,437,4651,0,0,195.7,104,236.2,126,100.8,87,16,1,0,0,1
33,216,428,2453,0,0,146.1,78,254.1,96,249.2,95,5,3,5,0,1
6,140,494,3003,0,0,166.7,82,153.7,93,158.8,127,12,3,3,0,1
35,165,470,784,0,0,218.3,107,213.3,169,97.6,154,13,4,0,0,1
48,167,439,3203,0,1,51.3,50,267.4,130,242.4,64,7,7,2,0,1
33,36,474,3295,0,0,272.7,94,313.4,124,67.5,78,16,0,2,0,1
37,87,408,2737,0,0,166.9,85,250.9,98,260.5,118,10,8,0,0,1
2,30,459,3246,0,0,203.3,140,155.1,43,216.0,97,9,2,1,0,1
48,81,486,1324,0,0,116.6,78,150.6,107,91.5,84,10,4,4,0,1
45,106,411,2047,0,-1,111.4,98,220.8,129,282.6,102,10,4,0,0,1
24,143,415,574,0,0,131.0,93,161.6,40,221.7,85,8,1,0,0,1
27,50,436,1639,0,0,126.7,81,212.9,106,237.1,117,7,0,1,1,1
4,170,299,1809,0,0,174.0,88,307.7,135,220.3,71,10,2,0,0,1
16,96,458,2591,0,0,210.3,105,189.7,128,182.1,78,9,7,2,0,1
15,73,276,2095,0,0,186.3,101,193.0,129,106.8,125,10,4,0,0,1
5,106,408,1838,0,0,184.1,95,207.7,100,192.6,123,11,4,0,0,1
19,77,416,2810,-1,0,173.2,148,209.0,104,282.2,72,26,2,0,0,1
2,117,410,2406,0,0,129.2,100,191.8,117,168.7,152,5,5,1,0,1
15,100,428,2535,0,0,97.9,95,300.3,151,229.4,82,9,3,3,0,1
41,107,478,1368,0,0,218.5,60,254.7,79,172.6,68,8,1,0,0,1
20,43,431,2573,0,0,224.0,97,281.6,94,275.9,146,14,0,0,0,1
6,101,460,3445,0,0,130.2,107,185.1,123,240.2,113,12,4,5,0,1
9,19,415,3388,0,0,147.8,92,227.4,101,364.9,84,11,4,2,0,1
45,137,424,3397,0,0,160.6,137,144.3,131,113.7,108,10,12,4,0,1
38,158,473,1637,0,0,224.3,92,157.4,76,227.8,96,10,5,2,0,1
1,110,434,1982,0,1,150.0,108,209.7,90,137.7,75,10,4,7,1,1
11,101,445,3035,0,0,285.0,98,238.0,133,275.3,134,7,8,0,1,1
35,200,410,3189,0,0,132.7,119,141.9,83,255.9,134,11,1,2,0,1
33,107,408,2070,0,0,230.1,115,286.3,102,183.1,92,6,2,5,0,1
40,155,408,1377,1,0,217.1,36,201.9,74,264.2,90,8,5,2,0,1
28,147,408,1956,-1,0,224.5,97,188.4,85,229.0,118,3,2,1,0,1
36,82,412,1628,0,0,119.3,95,110.0,90,235.1,150,10,10,0,0,1
3,81,460,1980,0,0,219.7,89,270.7,135,176.0,71,9,5,2,0,1
10,81,427,2637,0,0,174.8,72,159.8,160,114.3,98,8,9,1,0,1
44,3,429,3920,0,0,126.7,116,201.9,120,99.5,99,12,2,0,0,1
26,70,412,2461,0,0,217.6,126,196.7,103,273.3,106,17,0,3,0,1
11,23,477,3090,0,0,169.1,35,150.0,130,245.4,114,9,3,5,1,1
22,78,414,380,0,0,314.2,96,203.0,86,283.8,116,11,3,3,1,1
20,122,439,461,0,0,168.6,96,190.0,137,112.5,86,11,12,5,0,1
30,113,509,3944,-1,0,194.4,89,155.3,110,87.1,114,8,4,1,0,1
46,92,490,3038,0,0,135.8,83,187.4,82,215.4,91,8,2,5,0,1
27,179,415,3491,0,0,322.3,100,230.3,138,229.7,104,6,4,0,1,1
4,112,410,2477,0,1,102.9,86,322.9,82,134.5,124,14,3,3,0,1
33,149,497,2166,0,0,148.2,118,234.0,111,293.8,92,10,6,1,0,1
36,110,420,758,0,0,167.1,80,188.0,88,239.8,117,13,3,2,0,1
23,92,408,4345,0,0,163.2,122,192.1,93,136.9,69,9,3,2,0,1
16,104,424,2770,0,-1,289.8,128,176.7,46,262.4,16,14,6,5,0,1
17,23,473,3264,0,0,236.5,117,271.2,91,267.8,80,10,3,0,0,1
40,96,479,3319,0,0,35.9,141,155.0,145,216.0,99,11,5,2,0,1
15,24,408,2930,0,0,34.2,72,132.1,88,223.4,139,8,4,4,1,1
16,62,426,3034,0,0,216.5,94,207.1,85,194.6,104,5,3,1,0,1
32,144,427,3980,0,0,146.3,114,250.4,102,227.0,82,10,6,2,0,1
29,83,415,744,0,-1,216.9,65,202.0,130,232.8,105,3,1,2,0,1
39,134,450,2061,0,0,161.1,48,300.7,128,201.2,153,12,2,0,1,1
40,41,490,57,0,0,211.6,150,211.5,78,229.2,124,13,3,2,0,1
26,20,450,751,0,0,151.9,124,237.8,147,191.7,127,12,2,1,0,1
16,69,418,2968,0,-1,205.5,122,288.0,125,293.3,87,6,4,0,1,1
34,177,475,3665,0,0,157.9,109,185.1,84,346.5,107,9,4,5,0,1
3,97,529,1322,-1,0,214.0,110,161.0,70,183.2,100,13,6,3,0,1
8,110,418,305,0,0,111.7,93,150.6,75,291.2,112,8,2,2,0,1
46,70,502,1405,0,0,164.3,112,151.5,108,284.3,101,7,5,2,0,1
27,25,414,4509,0,0,218.9,64,250.5,104,279.1,93,8,5,0,0,1
42,124,408,2031,0,0,222.9,109,210.7,69,224.9,62,1,13,0,0,1
42,150,507,267,0,0,210.8,96,217.2,117,263.3,152,8,5,5,0,1
43,79,450,1593,0,0,214.6,115,226.7,101,161.2,130,12,2,0,0,1
61,62,474,3537,0,-1,204.3,134,241.5,131,164.9,117,8,5,1,0,1
46,126,416,2425,0,0,221.3,104,162.8,80,257.7,77,13,6,0,0,1
22,107,500,110,0,0,214.3,106,200.6,73,201.6,105,6,0,0,0,1
41,217,415,4831,0,0,225.9,107,348.5,88,243.9,81,15,3,0,1,1
24,92,502,951,0,-1,104.2,134,117.9,108,209.6,92,11,2,3,1,1
50,41,489,2463,0,0,244.3,66,232.5,75,243.7,137,12,2,4,0,1
42,26,409,54,0,0,109.5,95,129.0,116,367.7,91,8,5,3,0,1
35,122,416,2853,0,-1,190.0,150,189.1,58,81.6,70,6,9,0,0,1
44,86,411,4837,0,0,136.1,98,242.1,114,282.7,123,12,1,4,0,1
41,89,422,2821,0,0,121.2,141,215.0,83,106.0,65,13,2,1,0,1
46,136,408,218,0,0,174.2,94,176.8,115,210.6,70,2,4,1,0,1
6,121,408,4891,0,0,216.6,120,155.2,94,143.2,102,10,3,5,0,1
45,98,415,2257,0,1,176.7,98,230.4,110,231.8,107,7,7,3,0,1
17,64,492,4776,0,0,136.9,141,221.9,77,105.6,110,8,4,1,0,1
29,48,468,4577,0,0,285.1,114,163.3,109,224.4,134,11,4,1,0,1
3,154,462,4518,0,0,196.0,114,146.0,81,145.0,86,15,8,6,0,1
49,67,419,2846,0,0,211.8,34,284.8,76,235.9,139,8,9,3,0,1
25,147,413,4449,0,0,273.0,98,200.4,132,266.7,107,9,14,7,0,1
16,108,415,1634,1,0,190.0,151,140.2,34,172.4,104,15,3,4,1,1
6,97,409,3212,0,0,230.2,79,146.5,105,186.2,79,5,1,0,1,1
36,31,504,599,0,0,192.3,77,113.2,94,189.4,139,11,3,2,0,1
21,67,409,96,0,0,66.3,115,182.2,118,14.4,111,8,1,0,0,1
37,127,464,761,0,0,270.0,111,177.4,87,170.1,79,11,4,1,0,1
44,26,438,400,0,0,253.2,99,169.1,122,300.2,82,11,3,2,0,1
7,46,427,4699,0,0,122.7,72,195.4,114,181.9,116,13,3,2,0,1
47,161,470,233,0,0,144.3,57,156.1,86,168.3,133,14,5,1,0,1
6,130,482,4661,0,0,108.4,119,86.8,144,161.1,126,10,7,0,0,1
47,173,496,652,0,1,159.3,111,167.6,100,255.2,96,5,4,3,0,1
38,139,466,1186,0,0,151.4,95,255.7,54,218.2,94,5,3,0,0,1
38,93,278,923,-1,1,298.0,63,315.9,45,256.3,132,6,3,0,1,1
48,126,497,1776,0,0,21.8,123,205.8,112,182.9,92,8,13,1,0,1
13,139,408,948,0,0,305.4,117,216.9,57,224.0,101,11,1,0,0,1
16,52,408,1695,0,1,270.5,135,180.9,88,158.6,107,9,4,4,0,1
36,94,433,1760,0,0,144.5,78,313.5,100,212.8,105,14,5,3,1,1
30,125,622,8,0,0,139.8,115,324.2,127,206.7,60,10,2,1,0,1
14,102,415,3987,0,0,150.9,127,158.7,112,170.6,149,11,5,0,0,1
46,222,469,3254,0,0,99.7,85,113.2,125,224.3,131,3,3,0,0,1
47,112,452,3398,0,0,235.7,141,203.9,109,261.1,109,13,7,1,0,1
35,81,496,1796,0,0,190.8,76,248.1,85,170.5,105,3,9,1,0,1
43,205,502,2260,0,1,132.1,85,223.9,91,193.7,106,2,2,0,0,1
15,223,492,2834,0,0,238.8,100,232.4,123,240.1,121,9,11,1,0,1
24,100,415,1704,0,0,178.9,35,187.9,65,200.5,118,12,6,3,0,1
35,128,477,2058,0,0,236.4,82,358.5,47,211.8,102,5,0,2,0,1
40,114,416,3003,0,0,165.4,101,227.4,115,182.6,149,5,0,1,0,1
47,47,474,1205,0,0,126.2,127,150.3,81,176.1,124,4,6,0,0,1
22,99,408,3603,0,0,159.5,141,207.4,96,237.5,65,15,3,6,0,1
18,115,469,2265,0,0,220.4,94,277.6,64,212.6,82,12,3,3,1,1
4,39,415,1992,0,0,257.4,66,165.7,120,215.6,83,8,3,0,0,1
23,110,438,1400,-1,0,249.2,122,197.9,143,262.8,116,9,6,2,1,1
32,127,415,3512,0,0,144.4,93,155.9,85,189.2,100,10,2,0,0,1
37,48,499,1224,0,0,215.7,79,205.9,99,176.6,150,13,17,5,0,1
23,103,412,2566,0,0,174.2,86,159.6,83,159.2,97,6,10,0,0,1
17,89,408,519,0,0,184.2,47,181.5,160,94.4,88,4,11,1,0,1
15,129,494,4347,0,0,149.2,131,161.4,85,241.3,86,9,5,4,0,1
48,144,481,3638,0,0,231.5,101,166.4,106,201.3,124,10,3,2,0,1
31,109,426,0,0,0,163.8,120,66.2,114,248.7,78,5,5,0,0,1
6,55,451,4870,0,0,222.0,92,104.8,115,175.6,153,2,5,2,0,1
7,96,408,1387,0,0,97.2,104,301.3,79,164.2,158,4,0,0,0,1
0,114,415,3464,0,0,219.3,98,213.0,53,90.1,144,6,1,0,0,1
14,114,412,1637,0,0,139.8,140,240.1,60,115.1,105,9,8,0,0,1
47,78,424,3750,0,0,256.8,105,267.0,94,203.7,122,7,0,3,1,1
44,76,412,1201,0,0,119.8,106,216.8,79,213.8,145,9,7,0,0,1
11,214,444,4098,0,0,247.0,116,172.6,69,180.0,80,11,0,5,1,1
23,58,427,2029,0,0,177.4,112,195.0,109,301.9,127,7,2,0,0,1
5,109,516,585,0,0,113.5,130,136.2,93,85.2,99,9,12,4,1,1
29,92,413,1725,0,0,186.1,87,229.2,8,218.9,71,5,6,2,0,1
35,116,476,2013,0,0,91.8,104,122.0,95,177.5,53,5,3,1,0,1
27,110,415,355,0,0,27.5,98,279.7,80,249.5,102,10,4,0,1,1
42,140,504,2787,0,0,215.5,97,169.9,143,70.8,83,2,8,3,1,1
28,106,426,2546,0,0,150.7,90,223.9,95,202.6,89,11,6,2,0,1
34,152,440,1429,0,1,187.1,65,223.1,88,235.8,101,11,5,0,0,1
35,56,408,919,0,0,279.2,111,341.7,121,102.6,123,7,5,1,0,1
22,37,471,4008,0,0,186.0,91,233.3,54,176.4,84,15,3,1,0,1
18,124,441,1255,0,0,188.9,73,177.5,117,228.1,79,9,4,0,0,1
7,74,467,3986,0,0,34.2,135,252.7,79,215.0,119,14,3,1,0,1
38,161,358,3653,0,0,286.2,80,244.3,101,141.4,122,16,3,3,1,1
39,222,436,3275,0,0,146.9,108,199.4,105,280.1,81,11,5,0,0,1
50,100,413,3382,0,0,253.3,107,160.2,86,131.2,94,13,4,1,0,1
16,75,423,654,0,0,237.6,91,332.6,80,140.8,137,6,1,1,0,1
46,131,414,4701,0,0,153.7,73,166.9,117,129.6,82,5,6,2,0,1
35,81,412,4569,0,0,83.2,85,339.2,69,200.3,118,5,2,0,0,1
11,74,438,3959,0,0,266.9,83,238.2,75,231.4,57,10,4,0,1,1
20,117,431,3832,1,0,132.0,139,266.8,107,121.6,44,10,7,2,0,1
17,101,412,4766,0,0,196.2,92,253.8,107,181.9,96,9,3,3,0,1
29,123,510,1209,0,0,220.2,91,237.2,107,193.6,117,2,5,3,0,1
36,59,419,4287,0,0,177.7,71,195.7,75,181.2,82,11,1,1,0,1
49,44,440,1941,0,0,68.8,46,238.2,112,247.9,78,12,1,3,0,1
22,132,470,2497,0,0,288.8,136,229.5,105,197.8,108,14,5,3,1,1
20,73,422,471,0,0,202.5,105,218.1,133,126.9,112,7,3,1,0,1
21,120,510,3243,-1,0,113.5,129,164.3,90,244.1,129,3,0,2,0,1
36,145,434,4831,0,0,144.7,74,131.7,131,250.0,95,1,1,2,0,1
36,174,418,2941,0,0,159.6,116,128.5,92,252.6,132,9,8,1,0,1
33,87,410,184,0,0,218.3,65,190.2,115,240.8,131,9,7,3,0,1
16,148,415,1242,0,0,226.8,82,178.1,82,145.0,104,7,6,1,0,1
45,188,437,2574,0,0,168.3,121,170.6,73,276.0,90,6,7,0,0,1
10,12,489,4097,0,0,243.5,95,235.2,138,188.6,58,12,3,2,0,1
40,163,435,4719,0,0,273.6,104,230.4,107,176.9,97,11,6,1,0,1
40,67,433,2472,0,0,138.2,121,283.7,85,249.1,64,4,12,1,0,1
42,39,420,1934,0,0,189.9,108,115.0,114,87.7,104,10,8,0,0,1
4,125,432,1924,0,0,129.6,126,125.3,66,201.1,94,0,0,3,0,1
22,113,410,1300,0,-2,204.7,96,82.3,111,163.2,134,11,2,2,0,1
24,7,408,3713,0,0,206.6,133,215.2,113,200.3,57,9,4,0,0,1
21,88,426,2079,0,0,52.0,113,190.6,133,191.8,81,12,2,0,0,1
3,74,467,2087,0,0,216.5,50,208.6,117,197.4,115,11,2,0,0,1
22,195,409,1067,0,0,213.3,80,72.4,93,161.4,41,8,1,2,0,1
20,85,506,1261,0,0,66.4,84,169.3,110,144.6,101,11,3,1,0,1
25,77,439,1844,0,0,219.3,94,148.0,139,200.3,105,12,2,0,0,1
36,100,432,4241,0,0,151.2,93,228.0,93,131.1,111,8,3,1,0,1
4,68,419,4661,0,0,328.5,95,199.3,58,157.7,102,6,3,4,1,1
18,157,402,1707,0,0,137.0,100,188.6,102,332.0,94,12,1,0,0,1
31,52,508,88,0,0,204.1,145,184.1,143,210.0,83,12,7,5,1,1
10,104,408,4083,0,0,33.5,140,192.5,150,232.0,147,13,2,3,0,1
36,207,408,3581,1,1,201.0,119,226.6,104,163.9,48,9,3,6,0,1
14,45,444,4498,1,0,195.5,85,177.9,114,293.1,71,13,7,0,0,1
44,116,408,952,0,0,223.4,112,223.4,102,222.0,103,16,1,3,0,1
42,93,427,3815,0,0,187.7,81,75.0,111,210.0,72,13,17,0,0,1
19,118,420,544,0,0,118.1,96,287.4,85,188.2,124,5,7,0,0,1
40,157,427,4527,0,0,198.8,118,7.8,94,199.8,104,12,0,1,0,1
11,133,414,4076,0,0,96.2,130,190.7,90,189.9,100,10,7,1,0,1
25,76,428,2704,0,0,134.7,87,146.2,71,127.6,113,9,1,0,0,1
20,126,471,4251,0,0,115.6,113,127.4,97,164.6,108,2,3,0,0,1
27,170,415,2620,0,0,239.9,104,177.5,90,236.2,79,7,4,2,0,1
10,177,485,4247,0,0,159.9,82,205.0,99,93.2,86,8,5,3,1,1
46,116,472,3919,0,0,270.9,137,90.9,110,184.6,117,12,7,3,0,1
6,63,415,3521,0,0,314.1,111,239.7,119,207.6,67,11,5,1,1,1
8,123,491,2045,0,0,118.4,129,263.6,97,230.9,39,11,3,5,1,1
48,154,498,3175,0,0,178.2,114,208.1,108,217.6,89,13,5,0,0,1
32,91,408,785,-1,0,228.6,93,120.5,77,240.4,105,12,9,1,0,1
33,99,475,1284,-1,0,90.5,132,284.8,86,158.5,92,13,8,1,0,1
33,80,434,1195,0,0,181.0,100,194.0,37,241.6,128,12,4,4,0,1
8,159,428,4520,0,0,157.5,88,255.5,126,279.3,97,7,18,0,0,1
49,60,412,706,0,0,236.7,37,205.7,68,342.0,159,15,3,3,0,1
11,158,507,1997,0,0,173.2,141,171.7,83,85.2,132,1,10,3,0,1
44,89,449,3426,0,0,227.5,108,244.6,76,237.0,75,10,5,0,0,1
12,100,504,2949,0,0,25.1,131,185.7,69,233.5,85,16,2,2,0,1
38,117,466,3603,-1,0,236.1,82,246.9,140,96.8,79,7,5,0,0,1
35,102,410,4062,0,0,289.2,99,241.7,89,300.9,128,13,5,1,0,1
41,112,437,4262,0,0,218.8,80,16.0,100,220.4,109,6,2,1,0,1
18,115,505,4210,0,0,265.6,94,89.0,7,246.6,84,5,5,0,0,1
38,60,471,97,0,0,239.2,121,215.6,113,261.2,123,11,2,3,0,1
15,109,435,1342,0,1,154.5,90,245.7,103,258.4,99,9,8,0,0,1
43,125,272,4073,0,0,109.0,100,131.1,85,160.9,58,9,1,2,0,1
1,114,374,1708,0,0,206.0,86,196.8,86,122.9,102,5,5,1,0,1
43,150,436,1347,0,0,105.9,112,196.8,118,212.5,96,9,2,1,0,1
17,92,478,2701,0,0,236.3,98,155.9,68,280.3,125,12,10,0,0,1
7,108,537,2991,0,0,209.2,109,207.9,125,114.3,83,8,4,1,0,1
22,211,413,1214,0,0,127.5,47,339.4,154,193.4,164,14,2,0,0,1
26,115,430,1949,0,0,170.7,99,293.2,129,156.9,117,13,4,3,0,1
13,122,309,1577,0,0,193.7,125,208.8,105,227.1,99,6,8,6,0,1
33,120,442,3375,0,0,160.5,139,222.7,104,107.6,86,14,4,1,0,1
5,96,469,3296,0,0,103.4,78,147.3,106,190.4,110,10,2,2,0,1
35,79,426,45,0,0,254.8,114,136.5,97,226.2,87,2,2,1,0,1
35,110,418,31,0,0,171.8,98,326.8,71,280.1,124,8,1,2,0,1
31,128,421,4533,0,0,211.8,120,173.3,98,183.1,74,13,6,0,0,1
5,66,411,4543,0,0,321.6,117,174.4,65,333.5,104,4,1,0,0,1
47,115,411,3056,0,0,119.7,121,193.2,0,217.2,109,12,3,1,0,1
23,68,411,1647,0,0,2.4,113,230.3,129,109.7,106,12,0,4,0,1
50,98,503,420,0,0,205.1,119,105.8,112,201.1,100,8,4,2,0,1
7,169,420,1283,0,0,138.3,124,154.1,100,184.9,110,10,5,3,0,1
42,227,413,1925,0,0,285.7,115,257.0,78,310.1,72,10,7,1,0,1
29,92,509,4572,0,0,224.0,131,202.3,75,125.4,91,9,0,1,0,1
28,57,430,3382,0,0,168.9,79,200.0,95,257.2,132,12,3,2,0,1
0,64,410,2661,0,2,142.5,127,185.1,75,183.7,50,11,2,1,1,1
35,72,480,555,0,0,274.7,111,38.8,86,180.9,72,12,6,0,0,1
29,191,429,968,0,-1,168.3,106,284.1,81,123.9,87,14,4,5,0,1
19,210,481,698,0,-1,166.6,99,66.7,120,260.0,112,8,1,0,1,1
11,179,429,1876,-1,0,242.3,53,315.0,88,270.7,133,14,3,2,1,1
22,70,482,3708,0,0,77.0,102,159.1,98,175.6,74,9,0,3,0,1
48,146,441,1636,-1,0,168.1,141,184.5,106,161.5,81,6,3,3,0,1
38,136,302,3719,0,0,306.8,68,131.3,129,381.6,98,10,0,1,1,1
35,115,501,1469,0,0,210.8,90,239.9,135,195.1,126,7,13,0,0,1
19,64,415,2441,0,-1,177.8,142,221.7,81,195.4,86,9,6,3,0,1
49,59,444,3290,0,0,241.0,120,212.5,110,173.2,80,3,1,0,0,1
