V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,0,0,0,0,0,7.583268,-1,0,0,0,0,1,2,0,-0.673154,0,-1,1,0,0,-5,0,0,0,0,0,0,0,0,1,2.02857,7,0,1,0,1,0,-2,0.492958,0,0,-0.329241,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,-1,2,1,0,0,0,0,0,0,0,0,-0.864944,0,-1,6.014055,0,0,0,0,0,0,0,0,0,1,0,1
0,2,0,0,0,3,0,-0.587889,0,0,0,0,0,0,1,0,-0.549113,0,2,0,0,0,1,0,0,0,0,0,0,-2,0,-1,2.81758,3,2,0,0,0,-2,0,0.427463,0,0,-0.760096,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,0,-1,0,1,-2,-2,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.581192,0,0,-0.888847,-2,0,0,1,1,-1,1,0,0,0,0,1
0,-2,0,0,0,-3,1,-0.468573,2,-1,0,0,0,0,-1,0,-0.736615,2,1,1,0,0,1,-2,-1,0,0,0,1,0,0,-1,1.09688,4,-1,-1,0,1,1,-1,1.640606,0,-1,-0.559222,0,0,1,0,0,-1,0,0,0,-1,0,0,-2,0,0,0,0,1,0,-1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.591689,0,0,-0.4954,0,0,0,1,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.773585,1,0,0,0,0,0,0,0,-0.499429,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0.94892,0,0,0,0,0,0,0,0.735058,0,0,-0.617283,-1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,-1,2,0,-1,0,-1,0,0,0,0,0,-0.622356,-1,0,-0.816244,2,0,0,-2,0,0,0,0,0,3,1,1
0,0,0,0,0,0,0,-0.368001,0,0,2,0,0,0,2,0,-0.428571,0,0,0,2,0,0,0,1,0,-1,0,2,0,0,0,1.70278,8,0,0,0,0,0,0,0.325682,0,0,-0.817139,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,-1,0,0,-1,0,0,2,0,0,0,0,0,2,0,1,0,-0.799623,-1,0,0.206572,0,0,0,-2,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.601029,0,0,0,0,1,0,0,0,-0.7,0,-2,0,0,0,0,0,0,0,0,2,0,2,0,0,2.19747,2,0,1,0,0,0,0,0.5612,0,1,-0.842457,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-4,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.804653,0,0,0.13162,2,1,0,0,0,1,0,1,0,1,0,1
0,0,1,0,0,0,2,-0.306208,0,0,1,0,0,0,0,0,8.481567,-1,0,0,-2,0,0,0,1,0,0,0,0,2,0,0,1.6,2,1,0,0,0,1,0,1.29082,0,0,-0.678996,1,1,1,0,0,1,0,0,1,1,-1,0,0,0,1,-3,0,0,0,0,-2,1,0,0,2,0,1,0,0,2,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-0.341207,0,0,0.579507,0,0,0,-2,0,0,0,0,-2,0,1,1
0,-3,0,0,0,0,0,-0.599642,0,0,0,-1,0,0,0,0,-0.548122,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.77143,3,0,0,0,-2,0,0,0.775204,-4,0,-0.815521,0,-2,0,0,1,0,0,-1,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-2,0,0,-1,-1,0,0,2,1,0,0,1,1,0,-0.757216,0,0,-0.597236,-1,1,0,0,-1,1,0,1,0,0,1,1
0,1,0,0,3,0,0,-0.719696,0,-1,0,2,0,0,0,2,-0.39448,0,0,0,1,-2,0,0,1,0,1,1,0,0,-1,0,1.72833,11,0,0,0,1,1,0,2.370344,0,0,-0.75,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-1,0,0,0,-3,-1,-1,1,0,0,0,0,0,-1,1,-4,-1,0,0,3,0,0,0,0,0,0,1,-2,0,1.392357,0,0,-0.747241,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,-1,0,0,0,-0.572402,0,0,0,0,0,-1,0,0,-0.437713,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0.74286,11,0,0,1,0,0,0,2.158552,0,0,0.68448,0,0,0,0,-1,-1,0,0,0,-1,0,-3,0,0,-1,1,0,0,0,0,0,-1,0,0,0,-1,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.614522,0,0,-0.62422,0,1,0,0,0,-2,1,0,1,-1,1,1
0,0,0,-1,0,0,0,-0.815385,0,0,0,0,0,0,-2,0,-0.772242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.41473,6,0,0,1,1,7,0,0.774926,0,0,-0.834665,1,0,0,1,0,0,0,0,0,0,-1,2,0,0,0,0,0,1,0,0,-2,0,0,0,0,2,0,2,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0,-0.679107,1,1,-0.644497,0,0,0,0,0,4,1,1,-1,0,1,1
0,0,2,0,0,1,0,-0.833318,0,0,0,0,0,0,-1,0,-0.625,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1.04007,21,0,0,0,1,0,0,1.308603,0,0,-0.717416,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,-1,0,-1,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.721844,0,2,-0.700931,0,1,2,0,0,1,0,0,-1,1,1,1
0,0,0,1,0,2,0,-0.578248,0,0,0,0,1,0,0,3,-0.698353,-1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2.57135,12,0,0,0,0,0,-1,3.57143,0,0,-0.237497,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,-1,1,0,0,-2,2,0,0,0,2,0,-0.795508,1,0,-0.478261,0,0,0,0,1,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.750382,1,0,0,0,0,0,0,0,-0.182766,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1.9764,7,0,0,0,-1,0,0,3.5442,0,0,-0.74864,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,3,1,-0.646702,0,0,-0.675676,0,0,0,0,0,-2,0,1,0,0,1,1
0,0,0,0,-1,0,0,-0.555556,0,0,0,-1,0,1,1,2,-0.744452,0,1,-1,-2,0,0,0,0,0,0,0,-4,0,-1,0,0.74286,0,0,-2,1,0,0,0,1.772297,0,0,-0.538462,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,3,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.5666,0,0,-0.721871,0,0,0,0,0,1,0,4,0,0,0,1
0,0,1,0,0,0,1,0.594004,0,1,-2,0,1,1,0,0,-0.8,0,0,-1,1,0,-1,-1,0,-1,0,0,0,2,0,0,1.07287,2,0,0,0,0,0,0,1.445854,0,1,-0.572968,0,1,-1,0,0,1,0,0,-1,0,0,1,0,0,1,-1,0,0,0,-2,1,1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,-0.586207,0,0,-0.695328,0,0,2,1,0,0,-1,0,0,-1,1,1
0,-2,0,-2,0,0,0,-0.684211,0,0,0,0,0,0,4,0,0.423653,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1.13296,2,0,1,0,1,0,0,2.93333,0,0,0.149018,0,0,-1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-1,0,0,1,0,0,1,2,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.891522,0,-1,-0.396013,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,-1,0,0,0,0,0.010077,0,0,0,0,0,0,0,0,-0.849031,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.22023,2,0,3,1,0,0,0,0.90948,1,0,-0.75,0,0,0,-2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-1,0,0,-2,3,0,0,0,0,0,0,0,0,0,0,-1,-1,-0.68735,0,0,-0.745878,0,2,-4,0,0,0,0,0,0,0,1,1
-1,0,0,0,0,1,0,-0.855689,0,0,1,0,0,0,0,0,-0.219802,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.09539,6,-1,0,1,0,0,0,0.833333,0,0,-0.623685,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,-1,0,-2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,-0.6,0,0,-0.710326,3,0,2,-1,0,0,1,0,0,2,0,1
0,-1,-1,2,0,-3,-1,-0.405662,0,0,0,0,0,0,0,2,-0.886839,0,0,0,-2,0,0,-2,1,0,0,0,0,0,0,0,0.85049,4,0,0,0,0,0,0,1.39286,3,0,-0.561955,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,1,0,-1,1,2,0,0,0,0,-1,3,0,0,0,1,0,0,0,0,0,-4,0,0,0,-0.69321,-1,0,-0.835365,0,0,0,0,0,3,0,0,0,1,1,1
0,-3,0,0,0,-1,0,-0.810798,1,0,0,0,1,0,2,3,0.337916,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.16042,3,-1,0,0,2,1,1,0.560088,0,0,-0.586207,-2,1,0,1,1,1,0,0,0,4,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-0.663162,0,0,-0.77921,0,0,0,1,0,1,-1,1,0,0,0,1
1,0,-1,1,0,0,0,-0.584772,0,0,-2,0,0,3,0,0,-0.464587,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,1.52235,9,-1,0,0,-1,1,0,0.417328,0,0,-0.788807,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,1,-1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,1,0,-0.684211,0,-5,-0.429392,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,-1,0,0,-1,-0.513794,0,0,0,0,0,0,0,1,-0.155918,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,2.03398,5,0,0,0,0,-1,0,2.176896,0,0,-0.764706,0,0,0,1,0,-1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,2,0,-2,0,1,0,-0.068062,0,0,-0.841292,2,0,0,0,-1,1,1,0,0,1,1,1
0,0,2,1,-1,2,0,-0.491028,0,0,0,1,0,0,2,1,-0.682615,-1,0,3,-1,2,0,0,0,0,0,0,0,0,0,0,2.51204,11,0,0,2,0,0,0,3.543125,0,0,-0.478261,0,0,0,-2,1,0,0,0,0,0,1,0,-1,0,0,1,0,0,0,1,0,1,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,-0.683564,0,0,-0.729609,0,0,0,0,-1,0,0,0,-1,0,1,1
1,0,0,0,0,-1,0,-0.017736,0,0,-1,0,0,0,2,1,-0.766961,0,0,1,0,0,-1,0,0,0,0,0,2,1,0,0,1.61593,3,0,0,0,0,0,0,1.080405,0,0,-0.733333,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.808737,0,-1,-0.779923,0,0,3,2,0,0,0,0,0,1,1,1
0,0,0,0,0,-1,0,-0.292239,0,0,0,-1,0,0,1,0,-0.642368,-1,0,0,1,0,0,1,0,0,0,0,0,0,-2,-1,1.24862,2,0,0,2,0,0,0,3.569855,0,0,-0.608515,0,0,0,0,1,0,0,0,0,0,0,2,0,0,-4,0,0,0,0,0,0,1,0,1,2,0,0,0,-1,1,0,0,0,0,-1,0,0,1,0,0,-1,2,0,-0.6,0,0,-0.6,0,0,-1,0,0,1,0,-4,0,0,1,1
0,-1,1,0,0,1,-1,0.06434,0,1,0,0,0,-1,0,0,-0.577269,-1,0,-2,0,0,0,2,0,0,0,0,0,0,0,0,1.1098,1,0,0,0,0,0,0,0.586816,0,0,-0.207499,2,0,0,0,0,1,1,0,0,0,0,0,1,0,-1,1,0,0,0,1,1,4,1,0,-1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,-0.381926,0,3,-0.258975,-1,0,0,0,0,0,0,0,1,0,0,1
0,2,0,-1,0,0,0,0.294935,0,0,0,0,0,0,-1,0,-0.860208,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0.85932,2,0,0,1,0,-1,0,0.62069,0,0,-0.561318,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,-1,0,0,0,0,0,0,0,-2,0,-4,-1,4,-1,0,-1,0,1,0,1,0,1,0,0,0,-1,0,-0.707317,0,0,-0.586207,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.696322,-1,0,0,1,0,0,-2,0,-0.684211,0,0,2,0,0,0,0,-3,0,0,4,0,0,0,0,0.95011,3,3,0,0,1,0,0,0.813331,0,0,-0.649875,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,1,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.458942,0,0,-0.660494,2,0,-1,-1,0,0,0,0,1,-1,1,1
0,0,0,0,0,1,0,-0.090046,0,-1,0,0,0,1,0,0,-0.7682,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,2.03833,12,0,0,0,0,0,0,0.272745,0,0,-0.870336,0,1,0,0,0,0,3,0,0,0,0,0,0,1,2,1,0,1,0,-2,0,0,0,0,0,-1,0,0,2,0,0,0,-1,0,1,0,0,1,0,-1,0,1,-1,-0.586207,0,0,-0.710578,0,0,0,0,0,0,1,0,0,1,1,1
0,0,3,0,0,0,0,-0.255333,0,0,0,0,0,0,3,0,-0.714286,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,1.48749,10,0,0,-1,0,0,-1,1.323777,0,0,-0.599873,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,-2,0,1,0,0,0,0,0,1,2,0,0,0,-2,0,-1,0,0,0,-3,0,0,0,-0.57276,0,0,0.411343,0,0,0,0,0,0,1,2,0,0,0,1
1,0,0,0,0,0,0,-0.530013,0,0,-1,0,0,0,-1,-1,-0.816421,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0.5164,10,0,0,0,0,1,0,2.299728,1,-1,-0.423799,0,0,0,1,2,0,0,0,0,0,0,1,3,0,-3,0,0,0,0,0,0,0,1,0,-3,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,2,0.419754,0,1,-0.835616,1,0,0,0,0,1,0,1,-1,0,0,1
0,0,0,0,0,2,0,-0.541279,1,0,0,0,0,0,0,0,-0.571152,0,0,-1,2,0,0,1,0,0,0,0,3,0,2,0,1.30787,3,0,-1,1,0,0,0,0.586957,2,1,-0.816067,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,4,0,0,-2,0,0,0,0,0,2,0,0,5,-1,-2,0,0,0,0,0,0,0,1,0,0,0.235897,0,0,-0.79661,3,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.758528,0,-1,-1,0,0,0,0,0,-0.765979,-3,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,1.4602,2,0,0,0,1,-1,0,1.07588,3,0,-0.831451,1,0,0,0,0,0,-2,0,0,2,0,0,0,0,0,2,1,0,2,1,0,0,1,0,-2,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0.446947,0,1,-0.639779,0,1,0,0,1,0,0,-1,2,-2,0,1
0,1,0,0,0,0,0,0.831958,0,-1,0,0,1,0,0,0,-0.038594,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1.90738,7,0,1,0,-1,0,0,0.670178,0,1,-0.812048,0,1,0,0,-2,0,0,0,0,1,0,0,0,0,0,1,-2,0,0,0,3,0,0,0,0,0,1,0,0,2,2,1,0,-2,0,0,1,0,0,0,0,0,0,-0.73913,0,0,0.002301,3,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,0,1,0,0.698428,0,1,0,0,0,0,-1,0,-0.732914,1,1,2,-2,-1,0,0,0,0,0,0,0,-1,-2,0,1.10299,5,0,0,0,0,0,0,0.173913,0,0,-0.189453,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,-1,0,-0.686529,0,0,0.570892,1,0,0,0,0,0,0,-1,0,0,0,1
0,0,-1,0,1,0,0,-0.781818,0,0,0,-1,0,-1,0,0,-0.818182,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0.5881,7,0,0,0,-1,-1,0,1.216164,-2,0,-0.581553,0,0,0,0,0,0,0,1,0,-1,-1,0,1,0,1,0,0,0,0,0,0,0,0,-1,-1,0,1,-1,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0,-0.25,0,0,-0.923224,-1,0,0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,-0.208175,0,0,-1,1,0,0,0,0,-0.646328,0,0,0,0,0,1,2,0,0,0,3,1,1,0,0,1.65714,0,0,1,0,0,0,0,1.06897,-2,0,-0.427572,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,2,-1,0,0,0,0,0,-3,1,0,0,-0.257017,0,0,-0.889306,1,0,3,0,0,0,0,0,2,0,0,1
0,0,0,1,1,0,0,-0.555075,0,0,0,0,0,1,-2,0,0.506136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13517,0,0,0,0,0,-1,0,0.3,0,1,-0.730436,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,-1,0,0,0,2,0,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.874121,0,0,-0.891974,0,1,-2,2,0,0,-1,0,0,1,0,1
0,0,0,1,0,-1,-2,-0.733333,1,0,0,0,-1,0,0,0,-0.456239,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.87573,2,0,0,0,0,0,1,1.17857,0,0,-0.475093,2,-2,1,0,1,-1,0,0,-2,-1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,1,0,0,0,-0.61477,0,0,-0.632126,0,0,0,0,-1,0,1,0,4,2,0,1
0,-1,0,0,-1,0,0,-0.30378,0,0,-1,0,0,-2,0,0,-0.620726,0,-1,0,0,1,-1,-1,0,0,1,1,1,0,0,0,1.53991,0,0,0,-1,0,0,-1,0.827227,0,0,-0.597102,0,0,0,0,1,0,1,0,0,0,0,0,-1,0,0,0,0,0,-2,1,1,1,0,0,-3,0,-2,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.533172,0,0,-0.703969,0,0,0,0,0,4,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.604934,0,1,1,0,2,0,0,0,-0.514245,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0.88034,0,0,0,0,0,0,-1,0.73764,-1,-2,-0.729069,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,2,2,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,-1,0,1,0,0,0,-0.773585,0,0,-0.8313,3,0,0,1,0,-1,0,0,1,0,0,1
0,3,0,0,0,0,2,0.149798,-2,0,0,0,0,0,0,-1,-0.704004,0,0,0,0,0,-1,0,1,0,1,0,-1,0,0,0,0.86262,1,0,0,1,1,0,0,1.207937,-1,0,-0.811359,0,0,-1,0,0,1,0,-1,0,-1,1,1,1,-1,0,-1,-3,0,0,0,0,1,1,0,0,0,-1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.94344,0,0,8.325759,0,0,-1,1,0,0,0,0,0,-6,1,1
0,0,0,1,0,0,0,-0.726057,0,0,0,0,2,-1,0,1,-0.644791,0,1,0,1,0,0,0,0,0,0,0,4,2,2,0,0.91587,5,0,0,-2,0,0,0,2.485945,0,3,-0.613836,2,0,2,1,0,0,1,-1,0,0,0,1,0,0,-4,2,-1,0,0,0,0,-2,1,0,0,0,0,0,0,0,-1,2,0,2,0,0,0,0,0,0,0,0,0,-0.452066,0,0,-0.580209,0,0,0,0,0,0,2,0,1,1,0,1
0,-1,0,1,0,0,0,-0.416112,2,0,0,-1,0,0,0,3,-0.685061,0,-1,-4,0,0,0,0,1,0,-1,0,0,0,0,0,0.65714,9,0,1,-1,0,1,0,1.387969,0,0,0.078132,-3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-0.608592,0,1,-0.587192,0,0,0,0,0,0,0,-1,0,1,1,1
0,0,0,0,0,1,0,-0.783878,0,0,1,0,0,0,0,0,-0.8125,0,0,0,0,0,1,0,0,0,0,2,0,0,0,-1,1.10516,4,0,0,0,0,2,1,0.928899,-1,0,1.020729,0,0,-1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.68595,0,0,-0.908125,0,1,0,0,0,0,0,1,0,-1,0,1
0,0,0,1,0,0,3,-0.578972,-1,0,0,0,0,-1,-1,0,-0.72093,-2,-1,0,-1,0,0,0,0,0,1,0,-1,0,0,0,1.67398,21,1,0,1,0,0,3,0.18855,-2,0,-0.374918,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,-1,-1,0,0,1,-1,2,-5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,-0.371083,1,1,-0.909748,-4,-1,0,-2,0,1,-2,1,0,-1,0,1
0,0,0,0,0,0,0,-0.603334,1,0,0,0,0,0,0,1,-0.643181,0,0,0,0,1,-1,0,0,0,0,2,0,0,0,0,2.84532,4,0,0,0,-1,1,0,0.822969,0,0,-0.83625,1,-1,-1,0,1,1,0,0,0,-1,0,0,0,0,0,1,0,0,0,-1,-2,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,2,0,-0.313541,-1,0,-0.711678,0,0,0,0,0,0,-1,0,1,0,1,1
0,0,-2,0,0,0,-2,-0.733611,0,0,0,0,0,-1,-3,0,-0.54305,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.88571,2,0,0,0,2,1,0,0.972319,0,0,-0.859688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,0,-1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86453,-1,0,-0.514572,0,0,0,0,-1,0,0,0,0,0,0,1
0,0,0,0,0,-1,1,-0.588723,0,0,-1,0,0,0,0,0,-0.471828,0,0,0,0,0,0,-1,0,1,-1,1,-2,0,1,0,0.98085,11,0,0,0,0,-2,0,1.058128,0,-1,-0.529354,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,-0.657143,0,0,-0.617456,0,0,0,0,-1,0,0,1,-1,0,0,1
-1,0,0,0,0,2,0,-0.730259,0,0,0,0,0,0,-1,1,-0.841419,1,1,0,0,0,1,2,0,0,0,0,2,1,0,0,0.76017,1,0,0,0,0,0,0,1.630499,-1,0,-0.8,-1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,2,-1,0,2,1,-1,0,0,0,0,0,0,0,0,0,0,-0.497331,0,0,-0.684211,0,0,0,0,0,0,1,0,0,0,0,1
0,0,-1,0,1,0,0,-0.831154,0,0,0,0,0,0,0,0,-0.43159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.03281,2,0,0,-1,0,0,0,1.111544,0,3,-0.630448,0,1,0,0,0,0,0,0,0,0,-1,1,1,0,0,-2,0,0,1,1,0,0,0,-1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.72093,0,0,0.796609,2,0,3,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,-0.773585,0,0,0,0,0,0,0,0,-0.559291,0,0,1,0,0,0,-1,1,0,0,0,0,0,0,0,0.65569,0,0,0,0,0,2,0,0.77877,0,0,-0.404309,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,-0.681435,0,0,-0.72902,0,0,-1,0,0,1,-1,0,0,3,1,1
0,-1,0,0,-1,0,0,-0.744667,0,1,0,0,0,0,0,0,-0.749779,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3.08571,4,0,0,-1,0,0,1,0.534735,0,0,-0.888889,3,0,0,0,0,0,-1,0,0,1,-3,2,0,0,4,0,0,0,1,1,5,1,2,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,-0.853735,0,0,-0.658061,1,0,0,0,-1,0,0,0,0,3,1,1
0,0,0,2,0,0,0,-0.26817,1,0,0,0,1,0,0,0,-0.703617,0,0,0,0,0,0,1,0,0,-1,0,0,2,1,0,0.82494,2,0,0,0,-2,0,0,1.343601,0,0,-0.617834,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.768912,0,0,-0.765628,0,0,0,1,1,0,0,1,0,0,1,1
0,-1,0,0,0,0,-1,-0.524765,0,0,0,0,0,1,3,-1,-0.46023,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2.37964,1,1,0,0,0,-1,0,1.294176,-1,1,2.986638,0,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,-1,0,1,1,0,0,0,0,0,1,0,0,0,0.723688,0,1,-0.079983,0,0,1,0,0,0,-1,0,0,0,1,1
0,1,1,0,0,1,-3,-0.29941,0,1,0,1,0,0,0,0,-0.765872,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,3,1.47568,8,0,-2,0,0,-1,0,0.559125,0,0,-0.507591,0,1,0,0,-1,0,0,1,0,1,0,-1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,-2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.666667,0,0,-0.640018,0,0,2,0,0,-1,0,1,0,0,1,1
