state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
21,79,423,1766,0,-2,231.1,97,245.8,130,194.2,137,8,0,6,1,1
12,140,529,1489,0,0,121.1,125,267.4,141,11.4,100,5,7,0,0,1
48,19,443,2562,0,0,186.0,84,249.7,39,318.6,31,11,6,1,0,1
33,77,408,3911,0,0,189.5,112,302.1,95,198.1,99,10,0,1,0,1
4,95,430,36,0,0,232.5,163,178.9,98,254.9,85,11,1,0,0,1
17,95,505,11,0,-3,184.6,105,208.3,105,325.5,53,12,6,1,0,1
46,106,422,4352,0,2,237.4,65,167.7,137,382.8,102,8,10,0,0,1
20,119,23,1684,0,0,304.1,118,161.5,99,239.6,169,11,10,0,0,1
19,104,464,546,1,0,309.7,102,266.8,85,193.8,123,9,2,2,0,1
30,73,408,1834,0,0,185.3,81,252.9,76,244.1,82,9,6,2,1,1
22,35,498,4555,1,-1,154.7,117,214.4,88,158.6,109,8,7,5,1,1
2,129,444,4331,0,0,347.2,74,261.1,110,133.4,128,9,5,4,1,1
34,61,310,2177,1,0,309.0,52,80.7,62,208.9,154,9,6,1,0,1
47,75,424,121,0,0,194.7,63,119.2,76,337.0,87,13,5,0,0,1
25,22,431,4724,0,2,107.7,111,64.0,35,164.2,73,16,2,0,0,1
13,163,418,4094,0,0,195.3,27,304.0,135,223.3,57,6,3,0,0,1
33,133,464,1133,-2,0,54.7,117,130.3,105,171.8,123,3,3,1,0,1
45,88,445,1473,0,2,247.8,117,198.6,109,288.7,28,13,13,5,0,1
44,134,419,383,0,-1,49.2,114,239.9,138,61.2,94,17,4,0,1,1
47,60,387,4408,0,-3,148.9,163,161.9,30,249.8,101,7,2,2,0,1
11,11,415,115,0,1,235.6,83,116.1,135,158.2,149,15,1,0,0,1
27,169,408,321,0,-1,132.2,51,87.4,127,133.1,25,9,5,4,0,1
23,79,434,4916,0,0,54.0,41,182.5,84,283.4,124,22,8,1,0,1
49,98,488,4383,0,0,227.4,98,162.8,117,221.5,77,8,4,4,0,1
22,58,499,2183,0,0,291.2,117,220.8,83,197.2,60,9,0,0,1,1
28,56,428,4720,0,0,228.8,33,209.7,105,197.2,98,10,2,0,0,1
25,95,419,1478,0,1,82.6,97,219.1,100,236.8,122,9,6,3,0,1
39,110,171,389,0,0,162.8,144,235.9,54,87.3,65,4,5,3,0,1
13,13,428,4028,0,0,241.4,95,211.2,77,259.6,82,15,8,1,0,1
33,116,415,2034,0,0,223.8,84,304.1,124,175.0,130,13,3,1,0,1
7,234,408,1937,2,1,166.8,159,243.0,108,174.7,100,3,2,2,0,1
28,92,424,3509,0,0,198.6,70,211.6,85,211.5,131,11,6,0,0,1
49,58,488,1163,0,0,16.0,127,121.0,105,236.3,105,10,3,2,0,1
30,68,525,4915,0,0,130.8,102,268.5,127,271.7,163,9,6,3,0,1
18,52,400,2064,0,0,129.1,78,149.4,85,261.4,63,15,2,3,0,1
30,185,432,929,0,0,103.1,67,192.8,103,223.3,65,4,14,1,0,1
8,9,505,1335,0,0,273.3,113,173.2,96,259.0,117,18,9,1,1,1
48,111,408,3903,0,0,13.2,81,232.5,88,88.4,117,7,9,1,0,1
18,144,495,1771,2,0,175.9,113,57.7,103,62.7,66,11,4,0,0,1
50,120,530,3337,0,-2,183.5,68,144.2,75,51.7,111,8,4,0,1,1
45,198,408,264,0,0,163.1,90,354.6,110,96.4,110,11,3,5,0,1
16,51,466,4090,0,0,169.4,76,185.7,77,183.1,100,10,4,-5,0,1
37,68,424,3742,0,0,265.0,48,275.4,69,171.3,81,14,4,1,1,1
45,123,259,138,0,0,111.6,19,128.3,120,115.4,139,14,17,10,0,1
1,100,423,1022,0,0,143.7,71,214.2,87,274.9,82,7,11,0,1,1
25,138,256,3341,0,1,65.0,72,73.3,93,218.7,43,5,17,5,1,1
11,121,367,4004,0,3,257.2,91,189.5,123,204.0,118,33,8,0,0,1
14,95,415,1544,-2,0,148.2,95,143.5,86,147.8,94,8,3,4,0,1
24,48,514,4014,-1,0,343.1,94,137.9,121,146.7,80,8,11,1,0,1
15,178,685,1864,0,0,219.9,101,124.0,122,142.6,24,4,10,5,0,1
8,159,426,1522,0,0,98.5,114,164.8,25,112.1,113,8,3,0,0,1
-60,78,473,3759,0,0,227.4,68,236.5,80,217.6,104,12,3,2,0,1
40,166,422,3362,0,0,231.3,94,187.1,54,125.4,96,2,4,0,0,1
39,182,415,119,0,0,266.0,97,224.8,84,306.2,94,13,7,2,1,1
28,119,429,272,0,-2,257.5,110,137.6,75,206.2,97,14,4,2,0,1
27,110,639,519,0,0,200.6,111,208.8,109,204.0,97,8,2,0,0,1
35,113,433,3171,0,-1,106.1,92,280.1,84,301.0,65,19,0,4,0,1
32,160,415,1147,0,0,175.0,101,192.5,59,114.8,135,7,6,3,0,1
1,19,415,2432,0,-1,202.1,101,207.1,149,137.4,96,4,3,0,0,1
49,96,415,2719,0,0,225.2,136,162.8,106,262.1,74,9,4,2,0,1
20,104,422,618,0,0,157.0,105,129.4,68,227.5,34,10,3,1,0,1
21,125,450,4083,0,0,297.0,67,143.5,52,205.6,115,9,4,0,0,1
15,161,460,114,0,0,260.0,65,204.9,89,178.9,144,15,7,2,0,1
47,153,206,64,-1,0,158.9,126,223.3,101,154.4,93,17,34,3,0,1
21,84,423,1751,-2,0,270.5,34,202.6,106,194.1,90,13,11,2,0,1
23,143,408,4954,0,0,113.7,106,138.0,138,182.9,72,3,0,2,0,1
19,141,433,558,-1,0,115.0,126,197.1,50,266.0,109,6,12,4,0,1
26,101,471,1398,0,0,242.7,124,171.0,98,235.6,83,16,2,3,0,1
39,109,415,2841,0,0,142.5,93,194.8,122,198.2,123,3,2,6,0,1
32,128,509,4278,0,0,158.8,83,115.1,89,223.5,56,0,3,3,0,1
8,74,408,1313,0,0,177.8,123,247.1,135,231.4,134,3,2,2,0,1
14,146,504,2965,0,0,296.6,156,246.1,78,263.7,106,13,4,3,0,1
38,11,418,4614,0,1,58.0,126,26.4,137,183.5,171,10,0,-9,0,1
4,35,408,929,0,-2,221.6,90,328.6,82,185.7,100,12,7,6,0,1
21,133,408,2268,-1,0,64.4,123,245.8,89,158.9,3,12,3,4,0,1
34,28,461,4099,0,0,237.5,69,167.3,86,216.0,121,13,11,2,0,1
9,121,422,3786,0,0,36.5,110,171.4,136,291.6,107,10,3,0,0,1
15,111,417,1750,1,0,95.8,118,114.9,53,307.5,107,11,4,4,0,1
48,118,467,490,0,0,261.1,108,79.6,86,237.0,99,11,5,1,0,1
14,17,427,2028,0,1,169.5,45,127.4,65,353.7,109,13,6,0,1,1
43,150,480,2276,0,0,69.5,100,281.6,111,189.4,82,11,9,1,0,1
21,129,433,4427,0,-2,194.2,126,174.6,124,124.0,29,12,1,1,0,1
6,112,442,3090,0,3,240.9,97,129.7,107,124.6,81,7,5,3,0,1
31,31,434,710,0,0,152.2,68,138.5,82,233.8,73,4,6,5,0,1
42,228,478,2472,1,0,315.9,88,227.0,129,222.6,88,11,13,8,1,1
12,192,230,373,1,0,212.3,105,230.9,23,203.8,92,6,3,7,0,1
12,185,420,2690,0,0,211.4,112,278.3,103,208.4,89,20,5,0,0,1
39,90,415,2225,0,0,138.1,82,277.4,105,134.8,109,9,4,2,0,1
22,102,433,1086,0,0,327.5,144,61.8,74,268.2,103,19,2,1,1,1
12,157,415,4293,0,0,230.7,49,227.6,125,239.2,101,11,9,2,0,1
44,170,480,2541,1,-1,314.6,51,164.0,136,343.9,104,7,7,1,1,1
18,127,599,65,2,1,218.5,36,152.1,79,224.0,106,8,3,1,0,1
42,54,408,3247,0,0,193.4,50,214.3,122,177.5,89,16,6,5,0,1
37,169,308,372,0,2,205.9,116,134.6,104,127.5,97,11,4,2,0,1
34,148,415,4569,0,0,105.2,98,203.4,60,255.7,120,4,2,5,0,1
2,206,417,3986,1,0,271.1,37,262.5,122,114.3,81,4,13,2,1,1
3,138,450,1029,0,0,228.8,103,141.5,90,93.6,94,12,1,2,0,1
35,159,429,3794,0,0,115.9,101,173.9,83,89.0,135,13,5,1,0,1
8,31,418,901,0,0,121.6,82,144.7,2,120.7,79,0,14,5,0,1
39,66,421,3508,0,0,293.7,55,143.2,80,243.9,126,7,7,0,0,1
5,97,408,496,0,-1,122.1,75,151.5,145,280.4,61,16,0,1,0,1
7,106,408,734,1,0,80.8,122,204.2,78,185.7,123,5,4,5,0,1
29,50,262,2089,0,0,190.3,25,304.6,92,323.2,139,0,1,1,0,1
-10,80,408,2486,-1,0,78.9,87,126.3,63,154.2,74,1,7,5,1,1
10,68,543,655,0,0,255.7,90,52.3,78,172.5,143,7,2,2,0,1
22,156,583,4803,0,0,183.7,108,243.7,105,10.1,44,5,6,5,0,1
35,56,408,3366,0,0,178.5,124,169.9,117,199.0,124,8,6,2,0,1
21,149,418,696,0,-3,216.0,80,127.6,85,295.5,52,3,7,2,0,1
4,85,415,2899,0,0,146.5,122,170.1,44,249.6,78,1,3,4,0,1
33,165,506,2662,0,0,206.0,63,271.5,90,188.2,51,6,1,0,0,1
33,185,416,4199,0,0,284.4,97,201.6,89,49.9,103,7,1,1,1,1
49,69,480,1291,-1,0,264.7,73,166.1,116,154.0,95,4,5,4,0,1
50,151,483,3793,0,0,214.9,88,220.8,92,131.5,158,4,3,1,0,1
4,138,525,1874,0,0,128.1,90,289.3,165,196.2,87,10,4,6,0,1
6,75,419,3379,0,3,205.4,119,79.3,131,213.4,88,18,10,5,0,1
50,60,429,1407,0,-1,196.7,145,248.9,59,177.4,94,12,6,2,0,1
38,172,432,2293,0,0,114.9,64,61.0,72,184.3,90,16,3,4,0,1
44,12,489,3411,0,0,200.3,83,184.2,126,262.2,143,13,3,0,0,1
22,78,463,4412,-1,0,169.7,41,265.8,119,220.2,83,9,6,4,0,1
29,108,463,1617,0,0,139.5,104,149.4,108,200.9,62,7,4,6,0,1
47,158,414,4646,0,0,36.4,156,73.4,103,178.6,115,9,10,-13,0,1
29,21,703,1551,0,0,142.8,85,182.4,113,196.6,60,16,10,2,0,1
31,222,463,1619,1,0,146.0,94,164.3,109,275.6,85,3,2,0,0,1
12,174,432,3202,0,0,99.4,71,286.7,133,208.6,95,16,1,7,0,1
47,98,442,4308,0,0,238.5,105,218.8,84,255.8,95,8,3,2,1,1
19,56,724,3318,0,-1,343.1,113,225.7,113,316.5,113,1,2,4,1,1
16,122,414,4184,1,0,147.9,80,205.1,142,158.7,130,6,2,0,0,1
36,42,447,4320,0,0,125.4,126,132.7,152,126.8,96,7,9,0,0,1
5,77,447,1871,0,0,216.5,58,254.3,156,197.5,106,3,3,0,0,1
25,169,445,2759,0,0,66.5,75,0.0,21,124.9,100,6,4,4,0,1
7,24,413,1003,0,0,155.8,76,130.9,80,224.0,91,18,3,2,1,1
28,136,503,1021,0,-1,240.8,74,214.8,91,234.8,113,7,0,2,0,1
40,8,294,308,-1,0,294.5,84,172.8,87,218.6,107,7,4,0,1,1
16,95,410,1509,0,-1,122.2,65,255.4,145,225.6,112,7,14,0,0,1
36,81,305,736,0,-1,173.8,136,158.6,105,108.2,55,11,4,1,0,1
21,24,417,3055,0,0,271.8,160,26.1,118,185.3,112,10,9,2,0,1
10,1,408,1823,2,-1,301.3,95,266.8,78,154.2,69,9,5,7,1,1
15,172,486,88,-2,0,177.1,95,246.4,146,67.4,111,8,2,0,0,1
38,136,486,763,-2,-2,148.6,52,148.3,58,213.8,77,9,3,1,0,1
20,109,519,729,-1,0,157.6,104,299.0,82,199.4,100,16,9,0,0,1
29,127,548,3799,0,0,146.5,79,192.4,67,199.1,114,7,4,0,0,1
39,130,431,3062,1,2,158.6,117,226.8,129,376.9,115,9,8,4,1,1
7,56,418,2063,0,0,176.5,97,100.5,131,229.0,65,14,7,5,0,1
23,167,472,2355,0,-3,321.2,148,186.9,101,169.2,91,10,5,4,0,1
28,114,439,2643,0,0,116.3,98,201.4,157,252.8,139,5,7,8,1,1
43,34,525,1884,0,0,156.5,105,225.9,116,256.2,108,15,8,0,0,1
9,116,259,3107,0,-1,321.4,56,217.4,143,189.3,110,1,2,2,1,1
10,87,458,3024,0,1,153.3,83,301.1,143,224.7,83,6,3,7,0,1
46,44,450,3985,0,0,58.2,16,200.1,115,195.2,100,4,2,3,0,1
-51,113,412,996,0,0,94.5,89,267.9,161,114.7,75,8,18,8,0,1
11,54,493,3152,0,0,146.4,82,181.4,43,323.1,126,7,1,4,0,1
34,86,408,2256,0,0,159.1,80,216.6,63,252.5,98,7,1,3,1,1
24,81,539,817,0,0,184.1,61,210.8,126,240.9,107,8,1,0,0,1
41,1,285,3593,0,1,249.9,122,135.1,107,164.1,43,7,2,6,1,1
24,68,420,227,0,0,235.5,97,179.4,124,205.0,140,16,1,4,1,1
41,107,464,3482,0,0,240.9,91,165.9,97,179.3,122,4,11,1,0,1
13,125,415,823,0,0,160.0,99,214.7,121,204.3,32,6,4,2,0,1
7,100,408,1794,0,-2,256.8,44,211.3,124,232.0,77,18,1,3,1,1
48,101,415,3446,0,-1,174.2,131,100.9,75,57.4,2,8,3,3,0,1
49,176,457,2557,0,0,236.6,80,94.9,98,221.4,95,8,6,2,0,1
40,33,415,2338,0,0,147.2,159,250.6,96,173.9,115,8,5,2,0,1
33,100,435,2196,0,2,97.7,60,244.6,79,160.3,236,7,2,0,0,1
28,96,515,113,0,0,124.5,109,240.9,36,216.2,113,4,10,1,0,1
22,230,419,4403,0,0,251.3,81,355.8,76,109.8,91,7,1,2,1,1
35,122,464,3886,0,0,102.6,137,143.3,101,209.0,85,8,8,4,1,1
29,95,447,3536,0,0,165.6,97,260.5,126,211.5,139,9,3,3,0,1
44,201,425,1945,1,0,205.4,44,234.6,154,191.0,68,9,6,0,0,1
49,39,250,2871,0,1,158.3,93,131.7,70,226.8,149,12,5,2,0,1
2,122,454,4456,0,0,254.0,115,218.7,93,271.8,128,11,2,0,0,1
35,229,420,2868,0,1,214.4,61,224.4,88,299.2,87,10,4,0,0,1
11,99,411,4563,0,0,106.2,98,211.1,106,290.9,89,7,3,8,1,1
34,56,430,4806,0,0,298.2,108,258.8,75,225.1,110,10,4,0,0,1
32,107,614,1269,-1,0,152.5,64,222.7,137,278.4,141,13,9,1,0,1
11,155,442,2491,0,0,230.9,100,181.2,125,343.7,104,6,3,8,0,1
16,7,416,2422,0,0,351.4,36,278.2,100,153.3,89,12,9,3,0,1
37,80,421,1604,0,0,215.6,99,170.6,132,192.7,118,3,1,6,0,1
34,84,434,4814,0,0,196.6,81,169.9,95,135.3,94,7,2,3,1,1
4,155,452,3233,0,0,274.2,109,183.9,97,75.4,93,12,4,2,0,1
12,68,411,1980,0,-1,184.7,116,138.5,88,204.1,100,9,3,0,0,1
8,145,451,2473,0,1,168.3,116,107.5,117,205.9,113,0,2,3,0,1
1,60,416,4807,0,0,123.3,103,172.9,155,137.9,130,-4,6,1,0,1
18,160,408,2456,-1,0,36.6,69,168.8,83,186.9,76,13,5,5,0,1
40,128,470,603,0,0,225.8,139,318.5,36,194.1,42,6,4,2,1,1
-58,102,297,4836,0,2,202.5,22,66.0,115,83.9,129,9,1,5,0,1
45,113,424,2333,0,0,44.9,41,350.6,63,171.1,110,16,4,0,0,1
5,60,455,164,0,-1,120.3,60,156.0,144,200.2,107,9,2,3,0,1
24,78,408,4315,0,0,115.0,71,236.7,81,177.7,86,9,20,1,0,1
12,88,412,1575,0,0,88.3,65,151.5,94,196.6,101,12,8,1,0,1
47,184,415,2338,0,0,293.1,89,153.8,75,215.8,82,7,5,4,1,1
49,80,437,2189,0,-2,146.0,113,110.2,93,216.3,76,23,4,1,0,1
26,137,438,4915,0,0,212.8,76,191.0,141,91.6,108,12,0,1,0,1
35,58,453,2909,-1,1,287.9,103,265.3,101,193.5,138,15,3,3,0,1
24,92,437,588,0,0,145.1,141,151.0,133,196.9,97,3,6,1,0,1
23,108,499,1669,-3,0,200.9,157,174.9,84,190.6,1,3,4,3,0,1
37,16,412,4786,-1,0,244.3,112,94.5,101,205.2,77,16,0,0,0,1
20,137,424,4751,0,0,24.5,132,282.6,78,110.9,61,9,0,4,0,1
7,64,421,4915,0,0,153.5,78,252.3,104,358.0,81,10,0,2,0,1
32,99,423,3512,0,0,127.3,85,174.4,105,226.1,79,14,6,1,0,1
17,153,478,1180,0,-1,232.8,141,199.1,89,239.3,139,12,2,2,0,1
27,138,408,2349,0,1,260.2,86,224.1,69,211.5,104,0,3,4,0,1
18,153,420,4263,0,-1,163.5,102,221.0,134,244.5,88,13,6,0,0,1
40,161,499,4843,0,0,236.6,91,158.1,94,282.0,109,12,3,3,1,1
32,127,487,3734,0,-4,156.0,95,204.0,100,155.1,76,12,1,1,0,1
4,63,409,3208,1,1,83.5,92,101.9,126,365.2,94,-1,4,4,0,1
11,104,432,2871,-1,0,146.6,88,273.8,49,236.5,125,2,8,2,0,1
24,68,676,1702,0,0,125.5,115,301.3,166,87.4,39,11,5,6,1,1
30,124,517,3524,-1,3,116.9,119,92.1,66,124.7,15,16,2,8,0,1
31,89,411,4994,0,0,152.9,120,187.4,115,227.4,32,8,4,6,0,1
22,133,481,4426,0,1,251.6,95,209.8,102,199.1,115,7,6,12,0,1
34,61,430,1884,0,0,133.6,132,126.6,126,304.8,107,10,5,0,0,1
23,37,426,4509,0,3,186.2,117,108.3,91,163.9,110,15,17,4,0,1
9,64,511,995,0,-1,138.3,74,142.1,92,234.9,64,14,2,2,0,1
32,165,349,4942,1,0,113.2,132,159.8,124,193.5,118,7,13,3,0,1
28,126,507,3518,0,1,107.9,94,283.0,23,225.9,88,-9,1,5,0,1
25,68,430,18,0,0,260.3,65,151.8,108,222.3,95,9,10,1,0,1
40,87,316,2860,0,-2,209.0,90,118.7,103,267.0,89,1,5,-3,0,1
23,129,445,4753,0,0,176.9,137,51.6,104,264.1,98,9,2,0,0,1
31,82,751,555,0,0,107.3,108,240.6,135,266.9,119,16,11,1,0,1
16,64,510,2225,0,0,196.8,164,259.2,107,85.8,71,9,2,5,0,1
20,67,444,1414,0,0,230.1,99,150.6,152,301.4,47,-4,2,0,0,1
13,154,408,2573,0,0,215.1,139,140.8,55,150.7,116,9,6,1,0,1
20,196,411,2205,0,0,168.2,96,163.1,74,307.0,79,7,6,3,0,1
29,100,408,2575,0,-1,147.3,132,240.4,61,195.4,139,9,2,2,0,1
23,89,415,1094,0,0,269.7,75,237.3,85,214.7,101,7,0,5,1,1
28,7,370,2609,-1,0,24.6,76,243.1,83,106.5,69,13,7,3,0,1
18,75,506,4026,0,0,172.8,84,193.4,90,83.9,107,10,15,1,0,1
1,123,408,915,0,1,186.3,118,188.9,65,269.4,111,14,6,0,0,1
19,103,492,1899,0,0,160.6,88,181.6,115,214.0,129,16,2,4,1,1
22,99,476,3886,0,1,159.0,82,231.6,96,241.4,103,11,4,-7,0,1
16,103,509,4344,0,0,135.4,68,257.4,90,276.7,134,13,7,0,0,1
5,73,657,3519,0,0,194.3,118,219.2,124,236.1,108,6,9,3,0,1
15,176,446,1933,0,0,183.3,146,219.1,123,144.5,111,5,4,0,0,1
18,152,445,3762,0,0,167.5,41,204.0,86,212.8,118,10,4,2,0,1
21,164,509,2641,0,0,263.4,104,214.9,55,170.5,44,9,3,6,0,1
44,119,849,4583,0,0,48.9,82,136.8,113,201.3,109,10,0,3,0,1
19,123,502,638,0,0,189.4,83,234.1,62,212.6,114,4,3,6,0,1
33,210,792,735,0,0,118.0,56,171.7,100,204.9,89,15,0,5,0,1
41,63,408,3427,0,0,108.4,127,173.8,84,370.6,109,7,3,1,0,1
44,75,408,350,0,0,324.7,97,149.5,120,282.3,140,1,6,6,0,1
19,90,415,1060,0,0,254.5,97,135.3,104,102.0,99,17,2,0,0,1
36,34,434,417,0,3,273.1,133,88.9,67,182.2,107,9,2,2,0,1
31,91,414,2349,0,0,186.1,83,251.8,105,173.4,86,1,6,2,0,1
37,183,431,1610,1,-2,148.8,94,214.1,83,197.0,110,6,7,5,0,1
49,185,437,4978,0,0,107.5,108,219.7,27,217.4,124,9,3,1,0,1
40,59,411,3490,0,0,169.9,85,285.5,35,79.0,81,3,1,5,0,1
8,137,469,4445,0,2,174.0,24,72.7,130,239.8,84,9,1,3,0,1
36,221,472,3613,0,0,210.9,117,154.9,70,285.5,105,15,4,3,1,1
33,50,70,2664,0,2,266.2,114,129.0,134,331.2,114,8,12,5,0,1
25,86,521,1233,0,0,193.2,108,137.4,110,360.0,87,10,3,0,0,1
49,155,452,1595,0,0,14.9,91,309.2,3,125.2,121,6,3,8,0,1
14,212,455,3197,-1,3,105.2,89,341.3,47,176.7,98,13,2,1,0,1
1,119,408,2653,0,0,205.2,101,274.3,106,307.7,112,12,3,0,0,1
49,182,503,4940,0,0,140.9,58,110.9,129,160.5,62,7,0,2,1,1
22,80,416,4651,0,0,165.5,105,258.4,117,196.0,93,13,4,1,0,1
17,204,453,595,0,0,123.2,89,359.7,91,288.4,94,5,5,7,0,1
46,165,484,1724,0,0,156.1,33,174.7,81,186.9,101,7,13,10,0,1
22,174,480,784,0,0,228.3,112,171.7,144,112.8,100,16,5,0,0,1
88,206,409,3532,0,0,121.3,61,286.7,102,243.2,81,9,10,1,0,1
28,69,459,3295,0,2,236.3,103,152.8,94,174.6,106,10,15,3,0,1
21,78,420,2778,-1,0,170.1,80,341.1,88,259.1,97,9,9,0,0,1
0,100,438,4039,-2,0,86.8,127,154.4,75,198.4,133,13,3,0,0,1
34,86,503,995,-2,0,128.1,54,193.1,82,197.9,12,11,15,3,0,1
44,103,409,2088,3,0,90.3,41,234.5,131,267.0,1,7,3,3,0,1
24,68,420,652,0,1,54.0,96,151.1,84,158.4,84,11,1,0,0,1
41,48,506,1863,1,0,273.5,54,145.4,106,252.3,105,11,8,2,1,1
1,73,423,170,0,0,191.5,91,249.0,124,215.7,97,0,8,1,0,1
21,112,415,3977,0,3,174.9,117,177.6,121,163.9,78,10,12,2,0,1
10,83,418,2279,0,0,63.5,127,192.4,117,153.4,115,9,9,3,0,1
3,102,449,341,0,0,98.5,76,209.9,82,160.7,118,18,9,0,0,1
37,106,408,393,0,0,170.9,146,139.8,103,290.0,33,12,5,0,0,1
3,83,527,2556,0,0,144.9,96,213.5,78,135.1,164,3,1,1,0,1
25,101,428,218,0,0,235.7,118,220.9,102,203.4,90,9,8,5,0,1
48,88,620,773,-1,0,213.9,71,85.6,99,205.3,142,11,10,0,0,1
20,111,250,1588,0,-1,221.1,133,298.8,42,266.7,172,7,0,0,0,1
18,149,408,4839,0,0,120.9,97,167.0,93,146.6,108,13,8,2,0,1
20,105,408,3207,0,0,44.1,92,199.7,97,334.9,81,9,5,1,0,1
45,212,427,1975,0,0,186.0,138,191.7,137,168.3,105,5,17,3,0,1
35,102,446,1930,0,0,249.0,107,119.8,97,151.7,129,11,5,2,0,1
4,132,415,3024,1,0,115.7,89,225.4,89,151.0,148,7,8,2,1,1
11,104,433,3009,-1,0,165.4,100,236.7,97,204.5,24,14,4,2,1,1
1,141,438,2997,0,1,137.3,74,59.7,89,230.0,105,12,0,1,0,1
49,99,408,2003,0,0,209.4,128,201.6,97,184.9,65,6,0,7,0,1
31,178,408,1293,0,0,225.4,116,142.9,106,304.6,102,9,0,1,0,1
33,130,204,3696,0,2,204.1,52,79.6,85,253.3,139,4,3,8,0,1
43,59,522,2078,0,4,127.5,112,54.2,47,293.0,150,10,12,0,0,1
2,110,437,1604,2,0,218.4,88,292.0,124,250.0,68,0,8,3,0,1
3,26,291,2875,0,0,169.8,88,99.9,123,28.2,106,0,5,1,0,1
42,59,720,91,0,1,185.4,132,215.2,129,193.4,86,19,2,3,0,1
28,69,416,3449,0,0,173.4,119,168.9,95,273.6,108,7,9,3,0,1
12,44,438,3250,0,0,147.7,93,126.2,28,376.2,105,11,11,1,1,1
49,100,473,1731,0,0,140.7,100,257.7,125,258.2,98,12,15,0,1,1
2,60,432,1458,0,0,177.6,90,201.1,138,144.0,78,6,9,3,0,1
24,133,465,3904,0,0,150.3,148,221.2,98,185.1,112,5,13,0,0,1
46,111,351,461,1,0,210.8,78,165.5,51,181.2,88,7,-13,5,0,1
36,115,415,4131,0,-1,194.4,104,233.8,137,329.4,96,6,5,2,1,1
2,151,296,3398,0,-3,349.4,102,320.9,51,213.8,121,8,6,7,0,1
49,104,459,3577,0,0,344.2,123,203.6,104,299.9,93,7,2,3,0,1
22,72,413,263,0,0,96.3,77,166.4,78,209.0,121,17,7,9,0,1
24,155,424,4535,0,0,111.3,99,191.6,114,223.7,72,13,1,1,0,1
15,129,408,1774,0,0,236.0,106,218.1,96,146.0,6,15,2,7,0,1
26,119,471,2960,0,-1,238.8,98,212.4,93,228.3,69,12,11,1,0,1
38,221,453,3431,-1,0,83.5,141,218.7,106,224.9,103,0,0,3,0,1
31,200,497,4078,0,2,136.6,116,168.9,83,203.7,73,3,10,5,1,1
29,62,418,3224,0,-2,185.6,99,205.2,107,234.8,96,13,2,3,0,1
25,233,496,4327,0,0,150.4,93,263.2,125,228.2,60,13,4,1,0,1
7,60,478,2651,0,0,229.3,129,131.9,132,227.6,166,8,6,1,0,1
49,211,431,1438,0,0,230.5,126,158.6,129,143.5,134,16,3,5,1,1
20,89,509,1352,1,0,224.2,138,141.2,85,192.3,105,10,4,1,0,1
40,43,415,2929,0,0,128.1,92,237.2,103,204.5,120,7,6,1,0,1
20,59,408,3014,0,2,158.6,100,235.2,126,344.5,94,5,5,0,1,1
21,175,416,3779,0,0,190.0,141,243.1,43,153.4,106,7,12,0,0,1
1,164,436,2062,0,0,206.0,112,158.9,67,181.3,79,9,3,3,0,1
10,119,408,525,0,-1,126.3,92,150.3,104,243.4,117,5,4,6,0,1
43,29,496,320,0,0,186.4,106,174.0,164,270.8,100,12,10,7,0,1
21,215,416,1713,1,0,150.8,44,248.0,128,14.4,129,3,2,2,0,1
31,132,408,2024,0,0,218.4,120,224.8,122,215.9,73,2,7,3,0,1
37,143,498,334,-1,0,237.6,91,238.3,120,307.9,130,14,7,2,0,1
5,79,532,2723,0,0,173.7,107,263.9,67,272.8,103,11,6,0,0,1
12,53,450,2911,0,0,208.2,65,273.2,117,205.6,120,15,2,7,0,1
48,162,408,1826,0,0,220.3,103,182.5,89,255.1,123,8,3,1,0,1
31,169,309,472,0,0,226.5,101,103.3,103,209.4,146,8,3,4,0,1
40,204,487,4636,0,0,220.6,148,321.9,86,263.7,29,4,1,5,1,1
13,98,450,4340,1,0,103.9,115,117.9,105,203.1,99,13,3,2,1,1
50,39,473,4420,0,1,161.5,82,315.1,74,266.8,152,0,5,3,0,1
40,16,408,1683,0,0,25.7,117,55.0,117,243.9,100,18,3,2,0,1
31,130,476,3079,0,0,24.4,131,212.2,67,43.5,65,6,2,6,0,1
29,84,410,4873,0,0,100.7,99,168.2,94,196.3,103,1,5,3,0,1
7,116,415,3837,0,0,191.9,135,205.5,110,130.7,65,14,9,0,0,1
48,116,409,222,0,3,145.5,104,183.4,144,246.3,65,10,5,2,0,1
8,106,439,3317,-1,0,60.9,59,341.7,104,128.9,97,8,5,5,0,1
49,113,424,4215,0,-1,169.7,100,229.0,104,140.4,112,7,6,6,0,1
24,63,474,4173,0,0,165.9,111,114.5,85,150.7,93,7,2,4,0,1
48,69,428,1774,0,0,123.3,142,210.0,54,245.3,133,13,6,1,0,1
6,57,433,3535,0,0,231.2,104,141.9,89,284.6,60,7,6,1,0,1
49,91,408,1237,0,0,165.7,62,194.1,81,185.9,33,1,22,3,0,1
36,191,661,1913,0,1,82.5,109,164.1,133,260.5,62,19,3,0,0,1
44,133,299,1146,1,0,167.4,152,148.0,74,145.0,98,16,4,7,1,1
6,94,441,3405,0,0,147.1,74,93.3,139,194.5,113,19,2,-13,1,1
