state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
45,143,412,329,0,0,135.0,95,310.1,104,92.6,107,11,2,0,0,1
29,88,421,4085,0,0,197.7,78,186.3,87,123.2,97,15,3,1,0,1
37,67,413,4117,0,0,330.4,48,234.9,81,190.0,80,13,4,0,1,1
44,101,503,1407,0,0,126.9,77,230.6,93,146.8,140,14,8,2,0,1
1,88,509,3730,0,0,129.8,71,209.9,68,191.6,102,9,3,5,1,1
25,123,432,3151,0,0,125.1,96,129.4,92,252.7,127,5,6,3,1,1
23,127,499,4736,0,0,257.1,104,224.8,118,206.9,114,11,4,1,0,1
11,96,416,1997,0,0,127.3,89,148.4,70,171.4,94,9,6,0,0,1
45,137,432,3714,0,0,261.7,129,156.7,129,133.1,109,11,9,2,0,1
15,192,499,2070,0,0,215.0,79,145.2,116,123.6,68,11,8,0,0,1
8,112,408,1269,0,0,100.2,112,212.2,68,186.1,112,10,5,1,0,1
28,74,408,4018,0,0,205.0,62,238.6,95,216.6,117,14,3,1,0,1
31,196,433,3710,0,0,178.9,95,196.1,64,129.9,90,10,3,1,0,1
40,107,415,1869,0,0,266.1,96,216.9,96,303.4,104,13,1,2,1,1
30,117,411,201,0,0,171.5,109,137.0,77,187.6,102,10,6,0,0,1
39,118,509,251,0,0,221.6,104,215.9,119,248.1,111,9,2,0,0,1
40,113,420,2206,0,0,45.6,110,221.3,94,217.4,85,9,6,0,0,1
29,159,431,1167,0,0,171.7,100,223.7,93,141.4,69,10,3,1,0,1
1,4,413,3116,0,0,241.6,100,207.5,114,164.6,102,3,3,0,0,1
47,111,416,1498,0,0,225.3,123,164.2,105,248.8,81,9,4,1,0,1
12,117,414,899,0,0,170.7,109,205.2,98,234.3,91,11,3,0,0,1
20,124,411,4058,0,0,225.1,102,142.5,92,198.8,107,7,1,0,0,1
16,153,509,114,0,0,237.8,122,180.2,91,183.8,150,7,4,1,0,1
47,107,429,69,0,0,139.6,127,216.3,116,193.9,85,11,4,2,0,1
29,95,503,3971,0,0,149.8,108,174.7,106,191.3,87,8,3,2,0,1
24,89,421,4926,0,0,142.3,126,127.0,116,262.3,60,3,4,1,0,1
25,101,414,1369,0,0,146.6,112,199.9,40,241.3,92,7,3,1,0,1
31,100,473,1236,0,0,231.5,121,187.7,96,280.0,92,10,3,1,0,1
20,101,410,3858,0,0,138.2,96,260.3,120,205.9,119,8,2,0,0,1
9,121,425,4442,0,0,182.6,88,123.9,111,215.7,99,10,3,0,0,1
34,156,413,1035,0,0,217.1,77,194.5,119,231.5,121,1,2,0,0,1
1,128,477,3153,0,0,323.8,124,247.6,128,155.7,103,6,2,0,0,1
49,87,423,4398,0,0,80.5,124,67.6,110,186.8,133,11,2,0,0,1
4,84,415,587,0,0,210.1,90,241.2,87,217.3,102,13,3,4,0,1
18,125,414,2743,0,0,69.0,119,305.9,89,163.5,71,11,5,0,0,1
20,26,423,3878,0,0,236.7,100,167.1,85,287.6,115,7,2,2,0,1
6,155,413,4088,0,0,228.9,102,162.7,141,192.5,109,12,2,0,0,1
16,116,411,1093,0,0,150.6,128,111.5,74,197.5,96,10,3,1,0,1
47,95,408,459,0,0,243.5,86,154.2,64,236.6,104,11,6,1,0,1
16,16,414,2572,0,0,163.0,117,229.2,88,327.2,96,13,3,0,1,1
47,121,425,1049,0,0,87.2,98,261.9,109,142.5,81,9,8,2,0,1
28,104,408,4534,0,0,208.5,90,215.5,129,184.3,73,11,1,2,0,1
6,123,429,3092,0,0,155.8,97,117.0,119,153.7,80,8,1,1,0,1
20,31,408,564,0,0,150.8,66,132.4,98,229.8,79,6,5,1,0,1
50,134,500,1531,0,0,312.4,93,208.1,117,249.8,96,12,10,0,1,1
17,123,499,1524,0,0,207.5,76,250.0,74,208.9,82,5,1,3,0,1
1,154,415,1356,0,0,146.6,120,256.8,91,185.6,109,9,5,0,0,1
33,86,422,2517,0,0,147.0,103,281.6,99,127.0,97,6,1,0,0,1
22,186,409,1060,0,0,121.3,139,157.2,78,277.9,117,10,1,2,1,1
18,122,422,4373,0,0,204.8,30,251.3,110,235.5,97,9,10,1,0,1
40,169,415,3701,0,0,284.7,45,168.0,148,250.9,99,8,3,0,1,1
11,130,416,1501,0,0,188.4,26,161.5,119,204.1,100,7,2,0,0,1
37,86,408,3980,0,0,154.7,91,279.3,104,184.1,94,9,2,0,0,1
36,134,410,1766,0,0,220.1,121,125.5,104,140.1,102,12,3,1,0,1
42,151,421,4801,0,0,78.5,129,207.7,54,262.7,118,9,1,1,0,1
5,94,412,3916,0,0,239.7,104,232.7,132,139.5,104,7,6,0,1,1
5,117,453,1139,0,0,240.3,104,142.5,91,139.1,97,11,0,0,0,1
33,162,508,3885,0,0,117.7,98,184.5,106,266.2,109,11,4,0,0,1
11,104,413,990,0,0,133.9,93,154.3,99,186.0,76,11,7,0,0,1
18,145,415,4247,0,0,204.0,112,160.5,81,243.5,107,6,4,0,0,1
5,35,418,1312,0,0,128.0,96,248.2,130,240.4,118,13,2,3,0,1
7,106,410,792,0,0,97.7,89,207.7,106,167.5,98,6,5,2,0,1
19,64,409,567,0,0,192.4,113,258.8,90,211.3,148,5,3,1,0,1
33,76,426,2453,0,0,89.7,81,232.5,76,163.6,115,8,7,3,1,1
0,51,445,696,0,0,243.8,106,184.8,68,253.1,136,9,2,1,0,1
8,94,427,1995,0,0,182.5,93,276.1,120,213.8,32,6,4,4,0,1
35,135,410,3320,0,0,188.4,102,175.6,112,201.7,124,11,10,1,0,1
22,163,408,745,0,0,107.1,107,119.9,84,179.8,82,3,8,2,0,1
2,84,415,2861,0,0,183.2,126,186.4,88,252.2,79,1,0,0,0,1
34,178,467,2660,0,0,202.0,67,276.9,85,169.8,88,11,1,0,0,1
34,149,419,4181,0,0,301.6,103,207.4,85,233.9,99,5,2,2,1,1
49,117,425,1293,0,0,186.9,76,183.2,94,155.4,91,9,2,1,0,1
49,155,410,3490,0,0,167.3,85,185.0,83,119.6,100,2,2,0,0,1
4,193,417,1584,0,0,133.8,91,254.4,115,158.2,79,10,4,0,0,1
17,64,415,3366,0,0,210.7,119,141.9,107,212.3,89,11,3,4,0,1
47,59,510,1601,0,0,213.4,130,247.0,108,155.7,85,14,2,4,0,1
37,103,413,2130,0,0,117.0,87,159.1,105,180.8,87,10,5,2,0,1
43,44,425,3147,0,0,227.2,89,164.3,90,264.1,162,7,3,0,0,1
9,42,408,4139,0,0,179.1,112,263.3,119,185.4,86,0,0,4,0,1
44,115,419,1517,0,0,207.1,117,166.2,105,173.4,60,9,5,0,0,1
25,131,506,4161,0,0,116.2,86,268.1,132,201.2,117,10,3,1,0,1
28,63,414,1552,0,0,132.4,71,180.1,112,202.1,53,15,1,2,0,1
34,178,423,404,0,0,130.9,96,241.9,106,252.9,95,11,1,2,0,1
16,111,509,3006,0,0,102.1,72,270.1,79,210.7,93,16,3,2,0,1
46,94,417,4125,0,0,273.7,115,243.4,92,266.0,107,10,3,0,1,1
16,72,498,4105,0,0,286.8,113,231.0,127,276.9,114,4,1,3,1,1
4,123,409,2992,0,0,93.5,103,217.0,114,158.9,96,9,3,0,0,1
43,125,422,294,0,0,165.1,111,108.8,151,115.7,96,12,12,0,0,1
16,68,436,1735,0,0,225.4,67,252.6,123,195.3,100,9,6,1,0,1
43,130,408,4795,0,0,229.5,145,0.0,9,176.0,93,10,6,0,0,1
7,10,414,2161,0,0,146.1,62,125.0,82,234.5,61,7,2,2,1,1
7,113,507,1769,0,0,204.8,64,208.4,95,211.8,119,9,1,0,0,1
36,39,408,1993,0,0,278.6,85,178.4,83,222.1,105,8,4,0,1,1
14,96,411,1315,0,0,141.4,90,206.5,146,137.8,116,12,4,0,0,1
2,73,410,852,0,0,166.4,103,268.2,106,263.7,91,13,5,0,0,1
8,27,415,3656,0,0,162.8,103,77.1,99,205.4,126,6,5,1,0,1
10,122,413,43,0,0,284.6,128,259.0,83,162.3,84,9,2,0,1,1
16,128,427,325,0,0,172.1,96,202.6,146,211.3,106,7,1,0,0,1
39,111,412,1653,0,0,102.9,77,224.2,99,81.3,96,8,5,0,0,1
43,86,431,722,0,0,146.0,102,258.1,92,232.0,116,13,1,0,0,1
35,84,415,4148,0,0,142.8,78,283.5,65,194.4,115,4,3,1,0,1
27,145,425,2744,0,0,248.6,116,286.0,90,242.3,110,8,13,1,1,1
22,57,422,1014,0,0,176.8,113,213.2,105,257.2,51,9,5,0,0,1
21,168,432,2395,0,0,237.8,143,153.9,105,157.7,103,9,4,2,0,1
32,129,408,2764,0,0,117.3,100,201.6,106,242.7,121,8,3,0,1,1
44,54,415,2845,0,0,121.6,106,182.9,84,257.3,108,12,6,1,0,1
47,126,417,2492,0,0,224.3,88,226.2,99,260.5,123,8,3,5,1,1
10,132,414,3902,0,0,163.3,86,250.8,120,242.5,93,11,4,7,0,1
41,56,414,4167,0,0,161.0,113,218.3,131,207.6,88,7,3,3,0,1
28,91,423,1590,0,0,75.7,94,268.4,114,144.0,64,8,17,1,0,1
22,53,414,3105,0,0,208.1,90,184.3,110,249.2,98,7,1,0,0,1
22,95,409,3324,0,0,125.6,115,219.6,90,261.1,96,5,2,6,1,1
36,123,415,1727,0,0,237.5,64,196.6,92,232.5,110,9,4,1,0,1
39,1,411,3365,0,0,186.9,97,136.9,106,152.2,70,9,2,5,1,1
10,98,414,243,0,0,165.1,78,163.6,127,171.7,118,8,0,5,1,1
22,103,435,3413,0,0,251.6,86,174.6,102,177.5,111,4,4,0,0,1
13,107,415,483,0,0,172.3,102,182.7,125,230.7,52,8,9,0,0,1
36,98,408,1359,0,0,268.1,46,214.8,103,233.4,79,6,1,2,1,1
47,98,461,2896,0,0,163.6,152,105.5,84,180.4,148,8,2,1,0,1
48,176,408,2989,0,0,223.4,78,166.6,98,217.1,106,8,5,1,0,1
39,148,413,2243,0,0,166.9,136,273.1,88,151.0,108,10,6,0,0,1
33,112,421,1728,0,0,107.1,60,212.9,80,179.5,115,7,1,1,0,1
28,87,419,179,0,0,128.8,97,217.2,88,221.7,107,6,11,1,0,1
22,150,414,2911,0,0,227.6,81,145.3,71,100.6,98,8,1,0,1,1
26,148,416,4260,0,0,216.8,136,139.7,98,212.3,90,9,4,2,1,1
29,93,509,3354,0,0,87.0,92,193.6,123,213.5,95,10,4,0,0,1
42,196,508,2464,0,0,213.0,78,228.7,90,195.0,99,4,6,2,0,1
48,78,437,2811,0,0,149.7,87,140.6,78,238.8,125,10,3,0,0,1
2,120,424,4930,0,0,147.2,116,228.6,100,238.2,88,11,5,1,0,1
49,83,506,3162,0,0,210.0,70,225.3,91,251.1,108,12,5,1,0,1
10,96,408,4583,0,0,131.4,99,205.6,102,202.2,94,7,2,7,1,1
33,47,415,4753,0,0,137.2,64,172.2,69,196.6,96,8,5,0,0,1
34,89,498,1261,0,0,141.6,102,218.4,117,264.6,154,7,4,1,0,1
8,154,423,1778,0,0,220.3,116,187.1,80,243.4,96,6,4,1,0,1
19,1,428,1649,0,0,206.5,87,280.5,110,159.7,75,9,4,2,0,1
32,98,411,1599,0,0,189.9,105,150.0,110,200.4,132,9,3,2,0,1
32,141,409,4503,0,0,119.1,82,119.8,93,148.0,94,13,3,2,1,1
46,105,438,1171,0,0,262.6,94,173.9,96,222.2,36,12,4,3,0,1
12,48,415,2716,0,0,178.0,112,137.7,94,199.2,108,8,6,0,0,1
23,110,415,2045,0,0,154.6,115,148.8,112,209.4,111,7,5,1,0,1
0,179,416,4589,0,0,127.9,104,140.4,125,193.4,98,11,2,0,0,1
36,151,408,2232,0,0,196.6,74,171.1,77,191.3,77,12,3,0,0,1
47,128,408,1102,0,0,232.0,114,302.4,71,195.0,79,5,7,0,1,1
4,68,414,4904,0,0,188.7,44,190.8,90,167.7,128,12,1,1,0,1
46,112,409,1170,0,0,31.3,56,120.6,80,169.0,116,12,2,0,0,1
5,69,421,271,0,0,211.9,69,252.5,121,226.8,106,12,2,0,0,1
16,76,428,4201,0,0,205.4,69,236.2,109,232.4,84,6,3,0,0,1
19,119,408,2335,0,0,123.6,81,193.8,106,195.3,91,10,2,1,0,1
45,178,409,908,0,0,273.9,93,218.6,83,224.4,57,8,6,2,1,1
47,95,415,1593,0,0,137.2,103,128.0,94,236.5,77,8,2,1,0,1
39,79,411,832,0,0,170.0,80,256.9,82,106.9,91,15,3,1,0,1
32,66,411,4135,0,0,177.9,102,253.3,50,195.9,140,9,2,2,0,1
30,108,416,507,0,0,179.1,120,146.4,142,216.4,102,8,8,1,0,1
19,204,503,4055,0,0,201.1,143,153.6,94,191.0,75,15,4,2,0,1
36,33,415,3819,0,0,230.5,97,181.5,111,211.4,110,13,2,0,0,1
8,177,409,4751,0,0,70.0,97,265.7,83,120.6,113,11,3,1,0,1
4,101,415,4921,0,0,152.0,82,242.1,109,241.9,110,10,2,0,0,1
31,90,506,4131,0,0,107.3,99,190.8,99,187.3,84,11,2,1,0,1
19,153,499,897,0,0,172.9,128,144.5,117,209.3,132,11,3,0,0,1
1,142,408,3460,0,0,244.4,91,241.4,79,213.9,101,7,2,5,0,1
21,113,434,4040,0,0,165.3,101,142.4,137,225.1,111,11,1,2,0,1
43,161,410,2513,0,0,248.8,104,166.4,87,284.9,115,12,3,3,1,1
37,130,415,3718,0,0,182.4,80,212.8,71,155.8,82,10,3,1,0,1
6,58,419,784,0,0,84.4,91,186.5,128,229.1,96,10,0,0,0,1
22,118,416,2082,0,0,146.2,90,114.9,57,221.2,99,1,6,0,0,1
27,102,494,837,0,0,114.4,102,207.0,78,46.5,77,12,2,3,1,1
31,102,424,3556,0,0,174.3,107,105.3,86,106.0,76,14,11,1,0,1
29,78,491,4917,0,0,209.3,114,188.7,82,241.3,91,9,3,6,0,1
32,131,414,4680,0,0,156.1,95,239.6,98,258.7,123,12,5,1,0,1
20,66,410,1509,0,0,167.1,113,206.5,109,226.5,113,8,4,0,0,1
22,5,444,3032,0,0,189.2,116,161.2,99,214.1,111,13,5,2,0,1
16,64,433,1652,0,0,148.5,80,146.1,92,241.3,71,12,3,3,0,1
43,170,503,4942,0,0,91.9,104,101.1,109,173.2,109,6,7,0,0,1
15,150,494,4317,0,0,142.3,114,252.0,66,208.3,81,13,2,0,0,1
25,77,412,25,0,0,246.2,93,172.7,108,111.8,91,11,8,0,0,1
42,111,420,1074,0,0,217.7,113,205.5,104,177.1,96,10,4,2,0,1
29,113,422,2065,0,0,156.5,140,239.8,108,246.6,98,5,3,0,0,1
44,135,501,579,0,0,143.2,92,142.6,98,236.5,92,8,3,2,0,1
8,72,411,1059,0,0,142.4,144,187.3,99,149.5,76,10,1,0,0,1
20,89,416,998,0,0,146.2,103,196.9,138,300.9,86,9,3,0,0,1
14,147,408,919,0,0,217.0,134,194.3,105,136.6,112,9,1,0,0,1
16,180,408,2091,0,0,199.4,100,155.9,77,159.8,78,7,2,1,0,1
30,104,408,2537,0,0,134.4,74,224.8,78,231.6,116,7,1,1,0,1
24,57,422,987,0,0,279.1,74,228.8,82,178.7,104,10,2,1,1,1
33,106,494,2030,0,0,35.0,91,260.2,82,113.2,63,14,3,1,0,1
2,88,419,4780,0,0,169.1,80,193.7,84,89.3,107,11,3,2,0,1
1,92,408,192,0,0,183.8,113,167.2,69,180.4,113,13,5,0,0,1
41,101,408,950,0,0,157.2,91,176.0,116,229.2,125,12,4,4,1,1
28,112,424,3971,0,0,171.5,114,234.3,97,206.1,91,15,1,0,0,1
29,103,416,4435,0,0,127.6,101,216.5,89,232.1,126,11,2,2,0,1
2,78,415,3371,0,0,145.8,110,191.9,117,252.6,113,7,10,0,0,1
19,138,415,1913,0,0,176.8,124,244.6,99,155.4,108,9,6,0,0,1
31,131,408,2365,0,0,177.6,85,197.3,132,188.1,94,8,1,1,0,1
14,127,502,3447,0,0,254.3,136,156.2,71,220.4,99,11,2,2,0,1
41,114,509,3912,0,0,103.0,107,251.3,96,202.9,75,7,2,0,0,1
1,112,503,640,0,0,183.5,84,219.8,86,157.4,115,7,8,3,0,1
32,111,483,642,0,0,107.0,101,167.0,104,201.1,99,10,1,1,0,1
6,90,427,2250,0,0,209.3,96,180.4,90,353.3,96,8,4,2,0,1
45,90,408,862,0,0,223.4,93,188.1,97,282.3,125,12,6,1,0,1
3,112,416,1043,0,0,202.8,97,180.9,102,149.2,101,12,4,0,0,1
5,59,410,958,0,0,186.4,140,106.0,75,138.6,109,13,2,1,0,1
18,123,426,2326,0,0,193.3,82,260.3,92,172.1,94,7,7,3,0,1
35,165,503,2156,0,0,201.6,92,202.7,100,206.5,108,7,4,2,0,1
47,61,415,4978,0,0,99.4,98,171.0,104,216.9,122,9,4,0,0,1
39,76,420,4012,0,0,159.9,85,223.0,77,114.1,92,8,1,1,0,1
15,147,416,2186,0,0,160.8,81,189.9,124,199.1,88,8,3,0,0,1
20,146,504,4431,0,0,160.8,121,209.1,71,176.6,112,11,2,3,1,1
33,126,408,3221,0,0,187.0,122,129.2,115,130.7,102,5,11,0,0,1
27,104,408,944,0,0,200.1,105,154.2,108,260.6,88,7,5,1,0,1
47,112,508,2902,0,0,52.0,88,218.5,111,125.0,117,5,2,0,0,1
5,181,510,2451,0,1,103.2,67,337.4,79,164.7,90,5,2,2,0,1
6,102,408,3644,0,0,229.6,86,306.2,109,270.2,98,12,2,0,0,1
49,90,485,4963,0,0,133.3,103,174.9,132,184.7,83,6,1,4,1,1
22,81,413,4724,0,0,132.7,101,250.9,121,109.0,88,14,3,0,0,1
40,204,413,2461,0,0,159.2,85,245.5,94,197.4,95,7,3,6,0,1
28,125,505,1082,0,0,201.8,57,191.2,91,137.5,126,11,4,3,0,1
24,177,491,802,0,0,237.4,107,142.2,137,290.9,131,11,5,0,0,1
38,144,415,3759,0,0,136.3,49,226.7,122,240.1,78,10,6,3,0,1
34,58,509,2933,0,0,285.4,93,136.1,134,162.2,94,11,8,3,0,1
39,75,410,3550,0,0,164.2,87,307.3,89,262.2,113,8,8,0,0,1
0,101,408,3185,0,0,215.3,131,186.4,84,209.4,100,6,2,1,0,1
49,67,495,1077,0,0,150.7,78,171.1,90,123.6,68,9,4,2,0,1
45,127,408,1801,0,0,97.2,98,230.9,133,241.2,109,10,3,1,0,1
26,71,412,666,0,0,91.0,92,151.6,75,213.8,84,10,2,0,0,1
41,20,490,1692,0,0,241.6,96,270.6,108,242.5,124,7,2,1,1,1
6,181,423,345,0,0,207.9,93,255.9,139,215.5,86,9,4,0,0,1
22,110,415,4001,0,0,185.5,111,176.0,117,145.4,78,10,12,2,0,1
10,93,415,2299,0,0,181.0,121,192.0,122,165.4,122,12,4,0,0,1
3,110,408,334,0,0,158.4,96,207.4,99,194.6,115,9,10,0,0,1
13,94,444,1064,0,0,177.7,131,190.6,108,294.0,68,9,1,0,0,1
3,117,414,2454,0,0,140.5,106,215.9,146,159.4,120,8,6,1,0,1
14,105,414,4266,0,0,121.2,123,235.8,100,187.7,105,11,9,3,0,1
48,82,508,1752,0,0,185.3,61,185.5,83,176.9,65,9,2,0,0,1
21,38,434,2225,0,0,223.9,103,237.8,64,252.2,139,9,0,0,0,1
6,119,415,4819,0,0,134.2,99,175.9,121,204.8,106,10,4,0,0,1
8,76,412,3142,0,0,154.3,93,195.2,86,365.7,100,9,3,0,0,1
45,179,413,1993,0,0,163.3,123,203.7,138,169.3,96,11,12,0,0,1
38,133,495,1908,0,0,217.9,98,152.1,89,234.1,93,11,4,0,0,1
5,113,412,3017,0,0,141.1,82,196.6,92,150.6,75,9,2,6,1,1
12,105,427,2841,0,0,287.4,101,225.5,91,226.4,101,14,9,0,1,1
7,138,408,3195,0,0,144.6,110,134.1,108,269.9,117,12,0,0,0,1
49,103,408,1805,0,0,237.0,118,194.8,100,163.8,91,9,1,4,0,1
36,148,409,1251,0,0,180.4,85,199.1,84,252.9,73,8,1,1,0,1
28,131,410,3374,0,0,165.5,100,192.3,79,256.8,123,2,3,0,0,1
14,78,408,1804,0,0,109.0,101,165.3,84,233.8,147,10,10,0,0,1
2,96,416,2064,0,0,255.9,88,256.2,146,159.5,71,9,6,2,0,1
11,99,408,3004,0,0,179.6,72,147.2,149,154.7,104,8,7,1,0,1
42,11,412,3856,0,0,183.5,118,200.4,129,172.3,92,14,3,3,0,1
28,70,408,3140,0,0,225.3,118,177.4,109,270.8,107,9,2,3,0,1
13,41,503,3653,0,0,175.9,113,137.6,120,258.3,121,10,3,4,1,1
27,97,433,708,0,0,113.0,96,197.3,89,311.9,89,10,2,3,1,1
1,15,416,461,0,0,174.7,102,229.5,129,147.0,77,11,11,2,0,1
33,114,509,3901,0,0,135.8,111,187.5,111,167.9,116,4,2,1,0,1
37,108,506,2886,0,0,189.5,75,146.3,64,246.8,92,7,2,5,0,1
27,159,415,3535,0,0,319.2,98,230.2,133,253.6,106,7,5,1,1,1
11,153,413,3615,0,0,121.8,73,308.7,80,157.0,126,9,4,2,0,1
49,110,503,679,0,0,211.9,123,205.1,104,282.2,93,9,2,1,0,1
29,106,431,587,0,0,96.1,80,178.6,87,170.8,120,9,2,0,0,1
17,93,408,4650,0,0,142.7,120,175.5,87,128.7,78,12,3,1,0,1
14,108,408,2827,0,0,302.4,124,182.3,81,155.3,74,15,6,4,0,1
16,77,427,2099,0,0,220.8,82,208.7,104,191.4,87,10,3,0,0,1
34,106,413,3548,0,0,100.7,138,225.4,135,222.0,98,10,3,2,0,1
39,33,408,3416,0,0,127.4,113,133.4,82,230.5,118,10,1,5,1,1
17,61,439,2934,0,0,185.6,93,213.4,90,196.0,97,7,4,2,0,1
31,142,496,4170,0,0,157.9,113,290.7,91,219.7,98,13,4,0,0,1
31,61,414,617,0,0,256.2,90,120.8,129,199.1,97,6,3,4,0,1
44,52,441,1944,0,0,218.5,99,277.5,123,198.9,136,11,2,0,1,1
41,40,494,1364,0,0,210.2,136,221.6,81,199.8,105,10,4,0,0,1
20,49,412,2349,0,0,152.6,99,249.0,131,200.5,120,9,4,1,0,1
20,59,417,2797,0,0,250.1,111,277.7,119,270.2,83,6,5,0,1,1
29,187,412,3697,0,0,189.8,101,246.6,79,289.8,107,8,3,0,0,1
5,85,413,1222,0,0,219.5,111,149.6,74,188.1,89,10,4,1,0,1
13,123,412,525,0,0,115.1,93,153.3,106,289.7,123,8,3,2,0,1
43,32,419,1127,0,0,181.9,113,203.5,108,247.7,100,9,5,3,0,1
28,26,415,3934,0,0,237.2,63,240.0,116,65.4,109,6,5,1,0,1
30,132,410,1877,0,0,224.1,97,214.6,80,228.6,74,2,5,0,0,1
33,175,506,324,0,0,204.5,95,190.9,96,322.6,141,9,5,0,0,1
40,81,428,1481,0,0,129.5,120,230.6,106,127.8,106,12,2,0,0,1
18,46,425,3039,0,0,190.9,97,272.6,126,179.1,118,12,5,1,0,1
45,91,411,2632,0,0,216.4,101,175.4,98,239.7,95,9,2,0,0,1
31,176,500,365,0,0,241.4,97,143.7,100,199.8,108,9,1,1,0,1
38,201,427,4483,0,0,243.4,108,298.1,86,252.8,90,11,3,1,1,1
5,86,410,212,0,0,109.8,106,105.4,102,227.8,93,11,2,4,1,1
46,17,495,3324,0,0,216.2,66,246.6,56,213.6,153,11,5,3,0,1
40,39,408,2308,0,0,38.5,122,126.6,117,325.9,105,8,4,1,0,1
32,120,422,3096,0,0,122.9,128,144.7,69,114.2,75,7,3,0,0,1
31,87,408,4868,0,0,155.1,102,141.4,116,213.7,100,13,6,0,0,1
17,89,449,3001,0,0,190.3,127,205.6,111,152.7,62,12,5,0,0,1
39,110,408,714,0,0,189.1,101,180.8,109,213.6,70,9,4,0,0,1
7,118,409,4887,0,0,228.0,75,196.6,96,146.8,108,10,3,4,0,1
49,118,448,3265,0,0,172.7,100,229.0,113,139.2,103,7,8,2,0,1
20,95,507,4715,0,0,157.3,116,191.5,64,148.3,110,7,4,1,0,1
48,73,414,2193,0,0,251.0,128,146.9,84,231.6,135,10,1,0,0,1
4,102,415,4693,0,0,196.1,128,157.1,85,178.6,100,7,6,3,0,1
48,63,408,3341,0,0,214.9,25,279.7,75,219.0,149,6,3,1,0,1
31,148,444,3716,0,0,220.2,100,153.6,133,284.8,61,8,4,0,0,1
13,100,414,1848,0,0,168.6,144,124.8,79,168.7,108,14,3,5,1,1
5,84,411,3811,0,0,238.1,80,140.3,106,194.4,84,9,2,1,1,1
36,37,501,1129,0,0,178.9,75,177.3,94,229.8,133,4,2,1,0,1
28,65,413,2727,0,0,173.6,92,167.0,90,156.9,103,12,1,0,0,1
37,125,505,555,0,0,155.3,108,178.7,88,245.7,81,12,0,0,0,1
38,24,414,1439,0,0,250.0,105,177.0,77,280.4,90,10,1,0,0,1
6,62,415,4820,0,0,129.4,64,228.5,124,178.3,104,11,2,2,0,1
47,160,509,440,0,0,157.9,78,163.2,90,155.7,127,11,4,1,0,1
8,99,510,4768,0,0,99.2,95,83.4,120,151.9,117,9,4,1,0,1
47,149,497,928,0,0,151.3,121,288.4,108,183.3,98,4,4,2,0,1
34,147,503,731,0,0,203.7,101,255.2,79,263.2,91,6,2,0,0,1
24,121,408,732,0,0,293.6,91,290.0,72,266.3,115,9,3,0,1,1
45,142,505,2079,0,0,135.2,113,222.0,117,189.3,82,9,13,1,0,1
3,101,408,659,0,0,309.6,123,187.7,74,237.0,104,10,2,0,0,1
17,79,418,2441,0,0,235.9,134,183.3,88,134.4,110,10,5,2,0,1
33,69,424,1910,0,0,142.8,87,278.3,97,211.0,104,14,4,4,1,1
41,91,506,834,0,0,170.1,116,281.2,126,194.5,48,11,3,0,0,1
12,102,426,2776,0,0,50.2,136,145.6,109,168.5,169,11,6,2,0,1
49,138,502,3473,0,0,40.0,85,144.4,126,220.9,122,3,3,0,0,1
47,64,433,3403,0,0,153.2,143,206.3,107,264.5,111,12,6,0,0,1
36,149,510,2204,0,0,183.9,77,194.9,74,196.9,109,8,9,3,0,1
40,212,503,1632,0,0,187.3,83,224.3,92,204.4,103,2,2,0,0,1
16,172,502,3487,0,0,240.7,100,229.4,118,192.5,59,11,7,0,0,1
25,106,413,1574,0,0,189.5,66,205.6,65,193.2,106,13,8,2,0,1
33,134,416,4956,0,0,139.3,69,322.4,170,226.7,103,8,2,1,0,1
39,64,408,1312,0,0,156.6,97,251.0,120,181.1,100,7,5,1,0,1
47,55,408,1314,0,0,131.6,119,172.5,83,251.0,118,11,5,2,0,1
32,123,408,3598,0,0,156.6,143,203.6,99,282.0,95,16,1,1,0,1
15,85,409,2293,0,0,224.0,92,277.0,61,230.5,81,12,3,2,1,1
3,35,408,2489,0,0,250.4,78,195.9,97,207.5,87,8,3,1,0,1
20,93,496,1179,0,0,262.9,106,181.7,109,263.6,111,7,3,2,1,1
35,207,413,1895,0,0,176.4,105,189.6,92,205.4,96,10,2,0,0,1
35,28,472,1570,0,0,233.4,80,207.8,101,147.8,85,15,6,5,0,1
9,114,424,2304,0,0,204.0,86,223.5,101,165.0,96,6,9,1,0,1
18,80,408,757,0,0,180.7,92,192.9,100,146.9,81,3,14,0,0,1
5,124,509,4001,0,0,188.8,90,177.9,92,250.8,82,1,4,1,0,1
48,131,506,3389,0,0,241.2,102,169.7,95,197.9,118,8,2,1,0,1
34,98,428,58,0,0,168.3,78,93.1,108,246.0,73,5,6,0,0,1
8,75,505,4775,0,0,206.7,95,156.7,110,182.0,152,2,5,0,0,1
3,76,408,1108,0,0,141.2,103,213.9,88,179.5,152,4,2,2,0,1
0,122,410,2950,0,0,237.3,103,221.7,65,111.0,122,7,8,0,0,1
23,141,414,805,0,0,140.5,143,220.4,118,127.6,87,9,6,0,0,1
47,147,500,2538,0,0,268.6,93,264.9,96,216.2,121,7,2,3,1,1
41,95,416,867,0,0,126.4,98,241.3,79,213.9,94,10,8,1,0,1
