LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,12,5,0,0,0,0.44,0,5,0.8,24,6,0,17,0,24.44,19.94,10871.15,0.19,0.04,0.89,0.32,15,15,21,1.54,0,1
3,2,1,0,0,9,0.27,0,3,0.93,3,1,0,4,1,19.43,3.16,68.2,0.03,0.48,0.9,0.09,3,4,10,5.98,0,1
4,1,2,4,0,0,0.22,0,2,0.84,2,1,0,2,1,16.47,5.21,74.82,0.02,0.48,0.96,0.1,4,3,9,0.2,0,1
79,35,4,23,57,59,0.2,2,4,0.29,66,14,0,64,1,40.81,46.54,88367.44,0.63,0.05,0.83,0.05,28,23,233,55.39,0,1
77,35,5,23,56,57,0.2,2,4,0.28,66,15,0,63,0,40.67,46.6,88532.62,0.63,0.01,0.83,0.12,36,23,233,55.24,0,1
45,30,4,2,36,50,0.27,2,12,0.81,67,15,0,56,0,25.96,60.39,88722.65,0.62,0.02,0.99,0.11,17,28,150,40.55,0,1
42,30,4,3,36,52,0.28,2,13,0.83,71,15,0,56,0,24.13,49.76,92418.41,0.5,0.02,1.0,0.09,18,28,143,40.64,0,1
1,3,0,0,0,2,0.25,0,1,0.29,8,1,0,10,1,14.02,11.14,1634.87,0.05,0.1,0.35,0.22,9,12,11,8.5,0,1
0,5,0,1,0,1,0.27,0,1,0.37,5,1,0,9,2,14.0,11.5,1344.88,0.05,0.07,0.05,0.23,8,12,12,9.09,0,1
23,6,2,3,12,12,0.03,2,1,0.99,20,1,0,27,0,42.89,24.61,19003.39,0.27,0.04,0.92,0.01,19,17,71,32.85,0,1
19,6,2,3,10,12,0.03,2,1,1.0,21,2,0,27,0,27.69,28.39,18381.05,0.26,0.04,1.0,0.07,19,18,70,34.37,0,1
1,10,0,1,2,0,0.26,0,1,0.17,21,5,0,24,0,22.04,26.11,14757.19,0.22,0.05,0.87,0.25,14,17,24,6.01,0,1
0,8,0,1,1,4,0.26,0,1,0.19,27,5,0,25,0,18.95,26.12,14506.33,0.2,0.03,0.84,0.24,13,15,25,4.36,0,1
0,7,0,2,0,2,0.18,1,1,0.65,13,2,0,9,1,9.98,12.01,1631.21,0.04,0.09,0.31,0.17,3,9,12,2.11,0,1
0,2,0,0,1,6,0.26,1,1,0.62,9,1,0,9,2,10.06,12.58,1757.11,0.04,0.07,0.49,0.15,3,10,12,3.24,0,1
31,10,2,9,17,19,0.19,2,4,0.85,27,2,0,21,0,31.18,9.6,7432.23,0.12,0.06,0.17,0.08,26,15,79,56.38,0,1
29,10,2,9,16,19,0.2,2,4,0.83,17,1,0,22,0,30.71,15.51,6441.96,0.18,0.06,0.17,0.08,18,16,80,51.65,0,1
10,6,6,5,3,11,0.23,2,3,0.75,18,1,0,13,0,21.16,13.08,4402.68,0.11,0.07,0.22,0.13,14,13,32,41.1,1,1
8,6,7,2,3,11,0.23,1,2,0.76,18,3,0,12,0,23.16,14.58,3971.68,0.11,0.07,0.18,0.12,13,12,33,41.33,1,1
0,9,0,2,0,2,1.0,0,1,0.56,13,1,0,5,1,10.79,0.62,8233.7,0.08,0.03,0.45,0.21,9,0,9,2.35,0,1
3,2,0,0,0,5,0.88,0,2,0.41,13,2,0,1,1,6.3,19.13,18222.18,0.02,0.03,0.61,0.22,0,0,9,0.77,0,1
2,2,0,0,0,1,0.08,0,1,0.91,8,1,0,7,2,14.53,5.52,478.96,0.11,0.19,0.98,0.1,5,8,17,3.47,0,1
0,4,0,0,4,0,0.17,0,1,0.99,4,1,0,5,2,15.03,5.57,358.81,0.07,0.19,1.0,0.08,5,8,9,12.81,0,1
2,118,13,1,0,3,0.54,0,57,0.86,331,17,0,139,0,115.11,67.13,548809.94,2.95,0.01,0.04,0.4,79,33,153,1.65,0,1
5,147,15,3,1,0,0.51,0,61,0.84,357,17,0,138,0,110.02,75.97,555255.56,2.49,0.02,0.21,0.47,112,33,153,2.11,0,1
8,50,13,0,11,2,0.44,0,16,0.61,112,22,0,62,2,46.03,44.65,91644.52,0.69,0.04,0.8,0.36,49,30,81,16.23,0,1
7,49,12,0,10,5,0.43,0,17,0.69,107,22,0,61,2,46.31,44.78,90368.25,0.69,0.1,0.76,0.34,51,30,80,13.67,0,1
26,8,2,5,20,15,0.24,1,1,0.39,18,2,0,16,0,28.53,16.98,5861.48,0.11,0.06,0.63,0.07,11,14,69,60.88,0,1
26,7,1,4,20,13,0.24,2,3,0.38,15,3,0,15,0,15.44,16.78,5776.45,0.1,0.06,0.56,0.08,13,14,67,61.16,0,1
0,8,0,0,3,0,0.48,0,1,0.7,1,1,0,1,0,20.08,1.4,128.87,0.12,0.38,0.86,0.23,4,5,10,1.51,0,1
0,7,0,0,0,0,0.1,0,5,0.97,3,1,0,4,0,16.12,3.27,104.26,0.07,0.47,0.47,0.06,5,6,9,0.25,0,1
0,2,0,1,0,2,0.15,0,2,0.52,15,1,0,11,0,13.84,5.5,547.1,0.03,0.18,0.53,0.15,9,11,14,1.02,0,1
0,1,0,2,1,2,0.17,0,1,0.57,9,1,0,13,1,18.44,5.86,474.71,0.03,0.18,0.44,0.13,8,9,13,5.22,0,1
0,6,0,0,0,4,0.18,1,1,0.51,5,3,0,11,1,6.88,18.6,2700.99,0.04,0.06,0.55,0.15,3,11,11,0.73,0,1
0,4,0,0,3,4,0.18,1,1,0.45,6,1,0,11,0,6.08,18.08,2919.1,0.04,0.05,0.41,0.16,4,10,13,0.09,0,1
2,2,3,0,0,6,0.2,1,3,0.98,9,1,0,14,0,18.76,8.44,1443.71,0.05,0.13,1.0,0.15,29,10,19,6.68,0,1
2,1,1,0,1,7,0.19,2,2,1.0,12,2,0,15,0,18.8,6.59,1414.95,0.05,0.11,0.81,0.16,20,10,20,6.85,0,1
5,6,3,2,0,10,0.2,2,7,0.72,17,4,0,19,0,18.6,18.25,6899.95,0.12,0.05,0.79,0.15,10,15,24,3.06,0,1
5,5,3,0,0,13,0.19,1,2,0.72,16,3,0,21,1,17.69,20.87,7069.61,0.13,0.05,0.76,0.14,9,15,27,0.0,0,1
0,3,0,1,5,4,0.25,2,2,0.49,8,1,0,9,2,49.62,8.04,10844.56,0.07,0.12,0.49,0.2,3,18,13,32.62,0,1
6,5,0,5,0,3,0.28,2,1,0.56,6,1,0,16,2,18.66,4.62,6171.07,0.02,0.15,0.54,0.15,11,8,26,20.56,0,1
1,1,2,0,5,16,0.19,0,4,0.99,8,1,0,14,0,38.03,4.32,15087.12,0.14,0.17,0.98,0.09,4,6,30,24.43,0,1
2,2,3,0,5,3,0.12,0,2,0.92,1,1,0,10,0,41.71,9.76,8490.14,0.15,0.17,0.86,0.05,14,10,21,29.01,0,1
2,3,1,0,1,2,0.43,0,1,0.92,1,1,0,3,0,15.95,11.38,7707.62,0.29,0.37,0.92,0.13,1,4,8,14.22,0,1
2,2,1,2,3,9,0.1,0,2,0.98,1,1,0,2,0,61.1,2.78,28476.24,0.03,0.49,0.89,0.14,6,4,8,2.21,0,1
9,3,4,0,3,9,0.12,2,3,0.98,14,1,0,18,0,39.79,6.41,1688.9,0.08,0.16,0.35,0.06,19,7,33,20.89,0,1
10,2,4,0,3,5,0.12,1,2,0.96,18,1,0,16,0,43.64,6.4,1715.45,0.08,0.15,0.5,0.06,19,8,33,20.17,0,1
12,9,5,1,37,16,0.02,1,1,0.98,42,1,0,43,2,67.89,22.25,31578.04,0.52,0.04,0.77,0.06,35,17,104,45.18,0,1
16,8,5,1,41,14,0.02,2,1,0.98,33,1,0,52,2,66.32,20.86,29751.64,0.52,0.03,1.0,0.18,37,18,94,44.35,0,1
9,9,1,0,10,15,0.32,2,2,0.19,22,1,0,16,5,19.88,24.04,10365.03,0.16,0.04,0.2,0.14,14,13,35,35.71,0,1
8,9,1,0,5,17,0.31,2,1,0.2,21,1,0,16,5,19.88,22.72,10977.53,0.15,0.04,0.17,0.13,13,12,38,25.88,0,1
22,5,10,0,11,11,0.06,2,2,0.93,15,1,0,32,0,50.01,10.9,6829.89,0.2,0.09,0.63,0.05,29,13,65,26.05,1,1
22,2,9,0,10,5,0.06,2,3,0.96,14,1,0,31,1,53.31,11.28,6711.75,0.2,0.09,0.48,0.07,29,12,69,25.51,1,1
1,5,0,1,3,5,0.2,0,1,0.91,9,1,0,4,1,32.68,2.8,1796.51,0.01,0.27,0.73,0.07,22,7,18,2.76,0,1
3,1,0,1,4,0,0.17,0,4,0.99,3,1,0,4,1,1.12,8.01,15261.49,0.0,0.26,0.97,0.17,7,5,14,6.34,0,1
0,3,2,0,0,10,0.18,2,2,0.95,8,1,0,8,0,26.27,7.76,258.93,0.02,0.38,0.54,0.2,8,5,22,1.19,0,1
0,3,2,0,0,11,0.21,2,2,0.91,8,2,0,8,0,31.38,7.19,266.89,0.03,0.33,0.5,0.15,11,4,32,2.61,0,1
22,17,3,13,14,28,0.18,2,4,0.5,35,2,0,32,0,66.47,21.99,27734.9,0.48,0.05,0.13,0.1,34,16,83,45.93,1,1
19,12,2,14,14,36,0.2,1,3,0.5,26,1,0,33,0,67.83,23.21,33178.88,0.37,0.04,0.15,0.1,35,17,84,45.6,1,1
0,9,3,0,3,2,0.24,0,3,0.61,20,4,0,21,2,26.54,20.71,11783.6,0.22,0.07,0.95,0.28,19,16,23,0.0,0,1
1,8,3,0,6,4,0.24,0,2,0.58,23,5,0,19,2,26.51,21.32,12469.45,0.2,0.05,0.93,0.2,19,15,23,1.9,0,1
6,6,1,0,3,0,0.12,0,1,0.96,9,1,0,12,2,14.55,15.23,2713.28,0.07,0.07,0.53,0.06,8,13,18,6.29,0,1
5,6,1,2,5,5,0.15,0,2,0.99,8,1,0,12,1,14.96,13.8,2865.67,0.07,0.08,0.57,0.08,8,12,20,1.04,0,1
12,18,3,5,7,0,0.24,0,5,0.45,33,3,0,33,0,20.12,53.39,68082.44,0.32,0.02,0.24,0.18,20,35,53,24.78,0,1
11,17,3,5,7,2,0.23,0,4,0.45,34,3,0,41,1,17.84,87.07,49217.19,0.56,0.02,0.31,0.17,23,30,61,23.67,0,1
11,6,5,0,34,7,0.03,1,1,0.94,22,1,0,29,0,63.08,18.2,18145.47,0.36,0.06,0.93,0.03,28,15,67,47.64,0,1
11,5,5,0,28,10,0.03,2,3,0.73,22,1,0,37,1,63.78,15.98,19309.87,0.36,0.06,0.95,0.0,28,13,74,47.36,0,1
0,14,0,0,0,0,0.41,0,1,0.08,33,5,0,20,0,11.25,77.42,35561.54,0.18,0.0,0.69,0.39,7,17,20,0.0,0,1
0,15,0,0,1,11,0.42,0,1,0.13,28,6,0,18,1,7.53,73.51,49946.89,0.19,0.01,0.79,0.4,5,20,21,0.0,0,1
0,17,1,0,2,2,1.04,0,2,0.2,26,7,0,0,2,0.03,2.73,4052.67,0.02,0.04,0.93,0.47,4,1,27,1.43,0,1
2,16,1,1,0,6,1.03,0,2,0.24,30,10,0,0,0,13.46,3.38,35431.12,0.1,0.01,0.83,0.43,1,0,41,0.17,0,1
5,9,2,0,0,3,0.52,0,3,0.76,21,1,0,20,0,6.24,3.53,35388.52,0.01,0.05,0.23,0.22,6,7,10,2.33,0,1
2,5,0,0,1,0,0.47,0,4,0.77,10,1,0,13,0,30.11,18.55,11006.59,0.05,0.04,0.23,0.31,10,12,17,13.86,0,1
9,5,0,0,6,5,0.32,2,1,0.36,5,2,0,3,0,11.66,8.77,815.78,0.17,0.11,0.46,0.09,2,9,22,71.77,0,1
7,2,0,1,7,3,0.35,3,5,0.32,4,2,0,3,0,11.88,7.45,764.14,0.02,0.12,0.55,0.09,4,9,21,71.0,0,1
24,30,7,53,20,52,0.15,1,8,0.63,60,9,0,51,0,46.22,43.42,89257.92,0.68,0.02,0.55,0.11,36,23,146,57.88,1,1
24,30,7,51,20,52,0.15,2,8,0.4,60,9,0,53,2,40.77,43.46,84730.91,0.64,0.11,0.41,0.1,33,22,147,56.53,1,1
17,41,9,3,8,52,0.18,2,22,0.79,125,10,0,135,0,81.86,48.61,175075.58,1.28,0.04,0.4,0.15,75,36,186,7.37,0,1
18,42,8,3,8,56,0.18,2,20,0.76,113,11,0,137,0,89.73,47.0,202601.81,1.18,0.02,0.44,0.15,97,37,173,7.01,0,1
3,13,3,1,0,3,0.41,0,4,0.8,18,1,0,5,0,23.06,9.81,3132.43,0.19,0.11,0.21,0.25,1,11,18,3.23,0,1
2,4,3,1,0,0,0.9,0,4,0.8,18,1,0,9,0,22.98,11.35,3125.4,0.03,0.07,0.12,0.25,9,9,18,0.03,0,1
1,10,1,14,3,4,0.16,1,3,0.35,11,1,0,4,0,7.05,13.75,2070.01,0.09,0.07,0.4,0.12,3,12,27,82.61,1,1
1,3,0,14,5,4,0.17,1,1,0.37,10,1,0,3,0,13.15,13.01,2043.36,0.09,0.08,0.33,0.12,4,11,24,80.31,1,1
0,14,1,0,0,0,0.89,0,3,0.37,25,4,0,0,1,7.59,9.86,23899.73,0.03,0.01,0.65,0.23,7,2,29,0.6,0,1
1,11,1,1,4,5,0.92,0,8,0.38,23,3,0,3,1,3.76,11.85,18576.91,0.08,0.01,0.68,0.19,5,1,27,11.19,0,1
0,9,0,0,6,0,0.44,0,3,0.18,17,5,0,9,1,9.16,16.36,2119.9,0.06,0.05,0.98,0.36,5,9,12,3.5,0,1
0,8,0,1,0,4,0.45,0,1,0.2,18,4,0,10,2,8.78,17.14,3315.52,0.05,0.06,0.92,0.38,4,10,13,0.15,0,1
0,8,0,1,0,3,0.45,0,2,0.59,18,1,0,10,2,16.06,13.92,3292.4,0.08,0.14,0.2,0.37,3,13,10,2.72,0,1
0,8,0,0,2,1,0.44,0,3,0.6,17,1,0,10,2,16.16,16.47,3320.17,0.13,0.05,0.19,0.37,9,15,6,6.71,0,1
10,9,3,4,14,14,0.21,1,1,0.4,22,2,0,19,1,22.68,13.09,4528.54,0.12,0.07,0.59,0.1,17,12,53,49.95,0,1
12,9,3,4,13,8,0.21,1,2,0.39,17,3,0,20,0,24.52,12.81,4496.12,0.11,0.07,0.57,0.09,14,11,46,50.87,0,1
1,1,1,1,2,5,0.27,0,4,0.89,2,3,0,3,0,8.8,4.57,179.9,0.01,0.19,0.92,0.15,4,5,6,1.07,0,1
0,2,0,1,2,2,0.25,0,2,0.97,10,1,0,4,0,9.47,4.82,281.52,0.01,0.21,0.95,0.16,4,8,7,3.6,0,1
2,11,1,0,2,0,0.67,0,2,0.76,20,1,0,10,0,32.9,10.77,2136.34,0.14,0.08,0.34,0.29,2,11,10,2.2,0,1
0,7,1,1,0,0,0.6,0,3,0.73,16,1,0,0,0,6.85,11.42,23188.52,0.14,0.08,0.03,0.32,7,8,10,1.28,0,1
1,4,0,1,2,1,0.56,0,2,0.36,5,2,0,10,0,14.35,7.5,24384.6,0.17,0.21,0.85,0.54,3,10,6,3.14,0,1
6,8,0,2,0,2,0.62,0,1,0.13,5,1,0,2,0,41.44,3.61,4019.01,0.04,0.2,0.93,0.42,16,9,10,4.04,0,1
18,14,1,0,13,27,0.22,2,5,0.54,31,3,0,33,0,29.69,29.61,25705.44,0.28,0.03,0.13,0.11,22,19,70,28.58,0,1
20,14,1,0,13,30,0.22,2,5,0.61,29,1,0,37,0,30.31,29.64,26188.69,0.29,0.03,0.13,0.11,21,20,73,28.45,0,1
2,1,0,0,3,6,0.24,1,1,0.88,1,1,0,3,0,13.67,3.93,161.11,0.02,0.31,1.0,0.02,4,8,23,3.06,0,1
2,4,0,0,2,11,0.33,0,2,0.91,1,1,0,1,0,14.23,8.06,175.09,0.02,0.29,0.91,0.05,4,6,25,14.25,0,1
1,3,0,0,4,7,0.15,0,1,0.99,2,1,0,7,0,14.03,9.15,1492.04,0.05,0.1,0.93,0.07,4,8,14,43.56,0,1
1,3,1,0,4,0,0.15,0,1,0.97,3,3,0,6,0,14.01,9.65,1403.24,0.05,0.11,0.98,0.06,6,9,15,43.11,0,1
5,1,0,1,0,5,0.92,0,3,0.84,29,2,0,1,0,5.63,13.03,50702.47,0.05,0.08,0.99,0.11,2,0,6,7.4,0,1
5,1,0,2,1,2,1.09,0,1,0.95,3,2,0,0,0,13.94,4.43,8971.09,0.11,0.06,0.91,0.16,6,0,8,10.08,0,1
13,20,3,0,16,31,0.23,2,7,0.69,44,9,0,43,3,61.17,29.28,45865.83,0.62,0.03,0.84,0.14,38,21,64,33.6,0,1
12,19,3,1,17,30,0.28,1,7,0.66,44,8,0,40,2,63.65,29.51,52927.71,0.7,0.03,0.75,0.14,41,20,76,32.36,0,1
11,54,12,1,2,1,0.36,0,15,0.48,117,16,0,86,1,50.3,59.79,177203.78,0.98,0.07,0.45,0.33,58,34,105,6.08,0,1
12,55,12,2,3,2,0.39,0,15,0.41,124,17,0,84,2,48.29,58.45,171998.02,0.99,0.06,0.6,0.33,55,38,103,5.12,0,1
6,2,0,0,0,3,0.43,1,1,0.49,5,1,0,4,3,9.98,5.34,377.85,0.01,0.2,0.52,0.31,4,9,6,6.24,0,1
4,2,0,0,10,3,0.39,1,2,0.53,5,2,0,5,2,10.74,6.94,266.72,0.02,0.18,0.45,0.29,3,8,7,7.02,0,1
7,7,0,2,0,4,0.2,2,1,0.52,6,1,0,8,1,17.45,9.02,1318.2,0.05,0.11,0.49,0.13,8,14,15,9.85,1,1
6,10,0,0,0,1,0.19,2,2,0.29,7,1,0,9,1,14.09,8.93,1366.96,0.04,0.11,0.53,0.13,10,5,16,9.22,1,1
22,7,16,2,16,17,0.11,1,2,0.78,27,1,0,33,0,66.61,11.02,7900.2,0.23,0.08,0.26,0.05,34,15,83,37.21,0,1
21,6,15,3,15,16,0.12,2,3,0.78,32,1,0,38,0,63.53,11.03,6311.71,0.25,0.08,0.23,0.05,33,14,72,35.94,0,1
2,32,6,1,0,1,0.48,0,6,0.48,69,13,0,35,1,22.58,41.08,47010.67,0.23,0.02,0.83,0.43,22,22,35,7.09,0,1
1,34,6,3,0,4,0.47,0,5,0.42,68,14,0,30,1,12.58,44.12,51463.36,0.3,0.05,0.85,0.45,19,22,42,4.79,0,1
4,67,16,0,0,6,0.37,0,26,0.87,153,17,0,90,1,76.78,41.24,145330.83,1.11,0.02,0.5,0.34,52,17,87,2.76,0,1
6,66,15,1,1,3,0.37,0,32,0.94,153,17,0,89,1,76.8,44.68,140101.31,1.08,0.02,0.51,0.34,51,18,95,2.83,0,1
5,20,2,0,0,1,0.33,0,1,0.66,44,1,0,20,0,13.13,7.31,3940.7,0.14,0.1,0.21,0.27,7,10,26,7.17,0,1
1,4,2,1,0,5,0.61,0,2,0.75,17,1,0,11,0,29.77,1.65,11464.87,0.03,0.07,0.5,0.37,1,5,37,5.06,0,1
4,5,3,8,0,4,0.09,1,1,0.51,15,1,0,36,1,37.01,23.15,18273.36,0.31,0.04,0.26,0.1,17,15,61,17.98,1,1
3,6,0,8,0,4,0.09,1,1,0.7,11,1,0,32,1,35.94,18.28,17264.61,0.28,0.04,0.26,0.06,18,15,54,17.94,1,1
10,13,0,1,10,0,0.39,0,1,0.29,12,1,0,7,0,20.18,6.89,874.23,0.04,0.14,0.25,0.13,9,5,23,55.84,0,1
4,10,0,0,10,3,0.36,0,1,0.34,10,2,0,8,0,19.79,6.65,842.31,0.04,0.17,0.39,0.13,9,7,24,55.59,0,1
7,3,2,1,10,8,0.05,1,1,0.46,17,1,0,32,0,39.35,17.68,13539.38,0.24,0.05,0.51,0.03,16,12,58,25.57,0,1
11,2,2,1,11,4,0.05,2,1,0.47,14,1,0,31,0,39.03,18.59,13875.91,0.24,0.05,0.5,0.03,17,14,57,25.57,0,1
2,8,0,0,0,0,0.14,0,2,0.96,3,1,0,8,0,15.7,10.56,1692.36,0.06,0.09,0.9,0.09,7,13,11,16.91,0,1
2,1,1,1,0,2,0.14,0,1,0.92,5,1,0,4,0,15.28,10.53,1556.93,0.17,0.08,0.9,0.08,7,12,10,16.58,0,1
4,2,0,0,1,3,0.22,0,1,0.99,8,1,0,10,1,19.25,17.27,1346.98,0.24,0.11,0.87,0.19,4,8,15,2.07,0,1
3,1,1,0,0,1,0.22,0,1,0.95,3,1,0,10,1,19.34,9.93,1382.63,0.03,0.11,0.97,0.09,8,6,15,0.48,0,1
16,7,3,0,3,0,0.2,0,4,0.97,24,1,0,24,0,26.62,23.28,13395.03,0.21,0.1,0.11,0.11,16,17,46,13.63,0,1
16,1,1,0,3,9,0.2,0,5,0.97,15,1,0,25,0,26.65,22.53,13673.82,0.2,0.11,0.22,0.1,15,17,47,13.87,0,1
0,6,0,0,1,3,0.68,0,2,0.55,4,1,0,3,0,13.87,3.48,106.75,0.01,0.3,0.55,0.34,2,6,5,26.4,0,1
0,5,0,1,0,2,0.59,0,3,0.42,5,1,0,2,0,7.51,3.53,116.11,0.01,0.29,0.48,0.38,3,7,5,24.58,0,1
2,8,6,1,0,2,1.01,0,3,0.69,18,2,0,1,2,18.56,2.43,4695.17,0.01,0.08,0.49,0.19,0,0,20,9.65,0,1
0,6,6,0,0,0,0.95,0,2,0.84,18,3,0,0,1,0.86,4.62,1275.02,0.1,0.03,0.84,0.19,3,0,19,6.43,0,1
34,38,4,3,49,77,0.14,1,6,0.26,90,4,0,145,2,57.69,42.81,119374.23,0.82,0.02,0.28,0.07,55,22,289,33.79,0,1
36,38,3,3,71,84,0.14,1,5,0.18,87,2,0,136,3,55.68,43.36,111413.62,0.82,0.02,0.21,0.08,45,21,243,32.68,0,1
1,1,0,0,4,5,0.14,2,1,0.9,1,1,0,5,0,9.61,5.93,626.69,0.01,0.16,1.0,0.07,4,7,14,34.61,0,1
0,1,0,0,4,11,0.14,2,1,1.0,1,1,0,7,0,12.4,6.75,461.56,0.03,0.15,0.96,0.07,5,8,14,28.64,0,1
8,9,1,1,15,22,0.25,3,1,0.19,14,4,0,22,3,13.39,29.88,9166.95,0.15,0.03,0.8,0.1,6,15,51,42.04,0,1
6,8,0,1,14,10,0.21,2,1,0.2,15,4,0,23,3,14.56,32.6,12066.98,0.15,0.04,0.78,0.1,7,13,47,41.22,0,1
15,5,0,10,4,7,0.05,1,1,0.31,12,1,0,17,0,34.91,15.72,9411.17,0.01,0.06,0.42,0.06,13,9,45,49.96,1,1
10,8,0,10,5,10,0.12,2,1,0.26,12,2,0,13,0,33.79,16.0,8937.19,0.29,0.06,0.31,0.07,12,8,48,48.67,1,1
19,12,2,3,19,18,0.22,2,5,0.53,26,5,0,26,0,13.86,39.23,21861.86,0.2,0.03,0.71,0.1,11,21,70,49.88,0,1
18,20,3,3,20,28,0.26,1,4,0.49,36,4,0,25,0,13.7,41.28,22382.2,0.2,0.06,0.73,0.1,10,21,71,48.58,0,1
4,3,1,1,1,3,0.58,0,4,0.59,6,1,0,8,0,8.34,14.16,44219.8,0.11,0.06,0.31,0.52,6,11,16,7.79,0,1
0,5,1,0,6,2,0.54,0,3,0.65,23,3,0,2,1,12.96,13.96,1957.88,0.11,0.17,0.35,0.51,9,7,5,0.56,0,1
8,7,0,1,0,4,0.69,2,1,0.53,15,1,0,5,3,1.51,21.93,2342.88,0.05,0.15,0.52,0.2,8,7,9,0.76,0,1
0,2,0,2,0,8,0.56,2,1,0.41,3,1,0,11,3,42.24,9.29,7361.27,0.07,0.17,0.51,0.21,1,6,9,3.43,0,1
3,6,0,0,0,7,0.44,0,1,0.25,9,3,0,7,0,17.0,12.18,2633.66,0.07,0.08,0.76,0.36,8,13,11,7.14,0,1
0,6,0,0,6,3,0.45,0,1,0.26,9,3,0,8,1,17.26,11.38,2615.88,0.07,0.09,0.99,0.37,10,13,10,9.93,0,1
5,8,2,11,3,15,0.11,1,4,0.81,16,1,0,21,0,18.72,29.1,16833.62,0.17,0.03,0.2,0.12,8,14,42,46.53,1,1
4,9,0,8,2,12,0.15,1,3,0.8,20,2,0,21,0,10.35,37.77,14370.8,0.16,0.03,0.2,0.12,8,13,28,46.2,1,1
1,3,0,0,0,7,0.31,0,1,0.91,2,1,0,2,0,10.61,7.12,518.9,0.02,0.13,0.94,0.16,1,9,5,0.4,0,1
0,1,0,0,0,3,0.33,0,2,0.96,16,1,0,2,0,10.61,7.02,529.54,0.02,0.14,0.96,0.17,10,10,6,8.9,0,1
2,12,1,0,1,1,0.34,0,1,0.29,23,6,0,21,0,21.21,24.45,12710.45,0.17,0.05,0.93,0.25,15,20,27,20.12,0,1
1,11,1,2,3,0,0.35,0,1,0.28,24,6,0,20,0,20.39,24.48,13046.93,0.17,0.12,0.94,0.25,15,20,26,20.81,0,1
21,5,5,1,19,3,0.08,1,4,0.99,11,1,0,21,0,24.99,17.48,7152.2,0.12,0.06,0.47,0.13,8,10,67,38.71,0,1
22,3,5,3,19,6,0.08,1,1,1.0,13,1,0,22,0,37.33,16.88,7342.25,0.12,0.06,0.49,0.03,10,9,68,46.85,0,1
0,4,0,0,1,5,0.95,0,1,0.61,11,1,0,12,1,10.0,0.02,7729.41,0.05,0.01,0.26,0.09,1,1,33,1.54,0,1
0,6,0,0,4,16,1.05,0,1,0.71,11,4,0,2,1,22.26,5.83,12716.08,0.03,0.0,0.23,0.12,11,0,44,3.29,0,1
12,6,1,2,5,7,0.2,1,1,0.46,8,2,0,7,1,16.36,17.74,4703.98,0.09,0.06,0.44,0.07,11,12,35,61.58,0,1
14,5,1,1,6,8,0.2,1,2,0.57,7,1,0,8,0,16.34,16.81,4667.3,0.1,0.07,0.43,0.05,11,12,36,52.83,0,1
5,2,0,1,2,0,0.11,0,1,0.57,4,1,0,19,2,32.76,11.79,4498.21,0.13,0.08,0.51,0.1,14,12,20,8.61,0,1
2,1,0,0,1,2,0.11,0,1,0.44,12,1,0,18,2,35.58,11.87,4466.28,0.14,0.08,0.54,0.09,13,10,20,0.52,0,1
11,20,2,5,2,32,0.36,1,6,0.52,35,12,0,33,4,18.56,86.81,140309.53,0.55,0.04,0.96,0.23,19,19,52,27.04,0,1
11,20,1,6,6,30,0.35,1,5,0.45,45,12,0,29,4,18.34,94.12,107211.23,0.55,0.03,0.95,0.2,16,18,53,24.32,0,1
2,7,2,1,0,6,0.12,2,1,0.98,22,2,0,14,0,18.15,13.21,2873.95,0.08,0.08,0.81,0.07,8,10,17,5.33,0,1
1,4,2,1,0,5,0.13,1,1,0.99,5,2,0,13,0,18.02,13.06,2542.91,0.08,0.08,0.53,0.05,8,9,18,0.38,0,1
0,4,1,2,0,0,0.21,0,1,0.92,7,1,0,4,0,14.21,6.3,652.86,0.03,0.16,0.95,0.14,5,10,4,4.09,0,1
0,3,1,2,1,4,0.18,0,1,0.93,3,1,0,4,1,13.59,6.38,641.84,0.03,0.16,0.99,0.14,4,10,7,1.48,0,1
10,13,2,2,9,6,0.22,0,4,0.7,43,6,0,28,0,27.15,28.09,17946.64,0.19,0.0,0.8,0.11,14,17,59,34.31,0,1
15,12,1,1,11,0,0.24,0,5,0.7,33,7,0,31,0,12.05,27.03,16549.61,0.21,0.12,0.73,0.11,14,17,65,33.68,0,1
18,36,4,6,20,78,0.21,2,2,0.03,90,1,0,95,1,31.85,92.96,240344.8,0.93,0.01,0.02,0.14,25,25,137,19.05,1,1
18,37,5,6,20,77,0.23,1,2,0.17,96,1,0,96,0,30.13,91.95,258246.34,0.9,0.01,0.22,0.14,26,19,143,20.01,1,1
