state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
19,116,380,3664,0,2,176.6,131,228.4,86,305.2,121,5,7,0,0,1
22,119,465,4671,0,0,176.0,103,228.7,77,243.5,146,4,4,1,0,1
27,147,408,4403,0,1,168.9,102,167.0,58,240.9,59,10,0,2,1,1
27,140,408,4394,0,0,135.0,108,94.8,61,205.4,90,6,0,2,1,1
43,107,472,2152,0,0,196.3,98,169.4,86,299.0,123,11,6,1,0,1
42,113,445,2163,0,-1,275.3,110,143.3,102,298.4,117,10,4,2,0,1
24,84,415,4084,0,0,201.4,119,122.2,115,194.3,100,6,17,6,0,1
24,59,410,4323,0,0,217.5,145,341.3,118,186.3,108,4,14,5,0,1
15,102,456,3,0,0,179.6,105,212.5,110,226.5,107,11,1,5,0,1
13,85,497,795,0,0,33.2,110,215.1,110,249.8,104,11,2,4,0,1
5,134,416,3776,0,0,199.0,85,122.8,115,210.8,104,13,7,1,0,1
32,133,413,4701,0,0,261.1,96,162.9,129,209.0,110,11,10,2,0,1
19,103,544,3859,0,0,158.8,117,187.2,60,200.3,105,8,5,1,1,1
22,104,435,1968,0,0,276.5,104,177.8,39,204.9,105,11,0,0,1,1
2,43,408,1109,0,0,220.9,119,189.7,110,288.7,105,11,6,2,0,1
0,184,430,2531,0,0,241.9,119,172.7,107,273.6,98,12,6,2,0,1
42,93,414,175,0,0,139.0,52,237.1,136,126.8,114,11,10,2,0,1
37,88,414,55,0,0,163.3,53,224.0,106,88.6,127,9,11,4,0,1
0,41,422,3470,0,0,142.6,106,323.1,80,232.6,99,15,1,2,0,1
0,69,430,3182,0,0,114.2,86,328.4,75,160.1,107,11,1,0,0,1
44,36,415,4507,0,0,215.0,141,197.6,149,109.6,89,7,6,4,0,1
42,21,425,4687,0,0,275.1,122,144.2,117,123.8,110,3,1,4,0,1
29,150,425,1353,0,0,121.1,122,241.1,93,185.8,98,9,3,2,0,1
32,136,435,1286,0,0,168.6,149,260.2,81,233.7,99,8,2,4,0,1
29,177,418,2292,0,0,182.0,92,35.6,105,220.6,109,8,2,2,0,1
17,165,408,2215,0,0,236.4,108,114.5,104,217.9,119,12,1,1,0,1
18,87,424,2081,0,0,171.6,101,196.7,83,138.6,76,11,2,2,0,1
41,84,414,1863,0,0,177.7,128,191.6,120,131.1,73,8,1,2,0,1
33,64,429,2296,0,0,183.4,127,229.7,94,219.9,74,16,2,0,0,1
34,64,414,2226,0,0,183.6,125,222.1,113,261.7,72,13,3,0,0,1
1,71,408,506,0,0,189.9,133,183.7,108,243.8,56,10,10,1,0,1
2,89,422,607,0,0,156.3,82,179.6,113,249.9,61,11,1,4,0,1
40,50,473,4964,0,0,166.8,93,262.0,92,265.1,117,11,5,1,0,1
32,65,505,4964,0,-1,165.2,93,264.8,79,279.6,98,16,3,0,0,1
42,104,410,4097,0,-1,198.2,103,116.3,50,250.9,65,7,7,2,0,1
45,103,408,4267,0,0,188.9,89,139.2,51,289.7,65,5,5,3,0,1
31,101,490,3737,0,0,154.1,82,288.1,109,238.2,82,5,6,3,0,1
39,134,503,2697,0,0,154.5,81,288.0,113,189.2,78,5,9,3,0,1
15,119,501,2161,0,0,113.2,118,264.1,90,213.9,104,15,7,2,0,1
16,63,509,4355,0,-1,107.9,112,257.6,94,268.4,105,13,9,0,0,1
38,63,416,2624,0,0,178.1,108,330.3,94,281.7,85,10,2,6,0,1
33,65,430,1555,0,0,185.4,110,310.1,91,235.9,68,11,4,1,0,1
17,115,415,4306,0,0,338.8,120,195.8,128,243.0,102,9,2,1,0,1
19,98,415,4045,0,0,294.5,70,200.8,121,252.1,106,11,3,6,0,1
3,95,429,3524,0,0,178.9,134,198.1,74,200.6,95,9,0,1,0,1
14,71,414,2673,0,0,71.8,139,222.4,85,261.8,73,9,3,3,0,1
22,78,417,2916,0,0,123.5,115,154.1,123,164.4,78,9,-7,2,0,1
19,79,417,2721,0,-2,124.1,113,141.5,123,162.9,98,10,11,2,0,1
9,56,420,2046,0,0,124.7,81,225.9,16,191.8,116,10,2,1,0,1
16,105,414,2059,0,0,136.1,94,259.4,85,185.7,97,11,1,1,0,1
16,89,424,3671,0,0,224.2,99,208.7,99,158.1,106,11,3,2,1,1
13,92,420,3164,0,0,250.2,121,199.8,104,97.9,99,12,1,3,1,1
45,144,544,1325,0,0,261.3,114,174.0,123,171.2,120,10,11,5,0,1
26,186,430,1800,0,0,198.6,118,199.6,122,169.5,123,11,6,7,0,1
41,121,408,3084,0,0,304.9,119,252.6,81,232.5,82,14,16,1,1,1
36,118,414,2797,0,-1,308.7,118,290.1,92,230.5,85,13,9,0,1,1
2,141,431,3663,0,0,167.7,143,252.5,72,370.6,33,11,1,1,0,1
8,130,440,2927,0,0,164.5,146,241.1,104,316.4,85,10,0,4,0,1
22,79,418,403,0,0,212.4,112,210.9,39,240.2,104,8,3,1,0,1
21,83,415,428,0,0,219.1,122,201.5,102,167.7,108,3,2,1,0,1
50,86,456,1988,0,0,64.3,43,216.0,37,167.5,95,8,7,0,0,1
50,106,409,1994,0,0,144.9,84,217.4,31,166.0,94,4,4,3,0,1
38,114,472,3158,0,0,189.9,106,156.7,92,248.2,121,15,8,0,0,1
41,110,428,2759,0,0,187.9,117,173.3,95,287.7,122,9,6,0,0,1
18,136,408,2141,0,0,61.6,106,239.8,110,227.3,95,10,4,1,0,1
33,129,408,2340,0,0,61.6,105,355.3,109,221.8,81,12,3,0,0,1
24,78,482,4047,0,0,165.3,82,205.5,105,290.9,77,6,3,3,0,1
22,62,426,4158,0,0,226.2,107,167.3,138,261.2,67,3,1,1,0,1
20,64,505,4623,0,0,150.0,67,169.9,53,164.3,118,15,7,0,0,1
30,201,410,4390,0,0,174.0,22,137.1,65,159.3,118,14,6,2,0,1
33,70,464,2002,0,0,230.6,122,255.6,106,146.7,88,9,0,1,0,1
31,69,462,2590,0,0,194.3,120,274.6,109,174.5,101,9,2,2,0,1
26,89,467,1069,0,0,301.5,134,241.8,80,135.6,118,11,1,2,1,1
26,102,417,1006,0,0,291.8,139,255.8,66,136.4,122,11,1,6,1,1
14,83,417,4546,0,0,237.0,80,218.6,111,184.5,99,10,2,0,0,1
12,131,412,1568,0,0,231.5,62,212.9,109,175.9,89,9,3,0,0,1
47,48,412,2846,0,0,99.6,108,263.8,21,194.5,62,11,5,2,1,1
45,17,418,2719,0,0,99.6,143,334.9,12,81.4,52,10,6,2,1,1
49,172,485,3919,0,0,154.9,106,162.0,84,395.0,61,12,5,0,0,1
45,172,490,2946,0,0,199.3,71,156.3,40,395.0,63,10,7,1,0,1
34,168,434,2204,0,0,196.0,123,166.3,75,214.4,125,13,3,3,1,1
31,208,438,1727,0,0,181.8,109,168.4,43,273.4,107,13,2,1,1,1
9,78,419,2522,0,0,88.6,142,225.6,122,205.2,110,11,2,3,0,1
9,94,408,2259,0,0,155.1,101,188.4,119,220.2,105,10,1,2,0,1
31,107,470,4900,0,0,289.7,139,138.1,74,336.5,161,11,2,0,1,1
38,104,501,4914,0,0,252.6,151,123.2,108,299.2,130,14,0,0,1,1
31,160,408,3649,0,0,181.4,87,169.1,140,149.3,88,5,10,2,0,1
31,52,408,3448,0,0,168.4,105,320.8,145,159.1,125,8,3,6,0,1
16,39,408,3398,0,0,150.2,90,226.1,81,48.0,97,12,3,0,0,1
35,119,408,2364,0,0,220.2,93,169.5,96,93.2,122,10,2,0,0,1
50,125,506,3377,0,0,233.8,135,145.2,114,252.7,72,6,11,2,0,1
47,73,504,3367,0,0,224.9,115,178.3,121,189.8,93,5,9,5,0,1
38,154,408,3441,0,-1,91.9,89,184.2,37,243.9,87,6,5,2,0,1
40,139,408,3155,0,0,147.3,100,214.3,108,235.4,91,6,3,2,0,1
32,236,430,2074,0,0,255.2,105,249.8,111,280.4,70,2,6,2,1,1
23,178,443,1602,0,1,225.0,109,249.7,117,199.0,71,5,5,2,1,1
15,55,483,2122,0,0,142.9,116,242.3,125,212.6,137,10,5,1,0,1
15,78,408,2303,0,0,156.0,115,221.8,141,198.6,131,13,7,0,0,1
35,66,408,1534,0,0,242.2,109,130.0,120,329.6,114,5,11,0,0,1
32,59,440,2066,0,1,284.2,104,240.7,119,291.5,115,6,10,2,0,1
15,24,457,238,0,0,308.6,145,151.6,97,226.7,60,8,2,1,1,1
13,39,419,1639,0,0,307.4,143,146.6,94,194.9,58,7,1,4,1,1
49,208,501,613,0,0,96.2,40,232.8,87,221.5,102,11,4,2,0,1
48,101,503,607,0,0,106.7,61,146.1,83,155.8,82,4,1,3,0,1
7,51,509,2188,0,0,75.6,35,93.5,99,24.3,85,12,3,0,0,1
4,56,461,346,0,0,111.1,86,180.8,82,154.2,84,12,0,0,0,1
6,63,466,556,0,0,212.1,68,159.6,126,212.9,146,15,4,0,0,1
5,96,449,783,0,0,228.5,71,178.3,125,211.7,99,10,4,4,0,1
20,50,459,2641,0,0,183.7,98,288.2,100,167.6,93,8,6,1,0,1
-19,12,410,2751,0,0,210.8,100,234.5,82,167.8,96,9,5,2,0,1
33,78,455,4218,0,0,142.6,88,172.3,127,184.0,77,14,5,6,0,1
44,46,499,4218,0,0,240.4,107,177.7,125,62.0,96,14,11,2,0,1
33,144,468,4331,0,0,159.7,83,291.5,70,166.2,119,7,0,0,0,1
33,127,442,4080,0,0,153.5,92,283.7,153,200.0,122,12,0,4,0,1
12,106,463,2784,0,0,123.2,82,218.9,110,213.7,102,17,8,2,1,1
23,36,446,3361,0,0,275.9,80,90.9,116,139.2,156,17,9,4,1,1
28,30,410,4396,0,0,335.0,123,186.8,104,257.2,115,7,10,7,0,1
46,33,433,719,0,0,249.9,105,196.6,110,356.2,96,4,6,3,0,1
7,102,441,3891,0,0,209.0,85,170.7,124,232.1,131,8,0,2,0,1
7,111,442,3937,-1,2,257.1,92,185.5,137,254.3,127,9,4,1,0,1
15,139,440,4486,0,0,313.6,83,165.0,113,205.7,80,13,4,0,0,1
11,160,438,2961,0,0,330.9,93,183.5,114,199.1,87,11,4,1,0,1
44,158,497,3642,0,0,186.2,94,260.0,99,169.3,106,6,1,2,0,1
44,164,503,277,0,0,192.7,89,276.6,85,104.4,110,7,6,2,0,1
27,72,539,3234,0,0,236.3,72,249.5,55,166.1,67,11,2,0,1,1
23,62,419,488,0,-1,242.8,87,270.1,87,179.8,101,11,1,0,1,1
49,77,416,1799,0,0,180.8,105,152.6,114,184.0,73,8,8,2,0,1
47,71,408,3798,0,0,179.7,117,171.9,125,153.8,91,15,7,2,0,1
28,135,424,2230,0,0,185.1,86,330.3,80,149.9,114,17,6,0,0,1
27,133,423,1231,0,0,171.9,79,332.0,88,164.1,138,10,3,1,0,1
13,70,430,2141,0,0,216.1,79,312.2,120,216.1,68,12,3,2,0,1
34,186,534,2627,0,0,185.4,49,257.4,119,222.8,67,12,2,3,0,1
35,44,422,205,0,0,190.8,87,190.6,86,265.9,107,10,5,3,0,1
48,76,271,3154,0,0,215.4,110,194.0,85,261.5,100,8,4,2,0,1
4,163,299,2010,0,4,265.8,137,165.2,137,276.4,67,10,15,1,0,1
22,210,468,2210,0,0,140.0,123,142.1,140,195.7,108,18,8,1,0,1
37,68,442,1142,0,0,143.0,124,152.1,101,230.8,96,12,1,4,0,1
37,72,503,1943,0,0,150.2,144,200.8,91,227.5,95,11,4,0,0,1
13,93,462,3297,0,0,253.2,92,227.7,108,117.3,78,13,6,3,0,1
11,74,415,3412,0,0,220.2,86,242.4,114,88.1,100,2,5,3,0,1
39,73,413,2168,0,0,168.7,102,173.3,90,144.8,93,1,8,1,0,1
37,54,408,4795,0,0,169.8,104,207.9,82,145.3,93,8,10,2,0,1
12,138,460,3241,0,0,299.6,98,219.4,125,220.1,79,9,3,0,1,1
16,129,460,3189,1,0,335.7,105,234.2,131,166.3,87,4,0,0,1,1
21,191,443,3961,0,0,30.1,29,103.3,111,130.8,107,11,6,1,0,1
21,192,462,3961,0,0,76.0,51,130.1,112,141.3,115,10,3,0,0,1
16,221,485,999,0,0,206.2,163,276.9,116,162.9,115,10,3,0,0,1
29,149,501,1696,0,0,198.6,124,299.7,118,230.0,103,9,3,3,0,1
15,143,439,1238,0,0,62.5,99,271.5,127,258.0,76,10,2,0,0,1
19,147,264,491,0,0,306.7,98,224.1,125,244.4,142,11,1,1,0,1
16,169,415,4430,0,0,140.3,91,183.3,38,119.9,107,15,6,1,0,1
19,227,412,1665,0,0,150.8,88,203.3,62,176.0,96,15,4,2,0,1
25,115,410,4933,0,0,305.6,98,189.3,100,332.9,46,8,8,0,0,1
21,96,414,4310,0,0,204.4,111,204.6,97,314.8,73,6,8,0,0,1
44,135,492,2617,0,0,185.3,93,179.1,113,206.2,91,12,4,1,0,1
49,139,467,2459,0,2,197.1,84,159.9,90,207.3,100,16,3,1,0,1
14,143,426,655,0,0,126.6,105,158.1,125,253.5,145,1,5,2,0,1
15,168,409,1092,0,0,143.5,107,55.2,117,267.5,96,2,4,1,0,1
45,94,504,462,0,0,202.4,129,181.6,87,245.7,110,13,1,3,0,1
41,75,473,2172,0,0,220.9,125,180.6,87,252.5,148,12,8,2,0,1
24,117,442,2248,0,0,178.9,109,206.1,99,266.6,109,11,5,0,0,1
40,116,461,1570,0,0,161.1,111,203.2,99,226.9,114,14,5,1,0,1
7,164,408,1395,0,0,209.5,111,90.5,91,379.6,75,7,3,2,0,1
22,172,434,1484,0,0,197.1,116,87.9,94,282.8,94,8,8,2,0,1
12,98,468,1341,0,0,131.0,73,206.8,124,155.4,92,14,5,1,0,1
22,73,409,1339,0,0,136.0,91,147.0,108,162.2,78,8,4,2,0,1
9,100,478,3288,0,0,178.0,90,165.9,81,172.2,89,12,8,0,0,1
13,101,422,1300,0,0,104.2,94,172.7,88,179.6,83,10,12,3,0,1
28,190,410,4376,0,0,256.4,124,181.9,122,204.3,104,8,11,3,1,1
29,212,455,4820,0,1,293.8,155,180.4,109,140.7,98,11,8,0,1,1
27,111,492,3225,0,0,212.8,146,120.2,149,98.9,100,10,10,1,0,1
27,117,410,1945,0,0,216.0,67,86.1,168,142.4,95,11,0,0,0,1
29,52,502,3162,0,0,259.2,81,218.4,110,243.7,142,16,6,0,1,1
29,141,445,4172,0,0,243.8,101,216.5,141,244.5,143,18,2,0,1,1
47,132,410,2981,0,0,214.5,120,363.7,105,113.6,123,16,2,5,1,1
27,110,408,2980,0,0,216.5,134,344.5,86,79.8,120,9,4,1,1,1
24,132,411,2328,0,0,158.4,129,303.7,62,264.3,95,0,0,2,0,1
40,157,413,2644,0,0,166.2,104,265.5,69,208.6,117,3,6,4,0,1
39,143,487,4221,0,0,175.2,70,121.3,114,233.6,80,11,4,0,0,1
35,145,503,2445,0,2,175.5,105,153.3,100,231.8,94,11,14,1,0,1
43,64,470,1157,0,0,238.7,153,147.5,109,279.4,87,15,4,0,1,1
43,93,454,109,0,0,160.9,91,213.0,104,194.2,68,14,2,0,1,1
13,111,411,3011,0,0,167.6,115,228.2,133,264.3,113,11,0,3,0,1
11,113,415,3014,0,0,172.8,152,170.4,72,255.8,125,9,4,1,0,1
48,120,494,3665,0,0,146.7,123,213.9,152,169.8,66,9,6,0,0,1
47,109,485,4966,0,0,154.5,117,208.3,119,170.1,52,4,8,0,0,1
0,23,474,1260,0,0,237.9,146,215.5,114,213.9,112,8,0,4,0,1
45,21,494,2362,0,0,255.2,142,218.0,115,215.3,104,12,13,0,0,1
49,161,408,394,0,0,45.4,115,224.0,120,241.7,107,16,1,1,0,1
33,145,408,989,0,0,238.5,128,243.4,141,213.9,108,7,0,1,0,1
8,79,423,1388,0,1,240.9,125,283.4,109,244.6,77,7,2,1,0,1
8,87,441,1382,1,1,174.4,124,287.4,87,266.4,79,9,14,2,0,1
4,29,417,2080,0,0,172.0,117,205.1,120,33.7,107,15,6,7,0,1
34,43,410,2164,0,0,116.7,115,184.0,109,145.8,90,6,2,3,0,1
39,61,458,986,0,2,127.1,81,179.8,132,177.2,111,2,0,2,1,1
36,30,490,862,0,0,102.8,73,180.3,133,159.0,108,11,3,3,1,1
28,123,494,379,0,0,149.2,101,195.1,111,156.3,119,15,0,5,0,1
3,104,467,1206,0,0,62.9,111,193.6,111,137.5,94,13,2,2,0,1
29,145,408,2487,0,0,274.3,79,245.2,81,284.6,69,6,1,0,1,1
20,147,422,2585,0,-1,270.0,98,249.1,82,280.3,72,4,0,0,1,1
4,118,379,3362,0,0,174.0,79,180.6,90,212.4,67,6,12,3,0,1
1,131,490,3355,0,-3,118.5,95,173.9,92,106.7,70,2,3,1,0,1
3,95,415,1207,0,0,230.6,118,207.8,124,170.7,104,13,8,5,0,1
1,93,415,482,0,0,231.2,115,193.0,98,170.8,105,11,7,1,0,1
16,237,509,4234,0,0,111.2,97,171.8,125,33.9,84,9,6,0,0,1
16,196,499,4980,0,0,110.9,98,140.0,111,98.9,79,7,4,3,0,1
22,120,429,4901,0,0,194.2,94,271.1,102,191.0,86,6,3,0,0,1
24,128,441,4663,0,0,185.5,92,267.6,128,191.0,97,5,3,0,0,1
0,64,408,1281,0,0,185.6,90,165.9,118,203.1,117,9,0,3,0,1
0,56,408,3685,0,0,141.3,103,110.7,117,317.2,96,8,0,2,0,1
34,132,516,4145,0,-1,93.2,85,171.7,98,189.1,75,10,5,4,0,1
25,128,445,4537,0,0,7.8,73,170.6,98,188.2,96,16,3,4,0,1
13,88,435,2915,0,0,174.6,90,147.4,75,351.3,110,10,7,0,0,1
14,94,534,247,0,0,193.0,80,129.3,78,382.1,101,8,9,0,0,1
7,125,411,1883,0,0,140.2,115,133.8,98,50.2,82,9,1,1,0,1
23,123,419,1784,0,0,116.0,104,156.1,96,30.0,49,13,4,2,0,1
48,74,409,3516,0,0,176.5,136,265.1,122,235.9,105,15,8,3,0,1
48,91,408,2317,0,0,179.8,139,236.4,113,240.3,133,10,3,2,0,1
14,133,408,1313,0,0,233.4,65,185.8,96,265.1,70,18,5,1,1,1
14,143,408,1330,0,0,228.1,119,193.4,84,271.2,79,13,7,2,1,1
15,86,428,238,0,0,179.2,123,187.4,117,234.4,128,10,8,3,0,1
84,86,498,381,0,0,181.3,114,186.9,130,226.3,85,10,7,2,0,1
0,85,441,26,0,0,166.7,85,169.4,98,149.8,80,8,4,2,0,1
6,76,446,111,0,0,351.3,65,165.0,97,180.2,77,8,4,2,0,1
27,45,408,773,0,0,156.0,104,174.8,135,200.1,85,4,0,2,0,1
27,120,424,1048,0,0,150.4,103,183.5,104,185.1,81,8,2,3,0,1
26,120,410,2440,0,0,116.9,97,200.4,126,201.1,127,9,1,0,0,1
23,124,442,4950,0,0,0.1,65,174.6,105,200.7,91,7,3,4,0,1
38,149,437,3901,0,0,131.6,136,319.3,110,166.6,75,10,6,0,0,1
48,148,550,3654,0,0,154.6,163,353.6,98,156.2,79,9,5,2,0,1
21,112,496,3157,0,0,89.8,106,281.7,46,86.2,84,6,3,5,0,1
13,70,619,2275,0,0,67.9,76,198.7,119,82.6,88,7,3,1,0,1
33,140,408,4839,0,-1,93.1,90,164.9,129,233.4,99,13,2,2,0,1
29,116,410,4458,0,0,114.5,84,135.7,114,264.1,101,5,1,4,0,1
25,229,408,4493,0,0,37.8,68,215.8,92,178.9,22,5,3,1,0,1
27,130,408,4328,0,0,98.4,59,229.0,107,224.9,69,5,3,3,0,1
19,156,484,2627,0,0,299.7,108,223.7,120,190.2,61,5,3,0,1,1
24,146,478,1269,0,0,271.7,110,227.6,148,202.5,68,2,5,1,1,1
21,33,446,404,0,0,217.1,81,284.3,122,192.8,119,5,5,2,1,1
12,62,408,1613,0,0,219.4,81,220.7,132,187.8,144,14,3,0,1,1
8,54,437,1763,0,0,156.9,115,192.0,140,176.5,103,6,6,0,0,1
16,152,459,1757,0,0,252.9,111,262.0,141,207.4,102,5,3,0,0,1
48,19,436,2613,0,0,186.9,64,251.6,62,76.8,118,13,6,1,0,1
48,21,452,2102,0,-1,186.6,92,252.2,44,282.4,91,14,5,3,0,1
42,70,301,3552,0,0,169.2,116,243.4,101,284.1,104,12,3,0,0,1
46,71,452,2827,0,0,147.8,117,221.6,100,204.8,101,8,5,0,0,1
4,137,413,760,0,0,222.2,141,346.4,107,158.4,101,16,4,1,0,1
4,113,414,382,0,0,207.6,147,190.6,102,178.1,82,14,6,0,0,1
14,76,436,79,0,0,126.4,80,206.6,106,297.8,81,9,5,3,0,1
12,82,457,121,0,0,111.8,97,225.0,98,306.4,81,13,3,4,0,1
41,109,214,2365,0,0,215.9,80,171.1,70,284.2,101,9,2,2,0,1
42,107,545,1725,0,0,241.1,79,167.5,66,253.9,92,8,4,1,0,1
11,96,444,185,0,0,201.6,104,173.1,131,206.7,109,10,1,3,0,1
16,104,138,1431,0,0,204.3,107,180.3,89,214.9,55,13,7,-5,0,1
15,83,499,905,0,0,270.2,106,284.1,92,230.8,115,10,1,2,0,1
16,40,512,536,1,0,176.3,130,245.3,100,214.2,112,9,0,1,0,1
12,83,431,4552,0,0,187.3,88,246.9,74,240.5,89,11,1,2,1,1
20,232,408,4409,0,0,252.3,88,268.5,74,212.0,98,9,11,2,1,1
8,38,342,4464,0,0,175.6,55,217.2,88,138.2,106,10,4,3,1,1
14,13,403,3920,0,0,172.1,96,177.9,97,106.1,102,8,2,5,1,1
2,97,418,4279,0,0,144.5,102,263.9,96,261.2,130,8,6,6,1,1
12,34,162,4247,0,0,21.6,101,251.7,98,266.2,131,8,6,5,1,1
16,26,454,1564,0,0,110.7,87,200.6,50,187.4,156,7,6,3,0,1
30,90,409,1017,0,0,76.0,69,240.0,43,198.8,171,10,5,1,0,1
47,39,420,1608,0,0,185.8,77,158.5,120,266.5,94,7,3,3,0,1
47,133,413,121,0,0,99.8,95,142.5,121,246.4,88,10,1,4,0,1
25,80,408,4202,0,0,121.6,109,96.5,91,182.0,131,7,3,0,0,1
25,65,408,4499,0,0,155.9,109,134.9,103,169.7,60,8,4,3,0,1
16,147,427,4420,0,0,214.0,104,305.5,123,227.4,79,5,2,2,0,1
11,137,433,4323,0,0,181.1,101,305.8,108,225.3,85,7,3,0,0,1
23,124,436,926,0,0,54.7,127,278.9,92,194.5,133,12,3,1,0,1
12,114,451,1216,0,0,54.7,97,189.5,91,179.2,138,0,4,1,0,1
45,101,500,345,0,0,206.7,118,254.7,144,209.3,72,13,7,1,0,1
45,81,271,132,0,0,233.2,102,214.7,139,247.4,47,13,9,1,0,1
32,140,408,114,0,0,246.8,111,240.4,117,176.3,98,10,9,2,1,1
17,182,427,116,0,1,273.8,112,241.6,114,201.1,70,11,3,5,1,1
14,83,487,4544,0,0,74.2,141,265.7,89,164.8,78,8,2,6,0,1
20,83,479,4611,0,0,89.8,155,202.5,90,207.7,78,3,1,1,0,1
8,24,419,1028,0,1,224.1,138,160.0,135,183.5,135,16,4,2,0,1
34,24,425,115,0,0,146.1,124,111.6,133,187.8,74,12,1,0,0,1
28,159,408,911,0,1,143.8,71,229.6,109,130.7,68,1,5,4,0,1
27,169,408,669,0,0,149.9,104,235.3,100,131.3,63,9,4,3,0,1
46,30,408,3820,0,0,49.0,78,177.3,100,287.6,102,5,8,1,0,1
31,30,408,4105,0,0,54.0,54,169.9,99,228.7,100,10,10,1,0,1
47,91,434,3453,0,0,242.5,79,175.5,107,224.1,112,8,3,2,0,1
48,94,439,4193,0,0,213.5,113,114.7,119,197.1,118,12,9,1,0,1
39,42,446,3984,0,0,247.9,114,224.2,77,283.7,55,12,1,0,1,1
27,47,504,1074,0,0,279.0,117,186.7,89,178.0,41,11,2,1,1,1
24,68,421,1234,0,0,111.6,111,201.1,106,197.1,103,13,3,0,0,1
25,30,504,4995,0,0,111.5,118,220.7,102,209.1,97,13,2,2,0,1
20,29,239,1078,0,0,82.6,154,194.0,99,223.8,52,11,3,1,0,1
25,42,410,1189,0,0,73.8,95,194.6,100,227.4,122,6,4,0,0,1
16,139,441,3349,0,0,190.0,123,246.8,87,148.0,82,10,7,0,0,1
13,164,413,2075,0,0,160.9,123,246.2,77,45.4,58,16,15,0,0,1
24,3,411,4564,0,0,228.4,130,242.9,93,257.7,103,14,5,1,0,1
9,23,408,4666,0,0,214.1,93,124.6,83,259.6,114,13,8,3,0,1
23,91,414,3171,0,0,102.3,87,308.3,113,178.7,106,12,3,0,0,1
41,104,412,3373,0,0,76.9,94,344.6,111,179.0,146,11,0,6,0,1
3,148,408,1937,0,0,204.7,94,244.4,120,215.9,88,7,2,5,0,1
7,151,408,4540,0,0,84.1,119,145.8,112,203.1,85,6,2,2,0,1
36,94,425,3115,0,0,176.6,69,295.7,85,162.4,72,14,4,0,0,1
29,91,453,2780,0,2,183.7,59,323.7,115,250.7,133,11,4,0,0,1
49,63,463,1243,0,0,199.4,131,119.7,108,192.8,106,5,4,2,0,1
47,62,438,2932,0,0,212.0,123,109.8,94,192.2,106,10,4,0,0,1
3,54,419,4646,0,0,178.6,86,283.2,130,254.6,127,10,6,1,0,1
1,131,448,4487,0,0,124.7,99,219.9,129,349.2,32,5,6,1,0,1
22,52,470,2476,0,0,129.2,80,46.8,115,390.9,133,12,4,1,0,1
16,59,389,4025,0,0,129.4,87,116.7,97,198.3,98,13,2,2,0,1
30,108,481,1124,0,0,117.5,80,217.7,87,210.6,76,8,4,1,0,1
13,168,489,929,0,0,102.1,85,212.7,104,222.9,70,10,4,2,0,1
7,129,508,1580,0,0,312.9,107,222.9,94,198.6,87,18,8,1,1,1
12,172,444,2096,0,-1,287.9,112,173.7,108,177.3,106,18,7,2,1,1
48,34,423,3329,0,0,23.6,91,186.2,94,112.3,43,12,11,1,0,1
48,105,417,4241,0,0,119.9,60,218.5,86,23.8,79,10,5,0,0,1
30,147,433,1382,0,0,254.3,112,160.2,152,125.6,90,10,6,3,0,1
26,142,455,498,0,0,211.9,112,144.4,157,139.0,86,7,4,1,0,1
50,126,408,3477,0,0,166.1,66,144.3,71,143.9,110,9,1,0,1,1
50,132,418,3332,0,0,163.4,70,144.2,58,147.7,114,9,2,0,1,1
39,132,408,127,0,0,84.1,93,290.8,93,125.2,113,7,3,0,0,1
27,148,408,1227,0,0,123.8,96,303.0,121,96.4,110,19,1,0,0,1
21,34,411,4087,0,-1,218.7,79,188.1,96,196.9,94,10,3,0,0,1
19,2,414,4103,0,0,184.2,80,191.8,110,192.5,96,14,4,1,0,1
31,86,459,4475,0,0,291.1,48,237.5,79,175.0,67,12,5,2,1,1
33,84,534,3890,0,0,208.0,5,233.4,81,181.8,65,12,3,0,1,1
46,92,493,1070,0,0,127.4,91,200.6,133,168.2,134,17,7,3,0,1
43,97,457,670,0,0,142.1,99,75.0,97,143.7,140,5,10,1,0,1
35,93,487,1311,0,0,125.8,41,214.0,90,221.4,110,8,4,7,1,1
32,89,448,2072,0,0,125.7,75,213.3,54,194.9,105,9,2,7,1,1
18,181,450,4057,0,0,84.1,113,114.9,89,240.5,151,11,5,5,1,1
11,196,609,3106,0,0,117.1,144,133.8,95,293.4,129,8,3,2,1,1
16,118,479,3913,0,0,147.1,105,222.1,123,233.1,158,11,5,2,0,1
23,126,453,3901,0,0,280.5,111,256.0,126,210.7,117,9,2,0,0,1
22,127,421,1917,0,0,126.8,87,148.1,71,87.6,96,9,1,0,0,1
15,126,420,2075,0,0,111.4,72,145.8,66,100.2,132,10,9,5,0,1
48,135,495,4014,0,0,278.2,125,148.3,145,127.8,104,9,10,6,0,1
49,139,455,4005,0,0,324.1,138,158.8,120,115.7,119,17,9,1,0,1
18,184,466,4304,0,0,225.2,151,133.3,116,123.5,54,15,8,0,0,1
14,194,343,1864,0,0,221.9,76,180.4,118,132.7,115,10,4,1,0,1
20,117,409,1257,0,0,105.2,115,189.4,67,174.1,111,13,4,5,0,1
