state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
49,203,968,1848,-10,-5,189.7,107,151.5,150,220.6,115,5,4,7,0,1
37,190,409,3700,7,-7,125.4,96,163.5,96,159.6,117,4,18,0,0,1
37,190,264,3096,-1,-2,142.9,97,187.3,86,147.1,117,6,10,0,0,1
32,20,0,3196,1,0,175.6,72,86.8,94,205.7,130,-19,16,13,0,1
31,181,415,2963,7,5,140.8,80,238.0,45,362.6,103,12,11,4,0,1
24,206,917,1612,-2,5,1.2,117,287.1,115,171.1,80,19,13,2,0,1
-144,136,415,1612,0,14,92.4,106,145.3,158,212.6,80,-32,1,2,0,1
9,120,342,3835,-5,0,92.8,74,159.6,87,147.0,156,8,6,1,0,1
43,86,1100,3835,-4,1,92.8,92,159.6,119,212.4,115,0,15,3,0,1
16,84,477,22,0,13,221.7,100,236.1,1,299.8,91,8,10,17,0,1
23,26,452,22,-3,-7,105.5,131,236.1,70,710.8,66,8,4,0,0,1
189,106,-1030,3241,2,4,159.6,94,276.8,127,223.5,89,8,1,2,0,1
9,106,1305,816,1,0,145.6,94,276.8,102,261.8,65,11,3,0,0,1
38,148,429,3578,-1,3,157.1,107,180.5,46,18.9,66,17,9,0,0,1
32,65,415,3578,1,4,106.2,107,31.6,111,386.6,74,17,19,5,0,1
36,93,178,4799,-1,4,116.9,109,232.4,80,123.7,116,16,16,-9,0,1
36,93,452,4799,2,-4,251.9,120,232.4,97,187.9,155,-104,9,0,0,1
47,123,297,153,3,-7,150.0,126,94.6,2,326.0,91,1,39,3,0,1
29,186,465,153,0,0,150.0,98,89.8,95,326.0,60,11,6,-13,0,1
28,61,721,1151,3,0,270.7,53,200.7,116,240.6,102,-3,3,3,0,1
24,61,-1039,1151,8,3,214.4,102,273.1,102,394.6,102,-22,3,3,0,1
14,178,80,2427,0,10,66.2,74,347.7,96,186.0,37,12,45,1,0,1
14,160,-1737,3669,2,-12,3.5,116,217.8,96,178.4,61,0,4,7,0,1
44,4,436,4718,3,4,145.3,132,303.8,93,52.5,114,8,10,36,0,1
44,4,510,4547,0,0,132.4,89,303.8,71,92.4,76,8,4,-20,0,1
15,148,411,3572,3,-8,230.7,102,238.0,93,215.8,97,13,6,3,0,1
12,129,444,3572,4,5,339.9,102,233.8,102,246.1,90,12,15,0,0,1
31,141,939,3884,3,-2,139.1,84,322.2,112,304.2,109,44,1,1,0,1
47,121,1082,3758,3,0,129.3,119,203.8,114,37.3,109,6,2,1,0,1
32,56,565,253,0,-3,253.6,57,196.1,97,310.1,81,15,3,0,0,1
32,56,488,253,0,1,292.2,57,151.8,97,310.1,87,12,10,1,0,1
20,160,-197,1749,2,0,162.6,99,190.4,17,116.8,81,11,1,32,0,1
20,160,426,1077,-1,1,256.0,111,53.7,61,119.1,166,8,34,3,0,1
40,43,197,3132,-3,-10,200.2,79,244.4,81,260.9,107,11,105,3,0,1
45,43,1448,3239,0,0,200.2,105,244.4,88,375.7,291,11,-42,1,0,1
3,95,415,2654,-4,-2,150.7,52,165.6,96,185.1,139,7,4,0,0,1
26,49,459,720,3,1,351.3,77,328.8,96,179.3,118,60,2,2,0,1
47,135,882,3234,-6,-5,151.8,33,361.5,66,213.1,117,12,4,1,0,1
21,67,124,3234,-3,2,200.9,107,66.0,35,213.1,124,12,4,1,0,1
1,106,250,3069,-1,2,345.4,78,71.5,69,128.1,29,4,3,1,0,1
1,134,495,1060,0,-1,338.9,114,319.5,61,162.4,147,6,9,1,0,1
36,106,625,1064,0,2,194.8,133,341.9,63,198.0,92,11,18,0,0,1
49,106,508,1064,-2,-2,229.3,150,213.4,43,190.9,101,38,7,0,0,1
24,57,455,2765,-1,3,337.2,105,253.0,83,180.8,123,-4,6,3,0,1
24,13,415,1513,0,0,272.5,105,253.0,45,289.5,123,-13,53,8,0,1
10,153,495,630,-8,3,186.1,26,263.0,84,367.7,89,15,12,1,0,1
1,153,408,2935,0,4,154.6,149,103.4,84,367.7,89,13,6,3,0,1
10,85,491,64,5,-2,230.5,163,265.8,130,292.1,69,-8,5,5,0,1
10,51,499,64,4,-17,208.6,116,265.8,150,267.5,69,-40,6,5,0,1
47,31,1083,4333,8,0,165.4,145,203.7,107,375.4,65,8,1,1,0,1
9,31,1632,3773,0,2,165.4,91,287.6,107,201.7,65,8,2,8,0,1
18,147,435,1085,2,-1,143.3,120,14.2,100,214.9,91,7,12,4,1,1
18,151,1153,1085,-2,0,143.3,132,222.6,0,341.7,91,7,2,0,1,1
44,110,469,2477,5,-8,266.8,122,237.0,120,239.9,119,10,6,4,1,1
44,110,415,2477,0,-9,231.9,94,35.8,106,239.9,128,71,5,-27,1,1
34,159,465,3613,1,-6,241.8,70,255.3,10,187.4,53,9,1,6,1,1
47,82,415,1546,0,-15,18.4,43,131.8,164,187.4,98,10,1,8,1,1
17,203,201,1902,0,-4,195.3,156,39.8,61,267.1,87,8,6,-15,0,1
17,122,510,1902,-2,4,328.7,131,81.8,81,247.2,62,8,6,8,0,1
34,133,1195,1191,0,3,104.7,75,249.8,56,192.3,68,8,2,-21,0,1
1,137,490,1191,5,1,104.7,105,249.8,102,306.0,125,4,2,4,0,1
28,72,418,1071,0,10,124.3,101,238.1,140,300.3,142,10,13,4,0,1
2,177,1117,1071,4,-5,171.8,101,238.1,83,216.8,104,10,2,-16,0,1
22,88,791,3206,0,0,339.4,102,361.8,96,289.3,147,7,2,-9,0,1
17,46,449,2968,-2,4,287.3,98,361.8,96,151.4,132,10,2,3,0,1
9,103,480,2768,0,-11,153.5,133,198.4,119,181.1,81,10,4,1,0,1
35,103,415,2768,0,-10,158.7,109,254.9,117,141.7,76,16,8,8,0,1
32,21,820,3847,2,0,232.6,84,158.7,141,231.5,66,8,9,4,0,1
10,16,468,2116,-3,6,213.2,84,164.9,141,230.9,75,13,4,4,0,1
1,69,1483,877,0,-4,19.6,97,153.2,68,247.8,171,10,4,-14,0,1
1,119,280,2127,1,0,98.8,107,146.9,68,182.9,105,45,4,-5,0,1
34,194,1196,4011,0,0,85.4,52,312.8,118,323.7,85,11,0,1,0,1
27,145,415,2197,-4,-10,211.0,107,18.2,118,200.0,95,-19,5,2,0,1
20,234,45,1356,1,5,181.6,119,335.7,138,211.8,63,8,6,4,0,1
33,170,826,414,-2,0,311.4,15,335.7,118,176.3,36,7,39,2,0,1
7,40,-48,2027,0,-2,58.0,78,188.0,131,235.0,-195,14,3,2,0,1
12,67,-929,2027,-8,0,129.0,78,188.0,126,234.4,95,7,3,2,0,1
49,84,94,2143,-2,10,337.2,79,238.2,55,374.4,109,4,6,1,0,1
41,118,408,1423,0,6,86.0,83,361.9,77,103.4,19,10,4,-25,0,1
49,35,746,4153,-3,4,193.9,9,189.8,81,139.7,95,12,7,0,0,1
13,175,1585,4058,1,3,135.4,71,190.7,81,190.2,67,17,7,8,0,1
18,40,411,2115,1,-9,109.4,45,244.7,102,334.8,139,8,7,10,0,1
18,54,-122,2115,0,1,109.4,127,244.7,97,270.5,127,7,7,0,0,1
34,73,431,802,-2,0,188.9,125,153.6,116,210.0,169,9,2,2,0,1
22,422,301,622,0,-3,175.8,105,155.4,116,239.9,106,11,2,-58,0,1
4,48,415,1238,0,1,238.6,98,281.3,-537,105.2,94,5,8,17,0,1
13,75,417,3120,0,-6,183.2,98,359.4,102,154.5,105,8,8,1,0,1
9,98,467,3817,-2,-4,136.4,101,137.9,133,173.8,88,0,13,1,0,1
9,98,490,846,1,5,288.1,105,137.9,116,4.9,88,17,0,3,0,1
6,22,408,1082,0,-2,207.7,131,45.7,99,26.4,91,9,-48,3,0,1
6,22,408,2650,0,-1,209.5,122,163.6,99,238.2,133,9,5,0,0,1
46,214,580,4984,4,0,169.5,147,222.9,58,56.6,99,-28,16,3,0,1
40,176,1471,4984,10,2,175.8,114,319.9,136,56.6,99,15,5,10,0,1
43,152,213,4975,3,-1,141.5,103,268.5,95,222.8,113,3,9,2,0,1
43,152,237,4488,-9,-1,141.5,110,362.7,91,145.3,110,3,68,0,0,1
24,101,415,4299,-6,6,133.5,51,86.9,57,125.9,74,11,4,1,0,1
24,90,415,3899,2,-3,133.5,51,219.6,128,245.2,62,6,4,0,0,1
3,118,408,4846,1,-7,224.6,74,215.7,146,284.2,113,-2,2,2,0,1
29,201,408,4763,-10,3,330.6,93,225.9,120,363.8,70,12,12,3,0,1
9,30,452,1621,7,6,197.6,97,26.3,153,85.7,140,5,3,2,1,1
9,105,413,2892,-1,2,279.4,95,289.7,72,193.6,137,5,0,6,1,1
17,71,415,4585,-1,7,201.4,103,24.4,33,28.3,123,12,8,3,0,1
17,81,415,4585,-5,0,104.0,91,144.0,125,88.5,106,15,1,0,0,1
22,26,438,1568,-7,0,115.4,90,238.1,-120,239.9,151,13,4,27,0,1
20,101,276,3062,-1,-7,115.4,90,76.1,87,239.9,542,13,8,1,0,1
19,68,757,3102,3,3,179.8,107,199.4,60,283.5,164,9,62,2,0,1
44,68,113,3102,12,0,187.0,96,199.4,102,97.3,107,9,-37,2,0,1
19,66,424,4693,0,1,116.4,57,95.6,124,39.7,94,12,3,3,0,1
11,5,525,4693,-7,2,116.4,49,95.6,28,311.1,94,19,3,17,0,1
28,101,224,3529,0,8,215.8,155,231.7,110,185.3,59,-28,8,3,0,1
28,232,866,3529,0,0,213.3,110,231.7,44,185.3,128,53,2,3,0,1
33,9,415,3317,0,-8,129.4,84,87.9,78,201.8,98,40,3,0,0,1
46,116,203,2938,-14,0,129.4,9,4.0,55,173.7,77,-90,3,-9,0,1
27,54,466,619,-5,7,161.8,73,108.6,49,81.0,76,2,4,0,0,1
6,54,551,3123,0,4,276.3,43,273.0,58,175.2,76,14,4,5,0,1
25,122,146,3147,-1,12,147.8,85,147.4,115,286.6,110,14,18,1,0,1
25,122,497,3948,-7,0,281.3,135,214.7,93,57.2,134,14,9,12,0,1
6,62,1084,481,2,1,271.4,97,198.9,101,29.3,90,-52,5,3,0,1
0,42,875,481,-2,3,262.3,38,128.2,96,240.9,95,6,15,3,0,1
50,90,459,1718,-2,2,280.9,83,29.8,23,104.2,99,7,65,5,0,1
50,117,514,3118,2,6,78.0,78,160.3,129,170.9,99,7,5,-15,0,1
34,112,491,3319,2,0,174.3,156,146.1,124,215.4,46,9,6,-1,1,1
34,112,432,2886,0,0,174.3,123,99.2,131,215.4,153,4,5,7,1,1
27,85,184,4021,0,-16,250.8,111,83.4,98,240.7,118,18,-13,4,0,1
27,85,308,4021,0,-2,205.8,111,168.8,98,199.7,97,9,4,14,0,1
14,100,418,248,6,-3,173.0,116,356.2,74,315.8,74,18,42,1,0,1
14,136,-192,4904,2,3,191.9,95,200.9,130,210.1,42,18,3,49,0,1
35,95,-60,2184,0,9,187.8,109,154.6,117,236.7,50,10,3,2,0,1
35,103,428,316,0,0,187.8,69,351.3,97,213.9,122,26,-54,23,0,1
39,20,82,1571,-27,-3,259.7,106,152.7,116,32.1,92,6,2,0,0,1
39,221,-62,1571,0,1,259.7,79,115.4,116,373.1,73,46,17,18,0,1
50,121,527,1126,0,4,186.7,123,194.0,112,227.3,76,3,10,1,0,1
50,159,576,1126,0,1,209.5,62,194.0,98,292.6,65,8,4,0,0,1
37,46,1365,3317,1,2,51.8,102,131.6,104,236.6,160,9,-47,2,0,1
37,51,656,3420,0,0,51.8,143,230.2,-192,227.5,118,10,4,3,0,1
33,42,415,2961,1,-1,73.0,106,232.2,89,147.1,103,10,3,5,1,1
33,42,124,1308,-1,0,227.6,106,232.2,54,147.1,76,5,3,18,1,1
49,101,1193,1080,3,-11,208.3,125,140.1,116,280.5,67,8,4,1,1,1
-499,-55,22,1934,2,0,140.3,164,172.6,117,290.5,123,16,17,-12,1,1
7,40,1075,3610,0,19,198.6,77,115.8,94,37.6,101,-3,7,3,0,1
37,112,670,4224,-1,4,343.5,130,79.3,75,165.7,127,14,7,3,0,1
31,53,1334,4689,-7,-11,228.6,125,362.8,22,224.9,124,30,12,9,1,1
31,53,-25,3618,0,-2,228.6,117,172.2,123,322.3,124,10,4,9,1,1
49,64,990,2337,0,0,200.4,44,131.1,73,305.2,135,7,7,1,0,1
43,144,462,1576,-2,0,56.8,80,131.1,84,250.5,67,7,5,9,0,1
11,57,510,1772,4,2,207.8,119,265.7,106,212.8,104,12,2,18,0,1
32,113,510,1772,0,0,347.9,63,265.7,106,212.8,103,6,3,-27,0,1
32,172,408,4082,0,13,68.4,78,251.7,98,194.9,161,13,9,1,0,1
32,105,408,3757,9,-22,328.8,126,267.8,98,240.8,99,13,2,3,0,1
22,210,464,2644,5,20,209.5,70,109.6,64,393.5,141,0,6,6,1,1
3,108,432,2644,0,3,209.5,134,109.6,109,189.7,145,7,6,6,1,1
40,200,260,825,-2,-6,297.9,141,289.6,107,186.0,19,8,5,-34,1,1
40,161,2828,1983,0,-3,297.9,141,238.1,121,242.3,108,8,3,12,1,1
40,282,257,1464,0,2,211.2,81,203.8,32,110.3,70,10,0,-18,1,1
40,138,412,2502,0,-1,212.8,102,189.8,156,72.7,133,10,24,-11,1,1
34,187,789,3643,-6,-4,154.0,102,340.8,111,225.5,1,15,-67,0,0,1
34,122,360,4648,6,-4,145.6,105,102.5,70,340.0,50,12,5,3,0,1
50,108,503,3074,-1,-6,125.4,158,261.2,83,165.9,103,2,7,-7,0,1
50,67,680,3837,0,-10,28.4,158,269.1,83,16.3,103,11,7,10,0,1
29,139,-299,988,0,-5,150.9,96,98.6,79,10.7,41,8,12,0,0,1
29,237,415,995,-6,2,138.3,20,80.6,112,163.7,85,8,0,11,0,1
-110,57,428,389,3,-3,190.8,12,174.9,111,116.6,117,35,5,3,0,1
15,57,415,2307,6,13,287.5,157,136.0,70,129.2,117,90,0,5,0,1
14,146,32,1029,1,1,218.7,71,303.1,56,148.1,87,13,25,1,1,1
20,237,-24,806,-3,-7,297.6,71,192.8,71,148.1,63,13,-11,-26,1,1
36,225,415,2155,0,-7,136.2,118,155.3,136,53.1,79,11,15,1,0,1
29,177,431,4694,1,-2,175.4,127,154.4,83,212.2,60,29,15,1,0,1
42,202,736,3198,8,-3,179.4,69,150.6,93,116.3,74,10,5,7,0,1
41,121,2481,3319,0,-5,122.8,102,147.8,93,116.3,109,6,5,1,0,1
34,126,1215,1327,0,2,239.7,66,288.5,92,134.4,7,-25,0,32,1,1
38,237,484,1327,5,5,239.7,87,281.7,127,174.3,113,11,1,1,1,1
34,75,550,3201,-2,7,111.1,42,116.1,102,297.0,109,12,5,1,1,1
34,17,299,3201,0,0,153.6,101,216.6,102,45.5,120,15,10,5,1,1
11,94,296,296,1,5,201.3,115,203.7,109,156.0,113,2,6,1,1,1
13,92,415,296,0,4,338.3,140,203.7,115,129.9,113,15,8,1,1,1
23,108,665,2790,2,8,145.6,59,287.9,131,32.9,71,20,-11,31,0,1
23,120,678,2184,0,1,34.4,59,287.9,131,181.7,91,4,-19,5,0,1
3,75,466,4880,1,0,232.4,64,153.3,137,214.6,104,7,20,18,0,1
3,68,641,4880,-2,0,232.4,76,153.3,120,155.3,65,10,88,7,0,1
8,183,1393,4136,1,0,86.5,132,235.9,119,68.3,133,8,2,2,0,1
8,183,453,3262,0,5,86.5,125,218.4,59,386.2,133,8,3,2,0,1
5,90,1177,2290,0,0,109.9,102,220.8,146,104.0,133,14,8,0,0,1
0,163,211,2290,-4,3,109.9,102,109.3,68,217.0,133,10,8,4,0,1
48,24,1058,1740,0,9,148.1,75,361.9,45,160.5,61,42,5,1,0,1
48,165,485,1740,6,-1,161.4,26,348.1,81,288.8,94,6,2,1,0,1
48,160,716,2383,0,3,220.2,96,165.1,110,22.9,42,7,3,18,1,1
48,89,438,1611,-10,5,326.3,110,170.3,90,202.2,93,7,9,1,1,1
31,148,1008,1342,6,-1,195.0,26,195.1,50,217.7,58,14,12,0,0,1
31,59,510,1342,0,-14,312.1,-216,198.5,90,304.3,64,10,8,4,0,1
14,16,-398,766,8,-8,110.0,91,147.3,75,14.0,73,6,37,0,0,1
14,16,285,282,0,0,110.0,91,147.3,145,190.5,74,11,7,-10,0,1
23,114,491,1428,-1,2,153.1,100,161.0,111,358.7,161,35,2,2,1,1
7,114,888,1428,2,0,147.1,119,137.9,111,202.9,114,9,6,5,1,1
11,77,1132,442,0,8,139.3,141,256.8,98,54.1,64,11,5,4,0,1
7,44,274,1396,0,-1,299.7,128,1.7,72,175.3,109,4,7,2,0,1
10,120,455,4332,-1,-1,98.2,98,12.2,85,127.5,102,7,4,0,0,1
10,124,503,4332,1,4,90.2,144,343.2,85,121.6,87,18,16,1,0,1
0,44,488,85,1,1,179.4,98,52.4,84,149.7,79,13,9,13,0,1
17,129,460,1377,0,0,103.1,120,162.1,84,349.1,87,45,16,4,0,1
23,123,415,3741,0,-5,159.9,94,173.1,98,227.0,25,1,4,16,1,1
23,197,415,3596,0,-3,159.9,617,179.9,27,154.4,122,9,2,4,1,1
17,20,408,1343,-1,-7,100.3,81,166.2,39,88.1,61,15,11,2,0,1
17,38,507,1343,1,10,115.4,120,303.7,3,184.7,30,15,6,-6,0,1
39,89,415,4173,0,-3,109.4,87,196.3,133,157.4,113,13,3,1,0,1
36,97,415,4690,0,0,138.5,88,223.7,126,148.1,113,6,16,-8,0,1
17,41,1128,772,-2,9,178.6,40,197.4,105,132.1,91,8,2,3,0,1
21,92,301,947,-2,-2,105.3,82,342.4,115,157.7,-57,-24,6,-5,0,1
49,107,-1506,4897,1,-2,11.7,135,261.0,119,253.5,36,13,6,-11,0,1
28,63,1089,4130,3,3,163.1,39,237.3,119,253.5,11,12,8,8,0,1
13,26,409,2354,10,5,0.3,104,202.3,100,240.1,73,14,3,0,0,1
13,40,98,1470,-1,0,107.9,107,182.7,85,229.0,73,11,3,-20,0,1
23,141,965,3783,2,-5,68.5,63,170.7,108,212.0,64,15,30,6,1,1
23,40,1366,1204,-3,-10,48.6,155,187.2,15,176.9,64,19,17,6,1,1
19,90,475,1874,-3,-6,173.7,41,338.7,100,287.9,60,10,5,2,0,1
38,101,1580,3811,-6,0,244.5,88,127.5,84,233.0,159,63,5,5,0,1
24,120,447,4204,2,4,128.1,99,238.4,135,227.4,121,15,3,0,0,1
37,120,79,4288,0,0,128.1,99,247.7,78,150.6,124,18,4,1,0,1
43,183,267,3687,0,-3,171.2,91,193.6,74,183.6,111,9,4,1,0,1
41,37,633,2328,-6,-2,171.2,104,122.4,9,196.5,116,10,67,-7,0,1
32,112,998,4054,0,6,286.6,133,315.3,70,155.0,104,10,6,-18,0,1
45,112,1466,4054,0,-1,126.3,94,244.0,102,3.4,152,17,6,1,0,1
28,37,899,4123,-7,0,331.9,40,322.2,106,162.6,132,3,21,5,0,1
32,63,226,4123,-1,-7,207.6,148,334.8,112,167.3,115,13,2,1,0,1
4,197,-1145,4351,3,10,290.2,103,249.3,119,321.2,106,55,4,4,1,1
4,147,1293,2085,0,5,109.6,90,272.0,119,321.2,89,0,0,2,1,1
13,203,415,4171,0,1,197.3,112,320.3,129,192.0,76,2,5,22,0,1
13,92,492,3485,2,-1,98.4,112,170.3,115,192.0,76,-22,5,2,0,1
11,111,441,3876,-2,0,32.0,95,216.9,98,121.3,112,3,4,-39,0,1
11,14,408,3876,-3,7,15.6,142,111.6,29,230.4,131,12,15,1,0,1
43,121,714,4299,-4,1,259.8,88,279.3,136,127.1,143,9,2,6,0,1
43,55,421,4299,1,5,263.1,70,279.3,118,149.9,112,2,8,5,0,1
6,133,408,2787,-1,2,161.5,79,193.0,105,237.0,111,11,15,6,0,1
10,131,418,2787,4,0,224.6,79,227.3,123,91.2,87,7,12,3,0,1
1,125,408,2981,4,0,313.3,155,156.0,68,210.8,158,11,-14,3,0,1
1,89,408,2981,5,-7,149.8,150,156.0,138,210.8,131,11,-25,11,0,1
10,19,415,4042,1,6,224.2,123,129.2,110,179.8,117,12,4,1,0,1
21,120,449,4042,2,-4,173.2,128,143.1,4,220.6,100,24,15,1,0,1
17,138,1391,1677,0,-4,251.0,119,86.0,127,84.4,25,13,-16,3,0,1
26,22,-178,1702,2,18,257.8,118,91.2,67,113.8,149,13,3,3,0,1
-232,168,509,9,-1,1,230.4,124,225.0,143,19.0,26,7,6,-16,0,1
13,119,231,9,2,3,270.9,130,225.0,72,198.5,116,19,9,17,0,1
34,50,463,600,-11,-3,155.2,120,164.9,84,255.8,113,2,11,-12,0,1
34,89,1060,600,6,3,109.4,143,189.9,81,255.8,52,26,6,5,0,1
27,188,459,2708,0,-2,279.5,118,203.2,113,174.2,101,2,4,8,1,1
5,147,626,2708,-6,5,279.5,118,203.2,54,252.9,101,10,4,8,1,1
35,179,437,1271,-2,0,240.9,107,222.0,84,162.9,101,28,6,2,0,1
35,171,815,1271,4,-6,173.4,107,222.0,90,64.2,64,3,6,3,0,1
11,134,415,808,3,6,348.6,23,17.0,125,218.1,79,9,8,3,0,1
11,143,-65,4780,-3,0,214.4,115,211.7,57,157.2,82,10,6,1,0,1
19,45,415,2962,-2,1,96.1,105,44.5,158,229.7,83,3,11,7,0,1
7,84,441,2962,0,-1,96.1,103,246.8,134,243.5,68,14,-21,7,0,1
42,129,408,2671,4,0,101.4,161,249.1,36,106.3,107,7,1,7,0,1
10,82,223,1300,0,-16,43.1,149,249.1,708,195.9,134,-15,6,1,0,1
46,142,428,2639,0,1,232.5,74,196.5,22,203.1,105,12,2,4,0,1
26,142,415,2639,-7,-1,232.5,74,181.8,90,203.1,86,7,5,4,0,1
23,125,-305,1498,0,-3,174.5,120,330.8,15,222.7,36,3,2,2,0,1
20,118,-229,1963,0,-9,174.5,120,217.5,95,219.1,67,19,2,19,0,1
18,163,408,2294,0,24,224.0,126,233.5,106,293.9,84,8,4,2,0,1
18,111,408,1565,0,0,224.0,82,233.5,80,263.7,55,8,4,4,0,1
11,72,415,603,2,5,118.5,91,176.7,75,360.3,92,12,7,8,0,1
11,105,1737,2913,0,0,248.8,1,176.7,27,221.5,90,14,10,1,0,1
25,119,307,959,1,0,98.8,96,153.1,80,308.4,145,-6,3,-10,0,1
10,200,-261,959,4,-3,232.0,16,52.8,80,240.0,122,12,10,8,0,1
48,92,590,2231,0,5,110.2,98,201.0,85,371.8,110,32,12,17,0,1
7,6,1297,3312,-2,4,188.7,50,164.5,107,64.8,82,17,4,53,0,1
50,178,-360,1517,-4,8,206.2,45,328.9,32,64.4,89,-98,4,2,0,1
50,146,408,1517,0,4,156.2,82,188.9,146,230.0,82,2,4,3,0,1
20,83,472,4345,10,0,38.9,83,59.8,31,246.2,77,10,1,0,0,1
20,83,408,4247,-3,3,82.8,23,140.4,94,308.7,79,10,8,5,0,1
49,152,1155,254,0,1,57.2,62,285.6,96,81.0,42,4,2,3,1,1
49,152,1197,254,6,1,149.1,142,285.6,96,205.0,80,4,10,1,1,1
47,45,892,29,-3,-2,144.7,146,161.9,150,197.9,81,15,1,3,0,1
47,48,-25,29,2,9,149.2,114,191.4,87,197.9,109,8,26,3,0,1
9,164,419,3122,2,1,227.8,124,161.5,118,201.1,91,6,5,-13,0,1
25,91,415,4447,-5,1,138.9,34,181.6,113,244.9,91,6,63,3,0,1
35,98,415,106,-2,-4,88.5,52,188.0,101,15.6,122,7,9,4,0,1
35,95,179,106,0,15,160.3,122,16.2,108,182.3,30,7,3,0,0,1
15,129,415,4630,0,-7,141.4,122,312.1,110,103.3,67,10,6,10,1,1
15,33,415,3172,1,1,137.8,77,225.8,142,134.3,32,10,3,2,1,1
5,66,468,4842,-4,0,116.0,124,93.4,89,241.3,68,8,7,3,0,1
5,66,408,98,3,0,221.0,87,59.8,77,142.6,68,8,7,3,0,1
43,80,1002,2946,0,-7,56.9,115,150.3,109,230.3,152,9,1,1,0,1
43,80,427,2562,0,-2,1.9,118,112.5,108,176.2,75,9,14,6,0,1
0,181,1503,2842,-1,0,175.2,74,151.7,79,230.5,109,5,-75,1,0,1
37,1,408,2361,1,4,175.2,74,151.7,-30,230.5,113,1,3,1,0,1
-24,106,441,1063,7,-9,146.8,133,249.4,73,258.1,69,-26,26,-27,0,1
49,214,130,2169,7,14,69.1,140,171.7,73,90.3,158,0,3,-46,0,1
26,96,415,1712,0,0,211.4,100,287.4,102,204.8,91,11,11,-13,0,1
19,75,688,1712,3,0,266.5,121,287.4,105,204.8,91,9,52,1,0,1
37,123,415,4624,0,0,305.2,80,100.2,35,154.5,81,0,7,1,0,1
40,173,507,4624,0,0,305.2,80,125.1,116,280.0,84,13,10,6,0,1
13,116,510,4596,0,9,162.3,91,279.3,79,104.1,131,12,23,12,1,1
13,82,1266,4596,0,1,17.9,91,279.3,69,58.3,149,11,2,3,1,1
45,84,415,2138,0,3,80.2,73,206.9,117,106.0,133,17,4,17,0,1
-50,80,1149,2925,0,1,197.5,120,210.0,119,163.6,126,9,4,2,0,1
26,143,408,4736,0,3,275.4,67,330.1,112,323.8,71,10,16,1,0,1
42,157,408,4736,1,12,240.2,67,187.7,88,249.0,148,1,6,7,0,1
13,67,1136,623,1,-3,27.0,42,233.0,73,129.1,113,12,6,2,0,1
13,93,479,3450,-1,9,217.5,117,286.7,44,119.5,113,12,3,3,0,1
20,122,844,1637,1,0,256.8,95,263.5,56,330.3,107,12,2,5,0,1
20,79,1078,1637,1,0,318.8,95,217.8,56,259.6,107,6,15,5,0,1
25,75,489,2162,2,0,173.2,67,131.2,52,188.7,104,5,6,5,0,1
25,770,458,2162,-2,-7,179.1,93,131.2,81,7.8,103,17,12,3,0,1
47,111,717,4236,2,2,152.2,124,120.0,102,185.9,91,5,3,0,0,1
25,111,616,3612,0,1,103.1,114,104.5,64,185.9,95,44,3,22,0,1
35,94,415,3823,1,0,56.8,135,180.9,108,180.6,138,6,6,1,0,1
35,94,415,3479,0,3,181.3,135,135.0,108,74.5,90,6,13,7,0,1
2,109,688,2440,3,6,175.4,125,250.7,87,289.3,74,9,-2,14,0,1
2,109,-823,3829,-5,-2,157.1,86,250.7,81,289.3,74,19,9,1,0,1
3,138,549,235,-4,-3,87.6,137,266.9,111,214.6,104,14,10,2,0,1
3,138,415,430,-1,-2,87.6,112,248.7,107,82.4,94,9,10,2,0,1
1,12,1085,1524,0,3,262.9,135,285.0,54,4.9,101,4,1,-26,0,1
1,164,524,3430,0,3,262.9,86,60.8,9,304.4,109,7,0,1,0,1
29,51,414,1024,1,1,160.8,101,188.5,84,264.8,76,-54,3,4,0,1
29,1,-111,1214,1,-3,71.2,91,155.8,73,254.3,103,17,4,0,0,1
26,143,411,2998,0,20,159.2,84,294.2,130,178.1,130,14,-40,0,0,1
26,143,443,2998,0,7,106.5,116,167.3,101,178.1,130,7,17,5,0,1
23,136,427,2893,2,8,50.6,62,-450.3,17,4.8,128,-28,4,2,0,1
23,114,408,2893,0,14,50.6,65,1211.1,20,380.0,133,13,11,-29,0,1
33,89,466,3314,0,4,106.6,19,333.7,152,114.0,100,17,5,5,0,1
33,108,296,1301,0,-1,127.2,59,156.0,31,197.5,107,2,9,37,0,1
24,120,1245,2484,-7,2,252.1,136,226.1,39,43.4,83,13,3,7,0,1
4,120,591,2683,0,-1,252.1,110,233.5,103,238.1,83,12,3,1,0,1
14,110,-286,804,1,1,11.6,66,257.2,107,193.2,115,13,64,0,0,1
14,141,415,804,-3,-4,128.2,64,77.1,146,74.0,0,9,4,-15,0,1
40,156,1183,2934,-2,-5,59.2,154,179.2,80,292.8,100,7,5,2,0,1
15,168,670,2934,2,-3,183.2,125,179.2,95,256.7,100,12,5,0,0,1
32,149,464,4864,1,3,167.5,96,277.0,104,106.0,87,13,14,10,0,1
32,90,449,1044,0,0,167.5,130,206.2,104,92.1,87,-14,1,-7,0,1
0,70,427,2558,9,0,84.0,105,69.7,157,210.8,80,12,8,3,0,1
