state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
20,109,25,2637,1,-7,153.1,129,134.5,77,329.2,74,9,4,3,0,1
13,21,914,868,-1,12,178.7,93,118.3,76,293.1,116,6,5,2,0,1
48,119,215,868,3,5,95.2,93,236.9,48,137.8,105,16,5,8,0,1
47,7,172,1829,-10,0,265.2,162,178.7,75,174.7,173,10,9,2,0,1
47,82,443,1829,4,-2,257.9,122,178.7,43,174.7,44,10,2,9,0,1
39,87,-1195,3408,-1,-6,143.3,163,67.9,150,259.8,87,10,57,-10,0,1
39,213,1145,3505,2,0,128.8,134,230.8,103,317.7,58,-20,2,45,0,1
21,174,305,3637,2,4,15.7,98,252.7,70,334.3,97,3,9,2,0,1
-194,171,103,3637,-2,-3,190.3,123,58.7,157,320.4,54,17,9,2,0,1
5,86,415,4298,0,12,137.6,94,262.0,73,308.4,120,-10,6,8,1,1
5,59,-245,3082,1,-8,112.6,60,140.9,73,41.5,83,12,6,2,1,1
5,78,441,2357,3,4,298.6,78,224.7,88,163.8,98,16,5,4,0,1
4,81,241,2357,0,1,115.3,99,225.9,163,270.1,131,18,2,-52,0,1
39,125,425,136,0,-10,69.2,114,173.4,43,69.1,61,9,5,-25,1,1
39,125,412,4360,-1,-2,16.8,128,252.1,107,128.5,127,6,12,-13,1,1
6,140,413,1089,7,1,294.2,99,6.2,53,175.7,64,2,1,1,1,1
-56,60,300,420,5,-3,294.2,102,232.5,121,195.0,64,19,8,0,1,1
37,136,-298,2969,0,5,211.2,88,312.5,98,133.0,118,5,11,3,1,1
37,138,482,2969,-8,-12,211.2,114,146.0,110,178.5,62,10,29,3,1,1
31,73,506,2211,-7,-1,98.2,116,253.2,83,200.1,86,-37,-23,-6,0,1
18,73,408,2211,-9,-7,205.6,53,253.2,83,175.7,86,-22,7,9,0,1
40,19,353,4272,22,-1,259.4,78,198.6,56,175.3,163,9,3,13,1,1
18,19,422,4272,0,5,259.4,80,230.5,109,101.6,55,9,3,7,1,1
26,204,740,110,1,0,130.8,152,268.1,77,332.9,39,-45,4,7,0,1
26,179,479,492,-5,2,263.4,110,268.1,69,313.6,38,13,4,5,0,1
38,153,326,4595,-3,-1,115.7,106,257.5,125,238.8,134,8,5,16,0,1
38,141,460,1053,0,0,145.9,113,169.9,125,291.6,112,8,4,13,0,1
19,90,408,4133,4,-5,142.6,72,256.7,90,164.5,86,12,13,2,0,1
5,48,408,4133,-4,2,30.8,28,236.9,106,228.6,100,12,5,2,0,1
46,84,415,1351,-1,0,139.9,121,223.6,40,243.9,128,12,18,22,0,1
46,72,410,500,-1,0,9.5,116,24.3,96,223.3,166,8,-18,2,0,1
23,117,408,2651,4,-1,153.2,0,279.9,125,176.5,86,11,7,-10,0,1
49,117,408,2651,-7,3,153.2,60,263.3,110,111.2,85,29,2,5,0,1
49,90,490,4095,-4,-1,185.8,119,192.3,83,200.0,86,11,-22,29,0,1
2,74,408,3325,0,3,185.8,119,192.3,83,200.0,97,6,-19,-17,0,1
26,49,490,1408,-1,1,236.6,55,220.9,99,146.8,114,11,4,20,0,1
26,49,-62,1399,-1,0,126.1,91,44.8,146,146.8,94,8,2,5,0,1
5,53,492,4383,0,-3,260.4,107,208.2,96,199.6,154,5,2,6,0,1
46,-605,408,4383,1,0,72.8,101,184.2,27,266.1,30,10,3,6,0,1
47,118,856,3452,-7,2,51.9,30,334.3,84,66.8,97,6,6,2,0,1
46,41,1119,4976,1,3,320.0,80,214.9,-334,204.3,379,10,4,2,0,1
33,94,1389,283,0,0,136.2,114,22.6,125,204.3,96,0,1,3,0,1
2,90,408,283,1,12,136.2,114,140.8,140,118.7,71,103,3,2,0,1
7,115,718,3845,4,-1,222.6,81,126.9,109,388.0,23,11,4,2,0,1
16,89,4,4168,-2,-5,253.6,100,238.9,85,201.2,87,18,-20,9,0,1
19,61,415,4780,-4,6,31.8,84,264.5,109,263.9,135,9,-57,20,0,1
23,50,433,4344,-1,14,185.9,88,264.5,136,183.7,116,1,6,4,0,1
132,143,309,1430,0,3,144.6,130,173.7,119,210.0,111,7,8,1,0,1
40,143,1301,1530,8,0,175.2,130,186.4,112,210.0,111,7,6,6,0,1
10,110,491,1406,0,14,208.0,69,61.9,105,143.6,129,8,15,42,0,1
16,158,510,1406,2,0,212.1,69,163.9,81,140.8,108,9,11,1,0,1
28,104,420,3246,0,0,149.1,92,106.7,109,31.5,157,12,24,4,0,1
45,104,572,3246,1,-23,23.8,69,177.8,109,299.9,1,12,2,-12,0,1
26,16,187,265,-1,6,128.4,65,229.7,64,154.9,94,13,15,1,0,1
12,16,480,284,0,-2,172.9,65,229.7,143,133.4,94,19,8,1,0,1
4,48,-555,3738,-2,-7,108.3,66,183.6,116,18.8,98,16,5,0,0,1
14,183,1095,3738,0,0,171.7,86,183.6,87,176.6,109,13,2,0,0,1
26,147,408,1455,-2,-2,168.6,66,181.5,144,216.5,124,14,8,-13,0,1
7,147,496,1455,-1,0,168.6,92,220.6,121,216.5,83,10,16,5,0,1
27,102,218,125,9,-19,231.2,123,272.9,38,136.9,160,12,8,1,0,1
19,102,107,937,0,0,339.0,99,210.3,119,204.7,110,12,8,7,0,1
42,81,444,560,-1,-1,294.7,98,272.5,77,305.9,105,12,4,25,0,1
42,37,-209,2414,-2,-1,267.7,90,171.8,69,243.9,124,12,4,28,0,1
23,152,457,184,4,-2,317.8,60,152.9,132,40.7,63,12,4,6,1,1
2,218,443,2670,-4,-6,317.8,138,54.7,65,123.4,63,6,29,-19,1,1
49,124,587,875,-2,-5,312.0,108,180.0,113,205.9,92,-19,4,1,1,1
49,124,1317,875,1,3,278.8,108,172.0,10,168.6,130,-102,4,4,1,1
37,87,713,4733,2,0,146.0,83,186.0,94,341.4,72,17,12,22,0,1
22,1,607,4733,-2,0,151.6,121,192.6,141,151.8,62,13,10,1,0,1
11,86,478,557,-3,-4,89.3,95,238.9,134,316.6,129,0,3,1,1,1
25,131,432,328,0,-7,131.6,95,179.3,109,251.2,121,15,16,2,1,1
32,80,520,562,1,-5,321.7,108,187.8,49,342.4,168,11,11,2,0,1
16,57,565,1599,1,3,193.4,105,127.8,56,226.2,1,15,11,2,0,1
23,157,-732,548,-1,8,185.1,81,213.0,13,186.5,55,15,2,5,0,1
9,125,807,2578,0,10,185.1,1,213.0,37,196.1,89,8,-13,2,0,1
10,194,853,308,0,-2,193.3,106,112.7,67,263.3,157,-27,2,6,0,1
10,194,-376,308,0,7,193.3,103,339.9,125,225.2,127,0,4,1,0,1
7,93,415,3463,4,19,95.9,91,26.7,99,235.7,104,7,-54,2,0,1
7,116,-245,2139,7,-4,146.4,107,141.3,99,26.1,106,7,2,28,0,1
34,119,-466,101,0,1,347.6,104,207.9,117,176.6,125,13,5,4,1,1
34,105,483,101,-1,6,88.6,104,184.4,117,183.5,95,13,11,3,1,1
36,77,173,3426,3,0,205.0,84,199.7,114,282.1,-280,9,4,2,0,1
36,100,503,3426,1,1,252.3,53,141.2,114,3.4,96,16,4,-34,0,1
36,63,415,4055,0,-10,33.9,86,240.8,133,121.4,74,12,0,3,0,1
36,63,828,1670,1,-6,56.8,78,281.2,120,221.2,63,16,3,1,0,1
10,64,345,4508,1,-2,216.9,95,211.0,95,360.3,110,11,6,15,0,1
10,64,825,4508,-5,5,341.2,78,362.7,114,179.8,110,8,8,15,0,1
23,53,122,3894,0,-1,144.3,62,303.6,56,194.7,124,9,2,-26,0,1
45,53,718,3894,0,-8,164.1,38,163.1,56,289.8,134,4,2,-19,0,1
23,105,896,4005,0,3,216.1,94,231.4,128,193.6,98,5,7,3,0,1
21,170,-986,2117,9,4,177.2,111,160.2,132,193.6,118,8,7,3,0,1
21,53,-949,4739,5,4,84.0,99,211.3,95,237.4,48,12,9,46,0,1
22,53,-386,4423,1,7,123.7,58,206.4,160,249.2,101,11,9,0,0,1
26,101,446,1316,0,1,176.7,130,172.8,101,183.2,98,3,-15,4,0,1
26,44,983,1375,-6,3,154.4,134,159.9,37,185.4,88,67,5,1,0,1
29,102,73,4348,-4,-9,326.1,52,211.8,142,286.3,15,5,4,17,0,1
20,129,395,4348,0,-5,177.3,95,211.8,107,240.2,108,15,7,13,0,1
28,66,990,3535,3,1,231.2,125,324.6,136,226.3,107,9,5,4,1,1
28,122,-296,3535,-1,5,231.2,141,267.8,132,351.1,107,10,2,1,1,1
45,163,537,471,5,-1,202.9,100,178.6,100,203.8,116,9,4,35,0,1
45,163,464,2660,10,4,202.9,94,202.2,118,203.8,116,12,1,0,0,1
46,25,408,4368,0,3,106.8,84,200.7,93,174.4,64,14,9,22,0,1
21,136,415,4757,0,-3,118.2,120,198.6,66,104.4,96,14,11,21,0,1
31,115,510,1068,0,3,329.9,81,203.4,106,217.5,124,11,9,7,1,1
35,115,-111,1068,-4,1,253.5,87,95.3,128,217.5,107,11,17,1,1,1
1,25,408,2482,0,-4,264.9,86,292.1,66,247.6,80,8,4,4,1,1
1,25,408,529,1,1,264.9,80,326.8,125,59.6,80,11,4,0,1,1
7,55,465,372,0,0,122.0,70,125.5,25,224.2,61,5,5,3,0,1
7,129,518,978,0,0,122.0,48,60.8,162,287.5,148,5,5,1,0,1
3,196,1216,3008,0,1,179.5,80,206.5,113,364.3,117,4,8,-32,0,1
42,215,246,698,-3,4,93.2,80,196.0,161,221.6,88,4,7,6,0,1
8,97,653,1442,0,6,225.1,90,307.7,127,257.8,103,19,10,8,1,1
8,97,508,1442,2,5,225.1,90,359.8,137,231.4,52,39,6,-10,1,1
1,85,408,483,0,2,149.7,104,152.9,101,6.0,99,11,1,8,0,1
1,111,408,2436,1,2,190.3,109,262.0,158,167.7,141,-14,7,7,0,1
36,86,420,3640,4,-3,162.4,145,167.0,65,128.9,41,18,2,6,1,1
36,86,446,3640,2,0,191.0,131,212.6,110,128.9,118,11,2,4,1,1
37,106,1028,4308,1,9,219.6,154,217.0,8,102.0,10,15,11,3,0,1
20,127,907,4308,-1,7,220.7,155,125.1,67,242.1,90,15,12,-38,0,1
29,18,481,3832,2,1,243.4,126,299.4,104,282.9,91,13,18,2,0,1
36,141,422,3832,0,-6,243.4,126,273.8,109,282.9,92,13,17,23,0,1
2,145,-477,251,-3,7,225.3,137,162.1,110,385.7,121,16,1,20,1,1
2,145,1417,251,0,-1,224.2,89,314.9,101,182.9,121,16,14,10,1,1
14,194,415,2385,7,2,209.8,73,291.4,62,89.7,116,29,3,16,0,1
23,80,1139,1730,0,1,189.3,7,254.2,107,5.2,89,3,8,8,0,1
15,78,478,1075,0,7,163.7,119,229.7,103,261.5,98,3,4,4,0,1
15,187,-20,196,-2,5,268.0,124,270.9,67,94.2,46,6,14,4,0,1
46,69,881,4919,2,-5,155.0,104,142.4,105,78.5,110,5,4,4,0,1
18,69,462,4919,1,-6,155.0,5,142.4,112,245.4,117,5,6,10,0,1
13,135,1079,2769,0,10,154.4,130,84.6,104,169.5,59,17,10,0,0,1
6,227,657,2769,-2,2,154.4,130,203.8,90,130.5,131,11,3,0,0,1
30,125,415,1570,0,-3,298.4,25,270.5,32,107.3,84,12,2,0,1,1
11,125,459,1570,5,0,203.1,78,270.5,142,107.3,84,12,2,2,1,1
10,100,1264,2694,-7,1,163.1,102,74.6,116,134.3,171,16,4,1,0,1
18,100,1700,3259,0,1,178.1,102,236.1,53,134.3,101,48,4,1,0,1
28,165,987,3976,2,-6,111.6,140,213.3,20,151.3,112,16,7,0,0,1
28,165,462,1256,9,4,111.6,140,213.3,89,262.8,115,16,8,0,0,1
41,28,415,4256,0,-9,125.3,98,180.2,49,354.3,84,-75,1,2,0,1
41,64,505,3619,0,0,145.5,98,43.4,103,50.6,79,48,8,2,0,1
20,116,289,3762,0,-4,152.0,137,96.2,109,294.8,121,6,5,1,0,1
20,116,310,3762,2,0,165.2,129,213.7,154,294.8,121,0,5,1,0,1
28,147,408,4322,4,5,83.6,109,189.6,94,298.0,88,11,2,7,1,1
33,102,408,4322,0,1,9.1,87,155.7,83,227.0,94,5,6,5,1,1
48,199,314,1938,0,4,111.5,16,188.8,130,297.1,136,11,0,1,0,1
34,115,1768,2444,0,-10,60.2,60,176.4,102,252.6,118,4,7,1,0,1
24,28,415,4188,1,1,183.0,138,207.4,17,164.5,102,6,13,4,0,1
45,84,444,4188,-2,4,207.5,70,201.0,79,164.5,22,0,16,4,0,1
14,86,226,698,0,-1,144.8,107,206.2,129,255.4,117,-10,18,4,0,1
14,86,449,2270,-1,2,144.8,101,168.0,93,277.1,15,8,9,4,0,1
19,100,415,4729,2,1,258.8,131,195.2,114,193.6,137,6,71,2,0,1
44,212,284,1979,0,-6,258.8,85,361.7,106,193.6,106,10,9,2,0,1
24,105,214,3309,0,4,226.9,106,84.4,49,203.9,130,11,2,53,1,1
40,105,1195,3536,2,1,223.8,99,182.2,19,262.1,107,2,1,5,1,1
5,88,425,1109,-5,5,43.1,44,171.2,107,257.0,106,17,5,8,0,1
0,88,408,1106,0,-7,152.9,119,232.8,107,328.2,106,-6,5,5,0,1
34,90,473,55,0,0,176.7,51,236.5,122,73.8,66,12,6,0,0,1
43,184,616,3641,0,1,63.3,-263,180.0,126,134.1,166,10,1,4,0,1
0,797,149,4907,13,-5,240.7,85,197.5,88,247.2,104,12,1,1,0,1
0,105,408,429,3,-4,121.8,93,295.9,88,265.9,104,-37,1,46,0,1
19,37,491,4524,3,2,163.9,126,204.5,4,118.0,66,6,3,4,0,1
38,100,429,4524,1,0,180.7,27,126.3,110,118.0,13,6,3,4,0,1
32,180,-519,1097,21,-1,153.6,148,262.1,34,148.2,87,9,16,2,0,1
32,20,408,1097,0,-10,35.4,23,262.1,87,268.5,99,9,4,8,0,1
16,171,887,2292,3,13,67.3,58,138.9,123,305.3,86,12,8,2,0,1
23,46,1670,2292,-1,2,246.0,63,361.0,102,266.3,101,12,10,2,0,1
12,69,752,497,0,9,19.3,65,196.7,100,254.3,34,9,3,43,0,1
12,144,81,4564,0,0,208.2,51,196.6,100,127.4,74,9,0,7,0,1
39,164,504,2275,-1,3,132.4,121,343.1,56,160.5,73,11,3,6,0,1
39,102,135,2632,0,7,178.9,120,249.9,141,217.5,82,57,3,5,0,1
1,102,757,506,-1,0,138.1,91,182.0,86,325.9,52,12,7,2,0,1
2,102,415,506,3,-12,123.1,106,288.2,110,244.6,2,12,7,-15,0,1
27,76,1141,4964,1,-5,160.2,77,257.4,21,170.8,51,-9,4,1,0,1
27,76,688,4964,0,-1,165.7,78,56.7,80,131.4,114,2,18,7,0,1
41,190,408,4139,-1,0,213.8,124,118.7,-323,177.1,146,14,9,2,0,1
39,97,448,4139,-2,-11,231.0,92,118.7,50,82.5,23,10,5,2,0,1
26,48,505,4658,5,5,154.8,82,287.7,25,313.8,52,5,9,3,0,1
26,109,193,4658,0,13,154.8,50,287.7,142,192.9,55,5,9,0,0,1
23,105,443,1948,4,5,40.1,101,261.5,102,241.6,104,18,9,2,0,1
11,105,-288,1948,-1,-6,125.4,124,51.4,95,241.6,104,9,8,2,0,1
26,63,420,1555,0,-4,158.8,149,287.1,3,232.8,55,12,6,21,0,1
16,204,419,1555,3,0,134.6,111,308.1,89,276.8,55,12,26,9,0,1
35,105,452,4662,4,-6,274.7,66,193.5,168,257.6,120,17,3,2,0,1
14,105,298,3952,1,-3,274.7,100,355.9,76,299.6,109,10,9,-21,0,1
7,65,781,3380,-1,3,323.6,140,241.6,89,302.0,55,0,2,2,0,1
7,68,182,1916,-2,3,83.9,140,241.6,89,302.0,72,11,16,2,0,1
22,74,415,2938,5,1,113.4,124,133.0,121,299.0,85,3,19,2,0,1
44,74,415,3066,0,3,204.5,33,133.0,157,45.6,104,10,2,3,0,1
1,241,-1002,1997,0,-2,211.4,85,250.2,29,188.2,80,12,2,9,0,1
1,176,462,2107,0,0,212.4,106,183.4,66,51.9,37,4,13,13,0,1
16,91,451,2867,0,-3,246.4,110,264.2,27,51.3,106,18,2,2,1,1
13,104,439,2867,-3,1,102.4,110,121.6,124,372.7,90,12,2,2,1,1
27,101,734,1408,3,-10,232.7,133,186.4,131,153.3,122,3,6,3,0,1
24,240,-14,1408,-2,-3,251.0,99,14.2,124,278.3,131,11,4,8,0,1
40,93,408,3102,2,4,288.0,124,221.5,83,238.8,147,13,13,0,1,1
40,130,431,2402,-3,1,288.0,105,255.8,99,256.4,99,13,-39,0,1,1
5,221,455,3663,0,-2,170.8,112,246.4,88,294.5,108,77,19,6,0,1
26,131,422,3663,0,0,245.1,162,236.7,93,217.8,100,12,9,4,0,1
23,236,415,33,-1,0,200.3,68,178.6,51,163.1,77,9,50,1,0,1
8,84,1667,305,1,3,193.1,114,237.3,107,300.5,95,9,7,1,0,1
50,104,620,1988,0,3,138.7,100,65.7,58,158.4,85,74,4,-55,0,1
50,104,1546,1644,0,10,335.8,87,229.5,135,358.2,94,4,4,-14,0,1
47,111,0,2847,-2,6,181.8,117,199.4,91,331.6,9,9,9,3,0,1
34,225,662,2999,1,-2,346.9,117,63.7,91,304.6,123,9,9,0,0,1
36,155,214,2100,-8,0,61.6,112,255.1,119,225.9,96,12,5,16,0,1
19,222,609,2100,0,-2,61.6,103,238.7,130,210.8,52,12,3,27,0,1
21,58,-361,4654,1,0,236.9,54,176.7,112,261.7,130,7,3,1,0,1
-238,66,490,4031,-10,13,207.7,85,232.5,24,261.7,83,6,4,12,0,1
29,64,445,16,-7,-1,245.2,21,223.2,72,161.4,111,10,5,4,0,1
29,64,2076,4623,-2,2,238.6,74,167.0,65,161.4,119,10,5,5,0,1
15,69,415,2504,0,0,197.6,97,133.4,13,184.1,91,8,1,2,0,1
35,94,286,2504,0,-4,239.9,122,260.1,104,169.7,87,-19,1,2,0,1
31,88,504,1060,0,-7,301.5,136,206.0,72,273.6,118,13,1,4,1,1
-40,88,-305,1089,-7,-3,169.9,132,257.7,116,69.5,122,30,2,4,1,1
12,197,735,2519,0,-2,150.8,66,218.9,112,244.1,79,9,5,2,0,1
12,197,419,2519,-3,4,233.9,96,103.6,127,182.9,112,9,4,0,0,1
30,147,415,1857,-7,0,244.9,108,308.7,102,161.2,62,4,5,2,1,1
45,50,415,2834,0,7,99.6,108,192.0,55,161.2,62,-14,6,1,1,1
45,172,77,4415,5,-4,80.4,123,82.3,30,225.9,72,43,7,8,0,1
45,172,484,3240,0,0,169.8,56,183.1,94,395.0,72,12,12,2,0,1
38,188,108,4585,0,0,198.8,-54,166.6,67,23.5,118,15,3,1,1,1
29,188,1124,2204,-3,0,198.8,98,166.6,67,201.1,118,12,3,1,1,1
32,85,466,1027,-5,-6,116.2,112,272.2,74,204.2,101,16,82,8,0,1
9,85,459,4995,0,0,252.5,86,232.8,149,204.2,109,10,3,3,0,1
19,177,-1552,4905,0,0,255.9,128,310.2,92,75.8,130,12,0,7,1,1
39,206,633,4649,0,-5,255.9,128,205.5,32,308.9,130,12,2,28,1,1
31,136,408,3943,0,13,227.2,82,221.0,156,188.2,110,6,9,26,0,1
13,99,408,3943,0,9,187.7,143,2.9,147,107.3,110,23,5,29,0,1
15,155,408,3328,2,-1,197.4,91,218.0,65,213.8,74,9,-71,0,0,1
7,155,408,4714,1,0,195.9,91,223.2,107,88.2,111,7,8,6,0,1
48,46,344,3377,0,0,124.1,149,127.8,82,343.9,80,9,2,17,0,1
49,116,757,3377,2,2,80.2,91,151.0,118,179.0,80,9,6,6,0,1
40,182,412,2125,-3,2,103.8,32,32.7,97,227.0,89,9,-47,2,0,1
48,122,408,3684,3,-1,121.2,158,186.8,102,208.5,4,9,4,56,0,1
28,180,415,2562,-9,0,224.9,93,238.0,43,378.4,73,6,5,3,1,1
28,180,557,2173,-1,-4,265.5,105,250.0,101,300.2,73,1,12,-8,1,1
14,67,415,3722,0,-7,118.9,117,343.8,9,188.4,141,12,18,1,0,1
33,67,415,2119,0,-6,113.9,46,228.0,95,188.4,166,12,12,18,0,1
37,60,415,2066,3,-5,207.8,65,123.5,50,291.6,115,17,9,0,0,1
37,60,415,2066,2,-20,207.8,120,123.5,112,180.4,115,15,7,0,0,1
12,73,112,1701,-11,0,308.6,79,158.8,103,9.4,20,3,3,4,1,1
12,128,981,1701,0,2,252.0,139,280.9,97,198.7,66,11,5,4,1,1
29,157,1169,2891,6,0,166.0,72,233.9,124,170.1,54,12,7,2,0,1
48,128,480,3219,-1,10,166.0,460,231.0,40,58.4,71,7,3,2,0,1
7,4,417,2087,3,0,106.1,115,106.1,100,96.4,92,12,3,-12,0,1
7,55,162,1425,-8,2,110.9,93,123.5,102,96.4,96,12,28,0,0,1
6,195,626,783,10,-4,227.8,123,166.0,125,163.7,120,0,-13,12,0,1
7,77,456,783,2,0,160.4,80,255.6,166,48.3,26,13,4,1,0,1
5,152,487,2622,0,3,127.7,98,166.6,88,312.8,40,9,18,2,0,1
102,12,459,431,0,6,282.7,119,58.9,90,182.1,95,8,6,2,0,1
37,22,423,4218,3,0,213.5,93,214.4,114,104.2,29,14,6,9,0,1
30,64,-1006,4218,0,0,213.5,102,85.2,135,297.7,78,14,-116,5,0,1
18,113,295,3971,-12,12,255.3,91,134.5,4,168.2,130,10,12,16,0,1
33,87,2322,4085,2,0,20.8,128,274.9,29,354.9,108,11,3,2,0,1
23,105,-563,3312,-1,6,260.8,92,178.1,112,271.7,148,17,16,11,1,1
23,66,-32,3312,2,1,260.8,81,163.7,112,271.7,119,14,14,10,1,1
39,38,1418,2060,-4,0,235.1,102,196.8,104,368.5,21,7,7,44,0,1
147,54,981,2060,3,-7,235.1,97,196.8,106,316.1,85,7,9,-14,0,1
7,85,738,3953,3,7,126.6,19,51.1,123,250.9,172,9,19,2,0,1
7,102,415,2847,-2,0,200.5,83,339.3,140,250.9,131,9,4,2,0,1
17,138,-277,4420,-1,0,268.4,81,91.5,115,37.2,96,11,4,1,0,1
28,138,191,4069,12,0,188.2,135,100.1,18,292.1,74,9,4,7,0,1
44,182,457,3642,-3,-2,197.5,35,45.4,77,132.6,70,15,3,6,0,1
14,161,716,3642,-1,1,272.9,101,117.8,94,132.6,100,8,3,-3,0,1
23,125,-160,731,0,-1,221.5,82,269.4,94,187.1,0,10,5,0,1,1
23,125,456,887,-4,-7,240.7,82,308.6,113,187.1,56,10,3,0,1,1
48,72,408,26,-1,0,179.9,113,288.9,112,289.9,91,35,38,2,0,1
24,72,408,2975,4,4,185.1,113,149.8,90,168.2,79,112,7,2,0,1
22,134,202,1445,-1,2,193.6,82,180.5,155,160.1,112,12,5,7,0,1
22,107,-757,224,-3,5,278.3,82,324.7,65,101.1,87,-1,8,6,0,1
19,145,708,537,6,-2,175.8,89,274.3,117,246.7,64,12,4,1,0,1
19,183,476,2812,4,6,190.8,79,146.7,119,165.4,78,12,2,1,0,1
7,66,-897,1532,4,0,208.7,109,173.3,113,371.1,90,8,3,-16,0,1
48,78,415,3508,6,4,208.7,84,152.4,90,224.0,18,1,2,3,0,1
6,162,30,1875,-1,2,49.2,65,143.9,156,272.8,97,12,13,12,0,1
6,97,437,4657,2,-6,49.2,121,178.7,79,179.5,97,12,13,1,0,1
37,186,212,961,0,19,241.3,122,134.9,96,227.5,91,11,8,0,0,1
37,42,2051,961,-4,4,216.5,114,134.9,161,227.5,114,12,3,2,0,1
20,139,-678,3817,4,-4,208.2,55,53.5,114,154.3,91,9,7,6,0,1
39,166,-855,3817,0,0,253.2,68,164.2,140,313.7,49,12,-25,4,0,1
39,110,419,3318,-1,-6,40.4,119,172.4,264,216.3,11,9,0,2,0,1
39,46,416,4058,-3,-5,217.9,105,172.4,187,212.0,-978,9,2,2,0,1
43,95,408,3223,-16,0,139.0,104,234.2,132,291.7,84,1,38,5,1,1
45,132,408,3223,0,-4,261.1,47,214.1,25,196.1,73,3,8,6,1,1
2,193,73,3961,0,4,71.2,58,155.3,154,155.5,108,15,3,6,0,1
21,110,239,3961,1,-8,71.2,58,41.2,105,202.1,72,11,4,0,0,1
28,177,-129,1711,-2,1,154.5,134,261.5,113,52.5,63,10,3,56,0,1
29,95,418,1711,4,2,164.1,134,261.5,68,182.3,131,17,18,30,0,1
42,137,163,1632,0,0,133.3,104,234.5,128,228.6,68,15,2,0,0,1
7,144,1020,491,0,-3,93.9,32,255.5,103,228.6,68,6,2,0,0,1
40,189,415,3840,-3,-2,155.2,116,219.1,50,372.2,89,19,-22,4,0,1
20,226,415,4409,0,-1,169.4,56,195.5,50,369.9,113,5,6,2,0,1
30,121,408,4397,0,0,283.1,30,209.6,97,312.8,160,6,8,4,0,1
16,97,459,4397,0,11,44.4,93,55.3,39,312.8,78,15,8,0,0,1
49,108,226,2840,3,10,186.5,19,18.5,99,215.3,162,12,13,2,0,1
49,102,453,2523,1,0,186.5,127,38.9,151,342.5,100,17,4,7,0,1
13,127,301,349,3,5,163.3,164,136.0,114,165.8,257,3,7,0,0,1
3,142,-119,928,4,2,163.3,110,331.4,114,249.1,122,15,21,0,0,1
36,84,281,2172,-14,-4,229.0,125,182.9,88,252.3,121,13,2,20,0,1
36,98,408,2172,1,1,229.9,94,255.3,88,213.7,121,13,2,25,0,1
30,117,209,2249,0,-6,178.1,110,331.7,52,204.9,69,-31,14,1,0,1
30,102,-23,3347,0,3,333.3,110,185.3,88,226.3,123,10,6,14,0,1
27,117,469,1626,-5,4,107.4,135,59.9,54,302.2,68,10,3,-13,0,1
22,158,415,1092,-2,-3,195.9,101,89.1,86,302.2,82,10,3,-9,0,1
18,88,488,1339,0,13,136.1,61,156.3,121,158.8,71,-18,5,2,0,1
35,101,408,1339,5,2,116.4,50,156.3,118,158.8,78,29,5,2,0,1
11,98,627,3288,-7,-13,114.1,126,110.3,18,176.3,81,16,9,16,0,1
11,78,1440,3288,-2,9,114.1,95,134.2,86,124.2,90,13,9,7,0,1
31,152,489,2261,3,0,279.1,124,160.2,108,143.8,110,9,0,2,1,1
31,182,563,3219,-1,-2,279.1,124,180.0,134,302.2,102,9,11,1,1,1
27,117,489,2538,0,-4,168.2,159,138.0,149,148.7,102,4,1,-36,0,1
27,117,1084,2538,2,0,211.1,94,138.0,149,148.7,136,9,1,23,0,1
31,1,336,4076,-2,10,245.2,91,227.1,100,216.5,144,7,6,0,1,1
30,197,-657,3701,-1,1,224.2,91,217.2,73,243.1,128,13,1,0,1,1
18,181,408,3168,-3,0,169.5,106,363.7,86,291.6,165,16,0,5,1,1
27,198,408,2762,3,0,213.2,106,363.7,86,38.8,123,16,10,6,1,1
39,158,408,841,-7,4,172.4,114,140.0,69,168.0,104,-21,64,2,0,1
32,158,445,2871,0,3,290.0,8,256.6,72,259.3,104,2,30,2,0,1
35,145,1360,4103,4,2,79.0,107,153.3,116,233.6,85,11,3,6,0,1
25,145,664,4386,-2,-7,175.3,107,296.2,137,303.4,38,16,47,1,0,1
43,90,1662,1510,0,-4,200.9,86,349.3,15,183.6,169,13,18,28,1,1
43,90,831,1510,-5,-5,169.0,37,205.5,109,213.3,76,13,-43,0,1,1
13,109,415,2601,2,7,184.1,120,211.7,129,108.9,8,9,4,0,0,1
24,109,467,792,-2,13,189.9,163,211.7,23,243.0,168,2,6,3,0,1
50,101,404,3528,0,0,160.1,120,227.7,121,139.1,77,10,9,0,0,1
50,101,-49,3528,0,0,179.9,116,210.0,140,139.1,66,10,11,-49,0,1
17,21,415,1260,0,11,196.0,67,216.5,144,214.7,159,35,2,1,0,1
45,168,666,1260,-5,-2,223.2,142,104.0,114,269.3,91,3,4,1,0,1
49,83,408,989,-1,0,317.6,44,225.1,165,295.7,64,6,1,2,0,1
49,207,436,989,0,-5,216.0,94,147.1,105,289.3,101,9,11,2,0,1
8,14,415,1458,0,-10,198.5,124,266.6,105,243.3,167,8,18,-11,0,1
8,133,911,1458,0,3,87.1,124,224.6,71,243.3,45,8,-26,0,0,1
