state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
42,1,418,3411,0,0,170.8,110,135.0,107,151.7,64,10,3,5,1,1
16,105,415,284,0,0,168.2,77,162.7,128,161.8,121,5,2,6,1,1
39,101,412,3484,0,0,258.3,88,177.2,107,184.4,112,5,5,0,0,1
11,120,430,407,0,0,181.4,102,176.5,127,252.4,53,10,7,0,0,1
34,100,408,1355,0,0,257.4,44,207.8,102,234.6,75,7,0,3,1,1
48,102,416,3615,0,0,176.0,136,98.1,85,186.3,133,6,2,1,0,1
49,178,408,2359,0,0,218.2,80,158.1,96,217.9,114,7,5,0,0,1
34,149,421,2174,0,0,130.1,134,264.5,91,119.5,111,9,5,0,0,1
32,116,408,1624,0,0,112.9,54,215.5,81,186.3,104,7,1,1,0,1
27,66,434,113,0,0,126.6,95,238.0,85,221.4,104,6,12,0,0,1
24,141,415,3021,0,0,241.6,83,178.0,71,154.0,99,8,2,0,1,1
25,146,413,4379,0,0,194.6,134,142.7,100,203.4,90,9,3,1,1,1
27,91,491,3347,0,0,58.4,96,228.6,121,210.3,85,9,4,0,0,1
43,197,507,2410,0,0,215.8,73,223.8,89,195.1,99,6,5,1,0,1
48,80,445,2869,0,0,154.1,89,149.6,77,232.7,125,11,3,0,0,1
5,121,413,4893,0,0,134.4,117,218.9,89,244.7,95,10,4,1,0,1
43,77,481,3098,0,0,204.7,68,211.6,93,264.1,106,13,5,0,0,1
11,97,408,4611,0,0,119.2,100,194.9,102,208.5,94,7,2,6,1,1
33,48,436,4535,0,0,117.2,68,170.8,63,195.7,99,9,6,0,0,1
34,73,509,1302,0,0,170.1,104,208.3,112,276.9,152,7,6,1,0,1
12,135,426,2213,0,0,223.1,118,186.8,91,277.5,99,7,4,0,0,1
14,10,414,1627,0,0,197.5,86,278.5,86,156.2,78,9,5,3,0,1
33,89,418,1557,0,0,187.2,115,151.3,104,201.7,125,10,3,1,0,1
32,131,411,4609,0,0,115.4,83,150.6,94,147.2,92,13,3,3,1,1
44,102,451,1014,0,0,256.8,96,179.6,100,222.4,39,11,4,3,0,1
14,44,419,2126,0,0,176.9,107,137.5,93,212.2,108,7,5,0,0,1
24,98,415,2635,0,0,161.3,115,122.0,110,204.2,109,6,4,1,0,1
5,182,430,4794,0,0,126.5,103,141.1,126,186.7,97,11,3,0,0,1
38,161,408,2613,0,0,184.9,71,170.2,78,200.5,79,12,3,0,0,1
46,131,408,879,0,0,231.4,131,303.5,69,191.1,88,5,6,1,1,1
2,72,410,4848,0,0,197.8,73,189.0,90,152.6,128,12,1,1,0,1
45,123,424,1085,0,0,38.8,63,146.3,82,169.7,117,12,2,0,0,1
6,68,409,271,0,0,210.3,70,252.7,122,227.4,103,11,3,0,0,1
17,78,415,4245,0,0,211.4,69,221.3,102,238.5,85,9,3,0,0,1
16,116,415,2040,0,0,117.5,83,187.0,110,188.4,94,11,2,0,0,1
48,174,413,898,0,0,276.8,91,226.3,79,225.9,27,8,8,3,1,1
48,98,413,1799,0,0,120.4,104,163.8,94,236.9,79,8,3,1,0,1
35,63,415,797,0,0,173.8,78,249.5,75,98.4,87,16,2,0,0,1
36,65,421,4370,0,0,170.3,101,242.4,77,197.2,136,9,1,1,0,1
23,110,422,647,0,0,175.7,123,150.7,138,220.3,100,10,6,1,0,1
21,174,501,3867,0,0,205.7,143,147.1,89,189.0,80,13,4,2,0,1
34,30,410,3905,0,0,232.5,97,183.8,110,202.5,110,12,1,0,0,1
9,185,413,4138,0,0,88.1,86,289.2,79,115.2,110,9,2,2,0,1
5,93,414,4834,0,0,155.5,78,242.8,108,241.3,112,10,2,1,0,1
33,93,506,3484,0,0,110.2,100,171.6,104,203.8,87,10,3,1,0,1
17,144,506,1197,0,0,171.6,127,143.8,120,226.8,125,10,3,0,0,1
2,141,408,3273,0,0,243.9,88,251.7,88,200.5,104,6,2,4,0,1
20,85,415,3995,0,0,152.8,101,140.5,134,223.2,106,12,1,1,0,1
42,168,410,2730,0,0,259.1,106,155.5,87,288.9,110,12,2,3,1,1
27,133,413,4034,0,0,185.1,90,220.1,86,155.3,82,8,3,0,0,1
7,52,434,971,0,0,87.7,92,200.5,126,228.6,84,9,1,0,0,1
18,129,418,3090,0,0,150.6,106,113.0,63,219.1,99,3,6,0,0,1
23,102,506,803,0,0,116.5,100,210.6,81,97.5,74,12,2,4,1,1
30,129,412,3556,0,0,195.8,108,80.4,99,136.7,82,15,8,1,0,1
29,79,485,4550,0,1,215.8,116,191.1,82,248.5,91,9,3,6,0,1
33,141,428,4876,0,0,148.3,99,253.9,105,264.1,122,11,5,1,0,1
19,69,410,1704,0,0,170.3,105,208.0,107,207.0,113,9,3,0,0,1
21,39,429,3320,0,0,191.0,118,167.3,97,216.6,112,13,4,2,0,1
17,53,414,1012,0,0,146.6,82,146.2,88,238.0,71,11,2,2,0,1
49,175,482,4755,0,0,113.5,101,96.8,110,166.1,107,6,6,0,0,1
16,138,500,4766,0,0,146.1,115,241.6,76,217.1,82,12,1,0,0,1
31,75,428,506,0,0,251.0,89,158.2,107,119.7,92,10,7,0,0,1
43,111,413,646,0,0,218.9,113,209.7,103,161.6,92,9,5,3,0,1
21,112,408,4741,0,0,158.3,132,271.5,108,245.2,95,6,3,0,0,1
44,119,506,374,0,0,112.1,94,134.3,75,237.5,87,5,2,1,0,1
7,87,445,956,0,0,151.8,144,183.2,102,136.8,79,9,1,0,0,1
20,89,414,904,0,0,145.1,104,186.8,140,295.2,84,9,3,0,0,1
16,135,408,1173,0,0,214.4,128,189.7,106,138.5,104,6,1,0,0,1
15,175,418,1653,0,0,204.2,101,154.8,77,166.9,77,9,2,1,0,1
32,112,408,2652,0,0,148.8,87,215.2,79,230.5,117,8,2,0,0,1
23,56,466,986,0,0,280.8,73,224.2,80,178.1,106,9,2,1,1,1
25,109,501,1547,0,0,5.2,93,267.8,81,94.4,74,15,2,0,0,1
3,85,427,4766,0,0,175.3,82,181.7,78,86.8,107,12,4,1,0,1
9,103,408,156,0,0,189.0,116,158.2,66,202.8,120,15,7,0,0,1
38,100,409,924,0,0,157.8,91,189.1,116,220.8,124,12,4,4,1,1
26,126,424,4282,0,0,168.6,106,234.8,110,195.3,85,15,1,0,0,1
25,101,432,4553,0,0,168.1,103,203.9,88,233.2,130,12,1,2,0,1
4,81,420,3029,0,0,197.3,110,193.4,120,232.9,117,6,9,0,0,1
19,143,411,1397,0,0,185.0,129,234.2,98,150.2,106,9,7,0,0,1
29,151,408,2171,0,0,179.0,77,197.3,132,194.6,100,8,2,2,0,1
9,122,506,3715,0,0,256.2,124,148.6,75,214.0,102,10,2,2,0,1
38,122,509,3901,0,0,93.3,107,264.0,99,237.6,80,4,3,1,0,1
1,112,507,637,0,0,184.9,81,221.9,86,163.9,118,7,7,3,0,1
43,119,507,390,0,0,78.6,101,166.3,102,208.3,102,10,1,2,0,1
15,97,419,2424,0,0,209.8,101,191.1,88,353.3,94,7,4,2,0,1
44,82,408,962,0,0,221.3,96,185.3,102,281.7,122,12,5,1,0,1
4,105,421,1176,0,0,208.1,98,173.8,111,153.4,100,13,3,0,0,1
6,63,408,911,0,0,180.2,136,106.3,76,141.5,111,12,2,1,0,1
21,123,409,2265,0,0,200.9,82,288.3,94,173.7,98,7,5,2,0,1
35,161,502,2046,0,0,195.4,74,208.3,99,207.2,113,7,6,3,0,1
46,63,421,4253,0,0,101.0,97,171.7,96,220.8,123,9,3,0,0,1
40,76,417,3992,0,0,164.7,93,223.2,75,133.1,92,9,1,1,0,1
14,149,410,2284,0,0,159.2,91,161.0,128,214.5,88,8,3,1,0,1
20,147,507,4451,0,0,154.2,121,220.6,71,181.4,106,11,1,2,1,1
33,108,416,3077,0,0,188.9,113,129.5,114,120.3,102,6,13,1,0,1
27,65,414,1336,0,0,194.2,106,152.6,105,260.3,83,7,5,2,0,1
48,117,508,2932,0,0,67.2,91,205.2,114,121.9,116,6,3,0,0,1
4,183,506,2306,0,0,83.2,57,316.8,77,170.8,98,6,2,1,0,1
3,107,408,2758,0,0,214.3,84,319.6,108,260.4,108,13,1,0,0,1
49,88,509,4939,0,0,128.2,97,174.8,130,184.1,83,7,2,4,1,1
24,81,414,4242,0,0,134.5,102,236.3,118,89.8,92,17,4,0,0,1
31,205,414,2521,0,0,176.8,85,256.8,95,183.0,101,4,2,5,0,1
20,125,508,1176,0,0,200.6,63,179.3,90,131.8,142,11,3,3,0,1
24,172,480,729,0,0,246.1,108,144.4,142,343.2,132,12,4,0,0,1
27,180,408,3455,0,0,91.5,59,224.6,128,241.7,75,9,6,3,0,1
33,52,509,3121,0,0,238.7,91,152.1,130,156.9,99,10,9,2,0,1
40,62,418,3158,0,0,175.5,86,283.4,92,262.7,106,7,8,0,0,1
0,102,409,3377,0,0,212.2,127,175.6,82,207.3,87,8,3,0,0,1
49,72,506,1207,0,0,140.2,69,169.9,89,99.6,73,8,3,2,0,1
39,117,409,1876,0,0,80.9,101,229.6,129,240.6,109,9,3,1,0,1
24,71,415,604,0,0,103.9,91,148.4,79,228.8,79,11,1,0,0,1
41,33,501,1471,0,0,227.4,94,312.5,116,251.3,118,7,2,2,1,1
1,166,416,346,0,0,169.9,91,246.5,127,220.9,81,9,3,1,0,1
18,105,411,3941,0,0,204.7,113,190.7,120,143.5,78,9,14,2,0,1
10,84,428,2184,0,0,180.1,121,192.5,131,167.4,129,11,3,0,0,1
3,87,411,341,0,0,163.0,90,207.4,101,188.9,125,9,11,0,0,1
20,93,414,688,0,0,166.7,130,189.1,107,287.3,71,9,1,0,0,1
11,102,415,2524,0,0,134.4,98,212.4,144,168.1,150,6,5,1,0,1
14,99,443,4238,0,0,163.8,121,226.1,97,191.4,105,13,8,3,0,1
46,80,507,1918,0,0,218.1,58,176.9,88,167.6,68,9,2,0,0,1
21,56,419,2599,0,0,220.9,104,258.8,59,238.6,140,8,0,0,0,1
4,102,408,4810,0,0,132.4,99,170.9,121,205.2,108,11,5,1,0,1
10,73,412,3277,0,0,157.6,89,195.3,97,345.2,100,9,3,1,0,1
46,141,412,1753,0,0,168.1,122,222.9,139,162.7,96,10,12,0,0,1
34,125,508,1896,0,0,203.1,104,154.8,88,253.1,95,11,5,1,0,1
5,113,414,2842,0,0,141.6,90,196.0,103,151.1,69,9,1,7,1,1
10,107,420,2780,0,0,284.3,105,217.2,81,227.3,110,14,8,2,1,1
7,138,411,3268,0,0,142.7,114,148.9,93,271.0,121,11,1,0,0,1
47,100,408,2978,0,0,230.7,124,190.7,107,164.3,83,9,2,4,0,1
35,186,409,1221,0,0,184.3,84,202.1,80,264.2,78,8,0,0,0,1
24,100,408,3660,0,0,174.0,100,200.2,83,253.0,123,5,6,1,0,1
19,84,410,1775,0,0,112.8,101,127.2,88,236.9,146,10,10,0,0,1
2,101,414,2098,0,0,254.3,94,255.7,148,158.1,72,9,6,1,0,1
8,100,408,3630,0,0,169.2,76,139.4,158,142.9,99,8,6,0,0,1
43,3,412,2747,0,0,187.2,119,202.6,131,166.4,83,14,2,3,0,1
27,76,413,3589,0,0,222.2,104,186.1,107,266.2,106,9,1,2,0,1
12,39,505,3241,0,0,171.5,117,144.9,120,252.4,112,9,2,4,1,1
33,99,413,542,0,0,113.1,90,197.1,89,294.8,92,10,1,3,1,1
1,13,415,360,0,0,156.4,99,229.8,137,145.5,82,10,10,3,0,1
34,115,498,3941,0,0,126.3,109,177.7,109,176.1,122,5,3,1,0,1
45,122,489,2609,0,0,189.8,68,154.1,68,232.5,91,8,2,5,0,1
26,166,415,3412,0,0,315.8,109,230.7,137,249.8,105,7,4,1,1,1
6,148,417,3174,0,0,112.1,78,318.2,78,163.9,127,9,3,2,0,1
47,120,505,715,0,0,196.6,123,209.8,106,282.4,95,9,3,1,0,1
32,105,411,577,0,0,96.3,86,179.6,90,168.2,123,10,1,1,0,1
18,88,408,4991,0,0,138.8,123,172.3,87,124.5,80,13,2,1,0,1
13,104,409,2846,0,0,250.7,129,179.3,78,145.9,80,14,6,4,0,1
22,94,434,2107,0,0,237.5,85,213.0,99,189.4,87,9,4,0,0,1
40,114,410,3239,0,0,114.8,137,183.5,140,216.2,99,9,4,3,0,1
30,29,411,3447,0,0,138.6,114,165.0,81,226.1,109,9,2,5,1,1
16,61,438,2926,0,0,184.0,96,206.6,93,199.2,98,7,4,2,0,1
23,147,487,4280,0,0,154.8,111,292.1,92,231.2,89,12,3,1,0,1
32,62,415,652,0,0,241.6,87,122.7,130,232.6,105,7,4,4,0,1
46,67,414,1866,0,0,206.3,96,277.7,122,179.8,140,10,1,0,1,1
41,61,508,1385,0,0,206.6,138,209.5,78,187.2,113,11,2,1,0,1
23,35,415,2260,0,0,149.0,99,251.1,125,198.1,129,9,4,2,0,1
17,41,408,2467,0,0,220.2,111,285.3,121,296.0,86,8,4,0,1,1
31,177,434,3669,0,0,198.4,107,241.3,80,307.5,106,8,3,1,0,1
2,89,424,1883,0,0,227.3,110,144.2,63,188.0,88,9,4,2,0,1
13,121,408,415,0,0,115.4,93,150.1,115,277.7,124,9,4,2,0,1
39,32,433,1165,0,0,184.2,114,198.3,109,239.4,98,8,4,2,0,1
28,26,415,4063,0,0,190.7,67,250.5,114,36.3,109,7,6,1,0,1
29,120,408,1966,0,0,223.2,98,210.7,86,229.0,77,0,5,0,0,1
31,145,491,333,0,0,216.7,98,187.8,105,294.8,145,9,4,1,0,1
43,78,417,1289,0,0,116.1,121,236.9,106,140.9,122,13,2,0,0,1
23,51,414,2663,0,0,203.5,96,252.1,126,178.1,119,11,4,0,0,1
48,89,408,2599,0,0,212.2,101,174.6,96,232.0,95,9,3,1,0,1
28,167,502,513,0,0,227.8,96,138.9,106,203.9,105,9,2,1,0,1
43,197,415,4570,0,0,221.2,108,260.2,85,243.5,82,11,4,1,1,1
10,82,415,368,0,0,106.6,115,116.4,102,199.1,91,11,3,4,1,1
49,38,505,3033,0,0,224.2,66,246.8,73,227.9,157,11,5,2,0,1
38,47,408,2069,0,0,29.7,122,130.1,119,338.9,104,8,5,2,0,1
28,131,426,3119,0,0,137.4,128,152.3,53,119.5,76,8,4,0,0,1
30,61,410,4955,0,0,153.9,104,138.3,116,222.3,101,12,5,1,0,1
17,85,409,2828,0,0,191.5,128,212.6,99,110.3,61,12,4,0,0,1
49,110,410,75,0,0,199.6,101,180.2,116,210.1,73,8,3,0,0,1
9,119,408,4734,0,0,214.2,72,193.3,97,147.0,103,10,3,5,0,1
47,113,415,3866,0,0,186.7,99,228.9,107,147.9,104,7,7,3,0,1
15,98,507,4830,0,0,154.0,111,183.0,79,115.9,122,7,4,2,0,1
49,72,415,2206,0,0,235.0,130,182.7,88,231.2,136,11,1,0,0,1
6,107,414,4640,0,0,195.9,126,152.2,86,174.4,94,8,5,3,0,1
47,57,408,3222,0,0,212.0,34,264.3,69,204.3,139,5,4,0,0,1
26,146,418,3604,0,0,232.3,108,155.7,134,274.8,63,9,5,1,0,1
13,112,411,1000,0,0,177.8,149,145.9,53,175.7,104,15,3,4,1,1
6,87,424,4111,0,0,226.0,85,133.4,108,151.1,87,9,1,0,1,1
37,35,506,1198,0,0,180.1,80,172.0,96,227.0,135,4,2,2,0,1
24,58,417,2884,0,0,176.9,89,167.0,99,157.5,106,13,0,0,0,1
39,123,499,567,0,0,170.6,107,176.6,88,233.9,87,12,3,1,0,1
39,28,421,1488,0,0,252.1,106,176.6,71,263.0,92,10,2,0,0,1
7,51,419,4825,0,0,127.6,62,226.8,124,185.8,107,11,1,2,0,1
47,157,496,322,0,0,167.5,83,165.3,88,153.1,131,10,4,1,0,1
6,96,507,4529,0,0,116.8,97,85.3,122,145.0,120,9,4,0,0,1
47,140,504,593,0,0,160.2,117,276.6,103,177.5,87,6,3,2,0,1
37,140,508,695,0,0,230.4,96,251.7,91,261.2,90,6,3,0,0,1
26,102,427,995,0,0,287.9,93,331.3,70,259.3,113,9,3,0,1,1
42,138,499,1648,0,0,115.4,105,219.2,134,180.3,78,10,13,1,0,1
5,88,410,921,0,0,305.3,124,189.0,66,237.7,108,12,2,0,0,1
17,73,414,2753,0,0,235.2,134,183.7,80,127.0,109,10,4,1,0,1
35,62,413,2316,0,0,125.5,97,314.2,97,229.8,105,13,6,3,1,1
44,88,500,1094,0,0,167.9,114,285.3,139,195.4,40,11,2,0,0,1
13,103,415,3469,0,0,55.0,133,148.7,117,169.0,166,11,7,1,0,1
48,143,509,3970,0,0,108.4,92,124.4,113,221.7,119,3,3,0,0,1
47,98,428,3351,0,0,129.2,144,223.6,111,263.4,111,12,6,1,0,1
36,153,507,1785,0,0,180.2,78,203.1,83,190.5,108,8,9,2,0,1
40,226,509,1992,0,1,185.2,86,223.9,91,199.5,100,1,2,0,0,1
15,154,502,3239,0,0,252.0,99,230.3,108,206.2,75,12,7,1,0,1
29,103,418,1565,0,0,173.3,64,214.6,63,188.2,108,12,8,1,0,1
32,143,413,4196,0,0,139.7,73,330.4,170,152.5,106,7,1,2,0,1
40,89,409,1384,0,0,152.4,99,253.2,117,182.0,100,7,5,0,0,1
42,71,427,1162,0,0,128.7,118,170.6,81,250.8,114,11,6,3,0,1
26,109,408,3786,0,0,158.0,159,192.2,100,245.6,95,15,1,2,0,1
15,118,416,2242,0,0,224.7,107,262.8,65,209.9,80,11,4,3,1,1
4,31,416,2289,0,0,244.8,81,194.8,98,210.9,85,7,2,2,0,1
20,100,489,1259,0,0,269.6,117,194.5,113,264.9,111,6,3,1,1,1
35,230,415,2115,0,0,177.9,106,186.3,85,197.7,96,10,2,0,0,1
36,27,496,1453,0,0,235.0,83,205.7,108,154.7,88,15,7,3,0,1
14,119,430,2234,0,0,203.0,86,202.6,95,150.9,93,6,10,1,0,1
18,86,409,646,0,0,179.3,77,185.8,103,144.7,92,4,15,1,0,1
6,120,507,3995,0,0,197.2,90,181.4,93,234.6,83,6,4,1,0,1
49,140,506,3237,0,0,249.4,104,167.7,109,197.8,121,9,1,0,0,1
35,112,411,3,0,0,163.4,93,68.4,95,248.1,76,6,7,0,0,1
9,72,509,4175,0,1,205.3,95,161.9,111,174.0,152,1,5,1,0,1
2,108,408,1243,0,0,143.7,90,217.3,84,169.1,136,3,2,2,0,1
0,124,413,2813,0,0,239.2,97,216.1,66,116.3,123,7,7,0,0,1
22,141,422,1623,0,0,141.0,140,218.4,126,151.6,87,9,7,1,0,1
46,125,508,2613,0,0,251.3,93,273.6,97,200.3,117,8,2,2,1,1
40,86,423,341,0,0,124.0,93,250.8,82,230.3,94,10,6,2,0,1
0,175,420,2654,0,0,249.4,117,175.8,76,195.3,91,11,1,1,1,1
17,56,420,1586,0,0,179.8,113,236.5,109,259.3,107,8,2,0,0,1
6,116,416,596,0,0,123.0,109,109.8,94,174.7,105,9,9,5,1,1
18,92,412,1093,0,0,232.3,88,245.2,77,214.2,68,7,7,1,0,1
37,87,413,851,0,0,118.6,104,125.6,95,179.9,85,11,1,3,0,1
20,73,412,306,0,0,126.4,115,236.2,85,207.9,102,10,1,0,1,1
33,151,496,2557,0,0,134.0,104,156.3,119,18.8,70,2,9,4,1,1
31,104,414,4141,0,0,146.0,83,225.0,95,232.4,82,11,3,0,0,1
34,157,414,470,0,0,211.2,66,241.5,108,230.8,105,10,5,0,0,1
34,94,408,1141,0,0,267.8,106,161.2,118,194.9,123,9,4,1,0,1
21,62,492,3574,0,0,187.1,85,222.6,86,195.5,92,11,3,0,0,1
16,123,415,1294,0,0,156.0,76,162.0,106,207.5,99,8,3,0,0,1
15,70,433,3958,0,0,174.8,110,285.6,72,219.4,73,14,5,0,0,1
38,138,506,4442,0,0,255.1,60,187.6,59,147.3,115,10,3,2,1,1
34,170,413,4465,0,0,140.2,110,214.7,109,285.8,130,12,5,2,0,1
46,139,408,2706,0,0,260.7,115,209.5,90,119.1,91,12,5,1,0,1
33,57,413,3182,0,0,229.9,79,224.4,105,130.3,121,13,2,1,0,1
45,135,419,4669,0,0,162.1,68,173.1,116,135.6,94,6,5,1,0,1
38,92,431,4688,0,0,103.7,97,199.3,66,224.9,127,4,1,0,0,1
13,84,409,4247,0,0,260.8,81,232.9,66,290.1,98,10,6,2,1,1
34,138,508,4162,0,0,151.4,139,268.5,79,190.0,69,8,3,3,0,1
21,116,415,4766,0,0,201.2,92,241.3,108,187.5,97,8,3,1,0,1
45,118,509,925,0,0,204.0,121,249.8,104,167.4,117,9,5,1,0,1
30,60,415,4026,0,0,182.5,66,206.0,68,181.3,99,11,6,1,0,1
43,62,435,1940,0,0,75.3,83,237.4,98,243.8,79,11,0,2,0,1
19,133,505,2315,0,0,294.1,141,229.0,102,230.8,110,11,3,1,1,1
14,65,408,456,0,0,209.2,109,243.5,115,109.1,109,7,5,0,0,1
35,119,508,4272,0,0,138.9,119,158.4,93,249.3,120,0,0,0,0,1
36,161,504,3372,0,0,224.5,118,150.2,107,240.4,97,7,1,1,0,1
34,129,423,2552,0,0,155.6,115,103.5,92,234.7,125,10,9,2,0,1
48,87,413,894,0,0,238.1,97,172.1,95,282.5,131,10,5,1,0,1
31,138,414,1820,0,0,233.7,83,221.7,82,145.6,103,8,4,1,0,1
43,100,408,2260,0,0,184.7,122,182.1,91,274.5,91,4,8,0,0,1
2,101,507,4135,0,0,238.4,89,248.8,124,196.4,116,12,4,2,0,1
36,106,413,1034,0,0,218.7,106,222.2,109,157.2,96,12,8,0,0,1
40,78,413,790,0,0,111.5,96,286.1,90,246.9,112,3,9,1,0,1
42,41,409,1807,0,0,184.9,109,117.0,113,103.7,86,12,4,0,0,1
4,130,500,3106,0,0,110.2,127,181.1,74,218.1,83,0,0,0,0,1
21,116,455,1848,0,0,203.7,83,96.0,110,166.0,122,11,4,1,0,1
43,109,408,4355,0,0,161.1,133,212.2,94,194.3,86,8,4,0,0,1
22,115,408,2173,0,0,54.4,105,210.5,126,191.7,90,11,2,1,0,1
6,76,505,2577,0,0,197.6,76,204.7,109,152.7,106,9,2,1,0,1
22,146,408,1007,0,0,247.0,83,179.9,84,159.3,80,11,3,0,0,1
18,79,498,681,0,0,74.4,73,242.7,117,144.0,111,11,4,1,0,1
29,63,408,1568,0,0,187.5,93,150.9,151,206.1,113,10,3,1,0,1
41,112,427,4828,0,0,130.2,93,218.7,115,168.6,105,7,2,1,0,1
3,84,428,4628,0,0,279.2,114,204.0,89,156.5,103,10,4,0,1,1
18,73,485,1513,0,0,162.8,96,211.1,108,144.5,99,7,2,1,0,1
13,71,481,157,0,0,187.1,115,197.9,141,221.5,80,13,5,3,1,1
5,108,408,4032,0,0,70.8,128,218.1,120,234.7,74,7,3,1,0,1
35,175,410,3351,0,0,202.4,109,229.8,120,157.3,61,18,3,3,0,1
12,43,424,3682,0,0,210.6,86,170.4,97,250.0,72,15,5,1,0,1
45,106,413,701,0,0,219.9,110,226.4,105,269.3,95,10,3,4,0,1
37,94,426,1674,0,0,178.4,94,163.4,108,225.9,105,9,16,2,0,1
18,130,425,1805,0,0,156.3,95,293.6,87,185.9,126,5,5,1,0,1
39,180,430,4160,0,0,237.7,130,145.6,92,262.2,111,13,4,2,0,1
12,134,415,2969,0,0,90.9,128,142.3,90,189.7,96,9,4,1,0,1
23,89,433,3079,0,0,170.2,80,229.0,75,125.5,120,8,4,0,0,1
12,158,417,3269,0,0,157.5,109,105.6,105,177.0,97,6,4,0,0,1
43,142,423,2630,0,0,199.8,91,186.4,112,210.2,87,7,7,0,0,1
8,121,494,4338,0,0,142.0,99,192.6,76,93.4,132,8,4,4,1,1
47,62,412,3748,0,0,193.6,123,69.9,109,206.1,137,13,8,3,0,1
20,61,424,4322,0,0,326.3,106,264.6,138,225.5,71,10,1,3,1,1
14,106,433,1603,0,0,118.3,133,265.8,109,236.0,53,12,3,5,1,1
47,158,414,2283,0,0,167.9,112,185.7,105,185.5,80,11,3,0,0,1
34,77,408,2161,0,0,186.1,99,115.6,87,251.1,109,8,4,1,0,1
31,97,417,1081,0,0,89.4,124,285.0,86,178.5,91,14,6,0,0,1
40,79,428,1038,0,0,134.8,97,188.5,67,204.1,130,10,4,2,0,1
2,189,415,4581,0,0,180.3,76,211.9,125,278.4,82,9,5,2,0,1
46,64,416,2156,0,0,238.5,71,155.2,56,199.0,117,9,3,3,0,1
5,176,510,1601,0,0,234.7,102,160.6,81,151.3,133,5,10,2,0,1
42,74,415,3784,0,0,239.5,113,265.0,84,241.6,84,11,3,0,0,1
8,101,508,1415,0,0,72.6,114,214.4,72,250.6,73,9,2,2,0,1
23,141,492,3048,0,0,214.5,85,243.9,134,75.8,81,9,7,0,0,1
31,102,408,4455,0,0,295.5,95,254.5,103,300.4,116,12,5,1,0,1
40,119,408,4560,0,0,192.2,77,120.5,94,209.9,107,7,3,1,0,1
11,118,418,2420,0,0,230.0,86,139.1,58,226.5,90,8,4,1,0,1
29,60,408,1150,0,0,219.4,124,205.6,122,261.9,123,12,2,1,0,1
17,99,408,1607,0,0,171.1,96,219.2,115,300.8,100,10,5,0,0,1
41,123,429,3970,0,0,159.9,99,123.2,95,198.3,92,10,0,0,0,1
0,113,501,1781,0,0,211.9,75,164.0,93,156.7,103,9,3,0,0,1
43,140,412,1141,0,0,93.4,106,195.2,118,220.5,94,10,1,0,0,1
19,101,412,2241,0,0,225.3,88,156.0,96,226.3,126,10,9,1,0,1
12,57,408,2792,0,0,211.6,78,203.6,104,106.6,89,11,4,1,0,1
14,166,423,1230,0,0,108.3,67,289.4,99,195.6,119,14,3,1,0,1
28,109,423,1771,0,0,174.1,102,246.3,108,174.2,114,13,4,3,0,1
10,150,502,1494,0,0,242.7,130,210.0,94,227.1,101,7,9,0,0,1
32,108,414,3741,0,0,160.9,142,155.0,104,165.7,97,13,5,0,0,1
5,103,506,2577,0,0,95.4,89,179.3,105,177.9,113,9,1,3,0,1
34,72,442,124,0,0,224.0,111,163.0,104,237.2,78,5,5,0,0,1
45,123,430,38,0,0,248.2,94,255.1,70,290.7,133,8,1,2,0,1
33,84,429,4931,0,0,211.0,109,166.4,96,180.2,88,9,5,0,0,1
10,13,415,4586,0,0,90.8,112,238.8,60,333.9,103,11,5,0,0,1
50,111,416,2369,0,0,138.4,135,168.2,100,237.0,91,9,2,0,0,1
19,68,408,1616,0,0,147.9,113,207.4,129,118.0,101,11,3,2,0,1
49,58,505,1842,0,0,189.4,122,109.7,111,162.0,118,10,3,3,0,1
15,90,425,1302,0,0,138.3,132,188.6,126,191.5,118,9,3,3,0,1
46,174,506,1979,0,0,193.6,112,275.6,91,134.6,101,10,6,3,0,1
22,88,422,4724,0,0,191.7,107,250.1,108,186.6,91,10,0,0,0,1
26,58,504,3256,0,0,171.2,83,213.8,125,199.8,129,12,2,1,0,1
2,72,416,2647,0,0,136.6,110,176.3,70,166.5,70,9,1,1,1,1
35,59,415,524,0,0,254.4,120,83.0,87,158.3,71,9,6,0,0,1
28,160,423,169,0,0,165.1,126,279.6,77,180.1,86,13,5,1,0,1
4,125,508,3919,0,0,155.0,112,193.2,123,245.7,109,7,1,1,1,1
37,188,409,4016,0,0,279.4,79,319.5,83,242.7,104,13,3,0,1,1
25,69,507,3895,0,0,63.0,100,173.7,94,194.0,82,12,6,1,0,1
47,140,414,1897,0,0,169.5,129,176.6,106,219.0,67,10,2,1,0,1
35,98,422,3648,0,0,315.5,52,143.4,96,391.0,100,10,3,1,1,1
33,109,489,3313,0,0,175.7,92,236.5,127,219.5,113,9,7,0,0,1
20,64,418,3252,0,0,171.7,44,219.9,59,194.7,106,9,7,2,0,1
49,65,412,2649,0,0,235.5,119,227.9,109,161.3,93,8,2,2,0,1
21,104,509,4915,0,0,122.1,109,267.2,102,123.3,81,6,3,1,0,1
30,61,411,3258,0,0,208.5,100,324.2,95,200.5,79,9,6,1,1,1
