LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,7,2,2,14,31,0.21,0,2,0.32,175,2,0,7,2,27.74,36.9,148763.2,0.17,0.03,0.63,0.15,19,7,13,0.35,0,1
22,17,3,10,10,16,0.21,0,5,-0.05,40,3,0,53,1,25.37,44.73,43154.02,0.39,0.02,0.28,0.13,18,21,80,31.68,0,1
17,6,1,7,7,27,0.13,0,4,0.57,46,2,0,47,0,3.37,19.18,11927.88,0.74,0.36,0.75,0.13,20,10,217,61.7,0,1
1,4,1,2,2,12,0.2,0,8,0.72,6,3,0,3,1,13.75,4.53,300.97,0.01,0.23,0.9,0.13,4,4,7,4.19,0,1
0,17,0,1,6,8,0.0,5,1,0.07,7,4,0,51,0,11.82,21.47,2069.62,0.05,0.1,0.67,0.18,33,6,9,61.87,0,1
7,28,4,8,9,34,0.13,1,1,0.98,5,2,0,4,3,36.28,5.91,350.15,0.04,0.14,0.99,0.02,10,1,26,58.42,0,1
0,18,0,2,9,26,0.52,2,2,0.86,2,8,-1,2,1,10.96,9.0,630.52,0.02,0.13,0.93,0.18,3,4,4,16.15,0,1
1,5,0,0,8,17,0.3,4,4,0.1,1,2,0,12,2,11.84,1.37,1530.0,0.07,0.14,0.33,0.26,6,9,7,12.46,0,1
1,22,2,5,2,43,0.11,1,4,0.93,10,4,0,6,1,13.88,14.31,3480.17,0.06,0.02,0.72,0.1,4,4,11,58.33,0,1
5,12,6,1,3,24,0.14,2,1,0.62,8,2,0,7,0,22.68,10.95,6187.56,0.12,0.09,0.91,0.07,16,17,26,45.09,0,1
5,6,0,0,3,11,0.19,2,21,0.93,3,1,0,18,0,7.2,6.94,890.42,0.05,0.04,1.12,0.03,43,10,17,43.55,0,1
11,34,2,22,20,32,0.26,1,3,0.1,33,6,0,3,1,9.73,78.18,48200.55,0.64,0.02,0.57,0.09,11,19,73,48.08,1,1
0,32,0,6,19,24,0.47,0,2,0.95,1,8,0,31,1,89.95,19.1,26845.01,0.35,0.4,0.52,0.49,16,2,56,63.22,0,1
9,8,4,1,5,12,0.28,2,3,0.5,17,8,0,24,0,20.15,10.08,6776.75,0.1,0.12,0.51,0.09,12,15,28,44.94,0,1
1,36,2,1,7,42,0.14,0,3,0.91,5,3,0,7,1,19.92,5.13,841.32,0.03,0.13,0.34,0.05,4,5,27,55.12,0,1
13,10,2,2,0,5,0.15,2,6,0.72,15,6,0,27,0,54.07,21.65,11655.4,0.26,0.04,0.25,0.1,12,16,43,24.45,1,1
2,4,0,2,1,9,0.41,0,4,0.66,1,3,0,12,1,15.51,7.17,1127.55,0.01,0.17,0.98,0.1,7,10,9,60.2,1,1
3,13,2,7,3,17,0.59,0,10,0.55,58,1,0,5,1,22.91,6.71,423.2,0.28,0.2,0.57,0.33,3,8,8,38.96,0,1
48,5,9,2,14,6,0.08,1,3,0.67,30,7,0,27,0,53.36,7.82,269.91,0.3,0.06,0.51,0.05,25,12,47,21.63,0,1
4,5,1,8,1,9,0.32,4,4,0.58,6,2,0,14,0,23.82,12.74,3047.64,0.08,0.09,0.41,0.13,13,17,22,5.53,0,1
7,27,1,0,1,37,2.21,0,4,0.93,6,1,0,37,2,148.06,3.64,6834.63,0.09,0.06,0.4,0.37,30,4,80,36.01,0,1
5,15,1,6,2,24,0.27,9,2,0.25,8,8,0,11,0,19.26,10.52,1208.81,0.06,0.09,0.97,0.25,16,12,7,8.88,0,1
3,11,6,16,10,7,0.65,0,1,0.42,24,5,0,9,2,11.14,54.44,5733.65,0.08,0.04,0.45,0.49,10,8,11,12.08,0,1
8,4,2,2,6,7,0.2,2,2,0.61,3,3,0,11,1,17.83,11.77,1881.42,0.04,0.08,0.44,0.0,5,12,30,26.76,1,1
2,2,6,5,15,17,0.58,1,1,0.38,13,1,0,32,0,18.71,1.93,88.28,0.01,0.28,0.72,0.2,3,4,4,20.38,0,1
2,10,4,3,17,36,0.2,0,1,0.9,62,7,0,4,2,7.33,5.57,759.2,0.13,0.16,0.54,0.26,7,12,16,6.47,0,1
29,79,0,25,65,166,0.32,2,2,0.46,132,2,0,156,0,30.9,75.69,211090.36,0.79,0.01,0.2,0.1,36,25,310,70.08,0,1
0,20,4,4,3,9,0.92,0,3,-0.1,11,1,0,12,0,15.95,4.64,464.19,0.9,0.22,0.67,0.67,7,27,19,9.59,0,1
24,129,18,4,12,13,0.63,0,35,0.75,230,47,0,104,1,52.92,78.13,585235.62,1.94,0.0,0.75,0.42,43,34,170,52.59,0,1
2,5,0,1,0,2,0.32,0,2,0.68,1,3,0,27,0,10.1,2.7,115.18,0.66,0.37,0.45,0.08,34,4,12,3.3,1,1
30,7,7,6,24,9,0.35,1,3,0.75,16,9,0,20,2,32.87,23.29,11208.11,0.24,0.04,0.81,0.03,24,20,83,60.89,0,1
8,18,0,0,1,5,0.04,0,12,0.45,1,1,0,15,0,32.67,20.44,18034.78,0.18,0.04,0.74,0.09,13,8,58,10.09,0,1
6,4,1,1,9,48,0.28,0,6,0.48,1,13,0,21,1,10.64,51.95,44.61,0.4,0.55,0.03,0.1,3,11,26,-37.74,0,1
2,6,3,3,17,12,0.95,1,1,0.9,4,1,0,14,2,92.07,47.33,48642.48,0.61,0.49,0.56,0.44,28,7,4,4.67,0,1
18,26,1,0,7,38,0.23,2,3,0.59,40,9,0,47,6,48.77,33.26,26672.61,0.3,0.02,1.05,0.18,12,11,65,8.0,0,1
10,39,1,0,6,13,0.2,3,4,0.12,88,4,0,22,0,8.67,65.31,35167.65,0.45,0.02,0.09,0.2,25,31,74,25.93,0,1
3,3,1,0,1,22,0.13,0,10,-0.25,9,15,0,11,1,13.58,3.86,464.84,0.05,0.39,-0.06,0.07,12,5,19,26.39,0,1
20,20,3,7,13,16,0.24,1,3,0.78,32,10,0,6,0,11.21,32.21,23363.76,0.17,0.01,0.03,0.07,0,23,57,52.88,0,1
4,1,0,1,0,96,0.15,0,4,0.82,5,2,0,5,1,15.59,5.63,785.18,0.07,0.64,0.64,0.08,2,8,16,27.38,1,1
0,21,4,6,3,18,0.21,2,5,0.36,13,7,0,16,0,22.82,13.93,2542.55,0.05,0.06,1.56,0.13,10,13,42,14.42,0,1
11,7,2,1,10,1,0.39,0,5,0.2,9,6,0,7,6,16.11,6.96,818.51,0.04,0.12,0.96,0.85,2,9,7,11.86,0,1
13,6,4,0,11,7,0.19,1,6,0.66,17,3,0,7,0,47.56,3.87,8158.34,0.32,0.07,0.44,0.08,19,13,27,26.29,0,1
4,22,0,7,1,36,0.3,1,1,0.45,2,2,0,1,4,10.97,1.06,794.05,0.02,0.1,0.75,0.16,4,12,6,23.29,0,1
8,13,2,13,6,18,0.48,2,1,1.33,4,12,0,4,3,3.6,21.92,2426.38,0.02,0.05,0.18,0.05,1,9,2,32.76,0,1
11,25,3,1,4,44,0.87,0,3,0.71,55,10,0,9,1,7.84,10.7,1050.02,0.23,0.04,0.78,0.32,19,7,14,0.54,0,1
3,6,0,7,23,19,0.23,2,2,0.84,8,11,0,12,1,14.37,8.45,1386.96,0.2,0.1,0.22,0.18,10,13,18,3.12,0,1
8,31,3,0,3,4,0.24,4,15,0.93,7,5,0,4,0,28.14,12.18,5260.39,0.14,0.06,0.74,0.13,22,13,31,40.48,0,1
7,5,2,0,17,14,0.36,3,3,0.95,9,3,0,19,0,23.88,1.02,487.82,0.15,0.27,0.43,0.19,21,8,9,16.74,1,1
5,13,1,5,4,4,0.11,1,1,0.04,4,2,0,35,1,76.05,37.66,58969.7,0.79,0.15,0.31,0.14,46,9,18,46.96,0,1
7,53,13,4,3,27,0.77,0,11,0.29,159,21,0,154,1,40.62,41.09,215008.89,1.65,0.14,0.87,0.15,62,24,298,3.88,0,1
7,7,8,4,1,14,0.81,0,3,0.39,9,2,0,8,3,18.79,12.35,2023.48,0.11,0.1,0.51,0.1,0,10,17,28.44,0,1
6,39,2,1,1,21,0.09,4,2,0.68,14,9,0,11,1,14.46,21.31,13583.09,0.22,0.05,1.0,0.27,9,10,21,12.31,0,1
1,19,7,5,36,15,0.07,0,3,0.96,2,1,0,7,1,14.3,5.23,474.39,0.02,0.16,0.82,0.07,2,5,13,8.46,0,1
13,21,4,17,5,36,0.27,2,13,0.63,45,4,0,45,3,24.96,79.58,121863.34,0.77,0.34,0.08,0.19,16,25,141,50.65,0,1
4,3,1,1,20,22,1.32,0,4,0.21,11,6,0,39,0,36.59,38.94,49137.89,0.08,0.13,0.54,0.32,5,14,34,13.45,0,1
12,6,13,7,6,28,0.12,1,4,0.97,15,1,0,18,1,38.66,11.28,3496.57,0.11,0.22,0.61,0.02,47,17,26,17.42,0,1
1,25,0,0,3,46,0.11,0,18,0.88,3,4,0,4,1,25.92,10.28,417.33,0.06,0.19,0.51,0.07,13,9,24,49.19,0,1
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,3,0,0,0,0.17,0,1,1.0,4,1,0,6,0,15.36,4.2,271.02,0.02,0.24,1.0,0.13,5,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,18.49,3.5,226.54,0.02,0.29,1.0,0.13,7,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
