V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-1,6,1,0,0,-15,0,-0.647059,0,0,5,3,-2,2,4,0,-0.73913,-1,-4,1,0,1,2,-9,-9,0,-6,-2,-1,7,-17,-5,1.11429,17,-6,1,-17,0,-3,3,0.716688,0,1,-0.758872,0,-5,-1,-1,-1,1,0,0,1,-9,3,1,0,1,2,3,1,-3,0,0,-26,10,9,-7,0,1,0,2,1,1,-7,0,1,-1,3,0,2,0,-5,3,0,2,1,-0.660046,-10,-4,-0.803063,0,3,1,0,0,4,-2,0,1,1,1,1
0,0,-1,-5,0,-4,7,8.3,1,-2,0,-11,-5,0,-2,1,0.767035,2,8,0,1,0,2,-15,4,-15,-1,-11,-1,-6,15,-4,1.0,25,0,0,0,1,7,0,2.03151,17,1,-0.380011,-4,0,0,3,0,3,0,-2,4,10,-2,-2,1,1,10,0,1,1,2,0,1,0,0,0,-1,-1,1,2,0,-3,-8,-1,1,4,1,0,-4,1,0,9,3,-9,7,-0.182495,1,-3,-0.410972,10,5,-1,3,2,0,0,0,0,7,0,1
-1,-2,0,-10,1,0,-5,-0.447867,0,-6,-1,-3,1,1,1,-13,-0.572213,0,-4,6,-3,2,0,3,1,-1,5,-7,3,-4,0,0,2.08571,3,0,1,-14,1,0,0,1.78082,-2,-1,-0.835616,1,2,-1,1,0,0,-2,0,0,-1,-8,1,-7,0,0,7,3,2,-1,1,8,-1,-19,2,-7,0,1,0,0,7,-4,0,0,-1,1,2,0,0,-1,3,-4,0,0,-0.727774,9,1,-0.666667,0,0,5,1,-3,-2,-5,1,0,-5,0,1
-1,-17,-1,-3,0,5,-1,-0.555556,0,4,0,0,0,-1,1,1,4.116764,0,3,-7,1,1,0,1,7,1,1,0,0,4,6,0,1.62581,2,0,0,1,0,0,0,3.60102,5,0,-0.793103,-6,-4,2,0,-4,3,5,2,-2,-1,1,1,0,0,10,2,-2,0,0,7,-1,2,0,0,9,2,0,4,-4,-12,0,3,-1,1,-3,2,0,-11,-2,0,0,1,-3,1.433064,0,-4,-0.777778,5,1,-1,-1,2,0,3,0,0,-3,1,1
1,9,-8,0,0,-2,-5,1.838237,-2,-8,0,6,1,-1,0,0,-0.850949,17,6,0,-1,1,-1,0,-3,-4,0,6,5,0,0,3,2.11429,14,-3,1,0,9,1,-2,0.45948,-12,4,-0.358994,-3,-1,0,2,-1,-8,1,4,2,4,10,0,2,0,-23,0,0,0,0,0,0,10,-7,8,4,3,1,4,1,-11,8,0,-10,9,0,-4,4,5,0,0,0,-4,2,-0.477333,1,2,-0.454139,-6,-5,-9,0,0,-11,-3,4,0,0,0,1
-4,-6,-3,1,-1,0,2,-0.538462,-8,-8,-2,-12,-6,5,9,-7,-0.714286,0,0,-3,1,-2,2,-1,1,0,0,0,2,0,0,0,2.5992,-19,1,-2,1,0,-3,1,1.530346,18,0,-0.276036,-5,-1,1,0,2,-8,1,-1,0,1,2,1,-10,0,2,0,0,-2,3,0,0,1,0,3,-6,1,-5,-2,-1,4,0,0,-4,-4,3,1,6,1,0,1,0,-1,1,-0.101261,-1,-10,-0.72093,0,0,3,-2,-12,-1,1,19,8,1,1,1
-1,-9,1,6,0,4,-1,-0.43689,-12,0,0,-8,5,0,0,-8,-0.275288,0,-3,0,0,-3,-7,10,-6,0,0,0,0,0,-4,-2,1.77685,-57,-5,-7,-4,0,1,-4,0.795167,0,1,-0.118826,0,1,-3,-1,1,1,-2,0,-1,-11,2,8,0,0,-3,4,0,-2,0,3,-2,0,-4,-2,-2,-2,0,1,0,3,0,-2,0,-4,1,1,2,5,-2,3,1,-4,0,-0.727273,0,3,-0.586973,0,0,10,4,0,-1,1,2,0,0,0,1
-1,1,-4,-2,4,3,1,0.438428,2,-4,0,1,-5,-11,-2,1,-0.703853,1,-2,-3,5,4,-6,6,1,-2,-5,14,-13,4,5,8,1.13835,12,-2,1,-6,1,8,-1,1.165631,-3,-3,-0.830732,0,0,2,2,-11,-7,4,-1,0,0,-10,0,-1,-1,11,2,2,2,0,-5,1,0,-2,0,-7,-2,0,-16,6,-9,2,0,12,0,5,-1,0,0,6,0,-1,1,-6,-0.636364,1,-1,-0.675676,8,1,-7,3,-3,-1,1,1,2,0,0,1
0,0,1,-2,1,4,1,1.173265,2,0,5,0,1,-1,-2,-13,4.992217,-2,7,13,5,0,-8,-11,1,0,-1,0,-5,0,2,0,1.28571,14,-7,1,-2,1,3,0,2.264853,-9,2,1.4,4,-5,2,-2,-5,1,1,1,0,0,1,36,-11,0,1,-1,0,2,16,1,0,1,1,3,13,2,-2,-4,-10,9,-5,-3,-3,-13,3,6,0,5,0,-7,-1,3,4,-0.7,0,2,-0.586207,7,-1,0,0,0,9,-1,-4,8,0,0,1
0,1,0,-4,-2,0,0,2.54545,0,9,1,-4,0,0,2,6,-0.558108,2,6,0,3,3,0,-6,-1,1,-1,0,3,12,0,-2,0.51169,43,2,4,-5,0,0,0,3.052937,0,0,-0.294118,-34,0,0,0,1,0,-4,-1,1,4,5,-4,-8,-5,-1,-1,-4,5,0,1,0,-11,8,0,0,-1,0,4,-11,-4,-2,0,10,3,1,-3,2,3,-3,1,0,5,0,-0.123146,-1,1,-0.478261,-1,0,-1,0,-3,0,6,3,0,0,1,1
1,0,4,-9,2,2,1,-0.727273,-1,2,0,1,0,2,-1,0,-0.88047,-1,0,0,-2,2,3,-1,0,-9,-2,7,1,-12,0,2,1.65714,36,-1,-1,0,0,6,5,0.810345,15,2,-0.636969,11,1,-14,-5,3,5,-2,3,-1,-3,0,3,4,6,4,7,0,2,0,10,1,9,-1,0,4,2,-1,-4,8,7,17,-2,8,-10,-3,2,-6,0,1,-2,-3,10,-3,-0.345125,0,0,6.388433,-2,1,6,0,0,0,0,1,0,0,1,1
-1,-5,9,0,1,0,-7,-0.625,2,2,-4,0,-1,1,5,3,-0.657143,-4,0,0,-7,0,-4,-3,3,5,-3,-1,7,4,-1,-4,0.88571,2,0,3,1,1,-2,0,0.709677,0,-1,-0.612903,-4,2,0,5,-1,-1,6,0,-5,6,-4,0,0,1,-9,2,0,-10,-1,2,1,1,1,16,0,4,0,5,0,3,3,-1,-3,-2,0,0,0,0,0,0,0,4,-9,-0.733333,-1,6,-0.436232,0,-2,7,3,-2,-9,-1,0,-6,2,0,1
-1,3,1,-10,1,-6,-2,-0.803939,-2,1,-3,-4,0,3,-1,0,-0.765214,0,-4,0,1,-6,-10,-1,0,-4,0,0,-1,0,1,-5,1.40355,114,1,-1,1,-7,6,-4,0.888889,-3,13,-0.269094,5,-6,-2,2,14,2,4,7,-1,-10,1,0,7,6,0,-4,-2,0,-2,0,1,0,2,-9,0,0,0,4,-3,-6,-5,3,-7,0,-4,3,-6,0,0,-2,2,-3,-1,-0.880013,-1,2,4.276239,0,6,5,-3,0,0,3,2,7,0,1,1
-5,-3,0,-2,6,0,4,-0.823137,-2,-1,-4,1,0,0,-12,0,-0.612903,0,4,1,-1,3,0,-5,2,0,0,2,10,3,-1,0,0.84244,24,-4,-4,1,1,0,0,0.896552,-3,8,-0.628898,-3,3,1,0,6,-4,0,0,6,-1,-2,0,-3,0,-5,-5,0,-1,-11,1,11,0,-4,27,15,-14,0,-6,0,2,0,0,0,13,0,-10,0,-3,0,-5,0,-1,-1,-0.789474,1,1,-0.565947,2,5,-6,0,0,1,-4,-1,0,0,0,1
0,2,0,0,7,4,-2,0.533962,4,0,-7,0,-13,4,-2,4,-0.692754,-1,-4,3,1,-4,-2,-9,2,0,-8,6,8,14,-2,2,1.22857,1,0,-15,-2,-6,0,1,0.488372,0,-5,-0.77643,3,0,1,-2,0,-1,-6,-4,2,4,8,0,0,0,0,5,0,0,11,0,3,8,-1,-4,-3,-4,4,0,1,2,-2,0,6,1,2,8,-1,2,0,-2,0,5,-1,-0.903757,5,-1,-0.818352,-2,3,-9,0,0,1,-1,1,-2,2,1,1
8,5,-1,0,-1,-7,-13,-0.382056,1,-5,0,6,-2,-3,0,0,4.105351,1,0,4,12,0,1,3,1,1,5,0,12,8,4,2,0.98605,2,2,2,0,20,5,3,1.0625,7,-1,-0.75,8,9,0,-7,1,-2,1,-1,3,-3,7,1,5,1,0,-3,-2,1,2,0,23,0,-17,-1,0,1,-8,2,4,4,0,1,5,0,0,0,5,4,3,1,3,0,-4,-0.653162,-1,-1,-0.223484,5,0,0,0,-3,23,0,-1,-6,1,1,1
4,-2,4,-3,-1,5,0,-0.636364,-3,-3,-5,0,-1,3,0,4,-0.511021,0,-4,0,-4,1,0,0,0,0,1,0,-3,-2,1,2,2.31936,12,0,0,-1,5,4,2,1.03643,-6,0,0.086439,0,4,4,2,0,0,-6,1,9,0,-26,0,4,0,-6,19,0,0,0,2,0,0,3,-4,0,-2,0,-7,1,-3,-7,0,4,2,4,-2,5,2,-2,1,0,40,0,-0.855669,-2,-2,-0.675676,5,0,-11,2,0,1,8,-3,2,11,0,1
0,3,7,2,4,4,-1,-0.647059,-1,0,2,8,0,0,-7,2,-0.446753,-2,5,0,0,0,-3,2,0,-2,4,-3,-3,1,0,-9,1.26248,8,5,1,0,8,-2,-4,1.27586,3,0,-0.419633,-2,0,1,3,9,4,1,3,0,-11,1,0,0,1,-3,13,-3,1,0,0,7,0,0,4,0,0,1,0,4,6,-5,0,-2,-11,1,0,-1,-6,3,0,-1,-4,-2,-0.845178,0,0,-0.586207,-8,0,2,-8,0,2,-2,5,-4,8,0,1
5,0,-6,1,0,-1,0,-0.413236,3,0,-1,0,3,0,-1,0,-0.724684,1,0,1,1,0,0,-8,0,0,0,4,6,-1,-3,-3,1.01743,-15,1,0,-8,1,0,0,0.342857,4,0,-0.761109,-14,4,0,-1,4,-1,1,4,6,4,-1,0,-1,-1,1,-4,1,-6,-7,3,0,1,-5,1,0,-2,-3,1,-1,-1,4,0,0,-2,0,0,11,-3,3,1,0,-2,1,0.016891,2,-1,0.434605,0,5,4,-1,-3,1,0,8,-5,1,0,1
0,0,-1,1,1,0,-6,1.79399,-2,2,-7,0,5,5,2,1,-0.454545,2,3,2,9,0,3,1,-1,1,2,0,12,-15,1,-1,1.14286,-11,0,2,2,0,0,0,1.527705,-5,-9,-0.7,-4,0,-2,0,-2,2,0,-1,0,-4,1,1,-1,7,-8,6,3,0,0,0,0,-1,1,2,-3,0,-14,-14,0,-1,0,0,0,1,2,6,0,-4,-7,-11,11,0,7,-0.320444,5,7,-0.310776,-1,0,2,0,7,-4,0,6,-6,1,1,1
2,3,4,1,1,0,0,-0.482156,-2,1,12,1,10,-2,18,10,-0.009713,0,2,0,0,-3,0,0,2,1,0,0,-4,0,1,2,2.0,2,0,-1,-4,-6,14,0,1.15714,0,-5,-0.569805,-5,12,2,0,-13,3,9,0,1,2,0,-2,-7,4,0,4,2,-4,1,-9,5,-1,0,0,-19,0,3,6,1,-12,6,0,-1,7,0,0,5,0,0,-5,3,0,0,-0.684211,4,4,-0.707317,10,-5,2,0,-1,1,4,0,1,0,0,1
-4,3,9,0,-1,20,-2,0.384277,6,5,-4,0,-2,-7,3,0,-0.548603,0,-1,-10,15,-2,0,-2,8,3,-4,6,-1,-14,10,0,1.70941,62,0,0,-5,7,13,1,1.22415,5,0,-0.385584,-3,1,5,-1,-1,1,2,-1,5,0,-9,16,-3,9,11,3,7,0,-8,-3,0,0,-1,0,0,2,0,2,-2,0,-2,-2,0,0,-10,-1,0,1,6,-4,1,-2,0,-0.76,-13,-9,-0.657143,-4,2,2,0,0,-22,-2,2,-12,0,0,1
0,0,2,-2,0,0,0,-0.64193,1,1,-1,0,-1,2,0,1,1.061278,0,0,16,4,1,-6,-3,0,0,1,0,-3,4,-1,-1,1.47653,1,0,0,0,-3,0,-2,0.698413,-1,3,-0.228299,-6,2,1,0,-17,1,1,4,-1,7,2,0,-4,3,5,0,2,0,0,-1,3,0,3,2,-3,0,1,-1,0,5,0,0,-11,0,4,1,0,-2,13,0,1,1,-2,5.388493,-3,-1,-0.33189,7,8,4,0,1,1,-1,0,0,1,1,1
0,1,1,-1,0,-1,1,0.156753,0,-4,1,3,-4,1,1,9,-0.769231,3,4,7,-4,-2,0,0,-3,-4,4,2,0,4,0,4,1.14286,1,0,-2,1,7,1,2,2.0,0,-3,1.307166,0,0,1,1,0,1,1,0,1,-13,5,1,0,-1,1,-5,-2,0,0,0,1,1,-9,2,8,-1,-10,1,0,0,2,0,0,1,0,-1,-4,1,4,0,0,1,-1,-0.662028,1,0,7.74576,6,0,0,1,0,-6,0,10,0,0,0,1
-2,6,-10,1,5,4,-1,-0.652999,1,-1,-1,-5,0,1,6,0,-0.603425,-4,0,-1,0,1,0,-2,0,5,-5,0,-7,0,0,3,1.81799,2,-1,2,1,0,0,0,1.180749,2,-1,-0.773585,18,0,-3,-1,0,9,0,0,0,-3,4,0,-3,0,-8,2,-1,3,6,-6,1,15,0,-2,-9,-1,0,0,1,0,-5,0,1,0,-14,0,1,-12,-1,10,-3,13,3,-0.727273,4,0,-0.068857,0,0,-10,1,-3,3,0,0,-1,1,1,1
8,-3,-1,0,-2,0,19,-0.72093,-2,-2,0,-3,-9,7,-2,-3,-0.670721,-1,-4,-4,16,3,-8,0,10,0,0,-2,4,2,1,5,0.73663,11,0,-1,1,1,-2,0,4.010045,-5,0,-0.275571,-1,1,0,0,-3,-1,5,-2,6,0,11,0,-3,0,3,-6,2,2,0,-9,3,0,1,2,-1,6,0,-1,0,0,0,0,1,-22,1,1,2,12,0,6,0,1,0,-0.454545,0,-4,-0.562757,3,0,4,2,0,4,-1,3,0,0,1,1
-1,-12,9,1,5,1,0,1.014018,-2,1,7,4,-4,-2,3,1,-0.260577,0,0,0,8,1,2,11,0,-7,0,-2,3,-3,1,5,0.85714,27,0,4,4,0,0,4,1.094546,9,-1,-0.602167,0,0,0,1,0,-5,-5,1,3,0,-8,1,-3,1,-1,0,0,1,-4,-1,-4,10,0,0,3,2,-1,4,-2,-3,0,0,0,-1,0,0,3,0,-3,-5,0,-1,3,-0.25083,0,-1,-0.853333,0,-1,0,3,0,3,0,2,-1,0,0,1
2,0,0,1,1,-2,0,-0.302284,-2,0,-5,-6,2,-3,-5,0,0.482996,0,0,1,1,1,0,1,-10,-1,0,-5,2,7,-1,0,1.07336,11,-4,-3,1,-1,0,2,1.19444,6,-1,-0.637659,3,-12,-1,3,0,0,0,-1,0,3,0,0,-5,1,4,-1,-3,1,0,5,-1,-2,0,3,11,4,-1,-6,0,3,0,-5,-1,15,1,0,-4,0,3,0,0,1,-5,-0.700992,1,2,1.108815,-4,-1,0,12,-3,1,-4,0,0,8,1,1
-2,-23,-6,-1,-2,-4,-2,7.386227,1,1,-4,-2,0,1,0,12,-0.777778,0,-19,3,-7,1,-1,-14,1,0,1,3,3,0,1,-1,0.83974,6,-5,-4,4,0,1,0,0.755556,13,1,-0.760536,3,-4,10,2,-1,-1,1,3,-2,7,0,-6,-1,-1,18,-3,0,-1,0,9,0,1,0,2,8,-2,1,1,-2,2,16,0,-1,5,-2,0,0,2,3,-8,11,12,-17,0.317945,-1,1,-0.890006,-8,1,0,-2,3,-7,-5,23,0,2,1,1
-3,-8,-3,6,0,-4,1,-0.6,1,-3,3,1,4,0,-2,0,-0.833333,0,4,2,-1,5,-1,0,1,0,1,6,5,1,0,0,2.42352,15,2,0,1,0,6,0,1.358847,1,-3,-0.816257,-1,-2,5,0,0,3,-1,0,18,-1,0,1,-7,-6,11,0,1,0,0,0,-3,1,0,-3,0,2,3,-9,-5,6,10,2,1,0,-2,0,-1,1,7,5,0,5,-1,-0.490798,-3,-2,-0.832528,-3,2,-6,-10,0,1,7,1,-2,-4,1,1
1,-6,1,0,0,-11,1,-0.727273,2,-7,7,2,1,0,2,1,-0.268822,0,5,1,-1,0,6,0,-1,7,0,3,0,-1,1,-4,3.2359,27,-6,0,11,1,5,-1,1.5,1,2,-0.175307,0,0,0,2,-1,0,1,1,0,12,2,5,0,1,1,1,-7,1,-3,-5,5,0,0,4,-2,11,-2,0,-1,-7,0,-1,-12,-6,4,1,1,1,0,-1,-1,-3,0,-0.806452,0,0,-0.692308,-5,-2,-9,4,-1,-2,0,0,12,0,0,1
1,-7,0,0,1,-2,-1,0.331168,6,-2,0,0,0,6,2,6,-0.781818,-3,2,-1,7,0,1,5,1,0,2,0,-5,0,-4,-2,0.74286,1,6,-4,2,1,0,2,1.03846,2,3,-0.364197,-9,-4,4,1,6,0,2,0,0,4,-4,1,6,1,5,2,-1,0,0,-3,1,0,0,-21,3,-4,0,0,1,-13,5,0,3,3,-3,-12,2,11,0,2,-3,-3,0,1.087182,6,5,-0.747815,3,-2,0,0,5,0,0,4,-2,1,1,1
1,-1,0,1,3,-8,1,-0.612903,2,0,0,0,-20,-1,3,7,-0.769231,3,1,-14,0,-8,-4,-1,3,-1,0,4,-16,-8,0,4,1.68571,15,0,0,1,5,1,1,1.27119,-8,3,-0.79661,-4,0,1,0,-1,0,0,1,-2,-10,18,0,0,0,-1,-2,-13,-1,1,0,5,-9,-3,10,2,0,-2,-1,1,-14,0,0,1,-8,0,-2,0,-6,1,-30,-14,2,-9,-0.333333,-1,0,-0.675445,2,1,3,0,1,0,1,2,0,7,0,1
0,0,1,1,-10,3,0,1.842964,0,2,-1,0,-3,2,5,-6,-0.76,-3,6,1,4,1,3,1,0,0,-4,6,7,-3,1,-17,0.9415,9,2,2,1,-2,0,9,2.621067,-6,-3,-0.478261,1,0,-1,-5,-2,3,2,12,-2,4,0,-8,2,1,0,-3,5,2,-14,1,1,1,2,11,-3,0,1,2,-5,0,0,0,3,6,-2,0,11,-4,0,17,5,0,-1,-0.764706,-1,0,1.346203,0,-9,0,-3,8,4,-23,0,-1,1,0,1
0,-4,3,1,2,0,0,-0.577753,-5,-5,-2,-3,-5,0,-12,-4,-0.37754,0,1,1,-11,-1,-2,1,4,-1,0,9,-6,0,1,-1,3.29025,40,0,0,0,0,1,-1,0.295085,5,-1,-0.643995,3,7,1,-1,-2,0,-6,0,3,2,7,0,3,-3,2,-2,-2,0,-5,2,-1,0,-1,8,-7,1,-4,-5,3,5,0,-3,-9,4,-2,1,0,0,3,1,0,8,0,-0.612903,-1,3,-0.006983,-6,1,-13,-6,3,1,1,12,15,-3,0,1
0,0,0,1,0,0,-2,-0.778868,4,2,3,0,2,0,9,22,1.167457,1,0,0,0,0,-5,1,1,-3,0,0,-2,-2,4,-4,1.65714,6,0,0,-7,1,2,0,1.06897,8,-7,-0.083007,5,-6,2,-4,2,0,0,-5,2,4,0,0,-2,1,0,9,0,-1,1,0,-2,0,0,-1,-8,1,9,2,4,-1,-5,3,14,5,0,1,1,5,-2,2,0,0,0,-0.723367,-1,-1,2.052855,4,-4,5,1,1,0,8,-5,1,2,1,1
0,-12,1,1,1,-4,1,0.271905,3,-7,2,1,0,2,0,-1,-0.52019,-3,0,-26,0,0,0,1,0,-3,-1,0,-10,0,-6,-1,3.5866,2,1,0,-1,1,-1,0,1.42857,0,1,-0.66266,0,4,4,-1,4,4,-6,0,-4,0,7,0,1,4,4,4,1,0,0,1,-3,0,3,1,0,-1,0,1,4,1,-1,1,-1,5,3,2,0,0,-1,-1,4,0,2,1.26806,4,0,-0.289748,0,1,4,0,0,-3,3,1,-14,0,1,1
0,5,6,0,0,4,4,-0.605107,1,-8,5,0,-1,11,0,0,-0.707755,2,-2,0,0,0,-5,1,0,-1,5,-3,2,4,0,5,2.2113,20,3,-4,-4,-11,-3,0,2.145167,0,6,-0.854958,-2,0,-2,5,2,-1,0,0,-2,1,3,-2,5,1,0,3,0,3,4,1,-1,-9,-2,-3,-1,0,-3,-1,0,-6,4,-9,4,-4,0,-1,0,-4,-5,1,1,-3,-2,0.663308,2,-3,-0.362548,2,0,3,-1,0,0,8,1,-5,-7,1,1
0,4,0,0,-3,8,2,-0.492405,5,0,0,4,1,0,0,-5,-0.538462,2,0,1,1,0,-1,0,5,-3,-13,0,1,5,4,1,0.88571,2,0,-1,0,0,0,0,0.536986,0,3,-0.612903,0,-13,-10,-2,1,-3,0,0,2,-2,-6,1,11,12,-5,2,0,1,2,0,3,0,0,3,2,7,0,0,1,6,-3,3,5,25,-2,-4,-7,0,-1,2,0,0,0,-0.612128,0,-3,-0.714286,2,0,-2,0,-2,0,0,-5,0,0,0,1
0,-7,0,-1,2,0,-4,0.650145,0,0,0,-7,0,-2,1,0,-0.555556,0,4,-4,4,0,2,1,1,0,-7,-9,8,0,0,-4,0.53745,1,-3,-3,-5,-6,-11,-5,0.65625,-8,5,2.522752,22,2,0,-2,1,-4,-2,2,1,0,0,1,0,1,2,-4,3,0,0,0,1,1,-3,6,0,8,1,-2,-4,-4,-17,0,0,1,0,-8,2,0,-3,-1,-6,1,7,-0.733628,7,1,5.596177,5,0,5,0,-6,1,-6,4,0,5,0,1
-11,0,-10,2,4,0,1,-0.225546,0,-1,1,6,-4,1,2,1,-0.858786,1,1,0,1,-2,-5,-2,1,0,0,4,2,-10,3,0,3.64967,27,-5,0,1,-1,0,5,0.584729,-1,0,-0.692308,-8,-1,-1,5,2,5,-7,2,-3,0,-1,-5,0,7,-5,-1,0,2,1,0,1,0,-1,2,9,-8,0,-9,1,10,-4,2,-8,3,0,12,-4,-14,0,0,-1,-10,0,-0.744681,0,0,-0.665775,2,0,0,-3,-4,0,-2,-1,0,4,0,1
0,10,-3,0,0,4,1,-0.636364,-5,-1,-2,-6,-22,1,-2,0,-0.821537,2,0,3,-4,-2,-12,1,10,3,1,5,-2,0,0,0,1.09036,6,0,-2,-4,0,1,0,0.47619,8,3,-0.663575,-2,2,8,0,4,1,1,1,-3,0,3,0,3,0,2,-15,2,2,7,1,-4,0,-8,17,-3,0,0,-2,1,1,1,0,0,0,0,-1,-7,5,-3,4,-1,0,0,-0.52,0,0,-0.684211,0,-1,5,8,0,1,2,1,5,1,0,1
-1,1,8,0,3,1,0,-0.132681,0,0,-9,1,-1,-7,-7,1,0.616155,2,-2,0,6,0,-2,18,0,-3,-1,9,5,-2,9,3,1.62857,7,1,12,0,6,2,-1,1.03509,3,0,-0.761762,-1,-9,0,0,0,4,0,1,-3,1,-4,1,0,0,-1,0,4,-1,1,0,1,10,1,5,1,2,1,-13,0,-6,2,0,1,2,2,0,-6,1,3,-1,2,0,-6,-0.714286,0,0,-0.414425,-3,0,0,1,5,0,4,0,6,8,1,1
1,8,-1,0,-2,1,2,3.00298,1,0,-8,5,0,3,0,16,-0.732149,0,-2,3,10,-6,1,-3,-3,4,2,-3,1,-1,-1,-2,0.97489,2,2,1,1,0,1,-2,1.37209,-2,8,-0.599802,3,1,3,-5,-1,-4,-2,1,2,1,2,9,3,1,-1,4,7,0,5,-1,0,-8,0,0,0,3,10,-7,0,0,5,-1,-1,1,1,2,-4,1,2,-3,-8,6,7,-0.684211,2,-7,1.06874,0,1,1,1,1,1,0,6,16,1,1,1
0,0,-5,3,1,-3,-2,-0.226087,0,-2,-9,0,-2,1,-3,-11,-0.657143,3,2,2,0,0,8,0,4,-9,0,0,7,22,0,1,0.51429,8,-1,0,0,1,8,1,1.05556,0,3,-0.333333,-4,4,6,-6,2,-1,5,8,2,-2,1,1,2,0,-1,2,-3,4,-5,1,-1,0,4,-14,0,0,0,-1,0,3,-12,1,-2,10,-1,2,1,-1,3,0,3,-4,-1,-0.590187,5,-9,-0.72093,-3,-2,4,-2,5,1,6,-1,9,0,0,1
0,1,0,0,-2,-3,2,0.741552,0,-5,-9,-2,-2,-2,-1,0,-0.657143,0,0,0,1,-1,0,-7,1,3,-9,0,-6,-7,0,-2,0.8,1,1,-4,-2,1,7,7,1.39286,7,0,-0.571429,-8,4,5,0,0,-3,1,7,-3,9,0,3,-4,5,6,4,0,-4,0,0,-5,0,3,-4,3,0,1,11,-2,-1,0,-1,3,8,0,0,0,1,0,0,0,1,4,-0.632715,1,0,-0.404803,0,-1,2,1,-2,0,-10,1,0,1,0,1
-2,0,0,-5,-1,1,3,-0.294118,-4,-8,10,4,-1,0,3,-3,-0.666667,0,5,-3,6,-2,-3,-4,-2,0,-2,-3,17,-7,-4,3,2.31814,39,0,-1,11,1,-11,-2,1.079632,0,0,-0.647059,0,0,0,0,-6,8,1,5,0,-6,16,-2,11,-2,-11,5,-2,0,2,1,1,0,4,0,7,0,0,6,7,17,0,1,1,-1,-4,-2,6,2,2,3,-7,-13,0,-0.499014,-1,1,-0.517339,0,2,12,1,12,0,1,0,3,4,0,1
0,0,4,0,2,-10,2,-0.785714,-5,-4,2,0,-7,1,-5,0,-0.756317,-1,0,0,-1,-7,1,1,1,-1,1,0,0,-14,1,1,0.65714,1,-1,0,-8,0,-9,0,1.432769,-8,0,1.125785,-3,2,-7,2,-5,0,-2,1,-4,6,0,-8,-1,-3,0,0,-3,9,1,-4,7,2,1,0,-11,-3,0,0,1,1,1,0,0,1,0,-4,-6,-5,4,0,-1,4,-1,-0.662398,3,-2,-0.7,10,-6,-4,0,1,2,0,-8,0,0,0,1
0,9,-3,9,3,1,-2,-0.675676,0,1,9,8,4,0,-3,0,-0.174946,3,-3,0,1,5,6,1,-3,2,4,0,6,-30,0,2,2.28054,53,-7,0,0,0,12,2,0.241379,3,-13,6.322112,1,1,0,0,0,0,-1,-2,-1,6,0,8,3,-1,-1,8,0,-1,1,2,0,1,-1,-7,8,1,0,1,-3,-6,-3,0,22,2,-1,-8,-2,13,-4,0,-1,0,0,0.284683,2,9,-0.713153,0,0,-5,8,0,5,-1,1,0,10,0,1
-3,0,2,1,0,4,10,0.064765,6,0,4,0,-3,4,7,1,-0.657143,0,0,-5,1,1,0,-1,-2,-8,0,-3,0,-2,1,0,2.00043,6,0,0,4,-1,1,0,0.894737,-5,-6,0.216164,1,-2,2,13,0,-4,2,-4,0,13,-9,4,3,1,0,2,0,3,-6,0,2,-2,0,-9,1,3,1,0,1,-11,4,0,-1,1,0,0,8,1,3,-2,0,7,0,-0.647059,-1,0,0.653939,4,2,-1,-1,4,1,0,4,-1,3,0,1
1,2,-4,1,1,1,-1,-0.733333,0,0,-9,0,-5,-1,3,-1,2.175756,0,1,-5,0,1,0,6,0,0,-15,3,-1,0,1,2,1.0,8,0,-3,0,0,-9,-1,2.2,0,5,0.839707,-2,-1,4,0,-15,7,1,0,0,1,-2,0,-1,-4,-3,-2,1,-1,-12,1,0,0,1,5,0,3,4,4,-1,0,2,-1,27,4,7,0,1,1,3,1,1,0,0,-0.806452,6,0,0.081185,-9,-2,-14,3,-2,1,-3,1,0,5,1,1
-1,1,0,4,-5,-1,13,-0.144282,0,0,0,1,0,0,0,1,-0.445235,0,0,3,1,-2,-4,2,0,4,1,10,10,0,1,-1,2.78566,-13,1,-2,0,0,-17,3,0.962936,0,1,-0.793103,0,5,3,-9,19,-5,3,5,-1,5,-2,24,0,1,1,2,0,5,3,1,1,0,0,-4,0,0,4,1,1,-9,5,-2,0,0,-2,0,1,-8,1,-2,0,-3,1,-0.864793,0,-10,-0.291856,0,1,-2,-1,0,15,3,13,0,0,1,1
