LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,52,0,-87,-94,657,0.45,9,-102,0.2,41,5,0,11,44,25.2,36.32,9362.34,0.28,0.06,0.48,0.38,2,10,34,-580.19,0,1
1,9,16,16,10,33,1.05,2,60,0.71,18,12,0,18,1,12.12,6.26,10428.35,0.15,0.06,0.37,0.87,5,9,13,72.64,0,1
0,4,1,17,108,31,0.4,-7,1,0.35,18,27,0,11,2,18.63,-255.51,5351.31,4.9,0.62,0.2,1.74,6,11,461,6.26,0,1
1,36,0,100,1,60,0.21,10,7,0.6,22,17,-2,15,3,16.27,-119.18,4201.72,2.53,0.93,0.43,0.38,99,-33,108,-320.92,0,1
11,9,3,3,16,129,0.09,-5,6,0.4,5,3,2,22,-7,25.05,79.49,4664.04,0.4,0.35,0.6,0.09,15,85,53,91.32,0,1
10,41,3,4,12,107,0.25,-5,2,0.4,20,47,1,20,18,77.9,13.43,4579.66,0.11,0.04,0.66,0.11,15,35,83,50.32,0,1
1,169,19,40,82,124,0.27,-9,-104,7.34,500,15,4,13,-37,8.54,4.64,3547.2,0.01,0.21,-5.85,0.14,3,-145,11,489.51,0,1
2,130,4,32,219,11,0.61,-10,96,0.34,99,35,0,4,21,8.54,12.62,247.02,0.01,0.21,3.36,0.16,21,3,7,127.16,0,1
145,128,6,45,-411,126,4.27,24,8,8.03,184,63,0,119,-19,231.84,93.38,497319.09,0.51,1.98,7.28,1.91,383,-231,108,140.06,0,1
29,21,21,-73,205,39,2.46,-24,50,-4.67,9,37,0,193,9,500.75,-203.53,1137104.0,4.76,0.85,0.74,1.2,125,25,523,285.12,0,1
20,80,2,62,8,28,0.17,17,13,0.63,31,30,-4,24,0,75.04,29.8,32811.41,0.15,0.04,0.15,0.02,18,1,72,28.0,0,1
20,12,1,0,7,99,0.65,5,5,0.63,14,33,0,36,7,22.4,43.03,15186.62,1.26,0.32,0.16,0.11,43,18,72,60.13,0,1
2,108,0,8,46,44,0.82,-35,53,6.16,4,66,0,-601,0,14.34,330.6,73.31,0.02,0.47,3.76,0.04,50,58,23,315.12,0,1
7,87,0,5,-186,0,5.12,8,45,2.81,1,4,0,-355,-15,1.26,107.78,175.66,0.02,2.12,11.13,0.46,5,-35,23,-700.45,0,1
1,328,1,29,2,60,2.37,8,6,-2.41,7,65,-3,7,38,30.75,9.75,5471.31,0.0,0.48,0.12,0.01,15,9,4,51.09,0,1
1,146,1,0,5,43,0.88,6,17,0.69,4,44,3,7,10,2.11,9.75,1333.23,0.06,0.1,7.91,1.57,3,20,15,41.67,0,1
5,138,-76,-117,-242,250,4.52,8,38,3.06,60,21,-6,4,-9,94.45,95.38,160731.22,0.27,0.28,-1.93,0.13,237,7,8,76.59,0,1
5,-493,34,-145,30,79,2.7,4,95,0.96,277,28,0,3,4,158.55,6.75,153531.22,5.64,0.52,-0.83,1.57,161,16,22,3.34,0,1
4,19,4,-138,61,32,0.12,-35,6,0.6,45,63,0,37,6,889.09,30.39,116153.44,0.78,0.03,0.8,0.23,38,21,71,32.72,0,1
14,19,4,64,17,32,0.26,12,61,0.6,61,8,2,37,3,64.06,30.39,59183.26,0.65,0.12,0.8,0.24,28,21,418,4.25,0,1
44,82,10,2,25,34,0.4,18,21,0.44,167,39,7,185,0,73.16,59.29,23039.58,3.81,1.79,0.44,0.24,38,38,376,21.19,0,1
20,75,8,14,3,31,0.7,0,15,0.44,121,17,0,84,5,45.06,59.29,273245.47,0.98,1.74,0.5,0.32,58,38,102,5.62,0,1
-276,173,-122,39,14,217,1.31,-37,46,1.19,5,15,0,5,4,38.53,5.63,312.22,0.02,0.18,-4.94,0.29,4,9,15,56.05,0,1
194,147,6,39,66,53,0.4,-14,1,-9.78,28,-139,2,6,3,9.87,5.63,312.22,0.02,0.18,-0.41,0.29,10,0,17,46.92,0,1
39,113,2,-69,29,249,0.5,-14,-69,1.51,7,172,2,1,0,7.06,8.94,901.65,0.05,0.16,0.91,0.43,8,-16,16,22.19,1,1
14,71,20,24,-130,175,0.42,-2,-89,3.77,9,11,-1,11,16,16.64,0.59,1903.81,0.01,0.08,2.57,0.13,8,-43,20,7.34,1,1
19,20,16,3,15,164,0.28,-15,3,0.75,30,-70,-6,33,2,610.48,10.93,28871.3,3.25,0.18,0.53,0.07,32,11,75,77.95,0,1
23,7,16,6,53,16,0.28,26,3,0.83,43,21,-1,91,1,65.05,10.92,18381.79,0.1,0.2,0.25,0.07,91,34,121,35.29,0,1
2,42,6,2,-135,2,1.11,-8,7,0.87,68,14,0,160,3,23.0,64.86,44903.55,1.87,-4.74,0.82,0.44,22,22,14,46.79,0,1
16,33,2,16,-120,9,0.34,20,35,0.21,69,14,0,34,1,23.0,38.09,44903.55,1.29,0.33,0.82,0.42,22,24,256,5.56,0,1
5,178,-34,1,59,49,0.48,1,64,0.88,259,19,0,90,2,46.12,26.32,441869.0,3.78,0.02,0.18,0.35,64,18,98,2.17,0,1
38,67,32,8,28,100,0.28,1,30,0.88,198,23,-6,36,2,63.22,87.02,965382.38,2.24,0.02,0.56,0.54,0,18,374,2.17,0,1
13,162,21,60,26,120,3.43,16,38,0.21,1580,52,1,4,-9,82.55,49.27,-1766808.38,0.23,0.56,3.69,2.64,52,143,-2303,-110.38,0,1
25,-179,-35,72,245,370,1.84,29,2,0.29,912,24,2,36,10,1022.95,31.34,-1611308.75,0.36,3.56,-3.21,-11.29,200,33,694,21.61,0,1
4,6,-94,24,8,4,0.08,-5,13,0.5,132,43,-1,37,0,51.12,4.82,19076.12,0.28,0.11,0.25,0.25,96,16,78,27.08,1,1
5,10,-32,8,17,40,0.43,37,2,0.5,44,3,10,37,17,35.88,61.73,86963.82,0.55,0.13,0.25,2.06,21,12,209,17.78,1,1
146,446,8,16,11,221,0.38,1,1,0.33,5,123,0,8,0,31.11,6.61,5146.49,0.03,0.15,-3.7,0.13,1,17,12,57.54,0,1
12,403,0,28,28,228,2.73,-22,1,0.33,881,90,1,17,0,10.36,6.61,23210.42,0.18,0.15,-5.96,0.26,8,-38,17,50.54,0,1
67,4,2,72,31,4,0.09,-30,62,0.5,6,10,0,38,-28,123.75,63.52,7426.29,1.17,0.14,0.5,0.03,30,29,58,25.92,0,1
-128,3,2,27,4,4,0.06,15,136,0.5,104,-69,-1,32,-13,39.18,26.64,13195.42,4.59,0.22,0.5,0.06,17,47,40,26.24,0,1
14,28,23,6,0,216,0.43,7,36,-2.71,-834,8,0,-324,-24,53.84,10.56,953.59,-10.74,0.05,0.89,0.28,13,11,11,14.29,0,1
20,-227,17,1,14,132,0.21,4,7,0.58,-859,25,-4,311,-27,3.23,28.43,1716.57,5.21,0.09,4.18,0.09,20,10,44,14.29,0,1
12,17,11,-78,11,49,3.12,-10,-178,-2.29,642,44,-3,33,23,15.96,93.16,1668.04,4.0,0.65,-3.84,6.01,136,119,38,117.35,0,1
4,138,32,35,104,4,2.92,5,77,3.3,-441,6,6,-201,5,19.53,63.15,1393.17,0.48,0.27,2.03,-2.91,20,-24,16,-138.74,0,1
15,79,1,64,4,4,0.68,4,36,0.63,154,17,-6,25,4,32.88,52.62,3697.36,0.2,-1.46,1.5,0.12,18,31,48,27.03,0,1
14,137,-53,29,15,27,0.25,0,41,-0.65,221,31,3,161,-14,7.8,16.29,13507.21,0.2,0.42,1.05,0.1,34,27,42,13.79,0,1
0,11,0,77,2,436,0.58,-8,5,-7.24,21,7,4,5,-20,55.13,3.5,99.85,0.12,0.28,6.14,1.64,25,10,84,61.77,0,1
0,5,0,28,2,-429,0.17,3,-93,5.43,5,21,11,35,9,8.15,8.3,206.16,0.01,0.66,2.32,0.4,11,17,37,54.56,0,1
6,30,6,39,6,73,2.01,-11,22,0.75,12,7,-1,298,2,1025.07,30.84,-2909155.75,5.24,-0.68,0.75,0.19,-1457,-206,41,325.55,0,1
17,11,6,20,87,327,2.04,0,81,0.54,16,3,-1,75,2,105.57,141.77,41075.45,0.63,0.27,0.75,1.19,448,-100,71,38.78,0,1
34,140,15,2,67,76,0.1,10,6,0.3,94,39,0,140,3,56.42,86.17,185373.95,0.88,0.26,0.96,0.08,47,25,782,33.01,0,1
38,9,17,18,67,76,1.2,8,6,0.3,94,5,0,140,3,136.38,44.94,277735.69,0.95,0.02,0.25,0.17,456,22,634,47.98,0,1
46,1,0,4,-119,178,0.23,-23,1,2.07,1,61,1,7,14,12.14,6.4,497.34,0.31,0.12,1.0,0.07,41,8,668,59.25,0,1
33,5,9,0,11,145,0.26,14,1,0.97,1,54,0,114,-52,19.22,30.89,3976.03,0.09,0.5,0.33,0.02,73,18,14,74.39,0,1
3,8,-28,127,8,336,2.63,3,66,0.97,25,6,1,2,4,91.33,29.75,13664.81,0.15,0.03,0.8,0.11,186,-134,49,49.41,0,1
142,19,37,34,15,-730,0.92,3,-107,0.32,15,3,4,23,3,1.89,103.41,13664.81,0.49,0.46,0.5,0.1,8,79,257,41.03,0,1
38,-582,-96,15,15,174,0.07,4,29,1.52,26,19,0,48,-10,34.59,56.78,20824.46,4.26,0.16,2.92,0.2,12,8,113,48.39,1,1
14,24,21,10,5,-538,0.64,-23,19,1.19,5,39,2,9,5,34.59,6.99,9863.27,-8.81,0.09,9.66,0.06,17,3,34,48.39,1,1
19,-269,16,4,21,148,2.29,14,103,3.12,62,46,0,23,-15,9.21,29.44,39121.46,1.26,-1.7,0.15,0.13,11,43,18,72.3,0,1
18,31,52,10,21,188,-8.97,5,69,2.34,37,8,0,11,5,18.74,86.75,22050.0,3.03,-1.42,-1.16,0.23,29,24,168,36.06,0,1
19,-406,12,12,35,73,0.02,-5,8,2.91,49,3,0,461,3,277.5,-249.42,312824.03,0.66,-1.48,0.12,1.47,390,-22,186,54.13,0,1
227,256,13,8,66,96,0.09,-5,12,-6.35,25,37,-2,-890,4,815.23,105.15,2447242.0,3.15,4.12,1.3,1.14,194,48,-800,-838.31,0,1
74,20,25,48,23,814,4.67,7,9,3.82,25,14,1,183,-7,4.6,42.59,427624.06,1.91,-4.41,-11.29,0.12,182,111,1,223.03,0,1
168,185,-38,97,93,292,0.63,-49,-113,0.31,9,-92,-5,1,60,77.97,75.8,-3258631.5,2.01,0.53,0.83,0.2,186,16,10,23.12,0,1
82,7,47,35,16,142,0.42,1,-73,0.57,10,4,-2,29,1,29.95,12.28,2458.66,0.07,0.32,0.66,0.44,54,21,11,-178.37,0,1
19,4,-36,40,38,68,0.44,-10,-230,0.44,87,5,0,9,6,17.43,127.83,3028.86,0.04,0.1,3.07,0.25,33,13,11,81.18,0,1
31,9,3,14,3,35,0.15,0,4,0.85,42,204,-1,14,0,222.73,65.56,24144.12,0.89,0.25,0.2,0.41,42,184,171,65.46,1,1
4,80,2,14,3,86,0.17,14,10,0.8,19,57,-1,40,5,15.65,31.06,14032.44,0.29,0.29,0.2,0.35,9,59,43,91.93,1,1
60,169,16,34,48,107,0.06,-9,44,-0.89,86,118,0,3,-27,13.87,3.89,882.29,0.79,0.14,3.21,0.02,254,11,19,99.61,0,1
71,67,99,80,67,94,0.5,3,119,0.22,792,28,5,7,15,7.93,7.79,519.62,0.36,0.3,15.2,0.33,142,29,7,86.94,0,1
12,12,17,5,4,62,0.33,-6,11,0.29,15,6,-4,10,5,38.43,41.4,12991.07,0.17,-5.96,3.5,0.28,16,21,51,16.0,0,1
2,17,1,61,36,43,0.33,1,11,0.29,22,7,3,22,0,33.23,1.28,69042.27,0.4,1.61,-1.25,0.22,22,13,154,13.9,0,1
63,-561,3,49,19,355,0.16,-15,52,2.09,45,-70,1,38,29,24.41,22.04,7283.26,0.39,0.29,-1.95,3.1,11,21,54,0.01,0,1
41,23,0,-106,19,221,0.13,23,161,3.84,39,16,-5,23,19,24.41,27.36,11770.48,0.14,0.06,2.46,7.06,11,5,107,46.51,0,1
-90,6,1,85,135,104,5.33,6,2,0.67,11,-165,0,133,2,27.64,14.28,113620.91,0.99,0.08,0.33,0.09,235,31,33,96.31,0,1
20,14,1,118,170,-442,6.37,-15,2,0.67,11,93,1,85,-5,792.63,84.45,843259.0,4.99,-1.52,0.33,0.18,607,26,180,24.26,0,1
15,50,1,3,24,226,0.1,3,17,0.7,24,25,-2,9,-15,18.47,2.55,6625.85,0.11,0.06,-1.53,0.06,30,-129,186,3.5,0,1
15,33,1,46,-254,-442,0.51,-3,-162,0.26,7,33,0,9,3,161.36,15.97,11629.49,0.11,0.08,-0.28,0.06,123,-13,119,57.89,0,1
96,44,-40,19,35,12,0.04,-8,43,1.94,206,55,4,18,4,242.15,13.99,11139.51,0.13,0.23,-1.07,0.4,14,2,2,-1134.22,0,1
32,39,10,46,3,217,0.11,2,15,7.44,685,9,0,18,0,32.7,11.39,5972.72,0.07,0.14,8.36,0.12,7,62,2,26.53,0,1
10,23,156,5,33,24,1.04,2,31,0.72,288,66,0,28,4,13.29,63.35,1040230.44,1.6,0.15,0.37,0.22,24,3,622,28.21,0,1
10,101,2,1,6,36,0.85,-11,10,0.5,48,12,-1,118,4,12.79,89.3,177220.14,0.22,0.53,5.33,0.22,396,22,11,28.21,0,1
7,123,-74,26,3,186,0.69,25,56,0.9,202,8,10,14,-19,24.5,13.33,3171.79,1.08,0.2,-1.49,-3.1,22,3,6,0.0,0,1
24,61,2,101,0,17,0.16,-10,65,0.89,323,1,0,35,0,13.12,13.33,3171.79,0.13,0.01,4.85,1.3,2,8,29,69.21,0,1
153,-336,-18,261,188,93,1.32,10,59,15.22,149,12,0,111,8,74.93,-486.36,436979.47,1.52,-0.94,1.59,1.2,0,110,296,585.41,0,1
35,44,46,19,20,52,6.73,3,26,6.73,70,8,-2,24,0,373.69,18.07,318960.16,-9.17,-2.15,-6.59,0.61,601,-39,739,-618.25,0,1
8,84,8,35,91,359,0.2,9,109,5.62,-1041,41,-6,5,-13,146.77,1.17,575.67,0.17,0.16,5.93,0.14,5,107,16,71.5,0,1
21,16,5,32,14,-381,0.2,17,38,-0.77,255,5,1,5,15,54.63,5.15,1187.49,0.06,0.12,9.52,0.58,5,51,7,58.22,0,1
4,11,9,8,11,-384,0.19,1,5,0.79,37,43,6,36,4,229.0,27.69,66362.61,0.52,0.64,4.21,0.33,192,30,102,32.56,0,1
12,60,2,3,41,0,0.43,2,1,0.45,37,9,6,183,3,33.62,40.43,65097.65,0.2,-2.49,0.95,0.32,13,19,61,32.56,0,1
19,78,5,42,4,46,0.2,-9,2,0.1,63,46,0,9,1,29.39,7.03,243939.5,0.89,0.14,0.05,0.08,36,33,144,48.14,1,1
19,29,11,61,24,138,0.2,5,2,0.1,93,1,7,96,1,180.73,91.11,243939.5,0.87,0.0,0.05,0.08,16,68,268,3.39,1,1
1,6,15,68,28,70,0.28,1,21,0.26,114,6,0,79,0,85.05,84.51,607387.75,2.4,0.0,0.33,2.61,73,-72,217,34.66,1,1
27,72,6,68,28,70,0.26,15,18,0.12,125,61,-4,139,0,94.45,84.51,607387.75,7.42,0.09,0.16,1.21,71,73,217,46.18,1,1
20,1,-38,2,16,8,0.99,2,11,0.49,31,3,2,29,1,62.18,15.33,6936.1,0.1,0.15,2.05,0.1,12,-124,31,40.0,0,1
8,5,6,35,15,87,0.21,2,6,0.67,96,3,0,22,0,6.88,15.33,4643.9,0.68,0.07,-0.08,0.12,15,22,94,40.0,0,1
6,20,8,25,209,84,0.03,-33,-129,0.13,7,55,0,11,0,27.47,8.18,3781.92,0.07,0.25,4.01,0.05,37,9,21,-495.69,0,1
6,223,13,102,-181,46,0.09,14,15,-5.81,5,77,0,11,-9,14.02,8.18,1838.78,0.07,0.13,9.53,0.28,11,18,19,80.61,0,1
22,25,13,6,214,14,0.42,13,60,0.51,22,31,-3,19,6,33.61,22.27,5096.97,0.77,0.01,0.25,0.27,3,11,78,32.0,1,1
5,4,22,6,11,37,0.41,1,22,0.25,49,7,-3,18,3,33.42,43.66,3312.04,9.27,0.08,0.48,0.1,9,2,32,59.04,1,1
40,229,19,30,26,89,0.2,14,5,-1.28,18,153,0,11,-13,65.86,65.93,11961.26,0.17,0.11,1.01,0.02,153,23,21,17.65,0,1
10,84,68,33,21,17,0.65,-10,26,0.52,6,20,2,13,2,17.45,7.58,2087.03,0.05,0.44,3.65,0.13,154,19,7,17.8,0,1
1,40,-60,29,2,232,2.58,1,43,4.13,568,5,0,410,2,23.61,5.01,4320.21,2.54,0.5,2.39,0.38,66,-101,15,-141.4,0,1
1,114,6,-213,5,248,7.95,38,22,0.88,576,60,-2,22,4,20.82,780.31,3203.5,3.51,-2.38,14.71,0.69,413,35,17,32.79,0,1
107,127,1,20,398,314,0.2,2,219,8.28,21,7,0,22,-16,20.79,38.4,582335.19,0.27,0.14,-3.04,0.27,13,37,30,-180.66,0,1
-88,159,7,2,16,11,0.41,-12,23,4.7,8,2,0,53,10,20.79,38.4,353392.75,0.27,0.03,-1.54,0.01,10,12,25,36.62,0,1
1,361,1,58,44,188,0.73,2,2,0.25,24,131,3,11,1,76.81,21.0,6385.14,0.11,0.05,1.77,0.62,115,149,27,611.0,0,1
1,32,4,156,25,106,0.07,11,6,0.38,23,14,1,4,1,15.48,49.44,6866.66,0.11,0.03,3.79,1.0,106,-40,31,544.07,0,1
53,104,11,80,95,303,3.49,23,9,-6.05,136,17,0,-197,1,18.11,9.12,5553.13,0.42,0.09,6.16,0.3,13,10,6,-31.17,0,1
3,-526,-28,27,13,3,-20.81,-1,38,5.72,37,13,0,289,-15,9.66,5.38,1916.65,2.49,0.19,-2.21,0.37,176,14,-1279,32.17,0,1
4,9,5,2,-99,13,0.25,-16,11,2.57,245,49,2,38,14,33.25,16.6,2101.96,0.24,0.12,2.42,0.0,-835,9,31,117.45,0,1
2,27,8,92,47,0,0.06,7,25,4.42,-599,88,-5,5,3,37.02,22.81,1418.82,4.98,0.12,-5.81,0.32,350,61,29,226.21,0,1
5,10,0,0,1,85,0.16,-4,45,0.32,273,-68,-1,62,3,295.93,28.8,26681.41,0.06,0.03,0.52,0.27,60,171,14,8.28,0,1
41,11,0,1,1,82,0.55,1,1,0.17,345,-73,0,4,3,7.63,30.14,6324.94,0.53,0.03,0.83,0.33,5,10,17,23.11,0,1
44,75,6,4,9,40,0.22,28,53,0.78,35,-97,-3,22,3,27.92,43.81,193534.12,0.65,0.11,0.2,0.19,103,23,72,12.56,1,1
34,15,16,7,20,209,0.35,-1,40,0.33,94,10,1,3,4,59.24,43.81,48552.55,0.24,0.12,0.13,0.09,69,21,37,24.07,1,1
1,85,-145,152,-119,101,0.62,1,23,0.45,7,40,1,44,2,11.52,9.53,361.36,0.46,0.27,3.11,0.29,9,8,7,-314.99,0,1
1,17,94,5,275,114,2.78,-7,16,4.32,14,36,-2,43,6,3.76,5.76,397.76,1.71,0.18,6.02,0.35,5,7,22,76.14,0,1
1,24,13,18,1,18,0.1,22,8,1.0,27,13,0,19,1,57.87,55.76,8085.04,0.18,0.06,-1.94,0.19,16,16,22,5.0,0,1
3,15,13,0,4,282,0.51,-6,8,1.0,20,23,-4,41,5,22.78,47.51,2934.34,0.61,0.13,2.89,0.7,16,34,22,29.89,0,1
4,13,18,2,5,88,4.37,45,52,0.67,58,93,-2,40,15,919.85,50.36,23605.34,2.39,-0.6,0.33,0.05,183,11,59,56.09,1,1
8,5,-35,91,69,149,0.47,0,24,0.67,5,6,0,81,-16,538.66,44.11,744968.44,0.28,-0.81,0.72,0.06,217,11,59,9.29,1,1
9,31,25,2,4,303,0.21,-6,18,1.66,24,67,0,6,4,42.38,24.42,5256.25,0.09,0.12,7.68,0.1,87,12,41,29.44,0,1
18,150,15,7,31,46,0.36,-2,18,0.33,12,26,0,16,12,96.11,7.48,3355.73,0.25,0.07,4.61,0.1,10,32,29,38.82,0,1
173,-394,10,28,68,-567,3.04,7,12,-0.52,314,19,-1,55,4,8.54,3.3,186.03,0.01,0.18,-0.04,1.17,7,7,486,-387.24,0,1
442,263,16,17,6,160,2.93,4,39,0.93,224,15,12,16,30,8.54,8.84,1409.48,0.01,0.27,-3.13,-5.42,1,17,248,257.37,0,1
0,51,3,2,0,19,0.22,4,-68,0.67,31,51,1,32,0,508.88,58.02,229746.41,1.32,0.03,0.07,0.16,49,8,31,21.21,0,1
4,51,10,16,10,22,0.22,-20,16,0.67,25,2,0,57,1,85.82,38.71,42015.91,0.57,0.03,0.14,0.16,156,13,40,3.28,0,1
67,23,13,35,159,-778,6.05,18,22,4.72,771,2,3,468,3,377.77,192.45,437360.72,2.77,3.13,9.61,0.8,317,36,279,195.78,0,1
71,63,12,-83,217,607,1.14,14,48,1.4,267,22,12,-856,29,941.23,-126.94,937859.81,8.48,-0.98,-1.26,0.53,148,113,842,-737.76,0,1
10,29,34,1,1,148,0.09,4,60,1.85,7,21,-2,170,-6,27.68,15.68,2514.4,0.19,0.28,4.05,0.05,9,81,39,-337.72,1,1
16,103,-34,8,9,185,0.35,9,5,2.57,7,59,-3,14,5,28.47,1.85,458.02,0.08,0.05,-8.46,2.92,11,79,25,468.41,1,1
26,54,29,118,47,8,0.31,-6,44,4.41,91,215,-11,-161,7,7.3,122.91,273058.47,1.48,0.17,-6.81,0.55,16,19,103,130.11,0,1
17,-675,-48,131,190,3,1.68,-1,34,2.46,137,31,0,245,-11,10.55,122.91,294044.84,0.47,-1.82,-1.17,1.41,58,0,81,23.54,0,1
50,35,10,10,3,74,0.03,-23,1,0.13,5,42,5,13,1,28.48,37.78,40642.28,0.36,0.03,0.31,0.19,15,-38,97,30.51,1,1
30,15,1,13,3,28,0.19,-4,12,0.13,45,81,0,185,7,28.48,37.78,40642.28,0.06,0.09,0.3,0.22,1,0,74,30.51,1,1
1,20,117,188,507,290,3.5,-15,37,-3.89,403,3,-2,24,5,16.65,2.87,1250.86,1.08,0.13,0.28,3.51,6,133,15,117.2,0,1
1,48,10,107,413,67,1.12,0,37,-0.37,63,12,-8,205,-30,16.05,3.89,923.38,-9.79,0.17,-0.4,-6.45,10,-115,105,116.01,0,1
10,176,3,0,23,59,0.32,5,31,-1.79,8,43,0,123,1,48.13,5.83,2936.21,0.1,0.43,-2.95,0.04,15,166,23,61.04,0,1
10,32,1,14,14,13,1.56,2,3,-0.71,8,25,6,79,1,202.91,6.3,1904.16,0.21,0.12,0.51,0.25,15,21,38,72.41,0,1
2,34,1,1,3,157,0.2,20,107,2.01,148,16,0,63,0,41.66,87.73,11167.94,2.26,0.06,-0.99,0.08,13,19,37,9.76,1,1
70,113,3,55,9,48,0.13,16,22,-4.89,178,1,0,22,2,22.3,36.99,2275.5,2.88,0.1,3.53,0.08,94,7,133,18.69,1,1
-275,21,7,0,29,251,0.09,6,205,0.18,265,58,-5,168,16,28.67,9.29,1335.41,1.68,0.17,2.07,0.78,213,11,260,13.49,0,1
44,22,93,-92,10,29,0.36,33,9,3.75,143,26,-4,408,-17,17.6,9.87,1821.84,5.1,0.22,-5.16,1.8,263,22,232,82.28,0,1
30,22,2,146,20,38,0.94,5,9,0.25,1,11,4,64,2,128.59,30.15,29765.64,0.3,0.04,0.92,0.14,25,16,97,24.71,0,1
20,34,2,53,19,8,0.18,18,12,0.25,21,11,1,64,2,58.67,22.95,543025.69,0.3,0.04,0.92,0.12,75,16,97,9.05,0,1
41,404,38,1,6,-564,0.19,6,6,8.02,101,23,-8,10,-31,45.11,15.34,12999.43,0.33,0.49,2.35,-4.88,14,32,47,9.37,0,1
59,29,68,1,10,96,0.2,-23,23,0.36,22,12,-1,25,1,51.62,12.74,10951.11,0.21,1.63,-9.54,2.05,18,8,39,34.38,0,1
-148,9,0,34,156,186,2.1,2,4,0.57,39,60,0,0,10,13.69,22.89,11275.48,0.11,2.9,-1.53,0.87,20,18,50,12.8,0,1
-118,34,6,13,2,100,0.35,-10,5,0.57,41,52,0,84,0,9.54,19.9,11214.27,0.17,-1.81,1.0,0.3,61,20,23,1.13,0,1
6,362,6,-103,27,286,1.64,-11,26,-2.48,-897,14,6,54,25,11.61,42.5,1223.04,4.19,1.07,-0.87,0.08,163,6,5,-231.65,0,1
5,118,-23,0,-237,171,9.12,0,12,4.7,184,28,7,-312,-7,18.78,7.49,3387.59,2.92,0.22,8.23,0.23,42,9,17,-300.02,0,1
-160,155,2,0,69,41,5.33,1,-107,-2.15,5,40,2,-245,-38,564.91,88.91,238950.67,1.93,-1.38,0.86,0.33,11,7,43,381.43,0,1
24,-515,0,74,-222,8,7.08,-17,170,0.74,11,-76,1,360,1,597.35,736.91,39080.48,0.9,-3.29,-1.12,0.57,65,10,86,265.18,0,1
63,124,-65,26,-261,19,2.7,-7,24,4.97,341,4,0,152,6,7.74,100.0,17.41,2.26,1.78,4.64,-3.67,3,47,919,85.85,0,1
51,-246,19,1,-108,162,0.54,6,16,0.91,258,38,0,184,28,53.72,22.63,11.37,0.11,2.09,-3.24,1.22,11,25,782,3.92,0,1
60,11,-35,44,22,67,0.08,-8,23,-5.54,541,45,0,12,1,17.69,17.56,11194.69,0.11,0.32,2.3,1.66,6,10,33,17.05,0,1
10,11,10,49,37,-568,0.4,12,42,0.58,95,14,0,30,1,12.35,30.81,1284.26,0.07,0.54,-0.7,0.03,5,13,33,45.45,0,1
3,52,20,0,46,94,0.6,6,46,8.54,2,114,4,4,2,154.15,9.1,8884.12,0.43,0.27,-0.64,-5.2,4,8,55,92.0,0,1
3,151,8,51,46,105,0.25,0,36,6.94,2,4,0,1,2,10.63,53.11,149.49,0.05,0.27,3.84,1.76,4,6,74,92.0,0,1
2,68,4,25,3,100,0.3,14,29,5.02,88,14,0,10,5,144.36,3.5,408.65,0.04,0.29,-2.83,0.18,11,30,100,51.19,0,1
18,-395,13,20,3,109,0.3,5,94,-0.39,685,-69,-1,78,16,33.36,3.5,408.65,0.05,0.15,9.14,0.18,23,7,180,29.14,0,1
9,45,1,8,6,69,0.2,20,22,0.22,28,4,0,57,-35,38.14,74.55,509055.69,0.46,0.03,0.62,0.26,31,24,102,14.79,1,1
9,14,1,51,24,30,0.15,5,2,0.22,36,16,-2,41,0,38.45,38.32,53395.15,0.16,0.29,0.44,0.13,179,24,76,35.31,1,1
6,65,13,2,5,75,0.71,0,43,8.19,25,14,0,5,0,31.63,79.7,7006.09,0.03,0.1,1.09,1.6,25,12,143,32.9,1,1
3,-274,-24,2,0,101,0.24,5,150,3.72,10,26,-2,2,18,8.35,9.9,2449.58,0.22,0.61,-9.98,1.56,27,13,97,73.17,1,1
5,72,7,4,14,175,0.17,-19,5,0.87,319,31,-2,21,4,29.98,1.43,1338.79,0.21,0.16,5.86,0.1,0,23,10,66.67,0,1
40,168,9,19,77,17,0.2,-14,62,3.24,-537,98,0,26,21,26.6,5.21,663.06,0.04,0.36,-2.21,0.18,13,-73,11,57.97,0,1
0,128,1,-160,68,248,1.85,-10,35,4.03,6,29,0,640,5,11.66,15.0,3030.7,0.07,0.07,10.9,2.32,7,25,515,-219.33,0,1
0,116,2,67,314,31,2.8,-12,1,-1.45,6,13,-1,161,3,11.4,94.73,85671.11,0.15,0.07,5.33,0.75,2,14,88,198.16,0,1
18,302,6,11,9,661,0.14,-39,4,0.87,50,3,0,102,3,57.8,45.56,82044.77,1.3,0.1,0.96,0.07,46,1,150,78.68,1,1
