state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
9,238,408,3047,0,1,335.6,91,224.6,108,282.1,92,5,10,1,0,1
14,86,416,2236,0,0,156.5,88,214.4,122,227.1,78,12,8,5,0,1
42,118,408,2696,0,0,266.7,98,180.3,47,390.1,82,19,4,6,1,1
35,113,421,3734,0,2,191.4,94,167.1,90,115.6,165,9,7,0,0,1
5,57,409,773,0,-1,134.7,96,221.3,107,120.4,93,10,2,0,0,1
14,123,485,2864,0,-1,134.5,43,136.7,45,184.3,134,2,5,2,0,1
26,51,431,762,0,3,141.1,117,342.6,65,87.4,88,13,1,4,1,1
30,123,422,3975,0,0,196.4,16,18.9,113,105.8,60,13,12,2,0,1
23,66,478,4994,-2,0,236.3,112,187.6,80,192.7,67,5,9,6,0,1
33,148,439,4886,0,0,120.3,91,229.4,100,121.8,123,2,5,2,0,1
18,64,470,1349,0,3,159.8,114,256.3,147,184.3,23,7,4,0,0,1
22,48,415,3043,0,0,129.9,111,107.5,75,255.4,112,14,10,2,0,1
10,71,435,1758,0,1,145.9,77,247.4,91,216.1,77,11,0,3,0,1
49,93,678,4718,-1,0,109.4,84,24.9,122,39.6,70,7,6,3,0,1
13,125,398,4628,0,0,120.3,120,178.2,94,230.0,82,12,2,3,0,1
45,22,503,18,0,0,95.1,112,230.7,107,64.6,70,8,-7,1,0,1
47,106,416,2360,0,0,158.3,156,207.6,90,136.3,64,11,4,4,0,1
23,115,451,4762,0,0,170.1,157,146.9,131,122.9,95,4,3,0,0,1
36,40,471,672,0,0,110.0,106,22.5,83,247.7,51,18,4,5,0,1
16,49,221,300,0,0,95.8,162,265.8,99,172.4,52,7,2,1,0,1
39,156,446,892,0,-1,142.4,110,190.2,130,301.6,47,8,3,1,0,1
19,104,283,253,0,-3,134.7,134,170.6,140,259.9,94,4,4,5,0,1
20,177,439,1715,-1,0,215.4,111,158.3,65,167.2,126,7,6,3,0,1
27,112,444,3337,0,0,130.1,39,234.8,37,202.8,117,8,2,2,0,1
23,86,417,2538,0,0,242.3,101,224.9,85,183.0,103,15,3,0,1,1
22,109,472,140,0,-1,18.9,94,262.9,79,299.6,53,14,4,1,0,1
3,94,422,4810,0,0,4.8,81,199.6,79,174.1,109,8,5,4,0,1
37,46,410,1348,-1,-2,198.3,103,109.1,75,319.4,134,14,8,0,0,1
38,132,438,393,0,1,274.1,117,188.0,121,311.4,97,5,8,1,1,1
40,85,409,1856,0,1,92.4,109,238.8,96,218.3,98,14,1,1,0,1
25,80,502,3453,0,0,167.1,96,198.1,43,229.6,128,9,2,5,0,1
31,71,213,3087,0,0,233.3,102,131.0,122,224.0,104,1,17,3,0,1
18,34,444,1902,0,-1,196.6,130,156.5,105,152.2,101,1,1,0,0,1
23,183,442,2359,0,0,181.5,77,218.8,126,182.2,97,1,4,1,0,1
25,102,455,2751,0,0,263.4,119,273.7,46,268.5,96,14,6,2,0,1
43,106,1000,4826,0,1,106.9,72,313.3,99,192.5,67,5,7,0,0,1
1,140,484,3272,-2,0,190.1,99,332.6,88,155.6,96,6,7,4,0,1
15,155,473,1179,0,0,241.0,131,171.7,108,175.0,44,10,0,2,0,1
18,50,412,2803,0,-1,227.2,110,217.3,91,362.3,90,9,2,0,0,1
35,101,408,491,0,0,207.6,92,154.2,84,283.0,76,14,7,6,0,1
8,120,486,2034,-1,3,163.1,98,166.9,106,139.1,129,3,8,3,0,1
25,63,413,911,0,3,190.0,137,303.3,80,181.7,78,2,5,2,0,1
17,120,408,2286,0,0,167.2,68,195.5,87,170.9,100,9,6,3,0,1
31,136,438,1422,0,0,234.2,93,214.1,70,196.5,6,6,3,2,0,1
49,54,422,4201,0,-5,101.7,102,131.5,98,245.0,122,14,4,0,0,1
45,36,304,3990,1,0,67.1,87,226.6,75,66.1,81,2,10,6,0,1
26,162,300,2438,0,2,163.0,79,213.7,63,217.1,86,11,2,6,0,1
23,183,452,2290,0,0,86.9,122,226.9,70,191.1,108,12,5,5,1,1
33,110,411,3016,0,0,217.0,104,127.0,128,174.6,98,6,12,1,0,1
49,92,424,1233,-1,0,310.9,47,147.3,114,342.4,94,12,1,2,0,1
40,90,474,2960,0,0,73.5,89,178.9,45,277.1,112,8,3,1,0,1
0,118,510,1920,0,1,158.9,82,341.3,75,220.3,49,7,1,3,0,1
-62,105,511,3179,0,0,205.5,56,288.1,130,280.2,94,14,0,0,0,1
49,86,472,4857,0,1,122.8,99,172.7,124,191.4,56,5,2,5,1,1
33,80,412,4651,1,1,138.5,96,258.5,149,118.3,145,19,8,1,0,1
34,164,439,2315,2,-4,327.1,89,254.1,95,318.7,23,8,4,5,0,1
25,172,427,1239,0,0,176.9,63,192.6,89,123.5,108,10,0,5,0,1
9,102,453,2258,0,0,223.9,51,141.5,168,320.4,111,3,13,5,0,1
25,178,412,3145,0,0,98.2,109,226.4,158,220.8,42,10,8,2,0,1
36,53,736,3965,0,0,343.1,97,321.3,134,202.3,100,10,6,7,0,1
20,74,408,3481,0,0,163.8,55,265.6,95,112.3,76,8,8,2,0,1
0,100,552,3007,0,0,313.5,97,142.7,149,289.6,116,8,1,1,0,1
44,46,393,1691,0,0,143.4,72,194.7,88,127.9,81,8,7,0,0,1
43,43,499,2106,0,0,123.9,98,251.3,148,240.0,121,12,2,0,0,1
31,81,465,985,0,0,64.0,99,145.3,90,215.6,66,14,2,0,0,1
41,27,443,1970,0,0,245.1,42,280.8,105,222.8,129,7,5,0,1,1
17,174,416,170,-3,0,132.5,55,253.1,127,215.7,111,10,14,2,0,1
21,104,427,4620,0,0,185.4,112,161.7,84,139.8,113,9,13,0,0,1
4,55,494,1939,0,0,248.6,135,186.9,90,184.2,169,12,0,2,0,1
3,9,408,341,0,0,158.0,157,212.8,155,237.2,120,10,8,3,0,1
4,168,463,738,-1,0,257.2,94,175.1,73,290.1,63,14,5,6,0,1
4,150,415,3967,0,-1,154.3,98,204.2,137,194.8,118,15,7,0,0,1
18,98,285,4695,0,0,130.7,123,230.9,70,200.3,118,19,12,5,0,1
39,55,497,1870,-2,0,214.2,67,96.9,21,188.1,34,10,1,0,0,1
17,57,445,2572,1,-1,220.2,86,323.5,79,323.7,137,8,1,3,0,1
10,185,409,4724,0,0,46.2,19,176.8,104,179.9,98,8,9,0,0,1
9,126,410,2965,0,0,168.9,139,187.3,87,364.9,95,9,1,1,0,1
45,144,431,1839,0,0,223.6,131,230.6,137,251.3,94,11,5,0,0,1
45,129,361,1642,0,0,212.2,110,146.4,118,238.2,92,11,2,1,0,1
2,88,423,3024,0,0,139.3,79,136.3,107,150.9,95,10,5,3,1,1
14,160,54,2595,0,0,274.9,99,272.4,98,312.2,137,14,10,1,1,1
9,140,531,3137,0,0,54.8,83,132.9,92,279.6,114,13,3,0,0,1
45,118,425,1281,0,-1,220.9,122,201.7,101,159.5,82,9,2,4,0,1
36,126,433,1367,0,3,226.5,92,180.9,74,250.4,80,8,6,2,0,1
69,60,441,3463,0,0,120.3,113,149.1,97,310.3,114,5,4,1,0,1
27,121,422,1671,0,0,117.9,89,159.8,82,235.3,163,8,17,0,0,1
2,31,465,4090,1,0,124.7,95,258.9,152,165.5,33,12,8,1,0,1
4,164,422,3198,0,1,169.9,77,352.2,157,116.6,100,8,7,1,0,1
14,3,439,1996,0,0,185.0,109,202.5,112,117.2,93,13,6,1,0,1
24,108,412,3561,0,0,269.0,119,319.9,103,353.0,73,7,3,6,0,1
2,40,507,3576,-1,0,213.6,122,214.5,123,321.6,133,11,2,3,1,1
22,93,430,432,0,0,113.3,97,168.1,40,278.5,115,10,5,3,1,1
1,16,447,461,0,1,136.4,86,222.2,153,148.8,69,10,3,2,0,1
34,19,506,3917,0,0,208.1,103,277.3,110,146.8,174,2,14,2,0,1
13,12,419,2830,0,0,243.3,80,101.8,118,208.1,100,7,6,1,0,1
25,202,412,3391,0,0,268.5,90,224.2,137,241.5,104,10,5,2,1,1
22,156,181,2692,1,0,191.5,86,274.0,89,221.5,128,7,2,4,0,1
49,118,730,4369,3,0,216.5,127,184.6,77,302.8,41,9,7,1,0,1
31,104,468,554,0,0,96.3,83,149.6,23,165.6,120,8,2,0,0,1
24,176,409,3800,0,0,80.2,105,174.5,111,139.8,81,13,3,2,0,1
18,147,408,947,0,0,304.6,160,261.3,105,271.7,77,15,4,8,0,1
24,71,482,2131,0,2,237.2,80,213.0,67,193.2,109,7,1,5,0,1
40,100,505,3319,0,-1,81.8,86,103.3,152,217.6,102,5,3,1,0,1
43,50,408,3458,0,0,164.2,123,219.6,84,77.2,96,9,4,1,1,1
18,72,501,3207,1,0,253.0,97,185.2,30,195.0,77,7,8,1,0,1
18,166,488,4148,0,0,176.8,122,256.1,82,228.6,-15,10,12,1,0,1
32,62,317,637,0,0,279.1,102,139.6,128,200.4,119,11,0,2,0,1
45,98,784,2041,0,0,181.8,74,222.1,95,246.9,135,19,2,0,1,1
40,40,428,775,0,2,215.3,136,214.1,74,185.7,63,11,6,3,0,1
27,69,510,4420,0,0,175.4,118,256.0,114,203.1,123,10,7,2,0,1
21,137,415,3438,0,0,175.4,110,315.4,122,288.1,111,7,7,0,1,1
35,79,652,2026,0,0,230.1,108,177.5,73,337.5,98,12,6,1,0,1
23,130,458,1461,0,-1,181.0,133,146.9,78,206.2,78,10,2,2,0,1
14,127,408,2031,0,0,115.9,93,148.4,85,270.2,125,14,3,-8,0,1
9,38,429,3000,0,0,176.5,110,199.9,112,329.3,133,7,8,4,0,1
28,35,415,4160,2,-1,135.6,83,236.8,101,61.4,108,8,1,0,0,1
30,123,436,2440,0,0,224.0,95,160.2,77,101.4,105,2,14,0,0,1
26,169,504,279,1,0,224.2,87,183.5,105,174.3,119,13,2,8,0,1
40,78,285,4075,-1,0,129.9,102,127.0,77,138.8,62,6,2,0,0,1
9,62,471,4898,0,0,169.4,104,272.3,92,209.0,38,5,2,1,0,1
48,147,408,2595,-1,0,252.5,110,40.6,61,206.9,102,8,2,0,0,1
2,86,432,499,0,1,230.1,100,128.4,116,197.3,98,7,6,1,0,1
45,218,426,4677,0,1,73.4,110,299.1,123,308.0,130,11,9,2,1,1
10,218,414,365,0,0,71.2,77,251.3,111,344.2,89,12,2,1,1,1
50,41,634,2020,0,-3,234.1,76,142.2,89,162.5,156,11,7,6,0,1
45,33,408,2646,0,0,23.5,123,133.1,138,325.9,72,10,8,2,0,1
41,121,201,3079,0,0,142.6,162,199.0,64,153.2,158,8,3,0,0,1
42,90,429,4873,0,0,152.9,141,206.6,36,88.1,131,2,1,0,0,1
18,85,476,4115,0,0,310.2,125,205.0,108,130.7,48,12,1,4,0,1
27,113,443,213,-1,-1,198.0,121,171.6,115,253.1,80,4,3,2,0,1
8,59,418,661,0,0,193.2,85,202.0,98,154.8,101,10,9,5,0,1
47,201,426,4069,0,0,216.7,103,225.1,131,155.5,104,7,9,3,0,1
23,95,434,4614,0,1,166.8,108,229.0,73,56.9,93,11,3,3,0,1
48,71,415,1691,0,-2,81.6,134,141.4,83,259.5,147,11,0,3,0,1
3,113,419,4640,0,0,234.6,157,186.7,129,175.5,80,11,3,3,0,1
49,14,498,3344,0,0,194.4,40,301.5,81,359.7,162,5,3,1,0,1
28,165,429,4089,3,1,220.8,55,155.6,26,277.4,151,9,5,1,0,1
13,105,416,998,0,0,110.8,92,144.5,56,179.9,109,11,0,0,1,1
2,59,254,3924,0,1,263.6,69,134.1,87,150.9,80,11,5,0,1,1
36,85,435,2180,0,2,345.2,76,107.0,73,193.5,115,9,8,0,0,1
29,68,451,1214,0,0,226.6,110,103.0,117,153.1,87,9,1,0,0,1
47,122,498,288,0,0,142.2,11,178.6,37,245.9,44,0,1,1,0,1
41,49,429,1449,0,-1,258.0,90,176.6,135,270.4,54,13,2,1,0,1
8,53,412,4705,0,0,84.8,70,225.3,129,196.9,100,14,4,5,0,1
34,147,393,2931,0,0,50.6,84,56.9,60,152.8,70,17,6,0,0,1
27,98,458,4661,0,0,71.2,82,86.8,118,104.8,131,8,0,1,0,1
47,181,414,4330,0,-2,160.4,148,276.0,130,159.0,111,9,17,6,0,1
36,24,496,2784,0,0,221.8,103,206.4,40,187.7,91,2,3,2,0,1
36,88,477,659,0,0,241.1,109,313.9,73,255.6,106,14,3,4,1,1
46,131,479,1286,0,0,158.1,119,210.0,111,185.9,75,20,13,0,0,1
7,28,432,2012,0,0,286.8,124,199.2,88,240.9,99,4,1,2,0,1
14,57,652,2228,0,3,263.0,140,218.5,25,109.5,94,12,5,2,0,1
35,61,466,2260,0,0,115.3,111,353.5,48,280.0,101,0,-16,3,1,1
42,102,461,1840,0,0,227.3,77,235.1,159,145.8,44,9,13,1,0,1
13,91,246,3351,0,2,70.9,134,153.2,76,143.5,164,10,4,2,0,1
43,7,253,2542,0,0,210.7,102,121.8,113,221.5,149,6,3,1,0,1
27,68,446,2908,0,-2,152.9,127,268.8,104,266.2,111,10,3,5,0,1
33,173,503,3087,0,0,200.0,60,144.7,103,338.2,63,5,9,3,0,1
41,221,510,2183,0,0,180.8,85,81.6,63,195.9,110,1,8,0,0,1
46,164,354,2303,1,0,237.7,89,220.3,132,195.4,64,4,6,0,0,1
28,60,414,1317,0,2,155.0,66,213.6,67,195.3,97,10,9,1,0,1
34,150,423,4956,0,-1,78.0,84,332.8,170,229.8,114,8,9,8,0,1
40,97,415,1098,1,0,183.7,124,241.6,140,186.8,106,3,16,3,0,1
44,61,487,1435,0,3,189.2,121,136.2,83,250.9,111,10,7,5,0,1
27,110,431,3873,0,-1,166.7,69,193.3,133,256.0,80,12,12,2,0,1
21,119,413,4037,0,-3,199.1,101,216.6,42,245.8,81,6,3,4,1,1
97,136,420,2618,0,2,241.1,146,199.7,113,155.1,72,17,3,-11,0,1
25,100,390,1378,0,0,256.1,132,149.7,120,262.5,118,8,4,2,1,1
34,209,415,2385,0,-1,177.2,97,230.7,82,176.9,124,9,5,0,0,1
25,75,483,1469,-1,1,163.3,29,210.8,101,167.2,161,9,7,2,0,1
10,105,469,1471,0,1,195.1,87,155.9,94,202.7,78,6,8,1,0,1
19,99,428,519,0,0,185.2,124,123.2,105,146.7,96,4,8,1,0,1
20,107,455,4898,0,0,91.2,141,112.2,121,254.0,170,7,7,2,0,1
42,103,495,3648,1,0,266.9,102,94.2,139,194.9,124,9,3,2,0,1
22,112,496,0,0,1,113.2,83,1.7,111,247.9,112,7,11,0,0,1
3,73,485,4870,1,0,196.6,122,137.6,121,108.5,153,2,5,1,0,1
3,115,424,542,0,0,93.6,121,224.1,151,63.6,152,4,3,6,0,1
0,107,413,4587,0,0,245.0,127,217.4,31,98.6,103,19,9,4,0,1
20,167,408,477,0,0,144.1,114,108.0,120,61.1,97,7,8,1,0,1
46,131,714,1905,-1,0,278.9,91,266.3,96,196.0,137,9,14,3,1,1
41,54,419,4931,0,-1,157.1,83,187.2,69,236.0,88,33,7,3,0,1
0,165,443,2960,-1,0,228.0,117,165.0,111,228.1,47,8,9,5,1,1
34,66,436,1637,0,0,133.7,46,238.9,18,321.7,153,8,2,2,0,1
12,78,420,585,0,2,128.1,19,253.4,95,132.4,119,12,11,7,1,1
15,82,416,1066,0,0,231.3,121,227.8,76,211.4,73,3,11,1,0,1
37,87,435,1432,0,1,153.8,109,122.1,79,249.7,85,12,2,6,0,1
13,94,408,258,0,0,147.0,132,335.4,65,213.2,73,11,5,5,1,1
31,130,510,1542,0,0,138.8,104,233.1,60,67.8,41,0,7,0,1,1
38,57,494,4080,0,-1,156.0,84,223.4,92,230.4,20,12,1,0,0,1
35,160,477,288,0,0,206.3,57,219.5,93,209.8,95,8,10,2,0,1
0,62,408,1409,0,1,201.7,140,127.1,104,170.9,134,3,4,4,0,1
22,137,439,4848,0,0,233.0,87,260.7,92,196.2,93,11,5,0,0,1
17,124,583,1443,0,2,149.1,44,177.2,107,230.0,173,16,5,5,0,1
14,117,446,3302,-1,0,242.5,77,283.2,90,57.0,72,5,5,2,0,1
39,115,370,4414,0,0,166.5,103,188.8,39,120.7,105,8,8,5,1,1
34,171,415,4499,0,0,151.1,110,194.4,99,293.9,154,12,3,5,0,1
49,148,408,2639,0,0,238.3,104,175.0,82,84.2,85,16,12,2,0,1
37,10,417,2888,-1,-1,252.6,71,331.6,114,130.1,121,11,2,0,0,1
38,146,483,4554,1,0,282.9,72,164.3,142,226.9,89,21,13,0,0,1
41,40,429,3190,0,0,64.4,99,217.7,17,215.9,111,8,2,0,0,1
13,20,523,4101,0,0,266.9,99,260.1,80,143.5,134,10,7,1,1,1
23,135,434,4213,0,1,161.6,148,268.5,79,150.5,111,13,1,3,0,1
38,97,444,4722,0,0,189.8,88,16.2,98,187.3,90,6,6,2,0,1
49,86,506,894,0,-1,170.1,162,212.7,102,164.4,119,17,5,3,0,1
30,73,279,4063,0,-1,180.3,447,200.0,61,156.7,87,15,9,4,0,1
48,61,452,2164,0,-2,178.6,86,199.7,75,219.4,79,12,1,1,0,1
20,133,501,4497,0,1,291.7,106,249.0,74,285.7,150,13,4,5,1,1
9,46,449,259,0,6,301.9,102,220.4,126,148.8,111,14,3,0,0,1
23,120,510,3215,0,0,197.1,114,180.9,91,334.4,102,5,2,0,0,1
-21,206,441,3300,0,0,302.9,118,169.8,143,211.7,122,14,2,4,0,1
34,36,436,185,0,0,165.4,128,169.4,71,315.3,141,10,6,0,0,1
48,93,439,273,0,1,202.0,25,169.3,51,370.0,127,10,9,1,0,1
28,139,410,2685,-3,0,266.6,83,288.1,86,127.1,130,6,10,2,0,1
44,123,468,1127,-2,3,185.0,147,182.5,121,276.2,89,3,17,0,0,1
0,105,469,1904,0,0,220.4,33,56.0,4,205.2,105,10,7,2,0,1
35,84,411,3399,0,0,204.0,104,195.6,104,191.5,154,0,8,0,0,1
38,62,487,2065,0,2,139.0,86,286.1,110,256.0,3,6,9,1,0,1
38,148,248,905,0,0,155.6,109,151.3,115,104.7,88,16,5,1,0,1
9,118,510,1071,0,0,143.8,127,187.4,77,218.5,131,2,9,1,0,1
15,48,414,2072,0,0,208.0,80,88.0,113,217.8,122,18,8,3,0,1
45,93,416,4378,0,0,155.5,138,212.9,111,180.1,67,9,0,3,0,1
-38,133,410,4396,0,-1,15.2,120,221.4,148,201.9,103,19,1,2,0,1
6,64,428,3760,0,0,268.4,41,211.3,110,62.6,104,10,0,3,0,1
37,148,416,1321,0,0,210.7,66,286.3,82,116.0,80,9,9,2,0,1
20,62,484,601,0,-1,183.5,95,228.8,161,148.3,45,15,2,3,0,1
10,73,415,1632,0,-1,308.6,79,158.2,132,172.6,112,11,5,5,0,1
33,109,439,4824,0,0,156.3,97,227.1,98,91.1,88,4,2,1,0,1
5,60,496,4724,0,0,265.9,109,236.5,89,167.7,75,16,4,1,1,1
16,130,322,1664,0,1,140.2,93,210.8,73,152.9,114,7,0,1,0,1
18,67,462,157,0,0,186.1,83,115.5,82,211.4,87,8,8,4,1,1
17,52,408,4326,0,0,83.6,124,191.3,167,226.9,106,2,3,0,0,1
36,95,419,3783,0,1,228.0,94,55.4,86,207.4,14,14,2,4,0,1
12,45,300,2085,0,0,211.3,103,165.3,84,308.9,70,17,6,4,0,1
31,12,430,1913,-1,0,229.8,97,206.3,102,241.4,99,14,2,1,0,1
2,92,430,3820,-1,0,198.3,43,96.4,110,249.5,170,5,13,3,0,1
17,124,432,1589,0,-2,147.5,85,283.3,45,173.6,82,6,3,2,0,1
41,181,408,4166,0,0,232.4,127,225.4,91,263.3,21,14,2,0,0,1
3,119,415,3371,0,0,1.8,62,190.9,97,181.1,123,15,3,1,0,1
26,83,429,2277,0,0,203.6,92,233.7,77,183.3,106,1,9,0,0,1
19,149,434,3532,0,0,147.7,106,119.7,106,131.6,170,6,5,0,0,1
37,194,415,2693,0,0,178.0,121,224.6,101,213.6,96,12,18,2,0,1
10,71,455,4440,0,0,213.4,109,223.6,104,33.8,124,7,7,3,1,1
40,126,574,2342,0,-1,198.6,114,85.0,135,217.9,78,15,10,7,0,1
19,63,435,3965,0,-1,321.3,99,254.8,94,140.8,53,11,2,3,1,1
15,121,409,1954,0,-2,124.4,136,122.2,94,116.5,120,9,9,5,1,1
42,134,288,3744,0,0,191.4,119,185.7,131,321.4,100,10,4,1,0,1
38,78,292,1786,-2,0,77.7,86,257.0,87,253.2,109,8,3,1,0,1
27,57,427,1050,0,6,92.6,148,327.5,122,133.1,93,16,5,0,0,1
36,72,231,1120,0,0,141.4,77,189.5,100,226.4,104,6,5,6,0,1
3,192,452,4581,0,0,240.6,105,107.9,105,375.6,84,10,6,6,0,1
108,50,417,2052,0,0,232.5,0,134.0,60,177.2,126,9,7,1,0,1
6,199,402,1682,0,0,213.8,137,169.9,83,139.2,161,0,10,2,0,1
45,60,434,3812,1,0,236.7,122,265.9,100,242.6,80,17,9,1,0,1
8,106,507,1454,0,0,107.9,133,172.5,65,211.2,65,1,1,1,0,1
24,155,453,2813,0,0,222.8,86,275.1,160,73.9,45,11,13,1,0,1
35,113,408,1795,1,2,303.1,98,137.1,146,299.4,118,8,9,5,0,1
40,65,417,4530,0,0,198.7,79,98.8,146,247.0,103,7,0,6,0,1
11,72,472,2296,0,0,122.5,74,141.6,143,223.1,86,8,5,4,0,1
42,75,662,1116,0,2,98.2,126,244.6,64,302.8,148,12,4,8,0,1
1,161,421,1564,0,-3,139.9,103,220.5,122,231.0,101,16,3,2,0,1
43,115,491,3914,0,0,165.8,92,232.6,94,194.2,120,9,4,3,0,1
0,111,407,1327,0,0,326.5,92,168.2,94,236.1,70,9,4,2,0,1
40,155,430,2123,0,0,87.8,110,159.4,99,228.4,63,3,2,11,0,1
40,102,415,2351,0,0,186.0,89,159.0,44,226.2,124,3,5,0,0,1
32,101,408,2811,0,0,193.1,72,238.5,107,112.4,88,12,6,1,0,1
10,62,536,1148,0,2,43.6,66,232.6,96,189.0,125,5,4,3,0,1
21,106,415,2382,0,0,48.7,156,248.2,86,158.8,111,11,3,-2,0,1
11,113,392,3291,1,1,91.1,121,185.3,94,280.7,77,9,15,4,0,1
29,113,487,3619,0,0,159.5,142,149.9,105,167.9,115,16,5,3,0,1
5,17,416,2344,0,0,150.9,88,186.5,131,149.7,117,12,8,3,0,1
34,204,313,46,0,0,289.7,111,134.9,104,249.0,109,2,9,4,0,1
37,84,415,31,0,0,315.5,91,146.9,67,273.9,154,8,1,4,0,1
28,78,285,4674,-1,0,240.3,100,171.6,98,207.2,99,9,4,0,0,1
13,72,219,1679,0,-1,123.0,71,265.3,71,348.7,104,10,13,0,0,1
50,108,308,2413,2,0,85.7,125,138.2,77,17.7,103,11,7,0,0,1
18,93,431,951,-2,0,150.0,100,226.4,131,70.7,130,5,7,3,0,1
50,60,372,2236,0,0,200.2,107,221.1,166,210.7,36,6,5,4,0,1
12,105,421,1014,-1,-1,162.5,113,178.4,160,192.7,55,9,8,3,0,1
46,178,327,741,0,0,177.9,45,286.4,88,349.0,69,10,6,3,0,1
16,92,436,3001,0,0,191.8,29,257.1,105,92.6,50,11,4,1,0,1
25,125,476,3035,0,0,230.4,61,164.1,124,161.5,135,12,7,4,0,1
18,78,504,2661,-2,3,137.6,111,190.4,90,117.9,88,6,13,3,1,1
11,26,464,1980,0,0,249.6,76,20.3,85,151.2,47,11,8,0,0,1
28,123,500,4445,0,0,44.6,113,258.3,70,206.1,99,14,0,0,0,1
6,127,444,3231,0,0,125.2,113,256.0,126,221.3,129,16,1,2,1,1
27,194,415,3810,0,-1,258.3,78,306.0,101,235.4,106,9,2,1,1,1
26,52,486,4143,0,0,202.2,72,36.3,97,211.2,132,12,6,5,0,1
27,79,419,1989,0,0,165.9,115,175.4,102,330.1,52,13,3,2,0,1
16,174,451,3719,-1,1,307.2,60,116.8,96,381.6,93,16,4,2,1,1
35,86,501,2636,0,1,173.5,108,236.6,109,194.9,114,8,8,2,0,1
21,64,76,2493,0,0,142.1,88,233.6,22,196.2,101,9,13,3,0,1
49,48,432,2717,-1,0,282.7,126,164.9,112,135.5,82,12,3,1,0,1
32,25,315,3859,0,2,92.1,117,238.5,103,123.1,82,8,4,7,0,1
27,72,408,3166,0,0,289.4,132,299.4,106,293.0,97,5,18,1,1,1
5,89,622,1629,0,0,235.3,131,261.3,161,192.9,89,6,4,3,0,1
5,105,433,3595,0,0,163.2,95,243.3,78,247.7,41,19,16,1,0,1
21,39,450,2499,0,0,315.7,82,252.9,65,158.9,121,3,5,4,0,1
35,151,408,4311,0,-3,203.3,128,193.4,148,358.6,96,16,5,0,0,1
9,101,445,1980,0,0,127.5,77,188.8,120,221.3,118,10,7,1,0,1
41,95,499,4873,0,0,278.6,148,234.5,118,144.1,133,9,4,0,0,1
16,28,460,2705,0,0,229.6,83,229.3,33,64.5,68,3,5,2,0,1
35,98,415,4777,0,0,209.8,107,242.2,97,174.3,43,15,3,-5,0,1
30,136,415,4837,0,0,215.3,104,54.3,80,20.1,113,8,0,1,0,1
25,184,445,1437,0,0,153.8,89,205.3,91,265.2,95,11,16,1,0,1
32,124,415,1259,0,3,343.7,121,149.3,101,147.4,131,13,1,8,1,1
31,206,440,1157,0,0,102.1,120,222.8,93,181.6,97,9,0,3,0,1
11,79,469,4121,0,0,11.5,65,211.4,101,96.2,60,8,8,1,0,1
1,137,415,4453,0,0,188.2,81,182.6,53,186.2,167,11,10,4,0,1
3,84,408,4337,0,0,270.4,43,86.4,118,113.0,116,11,2,2,0,1
1,132,424,2845,-1,0,207.2,102,149.6,97,137.1,73,18,2,2,0,1
15,188,436,527,0,2,212.6,115,225.2,104,266.3,85,2,10,4,0,1
5,39,487,4077,0,1,103.3,100,222.9,147,106.5,104,7,4,1,0,1
40,84,256,1907,0,-1,201.7,131,0.3,155,157.7,112,2,2,2,0,1
28,72,415,758,0,4,220.9,121,133.9,105,222.6,38,10,5,8,0,1
24,165,496,223,0,-1,170.3,133,156.0,22,346.9,81,0,12,0,0,1
3,95,426,1116,0,-1,120.1,89,273.1,82,184.0,67,7,3,2,0,1
44,85,414,2940,0,0,196.9,108,173.1,162,145.9,80,10,7,2,0,1
39,79,409,3093,1,0,112.9,110,182.0,97,88.9,80,12,5,0,1,1
17,76,494,1276,0,3,98.4,124,156.5,126,60.0,78,18,5,9,0,1
17,122,652,1322,0,0,109.0,111,213.0,106,172.4,86,12,2,1,0,1
36,84,443,3250,0,0,130.7,116,81.5,154,257.8,81,4,8,2,0,1
13,141,684,4789,0,-1,202.8,82,260.3,138,258.4,100,7,3,2,0,1
48,108,420,2841,0,0,193.1,47,193.7,124,165.1,113,6,13,0,0,1
33,162,495,2954,0,0,145.5,83,167.0,107,282.0,126,9,4,1,0,1
38,32,408,4545,-1,0,61.0,116,256.9,110,214.3,117,6,3,1,0,1
41,191,415,1328,0,0,185.7,60,310.5,115,160.5,77,7,3,5,0,1
8,77,415,3910,0,0,229.3,90,232.8,99,202.4,91,6,3,3,1,1
37,63,443,36,0,0,227.4,114,247.6,78,209.4,84,10,1,2,0,1
10,94,408,649,0,0,217.7,82,303.2,71,203.3,130,1,17,0,0,1
15,100,467,1826,0,0,219.7,42,37.3,145,202.0,137,13,8,1,0,1
1,45,442,2564,0,1,81.5,83,125.5,96,49.3,111,11,5,8,0,1
39,85,433,3419,0,3,43.6,133,266.1,115,220.6,112,10,25,1,0,1
49,43,408,2635,0,0,74.1,83,280.1,127,288.3,98,17,5,1,1,1
26,78,504,233,0,0,167.7,112,244.5,55,267.2,82,10,3,0,0,1
12,100,408,2195,0,0,161.0,92,251.7,112,214.2,113,6,5,1,0,1
1,71,468,1258,0,0,220.6,95,270.0,43,167.1,98,15,24,0,0,1
11,38,416,4164,0,2,150.6,115,186.7,142,189.0,161,15,6,0,0,1
