state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
41,30,470,2533,3,5,275.4,119,175.9,76,287.4,90,2,2,0,0,1
41,30,415,4644,-4,4,247.4,107,-402.0,76,110.7,90,11,9,38,0,1
8,198,-681,552,3,-1,131.2,56,351.9,150,40.4,138,18,2,8,0,1
8,53,756,3410,2,0,280.2,111,117.7,131,155.9,105,14,10,0,0,1
47,152,489,528,1,1,161.4,84,147.3,68,217.8,121,13,17,-8,0,1
47,152,416,528,4,1,132.3,114,163.6,98,128.1,64,11,5,1,0,1
6,147,648,4661,-1,0,107.2,65,86.8,149,156.2,117,9,4,1,0,1
4,100,1440,4053,0,3,107.2,13,86.8,93,156.2,117,11,12,12,0,1
47,45,387,683,-7,1,160.4,120,285.9,105,313.4,85,6,4,-6,0,1
44,222,-406,683,0,7,228.9,140,62.2,104,153.9,85,12,1,20,0,1
32,142,424,2662,-2,-4,294.5,80,256.8,88,232.1,92,6,3,2,0,1
40,142,1043,690,0,13,176.5,91,256.8,22,67.0,92,6,3,1,0,1
25,31,415,940,4,4,294.7,47,295.5,81,260.1,121,6,3,6,1,1
29,96,444,940,0,-1,204.7,112,292.4,69,219.6,121,42,3,1,1,1
47,51,126,1822,4,2,76.4,107,223.9,62,134.9,114,93,13,-24,0,1
47,143,289,1822,0,-8,235.4,107,180.0,6,354.2,85,8,13,1,0,1
9,206,408,926,-3,5,306.2,123,94.6,87,318.2,107,11,2,3,0,1
20,215,408,926,-3,-7,306.2,123,189.7,142,240.3,107,16,2,0,0,1
45,79,287,4070,6,3,184.8,7,177.2,87,126.9,166,10,9,5,0,1
37,122,487,2584,-8,0,236.8,60,214.4,87,141.3,112,10,10,2,0,1
25,61,510,2126,-4,0,125.7,84,46.2,140,285.0,47,12,37,3,1,1
224,87,494,2216,3,2,125.7,92,90.9,98,190.4,108,14,13,3,1,1
41,93,487,903,7,-7,168.4,21,276.0,127,196.2,12,11,10,5,0,1
42,93,824,903,0,-5,168.4,102,353.6,155,196.2,130,11,13,4,0,1
13,94,480,3351,2,1,195.8,134,134.5,77,168.8,163,12,19,2,0,1
3,150,1067,3351,-6,10,70.9,134,256.9,112,168.8,164,8,6,1,0,1
49,205,342,846,1,2,105.0,86,207.0,156,310.0,121,19,4,0,0,1
15,178,853,3440,1,-7,105.0,15,121.8,74,30.4,90,3,-31,0,0,1
3,93,-2152,3251,-2,6,94.1,141,215.5,91,262.4,111,72,7,0,0,1
43,93,770,3901,0,0,96.1,141,215.5,107,158.8,79,13,7,12,0,1
36,149,125,2005,0,-7,180.9,79,323.8,83,38.0,109,8,15,8,0,1
36,149,1095,2005,7,-4,198.3,79,173.4,83,197.8,92,8,9,8,0,1
41,221,-29,2078,-1,2,180.5,85,164.6,93,92.0,103,2,16,0,0,1
41,221,457,1970,-1,-11,126.0,85,209.7,92,205.7,62,2,3,0,0,1
16,52,329,3480,-3,0,238.8,127,229.0,68,155.2,66,13,8,1,0,1
16,191,851,3480,1,21,108.6,119,254.6,121,83.7,66,13,15,1,0,1
20,210,415,1572,6,3,183.0,86,270.7,67,193.0,108,13,9,2,0,1
27,66,454,1572,7,0,157.7,60,213.6,65,277.9,108,13,9,27,0,1
34,150,415,4956,-1,6,139.6,92,332.8,170,213.8,99,16,0,2,0,1
22,163,415,4956,0,-1,128.9,164,332.8,170,213.8,111,2,0,2,0,1
40,88,408,1098,-2,0,78.4,84,251.7,128,182.0,105,47,13,1,0,1
40,182,1096,1098,0,-4,153.5,84,274.0,118,182.2,94,8,-51,3,0,1
44,61,444,2038,0,0,128.2,107,125.4,83,250.9,121,18,61,3,0,1
44,182,517,1142,0,3,122.9,119,258.2,83,195.9,128,9,3,-5,0,1
27,110,496,3603,-5,2,136.3,160,202.3,46,11.2,96,16,7,-42,0,1
44,158,408,2745,-1,0,337.8,145,198.1,21,293.6,96,16,2,14,0,1
15,19,416,2588,14,-9,226.4,101,270.3,60,213.4,82,3,80,1,1,1
15,238,415,3053,0,-1,226.4,101,276.8,96,213.4,170,7,7,-9,1,1
2,33,191,2318,6,3,251.9,73,204.5,96,220.8,87,22,-53,0,0,1
2,33,1300,2318,-4,4,251.9,81,280.8,67,217.1,87,23,16,2,0,1
38,182,1167,1239,0,12,264.0,117,78.8,90,262.7,111,7,-59,1,1,1
21,140,1955,1239,-1,-1,264.5,44,194.0,111,262.7,79,7,-53,2,1,1
34,209,1958,2218,0,2,153.7,13,188.6,87,186.6,70,10,-39,-49,0,1
34,209,415,2218,-2,-4,153.7,99,77.6,89,200.8,5,3,2,0,0,1
37,27,1278,1469,5,1,232.1,71,210.8,19,217.1,94,15,15,5,0,1
37,27,1127,533,0,1,232.1,81,210.8,101,165.4,65,16,6,5,0,1
10,261,26,2312,-3,-18,101.6,65,212.3,50,259.1,98,7,10,1,0,1
14,20,410,1181,0,1,201.9,90,75.9,95,176.9,98,7,-24,1,0,1
19,63,471,519,3,1,186.9,52,182.6,105,143.1,129,10,10,-8,0,1
19,87,408,519,0,-3,186.9,79,182.6,105,136.1,90,3,14,1,0,1
6,157,92,4029,3,-3,196.6,108,201.5,65,245.0,155,6,5,25,0,1
26,129,308,3662,3,-2,129.8,89,165.9,95,245.0,98,6,13,2,0,1
45,148,-151,3648,0,-39,232.1,160,179.5,110,106.7,120,-55,-54,20,0,1
48,160,642,3648,0,1,263.2,102,322.2,118,197.3,120,18,0,3,0,1
36,139,428,2535,0,-10,135.4,79,74.6,110,252.4,126,6,14,0,0,1
36,119,465,1090,-2,9,166.0,4,74.6,100,246.7,74,3,7,0,0,1
8,93,510,4088,0,9,200.6,81,164.1,64,157.5,153,2,2,-11,0,1
8,192,510,4725,-4,7,200.6,75,120.0,115,136.0,153,2,5,2,0,1
17,97,408,894,-9,-7,141.0,71,87.7,51,175.2,138,4,9,3,0,1
3,97,408,2407,0,2,127.6,142,161.9,65,235.5,138,107,2,3,0,1
0,25,-182,3160,-4,8,245.0,134,219.0,66,62.9,93,7,8,0,0,1
0,121,296,3108,2,18,326.2,39,221.1,84,383.0,125,7,3,0,0,1
22,78,415,1623,-4,4,140.8,140,228.6,63,131.8,88,10,18,5,0,1
22,155,415,1623,0,0,131.0,140,228.6,107,152.9,86,10,7,1,0,1
47,121,971,142,-1,1,255.1,-117,266.9,84,193.5,118,8,9,7,1,1
47,139,119,3989,-1,-6,170.8,88,52.7,65,197.7,157,8,3,19,1,1
32,119,415,1965,0,-10,125.0,99,295.9,128,299.6,95,-2,7,2,0,1
41,34,415,128,-6,5,135.5,99,189.1,79,215.3,95,9,15,4,0,1
0,227,-258,2960,-1,7,285.5,116,200.5,73,191.9,87,19,2,-11,1,1
0,177,947,2960,4,-5,248.7,118,191.6,73,191.9,119,12,2,20,1,1
19,93,-50,1673,-1,6,190.3,111,292.1,-221,279.3,140,8,7,-10,0,1
-20,108,75,2326,-1,0,178.1,100,172.3,84,264.0,108,3,2,4,0,1
2,138,793,585,0,2,122.2,112,131.7,94,169.5,50,10,9,29,1,1
2,19,161,3095,0,-5,51.0,112,131.7,92,169.5,44,10,10,-6,1,1
29,116,493,1066,2,0,231.3,93,224.7,88,55.8,69,26,9,4,0,1
16,101,450,3248,-7,-2,231.3,123,37.4,91,214.6,82,11,12,0,0,1
39,79,1321,1857,-1,0,111.2,37,4.3,95,180.8,40,11,17,3,0,1
37,44,415,427,9,-3,111.2,101,122.1,94,153.7,92,12,2,3,0,1
27,77,454,372,4,6,123.6,100,241.7,144,203.5,100,11,3,3,1,1
26,77,425,372,0,-2,157.4,117,341.9,77,294.5,148,11,6,7,1,1
36,115,-216,1196,-4,3,200.5,104,175.1,113,47.4,73,10,9,7,1,1
0,74,485,2580,-4,4,160.8,104,176.7,122,47.4,73,3,9,4,1,1
21,93,483,2099,-12,0,146.3,152,267.6,109,233.0,92,1,3,0,0,1
32,93,415,4476,0,0,192.2,60,221.6,95,42.7,120,13,3,0,0,1
23,198,408,1930,-2,-3,195.3,16,177.4,109,81.9,102,3,6,0,0,1
33,515,734,3895,-4,1,206.3,86,241.1,141,227.8,102,11,6,0,0,1
35,88,1464,1409,1,13,274.6,71,32.5,28,194.4,90,-9,-26,2,0,1
35,80,408,4324,-2,-1,77.4,105,129.7,121,19.9,121,9,4,10,0,1
22,194,7,3575,-1,3,316.5,87,225.3,145,281.8,93,19,6,0,0,1
39,133,1520,2878,-3,-1,187.8,70,38.8,82,369.1,93,4,3,-16,0,1
16,230,553,1431,-8,0,154.8,75,183.3,32,274.0,104,9,1,1,0,1
28,30,758,2324,0,0,145.9,69,181.7,117,333.0,68,9,4,1,0,1
14,57,1023,805,0,-2,179.2,116,283.2,83,307.9,335,2,7,2,0,1
14,194,415,952,5,2,19.3,105,283.2,83,364.8,110,5,5,12,0,1
-62,185,327,4451,6,-5,286.2,61,187.2,52,146.2,140,11,4,2,1,1
39,99,-181,4722,14,-1,286.2,61,187.2,155,146.2,60,-88,-31,2,1,1
34,171,110,4336,-12,-13,137.5,21,198.1,109,292.7,136,0,15,2,0,1
12,171,603,4499,1,1,137.5,25,235.2,5,292.7,131,6,11,2,0,1
46,148,408,3044,-6,0,243.0,115,79.1,117,117.8,76,11,6,2,0,1
44,148,465,2285,2,0,106.5,115,191.8,63,178.3,156,3,39,-21,0,1
15,113,162,449,2,0,234.2,76,216.7,114,130.6,143,99,2,1,0,1
37,61,607,3192,0,-1,234.2,76,264.6,136,356.6,122,15,17,-9,0,1
46,207,1096,4701,-3,-3,183.4,96,233.8,116,131.1,130,7,5,1,0,1
45,142,1467,4701,5,-1,187.9,140,198.1,116,152.3,94,7,6,7,0,1
39,34,620,4569,1,3,97.8,98,207.2,68,45.3,126,5,2,0,0,1
33,89,415,4569,1,3,97.8,69,269.1,42,224.9,126,17,5,8,0,1
13,82,415,4244,2,9,266.9,75,299.6,101,388.9,125,16,0,1,1,1
13,82,846,4325,0,1,266.9,125,147.1,74,251.7,99,11,6,36,1,1
47,138,272,4160,0,-2,11.6,15,330.2,79,186.4,94,9,4,3,0,1
12,138,804,4160,0,0,34.5,21,286.1,79,186.4,30,9,8,3,0,1
27,115,527,1510,-3,0,200.2,71,208.7,107,190.3,96,9,10,1,0,1
23,218,-149,4519,-1,0,200.2,92,244.9,107,279.9,96,-34,5,32,0,1
49,135,-443,894,-2,4,91.0,121,249.5,111,74.5,115,57,4,4,0,1
49,117,-206,894,9,-3,62.9,102,249.5,165,219.5,125,9,2,1,0,1
30,62,92,4063,-2,11,70.1,67,199.1,68,253.6,80,12,6,2,0,1
30,120,464,2621,-1,4,135.8,67,236.3,144,77.1,132,12,9,2,0,1
48,14,507,2164,-1,-3,75.7,150,255.0,112,376.5,79,4,5,4,0,1
48,62,934,1407,-7,-1,280.2,84,359.7,88,330.7,79,3,1,-26,0,1
20,133,-59,2411,-2,-3,304.6,155,223.6,101,171.6,40,9,43,6,1,1
20,133,926,2411,1,-8,297.9,157,223.6,101,254.5,126,3,-29,-15,1,1
41,74,490,471,0,4,83.7,110,217.5,131,125.6,111,8,20,-11,0,1
15,65,76,471,3,-3,260.4,66,274.8,117,114.8,22,8,5,-7,0,1
34,203,757,4984,0,0,128.5,53,163.7,91,246.4,121,0,2,6,0,1
-637,205,668,3204,-2,-1,95.8,106,101.6,139,242.9,121,0,0,5,0,1
37,189,465,3363,0,-8,7.9,114,146.0,106,310.3,116,8,2,0,0,1
40,142,418,3363,-1,5,178.0,56,227.6,106,390.7,132,8,2,7,0,1
14,4,1176,2742,0,22,163.4,114,306.8,96,238.5,152,21,7,4,0,1
36,134,433,2622,0,1,152.6,63,126.5,91,238.5,171,11,2,2,0,1
24,87,555,3021,1,-1,238.0,97,174.7,97,337.5,160,10,6,32,0,1
31,87,308,184,6,14,238.0,97,222.2,97,282.5,132,10,8,7,0,1
31,167,415,3846,3,-8,41.9,93,185.4,140,113.6,111,7,5,5,0,1
20,54,293,2515,4,5,71.1,17,208.8,69,120.5,105,8,15,2,0,1
44,100,575,2265,0,4,185.0,148,182.5,92,390.3,92,9,8,3,0,1
40,100,408,2562,-8,-5,185.0,122,200.4,92,145.3,142,5,8,2,0,1
0,99,225,3880,1,-5,216.6,96,245.0,69,235.0,82,8,4,1,0,1
15,331,471,3880,-3,1,238.4,96,251.6,149,198.4,117,12,4,3,0,1
35,106,-86,3872,0,-4,220.1,62,222.2,108,181.0,75,13,8,7,0,1
35,106,309,1288,0,2,195.3,105,58.6,109,158.4,79,10,34,0,0,1
40,78,181,3913,-6,8,109.5,85,286.1,90,291.0,113,4,9,13,0,1
40,78,440,1733,-5,-2,109.5,61,286.1,90,247.6,113,9,5,-21,0,1
42,98,303,1887,1,-9,125.4,77,153.2,80,28.8,169,13,5,1,0,1
46,194,1042,1830,2,-3,226.7,112,114.7,149,104.7,21,13,17,1,0,1
4,162,510,3173,0,1,107.9,128,91.5,55,218.0,95,13,5,0,0,1
4,197,785,3173,-1,0,206.7,128,291.5,87,14.9,95,2,20,0,0,1
15,42,656,55,-4,1,203.8,58,87.8,117,153.7,128,11,3,-7,0,1
15,48,477,1846,5,4,142.2,6,87.8,83,166.2,66,11,4,-21,0,1
39,75,408,4378,2,0,160.0,108,144.2,109,188.9,144,3,4,1,0,1
39,99,473,4378,-2,-2,160.0,122,215.3,98,241.4,61,5,4,4,0,1
24,116,417,4397,-1,0,51.1,106,174.6,119,326.7,78,-14,17,5,0,1
24,89,467,2504,-6,3,40.2,106,78.2,137,198.0,34,12,3,8,0,1
6,74,1239,2748,-3,1,144.4,112,209.7,128,154.9,61,93,3,1,0,1
3,161,102,2743,16,4,203.8,77,172.0,90,154.9,109,15,4,11,0,1
38,148,456,1067,12,14,241.7,90,126.0,593,322.3,107,1,3,1,0,1
21,148,408,1067,-2,-4,161.2,145,165.8,-488,187.4,4,13,6,11,0,1
20,83,422,1602,-4,9,56.2,179,239.3,115,126.4,112,12,4,4,0,1
20,83,194,701,0,-1,51.5,109,198.5,114,150.2,154,12,2,4,0,1
25,203,-1129,1844,-4,-4,187.8,110,138.6,153,201.2,113,11,105,-13,0,1
27,43,408,1413,0,0,187.7,95,112.7,143,201.4,161,11,4,2,0,1
-13,80,415,4824,4,-6,127.1,140,344.0,116,189.8,108,7,3,-9,0,1
0,111,-1119,1383,-2,-1,127.1,160,233.1,116,186.9,139,7,-20,5,0,1
4,186,1667,626,1,2,334.8,113,202.2,90,342.0,0,1,13,9,1,1
0,84,-250,4724,5,0,280.0,79,165.0,99,131.0,106,19,4,35,1,1
16,51,848,1161,-8,0,253.6,48,271.8,99,21.8,99,6,9,1,0,1
18,75,162,1664,0,4,197.0,78,220.8,51,153.5,77,7,3,3,0,1
10,69,369,157,0,-11,163.3,114,151.5,140,206.5,149,18,3,4,1,1
14,71,510,157,2,0,243.9,47,197.1,140,206.5,80,10,5,4,1,1
1,106,408,4560,2,-1,83.6,119,229.4,69,173.3,123,5,8,0,0,1
1,96,-336,3507,-1,3,16.4,14,203.9,131,229.5,73,8,25,4,0,1
36,172,3,465,2,9,236.9,109,167.8,610,160.7,65,17,12,4,0,1
36,172,-214,3699,-1,4,203.9,123,278.1,248,128.5,65,17,3,4,0,1
12,45,-191,3190,2,2,232.7,69,17.4,51,265.9,78,13,17,-8,0,1
12,96,-388,3766,-1,9,259.9,87,8.6,97,310.1,82,18,9,5,0,1
46,42,408,704,-2,1,234.2,112,178.4,124,303.4,95,5,11,4,0,1
24,100,433,704,0,-2,208.2,112,225.7,22,210.7,95,12,9,4,0,1
34,150,188,4293,-1,0,44.4,91,142.9,127,227.4,68,34,17,0,0,1
34,94,901,1855,1,0,200.1,81,92.0,107,295.9,-170,111,17,3,0,1
18,128,485,1774,1,5,150.9,97,283.3,83,121.0,124,17,5,6,0,1
18,128,-18,1774,1,7,147.7,117,327.2,29,366.3,124,6,16,5,0,1
40,74,484,4666,-4,5,347.5,110,144.4,76,206.4,110,15,12,2,0,1
40,181,858,4166,-3,0,229.9,130,307.4,38,265.3,110,9,5,2,0,1
8,127,814,1554,0,2,102.8,45,193.1,80,113.4,90,12,17,1,0,1
13,8,503,3388,-3,8,102.8,128,143.7,95,377.5,85,16,32,9,0,1
31,89,151,2408,-1,1,4.8,163,233.7,43,240.9,161,5,16,-12,0,1
24,56,463,1769,7,7,326.7,74,234.7,110,365.9,37,59,12,21,0,1
21,149,1296,1659,3,2,148.5,114,0.0,110,178.3,143,15,4,0,0,1
21,189,415,4212,0,14,170.6,106,114.5,118,181.8,74,6,4,0,0,1
41,163,419,2712,-1,0,243.7,68,188.5,133,195.9,94,4,8,1,0,1
41,163,251,2712,4,-2,212.9,90,153.1,113,147.9,94,7,103,1,0,1
10,183,692,4440,0,0,140.0,101,260.2,77,120.1,133,11,4,4,1,1
46,195,1224,4836,0,7,249.9,101,2.4,73,120.1,68,9,17,4,1,1
36,60,275,3798,1,-2,193.9,118,188.3,104,253.7,112,13,8,3,0,1
30,60,780,3798,-2,3,193.9,100,85.0,107,210.1,134,9,9,7,0,1
20,74,446,2799,0,0,321.1,140,265.5,122,252.7,72,8,2,4,1,1
20,62,408,4304,1,0,321.1,105,70.6,136,80.0,123,8,2,4,1,1
15,117,-243,1831,-1,1,118.4,114,351.9,97,227.0,56,5,3,5,1,1
15,132,-123,1786,0,2,118.4,98,182.9,41,135.0,89,13,1,5,1,1
49,217,415,2559,0,-4,116.6,85,197.7,105,341.2,-50,14,4,-9,0,1
49,172,13,2559,-4,0,169.8,114,213.0,70,212.2,90,10,4,25,0,1
88,78,408,2687,1,-6,233.0,128,168.7,135,243.3,109,6,6,-7,0,1
30,78,408,2157,-1,1,193.4,16,61.7,88,238.0,109,17,13,2,0,1
19,96,521,2463,-1,2,106.6,128,284.8,87,304.4,92,14,1,-37,0,1
35,40,433,1629,4,0,12.9,143,288.6,94,360.3,87,57,12,3,0,1
40,75,672,1083,0,-2,132.3,134,20.8,114,141.6,67,11,40,2,0,1
40,78,994,1083,3,-5,140.8,45,165.7,68,48.9,27,11,5,2,0,1
3,192,566,4581,3,5,171.9,85,215.5,119,335.3,45,73,6,4,0,1
16,192,773,4526,-2,2,156.2,81,215.5,105,309.9,83,9,-42,3,0,1
44,68,415,2237,1,-3,200.7,57,153.4,55,191.3,123,9,4,-17,0,1
49,68,415,2237,2,-3,231.1,57,153.4,55,191.3,133,5,18,41,0,1
6,184,737,1568,0,0,213.8,105,337.3,84,139.2,137,5,10,2,0,1
6,184,372,1677,-3,0,213.8,105,190.8,79,139.2,137,3,18,2,0,1
42,74,1856,3812,-3,-8,234.4,156,315.4,77,90.7,30,18,4,0,0,1
42,74,319,2043,0,0,98.3,113,265.9,82,179.4,52,13,10,0,0,1
11,101,1054,1454,0,-2,48.8,123,211.9,69,213.9,73,10,0,3,0,1
11,109,874,1454,1,-1,70.9,105,211.9,154,287.6,73,5,11,8,0,1
13,137,679,2813,-6,-6,223.6,86,201.8,121,94.2,81,19,7,0,0,1
26,137,718,2813,-2,-1,223.6,80,244.8,81,94.2,30,-24,7,4,0,1
41,103,508,4463,6,-7,294.7,92,346.4,87,106.1,127,13,6,5,0,1
35,117,408,4150,-2,2,294.7,114,237.3,110,296.4,31,13,11,4,0,1
40,211,236,4578,-2,15,197.4,99,124.0,101,202.5,107,76,16,-12,0,1
42,106,-922,4530,-10,5,204.0,67,139.9,3,382.4,100,7,15,-11,0,1
12,98,-152,3071,3,-1,226.5,71,141.6,68,223.0,143,7,5,-13,0,1
12,111,1370,2486,-7,8,226.5,23,141.6,68,223.0,69,15,5,-22,0,1
28,63,1422,1116,0,-1,171.7,124,178.0,70,230.0,104,12,3,1,0,1
28,63,415,2033,0,14,296.0,124,352.1,143,181.7,127,12,3,1,0,1
18,94,450,1715,2,-4,157.5,129,242.8,132,320.8,106,4,6,0,0,1
18,94,471,1715,7,9,182.7,97,256.9,50,310.8,126,11,6,8,0,1
27,128,513,3979,-2,16,183.9,100,26.1,59,297.3,92,8,3,6,0,1
43,45,532,1878,0,-4,321.8,100,147.3,89,194.2,124,17,5,0,0,1
2,109,700,1736,-2,0,209.8,108,223.3,133,159.7,33,19,4,4,0,1
2,113,1850,1736,3,6,232.1,114,164.1,90,107.1,96,9,4,5,0,1
41,197,415,2189,5,10,42.4,109,197.6,116,317.0,94,-63,2,-13,0,1
43,140,415,1347,-1,2,51.1,109,197.6,80,283.7,138,5,2,5,0,1
48,98,658,2351,0,0,228.1,49,146.6,78,215.2,124,-14,12,7,0,1
21,108,-426,2351,0,0,228.1,86,163.2,131,268.2,147,3,9,-9,0,1
8,42,408,2811,0,-5,51.3,77,177.8,149,95.4,42,12,5,9,0,1
8,121,462,2811,0,0,65.6,75,207.9,122,108.2,90,2,5,4,0,1
132,178,2369,1214,6,2,112.8,20,232.6,85,161.2,109,14,3,8,0,1
16,178,1045,1104,-4,0,112.8,103,228.8,48,194.8,143,14,3,-34,0,1
27,106,489,1972,-1,5,169.4,43,282.7,35,159.4,148,13,5,4,0,1
27,242,554,4200,-6,3,278.4,138,240.5,51,159.4,155,13,2,4,0,1
11,173,828,1577,-1,2,193.3,121,156.0,97,225.4,5,7,17,3,0,1
31,158,301,1577,1,-4,193.3,121,216.5,109,14.2,99,7,8,2,0,1
11,111,-42,3619,1,2,122.2,130,291.8,45,167.9,97,14,5,0,0,1
33,111,413,3885,-4,5,161.2,142,104.0,105,167.9,98,12,30,-10,0,1
5,166,1012,2831,-21,-1,301.7,51,167.6,99,134.3,23,9,1,22,0,1
5,102,644,2831,0,-2,143.1,363,167.6,133,177.3,100,13,6,8,0,1
-55,76,447,583,-1,7,48.1,114,162.9,104,255.0,126,4,5,7,0,1
33,49,466,45,8,0,229.2,130,165.3,104,235.1,142,5,5,55,0,1
42,117,433,31,12,5,259.3,105,245.6,127,269.3,130,5,1,3,0,1
-72,209,177,31,1,0,259.3,94,94.7,118,269.3,131,9,1,8,0,1
29,76,-213,1934,-1,0,250.7,70,172.7,7,227.9,11,10,5,0,0,1
6,76,-332,4874,-2,2,7.9,157,172.7,109,191.9,78,10,5,0,0,1
13,38,929,4543,2,5,101.0,74,223.6,62,333.5,96,11,6,7,0,1
13,42,74,1733,0,0,101.0,80,240.0,86,333.5,91,11,0,0,0,1
42,115,495,2413,0,0,140.1,125,157.9,82,249.4,123,13,18,6,0,1
50,115,1050,2413,0,2,140.1,125,157.9,116,91.9,151,8,-72,7,0,1
581,68,453,1555,-2,0,150.4,123,101.4,138,109.7,103,12,3,7,0,1
20,68,408,2784,1,-7,160.5,95,51.9,131,109.7,31,12,7,10,0,1
50,125,282,1709,-3,0,234.0,635,110.4,107,316.1,115,160,14,3,0,1
50,173,634,1709,-1,0,344.3,125,110.4,70,210.7,115,9,5,3,0,1
12,123,-250,1190,-3,-6,130.8,136,175.7,-389,180.0,122,10,3,7,0,1
12,83,415,809,0,-2,19.2,131,265.4,21,192.7,169,2,3,4,0,1
46,178,256,3697,6,0,289.5,112,276.6,91,169.7,128,10,17,-3,0,1
46,178,808,2183,-1,0,181.7,112,114.9,141,169.7,13,0,16,8,0,1
19,70,415,4565,-2,-2,191.3,118,257.1,94,177.7,89,17,1,-38,0,1
16,90,-349,4565,3,-1,186.2,104,87.4,55,49.0,89,-6,1,18,0,1
25,14,694,3382,1,0,48.4,104,181.5,126,137.6,115,1,3,2,0,1
25,72,-361,2440,0,-1,264.8,76,203.7,125,200.2,132,12,-25,-10,0,1
28,74,415,3499,-9,4,238.6,113,132.5,75,187.6,100,12,2,4,1,1
48,75,485,2661,0,-4,274.6,148,231.2,75,36.8,89,18,2,-22,1,1
35,68,415,392,0,-2,286.3,105,22.3,87,313.8,86,11,16,4,0,1
35,54,466,707,-1,1,114.0,69,22.3,73,152.6,72,13,6,7,0,1
4,52,415,69,1,0,222.9,136,279.1,25,181.0,151,13,6,6,0,1
17,161,82,69,-4,0,166.2,144,300.8,61,160.6,64,13,7,5,0,1
45,197,450,2550,-1,-1,66.0,112,155.7,126,184.2,5,10,1,2,1,1
22,32,867,2550,2,0,158.7,118,155.7,67,246.0,110,8,3,-5,1,1
37,194,461,3964,2,0,258.3,76,232.7,88,112.7,106,1,14,7,1,1
37,118,444,3479,-2,0,258.3,75,306.0,88,262.2,28,13,4,1,1,1
26,103,299,3744,1,0,77.0,149,170.0,94,188.6,72,12,12,1,0,1
26,11,-82,3744,0,0,77.0,106,192.1,94,213.6,82,-107,6,2,0,1
48,128,467,1989,-8,0,295.0,19,185.1,114,220.0,78,11,5,5,0,1
48,104,-41,4735,2,-7,168.4,150,160.4,108,156.6,16,11,4,2,0,1
22,99,-44,3719,4,-8,307.2,48,138.6,164,215.9,120,10,3,-11,1,1
41,10,121,3719,5,0,307.2,89,138.6,3,381.6,6,10,4,7,1,1
35,72,1509,3030,1,9,9.5,91,149.4,127,194.9,114,14,9,3,0,1
35,204,58,3956,-1,1,175.6,147,329.7,143,197.7,114,107,13,-19,0,1
21,70,415,2489,4,8,169.1,111,281.4,39,151.3,105,6,16,2,0,1
21,156,469,3015,3,-7,169.1,48,220.6,46,155.8,163,9,5,3,0,1
49,66,263,1788,-6,0,168.8,56,96.9,117,153.0,82,6,3,-26,0,1
4,74,-420,2809,0,3,239.6,120,74.1,100,153.0,23,60,6,-9,0,1
23,116,470,1629,0,-7,268.6,112,282.8,107,123.1,83,11,4,1,0,1
23,87,111,4908,1,13,121.3,112,282.8,11,123.1,84,68,4,2,0,1
22,36,463,2078,8,-2,218.8,128,143.2,96,369.2,73,13,8,1,1,1
43,61,408,3166,-1,-1,208.4,136,326.1,96,169.6,79,12,8,4,1,1
5,97,510,1635,0,-4,248.6,88,248.7,33,182.0,96,6,15,0,0,1
38,97,510,815,-1,-2,21.9,131,268.3,136,218.3,96,6,4,4,0,1
43,73,408,4909,1,-4,177.4,97,147.4,89,318.7,84,16,13,4,0,1
43,45,485,4909,5,-4,195.3,97,13.0,89,243.1,8,16,13,1,0,1
636,104,714,3314,1,1,167.7,93,222.6,46,169.7,81,6,5,-17,0,1
168,82,927,2406,-1,-3,72.0,93,234.1,102,169.7,-134,6,5,-11,0,1
37,143,408,3038,-2,-2,268.5,154,193.4,151,336.8,137,12,9,6,0,1
37,159,412,1504,0,-1,180.1,85,188.4,81,181.7,124,13,5,0,0,1
32,81,434,1566,0,-6,134.1,154,174.5,113,65.2,155,9,4,3,0,1
32,83,341,1993,4,10,129.6,6,278.5,117,154.1,118,9,4,17,0,1
41,97,913,2826,2,-2,277.7,70,230.9,61,51.3,134,13,4,0,0,1
41,90,736,3988,1,-5,168.6,108,217.0,70,381.9,134,13,6,3,0,1
20,103,438,2705,1,6,218.6,76,244.4,70,375.3,69,111,6,50,0,1
312,194,408,2705,6,-2,318.7,85,244.4,70,132.4,99,9,17,0,0,1
44,31,308,1904,-7,10,159.9,65,206.4,62,39.8,125,9,12,5,0,1
44,98,274,1904,-1,0,219.6,65,203.6,92,258.9,81,12,15,6,0,1
31,163,147,4837,3,0,82.0,112,125.2,103,171.3,107,8,4,19,0,1
34,163,413,4837,0,0,254.8,106,125.2,116,206.4,107,3,0,1,0,1
19,169,408,1436,8,0,97.0,69,247.7,20,265.4,92,11,7,7,0,1
41,143,408,1565,0,-15,149.1,101,223.3,88,265.4,141,10,8,2,0,1
28,111,415,4940,0,-9,317.9,56,157.6,101,315.0,169,12,1,4,1,1
30,111,-239,749,0,1,304.6,59,157.6,164,208.9,73,12,1,-7,1,1
47,139,-1033,1157,3,3,183.0,105,115.3,91,205.4,77,48,14,0,0,1
42,155,453,1157,8,1,234.8,129,115.3,87,170.3,94,15,8,0,0,1
21,57,67,25,0,11,155.2,99,112.6,83,141.3,64,7,14,5,0,1
21,57,427,724,2,0,80.9,99,341.1,41,33.9,64,7,7,7,0,1
