LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,13,0,1,5,11,0.07,1,2,-0.14,5,2,0,7,3,22.67,13.63,25706.76,0.33,0.03,0.62,0.13,11,10,11,14.39,0,1
24,30,4,6,7,29,1.76,2,5,0.49,38,1,0,44,2,25.58,113.28,49462.24,0.44,0.0,0.22,0.12,17,20,77,24.28,0,1
26,22,4,15,5,2,0.34,0,11,0.97,13,2,0,112,0,26.7,6.28,162652.17,1.25,0.4,1.0,0.1,11,7,61,21.41,0,1
1,1,1,0,18,8,0.28,0,1,0.74,1,3,0,5,0,19.58,4.33,376.19,0.02,0.23,0.94,0.13,4,6,10,31.94,0,1
4,38,2,7,4,3,0.35,2,4,0.52,5,4,0,6,0,10.18,0.18,1624.24,0.03,0.05,0.72,0.22,4,8,5,16.54,0,1
6,10,2,13,8,14,0.1,2,8,0.7,3,14,0,7,1,23.13,5.23,801.85,0.08,0.22,0.99,0.05,11,7,20,58.56,0,1
7,40,0,15,7,1,0.45,0,6,0.79,39,6,0,7,1,12.95,7.49,733.15,0.05,0.14,0.55,0.05,5,25,8,7.79,0,1
1,18,5,16,0,17,0.31,1,7,0.3,21,2,0,11,2,12.81,11.23,1651.82,0.05,0.1,0.35,0.28,6,4,12,5.91,0,1
10,21,5,5,1,79,0.3,2,1,0.8,11,2,0,6,2,10.33,16.25,3579.24,0.07,0.06,0.84,0.04,4,14,22,37.83,0,1
11,20,3,3,5,36,0.13,4,2,-0.06,48,2,0,9,2,36.2,20.62,4240.66,0.11,0.09,1.32,0.07,11,21,29,42.11,0,1
8,32,5,0,3,2,0.23,2,2,0.71,6,7,0,7,0,11.88,5.74,1245.59,0.01,0.09,-0.16,0.11,1,10,18,53.43,0,1
9,17,1,21,20,80,0.35,0,4,0.43,39,1,0,60,1,15.64,52.35,58923.79,0.47,0.31,0.6,0.09,9,18,43,45.29,1,1
9,21,1,3,1,10,0.42,0,3,0.93,54,6,0,2,5,11.92,14.53,37.54,0.17,0.56,0.68,0.16,27,9,6,49.03,0,1
4,9,3,1,6,2,0.28,3,3,0.45,7,5,0,42,0,23.49,24.75,16861.06,0.26,0.07,0.49,0.15,14,15,60,7.91,0,1
17,28,1,0,39,1,0.17,0,1,0.82,114,2,0,8,3,24.09,4.68,142.56,0.07,0.19,0.86,0.05,9,5,16,48.07,0,1
61,4,1,3,36,30,0.1,1,7,0.53,23,5,0,5,1,5.65,45.11,164977.39,1.14,0.03,0.52,0.43,16,17,85,24.48,1,1
1,13,0,4,0,24,0.16,1,3,0.86,1,1,0,18,0,18.16,3.75,916.05,0.09,0.54,0.84,0.09,7,5,10,45.27,1,1
4,2,5,12,32,9,0.47,3,17,0.82,3,4,0,4,1,15.35,4.25,250.76,0.02,0.31,0.59,0.29,27,18,7,6.98,0,1
10,3,10,12,1,11,0.05,1,2,0.66,17,4,0,41,1,48.47,22.67,17812.0,0.32,0.14,0.38,0.04,18,38,51,14.84,0,1
3,7,4,8,2,6,0.26,1,4,1.0,15,9,0,15,0,22.28,15.34,7274.47,0.07,0.16,0.26,0.19,16,18,22,7.26,0,1
2,1,13,2,0,1,0.81,1,1,0.54,4,1,0,19,1,129.83,10.43,4377.17,0.62,0.07,0.34,0.18,8,0,11,21.34,0,1
9,25,0,0,0,65,0.32,2,3,0.54,36,6,0,10,1,20.01,8.96,1534.52,0.07,0.26,0.94,0.3,12,22,24,8.25,0,1
2,11,0,5,8,73,0.69,1,2,0.64,80,5,0,9,2,13.64,19.9,6863.55,0.08,0.04,0.62,0.7,5,11,11,7.51,0,1
12,4,3,0,9,8,0.23,3,1,0.65,7,1,0,16,2,22.38,15.44,4101.5,0.07,0.09,0.43,0.01,11,13,26,31.53,1,1
2,2,3,1,6,22,0.68,1,6,0.58,18,1,0,17,1,15.57,2.93,149.62,0.01,0.26,0.55,0.16,4,2,5,24.18,0,1
10,7,1,16,3,2,0.17,0,10,0.84,1,3,0,3,2,19.12,4.34,865.76,0.67,0.16,0.25,0.17,9,11,15,14.16,0,1
37,95,0,67,62,80,0.34,2,20,0.13,71,1,-1,94,0,30.23,93.61,215339.16,0.88,0.22,0.07,0.18,17,18,209,35.95,0,1
3,8,5,0,5,14,0.24,0,3,0.51,67,9,0,23,0,14.02,5.02,495.77,0.53,0.2,0.79,0.14,7,7,14,0.35,0,1
33,109,18,19,4,14,0.7,1,60,0.61,245,47,1,118,1,58.29,81.22,165415.06,1.6,0.11,0.44,0.22,55,29,78,8.77,0,1
4,1,0,0,0,10,0.09,-7,3,0.85,1,3,0,42,3,12.23,2.64,73.32,0.58,0.36,0.82,0.08,212,4,6,96.5,1,1
17,8,4,20,29,30,0.24,3,3,0.67,13,7,0,20,0,29.93,21.18,11725.0,0.2,0.13,0.45,0.04,22,10,31,58.2,0,1
10,1,0,0,14,14,0.09,2,4,0.49,1,2,0,15,3,31.58,17.49,6640.97,0.27,0.36,0.85,0.16,10,7,36,15.14,0,1
13,15,1,12,4,16,1.07,2,3,0.9,4,3,0,9,5,8.4,0.22,37.48,0.1,1.44,0.48,0.38,4,5,8,50.99,0,1
0,3,1,5,9,26,0.34,0,2,0.96,7,9,0,10,1,8.93,3.67,12.37,0.05,0.63,0.73,0.49,0,1,4,33.08,0,1
7,25,2,0,4,24,0.2,1,6,0.57,52,1,0,137,3,29.83,30.53,5421.17,0.31,0.09,0.09,0.16,10,12,57,8.0,0,1
14,15,0,10,8,55,0.31,2,7,0.16,56,2,0,34,1,27.6,37.05,51977.28,0.36,0.01,0.08,0.22,51,17,32,27.66,0,1
1,34,0,7,12,8,0.12,0,18,0.9,7,11,0,10,3,16.77,3.92,510.92,0.04,0.33,0.62,0.13,8,4,13,13.32,0,1
25,6,1,0,13,9,0.2,1,4,0.79,13,4,0,16,2,7.95,28.23,18941.72,0.17,0.24,0.06,0.07,11,22,58,51.1,0,1
7,2,2,1,2,9,0.35,1,12,0.9,1,13,-1,3,1,12.72,5.54,409.69,0.12,0.14,0.87,0.04,7,10,11,18.8,1,1
2,5,1,1,2,9,0.15,2,13,0.29,13,2,0,16,3,27.46,21.97,3750.95,0.11,0.05,0.93,0.15,12,8,30,7.02,0,1
21,9,0,0,6,25,0.98,0,3,0.18,24,5,0,4,1,17.6,2.67,309.29,0.06,0.27,0.89,0.55,7,4,7,13.09,0,1
13,10,2,0,5,37,0.19,2,5,0.87,16,4,0,17,0,29.12,9.5,4806.36,0.15,0.06,1.0,0.35,19,13,36,33.53,0,1
1,13,0,1,0,55,0.37,-1,5,0.47,50,1,0,30,4,14.79,6.15,308.47,0.15,0.18,0.53,0.16,5,7,13,20.68,0,1
0,3,0,2,0,9,0.4,2,1,0.54,5,2,0,13,0,3.4,29.09,1699.51,0.03,0.05,0.43,0.35,1,8,6,10.7,0,1
2,3,1,4,3,10,0.44,0,2,0.35,11,6,0,10,1,10.92,11.67,2218.85,0.14,0.13,0.68,0.35,3,7,11,12.09,0,1
1,13,6,0,5,4,0.28,0,9,0.82,6,6,0,20,1,18.6,9.8,709.37,0.01,0.08,0.54,0.21,2,13,13,6.29,0,1
7,7,2,0,2,8,0.21,1,7,0.54,29,10,0,28,0,24.09,15.2,2114.21,0.14,0.07,0.67,0.12,15,17,25,16.5,0,1
2,2,0,2,8,18,0.23,1,3,0.78,1,2,0,10,0,19.16,4.24,388.66,0.0,0.28,0.32,0.16,10,6,11,0.45,1,1
7,2,3,19,14,16,0.06,0,4,0.94,24,3,0,10,0,26.5,9.44,1138.94,0.07,0.1,0.27,0.02,7,25,19,7.17,0,1
16,17,20,2,8,14,0.82,1,11,0.89,133,23,0,107,1,103.17,59.68,259419.14,1.91,0.01,0.57,0.03,72,20,262,1.18,0,1
6,7,2,5,13,8,0.47,1,3,0.17,7,3,0,8,4,18.65,10.57,1988.37,0.04,0.1,0.55,0.09,21,21,17,40.62,0,1
5,14,8,2,0,40,0.02,1,1,0.24,11,7,0,11,0,15.25,19.97,8756.84,0.1,0.06,0.98,0.14,111,10,27,13.33,0,1
1,8,5,0,2,19,0.16,0,2,0.68,27,5,0,9,0,12.38,6.11,542.03,0.19,0.16,0.62,0.08,23,7,12,75.26,0,1
16,21,4,22,9,18,0.24,1,10,0.89,45,7,0,41,1,31.35,75.83,166891.73,0.53,0.0,0.06,0.33,2,20,59,40.91,0,1
2,2,2,6,27,53,0.41,0,1,0.08,50,2,0,11,0,18.26,6.85,2243.58,0.07,0.08,0.07,0.35,80,9,11,32.73,0,1
15,12,5,7,9,13,0.11,0,3,0.79,13,3,0,13,1,22.2,5.68,4358.46,0.09,0.12,0.97,0.07,21,24,46,33.96,0,1
4,11,2,15,2,5,0.24,0,2,0.78,89,7,0,3,1,17.27,5.84,762.72,0.22,0.15,0.62,0.05,8,7,8,16.49,0,1
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,3,0,0,0,0.17,0,1,1.0,4,1,0,6,0,15.36,4.2,271.02,0.02,0.24,1.0,0.13,5,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,18.49,3.5,226.54,0.02,0.29,1.0,0.13,7,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
