LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,6,0,1,1,10,0.18,0,1,0.96,1,1,0,4,0,8.83,7.36,347.11,0.03,0.14,0.63,0.12,2,11,8,7.4,0,1
0,4,0,0,0,7,0.33,1,1,0.37,10,3,0,8,3,8.74,14.23,1860.23,0.04,0.07,0.45,0.21,5,9,14,8.25,0,1
3,13,0,0,0,10,0.37,1,2,0.32,10,2,0,9,2,7.43,14.52,1642.6,0.03,0.05,0.27,0.22,6,13,13,4.07,0,1
3,6,0,0,0,6,0.33,2,1,0.35,10,1,0,8,3,8.73,11.0,2096.79,0.05,0.07,0.37,0.21,5,10,13,0.0,0,1
16,34,3,14,10,0,0.16,0,12,0.6,67,1,0,74,2,23.89,101.18,238735.31,0.79,0.02,0.07,0.17,18,26,134,38.41,0,1
13,30,4,20,11,15,0.21,0,13,0.57,83,3,0,83,1,22.59,120.99,300872.25,0.76,0.01,0.05,0.17,17,27,128,24.29,0,1
10,33,4,16,10,0,0.21,0,12,0.61,67,1,0,74,2,22.31,96.65,256310.03,0.77,0.03,0.04,0.16,8,30,146,23.95,0,1
2,5,1,0,3,4,0.2,0,1,0.33,11,2,0,11,0,18.95,11.61,2265.88,0.07,0.1,0.39,0.13,10,12,24,30.28,0,1
2,5,1,1,2,12,0.25,0,1,0.33,12,1,0,13,0,18.77,10.59,1810.7,0.07,0.1,0.36,0.13,11,12,18,39.85,0,1
2,4,2,0,4,0,0.22,0,2,0.34,11,1,0,9,0,18.28,9.85,1533.65,0.07,0.11,0.3,0.14,12,13,21,18.4,0,1
2,13,4,7,8,18,0.22,2,6,0.89,30,2,0,22,0,34.5,16.03,8571.59,0.18,0.06,0.14,0.14,14,13,50,42.49,1,1
6,11,4,9,8,21,0.22,1,6,0.84,31,1,0,22,0,20.44,23.48,10139.96,0.18,0.06,0.1,0.15,15,11,50,44.72,1,1
8,13,4,8,8,24,0.23,1,6,0.87,30,1,0,22,0,32.54,15.46,9045.0,0.17,0.06,0.14,0.14,34,12,48,43.52,1,1
6,2,4,8,5,4,0.08,1,2,0.97,23,1,0,19,0,36.86,38.43,96503.48,0.32,0.03,0.51,0.05,20,14,41,38.79,1,1
5,5,3,8,5,8,0.07,2,2,0.96,23,2,0,20,0,38.2,40.86,49575.0,0.5,0.03,0.27,0.05,20,15,40,39.76,1,1
6,1,3,9,4,6,0.07,2,1,1.0,22,1,0,19,0,40.81,38.61,59308.16,0.45,0.03,0.48,0.05,19,14,43,39.23,1,1
2,5,2,0,0,1,0.35,0,2,0.93,20,1,0,11,0,23.36,11.5,2330.08,0.09,0.09,0.19,0.21,9,12,19,2.0,0,1
3,5,2,0,2,5,0.24,0,2,0.77,17,1,0,12,0,22.81,11.69,3058.41,0.09,0.09,0.24,0.19,10,13,16,3.04,0,1
0,7,2,0,1,7,0.32,0,3,0.77,16,1,0,11,0,22.79,11.6,2623.7,0.09,0.09,0.25,0.21,8,12,13,2.14,0,1
9,9,3,5,3,6,0.15,0,2,0.47,16,5,0,11,0,32.4,19.71,19184.99,0.29,0.04,0.86,0.05,28,13,40,46.67,0,1
10,6,2,8,4,1,0.14,0,1,0.65,16,3,0,13,0,34.65,26.22,18265.29,0.14,0.04,0.95,0.07,27,22,42,46.09,0,1
10,2,3,6,7,4,0.14,0,2,0.64,15,4,0,13,0,33.2,18.21,29473.24,0.36,0.03,0.96,0.06,24,21,36,46.33,0,1
27,62,12,4,60,94,0.24,2,13,0.42,109,24,0,128,1,48.17,58.51,167452.36,0.96,0.05,0.75,0.14,37,25,223,33.81,0,1
31,63,11,4,73,83,0.19,1,12,0.41,111,24,0,132,0,49.82,54.23,171220.58,0.98,0.01,0.88,0.14,34,26,216,32.06,0,1
31,55,11,3,62,93,0.24,1,13,0.42,92,19,0,126,0,48.99,56.76,161392.55,0.94,0.07,0.75,0.15,38,26,213,31.63,0,1
6,5,0,0,3,8,0.11,1,1,0.48,11,2,0,28,1,28.82,13.67,5036.97,0.13,0.07,0.33,0.06,14,12,32,5.71,0,1
5,2,0,0,4,6,0.11,2,3,0.2,12,1,0,27,0,29.12,12.33,6408.75,0.13,0.07,0.39,0.08,30,13,19,7.36,0,1
5,5,0,0,0,8,0.11,1,3,0.39,11,2,0,27,0,28.91,13.38,4045.19,0.13,0.07,0.39,0.02,12,12,39,4.11,0,1
36,29,3,0,10,47,0.22,1,9,0.53,58,14,0,82,0,40.46,61.66,154095.59,0.83,0.02,0.93,0.1,26,25,125,8.86,0,1
27,18,4,0,10,46,0.22,1,8,0.66,57,15,0,77,0,38.29,61.97,153982.44,0.79,0.05,0.8,0.12,29,25,126,11.25,0,1
32,29,3,0,9,45,0.19,2,9,0.56,60,12,0,80,0,51.85,63.83,146717.27,1.0,0.01,0.93,0.11,29,23,131,11.36,0,1
2,9,4,0,1,3,0.16,0,6,0.98,21,1,0,37,3,36.75,30.53,39856.86,0.49,0.03,0.17,0.16,30,28,42,2.65,0,1
3,10,5,5,1,2,0.19,0,5,0.84,25,2,0,26,3,37.35,33.32,29743.64,0.3,0.03,0.16,0.15,28,26,46,3.03,0,1
2,10,5,0,2,0,0.17,0,6,0.95,27,1,0,36,2,35.7,29.21,42982.32,0.31,0.03,0.16,0.14,32,27,42,2.47,0,1
3,37,4,0,4,2,0.43,0,6,0.34,71,12,0,45,3,26.02,66.92,119291.34,0.56,0.01,0.6,0.38,27,29,66,8.17,0,1
2,38,3,0,3,0,0.42,0,6,0.36,71,11,0,45,2,25.12,59.14,112702.79,0.6,0.05,0.59,0.4,26,29,58,9.79,0,1
5,21,3,0,3,0,0.43,0,6,0.14,72,12,0,47,2,27.21,64.07,104727.09,0.56,0.0,0.6,0.36,25,31,55,7.77,0,1
7,14,0,3,9,20,0.39,2,2,0.23,22,2,0,8,1,28.98,22.88,10699.33,0.16,0.05,0.13,0.2,15,18,40,40.38,1,1
7,15,0,2,9,20,0.33,3,2,0.25,22,2,0,21,1,25.47,20.08,6812.04,0.17,0.04,0.13,0.25,18,18,40,44.2,1,1
7,14,1,5,8,17,0.34,2,1,0.25,20,1,0,16,1,26.43,17.28,8815.14,0.16,0.05,0.13,0.55,15,18,37,40.75,1,1
17,9,0,2,4,15,0.1,1,1,0.21,18,1,0,44,1,30.71,31.93,43178.19,0.36,0.03,0.19,0.06,16,17,78,14.91,1,1
17,8,1,1,7,15,0.1,2,1,0.21,18,1,0,44,0,30.79,35.99,39083.71,0.37,0.07,0.2,0.04,16,14,77,15.5,1,1
17,7,0,0,5,16,0.1,1,1,0.2,18,1,0,50,1,30.79,35.3,41435.0,0.4,0.03,0.21,0.06,16,16,80,16.71,1,1
9,28,1,4,0,32,0.34,2,10,0.41,44,9,0,37,1,27.45,42.25,50928.97,0.4,0.02,0.61,0.29,20,20,49,10.09,0,1
3,20,1,7,1,25,0.35,3,5,0.32,42,8,0,37,0,27.47,42.63,36225.38,0.43,0.02,0.62,0.29,20,21,52,17.3,0,1
3,23,1,3,0,33,0.34,2,5,0.42,35,9,0,34,0,31.16,43.24,54006.15,0.36,0.02,0.67,0.28,13,22,47,11.59,0,1
1,2,1,0,0,2,0.17,0,2,0.88,3,1,0,5,0,15.33,4.57,417.32,0.02,0.21,0.87,0.09,1,7,9,0.3,0,1
1,2,1,4,0,2,0.16,0,1,0.84,2,3,0,5,0,15.23,4.81,347.93,0.06,0.22,0.99,0.1,4,7,10,1.49,0,1
4,1,1,1,2,2,0.17,0,1,0.99,2,1,0,6,0,15.83,4.81,381.78,0.15,0.22,0.94,0.1,4,8,10,1.76,0,1
1,13,5,0,2,3,0.4,0,1,0.55,30,7,0,19,1,25.73,17.63,8391.82,0.15,0.06,0.98,0.33,16,17,21,1.5,0,1
4,15,4,0,0,0,0.35,0,4,0.57,28,6,0,17,0,25.26,16.66,7168.74,0.21,0.06,1.0,0.33,19,17,22,1.51,0,1
2,13,5,0,0,2,0.38,0,3,0.56,29,7,0,19,0,29.65,22.47,8528.08,0.16,0.06,0.93,0.36,19,17,4,0.0,0,1
4,5,1,2,0,2,0.19,2,1,0.43,7,1,0,8,1,15.85,10.2,933.2,0.02,0.1,0.5,0.12,7,12,16,0.0,0,1
1,4,0,0,3,12,0.19,1,2,0.51,6,2,0,10,0,13.15,9.61,1416.89,0.05,0.1,0.33,0.13,8,12,16,6.94,0,1
2,4,0,0,0,2,0.2,2,1,0.49,6,2,0,9,1,16.56,10.04,1388.96,0.05,0.09,0.51,0.13,9,12,15,5.93,0,1
11,16,10,8,10,25,0.2,2,5,0.68,30,2,0,27,0,55.31,11.11,6079.6,0.2,0.11,0.1,0.12,25,12,62,38.92,1,1
11,12,9,7,9,27,0.19,2,6,0.84,31,3,0,30,0,58.83,10.16,6047.58,0.2,0.11,0.14,0.12,25,13,59,39.8,1,1
12,12,9,8,9,23,0.18,2,7,0.88,31,3,0,29,0,51.61,11.0,5576.42,0.2,0.1,0.14,0.11,28,12,60,39.79,1,1
19,18,1,2,9,27,0.32,1,4,0.5,32,5,0,23,0,21.67,31.79,19264.16,0.22,0.03,0.71,0.17,13,17,53,32.77,0,1
18,18,3,2,9,27,0.37,0,4,0.5,32,6,0,28,0,22.57,27.17,13611.86,0.24,0.03,0.74,0.16,13,15,59,30.14,0,1
18,17,1,2,9,33,0.26,2,5,0.55,28,7,0,27,0,23.65,30.9,22727.01,0.24,0.01,0.71,0.17,13,17,59,29.45,0,1
2,5,2,5,8,1,0.28,1,2,0.59,7,2,0,6,0,13.57,14.67,3079.32,0.06,0.07,0.49,0.08,5,13,30,63.48,0,1
2,7,1,4,8,0,0.18,2,1,0.42,6,1,0,7,1,12.71,14.19,2632.1,0.04,0.07,0.49,0.09,8,11,23,67.46,0,1
2,3,2,5,11,5,0.14,1,1,0.58,6,1,0,8,0,12.55,13.43,2967.0,0.06,0.07,0.51,0.11,7,13,25,68.6,0,1
10,42,5,0,0,74,0.64,1,11,0.97,80,1,0,32,0,36.89,29.83,30642.55,0.34,0.1,0.06,0.28,12,12,55,0.0,0,1
13,33,7,0,2,66,0.49,2,13,0.94,79,1,0,32,0,35.83,27.01,28459.33,0.37,0.05,0.06,0.28,13,12,53,4.32,0,1
18,29,6,0,0,60,0.47,2,13,0.94,81,1,0,46,0,35.73,28.78,31468.0,0.37,0.02,0.06,0.31,11,10,59,5.88,0,1
6,9,6,1,0,4,0.4,0,6,0.89,31,6,0,17,0,26.24,19.75,10313.34,0.17,0.05,0.75,0.32,16,16,22,0.44,0,1
3,7,4,0,0,0,0.4,0,6,0.86,32,5,0,17,1,26.06,19.99,9732.55,0.16,0.05,0.87,0.33,16,17,21,0.79,0,1
3,15,4,1,0,0,0.36,0,6,0.86,31,5,0,16,1,26.36,18.89,9868.2,0.17,0.05,0.8,0.34,14,14,15,2.05,0,1
3,9,1,0,1,2,0.26,0,2,0.99,3,1,0,3,0,15.54,5.05,72.45,0.18,0.48,0.96,0.1,3,5,9,0.6,0,1
5,3,2,3,1,1,0.4,0,1,0.91,2,4,0,4,0,16.39,2.02,53.93,0.01,0.44,0.98,0.1,4,3,10,8.03,0,1
3,6,2,0,3,1,0.23,0,1,1.0,2,2,0,4,1,15.72,3.25,43.13,0.1,0.5,0.97,0.11,4,4,9,0.7,0,1
82,34,5,23,56,60,0.21,1,3,0.29,65,15,0,69,1,41.11,36.44,91432.7,0.7,0.07,0.78,0.1,33,23,231,57.74,0,1
81,34,4,23,62,57,0.2,1,5,0.17,67,16,0,59,0,42.29,39.48,67523.01,0.63,0.05,0.83,0.08,32,26,245,55.29,0,1
78,35,4,23,56,57,0.2,1,4,0.28,67,14,0,67,1,41.03,46.18,88518.82,0.63,0.1,0.83,0.14,32,23,234,55.27,0,1
45,29,5,1,30,58,0.26,2,12,0.75,61,16,0,57,0,24.53,62.45,93333.17,0.51,0.02,0.98,0.11,17,21,152,40.59,0,1
44,32,5,4,35,33,0.26,2,12,0.81,71,18,0,56,0,24.69,76.73,78300.32,0.47,0.02,0.97,0.1,18,27,144,40.81,0,1
44,27,4,3,35,34,0.23,2,10,0.82,65,18,0,58,0,24.75,60.29,92469.6,0.5,0.02,1.0,0.12,18,22,163,42.71,0,1
0,2,0,0,0,0,0.27,0,1,0.31,7,1,0,8,2,14.72,10.79,1582.29,0.05,0.09,0.33,0.2,18,12,14,9.06,0,1
6,4,1,0,1,6,0.28,0,1,0.33,10,1,0,9,1,13.27,8.36,1617.74,0.05,0.09,0.36,0.23,8,13,13,9.52,0,1
1,9,3,0,0,2,0.26,0,4,0.37,9,1,0,10,1,13.79,10.9,1700.33,0.04,0.09,0.33,0.23,8,13,5,8.29,0,1
23,12,3,2,11,11,0.03,2,1,0.95,19,3,0,28,0,44.08,25.89,18838.97,0.24,0.05,0.96,0.01,20,15,69,36.25,0,1
22,7,3,1,12,8,0.04,1,1,0.98,23,2,0,23,0,30.05,26.65,16551.07,0.3,0.04,1.0,0.0,15,18,67,34.74,0,1
23,6,2,4,12,11,0.03,1,1,0.94,23,2,0,27,0,28.59,25.13,21058.13,0.24,0.04,1.0,0.0,18,18,67,34.9,0,1
1,11,0,4,7,6,0.25,0,2,0.23,22,5,0,21,1,24.08,26.1,14188.93,0.2,0.03,0.89,0.21,14,15,25,6.9,0,1
1,11,0,0,2,11,0.26,0,1,0.31,22,6,0,22,1,22.74,26.39,15182.13,0.15,0.04,0.88,0.24,16,17,25,2.79,0,1
0,10,0,1,3,3,0.26,0,1,0.19,23,5,0,23,1,21.96,25.92,14552.39,0.2,0.0,0.98,0.24,14,17,24,0.0,0,1
0,3,3,0,4,11,0.2,2,1,0.5,7,1,0,9,1,10.16,12.69,1481.28,0.04,0.08,0.54,0.14,3,9,25,0.0,0,1
0,5,0,0,0,1,0.18,2,1,0.44,6,1,0,11,1,8.56,12.41,1583.28,0.04,0.08,0.81,0.18,3,10,12,4.85,0,1
0,7,0,1,0,9,0.24,2,1,0.55,10,2,0,8,1,9.17,12.72,1579.53,0.04,0.08,0.58,0.17,3,10,13,7.51,0,1
30,11,1,9,17,19,0.18,2,5,0.85,21,1,0,22,1,26.6,24.06,7268.56,0.16,0.06,0.17,0.05,16,15,80,53.15,0,1
32,12,1,9,17,16,0.19,2,6,0.77,18,1,0,20,1,30.86,15.72,7356.87,0.15,0.06,0.15,0.07,18,15,79,59.35,0,1
29,11,2,9,16,20,0.19,1,4,0.84,23,1,0,21,1,32.13,15.56,8282.82,0.14,0.06,0.18,0.08,23,15,86,52.27,0,1
8,6,5,5,3,12,0.24,1,1,0.73,17,2,0,12,0,22.17,11.7,3960.17,0.11,0.07,0.28,0.09,13,12,32,40.96,1,1
8,7,5,4,4,12,0.22,1,1,0.94,17,1,0,12,0,20.18,14.67,6154.78,0.09,0.07,0.25,0.14,13,13,31,41.28,1,1
10,7,4,4,4,11,0.22,1,3,0.8,17,1,0,12,0,25.48,13.58,4280.43,0.11,0.07,0.25,0.13,14,13,31,36.25,1,1
3,3,0,2,2,6,1.0,0,1,0.45,8,1,0,1,0,7.46,0.38,1949.03,0.12,0.07,0.5,0.2,2,1,9,10.85,0,1
1,3,0,0,0,0,1.07,0,1,0.5,9,2,0,0,1,29.74,0.51,74522.12,0.08,0.01,0.51,0.2,2,0,8,18.07,0,1
2,4,0,0,1,0,0.94,0,1,0.53,11,1,0,5,1,15.04,1.02,1591.6,0.08,0.01,0.56,0.21,0,0,10,0.23,0,1
0,3,1,0,0,3,0.02,0,1,0.94,11,1,0,9,2,4.48,4.82,30221.08,0.27,0.18,0.97,0.02,16,8,13,5.79,0,1
0,3,1,0,1,2,0.2,0,2,0.82,2,1,0,10,2,20.0,6.01,416.3,0.03,0.19,0.96,0.08,6,7,12,1.85,0,1
0,7,0,0,0,1,0.1,0,1,0.93,4,2,0,12,2,14.92,5.03,449.26,0.23,0.19,0.88,0.09,5,8,51,15.5,0,1
8,130,14,3,0,7,0.53,0,60,0.82,357,14,0,160,0,111.33,60.94,562015.31,2.41,0.01,0.21,0.51,140,21,146,2.08,0,1
7,87,14,3,0,1,0.58,0,63,0.82,294,15,0,140,0,99.2,76.22,274691.75,3.81,0.01,0.21,0.49,99,37,151,3.04,0,1
8,143,14,3,0,1,0.49,0,69,0.81,357,15,0,137,0,98.42,81.81,569522.38,2.44,0.01,0.22,0.31,123,29,137,2.09,0,1
8,46,11,0,10,2,0.44,0,18,0.61,120,22,0,59,2,45.11,44.18,81383.98,0.68,0.05,0.89,0.34,54,29,87,15.27,0,1
7,49,10,0,7,1,0.49,0,17,0.61,105,18,0,63,2,46.33,45.0,89166.61,0.69,0.03,0.69,0.34,45,30,74,15.04,0,1
8,43,13,0,12,5,0.5,0,17,0.63,108,21,0,64,2,46.21,33.48,65575.52,0.7,0.02,0.82,0.31,47,28,85,13.26,0,1
25,8,1,4,16,14,0.22,1,3,0.42,20,3,0,16,1,20.67,15.38,5248.89,0.1,0.06,0.58,0.07,11,14,68,59.95,0,1
30,8,2,4,19,17,0.22,2,1,0.37,18,3,0,15,0,18.81,17.2,6036.24,0.07,0.06,0.57,0.06,10,13,71,61.01,0,1
25,9,1,4,20,13,0.24,1,3,0.33,18,3,0,16,1,19.46,17.78,5973.92,0.09,0.06,0.51,0.07,15,14,68,61.02,0,1
0,2,0,0,1,0,0.37,0,3,0.94,2,1,0,3,0,17.68,19.08,87.75,0.05,0.38,0.99,0.18,4,6,5,3.1,0,1
0,1,0,1,7,3,0.33,0,1,0.96,1,1,0,8,0,16.55,1.31,106.43,0.02,0.39,0.78,0.2,4,3,4,0.16,0,1
2,1,0,1,0,0,0.34,0,2,0.99,15,2,0,0,0,15.64,1.32,105.36,0.07,0.36,0.87,0.19,5,4,16,9.33,0,1
0,5,0,0,1,0,0.18,0,1,0.51,16,1,0,10,1,21.1,5.6,734.18,0.03,0.19,0.56,0.14,8,11,14,0.25,0,1
0,4,0,1,2,2,0.14,0,5,0.28,12,3,0,12,0,17.45,5.7,695.16,0.03,0.19,0.48,0.16,7,11,13,4.08,0,1
1,4,0,0,1,1,0.14,0,1,0.51,4,1,0,14,1,18.77,5.48,753.64,0.02,0.19,0.36,0.14,9,10,16,13.19,0,1
0,2,0,0,2,0,0.17,2,1,0.53,6,1,0,11,1,8.5,24.54,2478.22,0.04,0.05,0.36,0.15,1,13,13,0.66,0,1
1,2,1,2,0,1,0.17,1,3,0.5,15,1,0,11,1,6.43,21.24,2292.88,0.02,0.05,0.3,0.15,2,12,12,1.82,0,1
0,5,0,0,0,12,0.18,3,1,0.51,5,1,0,11,1,8.27,12.85,2001.82,0.04,0.04,0.48,0.15,5,10,12,4.82,0,1
1,4,3,0,2,8,0.18,1,2,0.99,12,2,0,15,0,19.27,8.58,1390.94,0.05,0.12,0.72,0.17,8,10,46,6.96,0,1
2,9,2,3,0,8,0.2,2,2,1.0,11,1,0,14,1,18.65,7.74,1486.45,0.05,0.12,0.98,0.16,8,10,20,6.5,0,1
2,5,3,0,0,8,0.23,1,2,0.97,12,3,0,15,0,18.77,7.8,1384.05,0.06,0.11,0.92,0.14,9,11,21,5.83,0,1
5,6,3,0,0,10,0.21,1,2,0.75,15,3,0,23,0,18.29,19.76,6946.22,0.13,0.05,0.68,0.15,10,15,24,0.87,0,1
4,6,3,1,1,10,0.2,1,3,0.74,23,4,0,20,0,18.44,20.31,4728.34,0.19,0.04,0.65,0.15,9,15,27,4.95,0,1
5,8,2,1,0,10,0.21,2,2,0.7,12,4,0,18,1,18.65,19.93,6909.03,0.11,0.05,0.75,0.15,8,15,37,0.0,0,1
0,4,0,1,0,4,0.29,1,1,0.5,6,1,0,5,3,10.85,8.98,1234.35,0.04,0.13,0.5,0.2,6,9,9,32.22,0,1
0,3,0,1,0,4,0.29,1,1,0.47,5,1,0,1,3,7.44,8.99,907.26,0.04,0.16,0.54,0.18,7,8,11,24.1,0,1
0,3,0,2,0,4,0.29,2,1,0.45,7,1,0,1,3,19.2,9.01,1046.96,0.04,0.13,0.6,0.18,6,9,12,23.79,0,1
1,6,0,0,4,0,0.15,0,1,0.94,1,1,0,8,0,49.93,4.42,36910.34,0.07,0.16,0.97,0.09,13,4,18,30.06,0,1
1,2,2,0,4,1,0.05,0,2,0.98,12,1,0,15,0,39.66,6.17,1800.27,0.07,0.15,0.98,0.04,11,6,24,31.87,0,1
6,4,3,1,4,0,0.32,0,1,0.97,2,1,0,23,0,38.8,9.87,12961.77,0.19,0.17,0.83,0.11,7,2,20,25.56,0,1
2,1,0,0,1,3,0.33,0,1,0.98,2,2,0,3,0,8.98,2.66,36.17,0.15,0.54,0.99,0.13,2,4,7,1.51,0,1
2,4,0,1,2,4,0.33,0,1,1.0,2,1,0,3,0,9.02,1.96,35.91,0.01,0.51,0.92,0.13,2,6,7,2.78,0,1
2,2,1,0,4,3,0.45,0,1,0.96,1,1,0,4,0,9.35,4.42,33.8,0.14,0.46,0.94,0.13,2,4,8,5.36,0,1
11,4,5,0,3,5,0.11,1,3,0.95,9,1,0,16,0,45.94,6.21,2095.26,0.09,0.16,0.54,0.07,18,8,35,22.11,0,1
8,2,4,0,3,0,0.12,1,2,0.98,9,1,0,15,0,47.02,6.52,1799.17,0.09,0.17,0.41,0.06,15,8,30,19.15,0,1
10,2,5,0,4,17,0.11,1,1,0.85,17,1,0,16,1,44.34,6.53,2190.46,0.09,0.17,0.53,0.06,18,8,33,18.71,0,1
12,4,6,0,35,12,0.1,2,1,1.0,31,1,0,37,2,91.26,22.77,50171.19,0.53,0.04,1.0,0.01,35,18,100,48.04,0,1
9,8,6,0,45,15,0.01,2,1,0.89,34,2,0,46,1,71.69,22.78,32927.84,0.51,0.03,0.94,0.04,37,17,101,45.17,0,1
9,9,8,0,40,14,0.02,1,1,1.0,30,1,0,61,1,71.22,22.76,34031.62,0.48,0.04,0.98,0.09,38,14,108,45.36,0,1
9,9,0,0,9,15,0.33,2,1,0.18,20,4,0,13,5,19.39,21.8,10861.47,0.13,0.04,0.13,0.13,14,12,40,29.26,0,1
11,9,0,0,7,14,0.34,2,1,0.23,14,1,0,14,4,18.14,22.18,11143.25,0.16,0.04,0.35,0.13,13,13,38,30.37,0,1
14,7,0,3,7,12,0.33,1,1,0.18,17,1,0,16,4,20.61,28.55,12769.56,0.16,0.01,0.2,0.13,13,13,40,30.93,0,1
20,4,8,3,9,6,0.05,2,3,0.98,14,1,0,31,1,64.71,11.17,6567.65,0.24,0.09,0.5,0.03,28,11,62,24.07,1,1
24,4,8,0,12,6,0.07,1,5,0.97,14,3,0,30,1,50.69,11.53,5509.0,0.22,0.09,0.55,0.04,25,12,68,25.84,1,1
21,2,10,0,10,8,0.11,2,1,0.99,15,1,0,30,0,52.58,11.02,6379.25,0.2,0.1,0.69,0.03,28,12,60,26.14,1,1
1,3,0,0,1,4,0.19,0,1,0.99,10,1,0,9,1,18.08,5.83,20155.5,0.03,0.27,0.9,0.1,6,4,28,1.15,0,1
1,12,1,0,0,5,0.12,0,1,0.99,1,2,0,5,0,15.79,4.2,196.85,0.05,0.31,1.0,0.14,6,5,11,0.05,0,1
0,2,2,0,0,0,0.18,0,1,0.92,8,2,0,6,1,35.61,1.63,8354.52,0.06,0.27,0.99,0.14,5,6,9,5.5,0,1
0,6,1,0,1,6,0.22,1,1,0.95,9,1,0,8,0,30.3,3.37,271.34,0.1,0.32,0.57,0.16,9,6,10,1.95,0,1
0,4,1,0,0,7,0.22,1,2,0.94,8,1,0,8,0,25.95,3.94,270.75,0.03,0.34,0.47,0.18,10,6,11,9.88,0,1
0,7,2,4,1,2,0.25,2,1,0.99,7,4,0,8,0,32.3,3.69,271.12,0.04,0.33,0.32,0.19,8,5,11,6.92,0,1
20,14,2,11,13,28,0.17,1,3,0.52,37,1,0,32,0,63.27,21.88,33166.45,0.53,0.05,0.13,0.1,42,17,86,45.68,1,1
18,14,2,13,13,28,0.15,1,3,0.55,31,2,0,32,0,64.81,22.1,37598.86,0.47,0.04,0.1,0.1,41,16,84,45.62,1,1
21,14,2,14,12,29,0.17,2,3,0.44,38,1,0,28,0,66.12,22.43,32830.15,0.5,0.05,0.13,0.09,32,23,83,46.36,1,1
1,9,2,0,0,2,0.23,0,2,0.58,31,4,0,24,1,27.04,15.92,11118.01,0.2,0.06,0.93,0.21,22,18,19,3.77,0,1
7,8,2,0,1,2,0.22,0,2,0.61,25,4,0,20,1,25.84,20.43,11955.44,0.19,0.04,0.97,0.22,17,16,23,10.33,0,1
2,8,3,0,9,6,0.23,0,3,0.59,23,4,0,16,1,26.98,19.7,10609.9,0.2,0.05,0.92,0.26,23,16,20,2.37,0,1
4,3,2,1,0,0,0.07,0,2,0.93,6,5,0,13,2,14.46,13.99,2912.78,0.05,0.07,0.51,0.1,7,13,19,4.39,0,1
5,3,1,2,0,0,0.17,0,2,0.89,25,1,0,12,2,19.95,13.35,2926.18,0.07,0.07,0.5,0.1,5,13,20,0.77,0,1
4,2,2,0,0,6,0.27,0,2,0.97,10,1,0,11,1,13.15,13.77,2900.73,0.08,0.07,0.46,0.1,8,12,20,0.0,0,1
10,16,2,7,7,1,0.25,0,5,0.48,34,2,0,38,1,18.74,44.03,64802.14,0.38,0.02,0.27,0.17,23,36,64,24.4,0,1
9,20,4,6,6,2,0.24,0,4,0.45,34,2,0,38,0,24.94,62.93,73135.9,0.92,0.02,0.24,0.17,15,32,72,22.87,0,1
15,19,4,6,7,0,0.23,0,5,0.45,34,3,0,35,0,22.06,59.35,69887.6,0.49,0.02,0.18,0.19,21,35,52,24.98,0,1
9,5,6,0,32,6,0.04,1,1,0.91,26,1,0,31,0,61.95,14.58,19536.9,0.35,0.05,0.99,0.03,21,14,77,46.6,0,1
0,5,5,0,27,6,0.03,2,1,0.93,26,1,0,30,1,61.0,17.04,19740.55,0.32,0.14,0.88,0.01,21,12,70,47.4,0,1
15,3,5,0,20,9,0.03,2,1,0.93,23,1,0,52,0,64.67,16.79,20703.01,0.46,0.06,0.98,0.04,27,13,68,47.17,0,1
1,15,0,1,0,1,0.42,0,1,0.21,22,5,0,14,0,6.02,77.97,46907.14,0.2,0.01,0.76,0.38,1,19,20,9.03,0,1
2,15,0,0,0,0,0.44,0,1,0.13,24,5,0,23,0,8.08,76.54,42675.27,0.19,0.01,0.73,0.4,3,20,18,1.5,0,1
1,15,0,0,1,0,0.42,0,1,0.09,20,5,0,28,1,6.13,86.62,39899.34,0.19,0.01,0.76,0.39,5,19,20,3.17,0,1
4,16,1,0,2,1,1.07,0,2,0.21,33,10,0,2,1,4.94,6.39,3645.86,0.01,0.07,0.98,0.58,2,0,19,6.25,0,1
0,17,0,0,1,1,0.95,0,2,0.25,32,7,0,1,1,64.26,0.03,3973.82,0.05,0.02,0.88,0.34,2,0,25,1.94,0,1
2,25,0,0,0,0,1.15,0,2,0.33,37,7,0,10,1,16.03,10.47,12155.09,0.04,0.02,0.92,0.47,12,3,20,1.44,0,1
2,7,1,0,1,5,0.35,0,3,0.74,15,1,0,7,0,14.26,15.02,3728.63,0.07,0.07,0.26,0.27,24,10,15,9.02,0,1
3,7,2,2,1,3,0.5,0,2,0.71,16,1,0,7,0,14.27,13.91,2621.18,0.07,0.07,0.25,0.27,10,10,14,8.64,0,1
