state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
40,109,408,4681,0,-1,286.3,111,238.9,104,226.8,78,10,4,3,1,1
39,121,427,3698,1,0,217.7,38,255.0,85,226.5,72,11,11,1,1,1
2,156,498,3757,0,0,170.8,128,166.5,92,280.5,102,3,7,0,0,1
5,135,420,2485,0,0,257.6,99,242.8,101,294.7,125,4,5,0,0,1
0,164,506,3663,-1,0,295.1,142,8.1,89,271.4,103,8,7,4,0,1
26,83,421,311,0,-1,85.8,85,311.1,114,217.3,94,2,0,2,0,1
21,158,424,320,1,0,198.2,114,45.7,107,217.6,74,11,1,5,0,1
15,193,415,261,0,1,6.8,112,234.6,97,218.2,106,7,5,0,0,1
50,109,429,4462,0,0,118.6,110,231.5,58,97.5,95,7,2,3,0,1
46,129,428,1991,0,0,126.6,74,278.0,114,310.0,120,6,4,3,0,1
20,105,537,1991,1,1,134.5,96,253.0,58,189.7,96,2,4,3,0,1
24,113,465,2847,0,0,156.1,104,149.2,93,149.4,137,11,0,2,0,1
31,122,431,2847,0,0,177.2,128,150.7,101,264.2,124,4,9,6,0,1
29,92,436,3301,0,0,162.8,113,167.6,68,310.4,116,9,5,3,0,1
37,139,408,1108,0,0,105.9,102,255.1,111,225.7,95,8,5,1,0,1
33,143,416,2165,0,0,31.1,104,87.9,104,227.9,73,8,9,2,0,1
23,73,412,767,0,0,250.5,78,255.1,113,211.2,99,7,5,1,0,1
21,73,408,3563,0,0,230.3,84,189.7,122,238.4,91,3,3,2,0,1
21,96,481,4107,1,0,127.1,85,200.4,91,311.6,96,3,3,3,0,1
-49,94,476,4226,0,0,228.2,73,187.7,125,264.0,71,11,2,1,0,1
23,89,636,4513,0,0,215.7,71,182.4,72,168.6,19,4,16,3,0,1
27,134,474,4462,0,-1,290.7,139,232.5,33,141.0,120,11,9,2,0,1
20,107,501,4763,0,0,309.1,57,195.1,79,163.4,119,1,5,3,0,1
35,84,414,3982,0,0,46.3,147,328.5,91,169.7,92,9,1,1,0,1
35,83,450,875,0,0,192.1,124,338.8,110,152.6,97,16,1,2,0,1
35,53,415,2504,0,0,246.5,117,219.0,81,171.4,96,7,0,2,0,1
27,37,505,628,0,0,301.5,86,326.3,62,124.6,100,18,7,2,1,1
31,88,465,1060,-1,2,301.5,136,250.7,94,67.6,118,13,2,4,1,1
35,93,426,1059,0,-2,306.0,133,183.6,84,126.2,125,12,2,4,1,1
9,197,603,2478,0,-4,261.1,96,209.4,114,17.3,109,9,11,-19,0,1
12,31,466,2709,0,0,243.6,107,255.3,105,166.5,109,5,0,1,0,1
14,33,422,1326,0,0,206.5,80,185.4,73,173.8,122,8,2,0,0,1
46,47,457,511,0,0,147.9,116,265.5,61,152.5,86,18,16,1,1,1
46,110,443,2834,0,0,123.6,124,109.1,129,121.5,59,19,6,3,1,1
42,57,415,3066,0,0,142.8,123,309.5,102,161.2,2,12,5,2,1,1
7,135,669,4584,0,-1,168.8,99,176.1,73,220.9,109,10,9,1,0,1
19,169,352,4246,0,0,94.8,89,179.1,80,395.0,19,6,3,4,0,1
45,190,741,4246,0,2,155.1,123,250.4,100,395.0,72,7,11,5,0,1
20,188,445,1119,0,0,198.8,88,231.5,73,188.6,118,14,4,4,1,1
8,186,419,2204,0,0,212.1,116,166.6,16,117.9,101,8,9,1,1,1
28,188,501,3269,0,0,152.5,115,140.5,81,203.1,137,16,2,0,1,1
45,66,461,3732,0,0,253.1,80,219.8,127,335.9,116,14,5,3,0,1
9,92,408,1027,0,0,144.1,58,213.3,132,349.6,100,15,4,6,0,1
9,127,408,538,0,0,116.2,85,78.0,127,177.6,23,8,5,3,0,1
27,72,510,4864,0,0,255.9,123,105.8,289,308.9,116,10,2,1,1,1
13,201,408,4905,0,0,255.9,122,309.9,89,308.9,130,17,1,2,1,1
31,102,201,4870,0,0,220.4,128,141.7,49,301.3,149,13,6,5,1,1
34,90,433,4807,0,0,178.2,75,262.4,97,132.5,106,7,3,5,0,1
30,93,408,3558,0,2,309.7,104,219.6,161,160.9,105,9,3,6,0,1
31,209,409,3439,0,0,133.9,79,274.0,147,148.4,168,-2,2,0,0,1
32,155,424,2730,0,0,168.5,64,312.3,34,84.6,71,11,4,0,0,1
25,108,410,2430,0,4,206.0,157,206.3,80,130.4,167,24,2,0,0,1
28,198,408,3271,-1,0,225.9,94,214.1,82,54.7,113,3,5,0,0,1
50,158,497,3377,0,-1,190.5,123,158.8,124,303.2,84,4,13,0,0,1
48,28,199,4982,0,2,219.6,71,202.4,137,186.5,80,5,2,6,0,1
49,183,409,4293,1,0,218.5,106,162.6,117,203.2,45,11,6,2,0,1
44,152,408,3684,-1,1,141.8,100,183.2,100,178.7,81,4,1,0,0,1
31,161,267,4166,0,1,138.2,92,287.7,98,232.6,90,9,8,0,0,1
36,164,559,3369,-1,0,66.8,66,186.4,126,226.7,89,14,7,3,0,1
28,188,691,2173,1,-1,326.9,115,234.2,86,184.7,68,4,3,7,1,1
28,203,453,2173,0,0,245.9,87,181.6,85,279.5,73,2,3,7,1,1
-27,180,428,693,0,0,224.9,106,250.1,111,205.5,73,4,14,7,1,1
6,96,453,2185,0,-2,109.1,112,20.1,73,259.5,138,11,16,1,0,1
8,76,484,2185,0,0,162.9,141,206.7,106,256.5,141,10,7,0,0,1
18,67,539,1600,0,0,35.5,120,228.5,109,220.4,142,11,7,2,0,1
36,78,546,2066,0,0,206.8,94,144.6,87,219.7,113,5,11,0,0,1
37,54,500,1155,0,0,222.0,94,20.4,110,232.9,119,4,13,0,0,1
35,89,411,990,0,3,202.9,70,123.5,103,275.9,146,5,13,0,0,1
11,118,415,1701,0,1,342.8,145,214.9,101,233.7,29,6,3,4,1,1
12,43,414,2002,0,0,308.6,142,150.8,90,156.7,77,10,5,3,1,1
2,1,472,895,0,0,87.4,139,133.9,91,237.9,61,9,2,1,1,1
48,118,507,1896,2,0,78.4,1,240.5,101,159.9,102,7,3,0,0,1
48,124,501,367,0,2,167.3,85,221.4,82,235.4,55,8,3,2,0,1
14,115,661,965,0,0,146.8,62,203.7,141,3.9,66,5,3,0,0,1
4,60,435,839,0,-1,149.8,73,123.5,130,114.0,86,1,3,0,0,1
43,55,612,470,0,0,233.6,76,123.5,101,97.7,76,7,6,0,0,1
9,58,450,1425,2,0,70.8,104,73.2,106,152.9,78,13,3,0,0,1
5,71,236,783,0,0,223.2,101,158.4,126,206.1,116,13,8,2,0,1
7,75,233,1600,0,-1,222.9,72,117.5,123,222.7,66,2,4,8,0,1
3,29,483,1159,0,0,221.8,89,220.4,137,201.2,72,0,11,1,0,1
34,28,444,2633,0,0,175.5,115,90.2,89,180.5,88,0,3,2,0,1
38,16,284,2904,0,0,272.5,103,193.1,86,207.3,98,9,7,2,0,1
36,12,454,2086,0,1,232.6,92,207.7,57,218.8,57,12,23,5,0,1
37,60,723,4688,0,0,284.4,101,283.4,59,178.3,80,13,9,1,0,1
22,116,492,4218,0,0,303.9,116,128.2,113,71.6,85,14,-22,3,0,1
44,36,451,4218,0,0,175.4,91,161.5,103,66.0,84,12,12,7,0,1
29,90,415,3955,0,-2,143.0,135,272.6,35,70.9,121,6,4,2,0,1
29,110,414,2632,0,0,198.9,60,264.6,68,223.8,114,14,8,1,0,1
47,72,414,4025,0,0,90.3,105,170.0,33,81.2,172,30,3,2,0,1
22,236,455,2503,0,1,213.5,89,10.7,117,274.8,106,11,6,4,1,1
22,71,266,3312,0,1,189.5,81,198.2,98,200.4,119,10,6,7,1,1
23,197,434,3312,0,0,44.0,78,138.0,112,211.1,103,17,6,2,1,1
29,32,414,3386,0,-1,279.7,118,196.8,121,120.4,146,3,7,2,0,1
24,57,474,2060,0,0,182.7,90,147.0,100,259.6,128,3,7,3,0,1
38,34,422,1477,0,0,164.8,92,193.8,151,320.4,170,7,7,8,0,1
2,105,419,3897,0,0,127.0,91,169.7,125,233.6,122,9,4,0,0,1
7,99,532,4101,0,1,204.6,144,171.8,133,237.3,117,10,4,5,0,1
11,105,293,3967,0,0,173.6,106,164.0,110,253.3,152,3,2,3,0,1
26,113,408,4364,0,0,274.4,25,167.3,128,204.7,139,6,16,3,0,1
13,88,408,4069,0,0,253.8,78,177.7,115,236.1,100,11,8,1,0,1
11,147,450,4069,0,0,214.8,81,129.2,106,69.4,95,7,15,3,0,1
44,34,421,30,1,0,313.1,98,279.1,93,132.6,165,11,7,4,0,1
37,164,423,1681,0,1,259.6,94,248.8,107,147.4,51,10,3,6,0,1
39,238,467,2304,0,0,188.1,90,233.9,87,73.5,55,12,4,3,0,1
32,17,508,829,0,0,232.4,101,282.3,67,362.3,80,9,3,0,1,1
21,139,424,333,0,0,88.8,99,272.4,62,190.4,78,6,6,0,1,1
23,123,415,829,0,1,259.3,74,282.1,34,191.7,43,7,4,0,1,1
48,72,408,3041,0,0,141.0,101,191.5,111,235.1,113,14,4,4,0,1
40,72,408,3861,0,0,214.7,106,140.4,112,146.4,77,6,5,6,0,1
42,82,408,2989,0,0,179.4,136,156.3,114,168.2,79,7,6,2,0,1
7,210,425,2500,0,0,221.1,94,324.7,130,73.6,114,7,7,2,0,1
12,139,442,3844,0,0,166.0,75,324.7,77,165.1,114,6,6,0,0,1
42,226,439,2319,-2,0,199.7,84,309.2,80,151.9,108,-13,5,1,0,1
27,144,479,2816,-1,-1,182.4,27,258.7,108,226.6,106,12,7,2,0,1
27,64,411,2781,0,0,166.1,118,274.3,115,196.3,71,9,6,0,0,1
19,149,443,2743,1,0,175.3,52,275.0,140,230.3,69,11,6,1,0,1
48,69,448,1533,0,0,208.7,86,171.3,92,167.3,116,12,5,8,0,1
48,74,476,843,0,0,176.5,110,115.4,45,202.0,108,2,3,6,0,1
48,84,415,1420,0,0,96.3,84,147.3,73,306.5,114,7,5,3,0,1
6,206,408,1875,0,0,57.2,106,155.1,108,220.2,99,17,8,3,0,1
12,96,408,1875,0,0,45.6,70,143.9,110,203.0,98,4,13,0,0,1
10,210,571,1296,0,0,49.2,120,272.3,142,186.4,44,5,13,5,0,1
23,82,447,961,1,0,125.9,133,190.5,73,123.7,78,10,2,1,0,1
36,21,484,969,0,1,140.9,133,197.1,63,226.3,87,12,6,4,0,1
37,76,503,961,0,0,139.7,132,100.8,130,327.1,97,6,14,3,0,1
5,105,622,3817,0,0,315.8,89,244.8,115,170.9,85,4,9,2,0,1
6,94,425,3467,0,0,188.0,76,324.4,78,190.8,91,17,6,4,0,1
29,85,249,749,0,0,252.2,110,37.0,140,144.2,83,3,8,1,0,1
35,102,408,4058,0,0,267.2,114,159.2,62,151.0,89,13,3,2,0,1
38,107,450,4499,0,0,40.4,98,215.9,47,143.5,84,6,14,-5,0,1
28,74,419,4179,0,0,40.4,99,126.8,129,155.3,87,8,4,2,0,1
15,179,408,3982,0,0,223.8,100,242.4,137,272.1,125,9,2,6,1,1
36,132,433,3312,0,1,261.4,104,306.4,133,186.6,47,8,3,0,1,1
22,130,467,3752,1,0,267.6,76,234.9,146,300.0,77,8,2,3,1,1
9,185,415,4119,0,1,106.1,58,128.2,126,112.6,87,12,10,0,0,1
21,205,415,2965,0,0,62.2,58,124.7,145,29.4,96,16,9,1,0,1
24,219,552,3961,0,0,118.2,99,143.3,4,154.2,108,8,5,0,0,1
29,116,474,1710,-1,0,146.2,136,249.5,155,168.8,109,18,7,1,0,1
25,151,783,1620,0,0,146.2,60,140.7,116,185.1,93,11,0,2,0,1
26,129,496,3006,0,0,73.4,118,118.4,122,181.0,104,13,5,1,0,1
10,130,823,2138,0,0,133.3,100,242.3,131,294.6,76,12,2,0,0,1
7,142,440,491,0,0,111.7,66,289.4,110,231.4,66,14,0,0,0,1
7,144,257,2927,0,0,105.6,101,159.6,110,242.8,85,10,2,0,0,1
15,189,443,4106,0,0,60.9,118,85.5,18,218.4,106,5,8,0,0,1
15,130,495,4708,1,0,155.2,116,194.6,86,170.1,110,14,14,1,0,1
-20,214,416,4964,0,0,226.2,116,214.3,45,189.2,103,9,12,0,0,1
42,113,423,3323,0,0,236.5,131,186.4,84,363.1,106,9,8,5,0,1
30,90,408,4432,0,0,283.1,129,215.3,60,312.8,85,5,10,0,0,1
30,91,421,4397,0,0,283.1,106,145.7,128,217.8,68,0,1,7,0,1
47,175,628,2010,-1,0,86.4,79,178.0,101,240.0,100,12,9,0,0,1
48,175,474,2645,1,0,281.2,67,271.9,105,218.0,127,13,4,1,0,1
45,124,505,1522,-2,0,50.6,108,174.0,120,227.8,100,17,5,10,0,1
14,142,624,349,0,0,259.7,114,123.9,80,103.7,114,10,7,0,0,1
18,101,423,2803,0,0,22.8,104,114.4,120,392.6,83,4,2,3,0,1
11,203,415,893,0,0,131.3,100,119.7,114,292.5,127,4,9,0,0,1
36,84,507,2161,1,0,254.7,116,140.6,89,214.4,134,13,0,1,0,1
36,83,498,969,0,-2,138.6,125,166.8,88,206.5,130,13,8,2,0,1
36,77,676,659,0,0,106.3,117,80.3,92,246.1,140,16,2,1,0,1
30,102,464,1678,1,2,235.4,110,232.9,100,227.1,125,12,2,0,0,1
30,115,443,1787,0,0,176.4,67,219.0,89,219.9,99,11,6,1,0,1
31,123,742,1678,1,0,224.1,108,212.8,104,226.3,146,8,6,0,0,1
24,158,548,1092,1,-1,195.9,128,89.2,60,302.2,54,7,1,1,0,1
18,81,411,2252,0,0,88.1,88,79.6,95,85.7,83,10,4,1,0,1
26,158,415,1076,0,0,223.6,93,83.3,106,302.2,71,12,1,2,0,1
20,149,294,1253,0,0,158.5,74,132.5,117,155.2,66,4,12,1,0,1
12,77,455,1449,0,-1,70.0,82,139.1,122,152.3,54,10,5,2,0,1
16,39,408,1339,0,1,132.9,122,138.1,125,147.9,48,10,12,1,0,1
11,131,415,3695,0,0,183.3,90,161.5,114,163.6,58,13,7,0,0,1
29,100,442,4419,0,0,143.0,95,103.8,86,176.2,100,9,5,4,0,1
24,144,433,3288,0,0,114.0,100,157.0,86,172.7,131,0,16,4,0,1
31,184,453,3279,1,1,294.4,2,184.9,97,219.5,104,12,11,1,1,1
28,182,493,4580,0,0,269.3,138,198.4,124,301.9,134,10,11,4,1,1
17,171,470,4456,0,-1,118.3,91,184.3,98,200.4,103,17,7,1,1,1
22,157,444,2809,-1,0,214.9,113,88.2,149,39.0,103,10,1,8,0,1
19,120,626,2330,0,0,247.0,99,143.3,149,148.7,113,7,1,3,0,1
20,117,455,3261,0,0,174.6,87,213.4,124,192.2,43,9,2,2,0,1
25,134,493,4076,-1,0,259.3,117,115.2,73,343.6,130,11,9,0,1,1
31,169,379,4308,0,0,245.9,74,191.7,79,221.5,166,13,12,0,1,1
47,156,639,4076,0,0,147.4,97,210.7,152,245.9,128,6,5,0,1,1
28,130,408,2516,0,1,222.4,18,245.8,86,323.6,98,16,10,4,1,1
39,164,409,2951,0,0,89.5,83,363.7,97,125.6,108,14,1,5,1,1
46,133,408,2951,0,0,216.2,3,363.7,106,152.7,95,11,2,8,1,1
16,127,408,2570,-1,0,188.3,142,257.3,110,130.1,99,0,4,2,0,1
32,165,447,2570,1,0,141.2,121,258.5,79,40.0,107,0,6,-5,0,1
32,158,408,2225,0,0,57.4,138,195.0,44,194.2,99,1,7,2,0,1
39,146,702,4103,0,-2,175.3,107,66.2,100,115.0,91,8,6,1,0,1
17,145,470,4172,0,5,223.8,111,104.5,109,247.2,111,11,6,1,0,1
19,45,307,4103,0,0,176.2,44,150.9,145,259.2,133,11,3,1,0,1
26,79,464,1510,2,0,198.9,90,210.1,83,276.6,21,9,2,0,1,1
43,70,442,1510,0,0,147.5,12,160.1,106,237.1,53,14,2,0,1,1
43,90,250,204,2,0,166.4,117,156.9,91,187.9,91,13,1,1,1,1
9,218,666,4333,0,-2,202.6,143,245.5,80,264.0,138,9,4,3,0,1
6,190,413,2984,0,-1,133.6,117,211.7,117,326.6,106,2,0,1,0,1
13,33,415,3058,0,0,309.8,123,204.4,101,270.6,149,8,2,2,0,1
50,110,510,3528,0,0,280.5,132,242.3,101,146.4,18,13,9,0,0,1
48,128,446,3528,0,-1,129.6,115,218.6,102,48.2,66,10,2,0,0,1
48,90,441,3361,0,2,160.1,123,213.1,121,151.8,91,9,5,0,0,1
31,21,421,1648,0,0,240.9,130,250.7,129,128.1,138,11,2,1,0,1
41,21,424,1501,0,-1,223.2,142,229.2,135,202.4,114,12,2,1,0,1
45,21,715,1290,2,0,223.2,102,213.7,159,214.4,122,8,1,2,0,1
45,122,426,1531,0,0,233.1,80,113.8,107,256.9,90,15,12,0,0,1
48,137,408,750,0,0,194.3,99,246.6,136,275.1,108,7,1,6,0,1
49,159,426,1866,0,0,228.0,94,226.3,128,224.3,61,6,0,2,0,1
18,60,438,1118,0,0,206.2,124,286.0,94,243.3,95,4,8,2,0,1
6,95,522,2145,0,0,203.7,131,239.5,105,242.7,64,7,10,2,0,1
8,93,543,3684,0,0,253.9,105,255.7,129,228.5,84,8,8,1,0,1
5,181,565,1018,0,0,318.8,102,212.5,116,135.4,71,6,11,3,0,1
23,30,410,2083,0,0,145.6,118,188.4,122,190.1,104,8,6,2,0,1
0,174,444,1115,0,0,166.6,117,194.3,91,106.0,84,4,6,1,0,1
10,114,422,233,-1,0,105.0,90,259.0,100,125.8,113,2,5,2,1,1
14,39,509,855,0,0,50.5,78,177.3,35,161.1,83,16,6,0,1,1
48,61,444,695,0,0,105.0,114,152.0,39,111.2,112,8,2,2,1,1
8,108,424,548,0,-1,228.4,113,155.9,98,199.2,126,16,1,3,0,1
5,143,416,465,0,-1,177.7,102,232.6,76,121.2,110,12,0,3,0,1
5,73,463,1077,0,1,205.6,109,188.8,110,201.2,94,14,1,2,0,1
19,142,409,2524,-1,-1,274.0,89,219.4,81,264.0,74,1,0,1,1,1
20,220,412,2658,0,0,243.2,109,239.9,96,167.6,90,6,2,2,1,1
24,141,423,2524,0,0,295.3,81,115.8,65,274.3,96,6,1,0,1,1
21,109,491,3420,-2,0,162.2,52,187.7,91,191.2,34,9,10,4,0,1
1,123,370,1079,0,0,166.2,84,96.8,91,134.2,67,7,11,2,0,1
1,30,434,3529,0,0,158.2,61,253.3,97,181.6,67,2,10,1,0,1
19,110,474,1537,0,0,227.5,108,292.4,114,155.0,107,4,11,0,0,1
9,74,586,1385,-1,1,224.4,140,234.4,110,117.2,109,11,15,6,0,1
1,133,462,2607,0,-1,163.4,111,205.8,110,150.6,107,14,4,0,0,1
31,186,393,1708,0,0,246.9,107,322.5,101,144.4,86,10,9,2,0,1
30,186,485,3825,-1,0,106.2,110,137.7,89,264.6,119,6,5,1,0,1
13,237,391,4946,0,0,126.1,100,187.1,126,94.7,82,6,5,3,0,1
24,118,456,4257,-1,0,178.9,94,270.4,82,125.3,105,7,39,2,0,1
17,108,244,4977,0,0,186.4,146,264.5,143,114.6,102,5,4,1,0,1
22,22,486,4977,0,0,187.2,27,197.3,88,140.4,71,10,4,0,0,1
0,48,408,1807,0,0,340.1,116,168.3,137,391.6,84,7,1,3,0,1
0,52,425,1457,0,0,134.5,96,246.3,154,113.6,123,9,1,6,0,1
8,200,462,1994,0,2,139.1,99,178.3,125,227.3,100,7,6,2,0,1
36,136,460,3486,0,3,7.8,92,171.4,133,188.0,146,9,5,1,0,1
28,110,-14,4145,0,0,7.8,126,177.6,89,227.5,80,11,3,1,0,1
15,137,314,4145,0,0,7.8,75,104.9,116,182.1,77,3,0,7,0,1
25,88,454,2897,1,0,249.9,85,85.8,91,350.2,133,9,7,3,0,1
14,92,286,2897,0,-1,164.0,73,133.6,78,270.4,75,11,10,2,0,1
18,91,514,846,1,0,190.1,73,147.4,89,350.2,111,10,10,0,0,1
24,179,442,2491,0,0,163.7,104,111.2,92,50.1,102,12,1,4,0,1
11,27,414,1246,1,0,148.9,112,220.2,117,50.1,107,11,1,4,0,1
6,123,415,2666,0,1,121.9,102,201.6,107,50.1,81,11,7,5,0,1
48,55,408,1893,0,0,180.8,113,260.6,119,295.3,133,13,3,1,0,1
48,40,408,1816,0,0,161.0,126,195.7,119,193.6,116,14,4,1,0,1
48,31,414,2040,0,0,198.7,125,204.9,94,266.2,142,16,4,7,0,1
14,147,443,1313,0,0,237.3,103,136.6,61,263.2,54,14,10,3,1,1
8,154,409,1313,0,-1,223.1,145,174.9,94,323.6,79,10,6,2,1,1
14,133,437,1313,0,0,226.4,132,174.8,76,62.0,58,14,7,0,1,1
41,154,245,297,0,0,168.4,160,199.4,146,200.8,67,12,2,5,0,1
41,82,411,238,0,0,194.5,92,167.9,105,257.5,163,14,10,4,0,1
42,103,417,238,0,0,182.7,12,36.9,118,217.2,133,12,2,2,0,1
7,73,418,5,0,0,51.5,91,184.5,91,164.4,81,8,4,2,0,1
42,50,424,1254,0,0,80.8,137,160.1,88,145.3,80,9,9,3,0,1
15,100,448,26,0,-2,51.5,96,161.7,101,188.7,74,12,14,4,0,1
26,120,408,729,-1,0,176.0,129,171.5,114,57.4,156,6,2,2,0,1
26,124,408,807,0,0,84.5,57,182.6,118,192.4,85,8,5,3,0,1
27,209,408,593,0,0,127.7,104,288.2,105,195.1,55,12,2,3,0,1
33,100,437,4950,0,2,138.2,91,137.1,125,208.4,120,13,4,0,0,1
20,111,494,4950,0,0,157.6,114,164.9,106,201.3,109,9,0,2,0,1
1,100,572,4964,0,0,134.4,127,151.0,112,189.1,118,11,3,1,0,1
38,146,435,1669,0,0,40.2,79,347.8,93,325.7,94,10,5,1,0,1
48,71,473,3335,0,0,77.6,98,283.3,107,198.0,82,27,6,1,0,1
45,24,415,4173,0,0,335.4,140,313.4,91,302.5,75,10,6,2,0,1
1,60,385,231,0,1,87.2,67,314.1,108,156.5,70,3,4,4,0,1
10,112,461,2791,-2,0,88.5,116,324.8,114,164.0,47,7,1,3,0,1
27,44,393,3133,0,2,91.4,94,74.1,109,83.2,114,8,4,2,0,1
9,121,566,4470,0,0,102.1,90,132.1,120,239.6,66,2,1,2,0,1
39,113,412,3195,0,0,229.6,81,129.9,124,265.2,102,12,8,2,0,1
40,71,423,4839,0,0,115.4,60,121.5,120,347.8,100,13,2,2,0,1
29,134,525,4328,0,0,84.0,94,228.2,105,157.9,48,6,2,1,0,1
41,111,494,4328,2,0,112.8,79,167.2,101,114.1,69,6,3,3,0,1
41,70,582,4237,1,2,17.3,65,214.8,108,180.4,72,5,3,1,0,1
31,131,352,2553,0,0,268.0,95,225.5,146,275.5,78,15,5,5,1,1
8,134,698,1761,0,0,214.4,147,236.7,132,180.5,29,6,5,3,1,1
32,108,456,2858,0,0,243.1,106,224.2,166,185.3,71,6,7,1,1,1
21,62,154,2529,0,0,221.0,95,239.0,132,185.0,126,19,0,6,1,1
14,35,455,1613,0,0,162.0,84,236.7,133,169.7,97,13,2,1,1,1
34,53,449,1059,0,0,234.0,99,194.9,98,195.3,116,13,3,2,1,1
11,120,408,1243,0,0,184.8,57,262.8,132,160.7,125,7,7,1,0,1
20,119,423,2042,-1,0,185.0,115,241.2,141,158.7,112,3,11,1,0,1
15,144,416,1763,0,0,60.0,114,336.1,163,191.3,105,13,4,0,0,1
48,35,427,1183,0,-2,186.8,90,307.9,51,196.1,112,12,5,0,0,1
47,73,418,1452,0,0,136.3,76,268.3,36,186.7,104,13,6,4,0,1
48,119,468,778,1,0,134.8,80,210.2,51,214.0,103,9,7,7,0,1
46,73,424,3660,0,0,158.5,43,292.2,112,134.1,57,26,3,1,0,1
46,163,423,3583,1,0,162.8,127,301.2,41,208.7,102,8,3,1,0,1
46,62,509,562,0,-1,125.6,119,213.5,124,306.9,92,15,1,0,0,1
4,99,561,1185,0,0,184.9,150,190.0,109,175.1,75,8,4,1,0,1
4,91,282,991,1,0,103.9,150,214.1,59,168.4,113,11,4,1,0,1
7,116,456,1119,0,0,178.9,61,213.3,110,209.9,66,7,13,1,0,1
18,159,408,34,0,-1,189.1,128,157.7,103,308.4,92,10,3,3,0,1
41,118,428,4612,-1,0,170.7,40,210.8,95,237.6,84,30,0,0,0,1
15,41,408,138,0,0,50.2,100,263.7,87,284.2,148,15,2,3,0,1
40,160,549,1449,0,0,272.5,52,253.0,102,176.5,64,5,1,5,0,1
10,107,423,1725,0,0,222.5,45,62.1,70,294.4,103,14,15,2,0,1
40,105,427,4795,0,0,132.9,9,98.7,79,264.9,141,8,6,4,0,1
13,108,410,1619,-1,0,231.1,101,184.5,89,318.5,103,9,5,6,0,1
2,113,477,3531,0,0,164.1,97,176.2,66,230.8,113,0,6,2,0,1
15,42,534,2094,0,-3,305.4,110,175.0,71,130.4,130,6,0,2,0,1
37,45,472,1577,0,0,208.6,114,255.9,52,192.6,128,12,9,0,0,1
14,46,542,905,-1,0,160.9,118,230.2,68,213.6,37,9,2,1,0,1
12,69,446,1381,0,0,174.9,108,167.0,55,211.5,140,14,2,3,0,1
28,120,459,3921,0,0,296.3,88,286.6,83,154.7,91,14,0,2,1,1
16,121,421,3876,0,0,68.2,113,265.3,82,123.1,89,9,3,2,1,1
20,49,408,3043,0,0,236.6,86,238.1,76,195.1,105,9,5,3,1,1
18,38,484,3650,0,0,146.9,151,92.7,98,125.0,103,11,9,1,1,1
23,210,454,4228,0,0,166.7,157,218.5,97,111.7,142,10,7,2,1,1
36,38,508,3722,-1,-1,175.0,107,324.9,101,170.3,63,12,4,5,1,1
2,110,489,4064,0,3,104.7,103,265.5,89,223.3,128,7,4,6,1,1
2,108,466,4339,0,3,109.0,95,215.1,92,154.5,128,9,1,6,1,1
2,125,458,4331,0,0,162.3,49,257.7,102,205.2,129,8,8,4,1,1
37,44,505,1647,0,1,123.2,123,220.6,57,199.8,128,8,6,0,0,1
25,79,298,4414,0,0,76.8,38,334.9,41,252.3,148,10,12,2,0,1
25,78,429,1064,0,0,144.9,136,87.6,66,187.9,144,8,6,2,0,1
4,47,510,121,0,0,165.9,31,164.2,118,280.8,95,4,5,3,0,1
48,49,422,121,0,0,142.0,88,136.4,129,161.6,88,7,12,5,0,1
47,51,454,4200,0,4,179.3,93,178.8,111,115.0,109,5,4,4,0,1
30,59,447,4058,0,0,152.8,140,107.5,76,235.9,88,8,3,0,0,1
7,59,408,4657,1,0,182.1,54,135.1,101,105.9,70,9,18,1,0,1
1,146,408,4657,0,0,88.6,117,29.7,98,164.2,127,10,2,3,0,1
17,151,442,4528,0,0,161.6,158,279.6,100,189.7,46,2,-20,0,0,1
22,136,434,4528,1,-1,194.8,108,277.6,84,247.5,78,11,5,0,0,1
13,102,481,4699,0,0,189.9,106,292.7,106,149.4,69,1,6,6,0,1
34,123,416,878,0,2,54.7,131,275.6,97,165.8,171,19,4,1,0,1
27,86,462,146,0,0,54.7,163,276.6,118,94.7,145,14,3,1,0,1
34,159,452,163,0,-2,54.7,131,243.3,105,225.2,101,11,1,2,0,1
45,202,499,132,-1,0,262.7,104,211.4,138,240.9,38,10,9,2,0,1
48,107,285,917,0,0,283.4,96,311.6,89,241.3,57,14,7,1,0,1
45,14,489,132,-2,0,250.7,104,224.1,152,241.2,52,14,7,3,0,1
26,134,408,190,0,0,248.3,66,341.4,80,198.6,68,12,10,0,1,1
26,203,437,151,0,-1,131.3,104,286.4,166,284.9,20,9,3,3,1,1
25,120,424,1941,0,0,245.7,101,341.5,118,135.6,103,8,9,1,1,1
38,54,423,4304,0,0,266.0,142,209.1,121,107.9,96,6,4,5,0,1
22,68,431,4400,0,-1,70.9,144,216.4,75,191.4,56,13,5,2,0,1
22,157,358,4409,1,0,96.5,142,221.9,158,204.5,88,9,2,2,0,1
24,45,462,1822,0,1,96.7,115,132.2,74,361.3,150,6,3,0,0,1
28,24,430,2732,0,-2,301.7,111,165.1,48,197.7,147,16,3,0,0,1
10,157,313,115,0,0,260.1,144,62.8,137,214.0,136,16,0,1,0,1
