LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,5,0,7,15,16,0.66,3,11,0.32,17,4,0,41,2,12.23,7.61,13664.81,0.32,0.04,0.91,0.1,8,26,49,41.03,0,1
26,9,2,20,42,0,0.59,2,1,0.21,24,7,0,24,5,15.87,62.49,26608.34,0.08,0.2,0.95,0.13,8,22,53,59.96,0,1
33,10,3,3,21,59,0.88,3,16,0.2,12,5,0,28,3,23.36,13.64,17614.6,0.15,0.05,0.68,0.24,10,30,64,56.55,0,1
60,11,5,10,5,48,0.16,6,9,0.6,13,1,0,8,0,34.59,13.69,8238.74,1.32,0.04,0.75,0.06,15,8,117,69.72,1,1
5,16,3,10,10,39,0.06,0,21,0.19,15,8,0,8,0,34.18,14.2,5858.4,1.18,0.08,0.22,0.06,17,8,11,38.79,1,1
41,14,0,3,26,18,0.31,4,4,0.55,14,3,-1,4,2,38.09,20.26,11234.13,1.28,0.08,0.91,0.02,9,15,37,40.62,1,1
26,50,10,8,23,15,1.13,-2,27,0.74,94,1,-1,23,3,12.28,33.64,21464.75,1.39,0.21,-1.28,0.1,12,-1,61,50.64,0,1
9,10,6,2,23,21,0.65,3,27,0.75,75,18,0,18,2,11.47,47.63,22366.08,0.9,0.33,0.28,0.1,12,26,98,48.34,0,1
8,13,7,8,14,32,0.1,2,30,-0.05,18,8,0,26,1,11.12,32.86,19812.19,2.2,0.66,0.06,0.1,8,23,66,46.57,0,1
21,52,0,9,16,68,1.06,2,11,0.22,66,8,0,58,3,126.51,56.35,34205.83,0.05,0.4,-0.47,0.79,18,2,218,66.38,0,1
12,20,23,13,13,5,1.95,4,3,0.64,50,2,0,83,4,149.02,48.32,22578.01,0.42,0.13,0.34,1.11,25,14,55,35.81,0,1
2,91,5,4,30,25,1.72,0,14,0.8,29,10,0,21,2,243.1,57.66,114624.72,1.91,0.36,1.34,0.17,25,10,79,-98.64,0,1
30,43,4,26,5,114,0.17,-2,1,0.74,12,1,0,25,1,67.74,3.28,371910.47,0.74,0.21,-1.04,0.17,86,12,10,20.58,0,1
18,51,6,12,6,51,1.22,0,3,-0.75,78,4,0,23,3,90.91,14.81,36618.26,0.58,0.36,0.69,0.17,175,12,1,18.41,0,1
8,23,1,0,10,71,0.73,1,5,0.14,150,9,0,47,3,32.26,94.93,24793.41,0.63,0.17,0.33,0.18,105,25,16,124.53,0,1
1,11,0,1,21,17,0.4,0,4,0.38,9,2,0,18,1,0.59,15.62,2412.27,0.07,0.08,2.46,0.37,9,10,8,21.68,0,1
2,4,0,1,10,35,0.45,3,4,0.25,10,3,2,4,1,23.98,11.8,2709.63,0.14,0.07,0.8,0.33,14,8,12,13.96,0,1
18,13,2,24,5,23,0.46,5,4,0.19,30,6,0,12,4,14.07,17.24,2571.6,0.05,0.07,0.53,0.38,11,0,18,-137.69,0,1
0,9,2,17,13,5,0.17,2,4,0.67,19,8,0,36,1,17.65,9.88,25827.74,0.17,0.02,0.28,0.13,9,33,39,46.11,1,1
8,16,2,33,1,41,0.0,2,2,0.77,63,12,0,22,2,17.33,21.15,10526.98,0.27,0.09,0.21,0.14,14,10,31,48.39,1,1
10,9,5,17,3,1,0.06,6,12,0.85,31,12,0,16,4,29.52,45.31,11061.7,0.16,0.02,0.13,0.11,13,1,41,47.32,1,1
7,8,0,3,0,90,0.16,0,4,0.7,47,1,0,2,4,9.91,8.1,654.01,0.02,0.1,0.9,0.21,71,5,6,59.33,0,1
10,13,2,7,4,7,0.33,1,13,0.09,12,8,0,6,0,11.27,12.99,716.45,0.0,0.14,0.91,0.16,42,10,6,3.0,0,1
20,14,17,0,14,14,0.46,8,17,0.23,40,7,1,5,1,10.14,6.9,744.34,0.03,0.2,0.27,0.18,195,9,12,48.36,0,1
2,10,2,6,4,4,0.52,1,3,0.47,24,6,0,17,0,20.26,19.36,12530.14,0.15,0.2,0.87,0.28,8,12,28,16.0,0,1
0,12,1,6,20,0,0.27,2,3,0.23,23,10,0,20,0,20.73,21.91,10344.48,0.11,0.3,2.39,0.28,23,29,29,6.74,0,1
1,11,2,14,12,0,0.72,0,2,0.29,23,7,2,13,0,20.76,23.19,11195.04,0.23,0.14,0.55,0.24,17,17,29,39.06,0,1
20,26,5,23,51,14,0.08,1,32,0.59,10,2,0,23,4,7.98,18.82,9337.59,0.02,0.1,0.86,0.49,19,0,59,32.14,0,1
27,5,4,27,8,84,0.09,2,4,0.38,5,11,-1,36,1,24.41,7.89,4334.45,0.33,0.06,2.62,0.08,11,7,80,19.01,0,1
23,7,2,2,44,24,0.04,-2,50,0.92,10,29,0,26,1,31.87,48.02,8805.11,0.1,0.06,0.76,0.27,11,8,74,36.22,0,1
9,3,1,4,9,61,3.12,1,1,0.89,11,4,0,5,7,150.08,6.25,22683.03,0.76,0.07,0.33,0.09,54,28,192,6.85,0,1
47,3,2,15,30,83,3.89,1,2,0.67,8,1,0,17,1,730.15,95.63,290404.47,0.89,0.12,0.24,0.24,78,3,15,5.78,0,1
26,5,1,14,2,43,1.17,2,1,0.39,8,12,0,16,1,9.02,67.71,212147.19,0.3,0.35,0.08,0.09,7,0,33,3.63,0,1
46,5,1,4,11,10,0.2,-3,11,0.55,7,1,-1,3,4,11.83,11.83,1188.96,0.09,0.04,0.51,0.06,12,31,55,58.91,0,1
25,9,1,6,9,28,0.11,4,11,-0.69,9,9,0,8,3,20.97,16.57,8265.5,0.06,0.06,0.85,0.08,14,42,35,57.08,0,1
51,71,1,20,3,2,0.19,2,14,0.21,7,23,0,8,5,10.84,14.11,4182.66,0.07,0.06,2.6,0.17,4,21,57,90.59,0,1
6,38,1,13,7,168,0.11,1,4,-0.38,35,5,0,16,3,37.23,11.99,5671.09,0.11,0.09,0.29,0.1,18,0,18,12.52,0,1
10,110,2,13,21,39,0.2,1,5,0.55,5,5,0,21,1,29.37,12.18,4668.62,0.18,0.09,1.68,0.06,24,19,35,27.63,0,1
55,19,4,0,20,31,0.08,4,2,0.1,1,3,0,21,3,46.45,11.72,5109.79,0.13,0.1,0.56,0.1,12,26,22,7.59,0,1
11,23,3,8,6,40,0.18,2,5,0.37,88,30,0,28,2,17.28,69.62,92056.47,0.29,0.42,0.71,0.08,45,22,54,28.22,0,1
25,17,2,4,6,39,0.42,0,1,0.4,32,14,0,42,3,18.33,61.15,119253.07,0.42,0.17,0.61,0.21,38,18,36,72.38,0,1
19,23,7,0,8,7,0.27,0,6,0.08,21,37,0,42,5,15.75,89.3,246080.23,0.47,0.22,0.84,0.25,17,21,43,28.21,0,1
8,36,4,11,0,66,0.11,2,8,0.82,133,7,0,20,1,14.37,13.44,5877.01,0.13,0.11,0.07,0.29,7,1,18,0.0,0,1
2,43,2,45,0,18,0.14,-5,1,0.91,76,1,0,37,0,11.33,2.09,5873.9,0.03,0.08,1.9,0.12,10,10,19,0.0,0,1
12,34,4,11,0,19,0.26,0,6,0.45,206,7,0,5,3,24.97,12.06,2473.68,0.04,0.06,0.38,0.38,14,8,16,0.0,0,1
0,13,5,4,7,14,2.56,0,12,-0.19,35,2,0,87,3,40.95,67.34,62503.86,0.72,0.67,0.05,0.52,23,16,16,17.78,0,1
8,89,19,14,4,2,0.29,1,9,1.57,51,8,0,35,3,247.86,111.9,206988.41,0.72,0.16,0.03,0.36,94,6,103,-152.26,0,1
25,12,6,2,28,61,1.21,0,1,0.07,165,34,1,18,0,60.86,33.63,156546.83,0.69,0.26,0.2,0.25,69,13,116,22.55,0,1
1,2,8,43,18,16,0.2,1,2,0.71,33,18,0,6,9,26.9,6.02,1221.18,0.03,0.12,2.38,0.08,4,34,10,33.84,0,1
1,4,5,11,28,6,0.15,0,20,0.05,67,14,0,9,0,14.5,7.32,209.78,0.0,0.17,0.81,0.34,5,27,1,25.89,0,1
0,3,5,1,15,38,0.19,2,14,-0.23,35,12,0,5,8,10.5,7.16,557.45,0.02,0.1,-1.02,0.13,1,25,19,19.77,0,1
11,51,1,5,44,13,0.28,3,6,0.7,82,7,0,11,2,29.89,28.99,18198.53,0.34,0.4,0.83,0.11,25,9,102,67.1,0,1
14,16,1,3,25,0,0.05,0,5,0.62,40,19,0,50,0,37.87,43.89,1042.07,0.01,0.35,0.29,0.13,13,17,154,38.28,0,1
11,13,4,3,23,31,0.13,0,6,0.72,83,7,0,15,7,28.26,33.06,16463.18,0.17,1.37,0.25,0.2,13,24,16,44.54,0,1
22,37,5,37,19,22,0.14,4,1,0.1,83,1,0,91,2,34.57,65.93,281691.09,0.68,0.02,0.5,0.15,29,15,97,39.45,1,1
19,27,3,0,23,78,0.13,1,19,0.1,166,1,0,123,1,15.83,98.13,243939.5,1.18,0.0,0.05,0.14,17,25,14,21.95,1,1
15,43,5,20,20,66,0.14,-2,2,0.1,166,1,-1,129,1,32.15,91.11,494633.12,0.66,0.01,0.05,0.07,26,-11,141,19.57,1,1
26,42,1,68,56,65,0.17,0,6,0.27,114,7,1,92,0,72.58,84.51,607387.75,1.43,0.02,0.13,0.08,105,25,584,48.17,1,1
28,29,10,6,46,131,0.11,2,14,0.61,34,4,0,96,4,85.05,84.51,607387.75,2.39,0.02,0.18,0.65,87,26,304,63.65,1,1
21,95,2,34,30,66,0.19,2,16,0.26,250,61,0,77,0,97.1,84.51,225532.38,8.3,0.01,0.23,0.45,132,26,305,52.93,1,1
9,12,12,1,36,4,0.54,0,1,0.48,21,4,0,32,0,19.57,12.15,7089.17,0.1,0.04,0.98,0.06,11,74,30,40.8,0,1
6,4,8,1,12,48,0.19,0,2,0.88,18,5,0,9,0,14.15,15.33,4458.18,0.13,0.09,0.68,0.07,9,2,38,52.12,0,1
10,5,7,2,35,6,0.17,2,2,0.83,1,3,2,12,0,17.2,7.19,8347.33,0.1,0.07,0.68,0.1,15,32,35,58.67,0,1
1,6,2,3,-106,19,0.03,2,5,0.77,7,4,0,7,1,22.51,9.26,845.49,0.0,0.06,0.74,0.06,13,12,24,2.67,0,1
3,45,6,5,6,14,0.1,8,10,0.64,2,8,0,4,2,27.21,7.45,1838.78,0.09,0.09,3.2,0.02,19,11,13,4.82,0,1
2,11,0,8,9,6,0.12,1,9,0.67,4,3,0,15,1,31.05,5.98,5230.61,0.09,0.07,0.65,0.02,12,14,22,49.06,0,1
3,8,1,27,3,12,0.24,-1,9,0.21,11,18,0,17,-7,19.7,13.93,3183.58,0.77,0.06,0.25,0.1,9,11,32,32.0,1,1
6,10,1,21,3,2,0.13,1,6,0.25,19,2,0,17,0,16.51,13.77,3207.71,1.4,0.01,0.19,0.34,9,10,34,14.02,1,1
6,1,11,29,22,10,0.23,4,4,0.51,18,16,0,17,1,21.31,17.92,2153.79,0.0,0.05,0.44,0.15,3,4,40,44.92,1,1
10,59,2,1,70,33,0.16,1,3,-0.31,8,19,0,11,1,24.33,9.07,1439.2,0.1,0.08,-0.65,0.07,4,10,14,18.98,0,1
52,13,2,16,19,32,0.19,-1,8,0.98,12,7,0,7,2,12.95,4.88,1381.3,0.05,0.13,2.34,0.26,29,8,10,17.0,0,1
10,3,5,35,2,19,0.23,4,20,0.51,9,12,0,7,2,17.96,10.26,1736.56,0.1,0.24,0.73,0.11,0,12,24,17.72,0,1
1,70,0,2,17,16,2.17,0,12,0.82,20,16,0,19,13,22.98,38.95,3223.62,2.33,0.47,1.31,0.21,76,10,16,138.78,0,1
11,19,5,3,0,12,0.94,0,10,0.43,44,4,0,129,0,22.09,30.25,2928.23,1.03,0.26,0.67,0.26,35,26,19,33.23,0,1
15,39,7,0,0,33,0.23,-5,7,-0.45,45,13,0,58,6,23.01,11.09,3236.31,0.05,0.62,0.78,0.16,130,40,4,35.96,0,1
7,1,5,12,9,50,0.17,1,6,0.12,18,4,0,13,0,20.8,64.72,42760.08,0.51,0.03,1.21,0.09,15,9,34,173.67,0,1
17,11,1,6,0,127,0.01,2,8,-0.08,42,2,0,31,0,27.61,41.48,33238.15,0.55,0.02,1.21,0.08,21,9,33,42.06,0,1
12,18,1,44,3,23,0.1,4,1,0.08,51,3,0,22,0,68.29,123.26,45217.3,0.27,0.08,-3.25,0.08,10,3,29,19.73,0,1
0,89,0,13,0,12,0.8,1,2,0.14,26,9,0,10,0,13.12,30.27,6838.5,0.03,0.05,0.57,0.68,3,29,10,15.24,0,1
1,2,1,27,-77,13,0.79,5,2,0.34,29,18,0,9,1,15.79,15.03,6886.27,0.11,0.05,-1.24,0.62,10,20,16,28.48,0,1
4,2,1,3,11,12,0.97,1,3,0.46,23,14,0,9,1,15.48,40.73,6842.17,0.12,0.09,3.18,0.63,7,57,16,22.19,0,1
7,70,3,3,5,92,0.91,2,7,-0.91,28,10,0,122,4,22.42,8.99,1711.23,0.33,0.12,1.86,0.29,34,13,35,25.99,0,1
10,5,9,15,2,183,0.1,1,3,0.55,27,21,2,11,2,17.35,16.01,2296.0,0.43,0.11,0.05,0.31,13,10,4,95.61,0,1
75,2,3,13,46,6,0.6,5,7,0.13,40,9,0,37,4,23.04,7.0,1790.78,1.01,0.11,0.99,0.48,37,7,54,148.82,0,1
2,5,6,13,14,5,0.18,10,6,0.74,41,2,0,17,0,31.47,7.61,2542.22,0.4,0.12,0.19,0.15,13,8,13,21.05,0,1
4,7,4,0,19,4,0.11,1,9,0.96,94,4,0,19,5,31.79,8.94,2403.23,0.64,0.12,0.53,0.13,19,28,15,3.48,0,1
10,29,5,4,20,4,0.16,4,5,0.83,51,1,0,15,4,27.2,8.19,2411.04,0.04,0.12,0.69,0.08,63,8,7,127.91,0,1
2,9,0,1,1,16,0.77,0,1,0.04,61,2,0,11,3,0.55,40.72,11929.01,0.07,0.04,0.69,0.3,26,26,21,8.97,0,1
0,11,1,1,1,12,0.59,1,1,0.25,154,3,0,29,0,32.31,28.8,6324.94,0.08,0.12,0.83,0.37,8,5,12,16.53,0,1
0,12,4,10,1,16,0.42,3,1,0.24,15,1,0,11,3,22.22,44.52,6003.79,0.11,0.03,0.5,0.27,5,-7,17,16.43,0,1
21,17,1,10,20,34,0.16,0,18,0.54,29,15,-1,35,0,26.46,22.71,80105.83,0.29,0.02,0.18,0.11,28,18,71,26.47,1,1
16,16,7,4,6,20,0.13,-3,1,0.43,40,11,0,41,1,27.97,94.12,84921.02,0.36,0.04,0.12,0.09,23,15,71,26.83,1,1
10,16,9,5,16,4,0.17,3,10,0.36,43,11,0,56,4,11.77,56.7,253817.33,0.37,0.02,0.13,0.08,21,19,70,14.97,1,1
1,23,0,19,35,30,2.0,0,7,0.49,7,17,1,98,8,22.6,5.6,252.9,0.76,0.16,1.2,0.31,4,2,7,1.17,0,1
0,25,2,18,7,27,1.39,1,1,0.85,6,4,0,52,3,26.35,9.46,211.26,0.16,0.24,0.71,0.32,5,10,5,12.49,0,1
4,41,2,17,62,55,0.64,1,8,0.88,10,11,0,15,4,26.21,5.93,345.82,1.73,0.27,-0.68,0.36,4,7,5,10.43,0,1
1,17,0,0,4,66,0.49,1,10,0.2,61,9,0,10,1,25.52,12.62,14971.54,0.14,0.05,0.24,0.37,14,11,21,10.21,0,1
4,13,11,0,2,125,0.52,0,8,1.0,46,11,0,16,1,22.88,20.84,7477.32,0.13,0.06,0.42,0.37,11,19,35,6.92,0,1
1,15,20,5,1,75,0.36,1,8,1.0,15,8,0,17,6,29.04,13.59,7380.0,0.36,0.01,0.88,0.45,9,17,22,13.59,0,1
1,4,4,10,19,18,0.08,2,2,0.21,12,4,0,63,1,34.74,33.04,31841.92,0.35,0.14,0.4,0.05,90,11,90,18.01,1,1
12,5,8,10,4,1,0.07,8,3,0.97,12,8,0,54,1,23.91,25.14,46214.09,1.83,0.18,0.32,0.33,4,12,82,24.77,1,1
16,7,2,18,6,8,0.07,4,3,0.54,9,13,0,40,-13,11.42,36.6,28567.74,0.28,-0.98,0.21,0.16,46,7,105,16.46,1,1
6,140,2,2,2,15,0.15,1,7,0.67,11,4,0,14,2,18.43,18.17,4242.01,0.13,0.02,0.46,0.11,5,12,16,31.23,0,1
9,13,1,0,7,29,0.19,2,16,4.35,6,1,0,24,2,38.99,4.8,4411.52,0.1,0.09,0.54,0.1,19,11,28,22.06,0,1
7,43,4,4,4,17,0.19,0,1,0.58,13,3,0,12,0,26.54,22.0,4393.27,0.02,0.04,-2.69,0.14,11,8,31,37.16,0,1
15,11,8,0,23,15,0.86,0,4,0.78,15,1,0,65,0,8.24,4.73,161.52,0.01,0.18,2.45,0.46,5,5,41,5.62,0,1
20,21,6,1,17,88,0.98,0,9,2.74,14,10,0,80,7,15.38,4.52,981.08,0.02,0.21,-1.24,0.73,5,6,32,33.68,0,1
21,3,-30,2,30,65,2.35,2,8,0.38,7,4,0,44,1,6.5,4.37,202.7,0.01,0.21,0.95,0.17,2,6,392,4.2,0,1
3,5,1,2,5,17,0.2,0,14,0.71,25,11,0,29,1,65.07,35.2,106401.05,0.4,0.04,0.16,0.15,23,18,38,11.65,0,1
19,11,0,1,4,17,0.22,3,33,0.67,27,7,0,32,0,124.42,51.8,282548.31,0.21,0.01,0.12,0.13,24,26,36,28.08,0,1
21,5,2,2,1,28,0.21,3,25,0.67,12,2,0,19,5,95.2,46.67,69983.71,0.38,0.02,0.16,0.27,69,15,37,15.78,0,1
22,1,2,10,17,37,1.13,1,11,1.07,39,11,0,30,0,439.41,3.56,53743.23,0.99,0.61,0.75,0.48,16,0,138,123.4,0,1
7,54,2,7,14,9,0.11,0,13,0.06,43,2,0,30,2,78.99,58.59,90243.15,1.6,0.05,0.29,0.03,70,30,164,12.57,0,1
5,3,3,1,7,39,0.79,4,2,1.04,59,14,0,98,2,43.45,17.9,558281.06,0.97,0.46,0.7,1.24,91,19,27,5.36,0,1
6,46,19,1,5,46,0.08,2,2,1.39,6,5,0,39,2,20.68,12.05,4594.99,0.09,0.09,0.42,1.53,10,18,25,53.63,1,1
7,3,2,0,1,22,0.14,2,18,1.2,8,11,0,97,3,19.51,10.36,3438.24,0.06,0.1,-0.51,0.51,9,1,24,34.93,1,1
5,16,6,2,1,17,0.13,-6,9,0.15,8,2,0,84,0,24.72,11.42,2021.12,0.09,0.11,-0.26,0.81,10,19,26,92.12,1,1
17,40,13,41,59,27,0.49,1,9,0.77,176,14,0,35,2,19.77,125.23,267906.69,0.8,0.59,0.47,0.15,16,22,80,36.33,0,1
16,28,-28,16,27,53,0.29,1,15,0.63,147,2,0,71,2,18.72,121.46,287328.69,0.75,0.04,0.31,0.27,18,22,73,27.31,0,1
17,38,5,9,36,4,0.53,3,4,1.67,75,4,0,173,4,20.29,124.74,276166.19,0.78,0.04,0.3,0.59,18,19,77,60.55,0,1
15,21,1,18,14,28,0.15,4,1,0.72,26,8,1,65,0,34.77,37.78,38779.98,0.46,0.02,0.1,0.0,14,8,47,75.08,1,1
8,14,2,17,3,29,0.12,8,3,0.12,26,11,0,27,1,28.03,37.78,92695.88,0.07,0.03,0.13,0.17,5,36,63,36.1,1,1
29,19,5,18,3,28,0.15,0,3,1.0,76,-69,0,30,0,59.28,37.96,40642.28,0.47,0.02,0.09,0.05,19,8,75,19.18,1,1
2,3,1,13,-78,26,1.6,0,7,0.85,52,6,0,10,6,11.23,4.33,406.81,0.87,0.21,2.16,0.56,2,20,63,19.46,0,1
2,17,2,19,6,17,0.02,2,36,0.88,25,25,0,47,1,10.81,5.05,152.46,0.62,0.28,0.03,1.26,8,27,41,118.5,0,1
1,2,0,1,8,28,3.26,6,2,1.0,79,7,0,4,5,18.06,4.52,724.47,0.11,0.23,0.97,0.72,7,-25,21,17.76,0,1
10,107,2,3,23,3,0.13,0,22,0.84,9,1,0,50,1,36.29,6.92,1221.35,0.27,0.13,0.34,0.02,17,34,52,40.82,0,1
17,8,2,0,13,57,0.04,1,2,0.78,5,23,0,23,1,25.77,6.2,2996.4,0.05,0.09,2.57,0.0,12,28,41,72.41,0,1
20,77,3,3,21,324,0.13,-5,7,0.94,4,12,0,8,0,49.75,6.54,7959.84,0.07,0.13,0.78,0.02,16,29,57,73.28,0,1
47,14,1,3,5,41,0.33,1,39,0.99,24,8,1,20,2,25.35,14.32,3172.74,0.57,0.01,1.14,0.09,13,8,33,16.12,1,1
14,13,1,6,2,20,0.13,2,26,0.19,44,5,0,42,2,9.0,8.38,5361.65,1.7,0.08,0.51,0.08,15,10,6,15.15,1,1
34,34,1,14,4,10,0.13,0,5,0.99,110,8,-2,13,2,15.93,4.79,517.19,0.58,0.02,1.03,0.09,14,13,48,16.04,1,1
6,17,15,16,4,25,2.18,3,15,0.82,31,2,1,47,0,21.7,7.12,1649.87,0.35,0.1,0.5,0.79,42,8,232,50.25,0,1
26,13,10,11,4,18,1.25,2,37,-0.04,23,13,1,45,1,20.5,9.14,2290.1,0.63,0.1,-1.77,0.29,17,10,191,-160.06,0,1
25,9,7,2,38,18,0.58,1,20,-0.34,16,4,1,90,1,23.99,13.97,1539.54,0.25,0.13,0.18,0.43,105,6,43,117.82,0,1
10,27,3,19,19,55,0.47,4,7,0.79,34,10,0,0,1,36.82,30.76,21440.49,0.3,0.03,0.92,0.22,22,16,125,26.32,0,1
42,46,4,31,9,20,0.25,3,3,0.25,41,11,-1,64,1,38.24,23.46,307166.84,0.62,0.03,0.94,0.14,31,25,105,7.2,0,1
9,35,0,14,26,47,0.46,3,3,0.22,42,21,0,64,1,37.28,31.84,21440.49,0.3,0.06,0.77,0.17,60,16,79,22.59,0,1
4,18,19,1,1,27,0.15,0,20,0.69,15,2,0,21,0,59.59,14.69,18968.15,0.42,1.24,1.62,0.16,17,14,39,28.47,0,1
8,18,6,1,14,20,0.15,4,6,2.26,7,4,0,22,5,18.46,17.08,7943.98,0.26,0.48,0.12,0.71,16,14,39,17.49,0,1
7,10,8,1,5,39,0.09,4,24,0.86,12,19,1,17,3,31.01,21.1,17287.16,0.2,0.27,0.39,0.26,27,14,44,41.83,0,1
32,20,3,33,14,148,0.41,0,4,0.6,27,10,0,28,-1,22.53,21.81,10939.52,0.3,0.55,0.17,0.17,15,9,10,4.76,0,1
6,6,1,32,0,96,1.0,2,5,0.12,25,3,0,18,3,25.56,21.55,10951.64,0.2,0.22,0.5,0.27,16,21,24,4.13,0,1
2,131,2,5,15,0,0.62,1,5,0.57,28,9,0,20,3,22.65,22.27,10746.79,0.18,-0.94,0.69,0.3,13,12,22,1.38,0,1
1,17,2,13,31,24,0.46,-2,37,-0.35,30,16,0,110,0,14.12,15.37,1688.43,0.3,0.34,0.27,0.28,5,14,12,0.71,0,1
5,85,6,14,0,60,0.46,1,3,2.01,12,2,0,4,6,11.07,8.78,1753.55,4.51,0.04,0.68,0.23,72,13,14,31.14,0,1
1,6,11,18,7,39,0.76,8,6,0.31,73,19,0,9,0,13.67,8.14,1657.74,1.9,0.12,-0.18,0.21,36,7,13,1.51,0,1
25,12,0,5,2,11,1.55,0,31,0.56,11,6,0,35,2,85.96,8.8,39237.07,0.62,0.35,3.59,0.23,3,40,9,6.33,0,1
1,29,2,11,22,106,0.63,1,1,0.78,8,4,0,15,2,142.94,23.74,124265.84,1.11,0.18,0.11,0.21,16,15,23,49.48,0,1
39,13,1,6,17,8,2.12,0,18,0.12,9,18,-1,125,0,439.15,15.5,204468.8,0.26,0.11,0.82,1.19,30,2,2,1.7,0,1
16,37,4,7,7,4,0.33,2,13,0.47,44,10,0,35,4,4.22,14.51,14.94,3.27,0.64,0.91,0.24,2,29,8,18.29,0,1
24,4,2,5,5,22,0.83,0,13,0.6,98,9,0,80,1,7.74,24.63,24.63,1.24,0.63,0.49,0.6,3,48,129,10.51,0,1
24,10,3,6,1,89,1.3,2,1,0.62,2,2,0,90,0,10.78,3.73,33.48,0.29,0.34,0.93,0.06,2,5,16,12.99,0,1
23,34,3,12,10,22,0.08,0,8,3.7,42,5,0,22,4,15.59,14.59,158.27,0.11,0.11,2.23,0.03,5,8,45,15.39,0,1
8,12,1,1,31,5,0.14,-5,4,0.82,155,6,1,12,3,15.18,13.46,1350.34,0.06,0.02,0.35,0.02,8,8,33,51.85,0,1
5,10,4,11,10,2,0.2,4,5,0.55,43,5,0,8,1,15.53,12.8,1211.07,0.19,0.08,-0.03,0.05,1,8,103,47.22,0,1
28,33,1,2,65,38,0.27,4,3,0.87,4,42,0,0,2,80.46,4.05,149.49,0.01,0.27,0.13,0.06,10,6,63,92.0,0,1
13,57,0,20,46,66,0.45,0,1,0.29,3,5,1,4,4,10.63,7.39,149.49,0.02,0.27,2.03,0.46,4,4,48,90.77,0,1
4,49,1,3,54,68,0.45,0,1,-0.22,24,3,0,1,2,1.77,4.19,149.49,0.11,0.3,0.06,0.61,12,3,49,91.44,0,1
13,24,8,2,9,0,0.3,0,1,-0.78,119,9,0,18,1,48.96,3.5,99.49,0.06,0.29,0.23,0.16,20,7,19,19.62,0,1
7,59,9,5,5,12,0.27,-1,14,2.78,52,12,0,15,0,33.36,6.67,408.65,0.09,0.13,0.53,0.44,11,16,17,24.18,0,1
2,10,2,0,5,12,0.84,3,10,0.54,78,6,0,0,1,37.62,7.06,25.98,0.05,0.16,-0.49,0.16,12,6,64,25.96,0,1
15,16,7,3,6,26,0.21,3,5,0.37,39,4,1,55,1,37.82,26.68,17931.48,0.42,0.0,0.44,0.12,46,26,88,16.92,1,1
14,8,1,7,6,33,0.16,7,5,0.66,36,4,0,74,1,28.91,38.32,53395.15,0.02,0.09,0.44,0.09,36,16,79,15.99,1,1
5,25,1,5,0,27,0.22,-5,2,0.08,33,20,0,51,2,35.1,126.92,57378.51,0.7,0.09,0.85,0.13,37,23,66,8.12,1,1
1,40,0,0,0,13,0.19,4,1,0.31,7,2,0,11,2,10.55,12.01,2176.72,0.12,0.07,0.6,0.49,8,11,207,20.74,1,1
5,18,3,2,0,85,0.25,4,12,0.48,5,21,0,3,1,10.65,9.61,1017.71,0.03,0.14,1.62,0.44,0,1,68,24.04,1,1
1,44,0,4,0,124,0.25,1,2,0.42,12,16,0,5,0,18.22,2.71,401.78,0.04,0.11,2.0,0.28,9,2,225,15.84,1,1
8,49,3,1,13,61,0.15,2,4,0.98,31,1,0,37,0,17.56,7.94,1350.78,0.04,0.16,0.95,0.06,15,25,9,65.73,0,1
20,14,7,4,37,36,0.07,0,4,0.99,70,6,0,57,5,23.58,6.17,394.19,0.03,0.11,0.86,0.07,8,30,8,78.6,0,1
8,10,4,6,6,17,0.15,0,1,0.6,32,5,0,11,3,10.91,7.76,1065.73,0.12,0.13,-0.58,0.08,7,7,9,80.05,0,1
0,17,6,2,16,5,1.74,-6,3,1.21,5,2,0,10,3,13.38,7.42,3030.7,0.24,0.02,-1.89,0.16,4,6,235,8.27,0,1
0,18,15,0,60,12,0.74,1,7,0.01,5,8,-1,44,1,13.05,67.93,2061.04,0.07,0.07,-1.04,0.55,8,10,69,19.77,0,1
0,20,1,16,1,12,1.36,0,2,-0.3,5,1,0,12,2,13.57,11.53,8438.9,0.0,0.07,0.83,0.69,7,15,28,25.94,0,1
43,57,10,12,9,3,0.08,0,7,0.5,13,8,0,61,3,95.53,65.48,79181.37,0.65,0.06,0.31,0.09,60,15,77,31.84,1,1
18,65,16,10,3,47,0.12,3,4,0.43,71,3,-1,45,0,47.28,43.85,77644.09,0.16,0.01,0.32,0.09,93,23,105,11.65,1,1
