state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
8,102,408,2577,0,0,237.3,76,161.9,109,290.2,98,14,3,0,0,1
21,98,412,3577,0,0,209.8,116,265.1,105,311.4,115,13,1,0,0,1
8,89,408,2564,0,0,189.3,77,348.3,110,274.6,115,3,1,0,0,1
49,126,470,4926,0,0,128.4,66,195.7,130,191.6,82,5,3,4,1,1
49,84,502,4940,0,0,168.7,113,169.1,40,173.4,117,8,2,3,1,1
46,80,493,4940,0,0,129.3,111,171.9,141,182.4,72,6,2,4,1,1
22,126,501,4093,0,0,38.8,101,204.3,90,35.8,90,18,3,1,0,1
39,129,454,4651,0,0,182.1,100,280.7,121,123.0,92,18,2,4,0,1
22,113,442,4774,0,0,96.5,102,247.1,119,251.4,86,17,4,1,0,1
47,152,418,1734,0,0,155.9,88,208.3,94,181.6,94,4,4,5,0,1
34,197,411,534,0,0,145.4,84,276.6,93,187.6,107,5,3,5,0,1
34,198,493,2449,0,0,147.4,85,217.6,99,123.5,98,10,3,2,0,1
35,144,425,1404,0,0,252.2,30,196.5,82,132.5,133,12,4,6,0,1
25,117,447,2004,0,0,186.7,52,188.8,153,122.8,132,11,4,5,0,1
17,136,481,1234,0,0,196.8,82,206.1,81,52.7,93,11,4,3,0,1
19,181,485,784,0,0,288.8,103,174.9,163,385.6,131,12,1,0,0,1
17,124,479,20,0,0,253.7,106,144.1,143,311.5,124,9,2,0,0,1
27,199,493,1210,0,0,264.5,119,180.0,134,319.8,111,12,3,0,0,1
23,162,225,2972,0,1,87.3,57,225.5,133,242.2,69,10,0,3,0,1
14,213,410,3082,0,0,111.8,35,185.3,137,94.8,91,14,2,3,0,1
23,192,223,3935,0,0,91.3,60,307.9,125,259.8,106,8,6,2,0,1
27,46,435,3063,0,-2,257.7,107,130.6,154,114.8,116,10,8,2,0,1
49,57,482,3263,0,0,262.0,88,138.0,137,148.7,91,6,10,1,0,1
21,82,504,3318,0,0,217.9,93,152.8,118,165.5,116,9,5,4,0,1
34,121,422,2853,1,0,158.6,84,223.9,100,258.2,150,8,9,0,0,1
36,95,433,3779,0,0,179.8,82,271.7,127,239.8,86,6,5,0,0,1
40,23,408,3481,0,0,191.6,103,284.3,92,249.9,112,8,6,2,0,1
0,159,444,3973,0,0,215.4,125,172.6,54,174.8,97,7,1,3,0,1
0,100,440,2454,0,0,185.6,128,166.4,66,257.1,119,10,2,0,0,1
2,117,439,3595,0,0,172.9,120,165.9,95,192.7,65,15,5,1,0,1
41,70,623,1196,0,0,79.6,50,109.6,83,152.7,48,9,4,2,0,1
35,72,619,943,0,0,185.4,56,181.0,110,161.6,93,8,4,3,0,1
49,65,405,882,0,0,145.9,73,98.2,92,108.2,72,8,5,3,0,1
42,106,415,2613,0,0,98.0,92,234.2,120,181.3,71,16,2,2,0,1
43,152,408,2214,0,0,95.1,99,239.9,131,251.9,111,4,2,2,0,1
36,102,413,1890,0,-1,110.5,95,227.5,122,254.3,113,14,8,0,0,1
25,128,419,859,0,0,126.3,92,148.1,78,234.7,59,6,1,0,0,1
22,97,410,1027,0,0,31.4,95,150.0,112,206.9,71,8,1,0,0,1
20,59,422,686,0,0,84.3,92,181.2,83,203.0,85,10,2,0,0,1
40,26,503,1692,0,0,252.4,91,279.6,108,246.1,109,9,3,1,1,1
41,29,475,2143,0,0,203.1,104,273.0,108,215.2,113,7,3,2,1,1
38,57,481,1945,0,0,235.7,98,278.4,112,245.8,111,5,0,1,1,1
1,145,430,86,0,1,191.4,84,246.1,127,198.7,74,13,5,7,0,1
32,226,496,172,0,1,197.7,95,250.7,126,270.6,78,14,4,2,0,1
1,147,440,390,0,0,180.3,84,352.4,123,308.4,81,9,4,0,0,1
21,74,431,3977,0,0,193.8,114,190.7,122,34.7,79,10,11,2,0,1
19,129,409,4836,0,0,110.9,116,185.8,114,141.0,61,12,12,4,0,1
19,83,426,2057,0,0,187.8,132,36.7,115,190.9,79,14,10,1,0,1
10,107,517,2401,0,1,146.3,117,194.2,126,150.4,134,3,4,0,0,1
9,97,431,2368,0,0,97.9,121,187.4,161,191.5,122,11,8,0,0,1
2,84,417,2278,0,-2,211.1,120,194.6,117,175.0,125,12,2,0,0,1
3,71,421,341,0,0,155.1,135,214.3,99,207.7,115,5,10,0,0,1
0,43,408,957,0,0,170.6,87,201.1,95,194.0,110,10,9,0,0,1
3,115,475,341,0,0,159.1,87,205.1,96,213.6,119,7,9,0,0,1
19,88,444,2173,0,0,173.7,143,213.8,108,316.6,56,12,2,4,0,1
12,99,431,738,0,0,173.6,153,80.9,110,299.1,65,18,2,1,0,1
20,91,503,477,0,0,162.2,131,188.6,108,295.6,123,9,2,0,0,1
6,108,415,2512,0,0,136.2,108,211.4,149,163.5,147,2,6,2,0,1
2,110,409,1570,0,0,125.3,97,220.6,140,153.3,159,5,3,0,0,1
3,133,434,2248,0,0,146.2,99,208.5,7,141.3,138,8,12,0,0,1
31,97,415,3921,0,0,121.8,122,260.6,107,207.5,106,7,9,2,0,1
42,86,412,3619,0,-1,104.7,116,239.8,106,237.9,112,11,6,4,0,1
14,103,508,2840,0,0,118.9,153,230.9,99,174.9,117,12,8,3,0,1
48,40,441,1599,0,1,211.6,59,184.6,99,67.8,62,9,0,0,0,1
41,48,484,651,0,0,214.0,65,194.8,84,181.7,50,7,4,0,0,1
49,171,482,1852,0,1,205.4,45,168.0,95,235.9,71,12,6,3,0,1
9,58,427,2462,0,0,279.1,60,211.9,60,242.0,127,4,1,0,0,1
20,60,442,2975,1,0,333.6,100,250.7,68,229.8,125,6,0,0,0,1
20,67,454,2598,0,0,220.7,93,223.9,55,358.0,91,7,1,0,0,1
0,132,408,4803,0,0,134.3,94,172.9,116,202.9,109,14,5,0,0,1
3,122,421,4812,0,0,148.8,107,244.3,118,232.0,107,10,4,2,0,1
2,101,408,4825,0,0,129.1,101,233.0,118,192.1,113,10,7,1,0,1
6,59,411,3021,0,0,64.7,70,200.0,86,219.3,117,11,6,6,0,1
10,101,437,3021,0,0,157.6,84,167.6,97,309.3,105,9,3,1,0,1
10,78,416,1202,0,0,244.5,93,197.6,88,231.6,108,8,3,1,0,1
45,154,429,2005,0,0,147.1,86,195.3,140,295.9,96,11,11,0,0,1
48,135,435,2375,0,0,198.4,118,202.6,159,162.5,93,9,15,1,0,1
48,143,409,130,0,0,153.4,121,213.8,156,120.6,163,10,14,0,0,1
38,135,458,1676,0,0,299.0,100,266.7,89,237.0,94,9,7,3,0,1
35,122,465,1955,0,0,275.6,97,295.5,101,271.6,91,10,6,1,0,1
42,123,452,728,0,0,253.9,111,138.8,88,222.3,88,9,6,1,0,1
2,122,439,5,0,0,52.4,46,103.0,94,139.5,68,11,2,6,1,1
1,113,451,3027,0,0,145.9,89,299.6,100,149.5,67,7,5,5,1,1
3,112,422,3024,0,0,141.7,98,216.3,109,167.6,81,9,3,6,1,1
16,102,424,2177,0,0,291.6,110,224.3,111,202.0,109,17,8,5,1,1
8,82,445,1730,0,0,292.7,50,229.2,117,256.9,109,11,13,1,1,1
9,110,429,3535,0,0,233.5,61,172.3,40,229.9,109,9,8,1,1,1
8,139,408,4293,0,0,132.5,113,46.1,97,348.6,123,14,1,0,0,1
0,149,414,4318,0,0,270.7,112,141.7,90,271.7,120,11,1,0,0,1
34,119,408,1735,0,0,137.1,130,129.9,86,271.7,119,11,0,0,0,1
46,88,409,2083,0,0,276.4,121,188.1,98,0.4,88,9,4,4,0,1
46,98,424,2043,0,0,237.2,129,220.3,79,159.4,90,8,3,4,0,1
48,87,409,2047,0,0,249.7,120,316.8,96,162.7,93,10,2,6,0,1
33,144,408,1374,0,0,249.1,87,200.9,40,318.8,97,9,1,3,0,1
34,207,408,1487,0,0,145.0,89,232.2,88,264.3,53,7,1,1,0,1
34,146,408,232,0,0,230.6,80,198.1,71,264.2,59,8,1,2,0,1
23,66,421,3595,0,0,75.2,101,196.7,82,252.3,65,6,6,4,0,1
43,121,521,3616,0,0,145.8,103,191.5,96,252.2,114,4,3,0,0,1
25,127,484,2743,0,2,201.1,67,168.2,77,208.6,121,5,4,2,0,1
19,80,444,1692,0,0,165.9,100,151.4,109,288.4,123,12,11,2,0,1
44,81,408,1114,0,0,119.0,119,191.3,90,236.1,152,12,7,0,0,1
2,123,410,3098,0,0,216.9,117,159.0,92,147.1,143,10,11,0,0,1
4,100,416,1278,0,0,308.1,92,244.6,136,209.9,75,10,5,3,0,1
2,100,413,1858,0,0,248.3,97,296.8,151,170.9,58,11,4,2,0,1
0,170,422,1238,0,0,247.6,89,218.9,152,144.7,75,6,4,2,0,1
10,146,408,3304,0,0,137.6,89,117.1,133,152.0,97,6,2,0,0,1
10,113,434,3024,0,0,169.6,98,122.2,158,88.3,110,9,6,2,0,1
25,73,420,3664,0,0,175.3,131,196.7,160,88.1,105,8,8,1,0,1
40,3,451,4240,0,-1,229.4,118,189.8,124,52.4,94,14,2,3,0,1
35,44,439,3566,0,-1,231.3,114,195.1,112,124.0,99,13,3,2,0,1
36,3,410,2367,0,0,257.1,127,203.4,124,198.7,85,12,3,3,0,1
27,101,415,3615,0,0,242.9,119,258.1,114,181.9,107,11,2,2,0,1
27,102,480,3571,0,0,222.6,99,163.7,113,267.2,103,10,1,5,0,1
1,79,408,3761,0,0,226.8,121,267.2,111,236.7,105,15,0,3,0,1
13,40,476,2089,0,0,203.0,114,133.6,100,326.5,104,5,3,1,1,1
25,40,494,3277,0,0,188.0,80,359.7,117,248.5,153,8,1,4,1,1
12,127,483,3166,0,0,170.6,112,151.7,88,242.7,127,8,3,4,1,1
26,94,439,889,0,0,125.5,99,198.8,89,228.8,100,12,3,1,1,1
12,90,451,730,0,0,112.6,90,212.5,85,284.5,93,9,24,7,1,1
26,110,414,964,0,0,160.7,96,178.1,81,281.0,114,12,2,5,1,1
2,16,415,3573,0,0,164.7,118,227.0,110,93.7,76,15,14,3,0,1
3,15,416,2252,0,0,160.5,85,223.5,135,172.9,74,6,9,3,0,1
1,36,409,461,0,0,160.7,85,280.6,151,135.6,86,11,0,3,0,1
26,113,470,4855,0,2,130.7,101,177.5,117,303.8,118,5,3,1,0,1
35,102,495,3904,0,0,140.2,95,195.7,111,164.0,112,5,5,3,0,1
43,149,456,3073,0,0,114.0,74,185.0,96,71.3,125,4,2,0,0,1
46,115,489,2830,0,0,189.7,92,148.5,60,234.6,88,10,2,3,0,1
47,37,430,2830,0,0,173.4,72,240.2,54,221.4,93,7,7,0,0,1
47,120,402,3943,0,0,184.3,64,199.8,59,233.4,89,9,3,5,0,1
12,149,415,3509,0,0,326.7,102,228.5,114,292.3,88,9,1,2,1,1
31,122,422,4002,0,0,315.4,93,240.8,133,258.6,52,8,8,1,1,1
26,60,415,3450,0,0,340.8,100,240.0,134,236.9,83,7,5,3,1,1
6,141,421,3099,0,0,117.7,65,336.7,86,156.8,130,9,6,1,0,1
5,132,485,2398,0,0,124.5,40,318.8,76,197.2,125,11,7,1,0,1
6,146,453,3522,0,0,227.4,41,293.5,74,171.9,126,11,4,0,0,1
48,117,491,675,0,0,165.9,135,206.4,81,274.1,133,9,6,3,0,1
49,117,440,1051,0,0,183.8,146,230.2,119,297.2,84,9,2,1,0,1
44,91,477,1127,0,0,178.6,124,201.2,109,276.4,94,7,2,1,0,1
33,100,408,632,0,0,154.9,85,182.4,64,29.3,118,11,3,1,0,1
27,94,415,798,0,0,67.8,102,189.4,87,62.9,140,10,0,3,0,1
34,88,408,374,0,0,84.3,83,301.2,82,128.2,123,11,1,1,0,1
10,92,418,4535,0,1,147.2,121,173.4,91,127.6,102,12,3,2,0,1
17,95,408,4615,0,0,162.1,137,175.2,97,110.2,79,13,6,4,0,1
28,52,408,4535,0,1,153.4,122,173.4,77,163.5,94,15,7,2,0,1
9,140,414,2833,0,0,277.9,111,193.4,78,179.6,61,14,11,5,0,1
10,101,409,2766,0,0,280.4,147,179.1,73,98.4,121,15,6,4,0,1
16,80,408,3779,0,1,274.5,128,169.8,77,151.9,72,13,8,7,0,1
10,60,472,2254,0,0,243.2,71,248.4,96,189.8,87,5,4,0,0,1
19,32,447,2313,0,0,254.0,89,148.8,115,194.2,84,11,6,0,0,1
18,101,459,3910,0,0,237.7,84,211.2,153,184.5,96,11,3,1,0,1
41,115,456,3386,1,0,80.5,104,192.0,142,205.9,99,10,5,3,0,1
40,104,436,3319,0,0,109.1,159,146.8,126,214.4,120,8,5,6,0,1
30,128,423,3310,0,0,122.8,132,209.9,142,183.5,97,3,3,4,0,1
37,26,424,4848,0,0,70.8,135,202.8,73,346.0,115,10,5,5,1,1
17,60,498,3434,1,0,136.7,117,204.4,84,205.2,119,9,0,6,1,1
31,78,464,3365,0,0,137.3,109,134.7,81,221.4,70,9,0,4,1,1
17,69,412,3012,0,0,254.7,110,203.6,102,177.8,69,4,1,2,0,1
18,62,415,3346,0,0,206.1,96,207.6,66,183.5,102,6,2,6,0,1
23,63,444,2736,0,1,189.7,90,255.8,51,194.8,94,8,4,0,0,1
1,161,494,3607,0,0,155.1,116,292.3,164,249.0,91,10,4,3,0,1
31,146,501,3672,0,0,183.1,112,136.6,131,253.8,99,12,7,2,0,1
25,142,448,3711,0,0,159.5,109,292.8,78,228.5,76,12,2,1,0,1
18,78,466,637,0,0,187.3,52,120.3,137,219.6,96,8,4,1,0,1
30,61,418,670,0,0,338.7,93,83.7,129,219.9,77,7,5,5,0,1
32,62,415,1889,0,0,238.6,97,146.3,148,225.2,110,8,2,2,0,1
47,37,436,2477,0,0,190.6,108,320.0,120,250.5,127,10,4,0,1,1
36,96,423,2061,0,0,199.0,113,250.8,146,211.0,150,11,2,3,1,1
36,28,428,3336,0,0,212.5,95,277.4,112,192.6,133,7,2,0,1,1
43,41,498,1199,0,0,204.4,117,110.2,72,192.1,136,13,5,0,0,1
41,40,476,1477,0,0,218.5,133,213.5,124,194.1,100,8,5,3,0,1
33,58,439,1305,0,0,217.0,136,215.0,18,190.2,50,10,3,5,0,1
43,34,425,2261,0,0,150.1,96,245.7,136,225.4,120,9,4,1,0,1
41,84,439,2639,0,0,115.2,100,266.0,127,177.3,87,11,20,1,0,1
20,24,414,3276,0,0,158.5,98,249.7,133,184.9,108,8,5,6,0,1
18,55,408,3014,0,0,195.7,118,278.7,149,325.1,102,11,5,1,1,1
24,27,410,4592,0,0,196.6,99,268.8,85,237.2,132,3,10,2,1,1
21,69,408,3627,0,0,221.9,111,246.2,124,133.6,94,6,4,0,1,1
26,186,479,2333,0,0,177.9,95,259.3,77,341.4,106,10,3,1,0,1
31,215,452,3665,0,0,209.9,85,283.6,86,305.6,138,11,11,0,0,1
29,88,450,3806,0,0,201.1,103,233.6,81,309.5,104,11,3,3,0,1
8,110,484,2062,0,0,227.6,109,161.6,75,206.9,87,10,5,2,0,1
2,106,421,955,1,0,222.0,94,155.6,72,226.0,85,10,4,3,0,1
6,105,415,2241,0,0,227.5,104,158.9,70,205.3,89,9,2,1,0,1
14,118,412,544,0,0,92.2,95,156.5,105,174.7,106,10,3,3,0,1
26,123,408,358,0,0,109.3,87,143.2,98,282.1,88,10,5,2,0,1
17,121,411,578,-1,0,94.9,141,65.2,148,128.0,117,8,2,0,0,1
32,28,460,2478,0,0,194.5,115,237.4,118,224.3,114,7,12,3,0,1
38,45,426,1399,0,0,199.3,104,210.0,88,223.6,99,7,12,0,0,1
37,28,418,360,0,0,199.6,89,211.9,119,222.0,113,9,7,3,0,1
19,31,435,4096,0,0,178.1,64,173.3,116,61.4,111,4,18,0,0,1
39,27,430,4071,0,0,240.5,67,291.3,103,12.6,111,8,7,1,0,1
26,25,417,4107,0,-1,209.9,67,253.8,113,61.4,108,7,4,1,0,1
19,124,408,391,0,0,232.0,129,237.2,91,241.6,61,2,5,0,0,1
24,91,408,1873,0,0,224.5,101,213.7,55,250.0,71,2,4,1,0,1
30,75,411,1797,0,0,252.1,104,201.6,77,243.6,68,7,11,2,0,1
20,144,449,332,0,0,234.3,155,165.4,92,300.0,147,9,6,2,0,1
34,229,434,345,0,0,211.1,84,166.1,104,382.8,134,9,1,3,0,1
32,187,501,334,0,0,200.5,103,171.5,127,280.0,147,11,4,2,0,1
44,82,444,1737,0,0,155.9,127,223.2,101,208.7,123,14,4,0,0,1
45,79,429,1989,0,0,207.6,121,224.9,101,156.7,140,13,3,0,0,1
42,91,461,2044,0,0,59.6,119,193.3,99,141.8,122,14,3,0,0,1
22,40,425,3361,0,0,204.2,91,271.2,127,177.5,118,10,7,1,0,1
25,53,413,3502,0,0,220.5,98,269.7,134,161.4,94,11,5,1,0,1
18,40,504,2603,0,0,208.1,69,249.4,141,181.1,125,10,4,0,0,1
48,117,408,2462,0,0,216.7,92,143.8,103,240.6,92,8,4,1,0,1
30,97,408,3051,0,0,234.4,97,149.3,95,266.4,160,0,2,1,0,1
46,99,487,2585,0,0,212.1,100,115.0,89,240.3,115,13,2,1,0,1
39,155,471,499,0,0,229.9,20,160.2,90,177.6,113,8,1,1,0,1
34,12,614,1000,0,0,228.1,86,199.0,106,252.8,102,10,1,0,0,1
4,127,388,818,0,0,230.0,115,129.0,117,204.7,108,9,0,1,0,1
44,241,432,4195,0,0,201.0,125,271.8,69,183.8,62,9,5,2,1,1
38,20,486,4636,0,0,232.0,110,255.5,85,324.6,64,9,0,0,1,1
47,203,508,3576,0,0,236.5,111,296.4,86,256.0,99,15,6,4,1,1
20,79,475,391,0,0,103.4,96,17.2,94,188.1,95,11,2,3,1,1
41,91,312,230,0,0,103.5,109,115.9,103,192.6,85,15,3,4,1,1
13,52,421,230,0,0,107.1,128,121.6,106,206.4,48,12,2,1,1,1
50,48,509,2515,0,0,264.3,73,223.8,94,234.7,156,6,4,3,0,1
50,41,474,2714,0,0,230.5,63,199.1,87,290.0,77,13,3,3,0,1
38,68,460,2484,0,0,207.9,72,221.3,18,227.4,156,11,5,2,0,1
35,72,408,1819,0,0,29.9,121,150.7,62,308.6,151,10,3,1,0,1
40,13,408,1724,0,0,78.1,122,120.4,125,325.9,105,2,12,3,0,1
40,49,412,208,0,0,8.9,115,145.5,110,244.1,103,8,7,1,0,1
36,27,437,1603,0,0,205.9,128,146.3,17,96.8,74,5,3,0,0,1
31,152,485,4704,0,0,266.6,137,117.5,75,123.0,76,11,2,0,0,1
31,118,422,3021,-1,0,167.7,138,144.1,58,81.1,76,8,4,0,0,1
12,99,438,4873,0,0,145.5,103,188.0,99,215.6,109,12,5,0,0,1
44,86,187,4298,0,0,139.7,102,152.2,80,219.0,100,10,5,0,0,1
32,95,437,4873,0,0,192.8,113,145.1,115,242.2,99,10,5,1,0,1
19,119,448,3275,0,0,154.8,142,231.7,102,129.2,59,11,7,0,0,1
7,102,459,4107,0,0,193.1,121,206.4,100,105.5,63,13,4,0,0,1
9,90,257,3436,1,0,59.8,123,227.6,101,130.7,60,1,5,0,0,1
43,112,452,222,0,0,192.1,89,268.1,119,198.8,79,9,3,1,0,1
22,106,409,1125,0,0,189.0,104,159.5,123,225.9,71,11,4,1,0,1
39,109,436,22,0,0,246.1,89,158.2,112,185.3,103,7,3,0,0,1
8,105,408,4400,0,0,187.2,70,203.1,98,209.6,102,7,3,7,0,1
20,156,410,1640,0,0,215.5,76,211.0,97,62.8,102,9,4,0,0,1
10,85,408,4550,0,0,248.3,71,203.2,72,141.2,57,10,7,5,0,1
17,108,415,4072,0,-1,180.2,99,209.2,106,154.0,106,9,5,3,0,1
9,130,415,4490,0,0,187.2,99,212.4,112,97.2,108,0,12,5,0,1
47,119,428,3635,0,0,155.2,79,189.9,101,138.9,114,9,7,0,0,1
27,101,486,4776,0,0,65.3,128,178.8,77,131.2,111,6,7,5,0,1
15,74,492,3551,0,0,156.9,112,209.8,66,124.9,110,8,3,0,0,1
25,82,489,3915,0,0,164.5,108,203.7,71,136.0,111,8,3,4,0,1
49,5,420,2600,0,1,203.8,130,182.3,59,241.1,117,11,1,0,0,1
49,92,449,1832,0,1,284.7,124,344.0,125,261.8,123,12,3,1,0,1
49,122,413,2460,0,0,281.1,133,156.8,84,233.9,136,11,3,0,0,1
3,195,425,4966,0,0,204.8,137,152.8,78,201.7,98,0,5,3,0,1
3,108,417,4640,0,0,202.2,129,156.0,89,189.8,93,9,5,0,0,1
6,110,432,4753,0,0,221.6,130,128.2,96,174.9,100,9,2,1,0,1
49,43,429,3234,0,0,208.7,39,274.4,76,181.4,147,6,8,1,0,1
48,58,415,3508,0,0,195.4,36,233.6,78,164.1,130,4,3,2,0,1
49,12,408,2924,0,0,324.5,94,260.4,96,166.7,129,4,7,1,0,1
30,148,415,1032,0,0,218.7,146,178.5,150,247.5,62,8,0,2,0,1
39,180,461,4979,0,0,349.1,136,164.4,15,276.9,82,7,4,1,0,1
21,121,467,3501,0,0,174.8,115,166.2,146,292.2,22,13,5,2,0,1
11,176,439,637,0,0,174.7,142,113.4,59,237.5,109,10,4,4,1,1
12,173,440,998,0,1,204.6,139,110.2,62,158.6,107,15,8,6,1,1
12,210,424,810,0,0,195.8,148,99.1,61,171.3,107,15,2,6,1,1
8,82,487,4238,0,0,225.2,92,124.3,117,275.3,80,8,5,0,1,1
1,86,411,4277,0,0,291.5,81,124.2,113,179.5,61,8,4,3,1,1
5,149,432,3876,0,1,227.7,83,108.3,102,146.2,81,8,6,0,1,1
45,37,440,967,0,0,197.4,74,246.9,105,212.9,132,2,3,2,0,1
36,33,492,1093,0,0,190.3,70,185.7,130,278.2,132,2,1,1,0,1
37,35,484,1848,0,0,181.0,72,189.5,117,300.9,135,5,2,2,0,1
29,73,413,2734,0,0,174.6,90,150.7,52,154.8,150,16,1,0,0,1
28,84,431,2262,0,0,236.7,70,165.4,151,163.3,123,12,4,0,0,1
29,92,479,3667,0,0,180.3,115,200.8,95,147.4,96,10,1,0,0,1
30,125,502,524,0,0,161.6,102,168.4,83,245.6,58,12,1,1,0,1
27,117,614,561,0,0,166.2,106,177.6,91,237.1,79,12,1,3,0,1
37,123,505,626,0,-2,172.2,94,178.0,77,204.7,84,5,12,5,0,1
39,30,422,1649,0,0,151.5,133,140.9,86,307.3,83,8,10,1,0,1
38,30,415,1833,0,0,270.6,109,167.7,57,327.0,61,13,4,0,0,1
31,87,471,1007,0,0,175.2,111,175.3,100,314.3,99,-5,1,0,0,1
9,52,477,4270,0,0,154.8,61,230.6,141,182.5,105,14,2,0,0,1
6,47,414,4782,0,0,164.0,62,224.6,152,174.5,103,11,2,1,0,1
10,67,451,4719,0,0,119.2,39,200.7,126,176.6,93,12,3,1,0,1
47,147,486,324,0,0,52.6,101,157.5,86,143.7,121,10,5,2,0,1
47,149,509,583,0,0,172.2,85,70.6,89,136.9,136,4,5,1,0,1
47,149,506,530,0,0,144.6,89,239.6,45,151.6,128,14,6,2,0,1
16,61,497,4661,0,-1,129.6,126,117.1,111,171.0,120,9,5,5,0,1
20,93,431,4661,0,0,75.0,92,86.8,157,142.9,123,11,4,0,0,1
15,108,477,4491,0,0,101.7,95,61.1,99,135.0,114,10,0,2,0,1
46,142,502,1678,0,0,168.2,114,286.1,102,196.4,79,5,1,4,0,1
47,140,444,1409,0,0,91.9,136,271.3,104,179.9,56,7,2,1,0,1
46,155,508,1920,0,0,103.7,109,299.8,122,164.6,45,11,4,5,0,1
41,153,458,998,0,0,275.0,100,308.3,145,251.4,122,5,2,2,0,1
40,138,431,571,0,0,244.2,99,338.2,48,277.9,126,4,3,1,0,1
38,172,496,690,0,0,235.8,101,260.3,84,339.3,80,6,2,-7,0,1
31,188,431,1017,0,0,296.5,92,173.7,81,253.6,120,9,6,0,1,1
2,101,432,4406,0,-1,334.2,90,332.4,70,282.2,78,12,0,1,1,1
17,45,459,869,0,-1,306.4,103,304.3,81,256.5,120,10,7,6,1,1
46,150,330,1909,0,0,155.8,109,272.4,116,183.7,83,14,6,3,0,1
47,124,481,1822,0,0,133.3,110,219.8,110,161.5,113,9,14,0,0,1
41,84,497,4188,0,0,158.1,109,223.9,96,222.4,79,12,12,3,0,1
6,103,408,1790,0,0,258.7,123,208.3,85,228.4,107,11,1,0,0,1
4,43,415,928,0,0,331.0,125,227.5,53,208.8,91,11,12,0,0,1
8,106,443,926,0,0,306.2,128,229.8,85,251.4,106,10,2,3,0,1
17,83,411,1922,0,0,219.7,133,190.8,90,107.2,110,10,4,0,0,1
17,112,549,4255,0,0,240.8,127,153.9,88,121.4,113,10,5,1,0,1
14,81,442,2576,0,0,237.4,153,179.5,79,160.4,134,8,5,0,0,1
33,61,483,2223,0,0,119.8,108,270.6,97,221.8,96,2,2,6,1,1
41,67,452,1234,0,0,121.2,72,347.3,98,211.9,113,14,16,3,1,1
33,65,451,2603,0,0,122.3,83,275.9,109,200.1,108,18,3,6,1,1
45,93,457,1444,0,0,184.4,113,308.6,88,94.2,45,8,1,0,0,1
46,79,510,1000,0,0,167.0,108,228.1,126,220.6,45,12,4,0,0,1
41,93,481,1253,0,0,275.0,113,270.6,92,215.0,58,11,6,0,0,1
12,95,501,3269,0,0,85.0,62,120.1,89,162.6,164,15,5,2,0,1
13,100,422,4808,0,0,227.1,134,182.3,120,211.5,164,12,15,4,0,1
13,100,418,3201,0,0,157.5,150,121.7,106,159.9,158,13,3,1,0,1
37,163,451,3956,0,0,102.2,76,129.8,137,194.8,106,1,2,0,0,1
48,141,499,3248,0,0,109.8,84,138.4,116,228.5,165,7,5,4,0,1
49,144,504,4635,0,0,39.6,111,18.9,160,229.9,123,3,3,0,0,1
47,39,520,1492,0,0,200.2,74,262.8,103,255.3,111,12,7,0,0,1
48,85,410,3080,0,0,150.5,140,189.5,108,277.4,109,10,6,2,0,1
48,86,417,3069,0,0,166.9,120,236.0,105,270.4,112,12,5,2,0,1
42,161,490,2931,0,0,108.7,135,123.9,89,244.9,97,8,9,2,0,1
38,161,448,150,0,0,181.4,79,216.0,81,173.6,108,0,7,1,0,1
36,158,503,2288,0,0,183.4,38,198.2,24,203.9,80,8,10,3,0,1
45,221,501,2546,0,0,151.4,40,240.9,95,212.6,97,0,3,1,0,1
36,221,485,214,0,0,199.6,79,207.2,86,127.5,111,2,3,0,0,1
34,221,492,2380,0,0,189.8,75,224.0,85,206.6,108,2,3,0,0,1
1,154,481,3477,0,0,246.9,87,240.3,112,206.6,36,9,13,0,0,1
12,62,502,3931,0,0,259.0,98,226.9,120,162.4,50,7,8,0,0,1
16,133,485,3165,0,0,227.0,98,223.3,111,209.4,66,6,5,1,0,1
28,95,415,2057,0,0,167.8,70,236.9,65,175.6,109,12,12,2,0,1
27,109,424,1587,0,0,64.3,69,168.7,61,199.7,113,13,7,1,0,1
37,108,408,1572,0,0,183.7,65,214.0,73,332.8,76,14,15,3,0,1
33,172,417,4956,1,0,144.0,49,332.8,170,204.1,108,8,2,2,0,1
39,159,464,4682,0,0,139.6,37,315.6,170,213.5,104,1,0,2,0,1
35,146,408,4956,0,0,133.1,41,70.7,170,215.1,102,8,5,1,0,1
40,87,408,1098,0,1,130.7,84,181.4,105,180.2,90,8,5,2,0,1
41,108,472,1098,0,0,203.3,101,246.0,26,298.0,100,5,10,0,0,1
40,85,408,1098,0,0,134.2,87,220.8,119,179.2,100,7,5,1,0,1
44,58,431,909,2,0,96.1,111,258.6,75,347.8,106,10,6,1,0,1
44,59,450,1371,0,2,130.5,90,239.6,111,225.0,113,7,7,0,0,1
19,61,409,2853,0,0,111.1,110,165.3,97,251.8,118,11,2,3,0,1
28,109,408,3577,0,0,172.7,160,218.0,100,345.9,89,14,2,0,0,1
31,58,420,3605,0,0,167.4,144,180.7,91,252.3,93,17,1,3,0,1
29,107,408,3774,0,0,160.0,135,205.1,104,288.0,94,10,1,1,0,1
25,92,425,2432,0,1,158.0,90,225.1,35,246.7,96,14,3,1,1,1
