state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
49,20,1303,4942,0,-2,109.4,106,138.1,111,343.9,105,7,7,10,0,1
17,134,872,4573,0,0,144.1,147,221.7,68,150.3,82,125,5,6,0,1
31,199,258,18,-7,4,263.2,113,170.8,104,104.5,91,18,8,1,0,1
43,88,-189,2730,0,-10,214.8,120,209.7,104,62.2,97,12,5,15,0,1
23,221,761,4753,-2,0,191.9,103,200.9,109,166.3,97,7,47,-61,0,1
45,97,501,626,0,0,110.0,77,141.5,24,237.3,67,6,1,2,0,1
7,70,496,967,0,2,129.0,162,183.6,102,206.1,79,10,2,2,0,1
20,124,415,900,1,-11,161.0,103,197.1,137,100.0,83,10,4,17,0,1
7,184,507,811,0,-10,71.0,134,114.5,106,143.9,52,8,9,0,0,1
20,176,418,1538,-3,1,347.5,101,155.0,28,164.4,42,14,41,-12,0,1
32,102,408,2889,2,8,146.4,39,215.0,80,231.1,117,3,3,25,0,1
23,67,1044,1094,2,-2,273.5,74,224.9,1,96.0,104,0,10,1,1,1
22,170,865,1591,2,-2,18.9,86,258.4,51,44.6,74,14,-32,-19,0,1
3,151,-457,4780,1,3,34.1,112,249.9,90,89.6,130,13,37,2,0,1
-52,173,408,315,-5,5,176.6,119,137.1,120,40.6,120,14,6,0,0,1
40,101,461,243,-3,5,220.3,129,48.6,117,302.5,44,13,4,7,1,1
25,115,183,4044,2,2,220.6,21,236.6,159,24.9,110,14,6,-17,0,1
24,162,768,4472,1,-6,129.3,136,211.5,115,249.6,75,12,2,2,0,1
19,170,-1228,3519,0,1,154.0,112,147.1,122,254.4,109,7,9,11,0,1
20,141,415,1933,0,-1,179.5,143,219.8,23,194.7,81,17,7,0,0,1
24,149,430,2359,0,-2,225.5,63,266.9,128,199.4,44,15,3,2,0,1
29,131,-360,3525,-2,2,263.4,112,183.2,68,317.0,69,-16,2,2,0,1
41,119,-76,3905,0,2,106.6,108,264.1,98,143.0,128,7,18,22,0,1
1,112,1240,638,2,-5,189.4,83,219.0,47,113.6,148,11,8,-11,0,1
33,102,-96,735,-3,5,118.0,158,220.9,-285,153.0,104,4,2,-30,0,1
18,94,415,1485,0,2,212.1,60,5.7,89,263.9,112,8,5,1,0,1
32,90,408,853,3,3,185.6,93,187.0,100,282.3,113,12,2,6,0,1
8,232,421,4369,1,-4,199.4,41,65.3,105,116.8,112,17,4,0,0,1
3,37,408,911,1,0,190.0,137,116.6,76,141.5,110,-38,10,14,0,1
1,188,408,921,1,-4,195.4,79,268.2,93,168.0,95,34,10,3,0,1
15,166,378,1442,-1,0,141.3,207,228.4,115,47.3,110,3,13,40,0,1
46,62,436,4978,0,0,182.7,98,17.5,95,280.1,127,10,11,14,0,1
40,78,1012,1632,1,-2,69.2,85,362.9,53,161.3,16,9,1,-12,0,1
15,140,-234,754,2,3,158.7,91,146.3,127,93.1,70,1,0,1,0,1
9,133,995,4422,-1,0,154.5,122,214.2,81,178.0,105,9,0,3,1,1
33,169,253,3248,0,2,47.7,114,107.5,114,136.3,102,3,12,2,0,1
28,84,408,104,-3,0,186.5,106,338.9,168,260.4,87,24,7,13,0,1
49,113,830,3070,0,-4,72.5,88,309.0,112,117.9,114,6,3,2,0,1
19,89,471,2268,3,3,105.2,61,341.3,102,132.2,97,15,3,2,0,1
17,21,154,1966,0,0,180.6,86,314.3,109,280.2,110,10,2,4,0,1
49,80,-1035,4940,-4,-5,131.5,87,145.6,5,184.2,83,8,2,5,1,1
22,39,747,4651,1,2,135.4,59,237.1,121,118.3,98,17,12,0,0,1
34,204,705,293,1,2,339.1,40,254.1,92,176.4,96,5,21,8,0,1
21,160,1535,1335,0,2,203.9,63,192.9,93,356.4,149,12,44,3,0,1
24,89,502,2524,0,0,211.3,91,177.8,143,316.7,131,16,10,5,0,1
25,190,617,3496,9,-5,111.9,75,223.0,159,244.0,81,10,7,3,0,1
34,54,1231,3295,16,4,282.7,93,88.2,138,160.3,95,16,8,3,0,1
43,556,408,3481,-1,-12,163.6,88,323.0,64,257.9,46,5,6,0,0,1
0,100,569,3489,4,3,213.6,82,179.3,24,161.9,100,8,9,1,0,1
49,154,1417,653,1,1,12.3,119,97.0,92,103.9,141,15,21,6,0,1
45,172,425,1880,2,11,97.1,96,228.0,138,301.0,69,10,3,3,0,1
49,68,1421,839,-5,7,94.1,100,147.6,80,226.3,77,-40,0,1,0,1
34,27,781,1676,-4,-2,62.7,103,274.3,122,78.6,119,8,3,1,1,1
1,181,839,170,1,4,250.6,93,249.0,127,215.7,73,18,7,1,0,1
21,144,415,3977,2,-19,185.4,115,44.5,119,99.8,78,4,2,5,0,1
10,93,1434,2411,0,2,179.5,78,79.3,108,162.7,65,31,6,7,0,1
3,220,422,341,0,16,158.0,85,206.5,107,392.0,120,14,-57,0,0,1
19,159,803,738,0,6,121.2,130,188.6,59,290.0,66,11,0,0,0,1
3,96,416,2480,2,-6,134.2,101,290.7,145,204.8,155,8,5,2,0,1
15,164,415,4173,1,2,125.2,118,306.7,50,240.1,106,12,15,3,0,1
48,63,412,3765,0,1,323.5,61,181.2,114,220.5,137,7,2,1,0,1
41,20,448,2572,-4,0,221.1,101,236.7,2,326.2,137,11,1,0,0,1
7,119,446,4260,-1,9,157.6,79,169.8,121,158.4,47,11,7,-28,0,1
10,73,423,3021,-3,-1,157.3,83,306.2,87,364.9,-83,9,4,8,0,1
45,180,415,2006,4,-1,161.5,121,192.9,137,168.3,96,14,13,0,0,1
38,129,93,2178,-3,-10,331.5,99,164.4,15,250.6,93,6,5,15,0,1
2,133,-1131,3024,-1,0,123.0,89,192.3,55,49.0,169,17,14,7,1,1
11,101,245,3009,0,10,308.9,145,338.7,137,229.2,110,0,9,2,1,1
8,139,408,3261,4,-13,139.0,53,76.3,93,272.0,120,12,1,0,0,1
49,49,469,2003,1,6,234.8,97,341.5,90,163.2,165,14,1,4,0,1
36,149,408,4681,-4,12,187.6,83,315.9,158,264.2,79,13,108,55,0,1
22,113,-543,4068,0,-2,12.4,91,10.0,85,289.4,133,5,5,-7,0,1
24,130,121,2160,1,3,229.3,92,1.9,108,95.2,150,11,14,2,0,1
4,96,443,1133,2,-10,247.6,95,170.3,123,159.0,122,13,5,2,0,1
21,98,408,3820,4,3,87.2,29,138.3,166,59.6,105,8,10,5,0,1
42,3,481,4600,1,-3,185.0,120,293.1,129,170.5,89,12,11,3,0,1
1,96,444,3591,-1,0,225.5,119,182.0,76,333.3,74,-14,2,2,0,1
12,40,450,3250,0,2,129.7,119,324.7,120,253.0,112,14,9,4,1,1
26,113,442,29,0,20,98.6,96,190.1,65,284.5,93,45,13,-21,1,1
6,16,490,2527,0,-3,92.5,100,230.1,138,148.8,3,5,11,3,0,1
34,115,1318,1744,0,0,133.3,42,185.7,122,161.5,283,3,8,1,0,1
46,107,411,124,-3,2,189.7,44,83.8,65,250.4,80,57,0,5,0,1
13,161,415,3506,0,0,322.3,101,251.5,123,241.8,49,-16,5,2,1,1
6,147,-331,1731,0,5,138.4,74,263.0,113,277.9,125,10,14,2,0,1
49,204,777,746,0,1,100.8,123,37.5,105,283.2,67,10,-18,13,0,1
31,189,186,1461,5,0,96.3,83,179.6,91,88.4,121,20,9,-11,0,1
3,33,408,4535,11,0,147.2,88,153.6,166,136.3,105,16,17,1,0,1
694,104,425,2833,0,-1,280.4,127,179.4,79,150.6,77,15,6,-5,0,1
19,97,780,1216,2,0,198.7,80,208.7,36,192.7,87,10,4,1,0,1
21,219,-72,3320,0,0,28.6,141,187.1,140,218.7,69,10,4,-30,0,1
27,35,445,2902,-7,-5,164.4,8,158.2,72,215.7,118,10,8,5,1,1
18,62,417,2640,-2,0,204.6,63,124.6,104,336.8,77,51,4,-15,0,1
25,116,830,3439,4,0,155.4,112,290.9,94,109.6,46,39,-28,1,0,1
32,62,415,615,-7,9,169.5,91,122.9,127,292.2,102,4,2,4,0,1
47,60,704,2061,5,-4,44.8,97,277.4,117,187.9,132,11,2,8,1,1
40,41,448,1352,-2,0,237.0,138,214.1,135,195.7,70,11,4,-31,0,1
26,34,238,708,0,0,196.2,41,248.7,118,199.8,-217,10,-37,0,0,1
26,56,408,3014,2,11,221.9,112,278.2,124,314.2,32,11,5,0,1,1
32,92,1004,3802,0,-3,190.0,100,246.6,78,154.3,87,16,2,16,0,1
1,197,415,1218,-1,-2,82.3,142,156.2,128,187.9,99,10,12,2,0,1
14,79,450,3135,4,3,114.8,63,160.4,104,268.6,113,2,14,3,0,1
99,80,-66,1129,-6,7,82.5,152,226.3,110,237.4,100,9,5,7,0,1
28,30,415,2323,4,10,227.4,87,248.0,144,61.4,103,5,14,-9,0,1
30,123,408,2053,3,-11,191.8,99,210.7,108,197.7,14,2,13,0,0,1
33,148,-237,292,0,-2,257.8,12,185.7,96,95.0,92,3,5,2,0,1
44,62,873,1491,0,-1,57.3,95,230.1,27,135.5,128,19,3,0,0,1
22,52,457,2911,3,1,160.1,93,99.4,79,148.8,118,6,5,3,0,1
48,61,408,2595,4,2,174.0,97,204.2,98,242.1,95,-4,17,1,0,1
30,152,1571,499,3,1,228.1,93,76.8,81,47.4,166,6,11,1,0,1
11,201,-122,4636,2,3,228.7,110,281.0,13,251.3,68,11,6,7,1,1
3,205,1338,230,0,-8,60.4,115,337.5,102,113.0,94,14,6,3,1,1
7,41,-228,2793,-1,-8,143.2,67,244.8,74,194.2,156,7,-38,7,0,1
40,36,408,1683,0,3,29.9,76,300.5,117,184.7,105,-11,6,2,0,1
34,122,258,3079,3,0,225.5,79,146.4,70,123.0,75,2,85,23,0,1
30,84,689,4973,0,0,153.9,158,176.2,65,69.9,86,2,5,-10,0,1
18,91,415,2859,-1,2,146.9,118,22.5,103,130.7,63,13,7,0,0,1
39,104,-129,222,2,4,291.1,56,294.9,65,253.0,74,11,8,11,0,1
15,225,1239,4891,0,3,215.6,74,192.9,98,183.9,72,7,0,5,0,1
49,135,415,674,-5,13,264.2,80,319.3,59,244.0,37,23,8,0,0,1
3,95,798,4776,1,-3,59.8,116,197.5,50,151.1,105,3,4,4,0,1
49,139,415,2262,0,-7,240.3,120,319.1,81,231.9,136,11,11,0,0,1
3,60,415,4640,0,2,312.3,126,352.8,138,169.8,136,18,0,-14,0,1
15,208,572,3344,0,3,200.7,67,146.0,76,210.5,139,5,18,1,0,1
28,223,415,3592,2,0,218.7,111,323.4,133,277.4,62,38,5,7,0,1
13,125,1411,998,3,0,174.7,151,148.0,49,209.7,48,15,0,6,1,1
6,61,195,3924,0,-3,343.3,83,6.4,105,32.2,113,3,2,0,1,1
36,17,470,1184,-2,-1,126.6,75,18.8,146,228.0,70,5,13,2,0,1
29,67,-115,2744,-7,0,174.7,51,300.3,55,155.3,115,4,1,4,0,1
37,140,1534,890,0,0,169.3,74,337.2,92,225.7,82,16,-24,4,0,1
41,344,551,1449,0,-3,247.4,140,175.9,76,279.2,90,76,2,0,0,1
8,53,233,4439,0,18,131.9,63,286.0,16,200.9,134,12,1,2,0,1
39,152,695,528,0,-1,161.4,60,163.6,100,153.2,131,-15,5,12,0,1
6,100,-219,4661,8,0,107.2,66,86.8,129,156.2,117,13,4,17,0,1
47,143,-11,683,0,-6,160.4,157,157.6,104,227.9,97,0,-11,3,0,1
38,130,418,690,-13,3,351.5,124,205.2,221,117.2,67,6,3,1,0,1
25,111,695,940,-1,-1,294.7,90,294.6,165,297.6,121,-2,16,14,1,1
-109,143,-382,1822,0,0,133.4,107,223.9,117,180.4,25,10,13,2,0,1
46,93,408,608,4,0,332.7,144,189.7,9,242.6,171,17,12,0,0,1
22,79,-9,2584,7,-2,246.5,113,295.3,23,126.9,98,13,6,-26,0,1
15,164,49,370,4,-12,125.7,86,107.3,151,200.6,70,7,-14,3,1,1
44,93,350,4438,0,3,168.4,73,276.0,127,90.1,48,3,43,24,0,1
13,103,-826,2538,1,-2,70.9,132,134.5,112,87.5,92,12,6,8,0,1
49,231,432,3483,2,2,122.0,86,121.8,121,221.5,92,3,2,3,0,1
48,93,526,3398,0,2,118.4,129,215.5,107,254.4,116,12,7,2,0,1
36,149,-706,3268,-2,0,180.9,79,194.9,83,197.8,109,8,9,-10,0,1
41,149,436,1853,0,1,180.5,85,260.5,85,220.9,103,2,3,0,0,1
16,24,901,3480,2,-14,214.4,138,84.8,135,209.8,66,17,8,1,0,1
23,104,415,1572,0,-3,174.9,68,213.6,62,193.0,158,13,9,4,0,1
34,150,415,4956,0,-2,41.7,72,332.8,170,213.8,105,-4,22,-6,0,1
9,173,430,1098,-17,-4,348.5,94,125.2,39,182.2,113,8,10,0,0,1
44,52,35,1296,0,-10,128.2,119,171.7,64,250.9,127,16,0,3,0,1
27,110,435,3603,0,2,163.6,75,4.4,101,102.1,96,19,13,18,0,1
15,115,479,292,2,-4,242.6,1,266.8,60,213.4,82,11,62,3,1,1
3,33,462,2318,-7,-2,211.8,75,199.8,68,225.3,42,8,37,3,0,1
21,177,2226,1036,0,-12,264.5,117,194.0,50,262.7,30,7,6,4,1,1
34,124,438,2886,0,-9,153.7,105,172.0,92,200.8,5,10,-16,-15,0,1
41,27,469,1469,0,0,232.1,81,210.8,83,165.4,144,15,6,5,0,1
14,124,415,4519,1,3,226.3,99,212.3,27,176.9,103,7,11,6,0,1
19,87,408,519,0,4,193.5,79,277.6,41,143.1,103,4,14,-46,0,1
6,127,462,2395,0,0,188.4,144,180.6,37,245.0,92,6,14,11,0,1
48,142,442,3648,-2,2,232.1,149,170.9,110,74.4,171,12,-28,6,0,1
36,101,752,0,-6,10,156.3,79,74.6,142,250.2,20,6,5,0,0,1
8,75,-311,4870,-1,1,200.6,99,307.0,113,169.6,153,14,18,7,0,1
3,19,408,1160,0,4,141.0,101,304.7,75,175.2,136,4,2,3,0,1
0,121,411,3250,-4,2,245.0,43,216.9,61,112.4,84,14,8,5,0,1
22,128,455,3962,0,3,140.8,53,228.6,145,146.7,103,10,6,6,0,1
47,121,459,2619,11,-1,255.1,93,268.0,59,197.7,118,11,-55,3,1,1
39,75,-48,128,-20,0,125.0,47,99.4,81,215.3,2,10,7,2,0,1
0,177,166,382,-1,6,248.7,79,185.4,73,191.9,87,15,-22,1,1,1
19,26,662,1673,-3,5,117.5,111,236.7,-75,271.1,118,6,2,6,0,1
2,204,29,585,0,-1,122.2,26,131.7,84,169.5,108,4,9,6,1,1
2,101,-2,1066,9,-5,231.3,87,339.3,93,215.4,59,7,7,1,0,1
36,89,-1039,835,-3,-2,20.2,71,115.3,168,180.8,85,8,4,3,0,1
18,77,447,372,2,9,324.6,103,236.3,105,201.7,101,34,-94,6,1,1
41,160,252,2580,0,-4,138.4,104,182.5,122,47.4,7,2,4,4,1,1
30,90,477,3701,-1,-14,149.9,85,195.4,95,336.0,87,12,3,-14,0,1
35,160,458,2619,0,1,19.4,133,221.6,31,338.6,92,37,4,0,0,1
35,88,408,1409,1,-6,274.6,105,161.1,85,194.4,117,-54,4,1,0,1
22,75,151,4064,-1,-8,190.1,72,225.3,87,194.3,48,11,10,6,0,1
7,152,-746,1431,2,-7,211.7,69,175.7,105,203.1,78,9,1,4,0,1
14,57,456,3986,-1,-1,179.2,105,283.2,89,176.4,77,19,5,-8,0,1
195,138,-534,4451,0,0,286.2,61,29.5,58,350.6,91,14,4,5,1,1
34,171,1190,4916,0,0,14.1,110,198.1,109,292.7,86,16,6,2,0,1
30,148,408,3298,2,8,199.1,113,191.8,125,352.0,35,13,5,2,0,1
23,78,477,4117,-3,0,234.2,76,216.7,72,126.4,140,18,2,1,0,1
46,201,592,4701,-3,0,175.1,73,171.9,114,131.1,94,1,6,-14,0,1
39,89,453,4569,-1,5,97.8,96,130.1,52,184.1,99,5,2,4,0,1
7,82,751,4326,0,2,266.9,83,241.5,124,251.7,44,11,6,-5,1,1
36,138,692,729,-3,-14,155.2,139,270.6,79,147.1,63,14,3,4,0,1
23,115,412,4766,0,3,172.3,122,262.0,31,356.1,80,8,3,36,0,1
49,93,482,894,0,9,264.6,121,249.5,120,152.2,34,1,5,1,0,1
3,76,426,4063,-3,0,180.3,177,208.0,89,181.2,74,12,-113,2,0,1
45,36,132,2164,-1,-3,86.3,84,238.7,99,28.9,113,6,-19,2,0,1
20,133,718,2411,-4,-1,324.5,141,108.3,101,206.6,87,1,-17,-9,1,1
21,49,408,471,4,9,207.7,105,217.5,117,125.6,141,8,42,9,0,1
34,120,319,4091,4,3,206.2,115,163.7,91,242.9,100,0,0,4,0,1
37,142,438,3792,2,0,224.4,36,95.1,141,241.4,98,8,2,4,0,1
36,52,449,2622,-4,-2,164.9,78,126.5,117,238.5,120,7,-3,2,0,1
45,87,-957,193,2,0,141.5,97,127.7,17,282.5,10,10,6,-6,0,1
31,75,458,2950,-1,0,231.0,35,222.3,46,375.8,43,6,2,2,0,1
44,100,611,180,0,-4,185.0,113,182.5,10,163.4,169,5,8,-7,0,1
0,131,-111,3880,0,0,34.1,142,246.5,94,198.4,66,12,4,5,0,1
35,31,472,1288,-3,3,220.1,134,195.9,106,158.4,31,13,7,0,0,1
41,78,506,1806,6,2,138.2,94,278.1,165,301.8,113,4,9,4,0,1
42,121,-68,2187,0,1,187.2,104,114.7,116,104.7,83,1,5,0,0,1
4,127,510,3173,0,1,107.9,128,119.0,13,291.9,95,54,-32,0,0,1
15,30,-1238,1371,0,-9,203.8,24,255.8,135,153.3,95,9,4,8,0,1
39,95,408,4378,3,1,162.3,113,181.5,7,270.4,92,9,9,0,0,1
24,116,408,3218,0,0,51.1,94,208.6,43,381.6,72,4,7,44,0,1
6,74,1228,2810,2,-2,108.4,79,208.0,111,243.1,118,48,5,1,0,1
21,148,481,1067,0,0,241.7,116,271.3,-99,174.6,80,17,-22,5,0,1
20,41,871,964,-5,-6,78.1,76,239.3,126,126.2,112,-21,6,7,0,1
6,73,408,1844,1,0,180.3,10,132.3,26,105.4,107,4,0,3,0,1
40,64,237,4824,-1,-2,140.4,124,228.3,93,175.0,61,7,12,-8,0,1
4,141,520,4724,1,10,280.0,28,202.2,90,45.5,53,3,12,15,1,1
28,75,259,1664,0,2,153.2,78,269.0,82,153.5,173,7,3,11,0,1
1,146,358,157,-1,8,186.1,87,198.6,140,140.2,86,13,1,4,1,1
1,106,408,4039,-9,4,194.2,139,203.9,51,222.7,73,8,2,8,0,1
32,172,408,3699,-1,1,314.7,42,234.0,123,160.7,54,17,-25,3,0,1
32,101,662,3530,5,11,337.4,76,43.8,97,265.9,81,13,12,12,0,1
14,100,408,1522,0,-4,264.1,45,225.7,102,196.6,95,-3,3,4,0,1
34,94,1294,1855,1,-7,2.0,91,92.0,99,224.8,108,3,17,2,0,1
18,138,-383,1774,2,4,147.7,161,283.3,64,188.3,124,2,7,8,0,1
40,181,751,4166,-2,3,229.9,141,139.6,53,91.8,111,14,9,2,0,1
13,11,463,3388,-2,-3,173.1,131,143.7,95,191.4,122,10,5,6,0,1
22,108,535,2408,5,4,167.5,80,233.7,112,104.0,155,8,18,3,0,1
21,205,441,674,6,6,249.4,62,5.5,44,176.4,61,6,4,0,0,1
41,106,438,2712,-1,9,197.2,85,321.6,435,166.7,86,11,8,1,0,1
10,159,452,3987,-5,2,140.0,49,200.8,92,120.1,155,6,8,4,1,1
46,60,139,1958,-1,-3,193.9,118,175.5,118,210.1,134,13,8,11,0,1
20,224,-167,3920,3,0,321.1,96,265.5,125,180.5,1,15,2,4,1,1
15,117,443,835,-1,0,269.0,140,249.3,97,227.0,162,13,3,5,1,1
49,159,456,2559,0,-1,156.6,114,308.5,138,312.2,82,4,4,3,0,1
265,78,408,2240,-4,-2,212.2,62,116.9,34,105.8,171,13,4,24,0,1
35,96,972,2547,0,4,169.1,128,241.8,79,172.6,163,0,8,16,0,1
12,191,2230,1083,3,0,134.7,19,190.4,68,221.4,128,0,13,2,0,1
3,192,-328,4581,0,0,122.5,131,215.5,121,279.1,42,59,6,3,0,1
49,68,494,139,0,0,162.7,139,153.4,62,191.3,123,9,10,-7,0,1
6,184,510,1936,7,4,213.8,105,101.9,79,139.2,141,5,10,39,0,1
49,74,415,3812,0,-2,234.4,107,293.2,71,200.1,77,13,12,0,0,1
11,75,-613,1454,4,0,70.9,123,211.9,49,284.2,116,10,0,0,0,1
6,137,-178,4746,2,2,223.6,61,310.1,139,94.2,81,75,7,5,0,1
36,103,418,1784,-16,0,294.7,120,147.9,99,300.3,64,13,6,-7,0,1
40,108,246,4530,0,4,341.8,83,124.0,142,184.0,103,8,22,5,0,1
16,117,1649,2606,2,4,226.5,99,259.0,301,221.0,90,12,5,-28,0,1
28,97,35,1116,0,-2,218.9,4,214.3,46,223.4,92,14,3,1,0,1
7,53,408,1715,2,2,153.2,97,354.1,115,310.8,106,11,2,9,0,1
39,177,1110,4206,0,0,177.8,54,339.9,158,194.2,471,11,1,0,0,1
2,113,-312,2889,0,4,245.8,77,164.1,134,159.7,100,1,7,7,0,1
43,150,23,1347,0,2,93.2,109,242.5,116,214.7,77,14,17,7,0,1
8,36,1013,2351,2,-5,228.1,86,155.2,98,227.9,129,10,9,21,0,1
8,4,408,2811,2,-1,134.7,77,207.9,128,108.2,104,2,5,6,0,1
50,178,-131,1214,-2,7,112.8,55,232.6,100,194.8,119,14,1,24,0,1
1,106,1059,1972,-9,6,208.5,7,240.5,48,159.4,114,16,5,4,0,1
4,158,672,428,0,3,304.2,138,200.8,129,394.4,59,7,9,1,0,1
27,16,448,3619,0,-8,136.2,142,234.5,119,227.5,36,9,12,-14,0,1
5,102,-171,2831,0,-6,245.6,58,75.1,50,177.3,95,11,2,3,0,1
32,99,624,45,-3,1,229.2,109,205.7,132,203.2,80,12,5,1,0,1
6,117,415,323,2,0,259.3,94,245.6,71,192.3,125,9,1,3,0,1
29,76,1014,4874,-4,4,212.6,114,219.1,97,97.2,78,19,5,2,0,1
13,121,-864,4543,0,-1,101.0,110,295.2,91,345.0,105,11,17,5,0,1
-2,123,887,2724,0,-4,192.1,125,58.9,110,356.8,96,12,9,1,0,1
20,68,408,1684,-1,1,217.4,106,115.4,131,257.3,48,11,0,9,0,1
49,60,137,663,-6,5,230.4,331,110.4,107,210.7,115,-22,-18,3,0,1
12,92,790,1190,0,8,161.1,116,175.7,-320,185.9,119,10,7,8,0,1
46,178,429,2205,6,0,179.8,411,190.7,84,169.7,132,7,42,3,0,1
20,88,415,4110,0,0,201.2,104,251.4,109,91.4,52,11,1,13,0,1
25,72,652,3382,0,3,140.7,76,212.4,126,265.0,133,12,3,2,0,1
7,86,457,3182,-1,-2,137.6,113,179.7,75,200.7,0,6,1,16,1,1
35,56,531,392,1,-1,264.0,122,22.3,8,166.3,72,13,6,0,0,1
29,146,849,2814,0,-1,166.2,48,88.8,59,185.3,140,13,6,40,0,1
4,125,979,367,0,0,92.4,107,155.7,126,246.0,110,8,8,9,1,1
37,194,486,4064,3,-19,109.8,149,23.4,127,265.5,165,18,4,6,1,1
36,69,332,3676,4,2,77.0,93,350.9,102,188.6,82,12,12,0,0,1
48,97,480,984,3,0,222.3,127,172.0,57,125.7,78,15,4,2,0,1
23,98,455,3719,8,6,307.2,76,138.6,97,381.6,99,10,4,24,1,1
35,115,218,2641,-2,7,175.6,91,152.2,119,194.9,114,-13,8,34,0,1
21,70,28,3262,-4,0,181.4,29,219.8,53,193.5,12,10,8,3,0,1
49,59,570,2809,7,-7,154.3,128,36.8,110,355.6,67,80,3,1,0,1
23,42,482,4908,-1,7,128.3,77,317.3,113,123.1,120,22,4,6,0,1
22,74,413,2942,-3,5,31.7,58,326.1,96,264.2,73,88,8,9,1,1
5,97,510,1635,-1,-3,247.2,131,231.7,136,156.8,96,4,4,0,0,1
43,73,607,4909,5,1,195.3,97,166.3,89,379.0,137,16,13,0,0,1
46,105,498,590,-1,2,167.7,144,234.1,110,202.0,107,4,2,-23,0,1
37,-131,428,1607,0,3,190.6,125,193.4,132,231.1,52,13,-22,0,0,1
32,81,666,2813,1,-7,128.0,144,222.7,127,240.1,118,9,6,0,0,1
41,93,626,4697,1,7,218.9,94,240.4,92,268.6,134,10,4,2,0,1
20,17,408,2705,2,-3,84.1,77,274.8,60,51.6,89,7,6,1,0,1
44,106,601,2454,-5,0,211.9,65,247.5,109,233.0,81,6,6,-13,0,1
31,163,415,4837,0,0,82.0,73,230.3,103,171.3,99,52,15,4,0,1
19,98,408,3400,0,10,218.3,40,210.1,43,265.4,92,11,15,2,0,1
33,215,473,749,0,5,46.0,94,350.7,90,174.3,116,15,18,1,1,1
28,162,-1075,1157,2,-2,277.7,117,71.9,91,164.9,87,-67,8,0,0,1
21,57,828,918,-1,12,155.2,143,214.1,98,241.0,64,7,10,2,0,1
1,117,274,4389,0,-3,198.5,77,179.8,98,86.0,119,10,44,-12,0,1
0,150,408,4337,2,1,187.7,151,135.1,111,121.8,101,7,4,-18,0,1
1,132,415,3809,0,17,126.1,108,148.2,124,137.1,149,19,2,5,0,1
9,212,-137,3667,2,-11,196.1,110,228.3,88,278.2,153,7,0,11,0,1
9,39,450,1289,-1,-4,121.6,122,267.6,99,99.7,5,7,4,1,0,1
40,76,435,1907,2,1,204.1,132,287.2,101,189.9,123,0,0,1,0,1
13,78,495,2195,0,0,212.1,-309,76.9,165,180.8,135,11,11,4,0,1
19,230,58,223,0,0,97.4,92,221.4,63,58.1,102,16,11,7,0,1
5,107,600,1000,-3,0,120.6,65,234.9,21,279.0,107,-2,49,4,0,1
32,65,185,446,-1,0,343.7,117,131.7,89,104.9,78,8,9,3,0,1
33,64,-868,2821,-2,-1,285.8,110,269.4,37,105.2,56,7,6,0,1,1
3,76,413,4504,-7,11,266.1,80,189.0,119,307.9,68,15,-33,-19,0,1
11,51,227,2944,0,-7,109.0,47,219.7,108,208.3,122,7,3,0,0,1
40,101,-920,3160,0,4,303.0,119,340.9,123,265.2,139,9,5,2,0,1
13,176,504,4835,-1,1,143.2,83,183.3,107,241.3,1,15,-19,2,0,1
43,120,184,1205,0,-1,231.7,86,193.7,98,221.4,120,4,-39,2,0,1
3,80,1060,2120,7,0,140.7,145,163.8,99,201.5,134,17,8,1,0,1
42,137,408,4286,3,2,64.6,107,73.6,45,204.4,118,12,3,-15,0,1
42,167,16,1328,1,0,198.0,-153,185.4,102,98.9,90,33,2,9,0,1
8,106,437,4225,0,6,307.7,59,210.8,96,192.8,63,3,4,5,1,1
37,102,737,65,3,2,177.7,17,272.3,81,127.3,91,11,2,2,0,1
12,82,408,653,-2,5,176.2,109,285.5,88,253.5,119,7,6,-17,0,1
38,96,506,3511,-1,-7,86.1,95,176.5,126,118.6,113,11,8,20,0,1
3,82,895,428,-11,-8,163.3,75,157.8,115,158.3,61,0,-24,3,0,1
48,23,653,3048,0,1,62.9,140,168.3,100,153.1,173,16,-69,1,0,1
49,43,671,2759,0,-3,115.5,109,271.4,121,94.4,143,13,11,1,1,1
8,199,224,179,0,-4,186.2,206,240.8,53,277.0,78,5,3,2,0,1
12,49,441,3144,0,12,30.1,147,332.6,118,215.4,113,9,7,11,0,1
1,74,524,1258,-7,-10,106.7,106,270.0,115,165.3,82,6,2,1,0,1
11,50,175,4196,21,5,147.4,91,221.0,109,206.2,97,15,5,0,0,1
38,71,1108,3491,0,1,228.4,84,238.2,103,105.8,14,7,7,1,0,1
39,102,-1264,4921,0,0,184.6,132,166.8,94,242.4,9,-41,2,0,0,1
7,79,408,4929,2,3,219.0,95,333.9,73,213.2,92,5,0,4,0,1
42,110,478,605,1,0,309.1,76,279.6,70,265.3,100,-13,9,6,1,1
-64,69,1522,4093,0,-1,317.6,154,320.6,128,232.3,120,9,3,-9,0,1
10,56,-119,1247,-8,25,230.1,96,194.0,98,360.8,118,5,5,6,0,1
