state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
44,74,453,3132,0,0,178.9,82,215.4,95,173.2,108,10,3,2,0,1
44,76,436,2972,0,-1,184.6,113,208.9,115,195.5,105,11,5,0,0,1
45,27,414,3320,0,0,249.3,117,203.0,139,195.3,110,10,3,2,0,1
17,146,411,4562,0,0,241.1,68,154.3,101,256.6,71,10,5,1,0,1
33,154,408,4736,0,0,255.6,61,137.9,98,252.8,72,11,6,1,0,1
29,159,409,4221,0,0,257.3,79,151.1,98,232.6,67,8,9,4,0,1
13,67,506,495,0,0,174.3,117,333.4,88,170.6,150,9,2,1,0,1
28,43,429,433,0,0,181.7,117,298.0,10,116.6,128,18,8,1,0,1
23,43,503,517,0,0,175.1,97,335.4,41,168.6,133,11,7,3,0,1
15,76,435,1728,0,0,244.2,98,228.8,96,254.1,109,1,6,1,0,1
9,74,426,2060,0,0,226.4,86,331.8,93,189.2,108,11,8,1,0,1
41,101,457,1496,0,0,239.2,95,293.7,56,136.4,107,12,2,1,0,1
26,159,408,3266,-1,0,171.8,119,129.0,75,171.7,89,5,1,0,0,1
23,223,414,675,0,0,165.2,95,120.7,77,193.8,102,4,6,0,0,1
26,73,408,2701,0,0,181.6,88,109.8,76,113.4,112,11,4,0,0,1
47,72,485,4631,0,0,176.5,123,154.6,101,304.0,96,9,2,0,0,1
49,50,447,4236,-1,0,129.6,117,137.1,100,224.7,95,4,2,0,0,1
47,80,505,4777,0,0,114.9,125,134.5,98,339.0,97,10,4,0,0,1
35,93,303,3239,0,0,192.8,137,168.0,111,155.1,102,4,4,0,0,1
30,94,492,3794,0,0,190.6,134,194.3,83,143.9,101,7,2,0,0,1
34,99,465,3624,0,0,181.4,134,192.9,104,231.4,100,5,0,0,0,1
11,63,508,2106,0,0,179.7,136,253.6,72,265.8,33,11,4,1,0,1
7,121,498,1997,0,0,174.4,156,243.6,81,248.0,54,9,13,2,0,1
13,108,479,2297,0,0,168.8,115,244.1,103,287.5,61,6,7,4,0,1
3,87,465,235,0,0,89.4,113,236.6,120,250.6,112,7,8,3,0,1
4,15,458,1227,0,0,123.7,123,289.6,112,206.5,99,8,4,0,0,1
3,174,438,134,0,0,105.7,106,314.3,121,219.2,105,7,9,2,0,1
1,149,463,3433,0,0,177.9,142,161.7,81,141.2,101,16,5,3,0,1
3,148,486,3447,0,0,257.4,135,164.0,92,91.7,115,8,0,5,0,1
0,148,422,3417,0,0,233.5,123,165.4,105,192.8,119,6,4,1,0,1
39,124,267,1005,0,0,172.9,94,155.8,83,251.0,102,5,3,0,0,1
27,119,437,1005,0,0,155.7,90,156.1,81,259.5,79,7,0,1,0,1
22,83,420,960,0,0,128.2,90,206.6,83,248.3,102,3,3,1,0,1
24,193,408,3711,0,0,244.8,115,168.9,79,204.5,140,10,2,1,0,1
32,155,408,2803,0,0,147.8,113,165.9,100,187.3,118,6,2,1,0,1
33,168,408,4287,0,2,139.9,113,166.6,96,161.7,120,6,1,0,0,1
23,4,410,4864,0,0,83.1,62,190.2,95,189.4,123,10,5,1,0,1
20,81,408,3854,0,0,34.0,62,191.0,57,146.8,118,8,9,4,0,1
23,94,408,3346,0,0,50.6,58,205.8,92,189.3,121,1,4,2,0,1
33,52,420,1187,0,0,105.4,51,175.6,144,187.2,112,11,4,1,0,1
27,128,419,1333,0,0,108.8,35,161.4,152,198.3,112,10,4,0,0,1
35,96,430,235,0,1,135.2,19,155.7,143,198.1,112,10,4,0,0,1
10,160,421,2746,0,0,253.2,115,227.4,98,155.5,82,12,7,3,0,1
2,128,415,1479,1,0,255.0,66,216.0,108,122.1,83,11,4,0,0,1
3,151,413,410,0,0,249.4,101,230.7,137,149.6,84,12,7,4,0,1
14,59,415,764,0,0,99.9,55,257.2,90,209.9,112,13,3,0,0,1
14,112,410,1445,0,0,213.8,53,237.8,134,127.9,116,13,6,0,0,1
14,60,415,511,0,1,116.2,62,345.1,83,50.7,113,12,4,1,0,1
9,180,433,3157,0,0,238.8,131,176.7,93,269.7,99,12,5,0,0,1
20,104,468,3026,0,-1,148.9,142,219.9,48,344.3,100,7,4,2,0,1
6,161,440,2655,0,0,222.0,154,177.1,77,292.8,100,11,5,5,0,1
34,104,413,1673,0,0,176.7,102,215.3,104,133.1,124,11,1,1,0,1
37,112,415,1229,0,0,117.4,90,108.5,103,133.4,84,13,1,1,0,1
15,107,414,1044,0,0,100.8,121,134.9,102,128.1,95,12,2,0,0,1
25,66,472,1230,0,0,99.3,107,261.3,128,219.5,67,10,18,0,0,1
23,57,421,3004,0,0,187.0,123,204.0,130,210.5,131,9,14,3,0,1
27,62,493,1368,0,0,197.8,121,221.8,134,162.3,61,9,10,2,0,1
49,39,424,210,1,1,65.9,128,169.0,93,228.1,103,12,0,0,0,1
39,43,408,210,0,0,143.8,113,70.0,98,228.1,107,13,2,0,0,1
46,83,408,255,0,0,106.4,123,158.8,54,230.5,111,7,11,0,0,1
44,118,470,624,1,0,157.7,98,146.9,108,177.4,138,8,2,0,0,1
44,116,505,657,0,0,256.1,98,109.6,158,136.6,105,7,9,0,0,1
44,120,494,1099,0,0,200.9,99,156.1,107,196.8,152,10,2,3,0,1
11,103,419,2643,0,0,105.3,130,153.7,113,166.3,95,10,2,2,0,1
12,111,274,2775,0,0,89.6,53,180.8,120,147.5,98,9,2,1,0,1
13,100,494,2297,0,0,68.9,151,138.4,110,169.7,97,9,7,3,0,1
35,142,408,3883,0,0,146.0,108,167.7,124,140.7,142,6,3,2,0,1
38,159,408,3886,0,0,149.7,113,199.4,127,110.8,69,9,6,2,0,1
34,146,408,3787,0,0,146.4,128,133.8,126,231.7,103,6,5,3,0,1
3,85,414,2018,0,0,171.5,98,122.6,79,236.3,67,9,0,1,0,1
4,70,409,1070,0,0,133.2,96,182.2,72,257.2,76,10,3,0,0,1
4,24,408,2543,0,2,157.3,100,180.1,70,245.2,69,16,2,1,0,1
40,59,251,3544,0,0,245.4,115,229.1,100,164.6,81,7,4,0,0,1
47,38,474,438,0,0,195.3,118,223.5,96,164.6,85,8,4,0,0,1
40,64,416,4479,0,0,188.8,116,172.8,92,164.6,84,12,3,0,0,1
19,104,466,4821,0,0,122.6,82,261.6,97,195.8,94,11,2,1,1,1
20,88,646,2415,0,0,122.8,72,281.6,93,184.8,86,6,0,5,1,1
20,91,505,2769,0,0,123.1,104,197.1,82,194.0,153,11,0,3,1,1
19,72,447,1982,0,0,151.5,114,268.0,82,252.9,93,5,4,1,0,1
14,53,422,1850,0,-1,198.8,116,195.0,80,233.0,95,6,3,0,0,1
18,155,614,2644,0,0,140.5,120,247.1,82,211.0,95,3,4,1,0,1
12,129,431,3483,0,0,116.0,104,260.7,80,250.1,115,7,8,1,0,1
7,130,528,3776,0,0,123.1,116,30.1,82,153.6,129,2,7,5,0,1
7,127,501,3431,0,0,88.5,108,162.7,80,251.6,135,8,6,1,0,1
33,151,441,1320,0,0,215.0,5,140.7,108,168.0,133,13,4,1,0,1
37,132,448,1659,0,0,216.1,70,138.4,119,192.5,126,10,4,1,0,1
4,119,410,2019,0,0,214.1,68,155.4,105,193.4,130,16,3,0,0,1
35,80,409,2501,0,-1,135.5,114,231.0,141,238.5,27,7,8,1,0,1
41,107,414,438,0,0,119.2,146,226.5,158,203.9,43,5,11,1,0,1
38,79,415,1325,0,0,177.6,120,227.3,115,220.2,45,5,4,5,0,1
45,152,431,1808,0,0,236.1,121,213.8,88,231.4,97,15,9,0,0,1
43,48,503,1296,0,0,237.2,108,192.2,86,235.2,93,8,3,2,0,1
21,179,430,2154,0,0,233.0,118,224.1,84,226.8,89,12,5,4,0,1
48,91,494,1357,0,0,156.9,60,327.8,119,159.5,87,12,1,0,0,1
42,85,509,1996,0,0,174.6,58,293.5,121,169.7,93,6,2,0,0,1
46,103,495,1258,0,0,193.1,59,228.3,115,151.3,96,3,0,2,0,1
32,42,507,587,0,0,78.9,74,110.3,92,29.6,45,7,1,0,1,1
21,23,457,162,0,0,11.9,59,42.1,89,245.0,77,6,1,0,1,1
40,92,484,49,0,0,148.0,23,129.6,96,320.0,110,5,1,0,1,1
48,184,408,867,0,1,146.5,91,208.6,79,230.2,113,13,8,2,0,1
49,206,408,766,0,0,151.9,94,186.7,54,235.6,116,12,8,2,0,1
48,184,412,713,0,0,155.1,94,142.8,78,228.6,111,10,4,1,0,1
34,109,635,2544,0,0,148.2,95,209.1,78,270.1,136,8,4,4,0,1
10,18,488,2395,0,0,161.9,111,254.8,79,381.7,96,9,7,3,0,1
28,103,501,2596,0,0,117.9,112,173.6,81,358.4,45,6,1,3,0,1
46,127,428,792,0,0,185.4,110,150.1,125,200.2,129,4,4,0,0,1
34,40,415,896,0,0,223.8,83,150.6,131,209.1,127,5,5,0,0,1
42,110,409,2262,0,0,180.7,127,133.3,110,209.6,127,7,5,6,0,1
46,116,509,3457,0,0,260.7,123,182.9,107,198.8,111,14,9,2,0,1
47,36,500,2218,0,-1,265.2,89,185.0,100,157.5,70,8,11,2,0,1
26,53,425,2320,0,0,318.7,114,215.7,91,181.2,106,10,9,2,0,1
38,187,467,3402,0,0,141.7,133,200.5,120,197.9,86,10,3,2,0,1
40,187,505,2746,0,0,190.6,133,235.0,113,224.3,93,9,4,0,0,1
32,175,527,2570,0,0,196.0,133,138.5,115,171.9,85,9,0,1,0,1
20,197,443,3299,0,0,178.7,105,255.1,75,184.3,92,6,8,1,0,1
18,174,449,3888,0,0,227.7,99,245.2,69,159.7,101,5,10,4,0,1
24,33,422,3937,0,0,201.4,90,251.9,62,205.1,95,1,8,0,0,1
3,101,502,3630,0,0,181.6,60,266.4,78,93.8,118,15,3,1,1,1
2,112,420,4075,0,0,176.1,51,194.7,61,239.5,123,7,5,2,1,1
2,120,424,4371,0,0,127.1,121,264.1,67,115.5,117,13,7,1,1,1
5,81,410,2927,0,0,104.0,93,227.6,115,145.0,94,18,8,0,0,1
5,80,408,3269,0,0,117.4,99,276.3,114,83.0,115,18,2,0,0,1
5,81,408,2168,0,0,121.8,97,229.8,115,152.5,87,18,2,0,0,1
42,161,421,4255,0,0,118.9,100,175.5,107,217.0,70,10,7,1,1,1
36,127,446,4367,0,0,107.6,123,208.8,90,181.6,65,9,4,2,1,1
37,63,539,4363,0,0,131.4,125,167.5,119,173.4,61,8,3,2,1,1
28,119,408,869,0,0,277.7,97,179.4,79,191.6,50,10,6,2,1,1
6,133,410,880,0,0,250.7,69,242.7,18,192.1,72,10,1,0,1,1
6,125,408,893,0,-1,285.4,67,285.8,53,200.8,85,6,4,0,1,1
48,135,414,4639,0,0,194.9,133,312.5,96,175.9,116,10,4,2,1,1
42,131,415,4957,0,0,201.2,154,363.0,98,172.7,112,4,2,3,1,1
38,147,414,2969,0,0,221.1,139,312.5,97,174.5,110,10,3,2,1,1
16,51,478,1979,0,0,109.1,134,252.1,77,168.0,84,15,7,2,0,1
13,73,430,2066,0,0,70.6,122,260.0,82,165.3,87,15,1,1,0,1
13,62,490,2551,0,0,94.4,120,255.1,79,149.0,81,17,2,2,0,1
37,25,488,4977,0,0,201.8,123,270.3,110,221.1,136,5,2,2,1,1
37,19,629,4739,0,0,62.9,107,267.8,119,33.5,139,8,3,1,1,1
44,19,409,3784,0,-1,300.1,136,265.1,109,145.8,127,5,2,0,1,1
24,144,437,455,0,0,117.8,114,240.2,68,219.3,74,10,3,2,0,1
0,174,444,110,1,0,87.5,112,260.1,80,261.2,62,10,5,3,0,1
34,153,565,273,0,0,43.1,105,298.1,73,191.5,38,13,3,4,0,1
18,146,427,3681,0,0,160.7,106,162.4,130,222.2,114,6,3,2,0,1
46,134,424,4658,0,1,148.8,122,148.1,79,264.9,113,8,7,0,0,1
3,171,493,4595,0,-1,164.6,130,205.2,90,235.2,96,7,6,0,0,1
21,72,411,4222,0,0,149.1,63,210.0,90,229.1,82,8,4,0,0,1
17,81,408,4285,0,0,163.1,66,209.3,100,237.3,86,12,6,2,0,1
15,82,414,4468,0,0,155.4,74,207.2,96,211.7,86,12,3,2,0,1
49,18,418,500,0,0,146.8,114,223.8,100,241.3,87,11,1,2,0,1
36,56,409,796,0,0,142.1,123,216.3,93,232.8,86,10,1,2,0,1
16,9,408,1287,0,0,139.1,115,176.5,98,237.9,90,13,4,2,0,1
21,99,408,3906,0,0,203.4,114,253.5,126,137.3,80,13,7,1,0,1
21,113,408,3453,0,0,147.8,107,252.6,108,149.9,100,11,7,2,0,1
18,52,408,304,0,0,222.6,107,262.2,128,134.8,83,14,2,0,0,1
1,94,409,4067,1,0,140.8,124,159.1,81,198.8,71,6,6,2,0,1
3,45,408,3061,0,0,177.0,107,199.1,78,173.0,65,2,4,1,0,1
0,86,409,3415,0,0,188.2,116,218.8,81,222.7,93,7,10,1,0,1
11,16,443,2419,0,0,217.4,113,222.1,162,143.3,119,8,1,3,0,1
6,44,437,1396,0,-1,252.3,96,221.6,151,159.0,113,12,4,2,0,1
23,74,468,7,0,0,172.4,124,214.1,168,145.0,112,8,2,1,0,1
46,95,408,1247,0,0,273.4,107,218.6,105,136.0,111,18,1,5,0,1
48,51,411,4839,0,0,241.9,100,189.2,102,173.5,113,14,2,7,0,1
43,86,408,4383,0,0,276.1,74,205.9,97,183.9,113,10,1,6,0,1
47,33,502,3222,0,0,156.5,81,165.6,57,211.9,113,18,3,1,0,1
41,103,479,4086,0,0,125.7,83,156.1,55,193.1,94,13,5,1,0,1
47,123,508,3184,0,0,104.6,106,152.3,67,89.0,123,15,4,0,0,1
1,94,408,4550,0,0,200.5,107,171.2,145,58.1,73,9,4,3,0,1
0,82,412,1350,0,0,139.2,109,204.5,154,76.7,71,8,6,0,0,1
3,94,408,965,0,0,182.3,120,154.4,135,250.3,86,8,4,2,0,1
11,114,493,4168,0,0,229.3,83,209.0,133,233.7,88,5,3,0,0,1
21,114,508,2893,0,0,249.5,77,190.1,120,212.4,133,11,2,3,0,1
14,114,478,3651,0,0,205.6,79,171.3,119,130.1,85,6,1,3,0,1
22,37,420,4311,0,0,197.6,67,264.5,122,156.7,128,8,5,0,0,1
25,58,415,4503,0,0,187.5,64,209.3,108,254.4,118,8,5,0,0,1
24,13,434,4756,0,1,205.0,62,354.2,137,202.6,120,10,4,0,0,1
8,160,453,1340,0,0,141.3,118,184.9,85,211.5,112,9,6,5,0,1
11,139,509,1402,0,0,141.4,133,187.1,111,127.9,109,6,0,1,0,1
9,141,466,1560,0,0,137.4,133,182.9,116,304.4,111,8,5,0,0,1
18,115,510,1406,0,0,203.9,86,94.2,94,308.9,127,7,9,0,0,1
8,102,484,1586,0,0,236.5,89,112.8,85,87.7,115,10,9,3,0,1
20,57,510,4739,0,0,169.2,87,98.9,89,144.5,118,2,11,4,0,1
27,108,443,4272,0,1,117.6,91,183.1,113,324.1,105,11,5,0,0,1
32,105,408,3451,0,0,117.1,91,182.9,107,241.6,103,11,3,2,0,1
23,24,431,2966,0,0,130.5,92,171.1,117,226.4,94,13,4,0,0,1
29,8,449,620,0,0,139.7,61,231.4,96,148.2,96,8,7,0,0,1
33,6,472,1075,0,0,137.7,65,232.1,89,157.0,83,8,7,1,0,1
15,13,496,515,0,0,157.4,58,222.1,79,127.2,89,7,7,0,0,1
19,222,493,2985,0,0,117.9,93,88.8,139,186.7,74,11,1,0,0,1
17,189,410,3738,0,0,116.8,88,189.0,117,177.7,94,11,0,1,0,1
12,199,464,3587,0,0,113.3,77,199.8,76,191.0,100,14,3,1,0,1
7,172,488,1147,0,0,85.0,101,156.1,111,260.2,77,13,7,4,0,1
8,139,408,1506,0,0,64.5,81,191.5,127,220.3,70,13,6,2,0,1
6,136,426,826,0,1,48.6,77,142.0,124,207.5,42,13,8,1,0,1
34,93,425,125,0,0,157.2,74,303.2,92,141.9,70,12,7,3,0,1
12,105,509,125,0,0,108.7,129,296.1,121,141.0,68,10,8,4,0,1
-45,83,500,125,0,0,223.1,60,212.1,145,151.8,66,17,9,4,0,1
42,135,529,411,0,0,132.9,84,228.2,86,181.8,113,12,4,7,0,1
37,144,443,447,0,2,185.4,93,223.2,82,64.1,113,17,5,3,0,1
33,60,441,184,0,-1,179.4,94,157.8,58,205.1,112,10,8,4,0,1
22,114,415,2430,1,-1,343.9,69,157.5,96,148.3,79,8,14,0,1,1
20,152,415,3829,0,0,329.3,60,153.2,99,95.8,78,8,1,1,1,1
25,179,409,2670,0,-1,306.0,74,166.7,96,29.7,28,14,2,1,1,1
47,127,413,81,0,0,308.3,111,175.0,109,235.8,91,12,2,2,1,1
40,123,439,4046,0,0,297.1,109,139.6,111,121.9,93,14,6,1,1,1
47,87,425,875,0,0,301.0,114,194.1,99,177.8,91,12,4,1,1,1
32,98,434,4575,0,0,146.0,129,208.0,140,150.3,120,12,2,4,0,1
37,94,423,4733,0,0,181.8,116,202.8,142,144.8,119,12,1,1,0,1
36,105,424,4733,0,0,104.5,117,203.2,121,150.8,121,15,4,2,0,1
30,129,413,96,0,0,84.8,94,184.5,120,304.5,130,11,3,0,1,1
7,116,413,431,0,0,148.0,92,169.3,151,226.4,126,15,4,1,1,1
25,91,419,644,0,0,139.6,93,181.6,112,262.2,131,16,3,1,1,1
31,47,533,2217,0,0,196.3,98,228.5,79,257.8,81,11,10,2,0,1
17,53,517,1232,0,0,194.3,125,244.7,161,220.2,92,12,9,2,0,1
22,63,446,4972,0,0,195.1,98,212.9,49,222.4,95,12,11,2,0,1
35,154,491,2631,0,0,184.6,91,210.7,62,196.4,84,10,6,1,0,1
39,167,465,2495,0,0,221.0,92,213.7,89,196.4,70,8,4,1,0,1
12,154,501,2553,0,0,158.9,90,214.0,86,196.5,111,9,5,1,0,1
10,184,445,223,0,0,183.9,122,160.6,148,219.3,127,15,3,0,0,1
16,187,675,1152,0,0,197.9,115,177.2,150,223.2,118,12,4,1,0,1
9,167,506,308,0,0,177.6,94,164.6,152,237.8,151,7,3,0,0,1
15,111,430,4499,0,0,152.5,99,203.4,69,227.5,106,7,7,2,0,1
6,90,412,4573,0,0,149.3,95,46.4,92,230.2,103,5,0,2,0,1
4,61,424,4406,0,0,148.2,120,191.7,98,240.5,105,7,1,0,0,1
26,121,427,853,0,0,102.7,116,203.0,34,169.7,100,11,9,3,1,1
30,122,418,662,-1,0,142.8,103,180.9,134,168.4,93,11,6,4,1,1
40,123,486,194,0,0,124.5,102,186.7,112,161.2,94,13,9,4,1,1
49,136,430,3268,0,0,276.6,93,142.3,116,272.3,86,4,7,1,0,1
39,135,497,3396,0,0,240.1,90,132.1,95,273.7,106,7,4,3,0,1
34,64,461,3279,0,0,164.5,92,134.3,90,273.0,157,5,3,2,0,1
34,53,428,3074,0,0,89.1,89,242.0,131,241.7,115,16,3,1,0,1
33,140,416,2397,0,0,110.8,42,248.1,137,206.3,134,11,4,2,0,1
39,32,461,3559,0,0,128.0,61,254.5,151,220.2,128,9,6,2,0,1
14,79,509,4395,0,0,218.3,88,170.7,115,186.3,115,10,4,3,0,1
0,110,509,4205,0,0,153.3,45,131.0,38,183.5,115,12,4,4,0,1
13,93,441,3777,0,0,239.8,79,202.9,160,206.5,114,13,5,3,0,1
11,44,461,4334,0,0,167.8,110,171.1,48,206.4,116,11,2,0,0,1
19,77,485,4053,0,0,156.3,105,149.9,35,192.8,142,10,0,0,0,1
30,95,433,3506,0,0,152.9,105,207.6,65,195.7,107,11,2,1,0,1
21,125,444,1247,0,0,215.0,120,212.3,133,193.5,152,9,9,2,0,1
23,86,449,1759,0,0,219.5,104,142.8,119,199.5,98,7,6,4,0,1
21,112,502,1253,0,3,208.1,114,194.7,130,183.3,136,7,7,1,0,1
7,130,494,4736,0,0,201.2,93,145.2,95,174.0,62,12,6,4,0,1
17,73,488,4573,0,0,152.5,87,170.1,95,205.6,118,12,8,2,0,1
29,40,472,4525,0,0,169.2,102,183.5,88,107.0,135,12,0,2,0,1
22,130,415,1534,0,0,156.3,149,200.4,100,185.6,49,13,1,2,0,1
32,118,453,1184,0,0,147.2,138,236.4,103,183.8,52,13,5,0,0,1
26,93,447,1098,1,0,153.7,133,211.9,100,188.3,74,12,4,1,0,1
33,147,487,4452,-1,2,148.7,95,246.0,133,228.8,112,6,8,2,0,1
31,132,507,4491,0,0,183.6,96,260.8,97,238.5,106,9,4,2,0,1
24,119,495,4535,0,0,154.7,103,192.3,93,241.8,104,13,11,3,0,1
31,163,411,3783,0,0,192.5,161,285.1,136,226.1,99,8,5,1,1,1
47,78,408,3659,0,0,247.9,145,257.2,137,209.7,98,6,5,1,1,1
42,104,502,4879,0,0,169.1,85,244.1,137,239.4,98,7,4,1,1,1
45,150,443,1126,0,0,122.6,120,176.6,40,237.0,111,11,2,6,0,1
42,116,415,2245,0,0,196.8,111,178.4,47,31.1,104,13,4,5,0,1
44,116,438,3269,0,0,202.7,100,184.7,45,172.5,110,10,2,6,0,1
38,93,408,4841,0,0,164.1,117,200.7,85,181.4,124,15,7,3,0,1
49,107,408,4725,0,0,154.3,122,174.0,85,181.4,127,15,8,0,0,1
46,99,410,4659,0,1,140.9,121,82.5,81,180.6,94,16,8,0,0,1
31,128,421,449,0,1,345.3,87,198.5,107,250.2,100,10,7,0,1,1
37,114,507,1068,0,-1,345.3,105,220.2,102,268.4,110,8,9,0,1,1
34,123,393,1012,0,0,222.4,73,203.5,103,217.5,141,11,9,1,1,1
10,75,408,505,0,0,349.3,72,246.7,86,155.2,77,5,3,0,1,1
1,25,415,487,0,-1,324.6,83,300.1,69,169.9,71,8,10,3,1,1
20,25,415,554,0,0,319.2,72,316.3,58,161.4,114,8,0,2,1,1
7,65,467,1705,0,0,128.6,117,28.5,85,249.7,128,5,6,1,0,1
6,45,496,1469,0,0,118.5,93,251.7,135,224.4,131,5,5,1,0,1
11,81,414,733,0,0,122.1,91,152.2,160,214.1,122,7,5,2,0,1
27,192,408,1913,0,0,89.6,80,230.9,111,225.6,85,9,6,1,0,1
42,203,537,288,0,0,151.1,81,189.0,114,181.9,118,7,8,2,0,1
39,186,498,2850,0,0,133.9,88,227.6,115,211.2,94,9,6,1,0,1
2,104,494,419,0,0,211.9,85,333.4,145,213.4,83,8,7,0,1,1
8,104,637,3032,0,0,290.3,90,347.8,132,275.8,91,5,9,0,1,1
7,100,445,1667,1,0,229.2,86,350.0,131,264.0,98,10,5,0,1,1
1,61,408,2560,0,0,180.0,107,246.7,101,160.7,104,10,1,0,0,1
1,130,408,3010,-1,0,160.9,108,263.7,105,161.7,109,14,9,0,0,1
22,23,409,3175,1,0,159.8,107,297.9,122,138.0,106,16,4,0,0,1
43,112,495,3255,0,0,168.4,131,167.0,98,246.4,121,7,3,1,1,1
23,87,461,3250,0,0,318.8,154,75.6,101,117.6,122,9,5,5,1,1
21,87,444,3639,0,0,145.5,130,181.1,103,212.7,108,12,8,2,1,1
16,136,468,4284,0,0,211.7,82,175.8,124,165.8,93,14,4,0,0,1
18,85,304,4329,0,0,213.5,81,206.9,66,110.0,100,12,1,3,0,1
22,70,422,4614,0,0,195.4,91,189.1,67,130.3,102,14,3,4,0,1
0,168,413,3832,0,0,304.6,130,264.7,93,323.1,94,13,5,0,0,1
40,129,423,3832,0,0,227.7,107,273.8,106,286.6,91,17,6,3,0,1
29,164,414,641,0,0,247.2,146,253.7,96,214.1,94,13,8,1,0,1
2,136,416,4007,0,0,212.5,93,328.9,102,249.6,118,16,2,2,1,1
2,167,413,251,0,0,233.3,68,314.9,116,150.2,107,14,3,1,1,1
1,159,415,2086,0,1,161.4,82,211.9,118,185.3,131,13,3,1,1,1
12,103,416,1873,0,0,189.6,72,250.0,119,115.1,90,9,1,0,0,1
11,17,415,2300,1,1,189.2,91,250.3,114,69.9,88,10,3,1,0,1
3,50,415,1716,0,0,188.3,102,225.0,104,117.3,90,4,3,5,0,1
14,1,408,886,0,0,173.3,121,202.4,108,222.6,89,3,4,0,0,1
17,75,408,2171,0,2,212.5,111,253.9,106,210.6,92,6,2,3,0,1
16,20,408,108,0,0,143.0,119,113.8,102,254.9,100,5,5,3,0,1
21,151,519,4967,0,2,153.0,98,197.6,82,141.9,125,5,6,1,0,1
25,67,498,4849,0,0,175.5,97,61.0,123,128.1,119,4,4,0,0,1
17,80,303,4268,0,0,146.7,97,223.9,67,164.3,116,5,5,2,0,1
19,32,508,2743,0,0,188.7,122,204.5,91,266.9,62,7,7,0,0,1
14,110,461,2559,0,0,168.6,155,206.0,87,242.7,60,9,2,0,0,1
14,137,490,3486,0,0,26.6,130,201.9,88,153.7,65,13,0,0,0,1
33,182,425,1159,0,0,298.4,79,266.2,169,120.6,94,14,3,0,1,1
28,167,422,1324,0,0,271.5,80,270.5,150,129.0,83,11,1,0,1,1
30,77,425,1080,0,0,294.7,28,257.2,143,138.0,110,11,6,0,1,1
49,105,409,4037,0,0,210.7,102,232.4,91,85.5,86,9,7,4,0,1
49,110,408,3221,0,0,132.9,104,229.1,91,132.2,91,4,4,3,0,1
23,136,422,3510,0,0,111.3,101,219.1,90,148.6,90,11,3,3,0,1
31,178,448,4425,0,0,89.7,138,220.1,102,389.9,104,16,1,1,0,1
38,129,408,4317,0,0,139.4,127,212.5,114,212.4,158,11,1,0,0,1
32,165,413,4319,0,0,107.2,137,225.9,63,241.6,123,19,5,1,0,1
43,79,449,3528,0,0,164.8,94,183.2,108,163.0,95,5,1,0,0,1
41,112,485,3559,0,0,182.5,133,205.8,102,206.9,104,11,1,0,0,1
39,185,439,3037,0,0,176.3,101,192.0,105,127.2,76,9,0,1,0,1
20,110,485,2605,0,0,175.3,135,232.9,60,223.1,143,6,3,1,0,1
26,200,504,4215,0,0,175.7,151,209.2,60,317.7,137,9,5,1,0,1
33,56,489,3595,0,0,175.6,129,163.0,33,267.8,125,5,5,1,0,1
27,150,417,4145,0,0,163.8,121,159.5,71,228.4,94,11,0,5,1,1
29,145,408,4195,0,0,138.7,102,189.6,67,155.6,82,12,0,0,1,1
28,162,413,4535,0,0,175.4,107,157.0,60,246.0,136,10,2,5,1,1
47,114,486,3128,0,0,231.8,113,198.9,100,363.0,118,12,7,1,0,1
44,113,471,2587,0,0,174.9,118,177.4,95,309.9,118,8,5,0,0,1
47,105,409,2391,0,0,185.0,118,174.1,134,191.4,117,12,5,4,0,1
38,48,434,2972,0,0,194.1,138,168.6,112,168.8,100,7,16,7,0,1
19,108,446,4188,0,0,199.7,131,193.5,117,172.2,104,9,15,2,0,1
21,89,414,4861,0,0,204.6,145,179.1,116,174.4,107,8,12,4,0,1
15,64,457,2143,0,0,116.5,109,206.8,112,258.3,115,9,0,1,0,1
13,67,507,795,0,0,152.3,111,202.6,109,226.7,97,10,1,7,0,1
14,116,502,96,0,0,135.9,102,214.1,112,147.5,93,11,1,3,0,1
31,168,415,4590,0,0,288.9,81,126.0,113,131.8,104,9,9,3,0,1
30,142,415,4911,0,0,223.4,97,143.4,123,185.3,97,10,10,2,0,1
26,95,414,4729,1,0,313.1,76,113.9,139,216.9,102,11,6,0,0,1
28,106,423,4733,0,0,193.7,114,182.4,75,209.3,107,8,6,2,1,1
25,104,476,1689,0,0,243.5,131,179.9,72,215.4,112,10,0,1,1,1
22,109,420,823,0,0,286.5,96,187.5,78,211.1,108,10,0,0,1,1
2,92,408,1109,0,0,141.1,128,154.5,106,285.5,104,9,5,0,0,1
7,92,417,542,0,0,144.6,119,161.0,108,253.8,97,13,5,2,0,1
2,15,416,3821,0,0,145.6,120,168.9,106,306.8,106,12,3,3,0,1
48,157,408,191,0,2,156.7,46,232.2,122,128.3,147,18,2,1,0,1
49,79,416,55,0,0,160.2,49,240.1,119,146.2,133,12,5,1,0,1
47,96,408,112,0,-1,195.2,51,233.8,134,139.5,110,10,6,1,0,1
17,43,483,3294,0,0,130.1,78,248.3,115,269.0,103,12,1,1,0,1
