LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
13,18,0,0,6,11,0.2,-6,1,0.47,33,2,0,15,1,15.27,6.67,814.27,0.03,0.17,0.1,0.22,5,9,24,29.89,0,1
18,14,2,23,21,46,0.28,0,3,0.6,39,5,0,4,0,37.0,111.86,76787.64,0.33,0.02,0.64,0.16,5,19,61,67.8,1,1
1,1,0,1,0,10,0.26,0,5,0.47,1,3,0,2,1,6.74,3.3,34.46,0.47,0.43,2.06,0.11,62,24,2,89.68,0,1
13,18,4,2,2,20,0.38,2,2,0.39,20,1,0,29,1,21.25,25.07,9272.0,0.15,0.02,0.86,0.03,25,18,12,29.39,0,1
9,22,4,2,5,2,0.15,2,11,0.9,2,3,0,7,1,22.74,5.24,588.72,0.06,0.18,0.92,0.13,36,5,18,46.0,0,1
10,7,2,1,3,10,0.15,1,4,1.0,15,4,0,25,0,15.74,20.27,11409.17,0.22,0.03,0.24,0.09,2,16,43,23.1,1,1
2,18,0,11,0,16,0.15,0,6,0.62,1,3,0,4,0,19.79,6.69,643.3,0.06,0.17,0.78,0.1,0,14,10,51.85,1,1
3,3,2,11,18,10,0.37,0,3,0.76,12,1,0,4,2,17.08,5.07,337.81,0.01,0.16,0.48,0.1,44,24,6,31.7,0,1
10,6,11,1,8,7,0.12,2,13,0.66,20,2,0,37,0,52.06,21.56,4423.65,0.52,0.05,0.12,0.05,27,19,54,29.87,0,1
3,12,3,1,1,14,0.25,2,3,0.57,15,1,0,8,0,18.93,11.56,2854.59,0.11,0.13,0.33,0.17,17,15,19,5.1,0,1
0,15,3,20,4,16,2.07,0,9,0.9,8,4,0,40,1,130.93,0.22,25086.83,0.01,0.0,0.83,0.74,28,3,80,1.1,0,1
6,10,2,1,1,6,0.3,1,17,0.79,8,3,0,10,3,20.51,9.07,2007.58,0.07,0.07,0.79,0.15,9,14,19,8.72,0,1
2,9,0,1,5,24,0.49,3,2,0.81,25,12,0,6,1,8.92,24.87,9072.44,0.06,0.04,0.54,0.5,4,12,24,22.9,0,1
8,7,2,1,4,19,0.19,1,7,0.66,12,7,0,18,5,10.5,11.55,4765.88,0.06,0.09,0.79,0.62,12,9,100,28.23,1,1
4,36,1,0,19,34,0.6,2,5,0.98,32,7,0,24,2,11.59,3.49,223.71,0.05,0.39,0.54,0.04,5,5,5,5.68,0,1
2,4,2,8,3,16,0.23,0,2,0.75,2,3,0,6,2,18.37,5.4,735.11,0.19,0.15,0.24,0.23,8,14,13,13.84,0,1
43,75,3,22,47,155,0.16,2,2,0.26,300,2,0,65,1,26.95,81.87,152568.72,0.51,0.03,0.15,0.12,24,25,343,41.4,0,1
0,6,2,0,35,2,0.11,2,2,0.89,4,5,0,4,0,18.35,4.52,518.81,0.04,0.2,-0.02,0.15,8,11,6,17.15,0,1
16,108,18,11,14,7,0.32,1,19,0.45,122,49,0,170,2,66.92,83.61,711501.81,0.25,0.08,0.75,0.88,97,21,97,7.69,0,1
3,16,0,1,0,0,0.27,0,7,0.99,1,1,0,20,0,11.35,2.73,96.94,0.79,0.42,0.63,0.07,148,4,10,23.52,1,1
29,11,5,7,29,55,0.04,-1,4,0.75,4,10,0,16,0,27.96,21.14,13897.38,0.21,0.63,0.66,0.07,18,10,76,58.96,0,1
25,8,0,5,3,5,0.03,2,3,0.84,3,2,0,45,0,38.98,17.02,8822.41,0.15,0.07,0.67,0.11,11,9,34,42.44,0,1
8,37,0,3,6,3,1.22,1,9,0.64,1,5,0,32,0,5.36,4.17,43.92,0.82,0.46,0.82,0.14,0,5,12,56.46,0,1
1,3,1,11,6,35,2.52,0,1,0.58,7,5,0,16,2,63.09,83.16,39265.55,0.11,0.58,0.68,0.42,6,7,5,53.81,0,1
18,49,2,0,2,32,0.26,4,6,0.45,39,7,0,51,1,30.01,25.29,27606.4,0.31,0.01,0.12,0.18,29,13,21,30.65,0,1
9,23,2,7,7,40,0.17,1,2,0.14,66,7,0,63,0,19.21,43.81,61225.61,0.34,0.02,0.08,0.15,25,29,84,26.04,0,1
4,1,2,1,3,42,0.08,0,3,0.54,2,6,0,8,1,36.46,1.81,688.24,0.03,0.26,0.99,0.07,10,5,11,28.28,0,1
26,44,2,6,8,52,0.24,3,7,0.63,17,9,0,20,0,8.31,32.26,30211.46,0.17,0.16,0.5,0.07,13,22,62,65.82,0,1
5,12,4,0,4,5,0.18,0,6,0.82,8,1,0,5,1,12.96,4.32,435.17,0.03,0.21,0.84,0.07,4,5,13,35.16,1,1
22,3,1,3,3,12,0.59,2,1,0.08,13,11,0,17,2,20.61,14.95,4785.03,0.09,0.08,0.91,0.2,10,15,32,25.74,0,1
2,17,2,6,13,36,1.5,0,1,0.25,19,5,0,4,1,11.52,6.51,897.93,0.05,0.15,0.98,0.84,9,17,6,29.4,0,1
11,8,0,0,5,16,0.18,3,5,0.16,11,3,0,26,1,34.4,11.64,5177.2,0.27,0.09,0.28,0.06,16,22,26,24.84,0,1
15,8,0,9,1,12,0.58,2,2,1.53,34,5,0,8,2,11.12,5.71,450.18,0.02,0.14,0.45,0.17,3,10,29,13.48,0,1
0,13,0,1,3,4,0.66,2,1,0.75,10,4,0,4,0,6.96,27.56,2385.03,0.03,0.03,0.45,0.42,4,9,8,71.99,0,1
5,2,8,0,34,5,0.5,0,1,0.54,36,3,0,10,4,8.36,5.07,1077.99,0.89,0.38,0.51,0.33,5,8,9,3.0,0,1
6,4,5,17,0,2,0.21,1,1,0.73,9,3,0,14,2,17.82,7.87,1430.58,0.54,0.11,0.08,0.34,11,8,15,1.61,0,1
6,5,2,0,3,12,0.25,1,7,0.93,27,19,0,5,0,25.89,16.6,8420.63,0.12,0.06,0.72,0.12,12,17,35,13.57,0,1
2,19,1,6,12,17,0.23,1,6,0.74,8,1,1,9,1,25.4,3.96,407.51,0.03,0.23,0.84,0.13,15,10,15,0.14,1,1
6,5,8,5,5,22,0.09,1,13,0.16,22,1,0,9,1,21.25,8.09,1434.93,0.05,0.12,0.89,0.06,7,7,20,7.17,0,1
17,56,5,2,1,21,0.27,3,26,0.88,128,19,0,139,1,62.67,52.08,409605.25,0.85,0.38,0.85,0.16,79,26,139,0.98,0,1
4,10,2,5,7,10,0.51,2,4,0.29,8,4,0,11,4,19.8,10.41,1908.93,0.05,0.1,-0.17,0.1,23,17,16,38.13,0,1
6,17,2,0,2,9,0.1,2,1,0.72,11,4,0,12,1,22.36,22.49,11138.16,0.15,0.06,1.0,0.04,8,11,24,14.15,0,1
3,7,2,2,1,15,0.11,0,2,0.96,26,3,0,7,1,16.77,6.92,618.08,0.27,0.15,2.02,0.1,5,9,11,37.26,0,1
12,26,4,23,10,1,0.21,1,8,0.85,53,12,0,24,1,36.19,72.5,162376.97,0.36,0.03,0.09,0.15,41,20,97,52.94,0,1
18,5,3,0,4,30,0.54,0,9,1.69,42,1,0,10,0,17.94,11.47,1744.09,0.05,0.09,0.08,0.33,7,9,13,2.99,0,1
15,3,11,3,27,12,0.1,2,1,0.7,9,16,0,40,3,40.41,9.66,5331.09,0.14,0.09,0.33,0.05,19,13,36,27.44,0,1
5,6,1,10,10,2,0.44,0,5,-0.24,2,3,0,3,0,15.89,6.15,677.71,0.3,0.4,0.91,0.09,6,6,9,33.32,0,1
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
3,7,3,0,0,12,0.5,2,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.24,7,11,17,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
1,1,1,0,3,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.13,3,4,8,60.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,7.75,2.0,31.02,0.01,0.5,1.0,0.2,2,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,7,3,0,0,12,0.5,2,3,0.75,16,1,0,8,0,20.85,10.0,2084.61,0.07,0.1,0.25,0.24,7,10,17,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.03,0,0,38,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
2,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.25,7,11,16,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
2,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.25,7,11,16,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
2,5,2,0,0,8,0.5,2,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.21,6,10,14,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,1,0,0,0.33,0,1,1.0,2,1,0,2,0,9.05,2.0,36.19,0.01,0.5,1.0,0.17,2,4,6,33.33,0,0
2,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.21,6,10,14,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
2,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.17,3,4,6,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
