LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
13,10,2,12,18,37,0.23,4,5,0.4,14,8,-1,173,0,37.58,41.58,28975.86,0.48,0.04,0.1,0.13,148,-9,96,54.47,0,1
13,14,1,25,33,34,0.23,30,2,0.22,131,44,0,126,-48,6.93,13.14,34377.26,0.35,0.04,0.22,0.13,22,-49,79,25.0,0,1
16,-180,0,2,70,64,0.23,1,13,0.2,34,25,2,17,5,11.26,42.25,105273.41,0.2,0.15,-2.05,0.14,75,3,42,21.53,0,1
13,500,11,5,5,103,0.04,2,19,0.2,20,38,3,20,-14,16.43,42.25,20101.19,0.23,0.35,-0.54,0.25,3,18,54,21.68,0,1
83,129,6,176,110,342,1.77,5,-108,0.2,15,68,0,58,14,126.15,3.11,105.88,4.06,0.5,0.51,0.09,6,4,11,-177.77,0,1
2,33,6,-234,52,65,0.25,1,65,0.62,7,3,-2,8,30,95.46,1.66,139.52,18.19,0.09,-4.59,0.09,5,5,56,169.1,0,1
21,8,11,2,2,32,0.4,26,15,0.48,18,18,0,62,0,18.74,26.0,12669.33,0.83,0.04,0.63,0.11,6,20,40,8.03,0,1
12,15,32,18,1,50,1.01,-4,24,0.5,39,5,-2,123,1,18.74,42.95,33235.42,2.03,0.04,0.63,0.23,11,20,45,50.47,0,1
1,39,18,-203,69,112,-8.75,-7,34,3.76,178,3,1,143,17,11.31,21.44,4140.26,0.09,0.05,1.32,0.23,217,1,2,223.03,0,1
4,14,21,3,9,290,1.02,0,-100,3.89,-557,41,0,538,-14,17.51,9.74,4140.26,0.13,0.06,4.08,0.23,12,1,15,-238.43,0,1
17,10,4,1,23,18,0.27,5,2,0.67,263,52,0,62,1,88.57,72.38,104286.59,1.54,0.03,0.33,0.03,51,23,-617,37.78,0,1
37,5,4,29,28,8,0.89,14,21,0.67,114,67,5,54,31,202.04,28.62,103849.88,3.15,0.06,0.09,0.03,79,23,768,32.61,0,1
88,45,20,147,2,145,0.12,2,11,0.75,67,5,-1,74,0,248.48,16.55,15444.0,0.24,1.91,0.4,0.48,29,16,55,13.97,0,1
200,20,12,180,0,11,0.25,-11,6,0.75,94,34,0,17,4,85.15,16.55,39511.06,0.19,-2.37,0.7,0.15,29,11,55,28.83,0,1
20,47,1,34,0,9,3.36,17,34,0.84,10,30,0,146,-19,33.39,3.22,265.03,0.03,0.31,-3.96,0.06,7,59,17,62.37,0,1
8,121,18,3,0,32,0.11,4,5,0.63,5,10,0,179,1,8.44,4.66,3199.06,0.04,0.08,4.96,0.05,1,-131,21,38.61,0,1
-113,63,15,3,2,203,0.47,-1,19,-0.15,26,3,7,22,0,81.83,38.26,3799.2,0.1,-1.1,-4.75,0.32,93,144,33,34.47,1,1
42,143,3,20,2,507,0.13,13,-85,2.07,38,6,2,26,4,24.0,86.28,24615.41,0.1,0.08,0.95,0.12,6,-37,34,7.52,1,1
2,30,2,43,72,17,0.25,4,40,6.74,10,24,0,20,2,12.8,7.8,9195.6,1.15,0.18,-0.37,0.46,4,7,39,47.03,0,1
2,12,10,157,15,32,0.33,-6,19,-1.47,10,49,-7,10,1,74.58,5.28,3204.38,0.02,0.1,-3.82,0.23,5,5,87,8.05,0,1
-271,267,31,3,23,224,3.33,-5,49,0.33,290,1,1,40,6,178.27,78.17,248550.34,2.67,-0.87,-4.74,4.39,111,54,13,312.33,0,1
54,152,2,-115,-191,76,2.28,9,19,3.09,238,8,0,-845,15,30.41,54.4,205423.67,2.79,5.23,3.05,6.1,133,-34,227,-179.38,0,1
11,29,0,36,11,73,0.18,4,14,0.6,67,20,10,51,1,88.18,89.09,126648.96,1.11,0.44,0.67,0.12,72,14,102,44.02,1,1
5,61,3,33,62,22,0.4,8,50,0.6,54,32,1,136,1,38.14,56.51,87569.85,0.14,-0.72,0.67,0.32,7,8,102,42.15,1,1
5,170,19,93,-187,13,0.17,1,13,-0.54,9,5,0,9,25,18.02,14.62,35873.3,0.11,0.07,-15.39,0.05,432,18,12,8.87,0,1
0,110,11,29,14,57,0.18,-3,90,-13.07,9,3,0,17,6,19.58,26.34,9977.41,0.19,0.07,0.53,0.08,692,16,21,2.0,0,1
74,27,12,0,7,19,0.45,11,9,0.5,12,102,5,281,-32,23.98,33.65,3221.11,0.17,0.11,0.5,0.05,12,23,70,26.39,0,1
16,23,-13,0,7,16,0.12,-6,13,0.64,21,28,-1,-936,-27,90.23,9.47,927.61,0.15,0.12,0.5,0.03,50,14,60,87.75,0,1
-257,36,6,19,47,47,1.09,0,2,0.5,33,-66,-3,9,0,8.02,96.34,2656.24,0.28,0.16,-0.18,0.43,5,12,4,104.87,0,1
61,33,2,20,7,395,3.31,4,11,0.04,13,26,0,9,6,21.86,18.2,1168.25,0.05,0.05,-14.1,0.4,7,31,16,-235.47,0,1
0,31,11,110,44,70,4.85,18,89,-0.92,162,49,-2,121,7,25.78,87.9,60280.38,0.45,1.19,-2.32,0.06,31,-80,152,36.72,0,1
19,214,2,44,9,126,4.78,7,7,-1.12,774,2,0,-450,1,26.42,70.81,72156.84,0.64,0.6,-6.1,0.06,55,90,128,24.69,0,1
14,224,0,34,55,166,0.33,-3,2,0.33,7,9,3,15,17,17.97,15.91,4111.99,0.09,0.03,-0.98,0.05,268,16,6,75.0,0,1
11,52,4,25,5,148,1.08,5,1,0.33,18,25,3,9,-1,17.97,15.76,5944.4,0.09,0.07,-1.78,0.06,8,11,49,75.0,0,1
20,67,9,-122,3,234,0.29,-20,3,-0.47,8,11,0,8,9,21.35,36.06,415.13,0.81,0.18,-2.74,0.18,307,7,29,40.0,0,1
2,17,57,17,3,252,0.38,2,63,2.6,21,61,0,4,-37,12.23,466.99,811.92,2.66,0.55,-0.07,0.22,305,-108,1,40.0,0,1
5,34,3,17,2,314,0.68,-5,38,0.31,5,61,-1,9,-7,56.51,26.98,30290.65,0.09,0.08,2.54,0.08,11,13,14,14.78,0,1
5,3,0,31,3,-415,0.26,7,14,-0.2,15,13,-2,5,-7,28.03,11.82,12667.65,0.09,0.12,-8.83,0.05,6,11,44,25.0,0,1
82,105,2,10,0,189,0.36,4,14,6.3,16,-107,-12,11,18,24.43,78.54,4186.77,0.37,0.22,0.25,0.31,9,9,13,0.0,0,1
16,7,2,2,0,66,0.53,-19,4,-1.69,49,26,1,11,40,8.19,13.09,10034.45,0.8,0.53,0.03,0.12,7,9,13,14.39,0,1
17,14,-72,24,61,345,11.59,-25,19,0.25,9,17,-3,36,2,165.32,271.84,88358.98,5.69,-0.89,0.54,0.45,249,10,12,53.58,0,1
4,16,-64,74,-87,172,2.1,-33,1,0.25,55,66,-5,14,2,695.52,7.31,6673.12,14.55,0.45,0.03,0.73,326,57,12,39.06,0,1
1,32,14,9,45,13,0.62,4,55,0.4,16,7,0,5,-15,8.22,40.5,25996.31,0.13,0.03,0.2,0.25,7,22,25,23.53,0,1
35,16,42,3,21,111,0.21,27,51,0.4,38,14,0,30,2,29.54,41.08,2944.28,0.17,0.12,0.2,0.25,8,9,20,23.53,0,1
24,43,2,18,39,68,0.17,-2,9,0.45,73,14,5,93,4,25.27,41.93,522046.59,3.16,0.15,0.64,0.1,93,-61,163,67.92,0,1
44,43,9,50,38,68,0.11,-8,11,0.45,71,14,1,6,4,70.06,34.92,48514.05,0.82,0.02,0.64,0.17,25,55,774,35.67,0,1
20,-300,5,82,-431,300,1.27,4,2,0.6,1303,5,0,-438,-31,13.98,205.06,2751.02,14.59,0.99,19.79,-2.23,177,45,-1487,84.56,0,1
-144,247,17,19,0,113,7.0,12,4,-1.68,278,15,-1,142,1,28.93,-151.17,2977.39,3.47,2.24,-0.04,-3.07,5,130,303,-547.87,0,1
-227,78,1,-201,167,146,0.07,2,30,5.22,6,93,-1,57,0,11.2,3.17,4719.14,0.03,0.17,-0.37,0.32,52,-30,1,36.27,1,1
208,29,1,83,10,120,0.2,-18,12,-0.32,5,64,0,9,1,11.2,10.48,716.99,0.03,0.05,-3.18,0.71,4,-95,93,75.45,1,1
0,9,-37,4,80,78,0.66,-31,47,0.31,9,63,-2,10,3,32.68,39.45,368.89,5.87,0.2,0.87,0.92,5,7,123,95.47,0,1
0,6,23,-284,52,48,0.5,5,-113,0.33,37,8,2,16,2,25.06,42.85,3579.92,6.98,0.2,0.33,0.75,11,9,142,218.7,0,1
39,15,15,2,18,-421,0.38,17,22,0.83,-154,9,-2,8,6,43.25,55.65,100666.97,0.74,0.1,0.83,0.29,13,25,33,9.86,0,1
19,128,22,2,5,41,0.37,-22,37,0.1,672,28,0,23,1,60.59,52.55,66810.31,0.68,0.64,0.28,0.29,31,25,118,78.54,0,1
264,13,8,62,1,247,0.65,-8,14,1.0,77,40,-2,58,0,14.49,27.82,22170.25,0.3,2.47,0.57,0.06,11,7,83,7.69,0,1
16,17,11,4,14,255,0.58,-25,3,1.0,12,7,0,3,2,56.29,20.31,10750.22,0.13,0.54,0.57,0.44,27,16,154,7.69,0,1
7,19,5,1,-292,92,0.02,13,6,8.88,7,31,3,45,5,29.83,3.89,326.32,1.19,0.26,6.99,0.55,72,7,12,50.0,1,1
46,131,12,14,-79,162,0.42,-7,62,6.26,7,125,1,7,42,29.83,3.89,1721.53,4.71,0.12,-0.08,0.14,481,7,88,50.0,1,1
56,34,4,14,7,133,1.67,9,163,-1.66,12,87,0,12,5,22.04,11.92,3681.75,0.06,0.45,4.09,0.89,6,11,41,14.29,0,1
35,177,38,0,1,41,0.31,-16,66,5.97,24,29,4,26,0,16.72,25.56,2791.01,0.17,0.05,0.41,1.76,6,11,17,14.29,0,1
-605,1,9,9,2,64,1.9,-7,1,6.36,1,18,3,2,-17,10.47,5.63,116.88,0.04,0.18,1.0,0.14,9,19,7,134.6,0,1
343,19,8,107,3,219,8.24,-24,26,-9.61,19,26,0,2,-26,4.0,0.3,395.48,0.01,0.05,1.0,0.14,1,29,26,44.32,0,1
37,24,29,10,-106,-433,0.95,-12,15,0.04,644,255,0,370,13,13.4,14.63,6707.0,-13.5,0.13,2.32,6.39,40,10,379,-475.17,0,1
100,-287,0,-88,82,173,3.31,-19,22,-0.9,49,16,0,362,7,19.88,2.48,1965.62,4.66,0.16,-1.81,2.18,109,14,424,494.43,0,1
3,122,2,20,14,81,0.1,0,3,0.4,23,49,4,0,-17,201.33,15.0,4857.82,0.12,0.01,-4.4,0.34,128,-20,50,0.0,0,1
75,67,0,0,-106,40,0.24,5,2,0.4,32,11,-4,52,-42,21.59,44.65,71443.23,0.06,0.07,1.74,0.12,17,25,61,0.0,0,1
5,-257,88,6,-339,326,0.31,6,12,1.0,10,-80,-4,7,7,6.7,65.1,6404.38,3.54,0.57,2.01,0.09,9,100,23,87.5,1,1
5,116,24,10,81,304,1.12,2,17,0.87,13,126,4,0,21,250.28,7.94,1304.74,4.21,0.13,3.77,0.27,9,347,13,62.81,1,1
9,181,15,115,136,12,0.98,23,33,0.22,130,66,0,416,2,12.71,4.8,5907.54,0.06,0.21,0.23,1.3,5,6,762,237.79,0,1
140,-269,10,80,40,5,1.12,7,67,0.08,489,9,0,116,17,60.41,12.41,11209.94,0.02,0.4,0.44,0.92,5,6,365,-629.53,0,1
5,19,2,64,0,157,1.6,40,6,0.46,39,21,0,-352,2,18.69,37.43,13151.27,0.19,0.04,0.26,0.1,20,18,44,0.0,0,1
58,67,4,245,2,-391,0.25,11,30,0.69,75,42,3,368,2,12.04,34.12,80659.52,0.19,0.04,0.1,1.33,18,21,85,0.0,0,1
11,54,32,63,7,206,0.09,5,67,1.76,17,15,-2,26,-20,24.57,14.73,2334.08,0.2,0.2,12.17,0.02,11,12,282,0.1,0,1
66,30,36,21,7,268,0.33,21,26,-2.37,4,8,2,25,0,83.49,105.47,5329.58,0.03,0.07,-2.83,0.09,11,12,46,54.58,0,1
24,13,7,2,31,124,0.21,16,16,0.86,31,20,0,32,0,25.63,31.35,25188.32,0.37,0.03,0.43,0.18,20,22,100,48.76,0,1
24,3,7,22,25,58,1.35,-16,2,0.8,6,42,-1,32,0,157.75,31.35,25188.32,0.26,0.03,0.43,0.46,45,7,305,75.05,0,1
41,64,49,9,10,-739,0.1,24,13,-4.68,109,4,-2,96,1,866.46,88.23,336331.31,2.11,0.06,4.68,0.01,108,10,158,31.75,0,1
41,65,2,9,10,14,0.06,15,-98,5.58,303,1,3,96,15,372.88,62.17,222713.06,2.11,0.1,4.72,0.02,108,25,158,1.3,0,1
9,121,8,62,0,45,0.26,8,-69,-2.39,13,6,-3,15,-10,67.86,24.62,17289.04,0.53,0.05,5.35,0.86,11,7,34,0.0,0,1
9,44,1,30,0,51,0.64,-4,42,3.79,13,164,-6,22,34,22.67,19.5,4466.71,1.16,0.08,4.92,4.81,66,26,26,12.32,0,1
5,102,55,9,8,50,2.23,2,65,1.01,4,36,0,4,15,12.18,28.58,109.62,3.16,0.33,0.85,1.14,43,155,760,256.1,0,1
3,9,114,5,79,338,0.43,8,35,7.6,2,-79,3,4,12,128.87,3.0,109.62,17.27,0.33,2.92,0.79,4,87,585,168.05,0,1
20,136,-50,48,30,55,2.7,1,-68,0.01,44,57,1,134,1,920.43,160.44,584226.44,4.21,0.26,2.53,1.4,32,-52,419,44.46,0,1
-143,123,5,95,-520,66,5.19,1,48,-1.65,118,10,4,101,2,383.88,82.69,152716.59,0.56,0.84,11.82,-10.73,402,227,466,13.53,0,1
43,4,17,98,17,39,0.13,13,12,-8.15,22,16,-2,7,2,16.54,21.82,13416.53,0.18,0.05,10.31,0.15,11,10,38,14.81,0,1
7,73,2,170,29,192,0.21,4,92,20.74,8,16,4,11,-8,15.16,21.82,13416.53,0.02,0.05,1.17,0.02,16,18,27,14.81,0,1
-125,12,11,-92,-93,93,0.12,5,12,-2.17,365,111,15,27,2,746.88,114.73,664825.56,9.95,2.19,-4.89,0.2,118,-26,4,131.67,0,1
153,105,10,41,21,146,0.43,-14,5,0.66,24,29,-1,6,-1,791.03,-167.07,401188.47,0.85,1.0,4.83,0.24,65,-68,14,34.36,0,1
5,104,6,48,35,162,0.28,2,8,2.36,5,28,0,23,37,15.14,8.75,877.83,6.07,0.11,-5.16,0.12,66,31,85,12.5,0,1
7,40,-98,-99,176,298,0.75,13,4,-2.43,5,26,0,20,4,15.36,8.75,685.07,6.88,0.13,-6.44,0.12,4,194,34,5.22,0,1
40,27,0,41,-105,134,0.43,1,9,0.94,76,44,-4,187,-41,32.38,34.36,98102.68,0.49,0.44,0.06,0.29,49,26,69,11.35,0,1
0,53,5,3,5,161,0.33,2,56,0.7,76,-71,0,48,8,277.89,34.36,130534.26,0.79,0.03,0.13,0.39,11,-149,2,0.0,0,1
0,7,0,0,43,129,0.41,13,6,0.53,10,55,0,46,2,133.34,11.57,2122.22,0.02,0.04,0.25,0.12,108,7,226,12.12,0,1
14,21,0,4,13,257,0.14,-22,60,0.25,14,24,-3,19,15,34.92,6.11,2296.67,0.07,0.12,0.34,0.52,9,11,303,9.52,0,1
189,3,6,59,12,57,0.2,0,28,0.89,4,71,-1,10,6,36.66,86.11,28993.2,0.06,0.04,0.5,0.1,29,11,29,15.69,0,1
-113,3,4,1,250,162,0.2,9,3,5.18,9,7,4,10,6,35.7,64.53,12438.71,0.45,0.11,0.5,0.12,11,11,25,788.31,0,1
50,34,4,4,-86,165,0.21,-1,129,0.28,31,63,-1,10,8,102.99,14.61,237979.41,0.21,0.07,0.13,0.23,29,7,76,31.91,1,1
24,15,13,29,-64,113,0.29,9,3,0.36,14,94,-3,16,4,49.1,116.76,9713.47,0.21,0.22,0.13,0.13,3,36,99,31.91,1,1
247,34,2,85,107,13,7.46,4,3,0.71,77,18,-3,166,2,924.42,54.01,932304.38,3.95,-2.06,0.69,0.39,43,-66,30,-782.13,0,1
62,43,2,34,45,157,0.93,1,5,0.67,31,24,1,194,5,114.13,877.12,1642800.12,0.39,-0.69,0.24,0.34,147,17,16,313.72,0,1
5,19,0,9,243,69,0.28,-6,1,0.1,42,26,-5,487,5,29.75,124.68,781739.25,1.42,0.18,4.49,0.07,16,15,196,90.97,0,1
28,38,1,9,-182,34,0.02,7,10,0.1,10,5,5,143,2,60.72,33.75,86513.84,0.3,0.03,1.19,0.3,40,15,134,59.23,0,1
81,6,3,5,19,44,0.15,-19,4,3.69,100,13,-2,62,3,117.82,83.31,59302.79,3.88,0.01,0.31,0.25,77,0,186,28.4,0,1
86,5,5,6,19,23,0.05,3,10,-3.68,16,7,0,43,-29,48.63,83.31,321184.78,2.92,0.04,0.33,0.03,29,30,70,28.4,0,1
56,28,2,15,4,65,0.36,4,20,0.5,46,278,0,102,6,26.69,31.57,4481.73,0.74,0.07,0.77,0.18,27,20,139,72.77,0,1
5,28,2,15,11,43,0.29,-30,-88,0.5,104,-80,3,23,7,18.64,31.79,36831.36,0.48,0.07,0.25,0.18,3,15,22,3.04,0,1
169,-431,1,62,28,129,0.06,-50,40,3.49,1,16,-4,99,3,60.04,8.64,630.4,0.24,0.18,-0.64,0.12,80,9,11,12.5,0,1
21,-363,3,56,21,165,0.29,4,127,-3.74,39,3,3,7,17,13.94,5.63,562.94,0.03,0.31,-0.0,0.3,5,20,31,12.5,0,1
25,16,6,37,21,16,0.12,-2,14,0.86,33,65,1,47,7,34.84,71.42,53956.5,0.41,0.07,0.13,0.11,191,35,146,89.52,1,1
65,79,1,13,9,102,0.17,16,5,0.82,135,12,0,53,5,34.84,6.27,128605.32,0.39,0.37,0.09,0.05,176,35,102,3.95,1,1
39,9,17,5,21,16,0.78,1,-77,0.07,7,57,-2,18,3,20.35,17.0,140061.56,0.85,0.1,0.2,0.06,18,1,84,62.37,0,1
39,63,2,26,34,111,6.72,-23,29,0.4,18,61,-4,76,2,27.16,17.0,9106.89,0.12,0.01,0.2,0.06,18,17,84,59.09,0,1
0,74,3,-170,-79,175,3.4,3,45,3.62,13,-88,-1,18,24,135.01,2.37,2832.38,0.45,0.09,-2.72,0.14,8,11,21,-709.34,1,1
11,434,4,-72,56,489,0.31,13,50,10.13,4,-80,-1,90,-2,30.27,5.66,2157.94,0.06,0.09,0.87,0.15,4,10,228,20.88,1,1
29,37,6,29,13,14,0.5,-3,6,0.49,31,10,2,35,3,101.84,25.26,17952.04,0.23,0.53,0.56,0.32,0,26,121,32.68,0,1
78,103,68,1,18,30,0.48,0,6,0.91,31,6,2,124,2,64.98,25.26,6491.4,0.23,0.81,0.56,0.5,19,25,89,32.68,0,1
56,7,1,4,21,12,6.28,13,70,0.5,15,7,0,8,21,18.36,46.28,4283.4,0.09,0.06,0.09,0.04,226,9,88,65.05,0,1
65,27,1,8,61,18,1.86,-6,44,0.5,11,-73,0,14,-14,10.34,22.86,71950.57,1.18,0.12,0.25,0.26,37,12,446,73.27,0,1
24,7,10,62,20,4,0.44,-8,3,0.53,70,22,0,10,-16,9.24,39.57,32960.03,0.22,0.09,0.25,0.81,140,25,137,-114.09,0,1
2,7,10,49,-118,188,0.44,-18,3,0.82,16,63,1,12,-15,15.2,8.96,10459.88,0.19,0.33,0.25,1.52,714,16,352,-347.04,0,1
9,27,21,3,1,152,1.24,-3,4,0.84,51,4,1,27,-11,62.41,25.51,11212.84,0.13,0.29,0.57,0.09,48,15,94,12.9,0,1
8,13,40,14,19,24,0.18,5,10,0.83,30,17,-1,29,-8,32.56,41.51,7325.95,0.2,0.2,0.83,0.17,19,17,49,12.9,0,1
2,25,17,67,-205,13,0.21,-3,-99,3.81,152,16,7,7,2,10.79,16.76,557.39,0.03,0.07,-7.39,0.16,50,8,41,224.47,0,1
12,58,3,3,36,332,0.29,-2,70,-3.33,82,18,0,7,2,69.46,11.76,15.36,0.03,0.2,5.61,0.28,0,6,7,79.34,0,1
81,-439,2,30,29,117,9.06,-8,-94,2.56,57,44,3,176,1,460.08,73.57,9034.46,8.82,0.46,6.58,1.39,93,-19,1318,222.97,0,1
25,79,-21,-69,54,100,2.7,4,3,2.71,9,31,0,186,27,1594.61,46.84,58693.86,6.16,0.47,0.58,0.67,20,-27,613,68.8,0,1
84,25,8,53,3,375,0.22,1,16,1.0,84,3,0,18,13,113.85,30.72,64501.75,7.86,0.31,0.08,0.18,36,13,34,5.88,0,1
9,4,16,8,3,234,0.86,11,11,1.0,180,4,0,60,6,352.97,74.95,61214.93,0.71,0.46,0.15,0.37,36,14,154,4.76,0,1
59,16,17,18,14,189,3.39,-9,18,0.25,28,51,0,120,1,27.63,0.17,1857.12,0.05,0.23,17.32,0.2,64,113,14,11.94,0,1
-473,-380,0,-79,1,62,0.27,0,2,3.04,22,39,-2,86,-26,28.35,9.78,216.48,0.11,0.19,4.85,0.19,4,25,14,8.33,0,1
31,108,-29,1,4,137,0.15,6,11,3.66,7,29,0,16,11,9.33,9.63,1502.27,0.06,0.07,-0.85,1.15,12,-18,25,23.6,1,1
7,12,10,6,14,47,0.15,-2,68,0.61,5,21,0,12,0,35.94,19.39,1675.89,0.04,0.04,0.38,1.32,9,-22,25,39.99,1,1
13,24,9,11,-213,37,0.33,56,23,0.84,3,4,0,12,1,24.93,20.29,12935.16,0.28,0.06,0.33,1.23,455,13,17,-280.71,0,1
6,3,15,9,34,8,0.33,14,8,-3.59,10,72,0,9,0,24.93,13.42,3838.86,0.1,0.25,0.33,1.04,436,9,17,434.22,0,1
1,150,8,7,51,31,0.17,-13,10,-1.5,11,55,0,58,2,55.91,4.95,18109.55,1.23,0.33,0.81,1.45,32,132,61,60.0,0,1
19,164,14,61,11,2,0.07,7,26,-2.82,3,13,0,32,18,70.08,4.95,3450.64,0.09,0.29,3.63,2.36,63,31,34,13.22,0,1
15,58,14,14,0,18,0.3,4,6,0.67,32,5,-1,30,2,46.3,36.75,24470.36,0.22,0.34,0.11,2.0,12,34,315,0.0,0,1
15,15,6,6,36,20,0.37,11,6,0.67,32,10,4,61,0,19.16,36.75,27915.85,0.21,0.04,0.34,0.76,34,-60,123,0.0,0,1
68,129,1,32,-94,129,0.26,2,2,0.33,12,25,1,23,4,20.3,32.01,199298.02,0.15,0.29,0.22,0.24,13,20,67,398.9,0,1
66,120,1,-91,-121,176,0.26,-20,16,0.33,61,27,-1,23,4,108.94,22.0,3107.56,0.15,0.37,2.9,0.24,13,3,25,79.72,0,1
1,19,19,0,0,4,1.34,0,9,0.69,45,8,-1,43,1,44.37,7.92,315853.19,0.34,0.21,0.28,0.29,38,21,59,0.0,0,1
8,18,10,0,0,268,0.32,16,19,0.69,30,11,1,44,1,53.31,20.72,21334.26,0.34,0.05,0.23,0.33,319,21,129,75.86,0,1
2,123,15,33,11,135,1.5,13,18,6.22,124,4,-4,164,5,11.37,8.16,3513.33,0.13,0.14,0.12,0.13,45,10,4,37.68,0,1
5,131,19,0,34,38,3.39,4,54,-4.7,143,27,-6,282,2,20.81,14.17,3513.33,0.42,0.15,3.52,0.26,324,15,24,78.11,0,1
14,-185,4,4,21,20,0.95,0,6,-2.92,12,58,-2,12,3,14.85,88.42,8276.34,4.42,0.06,0.84,0.12,15,-108,90,74.16,0,1
34,12,4,4,17,9,0.17,-24,6,-3.47,12,25,-1,11,3,35.14,16.5,6558.06,1.9,0.33,5.71,0.56,10,-49,26,70.22,0,1
13,28,4,18,17,193,0.26,-10,1,0.79,63,15,7,120,13,35.11,9.93,69477.99,0.58,1.55,0.5,0.22,70,12,61,4.26,0,1
0,26,0,1,1,154,0.21,-9,11,0.79,59,51,0,38,14,33.45,44.67,115690.12,0.04,0.16,0.71,0.23,50,96,446,4.26,0,1
85,121,3,38,1,328,0.12,-9,16,1.0,50,23,3,49,15,18.7,11.54,4498.81,0.11,1.65,-2.05,0.2,11,12,39,81.84,0,1
79,-424,1,56,1,291,1.23,-15,5,1.0,224,32,-1,6,0,3.11,23.13,2022.94,0.15,1.31,-0.31,0.4,17,28,4,2.11,0,1
40,13,4,18,3,18,1.18,3,4,0.5,34,34,0,6,31,48.64,3.12,20700.57,0.19,0.1,0.23,0.94,49,8,54,18.5,1,1
94,13,4,4,2,18,1.81,3,12,0.87,18,19,0,5,6,48.64,9.91,4779.6,0.48,0.27,0.14,0.1,23,12,35,20.4,1,1
5,18,29,94,158,88,1.14,-18,-71,2.11,10,92,-2,22,1,12.61,6.75,806.45,1.84,0.15,-1.6,0.6,51,32,5,6.04,0,1
0,22,14,-74,-233,189,0.43,-7,27,3.08,85,6,4,12,-18,12.61,10.22,574.49,3.66,0.15,0.52,0.6,66,239,5,608.69,0,1
20,11,3,33,10,2,0.13,-7,33,0.59,24,45,-5,31,1,66.27,30.44,859106.94,1.02,0.19,0.57,0.08,31,22,160,52.31,1,1
31,149,3,30,7,17,0.13,-15,5,0.93,312,4,1,31,0,81.59,30.44,195536.2,0.67,0.27,0.57,0.08,49,22,164,7.45,1,1
25,3,2,12,21,4,1.47,-7,24,1.0,18,-148,0,17,2,269.12,13.64,3525.33,0.04,-0.67,0.5,0.03,81,15,201,43.66,0,1
15,42,2,33,25,86,0.11,15,48,1.0,7,29,-3,10,2,109.18,5.4,3525.33,0.09,-1.34,0.5,0.03,26,15,22,70.64,0,1
14,18,7,18,6,26,0.46,-38,2,0.8,210,4,-5,44,9,41.18,42.38,35752.82,0.44,0.03,0.15,0.12,111,33,8,36.23,1,1
12,6,3,17,7,5,0.09,19,38,0.8,43,39,0,145,9,194.71,70.66,35752.82,0.4,0.03,0.15,0.34,28,18,84,36.23,1,1
81,20,19,208,3,80,0.62,27,5,0.63,37,8,0,60,4,41.36,32.95,42352.03,0.44,0.11,3.67,0.08,16,31,98,22.08,1,1
19,15,8,83,13,66,0.04,8,5,0.63,24,8,6,60,-76,23.42,32.0,44098.32,0.72,0.3,-1.72,0.08,20,16,287,22.08,1,1
28,200,3,47,104,82,10.49,4,28,-0.47,102,28,-1,1,0,24.5,26.0,16091.8,0.3,0.26,-6.48,-3.2,32,-17,205,137.97,0,1
32,173,3,-78,101,117,3.93,11,-119,1.8,512,30,0,-189,13,27.76,26.0,80519.55,0.23,-0.76,2.65,2.9,7,-19,427,291.52,0,1
86,2,6,6,18,100,0.28,-3,7,-0.83,117,4,0,22,-26,63.82,52.37,1260903.62,0.75,1.47,0.29,0.82,63,13,222,31.18,0,1
80,57,6,13,6,44,0.1,3,9,-0.98,253,5,2,167,4,10.83,58.76,803042.25,0.75,0.19,0.6,8.51,129,5,95,31.18,0,1
163,176,4,-213,360,43,0.3,-12,48,6.0,97,16,-1,-514,0,1532.09,0.23,56963.67,13.15,1.94,-11.46,0.95,31,119,221,348.86,0,1
104,45,60,40,84,431,4.92,31,74,-4.07,145,11,0,-281,-9,91.01,-154.55,1250048.88,4.09,0.26,-4.18,1.74,9,-25,-1286,189.35,0,1
16,13,11,38,-236,15,0.24,9,1,0.71,46,35,1,48,13,52.66,26.4,98791.85,0.43,0.04,0.29,0.1,1,-165,118,78.41,1,1
31,24,8,19,35,18,0.21,-4,61,0.71,87,73,0,157,28,33.39,26.4,106749.49,0.15,0.29,0.51,0.07,32,45,108,40.91,1,1
27,100,4,2,27,28,0.03,5,7,0.75,270,18,0,76,-4,34.93,44.48,69108.13,0.29,0.17,0.31,1.46,25,16,112,32.49,1,1
