LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
9,8,2,0,9,17,0.21,3,3,0.64,24,4,0,47,1,36.25,14.91,7919.28,0.18,0.09,0.71,0.13,17,13,43,9.78,0,1
3,22,2,6,0,12,0.75,1,4,0.23,10,8,0,5,1,8.69,12.92,1737.48,0.16,0.07,1.56,0.27,7,12,15,15.28,0,1
16,4,1,0,20,38,0.21,1,3,0.91,2,2,0,10,0,20.18,14.28,2405.36,2.3,0.04,0.03,0.13,6,2,23,11.66,0,1
25,52,0,5,6,10,0.12,0,1,0.95,61,6,0,17,3,26.34,65.64,144518.11,0.76,0.29,0.8,0.12,23,27,119,71.22,0,1
12,9,2,4,1,10,0.2,6,1,0.95,11,5,0,14,0,25.12,9.84,2451.35,0.08,0.22,0.32,0.13,10,10,20,25.19,0,1
6,9,5,1,3,31,0.16,4,1,0.05,45,2,0,16,3,6.99,32.55,12570.26,0.19,0.04,0.56,0.08,4,7,24,12.65,0,1
0,14,1,2,2,0,0.25,1,2,-0.06,4,4,0,22,0,12.75,6.64,1419.28,0.03,0.13,0.48,0.2,7,5,9,10.27,0,1
68,63,1,0,19,24,0.19,1,10,0.08,6,3,0,7,1,21.06,6.88,1299.99,0.01,0.34,0.55,0.13,8,5,10,20.16,0,1
10,27,2,2,10,0,0.41,0,5,0.42,35,10,0,34,0,51.51,57.5,159565.81,1.5,0.08,0.58,0.21,29,23,56,21.33,0,1
3,5,9,2,1,2,0.3,0,18,0.35,7,7,0,10,0,9.19,9.94,1022.88,0.03,0.08,0.46,0.14,4,2,13,29.33,0,1
0,1,0,9,16,22,0.12,1,1,0.74,1,1,0,2,3,15.31,4.36,215.43,0.03,0.17,0.52,0.2,0,4,6,56.72,0,1
9,10,1,0,9,5,0.21,1,4,1.32,6,2,0,8,2,18.5,31.46,23157.85,0.23,0.1,-0.36,0.16,4,12,24,23.02,0,1
19,19,3,2,5,34,0.22,3,4,0.78,34,3,0,39,1,23.34,46.18,53362.27,0.35,0.02,0.36,0.14,19,21,80,37.42,0,1
11,14,6,7,19,2,0.16,0,2,0.96,56,14,0,22,1,36.69,6.16,6196.05,0.49,0.33,0.8,0.14,13,0,57,66.85,0,1
6,6,1,5,13,1,0.36,0,1,0.49,36,1,0,13,1,9.13,4.96,484.18,0.03,0.21,0.87,0.29,3,6,124,16.5,0,1
1,9,1,0,6,1,0.25,0,7,0.7,5,7,0,6,0,15.36,8.92,1764.78,0.07,0.07,0.53,0.15,34,7,10,28.99,0,1
35,6,9,4,1,10,0.06,0,1,0.98,4,9,0,12,0,28.22,5.19,614.99,0.04,0.26,3.67,0.04,9,9,59,49.79,0,1
17,4,2,0,6,8,0.41,1,2,0.74,12,8,0,24,4,19.22,6.68,486.32,0.03,0.11,0.69,0.14,5,16,42,13.54,0,1
0,4,6,2,6,26,0.3,0,3,0.74,10,6,0,10,3,12.74,10.62,1643.45,0.08,0.08,0.61,0.25,7,20,12,8.48,0,1
10,12,0,4,2,5,0.37,2,4,0.81,11,3,0,6,1,22.3,19.61,3562.93,0.06,0.01,0.39,0.12,6,12,30,51.89,0,1
3,32,4,6,2,27,0.12,3,5,-0.2,24,3,0,22,1,12.2,11.77,2859.19,0.13,0.12,0.92,0.08,18,29,45,57.6,0,1
5,40,1,0,3,14,0.36,1,8,0.16,5,10,0,2,4,10.82,10.21,875.14,0.01,0.14,0.42,0.1,2,11,21,32.35,0,1
19,26,4,25,17,32,0.19,4,1,0.17,33,13,0,131,1,35.39,71.4,51719.64,0.84,0.07,0.5,0.14,8,20,76,73.23,1,1
1,11,0,7,5,30,0.57,0,33,0.99,1,5,0,31,1,113.5,15.71,18576.41,0.48,0.2,0.99,0.86,8,0,14,50.7,0,1
10,17,3,1,13,7,0.26,3,3,0.65,13,7,0,18,3,27.02,20.19,9994.98,0.24,0.12,0.88,0.17,6,1,40,20.9,0,1
2,14,3,9,6,6,0.14,1,5,0.93,2,4,0,5,1,24.98,4.56,606.9,0.16,0.18,0.92,0.42,11,9,19,46.02,0,1
20,28,7,11,7,32,0.02,3,18,0.74,2,1,0,26,0,71.83,31.71,120579.22,0.31,0.34,0.38,0.54,3,17,197,13.15,1,1
6,20,7,2,0,2,0.18,0,5,0.65,25,13,0,4,0,14.65,5.96,529.23,0.21,0.22,0.92,0.28,6,7,24,40.42,1,1
0,2,0,0,17,0,0.16,0,6,0.27,5,4,0,8,3,18.11,8.55,72.65,0.6,0.2,0.46,0.37,1,2,3,40.75,0,1
12,5,9,2,4,5,0.07,1,1,0.67,29,11,0,60,1,53.88,30.14,23035.4,0.33,0.1,0.09,0.06,27,-6,47,11.25,0,1
16,7,3,1,2,9,0.29,0,2,0.25,17,1,0,13,0,24.38,11.86,3518.19,0.09,0.11,0.14,0.15,13,13,24,16.86,0,1
2,7,1,12,5,8,1.07,0,1,0.89,5,7,0,5,2,87.3,4.31,23630.95,0.19,0.0,0.46,0.39,2,19,58,54.55,0,1
10,13,0,4,0,31,0.32,0,5,0.58,95,7,0,9,0,19.99,11.83,3022.78,0.07,0.24,0.94,0.17,10,35,24,9.26,0,1
1,10,1,4,2,15,0.2,0,2,0.88,22,1,0,11,4,9.3,21.43,7539.65,0.08,0.04,0.47,0.3,5,7,63,3.57,0,1
8,12,2,1,4,30,0.16,1,2,0.86,8,3,0,15,1,21.72,10.57,643.78,0.06,0.08,0.1,0.11,3,12,36,28.1,1,1
2,2,4,4,0,6,0.56,0,1,0.61,7,9,0,8,3,12.46,2.46,134.33,0.08,0.27,0.87,0.45,5,7,41,20.14,0,1
16,9,3,3,5,9,0.17,0,2,0.93,38,3,0,6,2,14.45,7.42,697.82,1.19,0.14,0.91,0.18,7,15,10,12.84,0,1
35,44,5,26,37,80,0.33,0,8,0.03,94,4,0,95,0,32.76,72.23,208305.77,0.84,0.15,0.04,0.17,23,20,325,42.07,0,1
0,5,5,2,12,20,0.48,0,2,0.85,41,8,0,26,1,18.73,5.06,339.49,0.44,0.18,0.99,0.32,5,5,158,6.71,0,1
37,107,18,16,10,10,0.33,0,29,0.37,227,31,0,103,2,87.05,75.25,122821.17,1.85,0.51,0.75,0.14,163,36,212,10.42,0,1
1,9,3,4,1,10,0.32,0,11,0.91,27,1,0,7,3,165.44,8.65,18190.12,0.35,0.65,0.89,0.09,3,4,10,40.15,1,1
31,6,2,8,24,13,0.17,2,3,0.77,15,5,0,22,1,29.96,23.94,8081.17,0.19,0.04,0.58,0.05,18,16,68,61.28,0,1
7,3,0,2,1,6,0.06,1,6,0.95,2,5,0,80,0,42.98,16.9,24371.07,0.29,0.1,0.52,0.51,10,2,38,40.9,0,1
3,3,0,3,14,12,0.77,1,2,0.84,2,4,0,8,0,12.9,14.95,37.14,0.21,0.42,0.62,0.06,5,1,6,92.34,0,1
1,6,4,2,0,4,1.06,0,2,0.52,1,3,0,6,0,11.49,5.84,20881.49,0.2,0.64,0.34,0.4,18,5,5,13.61,0,1
19,23,2,0,4,54,0.22,1,3,0.26,32,1,0,56,3,29.35,25.67,49872.38,0.32,0.05,0.01,0.18,43,12,45,5.49,0,1
7,21,2,2,8,82,0.35,2,5,0.15,66,1,0,48,0,16.94,36.02,53167.45,0.4,0.02,0.32,0.1,24,32,26,13.09,0,1
1,14,1,16,9,4,0.66,2,7,0.61,5,1,0,19,2,28.92,5.84,434.38,0.04,0.25,0.63,0.07,7,5,10,42.04,0,1
25,6,1,4,17,45,0.26,1,1,0.74,13,2,0,10,3,5.65,30.28,23100.29,0.12,0.07,0.81,0.1,13,18,109,45.71,0,1
4,8,1,1,1,12,0.1,0,6,1.0,2,4,0,2,2,14.92,5.64,627.41,0.13,0.94,0.73,0.1,4,11,15,15.26,1,1
11,24,4,1,4,4,0.12,1,1,0.29,13,5,0,13,2,9.1,13.91,8260.33,0.04,0.09,0.43,0.13,14,15,6,21.68,0,1
0,9,1,1,14,5,0.92,0,8,0.18,9,3,0,6,1,17.67,5.38,260.22,0.04,0.18,0.87,0.61,5,11,7,41.26,0,1
14,9,1,2,25,19,0.23,1,5,0.4,15,5,0,16,2,31.27,14.72,5430.29,0.2,0.08,0.09,0.23,14,12,38,28.8,0,1
4,54,1,15,12,15,0.42,1,4,0.23,6,6,0,7,2,10.18,5.04,751.71,0.02,0.17,0.93,0.26,3,4,13,18.63,0,1
0,14,8,7,1,24,0.54,1,3,0.45,4,1,0,6,1,5.23,47.5,2191.18,0.03,0.15,0.31,0.46,1,8,8,13.58,0,1
1,7,0,9,32,29,0.42,0,14,0.15,16,4,0,8,2,1.98,6.06,1079.34,0.07,0.09,0.93,0.31,8,6,12,1.92,0,1
5,3,2,3,3,20,0.19,3,1,0.54,7,2,0,20,0,15.33,8.81,1422.38,0.05,0.11,0.1,0.25,14,12,18,23.11,0,1
29,7,2,2,3,10,0.21,0,2,0.77,17,5,0,15,0,22.02,19.24,5453.87,0.15,0.05,0.69,0.13,12,17,15,18.68,0,1
2,9,8,1,15,3,0.26,1,4,0.86,6,2,0,36,0,25.34,5.71,559.39,0.06,0.33,0.26,0.43,8,8,36,21.19,1,1
7,8,3,1,6,14,0.28,2,2,0.95,36,3,0,15,4,50.28,31.66,115037.67,0.4,0.09,0.93,0.13,43,20,18,22.86,0,1
12,60,9,1,4,21,0.11,0,13,0.71,143,20,0,90,1,80.3,54.6,175139.03,2.75,0.21,0.89,0.6,79,21,193,4.53,0,1
15,4,1,3,21,8,1.49,1,15,0.32,8,14,0,8,4,11.77,9.75,1894.88,0.05,0.11,0.53,0.1,43,4,22,22.91,0,1
5,37,2,1,0,1,0.15,3,1,0.97,14,11,0,11,0,27.97,0.34,8756.84,0.18,0.06,1.0,0.17,7,8,22,14.01,0,1
1,7,3,7,0,69,0.1,0,3,0.92,2,9,0,7,1,19.67,7.28,570.77,0.03,0.16,0.8,0.11,5,8,10,24.47,0,1
23,46,2,25,16,23,0.31,1,9,0.94,43,1,0,42,2,51.05,55.97,417661.16,0.77,0.01,0.07,0.19,17,29,85,39.0,0,1
29,2,3,4,13,1,0.15,0,1,0.19,17,1,0,3,0,71.49,8.37,23326.71,0.69,0.14,0.23,0.73,9,6,66,1.6,0,1
7,48,4,2,6,11,0.11,1,3,0.73,14,8,0,14,1,45.52,10.68,3357.67,0.12,0.12,0.46,0.05,49,12,47,26.81,0,1
4,22,1,2,3,12,0.17,0,13,0.65,3,1,0,2,2,15.34,6.24,729.75,0.26,0.44,0.89,0.09,6,21,3,13.02,0,1
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
