LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
-315,119,2,13,-108,-768,6.41,-5,80,2.03,89,2,-1,-461,18,549.08,190.19,470666.19,2.38,0.51,-5.42,1.03,328,223,56,-511.08,0,1
-235,146,15,67,-140,6,6.78,-14,72,2.6,-713,46,0,70,-15,51.86,574.54,273798.66,11.44,-2.06,-1.11,1.97,155,3,223,74.33,0,1
20,94,30,-316,-97,-558,0.14,2,-71,0.93,224,-85,4,247,2,337.53,75.47,188799.66,1.93,1.72,3.12,1.33,457,-59,370,118.72,0,1
20,18,16,0,14,28,0.19,9,20,0.63,41,42,-2,10,4,19.22,5.19,26157.23,0.53,0.03,0.13,0.29,40,75,84,58.12,0,1
20,82,1,0,19,28,0.26,8,8,0.63,163,28,0,70,2,62.98,30.38,70750.09,0.09,0.03,0.13,0.38,11,-74,11,19.58,0,1
86,35,5,0,14,28,0.37,-13,5,0.63,3,9,0,36,7,29.49,17.48,35675.25,0.29,0.29,0.13,0.12,22,112,74,63.95,0,1
2,91,0,44,17,47,1.4,11,23,0.71,11,8,0,86,53,2.73,-202.15,75.49,0.01,-2.02,0.32,0.11,108,239,123,-107.19,0,1
0,99,9,21,159,66,3.53,-11,63,-9.82,1,20,0,167,36,20.53,75.44,219.96,0.14,0.89,-6.49,0.04,14,16,23,59.56,0,1
9,69,11,8,-89,65,2.7,3,28,3.08,7,26,-7,45,2,14.34,77.11,175.66,0.02,-1.99,0.75,0.04,5,25,128,-369.42,0,1
0,12,10,0,10,117,0.14,16,95,-0.03,11,32,-2,10,1,35.67,9.75,1333.23,0.05,0.1,2.61,0.01,11,9,33,25.37,0,1
1,12,22,7,24,183,0.14,13,77,4.12,20,52,-6,7,0,22.7,9.75,1333.23,0.07,0.21,5.32,0.33,6,4,15,41.67,0,1
5,130,4,0,5,130,0.14,2,30,5.94,4,1,0,7,-20,35.36,20.21,1784.07,0.01,0.1,7.94,0.07,6,37,35,20.16,0,1
41,35,-23,14,45,8,0.86,0,3,-1.86,111,41,0,1,14,114.64,109.5,815588.69,0.73,1.03,4.15,0.13,136,11,8,99.22,0,1
5,50,-37,51,0,147,9.35,8,56,-0.15,97,4,-1,1,4,1326.91,-563.5,546628.06,0.83,-0.92,2.52,0.33,115,1,8,82.6,0,1
5,99,12,6,22,70,17.74,15,27,0.65,36,52,1,5,7,799.69,-1164.01,118743.2,0.96,5.45,-12.76,0.1,99,6,8,53.21,0,1
13,8,4,-349,17,32,0.37,-2,6,0.6,41,8,1,37,4,64.06,23.84,415075.19,0.65,0.02,0.8,0.15,441,21,360,87.12,0,1
26,50,4,-143,19,32,0.26,18,43,0.6,41,10,4,37,3,3.32,6.32,59183.26,0.65,0.04,0.8,0.14,103,30,71,8.35,0,1
3,5,18,2,17,32,0.67,11,21,0.6,76,24,0,37,3,64.06,30.39,807303.75,0.95,0.04,0.8,0.08,38,21,71,32.72,0,1
12,2,12,2,3,219,0.5,-23,9,0.44,108,17,-6,84,5,84.5,59.29,173747.06,0.98,1.58,0.69,0.2,58,38,546,6.1,0,1
21,110,7,2,3,-378,0.54,15,28,0.44,121,56,-1,84,4,69.38,59.29,173747.06,3.09,2.81,0.5,0.36,471,38,12,5.62,0,1
12,38,12,2,3,117,0.47,4,30,0.44,121,61,0,131,2,47.6,127.42,173747.06,8.27,0.92,0.5,0.28,58,38,106,14.63,0,1
70,63,178,1,175,651,1.05,-4,30,1.54,1,22,4,4,77,9.87,83.18,312.22,0.42,0.18,-1.18,0.58,23,9,7,-639.76,0,1
-92,-200,3,8,10,301,1.22,0,60,1.35,49,49,0,5,22,0.71,5.63,21852.35,0.4,0.14,3.23,0.04,4,9,7,38.53,0,1
34,522,24,43,-120,44,0.42,3,25,-1.66,7,21,-2,5,8,9.87,5.63,998.38,0.07,0.18,1.01,0.29,2,15,2,8.18,0,1
41,18,2,-122,8,356,0.38,7,24,-0.23,3,69,-3,9,-7,13.85,14.06,1879.49,0.05,0.15,10.08,0.13,8,-144,22,10.0,1,1
102,36,13,81,320,577,0.92,4,24,-1.85,7,15,0,17,10,89.81,11.48,1328.8,0.02,0.13,16.07,0.05,44,194,16,22.67,1,1
-126,-239,-79,84,69,31,0.2,12,10,-2.15,7,12,-2,9,-7,19.5,9.74,1328.8,0.05,0.09,-0.96,0.09,21,49,8,31.67,1,1
22,7,16,3,15,35,0.56,5,2,0.75,30,52,-4,58,0,2.43,11.02,7893.16,0.73,0.0,0.25,0.01,32,2,416,1.45,0,1
28,4,16,3,28,163,0.15,4,8,0.75,64,40,0,33,5,14.09,11.29,7893.16,0.71,-1.22,0.28,0.07,32,12,75,35.29,0,1
6,7,16,10,15,60,0.28,6,5,0.75,73,22,0,87,3,65.05,10.86,1006.66,0.24,-1.62,0.82,0.01,32,31,209,35.29,0,1
2,28,4,9,70,154,0.47,2,7,0.41,58,42,0,37,1,23.0,56.45,44903.55,1.05,0.01,0.82,0.56,13,14,18,5.56,0,1
2,67,10,16,32,313,0.38,2,7,0.27,173,33,4,4,0,23.0,48.4,419353.69,0.34,-1.89,0.82,0.92,22,24,39,21.69,0,1
4,181,12,2,33,196,0.47,8,17,0.41,68,14,0,34,1,36.43,28.74,44903.55,0.3,-1.02,0.82,0.44,22,24,45,32.86,0,1
10,111,-24,1,80,100,0.1,4,40,0.88,242,17,-2,90,5,41.7,42.88,436990.34,1.1,0.02,0.5,0.35,71,18,98,2.17,0,1
5,125,-7,64,-193,30,0.37,0,30,0.88,134,51,0,189,2,65.89,42.88,37649.1,2.25,0.02,0.51,1.32,59,18,2,68.87,0,1
5,157,16,1,7,226,0.67,-31,30,0.88,151,54,-6,90,0,81.12,42.88,95101.8,1.22,0.02,0.41,0.35,53,2,21,25.83,0,1
25,-187,-32,107,48,205,-24.01,-13,2,-2.86,-346,6,-1,-333,0,-2869.34,105.68,707002.12,-9.17,1.09,2.4,-1.95,75,9,157,-483.92,0,1
67,44,-50,212,77,106,4.66,0,27,8.0,193,-95,-5,-252,13,121.53,284.84,1301535.62,0.23,0.35,3.14,2.77,70,-26,254,213.88,0,1
69,166,5,57,13,294,6.64,13,-119,0.66,197,52,3,45,5,1891.37,-318.13,2253143.0,1.75,0.32,1.16,-4.13,477,31,550,105.23,0,1
15,12,85,8,0,4,0.22,6,2,0.5,15,37,2,37,62,54.46,23.06,31669.92,3.18,0.02,0.25,3.17,17,11,100,17.78,1,1
7,11,20,8,11,32,0.09,4,2,0.5,55,-69,0,71,-17,9.23,23.06,19076.12,0.28,0.04,0.25,0.89,33,14,91,18.89,1,1
8,1,21,8,7,25,0.14,-5,4,0.5,27,56,3,37,28,95.64,73.65,19076.12,1.48,0.04,0.25,-3.27,17,24,20,17.78,1,1
2,-198,10,0,3,140,0.85,41,1,0.33,-896,80,2,16,2,19.97,6.61,872.67,0.13,0.29,2.61,0.35,3,19,24,58.87,0,1
-98,9,9,7,24,75,0.38,1,11,0.33,131,27,0,8,0,44.98,6.61,2404.78,0.25,0.46,3.97,0.1,9,74,87,34.52,0,1
3,143,0,0,6,-511,0.14,7,1,0.33,-743,16,-3,6,0,22.53,16.18,3001.6,0.13,0.15,-2.41,0.12,0,37,33,61.29,0,1
32,3,2,14,11,140,0.09,4,18,0.49,62,37,-2,40,12,39.18,18.35,7300.98,-15.02,0.05,0.5,0.03,17,112,57,25.81,0,1
-130,24,2,71,5,112,0.45,-9,7,0.5,81,28,2,19,26,39.18,18.35,20885.35,5.98,0.05,0.5,0.03,17,37,83,25.78,0,1
9,3,1,101,20,85,0.06,6,6,0.74,28,67,0,32,0,39.18,18.35,17408.5,0.2,0.05,0.5,0.03,22,26,84,27.09,0,1
4,30,-66,0,6,46,0.37,8,17,7.17,-446,54,-6,-792,5,13.8,1.74,2388.79,-10.44,0.08,3.44,0.45,11,13,67,47.02,0,1
50,4,-28,1,23,42,0.17,3,53,5.18,211,11,0,-880,2,8.08,14.32,6738.93,5.26,0.04,-1.61,0.21,14,15,11,14.29,0,1
21,13,-35,1,19,146,0.11,3,14,4.33,336,25,1,45,4,15.39,10.56,8512.36,2.23,0.43,6.67,0.04,4,28,11,14.29,0,1
14,32,17,6,191,368,1.52,8,67,-7.53,95,53,-3,-318,1,20.84,58.74,858.57,7.36,0.69,-5.0,-8.8,50,63,17,-579.07,0,1
4,126,1,55,35,205,1.41,3,7,-0.24,-709,51,-9,-271,19,20.89,-227.34,1327.98,4.71,0.12,5.73,0.69,229,-54,16,305.61,0,1
16,48,61,106,15,88,4.11,1,1,4.07,241,15,5,601,-9,17.3,-116.3,701.67,3.39,-1.84,-1.57,2.59,148,-60,33,162.58,0,1
16,106,22,23,12,98,0.21,26,48,2.18,536,68,-1,18,-15,10.48,39.57,13507.21,0.05,-1.13,-0.87,0.15,9,12,142,13.79,0,1
8,165,5,24,3,106,0.2,11,19,0.29,304,54,0,25,-10,26.68,106.78,13507.21,0.1,1.14,0.37,0.11,23,18,7,13.75,0,1
17,59,4,39,31,46,0.44,5,33,0.55,220,21,3,79,6,19.4,40.92,31266.11,0.15,-1.76,0.91,0.1,14,18,44,13.79,0,1
2,18,0,53,5,310,0.81,12,69,-0.26,5,1,4,36,-7,2.78,2.84,99.85,0.08,0.14,5.2,0.4,2,12,30,25.0,0,1
0,67,0,28,2,662,0.07,2,31,11.43,5,24,-1,9,0,103.38,9.25,7260.48,0.01,0.29,0.45,0.71,2,4,110,25.0,0,1
4,112,0,-81,4,9,3.17,-10,-247,1.7,5,7,0,20,5,7.78,7.69,841.65,0.01,0.48,-2.51,0.4,2,3,44,25.0,0,1
13,83,6,1,220,-947,1.68,-22,5,0.75,39,3,2,-385,2,225.1,58.28,204271.77,-12.74,-1.46,0.75,0.19,265,-161,113,99.5,0,1
-93,5,6,5,60,21,7.56,0,-85,0.75,69,3,0,149,2,678.75,122.71,112133.81,6.31,0.09,0.75,0.19,74,146,21,-356.04,0,1
42,8,8,74,42,81,2.8,5,8,0.75,19,3,3,11,2,236.83,-459.17,408826.19,1.32,0.75,0.75,0.19,102,88,69,84.97,0,1
38,83,8,2,54,64,0.14,22,5,0.48,94,59,0,192,3,48.23,44.94,118581.28,0.88,0.02,0.25,0.08,47,17,251,87.16,0,1
38,33,4,10,67,239,0.12,4,10,0.3,354,3,10,140,3,290.76,44.94,451049.38,1.57,0.22,0.25,0.18,47,18,251,33.01,0,1
38,110,22,2,67,8,0.39,3,41,0.3,305,3,-4,140,3,126.21,88.72,394919.59,3.03,0.1,0.25,0.29,47,17,381,25.12,0,1
1,1,0,6,-75,200,0.13,4,1,-3.42,60,50,5,73,2,12.14,28.05,9797.78,0.14,0.16,1.0,0.07,5,10,18,36.36,0,1
1,6,0,13,-252,170,0.14,-2,29,-29.9,23,16,0,10,17,85.33,2.8,13480.21,0.03,0.16,1.0,0.06,78,8,14,36.36,0,1
1,1,0,0,48,106,0.17,2,21,-1.69,1,36,2,7,1,12.14,45.94,497.34,0.03,0.16,1.0,0.07,30,8,14,36.36,0,1
2,5,5,40,15,50,3.82,3,2,0.2,13,4,3,23,3,3.31,52.85,209654.0,0.53,0.03,0.53,0.1,8,217,69,41.03,0,1
58,9,2,-87,57,35,4.22,3,68,0.08,15,2,1,23,3,22.51,29.75,50833.18,0.22,0.03,0.8,0.18,8,1,508,41.03,0,1
30,2,-28,23,15,78,3.62,3,179,0.61,15,9,0,23,3,15.44,29.75,108981.23,0.15,0.43,0.8,0.1,8,11,49,70.95,0,1
14,49,19,29,5,2,0.02,-10,124,0.39,14,15,-2,44,15,52.94,14.94,8854.91,3.75,0.06,2.63,0.0,37,8,436,48.39,1,1
59,225,3,1,5,45,0.67,4,13,-5.02,30,10,4,16,-16,34.59,16.0,8854.91,0.77,0.06,1.49,0.06,22,15,123,48.39,1,1
14,46,9,32,5,405,0.99,2,15,0.37,19,12,1,80,10,42.66,15.14,9055.68,9.51,0.06,2.09,1.71,2,13,47,48.39,1,1
18,27,9,4,20,299,-9.15,7,10,-4.86,358,16,2,58,4,13.72,36.34,17263.23,0.58,0.54,-2.09,0.06,11,-21,39,49.02,0,1
17,24,-19,4,20,79,4.05,6,56,0.96,255,22,-1,24,1,3.12,40.09,22631.22,2.82,-0.88,-7.72,0.19,12,-24,74,64.1,0,1
19,182,9,4,23,1007,1.18,-18,2,1.31,85,32,1,30,3,36.26,37.02,18047.97,2.64,0.33,19.13,0.1,42,163,72,41.61,0,1
41,22,-21,0,22,201,2.88,10,49,0.32,69,44,-1,37,3,115.79,59.03,259935.44,1.09,3.0,1.23,3.01,270,266,-901,53.99,0,1
249,98,31,1,3,44,0.93,8,30,-1.3,-615,7,0,-294,3,109.98,-397.3,740582.81,2.13,-2.06,0.63,3.83,97,28,157,236.95,0,1
61,41,2,39,12,270,3.15,22,59,-0.56,621,48,6,123,-42,483.18,54.42,22941.24,0.11,1.02,4.96,0.01,118,26,-1439,-297.36,0,1
-115,51,60,7,128,60,3.15,-1,20,-1.36,-1324,22,-3,7,-14,1753.01,22.64,29221.19,11.11,-2.07,-1.86,0.2,15,18,10,-106.99,0,1
135,166,11,63,119,5,2.41,-4,26,2.29,65,9,-3,-359,-30,-3772.7,-489.2,1129631.62,1.29,4.3,-2.73,0.42,53,22,7,89.23,0,1
172,42,168,49,229,32,3.57,-20,12,-0.91,83,-84,1,57,39,206.47,-155.88,916726.62,0.2,3.46,4.54,0.31,306,-30,8,151.87,0,1
88,24,42,14,-336,1,0.51,5,70,0.14,66,6,0,11,3,17.43,112.81,2257.82,0.07,0.09,3.43,0.34,22,28,11,344.61,0,1
169,5,39,13,164,162,0.28,17,89,0.25,10,4,0,35,1,17.43,14.86,2611.86,0.07,0.01,6.61,0.09,9,13,11,-391.33,0,1
-89,2,-48,0,43,48,0.27,1,-76,0.69,86,4,0,9,5,371.74,12.28,2852.1,0.07,0.08,6.86,0.43,9,13,64,63.4,0,1
31,12,2,14,37,5,0.34,16,33,0.8,21,24,-3,20,2,41.11,31.06,3407.56,0.17,0.03,0.2,0.12,60,64,43,35.11,1,1
4,13,1,14,35,86,0.15,-1,4,0.43,19,26,0,18,6,15.65,31.06,80833.59,0.0,0.52,0.2,0.11,25,31,61,79.05,1,1
4,26,2,14,3,16,0.06,-21,4,0.8,110,17,2,2,3,241.88,29.6,15095.42,0.4,0.17,0.07,0.19,98,-61,43,75.13,1,1
16,148,18,20,24,55,0.1,0,12,5.43,82,10,2,17,-7,10.93,26.75,3274.54,0.17,0.14,2.14,0.17,99,10,6,147.94,0,1
8,-214,3,-208,225,102,0.87,3,-81,4.88,-1689,8,1,4,-9,10.89,13.75,211.06,0.13,0.4,2.44,0.17,48,6,6,2.48,0,1
-192,97,82,16,109,216,0.33,-15,-86,4.51,-435,2,1,3,0,17.63,7.0,519.62,0.02,0.21,2.68,1.1,230,13,20,-116.85,0,1
13,5,2,60,4,2,0.58,3,5,0.29,30,8,0,19,2,23.39,31.09,26962.57,0.25,0.65,-2.6,0.26,47,21,53,16.0,0,1
2,9,4,-82,4,434,2.26,-22,2,0.91,22,19,0,23,0,21.57,16.72,2460.97,0.28,-2.83,2.74,0.13,16,21,84,16.0,0,1
21,6,1,8,14,185,0.33,3,2,0.29,24,8,0,21,0,12.73,31.64,45707.77,0.22,0.27,2.85,0.25,3,20,28,16.0,0,1
22,-466,5,78,19,245,0.06,6,82,2.21,54,8,0,26,5,24.41,17.27,8002.87,0.14,0.07,-1.41,-2.76,36,10,67,46.51,0,1
72,19,4,23,19,130,0.09,-3,57,0.51,33,10,0,11,17,548.21,48.0,20290.77,0.14,0.06,-3.1,0.16,62,5,63,46.51,0,1
23,327,5,27,19,204,0.08,-8,6,0.95,42,8,1,42,4,66.97,55.66,7283.26,0.14,0.27,2.28,0.66,11,10,67,46.51,0,1
232,36,8,21,13,159,2.77,0,2,0.67,32,28,0,167,6,451.71,1.82,396109.09,3.5,-0.94,0.33,0.28,66,24,127,-301.81,0,1
61,16,1,32,8,662,2.51,4,2,0.67,10,41,-1,16,-6,99.89,37.96,884155.75,1.3,0.12,0.33,0.09,63,110,283,76.16,0,1
24,5,1,13,102,-381,7.17,1,10,0.64,11,46,3,90,3,21.81,35.34,435134.31,2.35,-1.33,0.36,0.09,273,8,33,270.47,0,1
15,43,1,2,3,89,0.2,26,38,-5.8,7,68,1,4,-9,72.85,5.9,4627.48,0.22,0.12,-11.11,0.06,11,32,128,57.89,0,1
64,109,17,2,83,108,0.43,5,19,1.3,3,14,0,5,22,78.69,40.39,4627.48,0.21,0.06,1.82,0.05,14,231,77,57.89,0,1
15,57,21,2,205,52,0.18,2,34,-0.13,10,17,-1,3,-12,33.92,19.83,4580.83,0.2,0.22,0.88,0.06,23,71,35,62.18,0,1
115,104,37,78,-408,210,0.12,-9,8,1.03,470,37,-2,18,3,2.27,14.01,5769.31,0.13,0.09,-5.22,0.1,16,7,12,120.98,0,1
24,43,22,30,8,90,0.01,3,41,2.73,117,36,-2,18,3,31.2,14.66,7989.29,0.13,0.04,-0.2,0.33,35,-77,26,14.81,0,1
-311,48,-30,148,-381,121,0.11,-10,36,-1.71,590,56,0,43,3,37.92,11.93,3444.15,0.18,0.02,-0.67,0.05,95,-93,7,62.11,0,1
7,23,13,57,6,225,0.29,7,8,0.5,134,26,0,28,4,27.26,89.3,72470.98,1.49,0.17,-2.79,0.27,132,29,222,41.66,0,1
0,12,88,5,6,36,0.36,16,6,0.5,275,12,3,28,4,25.09,89.3,80314.91,0.11,-2.29,3.18,1.33,-614,19,54,28.21,0,1
11,23,-38,21,8,59,1.19,-3,5,0.5,40,9,3,60,4,2.16,89.3,599373.62,0.46,0.11,0.18,0.39,1152,15,54,28.21,0,1
46,84,2,52,0,89,0.57,-7,16,2.88,-380,17,1,35,3,17.84,35.73,3171.79,0.17,0.1,8.31,0.68,15,14,34,0.0,0,1
7,23,12,26,0,276,0.11,10,66,0.97,185,108,0,14,4,4.74,6.26,27456.53,0.23,0.13,2.16,1.24,7,21,19,0.0,0,1
2,44,26,20,4,105,0.14,-4,49,6.07,111,68,-2,23,19,17.84,17.12,3171.79,0.08,0.13,0.07,2.28,8,6,11,0.0,0,1
0,-219,17,-199,77,215,1.59,-6,19,4.65,9,10,0,33,7,8.12,7.28,575.67,0.35,0.15,-0.19,0.14,5,75,7,113.49,0,1
0,28,-29,16,15,102,0.2,1,27,-0.86,80,13,0,23,-22,32.84,14.66,575.67,0.1,0.13,0.93,0.14,5,245,9,25.4,0,1
0,-238,46,7,-473,271,0.58,8,35,0.73,-1449,12,-4,5,3,92.79,16.44,3644.38,0.17,0.15,2.34,0.14,5,219,28,-305.66,0,1
24,146,2,3,11,10,1.24,20,19,0.81,287,7,0,29,19,21.47,27.03,16463.18,1.03,6.19,12.17,0.11,13,29,61,32.56,0,1
18,13,7,31,11,104,0.22,15,3,0.71,37,46,-5,29,13,21.47,85.48,7895.4,0.2,0.95,-4.93,0.38,194,18,61,32.56,0,1
12,13,12,3,11,321,0.22,3,58,0.7,70,19,0,29,-33,88.45,23.61,16463.18,0.2,-0.72,0.86,0.18,13,8,61,32.56,0,1
19,34,7,124,37,76,0.47,16,2,0.1,157,1,3,96,5,138.3,91.11,243939.5,1.9,0.01,0.05,0.18,28,-6,94,21.6,1,1
19,43,5,116,21,166,0.4,7,2,0.1,252,37,0,96,1,78.21,54.35,133670.5,1.64,0.07,0.05,0.14,27,60,257,65.22,1,1
19,71,19,-204,42,76,0.49,13,2,0.1,139,1,1,96,0,2.94,91.11,243939.5,0.4,0.01,0.05,0.16,19,26,98,21.95,1,1
47,110,-16,68,20,133,0.1,-8,34,0.07,114,17,0,129,3,85.05,84.51,607387.75,2.4,0.04,0.16,0.31,71,-18,217,55.77,1,1
27,25,42,68,31,70,0.18,6,19,0.26,114,6,3,95,0,85.05,84.51,607387.75,2.4,0.01,0.33,2.68,285,-113,217,45.05,1,1
27,37,3,68,6,70,0.12,17,12,0.39,240,-152,2,92,0,167.57,84.51,607387.75,1.18,0.01,0.16,0.51,71,127,637,83.56,1,1
6,48,0,0,149,14,0.94,2,2,0.67,25,3,0,12,2,12.34,3.51,4643.9,0.81,0.23,-5.67,0.97,12,22,114,34.7,0,1
7,5,47,2,34,29,0.34,3,5,0.67,10,14,11,12,8,22.23,15.33,45863.02,0.06,0.07,-4.08,0.1,2,107,15,40.0,0,1
9,13,6,8,-143,51,0.53,2,21,0.62,14,3,0,30,45,30.76,15.33,4643.9,0.1,0.02,0.26,0.1,11,-176,31,4.93,0,1
45,46,7,65,-90,369,0.19,-20,30,-3.92,20,34,-4,13,-12,62.41,8.18,2795.1,0.25,0.01,-6.0,0.11,15,9,13,28.11,0,1
11,83,18,48,-136,20,0.02,-44,32,-1.6,5,67,0,11,-40,82.95,9.98,1838.78,0.16,0.12,-6.88,0.16,11,9,19,-201.01,0,1
6,172,3,80,5,70,0.14,0,32,-3.59,7,19,0,13,4,72.71,15.08,1790.6,0.59,0.12,0.45,0.05,10,9,99,32.68,0,1
8,7,50,0,14,12,0.16,-1,6,0.41,6,59,0,6,-30,18.32,33.29,4530.84,0.77,0.07,0.25,0.43,9,11,32,32.0,1,1
34,7,19,41,9,12,0.14,5,38,0.6,169,12,-1,5,0,120.93,18.71,2943.34,1.63,0.11,0.25,0.19,7,11,33,32.0,1,1
44,7,12,29,134,64,0.17,-12,-149,0.34,13,64,-1,14,3,15.38,13.44,7155.91,1.38,0.08,0.25,0.13,51,16,84,32.0,1,1
9,-199,3,44,55,36,0.2,16,-107,-2.17,9,25,-3,24,7,17.77,7.82,1957.11,0.15,0.09,0.96,0.22,289,12,24,20.82,0,1
3,80,-29,77,44,68,0.25,-13,-162,-4.23,4,22,3,3,3,31.48,14.13,3024.09,0.05,0.11,-1.79,0.71,-1061,8,26,14.83,0,1
10,55,48,-82,-84,-469,0.2,-1,-77,7.83,14,47,-6,13,1,54.48,45.62,7923.88,0.06,0.01,1.16,0.24,57,25,24,19.25,0,1
23,1,-38,-221,-165,66,0.82,17,18,-0.88,227,107,0,24,-17,23.47,83.6,2838.59,1.52,-2.2,4.51,1.13,119,37,36,120.67,0,1
1,185,17,171,-336,279,2.89,12,11,3.11,267,34,0,166,14,19.66,-129.48,3956.74,1.83,-2.03,1.33,0.37,215,1,14,77.74,0,1
16,155,39,9,-202,109,19.73,-17,-67,0.95,146,110,2,111,4,40.64,23.4,2739.68,0.58,1.79,6.57,0.24,473,-88,38,331.87,0,1
483,158,1,51,225,-431,0.06,27,67,-0.22,21,11,-2,16,12,20.79,38.4,86385.23,0.27,0.11,-2.09,0.18,32,12,25,-438.91,0,1
182,178,15,18,33,59,0.07,2,-135,-0.07,21,1,3,63,0,20.79,38.4,30652.35,0.37,0.17,-2.42,0.1,10,30,34,79.49,0,1
430,126,1,1,41,17,0.06,-18,28,-0.73,21,53,0,44,2,5.07,38.4,30652.35,0.28,0.33,-3.1,0.1,25,13,49,-239.88,0,1
29,12,1,-152,23,54,0.42,9,21,0.25,31,17,-9,11,1,49.36,49.9,6316.09,0.11,0.02,0.3,0.55,10,129,12,90.52,0,1
9,93,1,44,47,95,0.19,1,6,0.25,42,39,0,15,6,15.48,36.17,6285.18,0.29,0.05,4.18,0.71,10,67,14,9.65,0,1
2,27,1,17,84,311,0.84,17,2,0.25,19,19,0,21,1,15.48,7.85,7017.15,0.57,0.05,7.85,0.57,10,86,13,-420.48,0,1
0,40,-34,17,118,155,4.65,-2,36,-0.13,157,18,-6,44,19,58.15,20.18,875.4,5.29,0.15,0.69,0.43,71,10,646,-78.61,0,1
-264,87,7,49,237,159,0.63,8,-80,2.71,316,117,3,105,11,62.67,13.02,2258.36,-10.64,0.11,4.36,1.67,402,11,542,-79.3,0,1
-400,18,13,27,70,93,5.12,-10,43,8.9,58,8,6,-275,12,0.84,2.08,1684.31,1.03,0.07,-10.93,1.92,648,10,1298,373.22,0,1
2,323,5,103,54,67,0.32,7,63,-0.53,245,54,9,17,0,13.97,6.62,700.51,0.37,0.06,0.93,0.26,68,146,21,61.45,0,1
61,-338,5,-104,21,0,0.35,43,13,-6.19,238,4,0,27,2,38.63,6.33,2010.7,10.88,0.12,2.5,0.17,182,21,21,-154.47,0,1
21,25,6,2,6,4,0.24,-12,65,0.35,38,-102,0,2,2,33.39,6.68,2327.82,0.29,0.22,-11.45,0.25,267,19,9,16.95,0,1
2,18,0,8,1,56,2.58,-34,10,0.17,195,215,-1,14,3,74.62,28.8,35228.8,0.23,0.03,0.83,0.83,123,-98,45,30.91,0,1
2,23,0,1,1,160,1.33,9,1,0.86,137,44,5,13,4,18.56,28.8,106454.58,0.08,0.03,0.83,0.1,71,-27,19,40.17,0,1
2,2,0,17,1,15,1.11,4,19,0.17,-369,6,-3,4,3,7.63,28.8,6324.94,0.07,0.03,0.83,0.89,8,-22,19,5.67,0,1
26,60,0,4,24,359,0.06,3,70,0.66,35,53,0,32,-6,54.38,43.81,48552.55,0.37,0.02,0.08,0.11,91,13,77,39.29,1,1
11,15,6,24,12,175,0.14,11,68,0.5,67,189,3,41,4,51.22,43.81,7353.33,0.32,0.02,0.27,0.29,21,23,72,24.07,1,1
16,20,13,18,3,314,0.26,5,17,0.5,46,6,-1,85,6,45.48,74.82,5511.76,0.37,0.02,0.27,0.1,147,23,69,39.4,1,1
11,-418,-27,21,-99,37,5.62,4,162,2.21,8,11,-1,33,43,11.52,5.6,278.88,0.09,0.18,1.31,0.29,5,11,7,6.54,0,1
1,40,94,-77,51,21,-10.59,-12,26,3.05,20,52,1,-308,1,11.52,2.1,735.88,0.73,0.18,2.6,0.29,5,21,11,579.48,0,1
12,76,-27,26,-112,48,4.81,-15,21,-0.84,17,8,4,37,-8,5.88,7.17,143.19,1.16,0.6,-4.36,0.29,7,16,6,176.5,0,1
1,73,-54,7,2,8,0.66,3,8,1.0,64,19,0,16,1,32.05,18.0,31967.85,0.14,0.06,-4.68,1.04,181,16,22,82.92,0,1
14,39,-17,0,7,30,0.23,8,23,1.0,63,8,0,24,0,6.67,80.15,7380.0,0.17,0.14,-2.76,0.0,16,11,22,5.0,0,1
16,5,7,0,5,148,0.4,1,9,1.0,319,5,0,19,1,34.36,19.29,7380.0,0.19,0.12,2.2,0.55,37,15,28,26.77,0,1
6,11,-21,-89,5,8,0.08,-4,23,0.67,14,101,0,40,5,244.48,15.95,23605.34,0.97,0.28,0.33,0.66,159,11,59,10.34,1,1
8,5,21,10,25,16,0.07,3,41,0.67,31,7,1,40,3,93.5,66.76,23605.34,1.98,1.92,0.52,0.41,16,16,59,70.99,1,1
8,31,-35,-169,5,7,0.0,8,54,0.67,23,25,0,188,16,91.26,91.24,23605.34,0.28,1.0,0.32,0.8,16,12,59,11.67,1,1
20,68,-34,1,6,138,0.67,1,-205,0.06,9,28,1,13,1,161.01,28.72,4406.82,0.09,0.02,-1.29,0.36,24,12,29,27.78,0,1
48,174,15,6,8,70,0.18,4,21,-0.56,11,135,0,33,24,93.52,31.17,5893.45,0.21,0.04,1.45,0.14,16,12,142,3.15,0,1
10,-193,-164,1,10,57,0.29,-15,54,0.14,26,104,0,88,-8,18.43,15.0,4389.85,0.08,0.09,2.98,0.1,30,6,73,27.78,0,1
