state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
39,113,477,3469,2,-8,14.6,96,17.6,111,137.4,74,5,9,5,0,1
34,65,457,1818,25,-4,135.4,130,306.0,82,177.4,123,5,-19,3,0,1
34,108,351,1818,0,0,152.9,39,256.6,43,173.6,149,5,6,6,0,1
43,46,408,2531,0,-4,43.0,47,61.4,71,319.5,6,8,2,-7,0,1
43,123,906,91,6,8,257.9,92,45.8,73,189.3,101,19,23,2,0,1
8,93,-1061,1230,3,0,251.2,162,245.9,85,243.6,142,96,4,5,0,1
8,136,408,1047,-2,0,85.2,108,314.9,163,159.9,41,9,1,2,0,1
25,76,730,2476,-2,-9,254.4,36,185.3,117,208.3,68,11,10,1,0,1
2,58,-337,2831,5,-8,307.1,72,64.8,119,208.3,78,6,57,1,0,1
35,211,184,1612,-9,8,142.1,54,292.4,75,134.2,116,17,6,-35,0,1
35,132,2687,3969,-5,0,334.0,54,292.4,68,142.3,82,102,-47,32,0,1
18,140,481,581,9,5,215.3,137,116.6,93,369.6,95,17,16,2,0,1
18,133,417,1748,-4,-4,218.3,18,187.5,1,192.0,95,3,1,2,0,1
9,179,-294,914,0,1,261.7,59,181.8,62,100.9,140,3,5,0,0,1
30,127,455,1196,-4,1,261.7,67,280.7,107,100.9,131,17,-15,0,0,1
47,6,415,4785,-2,-7,241.2,75,174.3,109,244.4,59,8,4,4,0,1
47,140,1264,4785,-1,-11,241.2,49,49.2,79,239.1,43,3,15,2,0,1
49,121,919,4948,-6,0,177.2,133,123.5,99,213.2,51,8,21,5,0,1
49,142,507,3850,-1,0,213.1,142,123.5,60,213.2,31,8,6,14,0,1
34,116,1136,990,-1,-3,89.5,126,180.8,137,193.1,96,14,7,2,0,1
34,120,-430,1403,0,-9,304.0,128,180.8,137,391.9,94,14,62,7,0,1
29,119,667,1242,0,-6,104.8,4,320.7,79,151.1,92,10,3,3,0,1
29,170,1354,1242,0,6,101.9,72,197.8,72,151.1,92,7,3,4,0,1
38,97,27,1995,0,2,145.0,44,97.1,124,310.9,76,11,11,4,1,1
38,174,-511,1995,6,-14,11.0,103,294.3,166,239.8,141,11,18,4,1,1
10,110,679,1687,1,-7,35.9,126,141.5,96,233.5,122,11,4,3,0,1
15,200,584,1960,3,-2,61.1,137,138.0,126,143.1,160,14,8,7,0,1
37,183,1271,3475,8,-5,194.7,-60,144.5,89,137.4,128,15,40,3,0,1
3,113,1113,3475,-13,-23,171.7,78,164.1,81,157.9,104,15,5,3,0,1
40,71,-8,313,5,0,258.0,74,169.0,67,258.0,94,11,5,0,1,1
3,24,1053,2313,16,13,278.9,110,160.4,67,250.0,84,11,7,3,1,1
19,120,84,4802,6,13,229.9,54,167.9,101,280.9,97,0,15,5,0,1
6,115,475,4802,-2,4,170.4,121,136.3,57,308.7,121,16,-13,4,0,1
1,169,476,4943,-1,9,242.9,71,170.9,59,151.4,160,2,12,1,0,1
1,8,415,4967,1,-15,242.9,67,0.7,59,157.5,130,4,14,-17,0,1
43,84,759,4136,-3,9,217.2,121,298.8,73,265.8,71,0,22,11,1,1
17,44,1235,4136,0,7,217.2,121,303.4,73,257.1,84,12,17,28,1,1
28,77,415,4004,-2,-2,185.4,111,262.0,115,38.0,118,13,15,84,0,1
7,90,139,4638,-4,22,175.9,104,285.2,143,233.8,122,8,8,1,0,1
25,13,1889,1895,-2,-3,303.2,159,170.5,154,379.1,80,11,2,0,1,1
36,13,-970,4554,0,2,303.2,85,277.7,44,279.9,80,11,2,0,1,1
2,209,785,2327,0,-7,238.9,-650,187.2,150,181.1,84,0,12,-61,0,1
31,85,883,4710,-4,-2,332.5,22,48.1,88,181.1,84,11,8,-31,0,1
4,137,419,4628,-2,0,331.5,42,179.0,137,179.6,126,9,5,-9,0,1
-143,21,774,4628,2,-9,189.6,42,180.8,137,179.6,169,27,4,5,0,1
25,94,415,3620,0,-3,130.2,107,147.8,86,173.2,86,9,14,3,0,1
49,172,415,592,-8,16,92.7,107,196.7,64,233.9,86,12,4,-27,0,1
8,235,197,2689,0,0,177.2,72,272.4,103,200.0,169,8,4,3,0,1
8,69,489,2689,-2,-7,177.2,70,237.1,132,191.2,87,2,7,3,0,1
9,120,572,466,0,-7,184.5,103,193.1,58,61.8,70,10,7,8,0,1
9,120,788,466,7,-5,203.6,146,200.2,86,169.7,69,10,6,7,0,1
11,134,415,945,9,-20,205.9,108,143.1,105,165.8,117,16,-19,6,0,1
33,134,789,945,3,3,143.7,66,143.1,98,131.6,152,11,5,5,0,1
35,68,999,2788,-1,-2,262.1,138,154.3,46,122.1,84,15,10,-7,0,1
35,68,0,2788,0,18,143.6,79,134.3,1,215.6,84,15,5,-27,0,1
-485,93,-428,4406,-1,-1,179.3,93,234.6,67,265.6,88,58,-33,10,0,1
759,93,1356,4406,0,-3,225.9,83,188.8,95,202.2,23,-70,43,-46,0,1
19,120,467,4849,-1,5,325.4,100,205.6,141,152.7,92,10,-22,-48,0,1
19,216,415,4494,1,-11,137.3,100,247.1,129,152.7,92,9,-57,4,0,1
38,41,408,4764,-1,0,237.8,92,298.4,46,217.4,145,0,6,2,0,1
40,25,408,4764,-6,-9,237.8,61,107.4,137,251.5,103,10,8,2,0,1
37,39,472,185,1,-3,203.7,79,264.6,144,154.2,66,2,18,2,0,1
18,13,-1063,522,-2,-3,203.7,45,148.3,97,250.6,66,10,5,4,0,1
26,83,415,3576,0,32,191.3,95,345.8,136,19.5,86,8,6,2,0,1
35,83,415,3025,0,-3,191.3,76,233.7,136,223.1,86,17,5,1,0,1
17,128,393,944,9,12,88.8,104,349.5,57,172.7,170,12,9,-14,0,1
17,78,236,690,0,0,88.8,109,358.1,20,61.9,105,7,9,11,0,1
13,70,383,3182,0,2,97.2,103,26.4,85,335.3,18,12,5,4,0,1
13,104,446,2143,0,-6,97.2,11,163.5,85,225.4,44,11,11,-17,0,1
33,90,510,994,-5,3,147.8,71,192.6,125,255.7,123,11,30,4,0,1
47,85,510,3932,10,9,152.0,119,6.7,85,297.5,153,2,13,-16,0,1
215,127,988,4639,-2,0,224.3,112,182.5,103,303.1,17,0,12,2,0,1
236,108,1051,3807,-4,-9,297.0,112,158.5,103,65.6,113,10,1,2,0,1
39,117,91,2324,-9,-2,292.9,118,152.7,74,78.0,301,12,-32,8,0,1
39,13,408,2244,2,2,215.0,65,208.7,77,140.0,95,6,-22,37,0,1
16,181,857,3485,-1,-4,131.4,110,120.5,126,220.2,48,18,10,2,0,1
16,151,662,3680,-4,-4,268.1,95,264.6,128,198.2,58,14,6,5,0,1
33,76,415,1920,0,-3,189.7,52,268.4,81,194.0,131,6,2,23,1,1
33,189,-317,1920,0,-7,25.6,64,179.3,82,213.3,131,6,7,4,1,1
9,22,-1085,1331,4,0,181.8,100,198.6,148,206.6,103,-125,12,2,0,1
9,19,434,2615,0,0,153.5,59,233.3,148,207.9,89,5,46,-5,0,1
37,78,489,3768,2,-4,331.6,68,199.7,6,144.9,112,16,7,1,0,1
50,78,-711,3768,-2,-12,80.7,80,202.4,103,160.7,106,63,7,2,0,1
41,110,1695,1183,1,9,181.9,23,137.9,86,226.6,105,4,3,-9,0,1
47,30,847,1472,3,-1,166.3,150,144.1,111,201.4,89,4,3,13,0,1
5,194,828,3137,0,2,271.1,78,228.5,98,212.4,15,11,6,2,0,1
5,174,417,2522,0,0,153.1,94,224.9,53,212.4,105,11,3,2,0,1
39,120,207,4073,-1,-9,151.6,74,72.8,107,110.6,67,10,4,2,0,1
48,70,782,4559,0,0,256.8,108,171.0,116,334.8,112,8,5,-29,0,1
16,148,161,1474,0,0,239.3,84,93.0,-309,163.1,81,13,3,5,0,1
16,148,1743,4300,1,-2,219.1,84,195.7,135,230.4,169,31,3,49,0,1
39,189,1316,1198,-6,5,215.5,129,175.8,77,118.8,168,11,5,2,0,1
49,65,17,2141,4,-9,215.5,129,161.9,92,128.3,82,8,5,0,0,1
18,119,454,1192,0,1,134.9,70,319.9,45,188.5,105,11,-12,61,0,1
26,180,479,2438,0,0,144.3,97,211.5,69,215.4,126,-66,6,1,0,1
6,65,408,1435,0,4,239.1,69,220.7,56,322.2,130,7,11,20,0,1
1,150,59,1435,-8,7,239.1,105,68.9,111,268.2,130,13,3,5,0,1
9,113,436,818,0,4,92.6,4,240.5,120,159.8,16,14,4,3,0,1
9,75,706,833,5,-8,92.6,85,177.6,69,178.6,90,28,13,3,0,1
46,75,951,2098,1,-3,184.1,133,359.2,121,388.6,123,7,18,-10,0,1
46,126,1041,2602,0,4,209.4,66,168.5,115,259.1,95,12,4,1,0,1
35,178,564,2836,1,2,157.9,83,164.5,86,176.5,93,6,55,1,0,1
36,173,452,1899,0,-13,242.9,138,164.5,3,94.0,114,6,17,1,0,1
30,106,408,316,-1,5,17.6,81,161.7,128,203.1,240,10,6,-28,0,1
30,148,408,316,10,-5,17.6,121,161.7,125,150.3,51,10,13,1,0,1
39,63,456,2250,-2,-21,62.9,112,236.3,111,260.4,113,8,8,1,0,1
47,63,422,2025,3,-7,82.5,103,222.1,168,253.6,12,4,8,1,0,1
9,92,435,4617,2,2,95.0,83,69.2,84,257.6,64,6,9,1,0,1
9,133,1078,2100,-4,5,202.3,56,69.2,132,244.8,84,6,0,1,0,1
44,158,1255,2790,10,1,136.1,116,225.3,78,216.3,60,11,14,0,0,1
28,177,566,2790,0,-6,136.1,85,202.2,93,1.0,93,11,15,0,0,1
9,103,408,4643,2,-3,232.6,103,322.8,94,170.8,19,13,3,4,0,1
6,85,408,4643,0,0,259.7,16,233.5,66,303.0,170,11,10,9,0,1
42,186,454,1269,-3,-9,266.3,122,195.6,84,178.4,78,6,-38,1,1,1
42,80,508,3048,-3,-10,276.5,122,195.6,79,190.3,98,7,6,0,1,1
27,210,810,1891,3,3,302.4,87,147.7,127,183.4,108,25,7,3,0,1
27,210,478,1891,0,0,313.8,67,314.5,109,289.1,174,10,10,1,0,1
29,30,-1,4269,8,-7,288.5,62,203.4,38,228.4,164,5,5,-8,0,1
15,88,1343,4269,0,0,288.5,82,180.1,74,208.5,-310,12,5,1,0,1
12,158,960,2668,0,0,210.9,85,329.3,69,127.1,77,9,1,-1,0,1
12,100,408,2668,-5,9,155.9,85,329.3,25,127.1,72,5,17,4,0,1
49,197,408,2623,-1,0,64.9,79,184.1,73,151.6,75,2,1,1,0,1
49,234,448,3865,-4,0,312.7,79,164.4,97,151.6,75,14,8,36,0,1
-50,32,475,2267,6,7,243.5,135,236.8,108,173.3,149,0,9,1,0,1
44,32,382,2267,-3,11,243.5,137,236.8,108,173.3,149,9,9,1,0,1
19,18,408,3499,3,0,225.5,118,163.9,51,202.0,128,8,-68,3,0,1
7,18,448,3499,3,0,197.0,97,266.9,110,316.7,60,8,3,4,0,1
0,126,-945,4232,0,7,109.4,88,253.2,133,7.8,126,-71,-30,-39,0,1
0,126,-168,299,1,0,221.2,88,253.2,65,238.2,42,10,-11,0,0,1
25,35,-461,3863,-1,4,313.2,139,216.3,151,218.4,110,36,-21,2,1,1
25,29,1294,3354,-4,-5,313.2,103,216.3,151,98.9,117,13,4,0,1,1
48,86,408,108,-1,0,145.7,88,129.5,129,352.0,82,0,23,10,0,1
6,67,257,108,-1,3,149.2,56,191.0,129,215.5,101,-5,8,4,0,1
0,2,415,672,0,-4,75.8,102,178.3,85,162.6,96,13,13,0,0,1
0,138,1008,831,6,3,75.8,-225,316.4,139,57.7,96,4,13,0,0,1
32,59,641,4357,0,0,142.9,76,228.6,144,293.5,94,12,4,3,0,1
0,146,113,3654,-6,0,251.6,86,228.6,143,260.5,65,11,8,3,0,1
21,175,791,4485,1,0,116.7,95,231.2,128,313.4,124,8,10,1,0,1
21,175,-158,4720,-4,-5,257.4,84,231.2,74,313.4,98,8,10,1,0,1
4,129,415,4859,4,0,285.9,98,159.0,5,139.5,101,7,3,-8,0,1
23,12,415,4179,0,2,170.0,98,159.0,164,204.1,101,7,3,6,0,1
33,112,847,1984,0,2,228.4,88,276.3,123,187.0,112,-48,7,0,0,1
33,194,415,2528,-7,3,221.7,111,145.1,80,245.3,131,7,6,0,0,1
46,157,-45,441,3,-23,326.2,71,205.1,14,175.8,158,5,2,2,0,1
-131,157,-124,1956,9,-1,168.6,72,205.1,67,175.8,72,5,1,3,0,1
7,217,-120,4973,2,1,110.0,138,217.7,105,229.1,78,13,4,-12,0,1
7,217,-461,4973,0,-1,123.7,130,249.1,105,261.6,78,13,2,0,0,1
2,68,462,2074,7,4,178.7,119,203.9,84,84.0,53,8,4,5,0,1
42,71,250,1522,0,0,178.7,64,252.3,84,31.6,28,6,1,1,0,1
37,75,440,2481,-2,3,78.8,86,272.2,90,237.3,155,9,5,1,0,1
26,174,-222,2481,-2,-3,101.3,86,39.6,71,259.2,145,9,5,10,0,1
25,39,674,4931,4,0,139.0,15,313.7,109,126.6,123,13,3,2,0,1
23,40,588,4931,2,0,152.1,106,313.7,72,122.3,144,19,11,7,0,1
5,140,664,1553,-4,0,149.7,83,212.5,97,114.8,174,12,7,8,0,1
15,140,581,1053,0,-4,96.9,71,212.5,84,245.9,32,12,4,-8,0,1
13,103,-242,4132,0,2,200.4,116,39.4,103,312.6,91,4,4,5,1,1
2,229,1116,4265,-3,0,227.1,116,120.5,103,330.9,121,10,44,5,1,1
38,110,472,4743,7,2,155.3,75,137.2,87,207.0,79,40,5,2,0,1
38,132,415,1195,14,5,155.3,91,173.9,87,62.7,133,14,16,0,0,1
35,46,408,1263,-2,6,156.4,117,354.6,27,226.7,96,0,3,1,0,1
29,39,424,1263,0,1,102.1,35,185.5,104,226.7,71,11,3,0,0,1
22,142,559,2355,0,-12,68.2,138,167.3,86,321.5,105,5,7,0,0,1
32,197,1405,513,-1,0,148.7,122,167.3,105,270.2,46,5,7,26,0,1
44,33,665,687,-3,-37,271.7,130,59.8,69,197.4,130,6,5,3,0,1
44,97,1682,687,-7,10,271.7,112,155.1,96,186.1,97,16,4,3,0,1
29,70,1206,423,1,0,159.9,74,108.6,84,114.4,166,2,1,3,0,1
29,14,917,1793,2,5,206.7,16,97.8,47,101.7,166,17,4,13,0,1
25,194,204,486,3,-6,245.5,108,292.7,83,204.6,90,10,7,3,0,1
25,142,415,486,3,0,245.5,54,292.7,83,9.7,95,6,7,1,0,1
33,113,476,4957,-4,0,245.3,98,259.9,140,204.3,115,10,2,3,1,1
33,113,-904,799,0,-9,190.3,108,259.9,144,349.3,84,10,-69,3,1,1
41,69,428,2648,3,-7,196.1,112,81.1,39,182.3,92,8,1,-15,0,1
37,61,411,2507,0,-1,237.5,87,230.1,66,213.8,63,11,1,23,0,1
45,121,719,2923,-1,2,134.1,112,77.0,104,174.0,139,17,2,2,0,1
45,121,1668,1600,0,-4,127.6,112,267.9,104,159.6,139,104,6,7,0,1
10,59,510,1041,6,-13,225.0,53,142.0,79,226.7,2,4,-109,43,0,1
23,7,1148,1041,0,2,99.6,78,191.3,36,373.4,79,11,3,10,0,1
44,69,493,1848,6,-2,75.9,110,21.8,133,220.6,115,10,-47,54,0,1
49,63,446,1848,0,4,109.1,151,115.9,133,220.6,115,7,22,8,0,1
37,174,429,3496,0,0,117.7,96,177.9,96,71.5,65,4,4,1,0,1
37,49,475,3096,0,0,246.4,135,177.9,122,105.8,117,6,4,0,0,1
17,106,416,2434,4,-2,141.0,8,214.4,90,216.6,91,5,3,8,0,1
6,109,415,2963,-3,5,323.9,75,327.3,100,198.4,114,10,17,2,0,1
11,122,913,1612,-2,1,92.4,109,219.0,109,99.0,60,12,10,2,0,1
24,43,427,1612,2,5,92.4,164,157.8,12,212.6,60,15,11,2,0,1
43,86,-45,3835,-7,0,94.6,148,182.1,564,148.7,97,8,5,1,0,1
43,48,475,3835,-11,-1,92.8,32,159.6,86,290.2,255,10,5,0,0,1
32,165,72,40,-1,-11,221.7,99,236.1,98,230.5,58,5,4,1,0,1
23,104,1806,22,0,0,225.3,100,236.1,99,72.1,98,8,1,-17,0,1
44,72,-58,3241,0,-1,12.1,109,276.8,149,149.3,65,8,4,-17,0,1
40,106,733,3241,1,-3,159.6,138,276.8,128,255.8,138,4,15,5,0,1
38,99,462,3578,-2,2,104.2,70,180.5,85,226.0,94,11,6,-22,0,1
38,123,997,3578,-1,2,144.5,107,266.7,92,226.0,50,6,6,5,0,1
24,121,422,4799,-2,-3,339.3,121,232.4,107,35.1,112,18,9,-10,0,1
36,195,919,2558,-2,3,116.9,96,338.0,97,229.7,45,15,9,3,0,1
41,123,621,1944,5,-7,150.0,99,89.8,95,326.0,85,9,2,0,0,1
29,82,-215,4925,5,7,150.0,102,89.8,95,364.9,84,3,3,5,0,1
22,61,-623,1151,0,4,149.7,53,200.7,141,201.7,144,30,3,3,0,1
22,61,415,1151,-2,6,99.1,42,182.6,121,153.6,102,40,3,3,0,1
14,71,508,3669,0,11,171.8,140,173.8,99,115.8,61,12,3,8,0,1
14,155,572,3506,-8,5,193.1,99,159.5,92,177.3,61,5,-48,1,0,1
43,4,440,4547,6,6,183.4,93,284.0,93,176.0,82,8,6,0,0,1
49,180,510,4547,-1,-4,148.3,89,303.8,87,24.4,92,12,2,-28,0,1
22,155,408,653,-2,2,276.0,102,233.8,109,215.8,50,13,2,8,0,1
15,148,218,3572,0,2,217.7,260,266.7,333,295.9,91,13,34,3,0,1
35,141,430,3884,-2,-2,151.5,139,242.2,68,304.2,109,10,4,3,0,1
47,141,134,4152,-1,6,167.0,104,275.5,435,304.2,111,13,11,1,0,1
12,56,169,4322,-1,0,249.4,103,172.3,97,271.2,110,9,3,11,0,1
38,56,418,1714,0,1,146.1,64,196.2,162,57.1,113,4,3,6,0,1
20,164,614,1356,0,12,256.0,19,184.3,61,35.7,105,24,-27,3,0,1
20,141,1189,2862,4,3,256.0,111,187.4,61,145.9,81,51,-21,3,0,1
45,43,998,3132,2,0,174.3,87,238.9,88,207.2,97,17,-12,3,0,1
41,33,786,3190,-1,3,205.7,96,311.6,70,207.2,74,12,26,3,0,1
26,42,493,2654,0,-14,150.7,39,246.7,96,103.8,137,9,10,2,0,1
19,42,-156,2939,0,8,194.1,52,246.7,85,103.8,113,12,6,4,0,1
6,135,482,3092,-1,-2,138.4,107,177.0,94,302.1,120,12,4,1,0,1
5,135,415,3234,6,-11,219.1,107,125.8,37,295.1,14,16,4,1,0,1
24,68,663,1141,0,0,234.3,89,187.0,69,128.1,71,-22,3,0,0,1
8,106,426,1141,0,-2,212.9,127,187.0,69,128.1,71,89,3,3,0,1
49,182,281,1064,0,-1,173.8,133,278.9,99,190.8,92,0,9,3,0,1
49,106,481,1064,-2,-2,215.1,83,257.7,73,184.7,92,11,17,0,0,1
24,187,848,2765,0,-5,316.2,131,223.4,30,180.8,102,7,6,5,0,1
24,83,467,984,1,6,272.5,116,253.0,49,165.9,110,-26,6,6,0,1
2,153,408,630,2,-1,213.1,56,263.0,84,367.7,89,15,-24,-13,0,1
2,153,116,194,1,-1,152.2,56,263.0,84,367.7,103,15,-33,8,0,1
31,109,999,64,-2,3,244.2,44,265.8,134,186.5,69,-39,6,4,0,1
24,109,454,64,7,0,180.5,116,265.8,99,260.9,48,10,14,5,0,1
9,97,646,3921,4,8,114.8,0,146.8,167,201.7,65,3,1,1,0,1
9,28,902,3535,1,-15,165.4,61,203.7,79,201.7,65,5,1,4,0,1
36,124,429,1085,0,4,143.3,120,216.9,91,47.0,91,13,2,0,1,1
18,175,472,3086,3,3,256.4,120,349.9,114,213.2,43,7,2,4,1,1
44,110,415,2477,-2,0,246.1,121,244.3,119,239.9,121,22,3,4,1,1
44,104,415,2477,0,-5,271.1,83,71.6,166,189.0,155,11,5,23,1,1
34,101,415,1546,0,5,101.1,80,131.8,32,187.4,98,3,1,2,1,1
34,91,468,1546,-3,0,55.7,77,107.2,79,282.0,98,9,16,6,1,1
32,122,1285,1902,-5,4,168.3,96,79.4,89,247.2,139,10,6,0,0,1
19,229,411,167,7,-10,168.3,96,79.3,45,247.2,26,8,6,-61,0,1
1,137,-796,1191,-11,-4,110.9,55,127.3,144,192.3,93,8,2,4,0,1
1,141,551,1759,0,4,104.7,84,267.7,133,192.3,99,6,2,14,0,1
23,61,161,1071,0,0,135.4,101,238.1,124,195.6,84,3,0,1,0,1
15,18,455,1071,0,-9,288.2,69,192.0,121,200.9,74,-7,-32,6,0,1
47,216,-94,2166,2,7,198.1,11,361.8,96,28.2,17,6,10,1,0,1
39,46,460,2166,5,-3,146.4,102,361.8,96,109.7,132,9,0,1,0,1
9,103,1353,3401,0,-3,158.7,90,241.6,61,171.2,80,10,4,7,0,1
9,103,485,4460,0,8,158.7,76,34.6,63,181.1,76,10,4,16,0,1
32,16,416,2116,4,-2,144.8,87,216.2,38,231.5,75,3,4,40,0,1
32,16,473,2116,1,1,144.8,84,164.9,141,226.8,75,9,4,2,0,1
1,119,793,4050,7,-2,98.8,109,146.9,88,219.6,159,-11,4,-21,0,1
1,111,415,4050,-1,10,98.8,19,169.2,68,380.1,53,39,4,-45,0,1
34,235,430,4011,0,3,326.6,141,310.9,95,200.0,-167,-1,1,6,0,1
36,192,-167,4011,-2,5,163.0,107,312.8,73,200.0,85,-3,-46,40,0,1
20,155,202,4090,0,-1,246.3,119,287.9,33,156.1,64,3,52,4,0,1
23,126,462,414,1,-11,181.6,11,335.7,133,389.7,38,8,-52,4,0,1
13,171,795,2027,0,-8,131.8,18,188.0,136,235.0,102,8,3,6,0,1
16,67,1146,1964,0,4,129.0,55,310.2,116,263.0,102,11,3,-21,0,1
49,212,408,2118,8,-2,193.7,115,260.7,86,98.6,109,8,4,4,0,1
49,84,1057,1555,0,2,255.7,83,260.7,86,98.6,109,11,15,1,0,1
30,82,510,3869,-1,0,193.9,71,260.4,64,21.7,97,12,17,0,0,1
13,94,510,4803,2,3,193.9,71,189.8,81,196.3,97,12,48,4,0,1
22,43,422,1949,0,-1,288.4,104,289.5,18,276.9,43,1,7,0,0,1
18,33,1103,2115,0,3,109.4,56,138.7,102,328.2,123,7,18,0,0,1
22,61,41,864,-1,2,285.5,156,250.1,116,224.9,112,10,-21,-14,0,1
23,20,451,802,-2,-4,81.6,611,153.6,116,213.3,89,10,1,2,0,1
4,198,504,721,2,3,179.8,98,281.3,141,105.2,41,8,22,3,0,1
4,6,995,721,-3,1,175.5,98,281.3,95,105.2,-4,8,-42,30,0,1
9,98,408,4694,-4,3,288.1,100,137.9,16,145.6,88,0,0,-35,0,1
9,98,537,4694,0,-9,288.1,44,137.9,120,239.3,88,9,-32,-17,0,1
6,22,413,593,0,8,207.7,103,357.3,24,202.9,128,9,15,1,0,1
6,22,408,2340,0,1,280.5,160,289.5,113,332.6,103,9,36,0,0,1
38,118,664,3034,-1,6,283.4,151,210.5,135,56.6,80,16,18,0,0,1
38,176,412,4984,0,-7,152.5,151,249.2,84,56.6,24,11,4,2,0,1
43,152,437,4975,-3,-3,300.8,102,274.1,57,344.9,95,12,9,1,0,1
25,152,415,4975,1,-1,74.6,51,293.3,94,207.1,144,3,4,2,0,1
24,101,415,4769,10,-5,133.5,51,219.6,95,192.3,74,11,8,16,0,1
24,118,428,4769,0,-2,135.2,106,219.6,79,210.0,74,10,15,-44,0,1
28,118,408,4846,-10,1,213.2,136,225.9,103,269.0,113,12,-42,0,0,1
28,118,408,1752,0,-2,224.6,91,225.9,120,108.6,136,12,8,3,0,1
9,105,483,1621,5,-18,117.9,73,289.7,106,269.1,85,5,0,2,1,1
9,105,137,1621,-1,1,332.6,97,289.7,106,269.1,116,5,0,2,1,1
17,118,415,4585,-5,18,188.3,117,197.0,51,110.1,123,3,8,10,0,1
17,71,483,4585,-8,-2,104.0,92,354.0,139,110.8,123,14,8,0,0,1
20,38,-540,3515,0,0,115.4,107,217.4,128,374.2,64,16,11,23,0,1
20,133,894,2608,0,-2,290.2,90,217.4,644,167.7,14,15,-24,1,0,1
4,68,23,3485,-4,2,280.4,107,33.0,114,184.2,105,11,3,11,0,1
15,40,-266,3123,3,5,195.1,13,199.4,75,234.6,116,9,1,42,0,1
42,55,-344,4693,0,-9,102.0,98,241.7,74,102.7,94,-2,3,0,0,1
19,67,1155,4666,-6,-2,116.4,110,95.6,74,177.0,63,0,3,4,0,1
28,227,219,3529,-3,-2,143.2,118,231.7,98,145.6,44,4,7,5,0,1
28,101,453,2850,-6,0,83.6,92,187.0,128,272.3,128,11,1,7,0,1
46,116,1379,3404,1,-4,129.4,30,157.3,90,255.8,77,13,-24,5,0,1
46,116,415,4270,2,2,129.4,84,29.6,78,287.5,77,3,3,4,0,1
36,54,-64,3123,3,3,161.8,31,273.0,58,310.5,76,13,4,-19,0,1
10,23,544,3123,-2,3,151.9,73,314.9,117,347.3,71,4,4,1,0,1
21,122,1518,3948,-11,-2,231.7,96,202.8,93,90.0,122,48,5,5,0,1
25,122,408,3948,5,-2,147.8,85,4.6,93,222.5,110,14,16,49,0,1
45,74,73,481,-3,-7,262.3,10,238.9,88,165.9,90,10,5,2,0,1
0,74,102,481,-8,0,262.3,153,198.9,96,165.9,90,0,5,2,0,1
50,112,41,1718,-2,-4,246.4,75,160.3,88,170.9,99,7,7,1,0,1
50,93,634,1718,0,1,182.7,83,113.6,107,191.0,107,7,1,1,0,1
35,113,415,1106,0,0,119.4,100,140.2,120,101.5,63,9,9,4,1,1
34,112,1051,2931,0,-7,341.1,103,72.7,161,215.4,85,9,6,4,1,1
21,45,1529,4021,-5,-10,152.4,103,168.8,9,170.7,120,9,11,4,0,1
27,85,959,4021,0,0,183.4,125,236.3,98,144.1,87,9,4,4,0,1
14,85,414,4904,-2,-1,191.9,100,214.6,79,44.6,74,15,11,1,0,1
14,100,437,4904,2,-3,144.9,101,200.9,123,271.9,74,5,16,1,0,1
35,114,-646,2184,0,-1,172.9,109,212.6,95,213.9,172,11,3,29,0,1
169,215,486,2196,1,0,215.4,109,154.6,97,148.5,102,10,3,6,0,1
34,151,331,1571,1,0,326.8,106,266.0,50,221.8,92,2,2,0,0,1
39,67,-733,1851,0,-2,259.7,114,152.7,86,224.7,173,9,2,4,0,1
50,13,10,1126,-6,2,180.4,123,183.3,-235,236.4,88,8,5,30,0,1
50,157,692,1126,0,2,180.4,123,226.9,98,227.3,105,12,5,0,0,1
37,51,912,3759,0,-19,51.8,107,230.2,283,208.7,118,3,4,2,0,1
19,48,825,2258,1,-3,51.8,107,348.1,168,281.6,135,6,4,5,0,1
90,110,457,1308,0,-6,303.9,106,236.3,90,118.7,76,5,3,-10,1,1
5,103,1282,450,0,-10,303.9,106,232.2,150,328.6,76,19,3,4,1,1
150,677,150,3422,-3,-5,148.6,125,172.6,101,281.1,127,8,5,12,1,1
28,101,759,392,-2,2,123.7,125,172.6,100,280.5,146,8,4,18,1,1
34,112,180,3610,3,19,222.3,122,164.5,94,231.4,101,-53,5,3,0,1
37,112,1036,3610,0,8,343.1,47,176.1,94,140.3,72,12,6,3,0,1
17,53,-189,4689,15,6,228.6,137,132.8,123,156.8,20,1,3,9,1,1
31,53,415,4720,-12,5,228.6,117,132.8,123,200.3,89,24,-15,9,1,1
49,64,297,1576,0,-2,200.4,80,216.3,84,96.0,67,7,21,1,0,1
17,64,415,1576,-6,0,211.1,80,233.0,84,226.9,67,7,5,9,0,1
6,40,354,1845,0,-17,220.8,100,264.0,152,212.8,131,10,6,3,0,1
6,40,662,1754,-1,-2,220.8,100,219.9,103,109.4,94,6,57,0,0,1
32,193,408,4373,6,0,214.6,106,138.8,156,178.1,88,18,2,5,0,1
32,132,408,4082,5,-6,214.6,78,208.5,100,264.4,88,13,34,3,0,1
-332,108,438,1413,2,0,345.8,119,109.6,40,189.7,62,9,9,6,1,1
56,108,467,4406,2,16,221.5,107,109.6,60,227.5,145,9,6,6,1,1
