V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-1,-13,0,1,1,1,-1,-0.291943,-7,-2,0,0,4,4,0,-5,0.263985,11,-7,0,11,-2,-3,0,-4,0,0,2,4,0,0,2,3.35052,21,1,0,1,1,4,0,1.42857,-2,0,0.840523,-2,4,1,1,0,-1,0,1,0,0,0,0,0,10,0,4,1,0,-3,1,5,0,1,-9,2,0,0,10,-4,0,0,0,1,2,-1,-3,1,-2,-1,-4,5,-21,1,0.854836,3,1,-0.657143,-1,4,-12,2,-10,10,1,1,9,-6,1,1
-1,-5,1,1,1,3,-3,-0.612903,-6,4,2,1,4,4,0,1,5.207979,0,0,0,0,0,1,1,-6,1,-1,3,2,0,4,1,1.29867,2,1,0,-3,1,-2,1,1.17982,-8,0,-0.657143,0,1,1,-1,-1,-1,1,2,1,0,-5,0,1,0,-2,-1,1,-11,-3,1,2,-7,5,1,0,-5,0,9,0,1,3,3,-2,3,-2,0,1,0,3,-13,0,-4,3,-0.598592,-2,2,-0.657143,0,4,2,0,-3,4,5,1,0,3,1,1
0,-2,1,10,3,2,-10,-0.214896,1,5,1,0,0,-3,0,0,-0.808571,0,5,0,-2,0,0,-4,2,0,1,-3,-2,5,1,-8,1.39904,16,-2,0,-1,0,-1,0,0.890909,0,3,-0.832349,0,1,1,8,13,1,0,0,4,-4,0,2,-1,1,1,2,2,0,-2,1,0,5,-1,4,5,0,-15,0,5,2,-19,0,-2,2,2,0,-3,-8,-1,-1,0,0,0,-0.846154,0,7,0.218985,0,0,-1,-2,0,1,-3,0,-1,0,1,1
2,15,-7,0,-1,0,0,0.666381,1,2,1,-2,-2,4,0,0,-0.657143,0,0,1,-1,10,-2,0,-1,-1,3,0,-2,-2,1,0,0.52076,17,3,0,-4,-8,0,-2,0.422195,-12,10,-0.781818,1,5,0,6,8,0,3,0,0,0,-1,1,-8,1,-3,-11,9,3,1,1,-6,3,0,2,13,-5,0,-3,-8,-5,7,1,-14,10,1,0,4,0,0,1,0,0,0,-0.846154,0,-1,-0.773585,15,0,0,1,0,-3,1,1,0,-14,1,1
-4,9,-9,0,3,-4,1,4.027087,0,-2,-1,-15,0,0,0,5,0.39083,-4,-3,2,0,0,0,-6,-2,4,-1,0,0,0,1,0,1.73017,0,-4,-7,3,0,8,0,0.452305,-1,2,-0.400434,1,-6,6,8,0,-1,0,-2,0,-6,4,-8,10,-1,7,3,2,-8,0,-2,1,-1,0,3,-5,1,7,0,0,5,-8,1,-7,4,2,-2,2,-2,0,-3,1,-2,1,-0.3289,-4,1,-0.714286,1,-3,-3,-5,-2,1,2,-6,0,0,0,1
-1,2,3,-1,2,0,-8,-0.310475,-3,3,0,0,-1,0,2,0,-0.538462,0,0,3,-3,0,14,-4,0,2,1,-1,-2,2,-3,8,1.4848,11,3,-4,-3,0,9,-4,0.258065,11,-5,-0.612903,1,3,2,0,0,8,1,0,0,-11,-1,22,0,-8,8,-4,-2,1,0,0,-4,3,2,0,2,-3,0,0,-5,4,0,-2,5,-5,4,7,0,6,0,4,1,0,0,-0.632979,0,-1,-0.714286,0,-3,-5,0,-2,0,2,0,-18,0,0,1
0,-5,-4,-10,2,-2,-6,-0.590353,0,8,-2,-4,1,3,1,0,0.028538,-1,0,0,-4,1,-1,1,1,-1,-3,13,2,-9,-3,0,2.01482,0,1,7,-12,-9,-1,1,0.65625,0,0,12.642342,0,14,2,-6,1,-10,0,0,1,0,0,1,0,4,1,7,-1,5,0,0,1,1,-7,-1,0,1,1,6,0,3,3,0,0,1,0,0,-6,12,-5,1,4,1,-1,1.302463,3,7,8.9,2,0,-2,0,2,6,-1,0,0,-2,0,1
1,3,4,7,-3,-14,0,-0.200644,0,3,-1,0,9,3,1,0,-0.555556,0,-1,-1,2,0,2,1,-4,7,1,4,2,9,-1,1,6.56402,2,-6,0,13,0,-2,0,0.65625,3,1,19.188932,4,0,-7,0,1,5,-6,1,1,-7,0,1,0,-1,6,3,-2,3,0,0,1,1,-8,1,0,-2,1,0,-1,0,-8,0,0,1,0,-1,-5,-2,-8,0,-3,1,-1,-0.695228,0,0,8.9,5,-1,3,0,-1,2,-1,2,0,0,0,1
1,6,-17,0,3,-2,5,-0.843389,-1,0,2,-1,0,-1,-7,1,0.803919,2,4,0,-5,7,4,35,7,-3,-1,8,0,0,0,0,2.04082,70,3,1,13,0,-2,-7,0.333333,-2,11,-0.094165,-4,-5,-2,0,1,-5,0,7,3,0,0,0,0,4,-2,-1,4,-2,1,4,-1,4,0,-4,7,10,1,1,1,-5,-2,1,1,-7,-6,-2,3,-8,5,0,6,-9,-5,-0.357255,-3,1,-0.640829,5,0,5,3,-1,-2,8,0,0,1,0,1
2,4,2,-2,2,-18,10,-0.771917,-1,14,-2,-5,1,0,0,3,-0.675676,-6,1,-9,-7,-1,0,0,1,1,-2,-10,-5,11,0,0,1.11429,15,-1,-5,7,11,1,-6,0.30849,-1,-1,-0.692308,2,0,0,0,0,0,0,-6,0,-2,1,0,10,-4,-2,-2,-1,3,0,0,0,8,-5,5,0,-6,4,0,1,0,2,1,0,1,0,0,-1,1,2,0,-5,-1,0,-0.728627,-4,-2,-0.612903,4,-1,-1,6,0,-14,0,-2,-3,1,0,1
1,-2,-2,0,7,28,1,-0.636364,0,4,-14,1,-4,14,-3,-6,-0.744572,2,1,2,-3,-2,-10,4,0,-4,-1,-4,4,0,0,4,1.2,5,0,4,-8,2,-1,0,2.575269,1,1,-0.714286,0,11,0,-9,0,0,-4,-4,-1,1,1,0,2,-1,-5,0,0,1,-2,-3,0,0,0,0,5,0,-1,0,-2,11,4,0,-5,7,-1,2,0,-1,0,-1,3,8,0,-0.52,0,0,-0.0814,-1,1,11,-1,-3,0,-7,2,-3,1,0,1
0,13,-1,1,-1,2,0,-0.548764,7,-2,-4,-4,-3,6,-6,3,-0.574417,3,4,3,1,-7,1,-4,1,3,5,2,-3,-5,0,0,1.65605,4,1,0,6,2,-3,1,1.523219,-3,-2,-0.716163,-4,-10,-2,1,-1,0,3,4,5,4,5,0,-4,8,0,-3,-1,1,6,1,-11,1,-1,3,9,4,0,0,1,8,1,-3,0,16,-4,0,-3,13,2,0,-1,0,-3,4.159872,0,1,-0.684211,-12,0,0,1,3,-9,-4,5,0,0,0,1
0,1,6,0,-5,1,3,-0.246001,1,-1,13,6,6,11,0,7,-0.368421,0,-1,-2,1,-2,0,-6,-3,2,3,1,-15,7,8,-1,1.62857,-7,1,-1,-4,1,-4,-4,1.03509,-6,1,-0.789474,-7,0,0,10,0,0,-2,-1,1,0,5,-5,8,3,0,0,14,0,2,7,1,-8,0,0,6,15,-4,-1,-8,0,-1,4,14,1,0,-10,-1,-10,1,19,-2,0,-1,0.00306,2,-1,-0.824297,-4,0,-1,0,0,0,7,4,-1,-1,1,1
1,1,-4,-1,0,1,1,-35.432766,1,0,0,-6,0,-7,0,0,0.069525,0,1,1,-9,1,4,7,0,0,0,-2,-24,-2,-10,0,1.62857,6,1,8,-4,-4,0,0,1.03509,2,0,-0.308694,1,-2,-7,-1,-3,1,0,-1,0,1,-3,2,-11,0,-5,-6,-4,-3,7,-1,1,0,0,5,13,5,2,4,0,15,14,-5,3,1,1,-6,0,2,-2,2,0,2,0,0.277115,0,-9,-0.461805,2,-2,0,3,0,0,4,7,0,0,1,1
0,-8,-11,-3,0,1,-2,-0.423249,1,-1,-14,0,3,3,0,-1,-0.719603,0,0,12,2,0,-4,0,4,0,0,0,1,6,0,-1,1.01693,2,-1,-7,1,0,1,0,1.37209,3,4,-0.650411,-2,2,-2,-7,2,-1,-16,-13,1,1,-4,0,1,-6,4,-1,-1,0,-1,13,0,-2,3,6,3,1,7,-1,0,-9,0,0,-22,1,-1,0,0,1,-8,0,1,1,1,-0.638319,1,0,2.303612,5,-3,1,1,0,1,0,3,0,1,1,1
-4,-8,-8,4,0,1,0,-0.004565,1,10,-5,0,13,0,0,-3,-0.8125,-3,0,-4,-1,0,-3,0,2,-3,4,0,1,-6,-3,-1,1.81955,12,-1,6,1,0,1,-1,3.548688,-3,-2,-0.761565,7,-1,-1,-1,10,1,1,-1,2,1,2,2,2,0,3,18,0,-2,17,-8,0,-6,-2,0,6,-2,5,5,0,0,-2,0,-4,1,-2,1,0,1,-6,-6,-1,5,3,0.284265,-1,2,-0.571429,0,0,1,1,-2,1,-3,0,-1,1,1,1
1,2,5,-2,1,0,6,-0.496336,-6,0,11,-1,3,1,3,-1,-0.528218,0,3,1,0,0,-2,3,-1,-8,3,-5,-15,3,-3,-1,0.51429,13,4,-6,3,7,-5,7,1.05556,-7,0,-0.333333,-10,3,3,-1,8,-4,6,-2,-2,-4,8,0,2,-3,1,-1,-5,-3,-3,6,0,7,0,-6,12,0,-7,-1,4,0,-10,4,3,-1,2,2,3,17,-8,6,1,-1,-9,-0.22046,-2,-7,-0.899951,3,0,13,-6,2,1,1,0,-6,-7,0,1
0,-11,12,0,-2,1,0,-0.508258,-2,5,1,-2,-14,1,-3,-1,-0.572879,0,1,0,5,0,-2,1,0,0,0,1,5,-1,0,0,0.51429,-106,1,-10,-8,-15,1,-1,1.05556,-2,0,-0.333333,4,-3,4,3,-3,3,0,0,0,0,6,-5,7,0,4,-1,1,3,-6,-3,1,1,-1,2,-12,3,0,-1,-1,-1,2,0,0,0,-5,-4,5,0,-2,2,0,-8,-2,0.26947,0,0,-0.104794,-1,0,1,0,-1,1,1,6,5,-3,0,1
2,1,1,0,0,3,-1,-0.583221,1,0,8,1,-9,-13,-1,-1,-0.657143,0,8,-6,1,-3,-2,-1,4,9,0,3,-13,0,0,0,0.8,3,-2,5,-8,0,1,6,1.39286,5,4,-0.730724,-5,4,-1,0,0,1,1,2,0,-5,3,1,-1,4,0,-2,3,0,18,1,8,0,-4,3,-4,4,1,-1,-9,0,0,-4,0,11,2,0,-9,0,3,-5,1,-8,0,-0.560367,5,0,-0.345033,6,0,3,0,0,-3,-1,-3,-19,18,0,1
-1,10,-1,-10,1,6,0,0.113615,-10,6,-4,5,6,-6,-11,0,-0.172831,0,0,0,1,0,0,8,-1,0,0,13,-4,8,-6,0,0.8,1,6,0,0,1,0,0,1.39286,-3,0,0.378562,5,0,3,0,0,2,1,0,-1,5,-6,1,0,5,-10,1,4,0,0,1,6,-13,2,-18,-4,-11,1,2,0,-5,-11,-3,-7,0,2,0,-1,0,0,0,-1,1,-8,-0.477631,0,0,-0.288541,0,0,2,-3,3,4,-7,1,3,1,0,1
4,-3,6,-6,3,0,3,-0.294118,7,4,0,-4,0,2,0,2,-0.666667,0,1,-3,3,1,9,-10,-6,11,-3,0,-7,-6,1,1,3.10072,8,1,-4,-1,1,0,4,0.969412,-10,-5,-0.55822,12,0,1,6,9,-2,0,4,-17,-16,6,0,1,-1,-1,10,-3,0,-2,3,1,0,2,-3,-5,0,0,0,-4,-2,-9,0,0,-1,0,0,4,-4,5,4,-1,-1,0,-0.545435,4,4,-0.496706,1,4,1,-3,1,0,-14,0,5,0,0,1
-4,-4,2,-8,-2,-1,-2,0.730995,-5,0,6,-1,1,0,-6,22,-0.666667,0,0,5,0,-4,4,5,2,0,5,-18,3,8,-3,1,0.71576,13,2,4,0,1,-12,-1,0.809117,0,8,-0.892616,0,0,0,-1,0,-7,1,-1,0,8,0,2,-2,-5,7,-3,1,0,2,-1,1,0,-8,-2,8,0,0,0,2,0,3,0,-8,1,0,5,2,-11,0,-1,2,0,3,-0.341586,2,4,-0.646968,-4,0,0,4,-2,0,-3,0,-3,-3,0,1
0,0,0,21,0,1,0,-0.785714,-1,5,-6,10,-2,0,1,0,-0.665226,0,1,2,0,1,0,-2,13,-3,0,-7,-7,4,1,-9,0.65714,0,0,-1,0,-4,11,0,0.815621,-1,-5,-0.627023,-1,0,3,0,0,-1,0,0,-2,-7,0,6,2,-1,7,6,-2,0,0,0,-4,10,-2,0,-2,-7,3,-1,1,-2,5,-4,-5,0,-1,2,-1,4,1,0,0,0,-3,-0.777778,-1,0,-0.656181,4,1,-3,-1,-2,1,0,6,13,-7,0,1
-1,0,-1,-1,1,3,0,-0.844227,-4,-1,-6,1,-4,4,-9,2,-0.241117,0,1,0,-1,1,5,0,-1,1,2,2,-3,-5,1,-6,0.65714,3,-5,0,5,12,0,-1,0.660489,10,3,-0.478261,4,0,-6,1,0,-2,-9,-5,-1,17,-25,-1,-6,-6,0,0,0,0,2,0,1,-9,-6,3,2,0,-3,-2,6,0,3,-1,0,0,0,-5,-1,-15,0,-12,0,-4,-7,-0.777778,-4,0,-0.7,-4,0,-1,3,0,3,0,-1,-1,3,0,1
0,0,-13,-4,2,0,-3,-0.729898,-1,-1,6,0,-3,5,7,0,2.0,-2,2,5,0,5,-2,-9,2,1,-3,-6,-1,-1,0,-8,0.82857,0,-1,-4,20,3,2,-1,0.241379,2,0,4.550822,6,1,0,2,-2,1,0,7,1,3,0,1,-6,10,7,2,1,0,1,0,0,4,0,-12,1,0,0,-5,15,2,0,0,-8,-1,0,0,2,2,-1,-2,6,4,12,0.415762,2,0,-0.761214,0,0,-10,-5,2,2,-5,5,-4,3,0,1
3,-18,1,-4,0,4,9,1.703561,1,3,-7,14,1,-2,-4,1,2.0,-2,0,0,0,-1,-5,-2,-14,1,0,-1,3,5,8,-1,0.45888,119,1,-1,-3,-1,0,0,0.241379,-1,3,-0.624805,2,1,1,-5,-1,-1,0,0,1,0,1,-1,1,-2,0,0,0,3,11,-1,1,5,0,-5,-1,1,-3,0,4,-2,11,1,0,-3,5,7,0,1,-1,0,3,-7,0,0.139816,0,-3,-0.5724,0,-7,-1,-1,0,0,-5,1,4,-1,0,1
0,-8,1,3,0,-3,-4,-0.571429,8,1,-1,1,2,-2,1,1,-0.657143,2,2,14,-1,13,6,-1,-2,-2,-1,0,-9,4,1,0,0.54286,25,2,-11,-1,-9,2,-1,3.049037,5,-1,0.485945,0,-9,-2,0,4,0,-5,-1,-1,1,-6,3,0,-4,12,-13,1,0,0,0,0,1,3,-7,-7,6,1,-5,2,-2,11,-1,4,-5,-5,-1,1,1,7,2,4,0,1,-0.643111,1,0,-0.647059,5,0,-5,-3,2,1,-9,-3,3,18,0,1
0,16,2,1,0,4,1,-0.658153,2,0,-1,0,4,2,-3,1,-0.657143,2,0,7,1,1,-3,-4,-1,-4,0,-3,3,-1,1,0,0.54286,-119,-2,-1,0,-9,2,-1,0.894737,6,-1,-0.868538,-3,-6,0,-5,0,7,0,0,0,2,0,11,2,-4,0,1,0,0,-6,1,0,-4,0,0,7,2,1,0,1,0,0,2,0,26,0,-1,2,1,0,1,0,6,7,-0.730968,0,8,-0.647059,0,1,-6,-6,0,1,-2,-3,2,11,0,1
0,-1,21,1,-2,1,-1,2.081124,0,0,-17,3,0,1,0,-9,1.015556,2,2,-14,2,1,4,5,11,0,0,-4,-12,0,1,0,1.0,7,-2,5,-2,0,0,3,2.2,2,0,-0.657143,0,-1,0,0,-3,1,1,6,2,1,-8,0,0,-3,0,-2,-5,0,-3,1,10,0,1,1,0,7,0,-1,-4,2,0,0,9,0,0,0,1,1,-2,1,1,-13,-11,-0.239298,-4,1,-0.142857,0,0,0,-1,0,1,4,1,0,5,1,1
1,-1,-4,-1,0,1,-2,-0.085606,0,0,2,-2,9,2,17,0,-0.76,-1,-2,1,0,4,0,5,-2,0,0,0,8,11,0,1,3.75495,8,1,-4,1,-3,5,-2,2.72543,5,0,-0.492038,6,5,-3,-1,-3,-4,0,0,0,1,1,0,0,0,3,0,5,2,6,1,0,0,1,-1,2,0,-1,-2,19,6,0,0,7,-3,0,1,2,0,0,1,-4,2,0,-0.806452,1,0,-0.142857,-4,0,-12,0,0,1,0,1,-3,11,1,1
0,5,-8,1,-1,-6,0,-0.684211,0,4,0,3,-3,0,0,1,-0.83743,0,0,-2,1,1,3,0,0,0,3,8,0,0,2,1,1.65714,-22,1,-4,2,-11,0,-2,1.2069,0,1,-0.793103,-2,6,2,2,3,0,0,4,0,3,0,0,-11,1,1,1,-1,0,-4,3,4,0,-12,5,6,1,0,1,1,-1,2,-5,3,1,1,0,0,-20,-1,0,0,0,1,-0.893969,0,0,-0.657143,20,-4,3,15,-4,11,0,0,8,9,1,1
-1,-1,0,1,3,11,0,-0.465871,3,-7,2,-4,0,10,0,1,-0.647059,0,2,10,1,1,4,-6,3,1,-5,8,0,0,-5,4,1.91056,-17,1,2,-2,-8,-3,0,1.2069,-1,3,-0.822157,3,0,-2,-3,-11,-1,0,0,0,-2,0,0,3,1,1,0,11,0,8,0,9,-2,-1,3,0,1,-9,1,1,-23,0,0,0,-1,1,0,-8,0,-6,0,2,0,1,-0.888671,2,-1,-0.657143,0,5,-7,-3,0,-1,0,0,0,0,1,1
0,2,3,0,0,0,7,-0.021272,-12,-1,-1,1,-8,0,0,-2,-0.04507,1,-1,-2,0,1,-6,7,-6,1,1,3,4,-2,1,-1,1.91747,4,5,-4,2,0,16,0,3.368505,2,-2,-0.493217,4,-1,3,2,0,19,2,2,3,1,0,0,0,0,0,7,-14,0,-13,1,0,0,1,0,16,-5,-1,-2,-6,0,-1,1,0,0,0,3,1,0,-2,1,-4,-8,0,0.569096,1,-3,-0.618024,10,0,-11,1,4,0,1,9,1,1,1,1
0,-5,7,0,0,-3,-5,-0.571429,11,1,-10,0,-1,0,17,0,3.312901,0,-1,-1,0,1,2,0,2,1,0,3,16,-2,0,0,-0.90008,2,5,1,0,-1,5,-1,0.710783,5,0,0.08881,11,-2,7,-2,0,-1,1,4,-4,4,-14,0,-2,0,0,0,-2,0,0,1,2,-2,1,3,0,2,0,1,3,0,0,7,1,0,-3,-6,0,0,0,1,1,2,-1,-0.6,0,2,-0.675676,0,1,0,1,1,11,0,0,1,-2,1,1
0,1,0,-1,-1,14,4,-0.604822,1,5,19,1,-2,-4,-2,4,-0.69875,0,1,0,0,-1,-6,2,-1,0,-1,-11,13,4,1,7,1.34286,7,-9,1,0,3,-1,-8,1.17021,0,7,-0.744681,1,4,-1,-1,0,2,1,-12,0,0,1,12,0,-2,4,2,0,-1,-1,2,1,3,2,1,1,6,4,-22,-8,2,-11,-5,0,-12,0,0,-1,-3,0,1,0,-2,1,-0.18307,0,1,2.469984,-1,-5,-19,2,1,10,4,-2,3,0,1,1
-3,-2,0,0,2,0,1,-0.887954,-3,1,0,1,4,0,4,-3,-0.53242,0,1,1,6,-1,0,-28,2,0,0,3,-3,0,1,0,1.22362,11,1,11,0,1,2,-3,1.02643,-1,0,-0.772456,-7,1,-12,4,0,-6,7,-5,-2,0,1,-12,1,-2,-2,-2,0,0,0,0,1,2,-4,1,-13,2,1,5,5,8,0,0,-5,0,-2,-1,0,0,0,0,0,0,2,-0.684211,-1,-1,0.226984,0,0,2,6,5,0,5,3,1,0,1,1
0,2,12,-15,1,9,-5,0.99547,2,-4,2,0,0,13,-3,0,-0.727273,-1,-2,0,-2,3,0,1,0,0,-5,0,0,0,1,3,1.75406,-15,-14,5,-4,0,2,0,0.842105,0,-4,-0.618214,2,7,-6,0,0,-5,4,0,-1,0,1,3,0,-2,0,0,1,5,5,11,5,-5,-2,4,0,-2,-2,0,-1,-6,0,4,-3,0,0,2,-2,-7,3,0,3,0,0,-0.797572,0,-1,-0.733333,2,-4,-1,-4,-1,1,5,-9,0,0,1,1
2,0,0,0,1,0,0,0.600723,10,0,12,-1,-4,1,-3,0,-0.585264,2,5,0,0,-1,0,-15,-1,0,-3,0,10,5,1,-1,1.62857,7,-1,6,-4,1,-4,-5,0.196646,0,0,-0.850153,4,0,0,3,4,2,0,1,6,-2,1,0,2,3,5,8,0,-1,1,-6,5,0,4,1,25,-4,-4,3,0,10,0,4,0,0,-3,2,0,0,1,10,0,0,2,0.101558,0,-7,-0.733333,0,0,-6,2,-2,-6,-3,1,0,4,1,1
0,1,-5,1,0,6,-5,1.548257,4,0,1,0,2,1,0,0,-0.692308,0,1,0,2,0,-6,-2,-2,3,-1,0,2,0,7,-2,1.0,50,7,-4,0,1,-1,-1,0.828571,-2,3,4.533771,-3,2,-3,7,-11,1,3,-3,0,1,1,-2,-1,0,-2,0,-3,0,-1,3,-1,0,-1,1,9,-7,1,-2,-1,0,7,2,3,-1,0,3,3,0,-3,-12,0,-5,2,1.722128,0,-1,-0.698257,4,3,14,1,5,1,1,0,4,0,1,1
1,9,1,1,-1,-2,0,0.21436,3,6,-11,-1,0,4,-3,16,-0.781419,0,1,-4,-2,2,-3,1,3,-2,-1,0,-8,-1,8,0,1.0,-15,-4,7,4,1,-5,-1,0.48114,0,-1,-0.07789,-4,15,8,0,1,0,-1,0,0,-2,12,0,4,1,-2,12,3,-3,1,1,0,15,1,-4,0,-2,4,-6,9,0,11,2,-12,2,5,0,-1,-1,2,1,0,-1,-6,-0.850645,-2,0,-0.744681,0,6,1,0,-3,0,-1,-1,1,0,1,1
-5,2,2,10,11,2,-17,1.483425,0,1,0,-12,-6,1,6,1,-0.818182,-1,-19,-5,0,7,-14,2,-6,0,0,4,-1,-11,1,3,3.56793,-74,0,0,4,0,8,0,1.960026,0,0,-0.316541,-9,-14,3,0,-1,0,-2,0,1,-6,0,0,2,11,2,-5,3,-6,0,1,0,1,3,-7,3,26,0,0,1,-10,0,1,-4,-1,-4,2,1,1,4,1,0,5,3,-0.6,-10,-3,-0.872508,-2,1,9,-4,1,2,0,-11,0,7,1,1
-1,-2,-3,1,-4,3,0,7.291575,3,5,0,0,-3,-12,-4,1,-0.818182,-2,-2,2,0,1,-14,8,0,1,1,0,5,-5,0,2,1.14286,1,0,0,7,-4,11,9,1.4,13,0,-0.7,1,2,0,-6,0,0,0,-1,-1,-3,4,0,21,6,2,0,0,-3,-2,15,0,-10,-6,2,2,1,0,0,-1,6,2,-1,3,4,4,3,0,1,-2,0,0,-10,0,0.020812,2,0,4.844922,2,1,0,-1,2,-3,-4,1,0,8,1,1
0,-9,3,0,-3,-1,0,-0.727273,3,9,0,0,-5,-2,3,3,-0.707317,1,-1,0,-12,4,1,10,0,-2,4,0,0,9,5,1,1.02857,101,3,2,0,-1,1,1,2.13889,0,0,1.169516,-15,7,5,-3,1,4,0,0,-4,-3,12,0,0,0,-6,-3,-2,2,-9,1,4,1,-3,0,3,1,1,-13,1,-6,2,5,3,0,0,1,-5,2,3,-2,0,3,0,-0.6,1,-5,3.576174,11,-1,2,1,1,0,0,0,1,0,1,1
-1,-1,11,-6,0,16,0,-0.756442,0,-3,5,0,0,-4,0,-2,2.402494,0,12,0,-6,-3,-4,0,-6,-2,-2,0,0,15,-9,0,1.02857,9,0,1,-2,-7,-6,-6,2.13889,7,0,-0.666667,0,0,5,-7,-3,2,7,0,1,6,3,0,0,4,0,-1,-1,-2,-4,1,-13,1,-1,-6,-1,1,1,-4,1,10,4,4,0,0,5,1,-2,6,-7,-10,-3,0,6,-0.190234,-11,-5,-0.76,2,3,14,0,0,0,0,6,4,0,1,1
0,-7,2,-8,-2,3,5,-0.598199,-1,-3,-14,2,0,5,4,0,-0.636364,1,3,1,0,0,-1,0,-2,-5,3,0,5,2,0,-2,6.88435,1,2,0,1,12,1,-1,0.811321,1,0,1.279498,-11,-2,0,4,1,0,1,3,0,-2,10,-7,6,4,-9,-3,-4,1,0,3,0,-10,-10,-2,0,-7,1,3,1,1,0,0,4,0,-1,-13,-2,5,0,4,-2,1,14,1.699786,0,-4,1.026951,0,0,-1,0,0,0,-6,0,7,0,1,1
0,5,4,1,2,0,-1,-0.543821,2,0,-6,1,4,-7,-3,0,-0.760572,1,4,12,0,-2,0,0,1,1,3,-4,-6,0,6,0,2.06364,5,0,1,1,0,5,0,1.6525,0,-6,-0.806146,12,0,-3,-2,0,-5,-2,1,-1,0,1,-2,-10,0,-8,15,1,1,0,0,3,0,0,-1,0,-2,-5,5,1,3,2,3,1,-9,1,3,11,2,-1,-2,-3,-2,0,-0.599829,0,-1,-0.538462,0,-1,0,0,-1,3,-1,0,5,0,1,1
-1,-2,-3,0,-4,2,2,-0.692308,0,5,0,2,6,6,-2,0,0.746923,0,0,-1,1,1,-7,0,3,-1,-2,3,-3,-8,1,-5,0.77143,68,3,3,2,-13,0,0,3.741818,-1,3,0.383047,0,0,-2,1,-2,-3,-2,0,2,1,2,0,0,0,-2,-8,-1,-1,-3,0,1,0,0,9,0,3,0,-1,2,-19,-2,0,1,7,1,0,0,1,0,1,4,0,-2,-0.657143,10,0,-0.555556,0,0,-1,1,-1,1,-2,-6,16,0,0,1
0,-1,1,-5,-3,5,-3,-0.692308,-1,5,14,-2,-3,7,-12,-20,-0.73913,1,-3,13,0,1,-5,0,10,1,1,-6,0,7,1,-3,0.77143,17,0,-2,1,-1,-1,0,1.25926,11,-18,-0.823468,1,1,3,0,0,0,4,11,0,3,-7,-1,1,1,2,-2,1,-4,2,1,0,0,-3,-7,-2,9,0,0,1,2,-4,0,3,-2,0,0,1,-1,0,4,0,7,-3,0.342013,0,2,-0.583068,5,0,0,-1,-6,6,-13,0,-7,-12,0,1
0,2,0,0,-4,0,6,-0.348198,2,0,-1,-4,1,0,-2,0,-0.647059,0,1,0,-4,-2,1,1,8,0,-4,0,0,-13,13,0,2.17354,8,0,2,0,1,-3,0,0.5,5,-2,-0.796052,-2,3,-1,1,1,7,5,-9,-1,0,1,7,1,-1,0,2,-6,0,0,0,2,0,6,2,0,15,1,-1,0,-6,0,1,-1,11,-1,-1,0,1,-1,0,0,1,3,-0.831709,-5,-1,0.888848,-5,0,5,-3,2,7,2,1,1,-3,1,1
-4,-9,0,0,0,0,5,-0.36982,0,1,-1,0,2,6,6,1,0.061899,-2,1,0,-3,-1,1,1,-10,0,-3,5,10,-5,0,3,1.76332,5,0,0,0,1,3,-1,0.5,2,4,-0.842321,0,0,0,1,1,6,1,0,-13,0,4,3,1,-10,0,-3,2,2,0,-4,0,0,-1,0,0,1,1,-1,-8,7,-5,0,5,-4,0,-3,3,1,0,1,4,1,-5,0.251786,0,0,-0.666667,14,-7,-4,6,-7,0,4,1,1,-6,1,1
-5,6,-2,4,-2,-2,-2,-0.610869,0,-1,1,-3,-4,-3,0,0,-0.434844,0,0,1,5,1,0,-8,17,-1,8,5,0,-3,9,-3,2.04232,18,0,-1,2,-6,-14,0,2.8,5,-10,-0.657143,0,-1,-5,-2,3,20,-2,1,10,0,0,0,-6,-5,6,19,1,1,-6,-6,0,-10,3,2,5,0,1,5,-2,-1,0,1,3,7,0,0,4,0,0,-1,-2,1,0,-0.755102,-1,2,0.144662,9,0,-2,7,-3,1,-4,-3,8,-2,1,1
-3,-4,3,3,-4,5,0,-0.720564,0,0,3,2,-2,0,0,1,-0.72093,-7,-2,1,0,-1,3,1,-3,-13,0,5,-7,0,0,0,3.2077,18,0,-3,0,-3,-5,0,1.399511,0,2,-0.6991,-2,0,0,-5,7,4,2,-1,3,2,0,0,-5,0,-1,3,0,-5,0,4,0,0,-1,2,11,1,8,-4,0,-1,0,-4,2,0,-1,-3,0,-7,1,-3,0,0,-2,-0.755102,4,-5,-0.666667,-1,-1,7,1,-3,0,3,1,0,-1,1,1
