LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,1,0,2,0,0,0.65,0,2,0.33,25,4,0,9,1,23.62,0.61,19676.1,0.03,0.16,0.98,0.48,10,12,42,0.51,0,1
4,15,0,1,0,3,0.75,0,1,0.37,6,3,0,12,1,21.22,14.27,8917.12,0.2,0.19,0.98,0.5,7,9,4,3.45,0,1
5,21,5,0,0,2,0.43,0,10,0.88,60,9,0,26,0,23.34,30.28,23361.25,0.24,0.04,0.82,0.35,8,12,39,3.45,0,1
5,24,5,0,0,0,0.42,0,12,0.92,54,9,0,27,0,23.78,30.92,20538.55,0.24,0.03,0.84,0.27,8,12,40,2.12,0,1
4,22,4,0,1,3,0.42,0,11,0.95,54,9,0,18,0,23.67,31.87,26987.56,0.23,0.03,0.82,0.29,8,13,40,3.45,0,1
5,8,0,14,3,3,0.09,1,4,0.96,6,2,0,8,0,111.62,10.49,10108.41,0.5,0.09,0.39,0.08,47,12,48,76.46,1,1
5,3,0,15,3,4,0.11,1,1,0.95,9,1,0,7,0,110.89,10.9,16277.28,0.39,0.09,0.57,0.06,22,11,32,73.01,1,1
6,2,0,17,2,6,0.08,2,2,0.98,6,1,0,6,0,117.26,10.28,13033.81,0.44,0.07,0.55,0.06,39,13,30,80.45,1,1
1,37,1,0,4,7,0.84,0,4,0.11,71,17,0,30,1,9.4,47.4,61743.58,0.42,0.02,0.7,0.61,17,21,17,0.0,0,1
3,35,5,0,0,6,0.74,0,3,0.17,61,19,0,26,2,24.72,49.35,58809.92,0.42,0.02,0.97,0.61,18,21,31,7.03,0,1
7,39,2,3,0,3,0.66,0,3,0.2,65,16,0,35,2,25.72,52.23,56375.3,0.43,0.01,0.93,0.57,19,20,33,1.41,0,1
3,14,8,0,1,2,0.37,0,5,0.98,33,3,0,22,0,35.33,14.89,8593.88,0.18,0.06,0.6,0.3,19,11,32,8.08,0,1
3,10,8,0,1,2,0.28,0,6,0.91,32,4,0,21,1,34.83,17.15,8448.03,0.21,0.06,0.57,0.2,22,12,34,8.83,0,1
5,13,8,0,2,2,0.38,0,6,1.0,30,4,0,22,1,32.09,16.07,8730.92,0.16,0.09,0.57,0.28,16,11,21,11.07,0,1
24,17,0,2,13,35,0.13,1,5,0.51,48,5,0,53,0,43.1,47.96,73634.73,0.57,0.12,0.6,0.07,23,19,107,27.09,0,1
22,26,1,1,20,31,0.16,1,4,0.5,39,5,0,68,0,37.89,48.56,117471.0,0.61,0.03,0.6,0.09,24,20,71,28.25,0,1
20,20,1,1,20,32,0.16,1,4,0.52,40,5,0,71,0,36.22,53.07,131373.75,0.69,0.0,0.5,0.09,17,19,113,26.4,0,1
0,6,0,0,0,0,0.39,0,1,0.72,9,3,0,5,1,14.83,6.59,735.46,0.03,0.14,1.0,0.33,6,10,9,0.0,0,1
2,1,0,0,0,6,0.43,0,1,0.49,9,3,0,7,1,13.78,7.22,851.54,0.03,0.1,0.86,0.34,8,9,9,7.1,0,1
3,5,0,2,3,0,0.41,0,1,0.69,9,1,0,5,1,14.26,7.21,340.06,0.03,0.12,0.99,0.35,6,9,8,2.1,0,1
3,8,2,0,0,14,0.47,1,3,0.35,15,5,0,9,0,14.67,16.38,3840.14,0.08,0.06,0.94,0.26,6,15,20,2.42,0,1
5,8,1,0,0,15,0.5,1,2,0.44,13,4,0,13,0,14.61,14.94,3484.23,0.09,0.06,0.96,0.25,23,14,18,1.53,0,1
3,8,1,2,2,12,0.43,1,1,0.4,15,5,0,11,0,15.37,16.27,3592.83,0.07,0.06,0.99,0.27,16,14,18,0.02,0,1
6,3,2,0,0,2,0.23,2,3,0.9,1,1,0,6,1,20.42,11.49,2140.75,0.18,0.08,0.58,0.19,10,14,10,5.25,0,1
0,3,2,0,0,3,0.26,3,2,0.96,6,1,0,8,0,19.71,10.25,2169.13,0.07,0.1,0.53,0.18,19,13,10,4.4,0,1
0,4,2,2,0,5,0.21,1,1,0.7,5,1,0,7,2,19.54,10.15,2303.06,0.07,0.1,0.59,0.17,11,14,10,1.38,0,1
5,32,6,3,0,6,0.37,0,13,0.58,87,10,0,42,2,37.58,41.3,66334.75,0.52,0.02,0.66,0.4,30,19,52,8.98,0,1
2,34,6,3,0,4,0.4,0,11,0.67,93,10,0,46,1,37.58,37.04,61159.75,0.56,0.02,0.56,0.33,31,21,53,7.91,0,1
3,32,7,4,3,3,0.41,0,10,0.64,89,11,0,46,1,42.07,38.71,62920.52,0.51,0.02,0.6,0.34,35,20,51,8.41,0,1
6,2,0,1,0,0,0.06,0,1,0.9,5,1,0,11,3,26.6,9.4,3535.07,0.03,0.11,0.98,0.05,10,8,22,3.35,0,1
6,1,1,1,0,5,0.11,0,1,0.99,1,1,0,15,2,31.59,9.65,2966.38,0.09,0.14,0.82,0.05,14,7,26,1.82,0,1
3,2,0,0,15,0,0.04,0,1,0.99,1,3,0,16,2,32.06,9.62,3048.59,0.08,0.1,0.99,0.05,9,8,27,9.72,0,1
4,3,1,1,2,3,0.17,2,2,0.54,7,3,0,12,0,41.24,7.46,2673.68,0.08,0.15,0.75,0.1,19,11,21,17.06,0,1
4,3,1,0,3,0,0.18,2,2,0.42,3,1,0,11,0,45.32,7.87,2775.67,0.17,0.13,0.48,0.1,20,11,20,19.93,0,1
3,5,1,1,2,10,0.16,2,6,0.54,6,3,0,11,0,66.24,7.61,2425.8,0.11,0.12,0.51,0.1,17,10,21,20.48,0,1
52,27,10,3,7,14,0.36,0,3,0.37,60,9,0,43,0,72.85,21.82,26824.67,0.41,0.05,0.7,0.07,61,22,180,16.25,0,1
44,25,10,0,8,0,0.16,0,3,0.24,62,7,0,45,1,65.64,21.11,40892.36,0.4,0.05,0.65,0.04,55,23,177,16.71,0,1
48,28,11,0,8,0,0.3,0,3,0.39,57,9,0,45,0,65.81,20.49,29036.3,0.47,0.08,0.64,0.07,54,23,226,17.17,0,1
0,35,20,0,3,94,1.22,1,28,0.9,80,3,0,0,0,0.0,6.71,172.92,0.11,0.0,0.18,0.16,1,3,160,0.0,0,1
0,44,19,2,0,83,1.12,1,27,0.93,95,3,0,5,0,2.04,4.38,2750.12,0.02,0.01,0.17,0.09,0,0,166,4.21,0,1
0,46,13,0,0,77,1.43,1,27,0.9,93,4,0,0,1,0.75,0.0,0.0,0.0,0.0,0.17,0.16,0,0,150,10.12,0,1
6,6,3,2,2,9,0.33,1,1,0.51,15,2,0,9,0,10.68,19.17,7008.79,0.09,0.04,0.25,0.16,7,14,24,33.16,0,1
5,8,1,1,3,12,0.33,2,1,0.51,10,1,0,7,0,10.94,26.45,7759.61,0.09,0.04,0.25,0.13,6,13,23,33.4,0,1
6,7,0,1,2,9,0.32,1,3,0.44,11,1,0,8,0,10.66,21.95,5994.11,0.09,0.03,0.24,0.17,6,12,24,36.67,0,1
4,7,2,0,2,2,0.14,2,1,0.99,6,2,0,14,0,32.05,8.79,2708.07,0.09,0.07,0.66,0.05,15,12,28,33.19,0,1
4,2,2,1,5,2,0.13,1,1,0.85,6,1,0,15,0,31.73,8.74,2433.58,0.23,0.12,0.52,0.07,22,11,27,31.79,0,1
4,1,2,2,5,4,0.12,1,3,0.9,8,1,0,15,0,36.08,8.89,2674.63,0.09,0.11,0.54,0.07,16,12,27,32.37,0,1
0,1,0,5,0,1,0.03,0,1,0.99,5,1,0,34,0,147.21,13.77,19336.29,0.55,0.08,0.82,0.02,38,8,41,16.58,0,1
0,3,0,5,0,0,0.04,0,1,0.89,1,1,0,34,0,182.28,16.72,17690.26,0.53,0.08,1.0,0.02,40,8,43,14.81,0,1
0,4,0,6,0,5,0.05,0,1,1.0,1,1,0,40,0,129.24,13.89,20638.81,0.57,0.07,0.89,0.02,53,7,42,12.58,0,1
5,15,3,3,0,0,0.44,0,7,0.68,32,2,0,17,1,19.3,23.39,7979.03,0.13,0.02,0.51,0.2,11,14,44,11.65,0,1
2,14,2,2,1,3,0.45,0,7,0.78,36,3,0,18,2,18.32,23.37,9839.56,0.14,0.01,0.53,0.23,13,16,40,14.22,0,1
1,15,4,2,0,6,0.42,0,6,0.63,33,3,0,16,1,17.7,23.02,10157.48,0.14,0.04,0.41,0.19,13,15,42,14.36,0,1
0,13,0,0,3,0,0.75,0,1,0.26,21,5,0,1,1,10.81,0.04,4927.42,0.01,0.01,0.76,0.63,8,1,10,0.38,0,1
0,7,0,0,5,7,0.88,0,4,0.45,21,4,0,0,1,13.49,1.97,5401.12,0.2,0.0,0.84,0.32,4,0,5,1.94,0,1
1,11,1,0,1,7,1.05,0,1,0.33,21,4,0,0,2,6.17,5.99,5600.62,0.12,0.0,0.82,0.59,1,1,11,4.72,0,1
4,4,2,18,0,7,0.13,1,1,0.68,12,1,0,5,0,22.62,13.36,4175.39,0.14,0.07,0.29,0.1,12,14,33,78.11,0,1
4,8,1,17,1,5,0.12,2,2,0.55,11,2,0,5,0,22.18,14.69,4597.1,0.11,0.07,0.36,0.1,11,15,30,79.86,0,1
4,4,1,16,0,4,0.14,1,2,0.72,11,1,0,5,0,23.11,14.46,4301.07,0.1,0.07,0.18,0.1,10,13,29,79.36,0,1
1,9,0,1,3,6,0.23,0,1,0.49,2,1,0,14,2,7.04,13.24,1817.45,0.04,0.06,0.49,0.18,3,12,10,0.67,0,1
1,5,0,0,2,2,0.22,0,2,0.48,10,1,0,8,2,7.43,17.51,1556.12,0.04,0.06,0.32,0.18,9,11,11,4.06,0,1
0,7,0,0,0,5,0.44,0,1,0.58,4,1,0,8,2,10.69,16.02,1935.5,0.04,0.06,0.59,0.16,3,12,12,2.4,0,1
12,7,3,3,6,10,0.11,1,2,0.74,17,2,0,26,1,51.27,20.21,14975.45,0.31,0.06,0.76,0.08,23,17,57,27.16,0,1
12,7,4,2,5,9,0.15,2,2,0.72,17,2,0,30,0,62.25,15.01,16371.58,0.37,0.06,0.76,0.07,24,17,48,24.53,0,1
12,9,4,3,7,12,0.13,1,3,0.77,18,2,0,27,0,49.43,17.63,20292.48,0.36,0.06,0.89,0.08,24,16,53,23.1,0,1
18,7,9,1,14,15,0.12,1,3,0.79,29,2,0,40,2,45.09,21.02,19430.76,0.32,0.03,0.2,0.07,32,16,67,10.49,0,1
17,8,8,3,6,16,0.13,2,6,0.76,29,1,0,41,1,46.56,20.92,20148.83,0.32,0.09,0.19,0.07,33,16,62,1.94,0,1
16,9,9,0,4,21,0.12,2,4,0.81,30,1,0,40,2,43.96,21.49,20120.05,0.32,0.05,0.2,0.07,33,15,67,10.34,0,1
0,8,0,0,0,12,0.56,1,2,0.24,21,4,0,6,0,7.68,14.82,1741.9,0.07,0.07,0.77,0.39,3,10,8,8.01,0,1
8,9,0,0,0,10,0.58,2,2,0.26,18,2,0,7,0,9.26,12.92,1693.4,0.04,0.07,0.8,0.4,4,12,12,0.0,0,1
4,7,0,0,2,10,0.57,2,1,0.23,14,2,0,5,0,5.86,15.57,1749.16,0.12,0.07,0.71,0.41,2,11,10,8.99,0,1
26,6,3,2,25,12,0.07,2,3,0.98,49,1,0,47,0,61.9,41.12,82835.77,0.96,0.02,0.25,0.04,41,18,112,41.77,0,1
21,6,5,3,25,11,0.07,2,3,1.0,42,1,0,52,0,64.3,40.11,101534.91,0.85,0.02,0.21,0.04,32,16,117,32.97,0,1
26,4,6,2,26,14,0.02,1,3,0.98,51,1,0,53,0,75.41,41.84,40463.23,0.58,0.02,0.25,0.04,34,18,108,35.04,0,1
9,1,6,1,19,7,0.16,2,1,0.12,18,1,0,17,0,42.28,10.24,3810.0,0.13,0.1,0.29,0.07,20,10,48,54.39,0,1
9,5,5,1,19,7,0.15,1,1,0.33,18,1,0,18,0,42.05,10.98,3980.96,0.12,0.09,0.31,0.06,18,10,52,52.76,0,1
10,3,7,0,18,8,0.15,1,1,0.33,19,1,0,19,0,38.44,8.28,4077.27,0.13,0.11,0.33,0.07,19,10,51,51.39,0,1
46,14,11,2,3,2,0.29,0,13,0.94,26,1,0,43,0,42.64,16.83,13359.01,0.24,0.06,0.07,0.16,23,24,82,9.42,0,1
38,13,10,1,2,0,0.19,0,11,1.0,28,1,0,42,0,42.14,19.08,11639.17,0.23,0.06,0.07,0.18,28,26,77,7.89,0,1
40,14,11,1,2,2,0.42,0,13,0.93,34,1,0,45,0,43.09,16.17,14199.04,0.2,0.06,0.08,0.21,26,22,83,8.64,0,1
5,13,0,0,3,3,0.23,0,3,0.96,1,1,0,6,1,15.33,6.85,688.76,0.05,0.15,0.89,0.04,3,7,17,42.52,0,1
4,8,0,0,1,0,0.16,0,2,0.98,2,1,0,7,1,15.36,9.51,705.83,0.04,0.15,0.92,0.06,5,6,17,39.8,0,1
4,1,0,0,3,9,0.17,0,1,0.99,1,1,0,5,1,14.9,7.19,715.61,0.05,0.15,0.91,0.07,5,6,16,38.23,0,1
3,9,2,3,0,6,0.18,1,3,0.66,17,2,0,29,0,19.65,36.95,21238.12,0.22,0.03,0.69,0.16,11,24,37,11.67,0,1
1,10,3,4,0,11,0.14,1,8,0.69,15,3,0,29,1,19.18,33.33,22330.64,0.22,0.03,0.5,0.15,12,25,37,12.27,0,1
0,9,3,2,1,7,0.18,1,4,0.66,19,4,0,29,1,19.72,27.12,16343.75,0.18,0.03,0.44,0.19,11,23,36,10.73,0,1
4,25,1,0,1,0,0.42,0,12,1.0,76,2,0,30,1,27.87,23.54,24157.53,0.31,0.04,0.08,0.37,24,10,34,3.35,0,1
4,25,1,0,0,4,0.44,0,12,0.97,70,1,0,28,1,31.26,24.89,25421.93,0.33,0.06,0.08,0.37,21,11,34,0.4,0,1
4,23,0,0,0,9,0.41,0,14,0.97,80,1,0,30,0,33.32,25.24,23092.37,0.33,0.03,0.08,0.37,20,9,36,8.08,0,1
6,4,0,0,0,6,0.26,1,1,0.48,7,1,0,8,2,11.46,7.27,623.26,0.02,0.13,0.54,0.14,11,8,14,1.43,0,1
0,2,0,2,0,11,0.3,1,3,0.52,1,1,0,6,3,10.47,7.23,608.94,0.05,0.13,0.71,0.17,5,9,18,24.49,0,1
1,5,1,0,1,18,0.28,1,1,0.75,6,1,0,6,3,11.52,7.54,536.06,0.03,0.13,0.57,0.15,6,9,13,6.66,0,1
2,16,4,2,2,0,0.58,0,5,0.6,33,9,0,17,0,24.6,20.21,11657.67,0.17,0.05,0.99,0.31,5,13,27,7.95,0,1
2,20,3,0,1,0,0.45,0,6,0.67,41,8,0,17,0,23.57,20.28,9605.91,0.17,0.05,0.92,0.32,10,13,21,12.04,0,1
6,16,3,2,1,1,0.47,0,6,0.62,35,9,0,18,0,25.04,23.83,9368.21,0.17,0.05,0.9,0.33,9,12,27,8.61,0,1
5,11,4,1,11,8,0.15,1,5,1.0,15,1,0,26,0,30.67,15.48,6862.05,0.15,0.06,0.22,0.09,15,14,51,29.92,0,1
4,6,4,0,11,12,0.1,2,4,0.89,16,1,0,31,1,31.09,15.36,6414.47,0.15,0.06,0.25,0.09,16,15,52,29.37,0,1
4,13,4,1,11,11,0.13,2,4,0.98,17,1,0,30,1,29.93,14.8,7799.28,0.14,0.07,0.18,0.08,6,15,51,38.39,0,1
8,11,1,5,3,19,0.11,1,1,0.18,25,2,0,38,0,26.13,27.6,20305.79,0.23,0.04,0.17,0.18,19,18,55,16.34,1,1
9,11,1,5,3,19,0.15,1,1,0.17,25,3,0,37,0,28.9,25.28,20245.27,0.26,0.04,0.17,0.11,18,18,55,18.58,1,1
8,12,1,5,3,20,0.14,2,1,0.17,25,1,0,33,0,28.62,26.43,20794.3,0.25,0.04,0.14,0.1,18,20,47,14.25,1,1
22,9,3,3,7,15,0.2,2,2,0.6,23,1,0,23,0,28.71,29.18,27462.65,0.33,0.03,0.2,0.09,24,20,46,29.44,0,1
20,9,2,2,7,14,0.19,1,2,0.58,23,2,0,23,0,27.6,25.66,30646.11,0.24,0.03,0.21,0.08,20,20,57,32.26,0,1
20,9,2,2,8,16,0.16,1,1,0.54,23,1,0,24,0,24.44,32.76,28922.74,0.35,0.07,0.2,0.09,24,21,55,31.6,0,1
0,8,2,0,0,4,0.43,0,4,0.97,27,3,0,19,0,19.93,13.32,3413.66,0.09,0.07,0.29,0.28,7,11,14,9.21,0,1
2,8,3,1,6,7,0.57,0,4,0.71,25,1,0,5,0,20.62,14.49,3667.21,0.0,0.07,0.21,0.34,7,10,23,2.89,0,1
0,18,2,2,0,1,0.42,0,6,0.68,31,1,0,8,0,19.49,13.87,3602.85,0.11,0.07,0.24,0.36,6,12,30,2.08,0,1
25,5,1,4,15,7,0.14,1,3,0.97,10,2,0,16,0,24.25,12.08,3307.86,0.1,0.08,0.33,0.03,11,12,61,54.45,0,1
21,3,1,4,13,8,0.13,1,3,0.98,15,2,0,16,0,24.51,7.35,4649.28,0.1,0.08,0.37,0.1,11,12,61,53.82,0,1
19,3,0,4,16,9,0.14,1,3,0.99,12,1,0,17,0,23.58,14.72,6301.74,0.09,0.08,0.27,0.05,13,12,63,54.99,0,1
22,5,1,22,38,1,0.02,1,1,0.7,9,1,0,55,0,86.39,38.95,126755.98,1.12,0.03,0.34,0.02,42,16,113,41.37,1,1
22,5,1,23,16,8,0.04,2,2,0.69,14,2,0,53,0,75.94,43.68,112215.45,0.92,0.03,0.3,0.02,44,19,121,43.81,1,1
23,4,1,25,21,7,0.05,1,1,0.67,7,1,0,54,0,76.83,37.87,115914.37,0.99,0.03,0.34,0.02,47,18,122,42.63,1,1
14,6,5,7,5,12,0.16,2,1,0.49,16,1,0,18,0,32.12,14.86,7763.16,0.14,0.09,0.25,0.17,21,17,52,43.51,1,1
16,6,4,6,6,11,0.14,2,9,0.52,18,1,0,20,0,31.8,14.3,7147.99,0.17,0.08,0.23,0.08,22,15,50,43.17,1,1
15,6,5,8,5,16,0.16,1,1,0.48,16,1,0,17,0,28.77,15.28,7189.39,0.36,0.07,0.32,0.07,21,16,50,42.14,1,1
32,15,8,12,21,15,0.23,2,7,0.79,31,4,0,32,0,43.95,19.94,17176.4,0.31,0.1,0.5,0.1,34,22,108,49.72,0,1
33,15,6,12,22,15,0.23,2,6,0.71,33,5,0,31,0,47.16,20.66,18114.92,0.29,0.05,0.54,0.1,32,22,98,52.56,0,1
34,16,9,11,16,20,0.23,1,8,0.78,32,5,0,30,0,44.0,20.1,17041.81,0.3,0.07,0.52,0.11,34,23,99,56.28,0,1
11,9,2,0,41,1,0.21,0,1,0.39,22,3,0,28,4,23.1,27.32,12600.61,0.23,0.03,0.53,0.07,17,25,89,61.99,0,1
14,10,3,0,36,0,0.2,0,2,0.34,23,3,0,28,4,23.95,32.82,21599.98,0.24,0.03,0.48,0.07,14,17,84,60.89,0,1
12,11,2,0,40,2,0.21,0,5,0.36,19,2,0,35,3,24.22,28.8,21121.43,0.25,0.02,0.48,0.07,22,19,84,60.71,0,1
0,3,1,1,1,1,0.44,0,1,0.83,8,1,0,5,0,20.75,4.19,372.46,0.01,0.25,0.5,0.24,7,12,7,1.91,0,1
0,9,3,0,0,0,0.45,0,4,0.98,8,2,0,4,0,19.35,3.46,360.76,0.03,0.27,0.51,0.26,9,8,9,0.82,0,1
0,3,3,1,0,5,0.38,0,2,0.94,9,1,0,4,0,21.1,4.72,368.31,0.03,0.23,0.48,0.28,11,12,8,4.11,0,1
0,3,1,0,0,4,0.42,0,1,0.95,6,2,0,3,1,9.0,2.91,109.18,0.01,0.33,0.47,0.4,2,4,4,1.79,0,1
0,7,0,3,0,1,0.49,0,3,0.99,6,2,0,3,0,11.24,3.2,111.74,0.0,0.35,0.53,0.38,3,5,4,18.24,0,1
0,8,0,1,0,12,0.49,0,2,0.96,6,1,0,4,0,8.01,3.07,33.07,0.02,0.33,0.56,0.35,3,6,5,1.74,0,1
2,6,3,0,0,5,0.34,0,1,0.8,20,3,0,28,1,19.17,11.87,2889.13,0.08,0.08,0.77,0.29,11,13,1,4.71,0,1
0,6,3,0,4,0,0.35,0,3,0.74,27,2,0,14,1,21.01,11.67,715.15,0.08,0.08,0.76,0.27,16,12,13,3.26,0,1
5,9,5,2,1,1,0.33,0,3,0.9,20,3,0,12,2,18.75,11.78,2783.42,0.08,0.08,0.74,0.28,12,13,15,3.88,0,1
3,7,0,0,0,3,0.37,0,2,0.97,1,2,0,2,3,12.98,3.43,150.61,0.01,0.29,0.98,0.09,5,7,5,0.59,0,1
2,2,0,1,4,3,0.32,0,3,1.0,1,4,0,0,4,13.33,3.31,156.05,0.01,0.3,0.99,0.18,3,6,44,3.73,0,1
2,3,0,0,0,1,0.36,0,2,0.97,1,3,0,3,3,12.73,3.32,125.55,0.0,0.3,0.98,0.07,3,6,31,0.72,0,1
2,5,0,1,0,7,0.25,2,3,0.34,13,7,0,12,0,16.73,20.22,6774.57,0.27,0.03,0.32,0.19,8,14,15,2.09,0,1
3,11,1,0,0,7,0.23,2,2,0.11,12,1,0,12,0,16.11,19.91,6838.1,0.11,0.05,0.54,0.19,9,14,18,1.4,0,1
2,5,1,1,1,11,0.24,1,2,0.27,15,1,0,11,0,16.55,21.66,5841.85,0.12,0.06,0.32,0.21,8,13,15,0.62,0,1
0,8,0,1,0,0,0.58,0,1,0.19,13,4,0,10,3,8.53,18.91,2883.33,0.05,0.05,0.86,0.42,4,13,12,1.48,0,1
0,8,0,0,0,1,0.54,0,1,0.1,21,4,0,9,3,9.11,18.04,2917.34,0.01,0.06,0.92,0.42,11,11,11,3.6,0,1
2,9,0,0,1,8,0.63,0,1,0.23,14,4,0,9,2,9.35,17.78,1265.06,0.07,0.06,0.9,0.45,13,11,12,11.18,0,1
4,3,0,2,0,16,0.15,2,1,0.68,5,1,0,10,0,28.16,7.01,1804.87,0.07,0.14,0.52,0.11,13,9,20,14.25,0,1
4,2,3,2,1,1,0.14,2,1,0.37,5,1,0,11,1,29.01,6.75,1410.13,0.08,0.14,0.45,0.1,16,10,19,16.47,0,1
4,3,1,1,0,4,0.14,1,2,0.38,6,1,0,11,0,28.16,7.4,1399.68,0.07,0.13,0.41,0.1,13,9,19,15.38,0,1
3,7,0,0,4,9,0.24,1,1,0.81,6,1,0,8,0,21.16,7.15,1063.26,0.05,0.14,0.5,0.14,9,13,13,14.53,0,1
7,4,1,0,1,5,0.28,2,1,0.97,6,1,0,22,0,20.37,6.75,1057.58,0.05,0.14,0.57,0.14,8,14,13,12.2,0,1
3,3,0,1,0,14,0.26,1,6,0.87,5,2,0,8,0,20.37,8.87,1009.47,0.13,0.14,0.5,0.13,8,12,14,12.2,0,1
0,1,0,0,1,0,0.93,0,2,1.0,2,1,0,0,0,2.05,0.51,869.31,0.04,0.0,0.82,0.32,0,1,3,0.61,0,1
0,2,0,0,6,0,1.19,0,1,0.96,1,1,0,1,0,4.66,7.69,958.28,0.03,0.02,0.88,0.15,1,0,3,4.84,0,1
0,2,0,1,0,4,1.14,0,1,0.95,3,1,0,1,0,12.0,5.07,5642.03,0.07,0.01,0.98,0.21,1,0,3,1.13,0,1
2,1,1,1,0,7,0.2,0,1,0.95,2,1,0,2,0,10.19,5.61,263.4,0.02,0.19,0.98,0.11,4,6,6,38.87,0,1
2,1,1,2,0,5,0.21,0,2,0.99,2,1,0,2,1,10.98,5.37,387.24,0.02,0.19,0.99,0.11,4,6,9,37.93,0,1
4,2,3,1,2,0,0.43,0,1,0.99,9,2,0,2,1,11.13,5.4,192.42,0.03,0.19,0.88,0.18,3,5,17,38.5,0,1
12,23,2,12,10,39,0.21,1,1,0.17,42,1,0,37,0,85.27,23.1,31237.49,0.45,0.01,0.19,0.15,29,16,68,39.04,1,1
12,26,2,13,13,39,0.24,2,1,0.16,48,4,0,36,0,60.96,23.11,31817.8,0.45,0.09,0.19,0.14,31,16,81,35.06,1,1
12,24,1,12,9,40,0.22,2,2,0.16,50,2,0,40,0,59.77,22.97,32011.11,0.47,0.05,0.24,0.14,32,16,70,36.2,1,1
6,6,1,1,4,4,0.11,2,1,0.99,11,2,0,15,0,26.1,11.96,5587.51,0.09,0.06,0.54,0.06,12,13,30,27.08,1,1
24,5,2,1,3,5,0.1,1,3,0.98,7,1,0,15,0,26.19,13.55,4441.76,0.1,0.08,0.49,0.07,11,13,30,27.22,1,1
8,5,1,2,7,13,0.11,2,3,0.9,5,2,0,16,0,28.34,11.66,4454.96,0.09,0.08,0.46,0.07,12,14,27,27.54,1,1
15,15,11,0,50,24,0.13,2,5,0.78,40,1,0,78,0,140.87,9.53,10808.92,0.35,0.14,0.09,0.06,37,8,148,43.89,0,1
14,15,12,0,39,27,0.12,2,6,0.64,43,1,0,74,1,139.66,4.88,8338.93,0.37,0.13,0.09,0.07,45,11,135,41.12,0,1
22,13,10,0,51,25,0.11,1,5,0.89,40,2,0,87,0,141.29,1.94,6286.37,0.35,0.13,0.13,0.07,34,10,145,34.55,0,1
12,9,5,12,16,14,0.11,1,2,0.61,26,1,0,26,0,34.24,29.97,25719.47,0.25,0.04,0.19,0.07,23,18,71,51.48,1,1
10,10,6,14,13,28,0.1,2,3,0.59,32,2,0,30,0,50.4,26.48,24073.84,0.38,0.05,0.18,0.07,32,17,69,48.13,1,1
12,11,4,14,12,10,0.11,1,3,0.61,26,2,0,29,0,21.36,25.8,25369.54,0.15,0.02,0.17,0.06,19,18,80,49.01,1,1
0,1,0,0,0,2,0.19,0,1,0.99,1,1,0,6,0,8.11,7.75,420.06,0.02,0.14,0.96,0.13,3,11,7,4.12,0,1
0,1,2,0,0,3,0.41,0,2,0.97,9,1,0,5,1,8.19,7.53,317.35,0.02,0.13,0.82,0.11,3,11,8,1.13,0,1
1,2,0,0,0,4,0.17,0,1,0.97,1,1,0,5,0,8.32,7.46,407.56,0.07,0.13,1.0,0.13,2,10,8,3.51,0,1
3,5,0,3,2,9,0.4,2,1,0.3,10,1,0,9,3,9.61,13.29,1764.35,0.04,0.02,0.28,0.22,5,9,14,7.22,0,1
1,4,1,0,0,8,0.32,2,1,0.36,9,2,0,8,3,9.19,14.15,1789.73,0.04,0.07,0.31,0.21,5,9,16,2.37,0,1
1,5,2,0,0,8,0.32,1,1,0.32,10,1,0,8,3,9.4,14.13,1809.4,0.04,0.07,0.46,0.21,5,10,14,1.76,0,1
16,36,5,15,10,3,0.21,0,13,0.44,54,2,0,67,2,20.38,109.37,243635.11,0.79,0.04,0.05,0.16,15,27,134,28.44,0,1
17,31,4,15,13,2,0.21,0,11,0.59,78,1,0,82,2,22.64,100.62,233032.56,0.82,0.01,0.06,0.16,23,26,142,26.14,0,1
16,32,3,16,9,2,0.21,0,12,0.67,65,1,0,93,1,22.93,105.96,223894.55,0.79,0.01,0.05,0.16,19,27,130,33.22,0,1
0,5,1,1,3,9,0.21,0,1,0.34,11,1,0,11,0,12.43,11.45,2872.89,0.1,0.1,0.33,0.16,13,13,24,24.98,0,1
2,5,2,1,2,0,0.22,0,1,0.35,12,2,0,11,0,5.9,10.06,1962.92,0.07,0.09,0.31,0.16,5,13,20,25.57,0,1
2,4,2,0,2,5,0.23,0,1,0.37,12,1,0,11,0,18.41,10.01,1377.67,0.08,0.11,0.33,0.11,12,13,22,22.7,0,1
4,13,5,8,7,23,0.22,1,6,0.85,30,1,0,21,0,36.13,17.57,8353.75,0.18,0.06,0.14,0.14,16,12,49,44.1,1,1
