V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
4,-1,3,1,0,8,0,-0.377702,2,0,0,-2,7,-4,4,0,-0.542387,0,1,1,1,0,1,0,-5,0,0,12,0,8,0,3,1.05714,-26,6,4,-3,1,1,0,1.40541,0,3,-0.373842,1,1,0,-1,1,12,-4,-1,-2,1,-7,0,0,-1,-1,10,-4,0,8,0,1,0,0,0,-16,0,0,1,0,3,-12,1,0,5,1,1,5,8,-1,-3,-1,0,1,-0.538462,-5,-2,-0.76,-1,-3,0,0,-1,0,0,0,-3,-4,1,1
3,1,1,2,2,1,-4,-0.476498,0,1,-6,-1,5,0,3,0,0.704468,-3,0,0,-9,-1,4,1,0,-7,1,0,2,-12,-4,2,0.60944,4,-1,-2,1,-7,-4,-1,1.65957,5,-1,-0.411887,-7,3,2,3,4,5,0,2,3,1,0,8,0,0,-6,-4,5,0,0,0,1,-8,1,-10,6,-2,0,-4,1,5,0,3,1,1,-2,0,0,1,-3,3,-1,0,-2,-0.647059,3,1,2.415534,4,0,0,0,-2,19,4,-1,0,0,1,1
-2,3,-8,-5,3,1,1,0.872127,0,2,3,0,-1,6,-7,0,-0.236719,1,-2,5,-8,4,0,1,1,-2,-1,2,-5,0,2,7,2.99545,7,4,8,1,5,0,2,1.65957,-1,1,2.899669,6,-3,-1,-1,2,0,0,-1,-3,1,0,0,0,-10,15,-4,0,1,0,0,-7,0,2,-3,-1,17,13,0,0,0,-2,1,1,1,0,2,0,-12,0,0,-2,1,0,-0.647059,1,4,-0.717974,16,3,-1,2,-6,8,5,14,4,0,1,1
-6,0,2,0,5,-8,6,-0.527973,0,0,0,1,-1,0,2,13,0.355077,0,-1,1,0,-3,0,0,7,11,1,1,-20,7,0,6,3.43287,3,0,0,0,0,0,1,0.939394,-3,0,1.95587,3,0,-5,7,12,0,0,-1,-2,2,-7,0,0,5,18,-4,-3,0,5,3,9,0,0,0,-7,-2,0,6,-4,-10,6,2,3,2,0,-5,-1,1,0,0,0,3,9,-0.394338,0,0,-0.625,15,2,-2,-1,-6,0,-3,0,8,3,0,1
0,-2,0,3,3,-8,1,-0.227632,0,0,-2,-1,3,6,2,-1,0.073415,-1,0,1,0,3,3,-10,-3,1,-4,-3,1,3,0,-1,0.94286,9,10,-6,0,0,0,-3,0.939394,9,3,0.98129,-1,-2,-3,-9,3,-1,0,-4,-3,-4,6,0,1,2,-17,0,0,0,10,-2,-12,0,2,-6,0,1,0,4,8,-9,-8,2,0,10,4,0,0,1,0,0,-1,2,3,-0.706057,-4,-4,-0.625,-5,2,3,5,6,0,0,0,-14,6,0,1
3,-4,-2,-8,-3,0,0,-0.390332,0,0,2,-1,4,7,4,0,-0.612903,2,-1,1,0,0,0,-15,1,-11,0,-1,-9,0,1,0,1.22936,-60,0,0,-4,0,-2,2,0.553191,-3,-3,-0.847484,2,3,4,0,0,1,1,-2,2,-15,0,1,-1,-6,0,-3,1,-1,1,1,3,1,2,13,4,-2,1,-3,-11,3,-2,13,0,5,1,-7,1,0,0,9,-2,0,-2,-0.6,-3,0,-0.733333,-13,-1,0,4,3,-2,2,1,0,1,1,1
0,-3,-10,18,0,4,-11,-0.625,0,0,0,0,17,-7,0,0,0.193458,0,1,-13,0,0,-2,4,0,2,0,18,-8,-14,1,-1,1.8301,7,-2,1,0,2,0,0,0.553191,3,-1,-0.744681,3,0,0,0,0,-2,1,1,2,0,10,1,-5,-1,-2,-6,2,0,10,1,34,19,0,-7,8,0,0,6,-8,0,0,0,9,7,0,12,0,0,-1,5,-5,7,0,-0.6,1,0,6.013779,-15,0,10,14,-15,0,-4,1,-9,1,1,1
0,-8,-7,0,1,-9,0,-0.395422,2,4,7,3,-1,-4,7,1,-0.681053,0,-4,0,2,0,1,-7,0,8,0,-2,-2,3,2,2,3.08458,4,7,7,0,1,0,1,1.6129,0,5,-0.612903,-2,3,2,-5,1,-1,-3,0,-1,-9,1,-5,-2,-6,24,1,-3,1,-10,-4,3,1,4,-7,0,0,0,0,1,0,3,1,1,-4,2,3,1,2,0,1,1,5,8,-0.743724,-2,2,-0.195702,5,-2,0,1,0,1,4,2,1,-2,0,1
0,10,7,-2,1,-4,0,-0.625,-1,2,-6,-2,10,-9,0,0,-0.851453,0,-3,9,-18,5,-1,-17,-1,1,5,0,9,-6,-13,-1,0.88571,1,0,-1,2,0,3,0,1.6129,0,2,-0.33993,0,1,2,-3,2,0,-6,-2,-4,0,0,0,-5,-2,2,0,3,-3,0,1,1,0,-13,3,8,6,0,0,2,3,0,-3,0,-5,-3,1,-7,7,0,0,0,0,1,-0.684211,10,2,-0.563696,2,0,-1,-6,0,2,9,2,0,-6,0,1
-1,3,2,1,0,0,0,-0.896409,-16,0,0,1,2,0,0,0,-0.657143,-2,0,2,-7,0,0,-1,-3,11,-1,4,7,1,3,2,1.36604,8,0,1,0,1,1,0,2.06818,0,0,-0.654203,0,-2,3,3,3,-2,-1,0,1,2,1,-4,3,2,-4,-1,0,1,-16,-4,1,0,0,7,0,-3,-11,-2,1,2,-2,1,-6,-1,-2,-2,-1,-8,0,1,0,-6,-16,-0.727273,4,1,-0.241385,0,0,-1,0,0,-6,0,1,1,0,1,1
0,-4,-3,-2,0,-5,-3,-0.851038,3,0,-1,2,-2,-7,-7,0,-0.121636,-5,3,12,-8,0,0,-4,0,1,5,0,-5,3,-20,2,1.25714,8,-6,-1,7,3,1,1,2.06818,6,-2,-0.701582,0,-7,0,-1,-2,0,-1,0,10,0,1,0,3,0,0,-7,6,2,-3,1,1,1,-1,7,-4,0,0,1,1,4,-9,5,2,0,0,-3,-1,-3,2,0,-7,3,0,-0.769594,-5,1,-0.818652,4,5,4,-1,2,-2,-3,1,0,6,1,1
1,3,-1,8,1,0,1,2.692383,4,1,0,1,3,2,0,0,1.102242,1,1,0,0,-6,0,-1,3,6,1,8,0,9,0,-4,0.65714,77,1,5,1,1,1,0,1.749582,1,0,-0.478261,-1,-13,0,0,0,-3,0,7,4,1,1,12,-1,0,1,6,-1,0,-16,3,0,-1,-2,-5,-5,-3,-2,0,1,1,-4,0,1,-4,0,1,4,1,2,-1,0,0,1,-0.625,0,-1,-0.478261,2,-5,0,-2,0,1,-1,0,4,1,1,1
0,0,-2,0,4,5,11,-0.315073,-2,2,-1,1,-1,-3,3,1,-0.700988,0,0,0,0,0,2,-3,9,-5,-4,-3,0,4,0,5,0.65714,-27,3,8,1,-3,2,2,1.30435,-2,2,-0.478261,-8,7,-1,0,0,3,-3,0,5,-13,2,0,-1,1,-3,-4,0,1,-3,2,-1,1,0,3,-3,0,0,-3,-11,6,2,2,10,0,0,1,0,1,-1,11,-3,0,3,-0.191896,0,3,0.256136,11,0,-1,-3,-2,0,-2,0,-1,1,1,1
0,0,-2,1,0,-1,6,-0.494343,-1,-6,-2,0,12,-5,0,0,4.025142,-1,-1,0,2,0,0,19,-1,0,0,0,2,-3,7,3,0.48947,4,1,12,-2,3,0,2,1.393557,9,-2,-0.694587,1,0,4,0,0,0,3,0,5,1,0,3,0,-18,9,3,0,-5,1,-15,1,1,-2,-13,-6,-11,-1,1,0,0,0,0,0,7,-6,1,0,-3,0,0,1,0,-6,-0.652882,0,1,0.130696,5,1,2,1,1,-2,0,0,-3,-4,0,1
-1,5,1,9,0,7,2,-0.612903,-2,1,-13,-1,0,2,4,0,-0.636364,2,0,3,-22,-9,-2,1,0,-1,-2,0,-17,-13,2,-4,1.0,0,0,-1,0,0,-5,1,1.28571,-13,0,-0.514253,-12,2,6,0,-7,0,1,6,1,2,-12,0,9,4,3,5,1,0,7,0,1,1,-7,0,-13,6,13,0,13,-6,9,1,1,4,-2,1,0,-13,0,-2,1,0,-3,0.549658,-4,-1,-0.577228,10,1,5,0,-1,-2,0,0,-1,1,0,1
0,11,0,0,0,0,0,-0.889012,-1,1,1,3,-2,4,-11,0,-0.601536,0,2,3,0,6,0,0,-6,5,2,9,-4,-3,-4,4,1.51429,1,0,1,-1,0,0,-2,1.32075,-2,1,-0.773585,-9,0,-12,0,-3,-3,4,0,2,5,0,0,6,0,0,-1,5,0,-5,-1,1,0,0,11,5,0,-2,6,0,0,3,-3,1,3,-2,2,0,0,0,-7,3,0,0,-0.692308,0,0,-0.463174,-6,0,0,-1,4,1,15,-4,2,-1,1,1
-2,2,-4,1,2,-2,7,1.520003,-4,2,0,-1,0,-3,0,0,-0.76425,1,-3,-20,0,4,-9,-16,0,0,3,-4,0,3,-3,0,0.97875,1,0,0,0,-6,2,-3,3.344615,-4,-3,-0.773585,0,-4,3,-1,5,5,15,0,-1,-2,1,0,-3,0,-13,0,-11,12,-20,-4,-8,4,5,4,9,-2,1,-6,0,1,-10,-2,-1,8,-8,3,-1,-10,-9,1,0,-14,-2,-0.692308,0,0,-0.708833,-11,-1,0,-7,3,1,11,12,1,0,1,1
1,2,-10,-3,-7,0,9,-0.437309,2,-2,-1,0,1,2,-2,1,-0.05183,0,-7,-7,0,-10,0,-9,7,-3,-9,0,-6,-9,5,0,1.73346,4,2,-2,1,-2,-6,-2,0.578947,2,0,-0.684211,0,1,0,-1,0,0,-3,-1,-5,-2,1,0,12,-3,-3,-8,-2,-6,-6,-2,-9,4,0,0,18,-3,0,2,1,0,0,1,-2,2,-8,1,1,-2,-15,0,-2,0,8,6.301718,0,1,-23.747808,6,-4,-2,1,6,1,-6,8,-1,1,0,1
-6,7,-1,0,0,-1,3,0.63005,-7,0,7,0,10,2,4,1,-0.7,1,-1,-1,0,6,0,0,1,0,-3,3,-3,3,7,0,1.08571,6,0,-1,1,1,-11,2,0.578947,0,0,-0.684211,0,1,-12,3,2,3,-2,1,-3,1,1,0,0,0,-14,2,-2,7,-3,-4,5,-3,6,0,1,-6,4,2,1,0,0,1,0,-2,-3,2,0,-2,-1,-5,0,0,7,1.598418,1,1,2.375682,2,-1,0,-9,-2,1,-4,0,2,1,0,1
0,-1,2,0,8,3,0,-0.734883,-3,0,6,6,-1,0,1,1,6.31603,0,0,3,0,0,-2,1,-1,-3,5,-4,0,0,1,0,1.0749,-27,0,2,0,-1,-2,-4,0.399505,6,0,-0.432934,-3,-1,-1,-1,-7,0,-1,4,2,0,-7,2,5,1,0,1,0,0,8,1,2,-7,-7,0,0,-6,0,-1,0,0,-1,0,3,0,0,0,3,5,-7,-4,1,10,6,0.133584,-2,0,0.563553,-10,7,-4,-3,1,-25,1,0,1,-6,0,1
0,6,-2,1,0,0,-5,-0.569504,0,3,3,0,-1,2,-11,-12,-0.481049,-1,-1,0,0,0,0,0,-4,-4,3,12,-3,-5,1,9,1.6,37,11,3,1,4,2,0,0.535714,0,11,-0.785714,-1,1,0,0,0,-3,0,0,0,7,0,0,-4,1,5,4,8,0,1,1,1,-4,6,-1,0,-4,0,2,0,-4,-2,-1,6,-1,0,-1,0,-2,2,-6,1,0,0,-0.774862,1,-2,3.944896,0,2,3,0,1,0,0,-7,0,1,0,1
1,-2,-9,1,3,4,-2,-0.62538,-2,0,-8,0,0,-1,3,0,0.043667,2,3,-6,-13,1,2,2,0,2,-20,-8,6,1,15,2,3.11445,20,-1,2,1,4,0,0,0.767004,-4,0,0.739086,2,-4,2,0,-1,-1,-4,-2,5,-5,-5,0,1,1,-11,-2,-1,0,-2,-2,27,1,-10,-8,-11,-1,0,4,-5,18,1,0,-2,-10,1,-1,0,-1,1,3,0,5,-4,-0.7,0,1,0.451963,1,0,9,-1,-5,3,7,0,1,1,0,1
0,0,-2,1,4,0,1,-0.272857,1,0,-2,-2,-21,4,-3,0,-0.809524,1,-5,0,-3,-5,2,-1,-1,12,7,-4,-5,0,-7,-2,0.62857,14,5,0,1,0,13,2,0.173922,2,0,-0.454545,1,4,0,0,-3,-3,1,0,-3,-3,-13,0,-7,1,-6,-1,4,1,-3,-6,0,0,1,8,6,4,18,1,-6,-3,0,-5,6,3,3,-2,9,0,-3,0,-1,-19,0,-0.7,-1,1,0.639477,-5,-1,-7,6,0,0,0,-19,-4,1,0,1
0,-10,0,1,-2,-3,-2,3.781572,3,4,1,0,1,-3,-8,-1,-0.769231,-1,8,1,1,0,7,2,5,1,4,7,-8,-9,0,-1,1.22857,15,1,1,4,2,2,1,0.69865,-2,-1,-0.72093,-1,-7,0,-5,0,-6,-2,0,-1,-7,1,18,5,-1,1,9,-1,0,0,-3,-1,0,-4,1,0,1,1,-12,6,-16,2,0,0,3,0,-1,-7,1,6,-17,0,1,16,0.447006,-7,1,0.529038,4,0,-1,1,2,5,0,0,0,7,0,1
-1,0,14,1,1,0,-6,-0.6,1,1,-1,-1,0,-7,0,-5,4.141652,0,1,2,13,2,-5,7,0,1,0,1,3,-12,-5,0,1.80125,59,0,4,3,1,1,-1,1.02326,5,0,-0.72093,0,6,0,3,0,-1,-2,0,3,3,3,1,1,-1,-1,-1,0,0,1,7,-6,0,6,3,6,1,1,0,1,0,9,1,2,-1,0,0,-3,1,-2,6,1,-5,-7,-0.793103,0,1,0.67395,3,-2,0,1,0,-4,0,11,0,1,0,1
-4,-1,-3,-3,-2,-2,0,-0.616002,-2,2,-1,1,1,0,0,0,-0.282826,-8,4,8,0,1,-2,-9,1,0,0,-2,0,-3,1,1,1.83791,-31,0,-1,-4,3,3,-1,0.863636,4,0,-0.728652,-2,-1,0,-4,1,12,0,5,4,16,1,0,16,-1,0,-14,2,-1,-2,-7,-6,13,0,-6,0,0,-9,0,1,4,0,0,6,0,0,-3,-4,6,0,14,-1,-1,-3,-0.257273,0,0,-0.515802,0,0,-1,-1,1,0,3,9,0,1,0,1
-3,0,-1,5,-3,-4,0,-0.901725,6,-1,1,1,1,1,-3,0,-0.6,-1,-1,0,0,0,0,3,1,0,-1,-23,2,0,1,-2,1.91673,9,3,-1,3,-11,3,0,0.863636,-5,-3,-0.645174,0,-10,5,-8,0,3,0,-3,4,2,9,0,-2,-1,0,2,0,0,-1,0,0,2,0,0,0,-13,-3,1,1,-3,-1,0,4,-4,0,-10,-2,-2,2,-2,1,6,3,-0.12453,0,1,-0.5,6,4,0,1,1,0,1,0,0,1,0,1
0,-3,1,0,0,0,3,-0.647325,1,2,-1,4,5,10,-5,1,-0.657143,0,0,1,-2,0,-1,0,-1,-1,4,0,-1,1,8,0,0.58169,-18,1,1,0,11,5,0,3.341101,-2,4,-0.555556,0,1,4,0,0,0,0,-2,0,5,7,-3,1,6,1,4,-1,1,0,2,-1,1,0,2,6,0,0,1,0,-4,0,0,-5,-4,2,-5,1,1,-1,1,-5,19,2,8.35593,-10,0,-0.454545,0,-2,40,-4,1,1,3,1,0,1,0,1
0,-1,12,12,6,17,4,-0.742057,-11,0,0,-1,6,-5,-20,0,-0.49771,6,-12,0,-6,-4,-21,1,0,0,-2,-8,-1,0,-2,0,2.77558,2,-1,1,-2,0,3,-2,0.259259,5,-1,3.457027,-1,-3,-1,-7,-7,4,4,1,-3,1,3,1,11,2,2,0,1,1,11,11,0,1,0,-6,-3,4,-7,-3,0,0,-13,-3,3,-2,0,0,-6,1,-2,1,0,-1,0,8.35593,0,6,-0.454545,-3,4,-1,-1,0,-7,0,1,2,-1,0,1
0,18,0,2,1,0,0,-0.255145,-3,1,-1,0,6,0,-9,1,-0.63523,1,-1,1,1,0,-3,-5,1,3,2,-1,6,-6,1,-2,0.8,6,-10,-10,0,-28,-2,0,0.576385,0,1,-0.677132,4,0,0,-2,-2,1,6,-1,-3,-1,-1,-2,0,-2,3,3,-1,-1,9,0,-3,2,1,-1,-17,2,0,4,0,-4,-10,3,-2,6,1,-4,5,8,-2,2,7,2,4,-0.522559,-2,2,3.653193,0,0,-3,-14,3,1,5,0,8,-10,0,1
-1,-2,-11,0,-4,3,4,0.105424,0,-2,0,0,7,-5,0,3,-0.500013,1,-1,-5,0,0,0,1,6,0,0,2,0,-1,0,0,0.98947,-28,2,0,0,3,0,0,0.862576,0,2,-0.571429,-3,0,2,-1,12,0,0,1,10,0,-3,0,-10,0,3,-13,-2,0,2,-4,2,1,-11,-4,13,3,-5,-3,0,-1,13,-6,-6,0,1,-1,11,0,-5,13,-1,0,-4,-0.727273,0,-1,-0.785714,-1,0,2,0,-1,1,0,11,0,0,0,1
2,-10,-14,-2,4,0,-1,-0.657143,-3,-7,-1,0,0,4,0,1,-0.667273,2,2,-1,0,-3,0,14,4,1,4,6,5,-7,7,3,1.0,-15,1,4,1,0,-5,-1,2.119956,-4,-4,-0.172576,0,-7,0,0,0,-1,2,-9,-6,1,0,0,0,1,4,15,-7,2,-4,-14,1,0,1,-2,-6,1,0,1,1,-3,0,-2,9,8,0,3,9,0,3,0,0,-1,-1,-0.727273,0,0,-0.636364,10,0,8,-1,-1,-5,11,0,-5,-2,1,1
1,-1,0,2,-1,17,-4,-0.547326,0,6,0,-12,5,1,-1,-5,0.229879,-2,0,5,0,0,-2,2,1,1,0,-1,3,8,1,5,1.0,13,-3,-3,-5,0,1,0,1.042294,4,-1,-0.134894,3,-7,7,0,0,-4,-4,2,1,3,1,0,2,-3,-1,0,1,8,-3,-5,1,2,-2,-5,2,1,1,1,-2,17,-3,2,0,12,-3,-7,4,-1,0,0,0,-1,-4,0.9873,1,1,-0.358119,-18,3,4,-2,1,0,-4,-10,0,5,1,1
0,1,-2,0,0,0,0,-0.684211,-3,-6,1,2,0,0,0,-15,-0.675676,-2,0,-5,0,0,0,-3,1,0,2,1,0,5,1,0,1.66714,9,2,2,0,1,0,0,3.37931,-19,-1,3.472998,1,7,-1,-1,0,2,-1,-1,-3,1,-9,0,1,-3,0,0,-4,0,10,1,-1,2,1,0,1,2,0,-1,9,-6,0,-1,0,0,-4,-2,1,-6,-2,-5,0,0,0,1.239584,-2,1,4.402641,-6,0,-1,-1,-2,3,0,12,0,-2,1,1
0,-7,-2,-17,2,19,-2,-0.684211,3,0,8,1,-2,0,0,0,-0.765942,5,1,-1,4,0,-3,8,1,0,0,0,9,3,2,-1,3.05156,8,-6,-10,8,8,0,13,2.236075,17,2,0.00019,0,2,3,3,12,-2,2,-1,-1,5,-7,1,-3,1,-10,2,0,0,0,1,0,1,1,6,-5,0,0,-1,2,-1,-5,4,-4,-5,0,0,0,1,0,1,1,0,0,2.65064,0,1,-0.037634,0,2,-2,-4,-9,-1,-3,1,0,-2,1,1
0,9,-6,-9,0,0,4,-0.598441,3,7,-19,1,4,0,0,0,-0.538462,1,-3,1,0,-3,1,5,1,0,-3,14,0,2,0,1,2.13024,-14,0,0,4,1,0,1,0.822222,4,0,-0.723259,2,-1,12,0,8,0,0,2,0,0,-6,0,-1,-6,0,3,0,3,-3,0,0,-4,-1,-1,-3,2,-2,3,1,0,-9,-8,3,3,-9,1,3,1,-1,-9,4,0,1,-0.211095,1,6,3.128817,11,-2,3,1,4,-4,5,0,-2,-1,1,1
-2,-1,-5,8,-1,-1,-3,-0.435017,0,-5,0,1,6,5,0,0,-0.538462,1,1,1,1,-2,4,-1,1,0,-5,0,4,2,0,2,1.25169,1,0,0,-2,0,-2,0,2.530602,15,0,-0.733333,-2,-9,-4,0,10,-7,5,0,0,-2,-3,0,2,0,-1,5,-2,2,4,-5,0,1,-4,-2,0,1,0,3,2,3,0,2,0,0,5,1,7,1,1,0,-2,-1,-1,-0.692308,0,0,5.52663,-4,-1,4,6,2,-8,-3,1,0,0,1,1
0,10,-19,1,2,3,-3,-0.7,1,5,0,3,-1,0,0,0,0.08336,1,0,2,0,1,1,-16,0,1,-1,-7,5,8,0,-1,2.56898,10,0,-2,0,-5,3,2,1.042091,3,0,-0.392481,0,7,-6,1,-3,-1,0,0,0,-7,-2,1,1,0,-9,-1,3,2,5,0,0,0,-1,1,-1,14,1,1,-4,3,-6,1,1,-5,0,-3,1,3,0,1,1,3,-1,-0.73363,-2,0,-0.793103,3,1,12,1,4,1,-3,0,-4,14,1,1
-1,3,1,2,0,0,0,-0.467221,-1,0,0,-1,-4,-1,-1,3,-0.646671,-1,2,-10,0,0,2,-6,3,0,0,0,-4,-5,0,4,1.25714,-17,4,-2,-12,-7,-2,0,0.717695,-11,1,-0.731032,-3,4,5,0,6,0,0,3,3,0,-3,-4,-4,-1,-2,4,0,2,-4,-2,0,4,2,1,-5,-2,1,-1,8,1,13,-1,13,0,4,-6,3,0,0,1,2,-1,3,-0.745166,0,4,-0.491194,0,2,-3,-4,2,1,0,0,1,-6,1,1
-2,1,-26,0,0,0,0,0.253207,1,1,0,0,1,6,14,8,-0.727273,0,0,1,0,0,4,-1,1,2,-2,7,12,-9,1,1,1.63919,21,4,7,-8,9,0,1,1.20513,5,3,-0.659906,-1,6,3,1,1,-5,0,-3,-9,1,-4,1,-6,5,-6,-2,-3,1,0,1,0,-10,0,2,0,2,0,6,1,2,2,4,0,0,2,0,-2,1,-1,1,0,0,4,-0.79661,-1,2,2.032981,0,0,-4,0,-10,-7,0,-1,0,0,1,1
-1,-1,0,3,0,1,3,-0.081667,3,-3,10,1,10,4,2,-2,-0.727273,0,-1,6,0,-2,4,-2,4,10,-2,0,0,-5,2,-4,1.11429,25,1,0,1,1,0,-2,1.20513,0,2,-0.143588,0,8,1,0,6,-1,0,3,3,6,-1,3,4,0,-2,-1,0,-2,-2,1,1,1,1,-1,-8,-11,0,0,-7,-4,5,-1,0,-1,0,-2,-17,1,-2,1,-3,-5,-8,0.917495,2,1,-0.789474,2,0,-2,0,-1,-6,1,-2,7,4,1,1
1,-1,0,0,1,0,0,9.205596,1,0,-2,-6,1,0,4,0,0.079129,4,0,0,-8,-3,-5,5,2,-1,1,-6,0,3,5,3,1.91429,19,-1,3,-2,1,-7,-3,1.20896,0,0,0.483804,8,-3,0,0,-6,-2,0,-4,-2,-8,-11,0,0,1,10,0,2,3,0,0,0,1,1,-2,2,6,3,0,-3,0,7,3,-4,0,-3,-7,5,0,0,0,0,1,0,-0.268709,0,3,-0.173789,0,1,-1,2,-2,-7,4,-3,1,1,1,1
-4,5,3,1,-2,0,-6,2.199463,0,-2,1,0,0,-4,-2,0,-0.382099,-1,1,-11,-3,3,-7,0,4,0,1,2,2,-11,2,-2,1.91429,15,0,1,-5,8,-3,-1,1.20896,-6,6,-0.823913,-1,0,3,-1,0,0,3,0,0,8,0,0,1,1,1,-3,3,0,0,1,0,-3,1,0,1,3,0,-9,0,0,-4,0,1,-1,0,-9,6,-6,0,10,2,1,-1,-0.428571,4,-3,-0.52,0,6,4,-1,1,0,0,12,1,0,1,1
2,0,0,6,-3,0,0,-0.822068,-1,2,0,-3,0,8,3,7,-0.76,0,-2,0,0,5,-15,4,-1,2,5,5,-2,-4,0,0,2.35602,13,-4,-1,-9,-3,0,7,0.875,12,0,2.563189,0,3,5,-1,0,0,1,2,7,2,1,7,-2,0,10,-13,0,13,-8,1,-8,5,-1,-1,-2,1,1,0,-10,8,-3,0,5,-6,4,0,0,14,-1,4,-1,-19,3,-0.19524,-3,-10,3.351053,0,0,-1,-3,0,17,-2,1,0,0,0,1
0,-1,2,-3,0,3,3,-0.687072,1,0,-8,2,6,0,-7,2,2.997393,3,-8,14,-26,-8,5,0,0,-5,1,10,0,-7,-1,-3,1.58344,1,1,-6,0,0,7,0,1.369749,0,0,-0.853704,8,0,7,7,-1,-15,-2,8,0,-5,0,9,1,-7,-35,8,3,0,-5,1,0,1,-9,-2,-2,1,-2,-4,-9,7,0,1,0,-8,4,-2,-1,0,1,0,2,-9,4,-0.586207,0,0,-0.625,0,-1,-10,12,-8,0,8,0,1,1,0,1
2,3,-2,3,0,0,-1,-0.088776,4,2,0,0,9,5,-5,1,-0.852072,1,1,1,0,-6,-2,-1,6,6,-4,2,-5,-9,0,-3,0.51429,-25,9,-4,0,-1,0,3,1.098562,12,-7,-0.582822,0,0,0,2,1,0,0,2,-9,10,1,6,6,-2,-1,0,1,3,-1,-1,15,-13,0,0,0,-2,-19,-1,-3,9,0,-5,0,-1,-2,5,4,-2,0,14,2,4,-2,-0.61337,0,0,0.929246,0,-2,0,-5,-2,1,-1,-7,-4,6,1,1
3,-1,0,4,0,-1,1,-0.714286,-3,-4,-4,0,0,-4,6,-1,-0.724983,1,1,0,8,1,0,0,-2,0,1,0,-12,-1,-9,0,2.96003,11,0,-4,0,20,0,0,2.791929,3,0,-0.333333,0,6,3,-3,1,-2,-7,-1,0,-2,0,2,0,-1,0,-2,1,-6,-10,-3,1,-3,1,-2,0,-8,7,-14,1,-4,-9,6,14,-5,0,0,5,-2,-13,1,0,3,-5,-0.83554,-2,-2,0.773244,0,4,0,4,2,1,-5,-2,0,-9,1,1
1,-6,0,-2,-3,-2,-6,-0.539678,1,-3,-14,0,2,0,15,0,-0.745974,0,2,0,0,4,0,0,1,0,4,0,3,-6,-1,2,3.90977,3,0,0,0,0,-1,1,1.41667,1,1,4.369417,1,-7,-2,-2,2,-6,0,0,9,1,-13,2,11,0,0,1,1,-5,10,-4,0,0,0,7,-3,0,1,0,2,16,0,-1,-10,0,0,0,0,3,0,25,-4,3,-7,-0.333333,-3,-11,-0.612903,9,0,2,0,0,1,-3,-1,-1,10,0,1
-1,-1,-5,2,0,-1,-16,-0.090828,0,1,-2,8,2,7,0,0,-0.453036,3,-16,6,0,-4,8,17,0,0,-4,0,0,-2,0,-1,0.63629,3,-11,0,0,0,-6,0,0.549246,1,1,1.288475,1,5,0,-1,0,1,-1,1,-2,1,-7,5,2,0,-6,1,1,0,10,23,0,0,0,-3,-7,0,1,3,4,0,3,11,0,0,0,0,-1,12,9,7,1,2,11,2.128412,1,1,-0.511576,3,0,-2,0,-1,-18,8,-12,-9,0,0,1
4,11,0,4,10,0,-6,-0.723403,7,0,7,-5,-4,0,2,1,-0.684211,1,4,0,0,0,1,-9,0,1,0,2,-9,-1,-5,2,2.7809,7,1,0,0,-3,-2,0,0.677988,3,2,-0.83724,2,-4,4,-2,0,1,2,0,-1,-3,1,7,5,1,-2,-22,1,1,0,0,3,1,1,1,1,0,-2,0,0,-2,0,2,-5,3,0,-4,-1,-4,2,-16,0,1,-9,-0.647059,-2,6,9.28494,-10,-3,-3,-2,-2,0,2,-9,0,1,0,1
-1,0,-4,-9,0,12,0,-0.612903,-1,2,3,2,12,-5,10,1,-0.351636,0,-1,0,0,0,-2,2,0,1,0,0,10,-3,-3,0,1.9713,2,1,1,1,2,-5,0,1.845048,0,-6,-0.408691,-10,2,-1,-5,1,0,1,0,12,-4,6,1,7,3,5,0,-3,1,0,8,6,14,0,-1,0,-7,-5,1,-12,0,0,0,2,0,-4,-2,-3,3,0,0,0,1,0,-0.647747,0,2,-0.777778,-16,4,-9,-3,4,0,0,1,0,3,0,1
1,5,-6,0,0,-3,8,-0.781818,0,-1,-10,-6,-1,5,-7,3,-0.640786,1,0,-5,0,-3,10,0,3,-1,-3,0,2,-2,0,0,3.05284,6,-1,1,0,3,2,-2,1.991336,-2,-1,0.828669,-2,1,11,0,-1,0,1,-1,1,2,-4,0,2,1,-1,-4,4,0,4,-5,5,5,6,-4,7,1,1,-4,-5,9,8,1,5,12,-2,2,0,17,-7,0,-2,-13,-5,-0.180624,0,-9,3.678487,0,1,-2,2,5,1,0,1,1,1,0,1
