state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
50,152,415,3325,1,1,167.4,91,143.8,114,140.1,111,10,2,0,1,1
50,159,292,3325,5,-1,167.4,140,83.7,127,207.3,111,10,4,7,1,1
39,155,165,351,-10,6,141.6,94,326.3,33,2.4,111,12,10,0,0,1
40,155,70,351,2,0,184.3,94,291.7,108,166.0,111,11,3,0,0,1
39,177,99,351,-7,-1,187.1,94,291.7,139,96.4,111,2,3,7,0,1
22,75,1092,4085,-1,8,119.0,88,204.9,105,354.9,96,16,8,-42,0,1
41,87,1000,3996,-5,0,52.6,80,205.0,89,133.5,150,15,16,4,0,1
22,77,10,4085,-5,-2,135.7,68,132.2,82,133.5,96,16,2,4,0,1
37,81,581,4144,0,11,324.7,49,236.4,63,187.6,26,15,17,4,1,1
37,81,666,4144,0,0,324.7,48,352.2,115,159.3,84,40,1,5,1,1
37,139,-356,4144,0,-3,235.1,48,236.4,83,187.6,78,4,67,0,1,1
101,111,-72,1297,1,0,128.3,70,117.5,120,149.3,140,14,9,2,0,1
-86,99,-41,867,-2,0,219.0,158,220.8,120,123.4,140,8,9,0,0,1
23,100,453,1297,-3,-16,128.3,-310,106.2,54,11.2,140,14,9,2,0,1
1,89,-414,1022,-8,-9,95.8,144,216.0,68,73.9,146,10,4,-26,1,1
30,89,-68,1022,-1,4,254.2,71,214.1,68,214.9,100,10,4,5,1,1
1,89,857,2836,5,6,129.2,71,220.9,71,333.7,159,-8,4,2,1,1
25,200,452,3200,2,0,275.2,106,128.9,122,251.9,129,6,12,-37,1,1
25,74,454,3200,2,0,147.4,106,128.9,67,100.8,129,4,31,-13,1,1
25,69,415,2351,0,2,179.5,99,143.6,96,116.3,129,6,6,4,1,1
25,124,-1740,3932,-1,-3,276.5,108,162.0,131,37.9,146,10,2,7,0,1
25,109,1242,3911,-3,-3,257.2,108,224.3,112,204.0,80,-7,25,0,0,1
25,123,897,3932,4,-2,257.2,85,227.6,112,204.0,118,12,13,1,0,1
11,99,415,572,0,2,19.3,669,174.5,146,143.0,95,10,-52,15,0,1
11,186,415,2081,1,5,114.9,90,145.0,70,90.4,44,10,12,1,0,1
11,215,415,1820,0,0,134.3,30,146.3,70,195.6,95,9,6,1,0,1
49,139,-32,4011,2,-2,271.6,146,150.7,42,136.3,108,11,9,-20,0,1
49,139,705,4014,0,0,333.4,127,156.0,131,136.3,114,11,9,17,0,1
49,224,505,3317,5,-9,271.6,130,156.0,119,136.3,155,11,9,6,0,1
15,189,459,1864,3,1,198.8,73,36.7,117,130.6,69,12,6,2,0,1
20,189,790,1864,-3,0,219.9,28,104.0,117,57.3,69,11,7,1,0,1
8,189,688,1864,-1,-3,219.9,117,240.9,117,130.6,69,11,7,1,0,1
6,1,408,591,0,1,101.1,119,292.4,77,161.0,69,5,3,-11,0,1
5,100,408,1274,3,6,6.4,119,214.4,67,179.5,100,6,-25,5,0,1
9,112,408,4630,0,1,66.0,119,156.8,67,80.5,112,7,5,2,0,1
-148,65,-142,3682,-3,-6,107.3,84,187.1,97,221.7,56,16,8,-30,0,1
-3,65,503,4155,-1,0,203.2,70,312.4,97,249.6,167,19,0,3,0,1
38,75,417,1524,0,-2,62.9,147,1268.6,90,222.2,118,14,10,1,0,1
16,178,85,1645,0,0,181.5,88,170.6,65,138.7,76,10,7,-5,0,1
46,178,1019,3686,-6,0,175.4,94,190.0,70,141.9,94,17,3,-15,0,1
32,166,415,3686,-2,7,173.1,88,296.5,73,138.7,3,15,6,2,0,1
40,240,453,1583,-6,-6,266.0,100,214.6,25,221.8,100,14,5,2,1,1
40,173,-1121,1894,0,6,266.0,133,170.7,100,306.2,99,14,-29,21,1,1
40,174,474,1894,11,-7,190.9,80,214.6,53,306.2,89,14,2,2,1,1
31,122,607,1356,-1,0,171.6,112,22.3,68,183.4,103,10,7,0,0,1
42,108,238,272,-2,-8,171.6,110,136.1,72,148.2,103,18,7,-21,0,1
31,108,-887,272,1,-11,241.4,140,113.7,140,183.4,102,10,8,1,0,1
39,148,-17,801,-3,-3,117.3,25,215.1,129,238.9,107,2,12,0,0,1
35,121,157,1838,0,-6,339.1,153,304.7,120,332.3,98,12,2,0,0,1
39,121,780,452,0,2,211.9,110,215.1,135,327.5,62,12,10,2,0,1
41,2,171,4449,2,2,88.5,94,195.8,54,210.1,87,11,8,0,0,1
49,93,1100,1985,-2,-6,63.7,98,103.8,95,210.1,44,3,12,1,0,1
41,193,-74,1985,0,4,63.7,83,195.8,68,210.1,348,-48,14,2,0,1
4,161,481,1147,0,-4,173.4,90,213.7,150,115.8,71,11,4,21,0,1
30,48,231,1766,0,-6,166.1,116,213.7,74,200.6,18,11,4,24,0,1
30,159,415,1147,-5,-4,173.4,102,179.1,74,40.6,69,34,12,-32,0,1
1,19,415,2750,0,3,237.7,2,192.4,105,182.2,638,13,15,0,0,1
1,19,421,1679,0,0,237.7,29,207.1,121,171.4,95,19,4,0,0,1
1,19,1906,2647,-1,-4,161.0,98,207.1,121,220.8,89,4,5,5,0,1
45,100,443,1448,0,-1,225.9,123,162.8,27,272.1,160,10,4,28,0,1
37,104,415,1383,0,-1,256.2,118,226.8,106,249.9,85,10,14,1,0,1
27,104,424,1448,0,1,179.1,127,161.4,133,105.2,154,10,5,1,0,1
13,192,460,618,-1,11,147.0,108,209.4,60,341.8,91,7,5,-12,0,1
13,119,415,618,0,7,257.8,101,209.4,136,231.1,97,12,4,1,0,1
12,119,415,618,0,-2,151.2,101,209.4,93,231.1,607,31,4,6,0,1
20,95,825,4093,-1,-9,224.9,12,88.7,87,217.7,105,14,4,0,0,1
20,125,139,4066,1,0,213.8,57,143.8,89,220.5,105,12,18,0,0,1
20,84,478,4066,0,10,148.6,134,143.8,82,261.8,81,8,-24,3,0,1
15,195,430,114,5,1,324.0,88,139.7,150,137.3,151,11,9,0,0,1
15,156,907,2876,0,15,237.7,53,176.1,103,207.6,10,11,14,-25,0,1
15,184,-151,114,-1,4,224.5,130,154.3,163,190.9,41,7,14,-31,0,1
50,109,1195,78,0,0,137.0,128,318.2,102,182.1,52,10,-17,2,0,1
50,109,777,59,-2,-2,67.5,123,346.5,94,182.1,124,30,5,2,0,1
50,114,-211,86,0,-3,137.0,1,214.9,97,152.6,95,10,51,2,0,1
30,92,982,4312,-2,0,181.3,88,314.3,18,294.1,169,7,3,0,0,1
30,212,736,4312,5,7,203.4,113,181.9,51,302.8,141,6,9,2,0,1
30,87,68,4312,0,-6,142.5,84,176.1,107,386.4,88,9,9,2,0,1
23,90,414,4495,-3,0,142.4,147,126.2,82,281.3,71,9,22,1,0,1
23,90,408,4954,0,0,142.4,126,168.6,118,391.0,71,4,16,6,0,1
23,90,408,4954,6,2,115.5,131,126.2,118,274.2,78,4,-90,4,0,1
19,215,1220,3022,1,0,147.0,99,182.0,142,267.4,93,4,22,2,0,1
19,105,1101,969,0,0,82.9,112,175.7,43,283.6,92,15,3,8,0,1
19,105,511,1420,0,11,107.9,141,161.0,43,308.6,163,8,-19,1,0,1
30,119,251,1304,-7,0,220.3,124,188.6,93,278.4,101,19,4,5,0,1
30,169,344,3571,-5,1,220.3,124,285.9,101,275.9,112,9,7,1,0,1
22,124,-469,1290,0,-10,220.3,122,152.1,101,278.4,18,10,90,1,0,1
19,119,481,3887,-2,-7,79.3,147,208.8,113,201.0,55,11,0,6,0,1
23,95,410,3887,1,-2,142.0,84,34.8,102,165.3,-237,8,2,-78,0,1
10,100,71,3887,5,2,149.2,96,19.8,154,201.0,120,-48,24,-37,0,1
12,189,530,3946,3,0,294.0,24,137.5,111,221.0,-10,10,24,0,0,1
30,103,942,4135,2,-8,204.4,131,137.5,111,226.0,54,10,-14,15,0,1
14,123,455,4356,1,7,204.4,88,117.0,115,353.0,155,19,11,7,0,1
34,160,408,1307,2,2,235.8,119,229.9,117,117.1,117,5,2,58,0,1
34,103,237,1316,1,1,216.8,13,207.3,99,241.1,173,2,16,0,0,1
34,160,-5,1316,0,0,289.6,77,315.4,112,228.6,117,5,0,1,0,1
1,129,439,3195,1,0,308.0,80,247.8,32,123.5,34,17,1,47,0,1
1,113,793,3195,-1,0,308.9,123,352.0,163,152.9,103,16,3,1,0,1
1,186,510,3195,0,0,308.0,123,263.4,39,158.6,71,7,9,-24,0,1
49,83,306,4626,0,-8,58.0,135,67.5,60,160.6,136,-17,-57,0,0,1
45,13,-208,4626,1,4,76.3,125,64.6,116,137.0,128,11,15,7,0,1
46,87,423,4626,-1,-6,58.0,125,151.9,116,231.3,158,11,11,2,0,1
23,102,961,713,-5,0,74.9,90,241.8,95,215.7,111,13,0,4,0,1
4,75,883,713,0,0,210.3,84,241.8,91,393.1,67,4,14,4,0,1
4,75,506,713,0,0,87.7,85,209.2,10,126.7,86,13,3,8,0,1
19,126,468,2798,-5,0,144.0,125,89.1,80,280.8,53,12,1,26,0,1
19,160,408,3578,0,1,58.9,100,252.4,125,91.2,73,12,13,16,0,1
16,126,700,2643,7,-1,58.9,162,305.5,121,126.2,73,3,6,3,0,1
43,28,1064,3929,-1,6,180.7,102,151.3,62,267.4,42,9,6,3,0,1
25,60,415,3929,1,-7,281.0,50,167.1,89,280.2,115,10,9,3,0,1
21,67,415,3929,0,-14,236.8,102,172.6,89,227.3,115,9,3,7,0,1
0,153,415,3786,0,0,228.9,110,28.5,18,363.8,84,2,-36,0,0,1
9,153,464,3786,4,1,120.2,61,18.9,136,203.1,109,12,2,1,0,1
9,104,102,4262,-11,0,11.4,134,160.7,136,203.1,109,6,2,30,0,1
131,115,1276,1106,2,-3,146.7,127,106.2,74,194.5,104,11,9,2,0,1
15,99,414,2425,-2,-9,246.5,128,106.2,157,197.7,124,11,18,58,0,1
15,115,416,2833,-2,-4,275.3,128,106.2,55,197.7,102,15,-70,1,0,1
48,87,764,459,1,-1,237.3,103,120.7,9,237.0,112,13,6,-9,0,1
48,95,242,1631,0,-4,109.6,107,154.0,65,129.5,94,12,3,1,0,1
254,95,452,459,0,-2,237.3,37,107.3,65,41.1,106,11,6,-15,0,1
25,127,524,2530,2,3,159.6,118,254.5,86,335.1,94,-19,57,0,1,1
19,17,870,645,-2,-1,162.8,112,112.2,78,332.7,94,13,3,0,1,1
19,17,203,2530,-1,-3,171.3,118,229.6,119,332.7,125,13,2,3,1,1
34,121,415,953,-5,15,334.1,100,331.6,63,148.0,79,10,9,4,0,1
43,121,479,1118,-4,-5,86.1,111,259.8,119,289.2,76,9,9,3,0,1
43,121,507,3115,0,-6,270.4,100,97.4,72,148.0,79,9,9,5,0,1
38,125,408,4503,2,16,212.3,89,85.2,27,186.8,77,59,2,2,0,1
33,149,494,4012,2,-4,256.5,124,215.4,127,186.8,28,79,2,2,0,1
27,108,465,4503,9,0,305.7,82,224.9,150,186.8,73,2,-33,2,0,1
6,140,-93,4160,0,7,169.9,127,120.6,119,303.9,81,10,23,2,0,1
6,124,467,3090,5,2,151.0,98,217.4,119,152.8,4,8,2,4,0,1
2,124,112,3090,-1,1,240.1,113,120.6,152,292.2,163,9,36,2,0,1
31,35,453,290,4,0,34.0,63,130.4,96,253.5,106,13,5,3,0,1
31,35,448,513,0,-28,153.2,70,130.4,96,199.0,80,46,2,5,0,1
31,43,977,513,-4,0,159.8,71,251.1,104,214.4,48,6,17,3,0,1
50,134,471,1570,5,-4,234.8,72,226.4,117,246.8,98,4,10,-29,1,1
50,229,907,2009,0,-7,296.0,40,226.4,117,282.3,40,14,11,0,1,1
50,134,-182,2009,3,1,296.0,93,244.5,117,246.8,45,12,7,-33,1,1
18,123,1259,110,0,0,191.3,77,255.0,96,208.7,90,-14,2,3,0,1
21,123,777,576,0,11,12.4,6,312.6,49,208.7,85,6,22,10,0,1
18,123,1820,1294,4,0,212.3,77,219.6,78,325.3,85,7,2,3,0,1
0,185,269,1354,0,9,157.3,123,240.5,19,173.1,107,-110,17,0,0,1
2,204,757,1354,-1,0,157.3,123,41.2,94,118.5,104,7,10,7,0,1
2,185,142,1354,5,0,182.0,123,257.7,94,190.4,126,3,16,0,0,1
34,90,-164,2614,4,13,146.1,98,49.0,144,371.2,102,6,14,-34,0,1
9,83,424,2614,0,-5,81.8,10,269.4,94,35.5,73,4,3,10,0,1
34,46,167,2614,-2,-3,132.3,123,277.4,93,372.1,76,6,3,0,0,1
15,178,-910,1086,0,0,252.3,108,75.2,61,268.2,113,10,10,-10,1,1
22,179,432,1086,5,3,124.5,134,130.6,78,301.2,113,2,1,8,1,1
22,183,228,1777,0,1,124.5,9,303.4,78,268.2,69,11,2,-8,1,1
28,157,415,4380,0,7,209.4,49,237.4,103,239.2,98,18,11,9,0,1
19,205,466,3406,1,2,209.4,49,214.3,117,169.8,72,9,11,7,0,1
19,101,470,4380,0,7,209.4,49,246.4,126,193.6,71,13,11,3,0,1
44,120,452,3704,-3,0,285.7,44,361.8,144,178.5,97,8,63,2,1,1
39,170,-316,3659,-1,-4,285.7,44,140.8,100,260.3,97,2,8,1,1,1
5,174,415,1713,0,0,285.7,44,97.6,144,188.8,97,-20,4,3,1,1
13,181,568,295,-6,-1,84.6,154,278.8,109,290.5,100,8,-37,0,0,1
7,135,448,295,-4,8,142.3,44,160.2,109,231.9,106,11,3,1,0,1
6,168,415,295,10,0,190.9,44,161.4,109,280.5,96,7,2,2,0,1
38,85,468,4129,-1,1,144.4,95,144.2,50,149.9,68,13,11,4,0,1
10,56,-1436,1108,2,-1,11.8,147,328.0,105,261.4,-96,9,3,0,0,1
38,85,408,677,-2,-5,161.9,88,264.4,105,185.4,94,9,3,26,0,1
43,134,856,1700,12,16,208.8,159,327.2,90,136.7,107,11,3,2,0,1
37,226,595,1700,-9,0,223.9,130,132.9,-28,157.7,123,0,6,0,0,1
37,134,432,4440,-1,0,207.4,130,140.7,97,195.3,86,9,4,7,0,1
42,115,415,4853,2,0,77.6,66,357.2,60,303.0,105,4,4,1,0,1
42,74,455,4853,0,1,90.1,122,159.3,129,255.7,115,10,2,0,0,1
49,148,425,4853,-5,2,77.6,141,226.7,60,194.3,115,10,2,-7,0,1
6,50,449,4037,1,5,300.5,101,237.4,133,145.4,50,8,6,5,1,1
25,93,1254,4037,2,-2,162.3,130,237.4,110,145.4,122,15,27,1,1,1
6,93,452,4899,1,9,271.1,105,317.8,31,170.9,108,-20,23,6,1,1
3,93,465,899,5,5,249.8,72,144.5,74,125.7,70,11,12,7,0,1
3,1,654,899,-6,-2,187.1,104,144.5,30,246.2,161,15,1,0,0,1
30,54,438,1483,0,-7,240.8,104,202.8,92,125.7,88,-1,1,2,0,1
37,159,825,2673,1,-7,114.8,98,185.9,14,284.7,77,12,5,4,0,1
22,59,438,3794,0,-7,7.0,98,192.6,101,197.6,84,12,13,-10,0,1
37,159,1302,3406,2,-5,138.1,98,189.6,101,259.0,161,3,15,-23,0,1
53,103,635,992,0,0,138.8,80,142.0,108,183.8,73,8,18,1,0,1
8,103,-1344,992,1,-2,60.4,2,142.0,107,265.7,77,11,9,3,0,1
8,103,615,992,5,5,138.8,80,142.0,101,44.8,77,11,7,7,0,1
19,159,482,3802,7,6,209.8,73,155.0,61,248.7,111,7,6,0,0,1
19,93,433,3691,-5,5,209.8,112,182.0,80,251.5,118,11,5,3,0,1
27,150,481,3691,0,14,271.2,112,338.7,57,251.5,111,7,8,0,0,1
6,37,408,1248,1,-2,134.9,32,363.6,137,263.8,5,1,2,19,0,1
51,37,454,1013,4,0,140.4,112,248.4,165,236.2,141,62,2,3,0,1
48,92,445,18,1,-2,140.7,112,83.0,18,34.4,113,100,6,3,0,1
10,107,418,1517,-4,-3,90.7,52,195.5,109,217.6,54,5,2,7,0,1
11,107,1018,933,4,0,90.7,90,197.2,18,169.4,96,5,-11,2,0,1
7,100,408,1211,-1,1,90.7,146,207.1,68,129.1,96,5,52,31,0,1
21,101,408,545,15,5,175.2,115,256.6,156,312.0,157,3,13,-16,0,1
19,167,806,545,13,-3,190.3,115,256.6,10,214.9,131,10,4,1,0,1
19,88,408,545,-3,0,185.2,115,256.6,95,268.7,145,3,4,-8,0,1
26,79,432,1017,0,7,89.8,88,342.4,138,165.7,145,0,7,4,1,1
370,91,411,2318,-6,-4,256.2,86,233.2,51,121.0,116,14,15,-4,1,1
26,131,980,2338,4,7,48.8,88,233.2,106,165.7,131,9,0,1,1,1
0,61,782,1012,0,-8,208.6,106,187.8,11,341.2,137,44,3,2,0,1
0,61,94,3937,1,2,309.8,106,225.8,13,191.9,137,10,4,-16,0,1
0,26,-381,1385,2,-2,112.7,106,187.8,69,259.6,144,0,3,2,0,1
8,97,779,3287,-1,2,7.7,94,193.7,120,203.5,38,3,4,5,0,1
8,97,259,3384,1,-6,183.4,94,269.1,120,156.5,38,7,15,5,0,1
8,80,-92,3287,0,0,183.4,58,269.1,120,157.5,38,6,4,5,0,1
35,122,120,3366,-2,-2,28.1,97,141.9,113,108.1,122,10,9,2,0,1
11,136,446,3366,2,-1,183.4,31,149.0,115,200.4,90,17,9,2,0,1
35,219,408,3138,-1,-13,183.4,87,137.4,115,289.9,122,10,9,2,0,1
23,19,466,696,2,6,185.7,72,180.5,74,184.6,86,3,9,7,0,1
23,33,411,696,0,0,76.1,55,234.2,-191,106.3,82,3,15,0,0,1
40,135,444,696,2,1,194.4,100,135.9,132,184.6,82,3,9,0,0,1
4,87,415,2899,-1,0,256.2,122,186.9,86,351.4,19,37,17,40,0,1
4,991,419,2899,1,-2,145.1,122,186.9,1,248.4,78,30,13,52,0,1
4,88,445,4376,0,-1,165.8,122,186.9,24,167.2,87,4,0,2,0,1
35,165,889,2662,0,1,147.2,67,284.3,89,150.2,153,12,1,0,0,1
48,165,452,2662,0,2,209.4,67,123.9,37,150.2,88,8,1,2,0,1
35,165,2172,2662,1,3,147.8,83,316.2,25,45.7,88,1,0,-30,0,1
33,471,415,4440,-1,-4,279.3,123,351.4,90,280.8,113,7,2,2,1,1
33,148,1081,4530,5,0,259.2,118,201.6,107,280.8,99,7,2,2,1,1
33,119,415,4178,0,-6,284.2,109,201.6,96,174.9,54,7,2,2,1,1
14,123,289,1291,-1,-4,175.7,61,184.2,96,156.9,101,5,13,3,0,1
49,123,421,4754,-5,0,117.4,52,157.1,8,156.9,92,14,2,2,0,1
49,172,1065,2463,1,-2,175.7,95,191.3,157,156.9,115,28,-15,2,0,1
24,123,415,1340,-6,-4,170.2,27,187.5,83,129.2,100,12,7,0,0,1
50,151,604,2545,0,5,109.4,89,287.4,84,119.5,100,10,3,3,0,1
30,151,415,3516,3,-3,72.2,89,4.9,72,240.6,145,4,1,0,0,1
4,61,238,1634,0,2,167.8,92,262.1,115,340.9,54,31,-20,1,0,1
4,185,408,2981,0,1,234.0,92,333.9,116,158.1,79,16,-18,15,0,1
4,185,408,868,-5,7,139.6,92,154.3,114,158.1,115,10,-77,26,0,1
16,65,1012,3258,-2,-10,174.4,40,142.1,106,156.5,77,12,10,7,0,1
16,65,135,3562,0,-3,208.8,119,36.3,106,201.7,113,12,28,4,0,1
16,108,415,3385,0,-1,115.9,25,142.1,104,192.0,87,12,4,4,0,1
26,181,-393,1407,1,0,210.1,126,248.9,108,210.9,88,-14,2,4,0,1
50,58,485,1407,-2,-4,210.1,89,248.9,108,158.6,88,17,2,4,0,1
50,108,643,664,0,9,223.5,73,248.9,79,158.6,15,12,2,4,0,1
3,219,145,2293,0,1,34.4,83,23.1,40,224.2,73,38,12,8,0,1
36,141,432,2293,-1,4,343.0,52,220.6,89,187.7,98,10,6,-5,0,1
4,104,440,2293,5,9,107.3,112,132.0,98,187.7,108,10,3,-18,0,1
44,175,245,3111,-1,12,112.7,13,262.1,96,268.1,151,13,3,4,0,1
49,44,-104,3111,-2,0,202.6,-3,136.3,96,315.6,151,13,3,9,0,1
44,44,447,3111,-7,0,79.6,89,111.5,96,268.1,168,26,1,-12,0,1
19,63,580,4246,12,9,174.4,112,265.8,158,190.6,29,7,15,4,0,1
19,58,456,4449,1,4,174.4,29,262.4,122,179.0,87,46,15,4,0,1
19,58,408,4449,4,1,174.4,33,265.8,134,207.4,91,43,12,1,0,1
44,18,537,1728,0,-4,218.9,116,130.7,79,201.4,68,7,5,0,0,1
49,108,474,1508,-13,4,26.5,133,160.7,122,165.4,68,-2,5,-39,0,1
44,77,437,1785,-2,-5,200.0,66,147.3,95,201.4,68,9,5,0,0,1
23,132,471,4152,6,-4,121.5,88,253.0,108,155.9,131,17,7,4,0,1
23,157,391,4152,-1,-11,121.5,20,253.0,133,93.1,132,12,8,1,0,1
23,132,490,4152,1,-5,121.5,100,274.8,125,329.0,112,10,13,2,0,1
29,141,415,1568,-4,-1,127.8,82,181.6,87,197.3,63,14,4,2,0,1
29,80,477,1456,0,8,127.8,67,181.6,99,100.9,170,15,2,5,0,1
29,80,750,1551,0,11,127.8,67,18.1,135,292.1,32,1,12,2,0,1
35,162,1130,58,-4,3,154.3,164,242.0,93,69.4,96,10,2,13,0,1
26,162,-1574,58,0,-4,114.6,10,326.6,76,187.1,-410,7,11,2,0,1
26,170,448,58,-1,1,90.5,152,93.3,107,224.3,-79,18,2,2,0,1
32,110,338,3993,-4,2,265.9,125,275.0,86,212.1,87,16,3,2,0,1
17,110,888,3414,-5,3,247.4,29,275.0,140,212.1,94,16,3,4,0,1
17,110,-453,3202,0,-13,99.4,62,198.0,86,212.1,73,16,3,2,0,1
47,82,415,4141,2,0,276.9,139,246.9,120,254.4,111,13,3,27,1,1
47,97,415,3956,-5,3,211.7,105,246.9,94,254.4,121,8,14,31,1,1
39,96,415,4141,0,-1,331.0,105,259.9,164,243.4,114,5,3,1,1,1
20,26,501,3318,0,-1,321.4,140,235.3,126,285.5,120,16,3,4,1,1
15,63,11,3318,-2,4,287.4,141,97.9,126,292.1,114,5,3,-16,1,1
13,119,392,3318,2,-7,217.5,61,235.3,126,292.1,28,5,3,4,1,1
5,125,473,3398,0,9,120.5,141,227.8,115,161.0,134,8,3,5,0,1
5,116,408,3093,-3,0,46.0,104,265.9,149,158.5,130,10,10,6,0,1
5,227,1046,3093,0,9,115.2,104,227.8,115,158.5,73,8,4,7,0,1
40,135,442,676,0,0,133.5,73,82.3,152,120.4,97,5,2,4,0,1
48,138,254,1490,0,-1,191.0,109,51.6,152,120.4,97,12,1,-36,0,1
40,124,416,676,-2,3,160.9,143,144.2,152,120.4,97,4,17,15,0,1
6,211,1036,1871,0,12,213.5,35,279.7,373,191.6,100,3,6,2,0,1
16,65,-25,1871,0,0,299.3,53,127.3,148,118.6,135,-7,6,0,0,1
16,68,726,442,7,-1,248.2,57,251.6,154,191.6,67,8,6,2,0,1
44,200,433,4795,0,8,124.3,103,0.0,0,175.4,94,15,6,1,0,1
44,97,415,4795,-7,0,209.2,134,0.0,0,175.4,94,11,6,1,0,1
44,97,298,4795,7,2,91.5,53,0.0,136,167.4,96,11,4,7,0,1
8,224,408,3423,-2,-1,302.7,66,204.3,38,151.7,69,8,12,2,1,1
31,24,638,1675,-6,0,149.0,106,98.0,81,180.9,69,-26,11,2,1,1
46,73,408,2894,2,3,149.0,73,131.0,79,156.7,140,8,3,0,1,1
7,213,36,1356,6,0,204.5,110,208.8,69,224.0,119,10,2,0,0,1
7,87,1351,1356,2,1,333.6,63,208.8,95,224.0,38,4,2,3,0,1
7,136,1582,1356,2,-1,204.5,63,215.5,136,57.7,8,94,2,-12,0,1
36,112,503,1653,-2,0,288.8,85,167.1,87,215.4,173,8,2,0,1,1
36,44,438,1653,0,0,288.8,68,175.9,87,356.3,156,0,13,0,1,1
35,16,408,1653,5,-24,288.8,125,175.9,95,344.3,101,8,-75,0,1,1
17,148,1540,4957,2,9,335.1,90,146.1,154,98.0,144,13,12,0,0,1
17,106,-214,1694,-3,-2,108.6,90,147.0,154,126.3,-258,13,4,6,0,1
17,96,116,468,6,6,108.6,116,95.7,154,126.3,45,11,2,-17,0,1
46,72,472,736,-3,2,166.5,17,181.6,162,262.7,7,-21,45,0,0,1
1,72,415,736,-5,0,166.5,102,260.8,92,45.7,57,13,58,3,0,1
9,96,415,736,-2,-1,178.8,102,261.0,39,175.6,124,1,5,11,0,1
5,113,1448,950,2,0,162.5,109,120.2,101,229.7,101,7,4,10,0,1
38,24,258,3503,6,-14,156.2,105,90.0,101,196.2,116,0,16,4,0,1
1,24,417,3704,0,0,150.3,129,240.0,101,193.5,143,7,9,4,0,1
10,117,502,43,3,19,42.0,124,259.6,91,153.2,25,5,3,36,1,1
10,129,415,43,-3,5,223.5,118,210.2,81,111.1,8,10,8,3,1,1
10,117,75,43,-2,-2,287.4,48,304.1,84,165.0,80,10,7,-8,1,1
17,100,1893,88,6,-1,236.4,133,241.3,146,208.6,105,1,4,0,0,1
17,163,460,88,5,5,247.0,96,31.5,128,361.0,109,5,10,-17,0,1
17,206,459,88,9,0,10.1,96,201.6,131,211.4,127,-11,2,20,0,1
1,192,475,1499,0,0,102.1,49,155.4,97,73.7,92,9,15,3,0,1
38,136,-195,1088,-1,-1,102.1,75,205.0,97,73.7,92,9,0,0,0,1
26,142,448,1588,3,0,102.1,51,261.1,97,73.7,76,12,5,-41,0,1
44,71,118,734,-7,-1,157.9,136,244.9,90,215.5,66,-9,2,0,0,1
44,95,614,734,0,6,145.2,103,165.5,90,207.6,121,14,15,0,0,1
44,95,474,734,0,0,157.9,101,97.9,137,230.0,111,18,15,0,0,1
37,100,72,3799,-1,5,146.5,107,246.4,79,392.5,114,4,4,1,0,1
37,71,428,1050,4,2,151.8,73,246.4,93,199.0,173,4,11,2,0,1
42,32,-1726,3799,1,0,34.5,73,246.4,51,48.5,24,11,4,3,0,1
28,145,1356,2620,1,0,245.8,116,19.7,108,235.6,115,28,17,1,1,1
24,154,-689,2620,0,-1,245.8,126,286.7,161,311.4,124,20,13,1,1,1
46,145,-26,2620,6,-2,245.8,122,286.7,39,240.7,115,12,13,5,1,1
17,57,683,1017,4,13,257.1,114,18.0,110,87.6,67,62,4,3,0,1
17,56,411,1017,2,10,174.8,114,215.6,110,236.7,74,10,11,1,0,1
17,67,179,1017,0,10,316.9,114,215.6,54,236.7,66,42,5,11,0,1
23,155,521,587,0,0,250.8,157,107.5,124,144.2,151,10,1,6,0,1
23,142,296,2455,10,-2,199.7,146,3.0,87,389.4,146,-10,13,2,0,1
23,18,-507,2455,-1,-2,250.8,146,152.5,74,163.6,93,10,12,2,0,1
35,133,977,3187,0,6,126.8,128,312.1,105,211.9,119,25,4,-11,1,1
35,59,433,3815,1,9,51.5,100,270.0,105,244.1,135,13,4,12,1,1
-158,133,437,2756,4,4,117.8,128,354.0,154,200.9,119,13,13,15,1,1
43,53,432,2253,-6,-4,119.7,113,118.6,42,236.7,58,12,3,51,0,1
43,219,423,2783,0,-1,119.7,146,109.7,130,247.9,150,15,7,9,0,1
17,53,433,2783,4,2,14.8,113,261.7,126,134.5,108,14,7,8,0,1
46,123,415,509,-13,7,242.2,87,320.6,102,96.7,149,8,3,5,1,1
50,125,415,3206,-4,-1,242.2,87,226.1,101,191.5,121,8,11,5,1,1
12,136,740,3107,5,0,242.2,26,234.3,101,268.6,85,17,27,27,1,1
6,136,415,3833,0,1,268.6,83,249.3,119,218.7,143,9,4,14,0,1
10,222,415,3833,0,0,163.4,113,69.7,154,275.6,100,5,15,-5,0,1
13,136,415,3833,2,-10,163.4,98,249.3,91,249.7,95,9,15,8,0,1
43,113,415,3985,2,-7,161.0,-40,45.1,51,277.4,170,8,4,3,0,1
43,200,612,3985,0,5,151.2,104,262.4,124,46.6,128,80,6,3,0,1
38,41,945,2118,3,-2,161.0,113,208.0,130,200.0,81,14,176,5,0,1
43,112,113,3527,0,0,81.6,94,268.1,112,140.8,45,8,18,18,0,1
