state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
2,151,418,3778,0,0,227.0,101,158.6,140,201.1,109,12,1,0,0,1
15,116,408,1092,0,0,148.0,127,104.7,74,198.2,103,11,4,2,0,1
47,95,408,369,0,0,239.6,84,159.9,64,236.8,104,11,5,0,0,1
21,17,417,2563,0,0,163.5,111,238.4,90,342.1,93,13,3,0,1,1
42,126,414,1177,0,0,82.6,100,263.4,111,147.0,78,8,9,2,0,1
26,125,408,4500,0,0,215.0,90,213.9,127,192.0,73,10,1,1,0,1
6,123,410,3158,0,0,151.5,98,119.8,119,153.0,82,8,1,2,0,1
27,34,414,554,0,0,159.2,66,130.5,97,229.2,79,6,5,1,0,1
49,137,507,2024,0,0,298.7,92,225.6,123,244.9,100,12,9,0,1,1
16,123,508,1248,0,0,215.8,77,257.1,78,213.6,84,6,2,2,0,1
2,183,414,1258,0,0,157.2,121,256.5,91,185.9,108,9,5,0,0,1
35,91,414,2541,0,0,146.3,98,286.9,102,138.9,99,6,3,0,0,1
22,172,408,1101,0,0,129.1,134,142.9,78,268.7,114,10,3,2,1,1
19,122,415,4365,0,0,212.7,45,247.4,116,242.9,96,8,11,1,0,1
44,170,413,3662,0,0,288.1,51,167.3,144,246.0,97,7,4,1,1,1
13,132,423,291,0,0,193.2,49,168.5,109,233.3,100,7,1,0,0,1
38,82,411,4133,0,0,145.6,89,264.7,108,185.5,95,9,2,1,0,1
36,134,409,1492,0,0,203.2,129,132.9,103,135.8,106,11,3,2,0,1
42,149,414,4786,0,0,69.5,141,207.0,59,237.4,114,9,1,0,0,1
5,93,414,4029,0,0,267.8,100,236.8,132,150.6,103,8,6,0,1,1
2,135,428,912,0,0,231.3,104,146.9,91,123.5,98,11,1,0,0,1
36,161,507,4024,0,0,114.5,98,192.4,98,258.5,109,11,5,0,0,1
8,101,415,1078,0,0,139.7,80,134.4,109,184.7,77,10,7,1,0,1
19,151,408,3646,0,0,212.1,111,162.5,79,242.5,109,7,5,0,0,1
6,39,409,1117,0,0,134.9,95,247.7,131,236.9,108,14,1,2,0,1
6,106,408,922,0,0,95.6,89,207.6,104,169.5,95,5,5,2,0,1
19,79,412,610,0,0,191.5,115,257.2,77,217.3,145,2,4,0,0,1
20,85,408,2337,0,0,90.5,87,232.3,78,163.2,118,8,6,4,1,1
0,58,416,1013,0,0,257.7,106,188.9,72,259.4,136,10,2,1,0,1
8,101,424,3929,0,0,183.3,93,272.0,115,200.9,39,5,3,4,0,1
35,135,408,3322,0,0,183.2,103,123.1,113,198.4,125,10,9,2,0,1
19,134,408,812,0,0,150.3,100,138.6,82,182.6,80,2,8,3,0,1
4,85,416,2922,0,0,175.0,121,188.8,90,249.9,77,0,0,0,0,1
34,142,499,2721,0,0,213.6,67,274.3,88,156.0,88,12,1,0,0,1
33,147,416,4067,0,0,284.1,103,186.7,86,286.1,98,6,2,2,1,1
49,123,415,1290,0,0,171.6,79,183.2,96,154.3,95,8,1,1,0,1
49,150,415,3479,0,0,173.2,88,186.2,84,101.3,99,3,3,0,0,1
3,185,408,1640,0,0,139.4,89,246.8,115,192.5,77,9,3,0,0,1
15,65,425,3387,0,0,214.6,118,141.7,106,214.4,87,12,4,3,0,1
50,67,488,1724,0,0,219.3,126,248.1,107,188.9,87,13,1,3,0,1
36,113,420,2380,0,0,112.2,86,161.3,97,187.5,86,10,6,2,0,1
44,44,414,3694,0,0,206.1,87,165.7,94,268.7,151,7,3,0,0,1
19,59,408,4465,0,0,175.2,112,271.1,122,182.7,83,0,0,4,0,1
46,108,414,1607,0,0,209.9,116,166.6,100,199.3,68,9,5,0,0,1
23,132,502,4290,0,0,116.8,89,256.1,123,194.9,119,10,4,1,0,1
29,79,415,1524,0,0,127.3,66,186.4,112,200.3,65,14,1,1,0,1
34,163,429,163,0,0,141.5,98,244.7,107,243.8,96,10,1,2,0,1
16,98,501,3209,0,0,88.1,63,271.9,81,212.3,93,15,3,2,0,1
46,96,414,4247,0,0,276.2,105,246.9,94,254.5,108,9,3,1,1,1
16,67,508,3780,0,0,292.9,116,233.6,125,293.4,113,4,2,3,1,1
4,124,413,3095,0,0,144.3,104,228.8,113,158.5,100,10,3,1,0,1
39,124,414,412,0,0,154.0,110,144.3,153,118.2,97,11,10,1,0,1
14,67,414,1891,0,0,208.3,68,251.0,122,190.3,100,9,6,1,0,1
45,96,417,4795,0,0,211.4,138,18.1,3,174.9,91,11,5,0,0,1
7,20,408,2176,0,0,146.3,72,114.1,79,239.9,69,8,2,2,1,1
6,140,509,1523,0,0,198.0,61,209.0,97,226.1,118,8,1,0,0,1
36,39,408,1055,0,0,286.9,85,167.6,86,213.5,105,8,2,0,1,1
17,96,422,1356,0,0,76.7,88,204.1,153,128.2,117,13,4,0,0,1
1,71,415,721,0,0,166.9,101,261.2,101,262.0,87,12,5,0,0,1
12,22,415,3802,0,0,160.4,103,85.6,99,205.0,115,6,5,0,0,1
9,123,409,43,0,0,287.2,114,259.7,85,153.1,85,10,2,0,1,1
15,140,416,220,0,0,174.0,96,240.2,147,208.0,108,7,1,0,0,1
36,125,408,1590,0,0,101.7,75,228.1,96,69.7,89,8,5,0,0,1
43,94,410,731,0,0,157.9,103,258.8,89,230.5,120,13,1,0,0,1
36,82,414,3738,0,0,144.4,76,256.0,66,198.5,113,3,3,0,0,1
29,150,422,2581,0,0,241.8,115,287.6,90,238.9,114,9,12,0,1,1
17,73,422,1013,0,0,177.6,113,210.8,110,234.5,71,9,4,0,0,1
23,148,409,1989,0,0,247.9,147,153.9,104,148.1,103,10,5,1,0,1
27,132,409,2747,0,0,118.3,100,199.4,104,247.0,121,10,3,0,1,1
43,61,422,2792,0,0,120.6,113,190.4,84,256.4,106,11,7,1,0,1
50,124,416,3143,0,0,242.2,84,221.7,100,269.3,120,8,2,5,1,1
9,133,417,3789,0,0,165.3,85,241.2,119,279.3,90,8,4,6,0,1
42,56,415,4189,0,0,160.3,112,211.3,133,211.0,82,7,3,2,0,1
29,110,409,1360,0,0,87.1,93,268.0,110,139.5,74,8,17,0,0,1
23,53,414,3165,0,0,208.1,91,198.6,113,216.0,110,6,0,0,0,1
27,94,408,2938,0,0,128.3,115,211.3,88,253.3,96,5,1,6,1,1
34,124,425,2080,0,0,235.9,65,213.7,90,207.3,106,8,4,0,0,1
43,6,411,3543,0,0,180.8,106,135.0,106,149.2,74,9,2,5,1,1
17,98,414,276,0,0,168.9,80,163.8,125,166.4,120,7,1,5,1,1
41,103,424,3425,0,0,254.2,88,174.9,102,185.6,110,4,5,0,0,1
13,111,419,425,0,0,183.3,105,182.2,127,251.4,53,10,6,0,0,1
35,99,408,1366,0,0,253.4,43,217.5,105,233.6,72,7,0,2,1,1
47,103,413,3150,0,0,180.4,133,98.6,84,184.8,135,6,3,1,0,1
48,177,408,2522,0,0,227.3,81,160.5,97,217.7,105,7,4,1,0,1
40,149,417,2369,0,0,117.4,132,278.3,93,149.3,110,10,6,0,0,1
29,115,408,1450,0,0,117.9,53,213.2,81,185.4,116,6,1,1,0,1
27,93,418,126,0,0,139.6,95,231.8,87,222.8,106,4,12,0,0,1
21,141,417,2982,0,0,232.4,79,186.3,69,131.8,96,8,1,0,1,1
26,146,432,4518,0,0,193.7,131,139.4,99,208.8,92,10,4,2,1,1
29,94,509,3297,0,0,96.0,95,202.4,125,210.3,96,9,5,0,0,1
43,200,496,2392,0,0,213.1,75,225.2,89,195.0,96,6,5,0,0,1
48,80,414,2704,0,0,144.9,89,131.0,76,234.7,130,10,4,0,0,1
0,121,428,4893,0,0,144.2,117,226.7,93,237.0,95,10,5,1,0,1
43,82,508,3018,0,0,216.8,78,214.6,92,243.1,107,13,4,0,0,1
14,98,431,4380,0,0,135.4,106,205.9,100,186.6,95,8,3,6,1,1
33,46,431,4431,0,0,117.9,67,168.1,62,193.8,98,8,6,1,0,1
33,88,509,1202,0,0,153.3,106,223.7,116,273.6,151,7,5,1,0,1
10,151,414,2251,0,0,213.4,117,193.6,88,240.7,100,7,4,0,0,1
14,6,412,1668,0,0,212.2,86,281.2,83,155.7,77,11,4,2,0,1
36,89,414,1466,0,0,185.1,104,157.0,105,201.7,131,9,3,1,0,1
34,124,408,4156,0,0,121.0,78,106.7,96,150.9,95,13,2,3,1,1
44,100,415,749,0,0,259.2,95,180.2,97,222.4,35,11,5,3,0,1
12,36,415,2001,0,0,173.4,109,137.5,93,203.1,110,7,5,0,0,1
24,98,415,2517,0,0,163.2,116,136.9,113,207.7,109,6,4,0,0,1
1,178,414,4765,0,0,143.2,105,149.1,131,188.6,97,11,3,0,0,1
37,160,408,2630,0,0,209.4,74,170.2,78,194.7,79,12,2,0,0,1
46,133,413,866,0,0,217.0,129,302.8,70,191.5,86,5,6,1,1,1
2,67,408,4825,0,0,198.7,63,184.3,90,149.4,128,12,2,1,0,1
45,121,408,988,0,0,49.2,63,134.7,81,168.0,117,13,3,1,0,1
4,72,414,28,0,0,211.3,69,252.2,121,224.2,103,11,3,0,0,1
17,77,415,4216,0,0,200.2,69,227.9,112,239.6,85,9,4,1,0,1
12,117,408,2493,0,0,118.6,80,186.8,107,189.6,97,11,3,0,0,1
46,176,417,956,0,0,260.3,89,223.1,77,227.1,55,8,7,3,1,1
48,95,419,1307,0,0,139.6,103,154.1,95,257.8,79,9,3,0,0,1
39,78,414,867,0,0,170.7,77,257.3,82,83.8,92,16,3,1,0,1
34,66,421,4275,0,0,170.4,103,254.2,76,197.0,137,10,1,1,0,1
22,115,412,589,0,0,177.9,123,148.8,141,217.2,102,8,7,1,0,1
19,185,504,3845,0,0,204.9,143,155.0,88,191.2,75,14,4,3,0,1
36,35,410,3774,0,0,235.1,97,183.5,110,208.0,111,13,2,0,0,1
8,182,408,4677,0,0,33.2,92,290.7,82,108.2,110,11,2,2,0,1
5,102,414,4939,0,0,153.0,77,247.4,107,244.0,111,10,3,0,0,1
34,91,507,3554,0,0,105.0,98,189.4,104,209.7,85,11,2,1,0,1
17,157,500,1115,0,0,161.3,128,143.5,122,211.1,129,9,4,0,0,1
0,136,408,3260,0,0,244.0,90,234.1,80,211.3,101,6,3,5,0,1
20,106,412,4007,0,0,157.2,102,148.4,131,234.1,110,11,1,1,0,1
43,174,408,2651,0,0,266.7,105,168.2,87,282.4,112,12,3,3,1,1
28,129,434,3924,0,0,182.0,80,208.2,84,149.7,81,8,3,0,0,1
3,56,418,736,0,0,86.0,92,192.2,127,232.0,93,10,2,0,0,1
18,120,414,2987,0,0,146.1,85,117.8,59,210.5,98,1,6,0,0,1
25,102,508,755,0,0,101.8,100,210.2,79,90.7,76,12,2,3,1,1
30,121,415,3599,0,0,197.1,105,67.6,86,117.2,78,14,11,2,0,1
27,75,508,4771,0,0,214.3,115,191.6,81,246.5,92,9,3,5,0,1
35,129,415,4896,0,0,149.4,98,231.7,100,257.6,122,12,6,1,0,1
17,66,432,1671,0,0,158.1,108,207.6,113,201.5,113,9,3,0,0,1
21,37,413,3053,0,0,191.9,116,166.1,99,216.9,111,13,4,2,0,1
17,63,415,1139,0,0,151.6,83,149.6,94,248.2,69,11,3,2,0,1
48,173,508,4871,0,0,101.1,100,101.0,113,161.5,106,7,6,1,0,1
16,134,505,4659,0,0,138.8,115,241.1,68,210.4,82,12,3,1,0,1
29,77,414,18,0,0,252.4,92,162.4,107,109.9,91,11,7,1,0,1
41,110,408,907,0,0,215.0,112,209.6,103,164.4,96,9,4,2,0,1
21,112,411,4809,0,0,158.8,137,243.3,109,248.5,90,5,3,0,0,1
43,120,509,643,0,0,112.5,93,139.6,76,238.6,87,5,2,2,0,1
7,70,415,932,0,0,151.5,145,168.4,101,150.9,76,8,2,1,0,1
20,91,411,1087,0,0,143.9,102,193.5,136,294.5,82,10,3,0,0,1
19,140,408,733,0,0,216.7,133,188.2,104,138.2,108,8,1,0,0,1
19,175,414,1584,0,0,203.3,100,154.7,78,167.1,79,9,1,1,0,1
31,105,409,2598,0,0,146.1,83,223.5,79,230.7,117,8,2,1,0,1
24,56,414,1029,0,0,287.0,74,224.0,83,178.2,107,9,3,2,1,1
22,122,502,1643,0,0,18.8,92,262.1,80,112.4,75,13,4,0,0,1
2,88,415,4559,0,0,172.8,81,193.7,90,75.3,106,11,5,2,0,1
3,95,408,331,0,0,188.9,117,157.5,71,181.4,118,13,6,0,0,1
40,101,420,916,0,0,157.9,92,186.7,117,221.5,124,12,3,3,1,1
26,115,418,4020,0,0,166.5,110,237.2,97,204.6,93,15,2,1,0,1
24,104,414,4488,0,0,130.7,102,201.5,86,233.2,126,12,1,2,0,1
4,82,415,3323,0,0,197.4,116,194.6,119,258.8,117,7,9,0,0,1
20,142,415,1886,0,0,183.8,126,234.5,100,152.4,105,8,7,0,0,1
27,148,408,2334,0,0,177.8,80,198.3,127,187.1,101,9,1,2,0,1
14,126,501,3270,0,0,264.1,122,151.9,74,214.7,101,9,1,2,0,1
41,135,507,3954,0,0,82.6,109,267.6,98,203.6,79,7,2,1,0,1
1,112,507,562,0,0,181.7,83,215.2,94,164.2,116,6,8,2,0,1
33,117,504,959,0,0,102.2,102,167.4,106,205.4,102,11,2,2,0,1
17,89,415,2339,0,0,210.5,97,189.5,89,353.9,95,8,4,2,0,1
46,88,408,799,0,0,199.2,92,187.1,104,279.6,124,12,5,2,0,1
7,112,414,985,0,0,219.8,96,188.3,104,152.5,102,12,3,0,0,1
5,64,408,854,0,0,193.3,136,102.6,76,141.0,108,12,2,1,0,1
15,121,408,2338,0,0,190.8,83,260.7,92,163.9,95,7,6,2,0,1
33,167,508,2090,0,0,201.8,92,214.3,98,196.8,106,7,5,2,0,1
47,60,414,4921,0,0,98.6,98,166.3,96,218.8,121,9,4,0,0,1
40,77,422,4004,0,0,159.4,86,202.6,78,122.6,91,8,0,2,0,1
14,149,410,2243,0,0,161.6,92,164.9,130,217.7,87,9,3,0,0,1
21,156,503,4431,0,0,150.6,122,201.3,70,176.3,105,11,1,2,1,1
34,109,408,3205,0,0,188.2,115,129.5,115,126.4,102,5,12,1,0,1
27,84,408,1278,0,0,193.1,105,153.9,106,259.9,88,6,4,2,0,1
49,112,504,3088,0,0,72.6,87,191.0,111,127.8,117,5,2,0,0,1
4,192,508,2252,0,0,100.7,64,351.8,78,156.5,96,5,3,2,0,1
11,102,408,3608,0,0,208.8,84,305.1,109,280.5,113,15,1,0,0,1
49,87,503,4801,0,0,130.6,101,174.8,128,185.0,84,7,2,5,1,1
23,81,414,4686,0,0,134.6,102,236.8,121,118.0,91,16,3,0,0,1
34,201,414,2405,0,0,175.9,84,257.2,95,167.0,95,4,3,5,0,1
25,136,504,849,0,0,198.5,63,196.0,93,131.1,121,11,4,2,0,1
22,173,506,857,0,0,245.2,108,144.0,144,305.6,130,12,5,0,0,1
25,191,415,3734,0,0,113.9,55,222.7,125,245.5,80,10,6,3,0,1
28,49,502,3316,0,0,236.0,91,152.1,130,159.6,98,11,7,2,0,1
41,79,408,3654,0,0,165.4,87,283.2,92,261.3,108,7,8,0,0,1
0,102,417,3461,0,0,216.3,129,158.4,83,206.3,101,8,2,1,0,1
49,70,508,1134,0,0,156.0,73,170.5,91,129.2,69,9,4,2,0,1
45,116,408,1887,0,0,84.6,99,227.0,131,240.5,111,10,2,0,0,1
25,62,411,666,0,0,95.4,92,146.2,80,214.9,84,10,2,0,0,1
41,30,508,1704,0,0,226.4,93,274.0,108,245.8,119,8,2,1,1,1
1,176,414,58,0,0,188.1,93,249.7,132,218.5,83,9,4,1,0,1
21,112,414,4073,0,0,185.6,114,193.8,119,147.9,77,9,11,2,0,1
9,93,415,2288,0,0,175.7,120,191.1,134,165.3,118,11,4,0,0,1
3,101,408,336,0,0,155.6,94,207.8,99,190.3,118,9,9,0,0,1
19,90,414,732,0,0,168.8,131,190.5,108,276.1,65,9,1,0,0,1
2,106,414,2375,0,0,133.4,100,211.0,144,150.7,137,8,5,1,0,1
14,100,419,4114,0,0,127.6,120,240.1,99,192.9,106,12,8,2,0,1
48,66,507,1542,0,0,214.2,61,185.4,87,174.4,67,10,2,0,0,1
19,56,415,2624,0,0,220.5,100,237.6,69,255.0,138,9,1,0,0,1
6,123,408,4804,0,0,132.7,100,174.2,120,203.5,109,10,5,0,0,1
10,73,408,3050,0,0,157.6,92,201.6,87,362.7,106,9,4,1,0,1
45,136,429,2006,0,0,160.8,120,192.8,149,168.2,96,10,13,0,0,1
37,128,509,1787,0,0,202.0,95,150.7,89,235.9,96,11,5,0,0,1
2,111,415,3036,0,0,139.1,91,191.8,96,152.1,73,8,2,6,1,1
10,109,409,3000,0,0,302.3,99,221.7,92,228.4,111,13,9,2,1,1
9,144,408,3279,0,0,139.2,108,132.7,94,272.0,120,12,0,0,0,1
48,103,408,2078,0,0,241.0,124,202.4,98,161.0,89,10,0,3,0,1
35,145,408,1266,0,0,187.3,83,194.0,78,264.2,80,7,0,0,0,1
25,126,408,3455,0,0,178.4,98,199.3,87,253.4,123,5,4,1,0,1
24,82,408,1884,0,0,117.7,101,161.0,91,235.3,148,10,10,0,0,1
2,97,414,1986,0,0,227.2,96,256.4,151,159.9,71,9,6,2,0,1
9,99,411,3148,0,0,170.1,77,140.9,154,127.6,104,7,6,1,0,1
41,2,411,3837,0,0,187.3,118,204.0,128,171.8,88,15,2,3,0,1
27,77,408,3533,0,0,216.7,120,181.3,108,275.7,105,9,1,3,0,1
13,36,501,3217,0,0,173.4,115,139.6,127,254.5,114,10,2,3,1,1
26,100,416,538,0,0,118.5,96,198.6,91,284.5,93,10,1,3,1,1
0,16,417,435,0,0,162.3,99,230.9,136,144.3,78,9,12,3,0,1
33,115,503,3835,0,0,141.1,111,185.7,110,146.2,112,5,3,1,0,1
45,109,501,3159,0,0,189.6,75,153.9,64,244.0,90,8,3,5,0,1
26,159,414,3424,0,0,312.1,100,230.2,135,241.8,105,6,5,1,1,1
6,146,428,3174,0,0,124.3,69,320.9,78,157.1,125,10,3,1,0,1
49,118,509,779,0,0,192.6,127,206.4,104,282.6,95,9,3,0,0,1
31,112,409,612,0,0,96.3,82,182.3,94,178.3,120,9,1,1,0,1
18,90,408,4580,0,0,150.0,120,173.8,86,143.3,79,12,3,2,0,1
15,104,409,3049,0,0,281.1,127,180.7,79,144.6,77,14,6,5,0,1
22,92,412,2108,0,0,236.7,84,213.0,100,188.6,85,9,3,0,0,1
39,105,411,3450,0,0,109.1,143,189.7,141,217.3,98,10,4,3,0,1
30,34,408,3460,0,0,176.8,116,160.2,81,224.9,119,9,1,4,1,1
17,59,418,2956,0,0,187.4,93,205.9,90,194.3,97,8,4,2,0,1
25,142,509,4212,0,0,150.8,111,288.8,91,225.9,90,12,4,1,0,1
32,57,421,509,0,0,246.5,90,121.0,129,230.2,104,7,4,4,0,1
47,61,418,2255,0,0,206.1,97,279.8,117,201.7,139,11,1,0,1,1
42,45,509,1356,0,0,208.8,137,211.9,78,193.0,104,11,4,1,0,1
25,50,417,2387,0,0,153.0,97,252.2,126,194.7,116,9,5,1,0,1
20,55,409,2917,0,0,226.8,113,280.4,119,284.1,81,6,5,0,1,1
30,170,421,3926,0,0,194.5,101,247.2,78,326.4,107,9,3,0,0,1
3,93,413,1901,0,0,221.9,110,158.4,69,188.6,89,9,4,1,0,1
14,118,409,531,0,0,121.0,94,150.1,102,266.3,116,9,3,1,0,1
39,33,418,1159,0,0,184.1,110,202.9,111,235.4,99,9,5,3,0,1
27,16,421,4023,0,0,227.1,65,244.8,116,60.1,108,7,6,0,0,1
27,122,408,2193,0,0,223.9,100,208.5,80,231.3,76,2,5,0,0,1
32,146,505,332,0,0,212.7,100,186.2,104,305.7,141,9,4,1,0,1
43,76,408,1411,0,0,127.5,120,228.7,104,141.7,122,12,2,0,0,1
21,52,414,2876,0,0,204.5,97,269.7,126,177.6,113,11,5,0,0,1
46,92,408,2746,0,0,215.9,100,174.2,96,248.6,95,9,2,0,0,1
29,154,508,489,0,0,228.2,99,130.9,107,208.2,107,9,1,0,0,1
44,199,417,4368,0,0,226.7,111,298.6,86,268.7,79,10,3,1,1,1
13,87,429,182,0,0,103.6,108,138.7,103,200.2,93,12,3,4,1,1
47,39,507,2529,0,0,207.6,67,249.1,72,221.5,151,12,5,2,0,1
39,32,408,1618,0,0,41.7,123,128.9,116,326.1,114,7,5,1,0,1
32,121,413,3074,0,0,142.7,129,145.0,69,126.9,74,7,3,0,0,1
32,86,409,4870,0,0,149.5,102,140.8,117,218.2,101,11,5,0,0,1
18,92,414,3001,0,0,190.7,130,216.2,102,131.8,62,13,5,0,0,1
44,109,408,210,0,0,191.7,103,178.8,117,225.5,65,9,4,0,0,1
7,121,408,4891,0,0,211.4,74,193.1,97,141.7,103,9,4,4,0,1
48,110,414,3891,0,0,181.0,100,228.7,102,140.1,105,6,7,3,0,1
16,95,501,4869,0,0,159.2,116,195.2,77,128.6,110,7,4,2,0,1
48,72,415,2321,0,0,238.5,129,167.7,82,231.8,136,10,3,0,0,1
3,106,415,4610,0,0,193.5,126,151.0,84,167.8,101,9,5,3,0,1
48,67,408,3405,0,0,211.8,40,281.6,75,214.1,148,5,3,0,0,1
28,148,416,3587,0,0,220.4,108,156.4,136,277.2,61,7,5,1,0,1
13,100,415,994,0,0,174.7,150,144.8,57,173.9,108,15,2,6,1,1
5,86,415,3885,0,0,240.8,82,134.7,106,178.7,77,8,2,0,1,1
35,35,508,1094,0,1,181.3,76,175.3,98,227.3,136,4,3,2,0,1
28,65,408,2698,0,0,184.6,87,161.5,92,162.0,107,12,0,0,0,1
36,125,505,529,0,0,166.9,109,179.5,91,234.6,82,12,2,0,0,1
40,33,415,1455,0,0,249.8,105,163.9,78,297.5,91,11,1,0,0,1
8,56,415,4808,0,0,131.8,56,227.3,124,179.5,105,12,1,1,0,1
46,148,508,456,0,0,155.5,85,164.3,88,156.2,120,10,5,1,0,1
5,100,505,4821,0,0,96.2,100,82.6,121,152.7,116,8,3,0,0,1
47,147,509,1264,0,0,161.2,120,286.5,103,185.9,86,5,4,2,0,1
37,142,490,639,0,0,227.1,100,256.0,97,260.6,91,6,2,0,0,1
24,110,408,1162,0,0,307.2,80,294.5,72,259.4,120,9,3,1,1,1
46,143,503,3418,0,0,130.7,107,205.7,119,190.7,84,9,12,1,0,1
7,91,408,1537,0,0,302.4,121,190.8,85,240.3,107,10,1,0,0,1
17,78,418,2288,0,0,238.3,135,188.0,85,126.3,112,9,5,2,0,1
34,70,418,2342,0,0,121.6,93,279.1,96,218.1,107,14,6,3,1,1
41,100,509,875,0,0,171.2,113,276.5,125,231.1,50,10,3,0,0,1
12,103,415,3342,0,0,111.4,133,122.5,110,170.5,165,11,6,2,0,1
49,149,508,3487,0,0,106.0,88,112.3,123,224.8,116,2,4,0,0,1
47,92,423,3424,0,0,159.8,142,211.3,108,262.3,111,11,6,0,0,1
35,151,505,1928,0,0,180.2,79,182.8,82,197.3,109,8,8,2,0,1
40,229,505,1948,0,0,180.1,84,224.2,92,218.1,103,2,3,0,0,1
16,165,508,3243,0,0,236.1,99,228.6,127,206.3,68,13,8,0,0,1
26,103,411,1575,0,0,182.0,65,214.5,64,192.6,108,12,8,1,0,1
36,152,425,4984,0,0,143.5,71,344.5,161,213.9,105,7,2,2,0,1
35,87,408,977,0,0,153.6,96,250.5,117,182.3,101,7,6,1,0,1
44,57,412,1052,0,0,126.5,118,172.4,82,250.4,113,11,6,3,0,1
26,100,408,3601,0,0,163.5,151,202.0,101,249.9,91,16,2,2,0,1
13,116,415,2303,0,0,228.2,102,270.2,59,215.5,82,11,3,2,1,1
4,34,408,2323,0,0,248.8,75,197.3,95,210.3,86,7,3,2,0,1
20,99,494,1195,0,0,268.4,116,191.0,108,262.7,111,7,4,1,1,1
33,205,415,2389,0,0,151.9,104,193.1,86,197.2,95,9,2,0,0,1
37,23,502,1474,0,0,233.8,81,211.4,97,166.7,87,15,5,5,0,1
14,112,421,2318,0,0,201.8,86,212.7,95,172.2,98,7,10,1,0,1
18,87,408,649,0,0,183.9,82,178.4,103,142.2,92,3,14,0,0,1
6,128,486,4126,0,0,201.1,91,181.9,90,245.3,82,5,4,1,0,1
48,141,503,3252,0,0,232.5,100,168.2,102,204.0,118,8,3,1,0,1
38,112,415,0,0,0,172.9,78,71.5,99,247.8,73,5,5,0,0,1
5,75,508,4854,0,1,199.4,96,159.4,111,171.3,156,1,4,1,0,1
2,95,408,1067,0,0,142.1,102,212.5,83,176.4,140,4,2,2,0,1
0,119,410,2860,0,0,246.2,95,216.8,66,113.4,131,6,8,0,0,1
20,142,415,1861,0,0,143.1,138,222.8,118,152.7,85,10,6,0,0,1
47,107,508,2650,0,0,256.3,94,272.6,96,198.0,117,7,3,3,1,1
40,85,418,192,0,0,126.0,99,232.1,82,214.9,95,10,7,2,0,1
1,169,414,2721,0,0,246.9,118,172.3,72,201.0,87,10,2,1,1,1
17,58,411,1674,0,0,177.6,111,241.5,108,268.7,117,7,1,0,0,1
4,111,411,570,0,0,121.3,112,127.9,94,175.0,105,10,8,5,1,1
15,104,414,980,0,0,233.6,81,225.0,88,226.3,68,6,6,0,0,1
37,89,414,899,0,0,111.1,104,122.2,94,179.3,84,11,2,2,0,1
26,90,410,350,0,0,88.3,115,231.3,87,204.3,101,11,2,0,1,1
36,150,510,2569,0,0,137.6,104,157.8,122,68.7,73,3,9,3,1,1
31,92,415,4084,0,0,146.3,84,216.6,94,232.9,82,11,3,0,0,1
34,155,415,585,0,0,206.4,64,240.9,108,228.3,103,10,5,0,0,1
34,77,408,1373,0,0,273.7,104,161.0,122,193.0,121,8,3,1,0,1
23,63,508,3536,0,0,185.3,87,224.3,84,198.2,92,11,2,0,0,1
15,126,423,1347,0,0,151.6,69,177.1,105,206.6,102,9,4,1,0,1
9,56,425,3946,0,0,180.7,104,285.1,83,228.2,72,13,4,0,0,1
36,136,509,4461,0,0,280.8,61,184.7,57,138.0,114,10,4,1,1,1
32,169,414,4430,0,0,139.6,105,198.7,109,293.9,127,13,5,2,0,1
49,145,408,2543,0,0,242.9,114,198.3,92,118.1,93,12,5,1,0,1
37,63,422,3190,0,0,230.9,76,216.8,108,130.7,122,13,1,0,0,1
49,134,413,4684,0,0,177.1,72,172.9,116,132.1,95,7,5,0,0,1
39,89,421,4572,0,0,98.4,98,218.1,66,217.0,126,5,1,0,0,1
11,86,422,4244,0,0,269.0,82,232.3,74,258.9,100,11,6,2,1,1
36,138,506,4176,0,0,161.7,143,264.8,79,193.5,70,8,3,3,0,1
22,116,415,4764,0,0,203.1,92,246.7,107,188.9,96,8,3,1,0,1
49,117,500,875,0,0,201.0,122,250.0,97,168.4,109,10,5,1,0,1
29,61,415,4092,0,0,189.5,71,208.2,67,183.4,100,12,5,2,0,1
48,61,415,2200,0,0,76.8,84,238.9,98,238.0,79,11,1,2,0,1
24,128,508,2912,0,0,294.6,140,215.8,101,229.0,108,12,4,1,1,1
14,64,408,333,0,0,208.6,109,217.5,117,126.5,108,8,4,0,0,1
34,118,500,4101,0,0,107.8,119,160.5,89,245.3,121,0,0,0,0,1
37,142,508,3607,0,0,224.4,113,146.8,107,243.1,98,8,1,0,0,1
36,134,415,2622,0,0,164.9,115,127.5,97,242.4,125,9,9,1,0,1
46,90,430,70,0,0,238.3,97,163.2,96,282.7,133,10,5,1,0,1
31,142,415,2703,0,0,222.3,85,222.6,81,149.0,102,7,5,2,0,1
46,99,408,2261,0,0,179.9,121,181.8,90,274.8,91,4,8,1,0,1
0,97,503,3817,0,0,245.7,96,240.6,131,198.2,116,12,3,3,0,1
34,109,413,1374,0,0,223.4,104,222.5,108,160.2,99,13,8,0,0,1
39,72,413,1686,0,0,110.2,107,285.8,89,235.1,113,4,8,1,0,1
