V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.695827,0,0,0,0,-4,0,3,0,-0.716246,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,1.84286,4,0,0,0,1,0,0,0.267632,0,0,-0.793668,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-2,0,0,0,1,0,2,0,2,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.702525,0,0,-0.818182,0,0,-1,0,0,0,-1,0,0,0,0,1
0,0,0,-1,0,0,0,-0.809213,0,0,0,0,0,0,0,0,-0.700841,1,0,0,0,-2,0,-1,0,0,0,0,0,2,0,0,0.8801,7,0,1,0,1,0,0,1.189666,0,-1,-0.685427,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,2,0,0,0,2,1,0,0,-2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.434011,0,0,-0.638885,0,0,0,0,0,1,0,0,2,0,1,1
0,-1,0,0,0,0,0,-0.685859,1,1,0,0,0,-2,0,0,-0.348878,0,0,-1,0,0,0,0,0,0,0,0,0,2,1,0,2.19504,13,0,0,0,0,0,0,2.559619,0,0,-0.73585,2,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,2,4,0,0,0,0,1,3,0,2,0,0,0,0,1,0,0,0,0,-1,0,0,0,-1,0,-0.744945,0,0,-0.542396,0,0,0,0,1,0,0,-1,0,2,1,1
0,0,0,0,0,0,0,-0.699312,0,0,0,1,0,0,0,0,-0.461069,0,0,1,0,0,-1,-3,0,0,0,0,1,0,0,0,1.48836,6,0,0,0,0,2,0,0.703051,2,0,-0.835946,-1,0,0,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,1,-2,2,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0,-0.712711,0,0,-0.585417,-1,0,-2,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.489364,1,0,0,0,0,0,0,0,-0.428571,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,2.34858,11,-1,1,1,0,0,-1,0.837838,0,2,-0.837838,0,0,0,1,0,0,0,0,0,2,-2,1,0,1,0,0,0,1,2,0,0,3,-1,-1,-2,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.639919,0,0,-0.658365,0,0,2,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,2,-0.757854,0,1,0,0,0,2,0,-2,-0.363164,0,0,0,-2,0,1,-2,0,0,0,0,0,0,0,0,1.15204,7,0,0,0,0,0,0,1.17073,0,0,-0.686542,0,0,0,0,-2,0,0,0,-1,2,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.586784,0,0,-0.600973,0,0,1,0,0,0,-2,0,1,0,1,1
0,2,-4,0,0,0,0,-0.554131,0,0,0,0,3,0,0,0,-0.538462,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0.91998,2,0,0,0,0,0,0,1.776232,0,0,-0.618146,1,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,2,1,0,0,-1,0,0,0,0,0,0,-1,0,0,2,0,0,1,0,0,0,0,0,1,0,-0.73788,0,0,-0.571761,0,0,0,0,0,1,0,0,0,0,1,1
0,-4,1,0,1,0,0,-0.840399,1,0,2,-1,0,0,0,0,-0.68498,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0.79219,5,0,0,1,-1,0,0,1.911799,0,0,-0.697734,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,-3,0,1,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.475776,0,1,-0.368421,2,0,5,0,1,0,1,0,0,0,0,1
0,0,2,2,0,-2,0,-0.794062,-1,0,0,0,0,2,0,0,-0.79285,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1.45932,6,0,0,2,0,0,0,1.014028,0,1,-0.702766,0,0,0,0,3,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-1,0,-1,2,0,1,0,0,-1,1,0,0,1,-0.79661,-2,0,-0.487516,1,0,0,0,1,1,2,1,-1,0,0,1
0,0,0,0,0,0,0,-0.483945,0,1,-2,0,0,0,-1,0,-0.508956,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1.46036,10,0,0,0,0,-2,0,0.569937,0,0,-0.797161,0,2,0,0,2,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.128315,0,0,-0.912374,0,0,0,0,1,2,0,0,0,0,1,1
0,0,2,0,0,-1,0,-0.602151,0,1,0,0,0,0,0,0,-0.168337,0,0,-2,0,0,1,0,-2,0,-2,0,3,0,-1,0,1.30306,12,0,0,0,1,0,0,0.485223,1,-1,-0.683894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,-2,0,0,-1,0,1,0,-1,0,0,0,-0.52,0,-2,8.532409,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,2,-0.54419,0,1,0,0,0,0,0,0,-0.570169,0,1,0,0,0,0,0,0,0,0,3,2,0,1,0,3.40454,0,0,1,0,0,0,0,1.193869,2,0,-0.696288,1,0,0,1,0,0,-1,0,0,0,1,0,0,-3,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,0,-2,0,-0.630805,0,0,-0.48915,0,0,0,0,0,2,0,0,0,0,1,1
1,1,0,-1,0,0,0,-0.427454,0,0,0,0,0,0,0,0,-0.698662,0,0,1,0,0,0,2,2,1,0,-2,0,0,-2,0,1.22857,2,0,0,0,2,1,-1,0.55814,1,0,-0.845632,0,1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,2,1,0,0,-4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,-1,0,-1,0,-0.682587,0,0,-0.806452,2,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.881197,0,0,1,1,0,0,0,0,-0.482688,0,1,0,-2,0,1,0,0,0,0,2,0,3,0,0,1.24344,10,0,0,1,1,-1,0,0.442402,1,0,-0.801226,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-1,0,0,1,2,0,0,-2,0,-3,0,0,0,0,0,0,0,0,0,-2,3,-0.73913,0,0,-0.614371,0,0,0,0,1,-1,1,0,-1,0,1,1
0,0,0,0,1,-1,1,-0.714148,1,0,-1,0,-1,0,-1,0,9.361507,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.16044,0,0,-1,0,0,1,0,1.078381,0,0,-0.386785,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,-1,0,0,0,-1,1,0,0,0,-2,0,0,0,0,0,0,0,-1,-0.744681,0,1,-0.904862,0,0,-1,0,0,1,0,-1,1,1,0,1
0,0,0,1,0,-1,0,-0.718399,0,0,0,0,0,0,0,0,-0.594219,1,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0.89814,0,0,0,0,0,0,0,0.838113,0,0,-0.630843,1,-2,0,0,0,-1,0,1,0,0,0,0,-1,0,-2,0,0,1,1,0,0,0,0,0,-1,0,2,0,0,0,0,-1,0,-2,1,0,0,0,0,1,0,4,0,-0.356794,0,0,-0.541651,0,0,0,1,0,0,1,0,0,0,0,1
0,1,2,0,0,-1,0,1.66667,0,0,0,1,0,1,0,2,-0.717785,-1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,2.86991,2,0,1,0,1,0,0,0.492958,-1,-1,-0.749374,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,-0.79661,0,0,5.098581,0,0,2,0,0,0,0,0,0,1,0,1
0,0,0,1,0,1,0,-0.318032,0,0,0,0,0,-2,0,-1,-0.705149,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2.73297,0,1,0,0,0,0,1,1.001488,0,-2,-0.37127,-1,0,0,0,-1,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,2,2,0,-1,0,0,0,-1,-1,0,0,0,0,0,-3,0,-1,0,1.616819,0,1,-0.675676,-1,0,1,0,2,0,0,1,4,0,0,1
0,1,0,0,0,0,1,-0.679479,0,0,0,0,0,0,0,2,-0.649575,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2.0906,9,0,0,0,1,0,0,3.066492,-1,0,-0.684211,0,0,0,0,0,1,0,0,0,-2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.669142,0,0,-0.574174,0,-1,-1,0,-1,1,2,1,0,0,1,1
0,-1,0,-1,0,2,0,-0.767153,0,0,-1,0,0,0,0,0,-0.155491,0,0,-1,0,0,-1,0,0,0,0,0,0,2,0,0,0.88637,7,0,0,1,0,3,0,0.62474,0,0,-0.562955,1,0,0,1,0,0,0,1,0,-2,0,0,0,0,-1,0,0,0,-1,0,0,1,0,-1,3,0,1,0,0,1,0,0,2,0,0,-2,0,0,0,1,0,0,-2,-0.535584,0,0,-0.462288,0,0,-1,0,0,0,0,0,1,0,1,1
0,0,1,0,0,0,0,-0.505625,0,0,0,0,0,0,0,0,-0.461488,0,1,0,0,0,0,-2,0,1,1,0,0,0,-1,0,0.94286,2,0,0,0,0,0,0,0.741976,0,0,-0.492337,0,0,0,0,0,-1,0,-1,0,0,0,0,1,0,0,-2,0,0,0,-1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,1,0,-0.666667,0,0,-0.835616,2,0,0,0,0,0,0,-1,0,0,0,1
0,0,-4,1,1,0,0,-0.481925,0,0,0,0,1,0,2,0,-0.720829,1,-1,0,0,0,0,0,0,0,0,0,2,5,-2,0,0.628,3,0,1,0,0,0,0,0.942095,0,0,-0.831531,1,0,-1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,-1,0,0,0,1,-1,2,0,0,0,0,0,0,0,1,4,0,3,0,-0.647059,0,0,3.660856,0,1,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.685958,0,-1,0,1,0,0,0,-1,8.316018,0,0,1,0,0,0,0,0,0,1,0,6,3,0,0,2.45669,1,0,0,1,1,0,0,0.803571,0,2,-0.766176,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,-1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.233827,0,0,-0.553221,2,-1,4,0,1,1,0,0,2,-1,1,1
0,1,0,0,0,-3,0,-0.756152,0,1,0,-1,0,0,0,0,-0.510908,1,0,0,0,0,-1,0,0,0,1,0,0,2,1,0,1.75019,1,1,0,2,0,0,-1,0.763639,1,0,-0.806452,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,1,0,3,0,0,0,-0.645925,0,0,-0.576724,0,0,-3,0,0,1,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.234116,0,0,2,-1,-1,0,0,0,-0.814966,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1.37143,8,-1,0,1,1,0,0,0.247367,0,0,-0.756174,-2,0,0,0,0,0,0,2,0,-2,1,0,5,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,-1,-1,0,0,0,3,0,0,0,0,0,0,0,0,-1,-0.4,0,-1,-0.414487,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.803279,0,0,-1,0,0,-1,0,1,-0.590201,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,0.74286,8,0,0,0,0,0,0,1.680518,0,1,-0.538462,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.753654,0,0,-0.885772,2,1,0,-1,0,0,-1,0,5,0,1,1
0,0,0,-3,0,2,0,-0.482062,2,-2,0,0,1,0,0,0,-0.502089,0,0,0,0,2,0,-1,0,0,0,-1,0,0,0,1,2.03034,6,0,0,1,1,-1,0,0.90619,0,0,-0.696339,1,0,0,0,0,0,0,0,0,2,1,2,-1,0,0,2,0,0,1,-2,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.199291,1,0,-0.684287,-3,0,2,0,0,0,1,1,2,0,1,1
0,0,0,0,0,0,0,-0.881002,0,0,0,1,0,0,1,0,-0.612279,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,1.86903,-13,0,0,0,1,0,0,1.45833,0,0,-0.719828,0,0,0,0,-1,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,3,1,2,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,-1,2,-0.87675,0,1,-0.684211,0,1,0,1,0,1,0,-1,0,1,1,1
0,-2,0,-1,0,1,0,-0.551473,0,0,1,0,0,0,2,0,-0.590528,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,2,0.69296,4,-1,0,0,1,0,0,3.57143,0,0,-0.797388,0,-1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,-0.818182,0,0,-0.21339,2,0,0,0,2,0,0,0,-5,0,1,1
1,0,1,0,0,2,0,-0.7,0,0,0,0,3,0,0,-2,-0.470574,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,4.49295,10,0,0,0,0,0,0,1.06897,2,0,0.05721,0,0,0,1,0,0,-1,0,1,0,1,1,0,0,1,2,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-1,0,0,0,0,-0.740266,0,-1,-0.508004,2,0,-1,-1,0,0,1,0,0,0,1,1
0,-1,0,0,-1,1,2,-0.000274,0,0,0,0,0,-1,0,1,-0.793103,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0.68408,0,0,0,1,0,0,-1,2.774359,-2,0,-0.393411,-1,1,0,1,0,0,0,0,0,2,1,1,0,0,1,1,0,0,7,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,1,0,0,-0.511273,0,0,-0.8789,0,0,3,0,0,0,-1,0,0,-1,0,1
1,0,0,0,-1,0,0,-0.73436,0,1,0,1,1,1,0,0,-0.8,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,1.71856,0,0,-1,-1,0,0,-1,1.4359,1,0,-0.727412,0,0,0,0,0,0,1,0,0,2,0,3,-1,0,0,0,0,0,-1,0,1,0,1,0,10,-1,4,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,-0.626724,0,0,-0.712486,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,-1,0,-1,-0.853859,0,0,0,1,0,0,0,0,-0.755102,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.50805,6,0,0,1,1,0,-1,2.93333,0,2,-0.715109,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-2,-1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,0,3,-1,0,0,0,0,-0.586207,0,0,-0.685494,0,0,4,2,0,0,4,0,0,-3,1,1
0,1,0,0,2,2,-1,3.522068,0,0,0,1,-1,-1,-3,0,-0.79661,1,0,0,0,-3,0,0,0,-1,0,0,0,-3,0,0,1.53776,5,0,0,0,0,0,0,1.074969,0,0,-0.328436,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,2,0,-0.685072,0,0,-0.631472,3,0,0,0,0,0,0,0,3,0,1,1
0,2,0,0,0,1,0,-0.742604,0,0,0,0,0,1,-1,0,-0.804449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.82283,0,0,0,0,0,1,0,2.335207,1,0,-0.643976,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,1,0,-1,0,-1,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.237826,0,0,-0.772864,0,0,1,0,0,1,0,0,0,0,0,1
0,0,-1,0,0,-1,0,-0.725111,0,1,-4,0,0,0,2,0,-0.298581,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0.8,6,-1,0,1,2,2,0,0.476537,0,2,-0.550414,0,-1,0,0,1,-2,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.791844,0,0,-0.733333,0,0,6,0,0,0,0,0,0,1,1,1
0,1,1,1,-1,0,0,-0.828741,0,0,-1,0,-1,2,0,0,-0.571429,0,0,1,0,0,1,0,0,-1,0,2,0,0,-1,0,0.53379,5,0,0,0,0,1,0,3.787329,1,-2,-0.586207,0,0,0,0,0,0,1,0,0,0,-1,0,4,0,-1,1,0,0,-1,0,0,0,0,-1,0,1,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-0.664991,0,0,-0.714286,0,0,-3,0,0,0,1,1,0,0,0,1
-1,3,3,1,0,0,0,0.49194,0,0,0,0,0,0,0,0,-0.568483,0,-1,1,0,0,0,0,1,-1,1,0,0,0,0,0,1.29514,11,0,0,0,0,0,0,0.629647,2,0,-0.689837,0,0,0,0,1,0,0,1,1,0,2,1,1,-1,1,4,0,0,2,0,-3,0,0,-7,2,0,0,0,0,4,0,0,0,-5,0,0,0,1,0,0,0,4,0,-0.69122,0,0,-0.261759,0,0,2,0,0,0,0,0,0,-1,1,1
0,0,2,-2,-1,1,0,-0.754732,0,0,1,0,0,0,-2,1,-0.586207,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.47809,2,1,0,0,0,0,0,1.302322,0,0,-0.768333,0,0,0,1,0,-1,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,1,0,2,0,1,4,0,1,0,-1,0,0,0,0,0,0.451701,0,0,0.276419,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,1,0,0,-0.557611,0,0,0,0,0,0,0,0,-0.660883,0,0,0,0,0,-1,-3,0,0,0,0,0,0,0,1,0.82808,6,0,0,3,2,0,0,0.382589,0,0,1.23157,0,0,0,0,-1,0,1,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,-1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.612903,0,1,-0.554177,4,0,3,0,0,3,0,0,-1,2,1,1
0,2,0,0,0,0,0,-0.540465,-1,0,0,1,0,0,0,1,-0.675676,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,2.07957,6,0,0,0,0,0,0,1.146667,0,0,-0.730289,2,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,-1,-1,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.853947,0,0,-0.601589,0,0,0,0,0,0,-1,0,-1,1,1,1
0,0,0,0,-1,2,1,-0.655339,0,0,0,0,0,-1,0,-3,-0.674744,0,0,5,2,0,0,2,0,-2,0,0,0,0,0,0,1.1425,2,0,-2,0,-2,2,1,1.579132,0,0,-0.662614,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,-1,0,0,0,0,0,0,0,3,0,-0.646556,0,1,-0.6,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,6,0,-0.79661,0,0,0,0,0,1,2,1,-0.487723,0,1,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0.7556,4,1,-1,1,1,-1,0,0.731502,-1,0,-0.597086,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2,1,0,0,-1,0,-1,0,0,0,0,0,0,1,-2,0,0,-0.069934,0,0,-0.741475,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,-1,0,0,-0.049101,0,0,0,0,0,-2,-1,1,-0.744681,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,1.15304,4,0,0,0,1,0,-1,0.741686,0,0,1.6096,0,0,0,0,1,0,1,0,-2,1,0,0,0,1,0,0,-1,0,0,-1,0,0,-1,0,1,0,-1,-2,1,0,-6,0,0,0,1,0,0,0,0,-1,0,1,0,-0.902128,0,0,-0.704868,-1,1,-2,-1,0,0,0,1,0,0,0,1
0,0,-1,0,-1,0,0,-0.680856,0,0,0,1,0,-1,1,0,-0.684211,-1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.92586,15,0,0,0,0,0,0,1.017944,-3,0,-0.603043,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,-2,0,0,-1,0,0,0,-1,1,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.758515,0,1,-0.387155,0,0,2,0,-1,0,0,0,1,0,1,1
0,0,0,0,0,2,0,-0.596499,0,0,0,-1,0,0,-1,0,-0.790105,0,0,0,0,0,-2,0,0,0,0,0,-1,3,2,0,1.63855,3,0,0,-1,1,0,0,0.691477,-1,0,-0.75463,-1,0,0,0,0,1,0,0,0,-1,0,0,0,1,-1,2,0,0,0,-1,0,0,1,0,0,0,0,0,1,2,0,0,-1,0,0,1,0,2,0,0,0,0,0,-0.879792,0,0,-0.569269,0,0,-1,0,0,1,0,0,0,-2,1,1
0,0,0,0,0,1,0,-0.435941,0,0,0,1,0,0,0,0,-0.655825,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0.55502,7,0,0,0,2,1,0,1.321737,2,0,-0.758315,0,0,-3,0,0,1,0,0,0,1,0,0,4,0,0,1,0,0,0,-2,2,0,2,0,0,0,-2,-2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,-0.630441,0,0,-0.923755,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,-1,0,0,0,-0.508714,1,0,0,0,0,-1,0,0,-0.625,0,0,0,-2,0,-2,-1,-3,0,0,0,0,1,0,0,1.50052,2,0,0,0,0,0,0,0.695942,0,0,-0.780048,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,1,1,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,1,1,0,0,1,0,-0.340148,0,-1,-0.640531,1,0,0,0,0,0,0,0,1,0,0,1
0,0,2,0,-1,-1,0,-0.823088,0,0,1,1,0,1,-2,0,-0.522961,0,0,0,0,1,0,0,0,-1,0,0,0,1,1,0,1.50863,8,0,0,1,0,0,0,0.575391,0,0,-0.779927,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-2,0,-1,0,0,0,1,0,0,-1,0,0,1,0,1,1,1,0,-1,0,1,0,-0.449797,0,1,-0.670527,0,0,0,1,0,-2,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.521458,0,0,0,1,0,0,0,3,-0.733503,0,0,1,1,0,1,0,0,1,0,0,5,0,1,-1,1.37393,3,0,0,0,1,0,0,1.125849,2,0,-0.657957,-1,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,-1,0,1,1,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,1.478004,0,1,-0.64026,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.581816,0,0,0,0,0,-1,0,0,-0.173552,0,0,0,1,0,0,0,-1,0,0,0,0,0,-1,1,1.8785,0,0,0,0,0,0,-1,0.574832,1,1,-0.843289,0,-1,0,0,0,0,0,1,-2,0,0,0,0,0,3,1,3,0,0,0,0,-1,1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,1,0,0,0,0,0,-0.73913,0,0,-0.859628,0,0,0,1,0,0,0,0,0,0,1,1
0,0,3,0,0,1,0,-0.219043,0,0,0,0,0,0,-1,0,-0.420933,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3756,1,-1,0,0,-1,0,0,0.173913,1,0,-0.805606,-3,1,0,0,0,0,-1,0,0,-3,0,1,-1,0,0,0,0,0,-1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.709289,-1,0,-0.696354,3,0,0,-1,0,1,0,-2,0,0,0,1
0,0,0,0,0,0,0,-0.781818,0,-1,0,0,-2,0,0,1,-0.832838,0,0,1,0,0,2,0,-1,0,0,0,0,-2,0,0,1.05966,4,0,0,0,0,0,0,1.046742,0,0,-0.605952,1,0,0,0,0,-1,0,-1,0,-2,-3,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0.944252,0,-1,-0.545073,0,0,-2,0,0,0,-1,1,0,-2,0,1
0,-1,0,1,0,0,0,-0.692308,0,-1,0,1,0,0,0,1,-0.480015,0,0,-2,-2,0,0,0,0,0,0,0,0,-1,0,2,1.65714,1,0,1,6,0,0,0,2.299294,0,0,-0.793103,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,-1,0,1,0,0,0,0,-1,0,-2,0,0,0,-1,0,0,0,-0.654261,0,0,-0.818182,1,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,1,-0.521822,0,0,1,0,0,1,-1,-2,-0.478261,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1.45242,1,0,0,0,0,0,0,0.905438,0,0,-0.713067,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,3,5,0,0,0,1,0,0,0,0,0,-1,0,0,0,-0.765289,1,0,-0.66523,-1,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,1,0,3,1,-0.668017,0,0,0,0,0,0,1,0,-0.782669,1,0,0,0,0,-2,0,-2,1,0,0,0,4,0,0,1.63884,0,0,0,0,0,0,0,1.362861,0,0,3.643977,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-1,0,0,-1,0,0,0,0,0,0,1,0,1,-1,-0.734874,0,1,-0.675676,0,1,-4,0,0,0,0,0,-1,0,0,1
0,0,-1,0,0,-1,0,-0.816948,0,0,-1,0,1,0,1,0,-0.594131,0,0,1,0,0,0,1,0,0,0,0,0,-1,0,0,0.7021,10,0,0,0,1,0,0,0.421841,0,0,-0.791007,0,0,0,-1,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,1,0,-1,0,2,0,0,0,0,0,0,0,1,0,-0.848504,0,0,-0.757783,0,0,1,0,0,0,0,0,1,0,0,1
