state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
32,138,408,4332,0,0,124.1,108,203.4,95,135.1,95,6,6,1,0,1
10,119,415,4519,0,0,98.1,96,216.6,91,111.2,93,11,3,2,0,1
1,167,422,1113,0,0,208.0,91,133.2,73,253.9,76,12,5,0,0,1
18,144,418,324,0,0,213.9,107,165.3,83,270.9,75,7,5,0,0,1
35,108,412,2771,0,0,215.7,124,158.1,87,262.2,75,10,6,0,0,1
29,100,415,3652,0,0,167.8,100,143.6,87,153.4,100,11,2,0,1,1
23,117,415,2924,0,-1,127.1,137,84.5,94,150.8,89,11,1,3,1,1
16,92,477,4376,0,0,181.7,94,207.0,118,165.7,110,10,2,2,1,1
25,52,409,1334,0,0,126.3,95,202.6,68,372.8,53,18,6,1,0,1
11,184,408,3940,0,0,125.4,97,155.1,67,169.2,78,19,3,0,0,1
19,52,408,1666,0,0,117.4,103,168.5,85,208.8,79,17,9,2,0,1
23,132,435,4898,0,0,117.8,97,191.5,126,149.5,92,5,3,1,0,1
44,155,413,4690,0,0,82.8,56,139.3,125,223.4,103,8,2,1,0,1
27,108,417,4690,0,0,135.8,90,190.9,121,165.7,162,3,2,0,0,1
19,36,436,868,0,2,103.9,87,287.0,138,184.1,88,7,6,2,0,1
3,11,413,965,0,0,83.2,80,240.1,111,186.8,107,9,5,1,0,1
17,1,475,947,0,0,104.8,76,205.8,111,183.3,93,9,4,1,0,1
49,80,440,4130,0,0,169.6,108,205.5,133,257.0,109,12,16,0,0,1
49,87,418,1665,0,0,77.2,86,191.7,116,242.9,109,12,4,0,0,1
47,67,437,3953,0,0,160.5,100,280.2,128,249.1,110,10,6,0,0,1
1,64,435,1093,0,0,153.6,132,203.1,92,170.6,61,6,13,0,0,1
13,88,429,1496,0,0,137.1,80,232.8,92,126.2,52,8,5,3,0,1
11,111,444,1181,0,0,139.3,96,205.0,99,237.0,78,10,3,2,0,1
1,34,475,1204,0,-1,164.8,122,206.7,109,221.5,62,10,6,6,1,1
22,40,471,1143,0,0,89.9,127,210.4,107,200.6,72,8,5,8,1,1
22,54,502,592,0,0,100.5,116,172.0,108,178.2,66,11,3,6,1,1
17,98,455,3831,0,0,307.7,99,209.9,92,274.3,97,10,5,3,0,1
33,99,283,4269,0,0,233.6,96,210.3,83,139.9,77,10,4,1,0,1
16,88,417,3328,0,0,238.0,87,205.7,90,156.5,99,8,4,0,0,1
80,162,485,4731,0,0,151.0,121,237.5,69,274.5,83,14,3,0,0,1
30,131,410,4729,0,0,134.1,88,248.2,74,197.2,138,15,3,0,0,1
16,90,277,4844,0,0,128.1,100,284.6,76,166.3,105,15,2,1,0,1
45,198,486,2328,0,0,198.9,103,183.2,98,260.6,84,8,6,1,0,1
43,179,460,2512,0,0,172.8,108,194.1,78,145.4,87,5,1,1,0,1
46,63,449,1669,0,0,139.4,124,189.7,72,189.7,79,10,6,2,0,1
27,116,423,4054,0,0,283.6,64,273.2,84,245.4,56,6,17,1,0,1
34,94,454,3519,0,0,248.9,83,287.0,91,170.9,95,11,4,2,0,1
10,105,452,4006,0,0,219.2,65,348.9,68,217.2,100,10,8,0,0,1
32,12,471,4363,0,0,162.2,92,226.0,107,144.9,122,12,1,2,0,1
39,66,501,3267,0,0,130.2,39,246.1,112,125.5,130,11,1,3,0,1
40,61,480,3972,0,1,199.2,96,237.0,105,147.2,131,12,2,1,0,1
4,102,413,4351,0,0,192.8,76,237.2,132,281.4,106,8,4,3,1,1
4,90,422,4589,0,0,92.9,103,248.3,118,205.9,99,8,3,3,1,1
14,202,423,4351,0,0,139.4,92,261.8,97,242.7,105,7,3,4,1,1
10,102,429,3414,0,0,228.8,101,200.4,114,193.8,116,13,5,1,0,1
12,68,415,3456,0,0,197.0,110,229.2,111,193.4,87,13,5,1,0,1
13,102,450,3173,0,0,229.6,109,233.5,115,185.8,77,13,4,1,0,1
7,111,439,3618,0,0,195.7,99,143.7,88,254.3,76,12,3,1,0,1
15,110,408,3688,-1,0,107.1,96,106.5,136,195.5,92,12,4,3,0,1
7,110,408,3597,0,0,169.9,117,71.4,83,159.9,98,11,3,3,0,1
49,141,436,3666,0,0,221.9,72,195.1,104,114.8,139,14,4,2,0,1
37,110,441,4299,0,1,263.4,69,314.5,119,197.6,116,7,2,1,0,1
43,144,515,4299,0,0,285.9,64,244.8,75,48.7,137,8,2,3,0,1
7,97,418,2711,0,0,227.7,69,284.3,88,162.6,124,10,12,0,0,1
11,130,419,2637,0,0,203.6,69,202.1,110,134.5,103,9,17,1,0,1
15,102,410,3150,0,0,197.8,58,197.4,116,156.7,109,9,6,3,0,1
43,111,408,3561,0,0,166.0,62,141.6,87,197.7,100,12,3,3,0,1
1,145,409,3766,0,0,209.7,95,234.4,138,250.2,115,13,5,2,0,1
1,124,418,3053,0,0,136.7,87,162.7,156,259.2,106,14,5,3,0,1
41,19,468,3865,-1,0,117.2,120,138.1,55,201.8,97,11,3,1,0,1
0,67,413,1272,0,0,190.5,99,129.8,87,188.8,93,11,1,1,0,1
18,28,469,4011,0,0,202.9,123,129.4,99,278.5,100,12,3,2,0,1
45,170,426,1607,0,0,262.7,143,99.6,59,157.7,83,9,0,3,0,1
42,134,525,2452,0,0,251.1,117,179.0,85,120.9,72,17,2,5,0,1
49,139,417,450,0,0,242.9,120,106.2,102,132.8,67,12,5,4,0,1
13,149,425,193,0,0,230.4,115,210.0,69,192.7,100,4,6,3,0,1
3,134,548,9,0,0,257.7,123,174.7,88,159.6,115,5,5,1,0,1
19,114,445,9,0,0,214.8,113,233.6,106,194.6,119,5,7,2,0,1
33,137,509,533,0,0,113.3,113,235.9,87,330.7,103,11,7,3,0,1
33,126,446,600,0,0,90.2,122,230.5,86,254.2,103,11,2,1,0,1
31,195,486,3453,0,0,87.0,126,245.1,87,243.3,102,11,7,3,0,1
7,182,457,2352,0,0,294.4,116,131.8,115,190.5,91,12,6,3,1,1
28,234,422,3107,0,0,279.5,130,208.3,123,247.8,99,7,4,2,1,1
25,171,458,2844,0,0,299.8,132,249.5,130,188.1,103,6,6,4,1,1
35,115,415,1271,-1,0,194.9,85,211.9,80,104.0,103,12,7,1,0,1
38,136,427,2753,0,0,144.5,129,212.8,82,66.9,93,10,6,2,0,1
43,183,424,819,2,0,100.7,118,222.0,118,29.5,86,10,5,2,0,1
21,135,438,807,0,0,214.2,87,215.2,61,173.3,80,1,18,1,0,1
8,148,551,958,0,0,231.3,98,188.7,63,172.1,95,12,3,1,0,1
10,141,457,862,0,0,240.2,92,183.4,86,165.2,80,11,7,2,0,1
7,45,500,4733,0,0,99.2,117,288.3,134,189.5,89,10,4,5,0,1
1,21,477,2760,0,0,89.6,69,217.7,136,227.5,104,9,4,0,0,1
2,89,307,2914,0,0,101.9,96,245.7,135,223.9,94,9,4,0,0,1
44,123,450,1278,0,0,100.1,143,247.4,49,162.3,106,6,2,1,0,1
40,137,408,1417,0,0,103.3,127,234.9,116,159.5,114,6,7,2,0,1
42,124,441,778,0,0,106.1,143,220.8,31,142.4,107,15,9,1,0,1
46,212,413,2325,0,0,227.5,71,121.0,144,210.7,78,9,5,4,0,1
41,128,439,2871,0,0,139.6,79,183.7,142,273.8,84,10,6,1,0,1
15,142,545,3007,0,0,244.4,26,210.5,145,207.1,85,9,6,2,0,1
20,130,424,1908,0,0,193.1,121,218.0,94,223.0,66,11,1,1,0,1
23,191,583,1613,0,0,90.1,109,218.4,64,162.2,57,10,4,0,0,1
21,129,446,2405,0,0,128.9,101,134.1,101,220.1,67,9,3,3,0,1
7,192,408,4216,0,0,224.9,123,240.1,83,282.9,105,3,5,1,0,1
36,159,451,2388,0,0,137.6,73,259.6,54,309.8,92,9,4,0,0,1
11,189,408,2617,0,0,223.6,124,159.4,89,387.2,105,6,4,0,0,1
15,156,464,2913,0,0,221.1,81,62.9,54,234.8,114,8,9,4,0,1
2,114,418,3017,0,0,236.3,112,197.1,59,186.0,93,13,7,4,0,1
9,41,432,1824,0,0,195.4,99,154.8,60,309.0,92,15,5,2,0,1
6,77,441,14,0,0,111.4,101,157.4,83,234.5,149,6,6,4,0,1
8,111,415,959,0,1,115.7,93,148.4,86,209.8,120,10,5,0,0,1
9,128,411,812,0,0,100.3,96,150.9,79,248.9,76,9,3,4,0,1
33,126,534,3200,0,0,199.0,88,115.0,99,173.1,109,-5,7,2,0,1
22,75,571,3050,0,0,160.6,101,156.5,107,150.5,80,11,7,2,0,1
43,97,469,1,0,0,183.6,114,153.3,98,216.5,119,8,5,4,0,1
50,141,445,961,0,0,194.5,81,199.1,88,203.3,107,10,4,0,0,1
50,145,487,3260,0,0,168.3,101,177.6,92,244.5,109,9,3,6,0,1
50,141,412,1945,0,0,173.3,79,202.7,100,226.5,79,4,4,1,0,1
9,75,411,4194,0,0,114.3,87,137.9,104,247.0,57,9,6,0,0,1
46,97,426,4300,0,0,105.3,88,131.2,94,196.7,82,13,1,1,0,1
20,96,417,3960,0,0,93.2,88,194.3,94,262.9,80,6,2,0,0,1
42,171,461,254,0,0,153.6,131,74.4,70,235.1,88,4,5,3,1,1
15,149,490,101,0,0,161.3,135,298.4,105,206.6,73,2,1,2,1,1
49,43,447,678,0,0,92.1,133,187.9,89,209.3,77,9,5,2,1,1
49,18,355,40,0,0,149.2,116,163.6,106,222.3,111,10,3,3,0,1
47,60,380,554,0,0,212.2,148,188.2,103,192.5,109,6,1,0,0,1
17,54,473,480,0,0,174.5,126,97.5,99,192.8,109,10,2,3,0,1
35,153,415,4354,0,0,236.7,119,167.5,102,245.2,85,6,5,4,0,1
23,179,508,4349,0,0,271.4,123,167.4,106,184.6,97,10,4,1,0,1
21,199,409,4589,0,0,228.3,137,168.5,152,217.4,81,5,3,3,0,1
39,94,480,106,0,0,78.1,78,211.8,80,183.6,130,7,3,0,0,1
22,95,432,106,0,2,217.9,88,211.1,98,192.7,125,8,2,0,0,1
26,82,435,38,0,0,102.6,89,253.8,105,151.5,117,6,0,0,0,1
25,210,428,3871,0,0,137.1,115,239.5,159,164.5,108,11,5,3,1,1
42,156,432,4630,0,1,133.7,124,195.6,120,131.0,107,10,2,1,1,1
16,80,427,4511,0,0,137.6,128,225.1,111,183.3,82,11,5,1,1,1
1,62,439,98,0,0,110.2,104,215.9,142,241.2,100,11,7,0,0,1
5,64,430,98,0,0,141.7,91,251.0,90,262.9,26,15,4,0,0,1
5,70,430,98,0,0,145.5,82,327.6,88,245.7,66,4,7,1,0,1
39,80,468,2782,0,0,183.2,114,153.1,103,143.2,61,8,0,0,0,1
30,134,489,3050,0,0,195.9,123,237.2,102,174.3,28,8,0,0,0,1
47,82,505,3377,-1,2,168.8,106,150.9,107,180.5,75,10,1,0,0,1
2,1,455,1783,0,0,178.3,90,197.5,93,285.6,146,4,5,0,0,1
0,1,408,2361,0,0,168.7,69,153.4,82,247.3,109,6,2,2,0,1
0,11,448,2003,0,0,177.9,74,163.9,73,229.3,109,11,4,0,0,1
49,83,472,2169,0,0,153.1,131,192.2,66,202.3,71,9,2,1,0,1
49,85,408,2135,0,0,224.4,116,235.3,75,234.3,64,9,11,2,0,1
49,90,408,1991,0,0,128.3,145,171.9,70,177.9,59,12,2,0,0,1
17,37,466,1853,0,0,168.3,109,287.7,146,206.1,112,7,7,0,0,1
24,92,477,1727,0,0,153.4,113,296.9,101,218.6,91,5,9,2,0,1
20,100,413,1392,0,-1,193.0,121,168.4,105,230.7,91,8,6,2,0,1
37,124,425,4722,0,0,311.6,73,214.5,106,275.6,80,13,6,1,0,1
39,92,414,4624,0,0,317.6,121,153.6,91,273.9,77,16,7,1,0,1
46,130,421,4615,0,0,302.0,86,233.2,102,313.1,80,13,3,0,0,1
13,115,475,3294,0,1,171.0,80,279.3,82,191.5,112,11,2,0,1,1
14,98,510,4062,0,0,157.4,129,309.0,56,225.7,128,14,1,2,1,1
11,114,488,4787,0,0,89.9,84,210.1,81,252.2,133,7,2,3,1,1
37,66,463,2825,0,0,117.5,116,218.9,125,188.5,103,11,1,1,0,1
44,77,459,1581,0,0,199.1,113,208.8,129,37.4,113,11,4,2,0,1
46,82,411,3434,0,0,222.6,118,158.1,87,160.4,111,11,7,2,0,1
33,144,410,3982,0,0,277.1,64,166.4,96,369.0,71,9,5,1,0,1
32,170,411,4890,0,0,315.0,64,171.8,102,212.8,69,9,6,1,0,1
24,141,410,3678,0,0,266.7,80,127.7,103,269.9,72,9,4,2,0,1
9,62,463,2031,0,0,188.3,148,229.3,77,208.8,77,17,0,3,0,1
2,65,488,1348,0,0,189.6,134,337.3,56,251.8,117,7,1,2,0,1
5,52,641,592,0,0,172.4,111,258.0,65,159.1,124,10,3,2,0,1
20,73,483,1011,0,2,316.5,86,268.0,38,349.8,119,7,5,1,0,1
49,73,414,1888,0,0,216.0,38,248.7,55,259.6,110,11,13,2,0,1
20,109,411,1637,0,0,235.3,112,283.5,83,245.3,116,9,2,1,0,1
14,110,425,2257,0,0,176.3,97,153.9,87,239.1,111,10,4,1,0,1
39,82,409,1580,0,0,166.4,90,123.5,78,166.2,134,4,3,0,0,1
23,149,408,2744,0,0,173.1,78,67.8,80,154.4,103,7,3,0,0,1
47,109,469,4370,0,0,151.4,130,132.1,102,158.7,100,12,5,0,0,1
48,171,504,4236,0,0,113.3,114,133.4,101,177.6,98,8,9,0,0,1
47,89,414,4643,0,0,128.0,142,140.3,100,291.7,96,5,1,1,0,1
35,96,445,3300,0,0,172.3,155,128.6,86,163.2,99,4,2,0,0,1
25,70,419,2945,0,0,168.1,135,143.8,111,180.5,101,0,1,1,0,1
35,92,416,3436,0,0,177.8,135,187.1,105,177.9,100,9,2,0,0,1
2,140,464,2969,0,0,199.1,111,247.0,87,289.3,65,15,8,2,0,1
39,61,492,2395,0,0,170.8,125,233.8,35,290.3,39,15,8,3,0,1
2,108,504,2951,0,0,189.3,124,244.4,90,216.4,73,9,4,2,0,1
3,131,408,223,0,0,94.8,131,243.1,101,262.5,90,9,10,3,0,1
8,142,434,142,0,0,99.2,96,299.2,101,262.5,102,3,12,3,0,1
32,63,420,258,0,0,185.3,125,267.6,86,209.8,104,7,11,2,0,1
7,147,417,1837,0,0,266.6,89,286.7,103,127.3,112,7,1,0,0,1
1,148,445,3409,0,0,280.7,137,154.6,144,52.2,95,4,3,2,0,1
1,112,255,2946,0,0,255.0,117,131.5,91,155.7,109,7,4,1,0,1
29,64,408,2595,0,0,161.3,91,155.5,66,253.5,103,8,2,0,0,1
35,69,408,2257,0,1,114.0,89,119.5,73,251.3,102,6,1,1,0,1
17,90,438,899,0,0,161.4,91,205.2,85,248.1,112,8,2,1,0,1
26,148,408,3559,0,0,139.7,135,196.6,89,178.1,130,5,3,1,0,1
26,139,428,2460,0,0,141.1,106,174.5,99,136.2,171,7,1,2,0,1
44,133,227,2086,0,0,141.1,114,200.0,100,162.7,142,5,4,5,0,1
22,75,416,2300,0,0,25.1,56,213.7,89,163.5,119,6,5,0,0,1
23,93,408,1506,0,0,97.1,67,202.0,80,89.7,123,2,13,0,0,1
11,85,442,2270,0,0,50.6,62,196.7,86,106.8,135,13,0,1,0,1
36,55,441,1347,0,0,135.0,64,136.8,152,189.2,113,11,4,2,0,1
41,86,417,1827,0,0,98.0,32,172.2,152,213.5,119,9,5,2,0,1
27,69,437,1291,0,0,127.6,59,154.9,167,183.2,108,4,2,0,0,1
3,38,415,3129,0,0,295.0,104,227.3,108,82.9,76,7,5,1,0,1
4,120,476,2484,0,0,278.6,119,230.7,99,195.1,80,17,5,3,0,1
6,119,413,2484,0,1,283.6,112,227.2,105,128.4,100,13,3,1,0,1
3,79,409,43,0,0,125.1,66,359.5,84,200.2,125,10,7,2,0,1
14,89,413,1351,0,0,88.3,21,270.4,85,130.5,109,11,3,0,0,1
6,79,415,763,0,-1,135.2,74,258.4,84,351.1,119,15,8,1,0,1
15,176,513,3171,0,0,173.8,131,185.2,74,278.9,98,6,9,3,0,1
15,168,514,4731,1,1,247.9,130,181.9,83,309.2,77,6,4,1,0,1
16,219,425,1742,0,0,168.8,93,180.8,35,292.8,98,6,3,2,0,1
28,104,450,985,0,0,185.1,98,134.5,115,138.9,68,10,1,2,0,1
27,90,416,979,0,1,206.2,96,45.4,129,140.8,88,9,3,1,0,1
32,109,465,436,0,0,181.2,94,145.0,96,142.2,88,14,4,1,0,1
3,70,501,2122,0,0,151.9,109,201.7,131,237.0,112,12,6,2,0,1
18,96,501,3505,0,0,147.1,92,196.7,134,231.5,64,10,10,3,0,1
23,143,504,1443,0,0,206.3,91,201.8,154,226.3,49,12,9,3,0,1
46,4,413,231,0,0,154.7,125,163.2,86,238.7,128,8,3,0,0,1
35,65,409,1345,0,0,158.2,124,162.9,96,228.5,105,10,2,0,0,1
46,52,420,254,0,0,158.6,113,162.0,87,247.6,115,13,3,2,0,1
42,241,495,805,0,0,191.0,101,105.6,144,129.9,133,8,2,2,0,1
6,132,502,400,0,0,214.3,97,204.9,120,194.6,104,8,2,4,0,1
46,117,425,220,0,0,200.5,99,144.8,117,146.2,153,8,2,2,0,1
18,95,408,2155,0,0,7.5,108,143.3,130,170.4,128,12,4,3,0,1
8,120,408,3227,0,0,57.3,103,208.9,130,191.2,123,10,2,1,0,1
27,103,426,3217,0,0,259.8,102,139.5,131,165.3,108,11,1,1,0,1
35,168,408,3368,0,0,134.3,118,165.0,125,139.9,103,8,7,0,0,1
39,168,417,3938,0,1,163.3,117,196.2,121,158.3,104,11,5,5,0,1
35,209,408,4206,0,0,127.8,109,145.2,122,149.4,68,5,4,2,0,1
4,62,436,2257,0,0,167.0,96,150.5,107,233.1,66,13,3,0,0,1
3,78,437,520,0,0,146.4,100,214.1,123,221.5,75,11,2,0,0,1
0,81,410,2453,0,0,148.4,96,181.9,90,230.5,82,6,11,0,0,1
35,53,408,1972,1,0,203.6,143,161.3,96,338.3,75,11,6,2,0,1
36,36,408,1309,0,0,209.4,112,213.6,93,164.7,84,8,5,0,0,1
48,37,410,1048,0,0,309.9,119,219.2,89,173.3,94,9,5,1,0,1
13,111,506,2938,0,0,143.3,70,165.2,150,155.1,92,9,3,5,1,1
17,142,503,2047,0,0,132.8,91,241.8,48,221.5,85,12,1,6,1,1
20,146,508,2354,0,-1,84.4,83,212.5,128,121.7,75,19,2,5,1,1
20,38,479,2018,0,0,160.3,116,161.5,81,201.0,95,7,4,2,0,1
17,53,470,3041,0,0,173.8,115,284.2,81,231.1,96,6,4,2,0,1
37,65,447,2680,0,0,188.9,116,221.2,46,207.3,95,6,1,0,0,1
8,126,415,1835,0,0,116.1,78,334.8,76,154.0,152,7,7,1,0,1
6,152,408,3639,0,0,92.6,123,250.4,60,391.9,126,9,8,2,0,1
17,123,473,3024,0,0,124.7,107,163.8,89,210.4,125,2,8,2,0,1
36,135,487,2188,0,1,201.1,66,119.9,81,181.7,130,14,5,2,0,1
21,139,412,421,0,0,210.0,66,150.6,113,182.9,127,14,5,1,0,1
40,141,434,1957,0,1,189.2,100,143.2,137,185.3,126,11,5,5,0,1
32,102,305,1895,0,0,136.6,142,244.5,139,194.7,58,9,9,1,0,1
18,117,422,2103,0,0,145.1,156,223.6,144,209.2,20,7,9,3,0,1
36,105,437,2226,0,0,132.0,138,242.2,137,221.7,103,7,14,0,0,1
49,106,420,1449,0,0,253.1,122,217.2,86,236.3,92,12,3,1,0,1
45,99,409,1985,0,0,234.9,105,218.1,89,218.3,85,15,3,5,0,1
45,108,428,1745,0,0,235.6,93,236.1,90,238.5,86,7,3,4,0,1
36,94,480,1320,0,0,172.4,31,310.1,107,140.8,111,8,0,0,0,1
43,94,499,1996,0,0,155.5,55,274.9,123,201.7,75,7,2,2,0,1
42,77,488,4655,0,0,216.0,58,288.5,84,353.7,91,14,0,3,0,1
34,49,418,1586,0,0,132.4,70,116.1,129,218.8,70,4,5,3,1,1
34,38,498,131,0,-1,98.5,90,134.4,99,251.9,97,4,1,0,1,1
34,146,465,173,0,0,11.8,53,132.6,28,239.6,38,6,0,1,1,1
47,182,460,1770,0,0,171.9,96,215.1,66,229.7,117,11,8,0,0,1
46,209,452,697,0,0,144.7,98,186.7,77,153.4,112,12,12,3,0,1
42,176,408,812,0,0,182.5,96,189.2,63,194.3,112,12,3,3,0,1
16,112,492,3360,0,0,157.5,71,231.6,69,262.5,90,8,6,4,0,1
3,133,489,205,0,0,292.5,110,234.4,68,326.4,127,4,8,2,0,1
35,113,477,2206,0,0,168.2,95,250.3,84,273.3,82,12,7,5,0,1
20,189,424,816,0,0,244.0,128,141.3,125,200.7,128,12,7,4,0,1
39,127,413,1119,0,0,175.6,88,149.2,107,213.6,133,6,4,1,0,1
45,156,147,868,0,0,217.6,105,154.5,142,198.8,130,9,5,3,0,1
46,35,441,1542,0,0,249.0,119,192.8,96,147.0,90,-2,8,2,0,1
48,24,463,1615,0,0,237.3,115,143.9,101,146.7,80,8,13,1,0,1
47,81,497,1565,0,0,264.7,101,202.5,119,163.4,94,3,8,3,0,1
36,183,433,4051,0,0,130.3,137,241.8,80,183.4,62,10,6,2,0,1
39,169,435,2064,0,0,105.2,139,204.6,114,275.1,81,7,5,4,0,1
39,194,416,3818,1,0,186.3,131,179.5,118,187.9,95,9,3,3,0,1
3,167,444,4572,0,0,26.3,129,251.4,68,359.3,97,8,11,2,0,1
21,78,426,4440,0,0,191.8,104,240.0,71,233.7,89,9,10,3,0,1
41,174,488,3092,0,0,186.0,125,261.4,69,214.2,71,7,12,4,0,1
8,88,417,4737,-1,0,174.7,57,308.2,66,240.5,118,11,6,0,1,1
5,99,415,4578,0,0,182.5,44,285.4,58,224.5,120,12,7,1,1,1
5,96,414,4564,0,0,240.5,62,260.6,69,250.3,110,10,6,2,1,1
2,82,408,1629,0,0,74.6,96,234.1,108,213.9,92,18,1,1,0,1
5,6,420,2781,0,0,161.6,101,229.6,117,177.4,101,18,2,2,0,1
8,67,453,2009,0,0,134.6,95,224.7,113,149.9,118,8,6,4,0,1
39,126,410,4079,0,0,112.0,102,231.8,108,185.0,62,12,6,5,1,1
39,138,408,4074,0,0,109.9,95,155.1,105,142.6,65,8,4,0,1,1
36,151,419,4533,0,0,124.4,113,172.3,106,166.8,57,8,5,4,1,1
3,119,413,878,0,-1,282.5,7,195.2,75,192.1,74,7,1,0,1,1
1,104,412,677,0,0,179.2,97,138.7,55,239.1,14,8,2,3,1,1
2,76,408,844,0,0,266.6,110,127.5,68,254.1,60,8,2,0,1,1
38,145,432,3127,0,0,239.4,132,229.3,96,192.6,116,9,2,0,1,1
37,117,454,3760,0,0,242.0,118,106.4,73,177.1,103,9,6,4,1,1
25,141,450,2900,0,0,209.3,118,295.5,98,163.8,132,10,5,0,1,1
4,12,420,2211,0,0,105.1,120,242.2,101,197.2,112,16,15,2,0,1
36,101,408,2463,0,0,124.0,120,219.8,97,188.9,83,15,7,0,0,1
19,116,408,2250,0,0,64.8,119,305.6,82,177.5,83,15,2,2,0,1
40,13,457,4281,0,0,264.2,115,303.4,106,185.9,112,7,0,3,1,1
42,21,617,3986,0,0,340.6,161,250.5,114,204.9,134,4,5,3,1,1
45,19,632,4062,0,0,188.8,133,259.6,110,174.5,129,10,2,1,1,1
18,176,477,549,0,0,86.1,112,258.9,47,255.2,67,18,2,2,0,1
45,169,466,4363,0,0,249.4,113,281.6,81,253.6,41,13,5,2,0,1
30,161,482,532,0,0,279.6,124,287.7,51,255.0,88,14,5,0,0,1
34,196,483,4497,0,0,243.9,124,143.7,126,260.1,109,10,7,0,0,1
42,167,504,3805,0,0,148.7,112,147.7,117,247.1,110,8,6,1,0,1
47,135,509,4583,0,0,146.2,131,216.6,123,319.7,134,10,7,0,0,1
14,68,409,4133,0,0,161.8,91,198.9,88,248.8,87,11,5,4,0,1
19,28,411,4031,0,0,150.9,86,204.6,92,221.4,60,11,5,0,0,1
29,81,409,4014,0,0,79.4,70,231.3,107,284.3,97,14,6,2,0,1
46,81,415,1608,0,0,142.9,106,147.9,109,234.0,89,11,4,4,0,1
43,72,441,87,0,0,117.7,109,224.1,113,246.1,87,12,4,4,0,1
46,72,468,435,0,0,141.1,101,238.9,100,244.6,93,8,4,2,0,1
23,111,408,1876,0,0,152.9,124,251.7,113,147.1,82,11,7,0,0,1
17,63,416,2406,0,0,182.1,111,256.0,113,181.8,70,11,6,1,0,1
23,105,412,1629,0,0,135.3,104,280.8,108,95.8,97,11,4,2,0,1
2,135,438,3262,0,-1,187.3,110,197.7,83,160.0,100,2,4,2,0,1
2,76,408,3574,0,0,206.1,126,167.8,81,244.4,88,5,5,0,0,1
2,96,410,1560,0,0,182.8,124,191.0,82,80.3,95,6,11,1,0,1
25,53,411,1396,0,0,259.3,90,286.0,137,148.2,108,5,4,2,0,1
-7,62,408,1323,0,0,266.7,84,220.9,147,151.2,114,8,1,1,0,1
23,49,408,555,0,0,227.0,85,207.4,134,240.5,109,7,2,2,0,1
41,68,408,3337,0,1,184.1,115,231.5,105,169.7,134,10,0,7,0,1
38,148,408,4383,0,0,277.3,120,269.5,92,199.9,114,9,1,6,0,1
46,61,408,4383,0,0,249.1,112,181.4,107,168.1,103,11,3,2,0,1
47,159,467,4976,0,0,95.0,78,144.2,96,221.6,115,9,3,2,0,1
47,118,489,3889,0,0,126.7,76,162.7,86,226.5,53,4,4,2,0,1
44,92,443,4976,0,0,115.4,89,147.0,154,238.9,48,7,4,3,0,1
1,90,409,283,0,-1,134.3,97,207.3,147,197.1,71,10,5,0,0,1
1,128,408,1031,0,0,103.1,122,165.9,121,280.0,63,13,4,0,0,1
2,102,408,283,0,0,147.9,131,165.7,116,138.2,53,8,5,0,0,1
10,83,505,4168,0,0,222.6,78,226.9,126,214.8,52,11,0,0,0,1
6,112,491,4204,0,0,196.1,67,199.3,112,307.1,84,14,3,0,0,1
9,123,649,4168,0,0,214.7,78,221.8,117,204.3,64,12,1,1,0,1
7,40,415,4900,0,0,142.8,66,254.1,128,210.5,110,5,7,1,0,1
24,61,459,4344,0,0,180.8,55,227.2,128,191.7,146,10,9,1,0,1
23,10,429,4235,0,0,215.9,66,274.9,111,215.0,117,8,4,1,0,1
11,119,470,2253,0,0,148.2,136,202.1,98,389.1,111,9,6,1,0,1
11,220,478,163,0,0,141.3,132,183.1,81,219.7,127,7,3,0,0,1
12,202,503,1430,0,0,126.5,132,188.1,104,200.7,82,7,5,1,0,1
18,130,459,547,0,0,282.7,66,4.3,103,146.3,145,8,10,0,0,1
16,118,510,3396,0,-1,255.3,67,127.6,98,196.3,135,8,9,1,0,1
1,106,492,4551,0,0,208.0,76,94.1,90,263.5,130,8,10,2,0,1
29,101,421,3229,0,0,115.3,95,170.4,84,249.2,91,12,3,2,0,1
23,95,413,3286,0,0,119.4,93,170.5,102,238.2,93,11,0,1,0,1
28,101,412,4519,0,0,121.2,92,210.9,133,258.2,101,13,5,1,0,1
26,16,488,952,0,0,153.0,68,230.9,91,99.7,90,9,8,2,0,1
48,16,413,560,1,0,153.6,60,220.0,81,164.0,93,9,5,1,0,1
37,32,469,1045,0,0,154.1,82,179.7,79,179.6,99,11,7,0,0,1
20,98,489,2957,0,0,127.5,87,69.8,105,184.2,110,11,8,0,0,1
16,177,443,4554,0,0,99.0,86,216.4,126,176.3,103,11,2,0,0,1
31,186,493,3547,0,0,116.9,87,215.3,123,186.6,120,14,2,0,0,1
6,138,415,568,0,1,178.2,95,199.9,106,204.2,125,11,7,6,0,1
8,144,410,1180,0,0,248.2,92,235.4,101,213.5,113,13,8,-5,0,1
6,148,408,1499,0,0,250.4,88,185.4,97,209.4,99,7,7,1,0,1
18,15,408,125,0,0,187.7,75,206.4,76,145.0,74,14,6,5,0,1
0,71,476,125,0,0,230.6,30,267.3,96,73.5,50,7,7,1,0,1
