state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
47,167,415,4682,0,0,169.2,124,173.3,108,216.5,64,12,4,4,1,0
44,91,510,2235,0,0,123.8,107,319.0,125,237.6,78,7,4,2,0,0
39,127,510,206,0,0,96.0,117,177.0,68,162.2,127,9,4,3,0,0
39,113,415,4621,0,0,90.6,130,170.6,100,137.4,74,5,9,1,0,0
43,123,408,91,0,0,257.9,92,211.6,71,189.3,104,9,2,2,0,0
8,136,408,1230,1,1,85.2,98,230.4,85,243.6,104,9,3,2,0,0
35,132,415,2482,0,1,182.9,54,292.4,68,142.3,116,11,4,0,0,0
47,110,415,4785,0,0,241.2,105,174.3,85,245.3,59,8,4,2,0,0
49,121,510,3850,0,0,177.2,142,123.5,88,213.2,51,8,6,1,0,0
34,116,510,990,0,0,89.5,128,180.8,137,193.1,94,14,3,2,0,0
29,112,415,1242,1,1,200.3,72,197.8,91,151.1,92,10,3,1,0,0
38,97,510,1995,1,0,145.0,103,294.3,93,239.8,120,11,2,4,1,0
37,103,510,3475,1,0,171.7,78,144.5,86,157.9,106,6,3,3,0,0
44,71,415,2082,0,0,278.9,110,190.2,67,255.2,84,11,7,0,1,0
6,112,415,4802,0,1,213.0,121,226.2,101,189.8,99,11,3,4,0,0
43,98,415,4136,0,0,217.2,121,303.4,73,197.1,71,12,2,0,1,0
25,13,415,4554,0,0,303.2,133,170.5,86,227.6,80,11,3,0,1,0
2,58,415,3236,0,0,238.9,107,187.2,88,181.1,84,11,3,2,0,0
4,137,415,4628,0,1,189.6,42,179.0,137,179.6,126,11,5,2,0,0
49,94,415,3574,0,1,92.7,107,127.8,86,225.6,86,9,4,3,0,0
8,87,415,2689,0,0,177.2,72,248.9,105,200.8,87,8,7,3,0,0
9,120,415,466,0,0,184.5,103,209.0,86,169.7,70,10,6,2,0,0
13,134,415,945,0,0,204.7,108,143.1,105,165.8,84,11,4,6,0,0
30,93,408,4406,0,0,179.3,93,188.8,65,253.2,88,12,5,1,0,0
19,120,415,4540,0,0,137.3,100,212.2,129,152.7,92,10,2,1,0,0
40,41,408,4764,0,0,237.8,92,223.5,155,217.4,90,10,6,2,0,0
37,80,510,185,0,0,203.7,92,216.4,97,154.2,66,7,5,2,0,0
13,104,510,3991,0,0,97.2,88,155.6,85,261.6,105,12,5,0,0,0
47,89,510,994,0,0,137.9,96,192.6,63,255.7,125,11,5,1,0,0
39,117,408,2244,0,1,207.6,65,152.7,77,232.8,95,9,3,1,0,0
33,88,415,1920,0,0,166.7,61,179.3,88,242.7,131,6,7,4,1,0
9,22,415,2669,0,0,181.8,108,198.6,148,206.6,96,9,3,2,0,0
5,192,415,3875,0,0,185.0,88,224.9,98,212.4,105,11,3,2,0,0
48,70,415,2729,0,0,156.4,108,171.0,116,196.1,96,8,4,2,0,0
16,148,510,4629,0,0,239.3,84,195.7,85,232.6,104,10,3,1,0,0
39,65,415,2141,0,1,215.5,129,161.9,77,128.3,91,8,5,2,0,0
26,119,510,2438,0,0,134.9,70,211.5,74,188.5,105,11,6,1,0,0
9,113,510,833,0,0,92.6,85,177.6,92,159.8,72,14,4,3,0,0
46,75,510,2602,0,0,209.4,133,211.5,121,291.2,123,7,4,1,0,0
35,80,415,2836,0,0,197.6,83,164.5,86,94.0,98,6,6,1,0,0
30,148,408,316,0,0,17.6,121,161.7,125,203.1,82,10,6,1,0,0
39,63,415,2025,1,0,62.9,112,202.9,111,259.0,58,8,8,1,0,0
9,97,415,4617,0,1,202.3,97,69.2,84,257.6,64,6,3,1,0,0
20,166,415,2790,0,0,136.1,116,181.4,93,131.4,108,11,4,0,0,0
42,80,415,1269,1,0,276.5,122,195.6,79,210.3,78,7,3,1,1,0
15,88,415,4269,1,1,288.5,114,203.4,74,228.4,117,13,5,1,0,0
12,100,408,2668,0,0,210.9,85,329.3,69,127.1,78,9,5,4,0,0
10,18,408,3499,0,0,197.0,97,203.7,107,202.0,105,8,3,3,0,0
0,126,415,299,0,1,278.0,88,253.2,65,223.2,114,8,4,0,0,0
25,29,510,3878,0,0,313.2,103,216.3,151,218.4,106,12,4,2,1,0
0,146,415,3654,0,0,195.9,86,228.6,82,303.5,94,12,4,3,0,0
6,48,415,4859,0,0,171.9,98,159.0,127,139.5,101,7,3,2,0,0
33,105,415,2528,1,0,228.4,100,145.1,108,245.3,140,7,7,0,0,0
7,217,415,4973,0,0,123.7,138,248.5,105,269.6,78,13,4,0,0,0
42,68,415,1522,0,0,178.7,61,252.3,84,255.7,76,8,4,1,0,0
37,80,415,2481,0,0,113.2,86,185.5,97,237.3,145,9,5,1,0,0
5,140,415,892,0,0,149.7,71,212.5,97,245.9,67,12,4,3,0,0
2,98,415,53,0,0,227.1,116,120.5,103,117.0,102,4,4,5,1,0
38,114,415,4743,0,0,155.3,75,169.9,87,207.0,133,12,5,2,0,0
23,46,408,1263,0,0,156.4,105,185.5,98,226.7,96,11,3,1,0,0
44,37,510,687,0,0,271.7,112,155.1,96,199.5,97,6,4,3,0,0
29,34,415,1793,0,0,193.7,74,126.9,84,221.2,166,8,4,0,0,0
33,113,510,799,0,0,245.3,108,259.9,140,204.3,115,10,2,3,1,0
45,121,415,1600,0,0,134.1,112,195.1,104,159.6,139,10,2,2,0,0
49,59,510,1848,0,0,189.7,100,115.9,133,220.6,115,7,4,0,0,0
37,190,415,3096,0,0,142.9,96,177.9,96,113.3,117,6,4,0,0,0
17,109,415,2963,0,0,175.6,80,238.0,94,198.4,103,10,6,1,0,0
24,136,415,1612,0,0,92.4,109,219.0,115,212.6,80,12,4,2,0,0
43,86,510,3835,0,0,92.8,92,159.6,87,148.7,115,8,5,1,0,0
23,100,415,22,0,1,221.7,100,236.1,70,192.7,91,8,4,0,0,0
9,106,510,3241,0,0,159.6,94,276.8,118,223.5,65,8,3,0,0,0
29,123,415,153,0,0,150.0,98,89.8,95,326.0,91,11,3,3,0,0
22,61,415,1151,0,1,270.7,53,200.7,116,201.7,102,10,3,3,0,0
14,71,415,3669,0,0,207.0,112,173.8,96,178.4,61,12,3,1,0,0
44,4,510,4547,1,0,145.3,89,303.8,93,206.1,82,8,4,0,0,0
47,141,415,3884,0,0,151.5,104,242.2,114,304.2,109,10,2,1,0,0
32,56,408,253,0,0,146.1,57,196.2,97,310.1,110,9,3,0,0,0
20,160,415,1077,0,0,256.0,111,187.4,61,119.1,81,11,4,3,0,0
45,43,408,3132,0,1,200.2,105,244.4,88,207.2,97,11,4,3,0,0
26,42,415,2654,0,0,150.7,52,246.7,96,103.8,118,7,4,2,0,0
6,135,415,3234,1,0,186.0,107,66.0,94,213.1,105,12,4,1,0,0
1,106,415,1141,0,0,212.9,110,187.0,69,128.1,71,6,3,3,0,0
49,106,510,1064,0,0,194.8,133,213.4,73,190.8,92,11,7,0,0,0
18,124,510,1085,0,0,143.3,120,230.7,111,214.3,91,7,2,4,1,0
44,110,415,2477,0,0,271.1,108,237.0,122,239.9,122,9,5,2,1,0
34,82,415,1546,0,0,167.1,77,131.8,79,187.4,98,9,1,6,1,0
17,122,415,1902,0,0,168.3,96,87.6,91,247.2,87,8,6,1,0,0
1,137,415,1191,0,0,104.7,115,249.8,144,192.3,99,8,2,1,0,0
15,69,510,1071,0,0,135.4,101,238.1,124,195.6,102,10,2,1,0,0
15,46,415,2166,0,1,191.4,102,361.8,96,147.5,132,7,2,1,0,0
9,103,415,2768,0,0,158.7,90,198.4,117,181.1,76,10,4,1,0,0
32,16,510,2116,0,0,144.8,84,164.9,141,231.5,75,8,4,2,0,0
1,119,415,4050,0,0,98.8,97,146.9,68,190.7,105,10,4,3,0,0
34,122,415,4011,0,1,163.0,107,312.8,118,200.0,85,11,5,1,0,0
20,139,415,414,0,0,181.6,119,335.7,118,149.8,64,8,6,4,0,0
16,67,510,2027,0,0,129.0,78,188.0,116,235.0,102,11,3,2,0,0
49,84,408,1423,0,0,86.0,83,260.7,86,98.6,109,8,4,1,0,0
22,61,415,802,0,0,188.9,105,153.6,116,213.3,106,10,2,2,0,0
4,95,415,721,0,0,183.4,98,281.3,95,105.2,113,8,8,1,0,0
6,22,408,930,0,0,207.7,116,210.6,99,238.2,88,9,5,0,0,0
38,176,415,4984,0,0,169.5,151,112.9,84,56.6,99,8,4,0,0,0
24,101,415,4769,1,0,133.5,51,219.6,96,210.0,74,11,4,1,0,0
9,105,415,1621,0,0,273.8,97,289.7,106,269.1,126,5,3,2,1,0
20,71,415,3062,0,1,115.4,90,217.4,78,239.9,102,13,4,1,0,0
15,68,415,3102,0,0,222.1,107,199.4,102,162.4,107,9,3,2,0,0
19,66,415,4693,0,0,116.4,98,95.6,74,181.5,94,10,3,3,0,0
28,101,415,3529,0,0,217.7,118,231.7,128,185.3,128,0,0,3,0,0
46,116,415,4270,0,0,129.4,84,157.3,89,215.5,77,13,3,0,0,0
6,54,415,3123,0,1,161.8,73,273.0,58,153.9,76,13,4,0,0,0
0,74,415,481,0,0,262.3,114,198.9,96,165.9,90,6,5,3,0,0
50,90,415,1718,0,0,246.4,83,160.3,88,170.9,99,7,7,1,0,0
34,112,415,3319,0,0,174.3,123,140.2,124,215.4,89,9,6,4,1,0
27,85,510,4021,0,0,183.4,111,168.8,98,199.7,97,9,4,4,0,0
35,114,415,2184,0,0,187.8,109,154.6,97,213.9,102,10,3,2,0,0
39,83,510,1571,0,0,259.7,106,152.7,116,224.7,92,10,2,0,0,0
50,157,415,1126,1,0,180.4,123,194.0,98,227.3,88,8,5,0,0,0
37,51,510,3478,0,0,51.8,107,230.2,104,227.5,118,10,4,2,0,0
33,42,415,1308,0,0,303.9,106,232.2,54,147.1,76,5,3,1,1,0
28,101,415,1934,0,1,123.7,125,172.6,106,280.5,127,8,4,1,1,0
31,53,408,4689,0,0,228.6,117,132.8,123,227.2,124,10,2,9,1,0
49,64,415,1576,0,1,200.4,80,131.1,84,230.7,67,7,5,1,0,0
6,40,510,1772,1,0,220.8,100,265.7,106,212.8,94,6,3,0,0,0
40,161,510,825,0,0,297.9,141,238.1,107,240.5,93,8,5,1,1,0
40,130,415,3596,0,0,212.8,102,189.8,137,170.1,105,10,4,0,1,0
34,122,510,3643,0,0,145.6,102,284.7,111,228.2,91,12,5,0,0,0
50,90,510,3837,0,0,125.4,158,269.1,83,238.6,103,11,7,1,0,0
15,57,415,950,0,0,189.3,157,174.9,70,221.9,117,11,5,3,0,0
20,107,415,1029,0,0,294.9,71,192.8,78,148.1,87,13,5,1,1,0
36,177,408,329,0,0,175.4,99,155.3,83,179.4,86,11,3,1,0,0
41,121,415,3372,0,0,179.4,70,143.0,93,116.3,113,11,5,1,0,0
34,126,415,1327,1,0,239.7,87,281.7,92,183.5,113,11,1,1,1,0
23,81,510,2468,0,0,145.6,59,287.9,131,181.7,121,9,4,2,0,0
3,68,415,4880,0,0,232.4,76,153.3,103,214.6,107,10,2,1,0,0
8,183,415,2979,0,1,86.5,119,285.2,97,180.4,133,8,2,2,0,0
5,90,408,2290,0,0,109.9,102,220.8,114,104.0,133,10,6,0,0,0
48,165,408,1740,0,0,156.0,88,276.1,81,175.9,94,9,5,1,0,0
48,89,415,2383,0,0,326.3,112,165.1,110,162.9,97,7,1,1,1,0
14,16,415,766,1,0,110.0,91,147.3,75,190.5,73,6,7,0,0,0
7,114,415,1428,0,0,147.1,119,161.0,111,275.9,106,9,3,5,1,0
12,113,510,442,0,0,156.0,141,256.8,72,175.3,123,11,5,2,0,0
10,120,408,4332,0,0,98.2,99,186.7,85,146.7,96,9,4,2,0,0
0,115,415,1130,0,0,210.6,120,153.1,84,262.2,79,11,5,0,0,0
23,100,415,3741,1,0,159.9,94,179.9,95,154.4,102,11,2,2,1,0
26,97,415,4690,0,1,117.6,97,196.3,126,157.4,113,6,3,1,0,0
49,75,415,4130,0,0,111.7,121,237.3,119,253.5,110,13,6,1,0,0
13,83,415,1189,0,0,159.3,104,202.3,98,229.0,73,9,3,2,0,0
23,40,510,1204,0,0,81.7,123,210.2,108,212.0,64,11,3,6,1,0
19,101,415,3811,0,1,238.0,88,209.6,84,233.0,95,10,5,2,0,0
41,183,415,2328,0,1,171.2,104,193.6,74,196.5,85,10,4,1,0,0
34,112,415,4054,0,1,286.6,79,315.3,102,193.9,101,10,6,1,0,0
32,63,510,4123,0,0,207.6,96,229.0,112,162.6,131,13,2,1,0,0
4,105,415,4351,0,1,109.6,108,249.3,119,321.2,101,8,4,4,1,0
13,92,415,3485,0,0,197.2,113,242.3,116,192.0,76,11,5,2,0,0
11,111,408,3876,0,1,193.1,104,111.6,98,227.4,94,12,4,1,0,0
43,121,415,4299,0,1,263.1,70,279.3,118,127.1,143,9,4,5,0,0
10,131,408,2787,0,0,197.0,79,201.0,114,151.2,111,11,5,1,0,0
1,125,408,2981,0,0,169.3,90,156.0,138,210.8,106,11,6,2,0,0
21,19,415,4042,0,0,201.5,123,129.2,110,220.6,98,12,4,1,0,0
45,138,415,1702,0,0,251.0,119,91.2,96,142.2,87,13,3,3,0,0
13,119,415,9,0,0,230.4,117,225.0,101,198.5,111,7,6,3,0,0
34,137,510,600,0,0,109.8,120,230.5,86,255.8,103,11,6,1,0,0
27,182,415,2708,0,0,279.5,118,203.2,113,174.2,101,10,4,2,1,0
35,135,415,1271,0,0,173.4,107,222.0,84,64.2,94,13,6,1,0,0
7,45,415,2962,0,0,96.1,103,246.8,134,229.7,92,9,4,1,0,0
46,142,415,2639,0,0,232.5,74,181.8,142,203.1,86,10,6,4,0,0
20,130,415,1963,0,1,174.5,120,217.5,95,220.3,67,12,2,1,0,0
11,105,415,2913,0,0,211.1,99,176.7,66,221.5,96,14,7,4,0,0
9,119,415,959,0,0,109.2,96,153.1,80,240.0,102,9,5,2,0,0
29,92,415,3050,0,0,181.4,98,164.5,98,171.0,110,10,4,2,0,0
50,146,415,1517,0,1,180.7,82,173.7,90,231.5,89,10,4,2,0,0
20,83,408,4038,0,1,107.9,90,140.4,94,253.6,79,10,2,0,0,0
47,48,510,29,0,0,149.2,146,161.9,109,197.9,109,8,2,3,0,0
25,189,415,4447,0,0,227.8,124,169.5,112,201.1,91,5,4,3,0,0
35,95,415,106,0,1,160.3,87,202.4,101,191.1,122,7,3,0,0,0
15,129,415,4630,0,0,137.8,120,225.8,110,145.2,95,10,6,1,1,0
0,1,408,2361,0,0,175.2,74,151.7,79,230.5,109,5,3,1,0,0
49,84,408,2169,0,0,146.8,133,171.7,73,234.5,69,9,3,1,0,0
19,96,415,1712,0,0,173.9,111,287.4,105,204.8,91,9,7,1,0,0
13,116,510,4596,1,1,162.3,91,279.3,79,192.7,131,11,2,3,1,0
45,80,415,2925,0,0,197.5,114,206.9,119,163.6,109,11,4,1,0,0
26,157,408,4736,0,0,240.2,67,153.0,98,249.0,72,10,6,2,0,0
13,67,510,495,0,1,186.2,117,286.7,76,164.3,113,12,3,2,0,0
20,79,415,1637,0,1,236.7,95,263.5,56,259.6,107,12,4,1,0,0
25,76,408,2162,0,0,173.2,93,131.2,80,170.9,104,5,3,0,0,0
47,111,510,4236,0,0,152.2,114,137.2,102,185.9,97,9,3,0,0,0
35,94,415,3436,0,0,181.3,135,182.4,108,180.6,103,6,2,0,0,0
1,148,415,3430,0,1,262.9,135,149.5,96,140.5,109,8,4,1,0,0
29,103,408,1024,0,0,160.8,91,155.8,82,254.3,103,8,3,1,0,0
26,143,408,2998,0,1,141.8,116,167.3,99,178.1,130,7,3,1,0,0
33,89,415,1329,0,0,134.9,59,156.0,152,197.5,112,10,5,1,0,0
4,120,415,2484,0,0,252.1,110,226.1,103,155.6,83,13,3,1,0,0
14,101,415,804,0,0,124.8,66,257.2,85,193.2,115,13,4,0,0,0
15,168,415,2934,0,0,183.2,131,179.2,73,292.8,100,9,5,2,0,0
46,43,408,210,0,0,135.8,125,163.2,88,229.8,106,12,3,0,0,0
17,108,408,2529,0,0,73.8,105,143.4,114,170.2,98,10,3,2,0,0
3,62,408,2257,0,1,137.3,95,184.2,94,231.4,70,10,3,0,0,0
45,44,408,1539,0,0,204.6,117,205.2,94,164.6,84,10,5,0,0,0
20,111,510,2354,0,0,123.1,88,213.9,84,184.9,88,12,2,5,1,0
18,53,415,2255,0,0,145.1,116,233.7,82,208.7,95,7,5,2,0,0
38,137,415,1965,0,0,215.9,76,145.4,118,186.9,129,12,4,1,0,0
45,106,415,1395,0,0,235.2,121,220.6,87,236.3,91,11,4,1,0,0
42,95,510,1996,0,0,174.0,57,281.1,118,197.2,94,9,2,0,0,0
48,127,415,868,0,0,218.6,93,149.9,130,204.6,131,9,5,2,0,0
39,180,415,2054,0,0,143.3,134,180.5,113,184.2,87,10,4,1,0,0
5,92,415,4251,0,0,184.7,60,262.0,73,239.5,120,12,6,2,1,0
39,125,408,4360,0,0,113.0,108,169.2,107,156.6,61,9,5,2,1,0
37,138,415,2969,1,1,211.2,117,312.5,98,178.0,118,10,2,3,1,0
17,73,408,2211,0,0,94.9,121,253.2,83,175.1,86,14,2,2,0,0
40,19,510,4272,0,0,259.4,116,269.7,109,175.3,130,9,3,1,1,0
26,160,415,110,0,0,97.5,113,268.1,69,255.3,62,13,4,3,0,0
38,141,510,4595,0,0,146.5,121,169.9,125,238.8,112,8,5,0,0,0
19,90,408,4133,0,0,157.9,72,234.0,93,210.0,86,12,5,2,0,0
46,72,415,500,0,0,139.9,117,223.6,96,240.8,93,12,4,2,0,0
2,87,408,3284,0,0,185.8,119,192.3,83,200.0,96,6,4,1,0,0
26,49,408,1396,0,0,236.6,91,220.9,146,146.8,114,8,2,1,0,0
46,67,408,4383,0,0,260.4,107,208.2,104,207.9,115,10,2,6,0,0
47,118,510,4976,0,0,113.0,80,150.1,87,204.3,115,10,4,2,0,0
2,94,408,283,0,0,136.2,114,165.1,118,137.9,71,9,5,0,0,0
7,115,510,4168,0,1,222.6,81,190.3,109,201.2,87,11,2,1,0,0
23,61,415,4344,0,0,197.3,67,264.5,106,210.5,116,9,6,1,0,0
28,104,415,3246,0,0,118.5,92,177.8,109,255.7,98,12,4,1,0,0
14,183,510,3738,0,0,108.3,87,183.6,116,176.6,109,13,2,0,0,0
42,123,415,549,0,0,166.9,98,221.8,77,243.9,114,12,4,3,0,0
23,152,415,2670,0,0,317.8,60,152.9,100,123.4,63,10,7,1,1,0
49,124,415,875,0,0,312.0,112,180.0,109,168.6,94,12,4,1,1,0
37,97,415,4733,0,0,146.0,121,203.0,141,151.8,120,13,2,1,0,0
23,157,510,2345,0,0,185.1,92,213.0,85,196.1,85,8,5,2,0,0
10,194,510,308,0,0,193.3,106,169.0,150,225.2,122,11,4,0,0,0
7,66,415,4352,0,0,146.4,107,196.5,99,230.1,106,7,2,1,0,0
34,123,415,101,0,0,123.2,104,190.0,117,170.3,95,12,5,4,1,0
36,116,510,3426,0,0,205.0,90,140.9,114,272.6,96,7,4,2,0,0
36,63,415,3188,0,0,128.7,78,240.8,133,237.7,121,12,6,1,0,0
10,64,510,4508,0,0,216.9,78,211.0,115,179.8,116,11,5,3,0,0
23,53,415,3894,0,0,164.1,106,206.0,56,194.7,124,11,2,1,0,0
26,101,415,1375,0,0,154.4,130,217.2,101,185.4,52,13,4,1,0,0
28,122,408,3535,0,0,231.2,141,267.8,136,240.3,100,8,5,1,1,0
45,163,415,2660,0,0,202.9,100,178.6,46,203.8,116,12,3,5,0,0
35,115,510,1068,1,0,345.3,81,203.4,106,217.5,107,11,8,1,1,0
1,25,408,529,0,0,264.9,80,281.2,66,166.1,80,8,4,1,1,0
42,196,415,698,0,0,133.1,80,206.5,120,221.6,96,10,8,1,0,0
8,97,510,1442,0,0,225.1,90,279.5,127,233.8,103,8,4,0,1,0
1,85,408,3077,0,1,173.1,107,247.2,101,158.7,104,11,5,1,0,0
36,86,510,3640,1,0,162.4,131,167.0,102,128.9,118,11,2,2,1,0
2,145,415,251,0,0,224.2,89,314.9,121,182.9,121,16,3,1,1,0
14,91,415,2385,0,0,189.3,100,239.3,107,89.7,89,9,3,3,0,0
13,135,510,2769,0,0,154.4,130,203.8,90,158.7,59,11,3,0,0,0
30,125,415,1570,1,0,298.4,78,270.5,142,107.3,84,12,2,0,1,0
49,100,415,2799,0,0,166.0,102,236.1,97,134.3,93,10,4,1,0,0
41,64,415,3559,0,0,174.5,98,180.2,103,179.0,89,10,2,2,0,0
28,147,408,4322,1,1,157.5,109,189.6,67,227.0,76,11,2,3,1,0
42,115,415,2444,0,0,206.2,113,176.4,102,297.1,119,11,7,1,0,0
14,86,510,795,0,1,144.8,105,206.2,111,255.4,117,11,2,4,0,0
44,134,415,4729,0,0,258.8,85,129.5,114,193.6,106,10,7,2,0,0
22,105,415,2535,0,0,226.9,106,182.2,77,203.9,107,11,2,0,1,0
2,88,408,1109,0,0,152.9,119,171.2,107,257.0,106,12,5,2,0,0
42,37,415,4524,0,0,221.0,126,204.5,110,118.0,98,6,3,4,0,0
32,148,408,1097,0,0,153.6,148,262.1,87,225.5,99,9,3,2,0,0
12,89,415,2437,0,1,174.4,108,196.7,100,127.4,74,11,3,1,0,0
39,63,415,2275,0,0,180.5,126,230.0,98,232.5,73,10,3,0,0,0
1,102,415,506,0,0,123.1,106,182.0,102,244.6,75,12,7,2,0,0
27,76,510,4964,0,0,165.7,94,257.4,80,170.8,114,10,4,1,0,0
26,63,415,1555,0,1,184.2,111,312.6,89,264.0,55,12,4,1,0,0
17,105,415,4045,0,1,274.7,99,193.5,118,299.6,109,10,3,3,0,0
7,68,415,3690,1,1,142.0,140,241.6,89,302.0,72,11,5,1,0,0
22,74,415,3066,0,0,124.8,114,133.0,121,160.3,85,10,7,3,0,0
1,76,415,2107,0,0,179.2,85,222.9,66,188.2,113,12,2,0,0,0
16,91,408,2867,1,0,246.4,110,182.0,98,157.6,106,12,2,2,1,0
27,101,415,1408,0,0,232.7,114,186.4,123,153.3,122,11,6,5,0,0
40,116,408,2402,0,0,288.0,120,255.8,90,233.4,99,13,4,0,1,0
23,84,415,305,0,0,216.1,114,197.5,107,217.8,104,9,3,1,0,0
50,104,415,1991,0,0,138.7,100,215.4,58,164.3,98,4,4,2,0,0
21,66,510,4031,0,0,207.7,85,196.7,112,261.7,83,6,3,1,0,0
29,64,510,4623,0,0,219.2,73,167.0,65,161.4,119,10,5,1,0,0
35,69,415,2504,0,0,227.0,122,258.7,111,169.7,87,8,1,2,0,0
31,88,415,1060,0,0,301.5,136,257.7,72,132.9,118,13,2,4,1,0
12,197,415,2519,0,0,233.9,96,218.9,111,182.9,109,9,3,0,0,0
45,50,415,2834,1,0,99.6,108,308.7,102,161.2,62,13,6,2,1,0
9,85,408,1027,1,0,116.2,86,229.7,127,204.2,109,10,3,3,0,0
39,103,510,4905,1,0,255.9,128,140.9,92,308.9,130,12,2,1,1,0
31,136,408,3943,0,1,187.7,84,221.0,147,145.7,110,10,4,3,0,0
40,152,408,3684,0,0,140.5,92,186.8,96,227.0,89,9,5,2,0,0
28,180,415,2173,0,0,224.9,105,250.0,101,216.1,73,6,5,3,1,0
14,67,415,2185,0,0,109.1,117,217.4,124,188.4,141,12,6,0,0,0
37,60,415,2066,0,0,207.8,109,123.5,112,291.6,115,5,9,0,0,0
12,44,415,1701,0,0,308.6,139,150.8,94,198.7,66,7,3,4,1,0
7,55,510,1425,1,0,106.1,77,123.5,100,96.4,92,12,3,0,0,0
6,77,415,783,0,0,221.8,84,166.0,125,210.2,72,13,4,1,0,0
37,12,415,2636,0,0,204.6,98,212.5,90,182.1,95,9,7,2,0,0
37,64,510,4218,0,0,213.5,93,166.6,114,122.0,78,14,3,3,0,0
39,36,415,2060,0,0,235.1,97,196.8,104,259.7,110,7,7,3,0,0
7,102,415,3953,0,0,186.8,92,173.7,123,250.9,131,9,4,2,0,0
14,138,408,4069,1,0,268.4,81,174.4,115,193.5,96,11,4,1,0,0
44,164,510,3642,0,0,192.1,95,249.8,94,132.6,100,7,3,3,0,0
23,125,415,829,0,0,240.7,82,269.4,85,187.1,74,10,3,0,1,0
48,72,408,2927,0,0,179.9,113,149.8,112,168.2,79,9,7,2,0,0
22,134,415,2225,0,1,162.0,82,324.7,77,160.1,112,11,5,0,0,0
19,145,415,2812,0,0,175.8,89,274.3,119,226.6,69,12,4,1,0,0
48,66,415,1532,1,0,208.7,84,173.3,88,264.7,107,8,3,3,0,0
37,72,510,961,0,0,141.3,133,134.9,96,227.5,97,11,3,2,0,0
11,101,415,3817,0,0,253.2,89,237.9,114,154.3,85,9,7,4,0,0
39,46,408,4058,0,0,40.4,105,172.4,83,145.1,89,9,2,2,0,0
22,132,408,3223,0,0,291.2,104,234.2,132,191.7,87,8,3,1,1,0
21,193,415,3961,0,1,71.2,58,124.7,105,155.5,108,11,3,0,0,0
29,124,510,1711,0,0,191.3,134,261.5,113,182.3,111,10,3,1,0,0
7,144,415,491,0,0,133.3,101,255.5,127,228.6,68,11,2,0,0,0
36,84,510,2172,0,0,203.4,125,182.9,88,213.7,121,13,2,1,0,0
30,119,415,1678,0,1,178.1,110,212.8,100,226.3,123,10,6,1,0,0
22,158,415,1092,0,0,195.9,103,89.1,95,302.2,82,10,3,1,0,0
18,98,408,1339,0,0,136.1,82,156.3,118,158.8,83,10,5,2,0,0
27,117,510,2538,0,0,214.4,94,138.0,149,148.7,102,9,1,2,0,0
31,127,510,4076,0,0,245.2,91,217.2,92,243.1,128,13,6,0,1,0
25,145,510,4103,1,1,175.3,107,153.3,116,233.6,85,11,3,1,0,0
43,90,415,1510,1,1,169.0,104,188.8,104,213.3,76,13,3,0,1,0
13,109,415,2984,0,0,184.1,143,211.7,105,243.0,116,9,2,1,0,0
45,21,415,1260,0,0,223.2,142,216.5,114,214.7,111,12,2,1,0,0
8,90,415,1458,0,0,198.5,124,266.6,100,243.3,80,8,7,2,0,0
38,61,408,814,0,1,105.0,78,180.6,100,174.1,115,10,2,2,1,0
1,95,415,1207,0,0,229.9,116,202.4,110,171.4,105,14,6,1,0,0
16,186,510,3825,0,0,137.8,97,187.7,118,146.4,85,8,6,1,0,0
22,128,415,4977,0,0,179.4,94,270.4,92,191.0,88,7,4,0,0,0
35,134,415,4145,0,0,7.8,86,171.4,100,186.5,80,12,2,2,0,0
15,96,415,2897,0,1,183.1,88,147.4,89,350.2,108,11,7,1,0,0
16,123,415,2623,0,0,140.0,106,153.7,101,50.1,87,12,1,2,0,0
48,74,408,1893,0,0,177.4,136,240.3,104,237.3,133,12,3,0,0,0
42,88,415,238,0,0,181.5,116,187.0,119,220.3,96,10,7,1,0,0
7,80,408,26,0,0,51.5,90,164.0,98,169.4,80,9,4,3,0,0
27,116,408,593,0,1,155.7,104,185.4,118,192.7,116,8,2,3,0,0
25,120,415,4950,0,0,131.7,99,163.1,109,201.1,116,10,3,1,0,0
45,146,415,3335,1,0,111.1,126,313.4,95,215.7,82,10,6,1,0,0
21,62,415,1613,1,1,218.4,93,236.7,132,192.2,137,13,3,0,1,0
48,20,408,895,0,0,186.8,89,253.4,51,273.1,105,12,6,2,0,0
46,68,415,3609,0,0,158.8,119,211.8,105,198.1,101,10,3,1,0,0
4,112,415,991,0,0,208.7,150,212.8,104,178.1,98,8,4,0,0,0
15,77,408,51,0,0,185.9,95,212.0,98,282.3,81,11,4,3,0,0
40,109,415,1725,0,0,222.5,74,169.7,75,264.3,94,9,3,2,0,0
15,108,415,1619,0,0,201.1,101,170.7,86,237.4,113,11,3,3,0,0
20,119,408,3897,0,0,239.1,88,243.5,79,230.9,92,10,3,3,1,0
23,38,510,3760,0,0,175.7,109,211.8,97,137.9,109,9,3,5,1,0
2,109,415,4331,0,1,111.2,90,263.5,98,224.7,128,9,6,6,1,0
25,78,415,1647,0,0,87.7,74,214.8,58,201.3,147,10,6,1,0,0
