state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
25,59,414,672,0,0,104.6,93,149.0,79,210.1,78,9,1,0,0,1
40,26,505,1673,0,0,226.5,93,273.2,109,243.4,119,8,3,1,1,1
6,185,417,173,0,0,193.0,93,248.9,127,217.4,80,10,4,0,0,1
20,111,414,3769,0,0,185.1,114,187.6,119,143.5,77,10,11,1,0,1
9,93,414,2522,0,0,189.1,120,191.6,129,161.6,126,11,3,0,0,1
5,101,411,12,0,0,157.6,95,208.6,99,188.7,119,10,10,0,0,1
18,94,410,620,0,0,172.9,131,192.4,107,288.5,66,9,1,0,0,1
2,108,418,2427,0,0,137.3,101,211.4,148,167.4,136,8,5,1,0,1
15,99,414,4133,0,0,124.8,121,238.3,100,187.5,104,12,9,2,0,1
46,63,509,1543,0,0,214.8,48,182.0,90,176.3,68,9,2,0,0,1
21,56,419,2569,0,0,214.1,100,235.8,65,249.8,136,8,1,0,0,1
5,150,408,4814,0,0,132.3,99,172.7,120,202.4,108,11,4,0,0,1
7,73,408,2958,0,0,144.1,92,195.7,86,365.0,106,9,3,0,0,1
44,138,415,2038,0,0,159.5,120,184.6,146,169.6,92,10,13,0,0,1
38,134,508,1950,0,0,216.9,108,155.1,90,236.0,95,11,4,0,0,1
5,114,414,3048,0,0,139.4,90,191.3,95,161.4,75,9,3,6,1,1
11,109,420,3015,0,0,288.9,99,221.4,94,231.3,111,13,8,1,1,1
7,139,412,3253,0,0,139.5,106,133.8,93,271.2,119,11,0,0,0,1
49,105,408,1994,0,0,236.6,124,198.6,101,163.4,86,9,1,3,0,1
36,145,408,1377,0,0,193.9,82,194.4,80,264.2,76,8,1,1,0,1
27,132,409,3462,0,0,172.6,100,199.5,84,251.1,125,5,5,0,0,1
23,82,411,1824,0,0,119.3,100,164.6,92,235.5,152,10,10,0,0,1
1,96,415,1831,0,0,247.4,95,255.5,163,159.3,71,9,6,1,0,1
10,97,408,3229,0,0,177.2,79,140.1,155,151.9,103,8,6,0,0,1
41,3,415,3768,0,0,190.4,116,199.6,127,170.1,89,13,2,3,0,1
28,73,408,3559,0,0,225.5,118,182.1,108,275.5,106,9,1,3,0,1
12,46,502,3249,0,0,167.3,112,138.8,122,252.6,114,10,3,3,1,1
25,96,413,673,0,0,103.5,96,196.8,87,284.4,94,11,1,4,1,1
1,7,425,374,0,0,153.0,98,226.6,137,150.7,77,9,10,3,0,1
34,114,508,3900,0,0,142.7,113,186.4,110,167.1,113,4,4,1,0,1
44,108,506,2774,0,0,189.8,75,155.6,63,243.0,87,8,2,4,0,1
27,160,414,3531,0,0,322.5,98,229.8,136,245.0,103,6,4,2,1,1
6,147,415,3136,0,0,124.8,76,320.5,77,156.9,125,9,3,2,0,1
48,121,506,724,0,0,192.5,123,206.5,107,283.7,89,10,2,1,0,1
31,106,412,612,0,0,91.6,83,175.8,90,165.0,120,9,2,1,0,1
17,93,408,4656,0,0,151.3,122,175.3,85,132.1,79,12,3,1,0,1
14,104,408,2647,0,0,278.3,127,179.2,77,130.8,80,15,5,4,0,1
17,104,414,2110,0,0,240.3,84,212.4,100,192.7,86,9,4,0,0,1
39,104,419,3320,0,0,99.9,144,190.4,141,216.5,99,10,4,3,0,1
30,30,408,3490,0,0,138.7,117,161.6,79,218.0,118,10,1,4,1,1
13,61,411,3037,0,0,187.2,93,206.4,94,199.5,99,8,3,3,0,1
25,144,497,4215,0,0,155.5,111,292.2,91,226.0,90,12,4,0,0,1
32,61,415,634,0,0,240.5,92,122.9,130,226.3,102,7,4,3,0,1
47,62,414,2093,0,0,209.1,96,276.4,114,201.6,135,11,1,0,1,1
40,39,498,1343,0,0,207.7,139,213.4,82,193.1,105,10,3,0,0,1
29,39,419,2363,0,0,155.1,100,250.1,119,206.4,118,9,4,2,0,1
23,55,408,2693,0,0,219.2,112,274.4,122,288.4,84,6,5,0,1,1
31,190,424,3666,0,0,188.3,101,240.4,77,301.2,106,9,4,1,0,1
2,91,427,2063,0,0,220.9,110,165.7,66,186.9,88,10,3,2,0,1
10,113,422,516,0,0,113.4,93,151.5,103,266.4,117,8,4,2,0,1
37,26,423,1061,0,0,185.5,111,205.3,110,233.1,100,9,4,2,0,1
27,27,416,4052,0,0,223.3,66,244.9,117,60.5,108,7,6,0,0,1
30,122,408,2067,0,0,225.3,98,211.0,83,236.3,75,2,5,0,0,1
32,156,509,82,0,0,224.8,93,187.6,106,297.3,144,10,4,1,0,1
43,80,422,1846,0,0,137.8,121,230.7,105,140.7,122,13,3,0,0,1
23,51,416,2937,0,0,203.9,97,281.6,128,181.0,119,10,5,1,0,1
48,86,408,2596,0,0,216.6,100,170.2,98,243.9,93,9,2,1,0,1
29,155,508,528,0,0,228.0,95,136.7,105,188.5,106,8,2,0,0,1
42,200,411,4732,0,0,222.9,105,304.1,85,253.2,81,11,3,1,1,1
15,79,420,263,0,0,104.4,113,118.4,101,201.4,96,12,3,4,1,1
49,32,504,2809,0,0,224.2,66,245.0,72,218.8,161,12,5,3,0,1
39,35,408,1766,0,0,31.0,124,131.0,117,315.6,103,8,5,1,0,1
33,124,423,3225,0,0,144.8,126,155.1,68,126.3,75,7,4,0,0,1
30,85,409,4944,0,0,152.5,100,158.7,117,217.1,102,11,5,1,0,1
17,90,422,2622,0,0,189.1,127,206.6,102,130.1,63,12,4,0,0,1
43,109,408,263,0,0,194.8,102,179.3,116,215.2,71,8,3,0,0,1
8,123,413,4891,0,0,219.0,71,185.8,101,142.8,101,9,4,5,0,1
49,110,415,3921,0,0,178.1,98,228.4,103,141.8,104,7,8,3,0,1
18,93,506,4744,0,0,155.1,114,192.4,77,126.9,101,7,4,1,0,1
48,72,415,2267,0,0,234.4,129,166.4,84,231.8,136,11,2,0,0,1
3,108,415,4697,0,0,188.6,126,159.4,84,174.9,98,9,6,3,0,1
48,59,408,3339,0,0,212.9,41,213.0,76,217.4,136,5,4,1,0,1
27,147,416,3479,0,0,222.6,110,143.2,131,277.2,59,7,4,0,0,1
8,102,421,1004,0,0,167.6,152,142.8,55,172.4,109,15,3,6,1,1
6,93,425,3825,0,0,241.0,85,130.1,106,192.3,84,9,1,0,1,1
33,34,504,1314,0,0,180.8,76,182.4,97,234.7,135,5,3,2,0,1
29,67,412,2227,0,0,180.1,85,160.2,90,152.1,108,12,1,0,0,1
37,124,508,503,0,0,172.7,107,178.1,90,241.7,82,12,2,1,0,1
41,29,414,1464,0,0,249.8,107,175.2,75,280.9,92,11,2,0,0,1
8,51,415,4718,0,0,130.7,61,224.5,125,174.6,104,12,1,1,0,1
46,153,508,396,0,0,164.0,82,162.8,88,153.4,122,10,4,1,0,1
4,99,506,4671,0,0,103.4,97,92.9,123,159.6,116,9,4,0,0,1
46,142,502,702,0,0,159.7,119,281.5,100,175.4,87,5,4,3,0,1
38,144,509,682,0,0,230.2,101,257.7,91,269.9,91,4,2,1,0,1
24,116,416,919,0,0,294.9,91,288.6,70,259.2,120,10,3,0,1,1
46,140,506,1889,0,0,119.4,108,219.2,116,180.6,85,9,13,0,0,1
6,87,413,922,0,0,308.5,122,200.1,85,240.1,109,10,2,0,0,1
16,74,416,2471,0,0,237.8,135,185.8,83,128.6,112,10,5,2,0,1
35,65,416,2121,0,0,118.7,91,274.2,97,218.1,106,14,5,3,1,1
42,93,509,896,0,0,161.3,114,275.3,134,182.5,44,11,3,1,0,1
12,100,415,3926,0,0,70.4,122,120.2,114,169.8,162,11,6,2,0,1
49,139,506,3481,0,0,105.9,89,125.2,122,220.1,120,3,3,0,0,1
47,91,416,3550,0,0,160.8,134,213.5,111,261.4,110,11,7,0,0,1
36,153,508,1948,0,0,180.1,79,203.0,83,195.3,108,7,8,3,0,1
40,221,505,1993,0,1,181.0,86,224.1,92,204.7,101,3,3,0,0,1
16,155,507,3363,0,0,237.1,99,229.3,121,206.4,54,13,8,0,0,1
25,102,413,1567,0,0,180.8,66,213.2,65,193.2,107,13,8,2,0,1
34,150,416,4954,0,0,138.8,71,332.8,170,240.1,106,7,1,2,0,1
40,88,408,1075,0,0,155.8,93,250.2,117,182.3,98,7,6,0,0,1
44,60,429,1120,0,0,128.3,119,172.6,87,249.3,113,11,6,3,0,1
27,108,408,3565,0,0,159.4,144,196.7,100,237.5,94,16,2,2,0,1
13,114,414,2278,0,0,220.4,101,265.8,60,211.3,81,12,3,3,1,1
1,33,408,2339,0,0,251.1,76,195.4,96,211.1,87,8,3,1,0,1
22,100,502,1234,0,0,264.8,117,192.5,109,264.0,110,7,4,1,1,1
33,212,415,2112,0,0,153.5,104,184.1,88,207.6,93,10,1,0,0,1
37,23,509,1571,0,0,228.4,77,208.8,100,167.0,88,14,6,5,0,1
13,119,413,2319,0,0,202.1,85,212.5,96,169.2,101,6,10,0,0,1
20,85,409,469,0,0,187.2,80,189.4,103,139.1,90,4,14,0,0,1
5,129,508,3970,0,0,200.2,92,179.7,94,244.8,82,6,5,0,0,1
49,142,507,3446,0,0,230.3,101,171.9,109,197.0,119,9,2,1,0,1
35,111,418,5,0,0,165.9,79,82.7,100,250.4,73,6,6,0,0,1
8,74,510,4870,0,0,198.0,96,167.1,112,173.4,155,2,5,1,0,1
2,95,408,1171,0,0,146.9,100,211.4,84,174.1,135,3,2,2,0,1
0,125,410,2864,0,0,247.2,95,215.9,64,111.3,126,7,8,0,0,1
21,141,415,1806,0,0,133.4,141,228.9,119,152.8,89,9,7,1,0,1
46,108,496,2626,0,0,256.8,97,264.6,96,197.7,117,8,3,2,1,1
40,87,415,106,0,0,123.0,99,234.6,80,216.0,95,9,7,2,0,1
0,175,415,2876,0,0,249.0,118,172.8,78,191.3,87,10,2,1,1,1
19,59,413,1667,0,0,180.5,110,233.7,111,249.7,118,8,2,0,0,1
2,114,433,620,0,0,130.5,114,132.2,93,171.9,106,9,9,4,1,1
16,101,415,1067,0,0,231.8,86,224.8,92,214.2,69,7,7,1,0,1
37,89,422,796,0,0,108.8,101,123.8,94,189.1,84,11,2,3,0,1
27,84,409,305,0,0,102.9,116,237.1,87,201.7,100,10,1,0,1,1
36,155,501,2346,0,0,138.4,101,157.5,125,100.9,74,2,9,4,1,1
31,93,414,4075,0,0,147.6,83,216.4,94,236.2,83,10,2,0,0,1
35,192,415,542,0,0,208.1,66,241.2,108,228.3,99,11,6,0,0,1
36,76,410,1582,0,0,279.8,104,159.2,120,194.0,122,9,3,1,0,1
22,51,505,3579,0,0,185.8,86,223.2,86,191.9,93,11,3,0,0,1
15,118,422,1402,0,0,147.7,70,176.9,105,207.8,102,8,4,1,0,1
14,57,414,4024,0,0,174.8,104,284.2,83,227.2,72,13,5,0,0,1
40,137,509,4439,0,0,293.0,62,187.3,59,144.1,112,11,4,1,1,1
33,178,415,4546,0,0,137.7,111,198.6,109,288.5,129,12,5,2,0,1
50,149,408,2516,0,0,236.4,111,188.5,91,117.5,92,13,5,2,0,1
39,64,412,3173,0,0,233.1,76,212.2,107,130.7,121,12,2,1,0,1
47,131,412,4681,0,0,175.5,73,171.8,116,126.8,95,7,5,0,0,1
38,88,414,4621,0,0,101.8,98,196.9,66,214.1,127,5,2,0,0,1
11,82,414,4272,0,0,269.3,82,229.4,73,260.6,99,10,6,3,1,1
35,121,508,4249,0,0,155.7,133,270.8,79,188.2,71,9,3,3,0,1
23,113,414,4774,0,0,199.0,92,244.8,107,196.2,96,8,2,0,0,1
48,118,504,917,0,0,198.2,121,244.4,106,170.6,115,10,5,0,0,1
30,59,422,4146,0,0,178.2,66,210.0,66,179.3,101,12,5,1,0,1
47,63,411,2091,0,0,89.0,84,244.4,100,235.8,78,11,1,1,0,1
19,116,509,2449,0,0,295.0,140,223.3,101,221.3,107,11,3,2,1,1
15,64,408,372,0,0,201.3,108,221.4,117,123.3,113,8,4,0,0,1
35,121,501,4119,0,0,126.6,114,177.3,90,243.0,119,0,0,1,0,1
37,142,509,3351,0,0,218.5,112,142.2,107,237.2,97,8,1,0,0,1
36,134,409,2637,0,0,165.0,116,126.2,96,240.4,127,9,9,2,0,1
48,87,411,210,0,0,245.6,96,162.4,96,282.2,130,10,6,1,0,1
30,134,413,2524,0,0,230.8,84,222.0,81,147.9,107,8,5,1,0,1
42,99,408,2282,0,0,183.9,121,183.1,89,279.4,92,4,7,1,0,1
0,116,508,3778,0,0,237.9,95,237.2,130,194.6,115,12,4,3,0,1
36,104,428,1297,0,0,224.4,104,220.3,109,157.6,97,12,7,0,0,1
40,82,408,1750,0,0,110.1,104,286.2,89,247.8,113,3,9,0,0,1
39,45,412,1987,0,0,206.9,110,115.3,115,112.5,82,12,5,1,0,1
3,126,509,3424,0,0,108.7,130,186.1,78,217.3,80,0,0,0,0,1
14,114,408,1878,0,0,204.3,85,86.9,109,162.0,122,11,3,1,0,1
38,95,408,4244,0,0,160.2,133,215.1,97,188.9,88,8,4,0,0,1
23,108,408,2345,0,0,51.1,106,208.9,136,199.3,91,11,3,0,0,1
6,72,505,2742,0,0,195.8,72,205.1,113,159.7,109,8,2,1,0,1
21,147,411,1042,0,0,239.9,89,162.2,84,160.6,79,10,3,1,0,1
19,83,508,696,0,0,75.0,76,239.3,114,141.8,111,11,3,1,0,1
27,72,408,2069,0,0,189.8,94,150.4,143,200.2,114,10,3,2,0,1
39,111,425,4813,0,0,124.8,93,221.6,116,168.7,107,7,3,0,0,1
4,84,414,4692,0,0,280.0,112,198.8,91,158.8,103,9,3,0,1,1
19,77,509,1777,0,0,151.1,79,214.4,98,153.8,102,7,3,1,0,1
12,74,510,150,0,0,185.8,113,198.6,140,208.0,79,13,5,4,1,1
0,105,408,3994,0,0,84.0,129,204.9,131,228.3,66,8,2,0,0,1
33,171,408,3933,0,0,203.8,111,237.3,123,154.5,65,17,3,3,0,1
11,46,423,3747,0,0,210.7,87,165.2,96,273.0,71,12,6,1,0,1
43,100,408,725,0,0,219.3,115,220.7,101,260.8,103,11,4,3,0,1
33,94,415,1389,0,0,194.8,90,94.7,107,224.8,106,12,17,2,0,1
17,128,415,1999,0,0,148.8,92,307.1,83,178.8,123,6,5,1,0,1
35,180,410,4230,0,0,231.0,131,144.3,91,263.2,110,13,3,2,0,1
13,126,408,3424,0,0,102.5,127,141.6,93,190.8,97,10,5,1,0,1
24,88,413,2404,0,0,178.6,82,231.3,73,135.4,120,8,4,0,0,1
20,149,413,3363,0,0,150.2,106,121.6,107,177.7,99,6,4,0,0,1
43,165,414,2755,0,0,197.1,89,189.0,103,211.6,95,6,8,1,0,1
11,121,508,4464,0,0,139.3,100,196.3,81,109.9,133,8,4,3,1,1
46,62,414,3744,0,0,199.8,115,79.0,109,207.4,133,12,7,2,0,1
18,59,409,4338,0,0,318.7,105,275.7,123,174.6,71,10,2,3,1,1
14,115,416,1839,0,0,118.1,129,238.3,94,225.0,52,13,3,4,1,1
48,159,409,2537,0,0,170.6,114,196.7,105,192.4,80,10,3,1,0,1
36,77,408,2153,0,0,185.0,98,124.7,87,239.4,108,9,3,2,0,1
34,85,414,1227,0,0,103.2,129,284.8,88,182.2,91,13,6,0,0,1
39,82,424,1039,0,0,135.2,98,189.7,67,219.6,126,10,5,2,0,1
2,194,411,4554,0,0,160.9,75,216.8,124,270.9,81,9,6,1,0,1
48,70,415,2245,0,0,237.8,58,156.3,54,193.1,123,9,3,2,0,1
9,176,506,1935,0,0,213.4,105,159.3,84,118.3,136,4,9,2,0,1
40,73,414,3844,0,0,235.1,113,264.9,82,240.7,77,12,4,0,0,1
12,101,509,1421,0,0,71.5,126,211.0,74,236.1,73,9,3,2,0,1
28,142,509,2807,0,0,215.2,85,255.4,138,99.1,80,8,6,0,0,1
39,102,408,4377,0,0,299.1,95,246.4,105,300.3,125,12,5,1,0,1
40,109,413,4537,0,0,191.6,74,136.7,101,204.4,109,7,4,1,0,1
12,116,412,2470,0,0,225.9,84,140.5,66,221.3,89,6,4,1,0,1
27,62,414,1123,0,0,203.2,123,213.7,127,260.0,118,12,3,0,0,1
24,88,408,1927,0,0,158.2,97,224.6,111,301.4,105,10,5,0,0,1
43,128,418,3967,0,0,178.0,100,148.2,88,198.9,90,10,1,0,0,1
2,112,507,1622,0,0,206.0,77,164.0,89,161.0,98,8,4,1,0,1
42,140,416,1347,0,0,93.6,108,196.8,115,216.3,93,9,1,1,0,1
21,101,416,2502,0,0,228.7,86,156.0,97,230.7,123,9,9,0,0,1
7,61,411,2809,0,0,208.0,75,207.8,105,107.9,88,12,5,0,0,1
15,179,417,1276,0,0,112.7,65,234.2,99,194.8,117,13,3,0,0,1
27,104,418,2068,0,0,168.9,105,234.7,107,168.6,114,12,5,4,0,1
10,146,509,1578,0,0,192.5,121,208.3,97,230.3,96,6,9,0,0,1
34,103,428,3648,0,0,161.6,142,168.9,104,167.9,97,14,5,1,0,1
5,102,504,3079,0,0,99.0,85,178.8,106,174.8,95,9,1,2,0,1
32,69,415,98,0,0,232.7,111,164.2,104,235.2,80,4,4,0,0,1
37,119,415,122,0,0,264.0,93,250.0,69,265.9,124,8,1,2,0,1
28,91,414,4944,0,0,214.2,109,173.5,97,187.0,79,9,4,0,0,1
12,82,413,4619,0,0,108.5,110,240.2,68,351.1,103,11,5,0,0,1
48,107,411,2661,0,0,142.2,124,167.3,99,245.8,96,10,3,1,0,1
19,67,417,1689,0,0,149.9,105,197.3,131,105.6,103,11,3,2,0,1
49,66,509,1714,0,0,186.8,127,128.7,108,192.0,115,8,5,2,0,1
12,96,413,1305,0,0,137.9,132,177.9,124,192.4,119,9,3,3,0,1
42,176,509,2222,0,0,179.7,111,275.5,90,174.4,100,9,6,3,0,1
15,62,415,4515,0,0,197.1,103,252.9,114,178.9,87,10,1,0,0,1
25,72,503,3234,0,0,167.3,76,215.3,125,199.1,131,12,2,1,0,1
5,72,414,2675,0,0,137.1,112,190.8,70,168.7,70,9,2,1,1,1
32,55,417,340,0,0,254.9,122,21.5,85,150.1,71,11,5,0,0,1
28,162,416,352,0,0,165.8,125,279.4,72,177.9,85,12,6,0,0,1
4,121,508,2774,0,0,159.1,112,153.6,127,239.6,109,7,1,1,1,1
37,197,414,3968,0,0,260.6,76,310.2,88,241.3,104,13,4,0,1,1
25,63,501,3740,0,0,79.2,107,162.2,94,189.5,81,11,6,1,0,1
46,135,417,1995,0,0,169.0,126,184.5,105,228.5,78,11,4,1,0,1
41,98,416,3398,0,0,316.4,64,141.1,97,384.9,98,9,4,2,1,1
34,110,502,3101,0,0,168.1,91,237.7,127,188.4,111,8,8,0,0,1
22,70,417,3377,0,0,168.7,48,225.0,62,192.8,105,9,7,2,0,1
46,65,427,2861,0,0,240.8,120,229.1,109,150.6,83,7,3,0,0,1
21,78,505,4920,0,0,121.0,111,282.6,106,122.2,81,7,4,1,0,1
19,60,408,3120,0,0,208.2,101,324.3,95,197.3,73,10,7,1,1,1
4,97,508,1629,0,0,230.7,130,251.6,136,158.1,95,5,3,0,0,1
42,73,408,4909,0,0,191.8,97,92.8,89,245.0,84,15,12,1,0,1
46,104,506,2435,0,0,165.5,92,236.6,102,168.1,121,5,5,2,0,1
35,159,409,3034,0,0,181.5,103,192.2,152,249.6,109,13,5,0,0,1
32,80,500,1994,0,0,129.7,81,189.5,116,218.9,123,9,3,1,0,1
41,92,500,4693,0,0,216.9,103,231.9,75,147.8,133,13,4,0,0,1
17,111,408,2722,0,0,218.5,82,241.1,67,132.5,99,8,5,1,0,1
43,98,425,1890,0,0,221.2,64,223.7,93,230.0,81,9,3,1,0,1
31,163,426,4837,0,0,79.6,95,125.5,102,168.7,107,8,3,1,0,1
19,169,411,1431,0,0,149.1,103,207.2,90,265.1,91,11,7,1,0,1
32,111,414,738,0,0,323.2,56,158.9,101,186.3,116,12,0,1,1,1
40,161,509,875,0,0,275.4,117,115.1,90,170.3,90,10,7,0,0,1
21,57,501,926,0,0,154.8,101,214.7,98,239.3,63,7,7,1,0,1
8,117,415,4365,0,0,198.9,75,179.8,92,234.1,117,9,6,0,0,1
18,85,408,4345,0,0,212.0,57,114.4,112,109.0,103,12,4,1,0,1
4,125,409,4446,0,0,200.2,104,144.5,100,137.5,110,17,2,1,0,1
9,189,415,3269,0,0,193.4,95,227.4,89,238.7,95,9,2,3,0,1
8,39,506,1316,0,0,118.3,98,267.7,97,87.4,89,6,1,1,0,1
41,84,416,1794,0,0,204.0,131,164.1,116,165.3,125,1,0,0,0,1
11,74,413,1871,0,0,214.1,115,237.6,91,205.9,134,10,5,4,0,1
28,143,415,170,0,0,187.3,91,161.1,63,229.8,76,7,6,0,0,1
5,100,421,991,0,0,118.5,103,205.5,95,171.8,106,9,6,1,0,1
45,81,415,343,0,0,172.4,111,132.6,95,186.9,77,7,8,1,0,1
49,67,414,2818,0,0,164.2,110,178.7,95,105.8,56,7,1,0,1,1
3,81,408,4492,0,0,98.5,100,184.5,119,184.0,72,15,3,1,0,1
16,111,413,2988,0,0,109.2,125,210.8,105,208.5,92,6,2,0,0,1
42,84,413,3061,0,0,276.6,118,141.0,122,267.6,99,9,5,2,0,1
12,140,504,4788,0,0,193.0,82,261.3,107,238.7,93,13,4,2,0,1
41,105,414,2438,0,0,183.6,97,194.2,93,218.9,112,7,2,2,0,1
41,165,509,2262,0,0,149.3,83,170.3,113,200.6,125,11,11,0,0,1
43,139,408,4535,0,0,76.1,105,259.2,96,206.2,117,9,2,2,0,1
42,161,414,1317,0,0,200.0,89,186.5,98,209.2,89,8,0,1,0,1
7,119,416,3910,0,0,254.4,94,215.7,86,253.1,82,9,4,4,1,1
37,102,413,65,0,0,182.9,105,272.3,88,217.0,95,11,1,1,0,1
11,81,408,722,0,0,183.6,110,306.1,89,197.4,114,9,6,0,0,1
27,99,508,3561,0,0,88.3,93,189.9,126,202.5,114,10,4,0,0,1
4,46,408,428,0,0,127.6,81,162.1,101,158.3,96,10,3,3,0,1
42,115,415,3101,0,0,108.2,95,166.7,102,147.9,109,8,1,1,0,1
49,40,421,2782,0,0,165.0,93,235.1,121,111.8,94,13,5,0,1,1
3,56,507,212,0,0,166.1,97,239.9,55,281.1,100,9,2,1,0,1
11,77,408,3122,0,0,156.1,102,273.5,118,215.9,112,8,3,2,0,1
1,73,416,1168,0,0,266.6,103,272.0,113,166.0,81,9,2,0,0,1
10,40,415,4178,0,0,142.3,115,264.3,110,202.5,96,9,4,0,0,1
38,83,409,3550,0,0,229.1,113,162.9,102,249.2,114,6,6,0,0,1
37,102,508,3258,0,0,184.1,137,163.1,94,219.3,104,5,7,1,0,1
7,80,412,4926,0,0,222.9,93,241.2,94,193.1,102,4,4,3,0,1
41,111,506,571,0,0,221.1,98,288.7,74,242.3,106,12,9,1,1,1
0,64,410,4107,0,0,190.6,108,320.5,127,167.4,119,8,7,0,0,1
14,52,505,1709,0,0,257.9,89,194.4,98,186.1,118,12,1,3,0,1
44,133,504,2915,0,0,344.8,82,237.9,96,264.8,140,13,3,2,1,1
9,118,417,2039,0,0,167.5,81,282.9,105,244.1,135,10,2,1,0,1
25,118,421,1237,0,0,264.1,115,137.0,78,205.7,131,7,5,0,0,1
37,89,506,3644,0,0,185.1,111,215.5,93,227.1,59,8,1,0,0,1
20,51,498,1566,0,0,219.9,101,141.2,110,154.1,129,11,7,2,0,1
25,132,508,1421,0,0,179.2,89,153.9,55,259.4,84,12,8,0,0,1
38,105,503,2897,0,0,158.3,95,205.6,122,179.9,123,11,3,2,0,1
7,95,418,1217,0,0,240.3,147,198.0,65,151.8,108,14,2,1,1,1
34,88,414,1013,0,0,181.4,57,229.2,87,173.9,109,13,9,1,0,1
26,55,425,3803,0,0,235.1,119,153.9,119,133.3,103,8,4,1,0,1
27,115,416,90,0,0,135.5,103,134.7,91,208.4,91,5,2,1,0,1
20,75,411,1066,0,0,272.0,112,253.5,92,256.3,111,9,4,1,1,1
31,129,508,2390,0,0,259.8,93,182.5,126,210.7,101,6,5,1,0,1
6,78,411,2846,0,0,62.1,124,204.0,91,247.7,109,14,1,0,0,1
45,31,410,4211,0,0,220.6,109,282.3,85,223.5,103,10,3,0,0,1
25,111,415,2755,0,0,133.0,99,226.9,123,176.4,109,13,3,0,1,1
6,132,410,790,0,0,237.6,69,202.9,61,216.0,75,7,5,0,0,1
13,46,428,3552,0,0,159.0,87,212.1,71,131.2,132,14,1,2,0,1
5,55,509,4861,0,0,200.6,87,264.9,96,298.3,94,6,5,0,0,1
30,158,507,141,0,0,170.3,102,248.5,125,246.4,96,10,4,0,0,1
17,96,507,3328,0,0,178.0,75,187.9,69,134.2,80,8,3,5,1,1
49,112,501,2340,0,0,270.1,93,234.8,78,214.1,87,10,3,0,0,1
12,54,418,1097,0,0,203.7,79,227.4,113,120.2,41,9,0,2,0,1
21,135,416,919,0,0,191.8,61,91.2,103,192.8,125,9,8,2,0,1
13,59,417,4885,0,0,130.4,146,220.0,101,70.9,73,6,2,0,0,1
5,90,422,2481,0,0,164.8,103,218.5,75,242.9,104,7,2,0,0,1
7,169,408,3882,0,0,125.5,129,240.5,103,250.0,109,7,3,2,0,1
40,64,421,3803,0,0,217.8,87,246.0,101,195.6,105,6,3,0,0,1
11,93,409,1890,0,0,197.6,93,240.6,95,127.7,120,12,3,2,0,1
42,119,408,4229,0,0,179.1,81,285.4,84,229.7,129,6,5,1,0,1
5,106,420,3668,0,0,156.4,83,213.5,71,134.8,103,11,4,0,0,1
32,50,416,848,0,0,205.7,129,217.6,106,103.1,111,12,4,0,0,1
6,153,507,2995,0,0,103.7,93,231.2,94,199.1,129,13,2,0,0,1
44,92,409,3422,0,0,152.1,73,164.5,118,275.9,120,12,6,3,1,1
8,94,408,1737,0,0,127.4,110,123.5,113,310.0,98,13,5,2,0,1
39,90,414,4503,0,0,136.8,108,155.1,90,218.3,121,12,3,3,0,1
45,103,415,3273,0,0,145.0,111,200.7,127,187.8,104,9,1,1,0,1
16,133,408,3932,0,0,235.0,102,214.1,115,187.7,74,10,1,0,0,1
17,132,508,4436,0,0,185.6,92,245.0,99,102.3,97,12,6,1,0,1
7,79,507,2734,0,0,161.1,110,172.7,112,281.4,80,6,2,1,0,1
2,134,506,2236,0,0,175.5,95,235.6,85,122.7,78,7,4,0,0,1
11,158,408,1694,0,0,168.1,88,209.7,110,246.3,129,9,3,4,0,1
24,107,414,2114,0,0,220.5,117,155.5,102,159.3,80,8,2,0,0,1
49,73,414,1513,0,0,176.1,88,195.6,89,230.0,151,13,4,0,1,1
26,80,408,4640,0,0,195.6,73,237.0,112,210.2,126,11,5,0,0,1
30,143,408,4459,0,0,184.9,97,197.4,108,217.3,104,11,3,4,0,1
48,113,506,3146,0,0,114.8,92,174.5,78,230.2,98,9,1,2,1,1
25,28,413,4565,0,0,145.5,93,189.8,96,129.6,71,5,2,0,0,1
23,57,415,3284,0,0,244.6,93,161.0,113,185.9,104,8,3,1,0,1
18,81,414,643,0,0,143.5,123,153.8,70,298.8,123,9,5,2,0,1
10,120,509,1468,0,0,155.8,99,145.2,70,236.6,115,10,4,0,0,1
1,94,414,1156,0,0,162.0,105,185.5,97,187.9,92,11,2,0,0,1
14,191,415,4196,0,0,83.5,76,294.2,129,162.3,95,10,1,2,0,1
0,144,415,2,0,0,269.7,148,252.1,113,130.0,84,7,3,0,0,1
1,97,507,729,0,0,174.0,79,216.8,99,261.6,91,11,4,1,0,1
12,137,412,1865,0,0,186.7,86,168.6,115,153.2,80,11,2,1,0,1
5,12,414,4130,0,0,205.6,104,242.4,104,251.1,82,11,6,1,0,1
21,34,408,957,0,0,125.9,143,188.2,110,176.9,116,9,5,0,0,1
45,153,411,824,0,0,224.0,90,202.8,84,251.3,80,11,3,1,0,1
1,159,508,2918,0,0,188.1,106,151.1,96,192.2,119,4,12,0,0,1
41,97,410,611,0,0,146.0,90,252.3,68,178.1,103,13,5,1,0,1
